name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';15.550000;4.237269e-02;-2.402141e+01;3.715483e+01;1.193859e-01;-1.240807e-02;6.899045e-03;3.813190e+01;1.204120e+01;-9.158774e+00;-2.943468e+01;0;0;0;0;0;0;3.734958e+02;1.796444e+03;-201;1.293901e+03;-201;1.931665e+03;-201
'P0125_0003';15.560000;4.463321e-02;-2.280213e+01;3.727954e+01;1.103575e-01;-1.075775e-02;5.298251e-03;3.897216e+01;1.051708e+01;-1.407530e+01;-3.060469e+01;0;0;0;0;0;0;5.414485e+02;1.799171e+03;-201;1.395443e+03;-201;2.253449e+03;-201
'P0125_0003';15.570000;4.482710e-02;-2.243346e+01;3.640494e+01;1.036388e-01;-1.343415e-02;3.631672e-03;3.872744e+01;1.073055e+01;-1.458702e+01;-3.144746e+01;0;0;0;0;0;0;5.053752e+02;1.865459e+03;-201;1.362800e+03;-201;2.476112e+03;-201
'P0125_0003';15.580000;4.527326e-02;-2.402925e+01;3.615068e+01;1.037241e-01;-1.396058e-02;4.962206e-03;3.803185e+01;1.303151e+01;-1.191876e+01;-3.019321e+01;0;0;0;0;0;0;5.256953e+02;1.637619e+03;-201;1.310535e+03;-201;2.682231e+03;-201
'P0125_0003';15.590000;4.673818e-02;-2.662110e+01;3.744525e+01;1.105837e-01;-1.350125e-02;4.128609e-03;3.722329e+01;1.428890e+01;-7.413535e+00;-3.037217e+01;0;0;0;0;0;0;3.475842e+02;1.570624e+03;-201;1.190774e+03;-201;2.545740e+03;-201
'P0125_0003';15.600000;4.723769e-02;-2.827336e+01;3.673271e+01;1.149671e-01;-1.080956e-02;3.789229e-03;3.715379e+01;1.460449e+01;-3.397258e+00;-2.956702e+01;0;0;0;0;0;0;4.999902e+02;1.517667e+03;-201;1.314184e+03;-201;2.581262e+03;-201
'P0125_0003';15.610000;4.673553e-02;-2.795889e+01;3.684507e+01;1.189771e-01;-6.866494e-03;2.300191e-03;3.649341e+01;1.265353e+01;-2.764564e-01;-2.444314e+01;0;0;0;0;0;0;5.261822e+02;1.567172e+03;-201;1.386489e+03;-201;2.599816e+03;-201
'P0125_0003';15.620000;4.586068e-02;-2.752110e+01;3.508935e+01;1.143573e-01;-8.614089e-03;1.905992e-03;3.616505e+01;1.237344e+01;5.527538e+00;-2.398277e+01;0;0;0;0;0;0;6.634746e+02;1.594423e+03;-201;1.728343e+03;-201;2.623603e+03;-201
'P0125_0003';15.630000;4.550740e-02;-2.700724e+01;3.613375e+01;1.060485e-01;-1.287476e-02;2.018224e-03;3.521989e+01;1.351151e+01;7.971426e+00;-2.521524e+01;0;0;0;0;0;0;6.881250e+02;1.549106e+03;-201;1.827868e+03;-201;2.508944e+03;-201
'P0125_0003';15.640000;4.506775e-02;-2.723241e+01;3.576592e+01;1.107045e-01;-1.766989e-02;1.903505e-03;3.528341e+01;1.385027e+01;9.879601e+00;-2.875144e+01;0;0;0;0;0;0;8.102036e+02;1.522769e+03;-201;2.070168e+03;-201;2.642748e+03;-201
'P0125_0003';15.650000;4.551326e-02;-2.680410e+01;3.609160e+01;1.086463e-01;-1.952815e-02;1.965216e-03;3.516565e+01;1.366998e+01;9.415483e+00;-2.795003e+01;0;0;0;0;0;0;8.103459e+02;1.463379e+03;-201;2.017897e+03;-201;2.655760e+03;-201
'P0125_0003';15.660000;4.677398e-02;-2.638822e+01;3.445121e+01;1.122385e-01;-2.305201e-02;1.897228e-03;3.509175e+01;1.279742e+01;9.516595e+00;-2.803035e+01;0;0;0;0;0;0;6.159509e+02;1.686788e+03;-201;1.735771e+03;-201;2.607487e+03;-201
'P0125_0003';15.670000;4.852311e-02;-2.389860e+01;3.056428e+01;1.082181e-01;-2.587107e-02;3.981537e-03;3.355424e+01;1.039981e+01;5.471853e+00;-2.947278e+01;0;0;0;0;0;0;6.612990e+02;1.663466e+03;-201;1.626380e+03;-201;2.404618e+03;-201
'P0125_0003';15.680000;4.872243e-02;-2.098951e+01;2.570373e+01;9.737450e-02;-2.539871e-02;6.376573e-03;3.204507e+01;7.142765e+00;1.261753e+00;-2.905002e+01;0;0;0;0;0;0;6.642639e+02;1.592508e+03;-201;1.524922e+03;-201;2.447887e+03;-201
'P0125_0003';15.690000;4.774804e-02;-1.862560e+01;2.310600e+01;8.570238e-02;-2.150247e-02;7.006515e-03;3.074584e+01;4.065205e+00;-4.609868e+00;-2.601085e+01;0;0;0;0;0;0;8.589525e+02;1.297903e+03;-201;1.787757e+03;-201;2.697607e+03;-201
'P0125_0003';15.700000;4.776070e-02;-1.886345e+01;2.374652e+01;8.374113e-02;-2.494814e-02;6.764134e-03;3.183779e+01;3.728284e+00;-5.429537e+00;-2.389658e+01;0;0;0;0;0;0;8.158637e+02;1.234626e+03;-201;1.787512e+03;-201;2.923535e+03;-201
'P0125_0003';15.710000;4.727848e-02;-1.958671e+01;2.782494e+01;9.071314e-02;-2.524683e-02;5.709076e-03;3.345264e+01;5.923468e+00;-7.074715e+00;-2.314807e+01;0;0;0;0;0;0;8.435178e+02;1.293466e+03;-201;1.827321e+03;-201;3.024711e+03;-201
'P0125_0003';15.720000;4.584762e-02;-1.887937e+01;3.117669e+01;8.081540e-02;-2.331418e-02;6.603880e-03;3.482829e+01;8.593336e+00;-7.467110e+00;-2.292343e+01;0;0;0;0;0;0;8.650989e+02;1.255863e+03;-201;1.813392e+03;-201;3.041442e+03;-201
'P0125_0003';15.730000;4.066866e-02;-1.604001e+01;3.192517e+01;6.257323e-02;-7.416494e-03;5.874088e-03;3.356957e+01;9.273078e+00;-8.454889e+00;-1.645819e+01;0;0;0;0;0;0;8.649533e+02;1.233056e+03;-201;1.762821e+03;-201;2.961560e+03;-201
'P0125_0003';15.740000;3.605326e-02;-1.180170e+01;2.804450e+01;5.354239e-02;-5.057780e-05;5.736532e-03;3.055682e+01;5.553972e+00;-1.250673e+01;-1.577578e+01;0;0;0;0;0;0;8.401782e+02;1.216080e+03;-201;1.681156e+03;-201;2.857661e+03;-201
'P0125_0003';15.750000;3.144522e-02;-8.105929e+00;2.476661e+01;5.173665e-02;7.879321e-03;4.422268e-03;2.777527e+01;1.612258e+00;-1.117605e+01;-9.340539e+00;0;0;0;0;0;0;6.773863e+02;1.170204e+03;-201;1.487648e+03;-201;2.505150e+03;-201
'P0125_0003';15.760000;3.078514e-02;-6.175709e+00;2.520316e+01;4.952863e-02;2.629972e-03;3.783638e-03;2.807332e+01;8.256736e-01;-1.148761e+01;-1.054432e+01;0;0;0;0;0;0;7.067226e+02;1.233525e+03;-201;1.531943e+03;-201;2.599400e+03;-201
'P0125_0003';15.770000;3.069771e-02;-6.887304e+00;2.779074e+01;5.234943e-02;5.403522e-03;3.043218e-03;3.009330e+01;3.669057e+00;-7.892332e+00;-8.340169e+00;0;0;0;0;0;0;7.680286e+02;1.396913e+03;-201;1.475315e+03;-201;2.526142e+03;-201
'P0125_0003';15.780000;3.122857e-02;-6.563656e+00;2.743220e+01;6.324368e-02;4.656592e-03;3.130905e-03;3.087898e+01;5.874140e+00;-8.176323e+00;-1.275489e+01;0;0;0;0;0;0;9.410284e+02;1.482212e+03;-201;1.613567e+03;-201;2.747653e+03;-201
'P0125_0003';15.790000;3.114611e-02;-6.026663e+00;2.750518e+01;7.233741e-02;1.221141e-02;3.029246e-03;3.072271e+01;6.072745e+00;-1.015608e+01;-1.208220e+01;0;0;0;0;0;0;9.082474e+02;1.437187e+03;-201;1.551646e+03;-201;2.625975e+03;-201
'P0125_0003';15.800000;2.994242e-02;-4.669878e+00;2.626539e+01;6.559658e-02;1.136494e-02;3.241173e-03;2.889321e+01;3.376958e+00;-1.483550e+01;-1.229737e+01;0;0;0;0;0;0;8.398763e+02;1.296363e+03;-201;1.589823e+03;-201;2.674999e+03;-201
'P0125_0003';15.810000;2.677935e-02;-4.068938e+00;2.416664e+01;5.394921e-02;1.569165e-02;3.164699e-03;2.636783e+01;1.782398e+00;-1.535917e+01;-9.459630e+00;0;0;0;0;0;0;8.016836e+02;1.339805e+03;-201;1.574554e+03;-201;2.667608e+03;-201
'P0125_0003';15.820000;2.736633e-02;-5.181234e+00;2.441688e+01;4.289355e-02;9.070207e-03;3.973566e-03;2.658783e+01;1.174631e+00;-1.938158e+01;-1.288234e+01;0;0;0;0;0;0;7.686425e+02;1.480768e+03;-201;1.547014e+03;-201;2.644145e+03;-201
'P0125_0003';15.830000;3.310256e-02;-5.957797e+00;2.541084e+01;4.885899e-02;7.534867e-03;4.555402e-03;3.016931e+01;2.732635e+00;-2.043667e+01;-1.670493e+01;0;0;0;0;0;0;7.586144e+02;1.515178e+03;-201;1.539166e+03;-201;2.700023e+03;-201
'P0125_0003';15.840000;4.062502e-02;-7.978896e+00;3.032984e+01;6.289940e-02;3.106016e-04;5.322413e-03;3.515219e+01;3.391180e+00;-2.761967e+01;-2.218948e+01;0;0;0;0;0;0;7.504761e+02;1.507855e+03;-201;1.538546e+03;-201;2.769325e+03;-201
'P0125_0003';15.850000;4.403130e-02;-6.928238e+00;3.176308e+01;6.895970e-02;-2.449384e-03;4.908547e-03;3.535991e+01;3.491684e-01;-3.167031e+01;-2.673281e+01;0;0;0;0;0;0;7.980058e+02;1.629337e+03;-201;1.534741e+03;-201;2.859012e+03;-201
'P0125_0003';15.860000;4.416677e-02;-6.464460e+00;3.368581e+01;5.820898e-02;-5.316237e-03;5.531929e-03;3.497978e+01;9.949390e-01;-3.322007e+01;-2.718418e+01;0;0;0;0;0;0;6.945469e+02;1.656334e+03;-201;1.478761e+03;-201;2.629600e+03;-201
'P0125_0003';15.870000;4.436031e-02;-5.531030e+00;3.395305e+01;5.873521e-02;-5.805267e-03;5.160687e-03;3.387533e+01;-5.467988e-01;-3.455933e+01;-2.887785e+01;0;0;0;0;0;0;5.722837e+02;1.860558e+03;-201;1.415287e+03;-201;2.193876e+03;-201
'P0125_0003';15.880000;4.301775e-02;-5.824659e+00;3.200897e+01;5.932035e-02;-1.733888e-03;5.099646e-03;3.392054e+01;4.683187e-01;-3.314399e+01;-2.776457e+01;0;0;0;0;0;0;4.251009e+02;1.832573e+03;-201;1.383632e+03;-201;2.203996e+03;-201
'P0125_0003';15.890000;4.119576e-02;-6.071908e+00;3.231421e+01;6.506275e-02;-2.679261e-04;4.836525e-03;3.332276e+01;-9.378398e-01;-3.442501e+01;-2.739587e+01;0;0;0;0;0;0;5.261843e+02;1.781594e+03;-201;1.426128e+03;-201;2.373171e+03;-201
'P0125_0003';15.900000;4.006499e-02;-6.078602e+00;3.342736e+01;5.961976e-02;-2.453992e-03;4.922139e-03;3.395666e+01;1.835223e+00;-3.322426e+01;-2.567185e+01;0;0;0;0;0;0;6.457358e+02;1.549888e+03;-201;1.488998e+03;-201;2.780351e+03;-201
'P0125_0003';15.910000;3.781539e-02;-5.240780e+00;3.425793e+01;6.240785e-02;-3.560928e-03;5.484056e-03;3.386710e+01;3.544210e+00;-3.166737e+01;-2.491867e+01;0;0;0;0;0;0;7.326794e+02;1.473110e+03;-201;1.517162e+03;-201;2.719089e+03;-201
'P0125_0003';15.920000;3.875736e-02;-4.879394e+00;3.346693e+01;6.406546e-02;-3.960360e-03;5.375250e-03;3.411843e+01;3.504583e+00;-3.166698e+01;-2.544726e+01;0;0;0;0;0;0;6.615410e+02;1.590859e+03;-201;1.517658e+03;-201;2.824838e+03;-201
'P0125_0003';15.930000;3.711073e-02;-5.681221e+00;3.036961e+01;6.442746e-02;-5.845468e-03;6.147074e-03;3.167490e+01;2.754076e+00;-3.113397e+01;-2.878654e+01;0;0;0;0;0;0;5.690164e+02;1.788881e+03;-201;1.483878e+03;-201;2.903964e+03;-201
'P0125_0003';15.940000;3.987634e-02;-6.661398e+00;2.903560e+01;6.293385e-02;-4.705301e-03;5.780630e-03;3.027641e+01;2.556561e+00;-3.176159e+01;-2.870210e+01;0;0;0;0;0;0;5.826155e+02;1.712953e+03;-201;1.492366e+03;-201;2.921105e+03;-201
'P0125_0003';15.950000;3.659642e-02;-8.547013e+00;2.872835e+01;6.078065e-02;1.110173e-03;4.982138e-03;2.685567e+01;2.453662e+00;-3.074456e+01;-2.669143e+01;0;0;0;0;0;0;5.740610e+02;1.718428e+03;-201;1.478255e+03;-201;2.892448e+03;-201
'P0125_0003';15.960000;3.841045e-02;-7.921899e+00;2.825183e+01;5.726381e-02;6.603254e-03;4.102357e-03;2.780452e+01;1.473940e+00;-2.985314e+01;-2.309849e+01;0;0;0;0;0;0;6.348211e+02;1.575400e+03;-201;1.505606e+03;-201;2.866530e+03;-201
'P0125_0003';15.970000;3.790319e-02;-6.393677e+00;2.663547e+01;5.557130e-02;7.900347e-03;4.201337e-03;2.829994e+01;1.287532e+00;-2.871504e+01;-2.150538e+01;0;0;0;0;0;0;6.402048e+02;1.621273e+03;-201;1.513264e+03;-201;2.942405e+03;-201
'P0125_0003';15.980000;4.077120e-02;-4.316389e+00;2.519536e+01;4.781960e-02;7.444086e-03;4.583550e-03;3.021192e+01;1.013986e+00;-2.788212e+01;-2.044595e+01;0;0;0;0;0;0;7.216349e+02;1.475173e+03;-201;1.536517e+03;-201;2.901635e+03;-201
'P0125_0003';15.990000;4.173548e-02;-2.950369e+00;2.640467e+01;4.679801e-02;1.004241e-02;4.596481e-03;3.174138e+01;-8.175411e-01;-2.839424e+01;-1.881725e+01;0;0;0;0;0;0;7.598878e+02;1.453492e+03;-201;1.553121e+03;-201;2.905785e+03;-201
'P0125_0003';16.000000;4.147068e-02;-3.989422e+00;3.020435e+01;3.910506e-02;1.126166e-02;4.372192e-03;3.377917e+01;9.405603e-01;-2.746211e+01;-1.770050e+01;0;0;0;0;0;0;7.845779e+02;1.414514e+03;-201;1.564547e+03;-201;2.880899e+03;-201
'P0125_0003';16.010000;4.159079e-02;-4.499465e+00;3.219456e+01;4.178468e-02;6.599764e-03;4.563250e-03;3.526906e+01;2.061531e+00;-2.593534e+01;-1.861201e+01;0;0;0;0;0;0;7.844387e+02;1.522768e+03;-201;1.555137e+03;-201;2.871027e+03;-201
'P0125_0003';16.020000;4.096886e-02;-6.167610e+00;3.266010e+01;3.895768e-02;5.908206e-03;4.961562e-03;3.488776e+01;5.469654e+00;-2.343652e+01;-1.851655e+01;0;0;0;0;0;0;8.008388e+02;1.490242e+03;-201;1.563091e+03;-201;2.879295e+03;-201
'P0125_0003';16.030000;4.153854e-02;-6.778389e+00;3.288542e+01;4.185065e-02;7.814390e-03;4.500500e-03;3.364895e+01;6.274578e+00;-2.251699e+01;-1.697205e+01;0;0;0;0;0;0;8.042404e+02;1.437735e+03;-201;1.561918e+03;-201;2.867944e+03;-201
'P0125_0003';16.040000;4.196671e-02;-6.306373e+00;3.344474e+01;5.004565e-02;1.282616e-02;3.344854e-03;3.330611e+01;7.724384e+00;-2.379249e+01;-1.481790e+01;0;0;0;0;0;0;8.222256e+02;1.323521e+03;-201;1.585436e+03;-201;2.887052e+03;-201
'P0125_0003';16.050000;4.209126e-02;-5.724873e+00;3.408319e+01;5.184522e-02;1.413747e-02;2.274274e-03;3.274201e+01;7.324463e+00;-2.296480e+01;-1.486093e+01;0;0;0;0;0;0;8.248376e+02;1.286798e+03;-201;1.585013e+03;-201;2.862686e+03;-201
'P0125_0003';16.060000;4.211089e-02;-5.936014e+00;3.288541e+01;4.394659e-02;1.330316e-02;2.373194e-03;3.311824e+01;6.084734e+00;-2.262011e+01;-1.625228e+01;0;0;0;0;0;0;8.169655e+02;1.302193e+03;-201;1.582486e+03;-201;2.870053e+03;-201
'P0125_0003';16.070000;4.191619e-02;-6.219237e+00;3.205820e+01;3.503938e-02;1.494602e-02;2.327586e-03;3.311234e+01;3.861665e+00;-2.088025e+01;-1.651880e+01;0;0;0;0;0;0;8.235750e+02;1.316801e+03;-201;1.593916e+03;-201;2.932876e+03;-201
'P0125_0003';16.080000;4.265651e-02;-6.547220e+00;3.142275e+01;3.514920e-02;1.316438e-02;2.313946e-03;3.347961e+01;4.441212e+00;-2.168671e+01;-1.738577e+01;0;0;0;0;0;0;8.126802e+02;1.346791e+03;-201;1.578956e+03;-201;2.946615e+03;-201
'P0125_0003';16.090000;4.303466e-02;-6.327507e+00;3.286870e+01;3.723559e-02;1.425616e-02;1.938355e-03;3.442089e+01;3.522290e+00;-2.212604e+01;-1.615095e+01;0;0;0;0;0;0;8.121309e+02;1.324026e+03;-201;1.583455e+03;-201;2.952295e+03;-201
'P0125_0003';16.100000;4.245871e-02;-7.289711e+00;3.456618e+01;3.123021e-02;1.221488e-02;1.859292e-03;3.496920e+01;4.525147e+00;-2.233755e+01;-1.429437e+01;0;0;0;0;0;0;8.029982e+02;1.300274e+03;-201;1.574839e+03;-201;2.910422e+03;-201
'P0125_0003';16.110000;4.058226e-02;-7.797896e+00;3.574245e+01;2.476338e-02;1.301311e-02;1.932125e-03;3.556411e+01;3.295028e+00;-2.145907e+01;-1.197050e+01;0;0;0;0;0;0;8.200410e+02;1.291396e+03;-201;1.603419e+03;-201;2.932440e+03;-201
'P0125_0003';16.120000;3.786473e-02;-7.757179e+00;3.512347e+01;2.600852e-02;1.102539e-02;2.220881e-03;3.487890e+01;4.237357e+00;-1.916407e+01;-1.144640e+01;0;0;0;0;0;0;8.286478e+02;1.392910e+03;-201;1.582946e+03;-201;2.779234e+03;-201
'P0125_0003';16.130000;3.511352e-02;-7.473418e+00;3.316986e+01;3.277260e-02;1.081539e-02;2.942427e-03;3.373666e+01;3.633524e+00;-1.974855e+01;-1.380437e+01;0;0;0;0;0;0;8.043115e+02;1.535306e+03;-201;1.567012e+03;-201;2.824557e+03;-201
'P0125_0003';16.140000;3.144895e-02;-5.847515e+00;3.191155e+01;3.437745e-02;1.077881e-02;3.428011e-03;3.219805e+01;6.388946e+00;-1.875135e+01;-1.475394e+01;0;0;0;0;0;0;8.110715e+02;1.577825e+03;-201;1.528861e+03;-201;2.767004e+03;-201
'P0125_0003';16.150000;2.925816e-02;-7.144665e+00;3.291695e+01;3.112414e-02;1.103560e-02;3.626082e-03;3.250107e+01;7.671751e+00;-1.826139e+01;-1.400604e+01;0;0;0;0;0;0;8.127175e+02;1.510821e+03;-201;1.538007e+03;-201;2.821476e+03;-201
'P0125_0003';16.160000;2.737740e-02;-8.835048e+00;3.545174e+01;2.977808e-02;6.233675e-03;2.951868e-03;3.315923e+01;9.432594e+00;-1.473707e+01;-9.938611e+00;0;0;0;0;0;0;8.659241e+02;1.408412e+03;-201;1.581677e+03;-201;2.758025e+03;-201
'P0125_0003';16.170000;2.521966e-02;-1.175322e+01;3.515283e+01;2.901134e-02;4.906202e-03;3.150262e-03;3.210386e+01;9.545253e+00;-1.175002e+01;-7.821168e+00;0;0;0;0;0;0;6.658168e+02;1.602669e+03;-201;1.477608e+03;-201;2.647446e+03;-201
'P0125_0003';16.180000;2.298526e-02;-1.375420e+01;3.299307e+01;4.410581e-02;2.467559e-03;2.543334e-03;2.997726e+01;1.144347e+01;-6.812777e+00;-7.153400e+00;0;0;0;0;0;0;6.765720e+02;1.600605e+03;-201;1.493064e+03;-201;2.622479e+03;-201
'P0125_0003';16.190000;2.029288e-02;-1.419202e+01;3.033438e+01;4.772998e-02;9.044716e-03;2.431494e-03;2.727008e+01;1.312783e+01;-4.199694e+00;-6.133392e+00;0;0;0;0;0;0;6.883144e+02;1.597254e+03;-201;1.520959e+03;-201;2.603295e+03;-201
'P0125_0003';16.200000;1.940784e-02;-1.330764e+01;2.699074e+01;5.736306e-02;1.101473e-02;1.877480e-03;2.519254e+01;9.475369e+00;-6.168302e+00;-9.287079e+00;0;0;0;0;0;0;7.303151e+02;1.473156e+03;-201;1.528649e+03;-201;2.492099e+03;-201
'P0125_0003';16.210000;1.819795e-02;-1.241508e+01;2.698522e+01;4.162529e-02;1.657276e-02;1.961574e-03;2.342303e+01;8.167970e+00;-8.408687e+00;-8.412084e+00;0;0;0;0;0;0;7.257686e+02;1.465698e+03;-201;1.558186e+03;-201;2.475165e+03;-201
'P0125_0003';16.220000;1.810513e-02;-1.259438e+01;2.790654e+01;3.711230e-02;2.072685e-02;2.055505e-03;2.299283e+01;7.160250e+00;-7.337803e+00;-7.113358e+00;0;0;0;0;0;0;7.063431e+02;1.379216e+03;-201;1.550906e+03;-201;2.455620e+03;-201
'P0125_0003';16.230000;1.828887e-02;-1.383789e+01;2.907394e+01;3.204558e-02;1.988302e-02;1.823797e-03;2.291469e+01;9.504834e+00;-2.119345e+00;-2.071058e+00;0;0;0;0;0;0;8.588058e+02;1.176468e+03;-201;1.745247e+03;-201;2.641872e+03;-201
'P0125_0003';16.240000;1.777545e-02;-1.281624e+01;2.595822e+01;4.137200e-02;1.870353e-02;1.722812e-03;2.123018e+01;8.780437e+00;1.900053e+00;-1.800776e+00;0;0;0;0;0;0;8.511372e+02;1.144917e+03;-201;1.763410e+03;-201;2.669018e+03;-201
'P0125_0003';16.250000;1.704627e-02;-1.204763e+01;2.343787e+01;3.799874e-02;8.668029e-03;1.507535e-03;2.037214e+01;9.024137e+00;2.961320e+00;-3.458262e+00;0;0;0;0;0;0;8.396768e+02;1.189554e+03;-201;1.750748e+03;-201;2.638191e+03;-201
'P0125_0003';16.260000;1.631035e-02;-1.115976e+01;2.292436e+01;3.308485e-02;1.464077e-02;1.239972e-03;1.969606e+01;9.042428e+00;3.671448e+00;-1.563225e+00;0;0;0;0;0;0;8.472549e+02;1.213894e+03;-201;1.729680e+03;-201;2.624081e+03;-201
'P0125_0003';16.270000;1.674677e-02;-1.095705e+01;2.217137e+01;2.186531e-02;1.285723e-02;9.959325e-04;1.974019e+01;8.707527e+00;3.467706e+00;-7.085552e-01;0;0;0;0;0;0;8.538496e+02;1.208822e+03;-201;1.738606e+03;-201;2.619362e+03;-201
'P0125_0003';16.280000;1.627361e-02;-9.665423e+00;2.008278e+01;2.197170e-02;1.526788e-02;9.060181e-04;1.751247e+01;8.439218e+00;3.784403e+00;-2.025032e+00;0;0;0;0;0;0;8.507162e+02;1.208578e+03;-201;1.758761e+03;-201;2.656985e+03;-201
'P0125_0003';16.290000;1.619451e-02;-9.059669e+00;1.884776e+01;2.583764e-02;1.009487e-02;8.051121e-04;1.703755e+01;8.395886e+00;3.464690e+00;-2.479872e+00;0;0;0;0;0;0;6.520568e+02;1.483798e+03;-201;1.517083e+03;-201;2.403198e+03;-201
'P0125_0003';16.300000;1.591214e-02;-9.088668e+00;1.832146e+01;3.342959e-02;1.117770e-02;7.539623e-04;1.668328e+01;8.554881e+00;3.032570e+00;-1.769465e+00;0;0;0;0;0;0;6.437606e+02;1.484816e+03;-201;1.507086e+03;-201;2.423546e+03;-201
'P0125_0003';16.310000;1.602294e-02;-9.311222e+00;1.847642e+01;3.456751e-02;1.525331e-02;6.632861e-04;1.621727e+01;8.034955e+00;4.427926e+00;9.776411e-01;0;0;0;0;0;0;6.658802e+02;1.499416e+03;-201;1.537031e+03;-201;2.453704e+03;-201
'P0125_0003';16.320000;1.579418e-02;-9.197449e+00;1.864112e+01;3.195649e-02;1.462308e-02;6.886339e-04;1.569070e+01;8.176281e+00;4.902687e+00;-7.329753e-01;0;0;0;0;0;0;8.557010e+02;1.263385e+03;-201;1.784751e+03;-201;2.694442e+03;-201
'P0125_0003';16.330000;1.529952e-02;-8.484624e+00;1.848762e+01;2.891716e-02;1.479092e-02;7.237724e-04;1.498322e+01;7.623154e+00;4.199495e+00;-1.537639e+00;0;0;0;0;0;0;8.395920e+02;1.390520e+03;-201;1.735418e+03;-201;2.626420e+03;-201
'P0125_0003';16.340000;1.517956e-02;-7.543913e+00;1.748190e+01;2.579925e-02;1.698173e-02;7.154218e-04;1.500543e+01;6.148794e+00;9.521499e-01;-9.838262e-01;0;0;0;0;0;0;7.756545e+02;1.461489e+03;-201;1.667173e+03;-201;2.506776e+03;-201
'P0125_0003';16.350000;1.520254e-02;-7.728357e+00;1.552729e+01;2.383690e-02;1.488757e-02;6.917166e-04;1.509855e+01;5.800907e+00;-7.079601e-01;-1.394875e+00;0;0;0;0;0;0;7.667749e+02;1.443512e+03;-201;1.678989e+03;-201;2.528851e+03;-201
'P0125_0003';16.360000;1.578859e-02;-8.028920e+00;1.625541e+01;2.238408e-02;1.363692e-02;6.300973e-04;1.551492e+01;6.252792e+00;-2.408706e+00;-1.814249e+00;0;0;0;0;0;0;7.629436e+02;1.337444e+03;-201;1.694597e+03;-201;2.585494e+03;-201
'P0125_0003';16.370000;1.565497e-02;-7.268171e+00;1.460911e+01;2.482291e-02;1.131653e-02;7.455265e-04;1.398759e+01;5.018488e+00;-4.807992e-01;-4.423680e+00;0;0;0;0;0;0;6.733322e+02;1.270956e+03;-201;1.570603e+03;-201;2.475235e+03;-201
'P0125_0003';16.380000;1.587684e-02;-6.379755e+00;1.399702e+01;2.708108e-02;1.373695e-02;7.267225e-04;1.288269e+01;2.599877e+00;-2.440394e-01;-3.778302e+00;0;0;0;0;0;0;5.391526e+02;1.410818e+03;-201;1.419662e+03;-201;2.275763e+03;-201
'P0125_0003';16.390000;1.560446e-02;-5.934886e+00;1.303897e+01;2.714460e-02;1.700258e-02;8.174037e-04;1.225863e+01;1.513735e+00;1.061888e+00;-3.547169e+00;0;0;0;0;0;0;4.162819e+02;1.489030e+03;-201;1.265400e+03;-201;2.078105e+03;-201
'P0125_0003';16.400000;1.605614e-02;-7.459363e+00;1.421598e+01;3.011415e-02;1.430314e-02;7.249031e-04;1.438485e+01;4.033989e+00;1.565413e+00;-2.555390e+00;0;0;0;0;0;0;5.556500e+02;1.592029e+03;-201;1.441383e+03;-201;2.290360e+03;-201
'P0125_0003';16.410000;1.652037e-02;-7.814995e+00;1.595353e+01;3.102980e-02;1.402530e-02;7.340012e-04;1.619275e+01;5.050488e+00;-9.901852e-01;-4.265257e+00;0;0;0;0;0;0;5.624565e+02;1.560796e+03;-201;1.431802e+03;-201;2.411727e+03;-201
'P0125_0003';16.420000;1.664890e-02;-8.406342e+00;1.582883e+01;2.941126e-02;1.510864e-02;7.669733e-04;1.626311e+01;5.937101e+00;3.318102e-01;-3.834606e+00;0;0;0;0;0;0;6.954841e+02;1.442568e+03;-201;1.631008e+03;-201;2.610735e+03;-201
'P0125_0003';16.430000;1.722755e-02;-8.773113e+00;1.584405e+01;3.857007e-02;1.498140e-02;8.682119e-04;1.699190e+01;6.053153e+00;3.495259e-01;-5.546474e+00;0;0;0;0;0;0;7.073334e+02;1.511318e+03;-201;1.568979e+03;-201;2.529720e+03;-201
'P0125_0003';16.440000;1.770157e-02;-9.689002e+00;1.760657e+01;3.470134e-02;1.543476e-02;9.768930e-04;1.716084e+01;7.189968e+00;3.326763e+00;-4.002741e+00;0;0;0;0;0;0;8.239733e+02;1.437644e+03;-201;1.681633e+03;-201;2.579254e+03;-201
'P0125_0003';16.450000;1.825595e-02;-7.833188e+00;1.627658e+01;4.668401e-02;9.365425e-03;1.099704e-03;1.691582e+01;5.409751e+00;1.285359e+00;-8.826505e+00;0;0;0;0;0;0;8.509346e+02;1.421699e+03;-201;1.712291e+03;-201;2.607911e+03;-201
