name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0146_0270';1.870000;3.714139e-02;-2.420034e+01;3.190080e+01;5.100354e-02;-2.669997e-03;2.698861e-03;3.328683e+01;2.083552e+01;1.781867e+01;-1.903127e+00;0;0;0;0;0;0;6.151975e+02;1.413264e+03;-201;1.611111e+03;-201;2.414155e+03;-201
'P0146_0270';1.880000;3.832839e-02;-2.508922e+01;3.363368e+01;5.547698e-02;-2.888235e-03;3.043007e-03;3.486510e+01;2.146302e+01;1.508419e+01;-1.918582e+00;0;0;0;0;0;0;6.518406e+02;1.356870e+03;-201;1.674645e+03;-201;2.643246e+03;-201
'P0146_0270';1.890000;3.634306e-02;-2.770743e+01;3.776843e+01;5.895705e-02;-1.147213e-02;3.291919e-03;3.703392e+01;2.442690e+01;1.308448e+01;-4.661135e+00;0;0;0;0;0;0;8.463732e+02;1.349264e+03;-201;1.974464e+03;-201;2.889374e+03;-201
'P0146_0270';1.900000;3.538365e-02;-2.772088e+01;3.913469e+01;7.009184e-02;-6.889061e-03;3.641052e-03;3.771521e+01;2.417152e+01;1.334460e+01;-1.110074e+00;0;0;0;0;0;0;7.164896e+02;1.406264e+03;-201;1.839294e+03;-201;2.811971e+03;-201
'P0146_0270';1.910000;3.319630e-02;-2.792846e+01;3.940016e+01;5.966015e-02;-5.552561e-03;3.613020e-03;3.639843e+01;2.399205e+01;1.782131e+01;6.418077e-02;0;0;0;0;0;0;5.657086e+02;1.608324e+03;-201;1.490445e+03;-201;2.502011e+03;-201
'P0146_0270';1.920000;2.992340e-02;-2.828728e+01;3.912186e+01;4.520713e-02;7.270300e-05;3.087214e-03;3.432554e+01;2.518628e+01;2.409332e+01;4.047287e+00;0;0;0;0;0;0;4.230654e+02;1.812081e+03;-201;1.312395e+03;-201;2.196329e+03;-201
'P0146_0270';1.930000;2.725775e-02;-2.773681e+01;3.921164e+01;2.064729e-02;3.739473e-03;2.783646e-03;3.289108e+01;2.412254e+01;2.566970e+01;5.200685e+00;0;0;0;0;0;0;4.181183e+02;1.819446e+03;-201;1.324728e+03;-201;2.199344e+03;-201
'P0146_0270';1.940000;2.533661e-02;-2.604580e+01;3.775564e+01;1.535840e-02;6.724104e-03;2.631504e-03;3.143701e+01;2.206350e+01;2.377338e+01;8.389334e+00;0;0;0;0;0;0;6.198645e+02;1.811618e+03;-201;1.539811e+03;-201;2.209940e+03;-201
'P0146_0270';1.950000;2.381106e-02;-2.446890e+01;3.613985e+01;1.624738e-02;1.003336e-02;2.576786e-03;2.969836e+01;2.079840e+01;2.040828e+01;9.178655e+00;0;0;0;0;0;0;5.570793e+02;1.705880e+03;-201;1.405181e+03;-201;2.264890e+03;-201
'P0146_0270';1.960000;2.393068e-02;-2.193443e+01;3.134662e+01;2.716354e-02;7.195594e-03;2.384662e-03;2.452336e+01;2.272147e+01;2.016663e+01;6.439905e+00;0;0;0;0;0;0;7.341635e+02;1.780681e+03;-201;1.575233e+03;-201;2.258497e+03;-201
'P0146_0270';1.970000;2.477487e-02;-1.992867e+01;2.813814e+01;4.403114e-02;9.710563e-03;1.878036e-03;1.991714e+01;2.696004e+01;1.564097e+01;5.135053e+00;0;0;0;0;0;0;6.936722e+02;1.750216e+03;-201;1.606274e+03;-201;2.349521e+03;-201
'P0146_0270';1.980000;2.695241e-02;-1.658174e+01;2.385518e+01;5.106907e-02;6.973919e-03;1.623446e-03;1.525660e+01;2.961544e+01;1.313510e+01;2.011143e+00;0;0;0;0;0;0;8.061071e+02;1.969815e+03;-201;1.669532e+03;-201;2.386381e+03;-201
'P0146_0270';1.990000;2.631731e-02;-1.618450e+01;2.460739e+01;4.800053e-02;1.047583e-02;1.454140e-03;1.689385e+01;2.680349e+01;1.018864e+01;2.654017e+00;0;0;0;0;0;0;7.281765e+02;1.941900e+03;-201;1.576072e+03;-201;2.435536e+03;-201
'P0146_0270';2.000000;2.626967e-02;-1.657624e+01;2.599713e+01;5.443705e-02;1.036786e-02;1.982393e-03;1.953344e+01;2.324294e+01;1.265343e+01;-8.718042e-01;0;0;0;0;0;0;5.929780e+02;1.764395e+03;-201;1.463497e+03;-201;2.430336e+03;-201
'P0146_0270';2.010000;2.713515e-02;-1.838636e+01;2.707166e+01;6.852921e-02;8.047183e-03;3.087656e-03;2.440091e+01;1.997244e+01;1.132867e+01;-4.668085e+00;0;0;0;0;0;0;5.065083e+02;1.501035e+03;-201;1.428083e+03;-201;2.438117e+03;-201
'P0146_0270';2.020000;3.065035e-02;-1.969547e+01;2.623997e+01;8.225868e-02;-1.465694e-03;4.181782e-03;2.744616e+01;1.953611e+01;1.174166e+01;-1.009207e+01;0;0;0;0;0;0;4.514000e+02;1.513354e+03;-201;1.400827e+03;-201;2.421906e+03;-201
'P0146_0270';2.030000;3.174806e-02;-1.909096e+01;2.370676e+01;7.953355e-02;-4.772468e-03;4.689500e-03;2.896756e+01;1.620718e+01;1.056741e+01;-1.477118e+01;0;0;0;0;0;0;4.632734e+02;1.594151e+03;-201;1.439849e+03;-201;2.478662e+03;-201
'P0146_0270';2.040000;3.114789e-02;-1.805773e+01;2.226267e+01;7.837591e-02;-2.919166e-03;4.075917e-03;2.822871e+01;1.378468e+01;1.073946e+01;-1.546814e+01;0;0;0;0;0;0;5.579765e+02;1.877086e+03;-201;1.482869e+03;-201;2.457676e+03;-201
'P0146_0270';2.050000;2.897817e-02;-1.683860e+01;2.156305e+01;7.783212e-02;6.516845e-03;3.385386e-03;2.631026e+01;1.212925e+01;1.043855e+01;-1.223393e+01;0;0;0;0;0;0;5.326096e+02;1.902367e+03;-201;1.491854e+03;-201;2.471091e+03;-201
'P0146_0270';2.060000;2.706474e-02;-1.661732e+01;2.151987e+01;8.031967e-02;9.346391e-03;2.586434e-03;2.528421e+01;1.309757e+01;1.273695e+01;-9.513875e+00;0;0;0;0;0;0;5.191241e+02;1.885914e+03;-201;1.498404e+03;-201;2.490900e+03;-201
'P0146_0270';2.070000;2.665568e-02;-1.637378e+01;2.203299e+01;7.767285e-02;1.353394e-02;2.611589e-03;2.567238e+01;1.146350e+01;1.636684e+01;-5.926960e+00;0;0;0;0;0;0;4.120079e+02;1.697871e+03;-201;1.477369e+03;-201;2.525468e+03;-201
'P0146_0270';2.080000;2.554815e-02;-1.633792e+01;2.261144e+01;6.351724e-02;1.228326e-02;2.609642e-03;2.556860e+01;1.172213e+01;1.903934e+01;-4.723987e+00;0;0;0;0;0;0;3.883885e+02;1.629390e+03;-201;1.445049e+03;-201;2.517392e+03;-201
'P0146_0270';2.090000;2.662548e-02;-1.659932e+01;2.410845e+01;4.805380e-02;1.138726e-02;3.250400e-03;2.594671e+01;1.107113e+01;1.997778e+01;-2.902492e+00;0;0;0;0;0;0;3.727058e+02;1.592768e+03;-201;1.414495e+03;-201;2.433345e+03;-201
'P0146_0270';2.100000;2.608659e-02;-1.864983e+01;2.696937e+01;3.762966e-02;1.329638e-02;4.387120e-03;2.498319e+01;1.302906e+01;1.940713e+01;-4.120741e+00;0;0;0;0;0;0;3.473982e+02;1.500744e+03;-201;1.381753e+03;-201;2.399993e+03;-201
'P0146_0270';2.110000;2.733133e-02;-1.932174e+01;2.772055e+01;3.346453e-02;1.507748e-02;5.027658e-03;2.430127e+01;1.414170e+01;2.271716e+01;-3.371523e+00;0;0;0;0;0;0;3.455142e+02;1.468160e+03;-201;1.393931e+03;-201;2.427360e+03;-201
'P0146_0270';2.120000;2.756730e-02;-2.062766e+01;2.941111e+01;2.966478e-02;1.697015e-02;5.039640e-03;2.416803e+01;1.499084e+01;2.268516e+01;-3.106890e+00;0;0;0;0;0;0;4.959772e+02;1.601963e+03;-201;1.430648e+03;-201;2.522486e+03;-201
'P0146_0270';2.130000;3.372004e-02;-1.742958e+01;2.850465e+01;2.734815e-02;1.136760e-02;4.874357e-03;2.414446e+01;1.364478e+01;1.559213e+01;-2.592925e+00;0;0;0;0;0;0;6.712466e+02;1.583615e+03;-201;1.542000e+03;-201;2.595799e+03;-201
'P0146_0270';2.140000;3.534702e-02;-1.720494e+01;3.006286e+01;2.915729e-02;4.125992e-03;4.552727e-03;2.712240e+01;1.283730e+01;7.596407e+00;-6.995723e+00;0;0;0;0;0;0;8.463764e+02;1.568767e+03;-201;1.621250e+03;-201;2.614172e+03;-201
'P0146_0270';2.150000;3.528877e-02;-1.700571e+01;3.128338e+01;3.813083e-02;3.234804e-03;4.285654e-03;2.866674e+01;1.278157e+01;2.955579e+00;-7.587718e+00;0;0;0;0;0;0;8.992264e+02;1.479043e+03;-201;1.731821e+03;-201;2.709573e+03;-201
'P0146_0270';2.160000;2.908178e-02;-1.943531e+01;3.329051e+01;4.908547e-02;1.312173e-03;3.192135e-03;3.038797e+01;1.390627e+01;6.157368e+00;-8.880929e+00;0;0;0;0;0;0;9.089861e+02;1.435071e+03;-201;1.770607e+03;-201;2.780820e+03;-201
'P0146_0270';2.170000;2.686117e-02;-2.003836e+01;3.351552e+01;6.415112e-02;4.333619e-03;2.536679e-03;2.862239e+01;1.460534e+01;8.237924e+00;-4.571311e+00;0;0;0;0;0;0;8.838501e+02;1.507271e+03;-201;1.782430e+03;-201;2.807838e+03;-201
'P0146_0270';2.180000;2.545863e-02;-1.803648e+01;3.240711e+01;6.528259e-02;7.455863e-03;2.446059e-03;2.691538e+01;1.280736e+01;8.140182e+00;-1.082660e+00;0;0;0;0;0;0;8.477942e+02;1.397733e+03;-201;1.713103e+03;-201;2.686636e+03;-201
'P0146_0270';2.190000;2.375922e-02;-1.646055e+01;2.977190e+01;4.933271e-02;1.567903e-02;2.452300e-03;2.595571e+01;1.179265e+01;7.252186e+00;6.157351e+00;0;0;0;0;0;0;8.375130e+02;1.432702e+03;-201;1.685246e+03;-201;2.618348e+03;-201
'P0146_0270';2.200000;2.354660e-02;-1.331466e+01;2.452971e+01;3.296849e-02;1.915193e-02;2.402615e-03;2.578142e+01;6.792403e+00;3.638742e+00;7.685287e+00;0;0;0;0;0;0;8.456038e+02;1.360615e+03;-201;1.696458e+03;-201;2.558666e+03;-201
'P0146_0270';2.210000;2.492170e-02;-1.009363e+01;1.758730e+01;3.131883e-02;1.454300e-02;1.923606e-03;2.459233e+01;1.584884e+00;2.006314e+00;5.622091e+00;0;0;0;0;0;0;8.460031e+02;1.332001e+03;-201;1.724437e+03;-201;2.561784e+03;-201
'P0146_0270';2.220000;3.246145e-02;-5.676142e+00;1.289242e+01;4.704143e-02;1.763029e-02;1.991181e-03;1.826760e+01;-2.009203e+00;2.741699e+00;4.384499e+00;0;0;0;0;0;0;9.447849e+02;1.288035e+03;-201;1.854180e+03;-201;2.656162e+03;-201
'P0146_0270';2.230000;3.973968e-02;-2.196560e+00;1.059647e+01;4.868364e-02;2.181434e-02;2.644855e-03;1.350379e+01;-4.135449e+00;5.623518e+00;9.967519e+00;0;0;0;0;0;0;9.759219e+02;1.211219e+03;-201;1.839380e+03;-201;2.677981e+03;-201
'P0146_0270';2.240000;4.191793e-02;-3.393656e+00;1.222387e+01;5.386859e-02;1.735787e-02;3.459346e-03;1.138321e+01;-2.680956e-01;5.577618e+00;8.650983e+00;0;0;0;0;0;0;8.131433e+02;1.331070e+03;-201;1.699571e+03;-201;2.469547e+03;-201
'P0146_0270';2.250000;3.619194e-02;-5.414651e+00;1.261442e+01;4.805736e-02;7.931380e-03;3.339783e-03;1.381414e+01;1.706416e+00;2.760642e+00;5.321673e+00;0;0;0;0;0;0;7.013381e+02;1.470084e+03;-201;1.560067e+03;-201;2.326767e+03;-201
'P0146_0270';2.260000;2.812162e-02;-8.373790e+00;1.499662e+01;5.052288e-02;3.758030e-03;2.583741e-03;1.498453e+01;4.916168e+00;8.397644e-01;-2.097370e+00;0;0;0;0;0;0;6.949894e+02;1.499884e+03;-201;1.596696e+03;-201;2.312886e+03;-201
'P0146_0270';2.270000;2.601942e-02;-9.219243e+00;1.735118e+01;3.760887e-02;1.161024e-02;2.171084e-03;1.679601e+01;5.125302e+00;2.810539e+00;-9.857699e-01;0;0;0;0;0;0;8.472106e+02;1.361068e+03;-201;1.724784e+03;-201;2.524770e+03;-201
'P0146_0270';2.280000;2.828143e-02;-1.212459e+01;2.254109e+01;3.638737e-02;9.985800e-03;3.188496e-03;2.116039e+01;7.719753e+00;5.036255e+00;-1.785398e+00;0;0;0;0;0;0;8.424362e+02;1.187249e+03;-201;1.735033e+03;-201;2.595702e+03;-201
'P0146_0270';2.290000;3.281924e-02;-1.418766e+01;2.656613e+01;2.504855e-02;8.336309e-04;4.133333e-03;2.544302e+01;9.608569e+00;3.503937e+00;-2.119565e+00;0;0;0;0;0;0;8.168010e+02;1.143120e+03;-201;1.728465e+03;-201;2.622371e+03;-201
'P0146_0270';2.300000;3.722046e-02;-1.439477e+01;2.797081e+01;2.582547e-02;-5.877580e-03;4.474855e-03;2.878526e+01;9.148374e+00;3.925591e-01;-2.980735e+00;0;0;0;0;0;0;8.151309e+02;1.195701e+03;-201;1.726706e+03;-201;2.619969e+03;-201
'P0146_0270';2.310000;4.205043e-02;-1.228618e+01;2.657068e+01;2.680156e-02;-5.571928e-03;4.131582e-03;3.031956e+01;4.796440e+00;-4.495757e+00;-5.367146e+00;0;0;0;0;0;0;8.300682e+02;1.209601e+03;-201;1.735894e+03;-201;2.696343e+03;-201
'P0146_0270';2.320000;4.792245e-02;-9.749928e+00;2.454642e+01;3.581536e-02;-1.794087e-04;4.035896e-03;3.165402e+01;-8.855534e-01;-7.823752e+00;-8.920123e+00;0;0;0;0;0;0;6.833633e+02;1.448592e+03;-201;1.517767e+03;-201;2.470617e+03;-201
'P0146_0270';2.330000;5.021298e-02;-8.794448e+00;2.271622e+01;3.906015e-02;9.943107e-04;3.948646e-03;3.249023e+01;-3.266379e+00;-8.594900e+00;-1.309829e+01;0;0;0;0;0;0;6.752869e+02;1.509462e+03;-201;1.498989e+03;-201;2.493824e+03;-201
'P0146_0270';2.340000;5.008259e-02;-8.175802e+00;2.158888e+01;3.974131e-02;8.693736e-04;3.912052e-03;3.286520e+01;-2.812129e+00;-6.174820e+00;-1.697696e+01;0;0;0;0;0;0;5.397520e+02;1.542995e+03;-201;1.344033e+03;-201;2.316748e+03;-201
'P0146_0270';2.350000;4.655352e-02;-9.609714e+00;2.172897e+01;4.039961e-02;-4.045127e-03;3.746063e-03;3.424844e+01;1.524156e+00;-4.647486e+00;-1.897138e+01;0;0;0;0;0;0;6.667065e+02;1.426149e+03;-201;1.496489e+03;-201;2.567153e+03;-201
'P0146_0270';2.360000;4.223220e-02;-1.160363e+01;2.248020e+01;4.856032e-02;-8.366714e-03;4.448850e-03;3.396294e+01;4.303482e+00;-4.421771e+00;-2.136720e+01;0;0;0;0;0;0;4.174425e+02;1.630434e+03;-201;1.273710e+03;-201;2.371651e+03;-201
'P0146_0270';2.370000;3.709839e-02;-1.293726e+01;2.182357e+01;4.286183e-02;-7.611638e-03;4.574130e-03;3.180686e+01;3.641495e+00;-4.406521e+00;-1.950245e+01;0;0;0;0;0;0;4.279753e+02;1.718290e+03;-201;1.301647e+03;-201;2.375033e+03;-201
'P0146_0270';2.380000;3.235943e-02;-1.173610e+01;1.896266e+01;4.573997e-02;-1.175197e-03;4.217569e-03;2.773671e+01;2.015063e+00;-3.426832e+00;-1.902822e+01;0;0;0;0;0;0;4.368810e+02;1.666515e+03;-201;1.327624e+03;-201;2.380471e+03;-201
'P0146_0270';2.390000;2.980312e-02;-9.612414e+00;1.889509e+01;3.929335e-02;6.075536e-03;3.038457e-03;2.486944e+01;2.730221e-01;-5.520721e+00;-1.819234e+01;0;0;0;0;0;0;5.991540e+02;1.550491e+03;-201;1.489152e+03;-201;2.479475e+03;-201
'P0146_0270';2.400000;2.817380e-02;-8.186599e+00;1.864718e+01;4.238081e-02;7.851016e-03;2.333150e-03;2.360632e+01;-2.798997e-01;-7.373756e+00;-1.825623e+01;0;0;0;0;0;0;6.049417e+02;1.563138e+03;-201;1.524012e+03;-201;2.517305e+03;-201
'P0146_0270';2.410000;2.630801e-02;-8.111987e+00;1.912135e+01;4.026104e-02;6.864635e-03;1.954222e-03;2.294454e+01;1.764015e-01;-7.820286e+00;-1.870003e+01;0;0;0;0;0;0;6.044728e+02;1.580982e+03;-201;1.528995e+03;-201;2.538623e+03;-201
'P0146_0270';2.420000;2.536773e-02;-7.676253e+00;1.716411e+01;4.223936e-02;5.911054e-03;1.650398e-03;2.294813e+01;1.136317e+00;-7.034375e+00;-1.532144e+01;0;0;0;0;0;0;5.339417e+02;1.640184e+03;-201;1.386248e+03;-201;2.380469e+03;-201
'P0146_0270';2.430000;2.491947e-02;-6.803280e+00;1.580756e+01;5.969135e-02;8.689309e-03;1.458299e-03;2.242905e+01;-9.927962e-01;-5.989426e+00;-1.344438e+01;0;0;0;0;0;0;6.592532e+02;1.584885e+03;-201;1.482407e+03;-201;2.372751e+03;-201
'P0146_0270';2.440000;2.492848e-02;-7.066179e+00;1.631153e+01;6.991374e-02;1.478063e-02;1.599397e-03;2.151482e+01;-3.035476e+00;-6.297695e+00;-1.225466e+01;0;0;0;0;0;0;6.792595e+02;1.567132e+03;-201;1.489204e+03;-201;2.351692e+03;-201
'P0146_0270';2.450000;2.460781e-02;-7.401274e+00;1.618988e+01;6.911310e-02;1.967778e-02;1.660311e-03;2.095898e+01;-3.615740e+00;-3.946521e+00;-1.188743e+01;0;0;0;0;0;0;8.319598e+02;1.486736e+03;-201;1.668407e+03;-201;2.538730e+03;-201
'P0146_0270';2.460000;2.369077e-02;-8.898908e+00;1.811780e+01;5.523968e-02;1.606863e-02;1.541834e-03;2.149855e+01;1.391020e+00;-1.094384e-01;-1.110488e+01;0;0;0;0;0;0;8.418996e+02;1.407476e+03;-201;1.701223e+03;-201;2.624586e+03;-201
'P0146_0270';2.470000;2.305628e-02;-7.945839e+00;1.581711e+01;4.298010e-02;1.147765e-02;1.607597e-03;2.107682e+01;3.430800e+00;9.189475e-01;-6.843160e+00;0;0;0;0;0;0;8.635419e+02;1.506167e+03;-201;1.790848e+03;-201;2.435396e+03;-201
'P0146_0270';2.480000;2.321056e-02;-7.630301e+00;1.318294e+01;2.249008e-02;1.015084e-02;1.546291e-03;1.999677e+01;3.335011e+00;1.202075e+00;-5.239330e+00;0;0;0;0;0;0;8.753889e+02;1.483416e+03;-201;1.821894e+03;-201;2.405825e+03;-201
'P0146_0270';2.490000;2.402651e-02;-5.941580e+00;9.889889e+00;1.312761e-02;1.428973e-02;1.486609e-03;1.856715e+01;1.159812e+00;3.413455e-01;-3.393126e+00;0;0;0;0;0;0;8.758389e+02;1.477409e+03;-201;1.832270e+03;-201;2.389906e+03;-201
'P0146_0270';2.500000;2.613525e-02;-8.590024e+00;1.338071e+01;2.332131e-02;1.393981e-02;2.002763e-03;2.078433e+01;3.217103e+00;5.309896e+00;-4.896625e+00;0;0;0;0;0;0;6.859046e+02;1.461285e+03;-201;1.565932e+03;-201;2.361303e+03;-201
'P0146_0270';2.510000;2.907228e-02;-1.193789e+01;1.942163e+01;5.860237e-02;1.006578e-02;2.956037e-03;2.467517e+01;6.534350e+00;7.577234e+00;-7.927389e+00;0;0;0;0;0;0;6.596511e+02;1.470290e+03;-201;1.527574e+03;-201;2.414554e+03;-201
'P0146_0270';2.520000;3.163862e-02;-1.570617e+01;2.535997e+01;8.727288e-02;5.973724e-04;3.943639e-03;2.812747e+01;1.099395e+01;6.366458e+00;-1.500471e+01;0;0;0;0;0;0;4.998820e+02;1.623533e+03;-201;1.336097e+03;-201;2.350781e+03;-201
'P0146_0270';2.530000;3.277055e-02;-1.485878e+01;2.471000e+01;8.978543e-02;-4.808263e-04;4.192169e-03;2.987392e+01;9.804425e+00;3.981013e+00;-1.724274e+01;0;0;0;0;0;0;6.772807e+02;1.598483e+03;-201;1.493090e+03;-201;2.546078e+03;-201
'P0146_0270';2.540000;3.373549e-02;-1.317156e+01;2.457094e+01;8.132290e-02;-8.226969e-03;4.509082e-03;3.042983e+01;7.946592e+00;-1.894868e-01;-2.170148e+01;0;0;0;0;0;0;5.457340e+02;1.536609e+03;-201;1.357627e+03;-201;2.449085e+03;-201
'P0146_0270';2.550000;3.544335e-02;-1.383292e+01;2.501099e+01;7.000517e-02;-9.870552e-03;4.979641e-03;3.309935e+01;5.783216e+00;1.948069e-01;-2.181944e+01;0;0;0;0;0;0;6.800616e+02;1.446415e+03;-201;1.466692e+03;-201;2.499007e+03;-201
'P0146_0270';2.560000;3.981042e-02;-1.517630e+01;2.781447e+01;6.132450e-02;-1.476134e-02;6.042200e-03;3.521298e+01;3.965586e+00;-4.740677e+00;-2.133085e+01;0;0;0;0;0;0;7.032713e+02;1.392932e+03;-201;1.621920e+03;-201;2.416903e+03;-201
'P0146_0270';2.570000;4.169366e-02;-1.752172e+01;3.017728e+01;5.752674e-02;-1.504176e-02;6.377795e-03;3.817497e+01;6.195554e+00;-5.857275e+00;-1.961234e+01;0;0;0;0;0;0;7.700828e+02;1.768940e+03;-201;1.650689e+03;-201;2.449072e+03;-201
'P0146_0270';2.580000;4.251340e-02;-1.661545e+01;2.996177e+01;5.264969e-02;-1.550850e-02;6.356627e-03;3.774454e+01;5.698073e+00;-7.698665e+00;-1.840566e+01;0;0;0;0;0;0;5.836433e+02;1.949331e+03;-201;1.461021e+03;-201;2.288675e+03;-201
'P0146_0270';2.590000;4.066248e-02;-1.734071e+01;3.039065e+01;6.041101e-02;-1.854828e-02;5.279386e-03;3.800798e+01;9.382359e+00;-5.112371e+00;-1.958143e+01;0;0;0;0;0;0;6.039472e+02;1.937655e+03;-201;1.484275e+03;-201;2.539463e+03;-201
'P0146_0270';2.600000;4.005710e-02;-1.636990e+01;3.020934e+01;6.200266e-02;-1.675101e-02;4.466543e-03;3.692288e+01;8.069917e+00;-3.700941e+00;-1.891240e+01;0;0;0;0;0;0;7.213677e+02;1.537319e+03;-201;1.716838e+03;-201;2.616935e+03;-201
'P0146_0270';2.610000;3.964278e-02;-1.804073e+01;3.149470e+01;4.934879e-02;-1.436330e-02;3.780070e-03;3.728254e+01;9.662515e+00;-3.562441e+00;-1.615206e+01;0;0;0;0;0;0;9.321315e+02;1.355240e+03;-201;1.975038e+03;-201;2.829274e+03;-201
'P0146_0270';2.620000;3.963026e-02;-1.815476e+01;3.256211e+01;4.866012e-02;-1.498572e-02;4.527643e-03;3.767299e+01;1.013078e+01;-4.597191e+00;-1.626592e+01;0;0;0;0;0;0;7.210694e+02;1.500029e+03;-201;1.652045e+03;-201;2.556044e+03;-201
'P0146_0270';2.630000;3.770298e-02;-1.750760e+01;3.052872e+01;4.537166e-02;-1.611826e-02;5.229529e-03;3.671096e+01;9.832343e+00;-5.293726e+00;-1.223175e+01;0;0;0;0;0;0;7.145168e+02;1.451486e+03;-201;1.652963e+03;-201;2.653536e+03;-201
'P0146_0270';2.640000;3.449721e-02;-1.632502e+01;2.807487e+01;5.633497e-02;-1.589852e-02;5.572073e-03;3.562447e+01;9.671036e+00;-4.067787e+00;-1.027327e+01;0;0;0;0;0;0;7.075057e+02;1.388047e+03;-201;1.670552e+03;-201;2.739266e+03;-201
'P0146_0270';2.650000;3.153060e-02;-1.644140e+01;2.757032e+01;5.293508e-02;-8.410905e-03;4.585526e-03;3.434027e+01;9.539792e+00;-4.059315e+00;-8.646447e+00;0;0;0;0;0;0;8.869186e+02;1.219077e+03;-201;1.915592e+03;-201;2.880757e+03;-201
'P0146_0270';2.660000;2.947495e-02;-1.805120e+01;2.742240e+01;4.614672e-02;-5.080055e-03;3.734814e-03;3.357986e+01;1.018202e+01;-2.452527e+00;-8.575188e+00;0;0;0;0;0;0;8.880640e+02;1.219651e+03;-201;1.933573e+03;-201;2.969228e+03;-201
'P0146_0270';2.670000;2.878461e-02;-1.871786e+01;2.768436e+01;3.876855e-02;-4.107104e-03;2.919050e-03;3.285809e+01;1.042949e+01;-1.422999e+00;-7.862719e+00;0;0;0;0;0;0;8.883975e+02;1.193654e+03;-201;1.943778e+03;-201;2.950125e+03;-201
'P0146_0270';2.680000;2.834056e-02;-1.949852e+01;2.757476e+01;3.462699e-02;-6.073352e-03;2.621177e-03;3.234305e+01;1.052765e+01;9.010952e-02;-7.647669e+00;0;0;0;0;0;0;8.903647e+02;1.156985e+03;-201;1.991552e+03;-201;3.045342e+03;-201
'P0146_0270';2.690000;2.779327e-02;-1.878980e+01;2.928712e+01;3.744369e-02;-1.564198e-03;2.438281e-03;3.204951e+01;1.065836e+01;1.933002e+00;-5.830660e+00;0;0;0;0;0;0;9.226738e+02;1.146600e+03;-201;2.003641e+03;-201;2.996319e+03;-201
'P0146_0270';2.700000;2.636115e-02;-1.900881e+01;2.869016e+01;3.203614e-02;4.321377e-03;2.909631e-03;3.042904e+01;1.027940e+01;4.321041e+00;-3.377671e+00;0;0;0;0;0;0;9.258580e+02;1.129278e+03;-201;2.009279e+03;-201;2.948108e+03;-201
'P0146_0270';2.710000;2.352051e-02;-1.694504e+01;2.518685e+01;2.934412e-02;5.824014e-03;2.984366e-03;2.789421e+01;9.061988e+00;6.923827e+00;-5.001248e-01;0;0;0;0;0;0;9.197820e+02;1.162768e+03;-201;1.979418e+03;-201;2.864439e+03;-201
'P0146_0270';2.720000;2.168320e-02;-1.561793e+01;2.123628e+01;2.758132e-02;7.174879e-03;2.705292e-03;2.481044e+01;8.365335e+00;8.558911e+00;-8.209000e-01;0;0;0;0;0;0;8.668780e+02;1.140301e+03;-201;1.887184e+03;-201;2.749436e+03;-201
'P0146_0270';2.730000;2.032435e-02;-1.300350e+01;1.933528e+01;3.477780e-02;5.090552e-03;2.038470e-03;2.310021e+01;6.334179e+00;4.208780e+00;-3.217395e+00;0;0;0;0;0;0;8.687410e+02;1.219953e+03;-201;1.859543e+03;-201;2.699330e+03;-201
'P0146_0270';2.740000;1.957049e-02;-1.150883e+01;1.726028e+01;2.839961e-02;1.181151e-02;1.565348e-03;2.125018e+01;4.335553e+00;3.842841e+00;-2.049674e+00;0;0;0;0;0;0;8.487844e+02;1.168259e+03;-201;1.806428e+03;-201;2.686096e+03;-201
'P0146_0270';2.750000;2.100580e-02;-1.198453e+01;1.845568e+01;4.054584e-02;4.929211e-03;2.003816e-03;2.282377e+01;4.946926e+00;1.954533e+00;-5.317834e+00;0;0;0;0;0;0;6.985115e+02;1.269850e+03;-201;1.606721e+03;-201;2.481307e+03;-201
'P0146_0270';2.760000;2.243031e-02;-1.124185e+01;1.890135e+01;4.629496e-02;7.234421e-03;2.462921e-03;2.283264e+01;5.945531e+00;2.215324e+00;-7.343464e+00;0;0;0;0;0;0;6.989951e+02;1.317245e+03;-201;1.558709e+03;-201;2.422874e+03;-201
'P0146_0270';2.770000;2.353461e-02;-1.306834e+01;2.152583e+01;4.603797e-02;9.564065e-04;3.056118e-03;2.500340e+01;7.866039e+00;2.726092e+00;-5.335044e+00;0;0;0;0;0;0;6.709640e+02;1.455067e+03;-201;1.531308e+03;-201;2.332366e+03;-201
'P0146_0270';2.780000;2.206452e-02;-1.299521e+01;2.050616e+01;3.580326e-02;7.315759e-03;2.963649e-03;2.379516e+01;7.387853e+00;6.144709e+00;1.777340e+00;0;0;0;0;0;0;8.232114e+02;1.371588e+03;-201;1.734506e+03;-201;2.549304e+03;-201
