name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0184_0315';38.940000;1.524149e-02;-1.497957e+01;2.899908e+01;2.523811e-02;1.674346e-03;1.391190e-03;2.588156e+01;1.564062e+01;-2.525910e+00;-2.609634e+00;0;0;0;0;0;0;8.403991e+02;1.306252e+03;-201;1.700979e+03;-201;2.608716e+03;-201
'P0184_0315';38.950000;1.506651e-02;-1.319859e+01;2.827152e+01;3.384895e-02;3.342317e-03;1.346486e-03;2.536762e+01;1.545726e+01;-4.669566e+00;-4.997154e+00;0;0;0;0;0;0;9.256430e+02;1.440812e+03;-201;1.842839e+03;-201;2.786805e+03;-201
'P0184_0315';38.960000;1.598214e-02;-1.370708e+01;2.882904e+01;5.024049e-02;5.764328e-05;1.302354e-03;2.627703e+01;1.592543e+01;-5.425039e+00;-6.077059e+00;0;0;0;0;0;0;9.551684e+02;1.522172e+03;-201;1.962719e+03;-201;2.598418e+03;-201
'P0184_0315';38.970000;1.655582e-02;-1.484294e+01;2.946977e+01;4.240840e-02;1.877204e-03;1.342981e-03;2.587442e+01;1.600333e+01;-1.784597e+00;-4.364414e+00;0;0;0;0;0;0;9.684729e+02;1.454920e+03;-201;2.023364e+03;-201;2.611624e+03;-201
'P0184_0315';38.980000;1.694060e-02;-1.499820e+01;2.903694e+01;3.108479e-02;5.133044e-03;1.183864e-03;2.717989e+01;1.517677e+01;-2.301975e+00;-4.262851e-01;0;0;0;0;0;0;9.685379e+02;1.426972e+03;-201;1.982915e+03;-201;2.608028e+03;-201
'P0184_0315';38.990000;1.642987e-02;-1.406698e+01;2.783614e+01;1.498752e-02;1.044854e-02;1.268244e-03;2.603398e+01;1.420218e+01;-2.892783e+00;6.011979e-02;0;0;0;0;0;0;7.491887e+02;1.673967e+03;-201;1.637799e+03;-201;2.560601e+03;-201
'P0184_0315';39.000000;1.608616e-02;-1.218968e+01;2.680173e+01;1.303804e-02;9.328399e-03;1.124877e-03;2.527133e+01;1.250713e+01;-4.950354e+00;2.185313e-02;0;0;0;0;0;0;5.998288e+02;1.804656e+03;-201;1.472760e+03;-201;2.466410e+03;-201
'P0184_0315';39.010000;1.551139e-02;-1.229944e+01;2.690121e+01;1.479389e-02;8.880891e-03;1.162225e-03;2.424517e+01;1.199330e+01;-3.156319e+00;2.458530e+00;0;0;0;0;0;0;5.103424e+02;1.745857e+03;-201;1.333392e+03;-201;2.274451e+03;-201
'P0184_0315';39.020000;1.523085e-02;-1.228034e+01;2.501950e+01;1.593844e-02;6.983472e-03;1.024248e-03;2.357095e+01;1.196640e+01;-2.618132e+00;3.053352e+00;0;0;0;0;0;0;6.797458e+02;1.436786e+03;-201;1.555391e+03;-201;2.511417e+03;-201
'P0184_0315';39.030000;1.505254e-02;-1.367514e+01;2.630390e+01;1.310714e-02;6.607274e-03;1.085429e-03;2.419788e+01;1.387475e+01;-1.530524e+00;2.940012e+00;0;0;0;0;0;0;8.120603e+02;1.285884e+03;-201;1.681074e+03;-201;2.644467e+03;-201
'P0184_0315';39.040000;1.526671e-02;-1.365802e+01;2.497285e+01;1.331585e-02;5.017486e-03;1.170164e-03;2.494879e+01;1.403582e+01;-5.280431e+00;-2.484381e+00;0;0;0;0;0;0;6.751796e+02;1.351789e+03;-201;1.532462e+03;-201;2.500033e+03;-201
'P0184_0315';39.050000;1.471556e-02;-1.367711e+01;2.513450e+01;2.626810e-03;9.403042e-03;1.229218e-03;2.426010e+01;1.431231e+01;-6.553191e+00;-1.076668e+00;0;0;0;0;0;0;6.920789e+02;1.399004e+03;-201;1.582143e+03;-201;2.460643e+03;-201
'P0184_0315';39.060000;1.508306e-02;-1.296751e+01;2.289919e+01;8.520056e-03;9.204962e-03;1.152405e-03;2.342943e+01;1.248466e+01;-6.557908e+00;-8.998778e-01;0;0;0;0;0;0;7.051978e+02;1.417822e+03;-201;1.615795e+03;-201;2.422002e+03;-201
'P0184_0315';39.070000;1.511632e-02;-1.278755e+01;2.367267e+01;7.536856e-03;8.904536e-03;9.572313e-04;2.225338e+01;1.108607e+01;-4.367418e+00;6.094511e-01;0;0;0;0;0;0;8.566949e+02;1.449248e+03;-201;1.773912e+03;-201;2.554869e+03;-201
'P0184_0315';39.080000;1.521815e-02;-1.257548e+01;2.360289e+01;2.251061e-02;8.090179e-03;9.692779e-04;2.280225e+01;9.328254e+00;-2.110583e+00;1.372077e+00;0;0;0;0;0;0;6.516592e+02;1.670911e+03;-201;1.485659e+03;-201;2.328089e+03;-201
'P0184_0315';39.090000;1.449701e-02;-1.240704e+01;2.500522e+01;2.947567e-02;1.043461e-02;9.330751e-04;2.341256e+01;1.046359e+01;-4.666833e+00;2.547735e+00;0;0;0;0;0;0;6.432184e+02;1.700342e+03;-201;1.449450e+03;-201;2.314603e+03;-201
'P0184_0315';39.100000;1.343783e-02;-1.098626e+01;2.359888e+01;4.450338e-02;1.628916e-02;9.692446e-04;2.214405e+01;1.040141e+01;-5.174428e+00;4.358036e+00;0;0;0;0;0;0;6.372980e+02;1.596565e+03;-201;1.447945e+03;-201;2.332239e+03;-201
'P0184_0315';39.110000;1.326783e-02;-1.203974e+01;2.456332e+01;4.543693e-02;1.252031e-02;8.508894e-04;2.211757e+01;1.338791e+01;-4.065693e+00;-1.148209e+00;0;0;0;0;0;0;8.399216e+02;1.248642e+03;-201;1.730515e+03;-201;2.577174e+03;-201
'P0184_0315';39.120000;1.344815e-02;-1.296294e+01;2.421170e+01;4.189293e-02;8.177026e-03;8.445512e-04;2.199303e+01;1.407542e+01;2.069569e-01;-4.354599e+00;0;0;0;0;0;0;8.318358e+02;1.295526e+03;-201;1.727263e+03;-201;2.592078e+03;-201
'P0184_0315';39.130000;1.369375e-02;-1.355189e+01;2.570711e+01;3.163350e-02;1.088428e-02;8.311917e-04;2.226608e+01;1.409860e+01;1.219134e+00;-5.310213e+00;0;0;0;0;0;0;8.401667e+02;1.267590e+03;-201;1.732349e+03;-201;2.605904e+03;-201
'P0184_0315';39.140000;1.379082e-02;-1.264652e+01;2.538624e+01;3.147632e-02;1.468195e-02;7.916098e-04;2.222885e+01;1.259425e+01;-2.194794e-01;-1.332829e+00;0;0;0;0;0;0;8.235300e+02;1.513082e+03;-201;1.607678e+03;-201;2.551663e+03;-201
'P0184_0315';39.150000;1.353902e-02;-1.159979e+01;2.534856e+01;3.219914e-02;1.826989e-02;7.767261e-04;2.094073e+01;1.177798e+01;-4.264222e+00;-1.624599e+00;0;0;0;0;0;0;8.213176e+02;1.492450e+03;-201;1.592589e+03;-201;2.539119e+03;-201
'P0184_0315';39.160000;1.370354e-02;-1.286084e+01;2.434758e+01;3.431871e-02;1.256079e-02;7.312382e-04;2.079652e+01;1.354507e+01;-2.585810e+00;-2.658006e+00;0;0;0;0;0;0;8.084742e+02;1.573668e+03;-201;1.591779e+03;-201;2.508366e+03;-201
'P0184_0315';39.170000;1.409888e-02;-1.386605e+01;2.320662e+01;3.163759e-02;6.194002e-03;8.471936e-04;2.118876e+01;1.417209e+01;-2.401711e+00;-5.639253e+00;0;0;0;0;0;0;7.649466e+02;1.474368e+03;-201;1.649543e+03;-201;2.539218e+03;-201
'P0184_0315';39.180000;1.380514e-02;-1.458549e+01;2.204321e+01;2.531809e-02;4.215761e-03;9.383105e-04;2.140367e+01;1.557872e+01;1.086081e+00;-3.294015e+00;0;0;0;0;0;0;7.721441e+02;1.392305e+03;-201;1.722024e+03;-201;2.592057e+03;-201
'P0184_0315';39.190000;1.350170e-02;-1.442139e+01;2.324215e+01;2.154668e-02;6.441459e-03;9.473202e-04;2.111585e+01;1.551339e+01;2.386943e+00;-1.766703e+00;0;0;0;0;0;0;7.860269e+02;1.299672e+03;-201;1.749785e+03;-201;2.626855e+03;-201
'P0184_0315';39.200000;1.267178e-02;-1.399751e+01;2.387893e+01;1.792045e-02;1.505712e-02;8.729724e-04;1.966784e+01;1.592471e+01;3.916245e+00;1.554168e+00;0;0;0;0;0;0;8.587466e+02;1.175369e+03;-201;1.833786e+03;-201;2.661834e+03;-201
'P0184_0315';39.210000;1.297253e-02;-1.417657e+01;2.496891e+01;1.992201e-02;1.608016e-02;8.023677e-04;1.958049e+01;1.486536e+01;2.798306e+00;1.120662e+00;0;0;0;0;0;0;8.578945e+02;1.232088e+03;-201;1.786655e+03;-201;2.624267e+03;-201
'P0184_0315';39.220000;1.316348e-02;-1.391584e+01;2.339609e+01;2.056882e-02;1.521487e-02;8.835170e-04;1.968620e+01;1.448960e+01;2.151833e+00;1.650042e+00;0;0;0;0;0;0;8.815742e+02;1.328569e+03;-201;1.862475e+03;-201;2.673677e+03;-201
'P0184_0315';39.230000;1.336120e-02;-1.494389e+01;2.452487e+01;2.606966e-02;1.023316e-02;9.023173e-04;2.035787e+01;1.625231e+01;3.197368e+00;2.699177e+00;0;0;0;0;0;0;7.746038e+02;1.499269e+03;-201;1.774891e+03;-201;2.657282e+03;-201
'P0184_0315';39.240000;1.340106e-02;-1.441519e+01;2.476847e+01;4.092083e-02;8.611660e-03;1.073712e-03;2.038686e+01;1.482991e+01;6.430328e-01;-1.237293e+00;0;0;0;0;0;0;7.819600e+02;1.499896e+03;-201;1.779985e+03;-201;2.659737e+03;-201
'P0184_0315';39.250000;1.340276e-02;-1.415560e+01;2.465672e+01;4.045234e-02;6.147294e-03;9.774807e-04;2.060041e+01;1.389581e+01;3.695677e-01;-1.290653e+00;0;0;0;0;0;0;7.724172e+02;1.525531e+03;-201;1.731225e+03;-201;2.627649e+03;-201
'P0184_0315';39.260000;1.325253e-02;-1.361277e+01;2.321493e+01;3.744792e-02;6.170679e-03;8.914604e-04;2.067221e+01;1.242669e+01;-3.422413e-01;-2.132540e+00;0;0;0;0;0;0;8.354947e+02;1.457761e+03;-201;1.745710e+03;-201;2.614857e+03;-201
'P0184_0315';39.270000;1.331811e-02;-1.423815e+01;2.279468e+01;3.375976e-02;8.671835e-03;7.217581e-04;2.103101e+01;1.449840e+01;3.096007e+00;2.676754e+00;0;0;0;0;0;0;6.646031e+02;1.574263e+03;-201;1.546126e+03;-201;2.416281e+03;-201
'P0184_0315';39.280000;1.307026e-02;-1.397116e+01;2.322896e+01;4.984342e-02;1.192108e-02;8.332629e-04;2.021122e+01;1.485429e+01;4.166841e+00;3.090194e+00;0;0;0;0;0;0;6.455997e+02;1.452410e+03;-201;1.506705e+03;-201;2.392463e+03;-201
'P0184_0315';39.290000;1.319876e-02;-1.317734e+01;2.421469e+01;5.909524e-02;1.114522e-02;8.464332e-04;1.952780e+01;1.295707e+01;2.318557e+00;2.589447e+00;0;0;0;0;0;0;6.687463e+02;1.335411e+03;-201;1.534913e+03;-201;2.426507e+03;-201
'P0184_0315';39.300000;1.287585e-02;-1.293719e+01;2.494006e+01;6.077270e-02;1.168190e-02;8.648371e-04;1.913631e+01;1.258225e+01;2.237627e+00;3.216176e+00;0;0;0;0;0;0;8.565438e+02;1.281897e+03;-201;1.708932e+03;-201;2.611636e+03;-201
'P0184_0315';39.310000;1.330315e-02;-1.508222e+01;2.681312e+01;5.103771e-02;1.309584e-02;1.010667e-03;2.106254e+01;1.519863e+01;2.512953e+00;3.911573e+00;0;0;0;0;0;0;8.533371e+02;1.567405e+03;-201;1.611201e+03;-201;2.560582e+03;-201
'P0184_0315';39.320000;1.309941e-02;-1.495027e+01;2.676028e+01;3.788852e-02;2.280216e-02;1.231968e-03;2.155531e+01;1.597914e+01;4.155051e+00;7.972012e+00;0;0;0;0;0;0;8.768415e+02;1.597807e+03;-201;1.596515e+03;-201;2.528497e+03;-201
'P0184_0315';39.330000;1.296599e-02;-1.513815e+01;2.709242e+01;3.700417e-02;2.425460e-02;1.344551e-03;2.077404e+01;1.665327e+01;5.014937e+00;6.001841e+00;0;0;0;0;0;0;8.687867e+02;1.467678e+03;-201;1.629141e+03;-201;2.566775e+03;-201
'P0184_0315';39.340000;1.263842e-02;-1.288036e+01;2.362505e+01;3.686282e-02;2.640053e-02;1.209207e-03;1.915122e+01;1.398531e+01;5.186548e+00;6.056765e+00;0;0;0;0;0;0;1.029771e+03;1.283389e+03;-201;1.961078e+03;-201;2.861947e+03;-201
'P0184_0315';39.350000;1.257491e-02;-1.237487e+01;2.238015e+01;4.761951e-02;2.091405e-02;1.019718e-03;1.777156e+01;1.285433e+01;5.153725e+00;3.134682e+00;0;0;0;0;0;0;8.905859e+02;1.452939e+03;-201;1.894670e+03;-201;2.827004e+03;-201
'P0184_0315';39.360000;1.342270e-02;-1.128472e+01;2.054438e+01;4.518494e-02;1.914533e-02;8.829182e-04;1.720098e+01;1.151446e+01;4.999613e+00;2.516241e+00;0;0;0;0;0;0;9.185450e+02;1.583452e+03;-201;1.937248e+03;-201;2.845816e+03;-201
'P0184_0315';39.370000;1.703187e-02;-8.270560e+00;1.657517e+01;4.460760e-02;9.282283e-03;1.017718e-03;1.296627e+01;1.225488e+01;7.937015e+00;-9.492898e+00;0;0;0;0;0;0;7.625298e+02;1.442406e+03;-201;1.760688e+03;-201;2.637241e+03;-201
'P0184_0315';39.380000;2.206759e-02;-5.075140e+00;1.232514e+01;4.199241e-02;7.802657e-03;1.208767e-03;8.052354e+00;1.377113e+01;1.333329e+01;-1.722882e+01;0;0;0;0;0;0;8.990421e+02;1.287804e+03;-201;1.855809e+03;-201;2.718546e+03;-201
'P0184_0315';39.390000;2.675912e-02;-1.799669e+00;8.015182e+00;4.411509e-02;9.884871e-03;1.499477e-03;2.978336e+00;1.400735e+01;2.248012e+01;-2.067366e+01;0;0;0;0;0;0;8.804587e+02;1.113037e+03;-201;1.845122e+03;-201;2.720245e+03;-201
'P0184_0315';39.400000;3.149192e-02;-8.665164e+00;1.587600e+01;6.095971e-02;7.730539e-03;5.311478e-03;9.093766e+00;1.386453e+01;2.390233e+01;-1.513310e+01;0;0;0;0;0;0;8.612386e+02;1.211064e+03;-1.416160e+02;1.834881e+03;-1.452808e+02;2.725497e+03;-1.447717e+02
'P0184_0315';39.410000;3.936467e-02;-1.635088e+01;2.302416e+01;7.125775e-02;-2.910381e-03;8.969684e-03;1.899389e+01;1.191326e+01;1.980685e+01;-1.336182e+01;4.033908e+01;0;0;1.448363e+01;1.373159e+01;2.445119e+01;8.262322e+02;1.154294e+03;-8.223463e+01;1.856047e+03;-9.021832e+01;2.690074e+03;-8.938103e+01
'P0184_0315';39.420000;4.795678e-02;-2.382137e+01;2.986695e+01;7.354445e-02;-1.655390e-02;9.750295e-03;2.958779e+01;1.068074e+01;9.287347e+00;-1.290065e+01;4.027718e+01;2.931499e-02;1.813722e+00;1.398921e+01;1.269697e+01;2.469496e+01;8.048271e+02;1.219384e+03;-2.290575e+01;1.943763e+03;-3.621233e+01;2.702241e+03;-3.490374e+01
'P0184_0315';39.430000;5.376390e-02;-2.525211e+01;3.129977e+01;5.866553e-02;-1.956326e-02;7.116231e-03;3.345004e+01;9.876826e+00;1.326326e+00;-9.663604e+00;4.002220e+01;2.123594e-02;1.290711e+00;1.305956e+01;1.129860e+01;2.552846e+01;7.995569e+02;1.156758e+03;-2.305141e+01;1.908471e+03;-3.829252e+01;2.645269e+03;-3.728127e+01
'P0184_0315';39.440000;5.473628e-02;-2.721446e+01;3.432801e+01;5.883183e-02;-1.905798e-02;4.855558e-03;3.431306e+01;1.318949e+01;-1.309033e+00;-9.185666e+00;3.987283e+01;1.586327e-02;4.022704e-01;1.236631e+01;1.033727e+01;2.569596e+01;8.184429e+02;1.158572e+03;-8.243278e+01;1.984002e+03;-9.335501e+01;2.746621e+03;-9.267190e+01
'P0184_0315';39.450000;5.303914e-02;-2.740632e+01;3.705821e+01;5.989149e-02;-1.575910e-02;6.747344e-03;3.309961e+01;1.460426e+01;2.444782e-01;-8.994824e+00;0;0;0;0;0;0;8.238983e+02;1.214070e+03;-1.417616e+02;1.881246e+03;-1.473610e+02;2.691006e+03;-1.471492e+02
'P0184_0315';39.460000;5.001782e-02;-2.478471e+01;3.466475e+01;7.329107e-02;-1.298476e-02;9.808046e-03;2.833950e+01;1.594898e+01;5.169674e+00;-1.656386e+01;0;0;0;0;0;0;8.309014e+02;1.264453e+03;-201;1.893154e+03;-201;2.677037e+03;-201
'P0184_0315';39.470000;4.426469e-02;-1.748104e+01;2.717453e+01;7.358220e-02;-7.123869e-03;1.142554e-02;2.018133e+01;1.362806e+01;8.542883e+00;-1.818584e+01;0;0;0;0;0;0;8.207241e+02;1.251141e+03;-201;1.792196e+03;-201;2.599926e+03;-201
'P0184_0315';39.480000;3.979934e-02;-1.314967e+01;2.164664e+01;7.260167e-02;-2.447707e-03;9.632166e-03;1.218898e+01;1.280557e+01;1.146931e+01;-1.637802e+01;0;0;0;0;0;0;6.159059e+02;1.370039e+03;-201;1.615347e+03;-201;2.412232e+03;-201
'P0184_0315';39.490000;3.738810e-02;-9.127013e+00;1.769955e+01;5.976107e-02;3.395030e-03;6.259757e-03;5.901493e+00;1.206394e+01;1.060727e+01;-1.151523e+01;0;0;0;0;0;0;6.275800e+02;1.338773e+03;-201;1.605544e+03;-201;2.449022e+03;-201
'P0184_0315';39.500000;3.954982e-02;-1.058498e+01;1.907317e+01;5.632208e-02;1.009920e-03;4.572860e-03;5.267141e+00;1.647573e+01;1.392601e+01;-8.311766e+00;0;0;0;0;0;0;6.015930e+02;1.469362e+03;-201;1.600897e+03;-201;2.431198e+03;-201
'P0184_0315';39.510000;4.240373e-02;-1.133217e+01;1.986990e+01;5.613178e-02;-4.039101e-03;4.574593e-03;6.643550e+00;2.004596e+01;1.522133e+01;-1.126111e+01;0;0;0;0;0;0;7.779490e+02;1.659051e+03;-201;1.784022e+03;-201;2.569603e+03;-201
'P0184_0315';39.520000;4.429689e-02;-1.611890e+01;2.456445e+01;6.641608e-02;-1.108214e-02;7.012370e-03;1.208704e+01;2.125069e+01;1.544571e+01;-1.575555e+01;0;0;0;0;0;0;7.776480e+02;1.640917e+03;-1.421161e+02;1.802581e+03;-1.468332e+02;2.602444e+03;-1.474898e+02
'P0184_0315';39.530000;4.677789e-02;-1.990679e+01;2.804561e+01;6.909008e-02;-1.342447e-02;8.341625e-03;1.848202e+01;1.737990e+01;8.278580e+00;-1.971552e+01;4.048225e+01;0;0;1.261176e+01;1.707440e+01;3.319564e+01;8.078120e+02;1.548816e+03;-1.421161e+02;1.851517e+03;-1.468332e+02;2.652661e+03;-1.474898e+02
'P0184_0315';39.540000;4.901788e-02;-2.417536e+01;3.162248e+01;7.019115e-02;-1.958649e-02;9.267508e-03;2.474458e+01;1.625713e+01;4.296853e-01;-1.972843e+01;0;0;0;0;0;0;8.141985e+02;1.135406e+03;-1.421161e+02;1.866821e+03;-1.468332e+02;2.733032e+03;-1.474898e+02
'P0184_0315';39.550000;5.086328e-02;-2.622581e+01;3.418341e+01;7.386251e-02;-2.510946e-02;6.696495e-03;2.700555e+01;1.802022e+01;-1.430304e+00;-2.016573e+01;0;0;0;0;0;0;8.032314e+02;1.113805e+03;-201;1.924271e+03;-201;2.830494e+03;-201
'P0184_0315';39.560000;4.998414e-02;-2.559020e+01;3.367212e+01;7.927264e-02;-2.816198e-02;5.531730e-03;2.510313e+01;2.038422e+01;5.099342e+00;-2.482192e+01;0;0;0;0;0;0;7.869556e+02;1.053829e+03;-201;1.891366e+03;-201;2.811239e+03;-201
'P0184_0315';39.570000;4.962744e-02;-2.270296e+01;3.115598e+01;7.409552e-02;-2.540764e-02;4.317928e-03;2.083649e+01;2.191044e+01;1.278301e+01;-3.122064e+01;0;0;0;0;0;0;8.043476e+02;1.029575e+03;-201;1.971128e+03;-201;2.845672e+03;-201
'P0184_0315';39.580000;4.666388e-02;-1.836751e+01;2.565704e+01;5.488024e-02;-1.787779e-02;6.131309e-03;1.561186e+01;2.261928e+01;1.750036e+01;-3.014111e+01;0;0;0;0;0;0;7.992548e+02;1.058308e+03;-201;1.914508e+03;-201;2.723727e+03;-201
'P0184_0315';39.590000;4.546671e-02;-1.154169e+01;1.832859e+01;4.632209e-02;-8.121204e-03;6.429906e-03;8.170384e+00;2.174585e+01;1.770784e+01;-2.751213e+01;0;0;0;0;0;0;8.380276e+02;1.069451e+03;-201;1.947288e+03;-201;2.757591e+03;-201
'P0184_0315';39.600000;4.288036e-02;-5.946060e+00;1.263084e+01;3.976866e-02;2.619172e-03;6.253281e-03;1.966303e+00;2.147155e+01;2.034031e+01;-2.257513e+01;0;0;0;0;0;0;8.556716e+02;1.098753e+03;-201;1.893604e+03;-201;2.744079e+03;-201
'P0184_0315';39.610000;4.464101e-02;-5.142868e-01;7.632760e+00;4.764220e-02;7.874827e-03;4.317249e-03;-3.291108e+00;1.831456e+01;2.015199e+01;-2.422520e+01;0;0;0;0;0;0;8.976743e+02;1.080569e+03;-201;1.943443e+03;-201;2.812822e+03;-201
'P0184_0315';39.620000;4.473471e-02;-1.225808e+00;8.220406e+00;4.942118e-02;1.495012e-03;3.672836e-03;-1.748090e+00;1.897418e+01;2.111756e+01;-2.850640e+01;0;0;0;0;0;0;8.637584e+02;1.116859e+03;-201;1.943169e+03;-201;2.770657e+03;-201
'P0184_0315';39.630000;4.585104e-02;-3.100929e+00;9.514653e+00;5.971402e-02;-3.915444e-03;4.025849e-03;7.217827e-01;1.828302e+01;2.133027e+01;-3.178622e+01;0;0;0;0;0;0;8.345991e+02;1.159112e+03;-1.380457e+02;1.927521e+03;-1.463124e+02;2.765388e+03;-1.485520e+02
'P0184_0315';39.640000;4.717568e-02;-1.124219e+01;1.779259e+01;6.756768e-02;-1.303636e-02;8.283396e-03;9.355089e+00;2.000954e+01;1.980084e+01;-3.253557e+01;4.311704e+01;0;1.491351e+00;1.351650e+01;1.469953e+01;3.213846e+01;8.093946e+02;1.135698e+03;-7.971851e+01;1.947949e+03;-9.059968e+01;2.797746e+03;-9.572579e+01
'P0184_0315';39.650000;5.311824e-02;-1.778826e+01;2.755578e+01;7.330244e-02;-1.515992e-02;1.145479e-02;1.692567e+01;1.888853e+01;1.077946e+01;-3.110059e+01;4.303793e+01;7.570472e-02;1.749114e+00;1.423720e+01;1.630428e+01;3.270357e+01;8.339697e+02;1.117685e+03;-2.221535e+01;2.016417e+03;-3.476619e+01;2.725201e+03;-4.299596e+01
'P0184_0315';39.660000;6.284215e-02;-2.267801e+01;3.393013e+01;7.209189e-02;-1.872610e-02;1.305925e-02;2.474740e+01;1.530388e+01;-2.216153e+00;-3.042046e+01;4.286470e+01;6.827138e-02;1.206263e+00;1.512511e+01;1.932887e+01;3.499166e+01;8.460070e+02;1.082709e+03;-2.876290e+01;2.029150e+03;-3.434913e+01;2.784092e+03;-4.442569e+01
'P0184_0315';39.670000;7.195932e-02;-2.299011e+01;3.387773e+01;6.821487e-02;-1.848252e-02;1.024084e-02;2.719932e+01;1.149397e+01;-9.473107e+00;-2.773724e+01;4.263812e+01;3.095966e-02;1.047716e+00;1.531495e+01;2.237537e+01;3.746251e+01;8.352986e+02;1.089063e+03;-3.316705e+01;1.967466e+03;-3.500340e+01;2.761863e+03;-4.825418e+01
'P0184_0315';39.680000;7.684489e-02;-2.487457e+01;3.491935e+01;7.363433e-02;-1.834286e-02;8.911687e-03;2.879842e+01;1.044987e+01;-1.174147e+01;-2.490736e+01;4.236031e+01;2.434026e-02;5.172116e-01;1.522866e+01;2.344350e+01;3.792860e+01;8.189608e+02;1.065463e+03;-3.786004e+01;1.891866e+03;-3.603401e+01;2.951735e+03;-5.234514e+01
'P0184_0315';39.690000;7.377041e-02;-2.781234e+01;3.820732e+01;7.024226e-02;-1.630477e-02;9.667200e-03;2.997562e+01;1.343768e+01;-8.640342e+00;-2.048984e+01;4.207129e+01;8.487770e-03;4.800732e-01;1.549641e+01;2.130235e+01;3.569216e+01;8.140862e+02;1.055445e+03;-4.093135e+01;1.901461e+03;-3.970384e+01;3.003438e+03;-5.532116e+01
'P0184_0315';39.700000;6.757057e-02;-2.999315e+01;4.236120e+01;6.035732e-02;-1.445583e-02;1.038577e-02;3.030718e+01;1.603052e+01;-2.220232e+00;-1.650490e+01;4.192085e+01;8.404247e-03;3.872360e-01;1.544048e+01;2.009221e+01;3.409873e+01;7.983816e+02;1.072070e+03;-3.401045e+01;1.883655e+03;-4.341426e+01;3.015198e+03;-5.527169e+01
'P0184_0315';39.710000;6.016234e-02;-3.088183e+01;4.313765e+01;4.077148e-02;-8.912616e-03;8.720036e-03;2.984772e+01;1.827653e+01;4.015958e+00;-9.987687e+00;4.210315e+01;7.360440e-03;2.212690e-01;1.491372e+01;1.643607e+01;3.374250e+01;7.968203e+02;1.179306e+03;-2.377065e+01;1.870109e+03;-4.210939e+01;3.015660e+03;-5.224839e+01
'P0184_0315';39.720000;5.629840e-02;-3.149765e+01;4.313771e+01;4.613915e-02;-1.070115e-02;6.677563e-03;2.985174e+01;1.768207e+01;6.630539e+00;-1.090981e+01;4.240469e+01;7.080232e-03;2.240958e-01;1.446025e+01;1.404399e+01;3.394036e+01;7.922390e+02;1.192890e+03;-1.224897e+01;1.858214e+03;-3.546796e+01;3.001408e+03;-4.618933e+01
'P0184_0315';39.730000;5.756500e-02;-3.084290e+01;4.284915e+01;4.521765e-02;-1.224522e-02;7.564059e-03;3.221516e+01;1.550241e+01;1.559974e+00;-1.156529e+01;4.264781e+01;5.908888e-03;2.254278e-01;1.441277e+01;8.986786e+00;3.270002e+01;8.234289e+02;1.229396e+03;-9.845522e+00;1.880573e+03;-2.837853e+01;3.063343e+03;-4.034803e+01
'P0184_0315';39.740000;6.857522e-02;-2.694246e+01;4.008648e+01;5.779999e-02;-1.950858e-02;1.076628e-02;3.494149e+01;7.488599e+00;-8.454230e+00;-1.628757e+01;4.261246e+01;1.027207e-02;2.636916e-01;1.447695e+01;6.371223e+00;3.167742e+01;8.402441e+02;1.204460e+03;-8.560912e+00;1.873032e+03;-2.594202e+01;2.962409e+03;-3.673980e+01
'P0184_0315';39.750000;8.585890e-02;-2.132854e+01;3.712193e+01;6.272927e-02;-1.705020e-02;1.340256e-02;3.570256e+01;-1.635743e+00;-2.087507e+01;-1.883620e+01;4.247518e+01;1.201581e-02;3.274346e-01;1.366370e+01;4.177946e+00;3.125632e+01;8.528801e+02;1.265434e+03;-8.594129e+00;1.808528e+03;-2.531279e+01;2.829587e+03;-3.567250e+01
'P0184_0315';39.760000;9.996945e-02;-1.700802e+01;3.368071e+01;6.581636e-02;-1.491666e-02;1.277526e-02;3.531421e+01;-7.115425e+00;-2.814228e+01;-2.351627e+01;4.236293e+01;1.158617e-02;4.566995e-01;1.240569e+01;2.217411e+00;2.955739e+01;8.626999e+02;1.321458e+03;-7.132430e+00;1.758547e+03;-2.509802e+01;2.673713e+03;-3.447242e+01
'P0184_0315';39.770000;1.022715e-01;-1.596567e+01;3.280669e+01;6.624608e-02;-7.101926e-03;1.303444e-02;3.409517e+01;-7.761497e+00;-2.866365e+01;-2.490394e+01;4.229729e+01;7.530805e-03;5.130568e-01;1.094477e+01;1.411411e+00;2.768281e+01;8.795308e+02;1.303954e+03;-7.432222e+00;1.779931e+03;-2.490202e+01;2.675733e+03;-3.370362e+01
