name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0264_0417';0.300000;2.242267e-02;-8.776379e+00;1.625057e+01;8.034623e-02;7.282297e-04;1.398424e-03;1.594629e+01;6.328024e+00;4.796728e+00;-8.631759e+00;0;0;0;0;0;0;6.298018e+02;1.599745e+03;-201;1.603229e+03;-201;2.424975e+03;-201
'P0264_0417';0.310000;2.205755e-02;-8.035894e+00;1.521207e+01;9.032643e-02;2.594213e-03;1.332276e-03;1.529656e+01;3.693568e+00;1.875667e+00;-8.436828e+00;0;0;0;0;0;0;6.377216e+02;1.592481e+03;-201;1.572619e+03;-201;2.408949e+03;-201
'P0264_0417';0.320000;1.986642e-02;-8.770719e+00;1.517433e+01;8.766770e-02;3.091682e-03;1.173309e-03;1.564338e+01;5.202225e+00;3.265357e+00;-7.972573e+00;0;0;0;0;0;0;6.234158e+02;1.570502e+03;-201;1.561718e+03;-201;2.405993e+03;-201
'P0264_0417';0.330000;1.734849e-02;-9.887326e+00;1.722574e+01;7.612439e-02;1.872093e-03;1.046977e-03;1.515617e+01;8.338889e+00;3.678926e+00;-9.150338e+00;0;0;0;0;0;0;8.064055e+02;1.357681e+03;-201;1.749002e+03;-201;2.638421e+03;-201
'P0264_0417';0.340000;1.491903e-02;-1.153686e+01;1.858947e+01;7.348887e-02;6.429933e-03;9.282595e-04;1.624814e+01;1.142703e+01;3.765127e+00;-4.758207e+00;0;0;0;0;0;0;8.015599e+02;1.257281e+03;-201;1.749215e+03;-201;2.612632e+03;-201
'P0264_0417';0.350000;1.523418e-02;-1.014846e+01;1.730736e+01;7.590850e-02;6.231733e-03;8.407592e-04;1.494088e+01;8.620693e+00;2.609756e+00;-6.575020e+00;0;0;0;0;0;0;6.781294e+02;1.331841e+03;-201;1.551132e+03;-201;2.427854e+03;-201
'P0264_0417';0.360000;1.649474e-02;-1.207656e+01;1.746371e+01;7.932516e-02;-4.494095e-03;8.965165e-04;1.689962e+01;9.204250e+00;2.374082e+00;-1.155103e+01;0;0;0;0;0;0;6.763018e+02;1.292049e+03;-201;1.587071e+03;-201;2.458552e+03;-201
'P0264_0417';0.370000;1.751930e-02;-1.078007e+01;1.731572e+01;7.985572e-02;-4.064577e-03;1.041096e-03;1.850810e+01;5.089675e+00;1.537099e+00;-8.974320e+00;0;0;0;0;0;0;6.757424e+02;1.404151e+03;-201;1.557784e+03;-201;2.446888e+03;-201
'P0264_0417';0.380000;1.629123e-02;-1.259718e+01;1.953266e+01;8.130580e-02;-2.861147e-03;1.036944e-03;2.051574e+01;7.510651e+00;-6.835513e-01;-6.544553e+00;0;0;0;0;0;0;8.165594e+02;1.284079e+03;-201;1.761435e+03;-201;2.613031e+03;-201
'P0264_0417';0.390000;1.497520e-02;-1.365569e+01;2.186852e+01;9.021491e-02;1.000988e-02;1.199929e-03;2.011333e+01;9.810332e+00;-1.932211e-01;-1.841098e+00;0;0;0;0;0;0;8.269214e+02;1.355337e+03;-201;1.715654e+03;-201;2.548961e+03;-201
'P0264_0417';0.400000;1.426340e-02;-1.726177e+01;2.613202e+01;9.320587e-02;5.410640e-03;1.257468e-03;2.030601e+01;1.477862e+01;-7.071595e-01;-7.472960e+00;0;0;0;0;0;0;8.281753e+02;1.255615e+03;-201;1.747009e+03;-201;2.579480e+03;-201
'P0264_0417';0.410000;1.417371e-02;-1.721039e+01;2.715281e+01;9.431913e-02;3.346044e-03;1.393242e-03;1.975178e+01;1.539435e+01;2.790404e-01;-7.987532e+00;0;0;0;0;0;0;8.322554e+02;1.302971e+03;-201;1.735178e+03;-201;2.565104e+03;-201
'P0264_0417';0.420000;1.432447e-02;-1.606096e+01;2.747593e+01;9.318424e-02;6.712336e-03;1.253399e-03;1.933068e+01;1.286054e+01;-1.760243e+00;-6.940603e+00;0;0;0;0;0;0;6.639941e+02;1.322444e+03;-201;1.554425e+03;-201;2.398139e+03;-201
'P0264_0417';0.430000;1.394296e-02;-1.517493e+01;2.727798e+01;8.933026e-02;1.533888e-02;1.010802e-03;1.823371e+01;1.237244e+01;5.316062e-01;-9.405560e-01;0;0;0;0;0;0;6.997702e+02;1.366834e+03;-201;1.550881e+03;-201;2.338017e+03;-201
'P0264_0417';0.440000;1.417086e-02;-1.508606e+01;2.594998e+01;8.681059e-02;1.672991e-02;9.820143e-04;1.871654e+01;1.190222e+01;-5.341683e-01;-5.043268e-01;0;0;0;0;0;0;7.596854e+02;1.409217e+03;-201;1.649683e+03;-201;2.450978e+03;-201
'P0264_0417';0.450000;1.358545e-02;-1.386760e+01;2.384431e+01;7.948589e-02;1.389188e-02;7.897480e-04;1.779798e+01;1.294986e+01;1.707263e+00;3.358640e+00;0;0;0;0;0;0;9.337570e+02;1.400287e+03;-201;1.835460e+03;-201;2.639263e+03;-201
'P0264_0417';0.460000;1.336990e-02;-1.379014e+01;2.183619e+01;7.738227e-02;9.044959e-03;9.114705e-04;1.863529e+01;1.408080e+01;3.566007e+00;1.111235e+00;0;0;0;0;0;0;8.691836e+02;1.185750e+03;-201;1.794233e+03;-201;2.651159e+03;-201
'P0264_0417';0.470000;1.285069e-02;-1.429983e+01;2.280817e+01;7.570183e-02;1.052844e-02;7.387850e-04;1.766742e+01;1.605193e+01;9.409988e+00;2.609216e+00;0;0;0;0;0;0;8.125066e+02;1.109141e+03;-201;1.728977e+03;-201;2.611377e+03;-201
'P0264_0417';0.480000;1.323495e-02;-1.496800e+01;2.264290e+01;7.492340e-02;8.053421e-03;7.161589e-04;1.837619e+01;1.611953e+01;1.093686e+01;1.376135e+00;0;0;0;0;0;0;7.898276e+02;1.152328e+03;-201;1.734920e+03;-201;2.651756e+03;-201
'P0264_0417';0.490000;1.367858e-02;-1.377376e+01;2.233524e+01;6.582705e-02;8.888532e-03;5.954541e-04;1.776000e+01;1.344325e+01;9.814881e+00;3.139512e+00;0;0;0;0;0;0;8.126620e+02;1.368398e+03;-201;1.741192e+03;-201;2.673263e+03;-201
'P0264_0417';0.500000;1.340828e-02;-1.227311e+01;2.075936e+01;5.795537e-02;1.200592e-02;6.117903e-04;1.680878e+01;1.038301e+01;7.214654e+00;2.972054e+00;0;0;0;0;0;0;6.635248e+02;1.450589e+03;-201;1.543562e+03;-201;2.454939e+03;-201
'P0264_0417';0.510000;1.327173e-02;-1.099472e+01;1.933848e+01;6.068802e-02;1.825038e-02;7.354103e-04;1.614301e+01;7.754120e+00;7.341324e+00;8.290420e-01;0;0;0;0;0;0;7.043207e+02;1.402348e+03;-201;1.520300e+03;-201;2.419423e+03;-201
'P0264_0417';0.520000;1.305914e-02;-9.943217e+00;1.685104e+01;6.404001e-02;2.556644e-02;7.832468e-04;1.512031e+01;6.386208e+00;8.973640e+00;2.057400e+00;0;0;0;0;0;0;7.440760e+02;1.466892e+03;-201;1.582977e+03;-201;2.459419e+03;-201
'P0264_0417';0.530000;1.391393e-02;-8.237672e+00;1.406364e+01;6.473769e-02;3.466474e-02;8.009211e-04;1.373834e+01;2.047600e+00;1.014609e+01;5.155429e+00;0;0;0;0;0;0;1.012030e+03;1.443927e+03;-201;1.865061e+03;-201;2.687365e+03;-201
'P0264_0417';0.540000;1.602157e-02;-8.374940e+00;1.314285e+01;6.665844e-02;2.400988e-02;9.473089e-04;1.453798e+01;-1.125713e+00;6.492705e+00;-1.448275e+00;0;0;0;0;0;0;8.361898e+02;1.487936e+03;-201;1.686277e+03;-201;2.523046e+03;-201
'P0264_0417';0.550000;1.666819e-02;-7.061820e+00;1.101711e+01;6.274828e-02;1.858157e-02;1.138716e-03;1.468584e+01;-4.228444e+00;5.553292e+00;-2.128571e+00;0;0;0;0;0;0;6.820195e+02;1.457519e+03;-201;1.522995e+03;-201;2.303566e+03;-201
'P0264_0417';0.560000;1.672927e-02;-8.152947e+00;1.126667e+01;7.558184e-02;3.058422e-03;1.186517e-03;1.563406e+01;-5.338478e-01;5.876169e+00;-5.552694e+00;0;0;0;0;0;0;4.446405e+02;1.498598e+03;-201;1.378976e+03;-201;2.202627e+03;-201
'P0264_0417';0.570000;1.522642e-02;-8.610927e+00;1.240032e+01;8.365285e-02;1.806793e-03;1.132320e-03;1.324169e+01;1.491758e+00;6.875076e+00;-5.435894e+00;0;0;0;0;0;0;8.539910e+02;1.622150e+03;-201;1.572953e+03;-201;2.403066e+03;-201
'P0264_0417';0.580000;1.562817e-02;-1.257931e+01;1.713995e+01;9.549403e-02;-8.765568e-03;1.120139e-03;1.497917e+01;7.867500e+00;8.569328e+00;-1.105984e+01;0;0;0;0;0;0;9.307543e+02;1.601889e+03;-201;1.716285e+03;-201;2.586707e+03;-201
'P0264_0417';0.590000;1.556408e-02;-1.547481e+01;2.152493e+01;9.114680e-02;-1.410082e-02;1.115751e-03;1.624279e+01;1.131738e+01;7.753909e+00;-1.614853e+01;0;0;0;0;0;0;9.776424e+02;1.547258e+03;-201;1.764390e+03;-201;2.647912e+03;-201
'P0264_0417';0.600000;1.596289e-02;-1.696100e+01;2.351548e+01;8.532599e-02;-1.548733e-02;9.747565e-04;1.881310e+01;1.457374e+01;9.290005e+00;-1.401167e+01;0;0;0;0;0;0;6.000100e+02;1.400168e+03;-201;1.740335e+03;-201;2.579262e+03;-201
'P0264_0417';0.610000;1.595888e-02;-1.672022e+01;2.357527e+01;8.276367e-02;-1.731134e-02;9.098753e-04;1.850384e+01;1.487285e+01;8.381144e+00;-1.495081e+01;0;0;0;0;0;0;6.144598e+02;1.362955e+03;-201;1.740982e+03;-201;2.599229e+03;-201
'P0264_0417';0.620000;1.723848e-02;-1.687231e+01;2.256875e+01;8.838221e-02;-1.794611e-02;9.389387e-04;2.048086e+01;1.455885e+01;6.846345e+00;-1.349858e+01;0;0;0;0;0;0;6.689942e+02;1.310228e+03;-201;1.761888e+03;-201;2.575117e+03;-201
'P0264_0417';0.630000;1.770286e-02;-1.604067e+01;2.154078e+01;7.891059e-02;-1.600937e-02;1.059270e-03;2.114758e+01;1.390561e+01;5.280629e+00;-1.023970e+01;0;0;0;0;0;0;7.138521e+02;1.309850e+03;-201;1.783571e+03;-201;2.596996e+03;-201
'P0264_0417';0.640000;1.717990e-02;-1.631022e+01;2.181257e+01;7.305771e-02;-1.294994e-02;9.788051e-04;2.148502e+01;1.370505e+01;3.286899e+00;-8.155353e+00;0;0;0;0;0;0;6.932668e+02;1.372153e+03;-201;1.764038e+03;-201;2.560387e+03;-201
'P0264_0417';0.650000;1.642402e-02;-1.579135e+01;2.232272e+01;6.484296e-02;-8.924880e-03;9.400439e-04;2.104648e+01;1.327412e+01;5.658759e+00;-5.819338e+00;0;0;0;0;0;0;6.513118e+02;1.410104e+03;-201;1.723737e+03;-201;2.563175e+03;-201
'P0264_0417';0.660000;1.512664e-02;-1.450065e+01;2.015331e+01;6.633165e-02;-8.148085e-04;1.082644e-03;1.847367e+01;1.303765e+01;9.514463e+00;-3.416831e+00;0;0;0;0;0;0;7.387413e+02;1.394825e+03;-201;1.747072e+03;-201;2.595351e+03;-201
'P0264_0417';0.670000;2.634966e-02;-9.194394e+00;1.458334e+01;9.188050e-02;9.320111e-03;2.300350e-03;1.667043e+01;2.087279e+00;1.018552e+01;-5.036869e+00;0;0;0;0;0;0;8.403752e+02;1.313614e+03;-201;1.766129e+03;-201;2.600564e+03;-201
'P0264_0417';0.680000;3.388825e-02;-5.297783e+00;1.151217e+01;9.657297e-02;1.285858e-02;2.940648e-03;1.490736e+01;-7.165726e+00;7.456305e+00;-9.077657e+00;0;0;0;0;0;0;9.788826e+02;1.346035e+03;-201;1.846490e+03;-201;2.655918e+03;-201
'P0264_0417';0.690000;3.931900e-02;-2.374887e+00;7.914464e+00;1.013156e-01;1.080086e-02;3.264925e-03;1.481054e+01;-1.352896e+01;8.049554e+00;-1.409967e+01;0;0;0;0;0;0;9.868670e+02;1.260985e+03;-201;1.877633e+03;-201;2.665285e+03;-201
'P0264_0417';0.700000;3.172845e-02;-3.984187e+00;1.026774e+01;7.021606e-02;9.605758e-03;2.236192e-03;1.591280e+01;-9.725353e+00;7.638246e+00;-9.617068e+00;0;0;0;0;0;0;9.054406e+02;1.455360e+03;-201;1.804269e+03;-201;2.654807e+03;-201
'P0264_0417';0.710000;2.545255e-02;-5.571926e+00;1.108280e+01;5.531179e-02;1.290742e-02;1.791781e-03;1.631444e+01;-3.901380e+00;1.060319e+01;-2.000612e+00;0;0;0;0;0;0;8.256338e+02;1.421640e+03;-201;1.730949e+03;-201;2.592771e+03;-201
'P0264_0417';0.720000;2.228308e-02;-8.086358e+00;1.401345e+01;5.348550e-02;9.996533e-03;1.397631e-03;1.785653e+01;-7.930337e-01;6.970057e+00;-1.182377e+00;0;0;0;0;0;0;7.748938e+02;1.496937e+03;-201;1.679273e+03;-201;2.557493e+03;-201
'P0264_0417';0.730000;2.140853e-02;-7.939210e+00;1.262880e+01;5.961685e-02;7.149109e-03;1.333761e-03;1.748645e+01;-4.983985e-01;5.614202e+00;-4.082496e-01;0;0;0;0;0;0;7.855266e+02;1.469912e+03;-201;1.728592e+03;-201;2.591545e+03;-201
'P0264_0417';0.740000;2.244784e-02;-9.099359e+00;1.400231e+01;6.895631e-02;7.927479e-03;1.916178e-03;1.779607e+01;-8.324857e-01;3.034637e+00;-2.278629e+00;0;0;0;0;0;0;8.277194e+02;1.517438e+03;-201;1.713292e+03;-201;2.554703e+03;-201
'P0264_0417';0.750000;2.493726e-02;-1.406378e+01;2.107352e+01;7.155652e-02;7.672092e-03;4.083310e-03;1.973106e+01;2.439492e+00;4.572001e+00;-1.249401e+00;0;0;0;0;0;0;8.750405e+02;1.448303e+03;-201;1.794715e+03;-201;2.724846e+03;-201
'P0264_0417';0.760000;2.772547e-02;-2.011459e+01;2.946854e+01;7.518553e-02;4.162889e-03;4.685344e-03;2.391611e+01;7.317043e+00;5.462223e+00;-5.298851e+00;0;0;0;0;0;0;8.833897e+02;1.236999e+03;-201;1.774745e+03;-201;2.683308e+03;-201
'P0264_0417';0.770000;3.035901e-02;-2.252525e+01;3.538915e+01;7.771719e-02;9.248473e-04;4.525175e-03;2.661133e+01;8.396916e+00;2.968487e+00;-8.096953e+00;0;0;0;0;0;0;8.893732e+02;1.106596e+03;-201;1.907503e+03;-201;2.917985e+03;-201
'P0264_0417';0.780000;3.192030e-02;-2.085648e+01;3.547003e+01;7.322053e-02;1.621228e-03;2.316746e-03;2.816752e+01;7.024986e+00;-1.520059e+00;-8.145177e+00;0;0;0;0;0;0;8.996335e+02;1.081219e+03;-201;1.946616e+03;-201;2.816957e+03;-201
'P0264_0417';0.790000;3.317500e-02;-1.916014e+01;3.607354e+01;7.676813e-02;2.422642e-03;2.489175e-03;2.917507e+01;5.956957e+00;-6.292410e+00;-8.685769e+00;0;0;0;0;0;0;9.852645e+02;1.121911e+03;-201;2.109677e+03;-201;3.040868e+03;-201
'P0264_0417';0.800000;3.432398e-02;-1.968484e+01;3.670567e+01;7.380354e-02;4.803841e-04;2.445241e-03;3.114033e+01;6.593081e+00;-7.174736e+00;-7.769773e+00;0;0;0;0;0;0;9.601357e+02;1.140983e+03;-201;2.069628e+03;-201;2.832498e+03;-201
'P0264_0417';0.810000;3.370951e-02;-1.915949e+01;3.717324e+01;7.178688e-02;2.177222e-03;3.776727e-03;3.192343e+01;7.102402e+00;-8.038793e+00;-9.526174e+00;0;0;0;0;0;0;9.722219e+02;1.184745e+03;-201;2.024389e+03;-201;2.678904e+03;-201
'P0264_0417';0.820000;3.258118e-02;-1.928718e+01;3.760018e+01;8.201613e-02;1.564964e-03;3.622644e-03;3.262558e+01;8.419391e+00;-8.507940e+00;-1.056253e+01;0;0;0;0;0;0;6.566816e+02;1.512203e+03;-201;1.665683e+03;-201;2.347285e+03;-201
'P0264_0417';0.830000;3.147781e-02;-1.782717e+01;3.584539e+01;8.427819e-02;3.833676e-03;4.610241e-03;3.291946e+01;8.006787e+00;-1.175551e+01;-1.266895e+01;0;0;0;0;0;0;6.972139e+02;1.595471e+03;-201;1.728359e+03;-201;2.583719e+03;-201
'P0264_0417';0.840000;3.256562e-02;-1.734346e+01;3.551404e+01;8.865110e-02;-6.453036e-04;4.200153e-03;3.360209e+01;7.861355e+00;-1.131759e+01;-1.023730e+01;0;0;0;0;0;0;6.820588e+02;2.844907e+03;-201;1.449210e+03;-201;2.557636e+03;-201
'P0264_0417';0.850000;3.171331e-02;-1.834344e+01;3.538092e+01;7.235473e-02;-3.142311e-03;4.427085e-03;3.359989e+01;9.131202e+00;-1.095882e+01;-8.651157e+00;0;0;0;0;0;0;9.815378e+02;2.588866e+03;-201;1.799668e+03;-201;2.916345e+03;-201
'P0264_0417';0.860000;3.232111e-02;-2.046880e+01;3.613380e+01;7.541528e-02;-1.205331e-02;3.866963e-03;3.425612e+01;9.192414e+00;-7.084177e+00;-8.846765e+00;0;0;0;0;0;0;9.288093e+02;2.513608e+03;-201;1.696553e+03;-201;2.723065e+03;-201
'P0264_0417';0.870000;2.997373e-02;-2.260117e+01;3.613490e+01;7.371420e-02;-1.321180e-02;4.451030e-03;3.388142e+01;1.135400e+01;-3.501349e+00;-1.091816e+01;0;0;0;0;0;0;9.089224e+02;1.356095e+03;-201;1.957796e+03;-201;2.791777e+03;-201
'P0264_0417';0.880000;3.749798e-02;-1.581233e+01;2.687290e+01;8.007380e-02;-7.747003e-03;5.912379e-03;2.794007e+01;-1.577971e+00;-6.943333e-01;-1.237247e+01;0;0;0;0;0;0;8.792859e+02;1.323974e+03;-201;1.839021e+03;-201;2.581946e+03;-201
