name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';6.240000;1.941821e-02;-1.839176e+01;3.575848e+01;1.116959e-01;1.081658e-02;7.084357e-04;1.782136e+01;1.235550e+01;-3.684899e+01;-3.032505e+01;0;0;0;0;0;0;8.074368e+02;1.127768e+03;-201;1.577124e+03;-201;2.555675e+03;-201
'P0310_0482';6.250000;1.938408e-02;-1.877007e+01;3.527604e+01;1.069022e-01;1.539571e-02;6.287243e-04;1.750293e+01;1.227491e+01;-3.623502e+01;-2.961953e+01;0;0;0;0;0;0;8.159295e+02;1.115002e+03;-201;1.596108e+03;-201;2.571024e+03;-201
'P0310_0482';6.260000;1.956191e-02;-1.970173e+01;3.415402e+01;1.049531e-01;1.345238e-02;6.052888e-04;1.689616e+01;1.230024e+01;-3.724169e+01;-3.091591e+01;0;0;0;0;0;0;8.065540e+02;1.065954e+03;-201;1.589093e+03;-201;2.550380e+03;-201
'P0310_0482';6.270000;2.032748e-02;-1.856390e+01;3.443402e+01;9.345356e-02;1.430055e-02;6.112230e-04;1.840746e+01;1.085348e+01;-3.654095e+01;-3.170883e+01;0;0;0;0;0;0;8.176749e+02;1.199809e+03;-201;1.593493e+03;-201;2.584918e+03;-201
'P0310_0482';6.280000;2.052878e-02;-1.924718e+01;3.521675e+01;9.488165e-02;1.542866e-02;7.314293e-04;1.863089e+01;9.486936e+00;-3.651482e+01;-3.207708e+01;0;0;0;0;0;0;8.200527e+02;1.181958e+03;-201;1.631760e+03;-201;2.678994e+03;-201
'P0310_0482';6.290000;2.098190e-02;-1.892830e+01;3.672052e+01;8.579600e-02;1.747601e-02;9.757909e-04;1.988861e+01;1.025647e+01;-3.446722e+01;-2.797133e+01;0;0;0;0;0;0;8.296868e+02;1.223647e+03;-201;1.659935e+03;-201;2.735575e+03;-201
'P0310_0482';6.300000;2.137696e-02;-1.806589e+01;3.664349e+01;7.808492e-02;1.808107e-02;1.494586e-03;1.950976e+01;1.181725e+01;-3.497941e+01;-2.460927e+01;0;0;0;0;0;0;8.209013e+02;1.233154e+03;-201;1.665683e+03;-201;2.729691e+03;-201
'P0310_0482';6.310000;2.143146e-02;-1.409692e+01;3.356407e+01;7.707756e-02;2.032566e-02;1.993570e-03;2.045825e+01;1.224477e+01;-3.618812e+01;-2.355076e+01;0;0;0;0;0;0;8.035429e+02;1.282519e+03;-201;1.611905e+03;-201;2.659767e+03;-201
'P0310_0482';6.320000;2.041649e-02;-1.242161e+01;3.120521e+01;8.198150e-02;1.697105e-02;2.090941e-03;1.992467e+01;1.139953e+01;-3.619366e+01;-2.200196e+01;0;0;0;0;0;0;7.993362e+02;1.263305e+03;-201;1.609892e+03;-201;2.627427e+03;-201
'P0310_0482';6.330000;1.834049e-02;-1.243061e+01;2.887339e+01;8.926845e-02;1.445046e-02;1.826993e-03;1.873652e+01;1.007092e+01;-3.017105e+01;-1.754858e+01;0;0;0;0;0;0;8.109997e+02;1.224190e+03;-201;1.643462e+03;-201;2.611177e+03;-201
'P0310_0482';6.340000;1.676846e-02;-1.110447e+01;2.192263e+01;7.096046e-02;1.305146e-02;1.400258e-03;1.256724e+01;1.090166e+01;-1.943921e+01;-8.821430e+00;0;0;0;0;0;0;8.034932e+02;1.241467e+03;-201;1.678305e+03;-201;2.575532e+03;-201
'P0310_0482';6.350000;1.620609e-02;-6.401263e+00;1.340584e+01;6.771341e-02;1.720342e-02;1.044017e-03;3.116405e+00;8.259341e+00;-1.591712e+01;-4.271566e+00;0;0;0;0;0;0;6.578946e+02;1.335374e+03;-201;1.611406e+03;-201;2.484631e+03;-201
'P0310_0482';6.360000;1.705440e-02;-1.608142e+00;4.949831e+00;6.072035e-02;1.708046e-02;7.814562e-04;-6.051753e+00;1.060131e+01;-1.595184e+01;-1.435304e-01;0;0;0;0;0;0;5.366356e+02;1.472124e+03;-201;1.568399e+03;-201;2.454969e+03;-201
'P0310_0482';6.370000;1.821091e-02;-5.351176e-01;5.205139e+00;7.343405e-02;1.904504e-02;5.635021e-04;-1.168118e+01;1.308306e+01;-1.773538e+01;4.392013e+00;0;0;0;0;0;0;6.026511e+02;1.586240e+03;-201;1.517893e+03;-201;2.433692e+03;-201
'P0310_0482';6.380000;1.854285e-02;-1.062028e+00;5.929474e+00;7.586040e-02;1.959372e-02;5.446144e-04;-1.255233e+01;1.784546e+01;-1.865404e+01;6.629899e+00;0;0;0;0;0;0;7.307938e+02;1.611008e+03;-201;1.606863e+03;-201;2.526055e+03;-201
'P0310_0482';6.390000;1.830132e-02;-7.398602e-01;5.418173e+00;9.585053e-02;1.921446e-02;5.042020e-04;-1.378427e+01;1.879284e+01;-1.853977e+01;5.136830e+00;0;0;0;0;0;0;8.661157e+02;1.654941e+03;-201;1.687746e+03;-201;2.607608e+03;-201
'P0310_0482';6.400000;1.728965e-02;8.516056e-01;3.376436e+00;9.030043e-02;1.928064e-02;4.499339e-04;-1.471869e+01;1.910503e+01;-1.894577e+01;3.969684e+00;0;0;0;0;0;0;8.713181e+02;1.565935e+03;-201;1.749716e+03;-201;2.642536e+03;-201
'P0310_0482';6.410000;1.648502e-02;4.159365e+00;-5.278125e-01;8.729097e-02;1.791370e-02;3.629399e-04;-1.685567e+01;1.973768e+01;-1.543186e+01;6.063971e+00;0;0;0;0;0;0;7.630959e+02;1.488995e+03;-201;1.670637e+03;-201;2.591862e+03;-201
'P0310_0482';6.420000;1.588117e-02;4.920115e+00;-4.561679e-01;6.194779e-02;2.569447e-02;3.525537e-04;-1.771088e+01;2.231510e+01;-1.403999e+01;8.534799e+00;0;0;0;0;0;0;7.934327e+02;1.343558e+03;-201;1.667054e+03;-201;2.545580e+03;-201
'P0310_0482';6.430000;1.600619e-02;6.726274e+00;-1.994882e+00;6.249395e-02;3.114229e-02;3.342922e-04;-1.917951e+01;2.199948e+01;-8.440896e+00;1.334023e+01;0;0;0;0;0;0;8.661956e+02;1.140170e+03;-201;1.661381e+03;-201;2.487911e+03;-201
'P0310_0482';6.440000;1.663344e-02;7.313614e+00;-1.306306e+00;5.325189e-02;3.424641e-02;3.572711e-04;-1.927173e+01;2.096370e+01;-6.017623e+00;1.556954e+01;0;0;0;0;0;0;8.646894e+02;1.252123e+03;-201;1.654211e+03;-201;2.505480e+03;-201
'P0310_0482';6.450000;1.756837e-02;9.319821e+00;-8.320073e-01;5.449511e-02;3.410969e-02;3.979731e-04;-1.972304e+01;1.612629e+01;-2.790622e+00;1.905155e+01;0;0;0;0;0;0;1.007377e+03;1.208575e+03;-201;1.895272e+03;-201;2.787656e+03;-201
'P0310_0482';6.460000;1.828961e-02;1.073931e+01;-1.177021e+00;5.289755e-02;3.102161e-02;4.624233e-04;-1.930942e+01;1.424465e+01;-4.676632e+00;1.586466e+01;0;0;0;0;0;0;7.427151e+02;1.346284e+03;-201;1.789371e+03;-201;2.768535e+03;-201
'P0310_0482';6.470000;1.694083e-02;9.593598e+00;-1.895464e+00;6.471050e-02;3.127202e-02;5.596055e-04;-1.687775e+01;1.171802e+01;-2.012979e+00;1.563257e+01;0;0;0;0;0;0;7.268313e+02;1.256977e+03;-201;1.740789e+03;-201;2.677181e+03;-201
'P0310_0482';6.480000;1.418987e-02;8.058938e+00;-2.175339e+00;5.651370e-02;3.315288e-02;4.897927e-04;-1.418591e+01;8.423106e+00;6.210155e-01;1.314616e+01;0;0;0;0;0;0;5.428583e+02;1.348496e+03;-201;1.454207e+03;-201;2.389406e+03;-201
'P0310_0482';6.490000;1.203695e-02;4.058393e-01;4.608950e+00;6.321643e-02;2.290618e-02;6.033304e-04;-3.784824e+00;9.018141e+00;1.821426e+00;6.647820e+00;0;0;0;0;0;0;6.739521e+02;1.340426e+03;-201;1.561677e+03;-201;2.478095e+03;-201
'P0310_0482';6.500000;1.339029e-02;-5.804670e+00;1.530317e+01;6.390405e-02;1.154247e-02;8.101876e-04;7.422968e+00;1.039721e+01;-3.801394e+00;-1.435952e-01;0;0;0;0;0;0;8.126316e+02;1.308528e+03;-201;1.689642e+03;-201;2.602575e+03;-201
'P0310_0482';6.510000;1.556101e-02;-1.153491e+01;2.283009e+01;7.557404e-02;-1.784921e-03;1.015073e-03;1.749238e+01;1.365283e+01;-8.561287e+00;-4.328269e+00;0;0;0;0;0;0;7.937044e+02;1.277940e+03;-201;1.692484e+03;-201;2.600660e+03;-201
'P0310_0482';6.520000;1.673861e-02;-1.226632e+01;2.541605e+01;8.568898e-02;-3.295533e-03;9.511394e-04;2.069068e+01;1.264770e+01;-1.357801e+01;-2.939365e+00;0;0;0;0;0;0;7.781255e+02;1.291782e+03;-201;1.669402e+03;-201;2.580342e+03;-201
'P0310_0482';6.530000;1.587438e-02;-1.177905e+01;2.330475e+01;8.006882e-02;2.087707e-03;7.579282e-04;1.869193e+01;1.105342e+01;-1.308892e+01;-1.729101e+00;0;0;0;0;0;0;6.493684e+02;1.422682e+03;-201;1.476293e+03;-201;2.350413e+03;-201
'P0310_0482';6.540000;1.435499e-02;-1.189969e+01;2.152391e+01;8.171714e-02;3.614625e-03;6.820065e-04;1.761330e+01;1.229907e+01;-1.137040e+01;-5.028073e+00;0;0;0;0;0;0;6.636470e+02;1.518203e+03;-201;1.467584e+03;-201;2.291158e+03;-201
'P0310_0482';6.550000;1.248114e-02;-1.288986e+01;2.055890e+01;8.454867e-02;7.296194e-03;6.686960e-04;1.537665e+01;1.561245e+01;-2.576192e+00;-4.418153e+00;0;0;0;0;0;0;6.768860e+02;1.528724e+03;-201;1.529131e+03;-201;2.319467e+03;-201
'P0310_0482';6.560000;1.088851e-02;-1.409426e+01;2.205612e+01;8.064423e-02;7.156974e-03;5.721412e-04;1.462381e+01;1.970528e+01;5.854540e+00;-4.741804e+00;0;0;0;0;0;0;8.211880e+02;1.360490e+03;-201;1.755439e+03;-201;2.564918e+03;-201
'P0310_0482';6.570000;1.024246e-02;-1.491978e+01;2.284685e+01;7.520125e-02;8.577138e-03;4.615542e-04;1.389116e+01;2.119481e+01;1.081898e+01;-5.750545e-01;0;0;0;0;0;0;8.377735e+02;1.302505e+03;-201;1.820498e+03;-201;2.668346e+03;-201
'P0310_0482';6.580000;9.914838e-03;-1.446366e+01;2.185040e+01;5.588370e-02;1.232768e-02;4.039947e-04;1.348012e+01;2.063557e+01;1.201460e+01;2.010679e+00;0;0;0;0;0;0;8.469122e+02;1.316918e+03;-201;1.804332e+03;-201;2.634491e+03;-201
'P0310_0482';6.590000;9.829463e-03;-1.334323e+01;1.880406e+01;6.216884e-02;1.469340e-02;3.554850e-04;1.235412e+01;1.992229e+01;1.138159e+01;5.523157e+00;0;0;0;0;0;0;8.579544e+02;1.366866e+03;-201;1.807054e+03;-201;2.621560e+03;-201
'P0310_0482';6.600000;9.415478e-03;-1.222239e+01;1.788390e+01;6.169248e-02;1.457032e-02;3.457520e-04;1.071806e+01;2.027250e+01;1.172639e+01;5.858912e+00;0;0;0;0;0;0;8.287742e+02;1.357786e+03;-201;1.780522e+03;-201;2.599938e+03;-201
'P0310_0482';6.610000;9.493023e-03;-1.167842e+01;1.791839e+01;5.474491e-02;1.297293e-02;3.199862e-04;9.864648e+00;2.048058e+01;1.355315e+01;4.666771e+00;0;0;0;0;0;0;8.019118e+02;1.443546e+03;-201;1.756836e+03;-201;2.577931e+03;-201
'P0310_0482';6.620000;9.447241e-03;-1.237271e+01;1.986188e+01;5.582405e-02;1.364700e-02;3.161133e-04;9.638556e+00;2.309204e+01;1.698359e+01;2.790381e+00;0;0;0;0;0;0;7.592509e+02;1.499825e+03;-201;1.744161e+03;-201;2.571019e+03;-201
'P0310_0482';6.630000;9.466496e-03;-1.304657e+01;2.023862e+01;5.471363e-02;2.060677e-02;3.099711e-04;9.822236e+00;2.372660e+01;2.024427e+01;6.873787e+00;0;0;0;0;0;0;8.003516e+02;1.603518e+03;-201;1.716812e+03;-201;2.515996e+03;-201
'P0310_0482';6.640000;9.347104e-03;-1.397268e+01;2.227198e+01;4.826767e-02;2.177994e-02;3.963792e-04;1.018783e+01;2.376446e+01;1.798310e+01;8.892802e+00;0;0;0;0;0;0;8.742855e+02;1.508552e+03;-201;1.775306e+03;-201;2.524828e+03;-201
'P0310_0482';6.650000;9.378427e-03;-1.367266e+01;2.149174e+01;2.759360e-02;2.441530e-02;4.670525e-04;1.081197e+01;2.091825e+01;1.580853e+01;1.027382e+01;0;0;0;0;0;0;9.655474e+02;1.495073e+03;-201;1.839855e+03;-201;2.422261e+03;-201
'P0310_0482';6.660000;9.332865e-03;-1.259753e+01;2.015768e+01;2.243303e-02;2.291854e-02;4.950390e-04;1.056143e+01;1.932498e+01;1.497575e+01;7.311361e+00;0;0;0;0;0;0;9.620363e+02;1.284426e+03;-201;1.919453e+03;-201;2.506541e+03;-201
'P0310_0482';6.670000;9.407734e-03;-1.249795e+01;1.901022e+01;3.467122e-02;2.389921e-02;4.602630e-04;1.040508e+01;2.046218e+01;1.565295e+01;8.669914e+00;0;0;0;0;0;0;8.953386e+02;1.352794e+03;-201;1.842944e+03;-201;2.520601e+03;-201
'P0310_0482';6.680000;9.275099e-03;-1.299766e+01;1.968411e+01;4.814465e-02;2.464320e-02;4.395956e-04;1.053392e+01;2.152097e+01;1.578973e+01;1.076680e+01;0;0;0;0;0;0;8.682205e+02;1.354012e+03;-201;1.812396e+03;-201;2.667843e+03;-201
'P0310_0482';6.690000;9.340941e-03;-1.419790e+01;2.104846e+01;4.724259e-02;2.624588e-02;4.418149e-04;1.116470e+01;2.240515e+01;1.540196e+01;1.243072e+01;0;0;0;0;0;0;8.929490e+02;1.400093e+03;-201;1.813920e+03;-201;2.617378e+03;-201
'P0310_0482';6.700000;9.273737e-03;-1.391397e+01;2.157548e+01;4.464560e-02;3.157948e-02;3.482956e-04;1.210058e+01;2.083104e+01;1.123499e+01;1.021692e+01;0;0;0;0;0;0;9.750930e+02;1.340406e+03;-201;1.840226e+03;-201;2.545734e+03;-201
'P0310_0482';6.710000;1.009770e-02;-1.331987e+01;2.173932e+01;4.214926e-02;2.516175e-02;4.804011e-04;1.447161e+01;1.902339e+01;3.157600e+00;3.578469e+00;0;0;0;0;0;0;9.596389e+02;1.353955e+03;-201;1.812200e+03;-201;2.385537e+03;-201
'P0310_0482';6.720000;1.129602e-02;-1.221199e+01;2.289848e+01;4.758915e-02;2.188859e-02;6.143646e-04;1.626820e+01;1.472248e+01;-9.190101e+00;-3.536863e+00;0;0;0;0;0;0;9.032380e+02;1.433521e+03;-201;1.708478e+03;-201;2.368708e+03;-201
'P0310_0482';6.730000;1.270998e-02;-9.733162e+00;2.205065e+01;4.323886e-02;1.858611e-02;6.879247e-04;1.623309e+01;9.720255e+00;-1.636194e+01;-7.137756e+00;0;0;0;0;0;0;8.298261e+02;1.406134e+03;-201;1.695125e+03;-201;2.446796e+03;-201
'P0310_0482';6.740000;1.362916e-02;-8.007733e+00;2.235699e+01;4.221843e-02;2.409263e-02;6.181374e-04;1.497995e+01;6.569630e+00;-1.986057e+01;-5.815894e+00;0;0;0;0;0;0;7.128294e+02;1.429294e+03;-201;1.581999e+03;-201;2.508461e+03;-201
'P0310_0482';6.750000;1.390908e-02;-6.687180e+00;2.325059e+01;4.990817e-02;2.535358e-02;5.385217e-04;1.451216e+01;5.906164e+00;-2.153316e+01;-3.741388e+00;0;0;0;0;0;0;7.129583e+02;1.385684e+03;-201;1.595758e+03;-201;2.538000e+03;-201
'P0310_0482';6.760000;1.394825e-02;-7.297644e+00;2.348647e+01;5.306133e-02;2.259287e-02;5.541200e-04;1.510212e+01;5.679522e+00;-2.028820e+01;-4.278083e+00;0;0;0;0;0;0;7.074608e+02;1.378699e+03;-201;1.589513e+03;-201;2.565492e+03;-201
'P0310_0482';6.770000;1.290083e-02;-7.342828e+00;2.211856e+01;5.838165e-02;2.060087e-02;5.678993e-04;1.498172e+01;6.895306e+00;-1.674197e+01;-2.498105e+00;0;0;0;0;0;0;8.020374e+02;1.278118e+03;-201;1.675308e+03;-201;2.632953e+03;-201
'P0310_0482';6.780000;1.218524e-02;-8.446575e+00;2.093832e+01;4.690612e-02;1.609709e-02;5.714935e-04;1.484058e+01;8.833983e+00;-1.407828e+01;-6.035860e+00;0;0;0;0;0;0;8.100594e+02;1.215849e+03;-201;1.689174e+03;-201;2.684400e+03;-201
'P0310_0482';6.790000;1.188279e-02;-7.328375e+00;1.997689e+01;4.573961e-02;1.853555e-02;5.230298e-04;1.471234e+01;8.723797e+00;-1.517469e+01;-4.361650e+00;0;0;0;0;0;0;8.017465e+02;1.289466e+03;-201;1.676166e+03;-201;2.677455e+03;-201
'P0310_0482';6.800000;1.161734e-02;-7.059029e+00;1.904339e+01;4.318445e-02;2.009455e-02;4.678281e-04;1.261406e+01;8.874061e+00;-1.208080e+01;-7.401475e+00;0;0;0;0;0;0;8.130903e+02;1.270053e+03;-201;1.720740e+03;-201;2.649122e+03;-201
'P0310_0482';6.810000;1.174556e-02;-5.852404e+00;1.680070e+01;4.470891e-02;2.018795e-02;4.464868e-04;1.155201e+01;7.453959e+00;-1.014152e+01;-5.457449e+00;0;0;0;0;0;0;8.148218e+02;1.302739e+03;-201;1.750635e+03;-201;2.619021e+03;-201
'P0310_0482';6.820000;1.069859e-02;-5.079277e+00;1.562330e+01;5.458039e-02;2.365938e-02;5.047842e-04;8.229547e+00;6.461004e+00;-7.440027e+00;-5.617180e+00;0;0;0;0;0;0;8.203386e+02;1.265950e+03;-201;1.750473e+03;-201;2.586196e+03;-201
'P0310_0482';6.830000;1.045467e-02;-4.663795e+00;1.407921e+01;5.499896e-02;2.274410e-02;4.382186e-04;7.607964e+00;5.469700e+00;-7.626977e+00;-4.624589e+00;0;0;0;0;0;0;6.841218e+02;1.371996e+03;-201;1.560442e+03;-201;2.409301e+03;-201
'P0310_0482';6.840000;9.720159e-03;-3.627553e+00;1.348623e+01;6.301326e-02;2.952363e-02;3.742887e-04;5.875883e+00;4.343534e+00;-5.930262e+00;-1.769967e+00;0;0;0;0;0;0;7.138203e+02;1.588588e+03;-201;1.526293e+03;-201;2.428015e+03;-201
'P0310_0482';6.850000;9.322831e-03;-3.081975e+00;1.010733e+01;5.529536e-02;2.858986e-02;2.759516e-04;5.114072e+00;5.633703e+00;-3.126383e+00;-1.348504e+00;0;0;0;0;0;0;7.238333e+02;1.682548e+03;-201;1.521662e+03;-201;2.428113e+03;-201
'P0310_0482';6.860000;8.862647e-03;-2.035976e+00;9.226741e+00;5.869541e-02;3.087596e-02;2.439503e-04;4.289492e+00;4.062581e+00;-4.378137e+00;9.411721e-01;0;0;0;0;0;0;7.210933e+02;1.677098e+03;-201;1.529957e+03;-201;2.470963e+03;-201
'P0310_0482';6.870000;8.428514e-03;-1.156907e+00;7.395627e+00;5.103773e-02;3.278142e-02;2.110436e-04;2.888302e+00;4.027927e+00;-2.235683e+00;1.966052e+00;0;0;0;0;0;0;7.231230e+02;1.647431e+03;-201;1.483175e+03;-201;2.419960e+03;-201
'P0310_0482';6.880000;8.344549e-03;-1.752553e+00;1.013444e+01;5.624241e-02;3.341109e-02;1.984984e-04;2.864134e+00;4.949801e+00;-1.276382e+00;3.342775e+00;0;0;0;0;0;0;8.389704e+02;1.538354e+03;-201;1.646507e+03;-201;2.501072e+03;-201
'P0310_0482';6.890000;8.168519e-03;-2.549804e+00;1.244340e+01;5.290224e-02;3.482156e-02;1.805495e-04;2.009557e+00;6.748614e+00;1.928244e+00;4.074805e+00;0;0;0;0;0;0;1.026059e+03;1.464496e+03;-201;1.855126e+03;-201;2.684811e+03;-201
'P0310_0482';6.900000;7.942994e-03;-3.572585e+00;1.266481e+01;6.211944e-02;3.090648e-02;2.014782e-04;1.779015e+00;8.963336e+00;2.694339e+00;8.879345e-01;0;0;0;0;0;0;1.025942e+03;1.350753e+03;-201;1.928360e+03;-201;2.704511e+03;-201
'P0310_0482';6.910000;7.835234e-03;-4.005978e+00;1.160754e+01;6.243821e-02;3.104524e-02;1.867974e-04;1.676039e+00;1.000004e+01;5.012494e+00;9.461386e-01;0;0;0;0;0;0;9.766724e+02;1.582990e+03;-201;1.770125e+03;-201;2.628725e+03;-201
'P0310_0482';6.920000;7.556138e-03;-4.251833e+00;1.034209e+01;5.280400e-02;3.090357e-02;1.984900e-04;1.247497e+00;1.192613e+01;6.128023e+00;1.258213e+00;0;0;0;0;0;0;9.545721e+02;1.576169e+03;-201;1.764424e+03;-201;2.589731e+03;-201
'P0310_0482';6.930000;7.311922e-03;-3.856111e+00;9.920297e+00;4.190045e-02;3.308787e-02;1.822994e-04;6.069431e-01;1.108517e+01;6.353485e+00;5.301028e+00;0;0;0;0;0;0;9.539105e+02;1.455788e+03;-201;1.779362e+03;-201;2.618587e+03;-201
'P0310_0482';6.940000;7.292026e-03;-3.567008e+00;1.036051e+01;2.424878e-02;3.301889e-02;1.998186e-04;-3.197898e-01;9.115922e+00;5.377115e+00;8.712749e+00;0;0;0;0;0;0;8.974382e+02;1.249273e+03;-201;1.805861e+03;-201;2.586725e+03;-201
'P0310_0482';6.950000;7.343408e-03;-2.776000e+00;9.223278e+00;3.085335e-02;2.992240e-02;2.323633e-04;-2.783242e-01;7.782480e+00;3.608110e+00;6.428379e+00;0;0;0;0;0;0;8.684575e+02;1.271940e+03;-201;1.771496e+03;-201;2.585551e+03;-201
'P0310_0482';6.960000;7.311757e-03;-1.832830e+00;8.373531e+00;3.241153e-02;3.422311e-02;2.273814e-04;-6.819224e-01;6.813418e+00;6.220371e+00;8.275955e+00;0;0;0;0;0;0;8.984836e+02;1.314998e+03;-201;1.835394e+03;-201;2.633179e+03;-201
'P0310_0482';6.970000;7.262301e-03;-1.374781e+00;7.780647e+00;4.770828e-02;3.488027e-02;1.976964e-04;-3.758831e-01;8.507810e+00;5.574461e+00;5.629366e+00;0;0;0;0;0;0;1.009525e+03;1.291068e+03;-201;1.951872e+03;-201;2.752196e+03;-201
'P0310_0482';6.980000;7.367239e-03;-1.008407e+00;7.525696e+00;4.774900e-02;3.943520e-02;1.619870e-04;-1.239791e+00;8.170783e+00;5.758492e+00;7.748371e+00;0;0;0;0;0;0;1.032082e+03;1.308368e+03;-201;1.941740e+03;-201;2.716064e+03;-201
'P0310_0482';6.990000;7.628554e-03;-2.300191e+00;9.030046e+00;5.772031e-02;3.354372e-02;1.706592e-04;-7.482704e-02;9.436415e+00;3.680575e+00;3.911546e+00;0;0;0;0;0;0;8.162676e+02;1.370018e+03;-201;1.689348e+03;-201;2.472079e+03;-201
'P0310_0482';7.000000;7.743365e-03;-2.953214e+00;8.757006e+00;5.965897e-02;2.745334e-02;1.860899e-04;1.247677e+00;9.663095e+00;5.023353e+00;1.199187e+00;0;0;0;0;0;0;7.306445e+02;1.470699e+03;-201;1.594927e+03;-201;2.431746e+03;-201
'P0310_0482';7.010000;7.658213e-03;-3.079796e+00;8.014253e+00;6.317019e-02;2.595559e-02;1.875370e-04;1.918813e+00;1.059173e+01;7.098860e+00;1.687570e+00;0;0;0;0;0;0;7.310052e+02;1.438790e+03;-201;1.568618e+03;-201;2.466640e+03;-201
'P0310_0482';7.020000;7.389924e-03;-2.757331e+00;6.470073e+00;4.505118e-02;2.520632e-02;1.794418e-04;1.200087e+00;1.092118e+01;6.755086e+00;3.169090e+00;0;0;0;0;0;0;8.613335e+02;1.418790e+03;-201;1.741116e+03;-201;2.626352e+03;-201
'P0310_0482';7.030000;7.138327e-03;-1.944722e+00;5.866159e+00;3.997353e-02;2.282649e-02;1.636238e-04;-4.683309e-01;1.121450e+01;6.270800e+00;1.017897e+00;0;0;0;0;0;0;8.147999e+02;1.386589e+03;-201;1.748957e+03;-201;2.628733e+03;-201
'P0310_0482';7.040000;7.185510e-03;-2.022648e+00;7.956716e+00;2.528314e-02;2.326697e-02;1.712523e-04;-1.233723e+00;8.897682e+00;5.001486e+00;1.729336e+00;0;0;0;0;0;0;7.240219e+02;1.430950e+03;-201;1.725610e+03;-201;2.609956e+03;-201
'P0310_0482';7.050000;7.262919e-03;-1.796599e+00;9.986809e+00;3.496921e-02;2.660243e-02;1.585020e-04;-6.200482e-01;7.470515e+00;4.836353e+00;2.649482e+00;0;0;0;0;0;0;7.340825e+02;1.423142e+03;-201;1.698875e+03;-201;2.612601e+03;-201
'P0310_0482';7.060000;7.338813e-03;-1.950951e+00;1.105254e+01;2.959589e-02;3.795709e-02;1.658392e-04;-6.823421e-01;7.392581e+00;3.251899e+00;8.544368e+00;0;0;0;0;0;0;5.783661e+02;1.515634e+03;-201;1.473033e+03;-201;2.401205e+03;-201
'P0310_0482';7.070000;7.305231e-03;-7.957675e-01;8.365705e+00;4.154877e-02;4.274768e-02;1.490500e-04;-1.253966e+00;8.713449e+00;3.189891e+00;7.274221e+00;0;0;0;0;0;0;6.805894e+02;1.415687e+03;-201;1.582532e+03;-201;2.487850e+03;-201
'P0310_0482';7.080000;7.516641e-03;-6.730672e-01;7.699278e+00;3.677017e-02;4.282356e-02;1.620691e-04;-1.510525e+00;8.647523e+00;4.414574e+00;7.566657e+00;0;0;0;0;0;0;7.270657e+02;1.405025e+03;-201;1.645299e+03;-201;2.545061e+03;-201
'P0310_0482';7.090000;7.532384e-03;-7.409237e-01;7.854087e+00;4.385694e-02;3.461067e-02;1.637369e-04;-9.010306e-01;8.043115e+00;6.778606e+00;6.763583e+00;0;0;0;0;0;0;7.634267e+02;1.229186e+03;-201;1.702305e+03;-201;2.541316e+03;-201
'P0310_0482';7.100000;7.492176e-03;-1.970631e+00;1.046288e+01;3.123034e-02;2.772025e-02;1.886822e-04;-6.331962e-01;6.678463e+00;6.317934e+00;5.530719e+00;0;0;0;0;0;0;6.301659e+02;1.324651e+03;-201;1.582151e+03;-201;2.468903e+03;-201
'P0310_0482';7.110000;7.148360e-03;-1.843644e+00;9.760744e+00;2.887839e-02;2.924502e-02;1.847717e-04;-1.454062e+00;7.947350e+00;7.185362e+00;8.065514e+00;0;0;0;0;0;0;6.322359e+02;1.261440e+03;-201;1.559098e+03;-201;2.424848e+03;-201
'P0310_0482';7.120000;6.985424e-03;-8.362615e-01;8.999965e+00;2.617346e-02;3.357044e-02;1.730362e-04;-3.239792e+00;7.136744e+00;6.157950e+00;6.596056e+00;0;0;0;0;0;0;6.897788e+02;1.277312e+03;-201;1.665187e+03;-201;2.601452e+03;-201
'P0310_0482';7.130000;7.000017e-03;-9.608567e-01;8.284442e+00;3.370342e-02;3.505445e-02;1.521891e-04;-2.675490e+00;9.267274e+00;6.233788e+00;6.269814e+00;0;0;0;0;0;0;7.354587e+02;1.329442e+03;-201;1.689209e+03;-201;2.610619e+03;-201
'P0310_0482';7.140000;6.997339e-03;-1.509810e+00;8.708058e+00;3.191314e-02;3.141402e-02;1.415663e-04;-2.402745e+00;9.597912e+00;4.007930e+00;1.977444e+00;0;0;0;0;0;0;6.692341e+02;1.459970e+03;-201;1.657847e+03;-201;2.584082e+03;-201
'P0310_0482';7.150000;7.060504e-03;-2.867903e+00;9.937123e+00;2.084864e-02;3.780865e-02;1.522643e-04;-1.232929e+00;1.055336e+01;6.609755e+00;5.986549e+00;0;0;0;0;0;0;8.164358e+02;1.380517e+03;-201;1.788699e+03;-201;2.661694e+03;-201
