name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';6.790000;2.611979e-02;-1.372250e+01;1.667394e+01;5.612406e-02;1.646189e-02;1.227339e-03;1.846774e+01;1.647166e+01;3.400119e+01;-1.194158e+01;0;0;0;0;0;0;6.409841e+02;1.460720e+03;-201;1.879963e+03;-201;2.629578e+03;-201
'P0022_0057';6.800000;2.367547e-02;-1.327983e+01;1.516743e+01;4.775211e-02;2.612175e-02;1.395878e-03;1.838959e+01;1.391792e+01;3.194298e+01;-2.791881e+00;0;0;0;0;0;0;6.947790e+02;1.479748e+03;-201;1.831179e+03;-201;2.577384e+03;-201
'P0022_0057';6.810000;2.148248e-02;-1.432571e+01;1.652387e+01;4.003666e-02;2.970091e-02;1.356435e-03;1.892160e+01;1.479644e+01;2.845560e+01;2.444771e+00;0;0;0;0;0;0;7.407169e+02;1.483426e+03;-201;1.823244e+03;-201;2.577656e+03;-201
'P0022_0057';6.820000;2.048527e-02;-1.518099e+01;1.861992e+01;3.177513e-02;3.116532e-02;1.073752e-03;1.968588e+01;1.549748e+01;2.767853e+01;6.524528e+00;0;0;0;0;0;0;8.073882e+02;1.367258e+03;-201;1.819713e+03;-201;2.610997e+03;-201
'P0022_0057';6.830000;2.044900e-02;-1.664696e+01;2.049716e+01;4.211752e-02;2.697133e-02;9.028846e-04;2.154833e+01;1.639358e+01;2.450991e+01;7.086389e+00;0;0;0;0;0;0;8.027180e+02;1.346986e+03;-201;1.825411e+03;-201;2.569882e+03;-201
'P0022_0057';6.840000;2.056025e-02;-1.595187e+01;1.974004e+01;4.782437e-02;2.798632e-02;7.834194e-04;2.170373e+01;1.427273e+01;2.302260e+01;8.907937e+00;0;0;0;0;0;0;8.142973e+02;1.331930e+03;-201;1.835337e+03;-201;2.536356e+03;-201
'P0022_0057';6.850000;2.025219e-02;-1.572680e+01;1.921681e+01;5.786698e-02;2.897876e-02;8.315495e-04;2.152922e+01;1.270206e+01;2.143038e+01;7.378472e+00;0;0;0;0;0;0;8.583850e+02;1.361115e+03;-201;1.909781e+03;-201;2.677884e+03;-201
'P0022_0057';6.860000;2.051813e-02;-1.611996e+01;2.069672e+01;6.372555e-02;2.835468e-02;9.084433e-04;2.173221e+01;1.155053e+01;2.029844e+01;5.875396e+00;0;0;0;0;0;0;7.250781e+02;1.385700e+03;-201;1.768161e+03;-201;2.583614e+03;-201
'P0022_0057';6.870000;2.090448e-02;-1.757244e+01;2.250721e+01;7.031332e-02;2.353839e-02;9.545805e-04;2.317518e+01;1.166278e+01;1.991443e+01;3.881527e+00;0;0;0;0;0;0;6.607538e+02;1.473687e+03;-201;1.730897e+03;-201;2.597972e+03;-201
'P0022_0057';6.880000;2.200111e-02;-1.912871e+01;2.387698e+01;7.402597e-02;1.925836e-02;1.066195e-03;2.417294e+01;1.381686e+01;1.987667e+01;4.732397e+00;0;0;0;0;0;0;4.869081e+02;1.488845e+03;-201;1.568232e+03;-201;2.300858e+03;-201
'P0022_0057';6.890000;2.195169e-02;-1.949233e+01;2.327041e+01;7.563265e-02;1.465744e-02;1.222730e-03;2.415587e+01;1.461901e+01;2.071724e+01;5.688072e+00;0;0;0;0;0;0;4.975511e+02;1.608418e+03;-201;1.610517e+03;-201;2.219971e+03;-201
'P0022_0057';6.900000;2.147380e-02;-1.896017e+01;2.204752e+01;6.774047e-02;1.233604e-02;1.384432e-03;2.334596e+01;1.512354e+01;2.093925e+01;7.453693e+00;0;0;0;0;0;0;5.291791e+02;1.688447e+03;-201;1.677190e+03;-201;2.285175e+03;-201
'P0022_0057';6.910000;2.011321e-02;-1.754320e+01;2.035898e+01;6.457286e-02;1.327135e-02;1.569680e-03;2.190724e+01;1.363288e+01;2.206483e+01;6.674738e+00;0;0;0;0;0;0;5.367600e+02;1.719602e+03;-201;1.710062e+03;-201;2.295164e+03;-201
'P0022_0057';6.920000;1.891194e-02;-1.659142e+01;2.082058e+01;4.546527e-02;1.471027e-02;1.498172e-03;2.085678e+01;1.215420e+01;2.022644e+01;6.466123e+00;0;0;0;0;0;0;6.782763e+02;1.549860e+03;-201;1.792699e+03;-201;2.504260e+03;-201
'P0022_0057';6.930000;1.844244e-02;-1.628694e+01;2.135586e+01;4.510019e-02;1.738086e-02;1.793257e-03;2.077247e+01;1.188073e+01;1.813995e+01;3.845574e+00;0;0;0;0;0;0;5.701036e+02;1.352769e+03;-201;1.630832e+03;-201;2.348343e+03;-201
'P0022_0057';6.940000;1.931199e-02;-1.723044e+01;2.306926e+01;4.873731e-02;1.124215e-02;1.821456e-03;2.193031e+01;1.226273e+01;1.419872e+01;2.223148e-01;0;0;0;0;0;0;6.495264e+02;1.349234e+03;-201;1.663831e+03;-201;2.456366e+03;-201
'P0022_0057';6.950000;2.106496e-02;-1.830880e+01;2.374088e+01;6.796154e-02;4.468942e-03;2.156956e-03;2.384845e+01;1.351511e+01;1.305133e+01;-5.008374e+00;0;0;0;0;0;0;5.207928e+02;1.659351e+03;-201;1.365023e+03;-201;2.296252e+03;-201
'P0022_0057';6.960000;2.272998e-02;-1.883957e+01;2.475179e+01;8.442080e-02;-2.368717e-03;1.839793e-03;2.437713e+01;1.259829e+01;9.421082e+00;-8.706975e+00;0;0;0;0;0;0;6.364131e+02;1.817485e+03;-201;1.477255e+03;-201;2.334182e+03;-201
'P0022_0057';6.970000;2.261553e-02;-1.839122e+01;2.516171e+01;7.978778e-02;-1.779421e-04;1.860926e-03;2.334652e+01;1.308699e+01;7.764668e+00;-7.237562e+00;0;0;0;0;0;0;6.917678e+02;1.823508e+03;-201;1.563518e+03;-201;2.320431e+03;-201
'P0022_0057';6.980000;2.186296e-02;-1.757313e+01;2.398074e+01;7.310086e-02;2.483138e-04;1.381184e-03;2.319877e+01;1.208203e+01;6.102464e+00;-5.361385e+00;0;0;0;0;0;0;8.359446e+02;1.541496e+03;-201;1.937156e+03;-201;2.591984e+03;-201
'P0022_0057';6.990000;1.959830e-02;-1.700136e+01;2.270579e+01;6.028135e-02;5.021246e-03;1.382761e-03;2.182691e+01;1.200901e+01;8.073230e+00;1.867865e-01;0;0;0;0;0;0;8.995862e+02;1.369201e+03;-201;2.025453e+03;-201;2.656809e+03;-201
'P0022_0057';7.000000;1.801545e-02;-1.666384e+01;2.082663e+01;5.814398e-02;7.110597e-03;1.129280e-03;2.168215e+01;1.111768e+01;8.567676e+00;1.168971e+00;0;0;0;0;0;0;9.622829e+02;1.278450e+03;-201;2.039529e+03;-201;2.868221e+03;-201
'P0022_0057';7.010000;1.714337e-02;-1.597265e+01;1.903521e+01;5.404633e-02;7.176120e-03;1.372517e-03;1.995137e+01;1.166118e+01;8.785748e+00;-1.593819e+00;0;0;0;0;0;0;9.188732e+02;1.208346e+03;-201;1.986625e+03;-201;2.790686e+03;-201
'P0022_0057';7.020000;1.691895e-02;-1.528924e+01;1.898949e+01;5.365309e-02;4.007517e-03;1.226565e-03;1.939875e+01;1.253008e+01;7.186498e+00;-5.408623e+00;0;0;0;0;0;0;8.350459e+02;1.336236e+03;-201;1.884852e+03;-201;2.773956e+03;-201
'P0022_0057';7.030000;1.648452e-02;-1.537981e+01;2.072580e+01;5.324530e-02;8.929321e-04;1.116202e-03;1.974437e+01;1.378133e+01;7.127857e+00;-8.602668e+00;0;0;0;0;0;0;7.216434e+02;1.367587e+03;-201;1.758756e+03;-201;2.609691e+03;-201
'P0022_0057';7.040000;1.460078e-02;-1.560632e+01;2.305481e+01;6.596107e-02;6.262809e-03;8.177232e-04;1.930586e+01;1.551122e+01;3.934511e+00;-7.061059e+00;0;0;0;0;0;0;6.579509e+02;1.599645e+03;-201;1.677147e+03;-201;2.518791e+03;-201
'P0022_0057';7.050000;1.345072e-02;-1.656549e+01;2.370806e+01;6.668010e-02;3.638230e-03;8.181029e-04;1.968034e+01;1.911440e+01;5.010870e+00;-8.132534e+00;0;0;0;0;0;0;6.693797e+02;1.530719e+03;-201;1.675279e+03;-201;2.531681e+03;-201
'P0022_0057';7.060000;1.243677e-02;-1.580900e+01;2.340596e+01;7.159813e-02;1.289802e-03;8.265811e-04;1.839675e+01;1.922830e+01;3.683471e+00;-7.804497e+00;0;0;0;0;0;0;6.516033e+02;1.608025e+03;-201;1.679718e+03;-201;2.544045e+03;-201
'P0022_0057';7.070000;1.242694e-02;-1.537927e+01;2.287205e+01;6.202962e-02;-2.858707e-03;7.286032e-04;1.778677e+01;1.931195e+01;5.677616e+00;-7.487524e+00;0;0;0;0;0;0;6.649586e+02;1.526561e+03;-201;1.699418e+03;-201;2.569671e+03;-201
'P0022_0057';7.080000;1.199599e-02;-1.412580e+01;2.203306e+01;5.945338e-02;2.658271e-04;6.274674e-04;1.583485e+01;1.843062e+01;7.551899e+00;-6.117170e+00;0;0;0;0;0;0;5.840433e+02;1.540042e+03;-201;1.669733e+03;-201;2.565509e+03;-201
'P0022_0057';7.090000;1.142322e-02;-1.353106e+01;2.074453e+01;5.024417e-02;4.518472e-03;5.507074e-04;1.487234e+01;1.804880e+01;8.714499e+00;-4.761475e+00;0;0;0;0;0;0;5.070721e+02;1.440404e+03;-201;1.572948e+03;-201;2.454158e+03;-201
'P0022_0057';7.100000;1.095244e-02;-1.251135e+01;2.061433e+01;5.491002e-02;9.893850e-03;5.474050e-04;1.396592e+01;1.648970e+01;1.061202e+01;-2.069041e+00;0;0;0;0;0;0;4.254646e+02;1.462528e+03;-201;1.452322e+03;-201;2.284932e+03;-201
'P0022_0057';7.110000;1.046633e-02;-1.187563e+01;2.044848e+01;5.766589e-02;1.320523e-02;5.092018e-04;1.382753e+01;1.473227e+01;5.447986e+00;-1.488659e+00;0;0;0;0;0;0;5.453084e+02;1.513818e+03;-201;1.473354e+03;-201;2.294043e+03;-201
'P0022_0057';7.120000;1.056325e-02;-1.193880e+01;2.054294e+01;5.580825e-02;1.638760e-02;4.772614e-04;1.401508e+01;1.490091e+01;6.281780e+00;-6.888749e-01;0;0;0;0;0;0;6.586653e+02;1.546052e+03;-201;1.579168e+03;-201;2.405251e+03;-201
'P0022_0057';7.130000;1.053173e-02;-1.144140e+01;1.934782e+01;4.909271e-02;1.792678e-02;4.583723e-04;1.321163e+01;1.550312e+01;4.107501e+00;-2.377919e+00;0;0;0;0;0;0;7.557023e+02;1.627496e+03;-201;1.666652e+03;-201;2.574521e+03;-201
'P0022_0057';7.140000;1.010919e-02;-1.097908e+01;1.889621e+01;4.485697e-02;2.167678e-02;4.428497e-04;1.221719e+01;1.735331e+01;5.244022e+00;-2.095365e+00;0;0;0;0;0;0;7.236688e+02;1.640979e+03;-201;1.621385e+03;-201;2.568973e+03;-201
'P0022_0057';7.150000;9.882894e-03;-1.081270e+01;1.917830e+01;4.286433e-02;2.243798e-02;4.788205e-04;1.064684e+01;1.799409e+01;6.207637e+00;5.908575e-01;0;0;0;0;0;0;6.054285e+02;1.534363e+03;-201;1.522103e+03;-201;2.471843e+03;-201
'P0022_0057';7.160000;9.407642e-03;-1.205923e+01;1.962126e+01;2.754027e-02;2.452735e-02;4.806864e-04;1.155336e+01;1.885733e+01;8.111092e+00;2.985842e+00;0;0;0;0;0;0;5.279805e+02;1.493550e+03;-201;1.475516e+03;-201;2.452697e+03;-201
'P0022_0057';7.170000;9.602410e-03;-1.241965e+01;1.992352e+01;2.222998e-02;2.493657e-02;5.120168e-04;1.239357e+01;1.772462e+01;1.079833e+01;4.863242e+00;0;0;0;0;0;0;4.067386e+02;1.605783e+03;-201;1.435465e+03;-201;2.236496e+03;-201
'P0022_0057';7.180000;9.862501e-03;-1.277000e+01;2.081223e+01;2.294517e-02;2.485720e-02;5.827263e-04;1.280539e+01;1.643662e+01;8.962509e+00;2.966494e+00;0;0;0;0;0;0;4.082362e+02;1.631119e+03;-201;1.430976e+03;-201;2.231213e+03;-201
'P0022_0057';7.190000;9.725760e-03;-1.179168e+01;2.123958e+01;2.766660e-02;2.313221e-02;5.909614e-04;1.116533e+01;1.601715e+01;6.759470e+00;-2.429029e-01;0;0;0;0;0;0;4.054036e+02;1.479000e+03;-201;1.388044e+03;-201;2.188470e+03;-201
'P0022_0057';7.200000;9.895714e-03;-1.253070e+01;2.289359e+01;2.372213e-02;2.302719e-02;6.402617e-04;1.179871e+01;1.621826e+01;6.162455e+00;1.411862e+00;0;0;0;0;0;0;5.672004e+02;1.391556e+03;-201;1.458280e+03;-201;2.345134e+03;-201
'P0022_0057';7.210000;9.344800e-03;-1.143061e+01;2.159271e+01;2.157550e-02;2.390490e-02;5.886162e-04;1.121721e+01;1.689469e+01;6.026930e+00;3.343959e+00;0;0;0;0;0;0;5.654133e+02;1.619316e+03;-201;1.438807e+03;-201;2.347836e+03;-201
'P0022_0057';7.220000;9.598319e-03;-1.172600e+01;2.153304e+01;1.961716e-02;2.784044e-02;5.734349e-04;1.119210e+01;1.658056e+01;8.096882e+00;8.510865e+00;0;0;0;0;0;0;5.571647e+02;1.723360e+03;-201;1.465716e+03;-201;2.362331e+03;-201
'P0022_0057';7.230000;9.311996e-03;-1.172122e+01;2.133013e+01;2.112902e-02;2.893239e-02;4.776837e-04;9.759469e+00;1.834369e+01;7.607399e+00;8.173753e+00;0;0;0;0;0;0;5.219077e+02;1.680904e+03;-201;1.448341e+03;-201;2.419754e+03;-201
'P0022_0057';7.240000;8.963416e-03;-1.270423e+01;2.173994e+01;8.574074e-03;3.358997e-02;4.067188e-04;8.195576e+00;1.892742e+01;9.722863e+00;1.118517e+01;0;0;0;0;0;0;6.793544e+02;1.500939e+03;-201;1.562441e+03;-201;2.502024e+03;-201
'P0022_0057';7.250000;8.673884e-03;-1.215000e+01;2.062385e+01;5.896810e-03;3.015538e-02;3.338779e-04;7.287018e+00;1.843925e+01;1.036597e+01;9.800143e+00;0;0;0;0;0;0;8.133682e+02;1.392241e+03;-201;1.691396e+03;-201;2.581921e+03;-201
'P0022_0057';7.260000;8.249193e-03;-1.118441e+01;1.886172e+01;-1.041902e-02;3.215846e-02;3.214360e-04;5.684391e+00;1.514856e+01;1.144803e+01;1.183542e+01;0;0;0;0;0;0;8.603232e+02;1.266545e+03;-201;1.759720e+03;-201;2.602537e+03;-201
'P0022_0057';7.270000;9.428666e-03;-8.918140e+00;1.899193e+01;4.198177e-03;3.010335e-02;3.922181e-04;8.139386e+00;1.047162e+01;4.229816e+00;7.353287e+00;0;0;0;0;0;0;7.312567e+02;1.259950e+03;-201;1.614635e+03;-201;2.483819e+03;-201
'P0022_0057';7.280000;1.808476e-02;-4.360494e+00;1.951585e+01;2.784866e-02;3.615692e-02;1.757695e-03;1.176544e+01;3.396753e+00;-2.562929e+00;5.409632e+00;0;0;0;0;0;0;7.703622e+02;1.242270e+03;-201;1.587649e+03;-201;2.488471e+03;-201
'P0022_0057';7.290000;2.286376e-02;-3.179339e+00;2.145183e+01;4.989952e-02;3.579385e-02;2.757422e-03;1.741483e+01;1.419881e+00;-7.564738e+00;1.795443e+00;0;0;0;0;0;0;5.672863e+02;1.404160e+03;-201;1.439255e+03;-201;2.344391e+03;-201
'P0022_0057';7.300000;2.956163e-02;-5.444593e+00;2.491133e+01;6.692580e-02;3.321242e-02;4.038314e-03;2.189049e+01;5.250697e-01;-1.074672e+01;-3.374585e+00;0;0;0;0;0;0;6.813467e+02;1.378003e+03;-201;1.567753e+03;-201;2.492772e+03;-201
'P0022_0057';7.310000;3.053729e-02;-1.019703e+01;2.942260e+01;6.742718e-02;2.746318e-02;3.466691e-03;2.518576e+01;2.606648e+00;-1.716658e+01;-9.327991e+00;0;0;0;0;0;0;6.587578e+02;1.396675e+03;-201;1.570881e+03;-201;2.511987e+03;-201
'P0022_0057';7.320000;3.651990e-02;-1.053533e+01;3.067567e+01;7.855674e-02;2.257085e-02;3.088819e-03;2.614205e+01;-1.335087e+00;-2.608963e+01;-1.752433e+01;0;0;0;0;0;0;8.404980e+02;1.324445e+03;-201;1.649131e+03;-201;2.645831e+03;-201
'P0022_0057';7.330000;4.041027e-02;-8.265964e+00;2.973260e+01;6.760149e-02;2.411416e-02;2.178255e-03;2.746885e+01;-2.417899e+00;-2.951347e+01;-1.788261e+01;0;0;0;0;0;0;8.367104e+02;1.354479e+03;-201;1.624107e+03;-201;2.631345e+03;-201
'P0022_0057';7.340000;4.190652e-02;-6.617102e+00;2.815018e+01;5.957767e-02;2.485511e-02;1.646242e-03;2.805138e+01;-3.614356e+00;-2.986301e+01;-1.992130e+01;0;0;0;0;0;0;8.343084e+02;1.410031e+03;-201;1.591365e+03;-201;2.698636e+03;-201
'P0022_0057';7.350000;4.203677e-02;-5.954323e+00;2.940987e+01;5.607120e-02;2.428671e-02;1.310800e-03;2.936697e+01;-2.219732e+00;-3.085924e+01;-2.340243e+01;0;0;0;0;0;0;8.250359e+02;1.439130e+03;-201;1.588294e+03;-201;2.772084e+03;-201
'P0022_0057';7.360000;4.118302e-02;-6.412004e+00;2.909700e+01;6.859013e-02;2.118827e-02;1.558976e-03;2.932347e+01;-2.798744e+00;-3.396641e+01;-2.656838e+01;0;0;0;0;0;0;8.364724e+02;1.457857e+03;-201;1.616046e+03;-201;2.920159e+03;-201
'P0022_0057';7.370000;3.872042e-02;-8.080537e+00;2.843803e+01;6.598865e-02;1.707586e-02;2.454720e-03;2.860746e+01;-5.979351e-01;-3.351155e+01;-2.754807e+01;0;0;0;0;0;0;8.335898e+02;1.388510e+03;-201;1.612027e+03;-201;2.917071e+03;-201
'P0022_0057';7.380000;3.700304e-02;-8.839620e+00;2.681051e+01;6.190494e-02;1.605359e-02;2.697483e-03;2.755900e+01;-4.148008e-01;-3.147781e+01;-2.754862e+01;0;0;0;0;0;0;8.299021e+02;1.287328e+03;-201;1.598942e+03;-201;2.888991e+03;-201
'P0022_0057';7.390000;3.545679e-02;-9.291229e+00;2.802673e+01;5.155063e-02;1.109067e-02;3.137494e-03;2.779760e+01;3.202112e+00;-2.793102e+01;-2.946171e+01;0;0;0;0;0;0;7.944338e+02;1.274847e+03;-201;1.547566e+03;-201;2.764133e+03;-201
'P0022_0057';7.400000;3.489545e-02;-1.136442e+01;3.138721e+01;5.269237e-02;4.421679e-03;3.000560e-03;2.850823e+01;5.051898e+00;-2.789022e+01;-3.125187e+01;0;0;0;0;0;0;7.122615e+02;1.418964e+03;-201;1.525920e+03;-201;2.800995e+03;-201
'P0022_0057';7.410000;3.446160e-02;-1.528441e+01;3.382013e+01;4.932704e-02;8.304853e-04;2.924219e-03;2.994804e+01;8.825227e+00;-2.678352e+01;-3.249292e+01;0;0;0;0;0;0;6.891497e+02;1.490120e+03;-201;1.514688e+03;-201;2.823525e+03;-201
'P0022_0057';7.420000;3.137821e-02;-1.794324e+01;3.488243e+01;4.750058e-02;-2.413308e-03;3.116500e-03;2.957029e+01;1.234076e+01;-2.325551e+01;-3.055359e+01;0;0;0;0;0;0;6.828278e+02;1.551236e+03;-201;1.516179e+03;-201;2.836570e+03;-201
'P0022_0057';7.430000;2.753135e-02;-1.736656e+01;3.431778e+01;4.148885e-02;1.252249e-03;3.338052e-03;2.834081e+01;1.467638e+01;-1.717896e+01;-2.360301e+01;0;0;0;0;0;0;8.691531e+02;1.381546e+03;-201;1.778575e+03;-201;2.889242e+03;-201
'P0022_0057';7.440000;2.372865e-02;-1.600289e+01;3.276223e+01;4.611843e-02;3.041302e-04;3.434245e-03;2.539190e+01;1.678700e+01;-9.622231e+00;-1.832009e+01;0;0;0;0;0;0;7.174995e+02;1.523790e+03;-201;1.668529e+03;-201;2.722499e+03;-201
'P0022_0057';7.450000;2.224904e-02;-1.276200e+01;2.687693e+01;5.483429e-02;3.310542e-03;2.880379e-03;2.045612e+01;1.502762e+01;-7.201640e+00;-1.832094e+01;0;0;0;0;0;0;8.330877e+02;1.457456e+03;-201;1.676664e+03;-201;2.591697e+03;-201
'P0022_0057';7.460000;2.299016e-02;-1.169398e+01;2.341981e+01;5.268952e-02;6.657458e-04;2.179962e-03;1.762043e+01;1.578766e+01;-7.311662e+00;-2.454902e+01;0;0;0;0;0;0;5.911083e+02;1.542901e+03;-201;1.343528e+03;-201;2.354970e+03;-201
'P0022_0057';7.470000;2.239933e-02;-1.039610e+01;1.925406e+01;4.245849e-02;-1.822826e-03;1.987099e-03;1.502122e+01;1.577223e+01;-7.174723e+00;-2.696261e+01;0;0;0;0;0;0;7.985312e+02;1.406024e+03;-201;1.533869e+03;-201;2.375209e+03;-201
'P0022_0057';7.480000;2.093531e-02;-1.110955e+01;1.748105e+01;2.487778e-02;1.579040e-03;1.490801e-03;1.416865e+01;1.729027e+01;-3.909473e+00;-2.306438e+01;0;0;0;0;0;0;6.322206e+02;1.577862e+03;-201;1.527611e+03;-201;2.444167e+03;-201
'P0022_0057';7.490000;1.940477e-02;-1.213220e+01;1.766756e+01;3.884162e-02;4.016500e-03;1.470838e-03;1.416611e+01;1.648808e+01;-5.959975e-01;-1.855980e+01;0;0;0;0;0;0;7.829756e+02;1.489423e+03;-201;1.681942e+03;-201;2.536870e+03;-201
'P0022_0057';7.500000;1.817383e-02;-1.279836e+01;1.766491e+01;3.554781e-02;7.769845e-03;1.693054e-03;1.410553e+01;1.682184e+01;2.407785e+00;-1.599245e+01;0;0;0;0;0;0;6.283190e+02;1.404391e+03;-201;1.561347e+03;-201;2.499272e+03;-201
'P0022_0057';7.510000;1.783886e-02;-1.611943e+01;2.356782e+01;2.113604e-02;6.316876e-03;2.199926e-03;1.601621e+01;1.877720e+01;4.698790e+00;-1.611292e+01;0;0;0;0;0;0;5.867706e+02;1.185576e+03;-201;1.523833e+03;-201;2.589283e+03;-201
'P0022_0057';7.520000;1.708268e-02;-1.743977e+01;2.521328e+01;-9.950842e-03;9.288616e-03;1.975340e-03;1.657598e+01;2.005779e+01;8.654113e+00;-1.263328e+01;0;0;0;0;0;0;4.353678e+02;1.203526e+03;-201;1.365371e+03;-201;2.465750e+03;-201
'P0022_0057';7.530000;1.687235e-02;-1.993522e+01;3.040885e+01;-2.834191e-02;1.326562e-02;2.266893e-03;1.711645e+01;1.963608e+01;1.314708e+01;-5.877924e+00;0;0;0;0;0;0;6.447224e+02;1.272490e+03;-201;1.631171e+03;-201;2.706829e+03;-201
'P0022_0057';7.540000;1.708010e-02;-1.689348e+01;2.580519e+01;-2.927876e-02;1.288273e-02;2.870368e-03;1.484198e+01;1.607055e+01;1.697904e+01;-2.444536e+00;0;0;0;0;0;0;6.383417e+02;1.304047e+03;-201;1.645882e+03;-201;2.600644e+03;-201
'P0022_0057';7.550000;1.721617e-02;-1.495723e+01;2.322862e+01;-1.469005e-02;1.341679e-02;2.987599e-03;1.361873e+01;1.371286e+01;1.953314e+01;-4.679420e-01;0;0;0;0;0;0;7.533416e+02;1.861979e+03;-201;1.690345e+03;-201;2.661508e+03;-201
'P0022_0057';7.560000;1.811212e-02;-1.556068e+01;2.372959e+01;-2.152701e-02;1.393300e-02;4.202111e-03;1.695987e+01;1.566272e+01;1.940506e+01;1.809267e+00;0;0;0;0;0;0;7.758208e+02;1.864703e+03;-201;1.723617e+03;-201;2.703428e+03;-201
'P0022_0057';7.570000;1.893666e-02;-1.897047e+01;2.774916e+01;-6.901419e-03;1.270325e-02;4.531896e-03;2.209065e+01;1.829272e+01;1.866429e+01;1.053627e+00;0;0;0;0;0;0;7.729772e+02;1.947790e+03;-201;1.683457e+03;-201;2.648954e+03;-201
'P0022_0057';7.580000;1.979631e-02;-2.142146e+01;2.974512e+01;-5.576470e-03;7.890170e-03;4.731042e-03;2.604261e+01;2.087803e+01;1.784712e+01;-2.614857e+00;0;0;0;0;0;0;7.433523e+02;1.178993e+03;-201;1.752632e+03;-201;2.627372e+03;-201
'P0022_0057';7.590000;1.955542e-02;-2.061072e+01;2.795625e+01;1.386392e-02;4.231340e-03;3.365768e-03;2.585715e+01;1.998178e+01;1.461226e+01;-6.271849e+00;0;0;0;0;0;0;5.031960e+02;1.158024e+03;-201;1.431127e+03;-201;2.330242e+03;-201
'P0022_0057';7.600000;1.923936e-02;-2.117617e+01;2.809103e+01;1.457839e-02;3.463989e-03;2.245436e-03;2.594864e+01;2.169300e+01;1.417288e+01;-6.729636e+00;0;0;0;0;0;0;5.041506e+02;1.084968e+03;-201;1.447741e+03;-201;2.335314e+03;-201
'P0022_0057';7.610000;1.923815e-02;-2.271266e+01;3.004343e+01;1.595069e-02;4.952280e-03;2.645037e-03;2.654999e+01;2.390702e+01;1.457827e+01;-2.903291e+00;0;0;0;0;0;0;4.209185e+02;1.279885e+03;-201;1.360505e+03;-201;2.261563e+03;-201
'P0022_0057';7.620000;1.943776e-02;-2.341959e+01;3.139058e+01;2.919658e-02;8.582907e-03;2.538184e-03;2.640666e+01;2.513213e+01;1.681621e+01;-2.355224e+00;0;0;0;0;0;0;4.218629e+02;1.231414e+03;-201;1.394509e+03;-201;2.301781e+03;-201
'P0022_0057';7.630000;1.982431e-02;-2.487745e+01;3.418399e+01;3.422717e-02;1.558340e-02;2.658172e-03;2.692350e+01;2.544999e+01;1.819098e+01;5.784858e-01;0;0;0;0;0;0;4.175497e+02;1.194014e+03;-201;1.398511e+03;-201;2.311475e+03;-201
'P0022_0057';7.640000;2.006022e-02;-2.599271e+01;3.514382e+01;2.842019e-02;1.941829e-02;2.991206e-03;2.673433e+01;2.620870e+01;1.891595e+01;-1.478396e-01;0;0;0;0;0;0;4.259579e+02;1.167005e+03;-201;1.515079e+03;-201;2.475100e+03;-201
'P0022_0057';7.650000;2.068078e-02;-2.689957e+01;3.598486e+01;2.614030e-02;1.610623e-02;3.915714e-03;2.759759e+01;2.763458e+01;1.598908e+01;-3.601821e+00;0;0;0;0;0;0;4.286378e+02;1.350452e+03;-201;1.429438e+03;-201;2.455553e+03;-201
'P0022_0057';7.660000;2.171065e-02;-2.741498e+01;3.624252e+01;3.596897e-02;5.427194e-03;4.306441e-03;2.737399e+01;2.688289e+01;9.692019e+00;-1.342665e+01;0;0;0;0;0;0;5.880749e+02;1.363025e+03;-201;1.669631e+03;-201;2.669988e+03;-201
'P0022_0057';7.670000;2.348971e-02;-2.768337e+01;3.698503e+01;5.015457e-02;-5.350582e-03;3.562226e-03;2.823232e+01;2.762416e+01;3.628893e+00;-2.257761e+01;0;0;0;0;0;0;7.470158e+02;1.373535e+03;-201;1.841895e+03;-201;2.763316e+03;-201
'P0022_0057';7.680000;2.511094e-02;-2.791679e+01;3.681147e+01;5.252373e-02;-1.751397e-02;3.119888e-03;2.909000e+01;2.795374e+01;2.733528e-01;-3.021517e+01;0;0;0;0;0;0;7.146871e+02;1.401726e+03;-201;1.802734e+03;-201;2.813689e+03;-201
'P0022_0057';7.690000;2.543752e-02;-2.631358e+01;3.387844e+01;4.569910e-02;-2.427270e-02;3.945542e-03;3.071539e+01;2.828190e+01;-8.116908e-01;-3.003073e+01;0;0;0;0;0;0;5.486255e+02;1.491995e+03;-201;1.496116e+03;-201;2.594247e+03;-201
'P0022_0057';7.700000;2.569163e-02;-2.466605e+01;3.246658e+01;5.850238e-02;-3.050818e-02;4.571764e-03;3.054747e+01;2.511854e+01;-6.604774e+00;-3.409914e+01;0;0;0;0;0;0;3.424246e+02;1.661165e+03;-201;1.126336e+03;-201;2.326573e+03;-201
