name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0386_0585';31.410000;1.762514e-02;-1.916803e+01;2.734756e+01;6.145662e-02;1.929848e-02;4.737024e-04;1.440348e+01;1.923328e+01;9.985533e-01;-4.279430e+00;0;0;0;0;0;0;8.921043e+02;1.057338e+03;-201;1.944518e+03;-201;2.679365e+03;-201
'P0386_0585';31.420000;1.730328e-02;-1.831474e+01;2.560364e+01;5.635258e-02;1.652745e-02;5.054518e-04;1.414751e+01;1.932867e+01;2.743244e+00;-4.631190e+00;0;0;0;0;0;0;8.588709e+02;9.616766e+02;-201;1.902083e+03;-201;2.740976e+03;-201
'P0386_0585';31.430000;1.689314e-02;-1.727495e+01;2.430916e+01;5.131738e-02;1.401931e-02;4.360140e-04;1.329663e+01;1.895619e+01;4.676131e+00;-3.952104e+00;0;0;0;0;0;0;8.600926e+02;9.438919e+02;-201;1.917808e+03;-201;2.752352e+03;-201
'P0386_0585';31.440000;1.683148e-02;-1.664964e+01;2.347241e+01;5.297516e-02;1.445219e-02;3.704512e-04;1.244679e+01;1.921967e+01;5.867095e+00;-2.810539e+00;0;0;0;0;0;0;8.673094e+02;9.502365e+02;-201;1.939415e+03;-201;2.773040e+03;-201
'P0386_0585';31.450000;1.683778e-02;-1.650347e+01;2.256665e+01;5.651267e-02;1.699075e-02;4.203960e-04;1.224612e+01;1.826284e+01;5.827322e+00;-2.437413e+00;0;0;0;0;0;0;8.696758e+02;9.925319e+02;-201;1.919500e+03;-201;2.709427e+03;-201
'P0386_0585';31.460000;1.730367e-02;-1.698430e+01;2.285590e+01;6.358698e-02;1.415307e-02;4.678328e-04;1.266063e+01;1.822443e+01;7.337092e+00;-2.535384e+00;0;0;0;0;0;0;8.624427e+02;9.745944e+02;-201;1.908386e+03;-201;2.743087e+03;-201
'P0386_0585';31.470000;1.711327e-02;-1.832167e+01;2.402064e+01;5.684058e-02;1.936616e-02;4.865305e-04;1.275266e+01;1.930969e+01;7.760524e+00;-5.554458e-01;0;0;0;0;0;0;8.638135e+02;9.873616e+02;-201;1.906993e+03;-201;2.701823e+03;-201
'P0386_0585';31.480000;1.685360e-02;-1.931961e+01;2.604116e+01;4.201121e-02;2.056187e-02;4.770786e-04;1.298237e+01;2.086415e+01;7.218977e+00;1.670918e+00;0;0;0;0;0;0;8.777935e+02;1.010307e+03;-201;1.955494e+03;-201;2.677990e+03;-201
'P0386_0585';31.490000;1.579517e-02;-1.963900e+01;2.699290e+01;3.545220e-02;2.586805e-02;5.227661e-04;1.321626e+01;2.146284e+01;5.437256e+00;2.866680e+00;0;0;0;0;0;0;8.845950e+02;1.059974e+03;-201;1.930642e+03;-201;2.631349e+03;-201
'P0386_0585';31.500000;1.502816e-02;-1.907321e+01;2.708630e+01;3.894685e-02;2.316993e-02;5.961738e-04;1.336093e+01;2.165456e+01;4.297546e+00;1.426378e+00;0;0;0;0;0;0;8.790986e+02;1.076819e+03;-201;1.918999e+03;-201;2.639891e+03;-201
'P0386_0585';31.510000;1.424357e-02;-1.824935e+01;2.562412e+01;4.591119e-02;2.469815e-02;5.354511e-04;1.278310e+01;2.186006e+01;3.420895e+00;-1.102096e-01;0;0;0;0;0;0;8.616328e+02;1.075772e+03;-201;1.857511e+03;-201;2.633027e+03;-201
'P0386_0585';31.520000;1.386190e-02;-1.725132e+01;2.519848e+01;4.508367e-02;2.433780e-02;4.378052e-04;1.271684e+01;2.089358e+01;3.163047e+00;-1.420600e+00;0;0;0;0;0;0;8.599289e+02;1.078116e+03;-201;1.873951e+03;-201;2.609027e+03;-201
'P0386_0585';31.530000;1.338250e-02;-1.673032e+01;2.501284e+01;5.112965e-02;2.589189e-02;3.375947e-04;1.262897e+01;1.987567e+01;3.357868e+00;-1.318953e+00;0;0;0;0;0;0;8.744185e+02;1.106715e+03;-201;1.890642e+03;-201;2.659239e+03;-201
'P0386_0585';31.540000;1.294209e-02;-1.629401e+01;2.520696e+01;5.818665e-02;2.092398e-02;3.415622e-04;1.273079e+01;2.033486e+01;4.622926e+00;-2.856601e+00;0;0;0;0;0;0;8.858339e+02;1.119983e+03;-201;1.956473e+03;-201;2.654948e+03;-201
'P0386_0585';31.550000;1.259771e-02;-1.591175e+01;2.463535e+01;6.662748e-02;1.780676e-02;3.414564e-04;1.267432e+01;2.109717e+01;6.886603e+00;-2.326800e+00;0;0;0;0;0;0;8.791436e+02;1.125142e+03;-201;1.931700e+03;-201;2.718355e+03;-201
'P0386_0585';31.560000;1.212027e-02;-1.627090e+01;2.467533e+01;5.434936e-02;1.405921e-02;3.477479e-04;1.309553e+01;2.330010e+01;8.904502e+00;-1.737337e+00;0;0;0;0;0;0;8.687368e+02;1.118160e+03;-201;1.924213e+03;-201;2.672778e+03;-201
'P0386_0585';31.570000;1.180428e-02;-1.629178e+01;2.510816e+01;5.061832e-02;1.800475e-02;3.335958e-04;1.285411e+01;2.244691e+01;1.141435e+01;1.279363e+00;0;0;0;0;0;0;8.760159e+02;1.145392e+03;-201;1.852708e+03;-201;2.728465e+03;-201
'P0386_0585';31.580000;1.150038e-02;-1.663931e+01;2.475245e+01;4.264449e-02;2.220257e-02;2.893477e-04;1.244583e+01;2.236347e+01;1.402510e+01;3.315194e+00;0;0;0;0;0;0;9.150789e+02;1.251317e+03;-201;1.834019e+03;-201;2.678564e+03;-201
'P0386_0585';31.590000;1.124035e-02;-1.634372e+01;2.496696e+01;4.163303e-02;2.404203e-02;2.836958e-04;1.187724e+01;2.076874e+01;1.571859e+01;5.880068e+00;0;0;0;0;0;0;9.300613e+02;1.275134e+03;-201;1.803144e+03;-201;2.687363e+03;-201
'P0386_0585';31.600000;1.063094e-02;-1.651116e+01;2.542305e+01;3.475659e-02;2.618447e-02;2.965195e-04;1.150576e+01;2.148637e+01;1.767787e+01;6.689792e+00;0;0;0;0;0;0;9.253132e+02;1.257682e+03;-201;1.802494e+03;-201;2.625555e+03;-201
'P0386_0585';31.610000;1.003536e-02;-1.600747e+01;2.607569e+01;2.419668e-02;2.747686e-02;3.001770e-04;1.048992e+01;2.112132e+01;1.876195e+01;9.465325e+00;0;0;0;0;0;0;9.153464e+02;1.169867e+03;-201;1.808251e+03;-201;2.645649e+03;-201
'P0386_0585';31.620000;9.862398e-03;-1.465377e+01;2.473904e+01;2.339947e-02;2.748356e-02;3.083680e-04;9.661134e+00;2.050181e+01;1.948837e+01;7.376982e+00;0;0;0;0;0;0;9.077756e+02;1.168167e+03;-201;1.815456e+03;-201;2.633403e+03;-201
'P0386_0585';31.630000;9.719905e-03;-1.355039e+01;2.364434e+01;2.556626e-02;2.613367e-02;2.826117e-04;9.004411e+00;2.009935e+01;1.799673e+01;7.532141e+00;0;0;0;0;0;0;9.077395e+02;1.230623e+03;-201;1.798299e+03;-201;2.673780e+03;-201
'P0386_0585';31.640000;9.579297e-03;-1.360689e+01;2.307754e+01;2.867655e-02;2.533065e-02;2.847434e-04;9.425696e+00;2.073507e+01;1.752965e+01;7.246708e+00;0;0;0;0;0;0;9.128339e+02;1.326209e+03;-201;1.799811e+03;-201;2.651419e+03;-201
'P0386_0585';31.650000;9.315141e-03;-1.405540e+01;2.319852e+01;2.230746e-02;2.756628e-02;2.727923e-04;9.854496e+00;2.085010e+01;1.711246e+01;1.222274e+01;0;0;0;0;0;0;9.309854e+02;1.386384e+03;-201;1.756189e+03;-201;2.610568e+03;-201
'P0386_0585';31.660000;9.301805e-03;-1.464698e+01;2.273735e+01;2.362149e-02;3.364152e-02;3.835250e-04;9.808812e+00;2.033343e+01;1.899851e+01;1.742996e+01;0;0;0;0;0;0;9.556465e+02;1.387760e+03;-201;1.751542e+03;-201;2.551157e+03;-201
'P0386_0585';31.670000;8.999975e-03;-1.457784e+01;2.230948e+01;2.724679e-02;3.215695e-02;4.084546e-04;9.583187e+00;2.080878e+01;1.777025e+01;1.903170e+01;0;0;0;0;0;0;9.495926e+02;1.312872e+03;-201;1.789933e+03;-201;2.555539e+03;-201
'P0386_0585';31.680000;8.826597e-03;-1.448368e+01;2.240153e+01;2.315664e-02;3.685587e-02;4.744038e-04;8.067283e+00;2.119583e+01;1.967873e+01;1.940360e+01;0;0;0;0;0;0;9.302097e+02;1.227664e+03;-201;1.837963e+03;-201;2.619913e+03;-201
'P0386_0585';31.690000;8.672637e-03;-1.422686e+01;2.189430e+01;2.383016e-02;2.942071e-02;4.761634e-04;8.386529e+00;2.231793e+01;1.809293e+01;1.440184e+01;0;0;0;0;0;0;8.959478e+02;1.177196e+03;-201;1.834261e+03;-201;2.669632e+03;-201
'P0386_0585';31.700000;8.753967e-03;-1.336980e+01;2.133265e+01;2.353337e-02;3.435137e-02;4.367831e-04;6.723037e+00;2.080683e+01;1.937776e+01;1.428517e+01;0;0;0;0;0;0;9.128920e+02;1.131315e+03;-201;1.810289e+03;-201;2.706728e+03;-201
'P0386_0585';31.710000;8.734089e-03;-1.252142e+01;2.090611e+01;4.329181e-02;3.295865e-02;3.796095e-04;6.827695e+00;1.967871e+01;1.685230e+01;1.206248e+01;0;0;0;0;0;0;9.485905e+02;1.129538e+03;-201;1.792710e+03;-201;2.672426e+03;-201
'P0386_0585';31.720000;8.683135e-03;-1.180103e+01;2.164932e+01;3.608908e-02;3.827195e-02;2.674256e-04;6.137345e+00;1.810526e+01;1.684522e+01;1.457109e+01;0;0;0;0;0;0;9.718723e+02;1.072975e+03;-201;1.819333e+03;-201;2.677381e+03;-201
'P0386_0585';31.730000;8.476677e-03;-1.163548e+01;2.176024e+01;3.341627e-02;3.525809e-02;2.592919e-04;7.154799e+00;1.812181e+01;1.532819e+01;1.245641e+01;0;0;0;0;0;0;9.530145e+02;1.077714e+03;-201;1.815823e+03;-201;2.667031e+03;-201
'P0386_0585';31.740000;8.497688e-03;-1.118589e+01;2.126191e+01;3.028098e-02;3.576426e-02;2.186646e-04;7.616201e+00;1.765392e+01;1.201888e+01;1.168764e+01;0;0;0;0;0;0;9.265178e+02;1.107793e+03;-201;1.804172e+03;-201;2.649872e+03;-201
'P0386_0585';31.750000;8.256752e-03;-1.062209e+01;2.008617e+01;4.113847e-02;2.994844e-02;2.351440e-04;7.445862e+00;1.796148e+01;1.105828e+01;8.569592e+00;0;0;0;0;0;0;9.106520e+02;1.126899e+03;-201;1.798665e+03;-201;2.642012e+03;-201
'P0386_0585';31.760000;8.209064e-03;-9.120789e+00;1.836431e+01;3.847574e-02;3.268154e-02;2.417975e-04;5.756311e+00;1.640054e+01;1.028462e+01;9.922362e+00;0;0;0;0;0;0;9.137258e+02;1.094396e+03;-201;1.810047e+03;-201;2.659036e+03;-201
'P0386_0585';31.770000;3.041209e-02;-8.904231e+00;1.695266e+01;2.080895e-02;2.295989e-02;5.572807e-03;8.828433e+00;1.237687e+01;1.324520e+01;5.740517e+00;0;0;0;0;0;0;8.875496e+02;1.059546e+03;-201;1.828246e+03;-201;2.684914e+03;-201
'P0386_0585';31.780000;6.033152e-02;-1.100906e+01;1.717934e+01;2.922884e-03;1.279932e-02;1.654941e-02;1.438329e+01;1.038915e+01;1.671007e+01;3.291713e+00;0;0;0;0;0;0;7.102233e+02;1.197425e+03;-201;1.600151e+03;-201;2.467203e+03;-201
'P0386_0585';31.790000;8.876849e-02;-1.299276e+01;1.684221e+01;-1.008635e-02;-1.034516e-03;2.425744e-02;1.968754e+01;8.982045e+00;1.700907e+01;-1.722394e+00;0;0;0;0;0;0;6.696400e+02;1.244713e+03;-201;1.580483e+03;-201;2.427201e+03;-201
'P0386_0585';31.800000;9.705839e-02;-1.532007e+01;1.821108e+01;-2.881433e-03;-1.189975e-02;2.666565e-02;2.147590e+01;1.305606e+01;2.063124e+01;-1.724949e+00;0;0;0;0;0;0;6.387849e+02;1.332263e+03;-201;1.565087e+03;-201;2.405880e+03;-201
'P0386_0585';31.810000;9.251892e-02;-1.303601e+01;1.700583e+01;-4.682240e-03;-9.971767e-03;2.544869e-02;1.898739e+01;1.050377e+01;1.747102e+01;-2.372788e+00;0;0;0;0;0;0;7.877015e+02;1.224950e+03;-201;1.779247e+03;-201;2.619123e+03;-201
'P0386_0585';31.820000;9.093689e-02;-1.319624e+01;1.898155e+01;1.289171e-04;-1.889172e-03;2.537211e-02;1.886695e+01;1.072509e+01;2.070827e+01;-3.200881e-01;0;0;0;0;0;0;8.133380e+02;1.239772e+03;-201;1.804078e+03;-201;2.637382e+03;-201
'P0386_0585';31.830000;8.565410e-02;-1.303493e+01;2.001549e+01;-1.221173e-02;6.060710e-03;2.266042e-02;1.728000e+01;9.108559e+00;2.019064e+01;2.782590e+00;0;0;0;0;0;0;8.435137e+02;1.204546e+03;-201;1.790519e+03;-201;2.617759e+03;-201
'P0386_0585';31.840000;8.872792e-02;-1.404374e+01;1.990282e+01;-5.335752e-04;1.027337e-02;2.187314e-02;1.877997e+01;1.036525e+01;2.057383e+01;5.289023e+00;0;0;0;0;0;0;7.138602e+02;1.392569e+03;-201;1.687440e+03;-201;2.506884e+03;-201
'P0386_0585';31.850000;8.750942e-02;-1.328613e+01;1.936182e+01;9.688616e-03;6.158128e-03;1.967226e-02;1.877192e+01;9.812237e+00;1.727725e+01;2.720861e+00;0;0;0;0;0;0;6.969539e+02;1.417544e+03;-201;1.650641e+03;-201;2.467763e+03;-201
'P0386_0585';31.860000;8.845771e-02;-1.258864e+01;1.844118e+01;1.493616e-02;4.675945e-03;1.792249e-02;1.920474e+01;9.661365e+00;1.589808e+01;-7.945327e-01;0;0;0;0;0;0;6.991840e+02;1.430424e+03;-201;1.689622e+03;-201;2.478734e+03;-201
'P0386_0585';31.870000;8.951487e-02;-1.304593e+01;2.074477e+01;-8.324164e-03;6.616812e-04;1.397393e-02;1.751591e+01;1.077450e+01;1.781380e+01;-2.526554e+00;0;0;0;0;0;0;8.309899e+02;1.323908e+03;-1.432334e+02;1.802859e+03;-1.410514e+02;2.593669e+03;-1.410372e+02
'P0386_0585';31.880000;1.128029e-01;-9.927974e+00;1.551329e+01;-1.021301e-02;-3.656419e-03;1.820107e-02;1.216601e+01;1.250702e+01;1.904224e+01;-4.282288e+00;3.597117e+01;0;0;6.546051e+00;1.684651e+01;2.387243e+01;7.886055e+02;1.432921e+03;-8.165629e+01;1.767543e+03;-7.990169e+01;2.642253e+03;-8.211484e+01
'P0386_0585';31.890000;1.428945e-01;-9.284440e+00;1.325884e+01;-1.337018e-03;-7.010741e-03;3.245139e-02;9.896821e+00;1.558157e+01;1.974552e+01;-4.945417e+00;3.596682e+01;0;2.983999e+00;7.881732e+00;1.779868e+01;2.441776e+01;6.342746e+02;1.383182e+03;-1.404511e+01;1.632823e+03;-1.819980e+01;2.618205e+03;-2.300645e+01
'P0386_0585';31.900000;2.130072e-01;-1.078108e+01;1.502515e+01;2.931712e-02;-1.162038e-02;1.010415e-01;1.261557e+01;1.623028e+01;2.041524e+01;-7.797937e+00;3.593948e+01;9.488823e-02;3.826118e+00;9.745811e+00;1.992492e+01;2.477213e+01;4.985374e+02;1.278012e+03;-4.613723e+00;1.510033e+03;-1.670769e+01;2.568145e+03;-2.332299e+01
'P0386_0585';31.910000;2.967360e-01;-1.537389e+01;2.223975e+01;4.540767e-02;-1.179183e-02;1.259863e-01;1.968030e+01;1.346828e+01;2.257166e+01;-9.151268e+00;3.585011e+01;7.722322e-02;3.850908e+00;1.032267e+01;2.281368e+01;2.267891e+01;3.919654e+02;1.130125e+03;3.951447e-01;1.430391e+03;-1.747022e+01;2.513064e+03;-2.228376e+01
'P0386_0585';31.920000;3.803205e-01;-1.650728e+01;2.489406e+01;6.637632e-02;-9.342604e-03;1.297493e-01;2.426073e+01;7.857862e+00;2.614572e+01;-1.169385e+01;3.577082e+01;3.921020e-02;3.633583e+00;1.016036e+01;2.571799e+01;2.014972e+01;3.980394e+02;1.140266e+03;-1.528260e+00;1.417743e+03;-2.027393e+01;2.512675e+03;-2.167798e+01
'P0386_0585';31.930000;4.002102e-01;-1.568658e+01;2.220238e+01;7.317978e-02;-1.258741e-03;8.958074e-02;2.442313e+01;4.862003e+00;3.026835e+01;-1.168528e+01;3.580515e+01;3.036592e-02;2.007133e+00;1.008139e+01;2.394514e+01;1.669946e+01;3.925586e+02;1.151180e+03;-5.729896e+00;1.395515e+03;-2.446833e+01;2.479573e+03;-2.242935e+01
'P0386_0585';31.940000;3.784680e-01;-1.619011e+01;2.094273e+01;6.558757e-02;2.288286e-03;7.676248e-02;2.424874e+01;6.673284e+00;3.494868e+01;-1.131588e+01;3.602688e+01;1.745723e-02;1.684267e+00;1.006084e+01;2.128688e+01;1.661517e+01;3.908655e+02;1.159050e+03;-7.734307e+00;1.385581e+03;-2.610786e+01;2.449870e+03;-2.434947e+01
'P0386_0585';31.950000;3.472356e-01;-1.687706e+01;2.113889e+01;4.762350e-02;8.113016e-03;7.543802e-02;2.454269e+01;8.180780e+00;3.636737e+01;-1.183775e+01;3.628342e+01;4.548545e-03;1.361402e+00;1.034036e+01;1.929840e+01;1.802354e+01;3.917018e+02;1.215323e+03;-7.236346e+00;1.384620e+03;-2.425159e+01;2.447369e+03;-2.525989e+01
'P0386_0585';31.960000;3.254275e-01;-1.748207e+01;2.264312e+01;3.589246e-02;3.656390e-03;6.636524e-02;2.560704e+01;8.324531e+00;3.505370e+01;-1.439616e+01;3.648134e+01;9.553782e-03;1.224930e+00;1.068814e+01;2.207805e+01;2.161128e+01;3.812281e+02;1.267569e+03;-4.849010e+00;1.372743e+03;-1.953785e+01;2.446188e+03;-2.453292e+01
'P0386_0585';31.970000;3.431476e-01;-1.665960e+01;2.211954e+01;4.083097e-02;5.242701e-03;9.237996e-02;2.698448e+01;4.796223e+00;3.395355e+01;-1.560015e+01;3.655114e+01;1.594043e-02;7.232609e-01;1.105727e+01;2.289133e+01;2.279997e+01;3.887539e+02;1.331444e+03;0;1.383351e+03;-1.598694e+01;2.492576e+03;-2.271375e+01
'P0386_0585';31.980000;3.905039e-01;-1.529082e+01;2.016387e+01;4.670782e-02;5.847033e-03;1.110334e-01;2.702398e+01;1.601916e+00;3.269584e+01;-1.599704e+01;3.660011e+01;1.949890e-02;4.007803e-01;1.135950e+01;2.073812e+01;2.300338e+01;3.864074e+02;1.319018e+03;1.518372e+00;1.370118e+03;-1.455333e+01;2.487236e+03;-2.168010e+01
'P0386_0585';31.990000;4.711726e-01;-1.332755e+01;1.718741e+01;5.265133e-02;8.785428e-03;1.146262e-01;2.727568e+01;-2.809276e+00;3.212696e+01;-1.721574e+01;3.661054e+01;1.280929e-02;6.617025e-01;1.169092e+01;1.649872e+01;2.299973e+01;3.981894e+02;1.354110e+03;1.191096e+00;1.381491e+03;-1.448757e+01;2.511276e+03;-2.180863e+01
'P0386_0585';32.000000;5.221290e-01;-1.271522e+01;1.542996e+01;6.296232e-02;4.829921e-03;9.512507e-02;2.754060e+01;-4.970678e+00;2.976556e+01;-1.954314e+01;3.658870e+01;7.240454e-03;8.979661e-01;1.213441e+01;1.335380e+01;2.319986e+01;3.954491e+02;1.370735e+03;9.415307e-01;1.380521e+03;-1.494819e+01;2.483734e+03;-2.225833e+01
'P0386_0585';32.010000;5.367067e-01;-1.250151e+01;1.451886e+01;6.901562e-02;-2.033602e-03;9.855767e-02;2.793015e+01;-6.330545e+00;2.664128e+01;-2.246076e+01;3.655896e+01;3.438320e-03;7.253023e-01;1.244322e+01;1.281473e+01;2.383854e+01;4.844398e+02;1.606881e+03;-3.586606e+00;1.431025e+03;-1.529984e+01;2.494425e+03;-2.263392e+01
'P0386_0585';32.020000;5.430614e-01;-1.233103e+01;1.376416e+01;7.834575e-02;-5.155636e-03;1.024766e-01;2.835874e+01;-7.923975e+00;2.384429e+01;-2.361904e+01;3.655077e+01;2.772148e-03;8.537169e-01;1.278088e+01;1.443221e+01;2.510644e+01;5.681948e+02;1.785890e+03;-8.723115e+00;1.468774e+03;-1.536574e+01;2.509758e+03;-2.335907e+01
'P0386_0585';32.030000;5.550236e-01;-1.272832e+01;1.459632e+01;8.163372e-02;-8.406095e-03;1.190259e-01;2.970835e+01;-9.610615e+00;2.326192e+01;-2.457671e+01;3.654388e+01;2.706793e-03;9.109221e-01;1.292115e+01;2.046308e+01;2.654557e+01;6.098707e+02;1.863310e+03;-8.770161e+00;1.509503e+03;-1.584785e+01;2.541177e+03;-2.484525e+01
'P0386_0585';32.040000;5.590389e-01;-1.393069e+01;1.858768e+01;8.443164e-02;-8.318723e-03;1.100599e-01;3.169304e+01;-1.012150e+01;2.266557e+01;-1.974103e+01;3.650145e+01;2.066434e-03;9.348636e-01;1.246412e+01;2.132354e+01;2.785476e+01;5.445688e+02;1.674263e+03;-5.160175e+00;1.504186e+03;-1.756449e+01;2.551274e+03;-2.733569e+01
'P0386_0585';32.050000;5.562966e-01;-1.528501e+01;2.272328e+01;8.290591e-02;-6.726382e-03;1.076216e-01;3.313292e+01;-8.263985e+00;2.049516e+01;-1.239993e+01;3.644640e+01;3.123265e-03;5.249845e-01;1.120983e+01;2.050866e+01;2.775986e+01;4.668851e+02;1.443948e+03;-1.604206e+00;1.484005e+03;-2.160383e+01;2.547674e+03;-2.936406e+01
'P0386_0585';32.060000;5.474539e-01;-1.680340e+01;2.734252e+01;8.127902e-02;-6.357543e-03;1.002595e-01;3.411055e+01;-3.595812e+00;1.518230e+01;-6.527835e+00;3.640437e+01;2.805957e-03;3.081275e-01;9.402020e+00;1.379238e+01;2.666066e+01;4.372390e+02;1.348640e+03;-3.736895e+00;1.470034e+03;-2.363483e+01;2.556298e+03;-3.039755e+01
'P0386_0585';32.070000;5.289205e-01;-1.776917e+01;2.727731e+01;7.506522e-02;-8.247097e-03;1.596211e-01;3.356142e+01;3.555958e-01;1.528534e+01;-6.089542e+00;3.635426e+01;4.966975e-03;2.527237e-01;7.341115e+00;1.038264e+01;2.573316e+01;4.208943e+02;1.382101e+03;-4.912486e+00;1.451591e+03;-2.315505e+01;2.535734e+03;-3.064564e+01
'P0386_0585';32.080000;4.933011e-01;-1.874957e+01;2.710581e+01;6.774753e-02;-1.484818e-02;1.832383e-01;3.381675e+01;3.477098e+00;1.658742e+01;-6.720509e+00;3.632941e+01;5.735346e-03;2.991032e-01;6.314178e+00;8.277392e+00;2.531203e+01;4.759416e+02;1.524568e+03;-7.051080e+01;1.516649e+03;-8.107561e+01;2.571110e+03;-8.738548e+01
'P0386_0585';32.090000;4.266948e-01;-1.810757e+01;2.436393e+01;4.848151e-02;-1.957612e-02;2.246174e-01;3.415274e+01;3.370342e+00;1.934072e+01;-8.857555e+00;0;0;0;0;0;0;5.803533e+02;1.516200e+03;-1.356709e+02;1.563881e+03;-1.404004e+02;2.539880e+03;-1.442767e+02
'P0386_0585';32.100000;3.736799e-01;-1.763898e+01;2.503702e+01;4.471252e-02;-2.013884e-02;1.782159e-01;3.518307e+01;3.047494e+00;1.641039e+01;-9.888124e+00;0;0;0;0;0;0;6.630207e+02;1.506529e+03;-201;1.607400e+03;-201;2.568080e+03;-201
'P0386_0585';32.110000;3.310727e-01;-1.589871e+01;2.562704e+01;4.534837e-02;-1.349745e-02;1.622748e-01;3.415710e+01;1.819866e+00;1.689409e+01;-8.487793e+00;0;0;0;0;0;0;5.977608e+02;1.336802e+03;-1.369277e+02;1.523315e+03;-1.413838e+02;2.476305e+03;-1.456557e+02
'P0386_0585';32.120000;3.223266e-01;-1.596554e+01;2.630606e+01;5.736850e-02;-9.648331e-03;1.576038e-01;3.417424e+01;3.354473e+00;2.003978e+01;-4.808281e+00;3.191456e+01;0;0;4.099381e+00;1.783156e+01;2.410006e+01;4.937567e+02;1.340516e+03;-1.048916e+02;1.476115e+03;-8.585276e+01;2.501302e+03;-8.938372e+01
'P0386_0585';32.130000;3.140914e-01;-1.633975e+01;2.480910e+01;5.275534e-02;-1.000632e-02;1.453959e-01;3.324695e+01;5.637142e+00;2.802386e+01;-2.683178e+00;3.186895e+01;0;1.978390e+00;4.792965e+00;1.786211e+01;2.310686e+01;3.999952e+02;1.218981e+03;0;1.415476e+03;-2.996861e+01;2.504626e+03;-3.373565e+01
'P0386_0585';32.140000;3.080672e-01;-1.849387e+01;2.400990e+01;3.980498e-02;-8.177165e-03;1.453314e-01;3.399792e+01;7.845870e+00;3.799865e+01;-9.475610e-01;3.138054e+01;5.522083e-02;2.081822e+00;5.860344e+00;1.375135e+01;2.125204e+01;4.474610e+02;1.366019e+03;-1.325938e+01;1.490160e+03;-3.477952e+01;2.580203e+03;-3.245327e+01
'P0386_0585';32.150000;3.046354e-01;-2.039548e+01;2.568327e+01;2.521808e-02;-4.156913e-03;1.090041e-01;3.295154e+01;9.489094e+00;4.431429e+01;5.210966e+00;3.095843e+01;4.695947e-02;1.432204e+00;6.186440e+00;9.796720e+00;2.283837e+01;4.266603e+02;1.339733e+03;-1.060989e+01;1.495935e+03;-3.601370e+01;2.497393e+03;-3.242063e+01
'P0386_0585';32.160000;3.070320e-01;-2.113446e+01;2.764097e+01;2.803744e-02;-5.977013e-04;1.200729e-01;3.270555e+01;9.270629e+00;4.808423e+01;1.183602e+01;3.049935e+01;2.380437e-02;2.046011e+00;6.257700e+00;8.547687e+00;2.559911e+01;4.675656e+02;1.531610e+03;-1.166613e+01;1.619943e+03;-3.604713e+01;2.511387e+03;-3.151222e+01
'P0386_0585';32.170000;2.959401e-01;-2.163518e+01;2.927913e+01;4.241425e-02;-4.233171e-03;1.378739e-01;3.161065e+01;1.200818e+01;4.472734e+01;1.458368e+01;3.035769e+01;3.043674e-02;1.924673e+00;6.518641e+00;1.711764e+01;2.729737e+01;4.284748e+02;1.393090e+03;-1.630086e+01;1.623441e+03;-3.335230e+01;2.458288e+03;-2.927527e+01
'P0386_0585';32.180000;2.747858e-01;-2.111909e+01;2.785123e+01;3.214679e-02;-3.947929e-03;1.235031e-01;2.916112e+01;1.375892e+01;4.343895e+01;1.776557e+01;3.020275e+01;3.043674e-02;1.924673e+00;6.709829e+00;2.061746e+01;2.798001e+01;4.344483e+02;1.370801e+03;-1.964486e+01;1.642962e+03;-2.960960e+01;2.496587e+03;-2.700741e+01
'P0386_0585';32.190000;2.497077e-01;-2.034592e+01;2.690019e+01;2.222547e-02;-1.823921e-03;1.401790e-01;2.526584e+01;1.553409e+01;3.992322e+01;1.888148e+01;3.011208e+01;2.711268e-02;1.482733e+00;7.322393e+00;2.172982e+01;2.861885e+01;3.884308e+02;1.221432e+03;-1.269348e+01;1.552328e+03;-2.730297e+01;2.427618e+03;-2.542024e+01
'P0386_0585';32.200000;2.393630e-01;-1.959217e+01;2.509699e+01;9.230486e-03;7.038719e-04;1.175701e-01;2.291875e+01;1.560810e+01;3.798906e+01;2.111280e+01;3.014223e+01;2.390042e-02;1.524708e+00;8.030810e+00;1.800537e+01;3.225634e+01;3.909569e+02;1.275055e+03;-7.535482e+00;1.553462e+03;-2.568394e+01;2.436816e+03;-2.762419e+01
'P0386_0585';32.210000;2.342975e-01;-1.994413e+01;2.681923e+01;1.817659e-02;-2.838269e-03;1.228176e-01;2.256941e+01;1.715932e+01;3.667438e+01;1.803675e+01;3.021993e+01;2.068816e-02;1.566683e+00;8.248317e+00;1.763152e+01;3.380172e+01;3.940607e+02;1.282222e+03;-6.244287e+00;1.553002e+03;-2.518147e+01;2.461443e+03;-2.825223e+01
