name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0137_0258';12.420000;7.436724e-01;-2.185197e+01;3.289345e+01;3.535035e-02;-1.584356e-02;6.858968e-01;3.072571e+01;2.133700e+01;1.611109e+01;-4.381827e+00;2.912139e+01;0;2.856809e+00;6.281111e+00;1.603547e+00;3.777078e+01;4.418171e+02;1.555201e+03;-1.925748e+00;1.444512e+03;-2.890877e+01;2.458412e+03;-3.809298e+01
'P0137_0258';12.430000;7.653832e-01;-2.353130e+01;3.500781e+01;4.060836e-02;-1.444297e-02;7.230017e-01;3.334747e+01;2.275354e+01;1.526358e+01;-4.145391e+00;2.946483e+01;0;2.691857e+00;8.053536e+00;1.151284e+00;3.760225e+01;4.081444e+02;1.433997e+03;-2.298134e+00;1.348001e+03;-3.050675e+01;2.355234e+03;-3.874910e+01
'P0137_0258';12.440000;7.903615e-01;-2.455718e+01;3.562057e+01;4.693626e-02;-1.399540e-02;5.994763e-01;3.474176e+01;2.215676e+01;1.618207e+01;-1.094529e+00;2.964310e+01;6.542011e-02;1.937412e+00;8.813262e+00;1.033204e+00;3.802048e+01;4.070648e+02;1.382375e+03;-3.305906e+00;1.332298e+03;-3.164319e+01;2.294828e+03;-4.029318e+01
'P0137_0258';12.450000;7.799547e-01;-2.489060e+01;3.454667e+01;4.689893e-02;-1.738483e-02;4.462285e-01;3.595536e+01;2.191961e+01;1.502352e+01;-3.879683e+00;2.965683e+01;5.283691e-02;1.182967e+00;9.040000e+00;1.451408e+00;3.864325e+01;4.037023e+02;1.402064e+03;-4.590440e+00;1.227960e+03;-3.216932e+01;2.236080e+03;-4.178228e+01
'P0137_0258';12.460000;7.771401e-01;-2.610946e+01;3.534469e+01;4.745326e-02;-1.953720e-02;3.671163e-01;3.641649e+01;2.289322e+01;1.775078e+01;-4.169400e+00;2.959735e+01;2.327959e-02;6.557632e-01;9.033460e+00;2.231814e+00;3.939085e+01;4.092312e+02;1.458373e+03;-6.297092e+00;1.207355e+03;-3.430198e+01;2.200036e+03;-4.345613e+01
'P0137_0258';12.470000;7.589620e-01;-2.657294e+01;3.644869e+01;4.725723e-02;-2.221703e-02;3.554826e-01;3.660546e+01;2.380627e+01;1.877983e+01;-6.187806e+00;2.953765e+01;1.594863e-02;8.329028e-01;9.347461e+00;3.265944e+00;3.993002e+01;4.381656e+02;1.557148e+03;-8.174063e+00;1.255694e+03;-3.696621e+01;2.239955e+03;-4.483815e+01
'P0137_0258';12.480000;7.300929e-01;-2.761650e+01;3.968015e+01;4.116876e-02;-1.832500e-02;3.857195e-01;3.737014e+01;2.516086e+01;2.029606e+01;-2.973471e+00;2.947131e+01;7.262630e-03;8.737772e-01;9.312988e+00;4.999505e+00;3.973149e+01;4.386199e+02;1.554443e+03;-1.009398e+01;1.299340e+03;-3.886738e+01;2.263564e+03;-4.482597e+01
'P0137_0258';12.490000;6.786242e-01;-2.772581e+01;4.100824e+01;2.766409e-02;-1.655615e-02;3.513564e-01;3.827972e+01;2.417553e+01;2.157498e+01;-5.188161e-01;2.934924e+01;2.967553e-03;8.523619e-01;8.687905e+00;7.142833e+00;4.051632e+01;5.361004e+02;1.425298e+03;-1.473943e+01;1.439587e+03;-3.749961e+01;2.380388e+03;-4.472752e+01
'P0137_0258';12.500000;6.460997e-01;-2.781021e+01;4.113871e+01;1.973898e-02;-1.293353e-02;3.063183e-01;3.816458e+01;2.289137e+01;2.496634e+01;2.369937e+00;2.919741e+01;5.195009e-03;6.327264e-01;7.655354e+00;9.368217e+00;4.017510e+01;5.054653e+02;1.312543e+03;-1.527546e+01;1.416593e+03;-3.654155e+01;2.348460e+03;-4.269694e+01
'P0137_0258';12.510000;6.152899e-01;-2.696860e+01;3.954260e+01;2.255746e-02;-1.250689e-02;3.001231e-01;3.840170e+01;2.126788e+01;2.551226e+01;3.490459e+00;2.908594e+01;8.777497e-03;5.493561e-01;6.265909e+00;1.031061e+01;3.880272e+01;6.006174e+02;1.269676e+03;-1.460542e+01;1.508839e+03;-3.384059e+01;2.439961e+03;-3.933611e+01
'P0137_0258';12.520000;5.920563e-01;-2.622396e+01;3.720495e+01;2.214535e-02;-1.374744e-02;3.358619e-01;3.737299e+01;1.957217e+01;2.526709e+01;3.090707e+00;2.904679e+01;1.235999e-02;4.659859e-01;5.672224e+00;1.075973e+01;3.748275e+01;6.015586e+02;1.421993e+03;-7.422498e+01;1.529143e+03;-8.982684e+01;2.471634e+03;-9.166431e+01
'P0137_0258';12.530000;5.469783e-01;-2.357592e+01;3.435369e+01;1.580322e-02;-1.681602e-02;4.196925e-01;3.690334e+01;1.569180e+01;2.109428e+01;9.089391e-01;0;0;0;0;0;0;6.658489e+02;1.731121e+03;-1.373214e+02;1.569818e+03;-1.445115e+02;2.483538e+03;-1.453557e+02
'P0137_0258';12.540000;5.161786e-01;-2.135460e+01;3.217714e+01;1.803339e-02;-2.020935e-02;3.829411e-01;3.533068e+01;1.199498e+01;1.808761e+01;-4.943977e+00;0;0;0;0;0;0;6.960254e+02;1.738385e+03;-201;1.580590e+03;-201;2.490446e+03;-201
'P0137_0258';12.550000;4.837148e-01;-1.847656e+01;2.924516e+01;1.589567e-02;-1.888121e-02;3.875981e-01;3.320114e+01;8.394870e+00;1.665906e+01;-4.825300e+00;0;0;0;0;0;0;5.929763e+02;1.672418e+03;-1.388129e+02;1.480075e+03;-1.439563e+02;2.356885e+03;-1.449400e+02
'P0137_0258';12.560000;4.753389e-01;-2.010846e+01;3.020225e+01;2.185990e-02;-2.046161e-02;4.032346e-01;3.275812e+01;1.032350e+01;2.054242e+01;-3.194201e+00;2.941088e+01;0;3.945580e+00;5.209064e+00;7.195964e+00;2.758508e+01;6.687598e+02;1.477779e+03;-8.163065e+01;1.601938e+03;-8.779596e+01;2.378898e+03;-8.877966e+01
'P0137_0258';12.570000;4.741209e-01;-2.061663e+01;3.076226e+01;1.616888e-02;-1.705543e-02;3.796000e-01;3.265466e+01;1.032381e+01;2.391839e+01;1.643781e+00;2.930688e+01;9.480943e-02;3.983944e+00;4.730221e+00;5.986434e+00;2.739476e+01;5.271504e+02;1.528675e+03;-1.547410e+01;1.497033e+03;-3.078313e+01;2.307139e+03;-3.162782e+01
'P0137_0258';12.580000;5.010080e-01;-2.234958e+01;3.199620e+01;1.707674e-02;-1.608813e-02;3.306328e-01;3.373662e+01;1.297541e+01;2.741727e+01;3.449709e+00;2.919069e+01;9.480943e-02;4.060673e+00;4.238232e+00;4.460322e+00;2.738227e+01;5.300196e+02;1.520720e+03;-7.766117e+01;1.508867e+03;-8.782687e+01;2.337491e+03;-8.768787e+01
'P0137_0258';12.590000;5.095265e-01;-2.042055e+01;2.912295e+01;1.861795e-02;-1.374792e-02;2.895940e-01;3.238644e+01;1.143442e+01;2.533376e+01;7.272336e-01;0;0;0;0;0;0;3.897870e+02;1.478468e+03;-1.348434e+02;1.322960e+03;-1.439872e+02;2.262980e+03;-1.438482e+02
'P0137_0258';12.600000;5.016163e-01;-1.868341e+01;2.678912e+01;2.082531e-02;-1.236973e-02;3.203813e-01;2.993571e+01;1.112811e+01;2.394290e+01;-2.861370e+00;0;0;0;0;0;0;5.574157e+02;1.360962e+03;-201;1.488035e+03;-201;2.357929e+03;-201
'P0137_0258';12.610000;4.883161e-01;-1.703006e+01;2.441142e+01;1.964025e-02;-9.837826e-03;3.060248e-01;2.873602e+01;8.853274e+00;2.096445e+01;-7.060997e+00;0;0;0;0;0;0;5.707327e+02;1.508728e+03;-201;1.522918e+03;-201;2.396903e+03;-201
'P0137_0258';12.620000;4.672478e-01;-1.737203e+01;2.253404e+01;2.735820e-02;-1.187846e-02;2.503663e-01;2.876846e+01;9.397338e+00;2.180330e+01;-8.353251e+00;0;0;0;0;0;0;6.542093e+02;1.588013e+03;-201;1.646581e+03;-201;2.452951e+03;-201
'P0137_0258';12.630000;4.456206e-01;-1.812033e+01;2.313129e+01;1.526638e-02;-1.720107e-02;2.627916e-01;2.650416e+01;1.326124e+01;2.384870e+01;-9.078091e+00;0;0;0;0;0;0;6.210231e+02;1.653076e+03;-201;1.662756e+03;-201;2.451955e+03;-201
'P0137_0258';12.640000;4.410763e-01;-1.888731e+01;2.462496e+01;1.643584e-02;-2.634772e-02;2.632072e-01;2.503660e+01;1.830811e+01;2.386899e+01;-1.058794e+01;0;0;0;0;0;0;7.259920e+02;1.483110e+03;-201;1.827838e+03;-201;2.513704e+03;-201
'P0137_0258';12.650000;4.352653e-01;-1.886480e+01;2.697050e+01;-7.687584e-03;-2.551716e-02;2.643209e-01;2.415070e+01;1.926296e+01;2.223849e+01;-8.670345e+00;0;0;0;0;0;0;7.726402e+02;1.391747e+03;-201;1.852081e+03;-201;2.571589e+03;-201
'P0137_0258';12.660000;3.417788e-01;-1.692752e+01;2.638420e+01;-1.107888e-02;-1.906186e-02;2.856509e-01;2.395505e+01;1.537509e+01;1.372916e+01;-8.869660e+00;0;0;0;0;0;0;6.671169e+02;1.336423e+03;-201;1.660358e+03;-201;2.487025e+03;-201
'P0137_0258';12.670000;2.061191e-01;-1.047360e+01;1.790458e+01;1.455755e-02;-7.811309e-03;2.187793e-01;1.968255e+01;3.110451e+00;8.163783e+00;-5.429419e+00;0;0;0;0;0;0;8.059043e+02;1.423919e+03;-201;1.671704e+03;-201;2.547984e+03;-201
'P0137_0258';12.680000;7.905712e-02;-7.253179e+00;1.410275e+01;4.720164e-02;2.176757e-03;1.509411e-01;1.720011e+01;-2.981253e+00;4.681147e+00;-3.398043e+00;0;0;0;0;0;0;8.338169e+02;1.307140e+03;-201;1.696601e+03;-201;2.562739e+03;-201
'P0137_0258';12.690000;4.062169e-02;-8.429787e+00;1.289672e+01;6.786989e-02;6.493820e-03;1.958654e-02;1.751687e+01;-2.746770e+00;8.418336e+00;6.713291e-03;0;0;0;0;0;0;1.036699e+03;1.812489e+03;-201;1.700473e+03;-201;2.537729e+03;-201
'P0137_0258';12.700000;2.835719e-02;-1.425253e+01;2.122676e+01;4.498206e-02;8.004592e-03;3.242947e-03;2.064414e+01;5.008238e+00;1.318700e+01;1.560861e+00;0;0;0;0;0;0;7.348226e+02;1.829819e+03;-201;1.479934e+03;-201;2.366337e+03;-201
'P0137_0258';12.710000;2.478888e-02;-1.802989e+01;2.669109e+01;4.673828e-02;8.695017e-03;2.006253e-03;2.155963e+01;9.089455e+00;1.484627e+01;1.624110e+00;0;0;0;0;0;0;7.425303e+02;1.881093e+03;-201;1.490456e+03;-201;2.396821e+03;-201
'P0137_0258';12.720000;2.311374e-02;-1.777714e+01;2.773406e+01;4.549862e-02;1.026449e-02;2.749435e-03;2.202469e+01;9.526958e+00;1.722777e+01;8.100939e-01;0;0;0;0;0;0;6.812283e+02;1.565782e+03;-201;1.610396e+03;-201;2.465141e+03;-201
'P0137_0258';12.730000;2.298609e-02;-1.647436e+01;2.612006e+01;5.645379e-02;1.399411e-02;2.906680e-03;2.153028e+01;8.952600e+00;1.689792e+01;6.406204e-01;0;0;0;0;0;0;8.872998e+02;1.479673e+03;-201;1.765803e+03;-201;2.587593e+03;-201
'P0137_0258';12.740000;2.586185e-02;-1.283705e+01;2.086640e+01;4.306467e-02;1.262101e-02;3.084025e-03;1.791170e+01;7.940550e+00;2.071782e+01;7.528844e-01;0;0;0;0;0;0;8.734863e+02;1.471728e+03;-201;1.741555e+03;-201;2.565261e+03;-201
'P0137_0258';12.750000;2.813629e-02;-1.155960e+01;1.849800e+01;4.802029e-02;6.490722e-03;2.423642e-03;1.573684e+01;8.907516e+00;1.831877e+01;-4.424615e+00;0;0;0;0;0;0;8.617988e+02;1.246220e+03;-201;1.801103e+03;-201;2.631400e+03;-201
'P0137_0258';12.760000;2.863160e-02;-9.254124e+00;1.631041e+01;3.574504e-02;3.676106e-03;2.750793e-03;1.156882e+01;1.062719e+01;1.953678e+01;-7.972315e+00;0;0;0;0;0;0;7.914626e+02;1.251266e+03;-201;1.783917e+03;-201;2.654592e+03;-201
'P0137_0258';12.770000;2.910605e-02;-7.746579e+00;1.504888e+01;3.328358e-02;-6.104898e-03;2.407525e-03;9.001128e+00;1.456327e+01;1.737284e+01;-1.159104e+01;0;0;0;0;0;0;7.591772e+02;1.333290e+03;-201;1.783122e+03;-201;2.709336e+03;-201
'P0137_0258';12.780000;2.936525e-02;-5.927877e+00;1.349880e+01;3.624795e-02;-2.157764e-03;2.096253e-03;4.574967e+00;1.727048e+01;1.992066e+01;-8.228208e+00;0;0;0;0;0;0;7.480043e+02;1.474552e+03;-201;1.749982e+03;-201;2.717287e+03;-201
'P0137_0258';12.790000;3.364665e-02;-5.210340e+00;1.183696e+01;6.080054e-02;-5.227279e-03;2.000636e-03;3.970004e+00;1.609423e+01;1.066180e+01;-1.005256e+01;0;0;0;0;0;0;8.081754e+02;1.459094e+03;-201;1.750066e+03;-201;2.718476e+03;-201
'P0137_0258';12.800000;3.196564e-02;-4.701435e+00;1.118517e+01;6.669323e-02;2.230682e-03;2.035534e-03;6.142667e+00;1.192568e+01;8.992774e+00;-1.285829e+01;0;0;0;0;0;0;8.067542e+02;1.449690e+03;-201;1.729965e+03;-201;2.709025e+03;-201
'P0137_0258';12.810000;3.035966e-02;-5.844755e+00;1.373073e+01;7.290693e-02;-1.286871e-03;2.120101e-03;1.203825e+01;7.917124e+00;5.108962e+00;-1.189509e+01;0;0;0;0;0;0;7.908897e+02;1.388558e+03;-201;1.697781e+03;-201;2.684106e+03;-201
'P0137_0258';12.820000;2.685764e-02;-7.471442e+00;1.579666e+01;4.887279e-02;5.951392e-05;1.891603e-03;1.607103e+01;7.260328e+00;1.140277e+01;-8.729184e+00;0;0;0;0;0;0;7.610215e+02;1.369757e+03;-201;1.676456e+03;-201;2.673639e+03;-201
'P0137_0258';12.830000;2.838733e-02;-7.152130e+00;1.547527e+01;4.702630e-02;-4.288233e-03;1.972661e-03;1.736809e+01;5.207635e+00;6.574982e+00;-6.004385e+00;0;0;0;0;0;0;7.927900e+02;1.250432e+03;-201;1.690295e+03;-201;2.628507e+03;-201
'P0137_0258';12.840000;3.311046e-02;-4.120934e+00;1.162265e+01;3.447511e-02;4.107282e-03;1.946649e-03;1.445937e+01;2.023304e-01;6.347171e+00;-6.893157e+00;0;0;0;0;0;0;8.310427e+02;1.219628e+03;-201;1.743509e+03;-201;2.639502e+03;-201
'P0137_0258';12.850000;4.105117e-02;-1.569757e-01;8.486329e+00;3.708774e-02;9.176840e-03;2.349766e-03;1.005827e+01;-5.501368e+00;7.110077e+00;-7.921957e+00;0;0;0;0;0;0;7.330339e+02;1.363493e+03;-201;1.690284e+03;-201;2.332095e+03;-201
'P0137_0258';12.860000;4.797240e-02;1.519931e+00;6.852473e+00;4.043944e-02;1.668050e-02;2.683189e-03;7.467956e+00;-7.989459e+00;8.672563e+00;-9.854280e+00;0;0;0;0;0;0;7.428081e+02;1.367118e+03;-201;1.692592e+03;-201;2.354491e+03;-201
'P0137_0258';12.870000;5.175872e-02;5.618911e-01;8.182051e+00;3.920458e-02;1.594596e-02;3.134892e-03;8.413468e+00;-7.366434e+00;9.247376e+00;-1.105859e+01;0;0;0;0;0;0;7.451898e+02;1.305127e+03;-1.303756e+02;1.664370e+03;-1.363688e+02;2.353250e+03;-1.393536e+02
'P0137_0258';12.880000;5.720056e-02;-2.166072e+00;1.371270e+01;5.409543e-02;1.408538e-02;5.647609e-03;1.317794e+01;-8.805101e+00;1.950264e-03;-1.598934e+01;4.601910e+01;3.792958e-02;1.283504e+00;1.084964e+01;5.297713e+00;2.720324e+01;8.570557e+02;1.178824e+03;-5.969073e+01;1.718743e+03;-7.194373e+01;2.660715e+03;-7.782623e+01
'P0137_0258';12.890000;7.057917e-02;-4.794827e+00;1.948903e+01;6.816684e-02;1.347572e-02;8.992080e-03;1.525859e+01;-1.383129e+01;-7.769466e+00;-2.131984e+01;4.590007e+01;3.489882e-02;1.486197e+00;1.110417e+01;4.807408e+00;2.799774e+01;8.777324e+02;1.372930e+03;9.877753e+00;1.678207e+03;-9.202598e+00;2.592120e+03;-1.811999e+01
'P0137_0258';12.900000;8.938979e-02;-5.641141e+00;2.390460e+01;9.167584e-02;9.144642e-03;1.307164e-02;1.591897e+01;-2.027109e+01;-1.970435e+01;-2.976872e+01;4.565315e+01;3.421456e-02;1.613402e+00;1.169078e+01;4.107204e+00;2.423507e+01;9.561364e+02;1.549647e+03;6.266706e+00;1.608790e+03;-1.199151e+01;2.457350e+03;-1.671887e+01
'P0137_0258';12.910000;1.037277e-01;-4.725201e+00;2.413353e+01;9.882488e-02;1.126975e-02;1.330126e-02;1.565298e+01;-2.335249e+01;-2.360870e+01;-3.125056e+01;4.541460e+01;1.487802e-02;1.157444e+00;1.195129e+01;3.658569e+00;1.954268e+01;1.046225e+03;2.220470e+03;1.422318e+00;1.439099e+03;-1.057605e+01;2.323883e+03;-1.573740e+01
'P0137_0258';12.920000;1.088103e-01;-3.443310e+00;2.349119e+01;1.052568e-01;9.251404e-03;1.420487e-02;1.625766e+01;-2.377534e+01;-2.592056e+01;-3.201329e+01;4.521047e+01;7.504032e-03;6.153468e-01;1.212516e+01;3.644220e+00;1.836513e+01;1.053008e+03;2.090662e+03;-4.013953e+00;1.563570e+03;-1.130168e+01;2.332466e+03;-1.873486e+01
'P0137_0258';12.930000;1.057462e-01;-3.587192e+00;2.088480e+01;1.040829e-01;6.971498e-03;1.218040e-02;1.835718e+01;-2.131054e+01;-2.361902e+01;-3.100661e+01;4.500708e+01;9.671708e-03;4.942143e-01;1.235883e+01;5.741199e+00;1.650328e+01;1.012428e+03;2.055327e+03;-1.025245e+01;1.665505e+03;-1.237619e+01;2.274008e+03;-2.101453e+01
'P0137_0258';12.940000;9.923760e-02;-5.400637e+00;2.102773e+01;1.044639e-01;-8.547160e-04;1.188279e-02;2.016169e+01;-1.779596e+01;-1.879366e+01;-3.100122e+01;4.489223e+01;9.549926e-03;4.626617e-01;1.270161e+01;9.544219e+00;2.340118e+01;9.437996e+02;1.325917e+03;-1.203226e+01;1.889523e+03;-1.894710e+01;2.366824e+03;-3.082572e+01
'P0137_0258';12.950000;8.575883e-02;-9.808356e+00;2.585640e+01;1.008857e-01;-3.646683e-03;9.996179e-03;2.474697e+01;-1.132540e+01;-1.252673e+01;-2.463064e+01;4.481584e+01;1.013840e-02;4.849763e-01;1.332292e+01;1.388898e+01;2.598860e+01;9.072084e+02;1.247364e+03;-1.258509e+01;1.816464e+03;-2.331450e+01;2.397425e+03;-3.522721e+01
'P0137_0258';12.960000;7.827606e-02;-1.315099e+01;3.102338e+01;1.009474e-01;-2.139145e-03;1.046591e-02;2.776369e+01;-7.332546e+00;-1.068023e+01;-2.160454e+01;4.477908e+01;1.171324e-02;4.334781e-01;1.400368e+01;1.616303e+01;3.439644e+01;8.771978e+02;1.169352e+03;-1.162177e+01;1.851830e+03;-2.872947e+01;2.778232e+03;-4.601821e+01
'P0137_0258';12.970000;7.150549e-02;-1.727588e+01;3.573806e+01;1.047342e-01;-1.230668e-03;9.326587e-03;3.022531e+01;-3.790755e+00;-1.088908e+01;-2.120072e+01;4.461637e+01;1.117809e-02;5.903388e-01;1.392263e+01;1.582229e+01;3.301762e+01;8.683541e+02;1.147715e+03;-1.523027e+01;1.850033e+03;-3.388301e+01;2.979477e+03;-4.824789e+01
'P0137_0258';12.980000;6.803479e-02;-1.927331e+01;3.701886e+01;1.088213e-01;8.574334e-05;9.650859e-03;3.046964e+01;-5.202953e-01;-1.067947e+01;-2.086219e+01;4.436520e+01;1.253910e-02;7.015427e-01;1.289240e+01;1.739126e+01;3.030552e+01;9.135281e+02;1.184093e+03;-2.584013e+01;1.916662e+03;-3.906407e+01;3.200138e+03;-4.897067e+01
'P0137_0258';12.990000;6.262016e-02;-2.033096e+01;3.808899e+01;1.089133e-01;2.383231e-03;7.200193e-03;2.970573e+01;-2.362198e-01;-8.360129e+00;-1.620014e+01;4.422080e+01;8.154510e-03;7.616565e-01;1.210532e+01;1.765610e+01;2.781625e+01;9.341378e+02;1.156961e+03;-8.757832e+01;1.919543e+03;-9.441691e+01;3.193822e+03;-9.894750e+01
'P0137_0258';13.000000;5.573158e-02;-2.055116e+01;3.705545e+01;1.050404e-01;4.641072e-03;8.238648e-03;2.979387e+01;1.714481e+00;-4.225757e+00;-1.164341e+01;0;0;0;0;0;0;9.666810e+02;1.259252e+03;-1.480305e+02;1.924637e+03;-1.485329e+02;2.912339e+03;-1.494155e+02
'P0137_0258';13.010000;4.907133e-02;-1.760118e+01;3.355069e+01;8.884991e-02;9.187014e-03;1.026696e-02;2.840015e+01;1.158696e+00;-9.840528e-01;-6.886351e+00;0;0;0;0;0;0;9.810705e+02;1.257384e+03;-201;1.964464e+03;-201;2.603177e+03;-201
'P0137_0258';13.020000;4.279855e-02;-1.481067e+01;3.018970e+01;8.342347e-02;9.749548e-03;1.032131e-02;2.748882e+01;1.195304e+00;3.353260e-01;-7.387709e+00;0;0;0;0;0;0;9.599448e+02;1.247276e+03;-201;1.944405e+03;-201;2.429748e+03;-201
'P0137_0258';13.030000;3.892340e-02;-1.184941e+01;2.608325e+01;7.373706e-02;5.399991e-03;8.879580e-03;2.523401e+01;-1.622855e+00;-1.887409e+00;-8.048501e+00;0;0;0;0;0;0;9.057524e+02;1.192930e+03;-201;1.900058e+03;-201;2.521051e+03;-201
'P0137_0258';13.040000;3.771113e-02;-1.222214e+01;2.561394e+01;7.015941e-02;3.215177e-03;3.681842e-03;2.391055e+01;-2.328761e+00;-4.320736e+00;-1.245889e+01;0;0;0;0;0;0;8.151766e+02;1.225283e+03;-201;1.784664e+03;-201;2.621079e+03;-201
'P0137_0258';13.050000;3.499438e-02;-1.154382e+01;2.363018e+01;6.466924e-02;1.913515e-03;3.600863e-03;2.180518e+01;-3.106506e+00;-6.014739e+00;-1.490118e+01;0;0;0;0;0;0;7.925926e+02;1.228000e+03;-201;1.737011e+03;-201;2.602535e+03;-201
'P0137_0258';13.060000;3.191304e-02;-1.126419e+01;2.328361e+01;6.440150e-02;2.858612e-03;2.586505e-03;2.207422e+01;-4.972327e-01;-3.511314e+00;-1.361355e+01;0;0;0;0;0;0;8.502920e+02;1.287058e+03;-201;1.807342e+03;-201;2.655933e+03;-201
'P0137_0258';13.070000;2.939090e-02;-9.106149e+00;2.146240e+01;6.868298e-02;2.629937e-04;2.723775e-03;2.195591e+01;-5.877511e-01;-3.079849e+00;-1.173784e+01;0;0;0;0;0;0;8.945690e+02;1.229466e+03;-201;1.818580e+03;-201;2.659670e+03;-201
'P0137_0258';13.080000;2.733898e-02;-9.473750e+00;2.208872e+01;5.994895e-02;-9.611840e-04;2.096835e-03;2.270607e+01;1.587821e+00;1.374316e+00;-7.383209e+00;0;0;0;0;0;0;9.278185e+02;1.274157e+03;-201;1.871531e+03;-201;2.712858e+03;-201
'P0137_0258';13.090000;2.629131e-02;-9.905368e+00;2.327706e+01;6.102152e-02;2.142741e-03;1.984936e-03;2.172983e+01;2.365379e+00;-8.482333e-02;-7.011362e+00;0;0;0;0;0;0;7.344600e+02;1.175866e+03;-201;1.614613e+03;-201;2.486050e+03;-201
'P0137_0258';13.100000;2.586376e-02;-1.291534e+01;2.526665e+01;6.845652e-02;1.794128e-03;1.608075e-03;2.150826e+01;3.662953e+00;1.317102e+00;-1.221574e+01;0;0;0;0;0;0;7.180999e+02;1.138079e+03;-201;1.621708e+03;-201;2.514042e+03;-201
'P0137_0258';13.110000;2.580324e-02;-1.502252e+01;2.737807e+01;8.034283e-02;4.079306e-03;1.470100e-03;2.253077e+01;5.389746e+00;-1.693969e+00;-1.523909e+01;0;0;0;0;0;0;6.899086e+02;1.103644e+03;-201;1.575558e+03;-201;2.459557e+03;-201
'P0137_0258';13.120000;2.590114e-02;-1.596629e+01;2.877970e+01;8.316547e-02;4.365156e-03;1.249954e-03;2.310518e+01;6.781809e+00;-1.442184e+00;-1.743562e+01;0;0;0;0;0;0;8.503163e+02;1.092719e+03;-201;1.800646e+03;-201;2.662656e+03;-201
'P0137_0258';13.130000;2.551674e-02;-1.581358e+01;2.922111e+01;7.398550e-02;1.443245e-03;1.624545e-03;2.382210e+01;9.363343e+00;-2.077850e+00;-1.671497e+01;0;0;0;0;0;0;8.474876e+02;1.134776e+03;-201;1.804914e+03;-201;2.670198e+03;-201
'P0137_0258';13.140000;2.448702e-02;-1.475081e+01;2.742333e+01;6.626686e-02;2.006946e-03;2.017672e-03;2.267394e+01;1.024123e+01;1.216947e+00;-1.524039e+01;0;0;0;0;0;0;8.532905e+02;1.177307e+03;-1.397995e+02;1.838508e+03;-1.473267e+02;2.683608e+03;-1.505878e+02
'P0137_0258';13.150000;2.542348e-02;-1.548040e+01;2.696324e+01;6.743788e-02;3.000716e-04;3.066994e-03;2.382881e+01;1.190824e+01;4.319012e+00;-1.164619e+01;3.739072e+01;0;0;1.085632e+01;3.132744e+00;3.313958e+01;6.683152e+02;1.380198e+03;-1.091992e+02;1.619427e+03;-9.491983e+01;2.528767e+03;-9.847348e+01
'P0137_0258';13.160000;3.203239e-02;-1.949630e+01;3.067756e+01;7.269052e-02;-3.844932e-03;8.579169e-03;2.672365e+01;1.481172e+01;6.920055e+00;-9.832158e+00;3.731948e+01;0;0;1.142421e+01;2.791897e+00;3.579132e+01;6.699634e+02;1.381854e+03;0;1.666198e+03;-4.432404e+01;2.644840e+03;-4.985320e+01
'P0137_0258';13.170000;4.191063e-02;-2.556950e+01;3.669648e+01;7.332008e-02;-1.443226e-02;1.272894e-02;3.279282e+01;2.020446e+01;5.991560e+00;-1.179663e+01;3.718061e+01;0;0;1.238049e+01;2.388066e+00;3.618625e+01;6.647070e+02;1.314601e+03;-1.577074e+01;1.702484e+03;-4.693902e+01;2.796986e+03;-4.998147e+01
'P0137_0258';13.180000;5.063256e-02;-3.045228e+01;4.259040e+01;7.500690e-02;-1.915396e-02;1.343121e-02;3.709266e+01;2.329773e+01;4.197345e+00;-1.763928e+01;3.705060e+01;2.291917e-02;1.439527e+00;1.242692e+01;3.010036e+00;3.757718e+01;8.669324e+02;1.133888e+03;-1.893576e+01;2.003727e+03;-4.711029e+01;3.086546e+03;-5.014534e+01
'P0137_0258';13.190000;5.422245e-02;-3.112485e+01;4.474953e+01;7.759286e-02;-1.901178e-02;9.567233e-03;3.969455e+01;2.350171e+01;2.360388e+00;-1.978783e+01;3.696690e+01;1.572305e-02;1.192649e+00;1.199245e+01;5.030411e+00;3.585632e+01;8.918291e+02;1.131569e+03;-2.201299e+01;2.073274e+03;-4.545131e+01;3.084251e+03;-4.664661e+01
'P0137_0258';13.200000;5.449213e-02;-2.988432e+01;4.389226e+01;8.405260e-02;-1.343578e-02;8.094528e-03;3.932300e+01;1.926115e+01;3.361870e+00;-1.688085e+01;3.693552e+01;1.199634e-02;8.466703e-01;1.104411e+01;8.607463e+00;3.368685e+01;8.820934e+02;1.170856e+03;-2.355483e+01;2.033398e+03;-4.406739e+01;3.003347e+03;-4.244193e+01
