name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0075_0180';35.040000;1.141156e-02;-1.078550e+01;1.889411e+01;-1.507749e-03;1.837705e-02;5.439534e-04;9.611541e+00;1.344520e+01;9.511866e+00;4.602624e+00;0;0;0;0;0;0;8.380424e+02;1.113568e+03;-201;1.804674e+03;-201;2.668892e+03;-201
'P0075_0180';35.050000;1.253966e-02;-9.562148e+00;1.902692e+01;1.478211e-03;2.191666e-02;6.168780e-04;1.155275e+01;1.037435e+01;4.848902e+00;5.329782e+00;0;0;0;0;0;0;8.491669e+02;1.194628e+03;-201;1.821881e+03;-201;2.627730e+03;-201
'P0075_0180';35.060000;1.428422e-02;-9.016999e+00;2.093637e+01;1.555478e-02;1.975168e-02;7.282267e-04;1.455162e+01;6.587771e+00;-1.078691e+00;-2.508755e-01;0;0;0;0;0;0;8.317437e+02;1.263617e+03;-201;1.777515e+03;-201;2.603454e+03;-201
'P0075_0180';35.070000;1.672849e-02;-7.601406e+00;1.967197e+01;3.509795e-02;1.039314e-02;7.908049e-04;1.640007e+01;3.057410e+00;-7.279021e+00;-7.029576e+00;0;0;0;0;0;0;8.114719e+02;1.293978e+03;-201;1.739655e+03;-201;2.575004e+03;-201
'P0075_0180';35.080000;1.755494e-02;-8.690609e+00;1.905414e+01;3.763307e-02;3.646137e-03;8.860652e-04;1.693818e+01;2.305173e+00;-8.073606e+00;-1.178742e+01;0;0;0;0;0;0;7.645391e+02;1.331060e+03;-201;1.682184e+03;-201;2.574469e+03;-201
'P0075_0180';35.090000;1.757626e-02;-6.920891e+00;1.625426e+01;3.396786e-02;5.660325e-03;8.209557e-04;1.581694e+01;-9.044364e-01;-9.649051e+00;-1.063432e+01;0;0;0;0;0;0;6.422507e+02;1.404194e+03;-201;1.516303e+03;-201;2.386516e+03;-201
'P0075_0180';35.100000;1.591914e-02;-6.430059e+00;1.367963e+01;2.626896e-02;1.251969e-02;7.546687e-04;1.384437e+01;4.628797e-01;-6.378082e+00;-4.928495e+00;0;0;0;0;0;0;6.447658e+02;1.399774e+03;-201;1.536530e+03;-201;2.393715e+03;-201
'P0075_0180';35.110000;1.453539e-02;-4.979248e+00;1.160828e+01;4.036856e-02;1.714497e-02;6.535242e-04;1.091799e+01;2.801224e-01;-7.773220e+00;-5.184897e+00;0;0;0;0;0;0;6.980803e+02;1.454076e+03;-201;1.527084e+03;-201;2.395954e+03;-201
'P0075_0180';35.120000;1.281727e-02;-4.804630e+00;1.055223e+01;4.839678e-02;2.279053e-02;5.572847e-04;8.750423e+00;1.710034e+00;-7.256095e+00;-4.342957e+00;0;0;0;0;0;0;6.930808e+02;1.447143e+03;-201;1.546135e+03;-201;2.408515e+03;-201
'P0075_0180';35.130000;1.180307e-02;-5.325696e+00;1.297709e+01;5.669947e-02;2.626749e-02;4.534601e-04;8.125701e+00;4.217883e+00;-5.413530e+00;-3.404925e+00;0;0;0;0;0;0;7.051599e+02;1.529394e+03;-201;1.536666e+03;-201;2.421154e+03;-201
'P0075_0180';35.140000;1.107610e-02;-5.577619e+00;1.313248e+01;5.104376e-02;2.698273e-02;3.810120e-04;7.675821e+00;6.031889e+00;6.660264e-01;-1.777902e+00;0;0;0;0;0;0;5.275682e+02;1.578879e+03;-201;1.376311e+03;-201;2.239153e+03;-201
'P0075_0180';35.150000;1.043440e-02;-6.091466e+00;1.217527e+01;4.432256e-02;2.461607e-02;3.620215e-04;6.964290e+00;6.976931e+00;2.418151e+00;-3.697788e+00;0;0;0;0;0;0;6.211270e+02;1.514248e+03;-201;1.519254e+03;-201;2.419123e+03;-201
'P0075_0180';35.160000;1.016927e-02;-6.079349e+00;1.249689e+01;3.378752e-02;1.990838e-02;3.575936e-04;5.502617e+00;6.734451e+00;2.499520e+00;-4.018355e+00;0;0;0;0;0;0;5.993495e+02;1.479222e+03;-201;1.540482e+03;-201;2.439324e+03;-201
'P0075_0180';35.170000;9.637870e-03;-8.021831e+00;1.615272e+01;1.109243e-02;2.110111e-02;3.927860e-04;4.784713e+00;6.395096e+00;4.586751e-01;-1.272153e+00;0;0;0;0;0;0;6.500140e+02;1.261359e+03;-201;1.647221e+03;-201;2.573570e+03;-201
'P0075_0180';35.180000;9.562953e-03;-8.169738e+00;1.952293e+01;2.704269e-03;2.430839e-02;4.135383e-04;4.784750e+00;6.523531e+00;4.043635e-01;3.213068e+00;0;0;0;0;0;0;6.533631e+02;1.315323e+03;-201;1.627591e+03;-201;2.564294e+03;-201
'P0075_0180';35.190000;9.524380e-03;-8.456296e+00;1.959443e+01;-1.304448e-03;2.926240e-02;3.969552e-04;5.102981e+00;5.787546e+00;2.467456e+00;4.616632e+00;0;0;0;0;0;0;6.615060e+02;1.291828e+03;-201;1.600761e+03;-201;2.523017e+03;-201
'P0075_0180';35.200000;1.014191e-02;-9.334796e+00;2.006552e+01;-3.049428e-03;3.059258e-02;4.972340e-04;7.331137e+00;7.458832e+00;6.126299e+00;7.875418e+00;0;0;0;0;0;0;8.016972e+02;1.371942e+03;-201;1.711800e+03;-201;2.558361e+03;-201
'P0075_0180';35.210000;9.924280e-03;-1.177880e+01;2.246131e+01;-9.819782e-03;3.085918e-02;5.350294e-04;6.899439e+00;1.059305e+01;1.044164e+01;1.071192e+01;0;0;0;0;0;0;6.889435e+02;1.465825e+03;-201;1.621276e+03;-201;2.496295e+03;-201
'P0075_0180';35.220000;9.973547e-03;-1.208933e+01;2.295138e+01;-1.058353e-02;2.785171e-02;6.087045e-04;6.294411e+00;1.232520e+01;1.023803e+01;9.935681e+00;0;0;0;0;0;0;6.009542e+02;1.444862e+03;-201;1.569595e+03;-201;2.467373e+03;-201
'P0075_0180';35.230000;9.665149e-03;-9.694123e+00;2.071767e+01;-2.894628e-03;2.992744e-02;4.504707e-04;3.423087e+00;1.108988e+01;7.840443e+00;6.495808e+00;0;0;0;0;0;0;5.666315e+02;1.361250e+03;-201;1.555479e+03;-201;2.525703e+03;-201
'P0075_0180';35.240000;9.809299e-03;-7.764065e+00;1.727587e+01;-4.262312e-03;2.683140e-02;3.652941e-04;2.218737e+00;9.232993e+00;6.375049e+00;5.363571e+00;0;0;0;0;0;0;6.897192e+02;1.227480e+03;-201;1.673316e+03;-201;2.621300e+03;-201
'P0075_0180';35.250000;9.696537e-03;-6.226227e+00;1.454962e+01;3.383490e-03;2.839878e-02;2.861340e-04;1.752406e+00;8.274468e+00;4.643382e+00;5.390639e+00;0;0;0;0;0;0;7.817668e+02;1.241615e+03;-201;1.722432e+03;-201;2.644282e+03;-201
'P0075_0180';35.260000;9.358209e-03;-7.210928e+00;1.469117e+01;2.260540e-04;2.549038e-02;2.906267e-04;2.149276e+00;1.029378e+01;6.638448e+00;7.991203e+00;0;0;0;0;0;0;7.242793e+02;1.540423e+03;-201;1.627352e+03;-201;2.593811e+03;-201
'P0075_0180';35.270000;9.278373e-03;-6.634935e+00;1.474913e+01;1.282818e-02;2.647274e-02;3.378158e-04;3.362143e+00;1.125410e+01;6.147299e+00;7.241598e+00;0;0;0;0;0;0;6.228500e+02;1.632874e+03;-201;1.510998e+03;-201;2.357618e+03;-201
'P0075_0180';35.280000;9.095363e-03;-6.977534e+00;1.662868e+01;1.511734e-02;3.166467e-02;3.373929e-04;3.456436e+00;1.047722e+01;6.056704e+00;9.283582e+00;0;0;0;0;0;0;6.521636e+02;1.574509e+03;-201;1.538307e+03;-201;2.376647e+03;-201
'P0075_0180';35.290000;9.076305e-03;-5.741559e+00;1.503782e+01;1.636321e-02;3.130806e-02;3.325528e-04;3.728302e+00;8.435901e+00;3.931876e+00;8.035542e+00;0;0;0;0;0;0;6.956824e+02;1.379558e+03;-201;1.610227e+03;-201;2.394175e+03;-201
'P0075_0180';35.300000;8.962921e-03;-6.063458e+00;1.517965e+01;6.894276e-03;3.558052e-02;2.787641e-04;3.164032e+00;7.505724e+00;3.807975e+00;8.842657e+00;0;0;0;0;0;0;8.320368e+02;1.242416e+03;-201;1.733946e+03;-201;2.632285e+03;-201
'P0075_0180';35.310000;8.738945e-03;-7.168484e+00;1.573352e+01;-2.092001e-03;3.321623e-02;2.447258e-04;3.345329e+00;8.712302e+00;6.007247e+00;9.623141e+00;0;0;0;0;0;0;6.961277e+02;1.292521e+03;-201;1.614184e+03;-201;2.515238e+03;-201
'P0075_0180';35.320000;8.657387e-03;-6.539980e+00;1.518312e+01;1.237760e-02;3.513027e-02;2.899393e-04;3.345844e+00;1.002605e+01;5.947647e+00;6.886961e+00;0;0;0;0;0;0;7.236176e+02;1.266871e+03;-201;1.601900e+03;-201;2.503889e+03;-201
'P0075_0180';35.330000;8.543442e-03;-4.872237e+00;1.294652e+01;2.439733e-02;3.305547e-02;3.123644e-04;1.849033e+00;1.003012e+01;4.682191e+00;4.529230e+00;0;0;0;0;0;0;7.100931e+02;1.320320e+03;-201;1.582754e+03;-201;2.471933e+03;-201
'P0075_0180';35.340000;8.481969e-03;-2.388478e+00;9.005050e+00;3.193628e-02;3.213378e-02;2.970444e-04;7.214168e-01;9.145531e+00;4.024923e+00;1.228803e+00;0;0;0;0;0;0;8.583010e+02;1.286028e+03;-201;1.735958e+03;-201;2.602773e+03;-201
'P0075_0180';35.350000;8.521300e-03;-3.061284e+00;1.019320e+01;2.032048e-02;3.402977e-02;2.428838e-04;-1.142700e-01;9.042580e+00;5.873184e+00;4.932327e+00;0;0;0;0;0;0;8.678813e+02;1.362968e+03;-201;1.717416e+03;-201;2.586323e+03;-201
'P0075_0180';35.360000;8.620537e-03;-5.060731e+00;1.368200e+01;1.222202e-02;3.348790e-02;2.817058e-04;1.046216e+00;1.057028e+01;8.478412e+00;7.991047e+00;0;0;0;0;0;0;8.903787e+02;1.283784e+03;-201;1.758123e+03;-201;2.622234e+03;-201
'P0075_0180';35.370000;8.674817e-03;-7.505574e+00;1.823571e+01;1.143296e-03;3.024231e-02;3.131493e-04;1.173313e+00;1.237532e+01;9.731094e+00;1.205238e+01;0;0;0;0;0;0;8.737116e+02;1.391555e+03;-201;1.690230e+03;-201;2.611774e+03;-201
'P0075_0180';35.380000;8.792212e-03;-8.630347e+00;1.993530e+01;-2.019449e-03;2.775247e-02;3.576434e-04;1.048870e+00;1.172813e+01;1.005640e+01;9.116264e+00;0;0;0;0;0;0;7.554105e+02;1.349263e+03;-201;1.628677e+03;-201;2.614262e+03;-201
'P0075_0180';35.390000;8.901282e-03;-8.607350e+00;1.952593e+01;-4.240455e-03;2.958360e-02;3.009623e-04;9.680807e-01;1.014498e+01;9.928963e+00;7.301907e+00;0;0;0;0;0;0;7.159338e+02;1.453266e+03;-201;1.584727e+03;-201;2.583493e+03;-201
'P0075_0180';35.400000;9.570819e-03;-5.750827e+00;1.479928e+01;1.018621e-02;3.217592e-02;3.964094e-04;1.558476e+00;7.285208e+00;4.196822e+00;8.178821e-01;0;0;0;0;0;0;7.066819e+02;1.328693e+03;-201;1.602273e+03;-201;2.585981e+03;-201
'P0075_0180';35.410000;9.868328e-03;-4.269060e+00;1.296356e+01;1.141642e-02;3.106907e-02;4.015406e-04;1.937650e+00;5.776309e+00;2.113513e+00;1.791147e+00;0;0;0;0;0;0;8.032949e+02;1.218688e+03;-201;1.708719e+03;-201;2.629890e+03;-201
'P0075_0180';35.420000;1.029392e-02;-5.200262e+00;1.283091e+01;4.873775e-03;3.342024e-02;5.201209e-04;3.250420e+00;7.237995e+00;4.061002e+00;4.768603e+00;0;0;0;0;0;0;8.860418e+02;1.109541e+03;-201;1.850521e+03;-201;2.600227e+03;-201
'P0075_0180';35.430000;1.050469e-02;-7.331363e+00;1.519861e+01;-1.009736e-02;3.616690e-02;4.938758e-04;3.509295e+00;8.915699e+00;8.162745e+00;8.989071e+00;0;0;0;0;0;0;9.035960e+02;1.096223e+03;-201;1.872068e+03;-201;2.577466e+03;-201
'P0075_0180';35.440000;1.041256e-02;-8.853539e+00;1.727773e+01;-1.049020e-02;3.296654e-02;4.738170e-04;3.933673e+00;1.147538e+01;1.149967e+01;9.760621e+00;0;0;0;0;0;0;9.393051e+02;1.280139e+03;-201;1.910426e+03;-201;2.607815e+03;-201
'P0075_0180';35.450000;1.032798e-02;-7.132484e+00;1.730100e+01;-5.576873e-03;3.369289e-02;3.731343e-04;2.139420e+00;8.851203e+00;9.927718e+00;8.694598e+00;0;0;0;0;0;0;9.027554e+02;1.300869e+03;-201;1.845669e+03;-201;2.692362e+03;-201
'P0075_0180';35.460000;1.005246e-02;-6.857004e+00;1.722066e+01;-1.829856e-03;3.262788e-02;3.507924e-04;3.245928e+00;8.712406e+00;1.187387e+01;9.012782e+00;0;0;0;0;0;0;9.104917e+02;1.274065e+03;-201;1.869346e+03;-201;2.734700e+03;-201
'P0075_0180';35.470000;1.030867e-02;-6.444772e+00;1.612270e+01;2.243653e-03;3.642656e-02;3.483995e-04;3.695148e+00;8.885096e+00;9.597293e+00;7.350470e+00;0;0;0;0;0;0;8.728555e+02;1.169956e+03;-201;1.831322e+03;-201;2.695653e+03;-201
'P0075_0180';35.480000;1.031610e-02;-6.212955e+00;1.554794e+01;1.618053e-02;2.989374e-02;4.000725e-04;4.903992e+00;9.078177e+00;5.381004e+00;3.893898e+00;0;0;0;0;0;0;7.735991e+02;1.318815e+03;-201;1.728408e+03;-201;2.604199e+03;-201
'P0075_0180';35.490000;9.985236e-03;-7.868425e+00;1.692682e+01;1.259392e-02;2.610482e-02;4.312817e-04;4.309191e+00;1.142039e+01;5.463836e+00;3.181775e+00;0;0;0;0;0;0;5.877191e+02;1.672771e+03;-201;1.568092e+03;-201;2.419297e+03;-201
'P0075_0180';35.500000;1.041193e-02;-7.042777e+00;1.566413e+01;2.103777e-02;2.758611e-02;5.478066e-04;4.319107e+00;1.095025e+01;7.059753e+00;6.171408e+00;0;0;0;0;0;0;6.232197e+02;1.683065e+03;-201;1.571543e+03;-201;2.454309e+03;-201
'P0075_0180';35.510000;1.023166e-02;-7.348353e+00;1.512717e+01;1.140978e-02;3.380202e-02;5.675768e-04;3.011249e+00;1.207716e+01;1.166532e+01;1.023777e+01;0;0;0;0;0;0;7.281538e+02;1.515982e+03;-201;1.632102e+03;-201;2.503218e+03;-201
'P0075_0180';35.520000;1.070553e-02;-7.511514e+00;1.535768e+01;1.716271e-02;3.203462e-02;5.661197e-04;4.281680e+00;1.161911e+01;1.161167e+01;8.140590e+00;0;0;0;0;0;0;8.257417e+02;1.377540e+03;-201;1.739972e+03;-201;2.620316e+03;-201
'P0075_0180';35.530000;1.027615e-02;-6.514462e+00;1.455946e+01;9.723759e-03;3.062254e-02;5.704273e-04;3.717051e+00;9.297058e+00;1.004375e+01;5.250922e+00;0;0;0;0;0;0;8.063317e+02;1.328770e+03;-201;1.737466e+03;-201;2.586128e+03;-201
'P0075_0180';35.540000;1.024862e-02;-7.256497e+00;1.620685e+01;6.639685e-03;2.724159e-02;5.590357e-04;5.186478e+00;8.646769e+00;8.665362e+00;4.187628e+00;0;0;0;0;0;0;6.713859e+02;1.422812e+03;-201;1.618037e+03;-201;2.529709e+03;-201
'P0075_0180';35.550000;1.023877e-02;-5.397940e+00;1.413275e+01;1.031626e-02;2.898493e-02;5.088112e-04;3.884982e+00;6.645060e+00;6.573349e+00;4.581764e+00;0;0;0;0;0;0;6.426177e+02;1.336779e+03;-201;1.572737e+03;-201;2.506273e+03;-201
'P0075_0180';35.560000;1.185914e-02;-4.413638e+00;1.376226e+01;4.352390e-03;3.364817e-02;5.190330e-04;3.452094e+00;3.498248e+00;6.827957e+00;8.643102e+00;0;0;0;0;0;0;6.287678e+02;1.320953e+03;-201;1.548260e+03;-201;2.527432e+03;-201
'P0075_0180';35.570000;1.378284e-02;-8.196972e-01;9.508759e+00;7.270275e-03;3.669086e-02;5.614355e-04;2.218910e+00;-1.189010e+00;6.547127e+00;9.264961e+00;0;0;0;0;0;0;7.057709e+02;1.276638e+03;-201;1.632618e+03;-201;2.594657e+03;-201
'P0075_0180';35.580000;1.535904e-02;6.276692e-01;8.863160e+00;9.672799e-03;4.256269e-02;6.526657e-04;6.201761e-01;-4.255341e+00;5.219924e+00;8.900387e+00;0;0;0;0;0;0;7.344443e+02;1.241958e+03;-201;1.690660e+03;-201;2.665588e+03;-201
'P0075_0180';35.590000;1.429309e-02;9.961157e-01;7.401141e+00;2.402803e-02;4.191756e-02;6.254110e-04;-1.338453e+00;-9.774984e-01;5.431261e+00;5.118331e+00;0;0;0;0;0;0;7.686906e+02;1.228120e+03;-201;1.722817e+03;-201;2.649188e+03;-201
'P0075_0180';35.600000;1.289761e-02;-3.221250e-01;8.301167e+00;2.857409e-02;4.218505e-02;5.413485e-04;-1.934935e+00;4.038938e+00;7.780772e+00;1.591507e+00;0;0;0;0;0;0;8.564265e+02;1.273262e+03;-201;1.829974e+03;-201;2.701062e+03;-201
'P0075_0180';35.610000;1.158361e-02;-1.108735e-02;7.013749e+00;3.237740e-02;3.986444e-02;4.251590e-04;-1.774918e+00;5.867769e+00;8.718250e+00;-9.921440e-02;0;0;0;0;0;0;9.215647e+02;1.277782e+03;-201;1.844935e+03;-201;2.712530e+03;-201
'P0075_0180';35.620000;1.129551e-02;-3.138474e+00;1.176239e+01;2.167544e-02;3.612633e-02;4.325459e-04;-5.850463e-01;5.857358e+00;7.178981e+00;-1.407120e+00;0;0;0;0;0;0;7.784605e+02;1.299965e+03;-201;1.727328e+03;-201;2.626231e+03;-201
'P0075_0180';35.630000;1.128987e-02;-5.034654e+00;1.448494e+01;2.173282e-02;3.510677e-02;4.909019e-04;-1.781098e-02;6.090326e+00;5.304538e+00;-7.687075e-01;0;0;0;0;0;0;7.474490e+02;1.220969e+03;-201;1.674219e+03;-201;2.547378e+03;-201
'P0075_0180';35.640000;1.100716e-02;-7.579349e+00;1.759357e+01;8.060667e-03;3.169526e-02;4.953561e-04;6.910776e-01;8.486303e+00;7.759445e+00;4.016982e+00;0;0;0;0;0;0;7.372671e+02;1.233157e+03;-201;1.646795e+03;-201;2.527292e+03;-201
'P0075_0180';35.650000;1.062466e-02;-8.005117e+00;1.829617e+01;3.543920e-03;3.439941e-02;4.057187e-04;1.881154e+00;8.455785e+00;8.626463e+00;6.925976e+00;0;0;0;0;0;0;7.585145e+02;1.277270e+03;-201;1.658290e+03;-201;2.505656e+03;-201
'P0075_0180';35.660000;1.110629e-02;-5.892473e+00;1.657935e+01;5.282994e-03;3.537239e-02;4.380197e-04;2.745667e+00;4.456167e+00;4.540249e+00;4.540411e+00;0;0;0;0;0;0;6.525652e+02;1.319352e+03;-201;1.580319e+03;-201;2.494885e+03;-201
'P0075_0180';35.670000;1.142541e-02;-6.306574e+00;1.803804e+01;1.950558e-03;3.985083e-02;5.887428e-04;2.928052e+00;1.713280e+00;2.986710e+00;4.984246e+00;0;0;0;0;0;0;5.549796e+02;1.279250e+03;-201;1.469706e+03;-201;2.413925e+03;-201
'P0075_0180';35.680000;1.241913e-02;-3.469823e+00;1.391221e+01;5.141953e-03;3.762764e-02;6.871095e-04;1.952849e+00;-1.376505e+00;7.500269e-01;3.564905e+00;0;0;0;0;0;0;5.571899e+02;1.202177e+03;-201;1.510998e+03;-201;2.476318e+03;-201
'P0075_0180';35.690000;1.273222e-02;-2.678365e+00;1.125934e+01;5.599948e-04;4.067431e-02;6.051246e-04;8.576049e-01;-1.425769e+00;3.438863e+00;6.097435e+00;0;0;0;0;0;0;5.569318e+02;1.121821e+03;-201;1.516716e+03;-201;2.485751e+03;-201
'P0075_0180';35.700000;1.348885e-02;2.072540e-01;7.054133e+00;6.010810e-03;4.058827e-02;4.936882e-04;7.771578e-01;-2.224881e+00;3.407056e+00;2.824253e+00;0;0;0;0;0;0;5.517144e+02;1.230429e+03;-201;1.506640e+03;-201;2.382421e+03;-201
'P0075_0180';35.710000;1.289587e-02;-1.688074e+00;9.457463e+00;8.145559e-04;4.242754e-02;4.330446e-04;6.672967e-01;1.966591e+00;7.647720e+00;3.759148e+00;0;0;0;0;0;0;6.300053e+02;1.336107e+03;-201;1.558249e+03;-201;2.397486e+03;-201
'P0075_0180';35.720000;1.190045e-02;-3.340844e+00;1.162107e+01;6.449309e-03;3.292674e-02;4.824552e-04;1.771224e+00;5.096014e+00;7.847094e+00;2.782574e+00;0;0;0;0;0;0;7.059402e+02;1.437521e+03;-201;1.596778e+03;-201;2.432593e+03;-201
'P0075_0180';35.730000;1.087252e-02;-3.656775e+00;1.264673e+01;1.927750e-02;3.327702e-02;4.471746e-04;1.867641e+00;5.020367e+00;5.060670e+00;2.275010e+00;0;0;0;0;0;0;8.311074e+02;1.285713e+03;-201;1.748329e+03;-201;2.625558e+03;-201
'P0075_0180';35.740000;1.042412e-02;-3.950658e+00;1.293893e+01;2.791342e-02;3.096610e-02;4.141666e-04;2.972389e+00;4.549607e+00;4.829491e+00;1.956777e+00;0;0;0;0;0;0;6.988747e+02;1.511929e+03;-201;1.579983e+03;-201;2.540752e+03;-201
'P0075_0180';35.750000;1.016760e-02;-3.358511e+00;1.198248e+01;3.046593e-02;3.620166e-02;3.994030e-04;1.901515e+00;4.029612e+00;6.553043e+00;4.147058e+00;0;0;0;0;0;0;7.311437e+02;1.432957e+03;-201;1.598310e+03;-201;2.521960e+03;-201
'P0075_0180';35.760000;1.003180e-02;-4.183757e+00;1.255576e+01;3.060959e-02;3.556516e-02;3.935697e-04;2.675993e+00;6.154071e+00;7.343031e+00;6.965000e+00;0;0;0;0;0;0;7.581358e+02;1.572340e+03;-201;1.634354e+03;-201;2.545865e+03;-201
'P0075_0180';35.770000;9.886425e-03;-3.585950e+00;1.166353e+01;3.140078e-02;3.890956e-02;3.322672e-04;2.998801e+00;7.594565e+00;5.206086e+00;9.739558e+00;0;0;0;0;0;0;9.224133e+02;1.276728e+03;-201;1.810613e+03;-201;2.650350e+03;-201
'P0075_0180';35.780000;9.703035e-03;-5.819840e+00;1.569375e+01;1.854557e-02;4.046598e-02;3.317286e-04;3.988528e+00;8.637549e+00;3.512130e+00;1.141242e+01;0;0;0;0;0;0;9.295786e+02;1.289755e+03;-201;1.835010e+03;-201;2.665162e+03;-201
'P0075_0180';35.790000;9.230384e-03;-8.368966e+00;1.896442e+01;-5.619012e-03;4.022923e-02;3.812566e-04;3.859118e+00;1.044222e+01;5.144156e+00;1.255910e+01;0;0;0;0;0;0;8.990124e+02;1.213498e+03;-201;1.764005e+03;-201;2.654724e+03;-201
'P0075_0180';35.800000;9.252702e-03;-8.743337e+00;1.963172e+01;-1.077117e-02;4.166424e-02;4.406063e-04;3.195561e+00;9.060794e+00;7.930958e+00;1.330546e+01;0;0;0;0;0;0;8.995261e+02;1.158048e+03;-201;1.768412e+03;-201;2.672661e+03;-201
'P0075_0180';35.810000;9.380719e-03;-8.539334e+00;1.899395e+01;-8.338547e-03;3.416719e-02;3.877225e-04;3.387739e+00;9.742141e+00;9.527711e+00;1.020977e+01;0;0;0;0;0;0;7.894966e+02;1.249313e+03;-201;1.689486e+03;-201;2.652052e+03;-201
'P0075_0180';35.820000;9.568341e-03;-8.615845e+00;1.871152e+01;7.444690e-04;3.132442e-02;3.890475e-04;4.063037e+00;1.133893e+01;1.126793e+01;9.651532e+00;0;0;0;0;0;0;6.291785e+02;1.258541e+03;-201;1.533569e+03;-201;2.458466e+03;-201
'P0075_0180';35.830000;9.490546e-03;-7.083878e+00;1.670518e+01;1.122807e-02;3.224605e-02;4.560013e-04;3.318723e+00;1.186973e+01;8.666831e+00;7.250003e+00;0;0;0;0;0;0;6.400909e+02;1.285646e+03;-201;1.546315e+03;-201;2.427669e+03;-201
'P0075_0180';35.840000;9.630320e-03;-5.350555e+00;1.396706e+01;1.967351e-02;3.622713e-02;4.281549e-04;2.117485e+00;1.147066e+01;8.069563e+00;6.953396e+00;0;0;0;0;0;0;7.414033e+02;1.291146e+03;-201;1.580651e+03;-201;2.418911e+03;-201
'P0075_0180';35.850000;9.719756e-03;-4.092126e+00;1.308727e+01;2.964299e-02;3.809518e-02;4.219923e-04;8.570821e-01;1.004155e+01;8.422450e+00;7.985295e+00;0;0;0;0;0;0;9.234262e+02;1.266110e+03;-201;1.760944e+03;-201;2.594359e+03;-201
'P0075_0180';35.860000;1.001181e-02;-6.995096e+00;1.591470e+01;1.151941e-02;3.598620e-02;4.064416e-04;2.146101e+00;1.020603e+01;1.170532e+01;1.166302e+01;0;0;0;0;0;0;9.250550e+02;1.264764e+03;-201;1.752334e+03;-201;2.608320e+03;-201
'P0075_0180';35.870000;9.657126e-03;-7.838559e+00;1.772419e+01;7.259999e-04;3.668338e-02;5.587609e-04;1.506383e+00;9.077075e+00;1.122609e+01;1.257408e+01;0;0;0;0;0;0;8.678732e+02;1.215529e+03;-201;1.744596e+03;-201;2.612308e+03;-201
'P0075_0180';35.880000;9.904824e-03;-6.433693e+00;1.501867e+01;5.396375e-04;3.479020e-02;5.099048e-04;8.819954e-01;7.358093e+00;8.890585e+00;7.049915e+00;0;0;0;0;0;0;8.359336e+02;1.209690e+03;-201;1.745269e+03;-201;2.633834e+03;-201
'P0075_0180';35.890000;9.534072e-03;-4.284285e+00;1.252604e+01;1.173230e-02;2.928270e-02;4.031656e-04;-3.011744e-01;7.575705e+00;6.011703e+00;1.711858e+00;0;0;0;0;0;0;6.951086e+02;1.288564e+03;-201;1.656739e+03;-201;2.591216e+03;-201
'P0075_0180';35.900000;9.875505e-03;-3.184823e+00;1.057256e+01;2.415123e-02;3.175947e-02;2.634481e-04;3.445980e-01;8.454337e+00;6.250494e+00;4.512724e+00;0;0;0;0;0;0;5.804881e+02;1.315032e+03;-201;1.515744e+03;-201;2.440223e+03;-201
'P0075_0180';35.910000;9.757672e-03;-2.597625e+00;1.100952e+01;1.910713e-02;3.843351e-02;2.708015e-04;6.097962e-02;6.197794e+00;3.970548e+00;7.636204e+00;0;0;0;0;0;0;4.708500e+02;1.335176e+03;-201;1.363248e+03;-201;2.222520e+03;-201
'P0075_0180';35.920000;9.979623e-03;-1.879476e+00;1.132542e+01;1.985811e-02;4.307117e-02;2.718440e-04;-8.252596e-01;2.532693e+00;6.966637e-01;8.777260e+00;0;0;0;0;0;0;5.616575e+02;1.296981e+03;-201;1.431089e+03;-201;2.258959e+03;-201
'P0075_0180';35.930000;1.035415e-02;-3.204435e+00;1.347867e+01;-1.483849e-03;4.050056e-02;3.039641e-04;-9.420860e-01;1.889656e+00;-1.850222e-01;7.450350e+00;0;0;0;0;0;0;7.058820e+02;1.214274e+03;-201;1.599553e+03;-201;2.431345e+03;-201
'P0075_0180';35.940000;1.040844e-02;-6.029447e+00;1.682713e+01;-3.514294e-03;3.609167e-02;3.717472e-04;-4.282379e-01;4.082174e+00;1.613707e+00;7.386473e+00;0;0;0;0;0;0;6.975047e+02;1.203353e+03;-201;1.619809e+03;-201;2.557477e+03;-201
'P0075_0180';35.950000;1.151163e-02;-6.544823e+00;1.628054e+01;-5.206389e-03;3.444658e-02;4.652671e-04;4.721760e-01;7.736568e+00;2.108542e+00;5.964741e+00;0;0;0;0;0;0;6.894207e+02;1.234896e+03;-201;1.599643e+03;-201;2.566149e+03;-201
