name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0179_0308';82.210000;6.074825e-02;-1.770095e+01;3.120980e+01;7.544064e-02;-1.582006e-02;1.435578e-02;3.635501e+01;3.256446e+00;-1.536554e+01;-6.402134e+00;0;0;0;0;0;0;8.808871e+02;1.305216e+03;-201;1.843187e+03;-201;2.735341e+03;-201
'P0179_0308';82.220000;4.734601e-02;-1.646974e+01;3.059833e+01;6.681451e-02;-1.419765e-02;1.370860e-02;3.725552e+01;4.315422e+00;-1.205553e+01;-8.600281e+00;0;0;0;0;0;0;8.875464e+02;1.338572e+03;-201;1.842043e+03;-201;2.685617e+03;-201
'P0179_0308';82.230000;3.806970e-02;-1.410923e+01;3.052345e+01;6.324977e-02;-8.851503e-03;9.857030e-03;3.550554e+01;3.500013e+00;-7.985327e+00;-6.898991e+00;0;0;0;0;0;0;8.955898e+02;1.357550e+03;-201;1.832632e+03;-201;2.625128e+03;-201
'P0179_0308';82.240000;3.556932e-02;-1.358446e+01;3.227265e+01;5.886915e-02;-6.784583e-03;7.030095e-03;3.423844e+01;3.451265e+00;-8.328327e+00;-1.006348e+01;0;0;0;0;0;0;8.451438e+02;1.293916e+03;-201;1.748353e+03;-201;2.553754e+03;-201
'P0179_0308';82.250000;3.441232e-02;-1.541365e+01;3.418240e+01;6.513220e-02;-8.514668e-03;5.175671e-03;3.430606e+01;3.609343e+00;-9.512343e+00;-1.099644e+01;0;0;0;0;0;0;8.359239e+02;1.259502e+03;-201;1.741497e+03;-201;2.584836e+03;-201
'P0179_0308';82.260000;3.161386e-02;-1.605295e+01;3.269397e+01;5.754169e-02;-3.844799e-03;5.465060e-03;3.363540e+01;4.249191e+00;-9.537549e+00;-1.229193e+01;0;0;0;0;0;0;8.344045e+02;1.260792e+03;-201;1.764746e+03;-201;2.732158e+03;-201
'P0179_0308';82.270000;2.796644e-02;-1.687403e+01;3.126938e+01;6.004624e-02;1.150032e-03;4.841060e-03;3.130449e+01;6.453804e+00;-7.115679e+00;-1.134001e+01;0;0;0;0;0;0;8.357065e+02;1.220291e+03;-201;1.769276e+03;-201;2.743101e+03;-201
'P0179_0308';82.280000;2.828690e-02;-1.769259e+01;2.997851e+01;5.657923e-02;-1.834929e-04;4.351991e-03;2.741843e+01;1.090364e+01;-1.852670e+00;-9.842622e+00;0;0;0;0;0;0;8.334081e+02;1.221686e+03;-201;1.798799e+03;-201;2.766137e+03;-201
'P0179_0308';82.290000;2.799230e-02;-2.002730e+01;3.286215e+01;4.583507e-02;1.565375e-04;4.369108e-03;2.740872e+01;1.536790e+01;3.299412e+00;-4.160767e+00;0;0;0;0;0;0;8.024579e+02;1.197916e+03;-201;1.743698e+03;-201;2.670033e+03;-201
'P0179_0308';82.300000;3.234393e-02;-2.232221e+01;3.600363e+01;5.642399e-02;-1.538851e-02;6.688546e-03;3.112686e+01;1.739751e+01;6.557381e-01;-6.832650e+00;0;0;0;0;0;0;7.910286e+02;1.207912e+03;-201;1.761139e+03;-201;2.782849e+03;-201
'P0179_0308';82.310000;3.663413e-02;-2.531964e+01;4.021277e+01;7.855522e-02;-2.146342e-02;8.307488e-03;3.717889e+01;1.900585e+01;-3.786517e+00;-1.214737e+01;0;0;0;0;0;0;7.826889e+02;1.239888e+03;-201;1.701136e+03;-201;2.736204e+03;-201
'P0179_0308';82.320000;4.290147e-02;-2.769511e+01;4.244616e+01;1.026514e-01;-3.344922e-02;7.739258e-03;4.143613e+01;2.051713e+01;-7.870253e+00;-1.989145e+01;0;0;0;0;0;0;5.749172e+02;1.548936e+03;-201;1.491043e+03;-201;2.524691e+03;-201
'P0179_0308';82.330000;4.406299e-02;-2.853760e+01;4.258052e+01;1.046431e-01;-3.298983e-02;6.160729e-03;4.121660e+01;2.198412e+01;-7.176043e+00;-2.023523e+01;0;0;0;0;0;0;5.761760e+02;1.622026e+03;-201;1.471348e+03;-201;2.416847e+03;-201
'P0179_0308';82.340000;3.995680e-02;-2.799627e+01;3.992738e+01;9.995142e-02;-3.119492e-02;6.497522e-03;3.906854e+01;2.060373e+01;-6.192062e+00;-1.981096e+01;0;0;0;0;0;0;5.767629e+02;1.590762e+03;-201;1.485614e+03;-201;2.426853e+03;-201
'P0179_0308';82.350000;3.672361e-02;-2.299823e+01;3.247747e+01;1.041169e-01;-1.650970e-02;7.542402e-03;3.374477e+01;1.415517e+01;-3.632157e+00;-1.225336e+01;0;0;0;0;0;0;7.005103e+02;1.467714e+03;-201;1.645246e+03;-201;2.552119e+03;-201
'P0179_0308';82.360000;3.591166e-02;-1.591466e+01;2.340071e+01;9.318871e-02;-7.414376e-03;6.605355e-03;2.728152e+01;7.395031e+00;1.164944e+00;-1.610409e+00;0;0;0;0;0;0;5.637678e+02;1.526737e+03;-201;1.535674e+03;-201;2.357392e+03;-201
'P0179_0308';82.370000;3.787679e-02;-8.410148e+00;1.889969e+01;7.699549e-02;-1.321631e-03;4.123819e-03;2.028279e+01;4.310253e+00;5.738282e+00;1.079095e+01;0;0;0;0;0;0;4.768470e+02;1.716556e+03;-201;1.494180e+03;-201;2.377034e+03;-201
'P0179_0308';82.380000;4.040347e-02;-4.839676e+00;1.411658e+01;6.377071e-02;1.188576e-03;3.371093e-03;1.308183e+01;6.260074e+00;9.568244e+00;1.901741e+01;0;0;0;0;0;0;6.319997e+02;1.514804e+03;-201;1.551893e+03;-201;2.427760e+03;-201
'P0179_0308';82.390000;4.271103e-02;-4.662255e+00;1.368827e+01;6.452196e-02;9.666938e-03;3.690815e-03;7.300834e+00;1.006184e+01;1.311352e+01;2.448913e+01;0;0;0;0;0;0;9.128774e+02;1.423774e+03;-201;1.626109e+03;-201;2.575048e+03;-201
'P0179_0308';82.400000;4.304559e-02;-6.484029e+00;1.296213e+01;6.771376e-02;1.828093e-02;3.717737e-03;3.134404e+00;1.344788e+01;1.787194e+01;2.447766e+01;0;0;0;0;0;0;1.093800e+03;1.371400e+03;-201;1.633003e+03;-201;2.563302e+03;-201
'P0179_0308';82.410000;4.405757e-02;-1.171524e+01;1.859711e+01;7.345510e-02;9.029823e-03;5.960113e-03;6.147978e+00;1.857691e+01;2.014454e+01;1.555653e+01;0;0;0;0;0;0;9.084603e+02;1.416775e+03;-201;1.618620e+03;-201;2.568948e+03;-201
'P0179_0308';82.420000;4.435224e-02;-1.668353e+01;2.452527e+01;7.993396e-02;-3.968530e-03;8.744313e-03;1.404728e+01;2.014978e+01;1.618170e+01;4.004776e+00;0;0;0;0;0;0;7.491799e+02;1.372093e+03;-201;1.661668e+03;-201;2.575449e+03;-201
'P0179_0308';82.430000;4.508406e-02;-2.109041e+01;2.738445e+01;8.115133e-02;-1.386032e-02;1.166716e-02;2.274725e+01;1.890567e+01;1.221973e+01;-1.749205e+00;0;0;0;0;0;0;6.485967e+02;1.226741e+03;-201;1.747847e+03;-201;2.706602e+03;-201
'P0179_0308';82.440000;4.226832e-02;-2.328589e+01;3.152438e+01;7.873964e-02;-2.331353e-02;9.858310e-03;2.684262e+01;1.716388e+01;9.940147e+00;-4.361168e+00;0;0;0;0;0;0;7.599199e+02;1.140915e+03;-201;1.773602e+03;-201;2.707733e+03;-201
'P0179_0308';82.450000;3.890002e-02;-2.368616e+01;3.270244e+01;8.712730e-02;-2.674769e-02;6.862083e-03;2.689427e+01;1.852575e+01;9.631259e+00;-5.572155e+00;0;0;0;0;0;0;7.552036e+02;1.157555e+03;-201;1.781995e+03;-201;2.823547e+03;-201
'P0179_0308';82.460000;3.427832e-02;-2.416291e+01;3.574350e+01;8.489370e-02;-2.597811e-02;5.009415e-03;2.682030e+01;2.190353e+01;9.628838e+00;-4.734334e+00;0;0;0;0;0;0;7.500500e+02;1.190835e+03;-201;1.749338e+03;-201;2.770244e+03;-201
'P0179_0308';82.470000;3.186766e-02;-2.540030e+01;3.696502e+01;8.508834e-02;-1.499226e-02;5.696212e-03;2.707366e+01;2.265784e+01;9.774102e+00;-2.255269e+00;0;0;0;0;0;0;7.539595e+02;1.271801e+03;-201;1.762828e+03;-201;2.802723e+03;-201
'P0179_0308';82.480000;2.853126e-02;-2.568999e+01;3.618908e+01;6.358104e-02;-7.880238e-03;6.044645e-03;2.788562e+01;2.223407e+01;1.024250e+01;1.911456e+00;0;0;0;0;0;0;7.855237e+02;1.362888e+03;-201;1.807004e+03;-201;2.858656e+03;-201
'P0179_0308';82.490000;2.609512e-02;-2.500037e+01;3.473845e+01;6.434389e-02;-4.846818e-03;5.742714e-03;2.640479e+01;2.186343e+01;1.124112e+01;1.522283e+00;0;0;0;0;0;0;8.803307e+02;1.532456e+03;-201;1.928611e+03;-201;2.953133e+03;-201
'P0179_0308';82.500000;2.525982e-02;-2.360388e+01;3.322190e+01;5.918011e-02;-5.413477e-03;5.504013e-03;2.460744e+01;2.380992e+01;9.847589e+00;2.124143e+00;0;0;0;0;0;0;8.948718e+02;1.532042e+03;-1.391458e+02;1.946473e+03;-1.401000e+02;3.018911e+03;-1.459457e+02
'P0179_0308';82.510000;2.725325e-02;-2.264647e+01;3.079281e+01;6.215793e-02;-4.967149e-03;6.206892e-03;2.297030e+01;2.538277e+01;8.786654e+00;-1.308240e+00;3.859917e+01;0;1.071348e+00;5.982123e+00;1.336513e+01;3.451927e+01;8.748013e+02;1.466706e+03;-7.603637e+01;1.919644e+03;-7.815132e+01;2.970197e+03;-9.013913e+01
'P0179_0308';82.520000;4.447801e-02;-2.130766e+01;2.800243e+01;7.160597e-02;-1.794741e-02;1.332858e-02;2.518505e+01;2.068794e+01;7.283020e+00;-4.427995e+00;3.833708e+01;8.540548e-02;2.247670e+00;6.269114e+00;1.209619e+01;3.437518e+01;7.846414e+02;1.291801e+03;-1.193318e+01;1.831149e+03;-1.652974e+01;2.994353e+03;-3.421217e+01
'P0179_0308';82.530000;6.588679e-02;-1.883761e+01;2.241574e+01;8.616021e-02;-2.838611e-02;1.900655e-02;2.673434e+01;1.215170e+01;6.734774e+00;-1.144944e+01;3.780626e+01;7.208705e-02;3.491337e+00;6.986784e+00;9.419457e+00;3.327748e+01;7.583381e+02;1.308637e+03;-8.091685e+00;1.836431e+03;-1.555244e+01;2.971915e+03;-3.194971e+01
'P0179_0308';82.540000;8.274666e-02;-1.565267e+01;1.805232e+01;1.104586e-01;-3.669701e-02;2.349601e-02;2.740839e+01;3.133622e+00;5.628301e+00;-1.431508e+01;3.734555e+01;3.706381e-02;3.288734e+00;7.128751e+00;7.392036e+00;3.112094e+01;7.451814e+02;1.314330e+03;-4.233443e+00;1.820391e+03;-1.432028e+01;2.866846e+03;-2.796234e+01
'P0179_0308';82.550000;8.380704e-02;-1.519849e+01;1.581577e+01;1.132929e-01;-3.241236e-02;1.767693e-02;2.730951e+01;1.184768e+00;5.673308e+00;-1.481579e+01;3.695682e+01;2.867745e-02;1.977154e+00;7.021929e+00;6.913511e+00;2.922405e+01;7.487249e+02;1.289708e+03;-2.107331e+00;1.830800e+03;-1.394621e+01;2.762473e+03;-2.441787e+01
'P0179_0308';82.560000;7.960253e-02;-1.467707e+01;1.476908e+01;1.099414e-01;-3.137411e-02;1.278798e-02;2.738194e+01;2.438103e+00;6.637167e+00;-1.276085e+01;3.681644e+01;2.029109e-02;6.655743e-01;6.734078e+00;7.052645e+00;2.795005e+01;7.676079e+02;1.206171e+03;-6.780300e+01;1.844911e+03;-7.582353e+01;2.743206e+03;-8.173461e+01
'P0179_0308';82.570000;7.389205e-02;-1.674239e+01;1.767499e+01;1.028619e-01;-3.329263e-02;8.919764e-03;2.802656e+01;4.591892e+00;7.083181e+00;-1.442410e+01;0;0;0;0;0;0;7.855239e+02;1.143573e+03;-1.347707e+02;1.867329e+03;-1.390043e+02;2.743259e+03;-1.415286e+02
'P0179_0308';82.580000;6.789228e-02;-1.888265e+01;2.084943e+01;1.001416e-01;-3.407077e-02;9.773489e-03;2.879532e+01;8.608830e+00;8.876016e+00;-1.541874e+01;0;0;0;0;0;0;7.913967e+02;1.184093e+03;-201;1.908736e+03;-201;2.753444e+03;-201
'P0179_0308';82.590000;5.740250e-02;-2.125898e+01;2.352000e+01;1.002128e-01;-3.020380e-02;1.196875e-02;3.134612e+01;1.232899e+01;8.006491e+00;-1.270139e+01;0;0;0;0;0;0;8.138040e+02;1.199051e+03;-201;1.959458e+03;-201;2.767809e+03;-201
'P0179_0308';82.600000;4.734926e-02;-2.110920e+01;2.191604e+01;8.570731e-02;-2.099799e-02;1.233930e-02;3.377634e+01;1.357125e+01;9.529798e+00;-6.621789e+00;0;0;0;0;0;0;6.966862e+02;1.441024e+03;-201;1.706892e+03;-201;2.567494e+03;-201
'P0179_0308';82.610000;3.821704e-02;-1.874010e+01;1.862147e+01;7.672718e-02;-1.581878e-02;1.028430e-02;3.360022e+01;1.045986e+01;7.200036e+00;-3.891233e+00;0;0;0;0;0;0;6.972666e+02;1.384810e+03;-201;1.654384e+03;-201;2.470923e+03;-201
'P0179_0308';82.620000;3.292604e-02;-1.794848e+01;1.837361e+01;7.457904e-02;-1.487411e-02;6.425640e-03;3.238514e+01;7.361402e+00;5.067907e+00;-7.280230e+00;0;0;0;0;0;0;6.816716e+02;1.403486e+03;-201;1.602572e+03;-201;2.412197e+03;-201
'P0179_0308';82.630000;2.976972e-02;-1.789736e+01;1.850717e+01;7.003590e-02;-2.050710e-02;4.314174e-03;3.114601e+01;7.559738e+00;2.981396e+00;-1.259823e+01;0;0;0;0;0;0;8.013970e+02;1.206774e+03;-201;1.856282e+03;-201;2.619921e+03;-201
'P0179_0308';82.640000;2.868920e-02;-1.814204e+01;1.950898e+01;6.486762e-02;-1.827914e-02;3.248196e-03;2.963521e+01;9.630157e+00;2.671677e+00;-1.119388e+01;0;0;0;0;0;0;7.965493e+02;1.247391e+03;-201;1.857633e+03;-201;2.673264e+03;-201
'P0179_0308';82.650000;2.800882e-02;-1.700255e+01;1.964774e+01;5.249791e-02;-1.107830e-02;2.800846e-03;2.413983e+01;1.640597e+01;4.881364e+00;-8.200377e+00;0;0;0;0;0;0;7.864099e+02;1.297793e+03;-201;1.823142e+03;-201;2.692370e+03;-201
'P0179_0308';82.660000;3.294419e-02;-1.345752e+01;1.776646e+01;5.518103e-02;-3.989454e-03;2.129241e-03;1.350165e+01;2.366817e+01;7.705977e+00;-6.536002e+00;0;0;0;0;0;0;7.743501e+02;1.283052e+03;-201;1.810100e+03;-201;2.711309e+03;-201
'P0179_0308';82.670000;4.259561e-02;-8.131089e+00;1.316214e+01;5.635581e-02;-7.869743e-04;2.564042e-03;2.472203e+00;2.731102e+01;1.391487e+01;-3.779946e+00;0;0;0;0;0;0;6.373782e+02;1.358950e+03;-201;1.721532e+03;-201;2.569615e+03;-201
'P0179_0308';82.680000;5.048507e-02;-2.081787e+00;5.495209e+00;4.936297e-02;9.733500e-05;3.102540e-03;-1.614697e+00;2.074386e+01;2.104613e+01;2.400847e+00;0;0;0;0;0;0;4.941606e+02;1.411928e+03;-201;1.616748e+03;-201;2.438015e+03;-201
'P0179_0308';82.690000;5.084319e-02;-2.039532e-01;2.610158e+00;4.909701e-02;1.327049e-03;3.903494e-03;2.258046e+00;9.665942e+00;2.140726e+01;6.494257e+00;0;0;0;0;0;0;4.933505e+02;1.591474e+03;-201;1.573394e+03;-201;2.387981e+03;-201
'P0179_0308';82.700000;4.667753e-02;-4.086630e-01;3.090481e+00;5.226006e-02;2.017236e-03;3.717745e-03;7.210690e+00;1.719817e+00;1.753523e+01;8.789230e+00;0;0;0;0;0;0;4.950156e+02;1.559571e+03;-201;1.485188e+03;-201;2.315787e+03;-201
'P0179_0308';82.710000;4.534338e-02;-8.295698e-01;5.656168e+00;5.754296e-02;3.796403e-03;3.294794e-03;9.361057e+00;-2.328216e+00;9.998249e+00;8.965524e+00;0;0;0;0;0;0;6.635444e+02;1.446458e+03;-201;1.568181e+03;-201;2.401782e+03;-201
'P0179_0308';82.720000;4.704946e-02;-1.073262e+00;6.864011e+00;5.753684e-02;7.875088e-03;2.799707e-03;9.400500e+00;-2.439714e+00;1.029146e+01;1.045262e+01;0;0;0;0;0;0;6.982249e+02;1.268353e+03;-201;1.590392e+03;-201;2.407478e+03;-201
'P0179_0308';82.730000;4.550782e-02;6.595337e-01;4.392216e+00;5.341594e-02;1.173840e-02;3.089869e-03;8.860300e+00;-5.641288e+00;8.138496e+00;7.845629e+00;0;0;0;0;0;0;8.824113e+02;1.377830e+03;-201;1.672634e+03;-201;2.529892e+03;-201
'P0179_0308';82.740000;4.254620e-02;3.761179e-01;5.027635e+00;6.669705e-02;9.707975e-03;2.943243e-03;9.476306e+00;-7.066761e+00;6.281578e+00;4.229393e+00;0;0;0;0;0;0;9.114523e+02;1.447063e+03;-201;1.663511e+03;-201;2.524656e+03;-201
'P0179_0308';82.750000;3.839527e-02;-1.741467e-01;7.829949e+00;7.452292e-02;1.677157e-02;2.856553e-03;1.139376e+01;-8.880364e+00;5.418823e+00;5.469744e+00;0;0;0;0;0;0;9.506924e+02;1.469281e+03;-201;1.634746e+03;-201;2.529555e+03;-201
'P0179_0308';82.760000;4.066300e-02;-4.806506e+00;1.563132e+01;6.991879e-02;1.705625e-02;4.010602e-03;1.736987e+01;-5.795675e+00;4.857141e+00;7.948910e+00;0;0;0;0;0;0;9.237959e+02;1.297910e+03;-201;1.668123e+03;-201;2.572372e+03;-201
'P0179_0308';82.770000;4.711013e-02;-8.359175e+00;2.179569e+01;5.713229e-02;1.663898e-02;5.629476e-03;2.225296e+01;-2.524859e+00;1.440136e+00;1.233850e+01;0;0;0;0;0;0;8.880803e+02;1.304160e+03;-201;1.684247e+03;-201;2.630520e+03;-201
'P0179_0308';82.780000;5.399234e-02;-1.053187e+01;2.516559e+01;5.526713e-02;7.799020e-03;7.311266e-03;2.512412e+01;-8.451833e-01;-7.407748e+00;1.072923e+01;0;0;0;0;0;0;8.358301e+02;1.309016e+03;-201;1.706228e+03;-201;2.642413e+03;-201
'P0179_0308';82.790000;5.757883e-02;-9.967118e+00;2.544357e+01;6.282913e-02;5.015326e-03;6.626509e-03;2.654015e+01;-2.659379e+00;-1.347009e+01;8.766820e+00;0;0;0;0;0;0;8.207349e+02;1.316612e+03;-201;1.718256e+03;-201;2.651423e+03;-201
'P0179_0308';82.800000;5.667270e-02;-1.041776e+01;2.764269e+01;6.211992e-02;7.406972e-03;6.634410e-03;2.907907e+01;-3.470420e+00;-1.433272e+01;7.999781e+00;0;0;0;0;0;0;8.203125e+02;1.225169e+03;-201;1.722582e+03;-201;2.646322e+03;-201
'P0179_0308';82.810000;5.687385e-02;-1.083721e+01;2.888695e+01;5.152230e-02;8.406249e-03;5.477113e-03;3.212080e+01;-3.453111e+00;-1.352290e+01;8.757302e+00;0;0;0;0;0;0;8.191028e+02;1.215228e+03;-201;1.730583e+03;-201;2.739063e+03;-201
'P0179_0308';82.820000;5.399217e-02;-1.375556e+01;3.094949e+01;5.092734e-02;7.926793e-03;4.783429e-03;3.369645e+01;-3.465915e-01;-1.179507e+01;7.147333e+00;0;0;0;0;0;0;8.227336e+02;1.193243e+03;-201;1.738746e+03;-201;2.777403e+03;-201
'P0179_0308';82.830000;5.288021e-02;-1.513065e+01;3.089318e+01;5.098830e-02;7.662081e-03;3.923759e-03;3.526601e+01;3.556504e-02;-1.034105e+01;2.918105e+00;0;0;0;0;0;0;8.203638e+02;1.212557e+03;-201;1.721027e+03;-201;2.807191e+03;-201
'P0179_0308';82.840000;5.171002e-02;-1.583661e+01;3.171313e+01;4.901342e-02;5.711250e-03;4.037933e-03;3.637681e+01;3.706292e-01;-9.378636e+00;4.728261e-01;0;0;0;0;0;0;8.109803e+02;1.195396e+03;-201;1.689543e+03;-201;2.777482e+03;-201
'P0179_0308';82.850000;5.175449e-02;-1.524151e+01;3.446775e+01;4.444067e-02;4.217295e-03;4.061243e-03;3.718060e+01;1.603755e+00;-1.286440e+01;2.858222e-01;0;0;0;0;0;0;8.104827e+02;1.220535e+03;-201;1.675472e+03;-201;2.751068e+03;-201
'P0179_0308';82.860000;4.861032e-02;-1.608298e+01;3.577289e+01;5.460646e-02;7.638449e-04;3.796424e-03;3.640121e+01;5.123669e+00;-1.512080e+01;-4.213659e-01;0;0;0;0;0;0;8.337973e+02;1.227428e+03;-201;1.738327e+03;-201;2.843159e+03;-201
'P0179_0308';82.870000;4.426784e-02;-1.750800e+01;3.809460e+01;6.271692e-02;2.629327e-03;3.436257e-03;3.653296e+01;9.151443e+00;-1.408292e+01;-2.474545e-01;0;0;0;0;0;0;9.342183e+02;1.286007e+03;-201;1.875221e+03;-201;2.927923e+03;-201
'P0179_0308';82.880000;3.899081e-02;-1.856985e+01;3.886610e+01;6.238973e-02;6.952321e-03;3.926425e-03;3.696464e+01;9.880349e+00;-8.109034e+00;2.512519e+00;0;0;0;0;0;0;9.656172e+02;1.269903e+03;-201;1.912949e+03;-201;3.057705e+03;-201
'P0179_0308';82.890000;3.366314e-02;-1.885306e+01;3.938575e+01;4.987954e-02;1.437368e-02;4.392913e-03;3.695212e+01;9.634812e+00;-4.049531e+00;4.838664e+00;0;0;0;0;0;0;9.636911e+02;1.279228e+03;-201;1.872929e+03;-201;3.031779e+03;-201
'P0179_0308';82.900000;2.782564e-02;-1.764851e+01;3.662197e+01;4.741903e-02;1.475036e-02;5.386883e-03;3.424966e+01;8.609398e+00;-4.086150e+00;4.178011e+00;0;0;0;0;0;0;8.735742e+02;1.273413e+03;-201;1.749957e+03;-201;2.865335e+03;-201
'P0179_0308';82.910000;2.351560e-02;-1.640812e+01;3.378418e+01;5.319670e-02;1.383862e-02;4.248906e-03;3.141670e+01;8.880466e+00;-6.440812e+00;-1.078800e+00;0;0;0;0;0;0;8.622622e+02;1.373499e+03;-201;1.747592e+03;-201;2.834426e+03;-201
'P0179_0308';82.920000;2.046207e-02;-1.606465e+01;3.212561e+01;4.986302e-02;1.255596e-02;3.064225e-03;2.932885e+01;1.136755e+01;-8.645070e+00;-4.564056e-01;0;0;0;0;0;0;8.420117e+02;1.391496e+03;-201;1.735368e+03;-201;2.710616e+03;-201
'P0179_0308';82.930000;1.968998e-02;-1.705588e+01;3.363115e+01;4.161864e-02;1.691028e-02;1.457050e-03;2.859661e+01;1.154438e+01;-7.616390e+00;2.902971e+00;0;0;0;0;0;0;8.442954e+02;1.341804e+03;-201;1.733635e+03;-201;2.754426e+03;-201
'P0179_0308';82.940000;1.975151e-02;-1.924642e+01;3.565871e+01;3.322475e-02;1.917310e-02;1.842826e-03;2.898567e+01;1.285665e+01;-3.709547e+00;7.949005e+00;0;0;0;0;0;0;8.544039e+02;1.278473e+03;-201;1.718340e+03;-201;2.752147e+03;-201
'P0179_0308';82.950000;2.222826e-02;-1.979469e+01;3.405113e+01;4.043696e-02;1.298313e-02;1.753303e-03;2.737312e+01;1.140054e+01;5.798346e+00;5.692502e+00;0;0;0;0;0;0;8.542778e+02;1.193152e+03;-201;1.753042e+03;-201;2.768521e+03;-201
'P0179_0308';82.960000;2.537943e-02;-1.854753e+01;2.939584e+01;4.304833e-02;1.238069e-02;1.854636e-03;2.170222e+01;1.466357e+01;1.473408e+01;2.513278e+00;0;0;0;0;0;0;9.035685e+02;1.271889e+03;-201;1.740145e+03;-201;2.756682e+03;-201
'P0179_0308';82.970000;2.933532e-02;-1.342139e+01;2.172396e+01;4.009935e-02;1.137617e-02;2.068616e-03;1.306069e+01;1.368497e+01;2.172135e+01;-5.543475e-01;0;0;0;0;0;0;1.053717e+03;1.260844e+03;-201;1.641148e+03;-201;2.673833e+03;-201
'P0179_0308';82.980000;2.995174e-02;-9.309604e+00;1.765166e+01;3.828895e-02;1.642500e-02;2.065196e-03;9.309033e+00;1.071146e+01;2.056572e+01;-5.158433e-01;0;0;0;0;0;0;1.091278e+03;1.315442e+03;-201;1.617125e+03;-201;2.690658e+03;-201
'P0179_0308';82.990000;2.849545e-02;-8.829494e+00;1.876491e+01;4.463996e-02;1.155114e-02;1.890288e-03;1.227907e+01;6.042402e+00;1.559303e+01;1.213939e-01;0;0;0;0;0;0;1.053080e+03;1.320005e+03;-201;1.645950e+03;-201;2.683441e+03;-201
'P0179_0308';83.000000;2.544969e-02;-8.756975e+00;2.023454e+01;5.370777e-02;1.361681e-02;1.599997e-03;1.545891e+01;3.236583e+00;7.217205e+00;-2.072805e-01;0;0;0;0;0;0;8.987410e+02;1.406267e+03;-201;1.735067e+03;-201;2.665342e+03;-201
'P0179_0308';83.010000;2.446883e-02;-8.882871e+00;1.922172e+01;5.525244e-02;1.414791e-02;1.606123e-03;1.670457e+01;5.145945e+00;1.931525e+00;-2.030908e+00;0;0;0;0;0;0;8.790408e+02;1.399154e+03;-201;1.739812e+03;-201;2.646016e+03;-201
'P0179_0308';83.020000;2.355967e-02;-6.978275e+00;1.581806e+01;4.560390e-02;1.523042e-02;1.632415e-03;1.432190e+01;7.505164e+00;-1.985861e+00;-3.284466e+00;0;0;0;0;0;0;8.525688e+02;1.400061e+03;-201;1.699883e+03;-201;2.645335e+03;-201
'P0179_0308';83.030000;2.396109e-02;-8.453503e+00;1.644105e+01;4.749784e-02;1.244733e-02;1.478273e-03;1.531238e+01;9.051211e+00;-8.122808e-01;-3.840460e+00;0;0;0;0;0;0;6.709199e+02;1.425938e+03;-201;1.561077e+03;-201;2.487531e+03;-201
'P0179_0308';83.040000;2.884100e-02;-1.214402e+01;2.298511e+01;5.445287e-02;2.112612e-03;5.022419e-03;2.103404e+01;9.705969e+00;-2.409036e+00;-7.229693e+00;0;0;0;0;0;0;6.822834e+02;1.403395e+03;-201;1.608031e+03;-201;2.644335e+03;-201
'P0179_0308';83.050000;3.826698e-02;-1.622462e+01;3.108405e+01;6.801011e-02;-1.206700e-03;7.460038e-03;2.785515e+01;9.131028e+00;-6.192564e+00;-9.291396e+00;0;0;0;0;0;0;7.006177e+02;1.326678e+03;-201;1.644858e+03;-201;2.691666e+03;-201
'P0179_0308';83.060000;4.766916e-02;-1.713437e+01;3.497609e+01;5.938034e-02;-1.171404e-03;9.930690e-03;3.405053e+01;7.289082e+00;-1.162946e+01;-1.162571e+01;0;0;0;0;0;0;8.636624e+02;1.203427e+03;-201;1.782748e+03;-201;2.887697e+03;-201
'P0179_0308';83.070000;5.066406e-02;-1.570771e+01;3.595757e+01;4.893276e-02;7.008258e-03;7.615414e-03;3.434756e+01;4.346138e+00;-1.449212e+01;-5.675049e+00;0;0;0;0;0;0;8.442234e+02;1.233680e+03;-201;1.734787e+03;-201;2.780878e+03;-201
'P0179_0308';83.080000;5.047831e-02;-1.436480e+01;3.438258e+01;3.742392e-02;1.062941e-02;5.728809e-03;3.479231e+01;2.227139e+00;-1.453954e+01;7.295201e-01;0;0;0;0;0;0;8.408282e+02;1.257483e+03;-201;1.722357e+03;-201;2.659245e+03;-201
'P0179_0308';83.090000;4.868464e-02;-1.377604e+01;3.469145e+01;3.616155e-02;1.621410e-02;3.969484e-03;3.333420e+01;2.272887e+00;-1.651633e+01;9.587841e+00;0;0;0;0;0;0;8.889797e+02;1.345702e+03;-201;1.637640e+03;-201;2.389001e+03;-201
