name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0144_0267';43.190000;1.408631e+00;-3.255307e+01;3.944371e+01;6.964887e-02;-3.059778e-02;1.144102e+00;3.480631e+01;1.955263e+01;2.741588e+01;-2.082259e+01;3.410922e+01;1.989043e-02;6.936751e-01;1.231905e+01;2.638602e+01;4.818356e+01;7.656003e+02;1.395513e+03;-1.837589e+01;2.103938e+03;-3.678054e+01;3.009734e+03;-4.374072e+01
'P0144_0267';43.200000;1.392814e+00;-3.048147e+01;3.557637e+01;7.406250e-02;-2.918533e-02;1.217013e+00;3.284310e+01;1.587795e+01;2.838040e+01;-2.142008e+01;3.402362e+01;2.307890e-02;5.117716e-01;1.229989e+01;2.668369e+01;4.917927e+01;7.871762e+02;1.360185e+03;-1.870733e+01;2.130728e+03;-3.617206e+01;3.067294e+03;-4.265844e+01
'P0144_0267';43.210000;1.324537e+00;-2.760402e+01;3.055609e+01;6.195309e-02;-3.037322e-02;1.254188e+00;3.347229e+01;1.257122e+01;2.880471e+01;-2.149670e+01;3.394069e+01;1.368729e-02;4.003588e-01;1.202078e+01;2.866985e+01;4.950924e+01;8.060558e+02;1.304535e+03;-1.982959e+01;2.136069e+03;-3.538256e+01;3.102200e+03;-3.989303e+01
'P0144_0267';43.220000;1.254427e+00;-2.428078e+01;2.753177e+01;5.438546e-02;-3.313043e-02;1.387872e+00;3.419003e+01;6.340254e+00;2.891128e+01;-2.204314e+01;3.386088e+01;8.101548e-03;2.925385e-01;1.161358e+01;2.971699e+01;4.842897e+01;6.171976e+02;1.634500e+03;-2.073868e+01;1.724834e+03;-2.810478e+01;2.840183e+03;-3.557200e+01
'P0144_0267';43.230000;1.216938e+00;-2.330343e+01;2.729406e+01;4.847465e-02;-3.353100e-02;1.120487e+00;3.538525e+01;4.376852e+00;2.734137e+01;-2.208318e+01;3.377346e+01;4.402203e-03;6.174681e-01;1.139908e+01;2.828531e+01;4.919977e+01;4.493130e+02;2.260965e+03;0;1.219103e+03;-1.907751e+01;2.506945e+03;-3.427851e+01
'P0144_0267';43.240000;1.233592e+00;-2.327043e+01;2.843676e+01;5.286558e-02;-3.675243e-02;6.492023e-01;3.682684e+01;2.905729e+00;2.516567e+01;-2.080725e+01;3.365200e+01;5.993554e-03;5.715945e-01;1.140970e+01;2.410259e+01;4.427784e+01;4.253663e+02;2.222594e+03;0;1.188972e+03;-1.580868e+01;2.463707e+03;-2.867782e+01
'P0144_0267';43.250000;1.264047e+00;-2.422839e+01;2.971973e+01;6.036491e-02;-3.636638e-02;5.912014e-01;3.675867e+01;5.980412e+00;2.217403e+01;-1.760977e+01;3.350441e+01;7.584907e-03;5.257210e-01;1.150722e+01;1.919343e+01;3.890623e+01;6.096939e+02;1.932988e+03;-9.651817e+00;1.612220e+03;-1.609211e+01;2.772927e+03;-2.362103e+01
'P0144_0267';43.260000;1.276379e+00;-2.413756e+01;2.974892e+01;6.537472e-02;-4.255397e-02;5.735546e-01;3.639092e+01;6.491503e+00;2.126779e+01;-1.651124e+01;3.339116e+01;6.980797e-03;4.791923e-01;1.158715e+01;1.475272e+01;3.115923e+01;8.034344e+02;1.449352e+03;-1.013187e+01;2.120515e+03;-1.927555e+01;3.109966e+03;-1.667862e+01
'P0144_0267';43.270000;1.226516e+00;-2.423476e+01;3.079337e+01;6.255201e-02;-4.281807e-02;7.391960e-01;3.547552e+01;7.700314e+00;2.079112e+01;-1.242891e+01;3.332697e+01;7.572652e-03;8.883950e-01;1.143782e+01;1.119539e+01;2.980566e+01;8.089706e+02;1.443193e+03;-1.119457e+01;2.035301e+03;-1.761765e+01;2.972074e+03;-1.683413e+01
'P0144_0267';43.280000;1.275315e+00;-2.675701e+01;3.427892e+01;6.084264e-02;-4.326756e-02;1.625774e+00;3.553241e+01;1.186349e+01;1.871991e+01;-8.959736e+00;3.325199e+01;1.151804e-02;8.657291e-01;1.063782e+01;8.898795e+00;2.918802e+01;7.935952e+02;1.435827e+03;-1.277299e+01;1.924011e+03;-1.942720e+01;2.855308e+03;-1.804607e+01
'P0144_0267';43.290000;1.324590e+00;-2.966113e+01;3.789514e+01;5.850330e-02;-4.066373e-02;1.660389e+00;3.625940e+01;1.630736e+01;1.800241e+01;-3.690797e+00;3.301236e+01;1.116209e-02;5.775977e-01;9.693349e+00;8.895321e+00;3.188502e+01;7.543181e+02;1.302623e+03;-1.352343e+01;1.816629e+03;-2.023603e+01;2.746146e+03;-2.105359e+01
'P0144_0267';43.300000;1.382500e+00;-3.167462e+01;4.005009e+01;5.618213e-02;-4.154376e-02;2.022066e+00;3.709757e+01;2.072136e+01;1.651669e+01;-2.459546e+00;3.268695e+01;9.464692e-03;2.105816e-01;8.968652e+00;1.096943e+01;3.373494e+01;7.448561e+02;1.336348e+03;-1.303308e+01;1.807938e+03;-2.206746e+01;2.799811e+03;-2.166305e+01
'P0144_0267';43.310000;1.348043e+00;-3.112402e+01;4.034208e+01;4.931235e-02;-4.211025e-02;1.218930e+00;3.761578e+01;2.173959e+01;1.796256e+01;1.152356e+00;3.242775e+01;8.052629e-03;4.392443e-01;8.669492e+00;1.436921e+01;3.705882e+01;7.623757e+02;1.239561e+03;-1.267047e+01;1.826157e+03;-2.500001e+01;2.822441e+03;-2.338618e+01
'P0144_0267';43.320000;1.337699e+00;-2.993781e+01;3.971985e+01;4.175005e-02;-4.043800e-02;1.164776e+00;3.718519e+01;2.115283e+01;1.802411e+01;4.232870e+00;3.231111e+01;1.012267e-02;6.997469e-01;8.886285e+00;1.690967e+01;4.055687e+01;6.131407e+02;1.570683e+03;-3.977155e+00;1.547315e+03;-2.888264e+01;2.553335e+03;-2.677255e+01
'P0144_0267';43.330000;1.350022e+00;-2.920333e+01;3.949010e+01;4.003068e-02;-3.117056e-02;7.324416e-01;3.671249e+01;1.931055e+01;1.947103e+01;8.958197e+00;3.225066e+01;3.198850e-02;1.225380e+00;9.634640e+00;1.803027e+01;4.286661e+01;6.040208e+02;1.656100e+03;-5.262709e+00;1.582955e+03;-3.007024e+01;2.589614e+03;-3.026047e+01
'P0144_0267';43.340000;1.320037e+00;-2.699455e+01;3.723740e+01;5.037440e-02;-2.607967e-02;1.208395e+00;3.547708e+01;1.620888e+01;1.672969e+01;7.565832e+00;3.221396e+01;3.573642e-02;1.730923e+00;1.059914e+01;1.851579e+01;4.467749e+01;5.730180e+02;1.795808e+03;-6.839966e+00;1.634482e+03;-2.917552e+01;2.626059e+03;-3.342413e+01
'P0144_0267';43.350000;1.279017e+00;-2.491924e+01;3.649365e+01;6.177865e-02;-2.383195e-02;1.384902e+00;3.525393e+01;1.131696e+01;1.124947e+01;2.134539e+00;3.225694e+01;3.332596e-02;1.713988e+00;1.104508e+01;1.964865e+01;4.203938e+01;7.219398e+02;1.477337e+03;-1.782434e+01;1.950944e+03;-2.676439e+01;2.916575e+03;-3.149216e+01
'P0144_0267';43.360000;1.358432e+00;-2.430997e+01;3.538675e+01;6.772455e-02;-2.605382e-02;1.955122e+00;3.645322e+01;7.366997e+00;6.607837e+00;-2.658020e+00;3.241840e+01;1.780842e-02;1.173178e+00;1.025161e+01;2.170589e+01;3.950710e+01;6.298150e+02;1.447741e+03;-1.889146e+01;1.885136e+03;-2.511101e+01;2.636467e+03;-2.910946e+01
'P0144_0267';43.370000;1.438160e+00;-2.498563e+01;3.716228e+01;6.402234e-02;-2.702807e-02;1.645909e+00;3.846766e+01;7.090490e+00;7.806353e+00;-3.175187e+00;3.277261e+01;1.394936e-02;8.597322e-01;8.406169e+00;2.036021e+01;3.736958e+01;5.451353e+02;1.332535e+03;0;1.764120e+03;-2.374693e+01;2.576238e+03;-2.713153e+01
'P0144_0267';43.380000;1.481076e+00;-2.509348e+01;3.762225e+01;6.317640e-02;-2.604286e-02;1.875752e+00;4.034914e+01;8.557771e+00;9.811739e+00;-3.851314e-01;3.329947e+01;1.624869e-02;1.068763e+00;7.203861e+00;1.788152e+01;3.603400e+01;4.304398e+02;1.301893e+03;1.219873e+01;1.642100e+03;-2.158505e+01;2.361992e+03;-2.442046e+01
'P0144_0267';43.390000;1.372828e+00;-2.408452e+01;3.764528e+01;6.414526e-02;-2.660404e-02;1.373409e+00;4.043554e+01;9.977326e+00;1.126163e+01;-6.766524e-01;3.375257e+01;1.342811e-02;1.439847e+00;7.333022e+00;1.479522e+01;3.530342e+01;4.318945e+02;1.411979e+03;1.228861e+01;1.413271e+03;-2.053950e+01;2.257690e+03;-2.301481e+01
'P0144_0267';43.400000;1.256788e+00;-2.318485e+01;3.343919e+01;6.582485e-02;-3.226053e-02;1.403319e+00;3.931796e+01;1.061040e+01;1.155715e+01;-2.728847e+00;3.396682e+01;2.298581e-02;1.968716e+00;8.716541e+00;1.473284e+01;3.645293e+01;5.652271e+02;1.574156e+03;2.333059e+00;1.472622e+03;-2.001069e+01;2.305026e+03;-2.419986e+01
'P0144_0267';43.410000;1.187216e+00;-2.409858e+01;3.255414e+01;6.981845e-02;-3.948663e-02;1.367447e+00;3.696040e+01;1.423677e+01;1.395531e+01;-4.574331e+00;3.384352e+01;3.254351e-02;2.497585e+00;9.254047e+00;1.461832e+01;3.930462e+01;5.599053e+02;1.679633e+03;-3.517376e-01;1.457320e+03;-2.190016e+01;2.404000e+03;-2.973634e+01
'P0144_0267';43.420000;1.069157e+00;-2.344856e+01;3.029416e+01;5.942760e-02;-3.559936e-02;1.695608e+00;3.210832e+01;1.850127e+01;1.342241e+01;-3.884878e+00;3.350218e+01;3.106087e-02;2.292903e+00;8.122093e+00;1.234086e+01;3.962491e+01;5.673015e+02;1.585262e+03;-5.267058e+00;1.654196e+03;-2.277605e+01;2.781650e+03;-3.224011e+01
'P0144_0267';43.430000;1.037717e+00;-2.480023e+01;3.395363e+01;5.518616e-02;-3.066608e-02;1.775174e+00;2.797170e+01;2.184950e+01;7.729530e+00;-4.641081e+00;3.285337e+01;2.002052e-02;1.559352e+00;5.736368e+00;1.159243e+01;3.789382e+01;4.431709e+02;1.512404e+03;-8.288922e-01;1.591780e+03;-2.354627e+01;2.687040e+03;-3.181050e+01
'P0144_0267';43.440000;9.691870e-01;-2.484650e+01;3.390066e+01;6.263537e-02;-2.779830e-02;1.533143e+00;2.514627e+01;2.399997e+01;3.416013e+00;-8.110916e+00;3.247458e+01;8.980174e-03;8.258008e-01;4.323195e+00;1.036832e+01;3.451759e+01;4.948376e+02;1.561775e+03;-7.005899e+01;1.624093e+03;-8.255959e+01;2.706135e+03;-8.615851e+01
'P0144_0267';43.450000;9.750150e-01;-2.622838e+01;3.534659e+01;7.372544e-02;-3.165593e-02;1.009882e+00;2.470452e+01;2.517196e+01;4.251746e+00;-9.551372e+00;0;0;0;0;0;0;4.860793e+02;1.585836e+03;-1.362998e+02;1.590151e+03;-1.417853e+02;2.570580e+03;-1.441165e+02
'P0144_0267';43.460000;9.039969e-01;-2.446095e+01;3.232230e+01;7.972527e-02;-3.236030e-02;6.789678e-01;2.334246e+01;2.522630e+01;7.529294e+00;-7.228614e+00;0;0;0;0;0;0;5.753796e+02;1.525833e+03;-1.350127e+02;1.619766e+03;-1.420834e+02;2.558031e+03;-1.434887e+02
'P0144_0267';43.470000;8.402478e-01;-2.173064e+01;2.839486e+01;5.973671e-02;-2.574011e-02;6.068638e-01;2.181248e+01;2.360032e+01;1.037818e+01;-2.122116e+00;3.395737e+01;0;0;6.766879e+00;1.452361e+01;4.111739e+01;5.234850e+02;1.392669e+03;-6.401095e+01;1.532164e+03;-8.486694e+01;2.420806e+03;-8.683218e+01
'P0144_0267';43.480000;7.687693e-01;-1.615071e+01;2.410535e+01;4.993626e-02;-1.465385e-02;6.713328e-01;1.797770e+01;1.882186e+01;6.661508e+00;1.034398e+00;3.398420e+01;0;2.709531e+00;7.170504e+00;1.554021e+01;3.924179e+01;5.004983e+02;1.455125e+03;7.666008e+00;1.472590e+03;-2.637338e+01;2.278630e+03;-2.698544e+01
'P0144_0267';43.490000;7.281085e-01;-1.275780e+01;2.109929e+01;3.305680e-02;-5.977712e-03;5.127581e-01;1.575980e+01;1.603268e+01;5.007308e+00;2.762657e+00;3.400882e+01;7.509997e-03;2.287039e+00;7.429309e+00;1.733086e+01;3.853351e+01;5.270106e+02;1.534855e+03;2.933316e+00;1.585811e+03;-2.531023e+01;2.432752e+03;-2.626153e+01
'P0144_0267';43.500000;7.532828e-01;-1.480093e+01;2.489156e+01;3.520831e-02;-9.531572e-03;7.516654e-01;1.981322e+01;1.477814e+01;3.247676e+00;1.206723e+00;3.398628e+01;1.317459e-02;2.421365e+00;6.281415e+00;1.613210e+01;3.278611e+01;5.391678e+02;1.595574e+03;4.871832e-01;1.604926e+03;-2.415257e+01;2.419029e+03;-2.296026e+01
'P0144_0267';43.510000;8.561841e-01;-1.822843e+01;3.029223e+01;4.212663e-02;-2.285155e-02;7.033293e-01;2.819523e+01;1.345684e+01;1.290064e+00;-3.260473e+00;3.396051e+01;1.748399e-02;1.214280e+00;5.433245e+00;1.541145e+01;3.143386e+01;5.406931e+02;1.453794e+03;-7.118977e+01;1.635876e+03;-8.264612e+01;2.521227e+03;-8.280701e+01
'P0144_0267';43.520000;9.473913e-01;-2.032572e+01;3.392973e+01;4.673061e-02;-3.086149e-02;7.878420e-01;3.473381e+01;1.072648e+01;-4.611377e-01;-8.214607e+00;0;0;0;0;0;0;4.093867e+02;1.396785e+03;-1.324444e+02;1.380078e+03;-1.426259e+02;2.212521e+03;-1.410422e+02
'P0144_0267';43.530000;9.731032e-01;-1.826377e+01;3.234554e+01;4.424669e-02;-3.157635e-02;4.659985e-01;3.367677e+01;7.367397e+00;-2.597190e+00;-1.113611e+01;0;0;0;0;0;0;6.108401e+02;1.432140e+03;-201;1.461595e+03;-201;2.404427e+03;-201
'P0144_0267';43.540000;9.040110e-01;-1.618826e+01;2.704350e+01;3.189075e-02;-2.667765e-02;5.246014e-01;2.859364e+01;7.072161e+00;5.206857e-01;-1.146725e+01;0;0;0;0;0;0;7.833011e+02;1.436678e+03;-201;1.570223e+03;-201;2.542597e+03;-201
'P0144_0267';43.550000;8.756081e-01;-1.580162e+01;2.576844e+01;2.167759e-02;-2.281915e-02;5.526260e-01;2.553232e+01;8.116769e+00;2.737680e+00;-8.826585e+00;0;0;0;0;0;0;9.576861e+02;1.522859e+03;-201;1.776605e+03;-201;2.550369e+03;-201
'P0144_0267';43.560000;8.330353e-01;-1.551490e+01;2.393880e+01;1.124970e-02;-2.369137e-02;5.887495e-01;2.301180e+01;1.132351e+01;5.500460e+00;-6.528115e+00;0;0;0;0;0;0;9.092766e+02;1.458445e+03;-201;1.867131e+03;-201;2.549343e+03;-201
'P0144_0267';43.570000;8.427615e-01;-1.687524e+01;2.562596e+01;7.368991e-03;-2.453244e-02;5.122728e-01;2.147324e+01;1.713718e+01;5.861927e+00;-1.300606e+00;0;0;0;0;0;0;8.670881e+02;1.470979e+03;-201;1.824551e+03;-201;2.468136e+03;-201
'P0144_0267';43.580000;8.159944e-01;-1.599214e+01;2.297188e+01;8.495600e-03;-2.781364e-02;4.908178e-01;1.733425e+01;2.271519e+01;2.516767e+00;5.660302e-01;0;0;0;0;0;0;8.323621e+02;1.339993e+03;-201;1.772536e+03;-201;2.627343e+03;-201
'P0144_0267';43.590000;8.696839e-01;-1.559519e+01;2.295597e+01;1.379254e-02;-2.036098e-02;4.802954e-01;1.428845e+01;2.598490e+01;-3.385594e+00;4.792381e+00;0;0;0;0;0;0;7.914453e+02;1.375573e+03;-201;1.697604e+03;-201;2.650790e+03;-201
'P0144_0267';43.600000;8.387253e-01;-1.485900e+01;2.286304e+01;1.795159e-02;-1.965870e-02;5.275635e-01;1.310583e+01;2.623849e+01;-6.765293e+00;3.719062e+00;0;0;0;0;0;0;8.037414e+02;1.316314e+03;-201;1.722526e+03;-201;2.686328e+03;-201
'P0144_0267';43.610000;8.333927e-01;-1.599240e+01;2.649816e+01;2.748361e-02;-1.549412e-02;5.523667e-01;1.391273e+01;2.413120e+01;-9.323855e+00;3.688525e+00;0;0;0;0;0;0;8.018636e+02;1.315902e+03;-201;1.739254e+03;-201;2.713965e+03;-201
'P0144_0267';43.620000;7.619341e-01;-1.521654e+01;2.570505e+01;2.941969e-02;-1.547440e-02;5.425388e-01;1.408004e+01;2.271885e+01;-8.458041e+00;3.107950e+00;0;0;0;0;0;0;8.127890e+02;1.228142e+03;-201;1.737276e+03;-201;2.641595e+03;-201
'P0144_0267';43.630000;7.865246e-01;-1.656630e+01;2.705264e+01;2.714999e-02;-1.928803e-02;5.485926e-01;1.493198e+01;2.357459e+01;-7.221870e+00;2.900741e+00;0;0;0;0;0;0;7.897327e+02;1.331982e+03;-201;1.725213e+03;-201;2.617715e+03;-201
'P0144_0267';43.640000;7.562441e-01;-1.389893e+01;2.275582e+01;2.198443e-02;-1.664455e-02;5.993733e-01;1.341108e+01;2.314149e+01;-5.038242e+00;3.898877e+00;0;0;0;0;0;0;7.893401e+02;1.362133e+03;-201;1.679479e+03;-201;2.584377e+03;-201
'P0144_0267';43.650000;7.581506e-01;-1.366451e+01;2.336118e+01;3.239795e-02;-1.190967e-02;6.061736e-01;1.511000e+01;2.130875e+01;-2.896493e+00;3.591617e+00;0;0;0;0;0;0;7.607129e+02;1.709085e+03;-201;1.592349e+03;-201;2.530916e+03;-201
'P0144_0267';43.660000;9.036652e-01;-1.498692e+01;2.647225e+01;5.102085e-02;-9.451370e-03;1.179000e+00;2.187330e+01;1.828788e+01;-2.994138e+00;2.674854e+00;0;0;0;0;0;0;7.932064e+02;1.665317e+03;-201;1.578117e+03;-201;2.541705e+03;-201
'P0144_0267';43.670000;1.101676e+00;-1.985011e+01;3.418869e+01;7.062079e-02;-1.480972e-02;1.485777e+00;3.138359e+01;1.781177e+01;-1.284678e+00;8.810334e-01;0;0;0;0;0;0;6.297835e+02;1.726799e+03;-201;1.448569e+03;-201;2.442997e+03;-201
'P0144_0267';43.680000;1.251208e+00;-2.397313e+01;3.991657e+01;7.439036e-02;-2.852555e-02;1.758492e+00;3.765085e+01;1.759295e+01;-1.426456e+00;-4.596455e+00;0;0;0;0;0;0;6.731934e+02;1.372239e+03;-201;1.561823e+03;-201;2.492857e+03;-201
'P0144_0267';43.690000;1.295511e+00;-2.520452e+01;4.046407e+01;7.634240e-02;-3.656547e-02;1.246943e+00;3.797061e+01;1.709678e+01;-8.615163e-01;-7.752031e+00;0;0;0;0;0;0;7.028570e+02;1.413169e+03;-1.416983e+02;1.617568e+03;-1.429708e+02;2.456565e+03;-1.469647e+02
'P0144_0267';43.700000;1.393440e+00;-2.653166e+01;4.195276e+01;7.394402e-02;-4.006608e-02;1.326418e+00;3.769802e+01;1.854973e+01;7.597818e-01;-9.821326e+00;3.331236e+01;0;3.856365e+00;2.746868e+00;1.316308e+01;4.123096e+01;8.242075e+02;1.496449e+03;-8.206796e+01;1.705490e+03;-8.392999e+01;2.537291e+03;-9.192932e+01
'P0144_0267';43.710000;1.525515e+00;-2.877805e+01;4.386975e+01;7.235423e-02;-4.077134e-02;1.321156e+00;3.887333e+01;2.054106e+01;2.735444e+00;-8.791260e+00;3.305372e+01;0;3.433060e+00;4.223294e+00;1.227364e+01;4.197177e+01;7.068247e+02;1.647714e+03;-1.538933e+01;1.664418e+03;-2.522105e+01;2.594508e+03;-3.623690e+01
'P0144_0267';43.720000;1.560472e+00;-3.090013e+01;4.541672e+01;6.927683e-02;-4.049557e-02;1.419125e+00;4.006743e+01;2.408182e+01;6.147429e+00;-7.930306e+00;3.253537e+01;1.006891e-01;3.009754e+00;6.658488e+00;1.088826e+01;4.101948e+01;5.390061e+02;1.690916e+03;-4.320406e+00;1.601966e+03;-2.559527e+01;2.378670e+03;-3.261720e+01
'P0144_0267';43.730000;1.429801e+00;-3.105894e+01;4.381285e+01;6.532186e-02;-4.874932e-02;1.712750e+00;4.098917e+01;2.632200e+01;8.070037e+00;-9.947845e+00;3.226427e+01;1.113661e-01;2.300075e+00;8.595860e+00;1.079676e+01;4.055861e+01;3.812533e+02;1.803756e+03;4.573963e+00;1.455632e+03;-2.445564e+01;2.239955e+03;-3.057079e+01
'P0144_0267';43.740000;1.197945e+00;-2.897691e+01;4.040601e+01;4.972648e-02;-4.770901e-02;1.951150e+00;4.024116e+01;2.575034e+01;9.557227e+00;-9.694935e+00;3.202055e+01;9.706338e-02;1.793299e+00;9.121551e+00;1.139236e+01;4.231668e+01;4.873920e+02;1.670629e+03;0;1.514939e+03;-2.733165e+01;2.305768e+03;-3.225472e+01
'P0144_0267';43.750000;1.051262e+00;-2.834055e+01;3.825277e+01;4.454356e-02;-4.939203e-02;2.085175e+00;3.987980e+01;2.526454e+01;8.979304e+00;-1.527156e+01;3.177024e+01;6.631948e-02;1.005661e+00;8.619450e+00;1.181752e+01;4.640071e+01;6.048382e+02;1.714353e+03;-1.295075e+01;1.577419e+03;-2.939436e+01;2.727212e+03;-3.703386e+01
'P0144_0267';43.760000;9.595745e-01;-2.673187e+01;3.451619e+01;3.311032e-02;-4.771890e-02;1.610828e+00;3.891504e+01;2.167799e+01;8.307626e+00;-1.698060e+01;3.147955e+01;2.944398e-02;1.193571e+00;7.528353e+00;1.173020e+01;4.862095e+01;8.069636e+02;1.423391e+03;-1.236414e+01;1.850133e+03;-3.474932e+01;3.033233e+03;-4.088336e+01
'P0144_0267';43.770000;9.636055e-01;-2.599430e+01;3.334938e+01;3.463267e-02;-4.433103e-02;1.338255e+00;3.672504e+01;1.970476e+01;1.097399e+01;-1.951863e+01;3.131668e+01;1.527547e-02;1.257295e+00;6.915925e+00;1.145453e+01;4.856763e+01;8.137750e+02;1.453976e+03;-7.480014e+01;1.908181e+03;-9.058225e+01;3.076505e+03;-9.489185e+01
'P0144_0267';43.780000;9.148524e-01;-2.351792e+01;3.050241e+01;2.873485e-02;-4.213141e-02;1.145900e+00;3.287931e+01;1.998424e+01;1.241733e+01;-1.776619e+01;0;0;0;0;0;0;8.539559e+02;1.315418e+03;-1.377303e+02;2.015684e+03;-1.461745e+02;3.047527e+03;-1.477677e+02
'P0144_0267';43.790000;9.753974e-01;-2.426768e+01;3.244542e+01;3.154898e-02;-3.790882e-02;1.113579e+00;3.293174e+01;1.961732e+01;1.651313e+01;-1.613602e+01;0;0;0;0;0;0;6.874720e+02;1.536429e+03;-201;1.749691e+03;-201;2.798991e+03;-201
'P0144_0267';43.800000;1.029509e+00;-2.343788e+01;3.078749e+01;3.559904e-02;-3.650598e-02;1.210077e+00;3.409811e+01;1.760397e+01;1.765323e+01;-1.311983e+01;0;0;0;0;0;0;6.858030e+02;1.518995e+03;-201;1.656471e+03;-201;2.605127e+03;-201
'P0144_0267';43.810000;1.070536e+00;-2.357462e+01;3.180685e+01;4.217029e-02;-3.141555e-02;1.310048e+00;3.599983e+01;1.487126e+01;1.842520e+01;-7.868738e+00;0;0;0;0;0;0;4.540830e+02;1.761456e+03;-201;1.267052e+03;-201;2.326591e+03;-201
'P0144_0267';43.820000;1.007292e+00;-2.290827e+01;3.055253e+01;4.551840e-02;-3.023779e-02;1.297567e+00;3.483941e+01;1.547471e+01;1.649736e+01;-6.535735e+00;0;0;0;0;0;0;4.520991e+02;1.749612e+03;-1.334861e+02;1.299162e+03;-1.454789e+02;2.315119e+03;-1.451406e+02
'P0144_0267';43.830000;9.180515e-01;-2.397469e+01;3.202443e+01;4.565550e-02;-3.736509e-02;9.333413e-01;3.473620e+01;1.794003e+01;1.611460e+01;-8.222722e+00;2.993817e+01;0;3.179746e+00;3.123090e+00;5.716223e+00;3.682413e+01;4.496963e+02;1.724267e+03;-7.506512e+01;1.404941e+03;-8.945956e+01;2.492107e+03;-9.064572e+01
'P0144_0267';43.840000;8.345329e-01;-2.574418e+01;3.370230e+01;4.716198e-02;-4.620337e-02;8.273613e-01;3.611378e+01;1.752800e+01;1.556162e+01;-1.554884e+01;2.969069e+01;1.609542e-01;3.136478e+00;2.237432e+00;4.675134e+00;3.499029e+01;6.654250e+02;1.525931e+03;-1.624602e+01;1.750906e+03;-3.255675e+01;2.782141e+03;-3.400232e+01
'P0144_0267';43.850000;7.866657e-01;-2.718911e+01;3.550045e+01;5.861348e-02;-4.902781e-02;5.077653e-01;3.723654e+01;1.551457e+01;1.525769e+01;-2.025848e+01;2.918199e+01;1.609542e-01;3.049942e+00;6.944239e-01;2.499655e+00;3.330309e+01;7.156463e+02;1.394711e+03;-1.679630e+01;1.889788e+03;-3.066695e+01;2.864034e+03;-3.300345e+01
'P0144_0267';43.860000;7.606195e-01;-2.895499e+01;3.724796e+01;5.774693e-02;-4.612746e-02;5.449581e-01;3.933554e+01;1.561870e+01;1.517145e+01;-1.977779e+01;2.871575e+01;1.409838e-01;2.457832e+00;-2.718449e-03;7.924054e-01;3.256265e+01;6.966826e+02;1.543473e+03;-1.296033e+01;1.825360e+03;-2.872872e+01;2.797521e+03;-3.112317e+01
'P0144_0267';43.870000;7.586069e-01;-2.992240e+01;3.789581e+01;6.057188e-02;-3.910055e-02;4.954048e-01;4.140933e+01;1.728814e+01;1.795391e+01;-1.168903e+01;2.841364e+01;1.210134e-01;1.865721e+00;1.131030e+00;5.880534e-01;3.535461e+01;6.606436e+02;1.513276e+03;-7.197435e+00;1.779131e+03;-2.685499e+01;2.699251e+03;-3.003169e+01
'P0144_0267';43.880000;7.660005e-01;-2.716785e+01;3.724657e+01;4.421589e-02;-2.631706e-02;6.650977e-01;4.137387e+01;1.835514e+01;1.645189e+01;-2.222464e+00;2.832194e+01;1.010430e-01;1.273610e+00;3.885489e+00;1.853959e+00;3.895784e+01;7.576013e+02;1.404208e+03;-9.115521e+00;1.826568e+03;-2.594611e+01;2.743971e+03;-2.834858e+01
'P0144_0267';43.890000;7.694807e-01;-2.439349e+01;3.651703e+01;4.657122e-02;-1.958973e-02;6.945179e-01;4.016847e+01;1.778493e+01;1.262910e+01;-4.353476e-02;2.835241e+01;8.805663e-02;1.280726e+00;6.087233e+00;3.054819e+00;4.187312e+01;7.761033e+02;1.239845e+03;-8.478554e+00;1.860197e+03;-2.690522e+01;2.808102e+03;-2.904659e+01
'P0144_0267';43.900000;7.898993e-01;-2.057585e+01;3.540628e+01;4.277540e-02;-1.551719e-02;5.956433e-01;3.720551e+01;1.543360e+01;7.370542e+00;-9.279466e-01;2.839471e+01;6.158125e-02;1.545371e+00;6.888140e+00;3.916917e+00;4.177773e+01;7.809810e+02;1.153263e+03;-1.213733e+01;1.835388e+03;-2.935482e+01;2.757497e+03;-3.034006e+01
'P0144_0267';43.910000;8.563002e-01;-2.135603e+01;3.607400e+01;4.922107e-02;-1.866009e-02;7.202144e-01;3.715689e+01;1.577101e+01;7.634756e+00;-2.617326e+00;2.843040e+01;3.244260e-02;1.236364e+00;6.190573e+00;4.412619e+00;4.353815e+01;7.911071e+02;1.160343e+03;-1.747829e+01;1.903632e+03;-3.215139e+01;2.885733e+03;-3.559483e+01
