name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0231_0374';7.870000;1.749151e-02;-1.515444e+01;3.408673e+01;5.995402e-02;-4.227553e-05;2.545825e-03;1.949361e+01;1.573103e+00;-3.631926e+01;-3.024216e+01;0;0;0;0;0;0;6.420318e+02;1.306175e+03;-201;1.549838e+03;-201;2.648755e+03;-201
'P0231_0374';7.880000;1.697904e-02;-1.201376e+01;3.192460e+01;6.602321e-02;5.723633e-03;1.990600e-03;1.915361e+01;3.396815e-01;-3.445734e+01;-2.551139e+01;0;0;0;0;0;0;5.209555e+02;1.359475e+03;-201;1.358612e+03;-201;2.430740e+03;-201
'P0231_0374';7.890000;1.792293e-02;-9.798273e+00;3.067269e+01;5.871427e-02;7.287319e-03;1.443871e-03;2.030517e+01;-3.617357e-01;-3.324821e+01;-2.164892e+01;0;0;0;0;0;0;5.283906e+02;1.383025e+03;-201;1.357170e+03;-201;2.402500e+03;-201
'P0231_0374';7.900000;1.949495e-02;-1.004315e+01;3.186654e+01;5.368800e-02;6.294175e-03;1.964711e-03;2.393672e+01;1.863980e+00;-2.847437e+01;-1.657632e+01;0;0;0;0;0;0;6.459646e+02;1.441249e+03;-201;1.468060e+03;-201;2.515778e+03;-201
'P0231_0374';7.910000;2.184974e-02;-1.117688e+01;3.190790e+01;4.221526e-02;3.615695e-03;2.191545e-03;2.723250e+01;3.411572e+00;-2.441318e+01;-1.065164e+01;0;0;0;0;0;0;6.628253e+02;1.334607e+03;-201;1.533326e+03;-201;2.668198e+03;-201
'P0231_0374';7.920000;2.526434e-02;-1.259783e+01;3.125285e+01;4.707215e-02;-3.905681e-04;2.618237e-03;2.977396e+01;3.290740e+00;-2.246929e+01;-9.494095e+00;0;0;0;0;0;0;7.828571e+02;1.337174e+03;-201;1.671917e+03;-201;2.916448e+03;-201
'P0231_0374';7.930000;2.837060e-02;-1.359434e+01;3.040890e+01;4.706801e-02;-1.920883e-03;3.002957e-03;3.081124e+01;1.141265e+00;-2.008236e+01;-9.358547e+00;0;0;0;0;0;0;7.878932e+02;1.260308e+03;-201;1.688065e+03;-201;3.011805e+03;-201
'P0231_0374';7.940000;3.179696e-02;-1.513411e+01;2.846640e+01;4.053633e-02;-2.130851e-03;3.414995e-03;3.321170e+01;1.865919e+00;-1.406852e+01;-8.995978e+00;0;0;0;0;0;0;8.005016e+02;1.183592e+03;-201;1.687606e+03;-201;2.968120e+03;-201
'P0231_0374';7.950000;3.286096e-02;-1.769440e+01;3.060154e+01;3.394322e-02;-2.288384e-03;3.481802e-03;3.571439e+01;4.009946e+00;-8.264745e+00;-5.777437e+00;0;0;0;0;0;0;8.045530e+02;1.118380e+03;-201;1.680814e+03;-201;2.923602e+03;-201
'P0231_0374';7.960000;3.229419e-02;-1.834307e+01;3.199962e+01;2.880658e-02;1.312333e-03;3.093747e-03;3.605225e+01;4.809385e+00;-6.447054e+00;-4.282938e+00;0;0;0;0;0;0;8.031375e+02;1.116571e+03;-201;1.673396e+03;-201;2.917843e+03;-201
'P0231_0374';7.970000;2.918411e-02;-1.609171e+01;3.339505e+01;3.080235e-02;9.064215e-03;3.426399e-03;3.475626e+01;5.050837e+00;-1.060854e+01;-1.848922e+00;0;0;0;0;0;0;7.962614e+02;1.250730e+03;-201;1.666655e+03;-201;2.967429e+03;-201
'P0231_0374';7.980000;2.693661e-02;-1.473108e+01;3.441407e+01;3.340207e-02;1.316951e-02;3.717151e-03;3.250935e+01;3.033756e+00;-1.842099e+01;-5.038229e+00;0;0;0;0;0;0;6.819958e+02;1.418280e+03;-201;1.542586e+03;-201;2.635553e+03;-201
'P0231_0374';7.990000;2.426299e-02;-1.261712e+01;3.320809e+01;5.254431e-02;1.179029e-02;3.608972e-03;2.978465e+01;1.079319e+00;-2.787414e+01;-1.047588e+01;0;0;0;0;0;0;5.436686e+02;1.658966e+03;-201;1.452418e+03;-201;2.286134e+03;-201
'P0231_0374';8.000000;2.180714e-02;-1.308504e+01;3.210397e+01;6.127735e-02;8.093577e-03;2.654455e-03;2.780077e+01;1.916291e+00;-3.056002e+01;-1.466254e+01;0;0;0;0;0;0;5.430637e+02;1.590354e+03;-201;1.436948e+03;-201;2.154364e+03;-201
'P0231_0374';8.010000;9.599685e-02;-1.089608e+01;3.054682e+01;4.250054e-02;5.781986e-03;5.236397e-02;2.847206e+01;3.073713e+00;-2.546198e+01;-9.813140e+00;0;0;0;0;0;0;6.871753e+02;1.442713e+03;-201;1.607881e+03;-201;2.515338e+03;-201
'P0231_0374';8.020000;1.706631e-01;-1.176057e+01;3.425286e+01;1.291840e-02;4.519176e-03;1.021720e-01;3.515943e+01;5.505662e+00;-1.713773e+01;-3.922670e+00;0;0;0;0;0;0;8.562492e+02;1.255595e+03;-201;1.728082e+03;-201;2.882251e+03;-201
'P0231_0374';8.030000;2.200259e-01;-1.315917e+01;3.824436e+01;-1.635165e-02;5.488218e-03;1.371153e-01;3.826123e+01;4.845924e+00;-8.048731e+00;5.190081e+00;0;0;0;0;0;0;8.876998e+02;1.183099e+03;-201;1.781600e+03;-201;2.978185e+03;-201
'P0231_0374';8.040000;1.799573e-01;-1.499062e+01;3.914710e+01;-2.164391e-02;8.481670e-03;1.250659e-01;3.864174e+01;4.062770e+00;-4.669955e+00;6.797581e+00;0;0;0;0;0;0;8.774470e+02;1.191539e+03;-201;1.771098e+03;-201;2.957188e+03;-201
'P0231_0374';8.050000;1.538369e-01;-1.401363e+01;3.136372e+01;-4.777897e-03;-7.492639e-04;9.260726e-02;3.279269e+01;1.225102e+00;-1.907676e+00;4.299673e-01;0;0;0;0;0;0;8.386608e+02;1.228219e+03;-201;1.723605e+03;-201;2.823060e+03;-201
'P0231_0374';8.060000;1.413676e-01;-9.107615e+00;2.191118e+01;1.951098e-02;-5.321358e-03;7.040895e-02;2.736392e+01;-4.241959e+00;-2.345789e+00;-7.891945e+00;0;0;0;0;0;0;7.993001e+02;1.330517e+03;-201;1.704360e+03;-201;2.709042e+03;-201
'P0231_0374';8.070000;1.474180e-01;-4.326410e+00;1.372408e+01;4.553659e-02;-8.611831e-03;3.831728e-02;2.192436e+01;-9.302948e+00;9.206946e-01;-9.555291e+00;0;0;0;0;0;0;7.922324e+02;1.314576e+03;-201;1.678575e+03;-201;2.596285e+03;-201
'P0231_0374';8.080000;1.411108e-01;2.178001e-01;8.724418e+00;4.732092e-02;3.196890e-03;2.718671e-02;1.682074e+01;-1.454603e+01;8.941692e+00;-4.294634e-01;0;0;0;0;0;0;7.689855e+02;1.412486e+03;-201;1.645404e+03;-201;2.555497e+03;-201
'P0231_0374';8.090000;1.482897e-01;1.248769e+00;4.845943e+00;5.254871e-02;2.659003e-03;1.930780e-02;1.410706e+01;-1.468082e+01;1.477159e+01;2.391245e+00;0;0;0;0;0;0;6.671026e+02;1.451483e+03;-201;1.550770e+03;-201;2.368454e+03;-201
'P0231_0374';8.100000;1.582212e-01;3.191921e+00;-2.759201e-01;6.094211e-02;2.567582e-03;1.984175e-02;8.974607e+00;-1.325263e+01;1.816365e+01;-8.552337e-01;0;0;0;0;0;0;6.404247e+02;1.602132e+03;-201;1.559139e+03;-201;2.368935e+03;-201
'P0231_0374';8.110000;1.901590e-01;3.811832e+00;-2.830392e+00;7.354736e-02;2.649065e-04;2.471710e-02;3.689392e+00;-6.357873e+00;1.635749e+01;-6.283866e+00;0;0;0;0;0;0;7.101617e+02;1.380892e+03;-201;1.665401e+03;-201;2.443561e+03;-201
'P0231_0374';8.120000;2.456571e-01;5.067999e+00;-4.998118e+00;8.170272e-02;-4.684359e-03;3.719505e-02;-2.541723e+00;1.748584e-01;1.721037e+01;-1.156662e+01;0;0;0;0;0;0;6.693071e+02;1.379950e+03;-201;1.741628e+03;-201;2.438671e+03;-201
'P0231_0374';8.130000;3.097357e-01;1.604481e+00;1.016625e+00;8.933810e-02;-1.490139e-02;6.280262e-02;-3.786994e+00;8.228843e+00;1.617787e+01;-1.949694e+01;0;0;0;0;0;0;6.511879e+02;1.311693e+03;-201;1.770323e+03;-201;2.479789e+03;-201
'P0231_0374';8.140000;3.830653e-01;-1.430266e+00;5.993146e+00;1.140021e-01;-2.934801e-02;9.507308e-02;-5.194603e+00;1.182938e+01;1.486342e+01;-3.286682e+01;0;0;0;0;0;0;6.219561e+02;1.363918e+03;-201;1.786958e+03;-201;2.517234e+03;-201
'P0231_0374';8.150000;4.409659e-01;-3.183352e+00;9.791594e+00;1.075055e-01;-3.419882e-02;1.140010e-01;-4.658600e+00;1.636152e+01;1.888273e+01;-3.653910e+01;0;0;0;0;0;0;7.510959e+02;1.318013e+03;-1.444974e+02;1.844738e+03;-1.446508e+02;2.761160e+03;-1.410071e+02
'P0231_0374';8.160000;5.023044e-01;-3.248252e+00;8.881145e+00;9.912848e-02;-3.122445e-02;1.401276e-01;-3.481737e+00;2.013895e+01;3.008385e+01;-3.091518e+01;3.023486e+01;0;0;5.689259e+00;9.748419e+00;8.331594e+00;6.612459e+02;1.279299e+03;-8.618433e+01;1.827229e+03;-8.720935e+01;2.764134e+03;-8.239519e+01
'P0231_0374';8.170000;5.367317e-01;-4.586233e+00;1.106321e+01;6.211451e-02;-2.557866e-02;1.813843e-01;-9.049048e-01;2.396906e+01;4.385003e+01;-1.521775e+01;2.962705e+01;0;0;4.987434e+00;9.167835e+00;1.087006e+01;8.890002e+02;1.071810e+03;-3.149708e+01;2.042194e+03;-2.845053e+01;2.957765e+03;-2.389552e+01
'P0231_0374';8.180000;5.392085e-01;-9.608745e+00;1.747574e+01;3.848417e-02;-2.080183e-02;2.311281e-01;2.758855e+00;2.547012e+01;4.981573e+01;-3.417889e-01;2.827192e+01;0;1.154099e+00;4.273547e+00;9.416878e+00;1.577546e+01;7.926284e+02;1.757467e+03;-2.518001e+01;1.929219e+03;-2.942435e+01;2.873415e+03;-2.507939e+01
'P0231_0374';8.190000;5.251654e-01;-1.323943e+01;2.200232e+01;1.120805e-02;-2.160361e-02;2.303468e-01;6.081825e+00;2.445726e+01;5.136912e+01;9.428147e+00;2.713644e+01;1.151291e-01;1.325665e+00;3.628511e+00;9.991908e+00;2.128629e+01;7.580797e+02;1.839313e+03;-2.053127e+01;1.882282e+03;-2.683163e+01;2.840537e+03;-2.536645e+01
'P0231_0374';8.200000;5.170558e-01;-1.609253e+01;2.441006e+01;5.535741e-03;-2.552167e-02;2.754940e-01;1.138082e+01;2.408511e+01;4.885861e+01;1.210315e+01;2.635191e+01;1.151291e-01;1.668797e+00;4.004554e+00;1.094834e+01;2.591436e+01;3.835519e+02;2.047845e+03;-1.207523e+01;1.541217e+03;-2.811609e+01;2.543255e+03;-2.704124e+01
'P0231_0374';8.210000;5.403844e-01;-1.617969e+01;2.296327e+01;1.340599e-02;-3.059349e-02;2.814449e-01;1.636670e+01;2.117965e+01;4.839639e+01;9.688043e+00;2.604206e+01;1.151291e-01;1.668797e+00;4.571479e+00;1.009916e+01;2.734849e+01;3.602039e+02;1.249012e+03;-1.072867e+01;1.533630e+03;-2.990223e+01;2.500198e+03;-2.797800e+01
'P0231_0374';8.220000;5.781122e-01;-1.705449e+01;2.402675e+01;1.534873e-02;-3.998537e-02;3.482570e-01;2.119551e+01;1.929549e+01;4.287550e+01;4.512858e+00;2.582203e+01;1.151291e-01;1.668797e+00;4.627882e+00;7.306793e+00;2.947762e+01;4.930745e+02;1.157583e+03;-6.378057e+00;1.585056e+03;-3.125123e+01;2.492909e+03;-3.008908e+01
'P0231_0374';8.230000;6.247225e-01;-1.913804e+01;2.512721e+01;1.264851e-02;-5.020954e-02;3.266731e-01;2.689278e+01;1.772232e+01;3.578415e+01;-2.016094e+00;2.558885e+01;9.736279e-02;1.450852e+00;4.513650e+00;2.401853e+00;2.819183e+01;6.135181e+02;1.105546e+03;-4.728453e+00;1.679219e+03;-3.021342e+01;2.571669e+03;-2.992406e+01
'P0231_0374';8.240000;6.719010e-01;-2.093356e+01;2.667245e+01;1.804137e-02;-6.171791e-02;3.798746e-01;3.313293e+01;1.531640e+01;2.762488e+01;-9.309724e+00;2.536608e+01;7.959647e-02;1.232908e+00;4.654219e+00;-3.584393e+00;2.717452e+01;7.456526e+02;1.124237e+03;-3.955403e+00;1.799204e+03;-2.537302e+01;2.742855e+03;-3.151632e+01
'P0231_0374';8.250000;6.826501e-01;-2.264206e+01;2.760293e+01;2.785719e-02;-6.947290e-02;3.746707e-01;4.051333e+01;1.149007e+01;2.432494e+01;-1.625621e+01;2.519023e+01;6.183013e-02;1.014964e+00;5.041430e+00;-7.662197e+00;2.469540e+01;7.614567e+02;1.092734e+03;-6.603652e+00;1.833375e+03;-2.538560e+01;2.767885e+03;-3.057565e+01
'P0231_0374';8.260000;6.919109e-01;-2.277277e+01;2.612261e+01;3.385516e-02;-7.125700e-02;3.966556e-01;4.390258e+01;8.075204e+00;2.078332e+01;-1.691668e+01;2.500138e+01;6.797121e-02;7.892364e-01;4.795681e+00;-8.649695e+00;2.621256e+01;7.828576e+02;1.130693e+03;-6.555925e+00;1.883528e+03;-2.619793e+01;2.860886e+03;-3.081806e+01
'P0231_0374';8.270000;6.758823e-01;-2.361221e+01;2.761489e+01;3.431687e-02;-7.317679e-02;3.518744e-01;4.706938e+01;5.987220e+00;2.263219e+01;-2.190645e+01;2.470682e+01;7.411227e-02;5.635087e-01;4.224815e+00;-6.538265e+00;3.155888e+01;7.939018e+02;1.149215e+03;-5.709352e+00;1.889099e+03;-2.634496e+01;2.833933e+03;-3.155079e+01
'P0231_0374';8.280000;6.629290e-01;-2.456833e+01;2.789146e+01;3.619784e-02;-6.910671e-02;3.420596e-01;4.562468e+01;9.185383e+00;2.167280e+01;-1.804801e+01;2.439088e+01;6.355418e-02;2.397168e-01;3.516624e+00;-3.375878e+00;3.969801e+01;7.876987e+02;1.100200e+03;-3.397304e+00;1.879709e+03;-2.607864e+01;2.911469e+03;-3.413967e+01
'P0231_0374';8.290000;6.043726e-01;-2.725958e+01;3.381550e+01;3.754858e-02;-6.946915e-02;2.809849e-01;4.804259e+01;1.270188e+01;2.234587e+01;-1.773618e+01;2.415156e+01;4.010315e-02;4.929116e-01;3.174347e+00;8.348044e-01;4.634150e+01;7.884233e+02;1.093538e+03;-1.833505e+00;1.864066e+03;-2.314208e+01;2.899784e+03;-3.347424e+01
'P0231_0374';8.300000;5.643371e-01;-2.952923e+01;3.582306e+01;3.639648e-02;-6.839304e-02;2.799331e-01;4.735958e+01;1.812842e+01;1.571479e+01;-1.242811e+01;2.409240e+01;2.002805e-02;5.704769e-01;3.040445e+00;3.127531e+00;4.964096e+01;8.055724e+02;1.090335e+03;-6.761933e+01;1.923315e+03;-8.142465e+01;2.984300e+03;-8.902155e+01
'P0231_0374';8.310000;5.125473e-01;-3.146977e+01;3.929211e+01;3.606216e-02;-6.438261e-02;3.904808e-01;4.830527e+01;2.030543e+01;1.394336e+01;-9.831897e+00;0;0;0;0;0;0;8.126404e+02;1.092065e+03;-1.345956e+02;1.945152e+03;-1.403636e+02;2.968946e+03;-1.435871e+02
'P0231_0374';8.320000;4.527630e-01;-3.157490e+01;3.980662e+01;2.681681e-02;-5.601978e-02;4.477895e-01;4.673323e+01;2.060074e+01;1.424843e+01;-4.132975e+00;0;0;0;0;0;0;8.138562e+02;1.099200e+03;-201;1.954718e+03;-201;2.958800e+03;-201
'P0231_0374';8.330000;4.216682e-01;-2.641452e+01;3.706256e+01;1.858998e-02;-3.522503e-02;5.239499e-01;3.830093e+01;1.811663e+01;1.362256e+01;1.696499e+00;0;0;0;0;0;0;8.628264e+02;1.243709e+03;-201;1.890766e+03;-201;2.788191e+03;-201
'P0231_0374';8.340000;2.729362e-01;-2.369327e+01;3.478187e+01;1.616141e-02;-1.351659e-02;4.232015e-01;3.032922e+01;1.995618e+01;1.620955e+01;6.794215e+00;0;0;0;0;0;0;7.554905e+02;1.388379e+03;-201;1.828822e+03;-201;2.681294e+03;-201
'P0231_0374';8.350000;1.592436e-01;-2.126612e+01;3.113523e+01;3.840284e-02;7.382044e-03;2.964402e-01;2.287497e+01;2.147783e+01;1.718987e+01;9.805467e+00;0;0;0;0;0;0;6.130710e+02;1.507892e+03;-201;1.643539e+03;-201;2.428137e+03;-201
'P0231_0374';8.360000;1.341552e-02;-2.382533e+01;3.237230e+01;4.055284e-02;1.842073e-02;1.210217e-01;2.149737e+01;2.710542e+01;2.391837e+01;1.412923e+01;0;0;0;0;0;0;5.425214e+02;1.550586e+03;-201;1.643004e+03;-201;2.404970e+03;-201
'P0231_0374';8.370000;1.226923e-02;-2.159698e+01;2.921755e+01;3.653956e-02;2.478296e-02;1.576374e-03;1.968113e+01;2.492379e+01;2.189160e+01;1.557511e+01;0;0;0;0;0;0;6.854953e+02;1.513527e+03;-201;1.656920e+03;-201;2.411223e+03;-201
'P0231_0374';8.380000;1.046649e-02;-1.641444e+01;2.475659e+01;2.846803e-02;2.279086e-02;1.588938e-03;1.541594e+01;2.229814e+01;1.549171e+01;9.791984e+00;0;0;0;0;0;0;8.275016e+02;1.444531e+03;-201;1.778558e+03;-201;2.575355e+03;-201
'P0231_0374';8.390000;9.390687e-03;-9.210690e+00;1.773306e+01;3.416219e-02;2.396304e-02;1.062345e-03;1.027422e+01;1.483374e+01;6.999852e+00;6.340678e+00;0;0;0;0;0;0;8.288918e+02;1.334806e+03;-201;1.723895e+03;-201;2.603146e+03;-201
'P0231_0374';8.400000;1.333727e-02;9.944995e-01;9.932754e+00;5.009029e-02;3.022349e-02;9.274331e-04;-5.584841e-01;5.650195e+00;4.424721e+00;4.838124e+00;0;0;0;0;0;0;7.471782e+02;1.183982e+03;-201;1.618327e+03;-201;2.589989e+03;-201
'P0231_0374';8.410000;3.337730e-02;1.147686e+01;2.736862e+00;6.006068e-02;3.985792e-02;2.879292e-03;-1.355181e+01;-7.415070e+00;7.568571e+00;7.216179e+00;0;0;0;0;0;0;5.956165e+02;1.136759e+03;-201;1.473696e+03;-201;2.388510e+03;-201
'P0231_0374';8.420000;4.603026e-02;1.767380e+01;-2.161412e+00;6.369725e-02;4.783977e-02;4.732633e-03;-2.004197e+01;-1.773165e+01;1.078607e+01;4.918479e+00;0;0;0;0;0;0;6.547163e+02;1.036825e+03;-201;1.529003e+03;-201;2.438527e+03;-201
'P0231_0374';8.430000;4.680388e-02;1.626756e+01;-2.340024e+00;6.181065e-02;4.760461e-02;5.545327e-03;-1.772742e+01;-1.859851e+01;8.708863e+00;1.510682e+00;0;0;0;0;0;0;7.206140e+02;1.078214e+03;-201;1.646051e+03;-201;2.489036e+03;-201
'P0231_0374';8.440000;3.165065e-02;1.263977e+01;8.104944e-02;5.428636e-02;4.886599e-02;3.487179e-03;-1.238570e+01;-1.353005e+01;7.305885e+00;-4.509031e-01;0;0;0;0;0;0;8.480979e+02;1.073483e+03;-201;1.827198e+03;-201;2.718037e+03;-201
'P0231_0374';8.450000;2.301847e-02;8.633433e+00;4.487278e+00;6.286908e-02;4.947383e-02;1.829383e-03;-7.086876e+00;-6.744332e+00;4.397536e+00;-4.380752e-01;0;0;0;0;0;0;8.366136e+02;1.017381e+03;-201;1.840089e+03;-201;2.717319e+03;-201
'P0231_0374';8.460000;2.062096e-02;5.702842e-01;1.310519e+01;6.457549e-02;5.141295e-02;1.688127e-03;-1.694420e+00;1.646334e+00;8.356266e+00;2.495466e+00;0;0;0;0;0;0;8.896704e+02;9.412214e+02;-201;1.963769e+03;-201;2.874013e+03;-201
'P0231_0374';8.470000;1.815159e-02;-1.301946e+01;2.356804e+01;6.167573e-02;4.944448e-02;2.942557e-03;7.736258e+00;1.550925e+01;1.398243e+01;7.324492e+00;0;0;0;0;0;0;7.605435e+02;9.974174e+02;-201;1.800846e+03;-201;2.749481e+03;-201
'P0231_0374';8.480000;1.693352e-02;-2.561984e+01;3.499349e+01;5.303619e-02;3.760171e-02;3.240580e-03;1.531190e+01;2.894941e+01;2.157509e+01;1.165424e+01;0;0;0;0;0;0;5.823008e+02;1.129588e+03;-201;1.703039e+03;-201;2.660369e+03;-201
'P0231_0374';8.490000;1.704636e-02;-3.078270e+01;4.004442e+01;6.603486e-02;2.359585e-02;3.104490e-03;2.064563e+01;3.384481e+01;2.255826e+01;7.604262e+00;0;0;0;0;0;0;5.017253e+02;1.332584e+03;-201;1.650813e+03;-201;2.598683e+03;-201
'P0231_0374';8.500000;1.825982e-02;-3.140406e+01;4.099292e+01;8.156253e-02;7.759761e-03;2.488214e-03;2.338916e+01;3.514607e+01;2.430362e+01;-4.822998e-01;0;0;0;0;0;0;6.356520e+02;1.241967e+03;-201;1.879016e+03;-201;2.703278e+03;-201
'P0231_0374';8.510000;2.169007e-02;-2.849771e+01;3.584775e+01;9.994158e-02;3.394212e-03;2.725521e-03;2.405489e+01;3.264784e+01;3.057470e+01;-1.009628e+01;0;0;0;0;0;0;7.521714e+02;1.161648e+03;-201;2.089800e+03;-201;2.926348e+03;-201
'P0231_0374';8.520000;2.467198e-02;-2.453448e+01;2.988112e+01;1.063370e-01;-7.002663e-04;2.488408e-03;2.246799e+01;3.125897e+01;4.404161e+01;-1.496210e+01;0;0;0;0;0;0;7.303040e+02;1.006856e+03;-201;2.083028e+03;-201;2.870412e+03;-201
'P0231_0374';8.530000;2.513066e-02;-1.974437e+01;2.499726e+01;1.081121e-01;7.321879e-03;3.007238e-03;2.020243e+01;2.634082e+01;5.004292e+01;-1.452674e+01;0;0;0;0;0;0;6.995288e+02;1.094660e+03;-201;2.069582e+03;-201;2.869952e+03;-201
'P0231_0374';8.540000;2.081264e-02;-1.938479e+01;2.584563e+01;9.243631e-02;1.081492e-02;2.870581e-03;1.811704e+01;2.638338e+01;4.871367e+01;-6.040598e+00;0;0;0;0;0;0;6.514463e+02;1.282440e+03;-201;1.958970e+03;-201;2.733544e+03;-201
'P0231_0374';8.550000;1.598429e-02;-2.229305e+01;3.092529e+01;6.684249e-02;1.901925e-02;2.512212e-03;1.876188e+01;2.751676e+01;3.798414e+01;3.640695e+00;0;0;0;0;0;0;6.283919e+02;1.628031e+03;-201;1.865743e+03;-201;2.632257e+03;-201
'P0231_0374';8.560000;1.188836e-02;-2.360789e+01;3.332766e+01;3.930750e-02;2.107110e-02;2.024227e-03;1.615523e+01;2.837687e+01;2.974143e+01;1.342858e+01;0;0;0;0;0;0;8.351401e+02;1.595477e+03;-201;1.973076e+03;-201;2.816045e+03;-201
'P0231_0374';8.570000;1.045385e-02;-2.374810e+01;3.372586e+01;3.431761e-02;2.455522e-02;1.662804e-03;1.457142e+01;2.753616e+01;2.366510e+01;1.563705e+01;0;0;0;0;0;0;9.402996e+02;1.598681e+03;-201;1.895187e+03;-201;2.790360e+03;-201
'P0231_0374';8.580000;1.027550e-02;-2.438902e+01;3.446531e+01;4.980455e-02;2.809510e-02;2.244456e-03;1.426809e+01;2.746275e+01;2.081211e+01;1.632419e+01;0;0;0;0;0;0;8.301451e+02;1.489731e+03;-201;1.782511e+03;-201;2.663089e+03;-201
'P0231_0374';8.590000;1.128658e-02;-2.811956e+01;3.882325e+01;6.844055e-02;2.788512e-02;1.648363e-03;1.724981e+01;3.058536e+01;2.321514e+01;1.530704e+01;0;0;0;0;0;0;6.263354e+02;1.300951e+03;-201;1.565016e+03;-201;2.408908e+03;-201
'P0231_0374';8.600000;1.287305e-02;-2.789953e+01;3.807541e+01;7.194865e-02;2.609309e-02;1.689306e-03;1.876169e+01;2.899080e+01;2.754249e+01;1.577363e+01;0;0;0;0;0;0;4.192666e+02;1.265192e+03;-201;1.548570e+03;-201;2.240772e+03;-201
'P0231_0374';8.610000;1.478349e-02;-2.285872e+01;3.066116e+01;5.552411e-02;1.764067e-02;1.294152e-03;1.636194e+01;2.459253e+01;3.229766e+01;1.556284e+01;0;0;0;0;0;0;5.965368e+02;1.122349e+03;-201;1.689454e+03;-201;2.423543e+03;-201
'P0231_0374';8.620000;1.659329e-02;-1.494334e+01;1.976330e+01;5.524313e-02;1.187701e-02;1.461279e-03;1.233553e+01;1.843358e+01;3.389189e+01;1.282855e+01;0;0;0;0;0;0;6.220359e+02;1.477999e+03;-201;1.705497e+03;-201;2.474499e+03;-201
'P0231_0374';8.630000;1.841408e-02;-8.555705e+00;1.321412e+01;6.819382e-02;1.107008e-03;1.603640e-03;7.862226e+00;1.471319e+01;3.276120e+01;-9.256744e-02;0;0;0;0;0;0;7.836541e+02;1.337328e+03;-201;1.790334e+03;-201;2.662718e+03;-201
'P0231_0374';8.640000;2.183945e-02;-2.314271e+00;8.016229e+00;7.911357e-02;2.564022e-03;1.558920e-03;1.557063e+00;8.356326e+00;3.037420e+01;-9.650642e+00;0;0;0;0;0;0;7.193293e+02;1.471527e+03;-201;1.424446e+03;-201;2.391771e+03;-201
'P0231_0374';8.650000;2.665152e-02;9.450151e-01;5.262918e+00;7.353043e-02;5.395485e-03;1.549721e-03;-1.297997e+00;2.057945e+00;2.735837e+01;-1.931796e+01;0;0;0;0;0;0;7.450986e+02;1.240719e+03;-201;1.463422e+03;-201;2.412766e+03;-201
'P0231_0374';8.660000;3.107706e-02;-7.752800e-01;7.981211e+00;7.296982e-02;1.141783e-02;2.214027e-03;2.665974e-01;-1.933214e+00;2.381003e+01;-2.114591e+01;0;0;0;0;0;0;7.859710e+02;1.198106e+03;-201;1.467589e+03;-201;2.421522e+03;-201
'P0231_0374';8.670000;3.470799e-02;-7.024764e+00;1.776308e+01;7.676983e-02;7.342748e-03;4.622573e-03;8.918737e+00;-1.405660e+00;1.791592e+01;-2.690822e+01;0;0;0;0;0;0;8.657700e+02;9.816834e+02;-201;1.840779e+03;-201;2.687310e+03;-201
'P0231_0374';8.680000;3.692192e-02;-1.334674e+01;2.680221e+01;9.360433e-02;5.383306e-03;5.433440e-03;1.664344e+01;-2.136502e-01;9.543096e+00;-3.288036e+01;0;0;0;0;0;0;8.889393e+02;1.013889e+03;-201;1.871148e+03;-201;2.642570e+03;-201
'P0231_0374';8.690000;3.741142e-02;-1.454948e+01;3.070867e+01;1.005938e-01;8.731595e-03;6.440099e-03;2.173498e+01;-2.394766e+00;-1.609944e+00;-3.543633e+01;0;0;0;0;0;0;9.214352e+02;1.087108e+03;-201;1.943239e+03;-201;2.604514e+03;-201
'P0231_0374';8.700000;3.402900e-02;-1.526516e+01;3.208967e+01;1.145559e-01;1.468160e-02;4.362520e-03;2.310606e+01;-2.871838e+00;-1.115785e+01;-3.415172e+01;0;0;0;0;0;0;9.658159e+02;1.172159e+03;-201;2.026859e+03;-201;2.812943e+03;-201
'P0231_0374';8.710000;2.931182e-02;-1.571783e+01;3.300892e+01;1.217547e-01;1.660857e-02;3.562757e-03;2.382862e+01;-2.449014e+00;-1.823671e+01;-3.062274e+01;0;0;0;0;0;0;9.924323e+02;1.170668e+03;-201;2.079008e+03;-201;3.005312e+03;-201
'P0231_0374';8.720000;2.558929e-02;-1.727552e+01;3.715044e+01;1.218687e-01;1.133534e-02;2.177862e-03;2.525848e+01;2.666925e+00;-2.336346e+01;-2.849497e+01;0;0;0;0;0;0;7.236153e+02;1.408477e+03;-201;1.762845e+03;-201;2.866523e+03;-201
