name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0220_0354';53.170000;4.460188e+00;-9.922879e+00;2.442800e+01;4.979778e-02;-2.862127e-02;3.366493e+00;2.076937e+01;-1.323492e+01;-4.991123e+00;-1.485256e+01;3.691362e+01;1.900454e-01;2.515320e-01;6.034259e+00;1.130017e+01;2.182422e+01;1.034369e+03;1.659401e+03;2.455464e+00;1.531477e+03;8.366537e+00;2.520672e+03;-2.612758e+00
'P0220_0354';53.180000;4.296659e+00;-1.049616e+01;2.537506e+01;5.820131e-02;-3.207367e-02;2.643135e+00;2.175949e+01;-1.447654e+01;-4.225003e+00;-1.489142e+01;3.460288e+01;1.850725e-01;1.482507e-01;6.897480e+00;-5.484224e+00;1.386934e+01;1.051950e+03;1.718807e+03;7.672289e-01;1.500322e+03;2.972613e+00;2.497082e+03;-8.009248e+00
'P0220_0354';53.190000;4.390938e+00;-1.044699e+01;2.483005e+01;5.335571e-02;-3.688607e-02;2.133846e+00;2.164384e+01;-1.530043e+01;-3.358467e+00;-1.491364e+01;3.232701e+01;1.218649e-01;4.714760e-02;7.496914e+00;-2.065020e+01;5.377366e+00;1.020378e+03;1.544328e+03;-1.342515e+00;1.587986e+03;-2.447897e+00;2.520411e+03;-1.191520e+01
'P0220_0354';53.200000;4.440027e+00;-1.061753e+01;2.431123e+01;5.299723e-02;-3.692140e-02;2.236717e+00;2.170290e+01;-1.414271e+01;-3.188332e+00;-1.580328e+01;3.237163e+01;8.180027e-03;4.098920e-02;6.660436e+00;-1.986055e+01;3.984975e+00;9.853247e+02;1.525823e+03;-3.799939e+00;1.622746e+03;-6.484480e+00;2.549875e+03;-1.353744e+01
'P0220_0354';53.210000;4.580321e+00;-1.033683e+01;2.233394e+01;5.172450e-02;-3.606599e-02;2.429139e+00;1.962191e+01;-1.436322e+01;-3.687316e+00;-1.589872e+01;3.247223e+01;1.772206e-02;4.098927e-02;5.083945e+00;-1.772288e+01;5.115577e+00;9.975784e+02;1.344980e+03;-5.912426e+00;1.711656e+03;-1.098238e+01;2.599604e+03;-1.595180e+01
'P0220_0354';53.220000;4.679405e+00;-1.043179e+01;2.171400e+01;3.598307e-02;-3.793385e-02;3.457806e+00;2.081371e+01;-8.620095e+00;-3.066387e+00;-1.196374e+01;3.261469e+01;2.531050e-02;1.744823e-02;4.051528e+00;-1.747693e+01;5.106229e+00;8.975501e+02;1.359241e+03;-6.154837e+00;1.727641e+03;-1.292813e+01;2.591757e+03;-1.683035e+01
'P0220_0354';53.230000;4.937120e+00;-9.928349e+00;1.926926e+01;2.211712e-02;-3.913761e-02;3.698941e+00;2.013048e+01;-4.837716e+00;-2.297909e+00;-9.047537e+00;3.272779e+01;2.151133e-02;8.791112e-03;4.456192e+00;-1.889894e+01;3.777241e+00;8.554446e+02;1.378930e+03;-4.671952e+00;1.739400e+03;-1.160751e+01;2.580077e+03;-1.552812e+01
'P0220_0354';53.240000;5.181449e+00;-9.556793e+00;1.726805e+01;8.479743e-03;-4.086829e-02;3.703876e+00;2.019791e+01;-4.026313e-02;-9.236208e-01;-6.073349e+00;3.272005e+01;1.750777e-02;6.660269e-03;4.878453e+00;-1.830750e+01;3.639821e+00;8.016321e+02;1.558278e+03;-3.018891e+00;1.706485e+03;-8.645232e+00;2.508470e+03;-1.182025e+01
'P0220_0354';53.250000;5.193056e+00;-9.340809e+00;1.643468e+01;1.173699e-02;-3.769895e-02;3.267859e+00;1.889486e+01;-5.056512e+00;-1.357684e+00;-1.085590e+01;3.242390e+01;1.021523e-02;0;5.119178e+00;-1.592648e+01;6.249123e+00;8.493135e+02;1.471657e+03;-2.435109e+00;1.736388e+03;-5.069313e+00;2.516353e+03;-8.625279e+00
'P0220_0354';53.260000;5.034986e+00;-9.006555e+00;1.684777e+01;1.737343e-02;-3.531230e-02;3.385208e+00;1.853849e+01;-8.989337e+00;-2.153176e+00;-1.490374e+01;3.203740e+01;1.004407e-02;0;4.313912e+00;-1.264699e+01;8.810352e+00;8.772880e+02;1.355142e+03;-4.637931e+00;1.753568e+03;-3.609220e+00;2.514250e+03;-6.340600e+00
'P0220_0354';53.270000;4.809302e+00;-8.866515e+00;1.892663e+01;3.178499e-02;-2.944957e-02;3.979980e+00;1.856231e+01;-1.203745e+01;-3.582780e+00;-1.927410e+01;3.160032e+01;6.287213e-03;0;3.142290e+00;-1.063506e+01;1.290045e+01;9.642557e+02;1.183098e+03;-7.778449e+00;1.821654e+03;-7.212494e+00;2.489408e+03;-9.729605e+00
'P0220_0354';53.280000;4.726744e+00;-8.632628e+00;1.891339e+01;4.956721e-02;-2.375232e-02;3.359486e+00;1.746661e+01;-1.172978e+01;-3.220891e+00;-1.952259e+01;3.134602e+01;1.884172e-02;2.604714e-01;2.441027e+00;-7.407213e+00;1.851457e+01;1.064517e+03;1.148102e+03;-9.878535e+00;2.020178e+03;-1.176772e+01;2.621127e+03;-1.573007e+01
'P0220_0354';53.290000;4.714793e+00;-9.402699e+00;1.992291e+01;3.802965e-02;-2.140339e-02;4.327571e+00;1.826191e+01;-5.228032e+00;-1.883253e+00;-1.283624e+01;3.120621e+01;1.792657e-02;1.736922e-01;2.903194e+00;-2.809632e+00;2.238950e+01;9.790620e+02;1.369242e+03;-1.274778e+01;1.928229e+03;-1.466992e+01;2.592158e+03;-1.871318e+01
'P0220_0354';53.300000;4.579355e+00;-1.006363e+01;1.948512e+01;3.588476e-02;-1.968439e-02;4.591883e+00;2.067327e+01;-3.925777e+00;5.702865e-01;-7.629025e+00;3.114838e+01;1.747930e-02;1.338708e-04;4.639806e+00;2.281105e+00;2.416002e+01;9.521863e+02;1.506849e+03;-1.184201e+01;1.813937e+03;-1.350414e+01;2.615812e+03;-1.805791e+01
'P0220_0354';53.310000;4.481854e+00;-1.036933e+01;1.976198e+01;3.097205e-02;-1.800017e-02;5.111800e+00;2.457361e+01;-2.005445e+00;4.706957e+00;-9.773498e-01;3.112300e+01;2.041047e-02;6.292071e-03;6.558800e+00;6.252120e+00;2.340276e+01;8.475044e+02;1.619431e+03;-1.137830e+01;1.572815e+03;-1.360660e+01;2.461652e+03;-1.502780e+01
'P0220_0354';53.320000;4.175189e+00;-1.115063e+01;2.090319e+01;4.416100e-02;-1.837409e-02;4.046073e+00;2.735527e+01;-5.125149e+00;7.764560e+00;-2.226669e+00;3.110501e+01;3.509302e-02;6.292071e-03;8.165214e+00;8.293471e+00;2.447759e+01;9.256325e+02;1.458589e+03;-8.006392e+00;1.648421e+03;-1.437563e+01;2.495207e+03;-1.453996e+01
'P0220_0354';53.330000;4.105388e+00;-1.142071e+01;2.155420e+01;4.580292e-02;-1.916520e-02;3.043644e+00;2.743528e+01;-5.083704e+00;1.203181e+01;-1.553665e+00;3.116698e+01;4.977557e-02;6.292071e-03;9.350238e+00;8.603111e+00;2.532439e+01;9.014631e+02;1.309921e+03;-7.608380e+00;1.722056e+03;-1.307789e+01;2.544817e+03;-1.468933e+01
'P0220_0354';53.340000;3.954922e+00;-1.215708e+01;2.293855e+01;4.825408e-02;-1.851877e-02;2.155281e+00;2.668089e+01;-3.326783e+00;1.211868e+01;-2.851600e+00;3.129977e+01;4.008177e-02;3.070211e-02;9.477883e+00;7.956575e+00;2.547355e+01;9.075405e+02;1.194722e+03;-7.742648e+00;1.779806e+03;-1.210928e+01;2.579789e+03;-1.486235e+01
'P0220_0354';53.350000;4.110425e+00;-1.113331e+01;2.034421e+01;5.257616e-02;-1.121264e-02;1.483756e+00;2.494205e+01;-4.720704e+00;1.286997e+01;-1.783095e+00;3.146571e+01;3.210623e-02;6.127036e-02;8.274215e+00;5.795876e+00;2.509478e+01;9.067399e+02;1.114890e+03;-9.278869e+00;1.791706e+03;-1.180706e+01;2.587221e+03;-1.548190e+01
'P0220_0354';53.360000;4.137511e+00;-1.101858e+01;2.067835e+01;6.016469e-02;-9.912340e-03;1.497797e+00;2.460693e+01;-4.270171e+00;1.086656e+01;-2.689670e+00;3.168407e+01;2.413069e-02;9.183861e-02;6.279709e+00;2.163572e+00;2.310612e+01;9.192739e+02;1.110866e+03;-1.184927e+01;1.801972e+03;-1.363703e+01;2.575547e+03;-1.619552e+01
'P0220_0354';53.370000;4.240577e+00;-1.048616e+01;1.979405e+01;6.480461e-02;-1.002472e-02;1.717621e+00;2.468240e+01;-4.468874e+00;9.230024e+00;-1.753831e+00;3.180418e+01;2.413069e-02;9.183861e-02;5.025450e+00;-2.461503e-01;2.173144e+01;9.382145e+02;1.235524e+03;-7.610117e+01;1.759998e+03;-7.645222e+01;2.524309e+03;-7.797023e+01
'P0220_0354';53.380000;4.282773e+00;-1.059566e+01;2.134302e+01;5.632661e-02;-1.822671e-02;2.977575e+00;2.508260e+01;-4.105798e+00;5.693405e+00;-4.990048e+00;0;0;0;0;0;0;7.523411e+02;1.434308e+03;-1.390790e+02;1.612527e+03;-1.389456e+02;2.447721e+03;-1.398991e+02
'P0220_0354';53.390000;4.397547e+00;-1.051236e+01;1.942091e+01;2.892251e-02;-2.391851e-02;4.484594e+00;2.347878e+01;-1.835624e+00;4.557205e+00;-5.516040e+00;0;0;0;0;0;0;6.135422e+02;1.560283e+03;-201;1.527171e+03;-201;2.453552e+03;-201
'P0220_0354';53.400000;4.688495e+00;-9.772380e+00;1.659731e+01;1.206354e-02;-2.791876e-02;5.341034e+00;2.097566e+01;1.356858e+00;3.787766e+00;-1.021975e+01;0;0;0;0;0;0;4.376533e+02;1.564110e+03;-201;1.442575e+03;-201;2.467502e+03;-201
'P0220_0354';53.410000;4.934108e+00;-9.252662e+00;1.403519e+01;-3.671550e-03;-2.455040e-02;5.082567e+00;1.794174e+01;5.981130e+00;6.141558e+00;-6.994389e+00;0;0;0;0;0;0;6.067947e+02;1.560139e+03;-201;1.533825e+03;-201;2.516627e+03;-201
'P0220_0354';53.420000;5.154360e+00;-8.287056e+00;1.468880e+01;-3.308160e-03;-1.862428e-02;4.286683e+00;1.634088e+01;7.222019e+00;5.267726e+00;-4.318977e+00;0;0;0;0;0;0;7.103037e+02;1.555749e+03;-1.331835e+02;1.548381e+03;-1.362691e+02;2.519091e+03;-1.393328e+02
'P0220_0354';53.430000;5.307125e+00;-7.122813e+00;1.620695e+01;-1.012406e-02;-1.709424e-02;4.336395e+00;1.586761e+01;4.771083e+00;3.604723e+00;-1.328528e+00;3.109945e+01;0;0;2.813133e+00;-3.408872e+00;1.102072e+01;6.769789e+02;1.681774e+03;-6.571178e+01;1.468195e+03;-7.006532e+01;2.363149e+03;-7.503892e+01
'P0220_0354';53.440000;5.375591e+00;-6.234112e+00;1.644238e+01;-6.210135e-03;-1.953072e-02;4.199221e+00;1.698518e+01;1.158598e+00;7.990122e-02;-3.298371e+00;3.111654e+01;0;5.937504e-02;4.192145e+00;-3.822527e+00;1.271087e+01;6.708232e+02;1.667576e+03;-5.909448e-01;1.468873e+03;-4.997207e+00;2.341330e+03;-1.207119e+01
'P0220_0354';53.450000;5.491408e+00;-5.734815e+00;1.609969e+01;3.235124e-03;-2.581680e-02;4.355385e+00;1.817078e+01;-4.053457e+00;-3.108219e+00;-8.994897e+00;3.114652e+01;4.084217e-03;7.912210e-02;6.181908e+00;-4.410896e+00;1.478539e+01;6.965031e+02;1.649067e+03;-2.642430e+00;1.521773e+03;-5.419362e+00;2.339504e+03;-1.145611e+01
'P0220_0354';53.460000;5.281373e+00;-7.508078e+00;1.766075e+01;2.544765e-02;-3.384415e-02;4.015888e+00;2.048647e+01;-6.241587e+00;-3.125711e+00;-1.377129e+01;3.117337e+01;2.872912e-03;7.912210e-02;6.627748e+00;-4.542258e+00;1.816941e+01;8.542056e+02;1.454646e+03;-2.173153e+00;1.696599e+03;-7.479754e+00;2.541661e+03;-1.382967e+01
'P0220_0354';53.470000;4.993652e+00;-8.922301e+00;2.102602e+01;4.660912e-02;-3.599029e-02;3.550494e+00;2.292323e+01;-8.287408e+00;-2.739741e+00;-1.643492e+01;3.119119e+01;4.217823e-03;5.937504e-02;5.903872e+00;-4.381711e+00;1.844937e+01;8.556270e+02;1.384601e+03;1.103943e+00;1.704945e+03;-8.935650e+00;2.565764e+03;-1.463575e+01
'P0220_0354';53.480000;4.431672e+00;-1.079134e+01;2.296142e+01;6.677940e-02;-3.592241e-02;3.051494e+00;2.649651e+01;-5.960701e+00;-2.449313e+00;-1.530137e+01;3.118771e+01;5.028161e-03;0;5.163545e+00;-4.765196e+00;1.591886e+01;7.995867e+02;1.628877e+03;4.308177e+00;1.612295e+03;-8.504025e+00;2.501174e+03;-1.415337e+01
'P0220_0354';53.490000;3.797127e+00;-1.067538e+01;2.303062e+01;7.138865e-02;-2.948450e-02;3.110525e+00;3.089370e+01;-5.904440e+00;-4.915536e+00;-1.342650e+01;3.113651e+01;7.049803e-03;6.693503e-05;4.900070e+00;-3.595664e+00;1.398600e+01;6.632678e+02;1.722876e+03;5.050781e+00;1.467475e+03;-4.858884e+00;2.364620e+03;-1.145779e+01
'P0220_0354';53.500000;3.356515e+00;-1.028291e+01;2.048554e+01;7.104497e-02;-2.898214e-02;3.261132e+00;3.363437e+01;-6.948691e+00;-8.698688e+00;-1.404630e+01;3.107273e+01;6.515231e-03;6.693503e-05;5.307370e+00;-1.372445e+00;1.502424e+01;5.144360e+02;1.754860e+03;0;1.339875e+03;-4.339093e+00;2.265614e+03;-1.376874e+01
'P0220_0354';53.510000;2.995675e+00;-9.404663e+00;1.983678e+01;6.109294e-02;-2.912754e-02;3.301435e+00;3.585155e+01;-1.002505e+01;-1.056014e+01;-1.756946e+01;3.106317e+01;5.641522e-03;9.530187e-02;6.099276e+00;5.819309e-01;1.907137e+01;4.309884e+02;1.554055e+03;-3.358653e+00;1.318205e+03;-6.356386e+00;2.256232e+03;-1.911959e+01
'P0220_0354';53.520000;2.802052e+00;-1.087303e+01;2.072852e+01;4.718640e-02;-3.537175e-02;2.535538e+00;3.702220e+01;-7.990362e+00;-8.655499e+00;-2.091759e+01;3.111701e+01;8.026992e-03;4.551512e-01;7.158293e+00;4.400059e-01;2.186043e+01;5.346535e+02;1.541563e+03;-1.337740e+00;1.401155e+03;-1.199613e+01;2.322650e+03;-2.607210e+01
'P0220_0354';53.530000;2.500402e+00;-1.248364e+01;2.569361e+01;3.778329e-02;-3.854560e-02;2.213232e+00;4.060173e+01;-4.096940e+00;-8.191876e+00;-2.023551e+01;3.117986e+01;1.041246e-02;8.150005e-01;7.533720e+00;-6.450848e-01;2.238866e+01;5.560198e+02;1.563330e+03;-1.940488e+00;1.434970e+03;-1.299571e+01;2.381015e+03;-2.745435e+01
'P0220_0354';53.540000;2.324646e+00;-1.298167e+01;2.746394e+01;3.153423e-02;-3.720555e-02;1.725406e+00;4.420853e+01;-2.785353e+00;-8.437320e+00;-1.836851e+01;3.119881e+01;1.674108e-02;1.031728e+00;6.812026e+00;-9.054741e-01;2.173140e+01;6.377639e+02;1.508533e+03;-2.211361e-02;1.482964e+03;-1.447926e+01;2.418347e+03;-2.528439e+01
'P0220_0354';53.550000;2.140235e+00;-1.211284e+01;2.772828e+01;2.778355e-02;-3.192921e-02;1.656913e+00;4.568713e+01;-4.279459e+00;-9.709381e+00;-1.426623e+01;3.122822e+01;1.287377e-02;7.352270e-01;4.366950e+00;6.857436e-01;2.304887e+01;5.456567e+02;1.474406e+03;-2.299740e-01;1.419540e+03;-1.544161e+01;2.400833e+03;-2.273839e+01
'P0220_0354';53.560000;1.910499e+00;-1.200403e+01;2.374724e+01;2.822507e-02;-3.288197e-02;1.578467e+00;4.378167e+01;-2.660265e+00;-5.362154e+00;-1.619843e+01;3.124165e+01;1.247483e-02;5.630331e-01;2.987065e+00;1.405522e+00;2.375806e+01;5.307747e+02;1.473642e+03;-6.615987e+01;1.383188e+03;-7.857404e+01;2.356527e+03;-8.120684e+01
'P0220_0354';53.570000;1.737609e+00;-1.218586e+01;2.216075e+01;3.904876e-02;-3.389868e-02;1.468572e+00;4.013523e+01;4.551989e-01;-5.614943e+00;-1.742080e+01;0;0;0;0;0;0;4.379045e+02;1.524638e+03;-1.333065e+02;1.319588e+03;-1.398135e+02;2.320931e+03;-1.407906e+02
'P0220_0354';53.580000;1.709133e+00;-1.459597e+01;2.377621e+01;5.092577e-02;-3.333175e-02;2.061268e+00;3.712003e+01;3.096799e+00;-8.498531e+00;-2.367204e+01;0;0;0;0;0;0;6.364540e+02;1.498312e+03;-201;1.563891e+03;-201;2.614171e+03;-201
'P0220_0354';53.590000;1.972055e+00;-1.657030e+01;2.838728e+01;6.944006e-02;-2.616809e-02;3.381345e+00;3.463438e+01;2.161139e+00;-1.312246e+01;-2.112409e+01;0;0;0;0;0;0;8.798167e+02;1.424560e+03;-201;1.835379e+03;-201;2.897775e+03;-201
'P0220_0354';53.600000;2.535709e+00;-1.721233e+01;3.048845e+01;7.500682e-02;-2.700555e-02;5.164758e+00;3.529013e+01;1.664434e+00;-1.167642e+01;-1.740301e+01;0;0;0;0;0;0;9.697818e+02;1.811868e+03;-1.376514e+02;1.802236e+03;-1.396186e+02;2.902119e+03;-1.392516e+02
'P0220_0354';53.610000;3.408441e+00;-1.456782e+01;2.854144e+01;7.301982e-02;-2.559783e-02;5.977618e+00;3.311264e+01;-2.020980e+00;-5.782151e+00;-1.139174e+01;3.205727e+01;0;0;1.633105e+00;-5.476277e+00;1.941877e+01;9.247907e+02;1.788932e+03;-7.193304e+01;1.685005e+03;-7.648461e+01;2.668220e+03;-7.705661e+01
'P0220_0354';53.620000;4.093427e+00;-1.135222e+01;2.422326e+01;6.288839e-02;-2.527965e-02;5.738257e+00;3.165269e+01;-4.149576e+00;-1.940303e+00;-1.005714e+01;3.180588e+01;0;0;2.508294e+00;-7.349556e+00;1.630076e+01;8.462666e+02;1.831558e+03;-7.015501e+00;1.570633e+03;-9.892255e+00;2.438233e+03;-1.234256e+01
'P0220_0354';53.630000;4.463026e+00;-1.002778e+01;2.259380e+01;7.139915e-02;-2.026848e-02;4.668919e+00;2.672885e+01;-7.638042e+00;-2.413763e+00;-1.267828e+01;3.132676e+01;0;0;2.890990e+00;-1.035054e+01;1.326440e+01;9.096392e+02;1.388790e+03;-4.729939e+00;1.675942e+03;-5.169566e+00;2.480996e+03;-9.903419e+00
'P0220_0354';53.640000;4.481792e+00;-9.584447e+00;2.082385e+01;8.244032e-02;-1.961283e-02;4.155412e+00;2.358400e+01;-9.407510e+00;-3.722892e+00;-1.439526e+01;3.107487e+01;0;0;3.203661e+00;-1.183354e+01;1.012912e+01;9.878735e+02;1.344788e+03;-7.044824e+01;1.691829e+03;-6.830357e+01;2.419794e+03;-7.209839e+01
'P0220_0354';53.650000;4.609757e+00;-9.209411e+00;1.978876e+01;7.472204e-02;-1.672208e-02;3.818383e+00;2.049637e+01;-9.458726e+00;-4.114821e+00;-1.580931e+01;0;0;0;0;0;0;1.066469e+03;1.306573e+03;-1.353658e+02;1.802080e+03;-1.348959e+02;2.372191e+03;-1.368124e+02
'P0220_0354';53.660000;4.718174e+00;-9.271521e+00;1.857612e+01;4.910986e-02;-1.545767e-02;4.069911e+00;1.881308e+01;-4.887732e+00;7.806978e-01;-1.085414e+01;0;0;0;0;0;0;8.078314e+02;1.537321e+03;-201;1.729064e+03;-201;2.355768e+03;-201
'P0220_0354';53.670000;4.673223e+00;-9.060701e+00;1.861352e+01;3.393299e-02;-1.482076e-02;3.939843e+00;2.031350e+01;-3.165932e+00;2.788420e+00;-9.305642e+00;0;0;0;0;0;0;8.536120e+02;1.526984e+03;-201;1.918425e+03;-201;2.676643e+03;-201
'P0220_0354';53.680000;4.334876e+00;-9.718319e+00;2.015997e+01;3.670694e-02;-1.507604e-02;3.878266e+00;2.240038e+01;-2.925575e+00;4.623644e+00;-7.372167e+00;0;0;0;0;0;0;5.906143e+02;1.599125e+03;-201;1.675081e+03;-201;2.694455e+03;-201
'P0220_0354';53.690000;4.151030e+00;-9.124865e+00;1.925352e+01;4.226689e-02;-1.605427e-02;4.337257e+00;2.434607e+01;-6.461901e+00;4.501062e+00;-9.838832e+00;0;0;0;0;0;0;6.687739e+02;1.357498e+03;-1.330999e+02;1.667496e+03;-1.349125e+02;2.675459e+03;-1.391955e+02
'P0220_0354';53.700000;4.036245e+00;-8.356865e+00;1.877292e+01;4.154532e-02;-1.394114e-02;4.516394e+00;2.474282e+01;-5.269338e+00;4.851801e+00;-7.433195e+00;2.909813e+01;0;0;3.463843e-02;-1.512545e+01;2.107824e+00;3.733727e+02;1.468172e+03;-6.496116e+01;1.330375e+03;-6.830050e+01;2.361699e+03;-7.645000e+01
'P0220_0354';53.710000;4.231999e+00;-5.947390e+00;1.604764e+01;4.532922e-02;-1.329578e-02;4.702315e+00;2.501103e+01;-7.756514e+00;3.990534e+00;-5.576395e+00;2.907168e+01;0;6.053394e-01;7.426865e-01;-1.287069e+01;3.462708e+00;3.586539e+02;1.535524e+03;1.350509e-01;1.306563e+03;-2.228643e+00;2.394825e+03;-1.341129e+01
'P0220_0354';53.720000;4.246991e+00;-5.178060e+00;1.567427e+01;4.928976e-02;-1.317130e-02;4.182474e+00;2.455156e+01;-1.049482e+01;9.037027e-01;-6.875676e+00;2.908116e+01;5.606836e-02;6.053394e-01;1.546004e+00;-1.135493e+01;4.001765e+00;6.526325e+02;1.447170e+03;-6.776504e+01;1.643246e+03;-6.831615e+01;2.717088e+03;-7.521577e+01
'P0220_0354';53.730000;4.208893e+00;-6.439211e+00;1.707601e+01;5.270505e-02;-1.912987e-02;3.830677e+00;2.516756e+01;-1.207199e+01;-2.554271e+00;-1.028279e+01;0;0;0;0;0;0;6.589572e+02;1.293670e+03;-1.359038e+02;1.605840e+03;-1.349281e+02;2.607387e+03;-1.379613e+02
'P0220_0354';53.740000;3.990606e+00;-8.301686e+00;1.884628e+01;5.441986e-02;-2.654487e-02;3.276441e+00;2.609541e+01;-1.023742e+01;-3.828254e+00;-1.479457e+01;0;0;0;0;0;0;8.537706e+02;1.300172e+03;-201;1.676979e+03;-201;2.594185e+03;-201
'P0220_0354';53.750000;3.875154e+00;-9.019657e+00;1.988561e+01;5.526954e-02;-3.165451e-02;2.770253e+00;2.676008e+01;-7.913279e+00;-5.340765e+00;-1.502484e+01;0;0;0;0;0;0;7.307544e+02;1.377335e+03;-201;1.446094e+03;-201;2.305439e+03;-201
'P0220_0354';53.760000;3.835038e+00;-8.906090e+00;2.001673e+01;5.476646e-02;-3.328438e-02;2.679269e+00;2.709750e+01;-9.760283e+00;-5.404545e+00;-1.543933e+01;0;0;0;0;0;0;9.257812e+02;1.557956e+03;-201;1.644811e+03;-201;2.425354e+03;-201
'P0220_0354';53.770000;3.869194e+00;-9.889033e+00;2.121350e+01;5.848411e-02;-3.907562e-02;3.031956e+00;2.723329e+01;-1.109812e+01;-7.075766e+00;-1.546823e+01;0;0;0;0;0;0;9.341541e+02;1.436294e+03;-201;1.782825e+03;-201;2.490439e+03;-201
'P0220_0354';53.780000;3.792659e+00;-1.119563e+01;2.223241e+01;5.556708e-02;-4.067281e-02;3.359200e+00;2.923532e+01;-1.047674e+01;-5.521956e+00;-1.576061e+01;0;0;0;0;0;0;9.510009e+02;1.529831e+03;-201;1.768601e+03;-201;2.435774e+03;-201
'P0220_0354';53.790000;3.683286e+00;-1.186144e+01;2.347561e+01;5.442676e-02;-4.265653e-02;3.203240e+00;3.064076e+01;-8.418530e+00;-7.871041e+00;-1.577630e+01;0;0;0;0;0;0;9.300859e+02;1.487860e+03;-1.340548e+02;1.795509e+03;-1.389101e+02;2.383321e+03;-1.390297e+02
'P0220_0354';53.800000;3.608799e+00;-1.151797e+01;2.215957e+01;4.573564e-02;-4.263750e-02;3.261707e+00;3.137462e+01;-7.947432e+00;-8.384895e+00;-1.715386e+01;3.007666e+01;0;0;2.054040e+00;-1.113824e+01;1.251306e+01;9.126504e+02;1.424780e+03;-6.828922e+01;1.755832e+03;-7.679814e+01;2.354135e+03;-8.013330e+01
'P0220_0354';53.810000;3.674596e+00;-1.202246e+01;2.234291e+01;5.078890e-02;-4.408242e-02;3.617831e+00;3.164581e+01;-8.532195e+00;-7.927458e+00;-1.606349e+01;3.005771e+01;0;0;2.798772e+00;-1.094499e+01;1.342613e+01;8.730793e+02;1.297064e+03;-2.854496e+00;1.793334e+03;-1.535595e+01;2.467364e+03;-2.046760e+01
'P0220_0354';53.820000;3.905961e+00;-1.202226e+01;2.183248e+01;5.825453e-02;-4.400384e-02;3.581844e+00;3.151347e+01;-7.932563e+00;-5.588451e+00;-1.410277e+01;3.009909e+01;0;2.843581e-01;4.267457e+00;-1.041181e+01;1.547418e+01;8.368477e+02;1.278776e+03;-4.625819e+00;1.730468e+03;-1.576397e+01;2.583656e+03;-2.215231e+01
'P0220_0354';53.830000;4.065657e+00;-1.266537e+01;2.180878e+01;5.426968e-02;-4.329945e-02;3.449976e+00;3.097066e+01;-6.941917e+00;-1.887862e+00;-1.279971e+01;3.022771e+01;1.475372e-02;2.843581e-01;5.255257e+00;-9.755519e+00;1.375470e+01;8.118095e+02;1.332291e+03;-2.636224e+00;1.719733e+03;-1.555450e+01;2.602862e+03;-2.009455e+01
'P0220_0354';53.840000;4.143443e+00;-1.208353e+01;2.224558e+01;5.619107e-02;-4.055022e-02;3.308908e+00;3.000449e+01;-6.550312e+00;-1.720086e+00;-1.380972e+01;3.040408e+01;1.879204e-02;0;5.873878e+00;-8.530267e+00;1.241542e+01;8.197908e+02;1.370401e+03;-2.728727e+00;1.715557e+03;-1.461850e+01;2.584836e+03;-1.760087e+01
'P0220_0354';53.850000;4.210674e+00;-1.180255e+01;2.094439e+01;4.550461e-02;-4.290037e-02;3.357350e+00;2.913655e+01;-7.097719e+00;9.594843e-01;-1.603849e+01;3.054192e+01;2.224663e-02;2.536912e-02;6.511986e+00;-6.758081e+00;1.186037e+01;8.171083e+02;1.326573e+03;-2.660202e+00;1.726422e+03;-1.326358e+01;2.579284e+03;-1.515084e+01
'P0220_0354';53.860000;4.355045e+00;-1.121794e+01;2.067352e+01;4.583529e-02;-4.027366e-02;3.051074e+00;2.859607e+01;-7.518713e+00;1.592247e+00;-1.606708e+01;3.064390e+01;2.686870e-02;2.536912e-02;6.913576e+00;-4.985836e+00;1.252150e+01;8.160120e+02;1.379169e+03;-1.793568e+00;1.706364e+03;-1.249517e+01;2.577627e+03;-1.385186e+01
'P0220_0354';53.870000;4.562501e+00;-1.027358e+01;1.753896e+01;3.769187e-02;-3.837582e-02;2.552185e+00;2.787603e+01;-9.009986e+00;4.757578e+00;-1.724271e+01;3.075722e+01;2.686870e-02;2.536912e-02;7.009970e+00;-4.068993e+00;1.473749e+01;6.641457e+02;1.368187e+03;5.598366e-02;1.543597e+03;-9.982964e+00;2.406033e+03;-1.478025e+01
'P0220_0354';53.880000;4.529908e+00;-1.013264e+01;1.702289e+01;4.109225e-02;-3.328742e-02;2.380840e+00;2.744030e+01;-8.496150e+00;4.989422e+00;-1.530201e+01;3.092213e+01;3.565912e-02;2.536912e-02;6.993922e+00;-4.580616e+00;1.634704e+01;5.739354e+02;1.540971e+03;4.181784e+00;1.478815e+03;-9.026746e+00;2.349761e+03;-1.573163e+01
