name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0287_0448';18.090000;8.445396e-03;5.033483e+00;5.804345e-01;6.161771e-02;3.656362e-02;2.763680e-04;-3.927724e+00;-2.417863e+00;7.448422e+00;1.064032e+01;0;0;0;0;0;0;9.859846e+02;1.211915e+03;-201;1.827799e+03;-201;2.679609e+03;-201
'P0287_0448';18.100000;8.440923e-03;6.195059e-01;7.495277e+00;6.672346e-02;3.187280e-02;2.633935e-04;-9.436330e-01;2.532182e+00;5.099263e+00;9.316293e+00;0;0;0;0;0;0;9.735659e+02;1.294335e+03;-201;1.695809e+03;-201;2.579793e+03;-201
'P0287_0448';18.110000;1.196213e-02;-4.488298e-01;9.837138e+00;7.407846e-02;3.048224e-02;3.970956e-04;7.164846e-01;1.477850e+00;7.824937e+00;4.686839e+00;0;0;0;0;0;0;1.059567e+03;1.327260e+03;-201;1.788002e+03;-201;2.678666e+03;-201
'P0287_0448';18.120000;1.368823e-02;-6.928248e-01;8.896081e+00;7.045551e-02;3.040040e-02;5.502806e-04;3.471114e+00;1.451156e-01;1.019391e+01;5.605129e+00;0;0;0;0;0;0;1.055691e+03;1.426872e+03;-201;1.767943e+03;-201;2.688420e+03;-201
'P0287_0448';18.130000;1.323794e-02;-7.221254e-01;8.144101e+00;5.611153e-02;3.322357e-02;5.996900e-04;3.575241e+00;1.070895e+00;1.330325e+01;5.949705e+00;0;0;0;0;0;0;9.888858e+02;1.437607e+03;-201;1.789212e+03;-201;2.725444e+03;-201
'P0287_0448';18.140000;9.788473e-03;-1.518379e+00;8.237344e+00;5.126750e-02;2.989457e-02;4.371184e-04;4.324024e+00;2.914554e+00;8.797076e+00;5.768452e+00;0;0;0;0;0;0;7.377381e+02;1.494311e+03;-201;1.536028e+03;-201;2.472378e+03;-201
'P0287_0448';18.150000;8.853201e-03;-4.001932e-01;7.170218e+00;5.798205e-02;2.670092e-02;3.064011e-04;1.116046e+00;2.171515e+00;3.930569e+00;-1.468484e+00;0;0;0;0;0;0;8.753010e+02;1.401699e+03;-201;1.703705e+03;-201;2.496198e+03;-201
'P0287_0448';18.160000;9.351830e-03;4.982034e-01;5.576403e+00;7.263118e-02;2.560698e-02;2.170417e-04;-3.991084e-01;3.097496e-01;-1.604926e+00;-6.949687e+00;0;0;0;0;0;0;9.823547e+02;1.369802e+03;-201;1.806829e+03;-201;2.565396e+03;-201
'P0287_0448';18.170000;9.494197e-03;3.810031e-01;5.812238e+00;8.547514e-02;2.804266e-02;2.113556e-04;-1.265641e+00;1.095666e+00;-2.985857e+00;-8.272732e+00;0;0;0;0;0;0;1.232938e+03;1.364791e+03;-201;2.050686e+03;-201;2.781235e+03;-201
'P0287_0448';18.180000;9.272994e-03;1.865648e+00;6.775639e+00;8.837712e-02;3.182718e-02;2.160044e-04;-9.403934e-01;-1.027369e+00;-5.486475e+00;-3.329421e+00;0;0;0;0;0;0;1.101548e+03;1.350172e+03;-201;1.902330e+03;-201;2.738805e+03;-201
'P0287_0448';18.190000;8.970830e-03;3.338182e+00;1.002770e+01;8.901834e-02;3.207098e-02;2.126350e-04;-9.237543e-01;-2.094872e+00;-6.136816e+00;2.376829e+00;0;0;0;0;0;0;1.076087e+03;1.356746e+03;-201;1.824469e+03;-201;2.686407e+03;-201
'P0287_0448';18.200000;9.287987e-03;1.563153e+00;1.281529e+01;9.054747e-02;2.453292e-02;2.737909e-04;7.035457e-01;-1.868678e+00;-6.819335e+00;2.758685e+00;0;0;0;0;0;0;9.840816e+02;1.505019e+03;-201;1.655678e+03;-201;2.607194e+03;-201
'P0287_0448';18.210000;9.701973e-03;-6.358639e+00;1.913661e+01;9.884017e-02;1.501666e-02;4.946648e-04;3.667752e+00;3.424206e+00;-5.071720e+00;-5.243288e+00;0;0;0;0;0;0;9.321733e+02;1.586365e+03;-201;1.643247e+03;-201;2.607244e+03;-201
'P0287_0448';18.220000;9.689593e-03;-1.235023e+01;2.192167e+01;1.043919e-01;8.458958e-03;6.821353e-04;5.870595e+00;8.179154e+00;-4.839193e+00;-1.229630e+01;0;0;0;0;0;0;8.546852e+02;1.786286e+03;-201;1.583112e+03;-201;2.573261e+03;-201
'P0287_0448';18.230000;9.580356e-03;-1.507428e+01;2.438480e+01;9.840093e-02;6.094387e-03;6.597696e-04;7.621767e+00;1.077530e+01;-4.714853e+00;-1.525482e+01;0;0;0;0;0;0;7.463669e+02;1.744210e+03;-201;1.606398e+03;-201;2.616505e+03;-201
'P0287_0448';18.240000;9.514273e-03;-1.521330e+01;2.498488e+01;9.209394e-02;2.095680e-03;5.159162e-04;1.022854e+01;1.423195e+01;-8.494916e-01;-1.309174e+01;0;0;0;0;0;0;6.240192e+02;1.611921e+03;-201;1.573365e+03;-201;2.620094e+03;-201
'P0287_0448';18.250000;1.040361e-02;-1.764691e+01;2.733390e+01;8.286502e-02;-3.854236e-03;4.674337e-04;1.433222e+01;1.743684e+01;1.632460e+00;-1.037478e+01;0;0;0;0;0;0;5.731951e+02;1.298625e+03;-201;1.600089e+03;-201;2.611934e+03;-201
'P0287_0448';18.260000;1.065444e-02;-1.673580e+01;2.532389e+01;8.425630e-02;-3.333345e-03;7.738660e-04;1.527479e+01;1.906719e+01;6.036421e+00;-7.479665e+00;0;0;0;0;0;0;5.666934e+02;1.296913e+03;-201;1.614910e+03;-201;2.576427e+03;-201
'P0287_0448';18.270000;1.041317e-02;-1.528040e+01;2.247296e+01;8.215287e-02;1.591960e-03;7.315354e-04;1.408514e+01;1.947662e+01;5.265103e+00;-6.536079e+00;0;0;0;0;0;0;5.957232e+02;1.414231e+03;-201;1.644697e+03;-201;2.584541e+03;-201
'P0287_0448';18.280000;1.004483e-02;-1.484213e+01;2.222821e+01;1.058452e-01;5.865207e-03;8.459523e-04;1.149765e+01;1.695415e+01;2.680822e+00;-1.262027e+01;0;0;0;0;0;0;6.422021e+02;1.552538e+03;-201;1.669410e+03;-201;2.602490e+03;-201
'P0287_0448';18.290000;9.840780e-03;-1.465730e+01;2.373194e+01;1.072221e-01;5.621031e-03;7.254141e-04;8.762741e+00;1.334966e+01;-2.826636e+00;-1.628120e+01;0;0;0;0;0;0;7.413130e+02;1.578186e+03;-201;1.670716e+03;-201;2.608411e+03;-201
'P0287_0448';18.300000;9.449590e-03;-1.185484e+01;2.210194e+01;1.083785e-01;5.724838e-03;7.293604e-04;5.655165e+00;7.534130e+00;-7.426662e+00;-1.936028e+01;0;0;0;0;0;0;8.722134e+02;1.486713e+03;-201;1.726513e+03;-201;2.616077e+03;-201
'P0287_0448';18.310000;8.645727e-03;-6.777644e+00;1.654891e+01;7.854450e-02;1.129614e-02;5.204562e-04;3.095216e+00;4.732799e+00;-7.583328e+00;-1.044952e+01;0;0;0;0;0;0;7.525839e+02;1.425964e+03;-201;1.620841e+03;-201;2.433525e+03;-201
'P0287_0448';18.320000;8.077587e-03;-3.390000e+00;1.242617e+01;6.334095e-02;2.084932e-02;2.766475e-04;2.067456e+00;3.231993e+00;-4.401841e+00;-2.863976e+00;0;0;0;0;0;0;6.113474e+02;1.312527e+03;-201;1.499729e+03;-201;2.259503e+03;-201
'P0287_0448';18.330000;7.950913e-03;-3.157646e+00;1.062223e+01;6.219796e-02;2.632677e-02;2.181937e-04;2.634684e+00;4.655329e+00;-3.785886e+00;-4.853741e-01;0;0;0;0;0;0;5.900370e+02;1.305853e+03;-201;1.491767e+03;-201;2.309382e+03;-201
'P0287_0448';18.340000;7.932101e-03;-3.412305e+00;1.079496e+01;6.066578e-02;3.111168e-02;1.920349e-04;4.193891e+00;6.180326e+00;-2.950090e+00;6.574423e-01;0;0;0;0;0;0;7.142421e+02;1.244478e+03;-201;1.602358e+03;-201;2.509973e+03;-201
'P0287_0448';18.350000;8.126164e-03;-5.001804e+00;1.165920e+01;5.995489e-02;2.274559e-02;2.113163e-04;5.403636e+00;9.163526e+00;-9.300550e-03;-9.414868e-01;0;0;0;0;0;0;8.103450e+02;1.261083e+03;-201;1.734681e+03;-201;2.690711e+03;-201
'P0287_0448';18.360000;8.385965e-03;-3.713663e+00;1.141987e+01;5.716612e-02;2.896065e-02;2.305803e-04;4.392206e+00;7.394861e+00;4.163136e+00;4.630422e+00;0;0;0;0;0;0;8.281614e+02;1.274898e+03;-201;1.739833e+03;-201;2.622385e+03;-201
'P0287_0448';18.370000;8.446348e-03;-2.448160e+00;9.672157e+00;7.232098e-02;2.529759e-02;2.224554e-04;2.519181e+00;6.588311e+00;6.348975e+00;3.689128e+00;0;0;0;0;0;0;8.385693e+02;1.340085e+03;-201;1.772969e+03;-201;2.625793e+03;-201
'P0287_0448';18.380000;7.970181e-03;-5.163131e-01;6.579296e+00;8.207601e-02;3.241873e-02;2.153863e-04;3.468523e-01;5.363697e+00;4.867360e+00;1.712808e+00;0;0;0;0;0;0;9.064262e+02;1.214977e+03;-201;1.807519e+03;-201;2.644389e+03;-201
'P0287_0448';18.390000;7.614494e-03;-1.571891e+00;7.512415e+00;8.717818e-02;2.291647e-02;1.899130e-04;2.657541e-01;8.266239e+00;1.351252e+00;-3.537834e+00;0;0;0;0;0;0;9.009326e+02;1.549698e+03;-201;1.712930e+03;-201;2.643308e+03;-201
'P0287_0448';18.400000;7.475923e-03;-2.143981e+00;7.504763e+00;7.605394e-02;2.069291e-02;1.787412e-04;1.368515e-02;8.756288e+00;1.565953e-01;-6.679663e+00;0;0;0;0;0;0;8.899725e+02;1.609704e+03;-201;1.680847e+03;-201;2.618984e+03;-201
'P0287_0448';18.410000;7.872075e-03;-2.818188e+00;1.020754e+01;6.930149e-02;2.004872e-02;1.770530e-04;8.954757e-01;8.109864e+00;-1.348778e+00;-4.316717e+00;0;0;0;0;0;0;8.519976e+02;1.737172e+03;-201;1.656241e+03;-201;2.614096e+03;-201
'P0287_0448';18.420000;7.856692e-03;-2.400271e+00;8.703629e+00;5.669453e-02;2.771276e-02;1.699332e-04;1.055364e+00;7.853378e+00;3.656411e-01;1.506083e+00;0;0;0;0;0;0;8.361082e+02;1.414328e+03;-201;1.724591e+03;-201;2.617326e+03;-201
'P0287_0448';18.430000;7.643485e-03;-2.372960e+00;9.550983e+00;5.519434e-02;3.235820e-02;1.666968e-04;1.454220e+00;8.392551e+00;1.258020e+00;5.517581e+00;0;0;0;0;0;0;8.685403e+02;1.394010e+03;-201;1.699006e+03;-201;2.615494e+03;-201
'P0287_0448';18.440000;7.784483e-03;-2.366928e+00;8.269526e+00;6.849094e-02;2.862651e-02;1.748028e-04;8.077119e-01;7.249498e+00;-2.346975e+00;-2.369310e+00;0;0;0;0;0;0;7.282524e+02;1.356335e+03;-201;1.546546e+03;-201;2.443368e+03;-201
'P0287_0448';18.450000;7.998286e-03;-2.211974e+00;8.763400e+00;7.988799e-02;2.078789e-02;1.800147e-04;3.868682e-01;5.711501e+00;-3.458696e+00;-7.381569e+00;0;0;0;0;0;0;6.060217e+02;1.536221e+03;-201;1.500375e+03;-201;2.458844e+03;-201
'P0287_0448';18.460000;8.122639e-03;-2.680316e+00;9.601650e+00;8.136176e-02;1.842568e-02;1.799095e-04;5.312988e-01;5.839642e+00;-3.951021e+00;-9.512317e+00;0;0;0;0;0;0;6.155056e+02;1.590671e+03;-201;1.559885e+03;-201;2.518726e+03;-201
'P0287_0448';18.470000;7.962807e-03;-1.817926e+00;8.209370e+00;6.678558e-02;2.055692e-02;1.657585e-04;5.418140e-01;6.813925e+00;-1.320333e+00;-3.512507e+00;0;0;0;0;0;0;7.836924e+02;1.603445e+03;-201;1.777749e+03;-201;2.727080e+03;-201
'P0287_0448';18.480000;7.833826e-03;-2.052406e+00;8.116897e+00;6.727655e-02;2.042211e-02;1.637490e-04;5.357550e-01;7.245366e+00;-2.648268e+00;-5.466370e+00;0;0;0;0;0;0;8.703371e+02;1.475483e+03;-201;1.836264e+03;-201;2.709393e+03;-201
'P0287_0448';18.490000;8.094367e-03;-2.584055e+00;8.022899e+00;6.247723e-02;2.029004e-02;2.087193e-04;1.496192e+00;6.369166e+00;4.471296e-01;-2.648544e+00;0;0;0;0;0;0;9.128005e+02;1.438782e+03;-201;1.866782e+03;-201;2.674152e+03;-201
'P0287_0448';18.500000;8.266297e-03;-4.090234e+00;1.116388e+01;7.560971e-02;2.060388e-02;2.083285e-04;2.790874e+00;6.978366e+00;3.451945e+00;-1.302701e+00;0;0;0;0;0;0;9.466252e+02;1.461954e+03;-201;1.841151e+03;-201;2.661937e+03;-201
'P0287_0448';18.510000;8.263038e-03;-3.664266e+00;1.137574e+01;7.257035e-02;2.051612e-02;2.313070e-04;2.523275e+00;7.137280e+00;5.572863e+00;7.967062e-01;0;0;0;0;0;0;1.014925e+03;1.559388e+03;-201;1.838454e+03;-201;2.687565e+03;-201
'P0287_0448';18.520000;8.456741e-03;-2.880502e+00;7.830190e+00;8.966818e-02;1.732538e-02;2.156164e-04;2.856609e+00;6.721541e+00;2.838244e+00;-2.149182e+00;0;0;0;0;0;0;9.165227e+02;1.533961e+03;-201;1.777397e+03;-201;2.636066e+03;-201
'P0287_0448';18.530000;8.972564e-03;-1.377835e+00;3.799578e+00;9.765553e-02;1.513323e-02;2.369040e-04;1.800377e+00;2.560796e+00;-8.754963e-01;-6.086851e+00;0;0;0;0;0;0;6.495449e+02;1.700859e+03;-201;1.574993e+03;-201;2.421300e+03;-201
'P0287_0448';18.540000;9.263472e-03;-1.141008e+00;2.275395e+00;1.048761e-01;1.710016e-02;2.448349e-04;1.788044e+00;2.440861e+00;5.252108e-01;-6.236933e+00;0;0;0;0;0;0;4.579447e+02;1.712727e+03;-201;1.463128e+03;-201;2.289249e+03;-201
'P0287_0448';18.550000;9.141386e-03;-1.269837e+00;3.487111e+00;1.015182e-01;1.937907e-02;2.384672e-04;8.428331e-01;2.576747e+00;3.398787e+00;-8.572314e+00;0;0;0;0;0;0;4.974333e+02;1.648432e+03;-201;1.491929e+03;-201;2.312166e+03;-201
'P0287_0448';18.560000;8.926396e-03;-4.700588e+00;8.146907e+00;1.024356e-01;1.655568e-02;2.939694e-04;2.913512e+00;9.461265e+00;7.217309e+00;-8.760941e+00;0;0;0;0;0;0;6.189766e+02;1.639730e+03;-201;1.652863e+03;-201;2.450470e+03;-201
'P0287_0448';18.570000;9.566208e-03;-8.741380e+00;1.346795e+01;1.048206e-01;1.535953e-02;4.471885e-04;6.230371e+00;1.090617e+01;8.877152e+00;-7.587648e+00;0;0;0;0;0;0;7.829648e+02;1.442558e+03;-201;1.770373e+03;-201;2.564318e+03;-201
'P0287_0448';18.580000;9.977429e-03;-1.207975e+01;1.862322e+01;1.066527e-01;1.614115e-02;5.544668e-04;8.471419e+00;1.324490e+01;7.801662e+00;-5.409404e+00;0;0;0;0;0;0;7.881309e+02;1.438478e+03;-201;1.777459e+03;-201;2.564177e+03;-201
'P0287_0448';18.590000;1.000788e-02;-1.142352e+01;1.911897e+01;1.089526e-01;1.274857e-02;5.953640e-04;7.185378e+00;1.148877e+01;4.748874e+00;-7.693281e+00;0;0;0;0;0;0;8.904500e+02;1.173206e+03;-201;1.806115e+03;-201;2.608159e+03;-201
'P0287_0448';18.600000;9.331647e-03;-9.285567e+00;1.647310e+01;1.073971e-01;1.272520e-02;4.393299e-04;5.576725e+00;1.108183e+01;9.361154e-01;-8.845113e+00;0;0;0;0;0;0;9.145059e+02;1.244963e+03;-201;1.818054e+03;-201;2.651303e+03;-201
'P0287_0448';18.610000;8.722423e-03;-6.484596e+00;1.393887e+01;9.746086e-02;9.237339e-03;3.485680e-04;2.990552e+00;1.127266e+01;7.232552e-01;-1.089533e+01;0;0;0;0;0;0;7.247361e+02;1.371489e+03;-201;1.613750e+03;-201;2.468060e+03;-201
'P0287_0448';18.620000;8.458185e-03;-6.254040e+00;1.350683e+01;9.074005e-02;1.570511e-02;2.573179e-04;3.553170e+00;1.257727e+01;2.003003e+00;-9.802204e+00;0;0;0;0;0;0;7.412700e+02;1.408349e+03;-201;1.645739e+03;-201;2.493419e+03;-201
'P0287_0448';18.630000;8.284611e-03;-5.704217e+00;1.404444e+01;1.005608e-01;1.752831e-02;2.483441e-04;2.873603e+00;1.174036e+01;4.533262e+00;-7.635698e+00;0;0;0;0;0;0;7.608133e+02;1.348401e+03;-201;1.658812e+03;-201;2.487578e+03;-201
'P0287_0448';18.640000;8.100688e-03;-5.305255e+00;1.309323e+01;1.095598e-01;2.180020e-02;2.118482e-04;1.887852e+00;1.036686e+01;1.848603e+00;-7.755482e+00;0;0;0;0;0;0;7.299778e+02;1.345530e+03;-201;1.654830e+03;-201;2.509853e+03;-201
'P0287_0448';18.650000;7.822701e-03;-5.516020e+00;1.372649e+01;1.093714e-01;2.787364e-02;1.970625e-04;1.285190e+00;9.579957e+00;2.891957e-01;-4.718747e+00;0;0;0;0;0;0;7.519373e+02;1.368412e+03;-201;1.630243e+03;-201;2.487656e+03;-201
'P0287_0448';18.660000;8.235794e-03;-6.758152e+00;1.454477e+01;1.067331e-01;3.113569e-02;2.117491e-04;2.158302e+00;9.342048e+00;-1.798419e+00;-9.030854e+00;0;0;0;0;0;0;7.523757e+02;1.402905e+03;-201;1.668825e+03;-201;2.521934e+03;-201
'P0287_0448';18.670000;8.595972e-03;-8.083064e+00;1.606248e+01;1.202348e-01;2.851696e-02;2.398180e-04;3.428298e+00;1.020460e+01;-7.972620e-01;-9.892191e+00;0;0;0;0;0;0;9.935106e+02;1.422049e+03;-201;1.862179e+03;-201;2.712562e+03;-201
'P0287_0448';18.680000;8.678589e-03;-6.009184e+00;1.343317e+01;1.220315e-01;2.493475e-02;2.663294e-04;2.585775e+00;7.359943e+00;-2.738118e+00;-1.111561e+01;0;0;0;0;0;0;9.917322e+02;1.403062e+03;-201;1.882405e+03;-201;2.765594e+03;-201
'P0287_0448';18.690000;8.291211e-03;-5.278262e+00;1.148207e+01;1.128115e-01;1.660813e-02;2.403179e-04;2.527421e+00;9.577386e+00;-2.072890e+00;-9.539757e+00;0;0;0;0;0;0;7.515667e+02;1.672108e+03;-201;1.580208e+03;-201;2.482272e+03;-201
'P0287_0448';18.700000;7.929516e-03;-4.899491e+00;1.065269e+01;1.032108e-01;1.657561e-02;2.141646e-04;2.677716e+00;9.264866e+00;-4.325224e+00;-9.511116e+00;0;0;0;0;0;0;7.294726e+02;1.607029e+03;-201;1.565953e+03;-201;2.413931e+03;-201
'P0287_0448';18.710000;7.859618e-03;-5.286122e+00;1.084576e+01;9.856808e-02;1.041153e-02;1.823715e-04;2.860007e+00;1.070976e+01;-3.208411e+00;-1.047908e+01;0;0;0;0;0;0;7.131069e+02;1.712819e+03;-201;1.508047e+03;-201;2.344503e+03;-201
'P0287_0448';18.720000;7.764091e-03;-4.551841e+00;1.014296e+01;8.257527e-02;1.675706e-02;1.882276e-04;2.446907e+00;1.107101e+01;-9.361913e-01;-6.942316e+00;0;0;0;0;0;0;9.046545e+02;1.484042e+03;-201;1.740966e+03;-201;2.585842e+03;-201
'P0287_0448';18.730000;7.843589e-03;-5.681252e+00;1.158672e+01;6.861780e-02;1.838513e-02;2.202678e-04;4.084009e+00;1.429829e+01;3.906226e+00;-2.846866e+00;0;0;0;0;0;0;8.688414e+02;1.404370e+03;-201;1.738835e+03;-201;2.653092e+03;-201
'P0287_0448';18.740000;8.199153e-03;-8.208717e+00;1.476753e+01;7.476988e-02;2.339193e-02;2.926185e-04;6.510555e+00;1.708919e+01;8.908865e+00;-7.216287e-01;0;0;0;0;0;0;8.716994e+02;1.405875e+03;-201;1.742905e+03;-201;2.690048e+03;-201
'P0287_0448';18.750000;8.166207e-03;-8.078598e+00;1.592321e+01;9.731418e-02;2.292062e-02;3.744279e-04;5.483379e+00;1.561464e+01;7.720182e+00;-2.824578e+00;0;0;0;0;0;0;9.056519e+02;1.404116e+03;-201;1.742212e+03;-201;2.674718e+03;-201
'P0287_0448';18.760000;7.974052e-03;-5.629513e+00;1.347722e+01;9.664854e-02;2.324433e-02;3.527046e-04;2.748146e+00;1.140242e+01;6.026936e+00;-3.369438e+00;0;0;0;0;0;0;9.633044e+02;1.517660e+03;-201;1.789621e+03;-201;2.729730e+03;-201
'P0287_0448';18.770000;7.426968e-03;-1.631561e+00;7.673437e+00;9.897050e-02;2.434666e-02;2.669615e-04;-1.164083e+00;7.435263e+00;3.317121e+00;-4.442940e+00;0;0;0;0;0;0;7.748073e+02;1.436501e+03;-201;1.634623e+03;-201;2.537021e+03;-201
'P0287_0448';18.780000;7.211612e-03;-1.555083e+00;7.117926e+00;8.311745e-02;2.312372e-02;1.625442e-04;-1.493920e-01;7.560366e+00;1.927253e+00;-4.361935e+00;0;0;0;0;0;0;7.533718e+02;1.389491e+03;-201;1.638184e+03;-201;2.529795e+03;-201
'P0287_0448';18.790000;7.338166e-03;-3.691670e+00;9.991145e+00;7.827605e-02;2.545107e-02;1.975308e-04;2.358766e+00;1.013807e+01;3.849093e+00;-4.858885e-01;0;0;0;0;0;0;7.069248e+02;1.362179e+03;-201;1.556181e+03;-201;2.426212e+03;-201
'P0287_0448';18.800000;7.452750e-03;-5.524563e+00;1.305209e+01;6.921760e-02;2.633002e-02;2.452451e-04;4.531105e+00;1.303934e+01;3.339851e+00;2.268394e+00;0;0;0;0;0;0;8.924587e+02;1.342845e+03;-201;1.736446e+03;-201;2.586302e+03;-201
'P0287_0448';18.810000;7.697823e-03;-4.589890e+00;1.149653e+01;7.169323e-02;2.862050e-02;2.416998e-04;3.835292e+00;1.190691e+01;4.591109e+00;5.082881e+00;0;0;0;0;0;0;9.090854e+02;1.354901e+03;-201;1.774255e+03;-201;2.639327e+03;-201
'P0287_0448';18.820000;7.482687e-03;-2.622977e+00;1.009831e+01;6.638832e-02;3.774486e-02;2.010606e-04;1.327428e+00;9.641014e+00;3.547716e+00;9.128363e+00;0;0;0;0;0;0;9.682272e+02;1.247228e+03;-201;1.886478e+03;-201;2.756868e+03;-201
'P0287_0448';18.830000;7.544218e-03;-3.855040e+00;1.224595e+01;4.300065e-02;4.294772e-02;1.852297e-04;2.214676e+00;9.558475e+00;7.612882e+00;1.367345e+01;0;0;0;0;0;0;9.606949e+02;1.153820e+03;-201;1.897897e+03;-201;2.808969e+03;-201
'P0287_0448';18.840000;7.605970e-03;-5.499271e+00;1.570357e+01;3.514731e-02;4.553368e-02;2.078229e-04;3.269603e+00;1.202355e+01;8.829686e+00;1.459542e+01;0;0;0;0;0;0;9.328975e+02;1.204918e+03;-201;1.847085e+03;-201;2.752275e+03;-201
'P0287_0448';18.850000;7.515416e-03;-5.539507e+00;1.451635e+01;4.110573e-02;3.534843e-02;2.196176e-04;3.493924e+00;1.361047e+01;1.012349e+01;7.827356e+00;0;0;0;0;0;0;8.849807e+02;1.294532e+03;-201;1.759411e+03;-201;2.668238e+03;-201
'P0287_0448';18.860000;7.333664e-03;-4.996850e+00;1.264933e+01;5.509317e-02;3.283046e-02;1.943936e-04;3.028762e+00;1.471514e+01;7.848289e+00;6.716742e+00;0;0;0;0;0;0;9.240422e+02;1.439421e+03;-201;1.796271e+03;-201;2.687794e+03;-201
'P0287_0448';18.870000;7.118346e-03;-2.442485e+00;8.531573e+00;6.256279e-02;3.312958e-02;2.043301e-04;5.221245e-01;1.228703e+01;6.322151e+00;2.411494e+00;0;0;0;0;0;0;9.443081e+02;1.309386e+03;-201;1.835899e+03;-201;2.740576e+03;-201
'P0287_0448';18.880000;7.185768e-03;-1.442925e+00;7.487449e+00;7.928764e-02;3.465799e-02;1.741058e-04;-7.768331e-01;9.275705e+00;2.508168e+00;-1.778931e+00;0;0;0;0;0;0;9.659664e+02;1.139625e+03;-201;1.892314e+03;-201;2.773125e+03;-201
'P0287_0448';18.890000;7.195275e-03;5.941635e-01;6.226568e+00;8.801979e-02;3.267730e-02;1.661470e-04;-2.717072e+00;5.741911e+00;-1.468421e+00;-7.512163e+00;0;0;0;0;0;0;9.310024e+02;1.156275e+03;-201;1.783813e+03;-201;2.696559e+03;-201
'P0287_0448';18.900000;7.169403e-03;-3.118605e-01;6.930195e+00;7.738359e-02;2.941169e-02;1.412323e-04;-1.814864e+00;5.873847e+00;-2.041505e+00;-5.184381e+00;0;0;0;0;0;0;7.714379e+02;1.256665e+03;-201;1.616281e+03;-201;2.508992e+03;-201
'P0287_0448';18.910000;7.267071e-03;-6.603844e-01;7.188527e+00;7.033981e-02;2.446727e-02;1.420765e-04;-1.099444e+00;6.731895e+00;-3.074129e+00;-3.276257e+00;0;0;0;0;0;0;7.717388e+02;1.490918e+03;-201;1.599974e+03;-201;2.525264e+03;-201
'P0287_0448';18.920000;7.438661e-03;-6.124544e-01;6.098864e+00;6.316384e-02;2.477005e-02;1.531428e-04;-5.676756e-01;7.192345e+00;9.778515e-02;-2.572591e+00;0;0;0;0;0;0;6.266418e+02;1.754153e+03;-201;1.371700e+03;-201;2.272019e+03;-201
'P0287_0448';18.930000;7.453240e-03;-8.418592e-01;7.331446e+00;7.303234e-02;2.956317e-02;1.600871e-04;-5.718825e-01;8.205052e+00;1.818223e-01;-2.544430e+00;0;0;0;0;0;0;7.854653e+02;1.711776e+03;-201;1.517000e+03;-201;2.415127e+03;-201
'P0287_0448';18.940000;7.419083e-03;-1.227851e+00;7.451443e+00;7.698068e-02;3.472627e-02;1.637479e-04;-4.049272e-01;8.802178e+00;3.510637e+00;-1.590989e+00;0;0;0;0;0;0;7.845843e+02;1.541384e+03;-201;1.497720e+03;-201;2.373775e+03;-201
'P0287_0448';18.950000;7.306715e-03;-2.480486e+00;9.396010e+00;8.497179e-02;3.053085e-02;1.511912e-04;5.680652e-01;9.578840e+00;3.227809e+00;-1.992747e+00;0;0;0;0;0;0;9.398668e+02;1.322616e+03;-201;1.766515e+03;-201;2.692209e+03;-201
'P0287_0448';18.960000;7.453372e-03;-2.888759e+00;1.026678e+01;8.643448e-02;2.731954e-02;1.457817e-04;6.877453e-01;8.073096e+00;4.523111e+00;-3.351102e+00;0;0;0;0;0;0;9.634394e+02;1.334790e+03;-201;1.808285e+03;-201;2.734417e+03;-201
'P0287_0448';18.970000;7.555579e-03;-3.457409e+00;1.156446e+01;7.555192e-02;2.364639e-02;1.564063e-04;1.248442e+00;8.555600e+00;3.815848e+00;-2.582072e+00;0;0;0;0;0;0;9.613283e+02;1.514340e+03;-201;1.813168e+03;-201;2.758993e+03;-201
'P0287_0448';18.980000;7.535497e-03;-3.210119e+00;1.128599e+01;5.984111e-02;2.718996e-02;1.557514e-04;3.792782e-01;9.513810e+00;4.344837e+00;3.416766e-01;0;0;0;0;0;0;7.704586e+02;1.487748e+03;-201;1.683144e+03;-201;2.554644e+03;-201
'P0287_0448';18.990000;7.380202e-03;-1.597521e+00;8.752687e+00;6.040679e-02;3.178295e-02;1.572193e-04;-1.040037e+00;9.983776e+00;2.180590e+00;1.711271e+00;0;0;0;0;0;0;7.444661e+02;1.426076e+03;-201;1.643814e+03;-201;2.512783e+03;-201
'P0287_0448';19.000000;7.272331e-03;3.572015e-01;5.770594e+00;5.328307e-02;3.559337e-02;1.414390e-04;-2.417258e+00;8.073126e+00;1.870348e+00;1.152281e-01;0;0;0;0;0;0;5.672968e+02;1.344687e+03;-201;1.458087e+03;-201;2.315763e+03;-201
