name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';11.970000;2.050383e-02;-8.736352e+00;2.225106e+01;7.382520e-02;7.919884e-03;1.584446e-03;2.207729e+01;2.200025e+00;-6.780731e+00;-3.263021e+00;0;0;0;0;0;0;7.588474e+02;1.336090e+03;-201;1.734137e+03;-201;2.552630e+03;-201
'P0152_0276';11.980000;2.875962e-02;-4.365002e+00;1.936629e+01;7.902638e-02;1.618280e-02;1.999105e-03;2.432903e+01;-1.211979e+01;-1.206569e+01;-3.497803e+00;0;0;0;0;0;0;7.057095e+02;1.397409e+03;-201;1.604729e+03;-201;2.669276e+03;-201
'P0152_0276';11.990000;3.439677e-02;-4.024210e+00;1.817529e+01;8.203536e-02;1.908866e-02;2.059371e-03;2.557599e+01;-1.881769e+01;-1.220332e+01;-5.201092e+00;0;0;0;0;0;0;7.064500e+02;1.424558e+03;-201;1.597118e+03;-201;2.679615e+03;-201
'P0152_0276';12.000000;3.744748e-02;-3.224127e+00;1.576497e+01;8.271231e-02;1.872812e-02;2.103524e-03;2.707176e+01;-1.978894e+01;-9.313186e+00;-2.271203e+00;0;0;0;0;0;0;6.530974e+02;1.554392e+03;-201;1.479294e+03;-201;2.398666e+03;-201
'P0152_0276';12.010000;3.607790e-02;-2.127614e+00;1.422988e+01;7.600418e-02;2.029849e-02;2.259863e-03;2.691615e+01;-1.683425e+01;-4.978309e+00;3.844899e+00;0;0;0;0;0;0;6.891206e+02;1.499706e+03;-201;1.465928e+03;-201;2.379378e+03;-201
'P0152_0276';12.020000;3.505794e-02;-1.920766e+00;1.371257e+01;6.980441e-02;2.522439e-02;2.454508e-03;2.709090e+01;-1.477658e+01;-3.643971e+00;8.575521e+00;0;0;0;0;0;0;7.052296e+02;1.500468e+03;-201;1.471435e+03;-201;2.384880e+03;-201
'P0152_0276';12.030000;3.407086e-02;-1.869844e+00;1.564212e+01;7.886937e-02;2.964988e-02;2.771234e-03;2.704859e+01;-1.397927e+01;-8.317312e+00;4.400547e+00;0;0;0;0;0;0;7.645561e+02;1.423477e+03;-201;1.573714e+03;-201;2.671242e+03;-201
'P0152_0276';12.040000;3.498359e-02;-2.415925e+00;1.867711e+01;8.679283e-02;2.405668e-02;2.745430e-03;2.718942e+01;-1.680935e+01;-1.595817e+01;-2.134389e+00;0;0;0;0;0;0;7.475799e+02;1.424307e+03;-201;1.601729e+03;-201;2.680602e+03;-201
'P0152_0276';12.050000;3.374754e-02;-2.847815e+00;2.262955e+01;1.044599e-01;1.899496e-02;2.405700e-03;2.708080e+01;-1.684495e+01;-2.238359e+01;-8.070515e+00;0;0;0;0;0;0;7.514814e+02;1.416638e+03;-201;1.625547e+03;-201;2.685059e+03;-201
'P0152_0276';12.060000;2.968474e-02;-3.061909e+00;2.021692e+01;1.019148e-01;1.760690e-02;2.396505e-03;2.514855e+01;-1.587848e+01;-2.277967e+01;-6.279902e+00;0;0;0;0;0;0;8.154262e+02;1.285229e+03;-201;1.675120e+03;-201;2.687216e+03;-201
'P0152_0276';12.070000;2.570890e-02;-3.075788e+00;1.814859e+01;1.148463e-01;2.470151e-02;1.935536e-03;2.299219e+01;-1.352271e+01;-2.335621e+01;-5.384592e+00;0;0;0;0;0;0;8.180319e+02;1.239573e+03;-201;1.663416e+03;-201;2.682275e+03;-201
'P0152_0276';12.080000;2.215642e-02;-1.576853e+00;1.593417e+01;1.193905e-01;2.878786e-02;1.940499e-03;2.063584e+01;-1.295961e+01;-2.182825e+01;-4.668061e+00;0;0;0;0;0;0;8.301661e+02;1.283968e+03;-201;1.633354e+03;-201;2.650057e+03;-201
'P0152_0276';12.090000;2.083530e-02;4.849043e-01;1.704221e+01;1.242521e-01;3.651373e-02;1.323125e-03;1.844821e+01;-1.356058e+01;-2.244481e+01;-3.588815e+00;0;0;0;0;0;0;8.401711e+02;1.316157e+03;-201;1.625595e+03;-201;2.650253e+03;-201
'P0152_0276';12.100000;1.823839e-02;2.394710e+00;1.819344e+01;1.072297e-01;4.335714e-02;1.202166e-03;1.618253e+01;-1.310105e+01;-1.996893e+01;-2.588838e-01;0;0;0;0;0;0;8.662617e+02;1.292460e+03;-201;1.637503e+03;-201;2.633237e+03;-201
'P0152_0276';12.110000;1.620254e-02;1.670391e+00;2.079440e+01;8.207155e-02;5.406924e-02;9.868172e-04;1.341406e+01;-1.049031e+01;-1.750744e+01;6.729527e+00;0;0;0;0;0;0;8.553404e+02;1.166562e+03;-201;1.659946e+03;-201;2.639970e+03;-201
'P0152_0276';12.120000;1.394801e-02;3.724551e-01;2.233058e+01;6.306940e-02;5.660442e-02;8.585239e-04;1.257638e+01;-4.762656e+00;-1.484704e+01;8.539486e+00;0;0;0;0;0;0;8.549824e+02;1.099626e+03;-201;1.667623e+03;-201;2.647318e+03;-201
'P0152_0276';12.130000;1.244993e-02;-1.437554e-01;2.126581e+01;5.482071e-02;5.302872e-02;7.658271e-04;1.060091e+01;-2.660820e+00;-1.679985e+01;6.416943e+00;0;0;0;0;0;0;7.838584e+02;1.183306e+03;-201;1.637490e+03;-201;2.628017e+03;-201
'P0152_0276';12.140000;1.042873e-02;2.185674e+00;1.588534e+01;5.756050e-02;5.051717e-02;5.587539e-04;5.730304e+00;-3.865483e+00;-1.687232e+01;8.133225e-01;0;0;0;0;0;0;6.735508e+02;1.302299e+03;-201;1.591396e+03;-201;2.600803e+03;-201
'P0152_0276';12.150000;9.081692e-03;3.090907e+00;1.114283e+01;7.013351e-02;4.639983e-02;3.857237e-04;1.304103e+00;-5.995571e+00;-1.443405e+01;-6.410471e-01;0;0;0;0;0;0;6.996946e+02;1.359721e+03;-201;1.624085e+03;-201;2.568725e+03;-201
'P0152_0276';12.160000;8.055993e-03;4.140638e+00;8.227488e+00;8.165177e-02;5.475720e-02;2.333948e-04;-2.686594e+00;-4.130508e+00;-8.564700e+00;2.444845e+00;0;0;0;0;0;0;8.014863e+02;1.196289e+03;-201;1.722283e+03;-201;2.627275e+03;-201
'P0152_0276';12.170000;7.557417e-03;3.058216e+00;6.155867e+00;8.547003e-02;5.284913e-02;1.746171e-04;-2.633498e+00;3.529844e-01;-3.833634e+00;5.076819e+00;0;0;0;0;0;0;7.591498e+02;1.199112e+03;-201;1.615714e+03;-201;2.469780e+03;-201
'P0152_0276';12.180000;7.252067e-03;2.872113e+00;6.218178e+00;7.763011e-02;5.165129e-02;1.467836e-04;-2.395677e+00;2.704689e+00;-6.379873e-01;6.686349e+00;0;0;0;0;0;0;7.606452e+02;1.260380e+03;-201;1.630364e+03;-201;2.494473e+03;-201
'P0152_0276';12.190000;7.067145e-03;1.592356e+00;5.206529e+00;6.870881e-02;3.541787e-02;1.365136e-04;-1.883922e+00;4.737342e+00;2.339364e-01;3.819648e+00;0;0;0;0;0;0;5.846708e+02;1.424137e+03;-201;1.485719e+03;-201;2.382419e+03;-201
'P0152_0276';12.200000;7.040971e-03;1.151552e+00;5.218227e+00;5.983236e-02;2.902695e-02;1.363215e-04;-2.736051e+00;5.362778e+00;3.056237e+00;3.582193e+00;0;0;0;0;0;0;6.857757e+02;1.547308e+03;-201;1.626675e+03;-201;2.562425e+03;-201
'P0152_0276';12.210000;6.894965e-03;1.445031e+00;3.938170e+00;5.954977e-02;2.945492e-02;1.401030e-04;-3.777275e+00;6.024694e+00;2.192421e+00;4.530407e-01;0;0;0;0;0;0;5.136663e+02;1.600204e+03;-201;1.439672e+03;-201;2.386414e+03;-201
'P0152_0276';12.220000;6.911401e-03;1.313275e+00;3.259445e+00;6.302870e-02;3.389002e-02;1.413308e-04;-3.512262e+00;7.298180e+00;3.908221e+00;1.931840e-01;0;0;0;0;0;0;6.620078e+02;1.510671e+03;-201;1.550292e+03;-201;2.461796e+03;-201
'P0152_0276';12.230000;6.936127e-03;8.186473e-01;4.048159e+00;6.179099e-02;3.987263e-02;1.418679e-04;-2.823473e+00;8.466821e+00;6.182238e+00;1.253292e+00;0;0;0;0;0;0;7.553616e+02;1.258057e+03;-201;1.644853e+03;-201;2.522759e+03;-201
'P0152_0276';12.240000;7.091414e-03;1.634012e-01;5.887581e+00;6.371782e-02;4.083727e-02;1.358332e-04;-2.808200e+00;8.986081e+00;7.113651e+00;5.665979e+00;0;0;0;0;0;0;9.238708e+02;1.088439e+03;-201;1.834574e+03;-201;2.701237e+03;-201
'P0152_0276';12.250000;7.344221e-03;1.333388e+00;4.277726e+00;5.674066e-02;4.421051e-02;1.415104e-04;-5.077770e+00;7.875373e+00;2.615469e+00;9.595293e+00;0;0;0;0;0;0;7.700443e+02;1.271971e+03;-201;1.634915e+03;-201;2.485564e+03;-201
'P0152_0276';12.260000;7.977660e-03;3.308613e+00;1.523692e+00;5.643461e-02;4.028750e-02;1.342773e-04;-9.014697e+00;7.178295e+00;-5.787739e+00;8.111688e+00;0;0;0;0;0;0;7.024343e+02;1.405692e+03;-201;1.552048e+03;-201;2.444578e+03;-201
'P0152_0276';12.270000;8.853962e-03;4.509579e+00;-1.740299e+00;4.675973e-02;4.201791e-02;1.548119e-04;-1.231443e+01;1.012744e+01;-6.494092e+00;9.817422e+00;0;0;0;0;0;0;7.205378e+02;1.348124e+03;-201;1.595149e+03;-201;2.443272e+03;-201
'P0152_0276';12.280000;9.462175e-03;5.307306e+00;-2.965881e+00;5.799733e-02;4.272372e-02;1.677074e-04;-1.420992e+01;1.282937e+01;-6.388283e+00;5.886646e+00;0;0;0;0;0;0;8.800347e+02;1.157288e+03;-201;1.813154e+03;-201;2.663388e+03;-201
'P0152_0276';12.290000;9.662371e-03;5.169366e+00;-3.540655e+00;6.111076e-02;4.148393e-02;1.828127e-04;-1.453665e+01;1.544408e+01;-5.701396e+00;4.298351e+00;0;0;0;0;0;0;8.470926e+02;1.223025e+03;-201;1.799148e+03;-201;2.616247e+03;-201
'P0152_0276';12.300000;9.885818e-03;5.810677e+00;-4.462465e+00;6.412349e-02;3.677281e-02;1.885290e-04;-1.448671e+01;1.659890e+01;-4.851955e+00;-2.295191e+00;0;0;0;0;0;0;8.365394e+02;1.313293e+03;-201;1.775613e+03;-201;2.613145e+03;-201
'P0152_0276';12.310000;1.053728e-02;6.437784e+00;-5.629969e+00;5.712594e-02;3.356645e-02;1.868727e-04;-1.575773e+01;1.916628e+01;-6.156425e-01;-4.808031e+00;0;0;0;0;0;0;8.823983e+02;1.381898e+03;-201;1.788785e+03;-201;2.642038e+03;-201
'P0152_0276';12.320000;1.118511e-02;8.304332e+00;-7.224708e+00;6.454446e-02;3.171479e-02;2.258709e-04;-1.681019e+01;1.905619e+01;4.890659e+00;-1.197073e+01;0;0;0;0;0;0;9.749095e+02;1.124544e+03;-201;1.880102e+03;-201;2.730380e+03;-201
'P0152_0276';12.330000;1.214672e-02;1.096574e+01;-9.643941e+00;8.024630e-02;3.009161e-02;2.652761e-04;-1.925497e+01;1.451684e+01;6.472084e+00;-1.719478e+01;0;0;0;0;0;0;9.809478e+02;1.021723e+03;-201;1.880912e+03;-201;2.764183e+03;-201
'P0152_0276';12.340000;1.262970e-02;1.294491e+01;-1.071150e+01;8.204049e-02;3.221383e-02;3.114319e-04;-1.985117e+01;8.443571e+00;8.325839e+00;-1.935586e+01;0;0;0;0;0;0;9.477051e+02;8.619041e+02;-201;1.895701e+03;-201;2.783688e+03;-201
'P0152_0276';12.350000;1.251945e-02;1.221773e+01;-9.854887e+00;6.283452e-02;3.561600e-02;3.113962e-04;-1.840436e+01;7.065090e+00;1.264685e+01;-1.324416e+01;0;0;0;0;0;0;9.339062e+02;8.597554e+02;-201;1.873813e+03;-201;2.767754e+03;-201
'P0152_0276';12.360000;1.168416e-02;9.740499e+00;-6.058390e+00;4.543932e-02;3.888267e-02;2.967157e-04;-1.480899e+01;8.361432e+00;1.574712e+01;-9.025467e+00;0;0;0;0;0;0;9.155457e+02;9.041611e+02;-201;1.901172e+03;-201;2.770360e+03;-201
'P0152_0276';12.370000;1.132136e-02;3.813273e+00;6.274574e-01;4.272738e-02;3.889908e-02;3.570491e-04;-8.965410e+00;1.437921e+01;2.399205e+01;-3.327260e+00;0;0;0;0;0;0;9.235372e+02;9.359634e+02;-201;1.888284e+03;-201;2.759464e+03;-201
'P0152_0276';12.380000;1.151544e-02;-8.527713e-01;6.141252e+00;6.127011e-02;3.452611e-02;4.428224e-04;-3.096777e+00;1.663268e+01;2.768616e+01;-3.940927e+00;0;0;0;0;0;0;9.635754e+02;1.409517e+03;-201;1.899916e+03;-201;2.776560e+03;-201
'P0152_0276';12.390000;1.248791e-02;-7.744750e+00;1.346555e+01;7.849330e-02;2.424930e-02;7.645360e-04;3.363996e+00;2.245165e+01;3.163278e+01;-7.920591e+00;0;0;0;0;0;0;9.157298e+02;1.457431e+03;-201;1.882524e+03;-201;2.774598e+03;-201
'P0152_0276';12.400000;1.315053e-02;-1.174042e+01;1.799147e+01;8.472579e-02;1.548069e-02;9.734242e-04;8.309929e+00;2.469187e+01;3.080038e+01;-9.225967e+00;0;0;0;0;0;0;7.816797e+02;1.631313e+03;-201;1.871836e+03;-201;2.713586e+03;-201
'P0152_0276';12.410000;1.338157e-02;-1.577466e+01;2.169621e+01;8.039992e-02;1.270087e-02;1.084056e-03;1.203478e+01;2.758217e+01;2.989397e+01;-6.644306e+00;0;0;0;0;0;0;6.991234e+02;1.291077e+03;-201;1.879771e+03;-201;2.640251e+03;-201
'P0152_0276';12.420000;1.364434e-02;-1.918841e+01;2.463248e+01;6.371737e-02;1.482993e-02;1.481264e-03;1.579686e+01;2.846665e+01;3.276854e+01;3.694022e+00;0;0;0;0;0;0;5.922593e+02;1.408608e+03;-201;1.812760e+03;-201;2.485858e+03;-201
'P0152_0276';12.430000;1.376352e-02;-2.190506e+01;2.746027e+01;6.379097e-02;1.263207e-02;1.848347e-03;1.869504e+01;2.980700e+01;3.183029e+01;6.173294e+00;0;0;0;0;0;0;6.341367e+02;1.366465e+03;-201;1.804951e+03;-201;2.507261e+03;-201
'P0152_0276';12.440000;1.357878e-02;-2.289421e+01;2.741737e+01;6.130167e-02;1.039292e-02;1.997703e-03;1.995550e+01;3.077342e+01;3.142503e+01;8.248225e+00;0;0;0;0;0;0;5.073562e+02;1.353244e+03;-201;1.654399e+03;-201;2.395473e+03;-201
'P0152_0276';12.450000;1.241998e-02;-2.165856e+01;2.708290e+01;6.008743e-02;1.173713e-02;1.565231e-03;1.861049e+01;3.166905e+01;2.727828e+01;5.742571e+00;0;0;0;0;0;0;4.907055e+02;1.248674e+03;-201;1.566316e+03;-201;2.385536e+03;-201
'P0152_0276';12.460000;1.166667e-02;-2.322631e+01;2.976374e+01;4.990410e-02;2.093310e-02;1.741861e-03;1.816928e+01;3.296162e+01;2.658888e+01;9.915513e+00;0;0;0;0;0;0;3.875132e+02;1.227475e+03;-201;1.428525e+03;-201;2.273054e+03;-201
'P0152_0276';12.470000;1.120295e-02;-2.326656e+01;3.230716e+01;5.530753e-02;2.562870e-02;2.035180e-03;1.726749e+01;3.263560e+01;2.418270e+01;1.010404e+01;0;0;0;0;0;0;3.788077e+02;1.200827e+03;-201;1.413808e+03;-201;2.338178e+03;-201
'P0152_0276';12.480000;1.028611e-02;-2.112340e+01;3.030742e+01;6.899738e-02;3.010772e-02;2.063600e-03;1.465479e+01;3.010166e+01;2.052136e+01;1.096061e+01;0;0;0;0;0;0;5.618140e+02;1.263784e+03;-201;1.539092e+03;-201;2.439198e+03;-201
'P0152_0276';12.490000;9.289749e-03;-1.723436e+01;2.610973e+01;8.385712e-02;2.960164e-02;1.253683e-03;1.150150e+01;2.627848e+01;1.697854e+01;7.700404e+00;0;0;0;0;0;0;9.066618e+02;1.308084e+03;-201;1.844057e+03;-201;2.752880e+03;-201
'P0152_0276';12.500000;9.125285e-03;-1.613576e+01;2.422067e+01;7.911782e-02;3.004929e-02;7.205496e-04;1.043670e+01;2.508641e+01;1.680059e+01;6.862977e+00;0;0;0;0;0;0;8.869753e+02;1.443069e+03;-201;1.859115e+03;-201;2.791904e+03;-201
'P0152_0276';12.510000;1.008381e-02;-1.746538e+01;2.590474e+01;7.319394e-02;2.995302e-02;5.395969e-04;1.264684e+01;2.449836e+01;1.740785e+01;8.501943e+00;0;0;0;0;0;0;6.874118e+02;1.415491e+03;-201;1.702650e+03;-201;2.744672e+03;-201
'P0152_0276';12.520000;1.235824e-02;-1.776402e+01;2.673811e+01;7.559638e-02;1.433266e-02;9.028825e-04;1.890323e+01;2.147067e+01;9.498139e+00;1.892435e+00;0;0;0;0;0;0;3.618780e+02;1.436772e+03;-201;1.396439e+03;-201;2.611781e+03;-201
'P0152_0276';12.530000;1.874317e-02;-1.561340e+01;2.989381e+01;8.361491e-02;5.730773e-03;2.178191e-03;2.627504e+01;1.387581e+01;-5.802129e+00;-8.333937e+00;0;0;0;0;0;0;4.037417e+02;1.410919e+03;-201;1.373106e+03;-201;2.614356e+03;-201
'P0152_0276';12.540000;2.818253e-02;-1.228164e+01;3.131423e+01;9.450284e-02;-8.804437e-03;3.295182e-03;3.230025e+01;4.310945e+00;-1.801437e+01;-2.328896e+01;0;0;0;0;0;0;5.251100e+02;1.545612e+03;-201;1.408997e+03;-201;2.661824e+03;-201
'P0152_0276';12.550000;3.810548e-02;-9.528592e+00;3.221781e+01;9.486118e-02;-9.046947e-03;3.922991e-03;3.382381e+01;-3.177197e+00;-2.210647e+01;-3.326851e+01;0;0;0;0;0;0;5.113593e+02;1.485932e+03;-201;1.363114e+03;-201;2.527445e+03;-201
'P0152_0276';12.560000;4.323940e-02;-9.154983e+00;3.044107e+01;9.589618e-02;-1.773017e-02;3.277957e-03;3.315021e+01;-5.381542e+00;-1.743425e+01;-3.913637e+01;0;0;0;0;0;0;4.980795e+02;1.459545e+03;-201;1.314274e+03;-201;2.501547e+03;-201
'P0152_0276';12.570000;4.539603e-02;-9.183871e+00;2.748129e+01;9.321809e-02;-1.844510e-02;3.017542e-03;3.342384e+01;-5.291996e+00;-1.299832e+01;-3.989413e+01;0;0;0;0;0;0;4.870609e+02;1.453328e+03;-201;1.309967e+03;-201;2.511495e+03;-201
'P0152_0276';12.580000;4.579814e-02;-9.384313e+00;2.590284e+01;1.010644e-01;-1.801483e-02;2.694992e-03;3.456957e+01;-3.304797e+00;-9.481755e+00;-3.582375e+01;0;0;0;0;0;0;4.963972e+02;1.500043e+03;-201;1.317228e+03;-201;2.511121e+03;-201
'P0152_0276';12.590000;4.884507e-02;-9.343451e+00;2.548963e+01;1.013046e-01;-2.024423e-02;3.940877e-03;3.597360e+01;-2.209018e+00;-7.385286e+00;-3.753625e+01;0;0;0;0;0;0;5.032814e+02;1.531016e+03;-201;1.325850e+03;-201;2.526872e+03;-201
'P0152_0276';12.600000;5.173769e-02;-1.271195e+01;2.909047e+01;1.044988e-01;-2.863225e-02;5.971283e-03;3.699073e+01;-7.300422e-01;-8.038779e+00;-4.034742e+01;0;0;0;0;0;0;4.205568e+02;1.483658e+03;-201;1.267131e+03;-201;2.499225e+03;-201
'P0152_0276';12.610000;5.567300e-02;-1.303650e+01;3.208350e+01;8.677766e-02;-3.546315e-02;7.481866e-03;3.699936e+01;-1.991681e+00;-9.243691e+00;-4.700695e+01;0;0;0;0;0;0;4.092068e+02;1.440468e+03;-201;1.248796e+03;-201;2.521198e+03;-201
'P0152_0276';12.620000;5.740842e-02;-1.090206e+01;3.359938e+01;8.823573e-02;-3.555629e-02;8.456445e-03;3.614922e+01;-3.483533e+00;-1.405248e+01;-4.983865e+01;0;0;0;0;0;0;3.968548e+02;1.469977e+03;-201;1.249889e+03;-201;2.537353e+03;-201
'P0152_0276';12.630000;5.384196e-02;-5.427725e+00;3.241557e+01;8.544388e-02;-2.300844e-02;9.079487e-03;3.379390e+01;-5.847314e+00;-2.012148e+01;-4.809476e+01;0;0;0;0;0;0;5.454561e+02;1.485045e+03;-201;1.310948e+03;-201;2.591585e+03;-201
'P0152_0276';12.640000;4.806611e-02;-4.610878e+00;3.066411e+01;1.003479e-01;-1.532341e-02;9.030728e-03;3.213533e+01;-4.976340e+00;-2.122546e+01;-4.772046e+01;0;0;0;0;0;0;6.600555e+02;1.635177e+03;-201;1.363438e+03;-201;2.644578e+03;-201
'P0152_0276';12.650000;4.378090e-02;-6.826912e+00;3.186765e+01;1.163342e-01;-1.245963e-02;7.790548e-03;3.320273e+01;-1.430977e+00;-2.310533e+01;-4.593840e+01;0;0;0;0;0;0;6.661495e+02;1.570096e+03;-201;1.356979e+03;-201;2.673909e+03;-201
'P0152_0276';12.660000;4.202236e-02;-1.032682e+01;3.100637e+01;1.183126e-01;-2.405732e-02;6.265578e-03;3.505654e+01;3.874779e+00;-1.664655e+01;-4.705333e+01;0;0;0;0;0;0;5.109859e+02;1.475641e+03;-201;1.279570e+03;-201;2.629371e+03;-201
'P0152_0276';12.670000;3.966343e-02;-9.056939e+00;3.225987e+01;1.062244e-01;-3.144178e-02;6.032566e-03;3.649437e+01;9.282937e+00;-1.675404e+01;-4.361395e+01;0;0;0;0;0;0;4.052077e+02;1.327288e+03;-201;1.234564e+03;-201;2.612018e+03;-201
'P0152_0276';12.680000;3.423034e-02;-8.710994e+00;3.033620e+01;8.616505e-02;-3.004120e-02;5.691758e-03;3.571824e+01;1.307271e+01;-1.151323e+01;-3.794684e+01;0;0;0;0;0;0;4.013230e+02;1.337911e+03;-201;1.221770e+03;-201;2.588088e+03;-201
'P0152_0276';12.690000;3.107548e-02;-5.571215e+00;3.233947e+01;8.877219e-02;-2.437347e-02;4.695578e-03;3.533995e+01;1.761507e+01;-1.345669e+01;-3.407537e+01;0;0;0;0;0;0;4.647104e+02;1.557835e+03;-201;1.262571e+03;-201;2.591464e+03;-201
'P0152_0276';12.700000;2.683248e-02;-5.706837e+00;3.065653e+01;8.964971e-02;-1.875622e-02;4.074406e-03;3.328968e+01;1.789686e+01;-1.204807e+01;-2.881034e+01;0;0;0;0;0;0;4.452163e+02;1.625200e+03;-201;1.233695e+03;-201;2.514221e+03;-201
'P0152_0276';12.710000;2.372576e-02;-5.174098e+00;2.959748e+01;9.421054e-02;-1.557199e-02;2.989626e-03;3.182626e+01;1.771166e+01;-1.284254e+01;-2.640310e+01;0;0;0;0;0;0;4.532817e+02;1.683119e+03;-201;1.248801e+03;-201;2.462885e+03;-201
'P0152_0276';12.720000;2.087552e-02;-5.985110e+00;2.668247e+01;9.023583e-02;-1.610395e-02;2.193886e-03;2.989150e+01;1.609984e+01;-1.280396e+01;-2.654085e+01;0;0;0;0;0;0;4.658426e+02;1.685820e+03;-201;1.248653e+03;-201;2.459772e+03;-201
'P0152_0276';12.730000;1.922119e-02;-1.057246e+01;2.706909e+01;9.481315e-02;-1.632120e-02;1.561670e-03;2.835194e+01;1.782632e+01;-1.231917e+01;-3.042538e+01;0;0;0;0;0;0;6.187781e+02;1.613877e+03;-201;1.421957e+03;-201;2.550456e+03;-201
'P0152_0276';12.740000;1.749857e-02;-1.494059e+01;2.900784e+01;1.156518e-01;-1.761023e-02;1.724045e-03;2.559286e+01;1.966297e+01;-1.040915e+01;-3.335685e+01;0;0;0;0;0;0;8.016401e+02;1.487658e+03;-201;1.495832e+03;-201;2.486742e+03;-201
'P0152_0276';12.750000;1.476016e-02;-1.879096e+01;3.001387e+01;1.182000e-01;-5.531359e-03;1.761051e-03;2.077615e+01;1.926493e+01;-9.585342e+00;-3.180003e+01;0;0;0;0;0;0;8.832858e+02;1.243193e+03;-201;1.634559e+03;-201;2.529501e+03;-201
'P0152_0276';12.760000;1.383524e-02;-1.675292e+01;2.900598e+01;1.244618e-01;-1.561643e-03;1.356625e-03;1.842569e+01;1.668209e+01;-1.355911e+01;-3.256021e+01;0;0;0;0;0;0;9.049695e+02;1.323395e+03;-201;1.591529e+03;-201;2.471130e+03;-201
'P0152_0276';12.770000;1.272918e-02;-1.205008e+01;2.299121e+01;1.118312e-01;1.089018e-03;1.081628e-03;1.527327e+01;1.389920e+01;-1.626719e+01;-3.112962e+01;0;0;0;0;0;0;8.908398e+02;1.333391e+03;-201;1.707194e+03;-201;2.542025e+03;-201
'P0152_0276';12.780000;1.228534e-02;-1.079184e+01;2.036539e+01;1.202103e-01;-6.076213e-03;8.338465e-04;1.491310e+01;1.343412e+01;-1.441027e+01;-2.869569e+01;0;0;0;0;0;0;9.349310e+02;1.401415e+03;-201;1.783852e+03;-201;2.594201e+03;-201
'P0152_0276';12.790000;1.155755e-02;-1.217462e+01;2.085163e+01;1.215508e-01;-1.544560e-03;7.030822e-04;1.410949e+01;1.525195e+01;-1.031181e+01;-2.282131e+01;0;0;0;0;0;0;9.291982e+02;1.225119e+03;-201;1.883707e+03;-201;2.663147e+03;-201
'P0152_0276';12.800000;1.237151e-02;-1.525580e+01;2.672825e+01;1.158322e-01;-4.356860e-03;8.094588e-04;1.686838e+01;1.800027e+01;-8.493197e+00;-2.159475e+01;0;0;0;0;0;0;9.375109e+02;1.229151e+03;-201;1.916529e+03;-201;2.637686e+03;-201
'P0152_0276';12.810000;1.406805e-02;-1.693022e+01;2.959529e+01;1.084270e-01;-8.926121e-03;8.648531e-04;2.059907e+01;1.864690e+01;-9.615047e+00;-2.476758e+01;0;0;0;0;0;0;9.034193e+02;1.083870e+03;-201;1.978309e+03;-201;2.747210e+03;-201
'P0152_0276';12.820000;1.741372e-02;-2.059693e+01;3.435536e+01;1.107626e-01;-2.248756e-02;2.393079e-03;2.579127e+01;2.058366e+01;-9.405833e+00;-2.808763e+01;0;0;0;0;0;0;9.120248e+02;1.163371e+03;-201;1.950176e+03;-201;2.685866e+03;-201
'P0152_0276';12.830000;1.893007e-02;-2.177120e+01;3.617223e+01;1.100707e-01;-2.367775e-02;3.251368e-03;2.840764e+01;2.122606e+01;-9.971671e+00;-2.852203e+01;0;0;0;0;0;0;9.199211e+02;1.117035e+03;-201;2.042229e+03;-201;2.911066e+03;-201
'P0152_0276';12.840000;1.972746e-02;-2.325715e+01;3.682500e+01;1.167662e-01;-2.978917e-02;3.932065e-03;3.009672e+01;2.392087e+01;-1.036493e+01;-3.095252e+01;0;0;0;0;0;0;6.420880e+02;1.456073e+03;-201;1.668495e+03;-201;2.632253e+03;-201
'P0152_0276';12.850000;1.820458e-02;-2.336571e+01;3.508664e+01;1.111626e-01;-2.529789e-02;3.013228e-03;2.985208e+01;2.536568e+01;-5.935698e+00;-2.804266e+01;0;0;0;0;0;0;6.653113e+02;1.439016e+03;-201;1.826158e+03;-201;2.839556e+03;-201
'P0152_0276';12.860000;1.752842e-02;-2.547864e+01;3.389270e+01;1.004300e-01;-2.760303e-02;2.446310e-03;2.993803e+01;2.742735e+01;-2.507556e+00;-2.530814e+01;0;0;0;0;0;0;6.323853e+02;1.491947e+03;-201;1.828351e+03;-201;2.560479e+03;-201
'P0152_0276';12.870000;1.651242e-02;-2.522599e+01;3.272216e+01;9.004396e-02;-2.478823e-02;2.240667e-03;2.868067e+01;2.789646e+01;-2.726645e+00;-2.198430e+01;0;0;0;0;0;0;9.354070e+02;1.214568e+03;-201;2.222592e+03;-201;2.856930e+03;-201
