name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';31.200000;1.769812e+00;-1.068417e+01;3.573027e+01;6.025006e-02;-8.093293e-03;5.867148e-01;4.173359e+01;2.590267e+00;-8.627652e+00;-7.541260e+00;2.934347e+01;3.617780e-03;4.535128e-01;9.552871e+00;2.660093e+00;3.520972e+01;4.226473e+02;1.426832e+03;9.644322e+00;1.380987e+03;4.682569e+00;2.251068e+03;-2.290531e+01
'P0128_0248';31.210000;1.784345e+00;-1.026720e+01;3.418972e+01;6.254979e-02;-8.745801e-03;6.816859e-01;4.265781e+01;1.932203e+00;-6.216843e+00;-9.067472e+00;2.932116e+01;1.897937e-03;5.639892e-01;8.812792e+00;5.141797e+00;3.803941e+01;5.244067e+02;1.522958e+03;8.186150e+00;1.450857e+03;4.092169e+00;2.355482e+03;-2.498613e+01
'P0128_0248';31.220000;1.792780e+00;-9.762315e+00;3.353228e+01;6.388136e-02;-7.555327e-03;6.960132e-01;4.248943e+01;1.378988e+00;-3.689278e+00;-9.035127e+00;2.928856e+01;2.187366e-03;5.731201e-01;7.737797e+00;5.252849e+00;3.544993e+01;4.950768e+02;1.454058e+03;7.266058e+00;1.420409e+03;2.324632e+00;2.269226e+03;-2.320569e+01
'P0128_0248';31.230000;1.710125e+00;-1.016131e+01;3.226190e+01;5.709743e-02;-8.233094e-03;8.559246e-01;4.303211e+01;1.410586e+00;-1.370236e+00;-1.306781e+01;2.925458e+01;2.561597e-03;6.351976e-01;6.610330e+00;2.621275e+00;3.668880e+01;5.268198e+02;1.657815e+03;7.468314e+00;1.488284e+03;-1.056780e+00;2.445789e+03;-2.687388e+01
'P0128_0248';31.240000;1.583636e+00;-1.165860e+01;3.325768e+01;5.195998e-02;-9.513786e-03;8.514204e-01;4.209407e+01;3.097679e+00;-1.179219e+00;-1.385344e+01;2.919009e+01;2.935828e-03;6.972752e-01;6.113535e+00;1.075015e-01;3.606599e+01;4.260924e+02;1.600932e+03;7.963135e+00;1.419368e+03;-5.619000e+00;2.363242e+03;-2.799536e+01
'P0128_0248';31.250000;1.412243e+00;-1.390075e+01;3.417381e+01;5.634831e-02;-1.374744e-02;1.272521e+00;4.203537e+01;4.112917e+00;-1.141474e+00;-1.721579e+01;2.901236e+01;3.920381e-03;8.846483e-01;6.365961e+00;1.531458e+00;4.108588e+01;4.275655e+02;1.575536e+03;7.637869e+00;1.396697e+03;-1.083775e+01;2.382129e+03;-3.191655e+01
'P0128_0248';31.260000;1.311239e+00;-1.692905e+01;3.734889e+01;6.359172e-02;-1.790111e-02;1.372445e+00;4.302779e+01;6.911875e+00;-9.794815e-01;-1.628827e+01;2.867915e+01;4.679101e-03;1.066080e+00;6.996966e+00;7.828782e+00;4.449339e+01;3.980132e+02;1.411961e+03;4.422322e+00;1.319415e+03;-1.714500e+01;2.252015e+03;-3.224229e+01
'P0128_0248';31.270000;1.241077e+00;-2.012187e+01;3.869186e+01;6.420750e-02;-1.648564e-02;1.472764e+00;4.304595e+01;9.713751e+00;9.133951e-01;-1.489287e+01;2.825432e+01;1.010875e-02;9.667618e-01;7.451626e+00;1.472650e+01;4.804861e+01;3.925476e+02;1.425904e+03;-7.729753e-02;1.297810e+03;-1.886140e+01;2.271575e+03;-3.339941e+01
'P0128_0248';31.280000;1.196529e+00;-2.370703e+01;4.126780e+01;4.560724e-02;-1.671841e-02;1.473678e+00;4.269667e+01;1.360631e+01;4.822001e+00;-1.263779e+01;2.786172e+01;8.664064e-03;6.262159e-01;7.861607e+00;1.966466e+01;4.752375e+01;3.711631e+02;1.542013e+03;3.038722e+00;1.266955e+03;-1.886580e+01;2.212351e+03;-3.216039e+01
'P0128_0248';31.290000;1.204002e+00;-2.693557e+01;4.243866e+01;3.120502e-02;-1.344674e-02;1.652226e+00;4.050529e+01;1.695016e+01;9.408924e+00;-5.751029e+00;2.758846e+01;1.286378e-02;6.423082e-01;8.012955e+00;2.191436e+01;4.769282e+01;3.567881e+02;1.533690e+03;1.025361e+00;1.274907e+03;-1.582786e+01;2.267204e+03;-3.209311e+01
'P0128_0248';31.300000;1.242005e+00;-2.869398e+01;4.434005e+01;1.440224e-02;-1.751817e-02;1.617343e+00;4.071469e+01;1.768707e+01;1.449982e+01;-3.151328e-01;2.741043e+01;1.239256e-02;9.391502e-01;7.911713e+00;2.304764e+01;4.756819e+01;3.519261e+02;1.481072e+03;9.096527e-02;1.271020e+03;-1.466867e+01;2.250243e+03;-3.176961e+01
'P0128_0248';31.310000;1.363600e+00;-2.874183e+01;4.393760e+01;2.013369e-02;-1.579524e-02;1.185572e+00;4.055075e+01;1.738785e+01;1.452127e+01;4.523828e+00;2.728994e+01;1.781112e-02;1.289847e+00;7.443970e+00;2.351892e+01;4.450425e+01;3.390114e+02;1.486500e+03;-2.797604e-01;1.277905e+03;-1.152483e+01;2.225486e+03;-2.907639e+01
'P0128_0248';31.320000;1.356255e+00;-2.766650e+01;4.558575e+01;1.246415e-02;-1.907028e-02;9.684246e-01;4.253305e+01;1.537049e+01;1.256697e+01;3.693962e+00;2.719977e+01;2.784114e-02;1.157532e+00;6.935033e+00;2.306146e+01;4.133525e+01;3.313521e+02;1.534592e+03;-8.075905e-01;1.256030e+03;-6.771261e+00;2.169953e+03;-2.689268e+01
'P0128_0248';31.330000;1.401578e+00;-2.406411e+01;4.369228e+01;1.637954e-02;-1.944767e-02;1.414451e+00;4.326218e+01;1.299590e+01;6.352779e+00;-1.374885e+00;2.714361e+01;2.810912e-02;1.003285e+00;7.058464e+00;2.218922e+01;3.861803e+01;4.430868e+02;1.657585e+03;5.011518e+00;1.345399e+03;-2.177712e+00;2.281340e+03;-2.545925e+01
'P0128_0248';31.340000;1.514332e+00;-1.979017e+01;4.043141e+01;1.745904e-02;-2.393223e-02;1.655960e+00;4.519170e+01;8.831189e+00;2.364693e+00;-1.080305e+01;2.713967e+01;2.682158e-02;1.642044e+00;7.542540e+00;2.206416e+01;4.006793e+01;5.841039e+02;1.601115e+03;4.615893e+00;1.458952e+03;1.299692e+00;2.504214e+03;-2.735024e+01
'P0128_0248';31.350000;1.715057e+00;-1.466981e+01;3.441683e+01;3.014996e-02;-2.433241e-02;1.709775e+00;4.562126e+01;3.067666e+00;-2.474825e+00;-1.807022e+01;2.717976e+01;1.594702e-02;1.934550e+00;7.999229e+00;2.318298e+01;4.067040e+01;7.015356e+02;1.607647e+03;1.225347e+01;1.555103e+03;3.562415e+00;2.576891e+03;-2.800159e+01
'P0128_0248';31.360000;1.892045e+00;-1.214474e+01;3.211497e+01;3.713465e-02;-2.370826e-02;1.154779e+00;4.638745e+01;-1.671433e+00;-6.431995e+00;-2.186593e+01;2.725690e+01;1.297335e-02;1.787336e+00;7.886134e+00;2.206381e+01;3.416987e+01;6.313223e+02;1.624635e+03;1.076726e+01;1.585998e+03;4.808624e+00;2.330114e+03;-2.166643e+01
'P0128_0248';31.370000;2.031346e+00;-1.107863e+01;3.280931e+01;3.640941e-02;-2.271505e-02;1.086798e+00;4.555980e+01;-3.601476e+00;-9.724425e+00;-2.152860e+01;2.738299e+01;1.155518e-02;8.471169e-01;7.170631e+00;1.987207e+01;3.489371e+01;6.053091e+02;1.641872e+03;9.694688e+00;1.577638e+03;3.759249e+00;2.366533e+03;-2.369885e+01
'P0128_0248';31.380000;2.204355e+00;-1.017856e+01;3.505761e+01;3.502639e-02;-2.225489e-02;9.422836e-01;4.407428e+01;-3.644304e+00;-1.285548e+01;-2.100999e+01;2.757873e+01;7.488370e-03;5.084046e-01;6.530445e+00;1.619806e+01;3.286262e+01;5.404882e+02;1.616223e+03;6.646718e+00;1.565506e+03;6.964917e-01;2.542502e+03;-2.346307e+01
'P0128_0248';31.390000;2.296614e+00;-9.455266e+00;3.695482e+01;3.113437e-02;-2.150889e-02;9.691765e-01;4.366611e+01;-3.353477e+00;-1.273400e+01;-1.921902e+01;2.780823e+01;5.971319e-03;5.160816e-01;6.388220e+00;1.497208e+01;3.957727e+01;6.112971e+02;1.512741e+03;5.655324e+00;1.541545e+03;-3.498645e+00;2.818517e+03;-3.160306e+01
'P0128_0248';31.400000;2.252366e+00;-9.668377e+00;3.605164e+01;2.922341e-02;-2.162246e-02;1.231251e+00;4.359083e+01;-2.986949e+00;-1.192051e+01;-1.716742e+01;2.801491e+01;4.273257e-03;4.339229e-01;6.633913e+00;1.380445e+01;3.907221e+01;6.286473e+02;1.531467e+03;4.308471e+00;1.552949e+03;-7.095803e+00;2.754892e+03;-3.219922e+01
'P0128_0248';31.410000;2.167072e+00;-1.107352e+01;3.426184e+01;2.886827e-02;-2.347928e-02;1.332527e+00;4.470354e+01;-2.583749e+00;-8.542861e+00;-1.901161e+01;2.814085e+01;1.314181e-02;7.866672e-01;6.789597e+00;1.392692e+01;4.220832e+01;6.960836e+02;1.582512e+03;4.323316e+00;1.567929e+03;-9.360103e+00;2.632547e+03;-3.638596e+01
'P0128_0248';31.420000;2.107509e+00;-1.300173e+01;3.452859e+01;2.663401e-02;-2.945552e-02;1.422636e+00;4.622348e+01;-8.730547e-01;-6.982054e+00;-1.997349e+01;2.818909e+01;2.132177e-02;1.254673e+00;6.277738e+00;1.494339e+01;4.424133e+01;7.044251e+02;1.595192e+03;8.848877e-01;1.567460e+03;-1.106960e+01;2.600762e+03;-3.911212e+01
'P0128_0248';31.430000;2.010900e+00;-1.386136e+01;3.715853e+01;2.320127e-02;-2.818582e-02;1.320204e+00;4.743877e+01;8.862224e-01;-5.751782e+00;-1.867141e+01;2.824847e+01;2.283362e-02;1.315873e+00;5.830103e+00;1.660275e+01;4.499656e+01;6.413672e+02;1.583852e+03;-1.064935e+00;1.548984e+03;-1.319297e+01;2.570361e+03;-3.927325e+01
'P0128_0248';31.440000;1.814088e+00;-1.504376e+01;3.883072e+01;1.573114e-02;-2.905790e-02;1.421401e+00;4.755581e+01;4.316919e+00;-5.263210e+00;-1.516939e+01;2.834025e+01;1.748092e-02;1.538746e+00;5.863440e+00;1.735409e+01;4.265950e+01;5.582176e+02;1.557975e+03;-5.162089e+00;1.521148e+03;-1.597123e+01;2.344574e+03;-3.521547e+01
'P0128_0248';31.450000;1.610691e+00;-1.795366e+01;3.984286e+01;1.757322e-02;-2.670909e-02;1.821140e+00;4.710114e+01;7.870373e+00;-1.699200e+00;-1.239953e+01;2.846705e+01;1.212821e-02;1.761619e+00;6.089653e+00;1.703241e+01;4.223340e+01;5.845832e+02;1.580154e+03;-4.871852e+00;1.547688e+03;-1.573225e+01;2.404709e+03;-3.334758e+01
'P0128_0248';31.460000;1.465521e+00;-2.006690e+01;4.131574e+01;2.219331e-02;-2.558545e-02;1.628073e+00;4.653592e+01;1.033903e+01;-5.656313e-01;-8.213017e+00;2.848199e+01;1.655875e-02;2.108068e+00;5.613626e+00;1.512054e+01;4.007785e+01;5.312939e+02;1.635061e+03;-2.903064e+00;1.490553e+03;-1.471059e+01;2.231814e+03;-3.173132e+01
'P0128_0248';31.470000;1.352114e+00;-2.029365e+01;4.241373e+01;2.560632e-02;-1.932370e-02;1.539254e+00;4.595786e+01;9.298805e+00;5.662023e-01;-4.605021e+00;2.845561e+01;1.541558e-02;1.789886e+00;4.126308e+00;1.190029e+01;4.004086e+01;5.011288e+02;1.645504e+03;-6.868491e-01;1.433209e+03;-1.310877e+01;2.342186e+03;-3.366414e+01
'P0128_0248';31.480000;1.148828e+00;-1.804922e+01;3.942793e+01;2.191394e-02;-1.772901e-02;1.381337e+00;4.343117e+01;7.973581e+00;8.487622e-01;-1.097537e+00;2.854584e+01;1.246304e-02;1.446088e+00;2.723977e+00;8.590827e+00;3.941490e+01;3.618679e+02;1.653694e+03;0;1.330954e+03;-1.260321e+01;2.206999e+03;-3.340279e+01
'P0128_0248';31.490000;9.658298e-01;-1.562881e+01;3.456093e+01;1.706971e-02;-1.609240e-02;1.257133e+00;4.167708e+01;5.603348e+00;2.547089e+00;-3.683385e+00;2.875021e+01;6.576353e-03;1.475355e+00;2.580541e+00;6.701536e+00;4.235305e+01;3.807676e+02;1.516864e+03;4.653913e+00;1.312175e+03;-1.041049e+01;2.316223e+03;-3.374363e+01
'P0128_0248';31.500000;8.840148e-01;-1.566291e+01;3.227890e+01;2.531589e-02;-1.928128e-02;1.107905e+00;4.086795e+01;6.429987e+00;3.336340e+00;-7.379986e+00;2.894464e+01;4.766989e-03;1.449738e+00;3.835667e+00;6.473094e+00;4.661922e+01;5.013246e+02;1.451245e+03;6.035213e+00;1.389595e+03;-7.440413e+00;2.408313e+03;-3.413255e+01
'P0128_0248';31.510000;1.136749e+00;-1.687010e+01;3.461071e+01;4.269594e-02;-1.822528e-02;1.683557e+00;4.228979e+01;7.309803e+00;5.264316e-01;-1.082107e+01;2.894662e+01;9.736919e-03;1.425498e+00;5.418054e+00;5.953068e+00;4.802533e+01;5.832529e+02;1.531946e+03;8.963708e+00;1.460897e+03;-5.300517e+00;2.568903e+03;-3.384919e+01
'P0128_0248';31.520000;1.474437e+00;-1.812914e+01;3.939779e+01;5.857752e-02;-1.848953e-02;1.874489e+00;4.442746e+01;7.818489e+00;-1.964734e+00;-1.382982e+01;2.881261e+01;1.470685e-02;1.401257e+00;6.119081e+00;4.068055e+00;4.717026e+01;7.013477e+02;1.580988e+03;4.758628e+00;1.569535e+03;-4.168849e+00;2.713500e+03;-3.440704e+01
'P0128_0248';31.530000;1.750805e+00;-1.796894e+01;4.295829e+01;5.848538e-02;-1.810191e-02;2.035127e+00;4.587046e+01;8.374015e+00;-7.352911e+00;-1.430311e+01;2.860849e+01;2.288039e-02;1.333742e+00;6.459084e+00;1.200721e+00;4.189859e+01;7.145767e+02;1.559839e+03;-1.084137e-02;1.589561e+03;-3.539386e+00;2.815280e+03;-3.193620e+01
'P0128_0248';31.540000;1.817420e+00;-1.593451e+01;4.327695e+01;5.320914e-02;-1.858383e-02;1.494765e+00;4.653197e+01;5.431494e+00;-1.060734e+01;-1.743471e+01;2.840141e+01;1.936125e-02;1.461343e+00;6.799049e+00;-3.601958e-01;3.554112e+01;7.517769e+02;1.464132e+03;-5.633166e+00;1.625296e+03;-3.255672e+00;2.775230e+03;-2.736427e+01
'P0128_0248';31.550000;1.850332e+00;-1.471554e+01;4.161776e+01;4.724179e-02;-1.842314e-02;1.469906e+00;4.514029e+01;4.261671e+00;-1.380665e+01;-1.814358e+01;2.823371e+01;1.481786e-02;1.292139e+00;7.443248e+00;7.433246e-01;2.941583e+01;6.784924e+02;1.514414e+03;1.793119e+00;1.590138e+03;-3.042306e+00;2.792902e+03;-2.139155e+01
'P0128_0248';31.560000;1.988313e+00;-1.483037e+01;3.971104e+01;4.973723e-02;-2.032635e-02;1.633566e+00;4.489914e+01;1.263889e+00;-1.063171e+01;-2.004574e+01;2.806123e+01;7.070865e-03;1.166209e+00;7.489433e+00;2.402853e+00;2.641387e+01;6.543477e+02;1.539895e+03;9.351299e+00;1.564735e+03;-3.062322e+00;2.685366e+03;-1.834090e+01
'P0128_0248';31.570000;2.222116e+00;-1.597489e+01;3.617978e+01;5.886325e-02;-2.272513e-02;1.548696e+00;4.154858e+01;-7.392890e-01;-6.037109e+00;-1.754589e+01;2.785474e+01;1.587227e-02;9.529023e-01;6.771318e+00;3.323208e+00;2.640181e+01;5.512706e+02;1.477854e+03;1.271219e+01;1.484251e+03;-3.605570e+00;2.589887e+03;-1.872632e+01
'P0128_0248';31.580000;2.413926e+00;-1.727462e+01;3.351880e+01;6.065534e-02;-2.619500e-02;1.589361e+00;3.910328e+01;-2.711523e+00;-1.334634e-01;-1.433718e+01;2.760582e+01;2.569793e-02;1.036401e+00;5.457808e+00;3.384012e+00;2.858937e+01;5.423762e+02;1.435657e+03;1.109329e+01;1.474821e+03;-5.215474e+00;2.468363e+03;-2.151360e+01
'P0128_0248';31.590000;2.469902e+00;-1.697742e+01;3.207531e+01;6.203623e-02;-2.673103e-02;1.589603e+00;3.652321e+01;-3.574021e+00;6.212592e-01;-1.214200e+01;2.731806e+01;3.552358e-02;1.119899e+00;4.071782e+00;4.366841e+00;3.349347e+01;4.472681e+02;1.369367e+03;5.440709e+00;1.405719e+03;-7.648164e+00;2.368340e+03;-2.673277e+01
'P0128_0248';31.600000;2.305679e+00;-1.657174e+01;3.381422e+01;6.137410e-02;-2.436891e-02;2.136549e+00;3.833079e+01;-9.133140e-01;7.324700e-01;-1.112108e+01;2.701221e+01;3.552358e-02;1.119899e+00;2.864337e+00;5.476230e+00;3.702992e+01;4.463358e+02;1.416359e+03;7.099461e+00;1.412677e+03;-1.105681e+01;2.361362e+03;-3.152205e+01
'P0128_0248';31.610000;2.067410e+00;-1.757414e+01;3.791822e+01;6.089134e-02;-2.695403e-02;2.060078e+00;4.255001e+01;4.762979e+00;-2.805299e+00;-1.362118e+01;2.684515e+01;3.552358e-02;1.119899e+00;2.384421e+00;6.017780e+00;3.920699e+01;5.179388e+02;1.364732e+03;-6.389050e+01;1.446098e+03;-7.552799e+01;2.475570e+03;-9.003762e+01
'P0128_0248';31.620000;1.720668e+00;-1.889911e+01;4.026711e+01;6.835008e-02;-2.453989e-02;2.350736e+00;4.450609e+01;8.914976e+00;-2.156980e+00;-1.370721e+01;0;0;0;0;0;0;5.287176e+02;1.402477e+03;-1.309592e+02;1.476209e+03;-1.390024e+02;2.466400e+03;-1.460243e+02
'P0128_0248';31.630000;1.412900e+00;-1.925667e+01;3.944131e+01;5.331730e-02;-2.237864e-02;1.855987e+00;4.430596e+01;1.086383e+01;-1.861525e+00;-1.502841e+01;0;0;0;0;0;0;5.348016e+02;1.425778e+03;-201;1.481461e+03;-201;2.444454e+03;-201
'P0128_0248';31.640000;1.146576e+00;-1.637194e+01;3.587395e+01;4.676348e-02;-1.644167e-02;1.842304e+00;4.117249e+01;9.013241e+00;-2.778916e+00;-1.131609e+01;0;0;0;0;0;0;4.468133e+02;1.606656e+03;-201;1.448085e+03;-201;2.281523e+03;-201
'P0128_0248';31.650000;1.049082e+00;-1.480871e+01;3.267485e+01;2.641920e-02;-1.606646e-02;1.169446e+00;3.729625e+01;1.027082e+01;-4.323753e+00;-7.577668e+00;0;0;0;0;0;0;4.755921e+02;1.703719e+03;-201;1.475009e+03;-201;2.347914e+03;-201
'P0128_0248';31.660000;1.039145e+00;-1.347701e+01;2.999895e+01;3.087291e-02;-1.569316e-02;8.245854e-01;3.299638e+01;1.249814e+01;-8.532464e+00;-6.209446e+00;0;0;0;0;0;0;4.645088e+02;1.684244e+03;-201;1.458353e+03;-201;2.318035e+03;-201
'P0128_0248';31.670000;1.013094e+00;-1.519750e+01;2.708297e+01;2.578428e-02;-1.654128e-02;6.901934e-01;2.825928e+01;1.740463e+01;-5.222821e+00;-4.979849e+00;0;0;0;0;0;0;4.464679e+02;1.507736e+03;-201;1.408394e+03;-201;2.290968e+03;-201
'P0128_0248';31.680000;9.949365e-01;-1.575718e+01;2.420930e+01;2.112599e-02;-1.629083e-02;6.346402e-01;2.579674e+01;2.169897e+01;-4.319081e+00;-3.656493e+00;0;0;0;0;0;0;4.028729e+02;1.409663e+03;-201;1.339295e+03;-201;2.228521e+03;-201
'P0128_0248';31.690000;9.879951e-01;-1.644150e+01;2.467574e+01;1.780678e-02;-1.760450e-02;5.928319e-01;2.449606e+01;2.246790e+01;-4.949444e+00;-5.005219e-01;0;0;0;0;0;0;3.990764e+02;1.393948e+03;-201;1.318036e+03;-201;2.236114e+03;-201
'P0128_0248';31.700000;9.676147e-01;-1.605576e+01;2.560901e+01;2.707737e-02;-1.795783e-02;6.529277e-01;2.371727e+01;2.160490e+01;-6.389385e+00;-5.067106e-01;0;0;0;0;0;0;3.890966e+02;1.443452e+03;-201;1.317165e+03;-201;2.261887e+03;-201
'P0128_0248';31.710000;9.393566e-01;-1.677817e+01;2.672417e+01;3.756254e-02;-2.244708e-02;7.111008e-01;2.363860e+01;2.040833e+01;-8.361567e+00;-5.349449e+00;0;0;0;0;0;0;5.004178e+02;1.485074e+03;-201;1.423964e+03;-201;2.363419e+03;-201
'P0128_0248';31.720000;8.575692e-01;-1.640330e+01;2.544167e+01;3.724561e-02;-2.226796e-02;6.879921e-01;2.281927e+01;1.970947e+01;-7.370773e+00;-7.962154e+00;0;0;0;0;0;0;5.000027e+02;1.500511e+03;-1.339563e+02;1.432263e+03;-1.388959e+02;2.377920e+03;-1.447236e+02
'P0128_0248';31.730000;8.464331e-01;-1.700491e+01;2.581169e+01;2.799390e-02;-2.405552e-02;6.303444e-01;2.499505e+01;1.935436e+01;-5.598971e+00;-9.264363e+00;2.953545e+01;0;0;4.058418e+00;4.053533e+00;3.762617e+01;5.965735e+02;1.550559e+03;-6.687495e+01;1.496851e+03;-7.931134e+01;2.429550e+03;-8.861457e+01
'P0128_0248';31.740000;8.706448e-01;-1.811162e+01;2.832711e+01;2.126925e-02;-2.339137e-02;7.462921e-01;2.907613e+01;1.793492e+01;6.664022e-02;-5.471105e+00;2.951283e+01;0;0;4.775662e+00;4.194042e+00;3.753031e+01;4.857384e+02;1.559739e+03;1.358593e+00;1.378347e+03;-1.267781e+01;2.313161e+03;-3.133553e+01
'P0128_0248';31.750000;1.086664e+00;-1.873077e+01;3.200791e+01;2.851823e-02;-2.866812e-02;1.116755e+00;3.569410e+01;1.715145e+01;2.364776e+00;-1.173899e+01;2.947541e+01;0;0;6.325925e+00;4.754670e+00;3.783883e+01;5.649955e+02;1.607896e+03;4.237613e+00;1.403750e+03;-7.195913e+00;2.370122e+03;-2.994237e+01
'P0128_0248';31.760000;1.435824e+00;-1.625887e+01;3.203337e+01;3.540292e-02;-3.094810e-02;1.324358e+00;4.044358e+01;1.305790e+01;1.469744e-01;-1.944746e+01;2.941992e+01;0;2.705580e+00;7.457156e+00;5.994282e+00;3.811821e+01;4.840348e+02;1.547767e+03;4.674571e+00;1.338361e+03;1.108844e+00;2.370712e+03;-2.918732e+01
'P0128_0248';31.770000;1.826465e+00;-1.165679e+01;2.884990e+01;4.390386e-02;-2.976283e-02;1.371262e+00;4.261969e+01;6.673381e+00;-4.541205e+00;-3.061963e+01;2.931982e+01;9.603715e-02;2.582558e+00;7.992507e+00;8.234155e+00;3.870204e+01;5.067944e+02;1.601202e+03;2.888956e+00;1.388769e+03;2.543504e+00;2.457326e+03;-2.931689e+01
'P0128_0248';31.780000;2.077050e+00;-9.528512e+00;2.516215e+01;4.279486e-02;-2.985515e-02;1.071381e+00;4.267714e+01;1.949353e+00;-5.407038e+00;-3.463351e+01;2.916715e+01;7.101796e-02;1.847451e+00;7.575963e+00;1.024183e+01;3.763919e+01;4.340240e+02;1.546324e+03;-6.516476e-01;1.362307e+03;3.933151e+00;2.436055e+03;-2.804900e+01
'P0128_0248';31.790000;2.117294e+00;-9.384613e+00;2.532776e+01;4.823376e-02;-3.231758e-02;1.115998e+00;4.336450e+01;-6.455076e-01;-7.561313e+00;-3.819958e+01;2.898844e+01;3.920759e-02;1.128053e+00;6.191208e+00;9.594834e+00;3.446095e+01;4.359569e+02;1.512943e+03;-6.494055e-01;1.364720e+03;5.054272e+00;2.408261e+03;-2.551552e+01
'P0128_0248';31.800000;2.119732e+00;-9.669488e+00;2.857726e+01;4.548415e-02;-4.180036e-02;1.036038e+00;4.257091e+01;-1.909957e+00;-8.223482e+00;-3.775090e+01;2.874392e+01;1.471510e-02;3.872732e-01;3.847382e+00;8.267129e+00;3.239345e+01;4.174532e+02;1.369480e+03;2.570442e-01;1.314197e+03;4.831079e+00;2.366327e+03;-2.386928e+01
'P0128_0248';31.810000;2.107139e+00;-9.378503e+00;3.119773e+01;4.253558e-02;-4.933381e-02;1.185575e+00;4.101297e+01;-5.655177e+00;-1.101341e+01;-3.901511e+01;2.843672e+01;1.524181e-02;1.355564e-01;1.941510e+00;8.796549e+00;3.581929e+01;4.907767e+02;1.581068e+03;2.556362e+00;1.313964e+03;1.620768e+00;2.391958e+03;-2.685439e+01
'P0128_0248';31.820000;2.007135e+00;-9.211791e+00;3.002865e+01;3.742765e-02;-4.941207e-02;1.594173e+00;3.910726e+01;-6.091181e+00;-1.140887e+01;-3.786639e+01;2.806839e+01;1.841829e-02;2.768065e-01;1.703392e+00;1.232664e+01;4.099037e+01;4.786598e+02;1.523666e+03;6.323409e-01;1.272087e+03;-4.691659e+00;2.371967e+03;-3.041940e+01
'P0128_0248';31.830000;1.913348e+00;-1.059212e+01;2.962814e+01;3.378359e-02;-4.907120e-02;2.150189e+00;4.122604e+01;-2.747404e+00;-1.253971e+01;-3.832030e+01;2.770229e+01;2.040036e-02;1.633041e+00;3.405043e+00;1.664557e+01;4.454087e+01;4.765586e+02;1.597778e+03;-1.795414e+00;1.272219e+03;-1.056659e+01;2.336280e+03;-3.207873e+01
'P0128_0248';31.840000;1.753344e+00;-1.363969e+01;3.089812e+01;2.801963e-02;-4.524519e-02;2.756709e+00;4.289505e+01;5.147211e+00;-7.568491e+00;-3.032108e+01;2.744308e+01;1.305829e-02;3.056190e+00;5.351109e+00;2.135562e+01;4.376872e+01;3.410649e+02;1.487467e+03;1.823234e+00;1.193599e+03;-1.459804e+01;2.228502e+03;-2.970590e+01
'P0128_0248';31.850000;1.676159e+00;-1.782574e+01;3.604285e+01;1.424268e-02;-4.324131e-02;2.419285e+00;4.437825e+01;1.030628e+01;-1.518909e+00;-2.190893e+01;2.726890e+01;2.477504e-02;3.759273e+00;6.643466e+00;2.398841e+01;4.462699e+01;5.599029e+02;1.477364e+03;-2.311383e+00;1.493756e+03;-1.973121e+01;2.522440e+03;-2.911310e+01
'P0128_0248';31.860000;1.608903e+00;-2.121316e+01;3.913895e+01;1.605774e-02;-4.011304e-02;2.068916e+00;4.313641e+01;1.177611e+01;3.256000e+00;-1.226269e+01;2.719227e+01;2.023957e-02;2.509220e+00;7.513198e+00;2.540869e+01;4.717768e+01;7.345800e+02;1.413059e+03;-7.731907e+00;1.720945e+03;-2.452958e+01;2.857296e+03;-3.068578e+01
'P0128_0248';31.870000;1.550674e+00;-2.406707e+01;4.246791e+01;1.252810e-02;-3.549128e-02;1.362601e+00;4.298754e+01;1.338990e+01;5.713890e+00;-8.280168e+00;2.711608e+01;2.799080e-02;1.129586e+00;8.156275e+00;2.428197e+01;5.069167e+01;9.769158e+02;1.238516e+03;-1.891762e+01;2.055558e+03;-2.930196e+01;3.178453e+03;-3.348272e+01
'P0128_0248';31.880000;1.517890e+00;-2.565432e+01;4.457318e+01;9.642613e-03;-3.523131e-02;1.309191e+00;4.243984e+01;1.516382e+01;7.021319e+00;-5.431008e+00;2.706437e+01;1.996227e-02;6.954013e-01;8.742518e+00;2.425786e+01;5.217025e+01;9.791299e+02;1.277093e+03;-1.857441e+01;2.076667e+03;-2.967474e+01;3.166141e+03;-3.408385e+01
'P0128_0248';31.890000;1.392991e+00;-2.811778e+01;4.709954e+01;-2.317527e-03;-2.872213e-02;1.134363e+00;4.211920e+01;1.855355e+01;1.000230e+01;-2.502138e+00;2.705155e+01;2.103245e-02;5.754535e-01;8.623179e+00;2.434175e+01;5.320475e+01;9.819843e+02;1.353522e+03;-1.667333e+01;2.052149e+03;-2.747762e+01;3.142094e+03;-3.395114e+01
