name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0223_0367';20.290000;7.462737e-02;-1.935741e+01;3.702820e+01;9.668953e-02;-2.173318e-03;6.192310e-03;4.337613e+01;4.040329e+00;3.939164e+00;-1.774981e+01;3.340797e+01;5.435577e-03;3.782439e-01;9.433543e+00;7.840185e+00;4.433153e+01;4.956767e+02;1.513337e+03;-6.261452e+01;1.393922e+03;-7.712597e+01;2.569239e+03;-9.216888e+01
'P0223_0367';20.300000;6.826255e-02;-1.902876e+01;3.822401e+01;1.021230e-01;-2.403335e-03;7.415811e-03;4.364333e+01;6.581095e+00;1.325535e+00;-1.652253e+01;0;0;0;0;0;0;4.907557e+02;1.482624e+03;-1.319814e+02;1.381183e+03;-1.391477e+02;2.520090e+03;-1.474196e+02
'P0223_0367';20.310000;5.678697e-02;-1.925736e+01;3.648709e+01;9.790195e-02;-1.946975e-03;1.117907e-02;4.156919e+01;9.168582e+00;2.613530e+00;-1.896745e+01;0;0;0;0;0;0;4.963068e+02;1.441404e+03;-201;1.353746e+03;-201;2.453059e+03;-201
'P0223_0367';20.320000;4.633148e-02;-1.754341e+01;3.365718e+01;1.014817e-01;-1.977715e-03;1.198282e-02;3.806228e+01;6.990515e+00;-4.983419e-01;-2.018908e+01;0;0;0;0;0;0;5.349923e+02;1.399070e+03;-201;1.375391e+03;-201;2.418395e+03;-201
'P0223_0367';20.330000;3.720935e-02;-1.837441e+01;3.206491e+01;9.966710e-02;-1.759591e-03;9.626797e-03;3.490715e+01;6.871437e+00;-2.031439e-01;-1.981922e+01;0;0;0;0;0;0;5.311525e+02;1.470148e+03;-201;1.391732e+03;-201;2.433056e+03;-201
'P0223_0367';20.340000;3.510206e-02;-1.807520e+01;3.245801e+01;1.036447e-01;-1.051148e-03;5.064540e-03;3.393829e+01;6.678484e+00;-3.003165e-01;-1.549246e+01;0;0;0;0;0;0;5.210806e+02;1.450128e+03;-1.333822e+02;1.398198e+03;-1.385653e+02;2.439428e+03;-1.423349e+02
'P0223_0367';20.350000;3.680092e-02;-1.945634e+01;3.297363e+01;9.432209e-02;8.436856e-04;4.662490e-03;3.548452e+01;1.027257e+01;3.874506e+00;-1.043972e+01;3.412813e+01;0;8.124441e-01;-1.816466e+00;-2.550720e-01;2.625940e+01;4.005852e+02;1.470814e+03;-6.564166e+01;1.340043e+03;-7.555143e+01;2.408183e+03;-8.314793e+01
'P0223_0367';20.360000;4.652138e-02;-2.069504e+01;3.470423e+01;9.468123e-02;1.470030e-03;1.032220e-02;3.817859e+01;1.159349e+01;5.181452e+00;-1.273848e+01;3.409553e+01;2.610275e-02;1.095853e+00;7.899904e-02;-1.378342e+00;2.609576e+01;4.045364e+02;1.379948e+03;1.880649e+00;1.308835e+03;-1.224338e+01;2.406668e+03;-2.421511e+01
'P0223_0367';20.370000;6.305168e-02;-2.086882e+01;3.541865e+01;1.005872e-01;2.335820e-03;1.425474e-02;4.179813e+01;9.256458e+00;4.678317e+00;-1.719394e+01;3.401648e+01;1.954785e-02;1.667334e+00;3.844087e+00;-3.597342e+00;2.609657e+01;4.211533e+02;1.440819e+03;1.592892e+00;1.334927e+03;-1.106783e+01;2.460922e+03;-2.450368e+01
'P0223_0367';20.380000;5.153391e-01;-1.934868e+01;3.382096e+01;7.600359e-02;-8.267311e-03;7.012485e-01;4.123643e+01;6.039495e+00;2.875341e+00;-1.722038e+01;3.391290e+01;1.413924e-02;1.640594e+00;6.081511e+00;-4.869030e+00;2.716096e+01;4.315548e+02;1.442273e+03;1.474463e+00;1.352487e+03;-9.960732e+00;2.474563e+03;-2.568649e+01
'P0223_0367';20.390000;1.342194e+00;-1.662269e+01;3.000826e+01;4.710867e-02;-2.030354e-02;2.096347e+00;4.202479e+01;9.329971e-02;3.363253e+00;-2.020212e+01;3.368670e+01;1.041706e-02;1.307493e+00;6.993519e+00;-5.090349e+00;2.735482e+01;4.645239e+02;1.510817e+03;3.872301e+00;1.405275e+03;-9.723046e+00;2.512818e+03;-2.491213e+01
'P0223_0367';20.400000;2.272737e+00;-1.492519e+01;2.881058e+01;2.594058e-02;-3.206540e-02;2.787666e+00;3.964905e+01;-3.201741e+00;9.569137e-01;-1.924560e+01;3.340247e+01;1.302685e-02;1.143727e+00;7.247200e+00;-5.380262e+00;2.451189e+01;4.570736e+02;1.403179e+03;5.865180e+00;1.384127e+03;-4.759493e+00;2.440315e+03;-2.007632e+01
'P0223_0367';20.410000;2.761339e+00;-1.383211e+01;2.890946e+01;3.995165e-02;-3.473597e-02;2.833673e+00;4.019415e+01;-8.737164e+00;-1.776999e-01;-2.467767e+01;3.309770e+01;9.016243e-03;1.195032e+00;7.068432e+00;-6.127476e+00;2.030883e+01;4.374540e+02;1.404749e+03;8.474715e+00;1.362908e+03;1.448422e+00;2.436525e+03;-1.326373e+01
'P0223_0367';20.420000;2.943779e+00;-1.110698e+01;2.586611e+01;6.442258e-02;-3.303714e-02;2.298637e+00;3.642054e+01;-1.253538e+01;-4.042703e+00;-2.308356e+01;3.283068e+01;1.373432e-02;1.081820e+00;7.166873e+00;-7.148008e+00;1.633771e+01;4.007613e+02;1.426466e+03;1.013669e+01;1.336985e+03;9.978008e+00;2.428243e+03;-6.201028e+00
'P0223_0367';20.430000;3.076220e+00;-8.812709e+00;2.235899e+01;7.563918e-02;-3.173031e-02;2.425364e+00;3.354774e+01;-1.677234e+01;-5.180697e+00;-2.674011e+01;3.258077e+01;1.488567e-02;7.995763e-01;7.028902e+00;-8.053616e+00;1.503943e+01;3.865678e+02;1.499588e+03;1.056620e+01;1.314976e+03;1.245964e+01;2.371817e+03;-4.473230e+00
'P0223_0367';20.440000;3.151572e+00;-6.974483e+00;1.993383e+01;9.531051e-02;-3.035731e-02;2.526681e+00;3.079972e+01;-2.033357e+01;-9.238369e+00;-3.217203e+01;3.234442e+01;1.432733e-02;6.218068e-01;6.788036e+00;-7.959042e+00;1.434200e+01;3.537674e+02;1.485736e+03;9.795212e+00;1.272890e+03;1.261258e+01;2.337493e+03;-4.546793e+00
'P0223_0367';20.450000;3.187715e+00;-6.645972e+00;2.173896e+01;8.842530e-02;-3.124717e-02;2.517265e+00;3.046094e+01;-2.224630e+01;-1.232157e+01;-3.622066e+01;3.211140e+01;9.883032e-03;6.188583e-01;6.222153e+00;-7.432274e+00;1.479786e+01;3.908634e+02;1.624089e+03;9.972257e+00;1.290977e+03;1.039084e+01;2.335217e+03;-6.748979e+00
'P0223_0367';20.460000;3.189006e+00;-6.633703e+00;2.187711e+01;9.163237e-02;-3.026800e-02;2.251594e+00;2.995412e+01;-2.259997e+01;-1.444238e+01;-3.456131e+01;3.186286e+01;1.018680e-02;4.026206e-01;5.441027e+00;-5.747351e+00;1.507746e+01;3.453047e+02;1.746784e+03;1.082975e+01;1.305793e+03;8.620384e+00;2.430986e+03;-6.788592e+00
'P0223_0367';20.470000;3.269330e+00;-6.568323e+00;2.161459e+01;8.406056e-02;-2.928182e-02;2.432520e+00;3.086142e+01;-2.060776e+01;-1.223482e+01;-3.026423e+01;3.156321e+01;9.650084e-03;3.495208e-01;5.028342e+00;-4.242069e+00;1.591935e+01;4.998582e+02;1.917246e+03;0;1.355440e+03;6.619149e+00;2.465591e+03;-7.693317e+00
'P0223_0367';20.480000;3.345013e+00;-6.644630e+00;1.985618e+01;8.834826e-02;-2.967084e-02;2.460644e+00;3.065327e+01;-2.144718e+01;-1.218818e+01;-2.952811e+01;3.126380e+01;9.113370e-03;2.964210e-01;5.128252e+00;-2.762758e+00;1.601910e+01;4.566267e+02;1.742842e+03;8.814721e+00;1.320411e+03;4.722427e+00;2.435294e+03;-8.606755e+00
'P0223_0367';20.490000;3.401079e+00;-5.855434e+00;1.756154e+01;8.878431e-02;-2.773724e-02;2.961448e+00;3.263460e+01;-2.049433e+01;-1.074891e+01;-2.990587e+01;3.096570e+01;4.353681e-03;1.555896e-01;5.343788e+00;-1.883394e+00;1.628919e+01;5.973965e+02;1.759771e+03;9.768823e+00;1.368879e+03;4.229851e+00;2.462534e+03;-9.875977e+00
'P0223_0367';20.500000;3.381056e+00;-6.650022e+00;1.774244e+01;8.234340e-02;-2.683719e-02;2.802665e+00;3.391525e+01;-1.973296e+01;-8.520612e+00;-2.801977e+01;3.072347e+01;2.050534e-02;1.739033e-01;5.587515e+00;-1.141286e+00;1.598171e+01;4.772035e+02;1.583082e+03;8.455498e+00;1.353661e+03;5.133896e+00;2.442951e+03;-9.716472e+00
'P0223_0367';20.510000;3.417302e+00;-6.901352e+00;1.822069e+01;7.567796e-02;-2.680757e-02;2.537042e+00;3.422868e+01;-1.692863e+01;-6.409161e+00;-2.433454e+01;3.050952e+01;3.665700e-02;1.922170e-01;5.161284e+00;-1.136634e+00;1.615169e+01;5.410532e+02;1.778342e+03;1.021591e+01;1.403587e+03;5.461126e+00;2.473027e+03;-9.577610e+00
'P0223_0367';20.520000;3.299041e+00;-6.938232e+00;2.004350e+01;6.941655e-02;-2.703517e-02;2.473092e+00;3.384871e+01;-1.644876e+01;-7.697963e+00;-2.646546e+01;3.030792e+01;4.384122e-02;2.391156e-01;4.473161e+00;-1.187563e+00;1.741234e+01;5.477001e+02;1.727001e+03;9.382497e+00;1.410603e+03;3.221166e+00;2.468698e+03;-1.036536e+01
'P0223_0367';20.530000;3.207699e+00;-7.798899e+00;1.969723e+01;6.852882e-02;-3.025777e-02;2.258329e+00;3.273735e+01;-1.704535e+01;-9.255538e+00;-2.830608e+01;3.014378e+01;3.364277e-02;2.784685e-01;3.675887e+00;-1.029525e+00;2.045617e+01;6.740250e+02;1.762542e+03;7.247823e+00;1.471003e+03;1.105664e-01;2.478185e+03;-1.317801e+01
'P0223_0367';20.540000;2.926594e+00;-8.886237e+00;1.990506e+01;7.298455e-02;-2.993805e-02;2.500015e+00;3.482196e+01;-1.610318e+01;-5.437462e+00;-3.121196e+01;3.004496e+01;1.843542e-02;4.453921e-01;3.049451e+00;2.538060e-01;2.422361e+01;6.197115e+02;1.567253e+03;5.197958e+00;1.416765e+03;-2.434725e+00;2.439616e+03;-1.698738e+01
'P0223_0367';20.550000;2.725105e+00;-1.108069e+01;2.192661e+01;7.967302e-02;-3.327464e-02;2.147904e+00;3.785265e+01;-1.403210e+01;-2.174820e-01;-3.156240e+01;3.007038e+01;1.464968e-02;9.000692e-01;2.348487e+00;2.775926e+00;2.752042e+01;6.083577e+02;1.647968e+03;0;1.396540e+03;-4.001518e+00;2.431313e+03;-2.082731e+01
'P0223_0367';20.560000;2.347798e+00;-1.180496e+01;2.385522e+01;7.983896e-02;-3.029910e-02;2.223210e+00;4.070692e+01;-8.717158e+00;2.644562e+00;-3.030036e+01;3.020667e+01;1.209496e-02;1.343978e+00;1.562543e+00;5.846350e+00;2.776654e+01;4.707672e+02;1.557322e+03;2.360202e+00;1.298774e+03;-7.424929e+00;2.387216e+03;-2.196525e+01
'P0223_0367';20.570000;1.980811e+00;-1.223788e+01;2.566873e+01;7.174449e-02;-2.723784e-02;1.908013e+00;4.221728e+01;-6.132897e+00;-6.263825e-01;-2.675965e+01;3.036710e+01;1.263815e-02;1.584988e+00;1.148261e+00;7.119183e+00;2.839381e+01;5.769678e+02;1.573701e+03;4.244255e+00;1.372901e+03;-9.927762e+00;2.431758e+03;-2.255163e+01
'P0223_0367';20.580000;1.561141e+00;-1.368248e+01;2.535618e+01;5.406764e-02;-2.740646e-02;1.569152e+00;4.156083e+01;-4.473684e+00;-2.734923e+00;-2.551249e+01;3.043185e+01;1.704749e-02;1.627984e+00;1.445068e+00;6.284878e+00;2.638198e+01;5.212683e+02;1.524710e+03;5.328531e+00;1.351335e+03;-7.654255e+00;2.435271e+03;-2.016348e+01
'P0223_0367';20.590000;1.275179e+00;-1.374976e+01;2.493769e+01;5.690682e-02;-2.918951e-02;1.170608e+00;4.057366e+01;-8.110015e+00;-3.627787e+00;-2.842502e+01;3.036899e+01;2.145682e-02;1.670980e+00;1.560167e+00;4.173278e+00;2.706590e+01;6.148096e+02;1.667942e+03;7.246847e+00;1.424522e+03;-2.998074e+00;2.487523e+03;-2.025653e+01
'P0223_0367';20.600000;1.097203e+00;-1.391929e+01;2.448338e+01;6.561919e-02;-3.139057e-02;8.157811e-01;3.858401e+01;-7.740180e+00;-4.801883e+00;-3.071340e+01;3.024568e+01;4.094546e-02;1.671733e+00;1.114271e+00;3.220711e+00;2.736109e+01;5.213538e+02;1.670172e+03;6.565975e+00;1.366034e+03;5.798911e-01;2.463686e+03;-1.972752e+01
'P0223_0367';20.610000;1.041318e+00;-1.127888e+01;2.541731e+01;8.032676e-02;-2.818324e-02;6.692792e-01;3.561054e+01;-7.544123e+00;-1.014759e+01;-2.919470e+01;3.013223e+01;4.155139e-02;2.122166e+00;4.961596e-01;3.214359e+00;2.856875e+01;5.960676e+02;1.596849e+03;7.130994e+00;1.422210e+03;-2.055156e+00;2.483079e+03;-2.067004e+01
'P0223_0367';20.620000;1.021610e+00;-1.002933e+01;2.670791e+01;8.304403e-02;-2.144090e-02;5.520492e-01;3.170882e+01;-2.581294e+00;-1.384993e+01;-2.450200e+01;3.008467e+01;3.947355e-02;1.810700e+00;3.271181e-01;3.600968e+00;2.928735e+01;5.889482e+02;1.610030e+03;3.183485e+00;1.436349e+03;-4.189008e+00;2.507747e+03;-2.161368e+01
'P0223_0367';20.630000;1.033619e+00;-9.226998e+00;2.639307e+01;8.241847e-02;-1.484429e-02;5.344402e-01;2.730029e+01;1.305109e-01;-1.218261e+01;-2.223831e+01;3.019095e+01;3.670512e-02;2.291312e+00;3.846955e-01;3.330615e+00;2.668844e+01;5.762311e+02;1.596380e+03;1.356676e+00;1.444719e+03;-5.343379e+00;2.482345e+03;-2.111193e+01
'P0223_0367';20.640000;1.066482e+00;-9.720525e+00;2.311440e+01;7.983487e-02;-9.767823e-03;5.253570e-01;2.437496e+01;3.901220e+00;-4.959838e+00;-2.164089e+01;3.027272e+01;4.026021e-02;1.866668e+00;4.147789e-01;3.159167e+00;2.635980e+01;4.724771e+02;1.593941e+03;-6.727686e+01;1.379049e+03;-6.996745e+01;2.307887e+03;-8.156120e+01
'P0223_0367';20.650000;1.131465e+00;-7.771654e+00;1.878345e+01;7.572219e-02;-3.275587e-03;5.256345e-01;2.328074e+01;3.782580e+00;-7.565320e-01;-1.865366e+01;0;0;0;0;0;0;5.123992e+02;1.644605e+03;-1.338369e+02;1.354820e+03;-1.353404e+02;2.292392e+03;-1.405719e+02
'P0223_0367';20.660000;1.091944e+00;-5.631471e+00;1.470837e+01;6.699086e-02;4.622185e-04;5.385203e-01;2.201221e+01;3.311238e+00;-6.432535e-01;-1.856935e+01;0;0;0;0;0;0;6.453826e+02;1.665673e+03;-201;1.420527e+03;-201;2.365196e+03;-201
'P0223_0367';20.670000;1.026068e+00;-3.408143e+00;1.163109e+01;4.895683e-02;4.978274e-03;5.107900e-01;2.083442e+01;-5.958080e-02;2.169418e-01;-1.532100e+01;0;0;0;0;0;0;8.073819e+02;1.643271e+03;-1.379135e+02;1.521653e+03;-1.397346e+02;2.559889e+03;-1.443100e+02
'P0223_0367';20.680000;9.402046e-01;-4.597484e+00;1.348335e+01;3.174792e-02;1.259509e-03;4.420797e-01;2.018266e+01;-1.261111e+00;2.572822e+00;-1.458945e+01;3.361789e+01;0;0;5.994933e+00;-3.400004e-01;2.642847e+01;8.081727e+02;1.650213e+03;-7.362222e+01;1.515765e+03;-7.740768e+01;2.558011e+03;-8.770818e+01
'P0223_0367';20.690000;9.807956e-01;-7.123664e+00;1.846913e+01;3.015215e-02;3.662650e-03;5.694730e-01;2.426633e+01;-3.033969e+00;8.585114e+00;-8.166968e+00;3.363829e+01;0;1.979450e+00;6.980040e+00;-6.446480e-01;2.710858e+01;6.335080e+02;1.735751e+03;-9.933334e+00;1.409690e+03;-1.349095e+01;2.467847e+03;-3.021416e+01
'P0223_0367';20.700000;1.252477e+00;-1.101817e+01;2.626339e+01;4.867544e-02;-1.015096e-02;1.177249e+00;3.319249e+01;-1.993367e+00;6.668697e+00;-1.093413e+01;3.368805e+01;0;2.334259e+00;8.915691e+00;-1.007262e+00;2.820387e+01;5.901771e+02;1.634136e+03;0;1.382908e+03;-9.628802e+00;2.428152e+03;-2.824472e+01
'P0223_0367';20.710000;1.709442e+00;-1.235637e+01;2.952642e+01;6.677478e-02;-1.581609e-02;1.569232e+00;4.149561e+01;-3.131618e+00;1.030130e+00;-1.348785e+01;3.373695e+01;4.093796e-02;2.710552e+00;1.044917e+01;-7.256692e-01;2.794311e+01;5.765239e+02;1.470236e+03;-2.874297e-02;1.415947e+03;-6.292240e+00;2.423378e+03;-2.533517e+01
'P0223_0367';20.720000;2.166559e+00;-1.162318e+01;2.957768e+01;7.637724e-02;-2.770843e-02;1.724175e+00;4.533107e+01;-6.084076e+00;-6.115797e+00;-2.171737e+01;3.375235e+01;4.230772e-02;2.131336e+00;1.133427e+01;5.351186e-02;2.769088e+01;7.146144e+02;1.423153e+03;1.022965e+00;1.496786e+03;-4.937772e+00;2.485686e+03;-2.366323e+01
'P0223_0367';20.730000;2.383762e+00;-1.017582e+01;2.806435e+01;7.515227e-02;-2.504682e-02;1.301217e+00;4.517123e+01;-1.098650e+01;-6.990900e+00;-2.405593e+01;3.370605e+01;4.795695e-02;1.134482e+00;1.109951e+01;1.021932e+00;2.821334e+01;7.187974e+02;1.522088e+03;-6.830509e-01;1.502794e+03;-5.593867e+00;2.510259e+03;-2.403835e+01
'P0223_0367';20.740000;2.429233e+00;-1.032381e+01;2.698579e+01;7.287851e-02;-2.724710e-02;1.015211e+00;4.461351e+01;-1.241670e+01;-3.743907e+00;-2.589809e+01;3.358392e+01;2.412254e-02;3.772984e-01;9.645297e+00;1.625895e+00;2.946007e+01;7.151851e+02;1.533395e+03;-4.378905e+00;1.501633e+03;-7.526522e+00;2.520051e+03;-2.561985e+01
'P0223_0367';20.750000;2.369600e+00;-1.147263e+01;2.755879e+01;6.565212e-02;-2.638037e-02;8.520519e-01;4.454868e+01;-1.049948e+01;1.642273e-01;-2.235977e+01;3.338214e+01;9.544185e-03;3.933433e-01;7.494618e+00;2.046705e+00;3.394597e+01;7.255289e+02;1.474740e+03;-9.725328e+00;1.522926e+03;-8.958355e+00;2.539798e+03;-2.968419e+01
'P0223_0367';20.760000;2.272330e+00;-1.358799e+01;2.824532e+01;6.346183e-02;-2.516284e-02;9.080059e-01;4.312204e+01;-5.684852e+00;3.550125e+00;-1.937248e+01;3.314645e+01;2.153047e-03;4.722180e-01;5.331773e+00;-2.714257e+00;3.317944e+01;6.182112e+02;1.465119e+03;-1.020820e+01;1.477481e+03;-1.122408e+01;2.515570e+03;-3.250775e+01
'P0223_0367';20.770000;1.996385e+00;-1.552126e+01;3.112820e+01;6.592458e-02;-2.203021e-02;1.396059e+00;4.311069e+01;-2.451597e+00;6.799548e+00;-1.927126e+01;3.318644e+01;1.312192e-03;2.899375e-01;3.672247e+00;-3.883687e+00;3.334118e+01;5.180441e+02;1.452195e+03;-5.967185e+00;1.424658e+03;-9.044624e+00;2.488568e+03;-3.317918e+01
'P0223_0367';20.780000;1.621253e+00;-1.634404e+01;3.400197e+01;6.581390e-02;-1.729858e-02;1.649389e+00;4.345862e+01;-1.336160e+00;5.210268e+00;-1.747143e+01;3.334605e+01;1.412486e-02;5.971229e-01;3.142658e+00;-4.958701e+00;2.989316e+01;4.045435e+02;1.451717e+03;-1.958435e+00;1.351309e+03;-7.243872e+00;2.407503e+03;-3.185159e+01
'P0223_0367';20.790000;1.230009e+00;-1.391142e+01;3.484268e+01;6.799916e-02;-1.273309e-02;1.831669e+00;4.489160e+01;-1.648424e+00;1.055987e+00;-1.291125e+01;3.360604e+01;2.693754e-02;9.043084e-01;3.142221e+00;1.565743e-01;3.118417e+01;3.975212e+02;1.363823e+03;-1.058590e-01;1.323897e+03;-3.988990e+00;2.391365e+03;-3.129003e+01
'P0223_0367';20.800000;1.026492e+00;-1.242816e+01;3.468502e+01;6.182191e-02;-1.300405e-02;1.375717e+00;5.064334e+01;-5.450101e+00;3.007838e-01;-8.844388e+00;3.369411e+01;3.364192e-02;1.206469e+00;3.540516e+00;3.473246e+00;3.176810e+01;5.018962e+02;1.305103e+03;-8.632484e+00;1.384202e+03;-5.711339e+00;2.418051e+03;-3.323140e+01
'P0223_0367';20.810000;9.339795e-01;-9.650805e+00;3.198497e+01;6.628702e-02;-1.131509e-02;1.056313e+00;4.979440e+01;-6.325251e+00;-2.509306e-01;-9.037148e+00;3.380919e+01;2.264050e-02;1.193061e+00;3.747936e+00;9.113900e+00;3.574372e+01;5.090371e+02;1.249824e+03;-8.434467e+00;1.389649e+03;-9.530102e+00;2.472557e+03;-3.700901e+01
'P0223_0367';20.820000;9.253966e-01;-8.971066e+00;2.643883e+01;6.624635e-02;-4.416829e-03;6.380550e-01;4.614772e+01;-6.908052e+00;1.044823e+01;-1.580234e+01;3.390413e+01;1.163907e-02;1.179653e+00;4.752958e+00;1.336219e+01;3.964900e+01;4.945221e+02;1.285360e+03;-6.880402e+00;1.380372e+03;-1.896070e+01;2.508770e+03;-3.936021e+01
'P0223_0367';20.830000;8.916402e-01;-1.030215e+01;2.586530e+01;6.260148e-02;-2.986604e-04;7.160427e-01;3.782538e+01;1.264763e+00;1.655330e+01;-1.551977e+01;3.394008e+01;1.457100e-02;1.215100e+00;6.689964e+00;1.574358e+01;4.321534e+01;3.794106e+02;1.293549e+03;3.001136e+00;1.312121e+03;-2.438770e+01;2.500429e+03;-4.021420e+01
'P0223_0367';20.840000;1.051321e+00;-1.651635e+01;2.556275e+01;6.540204e-02;-3.281874e-03;1.512665e+00;3.756439e+01;9.061809e+00;2.744404e+01;-2.262741e+01;3.388478e+01;2.859259e-02;1.954690e+00;9.022884e+00;1.516851e+01;4.279712e+01;4.118480e+02;1.344169e+03;1.301774e+00;1.349031e+03;-2.751492e+01;2.573414e+03;-3.672277e+01
'P0223_0367';20.850000;1.283399e+00;-2.310165e+01;3.098368e+01;6.279024e-02;-1.896315e-02;2.045177e+00;4.166901e+01;1.519918e+01;2.638283e+01;-2.753777e+01;3.377422e+01;2.870559e-02;1.852893e+00;1.080994e+01;1.470798e+01;4.075466e+01;5.266831e+02;1.359069e+03;-1.248375e+00;1.432948e+03;-2.549487e+01;2.638443e+03;-3.240991e+01
'P0223_0367';20.860000;1.570979e+00;-2.646660e+01;3.175443e+01;7.417864e-02;-2.844293e-02;2.113280e+00;4.270078e+01;1.572592e+01;2.232813e+01;-3.655922e+01;3.363541e+01;2.099353e-02;1.707266e+00;1.163859e+01;1.433136e+01;3.996821e+01;5.316890e+02;1.491852e+03;-1.740643e-01;1.430093e+03;-2.687636e+01;2.629879e+03;-3.054915e+01
'P0223_0367';20.870000;1.639775e+00;-2.764208e+01;3.464248e+01;6.440730e-02;-3.520460e-02;1.242588e+00;4.247599e+01;1.499496e+01;1.909906e+01;-3.608057e+01;3.348413e+01;1.574198e-02;6.593807e-01;1.161096e+01;1.370706e+01;3.960536e+01;5.886443e+02;1.619793e+03;3.862481e-01;1.447891e+03;-2.713955e+01;2.636050e+03;-3.025028e+01
'P0223_0367';20.880000;1.611264e+00;-2.785363e+01;3.519191e+01;6.221346e-02;-3.388522e-02;7.986566e-01;3.919598e+01;1.647976e+01;1.885101e+01;-3.257602e+01;3.331412e+01;1.772170e-02;4.352511e-01;1.077115e+01;1.200110e+01;4.046647e+01;4.828190e+02;1.697569e+03;4.504207e+00;1.323544e+03;-2.556734e+01;2.550350e+03;-3.181399e+01
'P0223_0367';20.890000;1.547537e+00;-2.791744e+01;3.619172e+01;5.779567e-02;-3.348785e-02;5.820032e-01;3.821312e+01;1.788483e+01;1.981750e+01;-2.969900e+01;3.306850e+01;1.653040e-02;2.024790e-01;9.095157e+00;9.186817e+00;3.904299e+01;4.770908e+02;1.589278e+03;3.435434e+00;1.289368e+03;-2.287407e+01;2.559021e+03;-3.145927e+01
'P0223_0367';20.900000;1.484529e+00;-2.674490e+01;3.636877e+01;6.195720e-02;-3.232522e-02;8.360648e-01;3.802748e+01;1.783230e+01;1.737636e+01;-2.876894e+01;3.261932e+01;7.385010e-03;3.835887e-01;6.785688e+00;5.121110e+00;3.611834e+01;4.766859e+02;1.548003e+03;-2.520204e+00;1.279679e+03;-2.249650e+01;2.530296e+03;-3.132345e+01
'P0223_0367';20.910000;1.362402e+00;-2.498585e+01;3.540948e+01;7.523348e-02;-3.253305e-02;1.278480e+00;3.769840e+01;1.588574e+01;1.293842e+01;-2.673219e+01;3.213842e+01;3.145358e-03;5.061684e-01;4.556462e+00;1.989529e+00;3.375478e+01;4.762729e+02;1.504629e+03;-5.728785e+00;1.289110e+03;-2.404943e+01;2.507338e+03;-3.216847e+01
'P0223_0367';20.920000;1.182116e+00;-2.194711e+01;3.238313e+01;7.537106e-02;-3.071467e-02;1.485057e+00;3.681398e+01;1.351917e+01;7.793723e+00;-2.189460e+01;3.168625e+01;1.155770e-02;7.997214e-01;2.903921e+00;3.488185e-01;3.067397e+01;4.808362e+02;1.473345e+03;-9.301561e+00;1.306913e+03;-2.571400e+01;2.464365e+03;-3.266044e+01
'P0223_0367';20.930000;1.069274e+00;-2.223080e+01;3.126295e+01;8.060926e-02;-3.081552e-02;1.428833e+00;3.492907e+01;1.725472e+01;7.328878e+00;-1.602544e+01;3.146018e+01;1.058595e-02;1.731934e+00;2.534975e+00;1.038081e+00;2.726577e+01;3.952003e+02;1.393187e+03;-5.011994e+00;1.206719e+03;-2.792307e+01;2.361379e+03;-3.227776e+01
'P0223_0367';20.940000;9.642230e-01;-2.248219e+01;3.174793e+01;6.629719e-02;-2.460552e-02;1.156902e+00;3.222596e+01;2.175423e+01;7.547613e+00;-1.022253e+01;3.205360e+01;1.383432e-02;3.084899e+00;3.595972e+00;7.303210e+00;2.541951e+01;3.978976e+02;1.352639e+03;-4.997538e+00;1.236801e+03;-2.848298e+01;2.367940e+03;-3.041705e+01
'P0223_0367';20.950000;8.974171e-01;-2.259743e+01;3.078377e+01;6.011837e-02;-1.810594e-02;9.653428e-01;2.747113e+01;2.548986e+01;1.373487e+01;-2.811565e+00;3.276328e+01;2.368058e-02;3.743262e+00;5.353285e+00;1.252256e+01;2.396239e+01;3.993837e+02;1.396380e+03;-4.815322e+00;1.288103e+03;-3.085198e+01;2.350267e+03;-2.877772e+01
'P0223_0367';20.960000;8.238879e-01;-2.034016e+01;2.867933e+01;4.995352e-02;-1.273994e-02;7.597104e-01;2.237989e+01;2.519490e+01;1.702290e+01;6.478103e-01;3.351218e+01;4.220799e-02;3.555582e+00;6.275321e+00;1.643139e+01;2.480136e+01;3.713323e+02;1.578469e+03;-2.869011e+00;1.246393e+03;-3.035133e+01;2.265732e+03;-2.777619e+01
'P0223_0367';20.970000;8.075461e-01;-1.786242e+01;2.635287e+01;4.594119e-02;-8.762172e-03;4.882970e-01;1.799649e+01;2.323401e+01;2.173645e+01;6.139822e+00;3.358582e+01;4.961596e-02;2.410991e+00;5.605668e+00;1.480751e+01;2.194440e+01;4.485778e+02;1.772081e+03;0;1.374428e+03;-2.923731e+01;2.298523e+03;-2.433648e+01
