name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0047_0105';16.690000;4.435855e-02;-1.376266e+00;1.846362e+01;4.048688e-02;1.738112e-02;4.446180e-03;2.350260e+01;-2.480741e+00;-1.684065e+01;-3.542178e+01;0;0;0;0;0;0;7.616404e+02;1.389940e+03;-201;1.562301e+03;-201;2.816049e+03;-201
'P0047_0105';16.700000;3.605421e-02;-3.340987e+00;1.847858e+01;3.256811e-02;1.729323e-02;4.313991e-03;2.362888e+01;7.052215e-02;-1.499733e+01;-2.781689e+01;0;0;0;0;0;0;7.490281e+02;1.383292e+03;-201;1.565889e+03;-201;2.755227e+03;-201
'P0047_0105';16.710000;3.088474e-02;-4.994200e+00;1.735174e+01;1.757838e-02;1.778712e-02;3.303857e-03;2.161753e+01;3.443550e+00;-1.276798e+01;-2.327634e+01;0;0;0;0;0;0;7.478823e+02;1.419270e+03;-201;1.558511e+03;-201;2.733438e+03;-201
'P0047_0105';16.720000;2.583048e-02;-4.383486e+00;1.706659e+01;1.202033e-02;2.188031e-02;2.355342e-03;1.928683e+01;4.362743e+00;-9.905025e+00;-1.657273e+01;0;0;0;0;0;0;7.528999e+02;1.387302e+03;-201;1.578406e+03;-201;2.750883e+03;-201
'P0047_0105';16.730000;2.354012e-02;-2.640748e+00;1.937313e+01;-2.513316e-03;2.764965e-02;1.693738e-03;1.761092e+01;2.834646e+00;-1.315754e+01;-1.136741e+01;0;0;0;0;0;0;7.613394e+02;1.369183e+03;-201;1.583678e+03;-201;2.713427e+03;-201
'P0047_0105';16.740000;2.146591e-02;-2.044909e+00;1.877639e+01;-1.048424e-02;2.996326e-02;1.581708e-03;1.660278e+01;2.101067e+00;-1.560421e+01;-9.216674e+00;0;0;0;0;0;0;7.138481e+02;1.404310e+03;-201;1.562596e+03;-201;2.650061e+03;-201
'P0047_0105';16.750000;2.024715e-02;-8.562854e-01;1.963462e+01;-2.302516e-03;3.275112e-02;1.393820e-03;1.642400e+01;3.535492e+00;-1.740801e+01;-7.045050e+00;0;0;0;0;0;0;7.498283e+02;1.447086e+03;-201;1.560301e+03;-201;2.585064e+03;-201
'P0047_0105';16.760000;1.787390e-02;-1.447158e+00;1.813751e+01;2.082427e-02;2.989541e-02;1.288848e-03;1.679490e+01;4.107900e+00;-1.652096e+01;-6.485944e+00;0;0;0;0;0;0;7.530593e+02;1.482339e+03;-201;1.566548e+03;-201;2.578080e+03;-201
'P0047_0105';16.770000;1.667245e-02;-2.386075e+00;1.954958e+01;2.919275e-02;2.561430e-02;9.361207e-04;1.781806e+01;4.757413e+00;-1.398986e+01;-6.241177e+00;0;0;0;0;0;0;8.105644e+02;1.410500e+03;-201;1.615409e+03;-201;2.596472e+03;-201
'P0047_0105';16.780000;1.502679e-02;-3.049923e+00;1.811862e+01;3.062191e-02;2.282736e-02;8.713954e-04;1.699007e+01;3.875808e+00;-1.255551e+01;-6.157562e+00;0;0;0;0;0;0;8.041824e+02;1.412599e+03;-201;1.636231e+03;-201;2.617057e+03;-201
'P0047_0105';16.790000;1.402989e-02;-3.484941e+00;1.693727e+01;3.321810e-02;2.066913e-02;6.860998e-04;1.584353e+01;3.972481e+00;-1.174953e+01;-8.295056e+00;0;0;0;0;0;0;8.059025e+02;1.382543e+03;-201;1.634362e+03;-201;2.627275e+03;-201
'P0047_0105';16.800000;1.290654e-02;-5.298244e+00;1.754420e+01;3.457788e-02;2.392911e-02;6.689555e-04;1.450626e+01;5.293108e+00;-8.770158e+00;-6.043077e+00;0;0;0;0;0;0;8.052357e+02;1.387892e+03;-201;1.656838e+03;-201;2.625502e+03;-201
'P0047_0105';16.810000;1.239837e-02;-7.558628e+00;1.805390e+01;3.204130e-02;2.210823e-02;6.021812e-04;1.465619e+01;6.963442e+00;-6.791246e+00;-7.209879e+00;0;0;0;0;0;0;7.846574e+02;1.326966e+03;-201;1.638143e+03;-201;2.616196e+03;-201
'P0047_0105';16.820000;1.181721e-02;-8.547662e+00;2.058159e+01;1.911490e-02;3.024483e-02;6.026688e-04;1.485360e+01;9.124700e+00;-2.535514e+00;-1.475685e+00;0;0;0;0;0;0;8.268139e+02;1.268401e+03;-201;1.686740e+03;-201;2.612741e+03;-201
'P0047_0105';16.830000;1.127986e-02;-8.197482e+00;2.111262e+01;1.318951e-02;3.483065e-02;5.936663e-04;1.401215e+01;8.855498e+00;-3.244133e+00;3.408471e+00;0;0;0;0;0;0;8.441538e+02;1.263695e+03;-201;1.678399e+03;-201;2.593594e+03;-201
'P0047_0105';16.840000;1.115093e-02;-8.843398e+00;2.288033e+01;1.199920e-02;3.517001e-02;5.053962e-04;1.344051e+01;1.052633e+01;-2.709118e+00;6.827293e+00;0;0;0;0;0;0;8.637053e+02;1.250798e+03;-201;1.695932e+03;-201;2.581992e+03;-201
'P0047_0105';16.850000;1.081619e-02;-8.940673e+00;2.085433e+01;1.180319e-02;3.036321e-02;4.971533e-04;1.213987e+01;1.143636e+01;-3.360842e+00;6.200613e+00;0;0;0;0;0;0;8.403960e+02;1.268224e+03;-201;1.696342e+03;-201;2.593846e+03;-201
'P0047_0105';16.860000;1.063418e-02;-7.976773e+00;1.828037e+01;2.213669e-02;2.662278e-02;4.115184e-04;1.079890e+01;1.036237e+01;-4.285358e+00;8.107595e-01;0;0;0;0;0;0;7.235513e+02;1.296945e+03;-201;1.618173e+03;-201;2.583335e+03;-201
'P0047_0105';16.870000;1.019140e-02;-6.901787e+00;1.604020e+01;2.704725e-02;2.845412e-02;4.425427e-04;9.021985e+00;9.239304e+00;-2.349347e+00;3.214487e+00;0;0;0;0;0;0;7.474975e+02;1.324737e+03;-201;1.672294e+03;-201;2.638070e+03;-201
'P0047_0105';16.880000;9.997326e-03;-7.185599e+00;1.619866e+01;2.643968e-02;2.788201e-02;4.475808e-04;7.577469e+00;9.107267e+00;-1.306314e+00;1.519839e+00;0;0;0;0;0;0;7.403950e+02;1.283881e+03;-201;1.694102e+03;-201;2.671436e+03;-201
'P0047_0105';16.890000;1.024221e-02;-8.021114e+00;1.610913e+01;1.517204e-02;2.562299e-02;4.842320e-04;7.893799e+00;1.090837e+01;1.677355e+00;2.897809e+00;0;0;0;0;0;0;8.288105e+02;1.319676e+03;-201;1.757689e+03;-201;2.693513e+03;-201
'P0047_0105';16.900000;1.036676e-02;-7.797419e+00;1.658607e+01;1.084164e-02;1.868797e-02;4.762693e-04;6.698188e+00;1.309749e+01;2.050459e+00;-2.346432e+00;0;0;0;0;0;0;7.907329e+02;1.322193e+03;-201;1.702724e+03;-201;2.636404e+03;-201
'P0047_0105';16.910000;1.046947e-02;-8.305230e+00;1.675718e+01;6.613838e-03;2.371273e-02;4.704191e-04;6.873707e+00;1.418143e+01;6.298046e+00;2.671669e+00;0;0;0;0;0;0;8.581988e+02;1.480915e+03;-201;1.687374e+03;-201;2.512942e+03;-201
'P0047_0105';16.920000;1.010164e-02;-7.563597e+00;1.564681e+01;1.096943e-02;2.586648e-02;4.749844e-04;4.823025e+00;1.426658e+01;4.346316e+00;2.819924e+00;0;0;0;0;0;0;7.498454e+02;1.413015e+03;-201;1.595597e+03;-201;2.458475e+03;-201
'P0047_0105';16.930000;1.005208e-02;-6.513406e+00;1.302143e+01;2.199361e-02;3.007378e-02;4.803215e-04;4.871777e+00;1.205129e+01;1.598282e+00;2.916360e+00;0;0;0;0;0;0;7.581294e+02;1.402712e+03;-201;1.623282e+03;-201;2.477957e+03;-201
'P0047_0105';16.940000;9.874151e-03;-6.003001e+00;1.333155e+01;2.253401e-02;2.773594e-02;4.508772e-04;4.187689e+00;1.228341e+01;-8.842053e-01;1.818829e+00;0;0;0;0;0;0;7.018178e+02;1.319158e+03;-201;1.605886e+03;-201;2.542242e+03;-201
'P0047_0105';16.950000;9.679814e-03;-6.880478e+00;1.495484e+01;2.447396e-02;2.360081e-02;3.884622e-04;5.604564e+00;1.387968e+01;1.574913e+00;7.685862e-01;0;0;0;0;0;0;8.249736e+02;1.310489e+03;-201;1.743177e+03;-201;2.632150e+03;-201
'P0047_0105';16.960000;9.484056e-03;-8.391517e+00;1.698286e+01;1.586968e-02;2.083920e-02;3.353794e-04;6.692415e+00;1.477568e+01;3.889650e+00;2.464854e+00;0;0;0;0;0;0;8.121190e+02;1.340864e+03;-201;1.724604e+03;-201;2.617184e+03;-201
'P0047_0105';16.970000;9.689583e-03;-9.060733e+00;1.620589e+01;2.709505e-02;1.500886e-02;3.428328e-04;8.868088e+00;1.523464e+01;4.199238e+00;-1.086814e+00;0;0;0;0;0;0;7.890962e+02;1.360884e+03;-201;1.713328e+03;-201;2.642614e+03;-201
'P0047_0105';16.980000;1.002688e-02;-9.791770e+00;1.711790e+01;2.461483e-02;1.719841e-02;4.610011e-04;8.961655e+00;1.402771e+01;6.200562e+00;-6.065010e-01;0;0;0;0;0;0;7.685941e+02;1.429246e+03;-201;1.672639e+03;-201;2.619972e+03;-201
'P0047_0105';16.990000;1.033769e-02;-1.043981e+01;1.883633e+01;2.041970e-02;1.355840e-02;4.842220e-04;9.184459e+00;1.444493e+01;7.480853e+00;-8.814017e-01;0;0;0;0;0;0;7.192224e+02;1.453986e+03;-201;1.631753e+03;-201;2.610786e+03;-201
'P0047_0105';17.000000;1.017953e-02;-9.425015e+00;1.828126e+01;1.824409e-02;1.230827e-02;4.749333e-04;7.192585e+00;1.402880e+01;8.044892e+00;-2.767351e+00;0;0;0;0;0;0;6.988358e+02;1.497943e+03;-201;1.659398e+03;-201;2.632518e+03;-201
'P0047_0105';17.010000;1.005723e-02;-9.780258e+00;1.855877e+01;1.871958e-02;9.543934e-03;4.278837e-04;7.690889e+00;1.574142e+01;5.592870e+00;-1.742973e+00;0;0;0;0;0;0;5.897534e+02;1.441162e+03;-201;1.585087e+03;-201;2.549302e+03;-201
'P0047_0105';17.020000;9.669983e-03;-1.079854e+01;1.942886e+01;1.126801e-02;1.102339e-02;4.026729e-04;7.835227e+00;1.653101e+01;5.175835e+00;-3.779227e+00;0;0;0;0;0;0;5.531790e+02;1.402740e+03;-201;1.554653e+03;-201;2.460766e+03;-201
'P0047_0105';17.030000;9.614088e-03;-1.084511e+01;2.048543e+01;9.354499e-03;9.735561e-03;4.503013e-04;7.766422e+00;1.490284e+01;4.910939e+00;-1.996861e+00;0;0;0;0;0;0;4.996155e+02;1.375392e+03;-201;1.524812e+03;-201;2.393265e+03;-201
'P0047_0105';17.040000;9.834195e-03;-1.018774e+01;1.969614e+01;1.422972e-03;1.146030e-02;4.302928e-04;8.109210e+00;1.346253e+01;4.997037e+00;-2.332358e+00;0;0;0;0;0;0;5.167232e+02;1.436547e+03;-201;1.549093e+03;-201;2.460203e+03;-201
'P0047_0105';17.050000;1.014966e-02;-8.347007e+00;1.696256e+01;1.574929e-02;1.227247e-02;4.970176e-04;8.150006e+00;1.185289e+01;4.604475e+00;-3.056947e+00;0;0;0;0;0;0;5.314380e+02;1.471890e+03;-201;1.587058e+03;-201;2.551678e+03;-201
'P0047_0105';17.060000;1.114690e-02;-1.105569e+01;1.799159e+01;3.911167e-02;1.152992e-02;6.789924e-04;1.137533e+01;1.337584e+01;1.054029e+00;-1.005191e+01;0;0;0;0;0;0;6.080405e+02;1.469770e+03;-201;1.592215e+03;-201;2.591996e+03;-201
'P0047_0105';17.070000;1.183685e-02;-1.198267e+01;1.834947e+01;6.750929e-02;7.498468e-03;8.224733e-04;1.200715e+01;1.410363e+01;8.582306e-01;-1.353290e+01;0;0;0;0;0;0;6.923080e+02;1.518654e+03;-201;1.643132e+03;-201;2.603361e+03;-201
'P0047_0105';17.080000;1.244748e-02;-1.380533e+01;2.058105e+01;7.921644e-02;1.780568e-03;8.875934e-04;1.428786e+01;1.725483e+01;1.370953e+00;-1.397712e+01;0;0;0;0;0;0;7.351895e+02;1.508085e+03;-201;1.647050e+03;-201;2.621077e+03;-201
'P0047_0105';17.090000;1.206040e-02;-1.323267e+01;2.105837e+01;5.826599e-02;5.732324e-03;7.726509e-04;1.402740e+01;1.936211e+01;6.576245e+00;-7.908268e+00;0;0;0;0;0;0;7.084987e+02;1.524065e+03;-201;1.647862e+03;-201;2.634601e+03;-201
'P0047_0105';17.100000;1.162990e-02;-1.299249e+01;2.036850e+01;5.122311e-02;1.918304e-03;7.359295e-04;1.427621e+01;2.079840e+01;6.998760e+00;-8.825669e+00;0;0;0;0;0;0;6.626369e+02;1.549564e+03;-201;1.648801e+03;-201;2.613819e+03;-201
'P0047_0105';17.110000;1.151015e-02;-1.272670e+01;2.009973e+01;3.717057e-02;7.645561e-03;7.816548e-04;1.314019e+01;1.962928e+01;6.349987e+00;-7.318552e+00;0;0;0;0;0;0;6.817883e+02;1.552399e+03;-201;1.663559e+03;-201;2.613811e+03;-201
'P0047_0105';17.120000;1.165009e-02;-1.247036e+01;1.960828e+01;3.207822e-02;7.918567e-03;8.065475e-04;1.202691e+01;1.864343e+01;6.310979e+00;-4.918225e+00;0;0;0;0;0;0;5.886782e+02;1.440828e+03;-201;1.583948e+03;-201;2.518196e+03;-201
'P0047_0105';17.130000;1.149913e-02;-1.202328e+01;1.955115e+01;3.208365e-02;6.241706e-03;7.756607e-04;1.140969e+01;1.785898e+01;6.752531e+00;-3.550780e+00;0;0;0;0;0;0;5.758193e+02;1.396213e+03;-201;1.583141e+03;-201;2.552408e+03;-201
'P0047_0105';17.140000;1.094870e-02;-1.277406e+01;2.004516e+01;2.898547e-02;4.690262e-03;7.055539e-04;1.187635e+01;1.936389e+01;6.487008e+00;-3.518645e+00;0;0;0;0;0;0;5.841285e+02;1.348763e+03;-201;1.626303e+03;-201;2.622193e+03;-201
'P0047_0105';17.150000;1.029206e-02;-1.187424e+01;2.004505e+01;3.148772e-02;2.200749e-03;6.377409e-04;1.036528e+01;1.706361e+01;9.817667e-01;-7.857450e+00;0;0;0;0;0;0;6.228899e+02;1.414317e+03;-201;1.684167e+03;-201;2.681744e+03;-201
'P0047_0105';17.160000;1.032047e-02;-1.291137e+01;2.136772e+01;1.917149e-02;7.956854e-03;6.458513e-04;1.059358e+01;1.759612e+01;2.190390e+00;-4.746531e+00;0;0;0;0;0;0;6.134445e+02;1.376672e+03;-201;1.678025e+03;-201;2.660439e+03;-201
'P0047_0105';17.170000;1.039189e-02;-1.178492e+01;1.983813e+01;1.752195e-02;1.195545e-02;6.260914e-04;9.350907e+00;1.488168e+01;4.104906e+00;-1.855651e+00;0;0;0;0;0;0;5.418746e+02;1.492944e+03;-201;1.628787e+03;-201;2.541321e+03;-201
'P0047_0105';17.180000;1.044305e-02;-1.109753e+01;1.756398e+01;2.553069e-02;1.038235e-02;5.564889e-04;1.030532e+01;1.507962e+01;7.855221e+00;-1.610090e+00;0;0;0;0;0;0;5.947314e+02;1.526415e+03;-201;1.649157e+03;-201;2.550070e+03;-201
'P0047_0105';17.190000;1.020599e-02;-9.244954e+00;1.566323e+01;2.774394e-02;1.804713e-02;4.541914e-04;9.229469e+00;1.331917e+01;8.130218e+00;-1.494675e+00;0;0;0;0;0;0;7.049177e+02;1.432568e+03;-201;1.696268e+03;-201;2.588805e+03;-201
'P0047_0105';17.200000;1.011605e-02;-8.185367e+00;1.454191e+01;2.755236e-02;1.413215e-02;4.021033e-04;9.004478e+00;1.234418e+01;5.822413e+00;-3.059038e+00;0;0;0;0;0;0;7.886594e+02;1.284315e+03;-201;1.719809e+03;-201;2.620019e+03;-201
'P0047_0105';17.210000;1.015405e-02;-8.317909e+00;1.512211e+01;1.889390e-02;1.699003e-02;3.676973e-04;9.124377e+00;1.273833e+01;8.530805e+00;8.956947e-01;0;0;0;0;0;0;8.237048e+02;1.331633e+03;-201;1.743598e+03;-201;2.634356e+03;-201
'P0047_0105';17.220000;9.806996e-03;-9.579807e+00;1.632133e+01;1.536187e-02;1.482077e-02;3.605541e-04;9.156888e+00;1.418160e+01;1.093372e+01;1.740543e+00;0;0;0;0;0;0;7.816789e+02;1.582083e+03;-201;1.685250e+03;-201;2.574908e+03;-201
'P0047_0105';17.230000;9.735782e-03;-1.000234e+01;1.701999e+01;1.817929e-02;1.966148e-02;3.516400e-04;8.951339e+00;1.553665e+01;1.388052e+01;2.450108e+00;0;0;0;0;0;0;7.881613e+02;1.676818e+03;-201;1.705870e+03;-201;2.550053e+03;-201
'P0047_0105';17.240000;9.505256e-03;-9.425945e+00;1.664803e+01;2.296881e-02;2.337285e-02;3.665645e-04;8.300502e+00;1.505672e+01;1.248108e+01;4.338305e+00;0;0;0;0;0;0;8.333753e+02;1.656917e+03;-201;1.730651e+03;-201;2.595398e+03;-201
'P0047_0105';17.250000;9.665566e-03;-7.771437e+00;1.443115e+01;3.199637e-02;2.523104e-02;3.484686e-04;7.773531e+00;1.401443e+01;9.511693e+00;2.612759e+00;0;0;0;0;0;0;8.894707e+02;1.455774e+03;-201;1.795970e+03;-201;2.620332e+03;-201
'P0047_0105';17.260000;9.480763e-03;-7.929915e+00;1.577796e+01;2.570702e-02;2.043137e-02;3.868965e-04;6.951880e+00;1.322587e+01;8.959954e+00;3.891755e+00;0;0;0;0;0;0;8.644788e+02;1.393758e+03;-201;1.776905e+03;-201;2.650544e+03;-201
'P0047_0105';17.270000;9.167616e-03;-9.501142e+00;1.744019e+01;1.473096e-02;2.110377e-02;4.436526e-04;6.239174e+00;1.529539e+01;8.326496e+00;1.581751e+00;0;0;0;0;0;0;7.260632e+02;1.390769e+03;-201;1.693523e+03;-201;2.547950e+03;-201
'P0047_0105';17.280000;9.111914e-03;-9.819873e+00;1.768024e+01;1.631595e-02;1.729417e-02;4.709552e-04;6.634231e+00;1.516728e+01;6.361962e+00;6.553811e-01;0;0;0;0;0;0;5.682149e+02;1.462548e+03;-201;1.573729e+03;-201;2.497246e+03;-201
'P0047_0105';17.290000;9.052675e-03;-9.268131e+00;1.571807e+01;2.322333e-02;1.845917e-02;4.282463e-04;6.653307e+00;1.583116e+01;6.666126e+00;8.538621e-01;0;0;0;0;0;0;5.867205e+02;1.560788e+03;-201;1.572761e+03;-201;2.498746e+03;-201
'P0047_0105';17.300000;9.131085e-03;-7.844450e+00;1.381222e+01;2.759575e-02;1.874633e-02;3.213139e-04;7.103910e+00;1.386283e+01;6.773530e+00;1.345502e+00;0;0;0;0;0;0;6.695501e+02;1.523625e+03;-201;1.634224e+03;-201;2.534385e+03;-201
'P0047_0105';17.310000;8.989924e-03;-9.070777e+00;1.636263e+01;1.948146e-02;1.585962e-02;3.241080e-04;8.298840e+00;1.457449e+01;8.345560e+00;3.184509e+00;0;0;0;0;0;0;7.782292e+02;1.465832e+03;-201;1.712858e+03;-201;2.576411e+03;-201
'P0047_0105';17.320000;9.127095e-03;-9.950437e+00;1.841455e+01;2.269859e-02;1.395572e-02;3.551214e-04;9.348335e+00;1.432288e+01;5.401855e+00;-3.607756e-01;0;0;0;0;0;0;6.542795e+02;1.305983e+03;-201;1.616132e+03;-201;2.509610e+03;-201
'P0047_0105';17.330000;9.488530e-03;-9.606624e+00;1.746864e+01;2.966163e-02;1.075792e-02;4.137652e-04;9.374028e+00;1.524136e+01;3.680143e+00;-4.888726e+00;0;0;0;0;0;0;5.395795e+02;1.284594e+03;-201;1.451141e+03;-201;2.359935e+03;-201
'P0047_0105';17.340000;1.154748e-02;-8.470595e+00;1.443510e+01;4.218806e-02;-1.819997e-04;5.602171e-04;8.855717e+00;1.266539e+01;-1.969288e+00;-1.469533e+01;0;0;0;0;0;0;5.497595e+02;1.273857e+03;-201;1.453619e+03;-201;2.374167e+03;-201
'P0047_0105';17.350000;1.272566e-02;-6.631284e+00;1.073599e+01;5.188172e-02;3.949436e-03;6.721085e-04;8.281299e+00;1.259982e+01;-4.328983e+00;-1.636611e+01;0;0;0;0;0;0;6.834249e+02;1.360562e+03;-201;1.535082e+03;-201;2.443455e+03;-201
'P0047_0105';17.360000;1.355523e-02;-7.650821e+00;1.150508e+01;5.254930e-02;1.263465e-03;7.428238e-04;9.856381e+00;1.225604e+01;-6.097149e+00;-1.789624e+01;0;0;0;0;0;0;6.873546e+02;1.293665e+03;-201;1.569166e+03;-201;2.510784e+03;-201
'P0047_0105';17.370000;1.219179e-02;-7.473750e+00;1.247038e+01;4.441932e-02;1.388617e-02;6.663282e-04;9.798850e+00;1.324717e+01;-9.838672e-01;-9.528145e+00;0;0;0;0;0;0;6.988345e+02;1.220459e+03;-201;1.604882e+03;-201;2.509745e+03;-201
'P0047_0105';17.380000;1.231319e-02;-9.142327e+00;1.606710e+01;3.131382e-02;1.012062e-02;6.766222e-04;1.272477e+01;1.300113e+01;1.694307e+00;-7.671214e+00;0;0;0;0;0;0;6.443524e+02;1.459412e+03;-201;1.538208e+03;-201;2.424278e+03;-201
'P0047_0105';17.390000;1.821321e-02;-1.502893e+01;2.430047e+01;4.099895e-02;-2.650619e-03;3.539579e-03;1.972724e+01;1.812829e+01;3.344565e+00;-1.129389e+01;0;0;0;0;0;0;7.911094e+02;1.525432e+03;-201;1.752575e+03;-201;2.717692e+03;-201
'P0047_0105';17.400000;2.970056e-02;-2.173827e+01;3.149615e+01;6.437842e-02;-1.499428e-02;7.100017e-03;2.818477e+01;2.159697e+01;2.973455e+00;-2.325443e+01;0;0;0;0;0;0;7.829612e+02;1.628280e+03;-201;1.727266e+03;-201;2.820376e+03;-201
'P0047_0105';17.410000;4.003049e-02;-2.820242e+01;3.634010e+01;8.970790e-02;-2.488505e-02;8.380015e-03;3.427542e+01;2.541022e+01;6.102877e+00;-3.274450e+01;0;0;0;0;0;0;8.222812e+02;1.352831e+03;-201;1.848255e+03;-201;3.061821e+03;-201
'P0047_0105';17.420000;4.190393e-02;-2.847388e+01;3.490545e+01;8.913811e-02;-2.169366e-02;7.632670e-03;3.404803e+01;2.534421e+01;1.089364e+01;-3.248902e+01;0;0;0;0;0;0;7.981725e+02;1.304636e+03;-201;1.822683e+03;-201;2.981882e+03;-201
'P0047_0105';17.430000;3.455262e-02;-2.787809e+01;3.404352e+01;7.611886e-02;-2.436644e-02;6.986447e-03;3.214839e+01;2.752690e+01;1.435886e+01;-2.572327e+01;0;0;0;0;0;0;7.904993e+02;1.216783e+03;-201;1.887985e+03;-201;3.016298e+03;-201
'P0047_0105';17.440000;2.679170e-02;-2.770298e+01;3.470602e+01;6.532193e-02;-2.006517e-02;6.050633e-03;3.038676e+01;3.018357e+01;1.661519e+01;-1.738464e+01;0;0;0;0;0;0;7.762480e+02;1.179165e+03;-201;1.916538e+03;-201;3.010910e+03;-201
'P0047_0105';17.450000;2.316484e-02;-2.836134e+01;3.677846e+01;6.668956e-02;-1.686490e-02;4.935781e-03;2.994684e+01;3.047848e+01;1.573987e+01;-1.191203e+01;0;0;0;0;0;0;7.749929e+02;1.202126e+03;-1.382283e+02;1.939736e+03;-1.434335e+02;3.057023e+03;-1.404884e+02
'P0047_0105';17.460000;3.145534e-02;-2.707422e+01;3.478542e+01;8.079123e-02;-1.580806e-02;5.585370e-03;2.834340e+01;2.650823e+01;1.794256e+01;-1.905503e+01;3.834071e+01;0;0;1.123803e+01;1.695998e+01;2.326482e+01;7.666564e+02;1.207995e+03;-7.503143e+01;1.995315e+03;-8.540379e+01;3.082442e+03;-7.923465e+01
'P0047_0105';17.470000;4.990078e-02;-2.312717e+01;3.009719e+01;9.961320e-02;-2.153863e-02;9.349651e-03;2.541908e+01;2.104591e+01;2.172618e+01;-3.644983e+01;3.834313e+01;0;0;1.177222e+01;1.763194e+01;2.395557e+01;7.657145e+02;1.138333e+03;-1.181937e+01;2.021731e+03;-2.760724e+01;2.988120e+03;-1.814301e+01
'P0047_0105';17.480000;7.422442e-02;-1.779391e+01;2.274090e+01;1.109097e-01;-2.854191e-02;1.109665e-02;2.008142e+01;1.735666e+01;2.735052e+01;-5.654197e+01;3.831150e+01;0;0;1.215721e+01;1.864055e+01;2.593436e+01;7.577556e+02;1.057508e+03;-1.132690e+01;2.036519e+03;-2.867789e+01;2.886248e+03;-1.862072e+01
'P0047_0105';17.490000;9.267690e-02;-1.502860e+01;2.010777e+01;1.093804e-01;-2.910373e-02;1.025922e-02;1.589211e+01;1.716749e+01;2.905677e+01;-6.815437e+01;3.816769e+01;0;5.909615e-01;1.155323e+01;1.863265e+01;2.957713e+01;7.596887e+02;1.034229e+03;-1.038806e+01;2.013093e+03;-3.095750e+01;2.732671e+03;-2.133254e+01
'P0047_0105';17.500000;1.015896e-01;-1.487302e+01;2.014707e+01;1.001318e-01;-3.004760e-02;9.057437e-03;1.456776e+01;1.811538e+01;2.722122e+01;-7.178004e+01;3.791529e+01;2.330313e-03;5.207118e-01;1.010892e+01;1.690770e+01;2.994663e+01;7.639870e+02;1.055363e+03;-8.371575e+00;2.036505e+03;-2.862949e+01;2.784524e+03;-2.141051e+01
'P0047_0105';17.510000;1.060932e-01;-1.583005e+01;2.224719e+01;1.029465e-01;-2.962591e-02;1.016981e-02;1.555031e+01;1.655302e+01;2.476620e+01;-7.236057e+01;3.749855e+01;2.372086e-03;3.104068e-01;8.473800e+00;1.388867e+01;3.170800e+01;7.629736e+02;1.063627e+03;-5.428473e+00;2.046686e+03;-2.751579e+01;2.812190e+03;-2.324780e+01
'P0047_0105';17.520000;1.066732e-01;-1.725260e+01;2.391588e+01;1.143672e-01;-3.150671e-02;1.168336e-02;1.801378e+01;1.410780e+01;2.070054e+01;-7.261217e+01;3.691275e+01;5.045658e-03;4.242032e-01;7.203139e+00;1.110645e+01;2.972720e+01;7.974162e+02;1.106061e+03;-6.914365e+00;2.093691e+03;-2.214551e+01;2.924143e+03;-2.014728e+01
'P0047_0105';17.530000;1.018030e-01;-1.769251e+01;2.387017e+01;1.251362e-01;-3.245920e-02;1.698752e-02;1.929220e+01;1.245092e+01;1.605285e+01;-7.175640e+01;3.622652e+01;7.635685e-03;4.681941e-01;6.216841e+00;9.116341e+00;3.122674e+01;8.242807e+02;1.098398e+03;-1.070015e+01;2.119719e+03;-2.289960e+01;2.907901e+03;-2.144949e+01
'P0047_0105';17.540000;9.067410e-02;-1.863243e+01;2.474953e+01;1.248064e-01;-3.249490e-02;1.546336e-02;2.148840e+01;1.253279e+01;1.411409e+01;-7.021864e+01;3.585793e+01;1.022571e-02;5.121850e-01;5.965391e+00;8.369471e+00;2.951917e+01;8.603303e+02;1.110067e+03;-7.690739e+01;2.157348e+03;-8.050916e+01;3.040116e+03;-7.964613e+01
'P0047_0105';17.550000;7.658756e-02;-1.921099e+01;2.445690e+01;1.147018e-01;-2.791453e-02;1.644901e-02;2.364837e+01;1.498159e+01;1.653825e+01;-6.203399e+01;0;0;0;0;0;0;8.380401e+02;1.073026e+03;-1.395573e+02;2.117696e+03;-1.416295e+02;2.981891e+03;-1.412885e+02
'P0047_0105';17.560000;6.586918e-02;-2.009711e+01;2.603533e+01;1.158253e-01;-2.482141e-02;1.131717e-02;2.548217e+01;1.591900e+01;1.603637e+01;-5.583200e+01;0;0;0;0;0;0;8.410796e+02;1.137848e+03;-201;2.138518e+03;-201;2.759811e+03;-201
'P0047_0105';17.570000;5.304259e-02;-2.104407e+01;2.575093e+01;1.049071e-01;-2.054981e-02;1.350246e-02;2.671782e+01;1.927346e+01;1.607230e+01;-4.383589e+01;0;0;0;0;0;0;8.545083e+02;1.274595e+03;-201;1.829360e+03;-201;2.419759e+03;-201
