name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';20.500000;5.509766e-02;-1.762833e+01;2.089620e+01;5.779591e-02;-3.465086e-02;6.267169e-03;2.991537e+01;8.884941e+00;1.376648e+01;-1.242686e+01;0;0;0;0;0;0;7.064716e+02;1.231553e+03;-201;1.860847e+03;-201;2.768007e+03;-201
'P0188_0318';20.510000;4.897988e-02;-2.118703e+01;2.558639e+01;5.186872e-02;-2.888643e-02;7.467530e-03;3.186207e+01;1.429671e+01;1.484197e+01;-8.624246e+00;0;0;0;0;0;0;7.586592e+02;1.175773e+03;-201;1.913710e+03;-201;2.957740e+03;-201
'P0188_0318';20.520000;4.634538e-02;-2.232951e+01;2.931119e+01;4.748945e-02;-2.333032e-02;6.926242e-03;3.169095e+01;1.551513e+01;1.422948e+01;-5.938282e+00;0;0;0;0;0;0;7.603694e+02;1.240536e+03;-201;1.880592e+03;-201;2.939436e+03;-201
'P0188_0318';20.530000;4.372494e-02;-2.355369e+01;3.232646e+01;4.993792e-02;-1.592566e-02;5.819465e-03;3.240443e+01;1.587391e+01;1.184319e+01;-3.138562e+00;0;0;0;0;0;0;7.960056e+02;1.288195e+03;-201;1.909252e+03;-201;2.912547e+03;-201
'P0188_0318';20.540000;4.044264e-02;-2.263088e+01;3.303671e+01;5.142713e-02;-1.153922e-02;5.042173e-03;3.248003e+01;1.537243e+01;1.056628e+01;-2.442439e+00;0;0;0;0;0;0;7.907817e+02;1.313778e+03;-201;1.825221e+03;-201;2.726737e+03;-201
'P0188_0318';20.550000;3.327658e-02;-2.330284e+01;3.425106e+01;5.490915e-02;-7.504103e-03;4.358054e-03;3.284134e+01;1.653973e+01;1.088829e+01;2.106587e-02;0;0;0;0;0;0;8.208411e+02;1.419227e+03;-201;1.899300e+03;-201;2.903869e+03;-201
'P0188_0318';20.560000;3.414219e-02;-2.360360e+01;3.409967e+01;6.470189e-02;-1.016960e-02;4.410518e-03;3.279316e+01;1.802262e+01;1.081481e+01;-1.885119e+00;0;0;0;0;0;0;7.926264e+02;1.387476e+03;-201;1.848949e+03;-201;2.941503e+03;-201
'P0188_0318';20.570000;3.669307e-02;-2.401129e+01;3.452073e+01;6.786423e-02;-1.350897e-02;4.112261e-03;3.286290e+01;1.881362e+01;1.234581e+01;-2.875165e+00;0;0;0;0;0;0;7.807809e+02;1.370116e+03;-201;1.873431e+03;-201;3.119334e+03;-201
'P0188_0318';20.580000;3.981771e-02;-2.468353e+01;3.575231e+01;7.781220e-02;-1.882949e-02;4.540953e-03;3.399760e+01;2.037837e+01;1.226532e+01;-8.777943e+00;0;0;0;0;0;0;7.682939e+02;1.194917e+03;-201;1.838645e+03;-201;3.008423e+03;-201
'P0188_0318';20.590000;3.789200e-02;-2.380486e+01;3.438591e+01;7.251951e-02;-1.996016e-02;4.117849e-03;3.276077e+01;1.873851e+01;1.399711e+01;-7.242900e+00;0;0;0;0;0;0;7.699627e+02;1.191222e+03;-201;1.841824e+03;-201;2.989190e+03;-201
'P0188_0318';20.600000;3.451687e-02;-2.224148e+01;3.193626e+01;6.402614e-02;-1.665453e-02;4.544541e-03;2.987485e+01;1.704724e+01;1.332390e+01;-3.732364e+00;0;0;0;0;0;0;7.754149e+02;1.195465e+03;-201;1.830106e+03;-201;2.835729e+03;-201
'P0188_0318';20.610000;3.138072e-02;-1.760348e+01;2.558209e+01;5.182476e-02;-1.139323e-02;4.926557e-03;2.350548e+01;1.332982e+01;1.349198e+01;1.199068e+00;0;0;0;0;0;0;7.852256e+02;1.214182e+03;-201;1.793100e+03;-201;2.789231e+03;-201
'P0188_0318';20.620000;3.081773e-02;-1.040274e+01;1.799748e+01;5.179035e-02;-4.674661e-03;4.306084e-03;1.399065e+01;1.073291e+01;1.265747e+01;2.115407e+00;0;0;0;0;0;0;7.835054e+02;1.325135e+03;-201;1.733425e+03;-201;2.668016e+03;-201
'P0188_0318';20.630000;3.428634e-02;-5.655999e+00;1.171406e+01;6.079331e-02;-2.062229e-03;3.382842e-03;7.433988e+00;1.057980e+01;1.311672e+01;-3.852297e-01;0;0;0;0;0;0;7.366386e+02;1.402953e+03;-201;1.700948e+03;-201;2.689498e+03;-201
'P0188_0318';20.640000;3.711519e-02;-4.345217e+00;1.117594e+01;5.919622e-02;-2.096335e-03;2.752477e-03;3.772039e+00;1.337452e+01;1.556678e+01;-6.586663e-02;0;0;0;0;0;0;7.018181e+02;1.515611e+03;-201;1.667165e+03;-201;2.690459e+03;-201
'P0188_0318';20.650000;3.826509e-02;-6.989206e+00;1.490467e+01;4.671371e-02;-4.625562e-03;2.401648e-03;4.673235e+00;1.689933e+01;1.931548e+01;2.756716e+00;0;0;0;0;0;0;6.503218e+02;1.630036e+03;-201;1.640699e+03;-201;2.664931e+03;-201
'P0188_0318';20.660000;3.621950e-02;-7.876688e+00;1.560746e+01;4.238948e-02;-3.525589e-03;2.192755e-03;4.822066e+00;1.835314e+01;2.102525e+01;6.427170e+00;0;0;0;0;0;0;6.914272e+02;1.751432e+03;-201;1.623918e+03;-201;2.633315e+03;-201
'P0188_0318';20.670000;3.395767e-02;-8.146714e+00;1.553787e+01;4.163840e-02;2.519175e-03;1.794278e-03;4.080866e+00;2.028411e+01;2.230811e+01;9.089897e+00;0;0;0;0;0;0;5.699604e+02;1.790364e+03;-201;1.587275e+03;-201;2.594032e+03;-201
'P0188_0318';20.680000;3.231607e-02;-9.495893e+00;1.594520e+01;5.163541e-02;8.253980e-04;1.956296e-03;7.045479e+00;1.939350e+01;2.124796e+01;7.348302e+00;0;0;0;0;0;0;6.121227e+02;1.629686e+03;-201;1.629374e+03;-201;2.598174e+03;-201
'P0188_0318';20.690000;2.888555e-02;-1.069529e+01;1.928354e+01;4.251995e-02;-1.400692e-03;2.272055e-03;9.586849e+00;1.713250e+01;1.987041e+01;8.355229e+00;0;0;0;0;0;0;4.911765e+02;1.532507e+03;-201;1.578614e+03;-201;2.505232e+03;-201
'P0188_0318';20.700000;2.698005e-02;-1.496588e+01;2.448096e+01;5.850245e-02;-8.090742e-03;3.234761e-03;1.741765e+01;1.583454e+01;1.301369e+01;1.602791e+00;0;0;0;0;0;0;6.406333e+02;1.439460e+03;-201;1.634295e+03;-201;2.487535e+03;-201
'P0188_0318';20.710000;3.025673e-02;-1.863022e+01;2.953957e+01;6.950893e-02;-1.062935e-02;5.808547e-03;2.454812e+01;1.712448e+01;7.413574e+00;-5.839487e+00;0;0;0;0;0;0;6.444406e+02;1.422716e+03;-201;1.601005e+03;-201;2.465038e+03;-201
'P0188_0318';20.720000;3.725136e-02;-2.355673e+01;3.457587e+01;8.708593e-02;-1.399894e-02;7.481117e-03;3.262105e+01;2.058275e+01;2.063043e+00;-1.548891e+01;0;0;0;0;0;0;7.921613e+02;1.406092e+03;-201;1.723732e+03;-201;2.489564e+03;-201
'P0188_0318';20.730000;4.399795e-02;-2.578467e+01;3.608253e+01;8.032448e-02;-1.401338e-02;7.430299e-03;3.635411e+01;2.189144e+01;9.801742e-01;-1.865895e+01;0;0;0;0;0;0;8.330288e+02;1.474482e+03;-201;1.841388e+03;-201;2.523144e+03;-201
'P0188_0318';20.740000;4.674180e-02;-2.604399e+01;3.551036e+01;7.514980e-02;-1.263399e-02;4.744389e-03;3.613436e+01;2.202310e+01;8.797832e-01;-1.746834e+01;0;0;0;0;0;0;8.747609e+02;1.534765e+03;-201;1.965739e+03;-201;2.698793e+03;-201
'P0188_0318';20.750000;4.831988e-02;-2.630291e+01;3.424633e+01;8.725669e-02;-1.331761e-02;3.437640e-03;3.563858e+01;2.208791e+01;2.756165e+00;-1.700822e+01;0;0;0;0;0;0;8.589578e+02;1.467779e+03;-1.409315e+02;1.955486e+03;-1.456252e+02;2.891601e+03;-1.453726e+02
'P0188_0318';20.760000;4.887052e-02;-2.668423e+01;3.400758e+01;9.187194e-02;-1.595925e-02;3.214199e-03;3.518202e+01;2.171263e+01;5.893913e+00;-1.497404e+01;3.494901e+01;0;0;1.272856e+01;1.853918e+01;3.683790e+01;8.191107e+02;1.427894e+03;-8.257633e+01;1.921287e+03;-9.078247e+01;3.031479e+03;-9.032144e+01
'P0188_0318';20.770000;4.846204e-02;-2.739839e+01;3.420230e+01;9.584773e-02;-1.260968e-02;3.203767e-03;3.445274e+01;2.222003e+01;1.063078e+01;-1.418333e+01;3.494664e+01;0;5.762134e-01;1.284857e+01;1.872825e+01;3.756517e+01;7.649504e+02;1.420256e+03;-2.137524e+01;1.914337e+03;-3.633661e+01;2.996872e+03;-3.575811e+01
'P0188_0318';20.780000;4.709937e-02;-2.825288e+01;3.479996e+01;9.277343e-02;-7.448807e-03;2.720744e-03;3.361572e+01;2.299671e+01;1.563965e+01;-1.138335e+01;3.491754e+01;8.547334e-03;7.533825e-01;1.297499e+01;1.918571e+01;3.935395e+01;7.454941e+02;1.440825e+03;-2.019617e+01;1.973963e+03;-3.690307e+01;3.000462e+03;-3.760017e+01
'P0188_0318';20.790000;4.605061e-02;-2.866547e+01;3.562242e+01;9.471097e-02;-2.923357e-03;2.059276e-03;3.331050e+01;2.346821e+01;2.062956e+01;-8.702184e+00;3.484461e+01;6.476633e-03;5.846186e-01;1.304024e+01;1.921089e+01;4.012984e+01;7.158425e+02;1.361068e+03;-1.735277e+01;1.975174e+03;-3.677203e+01;2.966187e+03;-3.827172e+01
'P0188_0318';20.800000;4.590280e-02;-2.909541e+01;3.579115e+01;9.885565e-02;-1.444155e-03;1.841774e-03;3.387184e+01;2.360085e+01;2.415387e+01;-7.727324e+00;3.473722e+01;4.119368e-03;5.227348e-01;1.302102e+01;1.955844e+01;3.948583e+01;7.121541e+02;1.245212e+03;-1.742579e+01;1.981841e+03;-3.681557e+01;2.935500e+03;-3.735318e+01
'P0188_0318';20.810000;4.668622e-02;-2.869418e+01;3.536134e+01;9.429497e-02;-8.182286e-04;2.305750e-03;3.348119e+01;2.376013e+01;2.657550e+01;-8.088506e+00;3.464886e+01;1.903259e-03;2.252286e-01;1.289729e+01;2.046363e+01;3.770777e+01;7.023073e+02;1.178789e+03;-1.803145e+01;1.973855e+03;-3.940239e+01;2.903949e+03;-3.527560e+01
'P0188_0318';20.820000;4.799866e-02;-2.873448e+01;3.542734e+01;9.803564e-02;-4.677204e-03;2.699267e-03;3.335988e+01;2.467788e+01;2.769349e+01;-1.143107e+01;3.462523e+01;6.902203e-03;2.136934e-01;1.262987e+01;2.211121e+01;3.659513e+01;7.096957e+02;1.127274e+03;-1.957850e+01;1.991277e+03;-4.162132e+01;2.924461e+03;-3.406242e+01
'P0188_0318';20.830000;4.927847e-02;-2.882260e+01;3.464436e+01;9.691083e-02;-6.866202e-03;2.995064e-03;3.272694e+01;2.617727e+01;2.954247e+01;-1.422839e+01;3.465938e+01;9.572604e-03;2.968498e-01;1.196590e+01;2.507736e+01;3.579448e+01;7.096599e+02;1.117115e+03;-2.270693e+01;2.012691e+03;-4.175008e+01;2.926191e+03;-3.342405e+01
'P0188_0318';20.840000;4.935803e-02;-2.863141e+01;3.403990e+01;9.609497e-02;-4.768430e-03;2.890817e-03;3.245681e+01;2.692385e+01;3.358278e+01;-1.593988e+01;3.468714e+01;1.383925e-02;3.376737e-01;1.162958e+01;2.674671e+01;3.565388e+01;7.166287e+02;1.125175e+03;-8.334882e+01;2.060164e+03;-9.397162e+01;2.999580e+03;-8.928693e+01
'P0188_0318';20.850000;4.828149e-02;-2.766290e+01;3.224349e+01;9.187720e-02;2.024409e-03;3.351623e-03;3.162486e+01;2.623305e+01;3.753128e+01;-1.562393e+01;0;0;0;0;0;0;7.072292e+02;1.145594e+03;-1.430004e+02;2.061957e+03;-1.467264e+02;2.981288e+03;-1.448798e+02
'P0188_0318';20.860000;4.231755e-02;-2.669536e+01;3.082982e+01;8.929039e-02;3.783776e-03;6.451113e-03;3.058465e+01;2.585715e+01;3.783839e+01;-1.290662e+01;0;0;0;0;0;0;7.029142e+02;1.160640e+03;-201;2.015769e+03;-201;3.006126e+03;-201
'P0188_0318';20.870000;3.436400e-02;-2.632969e+01;3.142698e+01;9.035731e-02;6.059960e-03;7.830855e-03;2.898337e+01;2.514654e+01;3.267959e+01;-1.209085e+01;0;0;0;0;0;0;6.081262e+02;1.208463e+03;-201;1.790216e+03;-201;2.771125e+03;-201
'P0188_0318';20.880000;2.730578e-02;-2.579937e+01;3.339821e+01;8.773068e-02;1.219406e-02;6.797015e-03;2.837821e+01;2.314282e+01;2.316943e+01;-8.260933e+00;0;0;0;0;0;0;5.057308e+02;1.233279e+03;-201;1.550386e+03;-201;2.557103e+03;-201
'P0188_0318';20.890000;2.476949e-02;-2.474773e+01;3.548482e+01;8.339813e-02;2.254574e-02;3.379936e-03;2.839773e+01;1.874459e+01;1.684323e+01;-5.551652e+00;0;0;0;0;0;0;4.006538e+02;1.259983e+03;-201;1.367445e+03;-201;2.326942e+03;-201
'P0188_0318';20.900000;2.576829e-02;-2.366274e+01;3.581762e+01;8.833054e-02;2.339874e-02;1.696930e-03;2.970551e+01;1.623886e+01;1.293154e+01;-4.945024e+00;0;0;0;0;0;0;4.038315e+02;1.317652e+03;-201;1.369416e+03;-201;2.368708e+03;-201
'P0188_0318';20.910000;2.616641e-02;-2.249339e+01;3.433507e+01;8.775065e-02;2.402336e-02;1.931483e-03;2.918333e+01;1.560549e+01;1.332617e+01;-4.187699e+00;0;0;0;0;0;0;4.174032e+02;1.395944e+03;-201;1.412194e+03;-201;2.396626e+03;-201
'P0188_0318';20.920000;2.609077e-02;-2.198812e+01;3.302676e+01;8.990528e-02;2.056957e-02;1.853054e-03;2.913722e+01;1.660996e+01;1.294241e+01;-4.330470e+00;0;0;0;0;0;0;5.459778e+02;1.442287e+03;-201;1.549509e+03;-201;2.503257e+03;-201
'P0188_0318';20.930000;2.590943e-02;-2.014839e+01;3.038781e+01;7.214951e-02;2.751004e-02;1.513739e-03;2.805447e+01;1.486094e+01;1.252395e+01;-3.748965e-02;0;0;0;0;0;0;5.165040e+02;1.190853e+03;-201;1.429059e+03;-201;2.272123e+03;-201
'P0188_0318';20.940000;2.565967e-02;-1.957675e+01;3.022933e+01;5.896118e-02;2.351520e-02;1.353228e-03;2.827649e+01;1.476760e+01;1.021158e+01;4.754486e-01;0;0;0;0;0;0;5.364623e+02;1.333781e+03;-201;1.463516e+03;-201;2.323085e+03;-201
'P0188_0318';20.950000;3.200034e-02;-1.587630e+01;2.610356e+01;5.229825e-02;1.655222e-02;1.928540e-03;2.595107e+01;8.741675e+00;1.425453e+01;-4.088933e-01;0;0;0;0;0;0;4.820151e+02;1.550556e+03;-1.371499e+02;1.413523e+03;-1.422781e+02;2.284384e+03;-1.447504e+02
'P0188_0318';20.960000;3.971997e-02;-1.772873e+01;2.701510e+01;6.285816e-02;-2.868093e-03;6.490262e-03;2.782235e+01;8.984691e+00;1.404988e+01;-7.569811e+00;3.737701e+01;0;0;8.830065e+00;1.386880e+01;4.011503e+01;5.944592e+02;1.843672e+03;-7.223576e+01;1.624184e+03;-8.322211e+01;2.472299e+03;-8.973324e+01
'P0188_0318';20.970000;5.285471e-02;-2.012597e+01;2.914520e+01;8.972008e-02;-1.093403e-02;1.363313e-02;3.000732e+01;6.729538e+00;1.314743e+01;-1.904069e+01;3.737701e+01;0;4.436975e+00;8.830065e+00;1.386880e+01;4.011503e+01;5.785737e+02;1.713156e+03;-7.223576e+01;1.559724e+03;-8.322211e+01;2.421795e+03;-8.973324e+01
'P0188_0318';20.980000;6.021340e-02;-2.416483e+01;3.545532e+01;1.201495e-01;-1.302007e-02;1.525289e-02;3.487382e+01;9.610370e+00;2.119895e+00;-2.874726e+01;0;0;0;0;0;0;5.271251e+02;1.582638e+03;-1.360858e+02;1.474404e+03;-1.419440e+02;2.400629e+03;-1.459828e+02
'P0188_0318';20.990000;6.295838e-02;-2.157775e+01;3.678231e+01;1.260895e-01;-8.862148e-03;1.594418e-02;3.584516e+01;6.239954e+00;-4.607169e+00;-3.379892e+01;0;0;0;0;0;0;4.309255e+02;1.679117e+03;-201;1.331143e+03;-201;2.395011e+03;-201
'P0188_0318';21.000000;5.806078e-02;-1.863658e+01;3.372264e+01;1.120081e-01;-7.872038e-03;1.070220e-02;3.581543e+01;5.314953e+00;-9.593017e+00;-3.320893e+01;0;0;0;0;0;0;5.699072e+02;1.699517e+03;-201;1.439312e+03;-201;2.642837e+03;-201
'P0188_0318';21.010000;5.218990e-02;-1.861612e+01;3.352867e+01;9.688111e-02;-1.008826e-02;1.005456e-02;3.563254e+01;6.960139e+00;-1.070718e+01;-3.206329e+01;0;0;0;0;0;0;5.009460e+02;1.818797e+03;-201;1.349041e+03;-201;2.564618e+03;-201
'P0188_0318';21.020000;4.811767e-02;-2.105725e+01;3.463502e+01;9.014802e-02;-1.079136e-02;6.052161e-03;3.602140e+01;9.759416e+00;-1.042053e+01;-2.570614e+01;0;0;0;0;0;0;7.156567e+02;1.667332e+03;-201;1.631468e+03;-201;2.829904e+03;-201
'P0188_0318';21.030000;4.582202e-02;-2.230378e+01;3.713660e+01;9.440503e-02;-7.382954e-03;4.806374e-03;3.604973e+01;1.176040e+01;-8.249505e+00;-2.092812e+01;0;0;0;0;0;0;7.579827e+02;1.667134e+03;-201;1.629660e+03;-201;2.565151e+03;-201
'P0188_0318';21.040000;4.409425e-02;-2.254425e+01;3.759787e+01;8.722258e-02;-1.108431e-03;3.876346e-03;3.525289e+01;1.083886e+01;-6.674585e+00;-1.610879e+01;0;0;0;0;0;0;9.849482e+02;1.401755e+03;-201;1.944628e+03;-201;2.834825e+03;-201
'P0188_0318';21.050000;4.410186e-02;-2.229688e+01;3.647022e+01;8.936068e-02;-3.077826e-03;3.030551e-03;3.448930e+01;9.875965e+00;-5.876704e+00;-1.743595e+01;0;0;0;0;0;0;9.498375e+02;1.292711e+03;-1.405136e+02;1.924544e+03;-1.485098e+02;2.838374e+03;-1.477678e+02
'P0188_0318';21.060000;4.478147e-02;-2.381416e+01;3.829288e+01;8.041278e-02;-6.891845e-03;3.767293e-03;3.479546e+01;1.028013e+01;-4.680786e+00;-1.958282e+01;3.738401e+01;0;0;1.236478e+01;-2.800093e+00;2.024792e+01;9.508160e+02;1.156618e+03;-1.405136e+02;2.103065e+03;-1.485098e+02;3.090777e+03;-1.477678e+02
'P0188_0318';21.070000;4.430826e-02;-2.572818e+01;3.924847e+01;7.258543e-02;-8.199312e-03;4.692291e-03;3.425727e+01;1.259857e+01;-3.580650e-02;-1.897801e+01;0;0;0;0;0;0;9.440237e+02;1.121601e+03;-1.405136e+02;2.113239e+03;-1.485098e+02;3.107862e+03;-1.477678e+02
'P0188_0318';21.080000;4.372817e-02;-2.757646e+01;4.024524e+01;6.600823e-02;-3.925280e-03;4.687350e-03;3.383546e+01;1.312568e+01;5.112472e+00;-1.557608e+01;0;0;0;0;0;0;9.189665e+02;1.121550e+03;-201;2.064795e+03;-201;2.948656e+03;-201
'P0188_0318';21.090000;4.106069e-02;-2.555946e+01;3.587630e+01;6.384782e-02;3.742198e-03;7.894612e-03;3.152641e+01;1.070644e+01;8.030864e+00;-9.019333e+00;0;0;0;0;0;0;8.847277e+02;1.179956e+03;-201;1.942822e+03;-201;2.763863e+03;-201
'P0188_0318';21.100000;3.975189e-02;-2.304488e+01;3.279716e+01;6.725570e-02;1.900624e-04;6.947653e-03;2.726465e+01;1.331427e+01;7.091965e+00;-8.531698e+00;0;0;0;0;0;0;8.526694e+02;1.166871e+03;-201;1.866617e+03;-201;2.598662e+03;-201
'P0188_0318';21.110000;4.041559e-02;-2.034395e+01;3.022340e+01;6.378674e-02;-1.940346e-03;7.351726e-03;2.119850e+01;1.655332e+01;7.001436e+00;-7.645772e+00;0;0;0;0;0;0;8.321738e+02;1.145674e+03;-201;1.845779e+03;-201;2.597879e+03;-201
'P0188_0318';21.120000;4.072844e-02;-2.048001e+01;3.110191e+01;6.115918e-02;-9.081607e-03;3.386150e-03;1.580901e+01;2.314483e+01;5.723512e+00;-7.198922e+00;0;0;0;0;0;0;8.061389e+02;1.057820e+03;-201;1.844584e+03;-201;2.639474e+03;-201
'P0188_0318';21.130000;4.072224e-02;-1.849297e+01;2.799694e+01;4.780656e-02;-2.683580e-03;3.784777e-03;1.173352e+01;2.509957e+01;5.799219e+00;-5.363692e+00;0;0;0;0;0;0;8.068450e+02;1.076661e+03;-201;1.834023e+03;-201;2.657385e+03;-201
'P0188_0318';21.140000;3.773305e-02;-1.531630e+01;2.325029e+01;5.555509e-02;5.359158e-03;3.982207e-03;7.339394e+00;2.589106e+01;1.516653e+00;-7.322787e+00;0;0;0;0;0;0;8.292310e+02;1.134808e+03;-201;1.799514e+03;-201;2.588329e+03;-201
'P0188_0318';21.150000;3.695786e-02;-1.044756e+01;1.656447e+01;5.955910e-02;1.104029e-02;3.674107e-03;3.095248e+00;2.565108e+01;2.170774e+00;-8.655013e+00;0;0;0;0;0;0;8.703412e+02;1.205776e+03;-201;1.816090e+03;-201;2.582182e+03;-201
'P0188_0318';21.160000;3.741225e-02;-6.481482e+00;1.226603e+01;7.252639e-02;1.170076e-02;2.943645e-03;-1.531716e+00;2.451715e+01;4.159925e+00;-9.210196e+00;0;0;0;0;0;0;6.435204e+02;1.433281e+03;-201;1.659572e+03;-201;2.463639e+03;-201
'P0188_0318';21.170000;4.034334e-02;-4.712086e+00;9.546046e+00;5.930930e-02;1.013668e-02;2.748558e-03;-4.114887e+00;2.697552e+01;1.379560e+01;-4.581662e+00;0;0;0;0;0;0;6.513388e+02;1.411275e+03;-201;1.689533e+03;-201;2.492500e+03;-201
'P0188_0318';21.180000;4.446376e-02;-3.338967e+00;7.095514e+00;4.911048e-02;6.953753e-03;2.858490e-03;-5.475832e+00;2.732851e+01;2.004411e+01;-6.285276e+00;0;0;0;0;0;0;6.239426e+02;1.323041e+03;-201;1.706245e+03;-201;2.504382e+03;-201
'P0188_0318';21.190000;4.292601e-02;-1.845676e+00;5.031216e+00;3.678404e-02;7.392173e-03;3.849304e-03;-4.911288e+00;2.490726e+01;2.104578e+01;-6.660152e+00;0;0;0;0;0;0;8.768439e+02;1.125975e+03;-201;1.947924e+03;-201;2.565450e+03;-201
'P0188_0318';21.200000;3.725405e-02;-2.113714e+00;6.366993e+00;3.757441e-02;8.072051e-03;3.180146e-03;-3.232059e+00;2.315522e+01;1.709803e+01;-8.495911e+00;0;0;0;0;0;0;9.143062e+02;1.185234e+03;-201;2.079709e+03;-201;2.454889e+03;-201
'P0188_0318';21.210000;3.188263e-02;-7.994682e+00;1.297129e+01;4.266711e-02;9.014650e-03;5.247071e-03;1.984118e+00;2.672256e+01;1.753838e+01;-7.412209e+00;0;0;0;0;0;0;8.940605e+02;1.320251e+03;-201;2.060920e+03;-201;2.391920e+03;-201
'P0188_0318';21.220000;2.986014e-02;-1.543771e+01;2.154931e+01;4.514302e-02;5.393613e-03;5.945431e-03;9.445373e+00;3.205597e+01;2.027087e+01;-6.300432e+00;0;0;0;0;0;0;7.222068e+02;1.415551e+03;-201;1.762258e+03;-201;2.334511e+03;-201
'P0188_0318';21.230000;2.928712e-02;-2.222499e+01;2.816232e+01;4.611849e-02;3.043101e-03;6.747538e-03;1.676333e+01;3.619745e+01;2.360235e+01;-4.687235e+00;0;0;0;0;0;0;5.089454e+02;1.444896e+03;-201;1.419173e+03;-201;2.344896e+03;-201
'P0188_0318';21.240000;2.767326e-02;-2.434007e+01;3.060271e+01;4.211559e-02;1.868263e-03;4.557054e-03;2.150029e+01;3.504295e+01;2.082769e+01;-2.330676e+00;0;0;0;0;0;0;3.349922e+02;1.613885e+03;-201;1.132345e+03;-201;2.277729e+03;-201
'P0188_0318';21.250000;2.794402e-02;-2.708743e+01;3.345612e+01;4.584298e-02;1.451471e-03;3.449977e-03;2.501689e+01;3.579786e+01;2.138411e+01;-1.869601e+00;0;0;0;0;0;0;2.736747e+02;1.802486e+03;-201;1.049027e+03;-201;2.268887e+03;-201
'P0188_0318';21.260000;2.889773e-02;-2.919443e+01;3.732868e+01;4.509276e-02;-2.224085e-03;2.654238e-03;2.874694e+01;3.601443e+01;2.004455e+01;-4.178011e+00;0;0;0;0;0;0;4.241513e+02;1.739998e+03;-201;1.359580e+03;-201;2.534703e+03;-201
'P0188_0318';21.270000;2.983487e-02;-3.116805e+01;4.103434e+01;4.616483e-02;-5.513014e-03;2.734672e-03;3.110732e+01;3.768739e+01;2.029556e+01;-5.235867e+00;0;0;0;0;0;0;6.215024e+02;1.566550e+03;-201;1.727807e+03;-201;2.841809e+03;-201
'P0188_0318';21.280000;3.093742e-02;-3.132173e+01;4.218390e+01;3.975319e-02;-6.700541e-03;2.743336e-03;3.229530e+01;3.671399e+01;1.958386e+01;-6.849789e+00;0;0;0;0;0;0;8.232048e+02;1.328526e+03;-201;2.063485e+03;-201;3.005684e+03;-201
'P0188_0318';21.290000;3.279736e-02;-2.822058e+01;3.818352e+01;4.149374e-02;-8.648134e-03;4.065766e-03;2.997560e+01;3.570591e+01;2.245302e+01;-1.310313e+01;0;0;0;0;0;0;8.186291e+02;1.314736e+03;-201;2.136511e+03;-201;2.802636e+03;-201
'P0188_0318';21.300000;3.504235e-02;-2.354454e+01;3.028250e+01;5.813786e-02;-1.344774e-02;5.317428e-03;2.599830e+01;3.310711e+01;2.741253e+01;-2.143052e+01;0;0;0;0;0;0;7.808440e+02;1.187152e+03;-201;2.068636e+03;-201;2.635769e+03;-201
'P0188_0318';21.310000;3.713964e-02;-1.939020e+01;2.290994e+01;7.922534e-02;-1.761634e-02;5.151174e-03;2.261073e+01;3.117929e+01;3.007710e+01;-2.743032e+01;0;0;0;0;0;0;7.633857e+02;1.118718e+03;-201;2.074612e+03;-201;2.590951e+03;-201
'P0188_0318';21.320000;3.867719e-02;-1.800705e+01;1.953605e+01;9.621824e-02;-2.380881e-02;4.625946e-03;2.178640e+01;2.944766e+01;3.165581e+01;-2.800313e+01;0;0;0;0;0;0;7.386894e+02;1.071477e+03;-201;1.925694e+03;-201;2.655530e+03;-201
'P0188_0318';21.330000;4.045287e-02;-1.775036e+01;1.980743e+01;9.127132e-02;-2.154211e-02;3.339040e-03;2.220366e+01;2.877810e+01;3.194621e+01;-2.705353e+01;0;0;0;0;0;0;7.477065e+02;1.117369e+03;-201;1.966170e+03;-201;2.656989e+03;-201
'P0188_0318';21.340000;3.800448e-02;-1.671654e+01;1.903507e+01;8.694092e-02;-2.031665e-02;4.290228e-03;2.186384e+01;2.736865e+01;3.378270e+01;-2.643378e+01;0;0;0;0;0;0;7.372552e+02;1.154224e+03;-201;1.984599e+03;-201;2.661890e+03;-201
'P0188_0318';21.350000;3.180467e-02;-1.609756e+01;1.998460e+01;6.253938e-02;-8.619078e-03;4.671051e-03;1.952003e+01;2.597819e+01;3.163144e+01;-1.914140e+01;0;0;0;0;0;0;7.576556e+02;1.262116e+03;-201;1.953587e+03;-201;2.648471e+03;-201
'P0188_0318';21.360000;2.432826e-02;-1.778653e+01;2.395301e+01;4.858719e-02;-1.654020e-03;4.526442e-03;1.973632e+01;2.475759e+01;2.751042e+01;-1.221991e+01;0;0;0;0;0;0;7.721770e+02;1.282768e+03;-201;1.865181e+03;-201;2.646604e+03;-201
