name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';29.660000;6.950931e-03;-1.034777e+00;9.204050e+00;6.329746e-02;3.306262e-02;1.501179e-04;-8.208809e-01;9.775317e+00;4.750361e+00;1.814049e+00;0;0;0;0;0;0;9.048799e+02;1.211794e+03;-201;1.851325e+03;-201;2.679167e+03;-201
'P0371_0180';29.670000;7.096356e-03;5.088530e-01;6.613851e+00;6.289659e-02;3.748887e-02;1.305963e-04;-2.317242e+00;6.776820e+00;1.677696e+00;1.373524e+00;0;0;0;0;0;0;9.166113e+02;1.121927e+03;-201;1.874806e+03;-201;2.718882e+03;-201
'P0371_0180';29.680000;7.120854e-03;-5.559718e-01;7.249265e+00;6.418980e-02;3.282602e-02;1.291250e-04;-1.620976e+00;8.305298e+00;1.510587e+00;-2.716986e+00;0;0;0;0;0;0;7.304976e+02;1.100033e+03;-201;1.640317e+03;-201;2.516300e+03;-201
'P0371_0180';29.690000;7.088710e-03;-5.875946e-01;7.037453e+00;5.544691e-02;3.228474e-02;1.385977e-04;-1.685295e+00;7.013504e+00;5.631451e-01;-7.230196e-01;0;0;0;0;0;0;5.585999e+02;1.225347e+03;-201;1.444004e+03;-201;2.328830e+03;-201
'P0371_0180';29.700000;6.884844e-03;-1.863260e-01;5.470364e+00;4.586728e-02;2.709413e-02;1.377426e-04;-2.762368e+00;7.242585e+00;3.413012e+00;1.249249e+00;0;0;0;0;0;0;5.587617e+02;1.300145e+03;-201;1.441530e+03;-201;2.302823e+03;-201
'P0371_0180';29.710000;6.943879e-03;8.602276e-01;4.030606e+00;5.002908e-02;2.850869e-02;1.284344e-04;-2.582912e+00;4.398118e+00;4.456414e-01;5.644516e+00;0;0;0;0;0;0;6.050425e+02;1.358161e+03;-201;1.581835e+03;-201;2.483983e+03;-201
'P0371_0180';29.720000;7.111507e-03;3.828506e-02;5.374636e+00;5.514617e-02;2.794042e-02;1.282528e-04;-1.057481e+00;5.078579e+00;2.978993e+00;6.040981e+00;0;0;0;0;0;0;7.716767e+02;1.490441e+03;-201;1.780625e+03;-201;2.669963e+03;-201
'P0371_0180';29.730000;7.201664e-03;-8.844848e-01;8.539612e+00;6.606115e-02;3.702496e-02;1.314491e-04;-3.808059e-01;5.072239e+00;1.404964e+00;7.378988e+00;0;0;0;0;0;0;5.974393e+02;1.713471e+03;-201;1.568607e+03;-201;2.455104e+03;-201
'P0371_0180';29.740000;7.121929e-03;-1.191326e+00;9.128013e+00;6.289421e-02;3.744483e-02;1.401530e-04;-8.797572e-01;7.506565e+00;6.106035e+00;6.124438e+00;0;0;0;0;0;0;6.943740e+02;1.789540e+03;-201;1.600932e+03;-201;2.465099e+03;-201
'P0371_0180';29.750000;7.035383e-03;-4.875759e-01;8.911170e+00;6.292445e-02;4.102442e-02;1.379385e-04;-1.843931e+00;6.974024e+00;2.506108e+00;6.002598e+00;0;0;0;0;0;0;7.230920e+02;1.648408e+03;-201;1.610717e+03;-201;2.496019e+03;-201
'P0371_0180';29.760000;7.039058e-03;-1.345125e-02;8.126977e+00;6.334335e-02;3.823562e-02;1.349746e-04;-2.025742e+00;7.375542e+00;4.557643e+00;6.900512e+00;0;0;0;0;0;0;9.404854e+02;1.583577e+03;-201;1.812963e+03;-201;2.703570e+03;-201
'P0371_0180';29.770000;6.920552e-03;1.351670e+00;6.673160e+00;6.265259e-02;4.320124e-02;1.312640e-04;-3.600507e+00;5.465820e+00;2.977140e+00;9.394164e+00;0;0;0;0;0;0;1.036745e+03;1.448104e+03;-201;1.919131e+03;-201;2.762028e+03;-201
'P0371_0180';29.780000;6.982462e-03;2.491579e+00;3.855240e+00;5.720777e-02;3.999256e-02;1.269013e-04;-5.514019e+00;5.268029e+00;5.551575e+00;8.580902e+00;0;0;0;0;0;0;1.027035e+03;1.330283e+03;-201;1.919792e+03;-201;2.718623e+03;-201
'P0371_0180';29.790000;6.852517e-03;3.741366e+00;1.824185e+00;4.167832e-02;3.653834e-02;1.289110e-04;-7.073428e+00;3.717618e+00;1.919423e+00;6.616601e+00;0;0;0;0;0;0;8.572700e+02;1.233755e+03;-201;1.764568e+03;-201;2.564095e+03;-201
'P0371_0180';29.800000;7.077956e-03;2.737999e+00;3.154015e+00;3.833374e-02;3.181908e-02;1.317137e-04;-6.600837e+00;4.485201e+00;3.689451e+00;5.748483e+00;0;0;0;0;0;0;6.297558e+02;1.157744e+03;-201;1.531731e+03;-201;2.340519e+03;-201
'P0371_0180';29.810000;7.017013e-03;1.673282e+00;6.255528e+00;4.260467e-02;3.529352e-02;1.351141e-04;-5.375876e+00;4.439761e+00;2.254752e+00;6.823981e+00;0;0;0;0;0;0;6.258539e+02;1.264575e+03;-201;1.497423e+03;-201;2.345042e+03;-201
'P0371_0180';29.820000;7.118500e-03;-1.209824e-01;9.247024e+00;3.606375e-02;3.777888e-02;1.305388e-04;-4.005604e+00;7.169426e+00;4.432588e+00;6.841473e+00;0;0;0;0;0;0;7.584946e+02;1.213288e+03;-201;1.640225e+03;-201;2.521143e+03;-201
'P0371_0180';29.830000;6.906502e-03;-1.421220e+00;1.084756e+01;3.145939e-02;3.854044e-02;1.169116e-04;-3.011651e+00;9.698085e+00;3.719770e+00;7.594334e+00;0;0;0;0;0;0;6.904666e+02;1.540652e+03;-201;1.533461e+03;-201;2.462530e+03;-201
'P0371_0180';29.840000;6.848386e-03;-1.557353e+00;1.066435e+01;4.154379e-02;3.550335e-02;1.201780e-04;-2.647278e+00;1.103019e+01;2.678589e+00;6.491185e+00;0;0;0;0;0;0;6.954080e+02;1.480374e+03;-201;1.565614e+03;-201;2.477342e+03;-201
'P0371_0180';29.850000;6.817099e-03;-1.537002e+00;9.373555e+00;5.703251e-02;3.318713e-02;1.224860e-04;-1.558304e+00;1.147760e+01;1.534544e+00;4.580919e+00;0;0;0;0;0;0;7.147368e+02;1.645246e+03;-201;1.569296e+03;-201;2.480971e+03;-201
'P0371_0180';29.860000;6.946046e-03;-1.190294e+00;9.728006e+00;6.286310e-02;3.559402e-02;1.289830e-04;-8.340631e-01;9.535923e+00;1.806820e+00;5.269387e+00;0;0;0;0;0;0;9.283311e+02;1.377685e+03;-201;1.789505e+03;-201;2.692389e+03;-201
'P0371_0180';29.870000;7.052034e-03;-2.113652e+00;1.062800e+01;5.610551e-02;4.111744e-02;1.206257e-04;-2.574557e-01;1.001952e+01;5.100991e+00;7.928854e+00;0;0;0;0;0;0;9.352822e+02;1.357262e+03;-201;1.778016e+03;-201;2.658294e+03;-201
'P0371_0180';29.880000;7.091861e-03;-1.535028e+00;1.076149e+01;5.630616e-02;4.116983e-02;1.298688e-04;-1.364446e+00;8.516280e+00;7.365341e+00;9.176259e+00;0;0;0;0;0;0;9.818846e+02;1.185804e+03;-201;1.873180e+03;-201;2.665263e+03;-201
'P0371_0180';29.890000;7.101282e-03;-4.225427e-01;9.044110e+00;5.073398e-02;4.214173e-02;1.294608e-04;-2.564125e+00;6.489402e+00;7.422377e+00;8.197192e+00;0;0;0;0;0;0;9.816033e+02;1.173153e+03;-201;1.877605e+03;-201;2.667687e+03;-201
'P0371_0180';29.900000;7.008278e-03;1.145970e+00;6.826401e+00;5.492320e-02;3.671930e-02;1.364124e-04;-4.019897e+00;4.856260e+00;4.216480e+00;3.455850e+00;0;0;0;0;0;0;9.824519e+02;1.231649e+03;-201;1.898035e+03;-201;2.709112e+03;-201
'P0371_0180';29.910000;7.027750e-03;9.337933e-01;7.523228e+00;4.511440e-02;4.085952e-02;1.369306e-04;-3.675035e+00;4.950124e+00;2.434161e+00;6.091631e+00;0;0;0;0;0;0;9.944721e+02;1.275054e+03;-201;1.913952e+03;-201;2.727238e+03;-201
'P0371_0180';29.920000;7.091211e-03;-2.148619e-01;9.125102e+00;3.778180e-02;3.871129e-02;1.431472e-04;-3.643420e+00;6.736870e+00;3.690851e+00;7.252099e+00;0;0;0;0;0;0;9.787575e+02;1.321713e+03;-201;1.883182e+03;-201;2.711735e+03;-201
'P0371_0180';29.930000;7.342268e-03;-1.049398e+00;1.039733e+01;3.212846e-02;3.506901e-02;1.514326e-04;-2.550744e+00;7.092884e+00;3.570629e+00;8.633456e+00;0;0;0;0;0;0;9.785189e+02;1.217924e+03;-201;1.866828e+03;-201;2.706050e+03;-201
'P0371_0180';29.940000;7.261657e-03;-1.276651e+00;9.829484e+00;4.008745e-02;3.002761e-02;1.487726e-04;-2.444402e+00;7.848499e+00;5.006330e+00;4.637954e+00;0;0;0;0;0;0;8.883587e+02;1.218702e+03;-201;1.738032e+03;-201;2.651904e+03;-201
'P0371_0180';29.950000;7.290510e-03;-2.025219e+00;9.312279e+00;4.828361e-02;2.324850e-02;1.541612e-04;-1.418535e+00;8.700027e+00;2.777454e+00;-1.109422e+00;0;0;0;0;0;0;8.469474e+02;1.302414e+03;-201;1.740346e+03;-201;2.641572e+03;-201
'P0371_0180';29.960000;7.403001e-03;-4.527134e+00;1.202799e+01;4.703227e-02;1.941874e-02;1.866705e-04;5.197563e-01;9.073947e+00;1.192351e+00;-3.918039e+00;0;0;0;0;0;0;6.829970e+02;1.450388e+03;-201;1.648542e+03;-201;2.576513e+03;-201
'P0371_0180';29.970000;7.650534e-03;-4.384195e+00;1.146856e+01;5.052792e-02;1.809712e-02;2.306985e-04;4.791621e-01;7.289564e+00;-1.949770e+00;-6.949142e+00;0;0;0;0;0;0;5.502583e+02;1.374999e+03;-201;1.526077e+03;-201;2.399754e+03;-201
'P0371_0180';29.980000;7.458366e-03;-3.578862e+00;1.073789e+01;5.300448e-02;1.997188e-02;2.327265e-04;-6.919948e-02;7.930219e+00;-1.583923e+00;-4.892497e+00;0;0;0;0;0;0;4.578953e+02;1.316644e+03;-201;1.474879e+03;-201;2.376654e+03;-201
'P0371_0180';29.990000;7.256680e-03;-4.827637e-01;6.417087e+00;5.575293e-02;2.455080e-02;1.860852e-04;-3.135867e+00;8.418416e+00;2.032509e+00;-2.242949e+00;0;0;0;0;0;0;5.631347e+02;1.297423e+03;-201;1.523701e+03;-201;2.410752e+03;-201
'P0371_0180';30.000000;7.227571e-03;-8.451383e-03;6.808607e+00;6.229599e-02;2.736179e-02;1.437290e-04;-2.664805e+00;8.764825e+00;4.904384e+00;2.559575e+00;0;0;0;0;0;0;6.856865e+02;1.543876e+03;-201;1.630599e+03;-201;2.578278e+03;-201
'P0371_0180';30.010000;7.279841e-03;5.466984e-01;6.740202e+00;6.931926e-02;2.406888e-02;1.326959e-04;-2.738356e+00;7.435413e+00;3.820466e+00;1.657598e+00;0;0;0;0;0;0;8.428452e+02;1.534560e+03;-201;1.690812e+03;-201;2.595440e+03;-201
'P0371_0180';30.020000;7.215044e-03;6.053491e-01;7.895596e+00;6.625079e-02;2.790992e-02;1.333110e-04;-2.973403e+00;6.711140e+00;2.771708e+00;3.167636e+00;0;0;0;0;0;0;7.912667e+02;1.670459e+03;-201;1.696277e+03;-201;2.635724e+03;-201
'P0371_0180';30.030000;7.080392e-03;7.655709e-01;7.187717e+00;5.051980e-02;3.296934e-02;1.280524e-04;-3.693283e+00;6.725557e+00;3.493743e+00;4.922390e+00;0;0;0;0;0;0;8.271683e+02;1.482330e+03;-201;1.749211e+03;-201;2.686117e+03;-201
'P0371_0180';30.040000;7.091093e-03;-2.390947e-01;8.320218e+00;4.737393e-02;4.246804e-02;1.371709e-04;-2.530967e+00;7.556751e+00;6.073523e+00;9.247746e+00;0;0;0;0;0;0;8.255227e+02;1.350141e+03;-201;1.805921e+03;-201;2.717281e+03;-201
'P0371_0180';30.050000;7.215595e-03;2.956599e-01;7.695801e+00;4.952617e-02;4.013865e-02;1.607834e-04;-1.994908e+00;5.262668e+00;4.944064e+00;7.273199e+00;0;0;0;0;0;0;9.577297e+02;1.169387e+03;-201;1.909282e+03;-201;2.720196e+03;-201
'P0371_0180';30.060000;7.144801e-03;6.460797e-02;8.087444e+00;6.152603e-02;3.413747e-02;1.680688e-04;-2.059260e+00;4.135872e+00;1.892837e+00;1.962490e+00;0;0;0;0;0;0;9.378094e+02;1.108792e+03;-201;1.895824e+03;-201;2.670251e+03;-201
'P0371_0180';30.070000;7.093795e-03;2.165865e+00;5.343569e+00;5.549419e-02;3.375249e-02;1.607245e-04;-4.496819e+00;2.006399e+00;-1.171154e+00;-2.282230e-01;0;0;0;0;0;0;7.485596e+02;1.230412e+03;-201;1.689887e+03;-201;2.501236e+03;-201
'P0371_0180';30.080000;7.024015e-03;1.808548e+00;5.551346e+00;5.605316e-02;3.530642e-02;1.432131e-04;-4.472021e+00;4.109257e+00;1.436575e-02;1.457033e-01;0;0;0;0;0;0;6.969651e+02;1.287853e+03;-201;1.635926e+03;-201;2.466438e+03;-201
'P0371_0180';30.090000;7.080867e-03;1.193901e+00;6.830389e+00;4.539242e-02;3.451302e-02;1.445415e-04;-3.874546e+00;6.029780e+00;4.834806e+00;5.985146e+00;0;0;0;0;0;0;7.023930e+02;1.418180e+03;-201;1.642032e+03;-201;2.511684e+03;-201
'P0371_0180';30.100000;7.125224e-03;-3.735004e-02;8.874210e+00;5.331233e-02;3.449481e-02;1.505337e-04;-2.112816e+00;8.548108e+00;5.312759e+00;3.164577e+00;0;0;0;0;0;0;8.978154e+02;1.374455e+03;-201;1.820882e+03;-201;2.672507e+03;-201
'P0371_0180';30.110000;6.912943e-03;-1.059050e+00;9.842975e+00;4.680859e-02;3.433907e-02;1.437229e-04;-1.039053e+00;8.867682e+00;6.358766e+00;6.043056e+00;0;0;0;0;0;0;9.116330e+02;1.236662e+03;-201;1.844410e+03;-201;2.697996e+03;-201
'P0371_0180';30.120000;6.905412e-03;-1.431570e+00;9.790830e+00;4.406456e-02;3.252675e-02;1.335970e-04;-6.400464e-01;1.043700e+01;6.968433e+00;4.140482e+00;0;0;0;0;0;0;6.866743e+02;1.463089e+03;-201;1.640405e+03;-201;2.465974e+03;-201
'P0371_0180';30.130000;6.969882e-03;-9.055769e-01;8.608452e+00;3.670301e-02;3.008602e-02;1.330169e-04;-1.188000e+00;9.335792e+00;6.322758e+00;5.866435e+00;0;0;0;0;0;0;6.671862e+02;1.601388e+03;-201;1.582269e+03;-201;2.445994e+03;-201
'P0371_0180';30.140000;6.897621e-03;7.927318e-01;6.193098e+00;5.371698e-02;3.086402e-02;1.369330e-04;-3.539879e+00;8.341458e+00;3.485204e+00;2.717100e+00;0;0;0;0;0;0;6.586490e+02;1.616978e+03;-201;1.553217e+03;-201;2.454233e+03;-201
'P0371_0180';30.150000;6.932702e-03;8.657710e-01;6.321611e+00;5.970256e-02;3.176887e-02;1.559869e-04;-3.929292e+00;7.181541e+00;2.115993e+00;5.113356e+00;0;0;0;0;0;0;9.003066e+02;1.194584e+03;-201;1.778301e+03;-201;2.685046e+03;-201
'P0371_0180';30.160000;6.814696e-03;1.302746e+00;5.931511e+00;6.165951e-02;3.219751e-02;1.587400e-04;-4.528206e+00;5.980998e+00;1.770848e+00;5.713507e+00;0;0;0;0;0;0;9.236769e+02;1.062024e+03;-201;1.843272e+03;-201;2.698466e+03;-201
'P0371_0180';30.170000;6.919965e-03;4.583849e-01;6.802717e+00;5.824303e-02;2.960577e-02;1.545931e-04;-3.276851e+00;6.406384e+00;2.227838e+00;5.283305e+00;0;0;0;0;0;0;7.696358e+02;1.236144e+03;-201;1.641431e+03;-201;2.490349e+03;-201
'P0371_0180';30.180000;6.758418e-03;2.785155e+00;3.129435e+00;6.047006e-02;3.172528e-02;1.360040e-04;-5.689128e+00;4.361337e+00;-7.917793e-01;5.336792e-01;0;0;0;0;0;0;5.782669e+02;1.394844e+03;-201;1.430698e+03;-201;2.292690e+03;-201
'P0371_0180';30.190000;6.709663e-03;2.637750e+00;3.426854e+00;6.977592e-02;2.771112e-02;1.181445e-04;-5.884600e+00;5.208065e+00;3.929996e-01;-1.674762e+00;0;0;0;0;0;0;5.746732e+02;1.451917e+03;-201;1.403256e+03;-201;2.304290e+03;-201
'P0371_0180';30.200000;6.748380e-03;1.854123e+00;4.752433e+00;6.524872e-02;2.563735e-02;1.150243e-04;-4.719657e+00;5.758972e+00;-4.635877e-01;-1.095953e-01;0;0;0;0;0;0;7.116583e+02;1.563331e+03;-201;1.565288e+03;-201;2.481507e+03;-201
'P0371_0180';30.210000;6.982724e-03;5.040510e-01;6.581085e+00;6.042580e-02;2.752635e-02;1.124312e-04;-2.338947e+00;6.186451e+00;-4.516124e-01;1.065203e+00;0;0;0;0;0;0;7.351450e+02;1.524266e+03;-201;1.581961e+03;-201;2.468210e+03;-201
'P0371_0180';30.220000;7.080527e-03;-8.496394e-02;7.175402e+00;5.793123e-02;2.865130e-02;1.154088e-04;-1.443553e+00;5.914900e+00;-9.745665e-01;3.074120e+00;0;0;0;0;0;0;7.280698e+02;1.578677e+03;-201;1.652286e+03;-201;2.501471e+03;-201
'P0371_0180';30.230000;7.266689e-03;-1.044629e-01;7.195197e+00;5.167229e-02;2.918679e-02;1.179607e-04;-1.918123e+00;7.136745e+00;1.254189e+00;3.240316e+00;0;0;0;0;0;0;5.866177e+02;1.489020e+03;-201;1.503681e+03;-201;2.284631e+03;-201
'P0371_0180';30.240000;7.131774e-03;-4.138261e-01;7.142328e+00;6.295829e-02;2.450538e-02;1.258359e-04;-1.827409e+00;7.835850e+00;1.601085e+00;1.706066e+00;0;0;0;0;0;0;5.844069e+02;1.564814e+03;-201;1.497717e+03;-201;2.258936e+03;-201
'P0371_0180';30.250000;7.179976e-03;3.602301e-01;5.629445e+00;6.159365e-02;2.566583e-02;1.270801e-04;-3.008286e+00;7.196743e+00;-6.675375e-01;2.320776e-01;0;0;0;0;0;0;5.861690e+02;1.489946e+03;-201;1.465163e+03;-201;2.223634e+03;-201
'P0371_0180';30.260000;7.020354e-03;6.070491e-01;5.843102e+00;6.945407e-02;3.062825e-02;1.370768e-04;-3.589010e+00;5.933101e+00;3.701927e-01;7.001820e-01;0;0;0;0;0;0;7.656982e+02;1.458731e+03;-201;1.642103e+03;-201;2.444549e+03;-201
'P0371_0180';30.270000;7.042626e-03;-1.871696e-01;7.869888e+00;6.662474e-02;3.219550e-02;1.311556e-04;-3.572237e+00;7.305908e+00;2.376541e+00;4.357611e+00;0;0;0;0;0;0;9.485491e+02;1.398200e+03;-201;1.836047e+03;-201;2.628761e+03;-201
'P0371_0180';30.280000;7.047104e-03;-2.295616e+00;1.151400e+01;6.203514e-02;3.255658e-02;1.258031e-04;-1.482512e+00;1.004448e+01;7.535092e+00;6.824784e+00;0;0;0;0;0;0;9.410852e+02;1.375209e+03;-201;1.816915e+03;-201;2.630883e+03;-201
'P0371_0180';30.290000;7.045025e-03;-3.833986e+00;1.410370e+01;4.603947e-02;2.898912e-02;1.137091e-04;-4.999784e-01;1.131091e+01;8.008374e+00;8.481791e+00;0;0;0;0;0;0;6.529927e+02;1.542457e+03;-201;1.589413e+03;-201;2.431789e+03;-201
'P0371_0180';30.300000;6.911828e-03;-4.820752e+00;1.561923e+01;4.306902e-02;3.307770e-02;1.088529e-04;-2.717988e-01;1.371765e+01;9.051643e+00;9.991626e+00;0;0;0;0;0;0;6.373374e+02;1.518859e+03;-201;1.559548e+03;-201;2.452980e+03;-201
'P0371_0180';30.310000;6.775714e-03;-4.682531e+00;1.599846e+01;4.198263e-02;3.401848e-02;1.247141e-04;-2.103702e-02;1.382305e+01;1.015781e+01;9.324075e+00;0;0;0;0;0;0;4.616051e+02;1.486073e+03;-201;1.380922e+03;-201;2.285349e+03;-201
'P0371_0180';30.320000;6.889230e-03;-4.199497e+00;1.499167e+01;5.492116e-02;3.168348e-02;1.414469e-04;2.657684e-02;1.393992e+01;8.786414e+00;6.273829e+00;0;0;0;0;0;0;7.979739e+02;1.238677e+03;-201;1.708814e+03;-201;2.522330e+03;-201
'P0371_0180';30.330000;7.078065e-03;-4.676997e+00;1.521184e+01;5.128226e-02;3.280371e-02;1.709164e-04;5.352660e-01;1.372793e+01;9.974660e+00;6.899121e+00;0;0;0;0;0;0;6.212451e+02;1.392486e+03;-201;1.548464e+03;-201;2.300599e+03;-201
'P0371_0180';30.340000;7.364592e-03;-7.559759e+00;1.760410e+01;4.419851e-02;3.357840e-02;2.512930e-04;1.327121e+00;1.561157e+01;1.194845e+01;1.016577e+01;0;0;0;0;0;0;8.158012e+02;1.311089e+03;-201;1.752872e+03;-201;2.490973e+03;-201
'P0371_0180';30.350000;7.527828e-03;-1.114603e+01;2.177301e+01;3.264211e-02;3.930005e-02;2.564817e-04;4.064372e+00;1.722040e+01;1.419966e+01;1.528778e+01;0;0;0;0;0;0;7.870058e+02;1.296019e+03;-201;1.690629e+03;-201;2.487205e+03;-201
'P0371_0180';30.360000;7.728338e-03;-1.348497e+01;2.431932e+01;2.762645e-02;3.830564e-02;2.383513e-04;5.309705e+00;1.843100e+01;1.456599e+01;1.633772e+01;0;0;0;0;0;0;9.650322e+02;1.075503e+03;-201;1.864991e+03;-201;2.698413e+03;-201
'P0371_0180';30.370000;7.817868e-03;-1.362455e+01;2.427130e+01;3.011560e-02;3.752509e-02;1.718793e-04;5.768042e+00;1.869509e+01;1.379032e+01;1.538414e+01;0;0;0;0;0;0;9.567657e+02;1.132497e+03;-201;1.840755e+03;-201;2.681570e+03;-201
'P0371_0180';30.380000;7.723559e-03;-1.286706e+01;2.293831e+01;4.250243e-02;3.838459e-02;2.074772e-04;5.526516e+00;1.879192e+01;1.431824e+01;1.769390e+01;0;0;0;0;0;0;9.286980e+02;1.034190e+03;-201;1.820848e+03;-201;2.640992e+03;-201
'P0371_0180';30.390000;7.771025e-03;-1.174327e+01;2.112186e+01;4.053970e-02;3.572626e-02;2.076344e-04;5.738321e+00;1.727470e+01;1.406021e+01;1.820557e+01;0;0;0;0;0;0;9.456868e+02;1.042995e+03;-201;1.814830e+03;-201;2.632493e+03;-201
'P0371_0180';30.400000;7.705446e-03;-1.145697e+01;2.131227e+01;4.367976e-02;3.551706e-02;1.938239e-04;5.264429e+00;1.771405e+01;1.337831e+01;1.890116e+01;0;0;0;0;0;0;9.808464e+02;1.110257e+03;-201;1.804853e+03;-201;2.553021e+03;-201
'P0371_0180';30.410000;7.775212e-03;-1.163613e+01;2.120560e+01;3.893857e-02;3.180924e-02;1.509308e-04;4.958620e+00;1.867627e+01;1.602555e+01;1.519780e+01;0;0;0;0;0;0;9.776096e+02;1.165610e+03;-201;1.792848e+03;-201;2.583567e+03;-201
'P0371_0180';30.420000;7.995241e-03;-1.399306e+01;2.365429e+01;3.327211e-02;3.181767e-02;3.317154e-04;5.946542e+00;2.102051e+01;2.052217e+01;1.595839e+01;0;0;0;0;0;0;1.037063e+03;1.216646e+03;-201;1.897556e+03;-201;2.471735e+03;-201
'P0371_0180';30.430000;8.405130e-03;-1.701734e+01;2.620324e+01;2.698572e-02;2.760890e-02;4.162310e-04;8.782001e+00;2.285252e+01;2.287290e+01;1.865298e+01;0;0;0;0;0;0;9.985157e+02;1.176501e+03;-201;1.911592e+03;-201;2.557151e+03;-201
'P0371_0180';30.440000;8.616477e-03;-2.001323e+01;2.956853e+01;1.068997e-02;2.685923e-02;4.360391e-04;9.876828e+00;2.423998e+01;2.440720e+01;2.179276e+01;0;0;0;0;0;0;1.023084e+03;1.320072e+03;-201;1.910403e+03;-201;2.578382e+03;-201
'P0371_0180';30.450000;8.665319e-03;-2.059904e+01;3.041073e+01;1.993257e-02;2.644873e-02;2.904694e-04;9.652717e+00;2.523837e+01;2.329841e+01;2.202378e+01;0;0;0;0;0;0;9.340558e+02;1.319934e+03;-201;1.803559e+03;-201;2.722318e+03;-201
'P0371_0180';30.460000;8.402622e-03;-2.157982e+01;3.204834e+01;1.229286e-02;3.193043e-02;3.341019e-04;8.703523e+00;2.524037e+01;2.477341e+01;2.488597e+01;0;0;0;0;0;0;1.089052e+03;1.226020e+03;-201;2.025803e+03;-201;2.918793e+03;-201
'P0371_0180';30.470000;8.536190e-03;-2.217005e+01;3.248344e+01;1.814780e-02;3.815996e-02;3.484714e-04;9.496341e+00;2.614806e+01;2.526447e+01;2.764887e+01;0;0;0;0;0;0;1.154875e+03;1.164658e+03;-201;2.102734e+03;-201;2.952406e+03;-201
'P0371_0180';30.480000;8.425823e-03;-2.300372e+01;3.325710e+01;1.117445e-02;4.398517e-02;4.132487e-04;9.556081e+00;2.657553e+01;2.719555e+01;3.038766e+01;0;0;0;0;0;0;1.237759e+03;1.117039e+03;-201;2.236420e+03;-201;3.110027e+03;-201
'P0371_0180';30.490000;8.746753e-03;-2.250166e+01;3.274515e+01;1.661368e-02;4.516837e-02;3.776083e-04;9.683693e+00;2.606758e+01;2.827212e+01;3.072650e+01;0;0;0;0;0;0;1.110213e+03;1.220492e+03;-201;2.039241e+03;-201;2.898424e+03;-201
'P0371_0180';30.500000;8.927804e-03;-2.359730e+01;3.398061e+01;6.582299e-03;4.205831e-02;6.418127e-04;9.550570e+00;2.704777e+01;3.035937e+01;3.292020e+01;0;0;0;0;0;0;1.149149e+03;1.079634e+03;-201;2.108339e+03;-201;2.970394e+03;-201
'P0371_0180';30.510000;9.247829e-03;-2.474848e+01;3.526052e+01;1.351726e-02;3.998558e-02;6.549465e-04;1.050520e+01;2.783339e+01;3.032645e+01;3.415294e+01;0;0;0;0;0;0;8.397029e+02;1.268984e+03;-201;1.840146e+03;-201;2.669804e+03;-201
'P0371_0180';30.520000;9.311725e-03;-2.665432e+01;3.674250e+01;9.481355e-03;3.664729e-02;7.567306e-04;1.159631e+01;3.070902e+01;3.062164e+01;3.103303e+01;0;0;0;0;0;0;9.698371e+02;1.227544e+03;-201;1.968461e+03;-201;2.845574e+03;-201
'P0371_0180';30.530000;9.293528e-03;-2.665078e+01;3.706535e+01;7.884148e-03;3.920868e-02;5.743636e-04;1.174099e+01;3.100934e+01;3.044167e+01;2.992985e+01;0;0;0;0;0;0;9.111151e+02;1.439127e+03;-201;1.904699e+03;-201;2.850222e+03;-201
'P0371_0180';30.540000;9.183870e-03;-2.606953e+01;3.759991e+01;-1.279214e-03;3.927422e-02;6.718349e-04;1.143254e+01;2.961138e+01;2.979613e+01;2.867352e+01;0;0;0;0;0;0;9.391098e+02;1.363154e+03;-201;1.912068e+03;-201;2.887575e+03;-201
'P0371_0180';30.550000;9.284391e-03;-2.481279e+01;3.619141e+01;-1.762217e-03;3.895221e-02;5.604372e-04;1.072658e+01;2.848300e+01;2.863084e+01;3.006245e+01;0;0;0;0;0;0;8.926898e+02;1.297544e+03;-201;1.932505e+03;-201;2.869141e+03;-201
'P0371_0180';30.560000;9.409719e-03;-2.437802e+01;3.545041e+01;2.579436e-02;3.137111e-02;4.990999e-04;1.245732e+01;2.946355e+01;2.514250e+01;2.524639e+01;0;0;0;0;0;0;8.247004e+02;1.267880e+03;-201;1.816466e+03;-201;2.712817e+03;-201
'P0371_0180';30.570000;9.628170e-03;-2.478892e+01;3.547132e+01;3.053296e-02;2.775401e-02;3.289989e-04;1.426773e+01;3.107583e+01;2.594055e+01;2.301647e+01;0;0;0;0;0;0;8.221255e+02;1.297271e+03;-201;1.798379e+03;-201;2.678147e+03;-201
