name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';43.990000;2.885406e-02;-1.968704e+01;2.931932e+01;4.557528e-02;-5.098909e-03;3.606591e-03;2.594464e+01;1.698593e+01;4.592638e+00;-1.161498e+01;0;0;0;0;0;0;9.047798e+02;1.334524e+03;-201;1.997821e+03;-201;2.920607e+03;-201
'P0216_0352';44.000000;2.940291e-02;-1.948451e+01;2.823601e+01;4.891996e-02;-5.217701e-03;4.023099e-03;2.641650e+01;1.679102e+01;2.915041e+00;-9.620534e+00;0;0;0;0;0;0;8.967693e+02;1.317975e+03;-201;1.903998e+03;-201;2.818778e+03;-201
'P0216_0352';44.010000;2.615739e-02;-1.884841e+01;2.584355e+01;5.211576e-02;-4.449076e-03;4.251998e-03;2.720599e+01;1.529864e+01;4.014243e+00;-5.344512e+00;0;0;0;0;0;0;7.640893e+02;1.490278e+03;-201;1.662846e+03;-201;2.672722e+03;-201
'P0216_0352';44.020000;2.540838e-02;-2.127990e+01;2.817562e+01;4.130863e-02;-9.658988e-03;5.291486e-03;3.028110e+01;1.816835e+01;1.049343e+01;-4.855018e+00;0;0;0;0;0;0;6.822654e+02;1.425445e+03;-201;1.545925e+03;-201;2.436229e+03;-201
'P0216_0352';44.030000;2.493405e-02;-2.100747e+01;2.693765e+01;4.600665e-02;-8.662567e-03;5.325895e-03;2.900271e+01;1.774148e+01;1.471467e+01;-6.182449e+00;0;0;0;0;0;0;6.984310e+02;1.478391e+03;-201;1.680977e+03;-201;2.369019e+03;-201
'P0216_0352';44.040000;2.677239e-02;-2.208892e+01;2.766115e+01;4.616876e-02;-1.183725e-02;5.089905e-03;3.028628e+01;1.796073e+01;2.017039e+01;-6.528003e+00;0;0;0;0;0;0;8.077800e+02;1.317107e+03;-201;2.003454e+03;-201;2.433333e+03;-201
'P0216_0352';44.050000;2.830841e-02;-1.952720e+01;2.319135e+01;5.678800e-02;-1.203624e-02;4.727200e-03;2.856568e+01;1.464880e+01;2.062250e+01;-8.436236e+00;0;0;0;0;0;0;8.099829e+02;1.262659e+03;-201;2.066357e+03;-201;2.470762e+03;-201
'P0216_0352';44.060000;3.188772e-02;-1.734085e+01;1.967838e+01;5.081339e-02;-2.030775e-02;4.675976e-03;2.836877e+01;1.189695e+01;1.934414e+01;-1.013974e+01;0;0;0;0;0;0;7.917449e+02;1.161560e+03;-201;1.990606e+03;-201;2.546045e+03;-201
'P0216_0352';44.070000;3.590236e-02;-1.536896e+01;1.606956e+01;4.258936e-02;-2.118401e-02;5.144439e-03;2.832930e+01;9.811141e+00;1.524011e+01;-1.085542e+01;0;0;0;0;0;0;8.049787e+02;1.070995e+03;-201;1.993512e+03;-201;2.755700e+03;-201
'P0216_0352';44.080000;4.107806e-02;-1.560958e+01;1.617348e+01;4.694297e-02;-2.343589e-02;6.814582e-03;3.000434e+01;9.347549e+00;1.230469e+01;-9.839500e+00;0;0;0;0;0;0;8.021666e+02;1.066788e+03;-201;1.957218e+03;-201;2.734397e+03;-201
'P0216_0352';44.090000;4.636673e-02;-1.660066e+01;1.825350e+01;4.945937e-02;-2.268090e-02;6.731310e-03;3.054037e+01;8.999995e+00;1.193390e+01;-9.749473e+00;0;0;0;0;0;0;8.064312e+02;1.084797e+03;-201;1.986301e+03;-201;2.799797e+03;-201
'P0216_0352';44.100000;5.264600e-02;-1.803146e+01;2.038381e+01;5.656873e-02;-2.614622e-02;6.833348e-03;3.116179e+01;8.566463e+00;1.085316e+01;-1.194727e+01;0;0;0;0;0;0;7.906995e+02;1.065688e+03;-201;1.921185e+03;-201;2.629493e+03;-201
'P0216_0352';44.110000;5.767110e-02;-1.786987e+01;2.032617e+01;6.291217e-02;-2.853869e-02;4.289851e-03;2.984470e+01;7.710228e+00;8.764421e+00;-1.334947e+01;0;0;0;0;0;0;7.946392e+02;1.094235e+03;-201;1.951390e+03;-201;2.645799e+03;-201
'P0216_0352';44.120000;6.002362e-02;-1.729168e+01;1.879893e+01;7.444561e-02;-2.943693e-02;4.729247e-03;2.906472e+01;7.653422e+00;6.138937e+00;-1.374260e+01;0;0;0;0;0;0;7.937841e+02;1.098107e+03;-201;1.901225e+03;-201;2.563363e+03;-201
'P0216_0352';44.130000;6.012212e-02;-1.630538e+01;1.816568e+01;7.677093e-02;-2.923716e-02;3.907500e-03;2.746141e+01;7.200040e+00;5.779583e+00;-1.354174e+01;0;0;0;0;0;0;7.963452e+02;1.111173e+03;-201;1.911536e+03;-201;2.603460e+03;-201
'P0216_0352';44.140000;5.891601e-02;-1.677749e+01;1.830974e+01;7.932157e-02;-2.762415e-02;4.806996e-03;2.794214e+01;8.321959e+00;4.997689e+00;-1.527854e+01;0;0;0;0;0;0;7.985197e+02;1.131958e+03;-201;1.886529e+03;-201;2.511870e+03;-201
'P0216_0352';44.150000;5.481918e-02;-1.864416e+01;2.103189e+01;7.228622e-02;-2.645890e-02;5.014378e-03;2.988581e+01;1.167142e+01;5.555083e+00;-1.777761e+01;0;0;0;0;0;0;8.113226e+02;1.149047e+03;-201;1.947469e+03;-201;2.659335e+03;-201
'P0216_0352';44.160000;4.710016e-02;-2.129567e+01;2.554999e+01;6.575415e-02;-2.191349e-02;6.080873e-03;3.275480e+01;1.460417e+01;6.289352e+00;-1.836809e+01;0;0;0;0;0;0;8.247502e+02;1.171100e+03;-201;1.932890e+03;-201;2.618099e+03;-201
'P0216_0352';44.170000;3.612491e-02;-2.171752e+01;2.710191e+01;4.136509e-02;-1.820633e-02;6.590411e-03;3.148502e+01;1.626712e+01;9.768071e+00;-1.656473e+01;0;0;0;0;0;0;8.232058e+02;1.133253e+03;-201;1.944993e+03;-201;2.732926e+03;-201
'P0216_0352';44.180000;2.913877e-02;-2.133599e+01;2.729293e+01;3.782341e-02;-1.124957e-02;5.355159e-03;3.008347e+01;1.649488e+01;1.454302e+01;-1.446211e+01;0;0;0;0;0;0;8.078857e+02;1.106498e+03;-201;1.897070e+03;-201;2.630031e+03;-201
'P0216_0352';44.190000;2.635951e-02;-2.072539e+01;2.691626e+01;4.095308e-02;-1.119038e-02;4.146114e-03;2.881437e+01;1.655936e+01;1.395820e+01;-1.306122e+01;0;0;0;0;0;0;8.009240e+02;1.100755e+03;-201;1.920389e+03;-201;2.774952e+03;-201
'P0216_0352';44.200000;2.705659e-02;-2.146391e+01;2.800963e+01;4.452615e-02;-8.436752e-03;3.059309e-03;3.011114e+01;1.536427e+01;1.526872e+01;-1.303432e+01;0;0;0;0;0;0;7.980749e+02;1.099151e+03;-201;1.877429e+03;-201;2.794654e+03;-201
'P0216_0352';44.210000;2.682777e-02;-2.235279e+01;2.851181e+01;4.013697e-02;-4.268680e-03;3.254584e-03;3.084634e+01;1.575723e+01;1.530606e+01;-1.036710e+01;0;0;0;0;0;0;8.135396e+02;1.145934e+03;-201;1.856920e+03;-201;2.763284e+03;-201
'P0216_0352';44.220000;2.612389e-02;-2.181135e+01;2.753118e+01;3.498918e-02;1.644955e-03;3.881358e-03;3.060889e+01;1.531756e+01;1.819754e+01;-6.541952e+00;0;0;0;0;0;0;8.148397e+02;1.165106e+03;-201;1.803116e+03;-201;2.634052e+03;-201
'P0216_0352';44.230000;2.410112e-02;-2.092843e+01;2.873222e+01;3.810769e-02;7.102804e-03;3.437701e-03;2.865928e+01;1.635320e+01;1.761063e+01;-2.384786e+00;0;0;0;0;0;0;6.599767e+02;1.327847e+03;-201;1.573384e+03;-201;2.409032e+03;-201
'P0216_0352';44.240000;2.789038e-02;-1.694064e+01;2.391442e+01;4.285415e-02;1.823197e-03;3.712759e-03;2.430215e+01;1.449135e+01;1.585296e+01;-2.966861e+00;0;0;0;0;0;0;6.284034e+02;1.417188e+03;-1.358038e+02;1.613055e+03;-1.398578e+02;2.440821e+03;-1.398578e+02
'P0216_0352';44.250000;3.731694e-02;-1.818697e+01;2.217635e+01;5.973550e-02;-1.151772e-02;8.230454e-03;2.639035e+01;1.512425e+01;1.623322e+01;-7.807069e+00;3.709932e+01;0;0;8.865162e+00;1.091268e+01;2.326622e+01;6.156301e+02;1.389878e+03;-6.865652e+01;1.656220e+03;-7.908955e+01;2.442542e+03;-7.689222e+01
'P0216_0352';44.260000;5.469457e-02;-1.822553e+01;2.004870e+01;7.814258e-02;-2.784113e-02;1.307221e-02;2.939973e+01;1.047596e+01;1.778577e+01;-1.637545e+01;3.699967e+01;0;4.138787e+00;9.892903e+00;9.541932e+00;2.318201e+01;7.581180e+02;1.292472e+03;3.274706e-01;1.930255e+03;-1.550993e+01;2.696056e+03;-1.331261e+01
'P0216_0352';44.270000;6.793938e-02;-2.032581e+01;2.241159e+01;9.651991e-02;-3.277395e-02;1.616070e-02;3.323425e+01;4.524211e+00;1.913574e+01;-2.499435e+01;3.680704e+01;1.433692e-02;2.967952e+00;1.124164e+01;7.326967e+00;2.436444e+01;7.866458e+02;1.195533e+03;3.768600e+00;1.946644e+03;-1.409326e+01;2.825823e+03;-1.326888e+01
'P0216_0352';44.280000;7.601588e-02;-1.810461e+01;2.172707e+01;1.090863e-01;-2.843808e-02;1.190050e-02;2.985217e+01;-3.446721e+00;1.776680e+01;-3.333652e+01;3.663798e+01;1.306657e-02;1.321027e+00;1.159511e+01;5.155909e+00;2.552216e+01;8.001319e+02;1.165248e+03;4.882114e+00;1.952678e+03;-1.249367e+01;2.880275e+03;-1.548414e+01
'P0216_0352';44.290000;7.762866e-02;-1.744958e+01;2.097468e+01;1.128061e-01;-2.359492e-02;8.161931e-03;2.828098e+01;-4.783966e+00;1.474357e+01;-3.549601e+01;3.655678e+01;1.127993e-02;5.312058e-01;1.141848e+01;4.333642e+00;2.677645e+01;8.108961e+02;1.115023e+03;-6.410188e+01;1.920453e+03;-7.607329e+01;2.836712e+03;-7.906376e+01
'P0216_0352';44.300000;7.793280e-02;-1.736828e+01;2.042128e+01;1.161050e-01;-2.417454e-02;6.921323e-03;2.750994e+01;-2.899350e+00;1.247621e+01;-3.498781e+01;0;0;0;0;0;0;7.951817e+02;1.081586e+03;-1.327393e+02;1.873151e+03;-1.386322e+02;2.713106e+03;-1.402497e+02
'P0216_0352';44.310000;7.702884e-02;-1.647653e+01;1.981963e+01;1.072902e-01;-2.453543e-02;7.314855e-03;2.669121e+01;-1.384394e+00;1.138731e+01;-3.274466e+01;0;0;0;0;0;0;7.847305e+02;1.103485e+03;-1.332984e+02;1.846582e+03;-1.417517e+02;2.699811e+03;-1.402866e+02
'P0216_0352';44.320000;7.469639e-02;-1.558470e+01;1.847093e+01;1.116131e-01;-2.228112e-02;6.305406e-03;2.515347e+01;-4.685434e-01;1.070018e+01;-3.424253e+01;3.615909e+01;0;1.332226e+00;1.077271e+01;7.118262e-01;2.226674e+01;7.949531e+02;1.146534e+03;-6.599561e+01;1.906867e+03;-8.183068e+01;2.690312e+03;-8.036555e+01
'P0216_0352';44.330000;7.372321e-02;-1.587318e+01;1.945268e+01;1.081277e-01;-2.308438e-02;5.358057e-03;2.502075e+01;1.108673e+00;1.033837e+01;-3.420373e+01;3.614022e+01;8.174969e-03;1.316808e+00;1.090093e+01;-1.956421e-01;2.226557e+01;7.984750e+02;1.142359e+03;7.877884e-01;1.939825e+03;-2.328520e+01;2.711766e+03;-2.167342e+01
'P0216_0352';44.340000;7.455748e-02;-1.746544e+01;2.119130e+01;1.139187e-01;-2.477985e-02;4.748233e-03;2.622662e+01;4.796761e+00;9.752114e+00;-3.459368e+01;3.613713e+01;8.174969e-03;1.285973e+00;1.095239e+01;-9.789230e-01;2.223068e+01;8.036519e+02;1.140626e+03;-6.691377e+01;1.967093e+03;-8.253349e+01;2.702174e+03;-8.238684e+01
'P0216_0352';44.350000;7.411105e-02;-1.827056e+01;2.238937e+01;1.070078e-01;-2.583507e-02;6.073489e-03;2.678725e+01;7.135679e+00;1.061591e+01;-3.301777e+01;0;0;0;0;0;0;7.915281e+02;1.083285e+03;-1.342166e+02;1.956568e+03;-1.424545e+02;2.833562e+03;-1.423079e+02
'P0216_0352';44.360000;7.128706e-02;-1.849515e+01;2.316921e+01;9.372095e-02;-2.172457e-02;6.413210e-03;2.660171e+01;8.928582e+00;1.319395e+01;-3.090004e+01;0;0;0;0;0;0;7.858044e+02;1.061611e+03;-201;1.955446e+03;-201;2.815823e+03;-201
'P0216_0352';44.370000;6.754085e-02;-1.866334e+01;2.354526e+01;8.140310e-02;-1.927297e-02;5.850972e-03;2.666582e+01;1.074280e+01;1.523111e+01;-2.938529e+01;0;0;0;0;0;0;7.837592e+02;1.047601e+03;-201;1.983057e+03;-201;2.786851e+03;-201
'P0216_0352';44.380000;6.372714e-02;-1.954654e+01;2.393158e+01;7.343366e-02;-2.235774e-02;5.180072e-03;2.750627e+01;1.237436e+01;1.489444e+01;-2.886143e+01;0;0;0;0;0;0;7.991357e+02;1.035623e+03;-201;2.017534e+03;-201;2.826211e+03;-201
'P0216_0352';44.390000;5.835557e-02;-1.998881e+01;2.362957e+01;7.534057e-02;-2.449470e-02;4.484646e-03;2.698267e+01;1.438039e+01;1.440962e+01;-2.864074e+01;0;0;0;0;0;0;8.042914e+02;1.038576e+03;-201;2.021408e+03;-201;2.774740e+03;-201
'P0216_0352';44.400000;5.084455e-02;-1.940930e+01;2.261028e+01;6.448398e-02;-2.673360e-02;5.576492e-03;2.655173e+01;1.464131e+01;1.417905e+01;-2.640188e+01;0;0;0;0;0;0;8.163657e+02;1.045421e+03;-201;2.055507e+03;-201;2.867639e+03;-201
'P0216_0352';44.410000;4.459460e-02;-2.014783e+01;2.438608e+01;5.533736e-02;-2.461278e-02;5.249064e-03;2.860022e+01;1.613864e+01;1.519050e+01;-2.344738e+01;0;0;0;0;0;0;8.195892e+02;1.113682e+03;-201;1.959694e+03;-201;2.595667e+03;-201
'P0216_0352';44.420000;4.207538e-02;-2.240970e+01;2.692037e+01;4.676587e-02;-2.173136e-02;5.540455e-03;3.209029e+01;1.729609e+01;1.320375e+01;-1.978703e+01;0;0;0;0;0;0;8.394336e+02;1.126233e+03;-201;2.016218e+03;-201;2.793838e+03;-201
'P0216_0352';44.430000;4.134734e-02;-2.632690e+01;3.234436e+01;5.233285e-02;-1.789096e-02;4.568048e-03;3.588599e+01;2.020408e+01;1.194706e+01;-1.675274e+01;0;0;0;0;0;0;8.656893e+02;1.180185e+03;-201;2.048952e+03;-201;2.907436e+03;-201
'P0216_0352';44.440000;4.212284e-02;-2.860664e+01;3.544195e+01;6.262890e-02;-1.531156e-02;3.949159e-03;3.653141e+01;2.161286e+01;1.210415e+01;-1.374871e+01;0;0;0;0;0;0;8.578726e+02;1.138661e+03;-201;2.132903e+03;-201;3.149682e+03;-201
'P0216_0352';44.450000;4.157161e-02;-2.964916e+01;3.798285e+01;7.371364e-02;-1.299079e-02;2.642323e-03;3.741176e+01;2.222265e+01;1.193503e+01;-1.310046e+01;0;0;0;0;0;0;8.711624e+02;1.180223e+03;-201;2.160418e+03;-201;3.145781e+03;-201
'P0216_0352';44.460000;4.099904e-02;-2.969149e+01;3.764577e+01;7.196101e-02;-1.049058e-02;2.221768e-03;3.741761e+01;2.225684e+01;1.192034e+01;-1.229433e+01;0;0;0;0;0;0;8.780198e+02;1.174594e+03;-201;2.155307e+03;-201;3.127926e+03;-201
'P0216_0352';44.470000;3.967150e-02;-2.906229e+01;3.701497e+01;6.875920e-02;-1.160455e-02;3.260085e-03;3.561787e+01;2.316047e+01;1.353493e+01;-1.377668e+01;0;0;0;0;0;0;8.847861e+02;1.198630e+03;-201;2.210085e+03;-201;2.930966e+03;-201
'P0216_0352';44.480000;3.946322e-02;-2.570294e+01;3.335967e+01;6.283196e-02;-1.003371e-02;4.369017e-03;3.047493e+01;2.356920e+01;1.652181e+01;-1.700632e+01;0;0;0;0;0;0;8.793919e+02;1.235966e+03;-201;2.113853e+03;-201;2.688020e+03;-201
'P0216_0352';44.490000;4.138339e-02;-2.152101e+01;2.787152e+01;5.875922e-02;-1.099101e-02;5.089173e-03;2.600811e+01;2.181602e+01;1.914147e+01;-2.084633e+01;0;0;0;0;0;0;8.510222e+02;1.242098e+03;-201;2.078090e+03;-201;2.423378e+03;-201
'P0216_0352';44.500000;4.276080e-02;-1.775014e+01;2.226218e+01;6.016938e-02;-8.024554e-03;4.393972e-03;2.391935e+01;1.895428e+01;2.083915e+01;-2.351846e+01;0;0;0;0;0;0;8.314470e+02;1.253318e+03;-201;2.088165e+03;-201;2.363914e+03;-201
'P0216_0352';44.510000;3.935666e-02;-1.880891e+01;2.454573e+01;6.005721e-02;-3.039002e-03;4.746127e-03;2.595714e+01;1.691221e+01;2.106098e+01;-1.702343e+01;0;0;0;0;0;0;6.434484e+02;1.334469e+03;-201;1.857548e+03;-201;2.343653e+03;-201
'P0216_0352';44.520000;3.291588e-02;-2.136961e+01;2.957305e+01;5.212196e-02;7.182022e-03;4.162474e-03;2.695579e+01;1.647493e+01;2.194972e+01;-6.232763e+00;0;0;0;0;0;0;7.753266e+02;1.335088e+03;-201;1.963723e+03;-201;2.647974e+03;-201
'P0216_0352';44.530000;2.766270e-02;-2.258869e+01;3.357403e+01;4.130247e-02;1.144832e-02;4.293116e-03;2.889760e+01;1.533588e+01;1.623971e+01;1.403653e+00;0;0;0;0;0;0;8.389971e+02;1.977313e+03;-201;1.600060e+03;-201;2.718654e+03;-201
'P0216_0352';44.540000;2.592279e-02;-2.038075e+01;3.302371e+01;3.582800e-02;1.408497e-02;3.432920e-03;2.939794e+01;1.271532e+01;9.797592e+00;9.315786e-01;0;0;0;0;0;0;8.556550e+02;2.094399e+03;-201;1.629192e+03;-201;2.740706e+03;-201
'P0216_0352';44.550000;2.564945e-02;-1.855002e+01;3.061628e+01;3.254546e-02;1.308048e-02;3.292577e-03;3.026068e+01;1.242959e+01;6.778680e+00;-2.564667e+00;0;0;0;0;0;0;6.363044e+02;2.412860e+03;-201;1.295473e+03;-201;2.487669e+03;-201
'P0216_0352';44.560000;2.539036e-02;-1.616780e+01;2.897667e+01;3.863464e-02;1.823590e-02;3.162305e-03;2.932784e+01;9.873462e+00;4.453452e+00;-3.295347e+00;0;0;0;0;0;0;6.319554e+02;1.856974e+03;-201;1.426233e+03;-201;2.492063e+03;-201
'P0216_0352';44.570000;2.472496e-02;-1.379460e+01;2.363499e+01;3.283157e-02;1.086146e-02;2.984666e-03;2.785904e+01;7.698474e+00;4.021360e+00;-6.756001e+00;0;0;0;0;0;0;8.046022e+02;1.718181e+03;-201;1.552211e+03;-201;2.536792e+03;-201
'P0216_0352';44.580000;3.044185e-02;-9.726940e+00;1.798805e+01;4.454692e-02;8.023134e-03;3.640857e-03;2.447512e+01;2.159134e+00;4.632511e+00;-5.415995e+00;0;0;0;0;0;0;8.922236e+02;1.404751e+03;-201;1.672133e+03;-201;2.547702e+03;-201
'P0216_0352';44.590000;3.261246e-02;-8.854572e+00;1.509962e+01;4.002056e-02;3.864134e-03;3.464718e-03;2.143752e+01;2.712051e+00;7.208801e+00;-4.246080e+00;0;0;0;0;0;0;8.552944e+02;1.334490e+03;-201;1.734516e+03;-201;2.552027e+03;-201
'P0216_0352';44.600000;3.606657e-02;-8.452050e+00;1.384687e+01;4.062999e-02;6.873137e-03;3.062991e-03;1.827310e+01;2.730375e+00;1.137262e+01;-2.434382e+00;0;0;0;0;0;0;8.513567e+02;1.195967e+03;-201;1.797900e+03;-201;2.586619e+03;-201
'P0216_0352';44.610000;3.415218e-02;-7.297709e+00;1.092503e+01;2.661055e-02;5.720377e-03;2.427080e-03;1.619717e+01;1.949396e+00;1.367961e+01;-6.770509e+00;0;0;0;0;0;0;8.534355e+02;1.226758e+03;-1.408984e+02;1.861167e+03;-1.440851e+02;2.677404e+03;-1.449355e+02
'P0216_0352';44.620000;3.614230e-02;-7.054010e+00;9.863418e+00;3.814106e-02;3.456903e-03;2.933294e-03;1.628018e+01;-7.107079e-01;1.701754e+01;-9.002913e+00;4.247105e+01;0;0;1.195099e+01;1.017444e+01;2.365553e+01;8.705036e+02;1.167972e+03;-8.154157e+01;1.916522e+03;-8.733480e+01;2.767128e+03;-9.052897e+01
'P0216_0352';44.630000;4.670231e-02;-9.562753e+00;1.440705e+01;5.000540e-02;-2.472710e-03;8.558128e-03;2.016423e+01;-2.699753e+00;1.320991e+01;-1.577152e+01;4.236838e+01;5.973098e-02;2.268164e+00;1.274491e+01;1.004296e+01;2.155067e+01;8.668293e+02;1.198676e+03;-2.241230e+01;1.907131e+03;-3.072584e+01;2.710200e+03;-3.392001e+01
'P0216_0352';44.640000;6.091480e-02;-1.496365e+01;2.290788e+01;7.213969e-02;-6.037811e-03;1.300433e-02;2.461427e+01;-1.976948e+00;7.509163e+00;-2.071248e+01;4.216009e+01;4.349397e-02;2.039181e+00;1.396012e+01;1.102234e+01;2.332698e+01;8.700612e+02;1.124823e+03;-2.370454e+01;1.914578e+03;-3.130630e+01;2.709185e+03;-3.600918e+01
'P0216_0352';44.650000;7.545973e-02;-1.883691e+01;2.789777e+01;6.972549e-02;-9.707794e-03;1.361919e-02;2.722282e+01;-2.865884e+00;3.273237e+00;-2.811014e+01;4.194476e+01;2.049963e-02;1.972033e+00;1.466502e+01;1.334724e+01;2.323861e+01;8.530386e+02;1.164846e+03;-2.544790e+01;1.935934e+03;-3.274172e+01;2.635159e+03;-3.533926e+01
'P0216_0352';44.660000;7.572456e-02;-2.122441e+01;2.904194e+01;7.139129e-02;-5.870780e-03;1.046015e-02;2.753439e+01;-1.226757e+00;2.598011e+00;-2.483648e+01;4.173930e+01;1.000191e-02;9.735653e-01;1.504316e+01;1.543714e+01;2.574572e+01;8.820715e+02;1.223674e+03;-2.696124e+01;2.010427e+03;-3.467227e+01;2.662564e+03;-3.726982e+01
'P0216_0352';44.670000;6.972544e-02;-2.289658e+01;3.174847e+01;6.291201e-02;-4.894153e-03;7.895081e-03;2.802997e+01;2.124038e+00;2.885910e+00;-2.534542e+01;4.158544e+01;8.968893e-03;5.565506e-01;1.527162e+01;1.606704e+01;2.740093e+01;8.682370e+02;1.226038e+03;-2.850252e+01;1.992810e+03;-3.733747e+01;2.704001e+03;-3.983641e+01
'P0216_0352';44.680000;6.167946e-02;-2.460110e+01;3.312171e+01;6.239825e-02;-8.936580e-03;8.054861e-03;2.883067e+01;6.514736e+00;1.752324e+00;-2.613381e+01;4.155278e+01;6.557660e-03;3.947632e-01;1.482189e+01;1.378647e+01;2.968412e+01;8.713766e+02;1.196900e+03;-2.892157e+01;1.984789e+03;-3.859908e+01;2.871255e+03;-4.481923e+01
'P0216_0352';44.690000;5.690694e-02;-2.714971e+01;3.652443e+01;5.804998e-02;-1.270190e-02;5.883918e-03;3.020399e+01;1.018240e+01;2.894418e+00;-2.774216e+01;4.168300e+01;6.825878e-03;2.545339e-01;1.372691e+01;1.233371e+01;3.018142e+01;8.379659e+02;1.116748e+03;-2.959082e+01;1.963798e+03;-3.892906e+01;3.024643e+03;-4.743852e+01
'P0216_0352';44.700000;5.211313e-02;-2.852867e+01;3.771107e+01;5.706993e-02;-1.222127e-02;5.275916e-03;3.218672e+01;1.197491e+01;3.544820e+00;-2.510065e+01;4.177168e+01;6.278372e-03;2.167148e-01;1.292128e+01;1.131111e+01;2.929361e+01;9.198630e+02;1.179070e+03;-8.685888e+01;2.044048e+03;-9.259830e+01;3.113049e+03;-9.884721e+01
'P0216_0352';44.710000;4.631231e-02;-2.864508e+01;3.904403e+01;5.727990e-02;-4.476488e-03;6.817930e-03;3.363853e+01;1.359923e+01;5.031923e+00;-1.938798e+01;0;0;0;0;0;0;9.532889e+02;1.206864e+03;-1.440533e+02;2.069837e+03;-1.466516e+02;3.123531e+03;-1.489409e+02
'P0216_0352';44.720000;4.070836e-02;-2.453883e+01;3.612935e+01;6.129345e-02;-4.369699e-03;1.192532e-02;3.285710e+01;1.070376e+01;1.666590e-01;-1.979241e+01;0;0;0;0;0;0;9.616180e+02;1.290293e+03;-201;2.002475e+03;-201;2.979205e+03;-201
'P0216_0352';44.730000;3.615600e-02;-2.090763e+01;3.344258e+01;6.178760e-02;-4.117087e-03;1.129451e-02;3.194282e+01;9.308858e+00;-1.545470e+00;-1.726770e+01;0;0;0;0;0;0;9.222136e+02;1.294787e+03;-201;1.960767e+03;-201;2.728407e+03;-201
'P0216_0352';44.740000;3.308449e-02;-1.838144e+01;3.095127e+01;5.912311e-02;-6.165126e-03;8.278984e-03;3.006334e+01;8.830436e+00;-2.110874e+00;-1.539386e+01;0;0;0;0;0;0;8.871159e+02;1.319329e+03;-201;1.898036e+03;-201;2.668415e+03;-201
'P0216_0352';44.750000;3.322294e-02;-1.961711e+01;3.235865e+01;5.376434e-02;-7.829783e-03;3.853173e-03;2.853944e+01;1.009402e+01;1.604813e+00;-1.373819e+01;0;0;0;0;0;0;8.863901e+02;1.239049e+03;-1.417709e+02;1.927740e+03;-1.437118e+02;2.810125e+03;-1.473391e+02
'P0216_0352';44.760000;3.949572e-02;-2.007246e+01;3.234562e+01;6.850979e-02;-6.198932e-03;6.862101e-03;2.793412e+01;6.803632e+00;1.982321e+00;-1.522699e+01;4.190161e+01;0;1.542178e+00;1.022149e+01;7.747472e+00;2.877166e+01;8.820930e+02;1.179845e+03;-8.191412e+01;1.907906e+03;-8.566315e+01;3.052948e+03;-9.593026e+01
'P0216_0352';44.770000;5.177474e-02;-1.940716e+01;3.314644e+01;6.823405e-02;-5.191463e-03;8.390021e-03;2.874813e+01;5.879452e-01;-1.479520e+00;-1.924679e+01;4.155176e+01;1.607684e-02;1.645919e+00;9.443776e+00;6.748951e+00;2.804982e+01;9.076617e+02;1.174180e+03;-2.152588e+01;1.944277e+03;-2.724006e+01;2.926596e+03;-4.282676e+01
'P0216_0352';44.780000;6.206052e-02;-1.852609e+01;3.011360e+01;7.248821e-02;-3.813376e-03;9.412562e-03;3.040536e+01;-2.972920e+00;-3.853507e+00;-1.863180e+01;4.125712e+01;1.607684e-02;1.766880e+00;8.437407e+00;6.318850e+00;2.991777e+01;9.231641e+02;1.244799e+03;-8.075502e+01;1.972386e+03;-8.452827e+01;2.729290e+03;-9.648763e+01
'P0216_0352';44.790000;6.984080e-02;-1.651404e+01;2.710819e+01;6.577888e-02;-1.058802e-02;8.953454e-03;3.147122e+01;-5.229608e+00;-7.988630e+00;-1.701714e+01;0;0;0;0;0;0;9.219749e+02;1.315583e+03;-1.406118e+02;1.921256e+03;-1.425769e+02;2.376246e+03;-1.478965e+02
'P0216_0352';44.800000;6.522641e-02;-1.548027e+01;2.723010e+01;6.587067e-02;-1.453187e-02;1.031313e-02;3.332699e+01;-3.561955e+00;-9.481704e+00;-1.356322e+01;0;0;0;0;0;0;9.117018e+02;1.322374e+03;-201;1.911497e+03;-201;2.262555e+03;-201
'P0216_0352';44.810000;5.548002e-02;-1.478738e+01;2.898378e+01;7.063346e-02;-1.203614e-02;1.129979e-02;3.521831e+01;-1.017021e+00;-6.435006e+00;-8.902722e+00;0;0;0;0;0;0;9.170952e+02;1.304487e+03;-201;1.914271e+03;-201;2.280903e+03;-201
