name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';6.000000;5.286069e-02;-2.926787e+01;3.802174e+01;8.633590e-02;-3.633268e-02;5.991874e-03;4.272217e+01;1.674690e+01;-7.246941e+00;-1.843211e+01;4.006165e+01;1.911539e-02;6.795562e-01;1.445688e+01;1.315837e+01;5.082611e+01;8.791662e+02;1.169808e+03;-2.037559e+01;2.031928e+03;-4.670697e+01;3.192799e+03;-5.804333e+01
'P0241_0386';6.010000;5.664533e-02;-2.764424e+01;4.020205e+01;8.382053e-02;-3.733180e-02;5.096915e-03;4.447763e+01;1.539185e+01;-1.194576e+01;-1.941320e+01;3.999894e+01;1.244629e-02;6.846136e-01;1.361316e+01;1.346595e+01;4.683740e+01;7.144953e+02;1.363293e+03;-2.022667e+01;1.749436e+03;-4.030043e+01;2.839861e+03;-5.392853e+01
'P0241_0386';6.020000;5.822772e-02;-2.658305e+01;4.300895e+01;9.413876e-02;-3.417775e-02;4.756473e-03;4.359807e+01;1.389601e+01;-1.412222e+01;-2.252509e+01;3.974596e+01;9.285483e-03;5.976248e-01;1.194697e+01;1.373495e+01;4.605983e+01;7.211297e+02;1.400618e+03;0;1.738865e+03;-3.792902e+01;2.849476e+03;-5.381195e+01
'P0241_0386';6.030000;5.573351e-02;-2.638419e+01;4.478505e+01;9.160206e-02;-3.332044e-02;5.993363e-03;4.565226e+01;1.450747e+01;-1.507480e+01;-1.962382e+01;3.940943e+01;8.016246e-03;6.414794e-01;1.075617e+01;1.415557e+01;4.108157e+01;6.603508e+02;1.462909e+03;-2.714593e+01;1.523011e+03;-3.935940e+01;2.522309e+03;-5.209591e+01
'P0241_0386';6.040000;4.858234e-02;-2.555579e+01;4.307364e+01;9.581795e-02;-2.820435e-02;9.870969e-03;4.195488e+01;1.571688e+01;-1.239844e+01;-2.079099e+01;3.935821e+01;6.263165e-03;5.585846e-01;1.057012e+01;1.190378e+01;4.092728e+01;8.334903e+02;1.307587e+03;-2.752131e+01;1.828465e+03;-5.026818e+01;2.885359e+03;-5.654480e+01
'P0241_0386';6.050000;4.048386e-02;-2.884664e+01;4.380264e+01;8.321761e-02;-2.297116e-02;1.458018e-02;4.124237e+01;2.104134e+01;-7.418055e+00;-1.526528e+01;3.965664e+01;1.340842e-02;1.513263e+00;1.098615e+01;1.015427e+01;3.830075e+01;7.539699e+02;1.155872e+03;-2.671303e+01;1.644730e+03;-5.478857e+01;2.589181e+03;-5.759493e+01
'P0241_0386';6.060000;3.610499e-02;-3.267819e+01;4.553319e+01;8.509827e-02;-1.651228e-02;1.454597e-02;3.760435e+01;2.429359e+01;-2.039268e+00;-1.388464e+01;3.978721e+01;1.834124e-02;1.683607e+00;1.049346e+01;9.830365e+00;4.279287e+01;8.051893e+02;1.105682e+03;-2.414602e+01;1.900699e+03;-5.873886e+01;2.886594e+03;-5.984395e+01
'P0241_0386';6.070000;3.351954e-02;-3.564384e+01;4.869763e+01;7.620186e-02;-1.035987e-02;1.299594e-02;3.635659e+01;2.702256e+01;8.335690e-01;-9.921578e+00;3.948618e+01;2.839827e-02;1.660462e+00;1.010760e+01;1.225101e+01;4.797330e+01;8.086323e+02;1.107460e+03;-2.142557e+01;1.914963e+03;-5.924810e+01;2.865252e+03;-5.988327e+01
'P0241_0386';6.080000;3.619818e-02;-3.612132e+01;4.949144e+01;7.900099e-02;-1.245828e-02;1.061776e-02;3.632908e+01;2.603912e+01;5.832497e-01;-1.378318e+01;3.889976e+01;2.409177e-02;1.262923e+00;1.042139e+01;1.546532e+01;5.387885e+01;8.664453e+02;1.191915e+03;-2.165878e+01;2.125902e+03;-5.951468e+01;3.127796e+03;-6.007231e+01
'P0241_0386';6.090000;4.343885e-02;-3.712257e+01;5.042852e+01;9.270245e-02;-2.415248e-02;1.573493e-02;3.913831e+01;2.754708e+01;-2.335027e+00;-2.100491e+01;3.842330e+01;2.219810e-02;1.687130e+00;1.112876e+01;1.539248e+01;5.756624e+01;9.109421e+02;1.174474e+03;-2.597107e+01;2.165579e+03;-5.944944e+01;3.112236e+03;-6.118192e+01
'P0241_0386';6.100000;5.388745e-02;-3.749046e+01;5.245621e+01;1.107995e-01;-3.587370e-02;1.548011e-02;4.377053e+01;2.821385e+01;-5.716715e+00;-2.882522e+01;3.800927e+01;2.209897e-02;1.708142e+00;1.110924e+01;1.430214e+01;5.893280e+01;9.651022e+02;1.215777e+03;-3.132358e+01;2.196047e+03;-5.699498e+01;3.111673e+03;-6.111152e+01
'P0241_0386';6.110000;5.959218e-02;-3.531720e+01;5.184781e+01;1.232753e-01;-3.575425e-02;1.551273e-02;4.728448e+01;2.720727e+01;-1.196842e+01;-2.782072e+01;3.760796e+01;1.966252e-02;1.125137e+00;1.006143e+01;1.250471e+01;5.917409e+01;9.426356e+02;1.258661e+03;-2.829157e+01;2.064302e+03;-4.916362e+01;3.110321e+03;-6.011823e+01
'P0241_0386';6.120000;6.014600e-02;-3.153805e+01;5.066534e+01;1.207197e-01;-2.448667e-02;1.213519e-02;4.839034e+01;2.414865e+01;-1.647040e+01;-2.340151e+01;3.721022e+01;1.736263e-02;4.247652e-01;8.054659e+00;1.302664e+01;5.771069e+01;8.669837e+02;1.286457e+03;-2.112943e+01;1.833527e+03;-4.077018e+01;3.092415e+03;-5.793367e+01
'P0241_0386';6.130000;5.680342e-02;-2.961915e+01;5.068033e+01;1.245185e-01;-2.123971e-02;1.171152e-02;4.820447e+01;2.287710e+01;-1.945651e+01;-1.889454e+01;3.701939e+01;9.835931e-03;3.479214e-01;6.921242e+00;1.365022e+01;5.727831e+01;7.650150e+02;1.167523e+03;-7.607334e+01;1.641248e+03;-9.043552e+01;2.894961e+03;-1.051587e+02
'P0241_0386';6.140000;5.080916e-02;-3.050848e+01;5.127670e+01;1.249985e-01;-2.469527e-02;1.221950e-02;4.593612e+01;2.327342e+01;-1.734664e+01;-2.169034e+01;0;0;0;0;0;0;7.720014e+02;1.184669e+03;-1.390703e+02;1.651498e+03;-1.462960e+02;2.864653e+03;-1.525728e+02
'P0241_0386';6.150000;4.251781e-02;-3.439765e+01;5.258264e+01;1.222839e-01;-3.082515e-02;1.456318e-02;4.428740e+01;2.941213e+01;-8.030197e+00;-1.922958e+01;0;0;0;0;0;0;8.176348e+02;1.160812e+03;-201;1.771437e+03;-201;2.871804e+03;-201
'P0241_0386';6.160000;3.478872e-02;-3.719077e+01;5.157805e+01;9.872668e-02;-3.159805e-02;1.477018e-02;4.204281e+01;3.314859e+01;3.737318e-01;-1.937168e+01;0;0;0;0;0;0;8.671838e+02;1.211123e+03;-201;1.939625e+03;-201;3.070297e+03;-201
'P0241_0386';6.170000;2.818792e-02;-3.635412e+01;4.863188e+01;8.629388e-02;-2.971569e-02;1.351327e-02;3.890152e+01;3.502667e+01;7.515021e+00;-1.688480e+01;0;0;0;0;0;0;8.624164e+02;1.162287e+03;-201;1.939203e+03;-201;2.918544e+03;-201
'P0241_0386';6.180000;2.208730e-02;-3.315902e+01;4.510982e+01;8.470312e-02;-1.953183e-02;7.966137e-03;3.362569e+01;3.235193e+01;7.300851e+00;-1.411546e+01;0;0;0;0;0;0;8.418113e+02;1.218467e+03;-201;1.949728e+03;-201;2.938055e+03;-201
'P0241_0386';6.190000;1.833037e-02;-3.121513e+01;4.312366e+01;8.757380e-02;-7.175874e-03;4.590990e-03;2.859713e+01;3.263334e+01;7.039784e+00;-7.998028e+00;0;0;0;0;0;0;8.059747e+02;1.352376e+03;-201;1.780906e+03;-201;2.780075e+03;-201
'P0241_0386';6.200000;1.654035e-02;-2.791837e+01;3.829317e+01;8.088454e-02;8.751775e-03;3.026678e-03;2.000743e+01;3.535316e+01;7.063744e+00;6.418111e-01;0;0;0;0;0;0;6.564246e+02;1.390963e+03;-201;1.659735e+03;-201;2.729992e+03;-201
'P0241_0386';6.210000;1.638043e-02;-2.346318e+01;3.091625e+01;6.704500e-02;1.878405e-02;2.606933e-03;1.141230e+01;3.867164e+01;6.629953e+00;5.734989e+00;0;0;0;0;0;0;4.049030e+02;1.513814e+03;-201;1.417829e+03;-201;2.493051e+03;-201
'P0241_0386';6.220000;1.647390e-02;-2.032622e+01;2.588481e+01;6.779373e-02;2.426074e-02;2.450570e-03;4.519922e+00;4.180754e+01;8.191476e+00;1.103606e+01;0;0;0;0;0;0;4.069513e+02;1.372572e+03;-201;1.471532e+03;-201;2.466201e+03;-201
'P0241_0386';6.230000;1.626024e-02;-1.815899e+01;2.466438e+01;6.455730e-02;2.362149e-02;2.070938e-03;4.684679e+00;3.704083e+01;6.905268e+00;9.000796e+00;0;0;0;0;0;0;6.270862e+02;1.369922e+03;-201;1.723591e+03;-201;2.549882e+03;-201
'P0241_0386';6.240000;1.812860e-02;-2.331820e+01;3.106825e+01;8.117867e-02;9.079787e-03;4.552986e-03;1.303751e+01;3.461815e+01;8.993871e+00;3.172384e+00;0;0;0;0;0;0;8.478774e+02;1.147966e+03;-201;1.954926e+03;-201;2.761928e+03;-201
'P0241_0386';6.250000;2.341272e-02;-2.873573e+01;3.621660e+01;9.517136e-02;-5.928408e-03;8.130983e-03;2.394705e+01;3.130388e+01;7.869328e+00;-6.699659e+00;0;0;0;0;0;0;8.480474e+02;1.089732e+03;-201;2.052439e+03;-201;2.916704e+03;-201
'P0241_0386';6.260000;2.936666e-02;-3.633879e+01;4.253786e+01;1.226990e-01;-2.066853e-02;7.855897e-03;3.283978e+01;3.476160e+01;9.980417e+00;-1.420344e+01;0;0;0;0;0;0;7.796272e+02;1.007480e+03;-201;2.054962e+03;-201;3.064837e+03;-201
'P0241_0386';6.270000;3.140915e-02;-3.698802e+01;4.275160e+01;1.215738e-01;-2.263240e-02;7.849344e-03;3.476937e+01;3.333919e+01;1.079511e+01;-1.569561e+01;0;0;0;0;0;0;7.790557e+02;9.863478e+02;-201;2.078023e+03;-201;3.062117e+03;-201
'P0241_0386';6.280000;2.831586e-02;-3.553083e+01;4.175468e+01;1.168825e-01;-2.217517e-02;4.731093e-03;3.199103e+01;3.226046e+01;1.590001e+01;-1.527826e+01;0;0;0;0;0;0;7.889282e+02;1.029058e+03;-201;2.124125e+03;-201;3.122792e+03;-201
'P0241_0386';6.290000;2.505068e-02;-3.138795e+01;3.881320e+01;1.026559e-01;-1.821619e-02;5.806196e-03;2.600469e+01;3.138320e+01;2.067235e+01;-1.395067e+01;0;0;0;0;0;0;7.818748e+02;1.063120e+03;-201;2.107295e+03;-201;3.146649e+03;-201
'P0241_0386';6.300000;2.406634e-02;-2.606564e+01;3.374069e+01;1.023831e-01;-8.382692e-03;3.577657e-03;1.697748e+01;3.198559e+01;2.529902e+01;-1.448861e+01;0;0;0;0;0;0;7.205473e+02;1.383714e+03;-201;2.075860e+03;-201;3.077532e+03;-201
'P0241_0386';6.310000;2.467260e-02;-2.071308e+01;2.734059e+01;1.033089e-01;3.598800e-03;2.862397e-03;8.156590e+00;3.267923e+01;2.791551e+01;-1.087216e+01;0;0;0;0;0;0;5.793408e+02;1.471286e+03;-201;1.887924e+03;-201;2.713693e+03;-201
'P0241_0386';6.320000;2.459167e-02;-1.853932e+01;2.417361e+01;9.935125e-02;1.155046e-02;1.863127e-03;2.957859e+00;3.379205e+01;2.755991e+01;-5.060183e+00;0;0;0;0;0;0;4.349198e+02;1.612137e+03;-201;1.754284e+03;-201;2.382876e+03;-201
'P0241_0386';6.330000;2.376842e-02;-1.736408e+01;2.280113e+01;8.945423e-02;1.859663e-02;1.773920e-03;-5.803504e-01;3.492212e+01;3.029941e+01;5.404602e-01;0;0;0;0;0;0;3.462869e+02;1.399498e+03;-201;1.658976e+03;-201;2.210731e+03;-201
'P0241_0386';6.340000;2.238680e-02;-1.459292e+01;2.098583e+01;7.980362e-02;2.127904e-02;2.269288e-03;-3.146251e+00;3.119242e+01;2.886684e+01;4.840665e-01;0;0;0;0;0;0;5.617731e+02;1.480612e+03;-201;1.719621e+03;-201;2.408124e+03;-201
'P0241_0386';6.350000;2.110933e-02;-1.198155e+01;1.797100e+01;8.071721e-02;2.609179e-02;1.792236e-03;-3.713775e+00;2.572348e+01;3.083239e+01;4.454776e-01;0;0;0;0;0;0;7.360960e+02;1.719171e+03;-201;1.714241e+03;-201;2.531652e+03;-201
'P0241_0386';6.360000;2.053442e-02;-1.058207e+01;1.563451e+01;8.576643e-02;1.492648e-02;1.809516e-03;1.255980e+00;1.849401e+01;2.718412e+01;-6.520339e+00;0;0;0;0;0;0;7.370152e+02;1.740560e+03;-201;1.633091e+03;-201;2.472795e+03;-201
'P0241_0386';6.370000;2.361018e-02;-1.646574e+01;2.035643e+01;1.027625e-01;-1.096393e-03;5.209171e-03;1.277858e+01;1.925170e+01;2.657874e+01;-1.123708e+01;0;0;0;0;0;0;6.523674e+02;1.534167e+03;-1.387536e+02;1.738787e+03;-1.449346e+02;2.601104e+03;-1.468649e+02
'P0241_0386';6.380000;3.227228e-02;-2.291522e+01;2.650853e+01;1.311288e-01;-2.213899e-02;1.013253e-02;2.478067e+01;1.846846e+01;1.861357e+01;-2.060443e+01;3.782098e+01;0;0;6.347989e+00;1.856986e+01;4.543467e+01;6.401950e+02;1.177815e+03;-7.601830e+01;1.919352e+03;-9.015557e+01;2.798370e+03;-9.392818e+01
'P0241_0386';6.390000;4.412640e-02;-2.840843e+01;3.412227e+01;1.497180e-01;-3.307961e-02;1.261282e-02;3.483863e+01;1.674692e+01;9.629055e+00;-2.360419e+01;3.771241e+01;0;0;6.821749e+00;2.014550e+01;4.376471e+01;6.135966e+02;1.688205e+03;-1.352746e+01;1.693033e+03;-2.977067e+01;2.746469e+03;-3.925261e+01
'P0241_0386';6.400000;5.313313e-02;-2.832522e+01;3.654657e+01;1.477396e-01;-3.620815e-02;1.041816e-02;3.932532e+01;1.188231e+01;2.686776e+00;-2.401477e+01;3.760447e+01;1.983889e-02;1.837746e+00;7.344271e+00;2.050557e+01;4.376746e+01;6.342311e+02;1.898317e+03;0;1.657399e+03;-8.583604e+01;2.730172e+03;-9.338776e+01
'P0241_0386';6.410000;5.547467e-02;-2.735586e+01;3.872433e+01;1.318306e-01;-3.314668e-02;7.273331e-03;4.187186e+01;1.092288e+01;-1.367522e-01;-2.019688e+01;0;0;0;0;0;0;4.775552e+02;2.137663e+03;-201;1.286104e+03;-1.406151e+02;2.421140e+03;-1.463244e+02
'P0241_0386';6.420000;5.229706e-02;-2.630059e+01;3.704482e+01;1.214902e-01;-3.173222e-02;7.657027e-03;4.215947e+01;1.214515e+01;-1.447411e-01;-1.702557e+01;0;0;0;0;0;0;4.616666e+02;1.807819e+03;-201;1.360136e+03;-201;2.490593e+03;-201
'P0241_0386';6.430000;4.501610e-02;-2.480875e+01;3.420150e+01;1.140946e-01;-2.820728e-02;8.900209e-03;4.047780e+01;1.339292e+01;1.661854e-01;-1.783261e+01;0;0;0;0;0;0;5.179907e+02;1.705813e+03;-201;1.428686e+03;-201;2.509621e+03;-201
'P0241_0386';6.440000;3.986305e-02;-2.364173e+01;3.116457e+01;1.101064e-01;-2.988162e-02;8.718419e-03;3.784016e+01;1.423054e+01;3.871049e+00;-2.000351e+01;0;0;0;0;0;0;6.697444e+02;3.801299e+03;-201;1.386542e+03;-201;2.524508e+03;-201
'P0241_0386';6.450000;3.492495e-02;-2.226003e+01;2.851115e+01;1.058913e-01;-2.614369e-02;6.821503e-03;3.330749e+01;1.515047e+01;8.312700e+00;-2.074042e+01;0;0;0;0;0;0;8.750161e+02;3.538814e+03;-201;1.647388e+03;-201;2.615424e+03;-201
'P0241_0386';6.460000;3.199605e-02;-2.030854e+01;2.680238e+01;1.041928e-01;-2.502854e-02;5.015440e-03;2.737127e+01;1.616412e+01;7.193842e+00;-2.025387e+01;0;0;0;0;0;0;8.293553e+02;3.469119e+03;-201;1.561702e+03;-201;2.448017e+03;-201
'P0241_0386';6.470000;2.905833e-02;-1.910863e+01;2.493427e+01;1.081613e-01;-2.305654e-02;3.815722e-03;2.055889e+01;2.033037e+01;5.127903e+00;-1.695928e+01;0;0;0;0;0;0;8.368515e+02;1.109389e+03;-201;1.889835e+03;-201;2.562467e+03;-201
'P0241_0386';6.480000;2.563167e-02;-1.758492e+01;2.354104e+01;9.524778e-02;-2.080487e-02;3.682293e-03;1.554570e+01;2.574739e+01;5.388789e+00;-1.127887e+01;0;0;0;0;0;0;8.307879e+02;1.123278e+03;-201;1.921503e+03;-201;2.579668e+03;-201
'P0241_0386';6.490000;2.363922e-02;-1.435403e+01;1.901005e+01;7.875372e-02;-9.690919e-03;2.895447e-03;1.024527e+01;2.958114e+01;1.132900e+01;-5.257539e+00;0;0;0;0;0;0;8.213790e+02;1.134671e+03;-201;1.908210e+03;-201;2.591058e+03;-201
'P0241_0386';6.500000;2.066561e-02;-6.982238e+00;1.049334e+01;5.675374e-02;7.580922e-03;2.677038e-03;4.377676e+00;2.400446e+01;2.120571e+01;-1.544310e-01;0;0;0;0;0;0;8.699775e+02;1.234623e+03;-201;1.864305e+03;-201;2.629676e+03;-201
'P0241_0386';6.510000;2.182136e-02;-5.602730e+00;7.781065e+00;6.595755e-02;1.275496e-02;2.606439e-03;5.572273e+00;1.998702e+01;2.839825e+01;1.690774e+00;0;0;0;0;0;0;7.325483e+02;1.190433e+03;-201;1.772187e+03;-201;2.556834e+03;-201
'P0241_0386';6.520000;2.501825e-02;-1.228426e+01;1.459677e+01;7.976084e-02;-4.664689e-03;5.062636e-03;1.562771e+01;2.058164e+01;3.221822e+01;1.232093e+00;0;0;0;0;0;0;6.945816e+02;1.165591e+03;-201;1.736715e+03;-201;2.517577e+03;-201
'P0241_0386';6.530000;3.051565e-02;-2.400797e+01;2.698248e+01;9.245340e-02;-2.646279e-02;6.465492e-03;3.046606e+01;2.643182e+01;2.642455e+01;-4.362770e+00;0;0;0;0;0;0;6.520834e+02;1.089752e+03;-201;1.855566e+03;-201;2.622805e+03;-201
'P0241_0386';6.540000;3.549171e-02;-3.025118e+01;3.347580e+01;9.098280e-02;-4.711169e-02;7.920765e-03;3.983095e+01;2.842200e+01;1.584873e+01;-9.204736e+00;0;0;0;0;0;0;7.609245e+02;1.094228e+03;-201;1.822742e+03;-201;2.642165e+03;-201
'P0241_0386';6.550000;3.901486e-02;-3.117670e+01;3.462105e+01;9.588174e-02;-5.389823e-02;6.270677e-03;4.304691e+01;2.607612e+01;5.789994e+00;-1.512933e+01;0;0;0;0;0;0;8.299856e+02;1.173268e+03;-201;1.923487e+03;-201;2.803674e+03;-201
'P0241_0386';6.560000;4.022304e-02;-2.946084e+01;3.221522e+01;9.718186e-02;-5.965530e-02;5.632897e-03;4.335753e+01;2.330518e+01;3.698452e-01;-1.757958e+01;0;0;0;0;0;0;8.559177e+02;1.195150e+03;-201;1.881663e+03;-201;2.819677e+03;-201
'P0241_0386';6.570000;3.863977e-02;-2.752548e+01;3.260084e+01;9.771040e-02;-5.751132e-02;4.312415e-03;4.163259e+01;2.216809e+01;-2.213045e+00;-1.932073e+01;0;0;0;0;0;0;8.885083e+02;1.183245e+03;-201;2.004337e+03;-201;3.040376e+03;-201
'P0241_0386';6.580000;3.643735e-02;-2.485232e+01;3.059734e+01;8.625555e-02;-5.363707e-02;4.011458e-03;4.089807e+01;2.040454e+01;-2.959428e+00;-1.464869e+01;0;0;0;0;0;0;8.559648e+02;1.131395e+03;-201;1.944110e+03;-201;3.041133e+03;-201
'P0241_0386';6.590000;3.531252e-02;-2.311251e+01;3.216724e+01;8.817954e-02;-4.958309e-02;3.238555e-03;4.015999e+01;1.871113e+01;-2.810419e+00;-1.057225e+01;0;0;0;0;0;0;8.140752e+02;1.072459e+03;-201;1.890630e+03;-201;3.038315e+03;-201
'P0241_0386';6.600000;3.397210e-02;-2.482972e+01;3.115491e+01;7.720148e-02;-4.767631e-02;2.635005e-03;4.033014e+01;2.105520e+01;8.534481e-01;-9.002942e+00;0;0;0;0;0;0;8.371242e+02;1.106219e+03;-201;1.949475e+03;-201;3.025438e+03;-201
'P0241_0386';6.610000;3.266544e-02;-2.590993e+01;3.229313e+01;7.963505e-02;-4.294788e-02;2.770000e-03;3.964071e+01;2.352750e+01;4.357472e+00;-6.427018e+00;0;0;0;0;0;0;8.305530e+02;1.091672e+03;-201;1.944685e+03;-201;2.990514e+03;-201
'P0241_0386';6.620000;3.114859e-02;-2.654827e+01;3.213922e+01;7.115034e-02;-4.094612e-02;3.028053e-03;3.978526e+01;2.666158e+01;7.412411e+00;-2.030365e+00;0;0;0;0;0;0;8.291277e+02;1.128393e+03;-201;1.952697e+03;-201;2.959285e+03;-201
'P0241_0386';6.630000;3.154839e-02;-2.524596e+01;3.423190e+01;8.729162e-02;-3.855455e-02;2.877532e-03;4.030877e+01;2.609560e+01;6.595298e+00;5.701297e-01;0;0;0;0;0;0;8.064302e+02;1.127835e+03;-201;1.893721e+03;-201;3.001562e+03;-201
'P0241_0386';6.640000;3.188251e-02;-2.535914e+01;3.602108e+01;8.584980e-02;-3.965044e-02;2.163540e-03;4.101320e+01;2.624352e+01;6.719742e+00;-2.497308e-01;0;0;0;0;0;0;8.105210e+02;1.189731e+03;-201;1.909209e+03;-201;2.953160e+03;-201
'P0241_0386';6.650000;3.138198e-02;-2.633405e+01;3.611867e+01;9.033116e-02;-3.736511e-02;1.951575e-03;4.036993e+01;2.778364e+01;9.005355e+00;-1.062824e-01;0;0;0;0;0;0;7.999910e+02;1.186711e+03;-201;1.904650e+03;-201;2.990367e+03;-201
'P0241_0386';6.660000;2.962469e-02;-2.847458e+01;3.617485e+01;8.441427e-02;-3.358281e-02;1.762418e-03;3.910362e+01;3.140524e+01;1.590831e+01;1.510594e+00;0;0;0;0;0;0;7.787195e+02;1.150933e+03;-201;1.898229e+03;-201;2.941248e+03;-201
'P0241_0386';6.670000;2.754657e-02;-3.188560e+01;3.793175e+01;9.181780e-02;-2.905781e-02;1.807453e-03;3.816327e+01;3.649675e+01;2.022572e+01;8.696825e-01;0;0;0;0;0;0;7.537573e+02;1.080005e+03;-201;1.849760e+03;-201;2.903869e+03;-201
'P0241_0386';6.680000;2.612137e-02;-3.456125e+01;4.108989e+01;9.139686e-02;-2.482630e-02;2.329055e-03;3.759273e+01;3.993365e+01;2.180714e+01;-3.016545e+00;0;0;0;0;0;0;7.544634e+02;1.044679e+03;-201;1.881038e+03;-201;2.889569e+03;-201
'P0241_0386';6.690000;2.400951e-02;-3.481691e+01;4.313710e+01;9.889886e-02;-2.211206e-02;3.587209e-03;3.511883e+01;3.934291e+01;1.854333e+01;-9.237641e+00;0;0;0;0;0;0;7.532553e+02;1.086225e+03;-201;1.906646e+03;-201;2.877366e+03;-201
'P0241_0386';6.700000;2.223551e-02;-3.262808e+01;4.176306e+01;9.831596e-02;-1.638792e-02;4.906688e-03;3.289316e+01;3.670177e+01;1.714550e+01;-8.120026e+00;0;0;0;0;0;0;7.482087e+02;1.135620e+03;-201;1.959830e+03;-201;2.988016e+03;-201
'P0241_0386';6.710000;2.086998e-02;-3.314715e+01;4.334006e+01;8.956572e-02;-1.093259e-02;6.808120e-03;3.169000e+01;3.668011e+01;1.855270e+01;-2.328895e+00;0;0;0;0;0;0;7.372581e+02;1.163141e+03;-201;1.954610e+03;-201;2.961309e+03;-201
'P0241_0386';6.720000;2.071511e-02;-3.446111e+01;4.551336e+01;6.292898e-02;-9.277190e-04;6.405649e-03;3.195200e+01;3.632178e+01;2.307332e+01;8.973612e+00;0;0;0;0;0;0;6.239492e+02;1.255008e+03;-201;1.882821e+03;-201;2.818006e+03;-201
'P0241_0386';6.730000;2.042977e-02;-3.744978e+01;4.907442e+01;4.670271e-02;5.393010e-03;6.451388e-03;3.074467e+01;3.727640e+01;2.443086e+01;1.414159e+01;0;0;0;0;0;0;5.287060e+02;1.374621e+03;-201;1.815077e+03;-201;2.440830e+03;-201
'P0241_0386';6.740000;1.987193e-02;-3.761454e+01;4.881302e+01;3.093581e-02;1.435720e-02;4.776082e-03;2.922864e+01;3.540662e+01;2.621258e+01;1.825681e+01;0;0;0;0;0;0;4.106146e+02;1.384148e+03;-201;1.633858e+03;-201;2.275939e+03;-201
'P0241_0386';6.750000;1.720424e-02;-3.431150e+01;4.468090e+01;3.050328e-02;1.723169e-02;7.625023e-03;2.518720e+01;3.439713e+01;2.414331e+01;1.684985e+01;0;0;0;0;0;0;3.931301e+02;1.303416e+03;-201;1.517328e+03;-201;2.234832e+03;-201
'P0241_0386';6.760000;1.349160e-02;-2.581612e+01;3.559963e+01;3.296525e-02;2.348749e-02;6.686676e-03;1.809146e+01;2.804224e+01;2.034646e+01;1.288317e+01;0;0;0;0;0;0;5.817397e+02;1.205693e+03;-201;1.536179e+03;-201;2.461117e+03;-201
'P0241_0386';6.770000;9.692173e-03;-1.789722e+01;2.773219e+01;4.155682e-02;2.642515e-02;5.360628e-03;1.086704e+01;2.328382e+01;1.435373e+01;8.317388e+00;0;0;0;0;0;0;7.690115e+02;1.180419e+03;-201;1.689437e+03;-201;2.525158e+03;-201
'P0241_0386';6.780000;8.380930e-03;-1.264434e+01;2.148190e+01;5.680053e-02;3.337692e-02;1.324737e-03;6.895502e+00;1.844249e+01;1.273705e+01;7.216799e+00;0;0;0;0;0;0;1.005021e+03;1.251508e+03;-201;1.856302e+03;-201;2.659522e+03;-201
'P0241_0386';6.790000;8.561798e-03;-1.247211e+01;2.116141e+01;7.022745e-02;2.545014e-02;3.560736e-04;7.882370e+00;1.952080e+01;1.232438e+01;4.597792e+00;0;0;0;0;0;0;9.375408e+02;1.579254e+03;-201;1.824444e+03;-201;2.561280e+03;-201
'P0241_0386';6.800000;9.931026e-03;-1.445500e+01;2.182503e+01;7.446281e-02;1.363873e-02;7.881853e-04;1.085692e+01;2.190566e+01;1.182582e+01;1.413945e-01;0;0;0;0;0;0;8.827100e+02;1.743656e+03;-201;1.811068e+03;-201;2.537176e+03;-201
'P0241_0386';6.810000;1.163946e-02;-1.702860e+01;2.610980e+01;6.412204e-02;8.742340e-03;1.063233e-03;1.432204e+01;2.318469e+01;1.250171e+01;4.055465e+00;0;0;0;0;0;0;7.986345e+02;1.775434e+03;-201;1.727243e+03;-201;2.461670e+03;-201
'P0241_0386';6.820000;1.304222e-02;-1.559929e+01;2.584997e+01;4.040687e-02;1.743958e-02;1.649633e-03;1.578214e+01;1.782747e+01;1.406255e+01;1.298463e+01;0;0;0;0;0;0;8.600521e+02;1.470149e+03;-201;1.706461e+03;-201;2.570517e+03;-201
'P0241_0386';6.830000;1.334197e-02;-8.315119e+00;2.253275e+01;5.458915e-02;3.198925e-02;1.446112e-03;1.315195e+01;6.886940e+00;1.228543e+01;2.179698e+01;0;0;0;0;0;0;9.515202e+02;1.326854e+03;-201;1.667259e+03;-201;2.548109e+03;-201
'P0241_0386';6.840000;1.389106e-02;-2.221909e+00;1.969593e+01;6.015548e-02;4.208782e-02;1.368079e-03;1.248848e+01;-7.090483e-01;7.165349e+00;2.519238e+01;0;0;0;0;0;0;1.024138e+03;1.085533e+03;-201;1.757039e+03;-201;2.691323e+03;-201
