name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';27.470000;5.208140e-01;-1.461378e+01;2.058515e+01;2.228500e-02;-1.375994e-02;1.189220e-01;2.501457e+01;5.837695e+00;1.984003e+01;-1.272910e+01;3.475333e+01;1.813264e-03;6.001902e-01;1.043141e+01;2.088394e+01;2.481507e+01;7.141714e+02;1.624953e+03;-2.026288e+01;1.823112e+03;-2.847103e+01;2.641199e+03;-2.296667e+01
'P0008_0034';27.480000;5.095968e-01;-1.616467e+01;2.217246e+01;2.178676e-02;-8.171664e-03;1.181299e-01;2.356389e+01;9.623227e+00;2.524667e+01;-9.883780e+00;3.489074e+01;6.772456e-03;2.730366e-01;1.093774e+01;2.837838e+01;2.552617e+01;6.180301e+02;1.488508e+03;-1.505905e+01;1.758636e+03;-3.123492e+01;2.605076e+03;-2.297127e+01
'P0008_0034';27.490000;5.005593e-01;-1.714968e+01;2.407653e+01;3.118113e-02;-3.091215e-03;1.136813e-01;2.226043e+01;1.130515e+01;2.854133e+01;-8.375846e+00;3.503257e+01;1.121831e-02;4.040780e-01;1.108652e+01;2.821762e+01;2.573108e+01;4.838077e+02;1.450807e+03;-6.611903e+00;1.643264e+03;-3.311402e+01;2.525376e+03;-2.263396e+01
'P0008_0034';27.500000;5.046386e-01;-1.785441e+01;2.430359e+01;2.737293e-02;2.802951e-03;9.769219e-02;2.221115e+01;1.215325e+01;3.063658e+01;-6.819593e+00;3.515498e+01;1.468184e-02;6.039977e-01;1.112648e+01;2.468598e+01;2.574947e+01;4.117971e+02;1.260292e+03;3.578264e+00;1.541501e+03;-3.153393e+01;2.403071e+03;-2.217121e+01
'P0008_0034';27.510000;5.312051e-01;-1.782864e+01;2.392294e+01;3.380834e-02;2.435041e-03;9.265880e-02;2.228254e+01;1.186800e+01;3.051331e+01;-9.559387e+00;3.525536e+01;1.270474e-02;7.385510e-01;1.092012e+01;1.919045e+01;2.512575e+01;4.699856e+02;1.352379e+03;-2.495209e+00;1.623568e+03;-2.945025e+01;2.450648e+03;-2.112473e+01
'P0008_0034';27.520000;5.445690e-01;-1.821840e+01;2.432227e+01;3.454281e-02;-3.736830e-04;8.881136e-02;2.219084e+01;1.389876e+01;3.078712e+01;-1.134609e+01;3.534821e+01;9.211210e-03;5.901917e-01;1.083131e+01;2.100313e+01;2.441218e+01;5.423928e+02;1.405637e+03;-1.060403e+01;1.730658e+03;-2.741068e+01;2.541712e+03;-2.019047e+01
'P0008_0034';27.530000;5.535100e-01;-1.810381e+01;2.370274e+01;2.986475e-02;-5.196635e-03;8.512628e-02;2.219588e+01;1.396144e+01;3.283077e+01;-1.176739e+01;3.544173e+01;7.509842e-03;4.458003e-01;1.095112e+01;2.163756e+01;2.451356e+01;6.100627e+02;1.411356e+03;-1.735592e+01;1.816085e+03;-2.425750e+01;2.646122e+03;-2.023192e+01
'P0008_0034';27.540000;5.627940e-01;-1.799587e+01;2.311409e+01;3.453161e-02;-1.126860e-02;9.648222e-02;2.218450e+01;1.455426e+01;3.445044e+01;-1.005490e+01;3.553014e+01;3.727552e-03;2.127064e-01;1.135244e+01;2.056985e+01;2.395741e+01;5.538123e+02;1.354282e+03;-1.114524e+01;1.670274e+03;-2.554152e+01;2.451508e+03;-1.996131e+01
'P0008_0034';27.550000;5.857914e-01;-1.746153e+01;2.185627e+01;3.678329e-02;-1.389698e-02;1.138108e-01;2.233977e+01;1.263822e+01;3.564644e+01;-9.881980e+00;3.560194e+01;4.675871e-03;2.984762e-01;1.175214e+01;1.644681e+01;2.266739e+01;4.902798e+02;1.300521e+03;-3.549208e+00;1.617838e+03;-2.314090e+01;2.371715e+03;-1.940477e+01
'P0008_0034';27.560000;6.038838e-01;-1.779190e+01;2.216425e+01;4.772714e-02;-1.608004e-02;1.224543e-01;2.183950e+01;1.354644e+01;3.225296e+01;-9.733883e+00;3.564291e+01;4.921024e-03;3.285391e-01;1.181165e+01;1.289755e+01;2.142481e+01;4.490580e+02;1.297914e+03;2.006456e+00;1.577225e+03;-2.190309e+01;2.370461e+03;-1.941836e+01
'P0008_0034';27.570000;6.232852e-01;-1.759883e+01;2.245106e+01;4.283692e-02;-1.414731e-02;1.266999e-01;2.191300e+01;1.274875e+01;2.872769e+01;-1.044583e+01;3.564790e+01;7.247100e-03;4.473044e-01;1.153493e+01;1.014603e+01;2.136440e+01;4.615681e+02;1.290038e+03;5.547646e-01;1.682053e+03;-1.815737e+01;2.614175e+03;-2.080964e+01
'P0008_0034';27.580000;6.354689e-01;-1.753024e+01;2.273096e+01;3.553086e-02;-1.379811e-02;1.200316e-01;2.284633e+01;1.222974e+01;2.432714e+01;-8.324447e+00;3.563125e+01;7.080628e-03;4.890631e-01;1.118395e+01;8.430539e+00;2.302843e+01;5.389792e+02;1.350700e+03;-3.134651e+00;1.699990e+03;-1.902532e+01;2.723055e+03;-2.367211e+01
'P0008_0034';27.590000;6.522057e-01;-1.660473e+01;2.246735e+01;2.300629e-02;-1.469958e-02;1.232656e-01;2.457800e+01;9.534950e+00;2.332942e+01;-6.403688e+00;3.559558e+01;7.992464e-03;4.428104e-01;1.074609e+01;8.028356e+00;2.477865e+01;5.955967e+02;1.364799e+03;-6.479021e+00;1.708901e+03;-2.051864e+01;2.742252e+03;-2.590632e+01
'P0008_0034';27.600000;6.533869e-01;-1.638577e+01;2.357799e+01;2.548117e-02;-1.538144e-02;1.201605e-01;2.484981e+01;8.440833e+00;2.132762e+01;-7.695442e+00;3.552815e+01;6.844051e-03;6.981737e-01;1.043826e+01;9.359921e+00;2.860176e+01;6.820231e+02;1.387196e+03;-9.988942e+00;1.710832e+03;-2.180826e+01;2.708117e+03;-2.923078e+01
'P0008_0034';27.610000;6.317014e-01;-1.644098e+01;2.474801e+01;2.404025e-02;-1.307517e-02;1.099671e-01;2.625953e+01;8.143073e+00;1.908265e+01;-6.363317e+00;3.542328e+01;5.807645e-03;5.929657e-01;1.038690e+01;1.247986e+01;3.030034e+01;7.112707e+02;1.409809e+03;-1.225475e+01;1.692750e+03;-2.328379e+01;2.669787e+03;-3.007523e+01
'P0008_0034';27.620000;6.035452e-01;-1.681502e+01;2.621169e+01;2.656555e-02;-8.500763e-03;1.089928e-01;2.639881e+01;9.249055e+00;1.643720e+01;-7.488999e+00;3.527877e+01;3.437856e-03;6.318578e-01;1.043836e+01;1.616783e+01;3.197189e+01;6.960015e+02;1.495200e+03;-1.541181e+01;1.654120e+03;-2.451472e+01;2.643446e+03;-3.121588e+01
'P0008_0034';27.630000;5.727870e-01;-1.728684e+01;2.654781e+01;2.879114e-02;-3.689633e-03;1.091196e-01;2.659782e+01;1.055550e+01;1.595110e+01;-3.579526e+00;3.509969e+01;6.336637e-03;5.445738e-01;1.041079e+01;1.590994e+01;3.146818e+01;6.126445e+02;1.553645e+03;-1.185431e+01;1.615001e+03;-2.569155e+01;2.642920e+03;-3.116323e+01
'P0008_0034';27.640000;5.723410e-01;-1.732800e+01;2.716587e+01;3.802855e-02;-2.864102e-03;1.125517e-01;2.533591e+01;1.182843e+01;1.468416e+01;-5.222490e+00;3.489105e+01;6.482462e-03;5.582260e-01;1.014671e+01;1.291876e+01;3.156816e+01;5.162648e+02;1.616129e+03;-7.208700e+00;1.552857e+03;-2.661618e+01;2.638618e+03;-3.222851e+01
'P0008_0034';27.650000;5.584131e-01;-1.777820e+01;2.762338e+01;4.525809e-02;-1.911253e-03;1.265165e-01;2.549087e+01;1.252332e+01;1.337285e+01;-6.423006e+00;3.468488e+01;7.048167e-03;6.447036e-01;9.852561e+00;9.104620e+00;2.966758e+01;5.169821e+02;1.620691e+03;-4.168555e+00;1.551606e+03;-2.732528e+01;2.631324e+03;-3.110193e+01
'P0008_0034';27.660000;5.395572e-01;-1.806871e+01;2.715793e+01;3.400724e-02;-6.683091e-03;1.504551e-01;2.632073e+01;1.285107e+01;1.243040e+01;-8.125664e+00;3.449639e+01;4.655621e-03;6.957731e-01;9.409871e+00;1.006608e+01;2.888111e+01;5.912477e+02;1.653262e+03;-8.399976e+00;1.612243e+03;-2.896481e+01;2.642310e+03;-2.983473e+01
'P0008_0034';27.670000;5.127509e-01;-1.792453e+01;2.592981e+01;1.936853e-02;-9.563480e-03;1.561103e-01;2.651219e+01;1.205613e+01;1.338760e+01;-9.455903e+00;3.428239e+01;9.870858e-03;8.029320e-01;8.597862e+00;1.445288e+01;2.875580e+01;5.688392e+02;1.638825e+03;-6.698447e+00;1.510922e+03;-2.818896e+01;2.441051e+03;-2.800790e+01
'P0008_0034';27.680000;5.008900e-01;-1.828793e+01;2.560922e+01;1.012769e-02;-1.371847e-02;1.744954e-01;2.577544e+01;1.304183e+01;1.587149e+01;-7.722960e+00;3.397876e+01;1.508776e-02;7.394180e-01;7.507456e+00;1.896008e+01;2.959162e+01;5.851760e+02;1.593482e+03;-9.049219e+00;1.551400e+03;-2.884211e+01;2.421531e+03;-2.668728e+01
'P0008_0034';27.690000;4.911590e-01;-1.882211e+01;2.619891e+01;1.226576e-02;-1.228852e-02;1.501056e-01;2.443953e+01;1.525868e+01;1.805511e+01;-7.277830e+00;3.363951e+01;1.634214e-02;7.901535e-01;6.673314e+00;2.203345e+01;3.006179e+01;5.567266e+02;1.567739e+03;-9.920963e+00;1.561466e+03;-2.772758e+01;2.368051e+03;-2.495584e+01
'P0008_0034';27.700000;4.762430e-01;-1.924752e+01;2.580634e+01;7.753456e-03;-1.534051e-02;1.608005e-01;2.367406e+01;1.744926e+01;2.141026e+01;-6.157570e+00;3.335321e+01;1.582816e-02;8.512172e-01;6.258798e+00;2.226293e+01;3.064023e+01;6.723271e+02;1.512390e+03;-1.971147e+01;1.776960e+03;-2.775863e+01;2.570002e+03;-2.349438e+01
'P0008_0034';27.710000;4.684678e-01;-1.925968e+01;2.555473e+01;6.525012e-03;-1.392608e-02;1.361387e-01;2.368199e+01;1.800770e+01;2.108382e+01;-8.231857e+00;3.311666e+01;1.758838e-02;7.712963e-01;6.076811e+00;2.175333e+01;3.053526e+01;5.775399e+02;1.477542e+03;-1.087567e+01;1.633624e+03;-2.634863e+01;2.484635e+03;-2.179501e+01
'P0008_0034';27.720000;4.537141e-01;-1.945281e+01;2.676869e+01;2.016542e-03;-1.257907e-02;1.424717e-01;2.369743e+01;1.656195e+01;2.229128e+01;-8.634128e+00;3.295595e+01;1.587421e-02;6.547628e-01;6.057394e+00;2.080068e+01;2.949058e+01;5.151664e+02;1.377582e+03;-2.968633e+00;1.547884e+03;-2.582680e+01;2.462682e+03;-2.062880e+01
'P0008_0034';27.730000;4.473136e-01;-1.950393e+01;2.775339e+01;3.241993e-03;-1.406124e-02;1.445153e-01;2.257142e+01;1.656010e+01;2.170030e+01;-1.082127e+01;3.287223e+01;1.245267e-02;6.793699e-01;6.388830e+00;2.060837e+01;3.097925e+01;3.966439e+02;1.359904e+03;7.980870e+00;1.334582e+03;-2.877567e+01;2.300669e+03;-2.299838e+01
'P0008_0034';27.740000;4.478328e-01;-1.892300e+01;2.684718e+01;-4.165937e-03;-1.454803e-02;1.397631e-01;2.013872e+01;1.731576e+01;2.047858e+01;-6.621943e+00;3.287391e+01;6.756928e-03;8.449616e-01;7.337943e+00;2.109465e+01;3.154300e+01;3.976082e+02;1.319877e+03;7.623623e+00;1.399527e+03;-2.996293e+01;2.322607e+03;-2.391938e+01
'P0008_0034';27.750000;4.447140e-01;-1.937717e+01;2.685616e+01;-7.631478e-03;-1.524167e-02;1.334159e-01;2.031285e+01;1.930039e+01;2.080675e+01;-5.737918e+00;3.285381e+01;1.030570e-02;6.103500e-01;8.212489e+00;2.120362e+01;3.276415e+01;3.901901e+02;1.290505e+03;9.545144e+00;1.375142e+03;-2.992344e+01;2.282567e+03;-2.321901e+01
'P0008_0034';27.760000;4.479338e-01;-1.982334e+01;2.773298e+01;-9.458918e-03;-9.640338e-03;1.086093e-01;2.061243e+01;1.957363e+01;2.218116e+01;-1.759128e+00;3.276640e+01;1.236334e-02;4.278150e-01;8.606187e+00;2.101841e+01;3.153695e+01;3.947842e+02;1.229157e+03;1.234866e+01;1.470413e+03;-2.743208e+01;2.402857e+03;-1.918829e+01
'P0008_0034';27.770000;4.395984e-01;-2.095072e+01;2.985000e+01;2.588383e-03;-9.623175e-03;1.092351e-01;2.130898e+01;1.920930e+01;2.526130e+01;-5.603834e+00;3.260762e+01;1.187551e-02;2.950870e-01;8.463939e+00;2.116909e+01;3.392220e+01;3.946964e+02;1.258141e+03;1.299891e+01;1.482669e+03;-2.763722e+01;2.409146e+03;-2.092329e+01
'P0008_0034';27.780000;4.567478e-01;-1.950137e+01;2.824352e+01;1.043428e-02;-1.248896e-02;1.121913e-01;1.898977e+01;1.675132e+01;2.407374e+01;-8.434004e+00;3.238782e+01;7.437433e-03;5.216790e-01;8.287209e+00;2.117069e+01;3.393067e+01;3.787986e+02;1.417673e+03;1.114744e+01;1.535306e+03;-2.877061e+01;2.457023e+03;-2.278323e+01
'P0008_0034';27.790000;4.753565e-01;-1.917832e+01;2.757113e+01;2.103752e-02;-2.031142e-02;1.387229e-01;1.803531e+01;1.777909e+01;2.286815e+01;-1.134071e+01;3.217700e+01;1.051834e-02;8.345804e-01;7.788930e+00;2.012067e+01;3.306831e+01;4.459095e+02;1.567286e+03;1.935832e+00;1.609789e+03;-2.991281e+01;2.487359e+03;-2.532401e+01
'P0008_0034';27.800000;4.844406e-01;-1.854415e+01;2.622050e+01;2.181517e-02;-1.926013e-02;1.359949e-01;1.713054e+01;1.927134e+01;2.491665e+01;-9.634579e+00;3.200154e+01;1.614474e-02;1.097675e+00;6.773021e+00;1.678226e+01;2.973412e+01;4.447849e+02;1.503889e+03;-1.595039e+00;1.606237e+03;-2.988227e+01;2.469090e+03;-2.552068e+01
'P0008_0034';27.810000;4.867114e-01;-1.909532e+01;2.691099e+01;1.909919e-02;-1.852415e-02;1.221011e-01;1.857990e+01;2.012295e+01;2.675556e+01;-7.589592e+00;3.179717e+01;2.084942e-02;9.201620e-01;5.848117e+00;1.393906e+01;2.697668e+01;4.994999e+02;1.477721e+03;-8.520107e+00;1.636481e+03;-2.867919e+01;2.486853e+03;-2.558807e+01
'P0008_0034';27.820000;4.674795e-01;-1.843319e+01;2.471996e+01;9.109196e-03;-9.486475e-03;1.701744e-01;1.946838e+01;1.946027e+01;2.931531e+01;-3.241670e+00;3.162264e+01;1.524282e-02;6.888125e-01;5.568491e+00;1.319826e+01;2.582304e+01;4.271411e+02;1.346658e+03;-3.821724e+00;1.527904e+03;-2.735301e+01;2.410924e+03;-2.554452e+01
'P0008_0034';27.830000;4.348446e-01;-1.730976e+01;2.438554e+01;8.591288e-04;-6.516797e-03;1.849775e-01;1.989797e+01;1.725725e+01;2.604856e+01;-5.108770e-02;3.148359e+01;1.780866e-02;7.731218e-01;5.526966e+00;1.513480e+01;2.600674e+01;4.227826e+02;1.519450e+03;-2.704195e+00;1.525115e+03;-2.677391e+01;2.456042e+03;-2.461069e+01
'P0008_0034';27.840000;4.084183e-01;-1.656249e+01;2.317496e+01;3.025986e-03;-3.759426e-03;2.101340e-01;1.921110e+01;1.736411e+01;2.477445e+01;3.586186e+00;3.142954e+01;2.318881e-02;1.121253e+00;5.159700e+00;1.790479e+01;2.752745e+01;3.728476e+02;1.421986e+03;2.946243e+00;1.432856e+03;-2.698733e+01;2.399048e+03;-2.458121e+01
'P0008_0034';27.850000;3.898292e-01;-1.771756e+01;2.581574e+01;3.590526e-03;-6.627987e-03;1.439980e-01;1.936320e+01;1.783732e+01;2.318871e+01;4.024488e+00;3.139639e+01;3.136125e-02;1.436912e+00;4.661983e+00;1.925567e+01;2.810433e+01;3.800893e+02;1.430654e+03;-6.458790e+01;1.486735e+03;-8.525337e+01;2.433512e+03;-8.332412e+01
'P0008_0034';27.860000;3.690745e-01;-1.819788e+01;2.535097e+01;1.184541e-03;-9.109891e-03;1.601179e-01;1.989056e+01;1.866772e+01;2.191794e+01;3.778683e+00;0;0;0;0;0;0;4.730271e+02;1.459449e+03;-1.326408e+02;1.517161e+03;-1.428385e+02;2.448031e+03;-1.420333e+02
'P0008_0034';27.870000;3.350576e-01;-1.850274e+01;2.632024e+01;-5.717424e-03;-1.015875e-02;1.376581e-01;2.022453e+01;1.929237e+01;2.089987e+01;6.864543e-01;0;0;0;0;0;0;4.792043e+02;1.418380e+03;-201;1.512433e+03;-201;2.446826e+03;-201
'P0008_0034';27.880000;3.111860e-01;-1.759199e+01;2.566594e+01;-4.283333e-03;-6.807816e-03;1.260810e-01;1.964133e+01;1.831981e+01;1.953197e+01;3.666186e-01;0;0;0;0;0;0;4.716393e+02;1.414708e+03;-201;1.479375e+03;-201;2.429368e+03;-201
'P0008_0034';27.890000;3.111270e-01;-1.861611e+01;2.739424e+01;-2.292008e-03;-2.907201e-03;9.670673e-02;2.032575e+01;1.798544e+01;2.166661e+01;3.212396e-01;0;0;0;0;0;0;3.821844e+02;1.202472e+03;-201;1.416772e+03;-201;2.394134e+03;-201
'P0008_0034';27.900000;3.235835e-01;-2.017895e+01;2.922398e+01;-3.945987e-03;-2.100450e-03;1.240401e-01;2.191639e+01;1.986511e+01;2.237964e+01;3.509570e+00;0;0;0;0;0;0;4.103930e+02;1.258803e+03;-201;1.481630e+03;-201;2.458503e+03;-201
'P0008_0034';27.910000;3.295276e-01;-2.181297e+01;3.137040e+01;6.937456e-03;-6.428740e-03;1.504189e-01;2.254295e+01;2.195720e+01;2.095387e+01;7.549240e-01;0;0;0;0;0;0;4.206211e+02;1.213824e+03;-1.276688e+02;1.524977e+03;-1.401430e+02;2.437844e+03;-1.403338e+02
'P0008_0034';27.920000;3.450967e-01;-2.324300e+01;3.347166e+01;3.196758e-02;-1.201151e-02;1.828380e-01;2.296989e+01;2.523649e+01;1.579778e+01;-1.446449e+00;2.144820e+01;0;1.067870e+00;2.497471e+00;5.553352e+00;3.085540e+01;4.241359e+02;1.309610e+03;-5.359501e+01;1.488804e+03;-7.502067e+01;2.382036e+03;-7.947646e+01
'P0008_0034';27.930000;3.390696e-01;-2.290209e+01;3.389595e+01;4.843463e-02;-1.419607e-02;1.799302e-01;2.426961e+01;2.439645e+01;1.138233e+01;-4.936091e+00;2.547602e+01;0;1.730717e+00;2.956339e+00;9.209424e+00;3.329505e+01;3.933122e+02;1.280262e+03;1.640596e+01;1.370749e+03;-1.399328e+01;2.325233e+03;-2.220028e+01
'P0008_0034';27.940000;3.438258e-01;-2.348224e+01;3.521608e+01;4.312712e-02;-1.659650e-02;1.826795e-01;2.782921e+01;2.442001e+01;1.024541e+01;-5.361626e+00;2.946777e+01;3.005932e-01;1.982810e+00;3.887038e+00;1.231807e+01;3.642162e+01;3.863870e+02;1.308284e+03;1.329662e+01;1.266903e+03;-1.363767e+01;2.352957e+03;-2.582509e+01
'P0008_0034';27.950000;3.376886e-01;-2.374883e+01;3.531557e+01;1.731117e-02;-1.769097e-02;1.528535e-01;3.128224e+01;2.224890e+01;1.275439e+01;-6.573776e+00;3.337369e+01;2.149740e-01;2.234904e+00;5.244834e+00;1.429622e+01;3.913387e+01;3.900064e+02;1.217555e+03;9.321324e+00;1.270066e+03;-1.758745e+01;2.405074e+03;-2.981255e+01
'P0008_0034';27.960000;3.505932e-01;-2.397108e+01;3.559785e+01;9.485935e-03;-1.733084e-02;1.556718e-01;3.186178e+01;2.073477e+01;1.462013e+01;-9.099632e+00;3.316117e+01;4.159897e-02;1.746932e+00;6.316261e+00;1.180979e+01;4.065537e+01;3.905522e+02;1.246638e+03;8.985795e+00;1.264521e+03;-1.763610e+01;2.373162e+03;-3.166957e+01
'P0008_0034';27.970000;3.423068e-01;-2.413725e+01;3.618091e+01;9.402743e-03;-1.530850e-02;1.361175e-01;3.209128e+01;1.961495e+01;1.475723e+01;-1.062675e+01;3.291768e+01;3.904128e-02;1.839071e+00;6.869817e+00;9.264099e+00;4.125101e+01;3.905885e+02;1.362870e+03;7.614971e+00;1.265162e+03;-1.730896e+01;2.335798e+03;-3.363604e+01
'P0008_0034';27.980000;3.401003e-01;-2.312020e+01;3.605482e+01;1.462051e-02;-1.468166e-02;1.493293e-01;3.200209e+01;1.931954e+01;1.458661e+01;-1.219263e+01;3.266927e+01;2.471267e-02;2.032347e+00;6.932321e+00;6.906950e+00;3.998164e+01;3.843597e+02;1.413534e+03;5.334925e+00;1.238626e+03;-1.693892e+01;2.314104e+03;-3.464671e+01
'P0008_0034';27.990000;3.276831e-01;-2.233563e+01;3.633724e+01;1.912873e-02;-1.246452e-02;1.286292e-01;3.184212e+01;2.033536e+01;1.147699e+01;-1.299849e+01;3.244767e+01;2.458973e-02;1.707461e+00;6.620979e+00;5.686408e+00;3.738308e+01;3.885624e+02;1.388709e+03;2.767604e+00;1.254038e+03;-1.712631e+01;2.372539e+03;-3.461547e+01
'P0008_0034';28.000000;3.325430e-01;-1.994506e+01;3.276019e+01;1.779495e-02;-1.344222e-02;1.416598e-01;3.085533e+01;2.050057e+01;9.559279e+00;-1.331267e+01;3.223564e+01;1.857041e-02;1.614632e+00;6.287918e+00;5.745279e+00;3.373523e+01;3.867127e+02;1.277633e+03;1.337551e-01;1.251009e+03;-1.986274e+01;2.373411e+03;-3.360148e+01
'P0008_0034';28.010000;3.290427e-01;-1.840858e+01;3.117072e+01;1.036146e-02;-1.208907e-02;1.090858e-01;2.955090e+01;1.866477e+01;7.858243e+00;-1.001304e+01;3.208757e+01;2.740982e-02;1.223693e+00;6.146242e+00;6.531319e+00;3.105620e+01;3.846646e+02;1.265173e+03;-2.880210e+00;1.270465e+03;-2.297752e+01;2.370396e+03;-3.393641e+01
'P0008_0034';28.020000;3.231125e-01;-1.850510e+01;2.931213e+01;6.418706e-03;-1.479176e-02;1.019750e-01;2.935234e+01;1.755215e+01;1.023390e+01;-7.317274e+00;3.194662e+01;2.418013e-02;1.428135e+00;5.836968e+00;6.959161e+00;2.952317e+01;4.732188e+02;1.389932e+03;-8.970800e+00;1.378966e+03;-2.496847e+01;2.440490e+03;-3.540654e+01
'P0008_0034';28.030000;3.040990e-01;-1.921414e+01;3.079827e+01;6.548843e-05;-1.099125e-02;9.293175e-02;3.002653e+01;1.549879e+01;1.175406e+01;-1.498770e+00;3.185177e+01;2.726794e-02;1.231161e+00;5.457094e+00;7.117358e+00;3.000322e+01;6.059897e+02;1.627980e+03;-1.539590e+01;1.473788e+03;-2.478121e+01;2.512950e+03;-3.758586e+01
'P0008_0034';28.040000;2.866227e-01;-1.947259e+01;3.075279e+01;-7.755934e-03;-1.062704e-02;9.667166e-02;2.922435e+01;1.605334e+01;1.186612e+01;-1.878704e+00;3.177231e+01;2.277735e-02;1.378378e+00;5.228580e+00;7.760809e+00;3.205227e+01;8.674699e+02;1.697934e+03;-2.142851e+01;1.775115e+03;-2.879361e+01;2.737635e+03;-3.973100e+01
'P0008_0034';28.050000;2.957970e-01;-1.959271e+01;3.209250e+01;-1.936986e-02;-8.674401e-03;1.115080e-01;2.972809e+01;1.601612e+01;1.228549e+01;8.896334e-01;3.176464e+01;1.828676e-02;1.525596e+00;5.350338e+00;8.670058e+00;3.172922e+01;7.739993e+02;1.601878e+03;-1.821619e+01;1.672404e+03;-2.875054e+01;2.597705e+03;-3.928307e+01
'P0008_0034';28.060000;3.072918e-01;-1.998375e+01;3.322351e+01;-8.771173e-03;-9.580457e-03;1.094696e-01;2.933982e+01;1.772378e+01;1.220373e+01;7.727454e-01;3.175995e+01;1.379617e-02;1.672813e+00;5.578248e+00;9.336252e+00;3.168127e+01;7.298249e+02;1.506279e+03;-7.800828e+01;1.672835e+03;-8.774110e+01;2.600465e+03;-9.319262e+01
'P0008_0034';28.070000;3.109675e-01;-1.964860e+01;3.342763e+01;5.007644e-03;-9.183542e-03;1.262287e-01;2.856194e+01;1.801443e+01;1.261369e+01;8.142626e-01;0;0;0;0;0;0;4.676834e+02;1.551744e+03;-1.367802e+02;1.385705e+03;-1.421565e+02;2.427521e+03;-1.465718e+02
'P0008_0034';28.080000;3.081464e-01;-1.819328e+01;3.243181e+01;3.361791e-03;-7.865877e-03;1.079652e-01;2.651189e+01;1.655320e+01;1.104645e+01;2.157566e+00;0;0;0;0;0;0;6.143056e+02;1.542007e+03;-201;1.506360e+03;-201;2.554060e+03;-201
'P0008_0034';28.090000;3.084877e-01;-1.633577e+01;2.890969e+01;-2.365342e-03;-1.019617e-02;1.173953e-01;2.469405e+01;1.392545e+01;9.122253e+00;-1.157651e+00;0;0;0;0;0;0;6.207081e+02;1.522570e+03;-201;1.533844e+03;-201;2.573841e+03;-201
'P0008_0034';28.100000;3.236066e-01;-1.702686e+01;2.851812e+01;-1.351741e-02;-1.525907e-02;1.101839e-01;2.500654e+01;1.508098e+01;8.384585e+00;-3.287905e+00;0;0;0;0;0;0;7.499333e+02;1.424542e+03;-201;1.668309e+03;-201;2.629720e+03;-201
'P0008_0034';28.110000;3.138350e-01;-1.691051e+01;2.633234e+01;-1.272786e-02;-1.716888e-02;1.374063e-01;2.440229e+01;1.528123e+01;8.328362e+00;-8.744235e+00;0;0;0;0;0;0;6.162009e+02;1.382192e+03;-201;1.562576e+03;-201;2.529943e+03;-201
'P0008_0034';28.120000;3.113134e-01;-1.669056e+01;2.538434e+01;-1.317811e-02;-1.712899e-02;1.351942e-01;2.289152e+01;1.632603e+01;9.351012e+00;-1.106590e+01;0;0;0;0;0;0;6.661617e+02;1.294126e+03;-201;1.602242e+03;-201;2.548219e+03;-201
'P0008_0034';28.130000;2.882044e-01;-1.523071e+01;2.330361e+01;-1.489521e-02;-1.654100e-02;1.242085e-01;2.027212e+01;1.538301e+01;1.025780e+01;-1.042699e+01;0;0;0;0;0;0;6.576159e+02;1.270447e+03;-201;1.603906e+03;-201;2.544796e+03;-201
'P0008_0034';28.140000;2.862974e-01;-1.459951e+01;2.343600e+01;-5.116838e-03;-1.915430e-02;9.518173e-02;2.042476e+01;1.514079e+01;1.068478e+01;-8.138158e+00;0;0;0;0;0;0;7.703441e+02;1.305460e+03;-201;1.715360e+03;-201;2.653107e+03;-201
'P0008_0034';28.150000;2.659036e-01;-1.583568e+01;2.531732e+01;-1.863327e-02;-2.129505e-02;9.792928e-02;2.084584e+01;1.500215e+01;1.031493e+01;-1.938488e+00;0;0;0;0;0;0;6.461775e+02;1.303528e+03;-201;1.633054e+03;-201;2.555189e+03;-201
'P0008_0034';28.160000;2.482913e-01;-1.659423e+01;2.685345e+01;-1.726152e-02;-1.906583e-02;1.119560e-01;2.211156e+01;1.363580e+01;7.802948e+00;-1.374493e+00;0;0;0;0;0;0;5.447947e+02;1.317334e+03;-201;1.497822e+03;-201;2.420366e+03;-201
'P0008_0034';28.170000;2.305796e-01;-1.809992e+01;2.822812e+01;-2.668506e-02;-2.108208e-02;1.123380e-01;2.125335e+01;1.585225e+01;8.144707e+00;-2.748038e+00;0;0;0;0;0;0;4.559222e+02;1.334297e+03;-201;1.480677e+03;-201;2.324392e+03;-201
'P0008_0034';28.180000;2.165805e-01;-1.749383e+01;2.680212e+01;-2.021320e-02;-2.116682e-02;9.234045e-02;2.100844e+01;1.638267e+01;9.534473e+00;-7.515881e+00;0;0;0;0;0;0;5.024929e+02;1.397490e+03;-201;1.519606e+03;-201;2.385627e+03;-201
