name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';24.960000;7.765072e-03;-7.210176e+00;1.535388e+01;2.352152e-02;3.050908e-02;2.350033e-04;4.266609e+00;1.633340e+01;1.259231e+01;9.354416e+00;0;0;0;0;0;0;8.929753e+02;1.118620e+03;-201;1.814853e+03;-201;2.666856e+03;-201
'P0368_0566';24.970000;7.499707e-03;-6.933703e+00;1.447527e+01;2.747211e-02;3.545837e-02;2.140106e-04;3.835320e+00;1.665687e+01;1.002000e+01;9.685025e+00;0;0;0;0;0;0;8.969326e+02;1.143136e+03;-201;1.820140e+03;-201;2.665759e+03;-201
'P0368_0566';24.980000;7.314011e-03;-6.751296e+00;1.394100e+01;3.559850e-02;3.827354e-02;1.844380e-04;3.813254e+00;1.589577e+01;9.163301e+00;1.011992e+01;0;0;0;0;0;0;6.954233e+02;1.344480e+03;-201;1.597828e+03;-201;2.448465e+03;-201
'P0368_0566';24.990000;7.220469e-03;-5.559616e+00;1.327332e+01;3.612332e-02;4.130061e-02;1.810992e-04;2.963356e+00;1.402683e+01;5.340942e+00;1.133983e+01;0;0;0;0;0;0;7.020831e+02;1.366610e+03;-201;1.592044e+03;-201;2.459665e+03;-201
'P0368_0566';25.000000;7.390721e-03;-4.698029e+00;1.205671e+01;3.228294e-02;4.118803e-02;2.033386e-04;2.414032e+00;1.093991e+01;8.185483e+00;1.103219e+01;0;0;0;0;0;0;5.151364e+02;1.561429e+03;-201;1.393261e+03;-201;2.262290e+03;-201
'P0368_0566';25.010000;7.430011e-03;-5.897074e+00;1.414984e+01;2.473388e-02;4.024231e-02;2.166157e-04;2.328748e+00;1.228610e+01;1.189918e+01;1.341554e+01;0;0;0;0;0;0;5.407609e+02;1.564623e+03;-201;1.486398e+03;-201;2.268591e+03;-201
'P0368_0566';25.020000;7.558273e-03;-6.923271e+00;1.528279e+01;1.685547e-02;3.542337e-02;2.401533e-04;2.839482e+00;1.425602e+01;1.380373e+01;1.103197e+01;0;0;0;0;0;0;5.566142e+02;1.733662e+03;-201;1.428198e+03;-201;2.207801e+03;-201
'P0368_0566';25.030000;7.482946e-03;-6.704420e+00;1.525724e+01;2.111020e-02;3.786598e-02;2.391344e-04;1.962558e+00;1.542571e+01;1.339570e+01;1.025773e+01;0;0;0;0;0;0;7.717542e+02;1.565712e+03;-201;1.610530e+03;-201;2.356017e+03;-201
'P0368_0566';25.040000;7.394855e-03;-4.600697e+00;1.280450e+01;2.167962e-02;3.945288e-02;2.447090e-04;5.066993e-01;1.387368e+01;1.201003e+01;1.049576e+01;0;0;0;0;0;0;9.601016e+02;1.317546e+03;-201;1.729539e+03;-201;2.557070e+03;-201
'P0368_0566';25.050000;7.360023e-03;-3.889989e+00;1.105278e+01;3.592131e-02;3.950008e-02;2.272835e-04;-8.441514e-01;1.272068e+01;1.203885e+01;1.068288e+01;0;0;0;0;0;0;9.513425e+02;1.215699e+03;-201;1.791082e+03;-201;2.629227e+03;-201
'P0368_0566';25.060000;7.295271e-03;-3.472607e+00;1.173600e+01;3.883932e-02;3.815576e-02;2.247820e-04;-8.049299e-01;1.276149e+01;1.098673e+01;1.068060e+01;0;0;0;0;0;0;9.198820e+02;1.109063e+03;-201;1.821477e+03;-201;2.687148e+03;-201
'P0368_0566';25.070000;7.532494e-03;-4.251672e+00;1.306837e+01;4.852894e-02;3.463638e-02;1.912506e-04;4.930787e-01;1.323936e+01;9.484745e+00;7.267599e+00;0;0;0;0;0;0;9.640710e+02;1.325272e+03;-201;1.881109e+03;-201;2.729648e+03;-201
'P0368_0566';25.080000;7.342515e-03;-4.200054e+00;1.421587e+01;4.141855e-02;4.126191e-02;1.765641e-04;5.521790e-02;1.279767e+01;1.235850e+01;1.011538e+01;0;0;0;0;0;0;9.895672e+02;1.187799e+03;-201;1.952000e+03;-201;2.689547e+03;-201
'P0368_0566';25.090000;7.333968e-03;-3.083107e+00;1.094375e+01;4.189682e-02;4.371043e-02;1.634859e-04;-8.292179e-01;1.233133e+01;1.255973e+01;1.028444e+01;0;0;0;0;0;0;1.027777e+03;1.271031e+03;-201;1.969393e+03;-201;2.699175e+03;-201
'P0368_0566';25.100000;7.053912e-03;-1.829387e+00;8.432314e+00;2.878600e-02;4.202792e-02;1.643371e-04;-2.484989e+00;1.222334e+01;1.225668e+01;1.012594e+01;0;0;0;0;0;0;9.623621e+02;1.131240e+03;-201;1.889343e+03;-201;2.638928e+03;-201
'P0368_0566';25.110000;7.230633e-03;-2.214511e+00;8.005189e+00;2.373980e-02;3.672955e-02;1.571725e-04;-9.583114e-01;1.397146e+01;9.508584e+00;7.059004e+00;0;0;0;0;0;0;9.269686e+02;1.251115e+03;-201;1.814351e+03;-201;2.650689e+03;-201
'P0368_0566';25.120000;7.355126e-03;-4.206765e+00;1.067292e+01;2.139417e-02;3.231327e-02;1.603153e-04;5.459207e-01;1.572076e+01;1.168977e+01;6.656035e+00;0;0;0;0;0;0;9.141762e+02;1.620815e+03;-201;1.662999e+03;-201;2.571816e+03;-201
'P0368_0566';25.130000;8.088905e-03;-9.538987e+00;1.648362e+01;1.882712e-02;3.109592e-02;4.263383e-04;6.279953e+00;1.966862e+01;1.373080e+01;8.354331e+00;0;0;0;0;0;0;7.535869e+02;1.624851e+03;-201;1.533868e+03;-201;2.467049e+03;-201
'P0368_0566';25.140000;8.199009e-03;-1.335794e+01;2.106780e+01;9.383249e-03;2.803122e-02;6.300272e-04;7.861056e+00;2.076009e+01;1.640249e+01;9.259675e+00;0;0;0;0;0;0;8.320578e+02;1.648184e+03;-201;1.648498e+03;-201;2.635272e+03;-201
'P0368_0566';25.150000;8.287692e-03;-1.420233e+01;2.217538e+01;2.862883e-03;2.810025e-02;7.884250e-04;8.537762e+00;2.054210e+01;1.214355e+01;1.031838e+01;0;0;0;0;0;0;7.913548e+02;1.270627e+03;-201;1.733256e+03;-201;2.685066e+03;-201
'P0368_0566';25.160000;7.691032e-03;-1.101393e+01;1.958522e+01;8.736369e-03;3.006587e-02;5.565575e-04;4.650348e+00;1.741004e+01;1.261781e+01;1.229564e+01;0;0;0;0;0;0;9.892199e+02;1.327050e+03;-201;1.841697e+03;-201;2.792931e+03;-201
'P0368_0566';25.170000;7.658698e-03;-7.688741e+00;1.549839e+01;3.346581e-02;2.812813e-02;3.984994e-04;4.112844e+00;1.621174e+01;9.018198e+00;8.930545e+00;0;0;0;0;0;0;7.407900e+02;1.372342e+03;-201;1.559696e+03;-201;2.433285e+03;-201
'P0368_0566';25.180000;7.501852e-03;-7.292050e+00;1.466676e+01;4.591952e-02;2.600020e-02;2.562673e-04;4.027865e+00;1.805209e+01;1.112652e+01;4.684572e+00;0;0;0;0;0;0;7.373333e+02;1.439972e+03;-201;1.575198e+03;-201;2.455921e+03;-201
'P0368_0566';25.190000;7.573081e-03;-6.415447e+00;1.304821e+01;6.424692e-02;2.439314e-02;2.633503e-04;4.221286e+00;1.739843e+01;7.450773e+00;8.924460e-02;0;0;0;0;0;0;7.049879e+02;1.384148e+03;-201;1.598465e+03;-201;2.463220e+03;-201
'P0368_0566';25.200000;7.877815e-03;-6.162493e+00;1.269051e+01;6.905451e-02;2.552645e-02;2.354369e-04;4.173761e+00;1.586203e+01;7.397189e+00;1.071235e+00;0;0;0;0;0;0;8.627327e+02;1.553124e+03;-201;1.709888e+03;-201;2.635905e+03;-201
'P0368_0566';25.210000;8.019581e-03;-5.844803e+00;1.243825e+01;6.610335e-02;2.196825e-02;2.351485e-04;4.222147e+00;1.326654e+01;7.692746e+00;2.332998e+00;0;0;0;0;0;0;7.301409e+02;1.536802e+03;-201;1.629259e+03;-201;2.601742e+03;-201
'P0368_0566';25.220000;8.199239e-03;-6.127089e+00;1.332069e+01;5.309013e-02;2.775418e-02;2.357758e-04;4.278369e+00;1.253827e+01;9.604255e+00;5.679612e+00;0;0;0;0;0;0;7.066443e+02;1.763264e+03;-201;1.560467e+03;-201;2.555896e+03;-201
'P0368_0566';25.230000;8.010424e-03;-6.566578e+00;1.397366e+01;4.154209e-02;2.674725e-02;2.272562e-04;4.177296e+00;1.393020e+01;1.163431e+01;6.309977e+00;0;0;0;0;0;0;5.212787e+02;1.815741e+03;-201;1.406742e+03;-201;2.342364e+03;-201
'P0368_0566';25.240000;7.882777e-03;-5.887766e+00;1.328022e+01;4.551032e-02;2.995860e-02;2.052988e-04;3.668175e+00;1.367085e+01;1.077720e+01;7.709673e+00;0;0;0;0;0;0;6.372593e+02;1.868050e+03;-201;1.448194e+03;-201;2.330877e+03;-201
'P0368_0566';25.250000;7.726667e-03;-5.251573e+00;1.123311e+01;4.987163e-02;2.335859e-02;1.682314e-04;3.938257e+00;1.422299e+01;9.578326e+00;2.206206e+00;0;0;0;0;0;0;6.573832e+02;1.706434e+03;-201;1.513792e+03;-201;2.320954e+03;-201
'P0368_0566';25.260000;7.482305e-03;-5.895383e+00;1.138354e+01;5.013107e-02;2.243496e-02;1.701628e-04;4.608865e+00;1.477977e+01;9.704261e+00;3.717379e+00;0;0;0;0;0;0;6.972671e+02;1.468832e+03;-201;1.636442e+03;-201;2.502441e+03;-201
'P0368_0566';25.270000;7.552346e-03;-5.556062e+00;1.195762e+01;5.108620e-02;2.163106e-02;1.742134e-04;4.281429e+00;1.475837e+01;9.657405e+00;3.415063e+00;0;0;0;0;0;0;5.560679e+02;1.552963e+03;-201;1.495319e+03;-201;2.342609e+03;-201
'P0368_0566';25.280000;7.710245e-03;-5.346193e+00;1.278920e+01;5.940358e-02;2.446919e-02;1.812202e-04;3.338938e+00;1.361654e+01;8.551131e+00;4.761056e+00;0;0;0;0;0;0;5.673514e+02;1.584492e+03;-201;1.467857e+03;-201;2.347952e+03;-201
'P0368_0566';25.290000;8.051366e-03;-5.053087e+00;1.324273e+01;6.358824e-02;2.896160e-02;2.073790e-04;3.274226e+00;1.409665e+01;8.206159e+00;1.297869e+00;0;0;0;0;0;0;5.491588e+02;1.540880e+03;-201;1.381455e+03;-201;2.256761e+03;-201
'P0368_0566';25.300000;8.190305e-03;-5.422195e+00;1.332875e+01;6.564485e-02;2.646060e-02;2.406711e-04;3.683325e+00;1.438978e+01;8.241219e+00;-7.278551e-01;0;0;0;0;0;0;7.366047e+02;1.535096e+03;-201;1.600035e+03;-201;2.484392e+03;-201
'P0368_0566';25.310000;7.928878e-03;-5.515422e+00;1.314384e+01;4.835494e-02;2.667071e-02;2.402631e-04;3.623476e+00;1.490149e+01;1.107148e+01;3.068104e+00;0;0;0;0;0;0;7.431678e+02;1.401854e+03;-201;1.657016e+03;-201;2.511696e+03;-201
'P0368_0566';25.320000;7.673405e-03;-4.794348e+00;1.147958e+01;4.123420e-02;2.964881e-02;2.133856e-04;2.175693e+00;1.372824e+01;1.032722e+01;6.597703e+00;0;0;0;0;0;0;9.683257e+02;1.425645e+03;-201;1.842327e+03;-201;2.640601e+03;-201
'P0368_0566';25.330000;7.562330e-03;-4.913305e+00;1.108515e+01;4.020084e-02;3.372984e-02;1.881484e-04;1.860920e+00;1.408123e+01;1.128718e+01;9.510957e+00;0;0;0;0;0;0;7.188123e+02;1.549517e+03;-201;1.708809e+03;-201;2.361163e+03;-201
'P0368_0566';25.340000;7.859973e-03;-5.197796e+00;1.159272e+01;4.020740e-02;3.167625e-02;2.019394e-04;2.665760e+00;1.477747e+01;9.448110e+00;7.293320e+00;0;0;0;0;0;0;7.044291e+02;1.547357e+03;-201;1.674515e+03;-201;2.369812e+03;-201
'P0368_0566';25.350000;7.969768e-03;-5.296456e+00;1.294930e+01;4.834217e-02;2.606764e-02;2.078038e-04;3.157660e+00;1.429180e+01;6.924301e+00;4.766390e+00;0;0;0;0;0;0;6.411758e+02;1.472436e+03;-201;1.665011e+03;-201;2.385040e+03;-201
'P0368_0566';25.360000;8.004797e-03;-5.943471e+00;1.452658e+01;4.027088e-02;2.656525e-02;2.104780e-04;4.338782e+00;1.375845e+01;5.820892e+00;5.683920e+00;0;0;0;0;0;0;8.749506e+02;1.165659e+03;-201;1.771089e+03;-201;2.637495e+03;-201
'P0368_0566';25.370000;7.913969e-03;-6.297715e+00;1.487763e+01;4.238459e-02;3.448014e-02;2.160831e-04;4.121129e+00;1.373931e+01;6.424013e+00;9.377030e+00;0;0;0;0;0;0;9.006722e+02;1.192738e+03;-201;1.797857e+03;-201;2.651234e+03;-201
'P0368_0566';25.380000;7.775785e-03;-5.956364e+00;1.421270e+01;3.478426e-02;3.566368e-02;2.339591e-04;3.444117e+00;1.390636e+01;7.562485e+00;1.065424e+01;0;0;0;0;0;0;9.243598e+02;1.238937e+03;-201;1.807608e+03;-201;2.631915e+03;-201
'P0368_0566';25.390000;7.802217e-03;-5.566168e+00;1.336100e+01;3.579273e-02;3.284438e-02;2.296246e-04;3.748984e+00;1.344687e+01;6.158199e+00;7.950694e+00;0;0;0;0;0;0;8.896896e+02;1.389392e+03;-201;1.765964e+03;-201;2.647942e+03;-201
'P0368_0566';25.400000;7.592418e-03;-5.861638e+00;1.366672e+01;4.138047e-02;2.645402e-02;2.186743e-04;3.620566e+00;1.514037e+01;6.751750e+00;4.772353e+00;0;0;0;0;0;0;8.263095e+02;1.557904e+03;-201;1.734491e+03;-201;2.641150e+03;-201
'P0368_0566';25.410000;7.609200e-03;-6.979150e+00;1.355568e+01;4.768972e-02;2.074059e-02;1.993267e-04;5.437994e+00;1.670540e+01;6.438396e+00;5.758041e-01;0;0;0;0;0;0;7.716392e+02;1.624261e+03;-201;1.703151e+03;-201;2.650010e+03;-201
'P0368_0566';25.420000;7.677314e-03;-7.537738e+00;1.439312e+01;7.399460e-02;2.266210e-02;1.989426e-04;5.186804e+00;1.734831e+01;6.945094e+00;-6.468846e-01;0;0;0;0;0;0;8.124490e+02;1.552646e+03;-201;1.739423e+03;-201;2.622927e+03;-201
'P0368_0566';25.430000;7.729063e-03;-7.237041e+00;1.412453e+01;6.883869e-02;2.527518e-02;1.995870e-04;4.959315e+00;1.631044e+01;5.900710e+00;5.516672e-01;0;0;0;0;0;0;8.689956e+02;1.403890e+03;-201;1.753751e+03;-201;2.596334e+03;-201
'P0368_0566';25.440000;7.727156e-03;-7.625588e+00;1.570045e+01;5.721018e-02;2.837501e-02;2.221864e-04;4.778059e+00;1.584958e+01;8.769994e+00;4.845960e+00;0;0;0;0;0;0;9.090184e+02;1.338141e+03;-201;1.793893e+03;-201;2.607005e+03;-201
'P0368_0566';25.450000;7.703608e-03;-7.895578e+00;1.582013e+01;2.627597e-02;2.953118e-02;2.615347e-04;4.665716e+00;1.733457e+01;9.974349e+00;7.868327e+00;0;0;0;0;0;0;8.721392e+02;1.424438e+03;-201;1.724325e+03;-201;2.574911e+03;-201
'P0368_0566';25.460000;7.754485e-03;-7.894812e+00;1.562711e+01;2.188346e-02;2.592963e-02;2.787036e-04;4.933052e+00;1.845429e+01;1.123246e+01;5.711610e+00;0;0;0;0;0;0;8.533367e+02;1.425440e+03;-201;1.730875e+03;-201;2.629331e+03;-201
'P0368_0566';25.470000;7.857523e-03;-7.016615e+00;1.362646e+01;3.430425e-02;2.737878e-02;2.555355e-04;4.504144e+00;1.849929e+01;1.038414e+01;3.782711e+00;0;0;0;0;0;0;8.762980e+02;1.524687e+03;-201;1.768598e+03;-201;2.693792e+03;-201
'P0368_0566';25.480000;7.887780e-03;-5.685773e+00;1.231808e+01;4.359880e-02;3.023768e-02;2.100393e-04;3.678264e+00;1.684358e+01;9.385713e+00;3.544489e+00;0;0;0;0;0;0;9.141081e+02;1.450056e+03;-201;1.814409e+03;-201;2.726443e+03;-201
'P0368_0566';25.490000;8.205202e-03;-5.967430e+00;1.312059e+01;5.142139e-02;3.165668e-02;2.034123e-04;4.838048e+00;1.462742e+01;6.255314e+00;5.081386e+00;0;0;0;0;0;0;9.062434e+02;1.623036e+03;-201;1.769571e+03;-201;2.667081e+03;-201
'P0368_0566';25.500000;8.245786e-03;-5.029259e+00;1.207950e+01;5.048812e-02;3.437407e-02;2.168982e-04;4.736793e+00;1.274926e+01;5.408888e+00;6.286687e+00;0;0;0;0;0;0;8.984922e+02;1.525732e+03;-201;1.723321e+03;-201;2.603884e+03;-201
'P0368_0566';25.510000;8.108278e-03;-5.150724e+00;1.236680e+01;4.578225e-02;3.040840e-02;2.128601e-04;4.201700e+00;1.280737e+01;7.370807e+00;7.201334e+00;0;0;0;0;0;0;9.113471e+02;1.424650e+03;-201;1.735801e+03;-201;2.607863e+03;-201
'P0368_0566';25.520000;7.870645e-03;-3.553215e+00;1.045945e+01;4.702041e-02;3.471486e-02;2.055935e-04;2.545920e+00;1.133966e+01;7.919449e+00;7.088587e+00;0;0;0;0;0;0;9.802632e+02;1.388214e+03;-201;1.762764e+03;-201;2.620370e+03;-201
'P0368_0566';25.530000;8.309632e-03;-3.169719e+00;1.163271e+01;3.973645e-02;3.060541e-02;1.970918e-04;1.744141e+00;9.858359e+00;9.057781e+00;7.671972e+00;0;0;0;0;0;0;8.110225e+02;1.429870e+03;-201;1.639093e+03;-201;2.422515e+03;-201
'P0368_0566';25.540000;8.431329e-03;-2.966487e+00;1.046412e+01;3.729071e-02;2.959145e-02;2.262538e-04;1.983216e+00;1.003520e+01;8.183893e+00;4.875910e+00;0;0;0;0;0;0;8.084829e+02;1.677234e+03;-201;1.637710e+03;-201;2.454739e+03;-201
'P0368_0566';25.550000;8.549278e-03;-2.751297e+00;9.984509e+00;3.040599e-02;2.630100e-02;2.244915e-04;1.164169e+00;1.048248e+01;8.585308e+00;4.196126e+00;0;0;0;0;0;0;7.658552e+02;1.543457e+03;-201;1.650288e+03;-201;2.450691e+03;-201
'P0368_0566';25.560000;8.420839e-03;-3.823501e+00;1.035790e+01;2.652655e-02;2.913898e-02;2.488505e-04;1.565320e+00;1.383841e+01;9.790671e+00;1.889504e+00;0;0;0;0;0;0;9.410903e+02;1.521705e+03;-201;1.820629e+03;-201;2.709110e+03;-201
'P0368_0566';25.570000;8.411326e-03;-2.306298e+00;8.347508e+00;2.765753e-02;3.107034e-02;2.785807e-04;-7.251247e-02;1.082748e+01;8.234682e+00;8.440906e-01;0;0;0;0;0;0;9.206086e+02;1.271727e+03;-201;1.831880e+03;-201;2.683061e+03;-201
'P0368_0566';25.580000;8.476301e-03;-3.021077e+00;8.365441e+00;2.708556e-02;3.307447e-02;2.790556e-04;7.091026e-01;1.161290e+01;8.474493e+00;-2.491752e-02;0;0;0;0;0;0;9.193420e+02;1.314915e+03;-201;1.813731e+03;-201;2.663739e+03;-201
'P0368_0566';25.590000;8.219498e-03;-1.633725e+00;7.912427e+00;3.863961e-02;3.541900e-02;2.532135e-04;3.529944e-02;8.733454e+00;2.555232e+00;1.297374e+00;0;0;0;0;0;0;9.078733e+02;1.235217e+03;-201;1.774945e+03;-201;2.628381e+03;-201
'P0368_0566';25.600000;8.522444e-03;-2.612944e+00;9.380837e+00;3.884827e-02;4.024173e-02;2.221632e-04;1.233224e+00;1.004942e+01;6.465631e+00;4.614573e+00;0;0;0;0;0;0;9.656357e+02;1.263659e+03;-201;1.842332e+03;-201;2.670869e+03;-201
'P0368_0566';25.610000;8.476914e-03;-1.311847e+00;8.690400e+00;3.983319e-02;3.703269e-02;2.294906e-04;-4.027303e-01;8.706042e+00;6.929179e+00;3.150505e+00;0;0;0;0;0;0;9.533387e+02;1.213032e+03;-201;1.849859e+03;-201;2.720666e+03;-201
'P0368_0566';25.620000;8.378817e-03;-1.511150e+00;7.496927e+00;2.877575e-02;3.251407e-02;2.293160e-04;-1.134407e+00;9.277438e+00;1.131974e+01;1.003178e+00;0;0;0;0;0;0;8.901439e+02;1.285232e+03;-201;1.799455e+03;-201;2.705321e+03;-201
'P0368_0566';25.630000;8.284719e-03;-1.508370e+00;7.506010e+00;4.156126e-02;2.990637e-02;2.359834e-04;-1.127929e+00;1.042716e+01;9.345028e+00;-1.040528e+00;0;0;0;0;0;0;8.670813e+02;1.341046e+03;-201;1.712880e+03;-201;2.678223e+03;-201
'P0368_0566';25.640000;8.180496e-03;-2.754821e+00;9.063883e+00;4.049524e-02;3.380346e-02;2.326360e-04;-7.168410e-02;1.231428e+01;1.032489e+01;9.467762e-01;0;0;0;0;0;0;9.001254e+02;1.386553e+03;-201;1.743084e+03;-201;2.716700e+03;-201
'P0368_0566';25.650000;8.324308e-03;-2.592513e+00;9.406156e+00;5.041757e-02;3.740915e-02;2.401265e-04;6.317195e-01;1.139695e+01;6.645344e+00;3.916414e+00;0;0;0;0;0;0;9.735235e+02;1.414759e+03;-201;1.743205e+03;-201;2.679693e+03;-201
'P0368_0566';25.660000;8.031062e-03;-3.849468e+00;1.179275e+01;4.498405e-02;3.490523e-02;2.315460e-04;1.283726e+00;1.201408e+01;5.291040e+00;4.264955e+00;0;0;0;0;0;0;9.528687e+02;1.303173e+03;-201;1.787438e+03;-201;2.681878e+03;-201
'P0368_0566';25.670000;8.161304e-03;-4.009640e+00;1.203384e+01;4.748671e-02;3.439893e-02;2.230941e-04;2.055840e+00;1.103521e+01;4.966433e+00;6.394466e+00;0;0;0;0;0;0;6.965054e+02;1.479314e+03;-201;1.574583e+03;-201;2.440871e+03;-201
'P0368_0566';25.680000;8.151330e-03;-5.094455e+00;1.305442e+01;4.759633e-02;3.289379e-02;2.081449e-04;2.321156e+00;1.384874e+01;9.053188e+00;7.070559e+00;0;0;0;0;0;0;6.919360e+02;1.508770e+03;-201;1.558447e+03;-201;2.433653e+03;-201
'P0368_0566';25.690000;8.093887e-03;-6.237367e+00;1.449654e+01;4.540291e-02;3.215998e-02;2.225733e-04;3.038519e+00;1.548402e+01;1.254292e+01;9.586954e+00;0;0;0;0;0;0;6.739858e+02;1.669872e+03;-201;1.538042e+03;-201;2.437147e+03;-201
'P0368_0566';25.700000;7.946729e-03;-8.615479e+00;1.717765e+01;3.791856e-02;2.952878e-02;2.506397e-04;4.365064e+00;1.778436e+01;1.470872e+01;1.042279e+01;0;0;0;0;0;0;9.070959e+02;1.414851e+03;-201;1.723418e+03;-201;2.637069e+03;-201
'P0368_0566';25.710000;7.905790e-03;-9.257079e+00;1.865479e+01;2.937306e-02;3.047792e-02;3.105635e-04;5.366547e+00;1.609858e+01;1.451895e+01;1.215476e+01;0;0;0;0;0;0;8.924255e+02;1.300425e+03;-201;1.771563e+03;-201;2.662812e+03;-201
'P0368_0566';25.720000;7.770335e-03;-9.288460e+00;1.822929e+01;1.903636e-02;3.418327e-02;3.004707e-04;5.863894e+00;1.561764e+01;1.219020e+01;1.254161e+01;0;0;0;0;0;0;9.142907e+02;1.199321e+03;-201;1.775901e+03;-201;2.676814e+03;-201
'P0368_0566';25.730000;7.668376e-03;-6.790536e+00;1.561015e+01;2.808884e-02;2.967386e-02;2.963520e-04;5.113324e+00;1.273808e+01;7.498473e+00;1.125893e+01;0;0;0;0;0;0;8.927427e+02;1.231104e+03;-201;1.759571e+03;-201;2.672643e+03;-201
'P0368_0566';25.740000;7.616797e-03;-6.764230e+00;1.524470e+01;3.228996e-02;2.697001e-02;2.434784e-04;4.889263e+00;1.408441e+01;7.454233e+00;1.113897e+01;0;0;0;0;0;0;9.008702e+02;1.223655e+03;-201;1.758993e+03;-201;2.671956e+03;-201
'P0368_0566';25.750000;7.856968e-03;-5.435197e+00;1.463298e+01;3.940949e-02;2.614091e-02;2.294927e-04;3.917662e+00;1.200004e+01;7.828585e+00;1.261460e+01;0;0;0;0;0;0;8.987642e+02;1.226025e+03;-201;1.727980e+03;-201;2.644626e+03;-201
'P0368_0566';25.760000;7.951043e-03;-6.735902e+00;1.640529e+01;3.402184e-02;2.430248e-02;1.979855e-04;4.362974e+00;1.362278e+01;1.048952e+01;1.133503e+01;0;0;0;0;0;0;8.866915e+02;1.192037e+03;-201;1.754922e+03;-201;2.646156e+03;-201
'P0368_0566';25.770000;7.868544e-03;-6.951831e+00;1.733056e+01;2.829327e-02;2.692697e-02;2.083502e-04;4.992496e+00;1.320665e+01;8.330213e+00;1.048250e+01;0;0;0;0;0;0;8.717575e+02;1.210984e+03;-201;1.749483e+03;-201;2.648987e+03;-201
'P0368_0566';25.780000;7.891379e-03;-6.138340e+00;1.493215e+01;2.206539e-02;2.638058e-02;1.987216e-04;4.031604e+00;1.320152e+01;8.036625e+00;7.046987e+00;0;0;0;0;0;0;8.564936e+02;1.166028e+03;-201;1.783243e+03;-201;2.639580e+03;-201
'P0368_0566';25.790000;7.747384e-03;-4.448101e+00;1.231906e+01;2.102736e-02;3.237782e-02;2.156222e-04;2.438711e+00;1.122570e+01;4.114701e+00;6.904321e+00;0;0;0;0;0;0;7.913906e+02;1.323908e+03;-201;1.708850e+03;-201;2.583062e+03;-201
'P0368_0566';25.800000;7.756946e-03;-2.821507e+00;1.032609e+01;1.973886e-02;3.923196e-02;2.009256e-04;5.484149e-01;9.744699e+00;5.675937e+00;7.918291e+00;0;0;0;0;0;0;8.179414e+02;1.262329e+03;-201;1.726091e+03;-201;2.590143e+03;-201
'P0368_0566';25.810000;7.722422e-03;-4.274369e+00;1.173079e+01;2.185427e-02;3.723011e-02;2.296677e-04;1.559027e+00;1.056182e+01;5.429091e+00;7.719594e+00;0;0;0;0;0;0;7.885229e+02;1.411724e+03;-201;1.675677e+03;-201;2.538187e+03;-201
'P0368_0566';25.820000;7.850916e-03;-6.342628e+00;1.382063e+01;1.845314e-02;4.022624e-02;2.382145e-04;3.486408e+00;1.300337e+01;9.095845e+00;1.097935e+01;0;0;0;0;0;0;8.953462e+02;1.313662e+03;-201;1.754472e+03;-201;2.550609e+03;-201
'P0368_0566';25.830000;7.908578e-03;-8.061494e+00;1.496739e+01;1.339729e-02;3.716363e-02;2.618414e-04;4.348294e+00;1.445206e+01;1.090392e+01;1.345217e+01;0;0;0;0;0;0;8.944200e+02;1.307261e+03;-201;1.774837e+03;-201;2.543138e+03;-201
'P0368_0566';25.840000;7.929721e-03;-7.988440e+00;1.604152e+01;1.513105e-02;3.420638e-02;2.539808e-04;4.995602e+00;1.484033e+01;1.192256e+01;1.543677e+01;0;0;0;0;0;0;9.317749e+02;1.243985e+03;-201;1.799661e+03;-201;2.617250e+03;-201
'P0368_0566';25.850000;7.883023e-03;-7.594376e+00;1.649685e+01;2.785484e-02;2.624070e-02;2.387608e-04;4.450692e+00;1.505958e+01;1.244339e+01;1.428699e+01;0;0;0;0;0;0;7.355801e+02;1.408539e+03;-201;1.688402e+03;-201;2.414404e+03;-201
'P0368_0566';25.860000;7.926510e-03;-8.465801e+00;1.833325e+01;2.931380e-02;2.511753e-02;2.554375e-04;5.358564e+00;1.619513e+01;1.337463e+01;1.296325e+01;0;0;0;0;0;0;7.873665e+02;1.501408e+03;-201;1.729221e+03;-201;2.473490e+03;-201
'P0368_0566';25.870000;7.969213e-03;-8.222362e+00;1.658301e+01;3.494767e-02;3.246893e-02;2.535137e-04;4.524411e+00;1.615107e+01;1.606078e+01;1.462997e+01;0;0;0;0;0;0;8.116940e+02;1.395484e+03;-201;1.781511e+03;-201;2.489597e+03;-201
