name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';8.560000;2.215830e-02;-5.767585e+00;1.171267e+01;3.125965e-02;4.787972e-03;1.082399e-03;6.028273e+00;1.891998e+01;1.311729e+01;-1.241996e+01;0;0;0;0;0;0;8.316924e+02;1.186565e+03;-201;1.867020e+03;-201;2.752442e+03;-201
'P0114_0229';8.570000;2.715384e-02;-5.310340e+00;9.813714e+00;3.677628e-02;3.761760e-03;2.127517e-03;3.224712e+00;2.142595e+01;1.752281e+01;-1.650428e+01;0;0;0;0;0;0;8.402151e+02;1.162614e+03;-201;1.928640e+03;-201;2.803618e+03;-201
'P0114_0229';8.580000;3.500292e-02;-1.148859e+01;1.594703e+01;5.712566e-02;-7.736310e-03;5.951801e-03;1.112011e+01;2.064430e+01;2.001223e+01;-2.002148e+01;0;0;0;0;0;0;8.005926e+02;1.106731e+03;-201;1.942603e+03;-201;2.840758e+03;-201
'P0114_0229';8.590000;4.119622e-02;-1.833113e+01;2.337173e+01;7.000368e-02;-1.705687e-02;7.108760e-03;1.990590e+01;1.810252e+01;1.927919e+01;-2.114424e+01;0;0;0;0;0;0;7.723016e+02;1.096361e+03;-201;1.933500e+03;-201;2.879182e+03;-201
'P0114_0229';8.600000;4.669724e-02;-2.156808e+01;2.693594e+01;7.495296e-02;-2.016160e-02;6.411369e-03;2.602460e+01;1.436383e+01;1.543310e+01;-2.109945e+01;0;0;0;0;0;0;7.566988e+02;1.079747e+03;-201;1.901075e+03;-201;2.850812e+03;-201
'P0114_0229';8.610000;4.564507e-02;-2.244995e+01;2.791641e+01;7.395311e-02;-2.169091e-02;3.356871e-03;2.747015e+01;1.370385e+01;9.708719e+00;-2.040854e+01;0;0;0;0;0;0;7.775181e+02;1.119603e+03;-201;1.925615e+03;-201;2.867146e+03;-201
'P0114_0229';8.620000;4.238051e-02;-2.287804e+01;2.801250e+01;7.554347e-02;-2.345036e-02;2.633851e-03;2.849927e+01;1.360413e+01;7.922675e+00;-2.087348e+01;0;0;0;0;0;0;7.887755e+02;1.147796e+03;-201;1.938035e+03;-201;2.849809e+03;-201
'P0114_0229';8.630000;4.010065e-02;-2.286707e+01;2.677683e+01;8.662117e-02;-2.367933e-02;2.766644e-03;2.803781e+01;1.472405e+01;8.939235e+00;-2.091265e+01;0;0;0;0;0;0;7.808707e+02;1.127136e+03;-201;1.952529e+03;-201;2.873369e+03;-201
'P0114_0229';8.640000;3.913948e-02;-2.193278e+01;2.492613e+01;8.134584e-02;-2.077097e-02;2.519680e-03;2.674792e+01;1.508299e+01;8.708705e+00;-1.607881e+01;0;0;0;0;0;0;7.585967e+02;1.152447e+03;-201;1.903926e+03;-201;2.919091e+03;-201
'P0114_0229';8.650000;3.841880e-02;-2.024262e+01;2.349280e+01;7.971808e-02;-1.965148e-02;3.128054e-03;2.364852e+01;1.610582e+01;6.906055e+00;-1.429507e+01;0;0;0;0;0;0;7.556981e+02;1.138891e+03;-201;1.867359e+03;-201;2.882518e+03;-201
'P0114_0229';8.660000;3.682372e-02;-1.856260e+01;2.238468e+01;6.981000e-02;-1.398155e-02;3.514962e-03;1.921015e+01;1.742093e+01;7.416899e+00;-1.068510e+01;0;0;0;0;0;0;7.693832e+02;1.169242e+03;-201;1.852800e+03;-201;2.912472e+03;-201
'P0114_0229';8.670000;3.737414e-02;-1.898168e+01;2.436597e+01;6.967512e-02;-1.526188e-02;4.778547e-03;1.783923e+01;1.823540e+01;9.762049e+00;-1.317790e+01;0;0;0;0;0;0;7.889623e+02;1.133723e+03;-201;1.857196e+03;-201;2.814396e+03;-201
'P0114_0229';8.680000;3.968017e-02;-2.061396e+01;2.745610e+01;6.571379e-02;-1.224258e-02;4.417196e-03;1.895107e+01;1.853880e+01;1.301800e+01;-1.146313e+01;0;0;0;0;0;0;7.866833e+02;1.142391e+03;-201;1.879914e+03;-201;2.832340e+03;-201
'P0114_0229';8.690000;4.261316e-02;-2.288301e+01;3.106452e+01;6.033903e-02;-1.573200e-02;4.061809e-03;2.328874e+01;1.712374e+01;1.205626e+01;-1.322694e+01;0;0;0;0;0;0;7.857207e+02;1.102398e+03;-201;1.879336e+03;-201;2.758240e+03;-201
'P0114_0229';8.700000;4.431421e-02;-2.484921e+01;3.342795e+01;5.956880e-02;-1.802320e-02;3.556655e-03;2.690909e+01;1.722958e+01;1.017023e+01;-1.279567e+01;0;0;0;0;0;0;7.866291e+02;1.074029e+03;-201;1.926685e+03;-201;2.820715e+03;-201
'P0114_0229';8.710000;4.684132e-02;-2.556107e+01;3.327417e+01;6.718680e-02;-2.276292e-02;3.497086e-03;3.072544e+01;1.528325e+01;9.498019e+00;-1.497540e+01;0;0;0;0;0;0;7.856160e+02;1.031541e+03;-201;1.913105e+03;-201;2.799115e+03;-201
'P0114_0229';8.720000;5.072914e-02;-2.358726e+01;2.921204e+01;7.451373e-02;-2.555784e-02;4.525934e-03;3.030813e+01;1.314899e+01;1.046217e+01;-1.528047e+01;0;0;0;0;0;0;7.829653e+02;1.017905e+03;-201;1.917014e+03;-201;2.829439e+03;-201
'P0114_0229';8.730000;5.537263e-02;-1.902142e+01;2.227808e+01;6.976574e-02;-2.751319e-02;4.527101e-03;2.834647e+01;8.916144e+00;1.542967e+01;-1.569180e+01;0;0;0;0;0;0;7.641795e+02;1.000277e+03;-201;1.848416e+03;-201;2.752105e+03;-201
'P0114_0229';8.740000;5.758658e-02;-1.695002e+01;1.914159e+01;7.098100e-02;-2.583025e-02;5.218202e-03;2.668333e+01;7.500378e+00;1.921166e+01;-1.548021e+01;0;0;0;0;0;0;7.515529e+02;1.006762e+03;-1.441495e+02;1.837287e+03;-1.487774e+02;2.750339e+03;-1.453271e+02
'P0114_0229';8.750000;5.672806e-02;-1.748229e+01;2.092725e+01;7.390293e-02;-2.596270e-02;6.193822e-03;2.827933e+01;8.109234e+00;2.396509e+01;-1.529353e+01;3.767389e+01;0;0;1.166175e+01;1.867220e+01;2.845297e+01;7.393688e+02;1.010628e+03;-8.684060e+01;1.838480e+03;-9.833363e+01;2.744645e+03;-9.336111e+01
'P0114_0229';8.760000;5.162069e-02;-2.192283e+01;2.690210e+01;8.589134e-02;-1.827477e-02;6.912729e-03;3.048511e+01;1.166737e+01;2.560498e+01;-1.298047e+01;3.748917e+01;0;0;1.114321e+01;1.637753e+01;3.028834e+01;7.423846e+02;1.046079e+03;-2.759877e+01;1.894300e+03;-4.873794e+01;2.864917e+03;-4.150958e+01
'P0114_0229';8.770000;4.790610e-02;-2.642399e+01;3.244000e+01;8.089559e-02;-1.698179e-02;7.765616e-03;3.322070e+01;1.642136e+01;2.490138e+01;-1.145558e+01;3.734721e+01;0;1.495740e+00;1.067447e+01;1.461710e+01;3.371690e+01;7.615849e+02;1.060316e+03;-8.444928e+01;1.966106e+03;-1.009606e+02;2.997087e+03;-9.718247e+01
'P0114_0229';8.780000;4.356681e-02;-2.966569e+01;3.595208e+01;7.209773e-02;-1.475678e-02;8.807688e-03;3.484013e+01;2.058537e+01;2.220155e+01;-9.480381e+00;0;0;0;0;0;0;7.814292e+02;1.088032e+03;-1.417582e+02;2.028519e+03;-1.514043e+02;3.112236e+03;-1.491485e+02
'P0114_0229';8.790000;4.005107e-02;-2.995050e+01;3.720392e+01;6.440830e-02;-1.563635e-02;1.007669e-02;3.562387e+01;2.205919e+01;1.820818e+01;-9.997398e+00;0;0;0;0;0;0;7.941018e+02;1.104787e+03;-1.403873e+02;2.039701e+03;-1.467748e+02;3.096788e+03;-1.501021e+02
'P0114_0229';8.800000;3.703960e-02;-2.817399e+01;3.566375e+01;6.356625e-02;-1.286005e-02;8.280016e-03;3.560146e+01;2.050543e+01;1.419855e+01;-8.391099e+00;3.645264e+01;0;7.640860e-01;1.049585e+01;7.107760e+00;3.738029e+01;8.065767e+02;1.191406e+03;-7.943325e+01;2.029006e+03;-9.293903e+01;2.928215e+03;-9.961494e+01
'P0114_0229';8.810000;3.779339e-02;-2.885086e+01;3.682271e+01;6.324545e-02;-6.323788e-03;9.024399e-03;3.560831e+01;2.171036e+01;1.310409e+01;-6.678331e+00;3.645264e+01;5.321418e-02;7.640860e-01;1.049585e+01;7.107760e+00;3.738029e+01;8.181130e+02;1.272043e+03;-7.943325e+01;2.021916e+03;-9.293905e+01;2.960520e+03;-9.961494e+01
'P0114_0229';8.820000;3.928366e-02;-3.007079e+01;3.775436e+01;6.082578e-02;-7.269842e-03;7.347170e-03;3.592210e+01;2.267661e+01;1.259683e+01;-6.770708e+00;0;0;0;0;0;0;8.198008e+02;1.276757e+03;-1.400460e+02;1.969856e+03;-1.471643e+02;2.827070e+03;-1.505128e+02
'P0114_0229';8.830000;4.084001e-02;-2.912094e+01;3.799900e+01;6.842750e-02;-5.824191e-03;9.688349e-03;3.507779e+01;2.052709e+01;1.535845e+01;-9.485068e+00;0;0;0;0;0;0;8.084777e+02;1.283542e+03;-201;1.897977e+03;-201;2.840721e+03;-201
'P0114_0229';8.840000;4.179184e-02;-2.421280e+01;3.061945e+01;6.429302e-02;-1.089841e-02;7.347608e-03;3.174422e+01;1.766002e+01;1.952127e+01;-1.756335e+01;0;0;0;0;0;0;7.838306e+02;1.193373e+03;-201;1.870959e+03;-201;2.649058e+03;-201
'P0114_0229';8.850000;4.498069e-02;-1.821482e+01;2.275491e+01;5.263809e-02;-9.079572e-03;7.053880e-03;2.728419e+01;1.417270e+01;2.400084e+01;-1.864023e+01;0;0;0;0;0;0;7.750806e+02;1.260623e+03;-201;1.896005e+03;-201;2.598385e+03;-201
'P0114_0229';8.860000;4.844146e-02;-1.581365e+01;1.880099e+01;3.567861e-02;-8.676080e-03;6.214699e-03;2.389494e+01;1.582103e+01;2.576730e+01;-1.750100e+01;0;0;0;0;0;0;7.809268e+02;1.185011e+03;-201;1.970342e+03;-201;2.570776e+03;-201
'P0114_0229';8.870000;5.144979e-02;-1.508633e+01;1.879651e+01;3.798571e-02;-1.127599e-02;5.358412e-03;2.383913e+01;1.486695e+01;2.602418e+01;-1.577460e+01;0;0;0;0;0;0;7.839987e+02;1.177313e+03;-201;2.014075e+03;-201;2.637149e+03;-201
'P0114_0229';8.880000;5.164196e-02;-1.405590e+01;1.768571e+01;4.640150e-02;-1.391777e-02;6.913917e-03;2.456795e+01;1.405938e+01;2.765897e+01;-1.799904e+01;0;0;0;0;0;0;7.715975e+02;1.106795e+03;-201;2.023935e+03;-201;2.699917e+03;-201
'P0114_0229';8.890000;5.003833e-02;-1.396609e+01;1.686782e+01;4.852018e-02;-1.642339e-02;7.416578e-03;2.560171e+01;1.323014e+01;2.892452e+01;-1.593593e+01;0;0;0;0;0;0;7.469291e+02;1.224849e+03;-201;2.075279e+03;-201;2.656414e+03;-201
'P0114_0229';8.900000;4.644092e-02;-1.522329e+01;1.819159e+01;4.906178e-02;-1.211612e-02;8.796050e-03;2.664443e+01;1.319821e+01;2.606428e+01;-1.142602e+01;0;0;0;0;0;0;7.536938e+02;1.318876e+03;-201;2.024388e+03;-201;2.547265e+03;-201
'P0114_0229';8.910000;4.203267e-02;-1.801602e+01;2.120665e+01;5.144958e-02;-8.138036e-03;8.584830e-03;2.842847e+01;1.439694e+01;2.147893e+01;-8.343807e+00;0;0;0;0;0;0;6.473581e+02;1.392740e+03;-201;1.802407e+03;-201;2.431660e+03;-201
'P0114_0229';8.920000;3.525912e-02;-1.830080e+01;2.173137e+01;5.794658e-02;-3.667819e-03;7.555977e-03;2.813682e+01;1.439751e+01;1.862808e+01;-8.584195e+00;0;0;0;0;0;0;5.740405e+02;1.454437e+03;-201;1.597883e+03;-201;2.427482e+03;-201
'P0114_0229';8.930000;2.957681e-02;-1.771666e+01;2.166611e+01;5.021337e-02;-2.602548e-03;5.772034e-03;2.705872e+01;1.413865e+01;1.892336e+01;-9.750896e+00;0;0;0;0;0;0;5.771025e+02;1.432313e+03;-201;1.572261e+03;-201;2.449665e+03;-201
'P0114_0229';8.940000;2.538096e-02;-1.654879e+01;2.125404e+01;3.559963e-02;1.477912e-03;3.747096e-03;2.568235e+01;1.287474e+01;1.863153e+01;-7.255055e+00;0;0;0;0;0;0;6.859546e+02;1.454854e+03;-201;1.690478e+03;-201;2.536385e+03;-201
'P0114_0229';8.950000;2.360858e-02;-1.562006e+01;2.091709e+01;3.718496e-02;4.366353e-03;3.008761e-03;2.495317e+01;1.138792e+01;1.431656e+01;-7.658291e+00;0;0;0;0;0;0;6.394395e+02;1.405109e+03;-201;1.565212e+03;-201;2.415668e+03;-201
'P0114_0229';8.960000;2.299307e-02;-1.476258e+01;2.029326e+01;4.250066e-02;5.911915e-03;2.979698e-03;2.384408e+01;1.006705e+01;1.179457e+01;-7.947281e+00;0;0;0;0;0;0;5.967216e+02;1.511779e+03;-201;1.494961e+03;-201;2.420728e+03;-201
'P0114_0229';8.970000;2.408702e-02;-1.288194e+01;1.807935e+01;4.258345e-02;1.421952e-03;2.807613e-03;2.173788e+01;8.930659e+00;1.475819e+01;-1.124936e+01;0;0;0;0;0;0;6.351955e+02;1.421917e+03;-201;1.601783e+03;-201;2.414491e+03;-201
'P0114_0229';8.980000;2.657839e-02;-1.137782e+01;1.714326e+01;3.333588e-02;-1.379723e-03;2.283493e-03;1.959030e+01;8.851340e+00;2.358398e+01;-1.436832e+01;0;0;0;0;0;0;8.052952e+02;1.331883e+03;-201;1.874463e+03;-201;2.674076e+03;-201
'P0114_0229';8.990000;2.985342e-02;-7.930170e+00;1.339677e+01;3.415877e-02;2.337286e-03;2.205589e-03;1.603634e+01;6.186483e+00;3.007828e+01;-1.567083e+01;0;0;0;0;0;0;8.737634e+02;1.162927e+03;-201;1.983287e+03;-201;2.754169e+03;-201
'P0114_0229';9.000000;3.191064e-02;-6.091115e+00;1.037758e+01;4.512675e-02;5.359558e-03;2.397763e-03;1.464443e+01;4.740347e+00;2.991288e+01;-1.673620e+01;0;0;0;0;0;0;8.648065e+02;1.225321e+03;-201;1.955035e+03;-201;2.752956e+03;-201
'P0114_0229';9.010000;3.168952e-02;-4.699047e+00;7.687500e+00;4.888447e-02;7.868693e-03;2.534375e-03;1.310333e+01;3.268756e+00;3.001320e+01;-1.559903e+01;0;0;0;0;0;0;8.626963e+02;1.228600e+03;-201;1.918470e+03;-201;2.686473e+03;-201
'P0114_0229';9.020000;3.026803e-02;-6.824346e+00;1.013285e+01;4.069362e-02;4.354324e-03;2.304352e-03;1.495770e+01;5.566072e+00;2.878706e+01;-1.395402e+01;0;0;0;0;0;0;6.569358e+02;1.579831e+03;-201;1.598995e+03;-201;2.414046e+03;-201
'P0114_0229';9.030000;2.827735e-02;-7.577902e+00;1.133002e+01;3.464568e-02;7.560847e-03;2.074732e-03;1.458193e+01;7.190414e+00;2.742983e+01;-1.230691e+01;0;0;0;0;0;0;5.056880e+02;1.617820e+03;-201;1.369985e+03;-201;2.272090e+03;-201
'P0114_0229';9.040000;2.650338e-02;-7.012354e+00;9.568095e+00;2.740683e-02;5.156449e-03;1.856703e-03;1.397571e+01;7.136996e+00;2.285818e+01;-1.322337e+01;0;0;0;0;0;0;4.842707e+02;1.613847e+03;-201;1.374501e+03;-201;2.275134e+03;-201
'P0114_0229';9.050000;2.552738e-02;-5.743551e+00;7.680486e+00;3.114018e-02;5.166031e-03;1.672503e-03;1.318150e+01;5.558056e+00;1.902975e+01;-1.449208e+01;0;0;0;0;0;0;6.765171e+02;1.362537e+03;-201;1.669485e+03;-201;2.521899e+03;-201
'P0114_0229';9.060000;2.539687e-02;-5.393330e+00;7.722389e+00;3.360453e-02;1.594649e-03;1.365009e-03;1.290262e+01;4.002017e+00;1.854050e+01;-1.476030e+01;0;0;0;0;0;0;6.942979e+02;1.297307e+03;-201;1.700937e+03;-201;2.503500e+03;-201
'P0114_0229';9.070000;2.636724e-02;-6.338028e+00;9.735608e+00;5.419447e-02;3.261696e-03;1.469772e-03;1.335295e+01;3.068905e+00;1.544884e+01;-1.609061e+01;0;0;0;0;0;0;7.031697e+02;1.328432e+03;-201;1.691312e+03;-201;2.477038e+03;-201
'P0114_0229';9.080000;2.654626e-02;-6.960238e+00;1.087459e+01;4.957080e-02;6.608302e-03;1.667359e-03;1.390850e+01;2.713112e+00;1.480154e+01;-1.210451e+01;0;0;0;0;0;0;7.098413e+02;1.287596e+03;-201;1.669372e+03;-201;2.439662e+03;-201
'P0114_0229';9.090000;2.547701e-02;-7.177312e+00;1.247026e+01;4.851840e-02;1.160197e-02;1.796125e-03;1.364238e+01;2.726753e+00;1.442985e+01;-8.436978e+00;0;0;0;0;0;0;8.514033e+02;1.307455e+03;-201;1.807804e+03;-201;2.607535e+03;-201
'P0114_0229';9.100000;2.543131e-02;-6.460682e+00;1.205912e+01;3.915182e-02;1.114624e-02;1.628475e-03;1.315127e+01;3.115570e+00;1.614487e+01;-5.805568e+00;0;0;0;0;0;0;8.674033e+02;1.346010e+03;-201;1.803597e+03;-201;2.644062e+03;-201
'P0114_0229';9.110000;2.440608e-02;-6.063425e+00;1.157845e+01;4.758660e-02;1.145257e-02;1.469589e-03;1.278646e+01;3.611341e+00;1.627386e+01;-8.013484e+00;0;0;0;0;0;0;8.712061e+02;1.388374e+03;-201;1.779451e+03;-201;2.625053e+03;-201
'P0114_0229';9.120000;2.477437e-02;-7.699317e+00;1.259643e+01;4.731302e-02;8.307134e-03;1.494656e-03;1.471697e+01;5.979371e+00;1.769095e+01;-9.528810e+00;0;0;0;0;0;0;6.861784e+02;1.517838e+03;-201;1.581355e+03;-201;2.456397e+03;-201
'P0114_0229';9.130000;2.348465e-02;-7.460508e+00;1.314045e+01;5.204345e-02;8.295823e-03;1.772713e-03;1.514478e+01;5.358389e+00;1.609905e+01;-8.892003e+00;0;0;0;0;0;0;6.811349e+02;1.415440e+03;-201;1.567239e+03;-201;2.432045e+03;-201
'P0114_0229';9.140000;2.306569e-02;-8.403752e+00;1.330686e+01;5.425820e-02;6.259155e-03;1.814962e-03;1.592682e+01;6.359367e+00;1.617386e+01;-8.593128e+00;0;0;0;0;0;0;6.900305e+02;1.371089e+03;-201;1.646035e+03;-201;2.491665e+03;-201
'P0114_0229';9.150000;2.192814e-02;-7.839781e+00;1.293721e+01;6.157963e-02;6.241350e-03;1.710662e-03;1.559300e+01;5.729958e+00;1.278999e+01;-1.041174e+01;0;0;0;0;0;0;8.804648e+02;1.251076e+03;-201;1.920905e+03;-201;2.690411e+03;-201
'P0114_0229';9.160000;2.241407e-02;-9.123574e+00;1.417453e+01;5.678177e-02;7.615589e-03;1.399794e-03;1.770951e+01;5.234366e+00;1.111224e+01;-1.030283e+01;0;0;0;0;0;0;8.770740e+02;1.331520e+03;-201;1.876524e+03;-201;2.667344e+03;-201
'P0114_0229';9.170000;2.218067e-02;-8.673676e+00;1.415196e+01;5.894272e-02;8.425565e-03;1.367998e-03;1.661661e+01;3.061665e+00;7.580458e+00;-1.205470e+01;0;0;0;0;0;0;8.719323e+02;1.271096e+03;-201;1.838312e+03;-201;2.648976e+03;-201
'P0114_0229';9.180000;2.127034e-02;-9.043354e+00;1.457309e+01;6.511591e-02;1.069260e-02;1.319928e-03;1.633614e+01;3.018161e+00;6.985386e+00;-1.176406e+01;0;0;0;0;0;0;8.917448e+02;1.296657e+03;-201;1.825488e+03;-201;2.662777e+03;-201
'P0114_0229';9.190000;2.011329e-02;-1.032439e+01;1.606457e+01;7.438465e-02;1.029262e-02;1.322163e-03;1.629803e+01;5.020703e+00;7.716093e+00;-1.360645e+01;0;0;0;0;0;0;9.054851e+02;1.245562e+03;-201;1.879259e+03;-201;2.667717e+03;-201
'P0114_0229';9.200000;1.869365e-02;-1.131152e+01;1.777182e+01;6.971883e-02;1.176669e-02;1.298196e-03;1.842171e+01;7.988416e+00;6.383615e+00;-1.210432e+01;0;0;0;0;0;0;8.976841e+02;1.372980e+03;-201;1.803340e+03;-201;2.626178e+03;-201
'P0114_0229';9.210000;1.831005e-02;-1.185169e+01;1.914942e+01;6.176210e-02;9.965313e-03;1.096929e-03;1.999004e+01;9.189355e+00;5.408586e+00;-9.352939e+00;0;0;0;0;0;0;8.660200e+02;1.323271e+03;-201;1.754523e+03;-201;2.571273e+03;-201
'P0114_0229';9.220000;1.741077e-02;-1.186336e+01;1.961608e+01;5.205368e-02;1.071772e-02;1.031173e-03;2.024129e+01;9.816930e+00;4.889393e+00;-7.296995e+00;0;0;0;0;0;0;8.486694e+02;1.313915e+03;-201;1.722111e+03;-201;2.597960e+03;-201
'P0114_0229';9.230000;1.754047e-02;-1.236250e+01;2.157395e+01;4.763663e-02;8.658101e-03;1.065110e-03;2.043860e+01;1.057939e+01;5.577066e+00;-5.588966e+00;0;0;0;0;0;0;7.677786e+02;1.450680e+03;-201;1.689036e+03;-201;2.572267e+03;-201
'P0114_0229';9.240000;1.763144e-02;-1.302641e+01;2.222360e+01;4.260732e-02;1.091492e-02;1.200952e-03;2.033356e+01;1.089695e+01;4.512821e+00;-5.970352e+00;0;0;0;0;0;0;6.123419e+02;1.545187e+03;-201;1.509363e+03;-201;2.413328e+03;-201
'P0114_0229';9.250000;1.792722e-02;-1.327309e+01;2.296707e+01;4.233241e-02;1.112605e-02;1.235783e-03;2.141570e+01;1.140912e+01;4.194322e+00;-3.998040e+00;0;0;0;0;0;0;6.012927e+02;1.616439e+03;-201;1.474816e+03;-201;2.389044e+03;-201
'P0114_0229';9.260000;2.549193e-02;-1.445521e+01;2.401269e+01;4.666911e-02;9.861304e-03;3.629424e-03;2.168607e+01;1.288068e+01;5.431704e+00;-2.291877e+00;0;0;0;0;0;0;6.804897e+02;1.435048e+03;-201;1.530953e+03;-201;2.429300e+03;-201
'P0114_0229';9.270000;2.927415e-02;-1.817246e+01;2.683096e+01;5.755530e-02;8.832153e-03;5.464753e-03;2.562049e+01;1.412628e+01;1.374932e+01;1.404567e+00;0;0;0;0;0;0;7.466472e+02;1.438790e+03;-201;1.686588e+03;-201;2.666781e+03;-201
'P0114_0229';9.280000;3.131574e-02;-2.206798e+01;3.088218e+01;4.640467e-02;3.918336e-03;6.713711e-03;2.573448e+01;1.965950e+01;1.739628e+01;5.829994e-01;0;0;0;0;0;0;7.499185e+02;1.370594e+03;-201;1.735908e+03;-201;2.700100e+03;-201
'P0114_0229';9.290000;3.169221e-02;-2.110329e+01;2.985765e+01;4.093187e-02;7.563399e-03;4.877156e-03;2.324761e+01;1.825482e+01;1.884013e+01;3.912917e+00;0;0;0;0;0;0;7.564120e+02;1.365182e+03;-201;1.728948e+03;-201;2.677197e+03;-201
'P0114_0229';9.300000;3.265307e-02;-1.668679e+01;2.634944e+01;2.900170e-02;1.237966e-02;4.277696e-03;1.900486e+01;1.545150e+01;1.418132e+01;2.239249e+00;0;0;0;0;0;0;9.925459e+02;1.269526e+03;-201;1.984575e+03;-201;2.621149e+03;-201
'P0114_0229';9.310000;3.607681e-02;-1.221462e+01;2.143089e+01;3.576414e-02;1.769654e-02;3.456971e-03;1.663383e+01;8.850737e+00;1.496742e+01;2.421708e+00;0;0;0;0;0;0;8.202537e+02;1.424462e+03;-201;1.831195e+03;-201;2.542403e+03;-201
'P0114_0229';9.320000;3.222939e-02;-1.130393e+01;2.080496e+01;3.729988e-02;2.169819e-02;3.160447e-03;1.697691e+01;7.063400e+00;1.730152e+01;-2.242118e-01;0;0;0;0;0;0;8.340594e+02;1.458974e+03;-201;1.837615e+03;-201;2.545357e+03;-201
'P0114_0229';9.330000;2.967286e-02;-1.161686e+01;2.258612e+01;4.978539e-02;1.869108e-02;2.165404e-03;1.712300e+01;7.537262e+00;1.336359e+01;-2.267904e+00;0;0;0;0;0;0;7.013105e+02;1.564112e+03;-201;1.581699e+03;-201;2.496099e+03;-201
'P0114_0229';9.340000;2.793277e-02;-1.065788e+01;2.197667e+01;5.186440e-02;1.937100e-02;2.001022e-03;1.613350e+01;8.438183e+00;7.497172e+00;-2.065893e+00;0;0;0;0;0;0;9.039745e+02;1.566751e+03;-201;1.712854e+03;-201;2.540380e+03;-201
'P0114_0229';9.350000;2.832976e-02;-8.578213e+00;1.783648e+01;4.925049e-02;1.667264e-02;1.956837e-03;1.372681e+01;8.321280e+00;7.168715e+00;-2.517399e+00;0;0;0;0;0;0;7.269014e+02;1.541169e+03;-201;1.567763e+03;-201;2.404509e+03;-201
'P0114_0229';9.360000;2.941445e-02;-6.390491e+00;1.414741e+01;3.258105e-02;2.317489e-02;1.952181e-03;1.055989e+01;5.378833e+00;1.335452e+01;2.451657e+00;0;0;0;0;0;0;7.734396e+02;1.393912e+03;-201;1.641017e+03;-201;2.486913e+03;-201
'P0114_0229';9.370000;2.818052e-02;-6.863055e+00;1.206250e+01;2.825220e-02;2.049599e-02;2.136368e-03;1.078026e+01;5.404854e+00;1.895922e+01;5.296225e+00;0;0;0;0;0;0;6.126469e+02;1.312049e+03;-201;1.575658e+03;-201;2.440042e+03;-201
'P0114_0229';9.380000;2.633312e-02;-6.655908e+00;1.108284e+01;2.901197e-02;1.725780e-02;2.035475e-03;1.115289e+01;4.730910e+00;1.861091e+01;4.081100e+00;0;0;0;0;0;0;7.834376e+02;1.361274e+03;-201;1.788115e+03;-201;2.654715e+03;-201
'P0114_0229';9.390000;2.832755e-02;-4.522034e+00;8.440693e+00;3.856884e-02;1.245265e-02;1.931155e-03;9.468726e+00;4.142555e+00;1.476861e+01;-2.572657e+00;0;0;0;0;0;0;5.678043e+02;1.520300e+03;-201;1.557504e+03;-201;2.469709e+03;-201
'P0114_0229';9.400000;2.870815e-02;-2.981993e+00;7.737585e+00;4.182438e-02;1.917489e-02;1.555896e-03;8.667201e+00;2.286072e+00;1.277102e+01;-6.089145e+00;0;0;0;0;0;0;5.079646e+02;1.654126e+03;-201;1.446887e+03;-201;2.391312e+03;-201
'P0114_0229';9.410000;2.892011e-02;-3.290935e+00;9.463799e+00;3.974335e-02;1.833888e-02;1.405097e-03;8.091283e+00;2.815251e+00;1.412202e+01;-7.043695e+00;0;0;0;0;0;0;3.607018e+02;1.649271e+03;-201;1.330391e+03;-201;2.222539e+03;-201
'P0114_0229';9.420000;2.616868e-02;-5.683027e+00;1.043410e+01;3.164313e-02;1.116932e-02;1.453728e-03;1.074296e+01;5.147395e+00;1.743465e+01;-5.982932e+00;0;0;0;0;0;0;5.104525e+02;1.505852e+03;-201;1.517959e+03;-201;2.380945e+03;-201
'P0114_0229';9.430000;2.719194e-02;-5.988186e+00;8.833203e+00;3.734655e-02;3.334575e-03;1.656960e-03;1.071864e+01;6.365335e+00;2.197593e+01;-3.493303e+00;0;0;0;0;0;0;6.834539e+02;1.386433e+03;-201;1.715764e+03;-201;2.549733e+03;-201
'P0114_0229';9.440000;2.868372e-02;-4.175614e+00;4.299119e+00;4.525431e-02;1.662489e-03;1.790594e-03;1.009636e+01;6.012346e+00;2.276637e+01;-3.350691e+00;0;0;0;0;0;0;6.939855e+02;1.455252e+03;-201;1.755255e+03;-201;2.644683e+03;-201
'P0114_0229';9.450000;2.808457e-02;-5.468185e+00;6.961448e+00;6.048252e-02;6.748548e-03;2.001491e-03;1.156685e+01;6.257171e+00;1.892677e+01;-1.166733e+00;0;0;0;0;0;0;7.104099e+02;1.621183e+03;-201;1.709704e+03;-201;2.562472e+03;-201
