name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';11.820000;4.775411e-02;-1.727729e+01;2.331299e+01;3.471342e-02;-1.508554e-02;5.987185e-03;3.259876e+01;1.025940e+01;1.598202e+01;3.621864e+00;0;0;0;0;0;0;7.841914e+02;1.266943e+03;-1.366457e+02;1.797359e+03;-1.390978e+02;2.646526e+03;-1.392995e+02
'P0181_0033';11.830000;5.303989e-02;-1.547941e+01;2.406116e+01;4.051274e-02;-8.982513e-03;5.747709e-03;2.834230e+01;8.901746e+00;1.134169e+01;3.166483e+00;3.334911e+01;0;1.242958e+00;-2.448091e+00;6.850829e+00;9.170986e+00;7.926857e+02;1.324425e+03;-1.366457e+02;1.755221e+03;-1.390978e+02;2.620559e+03;-1.392995e+02
'P0181_0033';11.840000;9.333581e-02;-1.037265e+01;1.950024e+01;4.704822e-02;-2.199962e-03;1.064249e-02;2.086868e+01;2.783799e+00;6.763474e+00;-6.878864e-01;0;0;0;0;0;0;6.737421e+02;1.293843e+03;-1.366457e+02;1.584133e+03;-1.390978e+02;2.463580e+03;-1.392995e+02
'P0181_0033';11.850000;9.438703e-02;-9.741590e+00;1.851829e+01;6.474466e-02;3.696014e-03;1.782846e-02;2.017282e+01;-2.499104e-01;1.081729e+01;-1.786291e+00;0;0;0;0;0;0;6.403704e+02;1.371721e+03;-201;1.540487e+03;-201;2.425486e+03;-201
'P0181_0033';11.860000;8.346202e-02;-1.173678e+01;2.028069e+01;7.734133e-02;3.086326e-03;1.727614e-02;2.262801e+01;1.270046e+00;1.526904e+01;-5.517010e+00;0;0;0;0;0;0;6.012388e+02;1.439871e+03;-201;1.541913e+03;-201;2.434752e+03;-201
'P0181_0033';11.870000;4.053599e-02;-1.643986e+01;2.722618e+01;7.868048e-02;2.171008e-03;1.124351e-02;2.795016e+01;6.286600e+00;1.969021e+01;-4.320281e+00;0;0;0;0;0;0;6.081049e+02;1.504629e+03;-201;1.634141e+03;-201;2.541922e+03;-201
'P0181_0033';11.880000;3.622545e-02;-1.918296e+01;3.218482e+01;6.786119e-02;4.404303e-03;5.231228e-03;2.825437e+01;1.092965e+01;1.770815e+01;-4.065390e+00;0;0;0;0;0;0;4.642776e+02;1.662376e+03;-201;1.507733e+03;-201;2.425477e+03;-201
'P0181_0033';11.890000;3.629215e-02;-2.104724e+01;3.413260e+01;5.487254e-02;6.187402e-03;5.227318e-03;3.005041e+01;1.229327e+01;1.641566e+01;-7.930956e-01;0;0;0;0;0;0;5.742852e+02;1.584569e+03;-201;1.656494e+03;-201;2.608651e+03;-201
'P0181_0033';11.900000;3.629846e-02;-2.409300e+01;3.634883e+01;4.563072e-02;3.427181e-03;4.989864e-03;3.089607e+01;1.573384e+01;1.665962e+01;2.676180e+00;0;0;0;0;0;0;7.139055e+02;1.585541e+03;-201;1.752624e+03;-201;2.775340e+03;-201
'P0181_0033';11.910000;3.687058e-02;-2.497273e+01;3.622613e+01;3.895326e-02;-2.698726e-04;3.327571e-03;3.074538e+01;1.704595e+01;1.452219e+01;4.525460e+00;0;0;0;0;0;0;9.349133e+02;1.402769e+03;-201;2.011292e+03;-201;2.859839e+03;-201
'P0181_0033';11.920000;3.817596e-02;-2.445577e+01;3.531421e+01;3.963934e-02;-8.609773e-04;3.064055e-03;2.953407e+01;1.531213e+01;1.243180e+01;3.798522e+00;0;0;0;0;0;0;8.941116e+02;1.335297e+03;-201;1.942220e+03;-201;2.689818e+03;-201
'P0181_0033';11.930000;4.110099e-02;-2.160812e+01;3.305085e+01;3.850416e-02;5.695188e-03;3.355241e-03;2.898112e+01;1.107483e+01;6.688215e+00;3.233905e+00;0;0;0;0;0;0;8.800784e+02;1.241854e+03;-201;1.891623e+03;-201;2.536546e+03;-201
'P0181_0033';11.940000;4.535664e-02;-1.713229e+01;2.968687e+01;4.268880e-02;5.983534e-03;4.172694e-03;2.910342e+01;4.439624e+00;5.942295e-01;2.836130e+00;0;0;0;0;0;0;8.519344e+02;1.204987e+03;-201;1.796974e+03;-201;2.696042e+03;-201
'P0181_0033';11.950000;5.066599e-02;-1.435274e+01;2.792866e+01;4.736980e-02;6.476096e-03;5.216140e-03;2.937165e+01;1.261251e+00;-2.273032e+00;3.928922e+00;0;0;0;0;0;0;8.336777e+02;1.187320e+03;-201;1.740830e+03;-201;2.671995e+03;-201
'P0181_0033';11.960000;5.617510e-02;-1.128266e+01;2.624595e+01;5.859686e-02;4.743272e-03;5.741012e-03;2.973716e+01;-2.904327e+00;-3.630562e+00;2.590899e+00;0;0;0;0;0;0;8.367048e+02;1.245442e+03;-201;1.753653e+03;-201;2.674186e+03;-201
'P0181_0033';11.970000;6.130187e-02;-8.097413e+00;2.339084e+01;7.540698e-02;9.328718e-03;6.240676e-03;2.856577e+01;-6.658200e+00;-4.399268e+00;1.196237e+00;0;0;0;0;0;0;8.321122e+02;1.345253e+03;-201;1.761116e+03;-201;2.536760e+03;-201
'P0181_0033';11.980000;6.526053e-02;-5.128080e+00;1.996618e+01;7.432700e-02;9.118524e-03;5.013368e-03;2.742619e+01;-9.707620e+00;-6.601756e+00;7.761414e-02;0;0;0;0;0;0;8.336122e+02;1.414769e+03;-201;1.765209e+03;-201;2.539042e+03;-201
'P0181_0033';11.990000;6.951446e-02;-5.204032e+00;1.972340e+01;6.529739e-02;8.797680e-03;5.652814e-03;2.720947e+01;-9.340725e+00;-6.297546e+00;8.317288e-01;0;0;0;0;0;0;8.258018e+02;1.429035e+03;-201;1.750143e+03;-201;2.552370e+03;-201
'P0181_0033';12.000000;7.337891e-02;-6.269600e+00;2.095605e+01;5.840240e-02;5.306309e-03;5.390347e-03;2.725234e+01;-7.574162e+00;-3.847782e+00;1.057732e+00;0;0;0;0;0;0;8.173475e+02;1.348016e+03;-201;1.715272e+03;-201;2.551302e+03;-201
'P0181_0033';12.010000;7.666299e-02;-6.474024e+00;2.180256e+01;5.809676e-02;5.108558e-03;5.719068e-03;2.647078e+01;-7.707039e+00;-2.719620e+00;4.670962e-01;0;0;0;0;0;0;8.063611e+02;1.317355e+03;-201;1.705484e+03;-201;2.555040e+03;-201
'P0181_0033';12.020000;7.996275e-02;-5.136377e+00;1.906985e+01;5.856584e-02;6.951120e-03;5.063955e-03;2.471096e+01;-8.413816e+00;-4.860418e+00;-7.151720e-01;0;0;0;0;0;0;7.840303e+02;1.317182e+03;-201;1.689499e+03;-201;2.502137e+03;-201
'P0181_0033';12.030000;8.036294e-02;-4.547951e+00;1.654270e+01;4.600179e-02;8.243576e-03;4.865125e-03;2.347129e+01;-1.046803e+01;-6.512632e+00;-1.663560e+00;0;0;0;0;0;0;7.692024e+02;1.331684e+03;-201;1.676930e+03;-201;2.473535e+03;-201
'P0181_0033';12.040000;7.577982e-02;-5.002717e+00;1.607390e+01;4.334283e-02;9.397111e-03;5.504293e-03;2.270956e+01;-8.071331e+00;-9.006101e+00;-2.203023e+00;0;0;0;0;0;0;6.654727e+02;1.471321e+03;-201;1.586548e+03;-201;2.307509e+03;-201
'P0181_0033';12.050000;6.595515e-02;-6.622463e+00;1.902984e+01;3.556900e-02;1.201957e-02;6.249314e-03;2.341133e+01;-5.003125e+00;-7.914110e+00;1.425368e+00;0;0;0;0;0;0;7.349627e+02;1.439342e+03;-201;1.679441e+03;-201;2.391440e+03;-201
'P0181_0033';12.060000;5.518329e-02;-1.041021e+01;2.285139e+01;2.725619e-02;1.884576e-02;6.378900e-03;2.397560e+01;2.789615e+00;-5.720045e+00;9.397143e+00;0;0;0;0;0;0;8.576674e+02;1.401455e+03;-201;1.849119e+03;-201;2.663792e+03;-201
'P0181_0033';12.070000;4.839865e-02;-1.251095e+01;2.509719e+01;2.408022e-02;2.551405e-02;5.226229e-03;2.434450e+01;6.472216e+00;-2.694201e+00;1.790376e+01;0;0;0;0;0;0;1.018007e+03;1.230171e+03;-201;1.984930e+03;-201;2.814252e+03;-201
'P0181_0033';12.080000;4.540059e-02;-1.318830e+01;2.531045e+01;3.608880e-02;2.927666e-02;4.288881e-03;2.308248e+01;7.970098e+00;-2.967921e+00;2.044389e+01;0;0;0;0;0;0;1.003434e+03;1.226165e+03;-201;1.896271e+03;-201;2.759218e+03;-201
'P0181_0033';12.090000;4.320892e-02;-8.625159e+00;2.174302e+01;3.523972e-02;3.291188e-02;5.266342e-03;2.129609e+01;3.637511e+00;-7.097940e+00;2.061493e+01;0;0;0;0;0;0;9.242890e+02;1.221684e+03;-201;1.758488e+03;-201;2.535924e+03;-201
'P0181_0033';12.100000;3.980991e-02;-5.817654e+00;1.888601e+01;3.863440e-02;3.934914e-02;5.361965e-03;1.958169e+01;-7.398958e-01;-6.815851e+00;2.160525e+01;0;0;0;0;0;0;9.081966e+02;1.231852e+03;-201;1.731463e+03;-201;2.557027e+03;-201
'P0181_0033';12.110000;3.661321e-02;-3.259315e+00;1.428543e+01;3.608435e-02;3.747782e-02;4.615519e-03;1.751544e+01;-3.857415e+00;-4.984696e+00;1.757490e+01;0;0;0;0;0;0;8.996912e+02;1.207034e+03;-201;1.757131e+03;-201;2.563142e+03;-201
'P0181_0033';12.120000;3.779235e-02;-5.121532e+00;1.394419e+01;4.853563e-02;3.063366e-02;3.144403e-03;1.771257e+01;-5.318565e+00;-8.302743e-01;1.048532e+01;0;0;0;0;0;0;9.117131e+02;1.324880e+03;-201;1.738526e+03;-201;2.482914e+03;-201
'P0181_0033';12.130000;4.487782e-02;-3.732131e+00;9.450618e+00;3.874798e-02;2.635481e-02;3.642409e-03;1.563192e+01;-7.539839e+00;2.962251e+00;3.035629e+00;0;0;0;0;0;0;8.993743e+02;1.297700e+03;-201;1.764986e+03;-201;2.525581e+03;-201
'P0181_0033';12.140000;5.415232e-02;-2.020142e+00;7.401432e+00;3.905211e-02;2.158500e-02;4.289107e-03;1.356954e+01;-1.060792e+01;6.060047e+00;-1.379223e+00;0;0;0;0;0;0;8.889671e+02;1.329241e+03;-201;1.763594e+03;-201;2.551357e+03;-201
'P0181_0033';12.150000;5.600281e-02;-1.417700e+00;6.820757e+00;3.968393e-02;2.519053e-02;4.778981e-03;1.028172e+01;-1.024020e+01;1.100636e+01;-1.282688e+00;0;0;0;0;0;0;8.929053e+02;1.160831e+03;-201;1.783257e+03;-201;2.621865e+03;-201
'P0181_0033';12.160000;5.391077e-02;-1.537879e+00;7.443361e+00;4.911425e-02;2.551722e-02;4.550054e-03;1.055289e+01;-9.022491e+00;1.001038e+01;4.806267e+00;0;0;0;0;0;0;9.474326e+02;1.149981e+03;-201;1.851290e+03;-201;2.535028e+03;-201
'P0181_0033';12.170000;5.495985e-02;-5.246641e+00;1.286336e+01;4.796125e-02;2.913549e-02;7.377768e-03;1.600947e+01;-5.521432e+00;9.337305e+00;1.111560e+01;0;0;0;0;0;0;9.604811e+02;1.104154e+03;-201;1.838153e+03;-201;2.498434e+03;-201
'P0181_0033';12.180000;6.183124e-02;-7.675754e+00;1.801441e+01;4.052813e-02;2.616627e-02;8.636328e-03;2.229729e+01;-4.309714e+00;2.620008e+00;1.259626e+01;0;0;0;0;0;0;9.526130e+02;1.165013e+03;-201;1.850905e+03;-201;2.513342e+03;-201
'P0181_0033';12.190000;6.569157e-02;-1.067823e+01;2.500622e+01;4.780625e-02;1.955716e-02;1.078663e-02;2.571250e+01;-3.872743e+00;-3.071208e+00;4.632106e+00;0;0;0;0;0;0;8.947359e+02;1.199516e+03;-201;1.748622e+03;-201;2.568844e+03;-201
'P0181_0033';12.200000;6.285390e-02;-9.936484e+00;2.537266e+01;4.616569e-02;1.552102e-02;9.246330e-03;2.634318e+01;-4.452801e+00;-8.850879e+00;7.965181e-01;0;0;0;0;0;0;9.082121e+02;1.270332e+03;-201;1.814736e+03;-201;2.566522e+03;-201
'P0181_0033';12.210000;5.748865e-02;-9.805171e+00;2.371916e+01;5.510595e-02;1.381347e-02;8.181987e-03;2.632415e+01;-4.544655e+00;-6.339909e+00;1.112891e+00;0;0;0;0;0;0;9.146143e+02;1.228966e+03;-1.434594e+02;1.845709e+03;-1.446729e+02;2.707355e+03;-1.459231e+02
'P0181_0033';12.220000;5.428873e-02;-1.296548e+01;2.507823e+01;5.800747e-02;1.144332e-02;8.128521e-03;2.711319e+01;-5.988088e-01;-2.100201e+00;4.765267e+00;3.833848e+01;0;5.198708e-01;1.177969e+01;5.238565e+00;1.283942e+01;9.697939e+02;1.242687e+03;-8.851716e+01;1.931712e+03;-8.923902e+01;2.842300e+03;-9.232603e+01
'P0181_0033';12.230000;5.275135e-02;-1.801573e+01;2.909052e+01;6.254970e-02;1.117228e-02;7.481211e-03;2.636267e+01;3.620498e+00;3.964463e+00;7.256499e+00;3.834130e+01;4.283786e-03;8.685727e-01;1.202551e+01;6.574394e+00;1.368773e+01;1.027329e+03;1.247382e+03;-3.116715e+01;1.970781e+03;-3.443587e+01;3.026262e+03;-4.016764e+01
'P0181_0033';12.240000;5.336593e-02;-2.061450e+01;3.326966e+01;6.837957e-02;1.541231e-02;6.884256e-03;2.585311e+01;6.752028e+00;5.925032e+00;1.077951e+01;3.833732e+01;4.595568e-03;1.121983e+00;1.264449e+01;9.943682e+00;1.575517e+01;1.082649e+03;1.224253e+03;-3.171662e+01;2.032646e+03;-3.625087e+01;3.042539e+03;-4.411644e+01
'P0181_0033';12.250000;5.308961e-02;-2.326427e+01;3.733303e+01;6.783331e-02;1.899859e-02;8.512559e-03;2.677878e+01;9.276109e+00;6.970815e+00;1.238094e+01;3.833062e+01;1.433046e-02;1.497757e+00;1.298818e+01;1.073164e+01;1.540144e+01;8.291971e+02;1.348656e+03;-2.948831e+01;1.791076e+03;-3.505070e+01;2.800515e+03;-4.458208e+01
'P0181_0033';12.260000;5.330553e-02;-2.317284e+01;3.815435e+01;6.343854e-02;2.647758e-02;9.392227e-03;2.777507e+01;8.754289e+00;6.477030e+00;1.553878e+01;3.834145e+01;1.364397e-02;1.153446e+00;1.320054e+01;8.884233e+00;1.807782e+01;8.502016e+02;1.265567e+03;0;1.853922e+03;-3.722614e+01;2.819067e+03;-4.679535e+01
'P0181_0033';12.270000;5.373019e-02;-2.550909e+01;3.978465e+01;4.950954e-02;2.731303e-02;1.213963e-02;2.910119e+01;1.124476e+01;7.075478e+00;1.747182e+01;3.838336e+01;1.815208e-02;1.385514e+00;1.317140e+01;4.786972e+00;1.503613e+01;5.871684e+02;1.380951e+03;-3.260661e+01;1.569452e+03;-3.633411e+01;2.503149e+03;-4.321419e+01
'P0181_0033';12.280000;5.556821e-02;-2.488884e+01;3.945294e+01;4.207060e-02;2.373683e-02;9.713158e-03;2.940232e+01;1.172300e+01;4.569294e+00;1.825132e+01;3.837877e+01;1.632513e-02;1.182360e+00;1.331197e+01;3.396849e+00;1.765449e+01;8.066027e+02;1.565729e+03;0;1.613611e+03;-3.850418e+01;2.520397e+03;-4.613183e+01
'P0181_0033';12.290000;5.885752e-02;-2.553362e+01;4.050216e+01;4.750552e-02;1.316821e-02;9.710942e-03;3.139587e+01;1.171102e+01;3.271027e+00;1.483217e+01;3.833551e+01;2.394408e-02;1.438207e+00;1.314997e+01;5.469521e+00;1.708724e+01;6.866071e+02;1.662398e+03;-3.698317e+01;1.420840e+03;-3.812082e+01;2.319740e+03;-4.634648e+01
'P0181_0033';12.300000;5.648425e-02;-2.576343e+01;4.301063e+01;5.601145e-02;6.770283e-03;9.666812e-03;3.093912e+01;1.152989e+01;2.604482e+00;1.085391e+01;3.830268e+01;2.307250e-02;1.107495e+00;1.286782e+01;9.137977e+00;2.068556e+01;8.357849e+02;1.569309e+03;-3.824472e+01;1.556295e+03;-4.051598e+01;2.444266e+03;-4.979231e+01
'P0181_0033';12.310000;5.362025e-02;-2.751505e+01;4.456296e+01;6.320744e-02;1.255849e-02;9.818498e-03;3.098901e+01;1.351119e+01;7.232740e+00;9.026561e+00;3.836861e+01;1.698646e-02;9.010348e-01;1.229488e+01;1.141860e+01;2.220229e+01;6.485449e+02;1.332342e+03;-4.039328e+01;1.522061e+03;-4.111826e+01;2.424059e+03;-5.008960e+01
'P0181_0033';12.320000;4.712429e-02;-2.757372e+01;4.536842e+01;6.408451e-02;1.906816e-02;1.220088e-02;2.951604e+01;1.650480e+01;7.559268e+00;8.599985e+00;3.842809e+01;1.240067e-02;7.012586e-01;1.210820e+01;1.216698e+01;2.244756e+01;4.317696e+02;1.453823e+03;0;1.363699e+03;-9.412934e+01;2.341095e+03;-9.982006e+01
'P0181_0033';12.330000;4.583594e-02;-2.690099e+01;4.394188e+01;6.329467e-02;2.155143e-02;1.080963e-02;2.937012e+01;1.668252e+01;7.378233e+00;8.078006e+00;0;0;0;0;0;0;3.830444e+02;1.995972e+03;-201;1.279581e+03;-1.471383e+02;2.324253e+03;-1.510835e+02
'P0181_0033';12.340000;4.247196e-02;-2.390858e+01;4.115283e+01;6.068822e-02;1.772383e-02;1.296811e-02;2.835862e+01;1.409981e+01;5.097588e+00;5.861202e+00;0;0;0;0;0;0;5.946833e+02;1.905310e+03;-201;1.506794e+03;-201;2.559515e+03;-201
'P0181_0033';12.350000;4.044278e-02;-2.357690e+01;3.983382e+01;5.925741e-02;2.297292e-02;1.001505e-02;2.691528e+01;1.484023e+01;7.553319e+00;7.403886e+00;0;0;0;0;0;0;6.336955e+02;1.858953e+03;-201;1.533315e+03;-201;2.577575e+03;-201
'P0181_0033';12.360000;3.751655e-02;-2.049590e+01;3.498456e+01;5.168647e-02;2.059022e-02;1.164410e-02;2.265365e+01;1.586657e+01;1.096165e+01;3.366431e+00;0;0;0;0;0;0;7.426081e+02;1.329072e+03;-201;1.728726e+03;-201;2.718512e+03;-201
'P0181_0033';12.370000;3.809272e-02;-1.888024e+01;2.998199e+01;4.591138e-02;1.706887e-02;8.521414e-03;2.003702e+01;1.575697e+01;1.407627e+01;1.016459e+00;0;0;0;0;0;0;6.920638e+02;1.297440e+03;-201;1.666581e+03;-201;2.633284e+03;-201
'P0181_0033';12.380000;4.431693e-02;-1.562527e+01;2.347135e+01;4.958944e-02;4.442893e-04;9.200870e-03;2.068841e+01;1.049183e+01;1.166554e+01;-6.732723e+00;0;0;0;0;0;0;8.590945e+02;1.230534e+03;-201;1.868856e+03;-201;2.753058e+03;-201
'P0181_0033';12.390000;5.192763e-02;-1.365453e+01;1.761630e+01;6.345002e-02;-5.883759e-03;6.819487e-03;2.374870e+01;4.107643e+00;7.588434e+00;-8.013827e+00;0;0;0;0;0;0;8.111196e+02;1.303830e+03;-201;1.807137e+03;-201;2.586283e+03;-201
'P0181_0033';12.400000;5.901993e-02;-1.141168e+01;1.344402e+01;6.747956e-02;-7.171603e-03;7.338523e-03;2.588918e+01;8.570908e-01;6.641241e+00;-4.405063e+00;0;0;0;0;0;0;7.850012e+02;1.465544e+03;-201;1.805882e+03;-201;2.506531e+03;-201
'P0181_0033';12.410000;6.098596e-02;-1.102483e+01;1.167604e+01;6.724966e-02;-1.930353e-03;6.313716e-03;2.462763e+01;1.554116e-01;9.758121e+00;-3.667153e-01;0;0;0;0;0;0;7.988806e+02;1.406298e+03;-1.409256e+02;1.777260e+03;-1.417050e+02;2.473994e+03;-1.459094e+02
'P0181_0033';12.420000;6.002213e-02;-1.202405e+01;1.356124e+01;6.643373e-02;3.158574e-03;5.888736e-03;2.440875e+01;1.632244e+00;1.157530e+01;2.191842e+00;3.832389e+01;0;5.570310e-01;1.126994e+01;6.553507e+00;2.073420e+01;8.136504e+02;1.332462e+03;-8.223782e+01;1.789535e+03;-8.439780e+01;2.579284e+03;-9.169161e+01
'P0181_0033';12.430000;5.722001e-02;-1.592914e+01;1.876709e+01;7.917739e-02;8.981254e-04;6.361220e-03;2.448221e+01;5.637336e+00;1.167930e+01;-1.493388e+00;3.832389e+01;1.143105e-02;5.570310e-01;1.126994e+01;6.553507e+00;2.073420e+01;8.316648e+02;1.257789e+03;-8.223782e+01;1.814079e+03;-8.439780e+01;2.766683e+03;-9.169161e+01
'P0181_0033';12.440000;5.216626e-02;-1.991422e+01;2.339884e+01;8.192354e-02;4.171895e-04;5.817294e-03;2.663867e+01;1.068541e+01;1.412343e+01;-1.102261e+00;0;0;0;0;0;0;8.264815e+02;1.334423e+03;-1.423122e+02;1.838939e+03;-1.436928e+02;2.900302e+03;-1.467822e+02
'P0181_0033';12.450000;4.761555e-02;-2.396752e+01;2.929963e+01;8.062720e-02;-2.180226e-03;5.583150e-03;2.732870e+01;1.515901e+01;1.784859e+01;-1.727502e+00;0;0;0;0;0;0;8.037610e+02;1.440117e+03;-201;1.828712e+03;-201;2.970163e+03;-201
'P0181_0033';12.460000;4.204961e-02;-2.481948e+01;2.971505e+01;6.184337e-02;-2.613753e-04;5.469497e-03;2.758524e+01;1.668731e+01;1.844807e+01;-4.289165e-01;0;0;0;0;0;0;8.005825e+02;1.382090e+03;-201;1.826204e+03;-201;2.942309e+03;-201
'P0181_0033';12.470000;3.717018e-02;-2.428742e+01;2.930614e+01;5.124965e-02;2.006831e-03;5.354592e-03;2.703612e+01;1.531252e+01;1.940892e+01;1.196955e+00;0;0;0;0;0;0;8.027161e+02;1.337216e+03;-201;1.804150e+03;-201;2.894173e+03;-201
'P0181_0033';12.480000;3.394992e-02;-2.410170e+01;2.994243e+01;4.894637e-02;1.490325e-03;4.748939e-03;2.684557e+01;1.580683e+01;1.629634e+01;-8.291383e-01;0;0;0;0;0;0;8.234295e+02;1.255735e+03;-201;1.846286e+03;-201;2.945507e+03;-201
'P0181_0033';12.490000;3.203646e-02;-2.400705e+01;3.158771e+01;5.415912e-02;-4.673639e-04;2.990691e-03;2.688349e+01;1.568277e+01;1.603691e+01;-2.874191e+00;0;0;0;0;0;0;8.247236e+02;1.285615e+03;-201;1.850907e+03;-201;2.908012e+03;-201
'P0181_0033';12.500000;3.058118e-02;-2.372519e+01;3.184895e+01;5.934126e-02;-1.101586e-03;2.186373e-03;2.640335e+01;1.597414e+01;1.392229e+01;-5.243567e+00;0;0;0;0;0;0;8.300364e+02;1.240021e+03;-201;1.866545e+03;-201;2.905345e+03;-201
'P0181_0033';12.510000;2.946839e-02;-2.074426e+01;2.656873e+01;5.812285e-02;3.102084e-03;2.503262e-03;2.698043e+01;1.343036e+01;1.489124e+01;-4.778994e+00;0;0;0;0;0;0;8.488396e+02;1.250299e+03;-201;1.828901e+03;-201;2.771495e+03;-201
'P0181_0033';12.520000;2.816922e-02;-1.771059e+01;2.123676e+01;6.071083e-02;3.691796e-03;3.036873e-03;2.543382e+01;1.089985e+01;1.455541e+01;-5.103895e+00;0;0;0;0;0;0;8.048517e+02;1.355131e+03;-201;1.769656e+03;-201;2.710097e+03;-201
'P0181_0033';12.530000;2.755938e-02;-1.322662e+01;1.514585e+01;5.219285e-02;6.949280e-03;3.466925e-03;2.143007e+01;9.670236e+00;1.496274e+01;-6.783638e+00;0;0;0;0;0;0;6.934084e+02;1.576729e+03;-201;1.676243e+03;-201;2.607139e+03;-201
'P0181_0033';12.540000;2.885123e-02;-9.494519e+00;1.265904e+01;5.194477e-02;7.810290e-03;3.169580e-03;1.370303e+01;1.106151e+01;1.584314e+01;-6.000647e+00;0;0;0;0;0;0;6.967493e+02;1.585570e+03;-201;1.627828e+03;-201;2.596548e+03;-201
'P0181_0033';12.550000;3.134049e-02;-7.303440e+00;1.294911e+01;5.201188e-02;1.685479e-02;2.501376e-03;7.953063e+00;1.228694e+01;1.869366e+01;-1.389704e+00;0;0;0;0;0;0;7.871514e+02;1.435363e+03;-201;1.659738e+03;-201;2.581384e+03;-201
'P0181_0033';12.560000;3.306195e-02;-7.707864e+00;1.447524e+01;5.855756e-02;1.918906e-02;2.517995e-03;6.755911e+00;1.345799e+01;2.178435e+01;1.533213e+00;0;0;0;0;0;0;9.017525e+02;1.306616e+03;-201;1.692484e+03;-201;2.623522e+03;-201
'P0181_0033';12.570000;3.544166e-02;-1.309160e+01;1.982819e+01;5.607639e-02;1.263723e-02;5.483591e-03;1.510494e+01;1.322802e+01;2.068555e+01;-2.132336e-01;0;0;0;0;0;0;8.490787e+02;1.296062e+03;-201;1.682165e+03;-201;2.629418e+03;-201
'P0181_0033';12.580000;4.016824e-02;-1.677969e+01;2.460378e+01;5.951535e-02;3.624922e-03;7.375422e-03;2.251030e+01;1.108050e+01;1.318014e+01;-1.009120e+01;0;0;0;0;0;0;7.790482e+02;1.345814e+03;-201;1.629928e+03;-201;2.622647e+03;-201
'P0181_0033';12.590000;4.654272e-02;-1.975794e+01;2.969981e+01;5.010316e-02;-6.291883e-03;8.753753e-03;2.824517e+01;1.161003e+01;5.335217e+00;-1.505548e+01;0;0;0;0;0;0;6.382353e+02;1.260688e+03;-201;1.523599e+03;-201;2.510221e+03;-201
'P0181_0033';12.600000;5.244565e-02;-1.930486e+01;3.130067e+01;5.955300e-02;-9.352758e-03;7.943136e-03;2.966817e+01;1.157592e+01;2.998754e-01;-1.589764e+01;0;0;0;0;0;0;6.270875e+02;1.397417e+03;-201;1.517034e+03;-201;2.516168e+03;-201
'P0181_0033';12.610000;5.540082e-02;-1.924650e+01;3.266349e+01;5.279660e-02;-1.098417e-02;7.814595e-03;3.357771e+01;1.345600e+01;-1.682610e+00;-1.192199e+01;0;0;0;0;0;0;6.216833e+02;1.608633e+03;-201;1.468864e+03;-201;2.497917e+03;-201
'P0181_0033';12.620000;5.722063e-02;-1.833311e+01;3.281410e+01;6.851983e-02;-1.036037e-02;9.672716e-03;3.493092e+01;1.139737e+01;-5.233944e+00;-1.358040e+01;0;0;0;0;0;0;6.354454e+02;1.734748e+03;-201;1.495136e+03;-201;2.558027e+03;-201
'P0181_0033';12.630000;5.636610e-02;-1.677296e+01;3.256980e+01;6.636769e-02;-6.734803e-03;9.823308e-03;3.433408e+01;9.302493e+00;-6.939604e+00;-1.333062e+01;0;0;0;0;0;0;6.589460e+02;1.656656e+03;-201;1.472058e+03;-201;2.513344e+03;-201
'P0181_0033';12.640000;7.108340e-02;-1.316027e+01;2.726300e+01;6.133002e-02;-8.302886e-03;1.091016e-02;2.697667e+01;6.239775e+00;-4.334574e+00;-1.669849e+01;0;0;0;0;0;0;7.174553e+02;1.469041e+03;-201;1.702144e+03;-201;2.413993e+03;-201
'P0181_0033';12.650000;1.294849e-01;-9.278272e+00;2.196032e+01;3.620665e-02;-6.354793e-03;2.357426e-02;2.067804e+01;4.134599e+00;-1.195753e+00;-1.237293e+01;0;0;0;0;0;0;8.456064e+02;1.310348e+03;-201;1.827444e+03;-201;2.453770e+03;-201
'P0181_0033';12.660000;1.631846e-01;-8.683125e+00;1.889399e+01;2.099849e-02;-6.269090e-03;3.461095e-02;1.694713e+01;4.213882e+00;5.220054e+00;-1.049894e+01;0;0;0;0;0;0;8.485773e+02;1.293272e+03;-201;1.886187e+03;-201;2.466068e+03;-201
'P0181_0033';12.670000;1.584582e-01;-1.236239e+01;2.187547e+01;1.818475e-02;-3.317299e-03;4.064132e-02;2.016810e+01;6.774132e+00;1.075811e+01;-6.501947e+00;0;0;0;0;0;0;8.296951e+02;1.306478e+03;-201;1.790898e+03;-201;2.738599e+03;-201
