name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';3.600000;3.370761e-02;-5.253616e+00;1.673329e+01;3.778326e-02;1.256939e-02;4.191240e-03;1.090994e+01;5.875244e+00;-2.052576e+01;-2.315332e+01;0;0;0;0;0;0;8.670666e+02;1.496065e+03;-201;1.647295e+03;-201;2.526604e+03;-201
'P0005_0028';3.610000;2.897761e-02;-1.296098e+00;1.315184e+01;4.529784e-02;2.065907e-02;3.212228e-03;8.175399e+00;1.696115e+00;-1.812577e+01;-2.102269e+01;0;0;0;0;0;0;8.709860e+02;1.422347e+03;-201;1.667188e+03;-201;2.504250e+03;-201
'P0005_0028';3.620000;2.749568e-02;-2.227620e+00;1.305208e+01;5.350859e-02;1.732059e-02;1.421286e-03;8.327506e+00;-4.995118e-01;-1.315633e+01;-2.403452e+01;0;0;0;0;0;0;8.821348e+02;1.320772e+03;-201;1.739278e+03;-201;2.520353e+03;-201
'P0005_0028';3.630000;2.718746e-02;-3.497517e+00;1.321475e+01;5.760892e-02;1.937938e-02;1.282296e-03;9.864583e+00;4.898723e-01;-1.175863e+01;-2.892810e+01;0;0;0;0;0;0;8.464748e+02;1.303226e+03;-201;1.719840e+03;-201;2.587228e+03;-201
'P0005_0028';3.640000;2.721658e-02;-5.301711e+00;1.511598e+01;5.236077e-02;1.778469e-02;1.347247e-03;1.147280e+01;2.341564e+00;-1.076633e+01;-3.113061e+01;0;0;0;0;0;0;8.710026e+02;1.364418e+03;-201;1.765807e+03;-201;2.581941e+03;-201
'P0005_0028';3.650000;2.725709e-02;-4.924706e+00;1.675101e+01;3.848279e-02;1.977097e-02;1.343303e-03;1.309102e+01;1.851574e+00;-9.040673e+00;-2.835730e+01;0;0;0;0;0;0;8.738376e+02;1.376422e+03;-201;1.763785e+03;-201;2.598695e+03;-201
'P0005_0028';3.660000;2.683409e-02;-4.435964e+00;1.651303e+01;3.507361e-02;1.928732e-02;1.295176e-03;1.367006e+01;1.300689e+00;-6.502781e+00;-2.450212e+01;0;0;0;0;0;0;9.066064e+02;1.326508e+03;-201;1.798745e+03;-201;2.551128e+03;-201
'P0005_0028';3.670000;2.494758e-02;-3.599447e+00;1.398676e+01;3.582026e-02;2.108505e-02;1.161293e-03;1.223307e+01;-1.217223e-02;-3.500710e+00;-2.248084e+01;0;0;0;0;0;0;8.818569e+02;1.248591e+03;-201;1.768852e+03;-201;2.589506e+03;-201
'P0005_0028';3.680000;2.332618e-02;-3.800313e+00;1.077496e+01;3.601576e-02;2.230297e-02;1.032817e-03;9.968161e+00;1.907194e-02;9.751398e-01;-1.846329e+01;0;0;0;0;0;0;8.761536e+02;1.268061e+03;-201;1.775955e+03;-201;2.608584e+03;-201
'P0005_0028';3.690000;2.239417e-02;-2.589186e+00;1.001529e+01;2.630009e-02;2.348347e-02;9.506829e-04;8.213657e+00;-1.297933e+00;2.234145e+00;-1.472800e+01;0;0;0;0;0;0;8.425398e+02;1.219066e+03;-201;1.796593e+03;-201;2.652412e+03;-201
'P0005_0028';3.700000;2.166974e-02;-3.004955e+00;8.969802e+00;1.635342e-02;2.493491e-02;8.863178e-04;7.568859e+00;3.124189e-02;8.947368e+00;-7.919413e+00;0;0;0;0;0;0;8.497944e+02;1.192408e+03;-201;1.814315e+03;-201;2.666445e+03;-201
'P0005_0028';3.710000;2.216541e-02;-5.205401e+00;1.059752e+01;3.537195e-02;2.231357e-02;1.260086e-03;9.777985e+00;2.427493e+00;1.070341e+01;-9.210872e+00;0;0;0;0;0;0;8.806478e+02;1.231749e+03;-201;1.811154e+03;-201;2.752975e+03;-201
'P0005_0028';3.720000;2.529472e-02;-1.095921e+01;1.826201e+01;5.399594e-02;1.184433e-02;2.901702e-03;1.594990e+01;7.047043e+00;7.550795e+00;-1.704215e+01;0;0;0;0;0;0;9.714207e+02;1.291099e+03;-201;1.959851e+03;-201;2.957276e+03;-201
'P0005_0028';3.730000;3.071505e-02;-1.396410e+01;2.478838e+01;6.439323e-02;1.007543e-03;3.655992e-03;2.132576e+01;7.352137e+00;-4.477524e+00;-3.023628e+01;0;0;0;0;0;0;8.039186e+02;1.355456e+03;-201;1.758975e+03;-201;2.822546e+03;-201
'P0005_0028';3.740000;3.606854e-02;-1.620180e+01;2.926528e+01;5.662976e-02;-8.017049e-03;3.786826e-03;2.607323e+01;7.617614e+00;-1.224059e+01;-3.873024e+01;0;0;0;0;0;0;6.086426e+02;1.339252e+03;-201;1.549170e+03;-201;2.630349e+03;-201
'P0005_0028';3.750000;3.886842e-02;-1.797101e+01;2.809840e+01;5.577736e-02;-1.398965e-02;2.636516e-03;2.673408e+01;6.548266e+00;-1.481738e+01;-4.478438e+01;0;0;0;0;0;0;3.757519e+02;1.362743e+03;-201;1.175735e+03;-201;2.321281e+03;-201
'P0005_0028';3.760000;4.039906e-02;-2.165871e+01;2.981384e+01;6.312744e-02;-2.169196e-02;2.854233e-03;2.854997e+01;6.858510e+00;-1.287311e+01;-4.733621e+01;0;0;0;0;0;0;3.628047e+02;1.437228e+03;-201;1.139114e+03;-201;2.322343e+03;-201
'P0005_0028';3.770000;4.072228e-02;-2.400046e+01;3.049425e+01;6.565734e-02;-2.857034e-02;3.741764e-03;2.893217e+01;6.398575e+00;-1.399590e+01;-5.152448e+01;0;0;0;0;0;0;3.219420e+02;1.574107e+03;-201;1.104083e+03;-201;2.304165e+03;-201
'P0005_0028';3.780000;4.098733e-02;-2.436156e+01;3.296127e+01;6.407545e-02;-2.912421e-02;4.293141e-03;3.107106e+01;8.166217e+00;-1.436142e+01;-4.847173e+01;0;0;0;0;0;0;4.647517e+02;1.548734e+03;-201;1.225550e+03;-201;2.345589e+03;-201
'P0005_0028';3.790000;4.096176e-02;-2.517100e+01;3.367138e+01;6.704578e-02;-3.118774e-02;4.185605e-03;3.244442e+01;9.769196e+00;-1.514097e+01;-4.662235e+01;0;0;0;0;0;0;4.560889e+02;1.555175e+03;-201;1.211977e+03;-201;2.344047e+03;-201
'P0005_0028';3.800000;3.941519e-02;-2.671705e+01;3.443146e+01;8.083545e-02;-3.249669e-02;4.018598e-03;3.348152e+01;1.365854e+01;-1.089964e+01;-4.277475e+01;0;0;0;0;0;0;4.732515e+02;1.584409e+03;-201;1.208549e+03;-201;2.349805e+03;-201
'P0005_0028';3.810000;3.838873e-02;-2.847414e+01;3.478704e+01;9.376506e-02;-3.334108e-02;3.823818e-03;3.379730e+01;1.495404e+01;-6.453335e+00;-4.027379e+01;0;0;0;0;0;0;3.106874e+02;1.747482e+03;-201;1.055098e+03;-201;2.269051e+03;-201
'P0005_0028';3.820000;3.676598e-02;-2.961240e+01;3.494600e+01;1.104098e-01;-2.868536e-02;4.337776e-03;3.427819e+01;1.794973e+01;-1.544441e+00;-3.581835e+01;0;0;0;0;0;0;4.694547e+02;1.682257e+03;-201;1.254369e+03;-201;2.320748e+03;-201
'P0005_0028';3.830000;3.693395e-02;-3.051530e+01;3.649322e+01;1.167476e-01;-2.634743e-02;4.025502e-03;3.454631e+01;1.922832e+01;3.702639e-02;-3.275885e+01;0;0;0;0;0;0;6.502234e+02;1.488577e+03;-201;1.614661e+03;-201;2.613511e+03;-201
'P0005_0028';3.840000;3.607048e-02;-2.996291e+01;3.504424e+01;1.185364e-01;-2.447875e-02;5.151285e-03;3.390171e+01;2.080177e+01;1.604369e+00;-3.110174e+01;0;0;0;0;0;0;6.587122e+02;1.501790e+03;-201;1.619450e+03;-201;2.618145e+03;-201
'P0005_0028';3.850000;3.484730e-02;-2.991989e+01;3.593104e+01;1.234197e-01;-2.546211e-02;5.511615e-03;3.291442e+01;2.224956e+01;3.153907e+00;-2.768983e+01;0;0;0;0;0;0;6.711611e+02;1.520956e+03;-201;1.754786e+03;-201;2.870269e+03;-201
'P0005_0028';3.860000;3.435230e-02;-3.011682e+01;3.536837e+01;1.181327e-01;-2.309793e-02;5.927356e-03;3.295378e+01;2.526657e+01;5.323026e+00;-2.629763e+01;0;0;0;0;0;0;4.591500e+02;1.744476e+03;-201;1.356181e+03;-201;2.545589e+03;-201
'P0005_0028';3.870000;3.460814e-02;-3.028835e+01;3.503011e+01;1.167366e-01;-1.909633e-02;5.945064e-03;3.390001e+01;2.796201e+01;8.717484e+00;-2.477467e+01;0;0;0;0;0;0;6.288410e+02;1.570849e+03;-201;1.581986e+03;-201;2.653992e+03;-201
'P0005_0028';3.880000;3.743970e-02;-2.980725e+01;3.282769e+01;9.280157e-02;-2.062359e-02;5.504122e-03;3.544845e+01;2.975556e+01;9.787868e+00;-2.817825e+01;0;0;0;0;0;0;4.324507e+02;1.701246e+03;-201;1.217966e+03;-201;2.338237e+03;-201
'P0005_0028';3.890000;4.010242e-02;-2.798423e+01;2.980581e+01;8.047443e-02;-2.706830e-02;5.975604e-03;3.630934e+01;2.834517e+01;9.593231e+00;-3.146740e+01;0;0;0;0;0;0;4.392024e+02;1.625623e+03;-201;1.225502e+03;-201;2.347510e+03;-201
'P0005_0028';3.900000;4.359205e-02;-2.660664e+01;2.774339e+01;9.177196e-02;-3.861295e-02;6.036364e-03;3.605285e+01;2.505004e+01;5.012066e+00;-3.817633e+01;0;0;0;0;0;0;4.686755e+02;1.529306e+03;-201;1.394809e+03;-201;2.561971e+03;-201
'P0005_0028';3.910000;4.666486e-02;-2.584534e+01;2.744894e+01;1.084833e-01;-4.767795e-02;8.790691e-03;3.532402e+01;2.179615e+01;9.965070e-01;-4.720741e+01;0;0;0;0;0;0;4.888428e+02;1.423059e+03;-201;1.419134e+03;-201;2.593874e+03;-201
'P0005_0028';3.920000;5.185511e-02;-2.613519e+01;2.926752e+01;1.253074e-01;-5.326706e-02;9.625711e-03;3.514579e+01;1.838715e+01;-4.360633e+00;-5.480390e+01;0;0;0;0;0;0;4.861345e+02;1.396388e+03;-201;1.443076e+03;-201;2.626002e+03;-201
'P0005_0028';3.930000;5.436005e-02;-2.523359e+01;2.950089e+01;1.131703e-01;-5.729325e-02;1.225200e-02;3.636247e+01;1.624551e+01;-8.193536e+00;-5.982597e+01;0;0;0;0;0;0;2.933673e+02;1.536573e+03;-201;1.084979e+03;-201;2.354039e+03;-201
'P0005_0028';3.940000;5.601298e-02;-2.283700e+01;2.913972e+01;1.004211e-01;-5.746920e-02;1.108759e-02;3.663702e+01;1.340843e+01;-1.292953e+01;-6.226971e+01;0;0;0;0;0;0;3.147718e+02;1.488228e+03;-201;1.120270e+03;-201;2.359020e+03;-201
'P0005_0028';3.950000;5.678376e-02;-1.927466e+01;2.925831e+01;8.833645e-02;-5.507633e-02;1.052928e-02;3.824546e+01;1.183959e+01;-1.684608e+01;-6.122441e+01;0;0;0;0;0;0;3.663363e+02;1.382891e+03;-201;1.166652e+03;-201;2.409225e+03;-201
'P0005_0028';3.960000;5.831323e-02;-1.587262e+01;3.253650e+01;7.618085e-02;-5.171401e-02;8.498996e-03;3.941425e+01;9.687316e+00;-2.327610e+01;-5.897799e+01;0;0;0;0;0;0;3.952603e+02;1.393300e+03;-201;1.237097e+03;-201;2.360183e+03;-201
'P0005_0028';3.970000;5.908671e-02;-1.297946e+01;3.558913e+01;6.924701e-02;-4.455503e-02;6.713930e-03;4.092603e+01;7.173852e+00;-2.722319e+01;-5.212304e+01;0;0;0;0;0;0;4.055398e+02;1.403265e+03;-201;1.264255e+03;-201;2.358767e+03;-201
'P0005_0028';3.980000;5.674357e-02;-1.187380e+01;3.871674e+01;5.780269e-02;-3.995812e-02;6.664219e-03;4.170552e+01;5.752075e+00;-3.005588e+01;-4.773633e+01;0;0;0;0;0;0;4.207145e+02;1.445001e+03;-1.349366e+02;1.301947e+03;-1.334059e+02;2.332411e+03;-1.460338e+02
'P0005_0028';3.990000;5.550342e-02;-1.321904e+01;4.003973e+01;6.199542e-02;-2.990750e-02;5.630812e-03;4.030719e+01;5.656921e+00;-2.834655e+01;-4.474214e+01;3.060083e+01;0;0;9.355069e+00;3.426148e+00;3.671774e+01;4.592109e+02;1.482892e+03;-1.349366e+02;1.327916e+03;-1.334059e+02;2.569873e+03;-1.460338e+02
'P0005_0028';4.000000;5.569798e-02;-1.482307e+01;4.053143e+01;6.763370e-02;-2.428593e-02;5.683555e-03;4.022507e+01;5.820806e+00;-2.815222e+01;-4.477125e+01;0;0;0;0;0;0;5.545678e+02;1.531450e+03;-1.349366e+02;1.402096e+03;-1.334059e+02;2.676031e+03;-1.460338e+02
'P0005_0028';4.010000;5.785890e-02;-1.406109e+01;4.031325e+01;8.312297e-02;-1.407423e-02;4.746774e-03;3.908704e+01;2.956543e+00;-2.827458e+01;-4.396086e+01;0;0;0;0;0;0;5.621880e+02;1.490508e+03;-201;1.423422e+03;-201;2.670369e+03;-201
'P0005_0028';4.020000;5.989109e-02;-9.968182e+00;3.829813e+01;8.762145e-02;-6.870484e-03;6.210962e-03;3.899672e+01;-3.132330e-01;-2.970305e+01;-4.021598e+01;0;0;0;0;0;0;5.409563e+02;1.419147e+03;-201;1.437386e+03;-201;2.415508e+03;-201
'P0005_0028';4.030000;5.972889e-02;-4.337310e+00;3.558860e+01;8.490642e-02;4.553011e-03;7.294597e-03;3.681045e+01;-5.798183e+00;-2.810628e+01;-3.346601e+01;0;0;0;0;0;0;4.731335e+02;1.382620e+03;-201;1.420192e+03;-201;2.410618e+03;-201
'P0005_0028';4.040000;6.204752e-02;-8.637674e-01;2.981416e+01;8.425355e-02;1.267794e-02;8.418619e-03;3.423048e+01;-1.096200e+01;-2.615070e+01;-2.902478e+01;0;0;0;0;0;0;5.240964e+02;1.494342e+03;-201;1.452981e+03;-201;2.483314e+03;-201
'P0005_0028';4.050000;6.690737e-02;6.987936e-01;2.577759e+01;8.314201e-02;1.880635e-02;7.923020e-03;3.175150e+01;-1.762356e+01;-2.204503e+01;-2.739891e+01;0;0;0;0;0;0;6.134573e+02;1.553868e+03;-201;1.477709e+03;-201;2.633770e+03;-201
'P0005_0028';4.060000;7.377025e-02;7.415288e-01;2.227494e+01;8.640099e-02;2.116554e-02;7.253790e-03;3.030387e+01;-2.195595e+01;-1.940258e+01;-2.873256e+01;0;0;0;0;0;0;6.978411e+02;1.612405e+03;-201;1.510951e+03;-201;2.632975e+03;-201
'P0005_0028';4.070000;7.785077e-02;1.767631e+00;2.077279e+01;7.522109e-02;2.345792e-02;7.301623e-03;2.955911e+01;-2.528491e+01;-1.589454e+01;-2.793899e+01;0;0;0;0;0;0;6.371321e+02;1.486288e+03;-201;1.435089e+03;-201;2.412803e+03;-201
'P0005_0028';4.080000;7.943962e-02;2.276899e+00;2.114517e+01;7.045182e-02;2.771490e-02;7.033323e-03;2.882492e+01;-2.796937e+01;-1.483567e+01;-2.441604e+01;0;0;0;0;0;0;6.216741e+02;1.508445e+03;-201;1.441862e+03;-201;2.404941e+03;-201
'P0005_0028';4.090000;8.034091e-02;2.323313e+00;2.082875e+01;7.069898e-02;3.083222e-02;8.182631e-03;2.841536e+01;-2.930352e+01;-1.431141e+01;-2.193332e+01;0;0;0;0;0;0;6.313311e+02;1.500747e+03;-201;1.467338e+03;-201;2.410987e+03;-201
'P0005_0028';4.100000;8.189111e-02;1.488892e+00;2.179354e+01;7.788059e-02;3.281455e-02;9.366312e-03;2.846934e+01;-3.018966e+01;-1.373589e+01;-2.136362e+01;0;0;0;0;0;0;7.415984e+02;1.578764e+03;-201;1.578480e+03;-201;2.631569e+03;-201
'P0005_0028';4.110000;8.232366e-02;9.830044e-01;2.106692e+01;7.465007e-02;3.668335e-02;9.337404e-03;2.737431e+01;-2.984255e+01;-1.262427e+01;-1.969335e+01;0;0;0;0;0;0;7.296355e+02;1.513614e+03;-201;1.581451e+03;-201;2.641583e+03;-201
'P0005_0028';4.120000;8.263788e-02;7.399723e-01;2.105939e+01;7.051868e-02;3.781407e-02;9.531341e-03;2.622087e+01;-3.097656e+01;-1.176075e+01;-1.853705e+01;0;0;0;0;0;0;7.011391e+02;1.508145e+03;-201;1.581040e+03;-201;2.641167e+03;-201
'P0005_0028';4.130000;8.081258e-02;9.333531e-01;1.931776e+01;5.684906e-02;4.006939e-02;8.539697e-03;2.344716e+01;-2.980702e+01;-9.723225e+00;-1.518357e+01;0;0;0;0;0;0;6.831948e+02;1.470317e+03;-201;1.588453e+03;-201;2.660246e+03;-201
'P0005_0028';4.140000;7.371675e-02;6.293138e-03;1.926049e+01;6.502423e-02;3.507870e-02;8.522144e-03;2.383004e+01;-2.579851e+01;-9.148787e+00;-1.438092e+01;0;0;0;0;0;0;7.094056e+02;1.408610e+03;-201;1.609731e+03;-201;2.682531e+03;-201
'P0005_0028';4.150000;5.846529e-02;-2.676852e+00;1.824491e+01;4.909673e-02;3.031752e-02;7.374607e-03;2.433093e+01;-1.839036e+01;-7.719039e+00;-1.191746e+01;0;0;0;0;0;0;7.315173e+02;1.299872e+03;-201;1.617166e+03;-201;2.699641e+03;-201
'P0005_0028';4.160000;4.249340e-02;-3.932704e+00;1.813672e+01;5.780943e-02;3.029885e-02;5.895190e-03;2.542265e+01;-1.249973e+01;-7.703008e+00;-9.660027e+00;0;0;0;0;0;0;7.719050e+02;1.246958e+03;-201;1.637891e+03;-201;2.713933e+03;-201
'P0005_0028';4.170000;3.502074e-02;-4.593147e+00;1.531664e+01;4.976854e-02;2.767309e-02;4.185300e-03;2.395690e+01;-1.165219e+01;-4.163886e+00;-6.322642e+00;0;0;0;0;0;0;7.041621e+02;1.323758e+03;-201;1.613938e+03;-201;2.617783e+03;-201
'P0005_0028';4.180000;3.602585e-02;-4.002722e+00;1.363045e+01;6.018176e-02;2.816408e-02;3.109206e-03;2.167839e+01;-1.511920e+01;-2.929447e+00;-5.899378e+00;0;0;0;0;0;0;6.118998e+02;1.356105e+03;-201;1.557647e+03;-201;2.454759e+03;-201
'P0005_0028';4.190000;4.133408e-02;-3.982916e+00;1.054520e+01;6.130888e-02;2.099429e-02;3.009819e-03;1.911453e+01;-1.858266e+01;1.740526e+00;-9.787498e+00;0;0;0;0;0;0;4.689076e+02;1.587837e+03;-201;1.430606e+03;-201;2.240732e+03;-201
'P0005_0028';4.200000;4.055146e-02;-4.227780e+00;8.316977e+00;6.783121e-02;1.561826e-02;3.402720e-03;1.850031e+01;-1.685550e+01;4.973629e+00;-1.520675e+01;0;0;0;0;0;0;5.965497e+02;1.531665e+03;-201;1.541780e+03;-201;2.266185e+03;-201
'P0005_0028';4.210000;3.542644e-02;-5.290384e+00;8.588032e+00;6.535733e-02;1.066558e-02;3.067336e-03;1.994026e+01;-9.634425e+00;7.724914e+00;-1.454621e+01;0;0;0;0;0;0;7.241892e+02;1.547548e+03;-201;1.618324e+03;-201;2.351649e+03;-201
'P0005_0028';4.220000;2.842131e-02;-7.831822e+00;1.292124e+01;5.449801e-02;1.062588e-02;2.535988e-03;2.448367e+01;-2.887221e+00;4.222034e+00;-7.178542e+00;0;0;0;0;0;0;8.604571e+02;1.510437e+03;-201;1.682300e+03;-201;2.469026e+03;-201
'P0005_0028';4.230000;2.552444e-02;-9.748857e+00;1.889014e+01;4.492303e-02;1.128439e-02;1.815062e-03;2.842211e+01;1.595400e+00;-1.190497e+00;-2.751444e+00;0;0;0;0;0;0;8.149621e+02;1.578621e+03;-201;1.566887e+03;-201;2.484617e+03;-201
'P0005_0028';4.240000;2.584800e-02;-1.314258e+01;2.451122e+01;4.467535e-02;1.061045e-02;2.503887e-03;3.141997e+01;5.493196e+00;2.062305e-01;-1.352830e+00;0;0;0;0;0;0;7.970950e+02;1.689358e+03;-201;1.525421e+03;-201;2.502322e+03;-201
'P0005_0028';4.250000;2.643542e-02;-1.662868e+01;3.007751e+01;5.190093e-02;8.246354e-03;2.801067e-03;3.240415e+01;1.058147e+01;2.852645e+00;-4.607209e+00;0;0;0;0;0;0;6.537647e+02;1.606257e+03;-201;1.445794e+03;-201;2.416080e+03;-201
'P0005_0028';4.260000;2.693358e-02;-2.092969e+01;3.333264e+01;5.185040e-02;9.873656e-03;3.032921e-03;3.326470e+01;1.640666e+01;8.248651e+00;-6.882389e+00;0;0;0;0;0;0;6.378320e+02;1.815348e+03;-201;1.413993e+03;-201;2.460903e+03;-201
'P0005_0028';4.270000;3.081471e-02;-2.183946e+01;3.228467e+01;5.954270e-02;9.713114e-03;2.566281e-03;3.149688e+01;2.014601e+01;1.202546e+01;-1.419486e+01;0;0;0;0;0;0;6.306752e+02;1.787893e+03;-201;1.421913e+03;-201;2.480344e+03;-201
'P0005_0028';4.280000;3.539073e-02;-2.094427e+01;2.696465e+01;6.317754e-02;7.116149e-03;2.163406e-03;2.822128e+01;2.341796e+01;2.002622e+01;-2.402910e+01;0;0;0;0;0;0;7.915071e+02;1.731177e+03;-201;1.694363e+03;-201;2.708308e+03;-201
'P0005_0028';4.290000;4.101298e-02;-1.834217e+01;2.226052e+01;8.054782e-02;3.819027e-03;1.834659e-03;2.463615e+01;2.337766e+01;2.696468e+01;-3.379870e+01;0;0;0;0;0;0;8.179174e+02;1.464606e+03;-201;1.839209e+03;-201;2.707373e+03;-201
'P0005_0028';4.300000;4.475155e-02;-1.554816e+01;1.888849e+01;8.389197e-02;2.147539e-03;1.534231e-03;2.266444e+01;2.235729e+01;3.309963e+01;-4.028107e+01;0;0;0;0;0;0;8.150461e+02;1.283855e+03;-201;1.983742e+03;-201;2.750303e+03;-201
'P0005_0028';4.310000;4.623632e-02;-1.352184e+01;1.669889e+01;8.214281e-02;2.129173e-03;1.735355e-03;2.233776e+01;2.009843e+01;3.570213e+01;-4.272720e+01;0;0;0;0;0;0;7.937979e+02;1.215023e+03;-201;1.921495e+03;-201;2.696834e+03;-201
'P0005_0028';4.320000;4.344922e-02;-1.409710e+01;1.813086e+01;7.473635e-02;1.425893e-03;2.007218e-03;2.327074e+01;1.965078e+01;3.702005e+01;-4.033912e+01;0;0;0;0;0;0;7.936951e+02;1.134904e+03;-201;2.091263e+03;-201;2.642742e+03;-201
'P0005_0028';4.330000;3.865997e-02;-1.727481e+01;2.203325e+01;7.415511e-02;2.228170e-03;2.463296e-03;2.617947e+01;2.043452e+01;3.415065e+01;-3.421004e+01;0;0;0;0;0;0;8.068284e+02;1.200490e+03;-201;2.273511e+03;-201;2.616610e+03;-201
'P0005_0028';4.340000;3.457156e-02;-2.217211e+01;2.734558e+01;8.056457e-02;2.355173e-03;2.938405e-03;2.934702e+01;2.312326e+01;3.103680e+01;-2.884312e+01;0;0;0;0;0;0;8.037830e+02;1.201201e+03;-201;2.380623e+03;-201;2.723371e+03;-201
'P0005_0028';4.350000;3.336219e-02;-2.548995e+01;3.134225e+01;8.557902e-02;1.624135e-03;3.426695e-03;3.109741e+01;2.536609e+01;2.541620e+01;-2.664966e+01;0;0;0;0;0;0;8.064214e+02;1.292041e+03;-201;2.270470e+03;-201;2.750323e+03;-201
'P0005_0028';4.360000;3.256939e-02;-2.742710e+01;3.242890e+01;8.734372e-02;-3.213970e-03;3.732172e-03;3.193445e+01;2.706771e+01;1.981274e+01;-2.846259e+01;0;0;0;0;0;0;8.028593e+02;1.284877e+03;-201;2.036403e+03;-201;2.860676e+03;-201
'P0005_0028';4.370000;3.081634e-02;-2.722786e+01;3.294841e+01;8.070167e-02;-1.007953e-02;4.372315e-03;3.201902e+01;2.721101e+01;1.380177e+01;-3.049576e+01;0;0;0;0;0;0;8.209333e+02;1.336440e+03;-201;2.015982e+03;-201;2.660517e+03;-201
'P0005_0028';4.380000;2.870805e-02;-2.781186e+01;3.314420e+01;7.708175e-02;-1.680673e-02;3.926940e-03;3.259986e+01;2.843066e+01;1.244243e+01;-3.075890e+01;0;0;0;0;0;0;8.208891e+02;1.250055e+03;-201;2.044399e+03;-201;2.807924e+03;-201
'P0005_0028';4.390000;2.527972e-02;-2.748908e+01;3.390715e+01;7.093492e-02;-1.647771e-02;4.159740e-03;3.058267e+01;2.991971e+01;1.576167e+01;-2.615182e+01;0;0;0;0;0;0;8.148621e+02;1.211929e+03;-201;2.059646e+03;-201;2.771146e+03;-201
'P0005_0028';4.400000;2.075181e-02;-2.647682e+01;3.317237e+01;6.195791e-02;-6.359058e-03;4.054426e-03;2.661679e+01;3.059942e+01;2.019488e+01;-1.453572e+01;0;0;0;0;0;0;6.691690e+02;1.235339e+03;-201;1.865545e+03;-201;2.654148e+03;-201
'P0005_0028';4.410000;1.610409e-02;-2.390838e+01;3.071748e+01;4.588713e-02;4.043709e-03;3.799471e-03;2.164058e+01;3.011382e+01;2.176957e+01;-6.099417e+00;0;0;0;0;0;0;6.665231e+02;1.257970e+03;-201;1.784544e+03;-201;2.545330e+03;-201
'P0005_0028';4.420000;1.284367e-02;-1.939252e+01;2.665983e+01;3.130703e-02;1.850469e-02;2.745061e-03;1.663078e+01;2.714371e+01;1.942512e+01;-6.471362e-02;0;0;0;0;0;0;6.001567e+02;1.586567e+03;-201;1.646437e+03;-201;2.445537e+03;-201
'P0005_0028';4.430000;1.178767e-02;-1.806580e+01;2.553166e+01;3.045715e-02;2.070406e-02;1.304845e-03;1.549030e+01;2.663935e+01;1.796266e+01;-1.731030e+00;0;0;0;0;0;0;6.888597e+02;1.690538e+03;-201;1.646590e+03;-201;2.619013e+03;-201
'P0005_0028';4.440000;1.148953e-02;-1.789154e+01;2.626664e+01;3.954084e-02;2.603495e-02;1.028547e-03;1.507608e+01;2.643509e+01;1.879288e+01;-4.294251e-01;0;0;0;0;0;0;6.561509e+02;1.777382e+03;-201;1.565174e+03;-201;2.597033e+03;-201
'P0005_0028';4.450000;1.231728e-02;-1.943073e+01;2.826786e+01;5.120209e-02;1.843526e-02;6.834182e-04;1.785899e+01;2.528235e+01;1.862344e+01;6.751301e-01;0;0;0;0;0;0;5.963040e+02;1.538861e+03;-201;1.518007e+03;-201;2.461868e+03;-201
'P0005_0028';4.460000;2.200093e-02;-1.207518e+01;1.899364e+01;5.899767e-02;1.341830e-02;1.623082e-03;1.423303e+01;1.432470e+01;1.250350e+01;4.133831e+00;0;0;0;0;0;0;5.131736e+02;1.411556e+03;-201;1.421944e+03;-201;2.283239e+03;-201
'P0005_0028';4.470000;3.154387e-02;-5.785789e+00;1.059930e+01;5.418922e-02;1.033018e-02;2.295832e-03;1.115955e+01;6.733696e+00;6.083195e+00;5.076190e+00;0;0;0;0;0;0;5.632084e+02;1.343957e+03;-201;1.481529e+03;-201;2.272199e+03;-201
'P0005_0028';4.480000;3.851965e-02;5.237227e-01;3.052197e+00;4.137457e-02;1.417960e-02;2.894326e-03;4.957489e+00;-1.202634e+00;3.235617e+00;7.286510e+00;0;0;0;0;0;0;7.384131e+02;1.263971e+03;-201;1.647698e+03;-201;2.430178e+03;-201
'P0005_0028';4.490000;4.042506e-02;3.235479e+00;1.454919e+00;4.373135e-02;2.800407e-02;2.699318e-03;7.553533e-01;-4.892894e+00;4.372307e+00;9.151526e+00;0;0;0;0;0;0;9.028034e+02;1.131329e+03;-201;1.843250e+03;-201;2.624326e+03;-201
'P0005_0028';4.500000;4.500015e-02;8.507442e+00;-1.570325e+00;4.167022e-02;3.850150e-02;2.941571e-03;-4.360743e+00;-1.388315e+01;6.317970e+00;1.208451e+01;0;0;0;0;0;0;7.782620e+02;1.042881e+03;-201;1.675833e+03;-201;2.476066e+03;-201
