name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0098_0208';13.730000;1.187452e-02;-7.751922e+00;1.587108e+01;2.190568e-02;3.107900e-02;5.696730e-04;1.037209e+01;9.334302e+00;1.002206e+01;5.736095e+00;0;0;0;0;0;0;8.260146e+02;1.274593e+03;-201;1.732513e+03;-201;2.625026e+03;-201
'P0098_0208';13.740000;1.282274e-02;-8.673037e+00;1.441730e+01;1.941205e-02;2.329205e-02;5.850187e-04;1.098373e+01;9.016575e+00;1.449752e+01;3.932863e+00;0;0;0;0;0;0;7.270776e+02;1.464573e+03;-201;1.688086e+03;-201;2.609943e+03;-201
'P0098_0208';13.750000;1.486126e-02;-5.794441e+00;1.033670e+01;1.315435e-02;2.243507e-02;7.838031e-04;7.574959e+00;5.016992e+00;1.735250e+01;3.302991e+00;0;0;0;0;0;0;6.876570e+02;1.512207e+03;-201;1.661772e+03;-201;2.584171e+03;-201
'P0098_0208';13.760000;1.531338e-02;-4.407825e+00;8.278786e+00;1.774903e-02;2.087250e-02;7.296058e-04;3.924861e+00;8.929413e+00;1.960574e+01;-1.380103e-01;0;0;0;0;0;0;5.927343e+02;1.455183e+03;-201;1.612806e+03;-201;2.563650e+03;-201
'P0098_0208';13.770000;1.692753e-02;-2.237479e+00;6.772397e+00;1.578932e-02;2.088318e-02;7.536337e-04;-7.520560e-02;1.212908e+01;2.028541e+01;-4.104438e+00;0;0;0;0;0;0;6.904493e+02;1.405839e+03;-201;1.642858e+03;-201;2.556400e+03;-201
'P0098_0208';13.780000;1.698275e-02;-4.815426e+00;1.026231e+01;1.698986e-02;2.015139e-02;7.986557e-04;2.984895e-01;1.840647e+01;2.234785e+01;-3.346709e+00;0;0;0;0;0;0;7.152570e+02;1.904237e+03;-201;1.621698e+03;-201;2.611674e+03;-201
'P0098_0208';13.790000;1.632018e-02;-6.181385e+00;1.141988e+01;1.714684e-02;2.376034e-02;7.796441e-04;1.980892e+00;1.844568e+01;1.918481e+01;-1.296938e+00;0;0;0;0;0;0;8.383771e+02;1.971777e+03;-201;1.650902e+03;-201;2.647425e+03;-201
'P0098_0208';13.800000;1.847607e-02;-1.232709e+01;1.880996e+01;4.260193e-02;1.364721e-02;2.279215e-03;1.144771e+01;1.922670e+01;1.391264e+01;-6.070642e+00;0;0;0;0;0;0;8.109099e+02;1.877585e+03;-201;1.665639e+03;-201;2.707335e+03;-201
'P0098_0208';13.810000;2.169496e-02;-1.570964e+01;2.524744e+01;4.295508e-02;5.966065e-03;2.863659e-03;2.059348e+01;1.897323e+01;4.741856e+00;-1.451948e+01;0;0;0;0;0;0;6.632229e+02;1.474230e+03;-201;1.566488e+03;-201;2.510091e+03;-201
'P0098_0208';13.820000;2.591178e-02;-1.897978e+01;3.193841e+01;5.674021e-02;-4.076555e-03;3.033414e-03;2.682296e+01;2.039154e+01;-7.003554e+00;-2.378803e+01;0;0;0;0;0;0;5.448917e+02;1.570230e+03;-201;1.484424e+03;-201;2.415887e+03;-201
'P0098_0208';13.830000;2.738657e-02;-1.782715e+01;3.150790e+01;5.236330e-02;-3.665587e-03;1.705242e-03;2.532976e+01;1.812918e+01;-1.520035e+01;-2.834721e+01;0;0;0;0;0;0;5.393713e+02;1.664407e+03;-201;1.405233e+03;-201;2.351128e+03;-201
'P0098_0208';13.840000;2.849352e-02;-1.858779e+01;3.059207e+01;5.875563e-02;-6.434975e-03;1.215029e-03;2.446151e+01;1.679542e+01;-1.918908e+01;-3.301665e+01;0;0;0;0;0;0;5.354040e+02;1.694750e+03;-201;1.382169e+03;-201;2.477891e+03;-201
'P0098_0208';13.850000;3.029194e-02;-1.895286e+01;2.967239e+01;5.141051e-02;-1.055135e-02;1.606375e-03;2.555136e+01;1.634733e+01;-2.102438e+01;-3.640535e+01;0;0;0;0;0;0;6.441924e+02;1.588507e+03;-201;1.422989e+03;-201;2.585699e+03;-201
'P0098_0208';13.860000;3.340925e-02;-1.682586e+01;3.128298e+01;4.249358e-02;-1.442011e-02;2.224877e-03;2.814935e+01;1.632840e+01;-2.408961e+01;-3.823163e+01;0;0;0;0;0;0;6.209771e+02;1.569770e+03;-201;1.407631e+03;-201;2.618547e+03;-201
'P0098_0208';13.870000;3.803279e-02;-1.191318e+01;3.080424e+01;4.337262e-02;-1.878207e-02;3.393628e-03;2.982564e+01;1.482504e+01;-2.767787e+01;-3.923520e+01;0;0;0;0;0;0;6.268697e+02;1.464871e+03;-201;1.432074e+03;-201;2.565487e+03;-201
'P0098_0208';13.880000;4.224427e-02;-7.105444e+00;3.371747e+01;3.998905e-02;-1.800504e-02;4.103702e-03;3.096269e+01;1.120691e+01;-3.154744e+01;-3.624042e+01;0;0;0;0;0;0;5.676025e+02;1.596785e+03;-201;1.402707e+03;-201;2.552465e+03;-201
'P0098_0208';13.890000;4.402944e-02;-6.958097e+00;3.226164e+01;4.705054e-02;-1.631190e-02;5.449790e-03;3.012042e+01;9.819098e+00;-3.061335e+01;-3.305748e+01;0;0;0;0;0;0;5.950312e+02;1.606549e+03;-201;1.434974e+03;-201;2.623264e+03;-201
'P0098_0208';13.900000;4.389078e-02;-9.394731e+00;3.186697e+01;5.337065e-02;-1.149472e-02;5.217809e-03;2.976581e+01;9.973589e+00;-2.896566e+01;-2.623031e+01;0;0;0;0;0;0;7.196155e+02;1.542475e+03;-201;1.529685e+03;-201;2.723571e+03;-201
'P0098_0208';13.910000;4.248567e-02;-1.065008e+01;2.880736e+01;5.697404e-02;-5.941465e-03;5.291477e-03;2.799776e+01;8.701215e+00;-2.616276e+01;-1.873616e+01;0;0;0;0;0;0;7.857928e+02;1.348586e+03;-201;1.600015e+03;-201;2.730940e+03;-201
'P0098_0208';13.920000;4.079409e-02;-1.113114e+01;2.778165e+01;6.092547e-02;-4.775153e-03;4.070121e-03;2.618410e+01;8.203794e+00;-2.310993e+01;-1.515237e+01;0;0;0;0;0;0;7.792469e+02;1.245382e+03;-201;1.636124e+03;-201;2.685176e+03;-201
'P0098_0208';13.930000;3.680951e-02;-1.277481e+01;2.811035e+01;5.392112e-02;-1.061463e-03;3.790638e-03;2.424627e+01;8.241923e+00;-1.554311e+01;-1.244861e+01;0;0;0;0;0;0;7.913794e+02;1.244011e+03;-201;1.704899e+03;-201;2.832299e+03;-201
'P0098_0208';13.940000;3.253352e-02;-1.664511e+01;2.834931e+01;5.695471e-02;-8.667468e-04;2.872936e-03;2.362642e+01;1.138459e+01;-4.905323e+00;-1.227807e+01;0;0;0;0;0;0;8.083339e+02;1.200639e+03;-201;1.773669e+03;-201;2.858885e+03;-201
'P0098_0208';13.950000;2.819490e-02;-1.726067e+01;2.776174e+01;4.494878e-02;-1.844750e-03;3.021479e-03;2.370647e+01;1.213657e+01;3.040632e+00;-1.201324e+01;0;0;0;0;0;0;8.168501e+02;1.239438e+03;-201;1.808575e+03;-201;2.832405e+03;-201
'P0098_0208';13.960000;2.545911e-02;-1.434126e+01;2.265478e+01;3.993135e-02;-3.134836e-03;3.046924e-03;2.014429e+01;1.168285e+01;4.064309e+00;-1.215604e+01;0;0;0;0;0;0;7.649033e+02;1.341667e+03;-201;1.750702e+03;-201;2.614083e+03;-201
'P0098_0208';13.970000;2.588300e-02;-8.172629e+00;1.472953e+01;4.005465e-02;1.613978e-03;2.900532e-03;1.182805e+01;1.240276e+01;4.120790e+00;-1.457271e+01;0;0;0;0;0;0;7.946419e+02;1.365076e+03;-201;1.790921e+03;-201;2.557687e+03;-201
'P0098_0208';13.980000;2.795064e-02;-4.421220e+00;8.415748e+00;3.836170e-02;5.817088e-03;2.211633e-03;5.048637e+00;1.520578e+01;3.710875e+00;-1.391453e+01;0;0;0;0;0;0;6.582585e+02;1.333478e+03;-201;1.616267e+03;-201;2.421720e+03;-201
'P0098_0208';13.990000;2.786014e-02;-4.199633e+00;8.409377e+00;3.318006e-02;1.224282e-02;1.708392e-03;1.785439e+00;1.960043e+01;6.901827e+00;-1.338559e+01;0;0;0;0;0;0;8.071392e+02;1.205674e+03;-201;1.831280e+03;-201;2.680159e+03;-201
'P0098_0208';14.000000;2.579036e-02;-5.667828e+00;9.905885e+00;2.573304e-02;6.640274e-03;1.557557e-03;3.170220e+00;2.248426e+01;8.181794e+00;-1.297342e+01;0;0;0;0;0;0;6.146027e+02;1.302161e+03;-201;1.556396e+03;-201;2.555031e+03;-201
'P0098_0208';14.010000;2.279341e-02;-5.895185e+00;1.142149e+01;2.519020e-02;6.691924e-03;1.275628e-03;3.262869e+00;2.388950e+01;7.916376e+00;-1.524692e+01;0;0;0;0;0;0;7.480119e+02;1.318083e+03;-201;1.753034e+03;-201;2.686420e+03;-201
'P0098_0208';14.020000;2.341357e-02;-4.233431e+00;9.238458e+00;3.219310e-02;4.062549e-03;1.054393e-03;1.553513e+00;2.385473e+01;9.196022e+00;-1.519941e+01;0;0;0;0;0;0;6.598342e+02;1.318653e+03;-201;1.619424e+03;-201;2.514005e+03;-201
'P0098_0208';14.030000;2.367502e-02;-2.754315e+00;7.473404e+00;2.359002e-02;6.077598e-03;1.023057e-03;-4.918734e-01;2.226904e+01;1.126322e+01;-1.649607e+01;0;0;0;0;0;0;8.126102e+02;1.191965e+03;-201;1.895374e+03;-201;2.688108e+03;-201
'P0098_0208';14.040000;2.383164e-02;-7.305872e-01;4.254523e+00;2.103663e-02;9.283434e-03;1.086535e-03;-2.342622e+00;1.904633e+01;1.507787e+01;-1.424733e+01;0;0;0;0;0;0;8.382510e+02;1.155574e+03;-201;1.942399e+03;-201;2.761509e+03;-201
'P0098_0208';14.050000;2.316933e-02;-3.238899e+00;7.262681e+00;2.671705e-02;5.841014e-03;1.378286e-03;2.053651e+00;1.655454e+01;1.567441e+01;-1.502735e+01;0;0;0;0;0;0;8.511158e+02;1.173825e+03;-201;1.960547e+03;-201;2.710258e+03;-201
'P0098_0208';14.060000;2.551909e-02;-7.845432e+00;1.177694e+01;4.594831e-02;2.886507e-03;2.513271e-03;9.312582e+00;1.495459e+01;1.734856e+01;-1.559763e+01;0;0;0;0;0;0;7.470161e+02;1.354523e+03;-201;1.774855e+03;-201;2.541480e+03;-201
'P0098_0208';14.070000;2.830515e-02;-1.288923e+01;1.711252e+01;6.249078e-02;-4.576950e-04;2.996206e-03;1.636222e+01;1.375736e+01;1.963956e+01;-1.729966e+01;0;0;0;0;0;0;7.035479e+02;1.398401e+03;-201;1.732969e+03;-201;2.465251e+03;-201
'P0098_0208';14.080000;3.174411e-02;-1.437592e+01;1.830689e+01;8.703376e-02;-1.582913e-03;2.754493e-03;1.883464e+01;1.284562e+01;2.123178e+01;-1.920444e+01;0;0;0;0;0;0;6.574889e+02;1.418024e+03;-201;1.704848e+03;-201;2.493076e+03;-201
'P0098_0208';14.090000;3.133078e-02;-1.444464e+01;1.792826e+01;8.423772e-02;1.586477e-03;1.800287e-03;1.947013e+01;1.234301e+01;2.201453e+01;-1.583811e+01;0;0;0;0;0;0;7.491066e+02;1.280144e+03;-201;1.863183e+03;-201;2.630773e+03;-201
'P0098_0208';14.100000;3.045950e-02;-1.380614e+01;1.667061e+01;8.603051e-02;3.163476e-03;1.465147e-03;1.881185e+01;1.283068e+01;2.197529e+01;-1.457995e+01;0;0;0;0;0;0;7.497114e+02;1.253729e+03;-201;1.862006e+03;-201;2.653215e+03;-201
'P0098_0208';14.110000;2.762387e-02;-1.375278e+01;1.653226e+01;6.614209e-02;3.147608e-03;1.539310e-03;1.829766e+01;1.408494e+01;2.432500e+01;-1.142010e+01;0;0;0;0;0;0;7.509858e+02;1.223753e+03;-201;1.867618e+03;-201;2.680763e+03;-201
'P0098_0208';14.120000;2.528498e-02;-1.401031e+01;1.737849e+01;5.668943e-02;2.942256e-03;1.381505e-03;1.716754e+01;1.691372e+01;2.583746e+01;-1.041728e+01;0;0;0;0;0;0;7.620905e+02;1.245795e+03;-201;1.893844e+03;-201;2.768589e+03;-201
'P0098_0208';14.130000;2.378008e-02;-1.203662e+01;1.695973e+01;4.569114e-02;6.485643e-03;1.791301e-03;1.123691e+01;2.101345e+01;2.532681e+01;-5.480989e+00;0;0;0;0;0;0;6.389031e+02;1.275743e+03;-201;1.837543e+03;-201;2.757005e+03;-201
'P0098_0208';14.140000;2.681559e-02;-7.219642e+00;1.207435e+01;4.522382e-02;6.651137e-03;1.868068e-03;2.222143e+00;2.471783e+01;2.126515e+01;-6.453732e+00;0;0;0;0;0;0;5.316367e+02;1.401264e+03;-201;1.771073e+03;-201;2.707249e+03;-201
'P0098_0208';14.150000;2.990198e-02;-2.966387e+00;7.766645e+00;4.231181e-02;1.036169e-02;1.975231e-03;-6.793108e+00;2.838643e+01;1.872412e+01;-2.057196e+00;0;0;0;0;0;0;4.091897e+02;1.343597e+03;-201;1.677599e+03;-201;2.631325e+03;-201
'P0098_0208';14.160000;3.210890e-02;-1.588343e+00;4.767416e+00;4.322920e-02;1.152306e-02;1.499456e-03;-9.448175e+00;3.111844e+01;1.710600e+01;-8.057356e-02;0;0;0;0;0;0;4.976078e+02;1.396479e+03;-201;1.698414e+03;-201;2.650516e+03;-201
'P0098_0208';14.170000;2.954345e-02;-1.214975e+00;5.021391e+00;3.680412e-02;1.844003e-02;1.335058e-03;-1.059365e+01;3.170579e+01;1.510687e+01;4.041229e+00;0;0;0;0;0;0;5.361187e+02;1.438866e+03;-201;1.705975e+03;-201;2.680135e+03;-201
'P0098_0208';14.180000;2.839058e-02;-6.160414e-02;3.903670e+00;3.538149e-02;1.347088e-02;1.212112e-03;-1.151151e+01;3.145383e+01;1.559337e+01;3.075046e+00;0;0;0;0;0;0;6.143404e+02;1.513769e+03;-201;1.719452e+03;-201;2.698690e+03;-201
'P0098_0208';14.190000;2.778964e-02;1.819834e+00;2.585829e+00;3.730237e-02;1.714618e-02;1.190041e-03;-1.454945e+01;2.952299e+01;1.232350e+01;5.337616e+00;0;0;0;0;0;0;7.006634e+02;1.517147e+03;-201;1.696199e+03;-201;2.703674e+03;-201
'P0098_0208';14.200000;2.854635e-02;1.134708e+00;2.299658e+00;3.069366e-02;1.779110e-02;1.175275e-03;-1.402402e+01;3.040903e+01;1.613565e+01;8.601119e+00;0;0;0;0;0;0;8.394050e+02;1.483738e+03;-201;1.699427e+03;-201;2.704015e+03;-201
'P0098_0208';14.210000;2.944927e-02;1.823132e+00;1.607535e+00;2.736579e-02;2.646627e-02;1.284730e-03;-1.468923e+01;2.702572e+01;1.510896e+01;1.262479e+01;0;0;0;0;0;0;7.714490e+02;1.461786e+03;-201;1.642615e+03;-201;2.676943e+03;-201
'P0098_0208';14.220000;3.116443e-02;2.823018e+00;1.435427e+00;1.574154e-02;2.208962e-02;1.501083e-03;-1.267169e+01;2.128002e+01;1.853388e+01;1.193296e+01;0;0;0;0;0;0;6.250485e+02;1.396739e+03;-201;1.587399e+03;-201;2.634167e+03;-201
'P0098_0208';14.230000;3.001111e-02;4.225925e+00;1.812150e+00;2.456389e-02;1.581406e-02;1.599032e-03;-1.023106e+01;1.429191e+01;1.737790e+01;1.276021e+01;0;0;0;0;0;0;4.440500e+02;1.290310e+03;-201;1.519065e+03;-201;2.597157e+03;-201
'P0098_0208';14.240000;2.645607e-02;8.840834e-01;4.725515e+00;2.329190e-02;9.878506e-03;1.609292e-03;-4.093252e+00;1.282409e+01;1.421378e+01;1.205314e+01;0;0;0;0;0;0;5.127857e+02;1.293753e+03;-201;1.565604e+03;-201;2.609600e+03;-201
'P0098_0208';14.250000;2.543057e-02;-5.804106e+00;1.274524e+01;3.927937e-02;9.607294e-04;2.340762e-03;6.116179e+00;1.285887e+01;7.817167e+00;8.784081e+00;0;0;0;0;0;0;6.323858e+02;1.307402e+03;-201;1.663373e+03;-201;2.666342e+03;-201
'P0098_0208';14.260000;2.845239e-02;-1.099165e+01;1.930532e+01;3.494540e-02;-3.960920e-03;2.798519e-03;1.490204e+01;1.269361e+01;6.912042e-01;4.047769e+00;0;0;0;0;0;0;7.472431e+02;1.279316e+03;-201;1.729689e+03;-201;2.717219e+03;-201
'P0098_0208';14.270000;3.121302e-02;-1.309131e+01;2.543838e+01;4.454292e-02;-7.071786e-03;2.796704e-03;2.108893e+01;1.198732e+01;-5.336271e+00;1.363583e-01;0;0;0;0;0;0;7.897391e+02;1.241937e+03;-201;1.733885e+03;-201;2.697961e+03;-201
'P0098_0208';14.280000;2.866391e-02;-1.442630e+01;2.706756e+01;3.330564e-02;-3.952534e-03;2.179660e-03;2.215906e+01;1.562098e+01;-6.425148e+00;-5.824637e-01;0;0;0;0;0;0;7.865418e+02;1.232616e+03;-201;1.744537e+03;-201;2.663277e+03;-201
'P0098_0208';14.290000;2.386012e-02;-1.546916e+01;2.681347e+01;2.955765e-02;-8.491861e-05;1.793762e-03;2.060761e+01;1.838479e+01;-1.178321e+00;2.290678e+00;0;0;0;0;0;0;8.009266e+02;1.237757e+03;-201;1.770795e+03;-201;2.638410e+03;-201
'P0098_0208';14.300000;2.030672e-02;-1.719533e+01;2.608523e+01;2.919926e-02;8.160552e-04;1.728701e-03;1.922229e+01;2.234329e+01;5.034578e+00;3.529482e+00;0;0;0;0;0;0;7.965556e+02;1.259274e+03;-201;1.796117e+03;-201;2.662048e+03;-201
'P0098_0208';14.310000;1.885772e-02;-1.743240e+01;2.559117e+01;2.744278e-02;5.353563e-03;1.367038e-03;1.843955e+01;2.310707e+01;8.478962e+00;4.312707e+00;0;0;0;0;0;0;6.940483e+02;1.439210e+03;-201;1.709850e+03;-201;2.582622e+03;-201
'P0098_0208';14.320000;1.873581e-02;-1.890804e+01;2.697886e+01;3.530925e-02;4.817646e-03;1.236099e-03;1.943926e+01;2.550254e+01;7.425334e+00;2.393378e+00;0;0;0;0;0;0;6.695338e+02;1.495351e+03;-201;1.682645e+03;-201;2.591864e+03;-201
'P0098_0208';14.330000;1.887707e-02;-1.861749e+01;2.794421e+01;3.904109e-02;8.387726e-03;1.185185e-03;2.012485e+01;2.390788e+01;6.067497e+00;1.077175e+00;0;0;0;0;0;0;6.811772e+02;1.593838e+03;-201;1.650911e+03;-201;2.536195e+03;-201
'P0098_0208';14.340000;1.901403e-02;-1.934487e+01;2.939106e+01;4.315407e-02;6.717166e-03;1.196243e-03;2.119738e+01;2.499315e+01;7.238006e+00;2.198208e+00;0;0;0;0;0;0;7.430518e+02;1.531805e+03;-201;1.678108e+03;-201;2.594798e+03;-201
'P0098_0208';14.350000;1.867500e-02;-1.965700e+01;2.973654e+01;3.608993e-02;4.553727e-03;1.106657e-03;2.187145e+01;2.517897e+01;8.847239e+00;1.676102e+00;0;0;0;0;0;0;6.391579e+02;1.541812e+03;-201;1.641927e+03;-201;2.478986e+03;-201
'P0098_0208';14.360000;1.828279e-02;-2.093478e+01;2.990241e+01;3.568907e-02;2.951551e-03;1.120637e-03;2.287948e+01;2.648903e+01;1.287040e+01;2.899966e+00;0;0;0;0;0;0;5.410145e+02;1.613048e+03;-201;1.611144e+03;-201;2.437117e+03;-201
'P0098_0208';14.370000;1.784713e-02;-2.133325e+01;3.026504e+01;3.467211e-02;3.733084e-03;9.989011e-04;2.322488e+01;2.678162e+01;1.253705e+01;4.728995e+00;0;0;0;0;0;0;4.437660e+02;1.589470e+03;-201;1.529941e+03;-201;2.278129e+03;-201
'P0098_0208';14.380000;1.738888e-02;-2.212862e+01;3.156447e+01;2.711073e-02;8.676752e-03;9.580164e-04;2.398923e+01;2.823969e+01;1.095628e+01;6.138922e+00;0;0;0;0;0;0;4.321006e+02;1.728236e+03;-201;1.408697e+03;-201;2.155228e+03;-201
'P0098_0208';14.390000;1.887098e-02;-2.031192e+01;3.175816e+01;2.792091e-02;6.480306e-03;1.166937e-03;2.650923e+01;2.429716e+01;3.437411e+00;3.059528e+00;0;0;0;0;0;0;5.285571e+02;1.624932e+03;-201;1.430224e+03;-201;2.223774e+03;-201
'P0098_0208';14.400000;2.188709e-02;-1.665998e+01;3.119397e+01;2.461216e-02;1.079771e-02;1.542102e-03;2.863077e+01;1.628045e+01;-3.453051e+00;2.372215e+00;0;0;0;0;0;0;6.571132e+02;1.564243e+03;-201;1.507357e+03;-201;2.411463e+03;-201
'P0098_0208';14.410000;2.659718e-02;-1.215892e+01;2.850305e+01;3.036501e-02;1.113968e-02;1.684298e-03;3.030131e+01;6.129313e+00;-8.613283e+00;1.942288e+00;0;0;0;0;0;0;7.957393e+02;1.347187e+03;-201;1.650150e+03;-201;2.644827e+03;-201
'P0098_0208';14.420000;2.904265e-02;-9.992700e+00;2.735150e+01;2.758689e-02;1.719191e-02;1.376763e-03;2.949937e+01;1.373082e+00;-8.476025e+00;5.690284e+00;0;0;0;0;0;0;7.912145e+02;1.273374e+03;-201;1.658203e+03;-201;2.694369e+03;-201
'P0098_0208';14.430000;2.965606e-02;-1.023306e+01;2.657810e+01;2.481134e-02;1.281021e-02;1.073743e-03;2.924473e+01;9.896231e-01;-4.745488e+00;5.639292e+00;0;0;0;0;0;0;8.054288e+02;1.242855e+03;-201;1.692182e+03;-201;2.707181e+03;-201
'P0098_0208';14.440000;2.922882e-02;-9.783375e+00;2.642409e+01;2.321309e-02;9.662470e-03;9.981774e-04;2.879335e+01;8.795702e-01;-3.657157e+00;7.089621e+00;0;0;0;0;0;0;8.026071e+02;1.235207e+03;-201;1.707736e+03;-201;2.720501e+03;-201
'P0098_0208';14.450000;2.826872e-02;-1.023472e+01;2.742294e+01;2.877410e-02;6.120174e-03;1.152805e-03;2.839524e+01;2.488992e+00;-3.061527e+00;7.737666e+00;0;0;0;0;0;0;8.059268e+02;1.180815e+03;-201;1.717391e+03;-201;2.697890e+03;-201
'P0098_0208';14.460000;2.590026e-02;-1.115180e+01;2.810272e+01;2.147420e-02;1.150562e-03;1.382169e-03;2.734752e+01;5.061450e+00;-2.770667e+00;9.082757e+00;0;0;0;0;0;0;7.956042e+02;1.113952e+03;-201;1.704644e+03;-201;2.673852e+03;-201
'P0098_0208';14.470000;2.197181e-02;-1.206286e+01;2.821113e+01;2.172858e-02;3.550403e-03;1.832400e-03;2.487151e+01;8.012814e+00;-2.765234e-02;9.447295e+00;0;0;0;0;0;0;7.757832e+02;1.273437e+03;-201;1.678544e+03;-201;2.637985e+03;-201
'P0098_0208';14.480000;1.904695e-02;-1.320147e+01;2.803440e+01;5.200258e-03;5.935486e-03;2.050815e-03;2.252351e+01;1.019426e+01;3.417505e+00;1.258777e+01;0;0;0;0;0;0;7.930840e+02;1.309301e+03;-201;1.672959e+03;-201;2.614359e+03;-201
'P0098_0208';14.490000;1.724577e-02;-1.370089e+01;2.773467e+01;6.811670e-03;1.432034e-02;1.757794e-03;2.030308e+01;1.249813e+01;7.135475e+00;1.340670e+01;0;0;0;0;0;0;7.651633e+02;1.789719e+03;-201;1.580419e+03;-201;2.582153e+03;-201
'P0098_0208';14.500000;1.617275e-02;-1.470448e+01;2.763690e+01;7.402258e-03;1.360654e-02;1.353075e-03;1.918514e+01;1.442948e+01;9.838538e+00;1.227365e+01;0;0;0;0;0;0;7.970355e+02;1.659501e+03;-201;1.603436e+03;-201;2.611698e+03;-201
'P0098_0208';14.510000;1.419322e-02;-1.485072e+01;2.657845e+01;1.497623e-02;1.345201e-02;9.150105e-04;1.713402e+01;1.606502e+01;1.020835e+01;9.593480e+00;0;0;0;0;0;0;8.087084e+02;1.695212e+03;-201;1.667155e+03;-201;2.596493e+03;-201
'P0098_0208';14.520000;1.302626e-02;-1.430956e+01;2.465504e+01;1.791813e-02;1.351318e-02;9.662557e-04;1.602385e+01;1.591066e+01;8.652942e+00;5.646433e+00;0;0;0;0;0;0;8.670151e+02;1.333374e+03;-201;1.841024e+03;-201;2.627812e+03;-201
'P0098_0208';14.530000;1.259260e-02;-1.427500e+01;2.418967e+01;6.993110e-03;1.742144e-02;7.350345e-04;1.444669e+01;1.558543e+01;7.276410e+00;5.023939e+00;0;0;0;0;0;0;8.680410e+02;1.285521e+03;-201;1.866487e+03;-201;2.643843e+03;-201
'P0098_0208';14.540000;1.274185e-02;-1.286984e+01;2.348410e+01;-2.512559e-03;2.500379e-02;8.490199e-04;1.361077e+01;1.422046e+01;8.810688e+00;8.560372e+00;0;0;0;0;0;0;8.690937e+02;1.262999e+03;-201;1.822711e+03;-201;2.688264e+03;-201
'P0098_0208';14.550000;1.323202e-02;-1.111707e+01;2.194650e+01;-3.643855e-03;2.797325e-02;7.700715e-04;1.188943e+01;1.291704e+01;9.731269e+00;1.295447e+01;0;0;0;0;0;0;8.354715e+02;1.304539e+03;-201;1.713519e+03;-201;2.727546e+03;-201
'P0098_0208';14.560000;1.344264e-02;-9.005162e+00;1.965926e+01;1.117911e-03;2.701437e-02;7.585371e-04;1.096591e+01;1.194603e+01;9.154222e+00;1.361800e+01;0;0;0;0;0;0;8.273074e+02;1.366618e+03;-201;1.683009e+03;-201;2.705951e+03;-201
'P0098_0208';14.570000;1.430756e-02;-8.608060e+00;1.864956e+01;3.373198e-03;2.721085e-02;7.014946e-04;1.152884e+01;1.106787e+01;1.028107e+01;1.256648e+01;0;0;0;0;0;0;8.521002e+02;1.774809e+03;-201;1.596300e+03;-201;2.661990e+03;-201
'P0098_0208';14.580000;1.396121e-02;-7.822860e+00;1.763797e+01;1.156041e-02;2.354340e-02;7.817620e-04;1.191271e+01;9.804643e+00;1.003301e+01;9.348466e+00;0;0;0;0;0;0;8.730062e+02;1.611844e+03;-201;1.634849e+03;-201;2.630623e+03;-201
'P0098_0208';14.590000;1.378069e-02;-6.961893e+00;1.665769e+01;1.744245e-02;3.134946e-02;8.490900e-04;1.049829e+01;7.530050e+00;1.193635e+01;1.230472e+01;0;0;0;0;0;0;9.179670e+02;1.598362e+03;-201;1.647890e+03;-201;2.593402e+03;-201
'P0098_0208';14.600000;1.334676e-02;-6.008553e+00;1.542491e+01;2.095182e-02;2.608155e-02;7.941198e-04;8.088519e+00;7.136069e+00;8.809554e+00;8.028756e+00;0;0;0;0;0;0;7.705024e+02;1.274203e+03;-201;1.663424e+03;-201;2.583231e+03;-201
'P0098_0208';14.610000;1.386928e-02;-5.062716e+00;1.581954e+01;1.349359e-02;2.834620e-02;6.883396e-04;7.317338e+00;4.907644e+00;8.843823e+00;1.263556e+01;0;0;0;0;0;0;7.927502e+02;1.351359e+03;-201;1.634714e+03;-201;2.564382e+03;-201
'P0098_0208';14.620000;1.434035e-02;-5.806644e+00;1.710852e+01;2.219479e-02;2.316711e-02;6.783498e-04;8.908702e+00;6.535084e+00;7.797395e+00;1.028637e+01;0;0;0;0;0;0;7.955610e+02;1.416159e+03;-201;1.666353e+03;-201;2.630517e+03;-201
'P0098_0208';14.630000;1.469743e-02;-5.673470e+00;1.701751e+01;2.690991e-02;1.724596e-02;7.632705e-04;9.574710e+00;7.568771e+00;9.419621e+00;1.145671e+01;0;0;0;0;0;0;7.128123e+02;1.621685e+03;-201;1.639200e+03;-201;2.448310e+03;-201
'P0098_0208';14.640000;1.448407e-02;-6.744703e+00;1.648113e+01;2.642723e-02;1.750123e-02;8.672032e-04;8.719180e+00;8.785235e+00;1.127615e+01;8.265599e+00;0;0;0;0;0;0;5.445074e+02;1.555758e+03;-201;1.537884e+03;-201;2.338858e+03;-201
