name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0147_0271';17.490000;8.172007e-01;-1.290941e+00;7.056104e+00;3.185241e-02;-2.138475e-02;2.278072e-01;7.056149e+00;-2.899175e+00;4.282631e-01;-1.194743e+01;0;0;0;0;0;0;6.995913e+02;1.473498e+03;-201;1.585223e+03;-201;2.505553e+03;-201
'P0147_0271';17.500000;8.249516e-01;8.328674e-01;4.508763e+00;3.442600e-02;-1.907444e-02;2.369483e-01;5.938723e+00;-5.253706e+00;-4.235728e-02;-9.993743e+00;0;0;0;0;0;0;7.174500e+02;1.566814e+03;-201;1.594946e+03;-201;2.579174e+03;-201
'P0147_0271';17.510000;8.672573e-01;2.355334e+00;6.368279e+00;4.071614e-02;-1.350432e-02;2.229688e-01;6.203004e+00;-9.042972e+00;1.054838e+00;-9.662647e+00;0;0;0;0;0;0;7.566725e+02;1.441799e+03;-201;1.622305e+03;-201;2.629939e+03;-201
'P0147_0271';17.520000;8.932354e-01;2.141290e+00;5.624264e+00;4.327013e-02;-1.149664e-02;2.459270e-01;7.553205e+00;-1.029565e+01;4.871031e-01;-9.299499e+00;0;0;0;0;0;0;9.641323e+02;1.480864e+03;-201;1.778638e+03;-201;2.813419e+03;-201
'P0147_0271';17.530000;8.748350e-01;4.806232e-02;6.347038e+00;4.020895e-02;-9.429248e-03;2.751884e-01;1.091269e+01;-8.254507e+00;2.840513e+00;-4.625639e+00;0;0;0;0;0;0;9.686301e+02;1.401522e+03;-201;1.786379e+03;-201;2.729775e+03;-201
'P0147_0271';17.540000;8.827808e-01;-6.883659e+00;1.110388e+01;5.271174e-02;-1.782963e-02;4.308854e-01;1.801416e+01;1.146853e+00;5.843291e+00;-5.910801e+00;0;0;0;0;0;0;8.876318e+02;1.447000e+03;-201;1.769836e+03;-201;2.713729e+03;-201
'P0147_0271';17.550000;9.066985e-01;-1.321983e+01;1.863510e+01;5.585585e-02;-2.821734e-02;5.349726e-01;2.437786e+01;7.724636e+00;1.084639e+01;-9.389046e+00;0;0;0;0;0;0;7.717512e+02;1.375917e+03;-201;1.696500e+03;-201;2.628328e+03;-201
'P0147_0271';17.560000;1.054544e+00;-1.592231e+01;2.305172e+01;5.990112e-02;-3.728980e-02;6.597061e-01;2.635493e+01;9.414853e+00;1.244648e+01;-1.539596e+01;0;0;0;0;0;0;6.765146e+02;1.425251e+03;-201;1.662861e+03;-201;2.648574e+03;-201
'P0147_0271';17.570000;1.392652e+00;-1.382308e+01;2.305924e+01;4.606357e-02;-4.224691e-02;8.635631e-01;2.342238e+01;7.433137e+00;9.617124e+00;-1.693540e+01;0;0;0;0;0;0;6.933232e+02;1.376675e+03;-201;1.670599e+03;-201;2.648829e+03;-201
'P0147_0271';17.580000;1.510432e+00;-1.179950e+01;2.354142e+01;3.613473e-02;-4.306111e-02;1.023231e+00;2.112379e+01;8.127808e+00;-5.726274e-02;-1.614161e+01;0;0;0;0;0;0;7.319973e+02;1.380261e+03;-201;1.667018e+03;-201;2.601167e+03;-201
'P0147_0271';17.590000;1.462102e+00;-1.195912e+01;2.465468e+01;3.527403e-02;-4.379623e-02;1.120645e+00;2.177321e+01;8.333243e+00;-5.249644e+00;-1.724569e+01;0;0;0;0;0;0;6.974280e+02;1.500964e+03;-201;1.648728e+03;-201;2.551064e+03;-201
'P0147_0271';17.600000;1.137972e+00;-1.490478e+01;2.603312e+01;4.415048e-02;-4.215793e-02;8.467503e-01;2.422206e+01;1.186885e+01;-3.770999e+00;-1.832925e+01;0;0;0;0;0;0;6.877363e+02;1.477527e+03;-201;1.648989e+03;-201;2.529719e+03;-201
'P0147_0271';17.610000;9.696858e-01;-1.586116e+01;2.631354e+01;5.050491e-02;-3.990386e-02;7.461991e-01;2.493600e+01;1.148505e+01;-2.849926e+00;-1.887881e+01;0;0;0;0;0;0;6.907377e+02;1.461112e+03;-201;1.665987e+03;-201;2.556619e+03;-201
'P0147_0271';17.620000;8.718298e-01;-1.748348e+01;2.818813e+01;5.020009e-02;-3.740084e-02;6.279424e-01;2.625133e+01;1.535889e+01;-2.417102e-01;-1.392493e+01;0;0;0;0;0;0;7.770283e+02;1.283021e+03;-201;1.710308e+03;-201;2.633630e+03;-201
'P0147_0271';17.630000;7.862418e-01;-1.717354e+01;2.804406e+01;4.870884e-02;-3.378598e-02;6.153737e-01;2.585962e+01;1.411545e+01;-7.876729e-01;-1.195605e+01;0;0;0;0;0;0;7.729683e+02;1.393795e+03;-201;1.721357e+03;-201;2.696010e+03;-201
'P0147_0271';17.640000;7.502742e-01;-1.773822e+01;2.871898e+01;3.992859e-02;-3.850181e-02;5.112997e-01;2.705433e+01;1.453257e+01;2.677906e+00;-1.123289e+01;0;0;0;0;0;0;7.465654e+02;1.372733e+03;-201;1.706885e+03;-201;2.724781e+03;-201
'P0147_0271';17.650000;7.077877e-01;-1.667712e+01;2.783908e+01;3.231372e-02;-4.206655e-02;4.161381e-01;2.797819e+01;1.228679e+01;-3.733870e-01;-1.254263e+01;0;0;0;0;0;0;7.557896e+02;1.365052e+03;-201;1.703131e+03;-201;2.685392e+03;-201
'P0147_0271';17.660000;6.244349e-01;-1.467325e+01;2.750442e+01;2.524436e-02;-4.185103e-02;4.033116e-01;2.769650e+01;9.058783e+00;-4.350201e+00;-1.184727e+01;0;0;0;0;0;0;7.695220e+02;1.313495e+03;-201;1.689062e+03;-201;2.610826e+03;-201
'P0147_0271';17.670000;5.537400e-01;-1.496164e+01;2.654551e+01;2.819934e-02;-3.781500e-02;3.605439e-01;2.779218e+01;8.093086e+00;-4.812383e+00;-1.189617e+01;0;0;0;0;0;0;7.969832e+02;1.420447e+03;-201;1.762175e+03;-201;2.625151e+03;-201
'P0147_0271';17.680000;4.917353e-01;-1.490941e+01;2.538933e+01;3.037900e-02;-3.736832e-02;3.298442e-01;2.738809e+01;8.088704e+00;-4.493314e+00;-1.189581e+01;0;0;0;0;0;0;7.836657e+02;1.471938e+03;-201;1.741305e+03;-201;2.583931e+03;-201
'P0147_0271';17.690000;4.930574e-01;-1.731993e+01;2.815085e+01;3.362797e-02;-3.788676e-02;2.731465e-01;3.102778e+01;1.195972e+01;-1.484576e+00;-1.042907e+01;0;0;0;0;0;0;7.809684e+02;1.439438e+03;-201;1.748078e+03;-201;2.728470e+03;-201
'P0147_0271';17.700000;4.925911e-01;-1.674206e+01;2.843836e+01;3.953410e-02;-4.027389e-02;2.372818e-01;3.340244e+01;1.204258e+01;-1.747187e+00;-8.275304e+00;0;0;0;0;0;0;7.711741e+02;1.358276e+03;-201;1.690863e+03;-201;2.672928e+03;-201
'P0147_0271';17.710000;4.655290e-01;-1.702122e+01;3.054012e+01;3.426815e-02;-3.429347e-02;2.419000e-01;3.397077e+01;1.131511e+01;9.137924e-01;-5.659349e+00;0;0;0;0;0;0;7.946323e+02;1.269389e+03;-201;1.722589e+03;-201;2.737105e+03;-201
'P0147_0271';17.720000;4.247534e-01;-1.678475e+01;2.895716e+01;3.555591e-02;-3.384366e-02;2.024285e-01;3.317905e+01;9.136865e+00;1.308133e+00;-5.733679e+00;0;0;0;0;0;0;7.965711e+02;1.270191e+03;-201;1.718065e+03;-201;2.592121e+03;-201
'P0147_0271';17.730000;3.684182e-01;-1.676380e+01;2.798814e+01;3.009894e-02;-2.875305e-02;1.804621e-01;3.192811e+01;7.921632e+00;1.558086e+00;-5.800543e+00;0;0;0;0;0;0;8.008829e+02;1.230225e+03;-201;1.719771e+03;-201;2.603052e+03;-201
'P0147_0271';17.740000;3.413133e-01;-1.546671e+01;2.538601e+01;3.184840e-02;-3.075078e-02;1.348100e-01;3.081614e+01;5.892109e+00;-1.466116e+00;-8.843180e+00;0;0;0;0;0;0;7.929507e+02;1.285617e+03;-201;1.715904e+03;-201;2.678449e+03;-201
'P0147_0271';17.750000;3.161862e-01;-1.349370e+01;2.269870e+01;2.209702e-02;-2.540216e-02;1.130550e-01;2.988360e+01;4.615686e+00;-2.007574e+00;-6.671360e+00;0;0;0;0;0;0;8.051961e+02;1.295464e+03;-201;1.738894e+03;-201;2.689887e+03;-201
'P0147_0271';17.760000;2.887621e-01;-1.204465e+01;2.176832e+01;2.335372e-02;-2.415899e-02;9.466866e-02;2.757604e+01;3.664178e+00;-1.971504e+00;-8.353826e+00;0;0;0;0;0;0;8.004590e+02;1.363215e+03;-201;1.752103e+03;-201;2.744722e+03;-201
'P0147_0271';17.770000;2.770307e-01;-1.251160e+01;2.163213e+01;3.443206e-02;-2.101181e-02;8.415189e-02;2.747126e+01;4.680928e+00;1.156934e+00;-5.991924e+00;0;0;0;0;0;0;8.010679e+02;1.383856e+03;-201;1.746686e+03;-201;2.639038e+03;-201
'P0147_0271';17.780000;2.536885e-01;-1.419544e+01;2.303937e+01;5.400975e-02;-2.280680e-02;8.414207e-02;2.565092e+01;7.966495e+00;3.304347e+00;-9.675758e+00;0;0;0;0;0;0;7.966772e+02;1.354997e+03;-201;1.743131e+03;-201;2.635796e+03;-201
'P0147_0271';17.790000;1.678314e-01;-1.432157e+01;2.286588e+01;4.810567e-02;-7.722079e-03;9.193552e-02;2.311057e+01;1.100804e+01;6.053881e+00;-3.156929e+00;0;0;0;0;0;0;8.339207e+02;1.314302e+03;-201;1.789592e+03;-201;2.582216e+03;-201
'P0147_0271';17.800000;8.378810e-02;-1.458688e+01;2.289924e+01;4.916440e-02;-2.945333e-03;6.145412e-02;2.130795e+01;1.302307e+01;6.349636e+00;-1.998111e+00;0;0;0;0;0;0;8.556140e+02;1.238150e+03;-201;1.826279e+03;-201;2.579141e+03;-201
'P0147_0271';17.810000;1.462830e-02;-1.297562e+01;2.271642e+01;4.094471e-02;7.422574e-03;3.894169e-02;1.829998e+01;1.286672e+01;5.246173e+00;2.661370e+00;0;0;0;0;0;0;8.528830e+02;1.230807e+03;-201;1.804065e+03;-201;2.575900e+03;-201
'P0147_0271';17.820000;1.677024e-02;-1.737411e+01;2.748147e+01;5.570613e-02;5.008741e-03;3.122977e-03;2.134307e+01;1.524034e+01;7.270360e+00;1.851932e+00;0;0;0;0;0;0;9.139661e+02;1.319041e+03;-201;1.779853e+03;-201;2.446793e+03;-201
'P0147_0271';17.830000;2.007944e-02;-2.201595e+01;3.371542e+01;5.750845e-02;5.901671e-03;5.709852e-03;2.417152e+01;1.875990e+01;7.763504e+00;1.209942e+00;0;0;0;0;0;0;9.352690e+02;1.280075e+03;-201;1.883735e+03;-201;2.620763e+03;-201
'P0147_0271';17.840000;2.483434e-02;-2.806881e+01;3.928261e+01;5.664429e-02;3.957034e-03;6.275503e-03;2.946741e+01;2.209340e+01;1.247708e+01;-7.279644e-01;0;0;0;0;0;0;9.893533e+02;1.283993e+03;-201;2.043128e+03;-201;2.811421e+03;-201
'P0147_0271';17.850000;2.737237e-02;-2.977888e+01;4.139925e+01;4.430979e-02;4.186017e-04;5.275489e-03;2.967563e+01;2.224563e+01;1.228635e+01;-2.593766e+00;0;0;0;0;0;0;9.356392e+02;1.148398e+03;-201;2.146273e+03;-201;3.084188e+03;-201
'P0147_0271';17.860000;2.774884e-02;-2.976224e+01;4.084000e+01;3.022097e-02;1.754087e-03;2.499823e-03;2.886577e+01;2.108848e+01;1.356503e+01;-1.060587e+00;0;0;0;0;0;0;9.234795e+02;1.139791e+03;-201;2.084973e+03;-201;3.102386e+03;-201
'P0147_0271';17.870000;2.855439e-02;-2.920752e+01;4.083574e+01;3.095680e-02;1.737568e-03;1.979253e-03;2.879449e+01;1.980521e+01;1.076704e+01;-1.724036e+00;0;0;0;0;0;0;9.032896e+02;1.082941e+03;-201;2.023221e+03;-201;3.063400e+03;-201
'P0147_0271';17.880000;2.946489e-02;-2.928314e+01;4.141710e+01;3.952667e-02;1.828912e-03;1.626000e-03;2.974175e+01;2.063514e+01;8.962367e+00;-2.226357e+00;0;0;0;0;0;0;8.998195e+02;1.071207e+03;-201;1.978000e+03;-201;3.089255e+03;-201
'P0147_0271';17.890000;2.973697e-02;-2.929138e+01;4.225306e+01;4.327795e-02;3.699345e-03;2.172067e-03;2.992198e+01;2.124913e+01;9.683082e+00;-4.671963e+00;0;0;0;0;0;0;9.299448e+02;1.102654e+03;-201;2.069786e+03;-201;3.066417e+03;-201
'P0147_0271';17.900000;2.911124e-02;-2.884165e+01;4.188504e+01;4.512582e-02;6.627509e-03;2.443803e-03;2.992689e+01;2.041041e+01;1.022607e+01;-3.566388e+00;0;0;0;0;0;0;9.352234e+02;1.149461e+03;-201;2.063074e+03;-201;3.057559e+03;-201
'P0147_0271';17.910000;2.884274e-02;-2.789174e+01;4.101191e+01;4.547558e-02;9.506665e-03;2.381486e-03;2.973302e+01;2.018641e+01;1.021754e+01;-3.537278e+00;0;0;0;0;0;0;9.493193e+02;1.179011e+03;-201;2.080405e+03;-201;3.088258e+03;-201
'P0147_0271';17.920000;3.127827e-02;-2.622203e+01;3.935504e+01;4.722135e-02;1.191535e-02;2.157084e-03;2.846944e+01;1.896275e+01;7.396495e+00;-3.102252e+00;0;0;0;0;0;0;9.287623e+02;1.172600e+03;-201;1.984442e+03;-201;3.065600e+03;-201
'P0147_0271';17.930000;3.161340e-02;-2.653291e+01;3.889249e+01;4.112963e-02;1.075949e-02;1.991405e-03;2.759447e+01;2.140166e+01;7.475450e+00;-4.493471e+00;0;0;0;0;0;0;9.103548e+02;1.174947e+03;-201;1.940357e+03;-201;2.911337e+03;-201
'P0147_0271';17.940000;3.086112e-02;-2.642662e+01;3.764566e+01;4.252394e-02;7.403168e-03;2.511178e-03;2.684838e+01;2.130162e+01;9.473365e+00;-5.862230e+00;0;0;0;0;0;0;8.866470e+02;1.148804e+03;-201;1.927386e+03;-201;2.868691e+03;-201
'P0147_0271';17.950000;2.716939e-02;-2.783275e+01;3.835155e+01;4.643032e-02;4.398629e-03;2.110684e-03;2.755501e+01;2.377172e+01;1.198189e+01;-6.669202e+00;0;0;0;0;0;0;8.901816e+02;1.196063e+03;-201;1.971279e+03;-201;2.891599e+03;-201
'P0147_0271';17.960000;2.608921e-02;-2.790000e+01;3.931164e+01;6.200285e-02;6.145133e-03;1.707722e-03;2.815252e+01;2.323506e+01;1.246131e+01;-6.164841e+00;0;0;0;0;0;0;9.425635e+02;1.213810e+03;-201;2.086394e+03;-201;3.120883e+03;-201
'P0147_0271';17.970000;2.594519e-02;-2.788578e+01;3.995819e+01;6.352394e-02;9.546396e-03;1.255860e-03;2.810454e+01;2.375856e+01;1.190728e+01;-4.659712e+00;0;0;0;0;0;0;9.553267e+02;1.218486e+03;-201;2.115948e+03;-201;3.146769e+03;-201
'P0147_0271';17.980000;2.643706e-02;-2.781914e+01;3.974440e+01;6.528794e-02;1.389763e-02;2.039657e-03;2.787317e+01;2.331007e+01;1.578587e+01;-2.661653e+00;0;0;0;0;0;0;7.672387e+02;1.303018e+03;-201;1.871010e+03;-201;2.880931e+03;-201
'P0147_0271';17.990000;2.707561e-02;-2.794239e+01;4.032685e+01;5.897372e-02;1.282729e-02;2.234411e-03;2.792637e+01;2.311671e+01;1.691247e+01;-6.237828e-01;0;0;0;0;0;0;7.375959e+02;1.307408e+03;-201;1.834863e+03;-201;2.873533e+03;-201
'P0147_0271';18.000000;2.705854e-02;-2.766117e+01;4.001562e+01;5.807139e-02;1.256749e-02;2.846970e-03;2.824373e+01;2.268507e+01;1.749516e+01;2.544052e+00;0;0;0;0;0;0;7.326782e+02;1.438758e+03;-201;1.783994e+03;-201;2.762123e+03;-201
'P0147_0271';18.010000;2.566685e-02;-2.622865e+01;3.957360e+01;6.170660e-02;1.105200e-02;4.060362e-03;2.877968e+01;2.195627e+01;1.257340e+01;4.478334e+00;0;0;0;0;0;0;7.983718e+02;1.736123e+03;-201;1.733854e+03;-201;2.662525e+03;-201
'P0147_0271';18.020000;2.464019e-02;-2.541756e+01;3.862837e+01;5.797118e-02;9.001196e-03;4.942466e-03;2.903728e+01;2.248097e+01;1.112809e+01;4.843362e+00;0;0;0;0;0;0;8.026943e+02;1.816518e+03;-201;1.704905e+03;-201;2.609463e+03;-201
'P0147_0271';18.030000;2.472910e-02;-2.707087e+01;4.026876e+01;5.295913e-02;9.289990e-03;5.919101e-03;3.015257e+01;2.404867e+01;1.307251e+01;5.548275e+00;0;0;0;0;0;0;7.635536e+02;1.786436e+03;-201;1.683451e+03;-201;2.668577e+03;-201
'P0147_0271';18.040000;2.655045e-02;-2.974532e+01;4.206329e+01;5.216097e-02;4.930748e-03;4.151810e-03;3.128954e+01;2.647188e+01;1.682293e+01;3.544605e+00;0;0;0;0;0;0;8.743433e+02;1.506629e+03;-201;2.008854e+03;-201;3.028410e+03;-201
'P0147_0271';18.050000;2.675902e-02;-3.084284e+01;4.246136e+01;5.275158e-02;5.275195e-03;4.059279e-03;3.119707e+01;2.743005e+01;1.987017e+01;4.169732e+00;0;0;0;0;0;0;6.734468e+02;1.587162e+03;-201;1.728307e+03;-201;2.700331e+03;-201
'P0147_0271';18.060000;2.549584e-02;-2.819348e+01;4.004742e+01;5.487922e-02;3.842639e-03;4.159756e-03;2.959530e+01;2.589365e+01;1.993448e+01;2.819728e+00;0;0;0;0;0;0;5.324084e+02;1.762826e+03;-201;1.506770e+03;-201;2.385824e+03;-201
'P0147_0271';18.070000;2.334166e-02;-2.591296e+01;3.829405e+01;5.804856e-02;2.726547e-03;4.186781e-03;2.848898e+01;2.330851e+01;1.705656e+01;4.777531e+00;0;0;0;0;0;0;5.583555e+02;1.895595e+03;-201;1.452509e+03;-201;2.373265e+03;-201
'P0147_0271';18.080000;2.211861e-02;-2.507945e+01;3.762638e+01;5.679872e-02;6.951096e-03;3.976173e-03;2.777219e+01;2.287727e+01;1.490996e+01;6.361162e+00;0;0;0;0;0;0;7.282632e+02;1.797688e+03;-201;1.673894e+03;-201;2.695993e+03;-201
'P0147_0271';18.090000;2.208003e-02;-2.716672e+01;3.932483e+01;5.700366e-02;9.961542e-03;2.519307e-03;2.773873e+01;2.455586e+01;1.467334e+01;8.549205e+00;0;0;0;0;0;0;7.146464e+02;1.717432e+03;-201;1.686213e+03;-201;2.715591e+03;-201
'P0147_0271';18.100000;2.199183e-02;-2.921384e+01;4.071161e+01;4.990752e-02;1.198389e-02;2.409001e-03;2.690450e+01;2.639260e+01;1.769618e+01;7.743734e+00;0;0;0;0;0;0;7.119389e+02;1.564677e+03;-201;1.721755e+03;-201;2.738079e+03;-201
'P0147_0271';18.110000;2.156160e-02;-2.950978e+01;4.043798e+01;3.467372e-02;1.030392e-02;2.142746e-03;2.536762e+01;2.462303e+01;1.968132e+01;9.887559e+00;0;0;0;0;0;0;7.427465e+02;1.540413e+03;-201;1.776589e+03;-201;2.680490e+03;-201
'P0147_0271';18.120000;2.007527e-02;-2.667022e+01;3.685415e+01;2.653674e-02;1.339028e-02;3.088089e-03;2.303124e+01;2.181752e+01;1.771800e+01;7.523784e+00;0;0;0;0;0;0;9.800568e+02;1.375669e+03;-201;2.044848e+03;-201;2.734330e+03;-201
'P0147_0271';18.130000;1.930746e-02;-2.203231e+01;3.337872e+01;1.657490e-02;1.745878e-02;3.120316e-03;2.168116e+01;1.721868e+01;1.490079e+01;7.803051e+00;0;0;0;0;0;0;9.547602e+02;1.257289e+03;-201;1.941700e+03;-201;2.611068e+03;-201
'P0147_0271';18.140000;1.885363e-02;-2.003139e+01;3.194913e+01;3.020366e-02;1.630563e-02;3.079326e-03;2.157652e+01;1.594998e+01;1.259012e+01;5.712496e+00;0;0;0;0;0;0;9.198973e+02;1.205922e+03;-201;1.859297e+03;-201;2.517361e+03;-201
'P0147_0271';18.150000;1.920385e-02;-1.914154e+01;3.270169e+01;3.498826e-02;9.843621e-03;1.921684e-03;2.200953e+01;1.527300e+01;1.014645e+01;4.268979e+00;0;0;0;0;0;0;8.489282e+02;1.189073e+03;-201;1.744073e+03;-201;2.659357e+03;-201
'P0147_0271';18.160000;1.913078e-02;-2.030122e+01;3.368957e+01;4.247596e-02;9.249446e-03;1.986812e-03;2.234999e+01;1.620697e+01;1.010507e+01;5.410833e+00;0;0;0;0;0;0;8.991746e+02;1.347609e+03;-201;1.713820e+03;-201;2.523367e+03;-201
'P0147_0271';18.170000;1.884521e-02;-1.857890e+01;3.274412e+01;4.189938e-02;1.379927e-02;1.803046e-03;2.142041e+01;1.465640e+01;9.737226e+00;5.116004e+00;0;0;0;0;0;0;9.190815e+02;1.378421e+03;-201;1.706879e+03;-201;2.543142e+03;-201
'P0147_0271';18.180000;1.810638e-02;-1.739967e+01;3.097761e+01;3.491588e-02;2.161185e-02;1.473250e-03;2.022607e+01;1.326664e+01;1.238068e+01;9.013145e+00;0;0;0;0;0;0;9.461426e+02;1.420707e+03;-201;1.691895e+03;-201;2.506105e+03;-201
'P0147_0271';18.190000;1.733197e-02;-1.381604e+01;2.705032e+01;2.744193e-02;2.201525e-02;1.485389e-03;1.872497e+01;1.023971e+01;1.042836e+01;6.125293e+00;0;0;0;0;0;0;8.865835e+02;1.245505e+03;-201;1.708515e+03;-201;2.644404e+03;-201
'P0147_0271';18.200000;1.695309e-02;-1.285253e+01;2.659688e+01;2.061806e-02;2.113354e-02;1.321430e-03;1.743420e+01;1.007880e+01;8.521428e+00;5.541194e+00;0;0;0;0;0;0;8.804756e+02;1.167283e+03;-201;1.730514e+03;-201;2.667478e+03;-201
'P0147_0271';18.210000;1.837230e-02;-1.144664e+01;2.668236e+01;2.759922e-02;2.444447e-02;1.357477e-03;1.821191e+01;7.245806e+00;3.765357e+00;4.217105e+00;0;0;0;0;0;0;8.887954e+02;1.166498e+03;-201;1.779463e+03;-201;2.745600e+03;-201
'P0147_0271';18.220000;1.959296e-02;-1.277145e+01;2.820011e+01;2.654249e-02;2.938300e-02;1.121142e-03;1.851123e+01;6.514763e+00;5.251535e+00;7.875123e+00;0;0;0;0;0;0;9.159924e+02;1.196687e+03;-201;1.796665e+03;-201;2.714828e+03;-201
'P0147_0271';18.230000;1.974701e-02;-1.289641e+01;2.660898e+01;2.163709e-02;2.801898e-02;1.175229e-03;1.845378e+01;6.823720e+00;9.610023e+00;8.505260e+00;0;0;0;0;0;0;7.248940e+02;1.404239e+03;-201;1.602615e+03;-201;2.477276e+03;-201
'P0147_0271';18.240000;1.806960e-02;-1.142123e+01;2.142142e+01;2.502896e-02;2.558668e-02;1.452193e-03;1.602254e+01;6.250565e+00;1.420158e+01;6.174850e+00;0;0;0;0;0;0;7.101431e+02;1.315859e+03;-201;1.599083e+03;-201;2.416450e+03;-201
'P0147_0271';18.250000;1.630127e-02;-8.606039e+00;1.676486e+01;2.764085e-02;2.129458e-02;1.417848e-03;1.334904e+01;5.370555e+00;1.230317e+01;4.000549e+00;0;0;0;0;0;0;6.503521e+02;1.491171e+03;-201;1.558923e+03;-201;2.408086e+03;-201
'P0147_0271';18.260000;1.544382e-02;-6.274804e+00;1.205682e+01;3.549327e-02;1.992665e-02;1.114205e-03;1.232293e+01;2.859967e+00;8.995113e+00;4.042114e+00;0;0;0;0;0;0;8.367378e+02;1.376246e+03;-201;1.750729e+03;-201;2.602380e+03;-201
'P0147_0271';18.270000;1.556038e-02;-8.034915e+00;1.561280e+01;3.870660e-02;2.115272e-02;8.371359e-04;1.414162e+01;5.349632e+00;6.902832e+00;7.405385e+00;0;0;0;0;0;0;8.293005e+02;1.507216e+03;-201;1.693103e+03;-201;2.578925e+03;-201
'P0147_0271';18.280000;1.568541e-02;-9.552323e+00;1.724294e+01;4.799641e-02;2.336950e-02;9.004804e-04;1.534265e+01;7.599803e+00;9.705005e+00;7.544031e+00;0;0;0;0;0;0;8.844057e+02;1.407779e+03;-201;1.712839e+03;-201;2.575763e+03;-201
'P0147_0271';18.290000;1.559530e-02;-1.045074e+01;2.060615e+01;4.569342e-02;2.704311e-02;9.101340e-04;1.613522e+01;8.753680e+00;8.766527e+00;6.236146e+00;0;0;0;0;0;0;8.831270e+02;1.331117e+03;-201;1.696402e+03;-201;2.582199e+03;-201
'P0147_0271';18.300000;1.492764e-02;-9.517058e+00;1.855912e+01;4.148704e-02;1.903008e-02;8.371762e-04;1.458614e+01;8.852452e+00;9.035750e+00;1.233532e+00;0;0;0;0;0;0;8.610773e+02;1.281874e+03;-201;1.722560e+03;-201;2.608218e+03;-201
'P0147_0271';18.310000;1.454281e-02;-8.182286e+00;1.678477e+01;3.822416e-02;2.206451e-02;6.882254e-04;1.341488e+01;7.540119e+00;6.601418e+00;3.194492e+00;0;0;0;0;0;0;8.764780e+02;1.248301e+03;-201;1.713408e+03;-201;2.586090e+03;-201
'P0147_0271';18.320000;1.427339e-02;-9.008287e+00;1.580919e+01;4.250878e-02;1.795938e-02;7.100927e-04;1.376842e+01;9.636684e+00;7.132497e+00;4.067765e+00;0;0;0;0;0;0;8.092061e+02;1.432242e+03;-201;1.679964e+03;-201;2.557129e+03;-201
'P0147_0271';18.330000;1.410226e-02;-1.071351e+01;1.891995e+01;3.175772e-02;1.632786e-02;8.704392e-04;1.456886e+01;1.163754e+01;7.968208e+00;6.039451e+00;0;0;0;0;0;0;8.245901e+02;1.377847e+03;-201;1.713578e+03;-201;2.574687e+03;-201
'P0147_0271';18.340000;3.785355e-02;-1.041100e+01;1.888626e+01;1.949350e-02;1.004447e-02;5.606838e-03;1.701998e+01;8.780412e+00;8.112660e+00;1.146957e+00;0;0;0;0;0;0;7.899941e+02;1.336330e+03;-201;1.735813e+03;-201;2.589910e+03;-201
'P0147_0271';18.350000;1.111279e-01;-1.019232e+01;2.022093e+01;5.193499e-03;3.662431e-03;3.507837e-02;1.865746e+01;5.657835e+00;8.814487e+00;-1.943076e+00;0;0;0;0;0;0;8.421104e+02;1.157901e+03;-201;1.782256e+03;-201;2.617575e+03;-201
'P0147_0271';18.360000;1.969023e-01;-8.705864e+00;1.687701e+01;-7.169671e-03;-4.898196e-04;5.534833e-02;2.018447e+01;4.583597e-02;7.926563e+00;-2.456384e+00;0;0;0;0;0;0;8.115796e+02;1.214383e+03;-201;1.754846e+03;-201;2.608956e+03;-201
'P0147_0271';18.370000;2.584536e-01;-1.172403e+01;2.111777e+01;-1.469781e-02;-6.595293e-03;8.284036e-02;2.210902e+01;3.575389e+00;1.192669e+01;-8.142418e-01;0;0;0;0;0;0;6.369382e+02;1.435942e+03;-201;1.533064e+03;-201;2.401637e+03;-201
'P0147_0271';18.380000;2.629447e-01;-9.892634e+00;1.960615e+01;-9.182390e-03;-9.622718e-03;9.158635e-02;2.141467e+01;1.264264e+00;1.178041e+01;-5.283241e-01;0;0;0;0;0;0;6.351978e+02;1.447020e+03;-201;1.523117e+03;-201;2.407024e+03;-201
'P0147_0271';18.390000;2.467980e-01;-1.011927e+01;2.030815e+01;-9.324488e-03;-5.787596e-03;9.042644e-02;2.053124e+01;3.140047e+00;1.397281e+01;9.374599e-01;0;0;0;0;0;0;6.734012e+02;1.433075e+03;-201;1.537197e+03;-201;2.406558e+03;-201
'P0147_0271';18.400000;2.354184e-01;-8.951726e+00;1.798692e+01;-1.518243e-02;-1.078231e-02;7.742552e-02;1.945937e+01;7.040401e-01;9.958211e+00;-2.073987e-01;0;0;0;0;0;0;7.844886e+02;1.286473e+03;-201;1.738862e+03;-201;2.574622e+03;-201
