name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0362_0564';36.450000;7.556562e-03;-4.231422e+00;1.234209e+01;5.860763e-02;2.691703e-02;1.583972e-04;1.978479e+00;1.426486e+01;7.593356e+00;5.184249e+00;0;0;0;0;0;0;4.284743e+02;1.999629e+03;-201;1.334806e+03;-201;2.151792e+03;-201
'P0362_0564';36.460000;7.450187e-03;-4.028255e+00;1.187108e+01;3.818128e-02;2.603855e-02;1.672155e-04;1.229386e+00;1.380118e+01;8.537230e+00;4.270178e+00;0;0;0;0;0;0;3.726073e+02;2.091848e+03;-201;1.282773e+03;-201;2.124458e+03;-201
'P0362_0564';36.470000;7.521281e-03;-3.457832e+00;9.059392e+00;3.446927e-02;2.360957e-02;1.770042e-04;1.215829e+00;1.278336e+01;9.338522e+00;3.548829e+00;0;0;0;0;0;0;5.685766e+02;1.775459e+03;-201;1.503292e+03;-201;2.391305e+03;-201
'P0362_0564';36.480000;7.367542e-03;-4.644942e+00;1.029404e+01;2.496626e-02;2.417725e-02;1.821120e-04;1.958499e+00;1.393697e+01;8.669728e+00;2.426276e+00;0;0;0;0;0;0;8.017310e+02;1.426932e+03;-201;1.711366e+03;-201;2.625052e+03;-201
'P0362_0564';36.490000;7.225876e-03;-4.394833e+00;1.071586e+01;3.608723e-02;2.715400e-02;1.800542e-04;1.964088e+00;1.412868e+01;7.556833e+00;3.453465e+00;0;0;0;0;0;0;8.854709e+02;1.347810e+03;-201;1.816383e+03;-201;2.681244e+03;-201
'P0362_0564';36.500000;7.215376e-03;-4.632457e+00;1.295823e+01;3.493609e-02;3.322886e-02;1.914870e-04;1.714512e+00;1.412448e+01;7.340269e+00;4.950303e+00;0;0;0;0;0;0;9.223511e+02;1.331997e+03;-201;1.821699e+03;-201;2.642035e+03;-201
'P0362_0564';36.510000;7.397360e-03;-4.605628e+00;1.304395e+01;3.605213e-02;3.261036e-02;1.781091e-04;2.261781e+00;1.368581e+01;1.044559e+01;7.159770e+00;0;0;0;0;0;0;9.709033e+02;1.303451e+03;-201;1.877379e+03;-201;2.702467e+03;-201
'P0362_0564';36.520000;7.418761e-03;-4.164867e+00;1.178325e+01;4.528536e-02;3.175778e-02;1.815172e-04;1.864515e+00;1.327396e+01;8.460228e+00;5.247787e+00;0;0;0;0;0;0;9.279670e+02;1.312221e+03;-201;1.788845e+03;-201;2.652620e+03;-201
'P0362_0564';36.530000;7.418294e-03;-3.687223e+00;1.058347e+01;5.286760e-02;2.904356e-02;1.695359e-04;1.649784e+00;1.241757e+01;7.556613e+00;3.646370e+00;0;0;0;0;0;0;9.056458e+02;1.294439e+03;-201;1.801742e+03;-201;2.708185e+03;-201
'P0362_0564';36.540000;7.371653e-03;-3.731506e+00;9.906804e+00;6.565361e-02;2.873896e-02;1.804913e-04;1.889595e+00;1.292826e+01;5.581156e+00;4.840322e-01;0;0;0;0;0;0;8.849141e+02;1.275854e+03;-201;1.767403e+03;-201;2.660607e+03;-201
'P0362_0564';36.550000;7.347523e-03;-4.751963e+00;1.214477e+01;6.498050e-02;2.980132e-02;1.815747e-04;3.539434e+00;1.300845e+01;6.581041e+00;1.733256e+00;0;0;0;0;0;0;8.981467e+02;1.270528e+03;-201;1.792744e+03;-201;2.666983e+03;-201
'P0362_0564';36.560000;7.249677e-03;-4.573740e+00;1.247144e+01;5.786824e-02;3.084067e-02;1.720983e-04;2.750273e+00;1.402177e+01;7.970816e+00;3.348739e+00;0;0;0;0;0;0;8.644944e+02;1.400046e+03;-201;1.723342e+03;-201;2.605584e+03;-201
'P0362_0564';36.570000;7.363408e-03;-5.150716e+00;1.427855e+01;4.822322e-02;3.196675e-02;1.802668e-04;2.982437e+00;1.406744e+01;9.319997e+00;4.616054e+00;0;0;0;0;0;0;7.064177e+02;1.484896e+03;-201;1.619286e+03;-201;2.581583e+03;-201
'P0362_0564';36.580000;7.532317e-03;-3.520330e+00;1.119042e+01;5.913319e-02;2.980668e-02;2.057740e-04;1.819461e+00;1.155380e+01;8.334276e+00;1.218974e+00;0;0;0;0;0;0;7.115784e+02;1.497743e+03;-201;1.626588e+03;-201;2.581488e+03;-201
'P0362_0564';36.590000;7.762728e-03;-4.564926e+00;1.087651e+01;5.570273e-02;2.929798e-02;2.380142e-04;3.294296e+00;1.205652e+01;8.341468e+00;1.301271e+00;0;0;0;0;0;0;7.461880e+02;1.391213e+03;-201;1.687847e+03;-201;2.607958e+03;-201
'P0362_0564';36.600000;7.578908e-03;-3.905935e+00;1.001048e+01;6.072273e-02;2.755919e-02;2.495976e-04;2.131217e+00;1.172619e+01;5.309310e+00;3.076199e-01;0;0;0;0;0;0;9.024871e+02;1.294171e+03;-201;1.802906e+03;-201;2.623227e+03;-201
'P0362_0564';36.610000;7.516948e-03;-5.678740e+00;1.163864e+01;4.414005e-02;2.691815e-02;2.134413e-04;3.262747e+00;1.550083e+01;5.455759e+00;1.094385e+00;0;0;0;0;0;0;8.743337e+02;1.326532e+03;-201;1.768254e+03;-201;2.611115e+03;-201
'P0362_0564';36.620000;7.455754e-03;-5.604322e+00;1.257837e+01;4.573397e-02;2.900661e-02;1.876272e-04;3.100069e+00;1.530445e+01;6.606490e+00;2.319278e+00;0;0;0;0;0;0;8.715947e+02;1.311422e+03;-201;1.747623e+03;-201;2.629476e+03;-201
'P0362_0564';36.630000;7.592251e-03;-5.794894e+00;1.172663e+01;3.593096e-02;3.005470e-02;1.727659e-04;3.770544e+00;1.482628e+01;8.671527e+00;5.102160e+00;0;0;0;0;0;0;8.580301e+02;1.355030e+03;-201;1.710594e+03;-201;2.647983e+03;-201
'P0362_0564';36.640000;7.619672e-03;-4.403883e+00;1.022410e+01;3.513407e-02;3.193114e-02;1.891908e-04;2.044314e+00;1.169596e+01;8.462157e+00;6.040777e+00;0;0;0;0;0;0;8.731431e+02;1.290782e+03;-201;1.744042e+03;-201;2.671146e+03;-201
'P0362_0564';36.650000;7.343959e-03;-3.299942e+00;8.842794e+00;2.975328e-02;3.427399e-02;1.870772e-04;3.027140e-01;1.061298e+01;9.180161e+00;5.679109e+00;0;0;0;0;0;0;9.067659e+02;1.242654e+03;-201;1.778459e+03;-201;2.637096e+03;-201
'P0362_0564';36.660000;7.124402e-03;-3.429780e+00;9.598755e+00;3.278411e-02;3.233549e-02;1.782719e-04;-1.075473e-01;1.283382e+01;1.024414e+01;3.210310e+00;0;0;0;0;0;0;9.050906e+02;1.429785e+03;-201;1.796786e+03;-201;2.671358e+03;-201
'P0362_0564';36.670000;7.101751e-03;-3.956569e+00;1.165923e+01;4.207250e-02;3.053958e-02;1.577854e-04;6.901776e-01;1.439967e+01;9.071642e+00;2.632278e+00;0;0;0;0;0;0;7.399550e+02;1.457425e+03;-201;1.605358e+03;-201;2.484090e+03;-201
'P0362_0564';36.680000;7.234123e-03;-4.110132e+00;1.236142e+01;4.688832e-02;2.798485e-02;1.550103e-04;1.780658e+00;1.389110e+01;4.958730e+00;2.953310e+00;0;0;0;0;0;0;6.875280e+02;1.498421e+03;-201;1.554134e+03;-201;2.489997e+03;-201
'P0362_0564';36.690000;7.380784e-03;-3.531931e+00;1.144233e+01;4.407148e-02;3.141601e-02;1.561390e-04;1.951816e+00;1.189392e+01;3.376411e+00;4.783449e+00;0;0;0;0;0;0;7.039172e+02;1.263594e+03;-201;1.547591e+03;-201;2.461339e+03;-201
'P0362_0564';36.700000;7.370392e-03;-3.688239e+00;1.056011e+01;4.501412e-02;3.324087e-02;1.575171e-04;2.680313e+00;1.163670e+01;6.129107e+00;6.474798e+00;0;0;0;0;0;0;8.702850e+02;1.262080e+03;-201;1.726011e+03;-201;2.640821e+03;-201
'P0362_0564';36.710000;7.429710e-03;-4.349566e+00;1.167043e+01;5.023388e-02;3.239144e-02;1.777641e-04;3.539346e+00;1.267661e+01;7.075590e+00;4.971311e+00;0;0;0;0;0;0;8.967751e+02;1.253842e+03;-201;1.761507e+03;-201;2.675996e+03;-201
'P0362_0564';36.720000;7.507093e-03;-3.140560e+00;1.024240e+01;6.061298e-02;3.543783e-02;1.892839e-04;2.416613e+00;1.036510e+01;5.437532e+00;4.309111e+00;0;0;0;0;0;0;9.218849e+02;1.292484e+03;-201;1.776650e+03;-201;2.681353e+03;-201
'P0362_0564';36.730000;7.662361e-03;-3.044499e+00;1.016127e+01;4.735516e-02;3.253062e-02;2.001453e-04;2.276799e+00;9.207237e+00;3.595586e+00;3.234658e+00;0;0;0;0;0;0;7.756998e+02;1.364431e+03;-201;1.616228e+03;-201;2.485175e+03;-201
'P0362_0564';36.740000;7.548210e-03;-3.260444e+00;1.148844e+01;3.832772e-02;3.556445e-02;1.917619e-04;1.300628e+00;9.529962e+00;4.382617e+00;6.696210e+00;0;0;0;0;0;0;8.294647e+02;1.408402e+03;-201;1.554214e+03;-201;2.405701e+03;-201
'P0362_0564';36.750000;7.378007e-03;-4.501581e+00;1.378311e+01;3.036062e-02;3.016780e-02;1.769865e-04;2.274635e+00;1.177157e+01;6.345264e+00;5.565639e+00;0;0;0;0;0;0;6.476127e+02;1.533047e+03;-201;1.363039e+03;-201;2.182126e+03;-201
'P0362_0564';36.760000;7.163589e-03;-4.053292e+00;1.297251e+01;3.649121e-02;3.039750e-02;1.682444e-04;1.635110e+00;1.267279e+01;6.468790e+00;4.072307e+00;0;0;0;0;0;0;6.299317e+02;1.494392e+03;-201;1.350634e+03;-201;2.199461e+03;-201
'P0362_0564';36.770000;7.134335e-03;-2.182223e+00;9.075484e+00;4.528503e-02;2.982706e-02;1.631912e-04;8.935997e-01;1.046318e+01;4.423681e+00;-4.593719e-01;0;0;0;0;0;0;4.132888e+02;1.537013e+03;-201;1.214599e+03;-201;2.085967e+03;-201
'P0362_0564';36.780000;7.147079e-03;-7.637243e-01;6.934008e+00;5.210572e-02;3.803455e-02;1.618330e-04;2.532553e-01;8.628426e+00;2.531260e+00;1.657773e+00;0;0;0;0;0;0;5.769605e+02;1.386753e+03;-201;1.395849e+03;-201;2.296921e+03;-201
'P0362_0564';36.790000;7.260062e-03;-9.748969e-01;8.400342e+00;4.205210e-02;4.227575e-02;1.635271e-04;3.521391e-02;7.720514e+00;4.268968e+00;5.613951e+00;0;0;0;0;0;0;7.585325e+02;1.402841e+03;-201;1.582669e+03;-201;2.479676e+03;-201
'P0362_0564';36.800000;7.505591e-03;-1.650158e+00;9.155016e+00;3.700108e-02;3.676834e-02;1.769709e-04;5.775722e-01;8.171352e+00;5.329336e+00;5.973333e+00;0;0;0;0;0;0;9.224221e+02;1.319594e+03;-201;1.764777e+03;-201;2.650194e+03;-201
'P0362_0564';36.810000;7.618161e-03;-3.631656e+00;1.155016e+01;3.702206e-02;2.976771e-02;2.111160e-04;1.947532e+00;9.966791e+00;7.485035e+00;6.467103e+00;0;0;0;0;0;0;9.223132e+02;1.311526e+03;-201;1.808213e+03;-201;2.690568e+03;-201
'P0362_0564';36.820000;7.578611e-03;-3.341680e+00;1.100233e+01;4.261290e-02;2.829255e-02;2.105128e-04;1.839747e+00;1.039434e+01;7.897982e+00;4.985680e+00;0;0;0;0;0;0;7.527671e+02;1.363554e+03;-201;1.644854e+03;-201;2.553276e+03;-201
'P0362_0564';36.830000;7.373624e-03;-4.157729e+00;1.212665e+01;4.095526e-02;3.392116e-02;1.858751e-04;2.073515e+00;1.164751e+01;8.380898e+00;8.415757e+00;0;0;0;0;0;0;7.588796e+02;1.373678e+03;-201;1.644743e+03;-201;2.550496e+03;-201
'P0362_0564';36.840000;7.346699e-03;-2.775765e+00;9.998693e+00;3.277802e-02;3.729394e-02;1.499541e-04;8.863705e-01;9.964826e+00;7.789681e+00;7.021355e+00;0;0;0;0;0;0;8.261880e+02;1.487435e+03;-201;1.713358e+03;-201;2.533728e+03;-201
'P0362_0564';36.850000;7.264871e-03;-2.709629e+00;9.014611e+00;2.912376e-02;4.159561e-02;1.434459e-04;1.930826e-01;1.082158e+01;6.671844e+00;8.655159e+00;0;0;0;0;0;0;9.829480e+02;1.312755e+03;-201;1.876243e+03;-201;2.659512e+03;-201
'P0362_0564';36.860000;7.409995e-03;-2.230505e+00;7.900084e+00;3.817921e-02;3.858377e-02;1.606027e-04;2.643629e-01;1.055080e+01;6.472669e+00;4.971886e+00;0;0;0;0;0;0;8.020210e+02;1.299112e+03;-201;1.715358e+03;-201;2.495114e+03;-201
'P0362_0564';36.870000;7.256518e-03;-2.110968e+00;9.172793e+00;4.162562e-02;3.897749e-02;1.704208e-04;1.263703e-01;1.059341e+01;6.261819e+00;6.330832e+00;0;0;0;0;0;0;7.385164e+02;1.166261e+03;-201;1.636179e+03;-201;2.502788e+03;-201
'P0362_0564';36.880000;7.375581e-03;-1.592764e+00;9.052914e+00;4.831763e-02;3.272115e-02;1.737322e-04;1.683378e-01;8.400039e+00;4.724813e+00;1.829453e+00;0;0;0;0;0;0;7.008875e+02;1.247424e+03;-201;1.602516e+03;-201;2.516829e+03;-201
'P0362_0564';36.890000;7.291509e-03;-2.065662e+00;1.077966e+01;4.050561e-02;3.067146e-02;1.666249e-04;-1.211043e-02;8.088426e+00;3.894563e+00;2.441293e+00;0;0;0;0;0;0;7.261865e+02;1.278087e+03;-201;1.635566e+03;-201;2.519376e+03;-201
'P0362_0564';36.900000;7.308749e-03;-1.986269e+00;9.694523e+00;4.260426e-02;2.633740e-02;1.791369e-04;-4.159291e-02;8.983890e+00;2.766114e+00;-1.379291e-02;0;0;0;0;0;0;7.301111e+02;1.318249e+03;-201;1.668029e+03;-201;2.538422e+03;-201
'P0362_0564';36.910000;7.157650e-03;-3.648117e+00;1.196966e+01;3.558636e-02;2.786240e-02;1.993525e-04;8.375387e-01;1.061993e+01;3.795285e+00;3.008322e+00;0;0;0;0;0;0;6.781168e+02;1.388568e+03;-201;1.638883e+03;-201;2.507662e+03;-201
'P0362_0564';36.920000;7.053466e-03;-2.061804e+00;9.872825e+00;3.904294e-02;3.107220e-02;2.220038e-04;-1.242741e+00;8.972953e+00;2.467634e+00;7.391766e-01;0;0;0;0;0;0;7.847557e+02;1.381633e+03;-201;1.772804e+03;-201;2.685697e+03;-201
'P0362_0564';36.930000;7.124659e-03;-2.794520e+00;1.063201e+01;4.246970e-02;3.348662e-02;2.119742e-04;-9.475899e-01;9.272016e+00;1.574227e+00;-7.236534e-01;0;0;0;0;0;0;6.147937e+02;1.379856e+03;-201;1.565368e+03;-201;2.476956e+03;-201
'P0362_0564';36.940000;7.255382e-03;-3.067251e+00;1.069707e+01;4.255600e-02;3.626842e-02;2.195897e-04;-1.896965e-01;1.020732e+01;2.742911e+00;2.621258e+00;0;0;0;0;0;0;4.673144e+02;1.526250e+03;-201;1.399144e+03;-201;2.292790e+03;-201
'P0362_0564';36.950000;7.319175e-03;-4.243619e+00;1.128647e+01;3.993100e-02;3.503575e-02;1.978682e-04;1.612965e+00;1.300483e+01;6.173929e+00;6.268430e+00;0;0;0;0;0;0;5.130680e+02;1.567142e+03;-201;1.399885e+03;-201;2.300786e+03;-201
'P0362_0564';36.960000;7.100653e-03;-4.180679e+00;1.181669e+01;2.201559e-02;3.621187e-02;1.878884e-04;4.200881e-01;1.292111e+01;9.081429e+00;1.050264e+01;0;0;0;0;0;0;6.666199e+02;1.656203e+03;-201;1.586157e+03;-201;2.499387e+03;-201
'P0362_0564';36.970000;7.003226e-03;-4.037959e+00;1.209727e+01;1.179406e-02;3.260619e-02;1.745638e-04;-1.834568e+00;1.207320e+01;1.034112e+01;8.811704e+00;0;0;0;0;0;0;8.857883e+02;1.429780e+03;-201;1.788035e+03;-201;2.696899e+03;-201
'P0362_0564';36.980000;6.973800e-03;-3.431234e+00;1.196481e+01;1.387885e-02;3.467640e-02;2.120020e-04;-2.421459e+00;1.136509e+01;9.024506e+00;7.503237e+00;0;0;0;0;0;0;8.895043e+02;1.312537e+03;-201;1.802995e+03;-201;2.669357e+03;-201
'P0362_0564';36.990000;7.229307e-03;-2.738757e+00;1.087627e+01;4.309161e-02;3.385713e-02;2.112210e-04;-1.184262e+00;9.530633e+00;6.630634e+00;5.885213e+00;0;0;0;0;0;0;9.095314e+02;1.133396e+03;-201;1.794251e+03;-201;2.627161e+03;-201
'P0362_0564';37.000000;7.200914e-03;-1.481425e+00;7.974205e+00;5.724237e-02;4.064587e-02;1.970317e-04;-9.446980e-01;9.982098e+00;5.559519e+00;5.033021e+00;0;0;0;0;0;0;9.313685e+02;1.126346e+03;-201;1.832727e+03;-201;2.636191e+03;-201
'P0362_0564';37.010000;7.033611e-03;-1.160182e+00;7.384974e+00;5.161358e-02;3.961462e-02;1.446594e-04;-1.527874e+00;8.513812e+00;4.322929e+00;5.419405e+00;0;0;0;0;0;0;7.768801e+02;1.177826e+03;-201;1.686761e+03;-201;2.534422e+03;-201
'P0362_0564';37.020000;7.031258e-03;-1.933203e+00;9.163598e+00;3.060167e-02;3.987268e-02;1.495722e-04;-2.048545e+00;1.096920e+01;5.624350e+00;4.724617e+00;0;0;0;0;0;0;5.853879e+02;1.491962e+03;-201;1.466652e+03;-201;2.332034e+03;-201
'P0362_0564';37.030000;7.199997e-03;-2.822149e+00;1.172666e+01;3.324237e-02;3.252763e-02;1.496344e-04;-4.442287e-01;1.068145e+01;5.942074e+00;4.827435e+00;0;0;0;0;0;0;5.581555e+02;1.543143e+03;-201;1.426800e+03;-201;2.327368e+03;-201
'P0362_0564';37.040000;7.487571e-03;-1.947739e+00;1.096312e+01;3.750553e-02;3.521902e-02;1.962304e-04;-6.472878e-01;8.672745e+00;4.683888e+00;6.428898e+00;0;0;0;0;0;0;6.672215e+02;1.590379e+03;-201;1.531113e+03;-201;2.417125e+03;-201
'P0362_0564';37.050000;7.393008e-03;-2.172308e+00;1.075679e+01;3.894029e-02;3.760594e-02;1.959424e-04;2.836510e-01;8.387767e+00;4.354152e+00;8.795755e+00;0;0;0;0;0;0;8.705789e+02;1.350166e+03;-201;1.741256e+03;-201;2.599724e+03;-201
'P0362_0564';37.060000;7.519910e-03;-1.933173e+00;9.361332e+00;4.278803e-02;3.790710e-02;1.929822e-04;2.667735e-01;9.240807e+00;4.008684e+00;6.084421e+00;0;0;0;0;0;0;7.157084e+02;1.400349e+03;-201;1.610983e+03;-201;2.438428e+03;-201
'P0362_0564';37.070000;7.519899e-03;-3.719222e+00;1.180977e+01;3.127657e-02;3.595329e-02;1.714830e-04;1.490913e+00;1.187049e+01;6.661873e+00;6.614695e+00;0;0;0;0;0;0;7.514700e+02;1.281621e+03;-201;1.662111e+03;-201;2.477757e+03;-201
'P0362_0564';37.080000;7.573633e-03;-3.508693e+00;1.112035e+01;3.884194e-02;3.473920e-02;1.714034e-04;1.403393e+00;1.126937e+01;7.749786e+00;4.328607e+00;0;0;0;0;0;0;7.550963e+02;1.338601e+03;-201;1.728481e+03;-201;2.566377e+03;-201
'P0362_0564';37.090000;7.329797e-03;-3.400855e+00;1.127947e+01;2.856459e-02;3.482325e-02;1.735930e-04;-8.738955e-03;1.074629e+01;6.753727e+00;4.232189e+00;0;0;0;0;0;0;8.889727e+02;1.251273e+03;-201;1.858151e+03;-201;2.728580e+03;-201
'P0362_0564';37.100000;7.219726e-03;-3.392226e+00;1.070871e+01;3.600689e-02;3.460749e-02;1.531475e-04;-1.708625e-01;1.131325e+01;6.402159e+00;3.388648e+00;0;0;0;0;0;0;6.991500e+02;1.695938e+03;-201;1.582002e+03;-201;2.444330e+03;-201
'P0362_0564';37.110000;7.314181e-03;-3.463340e+00;1.070254e+01;2.718388e-02;3.235717e-02;1.444226e-04;3.174226e-03;1.078419e+01;6.048288e+00;5.317510e+00;0;0;0;0;0;0;6.506396e+02;1.631342e+03;-201;1.494199e+03;-201;2.370031e+03;-201
'P0362_0564';37.120000;7.344842e-03;-3.975910e+00;1.062298e+01;2.880991e-02;3.318399e-02;1.439771e-04;1.642294e+00;1.167443e+01;7.654005e+00;7.862663e+00;0;0;0;0;0;0;6.824700e+02;1.693034e+03;-201;1.520385e+03;-201;2.341170e+03;-201
'P0362_0564';37.130000;7.333572e-03;-4.650325e+00;1.203363e+01;2.767926e-02;3.519751e-02;1.532203e-04;2.186442e+00;1.251120e+01;8.525877e+00;8.372998e+00;0;0;0;0;0;0;7.030071e+02;1.388938e+03;-201;1.589478e+03;-201;2.429849e+03;-201
'P0362_0564';37.140000;7.232665e-03;-5.763000e+00;1.387464e+01;1.706763e-02;3.840172e-02;1.543819e-04;2.491134e+00;1.419204e+01;8.341920e+00;9.408077e+00;0;0;0;0;0;0;7.194317e+02;1.443097e+03;-201;1.558584e+03;-201;2.408438e+03;-201
'P0362_0564';37.150000;7.224474e-03;-5.155509e+00;1.372340e+01;2.248276e-02;3.596111e-02;1.604778e-04;1.786726e+00;1.348908e+01;7.993624e+00;8.892253e+00;0;0;0;0;0;0;7.156443e+02;1.482180e+03;-201;1.528469e+03;-201;2.439568e+03;-201
'P0362_0564';37.160000;7.248963e-03;-4.609512e+00;1.193146e+01;1.718699e-02;3.427667e-02;1.564325e-04;1.352009e+00;1.265509e+01;7.391396e+00;8.511635e+00;0;0;0;0;0;0;8.633151e+02;1.497405e+03;-201;1.659931e+03;-201;2.600251e+03;-201
'P0362_0564';37.170000;7.265337e-03;-3.426551e+00;9.662713e+00;4.644698e-02;2.970656e-02;1.704951e-04;6.571457e-01;1.208760e+01;6.056965e+00;5.566847e+00;0;0;0;0;0;0;6.810325e+02;1.557227e+03;-201;1.518487e+03;-201;2.446964e+03;-201
'P0362_0564';37.180000;7.080451e-03;-3.345521e+00;1.069574e+01;3.714239e-02;3.541780e-02;1.708378e-04;2.098188e-01;1.110349e+01;7.321186e+00;6.176519e+00;0;0;0;0;0;0;7.265291e+02;1.416865e+03;-201;1.578233e+03;-201;2.416930e+03;-201
'P0362_0564';37.190000;7.111585e-03;-3.789354e+00;1.229169e+01;4.596125e-02;3.528827e-02;1.646011e-04;9.847162e-01;1.091826e+01;7.830489e+00;6.987392e+00;0;0;0;0;0;0;5.804545e+02;1.431028e+03;-201;1.444172e+03;-201;2.239635e+03;-201
'P0362_0564';37.200000;7.041665e-03;-3.683824e+00;1.358780e+01;3.073511e-02;3.936810e-02;1.543675e-04;7.277906e-01;9.566173e+00;1.097079e+01;1.089609e+01;0;0;0;0;0;0;7.780911e+02;1.263254e+03;-201;1.624521e+03;-201;2.420852e+03;-201
'P0362_0564';37.210000;7.251814e-03;-3.558672e+00;1.259996e+01;4.013963e-02;3.436994e-02;1.412085e-04;1.080834e+00;1.007122e+01;1.019982e+01;9.927442e+00;0;0;0;0;0;0;7.372247e+02;1.361431e+03;-201;1.565619e+03;-201;2.439641e+03;-201
'P0362_0564';37.220000;7.203496e-03;-2.773257e+00;1.145552e+01;3.463799e-02;3.453967e-02;1.546281e-04;2.363552e-01;1.020544e+01;9.535569e+00;1.003680e+01;0;0;0;0;0;0;9.051931e+02;1.177786e+03;-201;1.764711e+03;-201;2.647513e+03;-201
'P0362_0564';37.230000;7.201084e-03;-3.402450e+00;1.221615e+01;3.393361e-02;3.013750e-02;1.592051e-04;7.013580e-01;1.180224e+01;6.150015e+00;7.940004e+00;0;0;0;0;0;0;8.775779e+02;1.235911e+03;-201;1.765161e+03;-201;2.660795e+03;-201
'P0362_0564';37.240000;7.111402e-03;-2.874348e+00;1.204291e+01;3.298564e-02;3.395198e-02;1.666829e-04;-2.445475e-01;1.156757e+01;4.798937e+00;8.653337e+00;0;0;0;0;0;0;9.210501e+02;1.224225e+03;-201;1.824180e+03;-201;2.726572e+03;-201
'P0362_0564';37.250000;7.086247e-03;-3.353258e+00;1.189664e+01;3.310976e-02;3.363803e-02;1.572254e-04;3.980810e-01;1.168332e+01;5.081687e+00;7.009275e+00;0;0;0;0;0;0;9.074117e+02;1.258914e+03;-201;1.817185e+03;-201;2.707795e+03;-201
'P0362_0564';37.260000;7.205242e-03;-1.863447e+00;8.651668e+00;3.169090e-02;3.852843e-02;1.527307e-04;-7.707426e-01;9.899060e+00;7.552530e+00;6.457085e+00;0;0;0;0;0;0;9.261110e+02;1.243057e+03;-201;1.841295e+03;-201;2.744187e+03;-201
'P0362_0564';37.270000;7.252195e-03;-2.925912e+00;8.232432e+00;2.767225e-02;3.792417e-02;1.551905e-04;6.315352e-01;9.852428e+00;7.023048e+00;7.217229e+00;0;0;0;0;0;0;8.771606e+02;1.146598e+03;-201;1.801354e+03;-201;2.693925e+03;-201
'P0362_0564';37.280000;7.403583e-03;-2.891071e+00;7.869595e+00;3.304758e-02;3.717958e-02;1.736031e-04;9.591615e-01;9.709147e+00;5.968606e+00;5.563864e+00;0;0;0;0;0;0;8.970002e+02;1.207927e+03;-201;1.787550e+03;-201;2.703752e+03;-201
'P0362_0564';37.290000;7.414499e-03;-3.880844e+00;1.000609e+01;3.797497e-02;3.471530e-02;1.938886e-04;2.242377e+00;1.075320e+01;6.305391e+00;4.602007e+00;0;0;0;0;0;0;8.842363e+02;1.163328e+03;-201;1.767622e+03;-201;2.660413e+03;-201
'P0362_0564';37.300000;7.446947e-03;-4.356472e+00;1.082697e+01;4.010459e-02;3.268996e-02;1.973634e-04;2.796346e+00;1.091994e+01;7.142559e+00;3.946435e+00;0;0;0;0;0;0;9.201816e+02;1.401098e+03;-201;1.712020e+03;-201;2.585585e+03;-201
'P0362_0564';37.310000;7.265305e-03;-3.523032e+00;1.018407e+01;4.114256e-02;3.108773e-02;2.021192e-04;1.561685e+00;1.013937e+01;5.424331e+00;3.287737e+00;0;0;0;0;0;0;7.631542e+02;1.640308e+03;-201;1.529310e+03;-201;2.370826e+03;-201
'P0362_0564';37.320000;7.212628e-03;-3.922288e+00;9.887906e+00;2.895393e-02;3.481348e-02;1.932088e-04;1.261310e+00;1.054503e+01;4.639523e+00;5.960379e+00;0;0;0;0;0;0;7.066857e+02;1.983153e+03;-201;1.412220e+03;-201;2.283492e+03;-201
'P0362_0564';37.330000;7.293671e-03;-3.887773e+00;1.099951e+01;3.131072e-02;3.761085e-02;2.060273e-04;1.307028e+00;1.055454e+01;5.183976e+00;6.906050e+00;0;0;0;0;0;0;7.037146e+02;1.797033e+03;-201;1.507616e+03;-201;2.353869e+03;-201
'P0362_0564';37.340000;7.546982e-03;-5.302454e+00;1.356328e+01;2.780847e-02;3.871050e-02;1.770625e-04;2.409501e+00;1.259809e+01;8.889580e+00;1.043002e+01;0;0;0;0;0;0;6.875891e+02;1.562877e+03;-201;1.535859e+03;-201;2.392727e+03;-201
'P0362_0564';37.350000;7.609237e-03;-3.999154e+00;1.188191e+01;4.272969e-02;3.254132e-02;1.940029e-04;1.605374e+00;1.175675e+01;7.100985e+00;6.156583e+00;0;0;0;0;0;0;7.662562e+02;1.263145e+03;-201;1.709539e+03;-201;2.521947e+03;-201
'P0362_0564';37.360000;7.496962e-03;-3.015349e+00;1.039210e+01;3.942936e-02;2.868604e-02;1.762865e-04;3.130403e-01;1.234069e+01;8.621189e+00;3.475162e+00;0;0;0;0;0;0;5.771335e+02;1.283547e+03;-201;1.510676e+03;-201;2.357620e+03;-201
