name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0284_0445';0.170000;1.797505e-02;-2.804174e+00;1.378381e+01;6.691908e-02;3.018961e-02;9.003409e-04;1.411848e+01;-4.358008e+00;-4.223729e+00;4.171213e+00;0;0;0;0;0;0;8.590595e+02;1.168653e+03;-201;1.697666e+03;-201;2.604707e+03;-201
'P0284_0445';0.180000;1.852212e-02;-5.118972e+00;1.759093e+01;7.018130e-02;2.657178e-02;1.199348e-03;1.607730e+01;-1.580076e+00;-9.398797e-01;1.659221e+00;0;0;0;0;0;0;7.085805e+02;1.167412e+03;-201;1.522145e+03;-201;2.431815e+03;-201
'P0284_0445';0.190000;1.983619e-02;-5.162547e+00;1.626479e+01;7.826230e-02;1.816198e-02;1.450311e-03;1.630800e+01;-2.998835e+00;-1.594487e+00;-2.606130e+00;0;0;0;0;0;0;5.435895e+02;1.325388e+03;-201;1.424466e+03;-201;2.387695e+03;-201
'P0284_0445';0.200000;1.981910e-02;-6.150969e+00;1.348798e+01;7.453090e-02;1.317859e-02;1.388108e-03;1.646681e+01;-2.398471e+00;-4.428976e-01;-1.785611e+00;0;0;0;0;0;0;5.191791e+02;1.444990e+03;-201;1.419458e+03;-201;2.356066e+03;-201
'P0284_0445';0.210000;2.156034e-02;-2.745776e+00;8.681095e+00;7.631459e-02;1.687373e-02;1.282737e-03;1.474622e+01;-9.858483e+00;-6.633024e+00;6.209530e-01;0;0;0;0;0;0;5.311176e+02;1.524359e+03;-201;1.439919e+03;-201;2.348655e+03;-201
'P0284_0445';0.220000;2.230042e-02;-1.297001e+00;8.734228e+00;7.837329e-02;2.374367e-02;1.204332e-03;1.374128e+01;-1.314922e+01;-9.226149e+00;1.921828e+00;0;0;0;0;0;0;7.256645e+02;1.401601e+03;-201;1.566375e+03;-201;2.398985e+03;-201
'P0284_0445';0.230000;2.359162e-02;-1.226795e+00;1.039690e+01;8.096101e-02;2.763655e-02;1.319256e-03;1.372167e+01;-1.227845e+01;-6.978676e+00;3.442796e+00;0;0;0;0;0;0;7.846533e+02;1.463543e+03;-201;1.607352e+03;-201;2.443551e+03;-201
'P0284_0445';0.240000;2.516119e-02;-2.229375e+00;1.105650e+01;7.890812e-02;2.649988e-02;1.377911e-03;1.435114e+01;-1.004933e+01;-4.605713e+00;1.280476e+00;0;0;0;0;0;0;9.229686e+02;1.453952e+03;-201;1.755895e+03;-201;2.620842e+03;-201
'P0284_0445';0.250000;2.982715e-02;-2.780330e+00;8.706527e+00;6.634281e-02;2.660433e-02;1.756643e-03;1.759752e+01;-9.011294e+00;-1.557786e+00;1.816121e+00;0;0;0;0;0;0;9.032484e+02;1.474980e+03;-201;1.785273e+03;-201;2.641665e+03;-201
'P0284_0445';0.260000;3.066217e-02;-4.023271e+00;9.124169e+00;6.760924e-02;2.262782e-02;2.080466e-03;1.940416e+01;-1.030394e+01;-2.754094e+00;-2.206966e+00;0;0;0;0;0;0;8.531746e+02;1.333691e+03;-201;1.760221e+03;-201;2.634941e+03;-201
'P0284_0445';0.270000;2.721802e-02;-4.347017e+00;1.044763e+01;5.830047e-02;1.828952e-02;2.178702e-03;1.848349e+01;-7.261920e+00;-4.947131e-01;-1.877025e+00;0;0;0;0;0;0;8.599146e+02;1.336553e+03;-201;1.781774e+03;-201;2.666880e+03;-201
'P0284_0445';0.280000;2.204339e-02;-4.766515e+00;1.331998e+01;7.271477e-02;1.437706e-02;1.729092e-03;1.725280e+01;-4.408259e+00;-2.411769e+00;-3.359489e+00;0;0;0;0;0;0;8.447415e+02;1.250090e+03;-201;1.740259e+03;-201;2.614719e+03;-201
'P0284_0445';0.290000;1.939498e-02;-5.835754e+00;1.593037e+01;7.278807e-02;1.500292e-02;1.384565e-03;1.682456e+01;1.603295e-01;-1.566516e+00;-1.615698e+00;0;0;0;0;0;0;8.514468e+02;1.236888e+03;-201;1.734051e+03;-201;2.610056e+03;-201
'P0284_0445';0.300000;1.930551e-02;-1.231027e+01;2.212235e+01;7.722123e-02;1.607114e-02;2.348535e-03;2.013262e+01;6.628840e+00;1.323486e+00;5.653601e-01;0;0;0;0;0;0;8.927568e+02;1.205583e+03;-201;1.835572e+03;-201;2.776213e+03;-201
'P0284_0445';0.310000;2.081151e-02;-1.924911e+01;2.932125e+01;7.138678e-02;1.389889e-02;3.990551e-03;2.307586e+01;1.181939e+01;5.270277e+00;2.725456e+00;0;0;0;0;0;0;9.193688e+02;1.201395e+03;-1.448564e+02;1.934632e+03;-1.511579e+02;2.923228e+03;-1.505201e+02
'P0284_0445';0.320000;2.350068e-02;-2.587031e+01;3.733101e+01;6.353420e-02;8.790095e-03;6.119425e-03;2.679551e+01;1.746520e+01;8.810700e+00;4.162142e+00;3.810151e+01;0;0;1.437557e+01;2.172598e+00;1.221105e+01;9.377374e+02;1.158456e+03;-8.906714e+01;2.048151e+03;-1.009471e+02;3.080259e+03;-1.000223e+02
'P0284_0445';0.330000;2.670685e-02;-2.835710e+01;4.116409e+01;5.981456e-02;1.121010e-02;6.536925e-03;2.851674e+01;1.685887e+01;9.943643e+00;6.958493e+00;3.811749e+01;0;1.303139e+00;1.437620e+01;2.803251e+00;1.404646e+01;6.671649e+02;1.378060e+03;-3.310071e+01;1.756247e+03;-4.452613e+01;2.754375e+03;-4.950015e+01
'P0284_0445';0.340000;2.887411e-02;-3.116570e+01;4.422199e+01;4.971091e-02;1.517193e-02;6.850597e-03;2.994381e+01;1.916876e+01;1.229381e+01;1.098520e+01;3.819103e+01;2.986657e-02;1.063709e+00;1.373375e+01;3.549993e+00;1.777400e+01;4.306980e+02;1.678533e+03;0;1.442273e+03;-3.750809e+01;2.452595e+03;-4.934619e+01
'P0284_0445';0.350000;3.316972e-02;-3.099477e+01;4.289803e+01;4.582302e-02;1.536404e-02;5.225512e-03;2.893127e+01;1.541563e+01;1.987435e+01;8.944063e+00;3.833221e+01;2.110836e-02;6.168522e-01;1.260857e+01;3.364632e+00;2.285176e+01;3.956737e+02;1.687413e+03;0;1.383336e+03;-3.738186e+01;2.334643e+03;-4.875199e+01
'P0284_0445';0.360000;3.705381e-02;-3.000919e+01;4.344645e+01;4.611963e-02;8.254976e-03;4.938492e-03;3.083259e+01;1.535851e+01;1.991585e+01;4.921580e+00;3.848553e+01;9.463195e-03;5.237017e-01;1.171108e+01;1.486888e+00;2.594236e+01;6.964670e+02;1.426565e+03;-2.626152e+01;1.716120e+03;-4.266446e+01;2.635953e+03;-4.802605e+01
'P0284_0445';0.370000;4.524722e-02;-2.767589e+01;4.337679e+01;5.663239e-02;-8.192059e-03;6.402060e-03;3.568245e+01;1.294000e+01;1.539450e+01;-5.427943e+00;3.857170e+01;5.347600e-03;3.770085e-01;1.187979e+01;-1.362590e+00;2.581939e+01;9.635042e+02;1.174460e+03;-2.707166e+01;2.070808e+03;-4.792598e+01;2.965811e+03;-4.697530e+01
'P0284_0445';0.380000;4.911123e-02;-2.700354e+01;4.426329e+01;5.433194e-02;-1.295242e-02;8.880082e-03;4.033406e+01;1.432594e+01;6.836052e+00;-7.156242e+00;3.854642e+01;3.517673e-02;8.725277e-01;1.266238e+01;-3.265975e+00;2.445076e+01;1.014790e+03;1.179770e+03;-2.630812e+01;2.176875e+03;-4.615049e+01;3.066603e+03;-4.674652e+01
'P0284_0445';0.390000;5.279632e-02;-2.566510e+01;4.351486e+01;5.619289e-02;-1.398871e-02;8.281876e-03;4.194797e+01;1.298154e+01;2.443164e+00;-1.038643e+01;3.846154e+01;6.336930e-02;7.259013e-01;1.341592e+01;-2.132188e+00;2.435252e+01;9.659299e+02;1.185398e+03;-2.493064e+01;2.102420e+03;-4.515672e+01;3.053848e+03;-4.785160e+01
'P0284_0445';0.400000;5.239256e-02;-2.539995e+01;4.264003e+01;5.209626e-02;-7.856223e-03;6.372936e-03;3.999330e+01;1.226611e+01;3.284055e+00;-8.519601e+00;3.838341e+01;6.732243e-02;1.365408e+00;1.383524e+01;3.073830e+00;2.732338e+01;9.314201e+02;1.157280e+03;-2.646295e+01;2.046369e+03;-4.483434e+01;3.047727e+03;-5.071250e+01
'P0284_0445';0.410000;5.070037e-02;-2.676329e+01;4.250692e+01;6.483275e-02;-4.281511e-03;5.449556e-03;3.855810e+01;1.313764e+01;5.194230e+00;-4.891275e+00;3.835061e+01;4.216341e-02;9.426236e-01;1.419759e+01;8.859095e+00;3.100311e+01;8.963792e+02;1.165658e+03;-3.085952e+01;1.943936e+03;-4.505750e+01;3.045331e+03;-5.300354e+01
'P0284_0445';0.420000;4.910766e-02;-2.974962e+01;4.343202e+01;7.210059e-02;-3.603127e-03;6.497630e-03;3.756828e+01;1.643867e+01;8.415973e+00;-7.803166e-01;3.838994e+01;2.106438e-02;8.762145e-01;1.437065e+01;1.035745e+01;3.143049e+01;8.687740e+02;1.285754e+03;-3.100028e+01;1.908082e+03;-4.468357e+01;3.047974e+03;-5.207332e+01
'P0284_0445';0.430000;4.700335e-02;-3.130655e+01;4.545322e+01;8.059639e-02;-7.272030e-04;5.729042e-03;3.722179e+01;1.881887e+01;8.779216e+00;7.441421e-01;3.849702e+01;2.225632e-02;3.418807e-01;1.418372e+01;6.988144e+00;2.832419e+01;8.688257e+02;1.477490e+03;-2.614822e+01;1.801116e+03;-4.346344e+01;2.992120e+03;-4.748426e+01
'P0284_0445';0.440000;4.720832e-02;-3.155392e+01;4.584883e+01;8.915216e-02;-4.625796e-04;4.159758e-03;3.730043e+01;1.954126e+01;8.546193e+00;-1.295716e+00;3.860453e+01;2.060813e-02;2.927138e-01;1.393256e+01;1.991101e+00;2.407827e+01;8.570713e+02;1.576152e+03;-1.953941e+01;1.762992e+03;-3.897953e+01;2.951493e+03;-4.162658e+01
'P0284_0445';0.450000;5.111572e-02;-3.006935e+01;4.260160e+01;9.028897e-02;-1.142112e-02;4.136315e-03;3.775192e+01;1.607601e+01;9.212103e+00;-6.717289e+00;3.868493e+01;1.567820e-02;3.879771e-01;1.395487e+01;-1.206916e+00;2.157234e+01;8.475447e+02;1.401094e+03;-1.458583e+01;1.774109e+03;-3.432718e+01;2.913526e+03;-3.736509e+01
'P0284_0445';0.460000;5.862742e-02;-2.753205e+01;3.672237e+01;1.016816e-01;-1.879541e-02;5.886340e-03;3.758216e+01;1.022988e+01;9.792184e+00;-1.186410e+01;3.871732e+01;1.518114e-02;6.070260e-01;1.438579e+01;-2.976599e+00;2.087331e+01;8.186505e+02;1.149002e+03;-1.182046e+01;1.863732e+03;-3.038584e+01;2.937353e+03;-3.567037e+01
'P0284_0445';0.470000;6.714258e-02;-2.463495e+01;3.192266e+01;9.399384e-02;-2.674036e-02;6.126588e-03;3.752391e+01;4.187537e+00;8.592134e+00;-1.882078e+01;3.874595e+01;1.508267e-02;6.001208e-01;1.465836e+01;-3.592063e+00;2.122175e+01;8.167624e+02;9.675701e+02;-1.075906e+01;1.920959e+03;-3.018407e+01;2.966127e+03;-3.557288e+01
'P0284_0445';0.480000;7.090237e-02;-2.272300e+01;2.921879e+01;9.147999e-02;-2.264052e-02;4.673815e-03;3.690635e+01;6.071206e-01;7.614115e+00;-2.132494e+01;3.875974e+01;9.945351e-03;5.880656e-01;1.456851e+01;-3.582782e+00;2.200453e+01;8.161494e+02;9.437899e+02;-1.094592e+01;1.915761e+03;-3.368538e+01;2.950647e+03;-3.653323e+01
'P0284_0445';0.490000;6.960810e-02;-2.340825e+01;2.923965e+01;7.995620e-02;-2.613813e-02;2.384841e-03;3.686012e+01;1.528507e+00;7.964739e+00;-2.384509e+01;3.872314e+01;5.610713e-03;2.341472e-01;1.415179e+01;-3.433464e+00;2.247820e+01;8.071823e+02;9.349753e+02;-1.252095e+01;1.885084e+03;-3.676722e+01;2.878176e+03;-3.843261e+01
'P0284_0445';0.500000;6.686246e-02;-2.370272e+01;3.054373e+01;8.243582e-02;-2.346377e-02;3.011052e-03;3.726616e+01;2.416576e+00;7.757828e+00;-2.326334e+01;3.861659e+01;2.988954e-03;2.467222e-01;1.382069e+01;-3.579927e+00;2.101363e+01;8.090428e+02;9.658057e+02;-1.583681e+01;1.858047e+03;-3.869528e+01;2.764602e+03;-4.043037e+01
'P0284_0445';0.510000;5.992414e-02;-2.488349e+01;3.233623e+01;8.729046e-02;-2.391371e-02;4.426131e-03;3.763499e+01;5.134770e+00;6.896252e+00;-2.104662e+01;3.852732e+01;3.269787e-03;4.064758e-01;1.368763e+01;-3.140402e+00;1.972928e+01;8.178188e+02;1.011522e+03;-1.986605e+01;1.865021e+03;-3.710038e+01;2.711522e+03;-4.273574e+01
'P0284_0445';0.520000;5.250987e-02;-2.422904e+01;3.271736e+01;8.442613e-02;-1.003137e-02;6.299874e-03;3.649805e+01;5.045820e+00;6.554322e+00;-1.019108e+01;3.847128e+01;3.131409e-03;5.818741e-01;1.373839e+01;-3.034568e+00;1.816298e+01;8.559186e+02;1.138618e+03;-8.181217e+01;1.864565e+03;-9.110099e+01;2.605152e+03;-9.594388e+01
'P0284_0445';0.530000;4.439843e-02;-2.476187e+01;3.545175e+01;8.260491e-02;-2.836314e-03;5.843005e-03;3.528057e+01;5.729525e+00;7.350054e+00;-1.423720e+00;0;0;0;0;0;0;9.169453e+02;1.262002e+03;-1.419730e+02;1.909219e+03;-1.457480e+02;2.715134e+03;-1.489310e+02
'P0284_0445';0.540000;3.968328e-02;-2.568675e+01;3.689989e+01;7.155963e-02;1.199298e-03;4.573027e-03;3.395341e+01;7.439844e+00;9.637077e+00;4.064424e+00;0;0;0;0;0;0;9.157383e+02;1.283256e+03;-201;1.892691e+03;-201;2.774370e+03;-201
'P0284_0445';0.550000;3.699924e-02;-2.746255e+01;3.741604e+01;6.804969e-02;-5.408907e-03;3.192259e-03;3.355135e+01;9.904883e+00;8.529388e+00;3.936462e-01;0;0;0;0;0;0;8.881960e+02;1.180069e+03;-201;1.917671e+03;-201;2.969876e+03;-201
'P0284_0445';0.560000;3.508453e-02;-2.794107e+01;3.650230e+01;6.734077e-02;-7.100774e-03;2.994153e-03;3.291343e+01;1.255698e+01;8.266188e+00;-3.529242e+00;0;0;0;0;0;0;8.370588e+02;1.056812e+03;-201;1.907339e+03;-201;2.986959e+03;-201
'P0284_0445';0.570000;3.385644e-02;-2.706812e+01;3.573491e+01;7.805497e-02;-3.613497e-03;3.253069e-03;3.146812e+01;1.197670e+01;6.823650e+00;-6.703327e+00;0;0;0;0;0;0;8.351346e+02;1.005090e+03;-201;1.922420e+03;-201;2.969757e+03;-201
'P0284_0445';0.580000;3.283998e-02;-2.487230e+01;3.528621e+01;8.013463e-02;-3.153524e-04;3.186044e-03;2.915008e+01;1.111943e+01;1.151516e+01;-7.437472e+00;0;0;0;0;0;0;8.417336e+02;1.015603e+03;-201;1.946919e+03;-201;2.908523e+03;-201
'P0284_0445';0.590000;3.244357e-02;-2.270566e+01;3.190486e+01;8.509547e-02;-1.971370e-03;2.717408e-03;2.380344e+01;1.209636e+01;1.404701e+01;-9.607668e+00;0;0;0;0;0;0;8.328193e+02;1.001863e+03;-201;1.935795e+03;-201;2.819322e+03;-201
'P0284_0445';0.600000;3.213624e-02;-2.002266e+01;2.875266e+01;8.195718e-02;-4.729781e-03;2.463538e-03;1.792014e+01;1.606807e+01;1.733952e+01;-1.091613e+01;0;0;0;0;0;0;8.250576e+02;9.753394e+02;-201;1.941425e+03;-201;2.790984e+03;-201
'P0284_0445';0.610000;3.021330e-02;-1.935886e+01;2.746482e+01;8.786624e-02;-7.935482e-03;1.936532e-03;1.461022e+01;2.004802e+01;1.627864e+01;-1.236320e+01;0;0;0;0;0;0;8.112872e+02;9.437217e+02;-201;1.911826e+03;-201;2.764489e+03;-201
'P0284_0445';0.620000;2.757807e-02;-2.028265e+01;2.858729e+01;8.498872e-02;-1.148561e-02;1.866743e-03;1.657886e+01;2.188926e+01;1.511818e+01;-1.074139e+01;0;0;0;0;0;0;8.025029e+02;9.688120e+02;-201;1.889988e+03;-201;2.759868e+03;-201
'P0284_0445';0.630000;2.991392e-02;-2.163391e+01;3.028978e+01;9.035049e-02;-1.543880e-02;3.964015e-03;2.311247e+01;1.785507e+01;1.081201e+01;-1.330523e+01;0;0;0;0;0;0;8.077057e+02;1.041842e+03;-201;1.853571e+03;-201;2.739098e+03;-201
'P0284_0445';0.640000;3.821188e-02;-2.286243e+01;3.249708e+01;9.554341e-02;-1.765599e-02;8.233759e-03;2.881158e+01;1.275935e+01;3.802173e+00;-1.759298e+01;0;0;0;0;0;0;7.806004e+02;9.984963e+02;-201;1.735603e+03;-201;2.694398e+03;-201
'P0284_0445';0.650000;4.751828e-02;-2.210247e+01;3.396470e+01;9.280723e-02;-1.969090e-02;1.038982e-02;3.234068e+01;5.206482e+00;-5.592224e+00;-2.355972e+01;0;0;0;0;0;0;7.918389e+02;1.115079e+03;-201;1.692024e+03;-201;2.643193e+03;-201
'P0284_0445';0.660000;5.426791e-02;-2.176345e+01;3.526649e+01;7.820895e-02;-1.930759e-02;9.877388e-03;3.395191e+01;3.751693e+00;-9.199265e+00;-2.418203e+01;0;0;0;0;0;0;8.262233e+02;1.208381e+03;-201;1.769317e+03;-201;2.748884e+03;-201
'P0284_0445';0.670000;5.713141e-02;-2.119324e+01;3.377072e+01;6.751104e-02;-2.097637e-02;6.430951e-03;3.417235e+01;4.826519e+00;-7.496554e+00;-2.179007e+01;0;0;0;0;0;0;8.514326e+02;1.349789e+03;-201;1.867829e+03;-201;2.779058e+03;-201
'P0284_0445';0.680000;5.973946e-02;-2.051141e+01;3.133105e+01;7.032933e-02;-2.531691e-02;6.057377e-03;3.374748e+01;6.273999e+00;-3.994910e-02;-1.871102e+01;0;0;0;0;0;0;8.299940e+02;1.323731e+03;-201;1.895630e+03;-201;2.791085e+03;-201
'P0284_0445';0.690000;6.119624e-02;-1.858797e+01;2.817734e+01;8.279549e-02;-2.134326e-02;5.993744e-03;2.958685e+01;4.460927e+00;3.548222e+00;-1.753405e+01;0;0;0;0;0;0;7.668271e+02;1.341305e+03;-201;1.778069e+03;-201;2.634358e+03;-201
'P0284_0445';0.700000;6.195553e-02;-1.541567e+01;2.537248e+01;9.090533e-02;-1.671479e-02;6.266357e-03;2.631700e+01;7.199541e-02;4.124997e+00;-1.657054e+01;0;0;0;0;0;0;7.799511e+02;1.420449e+03;-201;1.751405e+03;-201;2.596739e+03;-201
'P0284_0445';0.710000;6.473372e-02;-1.319700e+01;2.353135e+01;1.100468e-01;-5.679426e-03;6.808280e-03;2.213065e+01;-3.792584e+00;1.504533e+00;-1.720469e+01;0;0;0;0;0;0;5.418051e+02;1.617484e+03;-201;1.546454e+03;-201;2.431971e+03;-201
'P0284_0445';0.720000;6.696634e-02;-1.242580e+01;2.224550e+01;1.315651e-01;-2.429847e-03;7.771569e-03;2.137232e+01;-5.371212e+00;-1.755853e-01;-1.554550e+01;0;0;0;0;0;0;4.682116e+02;1.784653e+03;-201;1.493332e+03;-201;2.404976e+03;-201
'P0284_0445';0.730000;6.470919e-02;-1.151109e+01;1.987066e+01;1.395964e-01;6.797502e-03;9.877139e-03;1.896929e+01;-3.754024e+00;-1.855690e-01;-9.228756e+00;0;0;0;0;0;0;5.765159e+02;1.738747e+03;-201;1.597543e+03;-201;2.581951e+03;-201
'P0284_0445';0.740000;6.428152e-02;-1.040207e+01;1.761822e+01;1.317449e-01;1.209548e-02;9.479910e-03;1.733920e+01;-9.273507e-01;5.418839e-01;-4.531210e+00;0;0;0;0;0;0;8.826779e+02;1.494091e+03;-201;1.858700e+03;-201;2.737659e+03;-201
'P0284_0445';0.750000;6.370638e-02;-9.221982e+00;1.584525e+01;1.173663e-01;1.659718e-02;7.403202e-03;1.423189e+01;-6.622478e-01;-7.294003e-02;-2.335315e+00;0;0;0;0;0;0;1.026469e+03;1.302327e+03;-201;1.917271e+03;-201;2.734902e+03;-201
'P0284_0445';0.760000;6.927961e-02;-8.184558e+00;1.556928e+01;1.101032e-01;2.151192e-02;5.195689e-03;1.239576e+01;-1.850851e+00;1.094212e+00;-6.744754e-01;0;0;0;0;0;0;9.538671e+02;1.201297e+03;-201;1.842311e+03;-201;2.519308e+03;-201
'P0284_0445';0.770000;7.192497e-02;-4.967877e+00;1.208496e+01;1.009651e-01;2.898523e-02;5.437084e-03;8.720824e+00;-5.206248e+00;3.463535e+00;1.442592e+00;0;0;0;0;0;0;9.504258e+02;1.126847e+03;-201;1.816753e+03;-201;2.508721e+03;-201
'P0284_0445';0.780000;7.440671e-02;-2.276936e+00;7.898563e+00;9.590471e-02;3.090766e-02;6.004395e-03;6.312973e+00;-5.760820e+00;8.924053e+00;2.327050e+00;0;0;0;0;0;0;7.570828e+02;1.105100e+03;-201;1.677805e+03;-201;2.406320e+03;-201
'P0284_0445';0.790000;7.264221e-02;-8.526483e-01;6.273809e+00;8.349767e-02;2.795092e-02;6.491007e-03;4.166359e+00;-5.916611e+00;1.259606e+01;-1.051972e-01;0;0;0;0;0;0;7.724211e+02;1.101119e+03;-201;1.679946e+03;-201;2.453302e+03;-201
'P0284_0445';0.800000;7.248330e-02;-1.020913e+00;7.022820e+00;8.773523e-02;2.512345e-02;5.426758e-03;4.443769e+00;-4.915315e+00;1.437857e+01;-4.898681e-01;0;0;0;0;0;0;7.755977e+02;1.132711e+03;-201;1.687549e+03;-201;2.522131e+03;-201
