name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0006_0029';22.540000;8.901010e-03;-1.079139e+01;1.807824e+01;7.954909e-03;1.238143e-02;3.987334e-04;8.217746e+00;1.640806e+01;1.124365e+01;2.539336e+00;0;0;0;0;0;0;5.640170e+02;1.372698e+03;-201;1.609741e+03;-201;2.543172e+03;-201
'P0006_0029';22.550000;8.891747e-03;-1.080035e+01;1.816542e+01;1.566438e-02;1.677643e-02;4.108544e-04;9.122762e+00;1.595135e+01;9.105914e+00;2.907513e+00;0;0;0;0;0;0;6.932194e+02;1.409636e+03;-201;1.657167e+03;-201;2.592950e+03;-201
'P0006_0029';22.560000;8.896978e-03;-9.149048e+00;1.486446e+01;3.227977e-02;1.723263e-02;4.315335e-04;9.048446e+00;1.519191e+01;7.346513e+00;4.590491e-01;0;0;0;0;0;0;6.993200e+02;1.415264e+03;-201;1.645988e+03;-201;2.578270e+03;-201
'P0006_0029';22.570000;8.830712e-03;-9.216674e+00;1.427063e+01;3.745255e-02;1.327440e-02;3.512979e-04;9.485984e+00;1.679816e+01;1.129606e+01;-2.019112e+00;0;0;0;0;0;0;8.022018e+02;1.359270e+03;-201;1.739106e+03;-201;2.643732e+03;-201
'P0006_0029';22.580000;8.942470e-03;-7.907608e+00;1.376636e+01;4.340371e-02;1.294600e-02;3.007211e-04;8.728313e+00;1.493238e+01;1.094783e+01;-3.990094e+00;0;0;0;0;0;0;8.026733e+02;1.369245e+03;-201;1.757023e+03;-201;2.631325e+03;-201
'P0006_0029';22.590000;9.017792e-03;-8.621170e+00;1.518588e+01;3.420810e-02;1.611433e-02;2.783565e-04;9.336280e+00;1.504133e+01;9.985475e+00;3.392631e-01;0;0;0;0;0;0;8.507764e+02;1.665001e+03;-201;1.694407e+03;-201;2.590110e+03;-201
'P0006_0029';22.600000;9.122365e-03;-8.779342e+00;1.668023e+01;4.115804e-02;2.026251e-02;3.298662e-04;9.357356e+00;1.443611e+01;6.944853e+00;2.484922e+00;0;0;0;0;0;0;8.677261e+02;1.647839e+03;-201;1.688799e+03;-201;2.577901e+03;-201
'P0006_0029';22.610000;8.942886e-03;-8.399793e+00;1.677752e+01;3.430406e-02;2.315094e-02;3.496374e-04;8.374809e+00;1.391023e+01;6.713791e+00;5.391284e+00;0;0;0;0;0;0;8.805413e+02;1.617408e+03;-201;1.675057e+03;-201;2.586371e+03;-201
'P0006_0029';22.620000;9.183199e-03;-7.882951e+00;1.624465e+01;5.115214e-02;1.950842e-02;3.880333e-04;7.709807e+00;1.243355e+01;5.683288e+00;1.398630e+00;0;0;0;0;0;0;8.063244e+02;1.454655e+03;-201;1.703706e+03;-201;2.612135e+03;-201
'P0006_0029';22.630000;9.612122e-03;-8.057170e+00;1.455329e+01;4.912969e-02;1.681370e-02;3.675854e-04;8.638035e+00;1.140545e+01;4.922241e+00;-1.407440e+00;0;0;0;0;0;0;7.937652e+02;1.491222e+03;-201;1.688767e+03;-201;2.622992e+03;-201
'P0006_0029';22.640000;9.924772e-03;-8.203098e+00;1.402935e+01;6.519473e-02;1.519487e-02;3.956943e-04;8.986963e+00;1.205618e+01;6.284956e+00;-3.684649e+00;0;0;0;0;0;0;8.079634e+02;1.408896e+03;-201;1.752426e+03;-201;2.690580e+03;-201
'P0006_0029';22.650000;1.064139e-02;-9.759200e+00;1.675255e+01;5.698537e-02;1.909075e-02;5.391300e-04;1.155283e+01;1.296556e+01;1.001706e+01;6.893651e-01;0;0;0;0;0;0;9.143118e+02;1.392181e+03;-201;1.793541e+03;-201;2.693841e+03;-201
'P0006_0029';22.660000;1.117077e-02;-1.134662e+01;2.115043e+01;6.150189e-02;2.147254e-02;6.665532e-04;1.253648e+01;1.307125e+01;1.059522e+01;4.132880e+00;0;0;0;0;0;0;1.095744e+03;1.386500e+03;-201;1.970207e+03;-201;2.853672e+03;-201
'P0006_0029';22.670000;1.346217e-02;-1.584950e+01;2.668199e+01;4.530355e-02;1.436244e-02;1.431380e-03;1.783965e+01;1.473042e+01;9.548761e+00;4.794762e+00;0;0;0;0;0;0;9.070895e+02;1.479933e+03;-201;1.796497e+03;-201;2.686244e+03;-201
'P0006_0029';22.680000;1.513694e-02;-1.974132e+01;3.039184e+01;4.400912e-02;5.578330e-03;2.071579e-03;2.082406e+01;1.810446e+01;1.172084e+01;1.901463e+00;0;0;0;0;0;0;7.665248e+02;1.592912e+03;-201;1.739455e+03;-201;2.631471e+03;-201
'P0006_0029';22.690000;1.722655e-02;-2.267705e+01;3.252380e+01;2.581378e-02;2.438670e-03;2.813182e-03;2.535349e+01;2.071594e+01;1.572739e+01;2.313276e+00;0;0;0;0;0;0;4.174785e+02;1.718013e+03;-201;1.395201e+03;-201;2.322073e+03;-201
'P0006_0029';22.700000;2.321388e-02;-2.101651e+01;3.235143e+01;3.426792e-02;5.309005e-03;3.958855e-03;2.979388e+01;1.651499e+01;1.098848e+01;3.305262e+00;0;0;0;0;0;0;6.117619e+02;1.766961e+03;-201;1.583913e+03;-201;2.395576e+03;-201
'P0006_0029';22.710000;2.922905e-02;-1.623847e+01;3.111079e+01;4.297154e-02;1.530934e-02;4.327660e-03;3.178678e+01;7.879230e+00;3.207124e+00;4.627730e+00;0;0;0;0;0;0;6.900214e+02;1.628423e+03;-201;1.626088e+03;-201;2.513003e+03;-201
'P0006_0029';22.720000;1.411611e-01;-1.133744e+01;2.659162e+01;3.224454e-02;1.559989e-02;5.071372e-02;2.756552e+01;2.780974e+00;-1.187799e+00;7.115757e+00;0;0;0;0;0;0;8.904536e+02;1.480082e+03;-201;1.806555e+03;-201;2.647056e+03;-201
'P0006_0029';22.730000;4.400594e-01;-9.478673e+00;2.452760e+01;1.865084e-02;1.036454e-02;3.280561e-01;2.334824e+01;1.462412e+00;-5.228977e-01;7.382613e+00;0;0;0;0;0;0;8.563980e+02;1.363054e+03;-201;1.720344e+03;-201;2.651419e+03;-201
'P0006_0029';22.740000;7.023543e-01;-9.146685e+00;2.275315e+01;2.012955e-03;-4.456515e-04;4.359880e-01;2.412472e+01;-1.611736e+00;2.330804e+00;2.967678e+00;0;0;0;0;0;0;8.452166e+02;1.259291e+03;-201;1.695282e+03;-201;2.558293e+03;-201
'P0006_0029';22.750000;8.668119e-01;-1.139828e+01;2.610565e+01;6.482143e-03;-7.592443e-03;5.291447e-01;3.153742e+01;-4.523371e+00;4.588831e+00;-2.934106e+00;0;0;0;0;0;0;8.155859e+02;1.285157e+03;-201;1.648395e+03;-201;2.525704e+03;-201
'P0006_0029';22.760000;8.056447e-01;-1.238588e+01;2.704389e+01;5.796703e-03;-1.110766e-02;3.475457e-01;3.528311e+01;-7.035120e+00;7.678338e+00;-7.067875e+00;0;0;0;0;0;0;8.053787e+02;1.298050e+03;-201;1.649361e+03;-201;2.524925e+03;-201
'P0006_0029';22.770000;7.766340e-01;-1.208577e+01;2.745009e+01;1.018372e-02;-1.533186e-02;3.589709e-01;3.599820e+01;-6.481932e+00;6.749675e+00;-5.063620e+00;0;0;0;0;0;0;8.038603e+02;1.326734e+03;-1.445450e+02;1.670505e+03;-1.451066e+02;2.566677e+03;-1.461823e+02
'P0006_0029';22.780000;7.110979e-01;-1.138185e+01;2.783860e+01;1.004641e-02;-1.876686e-02;3.282258e-01;3.527512e+01;-5.600287e+00;5.998488e+00;-2.353749e+00;3.372055e+01;0;0;4.807693e+00;3.298191e+00;2.587526e+01;8.150668e+02;1.417584e+03;-8.678471e+01;1.691779e+03;-8.980841e+01;2.702459e+03;-9.202984e+01
'P0006_0029';22.790000;6.439717e-01;-1.260334e+01;3.137692e+01;1.237341e-02;-1.820334e-02;3.208653e-01;3.623893e+01;-1.407854e+00;5.828583e+00;-1.521997e+00;3.363304e+01;0;0;4.534352e+00;3.637472e+00;2.762637e+01;8.313118e+02;1.455481e+03;-2.788967e+01;1.719197e+03;-3.049738e+01;2.751140e+03;-3.851933e+01
'P0006_0029';22.800000;5.665661e-01;-1.568700e+01;3.245842e+01;1.252670e-02;-1.508009e-02;2.954771e-01;3.576808e+01;3.383269e+00;9.389731e+00;-1.520319e+00;3.345932e+01;0;2.891524e+00;4.144369e+00;4.021997e+00;2.795392e+01;6.768347e+02;1.615556e+03;-1.987337e+01;1.592708e+03;-2.712346e+01;2.585776e+03;-3.719687e+01
'P0006_0029';22.810000;5.174422e-01;-1.789831e+01;3.242529e+01;2.509721e-02;-1.228225e-02;2.282982e-01;3.616820e+01;5.275106e+00;1.224586e+01;-2.921889e+00;3.332595e+01;4.257608e-02;2.290473e+00;3.618961e+00;4.358485e+00;2.594337e+01;6.512811e+02;1.471595e+03;-1.727967e+01;1.561011e+03;-2.357490e+01;2.423303e+03;-3.349098e+01
'P0006_0029';22.820000;5.036532e-01;-1.696122e+01;2.822464e+01;2.676010e-02;-1.439631e-02;2.066376e-01;3.465216e+01;4.016640e+00;1.378541e+01;-1.782163e+00;3.323730e+01;5.303169e-02;2.302881e+00;3.982346e+00;4.822491e+00;2.537518e+01;6.309619e+02;1.395716e+03;-1.613118e+01;1.535481e+03;-2.436160e+01;2.385344e+03;-3.160883e+01
'P0006_0029';22.830000;4.985867e-01;-1.605174e+01;2.562897e+01;3.247221e-02;-2.153417e-02;1.678914e-01;3.325884e+01;4.667668e+00;8.804055e+00;-9.413378e-01;3.313037e+01;6.089320e-02;2.552308e+00;4.651175e+00;5.341047e+00;2.774180e+01;7.891435e+02;1.198781e+03;-2.058492e+01;1.686325e+03;-2.415834e+01;2.535047e+03;-3.310039e+01
'P0006_0029';22.840000;4.896185e-01;-1.545946e+01;2.476718e+01;2.719326e-02;-2.417260e-02;1.679666e-01;3.106386e+01;7.765318e+00;1.654065e+00;6.005387e-01;3.297735e+01;8.723702e-02;2.452149e+00;4.883605e+00;5.947134e+00;2.785756e+01;7.999600e+02;1.269114e+03;-2.017497e+01;1.710789e+03;-2.382702e+01;2.544392e+03;-3.180529e+01
'P0006_0029';22.850000;4.732532e-01;-1.687539e+01;2.520808e+01;2.423662e-02;-2.422438e-02;1.712394e-01;3.100498e+01;1.069905e+01;-8.532985e-01;4.910230e+00;3.280013e+01;6.983205e-02;1.231422e+00;4.398535e+00;6.413858e+00;2.797047e+01;8.046050e+02;1.381692e+03;-1.921295e+01;1.728615e+03;-2.172508e+01;2.537417e+03;-3.013171e+01
'P0006_0029';22.860000;4.714355e-01;-1.858447e+01;2.670900e+01;2.127720e-02;-2.263780e-02;1.889311e-01;3.242813e+01;1.225647e+01;1.497355e+00;4.748907e+00;3.223786e+01;5.022617e-02;3.037449e-01;3.698791e+00;4.585788e+00;2.725615e+01;8.120813e+02;1.409798e+03;-2.077884e+01;1.767245e+03;-2.037311e+01;2.652850e+03;-2.874747e+01
'P0006_0029';22.870000;5.213192e-01;-1.910148e+01;2.540393e+01;3.505749e-02;-2.647378e-02;2.947709e-01;3.335930e+01;9.646072e+00;6.745913e+00;6.091687e-01;3.169289e+01;2.172800e-02;6.167223e-02;4.124339e+00;2.155309e+00;2.490812e+01;7.999675e+02;1.393227e+03;-2.001569e+01;1.779774e+03;-1.975227e+01;2.677697e+03;-2.772655e+01
'P0006_0029';22.880000;5.585204e-01;-1.793552e+01;2.390995e+01;4.288740e-02;-2.470413e-02;4.071388e-01;3.186842e+01;7.133791e+00;1.109446e+01;-3.249930e+00;3.115909e+01;2.187461e-02;1.019484e+00;4.736141e+00;-2.844407e-01;1.928143e+01;7.492463e+02;1.420852e+03;-1.906342e+01;1.761516e+03;-2.123303e+01;2.681810e+03;-2.408873e+01
'P0006_0029';22.890000;6.097841e-01;-1.660841e+01;2.161843e+01;4.111042e-02;-2.568363e-02;4.098711e-01;3.078168e+01;5.157321e+00;1.657393e+01;-4.446939e+00;3.098472e+01;2.202122e-02;1.977295e+00;4.919821e+00;-1.783618e+00;1.210578e+01;6.593229e+02;1.496636e+03;-1.197621e+01;1.709441e+03;-2.157219e+01;2.559127e+03;-1.880637e+01
'P0006_0029';22.900000;6.043107e-01;-1.579597e+01;1.942464e+01;3.039963e-02;-2.495373e-02;3.120928e-01;3.043546e+01;5.334662e+00;2.134550e+01;-3.491845e+00;3.082096e+01;2.563990e-02;2.282147e+00;4.089426e+00;-2.222595e+00;1.028635e+01;6.504074e+02;1.528698e+03;-8.591809e+00;1.727359e+03;-1.815130e+01;2.577067e+03;-1.576086e+01
'P0006_0029';22.910000;6.101878e-01;-1.463665e+01;1.676054e+01;2.777497e-02;-2.942367e-02;2.188471e-01;2.958923e+01;3.176098e+00;2.305323e+01;-6.535062e+00;3.065801e+01;2.308313e-02;1.689755e+00;3.193214e+00;-2.421365e+00;9.842778e+00;6.834814e+02;1.457271e+03;-4.285706e+00;1.756864e+03;-1.271903e+01;2.588996e+03;-1.188712e+01
'P0006_0029';22.920000;5.887173e-01;-1.289925e+01;1.453348e+01;2.359989e-02;-3.159209e-02;2.064659e-01;2.854442e+01;1.483425e+00;2.326569e+01;-6.005438e+00;3.057588e+01;3.187009e-02;1.486206e+00;2.962442e+00;-9.137494e-01;1.418334e+01;7.114644e+02;1.448010e+03;-5.599353e+00;1.747879e+03;-1.230917e+01;2.613976e+03;-1.339228e+01
'P0006_0029';22.930000;5.823999e-01;-1.167339e+01;1.365107e+01;3.517962e-02;-3.358430e-02;2.518100e-01;2.630717e+01;-1.707633e+00;2.162753e+01;-1.203326e+01;3.052517e+01;4.268712e-02;1.631417e+00;3.180524e+00;5.673845e-01;1.873528e+01;7.284131e+02;1.412714e+03;-7.116743e+00;1.746234e+03;-1.468852e+01;2.635877e+03;-1.775624e+01
'P0006_0029';22.940000;5.796567e-01;-1.210228e+01;1.301887e+01;3.951012e-02;-3.885033e-02;2.730191e-01;2.647134e+01;1.475104e-02;2.393867e+01;-1.342082e+01;3.046078e+01;4.019126e-02;1.823278e+00;3.224324e+00;2.045263e+00;2.379209e+01;6.572665e+02;1.424959e+03;-7.231045e+00;1.741278e+03;-1.829708e+01;2.701617e+03;-2.388310e+01
'P0006_0029';22.950000;5.964031e-01;-1.503190e+01;1.581040e+01;4.631461e-02;-4.111473e-02;3.533767e-01;2.890701e+01;2.735731e+00;2.493553e+01;-1.491295e+01;3.036111e+01;4.730107e-02;1.792156e+00;2.889898e+00;3.547280e+00;2.538811e+01;6.907792e+02;1.332384e+03;-6.365068e+00;1.766805e+03;-1.757971e+01;2.702097e+03;-2.398539e+01
'P0006_0029';22.960000;6.052580e-01;-1.615440e+01;1.727317e+01;3.273361e-02;-3.707846e-02;3.490018e-01;3.070268e+01;5.619037e+00;2.783515e+01;-8.445822e+00;3.027215e+01;5.963008e-02;1.539168e+00;2.591999e+00;4.663248e+00;2.711509e+01;6.035975e+02;1.418815e+03;-4.383144e+00;1.755391e+03;-1.854471e+01;2.718677e+03;-2.506781e+01
'P0006_0029';22.970000;6.125237e-01;-1.697139e+01;1.981596e+01;3.033491e-02;-3.119115e-02;3.618804e-01;3.124375e+01;5.343677e+00;2.788461e+01;-8.119905e+00;3.021492e+01;9.130085e-02;1.178961e+00;2.723885e+00;5.392531e+00;2.799180e+01;5.783700e+02;1.482201e+03;-5.441099e+00;1.732398e+03;-2.107523e+01;2.676595e+03;-2.627320e+01
'P0006_0029';22.980000;5.891508e-01;-1.654495e+01;2.170204e+01;2.626156e-02;-2.972881e-02;3.457382e-01;2.997387e+01;5.830678e+00;2.960700e+01;-9.433365e+00;3.020577e+01;8.531670e-02;8.288080e-01;3.290311e+00;5.803335e+00;2.934174e+01;5.788609e+02;1.463012e+03;-7.969030e+00;1.725626e+03;-2.432340e+01;2.687262e+03;-2.857520e+01
'P0006_0029';22.990000;5.743440e-01;-1.849378e+01;2.459121e+01;3.456865e-02;-3.451224e-02;3.456321e-01;3.086112e+01;8.880405e+00;3.165682e+01;-1.005256e+01;3.018328e+01;6.861120e-02;1.004722e+00;4.198853e+00;6.217648e+00;3.011567e+01;6.402001e+02;1.410071e+03;-1.121310e+01;1.736183e+03;-2.608855e+01;2.695828e+03;-2.830213e+01
'P0006_0029';23.000000;5.554293e-01;-2.014338e+01;2.716656e+01;4.156165e-02;-3.597471e-02;3.177394e-01;3.177216e+01;1.175968e+01;3.214082e+01;-1.033085e+01;3.015428e+01;3.774412e-02;1.638245e+00;5.221464e+00;7.188474e+00;2.976557e+01;6.834873e+02;1.383234e+03;-1.416229e+01;1.733253e+03;-2.793381e+01;2.652175e+03;-2.601388e+01
'P0006_0029';23.010000;5.557826e-01;-2.077027e+01;2.688525e+01;6.044213e-02;-3.114127e-02;2.458878e-01;3.156164e+01;1.246278e+01;3.112931e+01;-7.682636e+00;3.004727e+01;2.728740e-02;1.812950e+00;6.086932e+00;8.140754e+00;2.840542e+01;5.729120e+02;1.440801e+03;-1.018293e+01;1.701072e+03;-2.795747e+01;2.432650e+03;-2.265433e+01
'P0006_0029';23.020000;5.451190e-01;-2.104185e+01;2.643576e+01;5.681154e-02;-2.790388e-02;2.139911e-01;3.145502e+01;1.279048e+01;3.180350e+01;-7.659491e+00;2.987477e+01;1.683069e-02;1.987656e+00;6.244501e+00;8.358764e+00;2.944426e+01;5.723680e+02;1.413687e+03;-6.601795e+00;1.713995e+03;-2.354084e+01;2.400412e+03;-2.131101e+01
'P0006_0029';23.030000;5.446894e-01;-2.086423e+01;2.512963e+01;5.179849e-02;-2.170867e-02;1.760449e-01;3.040961e+01;1.344976e+01;3.144489e+01;-3.608660e+00;2.963401e+01;1.926486e-02;1.266446e+00;5.353642e+00;6.804080e+00;2.747639e+01;5.071605e+02;1.361045e+03;-9.507061e-01;1.743365e+03;-1.845272e+01;2.168298e+03;-1.916323e+01
'P0006_0029';23.040000;5.247223e-01;-1.965470e+01;2.369118e+01;3.956560e-02;-2.039791e-02;2.197679e-01;2.848599e+01;1.190691e+01;2.943034e+01;-3.907430e+00;2.940615e+01;1.799417e-02;8.281388e-01;4.186671e+00;4.502099e+00;2.539306e+01;6.228897e+02;1.413176e+03;-5.329780e+00;1.771357e+03;-1.381684e+01;2.367189e+03;-1.872127e+01
'P0006_0029';23.050000;4.995438e-01;-1.675744e+01;2.050809e+01;3.163078e-02;-1.925268e-02;2.475681e-01;2.563213e+01;9.693833e+00;2.413043e+01;-3.616014e+00;2.924998e+01;1.290039e-02;5.298557e-01;3.698573e+00;4.194088e+00;2.292776e+01;6.089783e+02;1.498459e+03;-4.176736e+00;1.745069e+03;-1.335819e+01;2.356094e+03;-1.764294e+01
'P0006_0029';23.060000;4.757183e-01;-1.402333e+01;1.597951e+01;2.142238e-02;-2.137568e-02;2.182084e-01;2.442442e+01;6.901974e+00;2.179235e+01;-4.013131e+00;2.914788e+01;9.077304e-03;6.698797e-01;4.116728e+00;5.389893e+00;2.276379e+01;6.983406e+02;1.537613e+03;-4.451784e+00;1.739070e+03;-1.211556e+01;2.591357e+03;-1.640030e+01
'P0006_0029';23.070000;4.700185e-01;-1.405725e+01;1.561191e+01;6.894832e-03;-2.136664e-02;1.895092e-01;2.521625e+01;8.114793e+00;2.161722e+01;-3.608943e+00;2.904340e+01;5.254218e-03;8.099037e-01;5.043077e+00;6.710701e+00;2.449490e+01;6.969893e+02;1.468157e+03;-3.914094e+00;1.749981e+03;-1.351534e+01;2.602998e+03;-1.575820e+01
'P0006_0029';23.080000;4.867255e-01;-1.547321e+01;1.746774e+01;2.214208e-03;-1.994283e-02;1.389440e-01;2.648203e+01;9.285942e+00;2.232462e+01;-4.143459e+00;2.887752e+01;5.254218e-03;8.099037e-01;6.011097e+00;5.936022e+00;2.333632e+01;7.253598e+02;1.376507e+03;-7.463392e+00;1.771358e+03;-1.421988e+01;2.605397e+03;-1.394530e+01
'P0006_0029';23.090000;4.806101e-01;-1.762359e+01;2.197441e+01;2.349943e-03;-2.390226e-02;1.624464e-01;2.721114e+01;1.135654e+01;2.028251e+01;-7.701271e+00;2.871443e+01;1.069219e-02;8.858865e-01;6.915016e+00;4.436686e+00;2.501280e+01;7.480590e+02;1.355940e+03;-1.068558e+01;1.812580e+03;-1.383471e+01;2.711721e+03;-1.547777e+01
'P0006_0029';23.100000;4.765652e-01;-1.689962e+01;2.155522e+01;1.279962e-02;-2.463058e-02;1.456288e-01;2.681168e+01;1.013025e+01;2.057176e+01;-8.173354e+00;2.860880e+01;1.613017e-02;9.618692e-01;7.655136e+00;3.055786e+00;2.329169e+01;7.265183e+02;1.407284e+03;-3.366442e+00;1.796465e+03;-1.282425e+01;2.682145e+03;-1.279021e+01
'P0006_0029';23.110000;4.638428e-01;-1.656601e+01;2.142008e+01;1.735101e-02;-2.531456e-02;1.449782e-01;2.623752e+01;1.021031e+01;2.020423e+01;-9.154121e+00;2.854808e+01;3.233259e-02;8.731052e-01;8.081406e+00;1.791326e+00;2.201048e+01;7.159925e+02;1.480495e+03;-1.070249e+00;1.796382e+03;-9.981658e+00;2.674658e+03;-9.947613e+00
'P0006_0029';23.120000;4.746251e-01;-1.692722e+01;2.028168e+01;3.490701e-02;-2.863423e-02;1.427166e-01;2.608262e+01;1.023645e+01;1.904257e+01;-1.314165e+01;2.848268e+01;2.860638e-02;6.943328e-01;8.311534e+00;5.892852e-01;1.929523e+01;7.285526e+02;1.376535e+03;-3.569480e-01;1.787315e+03;-8.415338e+00;2.600298e+03;-6.463646e+00
'P0006_0029';23.130000;4.875643e-01;-1.784722e+01;1.973316e+01;4.065097e-02;-3.359600e-02;1.109835e-01;2.625499e+01;1.034114e+01;1.589072e+01;-1.737685e+01;2.841649e+01;2.366127e-02;5.866236e-01;8.351783e+00;-2.994722e-01;1.950019e+01;7.518240e+02;1.263623e+03;-5.998475e+00;1.814921e+03;-6.939575e+00;2.619498e+03;-6.939575e+00
'P0006_0029';23.140000;4.935068e-01;-1.842466e+01;1.860435e+01;5.364938e-02;-3.626518e-02;1.092556e-01;2.776797e+01;9.861732e+00;1.287878e+01;-1.772240e+01;2.835904e+01;6.818149e-03;4.708100e-01;8.161388e+00;-8.625653e-01;2.005659e+01;7.671943e+02;1.176458e+03;-7.798902e+00;1.816772e+03;-8.241783e+00;2.588916e+03;-8.241783e+00
'P0006_0029';23.150000;4.964661e-01;-1.788105e+01;1.813321e+01;5.029142e-02;-2.934820e-02;1.011690e-01;2.874179e+01;7.822050e+00;1.264642e+01;-1.256578e+01;2.832207e+01;4.465683e-03;3.690220e-01;8.051803e+00;-1.399842e+00;2.071754e+01;7.669626e+02;1.253544e+03;-9.359601e+00;1.804446e+03;-9.656450e+00;2.572115e+03;-9.656450e+00
'P0006_0029';23.160000;4.892029e-01;-1.845546e+01;2.018414e+01;5.099734e-02;-2.749363e-02;1.103508e-01;2.926121e+01;8.931685e+00;1.640292e+01;-1.199612e+01;2.830879e+01;3.332129e-03;1.961707e-01;8.134271e+00;-2.043504e+00;2.051198e+01;7.461070e+02;1.146277e+03;-4.634891e+00;1.785983e+03;-1.235803e+01;2.546421e+03;-1.039232e+01
'P0006_0029';23.170000;4.801808e-01;-1.870260e+01;2.157247e+01;5.272340e-02;-2.907716e-02;1.137334e-01;2.803078e+01;8.624931e+00;1.840415e+01;-1.379121e+01;2.831041e+01;5.140694e-03;1.569011e-01;8.316360e+00;-2.770937e+00;2.006709e+01;7.334827e+02;1.162274e+03;-4.819561e+00;1.792108e+03;-1.433526e+01;2.601469e+03;-1.117138e+01
'P0006_0029';23.180000;4.756960e-01;-1.883587e+01;2.202938e+01;4.627709e-02;-3.471634e-02;1.101572e-01;2.762515e+01;1.034004e+01;2.084314e+01;-1.610767e+01;2.831061e+01;6.838246e-03;2.275207e-01;8.631971e+00;-3.399692e+00;1.961573e+01;7.199449e+02;1.130573e+03;-4.340391e+00;1.789450e+03;-1.610947e+01;2.595911e+03;-1.171224e+01
'P0006_0029';23.190000;4.782141e-01;-1.865851e+01;2.184605e+01;3.690685e-02;-3.665676e-02;1.079266e-01;2.799595e+01;9.668310e+00;1.932951e+01;-1.740096e+01;2.830564e+01;8.535798e-03;2.981403e-01;8.880763e+00;-3.974052e+00;1.940661e+01;7.255212e+02;1.345499e+03;-9.090167e+00;1.837240e+03;-1.476356e+01;2.685627e+03;-1.204506e+01
'P0006_0029';23.200000;4.822617e-01;-1.828194e+01;2.222238e+01;3.622683e-02;-3.632764e-02;9.666253e-02;2.871429e+01;9.085155e+00;1.987969e+01;-1.773276e+01;2.830420e+01;8.424785e-03;4.080295e-01;9.068741e+00;-4.570255e+00;1.899768e+01;7.269116e+02;1.355207e+03;-8.201496e+00;1.826455e+03;-1.330890e+01;2.672033e+03;-1.178856e+01
'P0006_0029';23.210000;4.812268e-01;-1.812487e+01;2.271294e+01;4.507610e-02;-3.390220e-02;7.723806e-02;2.881882e+01;7.209399e+00;2.023133e+01;-1.987493e+01;2.830049e+01;5.919567e-03;5.548157e-01;9.069283e+00;-5.096690e+00;1.863236e+01;7.240850e+02;1.417242e+03;-7.717239e+00;1.822436e+03;-1.166398e+01;2.685185e+03;-1.137700e+01
'P0006_0029';23.220000;4.756266e-01;-1.734066e+01;2.189033e+01;5.306548e-02;-3.370915e-02;7.598072e-02;2.805400e+01;5.522680e+00;1.984741e+01;-1.928632e+01;2.829412e+01;4.282330e-03;6.207129e-01;9.103332e+00;-5.476120e+00;1.854092e+01;7.261089e+02;1.414197e+03;-7.953602e+00;1.797213e+03;-1.134682e+01;2.678074e+03;-1.133168e+01
'P0006_0029';23.230000;4.689485e-01;-1.733658e+01;2.250970e+01;5.139303e-02;-3.202385e-02;7.059368e-02;2.760245e+01;5.670334e+00;1.852936e+01;-1.791097e+01;2.828818e+01;1.665966e-03;5.606452e-01;9.126490e+00;-5.683562e+00;1.917189e+01;7.273395e+02;1.432461e+03;-8.597301e+00;1.782745e+03;-1.260945e+01;2.663317e+03;-1.204147e+01
'P0006_0029';23.240000;4.641608e-01;-1.762620e+01;2.294955e+01;5.039793e-02;-3.320641e-02;6.893916e-02;2.678905e+01;7.588171e+00;1.783425e+01;-1.747583e+01;2.827070e+01;1.554820e-03;3.537913e-01;8.981527e+00;-5.968315e+00;2.054974e+01;7.019489e+02;1.475975e+03;-3.484321e+00;1.812721e+03;-1.399754e+01;2.730536e+03;-1.369000e+01
'P0006_0029';23.250000;4.626488e-01;-1.841822e+01;2.426766e+01;5.036147e-02;-3.245875e-02;6.459814e-02;2.718257e+01;8.505791e+00;1.765038e+01;-1.886922e+01;2.821780e+01;1.347205e-03;5.018180e-01;8.727909e+00;-6.443681e+00;2.221829e+01;7.042894e+02;1.438460e+03;-3.850739e+00;1.800260e+03;-1.508921e+01;2.660734e+03;-1.567773e+01
'P0006_0029';23.260000;4.701174e-01;-1.904437e+01;2.490204e+01;4.492426e-02;-3.280969e-02;6.757998e-02;2.782302e+01;9.305862e+00;1.711979e+01;-2.085502e+01;2.812542e+01;1.658723e-03;4.401337e-01;8.365758e+00;-6.854122e+00;2.405247e+01;6.914004e+02;1.487791e+03;-4.042587e+00;1.827703e+03;-1.523933e+01;2.699856e+03;-1.763265e+01
