name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0316_0489';44.780000;7.392117e-03;-1.750735e+00;6.898079e+00;5.095797e-02;2.401416e-02;1.673142e-04;-8.958624e-01;7.667633e+00;-9.045572e-01;-6.705622e+00;0;0;0;0;0;0;7.352776e+02;1.224796e+03;-201;1.666643e+03;-201;2.490343e+03;-201
'P0316_0489';44.790000;7.517057e-03;-1.121493e+00;5.633371e+00;4.128478e-02;2.660656e-02;1.606441e-04;-1.361048e+00;7.991087e+00;3.333870e+00;-6.469184e+00;0;0;0;0;0;0;7.190549e+02;1.192213e+03;-201;1.665222e+03;-201;2.480674e+03;-201
'P0316_0489';44.800000;7.454928e-03;-2.078156e+00;7.314259e+00;3.087179e-02;2.808958e-02;1.665054e-04;5.952153e-01;9.309138e+00;6.568624e+00;-2.078979e+00;0;0;0;0;0;0;8.614288e+02;1.207854e+03;-201;1.831745e+03;-201;2.658416e+03;-201
'P0316_0489';44.810000;7.624314e-03;-1.309583e+00;6.286179e+00;3.972369e-02;2.781627e-02;1.558342e-04;8.864943e-01;7.210452e+00;2.851769e+00;-1.432356e+00;0;0;0;0;0;0;7.260047e+02;1.303743e+03;-201;1.645681e+03;-201;2.469385e+03;-201
'P0316_0489';44.820000;7.257627e-03;-1.712099e+00;7.022749e+00;4.516485e-02;2.852080e-02;1.498921e-04;9.721820e-01;7.879704e+00;2.779505e+00;1.866159e+00;0;0;0;0;0;0;7.136130e+02;1.356420e+03;-201;1.572491e+03;-201;2.449981e+03;-201
'P0316_0489';44.830000;7.310022e-03;-1.207788e+00;7.278219e+00;4.122093e-02;3.165118e-02;1.461126e-04;1.529821e-01;7.130905e+00;1.898230e+00;7.683588e-01;0;0;0;0;0;0;7.003062e+02;1.336401e+03;-201;1.565083e+03;-201;2.458963e+03;-201
'P0316_0489';44.840000;7.126587e-03;-2.636550e+00;9.602638e+00;3.995986e-02;2.995105e-02;1.446878e-04;8.926988e-01;9.001881e+00;1.740026e-02;-1.093974e+00;0;0;0;0;0;0;7.004521e+02;1.231273e+03;-201;1.583413e+03;-201;2.484358e+03;-201
'P0316_0489';44.850000;7.541130e-03;-2.422670e+00;9.511655e+00;4.061846e-02;2.944052e-02;1.582339e-04;1.008229e+00;7.328734e+00;-2.891886e+00;-3.660533e+00;0;0;0;0;0;0;5.630156e+02;1.156784e+03;-201;1.470585e+03;-201;2.340360e+03;-201
'P0316_0489';44.860000;7.310091e-03;-1.749708e+00;8.122128e+00;4.257424e-02;2.883623e-02;1.693453e-04;-6.749979e-02;6.902002e+00;-4.830303e+00;-4.229368e+00;0;0;0;0;0;0;5.647912e+02;1.292548e+03;-201;1.444538e+03;-201;2.302288e+03;-201
'P0316_0489';44.870000;7.456038e-03;-1.249214e+00;7.107813e+00;3.578744e-02;3.206818e-02;1.749366e-04;-6.238984e-01;6.718099e+00;-2.585284e+00;-3.162941e+00;0;0;0;0;0;0;5.834221e+02;1.522085e+03;-201;1.407997e+03;-201;2.246710e+03;-201
'P0316_0489';44.880000;7.152900e-03;-1.187411e+00;7.450044e+00;3.252858e-02;3.443519e-02;1.581831e-04;-1.115083e+00;7.716282e+00;2.539520e-01;5.813007e-01;0;0;0;0;0;0;7.232891e+02;1.593104e+03;-201;1.550225e+03;-201;2.380718e+03;-201
'P0316_0489';44.890000;7.472320e-03;-1.611837e+00;8.376255e+00;3.394279e-02;3.235835e-02;1.489284e-04;-3.740068e-02;6.792823e+00;1.762223e+00;8.846617e-01;0;0;0;0;0;0;6.867377e+02;1.521615e+03;-201;1.544384e+03;-201;2.383216e+03;-201
'P0316_0489';44.900000;7.551689e-03;-2.158734e+00;8.857654e+00;3.695841e-02;2.936997e-02;1.426324e-04;1.385301e+00;6.521407e+00;2.525599e+00;1.282951e+00;0;0;0;0;0;0;8.130596e+02;1.397525e+03;-201;1.726949e+03;-201;2.601264e+03;-201
'P0316_0489';44.910000;7.667311e-03;-3.652596e+00;9.584767e+00;3.615389e-02;2.031165e-02;1.530126e-04;2.300056e+00;9.278178e+00;1.752502e+00;-3.173929e+00;0;0;0;0;0;0;6.704900e+02;1.349695e+03;-201;1.638973e+03;-201;2.561544e+03;-201
'P0316_0489';44.920000;7.400807e-03;-4.259475e+00;1.111673e+01;3.380879e-02;2.095278e-02;1.586922e-04;2.056814e+00;1.048908e+01;-2.856437e-01;-2.459087e+00;0;0;0;0;0;0;6.176328e+02;1.405750e+03;-201;1.596612e+03;-201;2.547488e+03;-201
'P0316_0489';44.930000;7.227336e-03;-3.977244e+00;1.111021e+01;3.071328e-02;2.105637e-02;1.591447e-04;1.178468e+00;1.092577e+01;9.801927e-01;-2.012516e+00;0;0;0;0;0;0;6.298983e+02;1.392853e+03;-201;1.637551e+03;-201;2.556883e+03;-201
'P0316_0489';44.940000;7.260258e-03;-1.662439e+00;9.025609e+00;4.370344e-02;2.739310e-02;1.692337e-04;-3.820864e-01;6.251657e+00;-9.488865e-01;-6.602511e-01;0;0;0;0;0;0;7.729292e+02;1.426730e+03;-201;1.715557e+03;-201;2.603705e+03;-201
'P0316_0489';44.950000;7.305795e-03;-1.240892e-01;6.924131e+00;5.284882e-02;2.813417e-02;1.642046e-04;-1.800990e+00;4.958038e+00;4.741454e-02;3.142663e+00;0;0;0;0;0;0;7.428635e+02;1.275664e+03;-201;1.654444e+03;-201;2.476029e+03;-201
'P0316_0489';44.960000;7.152577e-03;1.264658e+00;6.162441e+00;5.305786e-02;3.493119e-02;1.557742e-04;-4.361315e+00;3.283701e+00;-1.528776e-01;5.365643e+00;0;0;0;0;0;0;7.333440e+02;1.163354e+03;-201;1.640813e+03;-201;2.464234e+03;-201
'P0316_0489';44.970000;6.926522e-03;3.246024e-01;7.436689e+00;4.195625e-02;3.800596e-02;1.289592e-04;-3.056500e+00;4.862738e+00;2.002702e+00;8.467340e+00;0;0;0;0;0;0;7.358955e+02;1.200324e+03;-201;1.677231e+03;-201;2.503464e+03;-201
'P0316_0489';44.980000;6.975990e-03;-9.514241e-01;9.581815e+00;3.695248e-02;3.988315e-02;1.279545e-04;-2.423806e+00;6.984965e+00;4.181204e+00;7.941541e+00;0;0;0;0;0;0;8.809243e+02;1.355018e+03;-201;1.800669e+03;-201;2.659067e+03;-201
'P0316_0489';44.990000;7.157691e-03;-2.156326e+00;9.820426e+00;4.094346e-02;3.278169e-02;1.342308e-04;-5.107897e-01;7.649091e+00;1.698899e+00;3.718473e+00;0;0;0;0;0;0;7.683499e+02;1.474092e+03;-201;1.642042e+03;-201;2.450794e+03;-201
'P0316_0489';45.000000;7.150596e-03;-1.753611e+00;8.676121e+00;4.565008e-02;3.031877e-02;1.432085e-04;-1.449020e+00;8.360848e+00;1.709001e+00;2.396197e+00;0;0;0;0;0;0;7.970164e+02;1.453764e+03;-201;1.638444e+03;-201;2.424619e+03;-201
'P0316_0489';45.010000;7.099949e-03;-1.759229e+00;8.067029e+00;4.192642e-02;3.057505e-02;1.505546e-04;-8.868823e-01;8.441051e+00;3.241920e+00;1.236328e+00;0;0;0;0;0;0;8.279857e+02;1.472098e+03;-201;1.693589e+03;-201;2.474076e+03;-201
'P0316_0489';45.020000;6.863941e-03;-2.217046e+00;8.459634e+00;3.826561e-02;2.832357e-02;1.463756e-04;-1.269217e+00;9.714889e+00;5.475569e+00;4.215182e+00;0;0;0;0;0;0;8.111339e+02;1.395887e+03;-201;1.734559e+03;-201;2.626383e+03;-201
'P0316_0489';45.030000;6.935271e-03;-2.737101e+00;9.280196e+00;2.456939e-02;2.989275e-02;1.462569e-04;-1.060438e+00;9.983923e+00;6.500307e+00;5.709113e+00;0;0;0;0;0;0;7.389245e+02;1.448515e+03;-201;1.678662e+03;-201;2.581338e+03;-201
'P0316_0489';45.040000;6.766976e-03;-1.470084e+00;7.532764e+00;2.936326e-02;3.141689e-02;1.372153e-04;-2.692994e+00;9.277955e+00;5.678169e+00;7.528519e+00;0;0;0;0;0;0;5.887414e+02;1.583406e+03;-201;1.413812e+03;-201;2.313340e+03;-201
'P0316_0489';45.050000;6.828171e-03;-3.178869e-02;6.779167e+00;2.527189e-02;3.682614e-02;1.355738e-04;-4.709579e+00;7.907053e+00;4.591072e+00;6.919594e+00;0;0;0;0;0;0;6.436811e+02;1.643213e+03;-201;1.201655e+03;-201;2.093996e+03;-201
'P0316_0489';45.060000;6.891950e-03;2.608347e-01;7.026260e+00;2.759111e-02;3.664051e-02;1.282650e-04;-5.505018e+00;7.534117e+00;2.880443e+00;6.991161e+00;0;0;0;0;0;0;6.571335e+02;1.571201e+03;-201;1.207673e+03;-201;2.134629e+03;-201
'P0316_0489';45.070000;7.137779e-03;-2.576027e-01;7.902433e+00;2.463605e-02;3.483446e-02;1.266298e-04;-4.115641e+00;7.333992e+00;2.412468e+00;5.767208e+00;0;0;0;0;0;0;8.032736e+02;1.446842e+03;-201;1.470266e+03;-201;2.400769e+03;-201
'P0316_0489';45.080000;7.348787e-03;7.064552e-01;6.097334e+00;3.674595e-02;3.183990e-02;1.354985e-04;-3.010188e+00;4.697142e+00;9.946079e-01;2.923391e+00;0;0;0;0;0;0;7.344235e+02;1.464528e+03;-201;1.647118e+03;-201;2.484183e+03;-201
'P0316_0489';45.090000;7.400061e-03;1.722998e+00;4.710621e+00;4.889464e-02;3.159390e-02;1.437179e-04;-2.780304e+00;2.681304e+00;-2.025239e-02;1.892952e+00;0;0;0;0;0;0;6.123203e+02;1.468060e+03;-201;1.520387e+03;-201;2.328167e+03;-201
'P0316_0489';45.100000;7.477313e-03;6.233804e-01;6.546875e+00;4.730226e-02;3.475019e-02;1.706497e-04;-1.331634e+00;2.851952e+00;-1.643836e+00;2.582618e+00;0;0;0;0;0;0;5.716475e+02;1.296650e+03;-201;1.484516e+03;-201;2.272454e+03;-201
'P0316_0489';45.110000;7.512736e-03;-6.883999e-01;7.288619e+00;4.734267e-02;3.116258e-02;1.870435e-04;2.013360e-01;5.607375e+00;-2.912512e+00;3.349254e+00;0;0;0;0;0;0;7.003400e+02;1.280684e+03;-201;1.621490e+03;-201;2.479732e+03;-201
'P0316_0489';45.120000;7.553695e-03;-9.603483e-01;7.323772e+00;4.686542e-02;3.210348e-02;1.842009e-04;7.949031e-01;6.550089e+00;-1.062735e-01;4.050480e+00;0;0;0;0;0;0;8.477293e+02;1.224987e+03;-201;1.784167e+03;-201;2.657821e+03;-201
'P0316_0489';45.130000;7.615343e-03;5.063965e-01;4.144869e+00;5.858475e-02;2.534556e-02;1.613532e-04;-1.908192e-01;5.118471e+00;4.443753e-01;2.372231e-01;0;0;0;0;0;0;8.516605e+02;1.337438e+03;-201;1.772625e+03;-201;2.686364e+03;-201
'P0316_0489';45.140000;7.538496e-03;2.747314e-01;5.262700e+00;6.136162e-02;2.954628e-02;1.389683e-04;3.152264e-01;5.353846e+00;1.745556e+00;3.071477e-01;0;0;0;0;0;0;9.045337e+02;1.432531e+03;-201;1.795337e+03;-201;2.711431e+03;-201
'P0316_0489';45.150000;7.473307e-03;-7.167645e-01;5.898661e+00;5.729933e-02;2.738046e-02;1.398702e-04;1.350630e+00;5.859386e+00;-5.132045e-01;-9.117770e-01;0;0;0;0;0;0;7.625042e+02;1.512596e+03;-201;1.630614e+03;-201;2.524020e+03;-201
'P0316_0489';45.160000;7.465513e-03;-8.723700e-01;6.382057e+00;5.291128e-02;3.101503e-02;1.371385e-04;1.279072e+00;5.519532e+00;-1.818054e+00;1.058182e+00;0;0;0;0;0;0;6.318553e+02;1.546690e+03;-201;1.518244e+03;-201;2.423277e+03;-201
'P0316_0489';45.170000;7.634447e-03;-6.088701e-01;6.679834e+00;4.948457e-02;3.115540e-02;1.374693e-04;3.402582e-01;4.361552e+00;-1.753701e+00;2.217624e+00;0;0;0;0;0;0;4.509414e+02;1.375281e+03;-201;1.336422e+03;-201;2.215573e+03;-201
'P0316_0489';45.180000;7.788725e-03;-2.671535e-01;6.316171e+00;5.325409e-02;2.814718e-02;1.395397e-04;4.230701e-01;3.602297e+00;-8.603983e-01;3.221036e+00;0;0;0;0;0;0;5.894728e+02;1.284116e+03;-201;1.497775e+03;-201;2.403523e+03;-201
'P0316_0489';45.190000;7.879815e-03;-1.061224e+00;7.315088e+00;4.955390e-02;2.622486e-02;1.544398e-04;4.644449e-01;3.577516e+00;-1.012874e+00;3.721590e+00;0;0;0;0;0;0;5.900965e+02;1.190620e+03;-201;1.512583e+03;-201;2.313091e+03;-201
'P0316_0489';45.200000;8.112046e-03;-1.227453e+00;7.254751e+00;5.437843e-02;2.249953e-02;1.786332e-04;-4.404592e-01;7.734056e-01;-5.501675e+00;-2.745956e+00;0;0;0;0;0;0;7.605163e+02;1.293162e+03;-201;1.651613e+03;-201;2.501395e+03;-201
'P0316_0489';45.210000;8.161281e-03;-9.338364e-01;8.077031e+00;5.180031e-02;2.352359e-02;1.894529e-04;-1.723519e+00;2.096088e-01;-7.152613e+00;-4.094411e+00;0;0;0;0;0;0;7.812006e+02;1.372151e+03;-201;1.632183e+03;-201;2.472514e+03;-201
'P0316_0489';45.220000;8.408011e-03;-4.481486e-01;7.945650e+00;6.285094e-02;2.313123e-02;1.800161e-04;-1.557585e+00;-8.496733e-01;-8.792527e+00;-6.880460e+00;0;0;0;0;0;0;9.331772e+02;1.350376e+03;-201;1.745972e+03;-201;2.680674e+03;-201
'P0316_0489';45.230000;8.531563e-03;-1.568783e+00;8.327615e+00;4.484212e-02;2.327944e-02;1.745823e-04;4.184183e-01;2.190035e+00;-5.735140e+00;-3.024424e+00;0;0;0;0;0;0;8.144678e+02;1.320416e+03;-201;1.726007e+03;-201;2.642261e+03;-201
'P0316_0489';45.240000;8.734933e-03;-2.081157e+00;8.523307e+00;4.133445e-02;2.008755e-02;1.762766e-04;6.344885e-01;3.502103e-01;-7.365198e+00;-6.688869e+00;0;0;0;0;0;0;6.658912e+02;1.396742e+03;-201;1.672911e+03;-201;2.635544e+03;-201
'P0316_0489';45.250000;8.824482e-03;-2.493348e+00;7.897006e+00;3.798297e-02;1.669315e-02;1.929845e-04;7.493970e-01;5.670872e-01;-5.437538e+00;-1.053690e+01;0;0;0;0;0;0;6.097556e+02;1.422255e+03;-201;1.652832e+03;-201;2.596343e+03;-201
'P0316_0489';45.260000;8.757549e-03;-2.518066e+00;6.468857e+00;5.195318e-02;1.367518e-02;2.035534e-04;1.733186e+00;1.525228e+00;-2.791020e+00;-1.082060e+01;0;0;0;0;0;0;6.760179e+02;1.391970e+03;-201;1.697269e+03;-201;2.643934e+03;-201
'P0316_0489';45.270000;8.689997e-03;-2.754395e+00;5.699679e+00;4.950057e-02;1.315427e-02;2.038977e-04;2.747778e+00;3.488406e+00;-1.012063e-01;-8.543420e+00;0;0;0;0;0;0;7.246286e+02;1.348586e+03;-201;1.718355e+03;-201;2.645432e+03;-201
'P0316_0489';45.280000;8.860115e-03;-3.847619e+00;7.102356e+00;4.162300e-02;1.104467e-02;2.211086e-04;3.908936e+00;4.805982e+00;-2.057421e-01;-8.169055e+00;0;0;0;0;0;0;7.440464e+02;1.455575e+03;-201;1.747663e+03;-201;2.689113e+03;-201
'P0316_0489';45.290000;9.059454e-03;-3.571292e+00;8.423880e+00;3.395506e-02;1.143235e-02;2.236536e-04;3.141780e+00;3.696353e+00;3.335662e-01;-8.752386e+00;0;0;0;0;0;0;7.183395e+02;1.431706e+03;-201;1.735272e+03;-201;2.672844e+03;-201
'P0316_0489';45.300000;9.441093e-03;-4.936520e+00;1.108784e+01;5.702512e-02;1.005100e-02;2.478340e-04;3.732661e+00;4.718164e+00;-4.437121e-01;-1.153746e+01;0;0;0;0;0;0;7.887851e+02;1.439787e+03;-201;1.781901e+03;-201;2.695495e+03;-201
'P0316_0489';45.310000;9.454172e-03;-5.217038e+00;1.264859e+01;5.339581e-02;1.345566e-02;2.375499e-04;4.209417e+00;5.134326e+00;-5.206482e-01;-8.612322e+00;0;0;0;0;0;0;7.769442e+02;1.422649e+03;-201;1.754819e+03;-201;2.655861e+03;-201
'P0316_0489';45.320000;9.496432e-03;-6.890494e+00;1.404499e+01;6.313146e-02;1.163992e-02;2.479932e-04;5.987703e+00;7.235098e+00;-1.148919e+00;-7.516859e+00;0;0;0;0;0;0;6.726623e+02;1.465997e+03;-201;1.605304e+03;-201;2.467363e+03;-201
'P0316_0489';45.330000;9.466928e-03;-6.764530e+00;1.361297e+01;5.124708e-02;6.322442e-03;2.450252e-04;6.593775e+00;7.571297e+00;-9.147862e-01;-8.073376e+00;0;0;0;0;0;0;6.593895e+02;1.438982e+03;-201;1.598661e+03;-201;2.464495e+03;-201
'P0316_0489';45.340000;9.344890e-03;-7.161657e+00;1.327919e+01;5.437282e-02;4.069698e-03;2.458965e-04;7.146699e+00;8.670554e+00;2.199130e+00;-6.944195e+00;0;0;0;0;0;0;6.697072e+02;1.385553e+03;-201;1.608703e+03;-201;2.466172e+03;-201
'P0316_0489';45.350000;9.340249e-03;-6.126833e+00;1.268733e+01;5.016118e-02;1.970604e-03;2.246102e-04;5.833318e+00;7.683119e+00;3.752523e+00;-9.398734e+00;0;0;0;0;0;0;6.744211e+02;1.414966e+03;-201;1.607491e+03;-201;2.425474e+03;-201
'P0316_0489';45.360000;9.242901e-03;-5.731823e+00;1.199783e+01;3.946770e-02;1.197302e-02;2.178230e-04;5.310894e+00;8.069313e+00;7.481425e+00;-2.909346e+00;0;0;0;0;0;0;7.168166e+02;1.422409e+03;-201;1.624589e+03;-201;2.459073e+03;-201
'P0316_0489';45.370000;9.625635e-03;-5.567207e+00;1.172861e+01;3.977292e-02;1.062227e-02;2.691350e-04;4.518383e+00;7.219950e+00;6.442669e+00;-5.532378e+00;0;0;0;0;0;0;5.848650e+02;1.367461e+03;-201;1.479847e+03;-201;2.274483e+03;-201
'P0316_0489';45.380000;9.513021e-03;-5.753770e+00;1.114988e+01;4.470920e-02;1.372120e-02;3.147748e-04;4.776577e+00;7.178282e+00;4.897165e+00;-4.474339e+00;0;0;0;0;0;0;5.741707e+02;1.423642e+03;-201;1.476968e+03;-201;2.257227e+03;-201
'P0316_0489';45.390000;9.602917e-03;-5.851713e+00;1.071393e+01;4.645294e-02;1.084925e-02;3.284443e-04;4.752573e+00;5.582289e+00;1.872373e+00;-7.420036e+00;0;0;0;0;0;0;4.096147e+02;1.378581e+03;-201;1.328407e+03;-201;2.028385e+03;-201
'P0316_0489';45.400000;9.140095e-03;-4.013140e+00;9.108483e+00;4.937404e-02;1.303135e-02;2.860079e-04;2.907680e+00;4.181747e+00;3.953245e-01;-6.994270e+00;0;0;0;0;0;0;5.595400e+02;1.393968e+03;-201;1.478267e+03;-201;2.235084e+03;-201
'P0316_0489';45.410000;9.171167e-03;-2.739125e+00;8.669890e+00;5.295796e-02;1.379257e-02;2.354330e-04;1.215229e+00;1.994253e+00;-7.339311e-01;-8.794075e+00;0;0;0;0;0;0;7.256873e+02;1.250703e+03;-201;1.644067e+03;-201;2.490088e+03;-201
'P0316_0489';45.420000;8.988963e-03;-1.905302e+00;7.832383e+00;6.348921e-02;1.203850e-02;2.083049e-04;5.127879e-01;2.958041e+00;1.700424e+00;-1.132106e+01;0;0;0;0;0;0;7.128246e+02;1.255977e+03;-201;1.646529e+03;-201;2.514549e+03;-201
'P0316_0489';45.430000;8.879189e-03;-1.097014e+00;6.768684e+00;6.072290e-02;1.536275e-02;1.972515e-04;2.674910e-01;2.534164e+00;3.993539e+00;-7.571084e+00;0;0;0;0;0;0;5.657961e+02;1.313354e+03;-201;1.528646e+03;-201;2.290101e+03;-201
'P0316_0489';45.440000;8.982493e-03;-1.874763e+00;7.927053e+00;5.904205e-02;1.849397e-02;2.300774e-04;2.206763e+00;3.778483e+00;7.101224e+00;-4.247134e+00;0;0;0;0;0;0;5.525731e+02;1.329236e+03;-201;1.517474e+03;-201;2.269979e+03;-201
'P0316_0489';45.450000;9.394407e-03;-3.852222e+00;1.070811e+01;5.251501e-02;1.328404e-02;2.728892e-04;4.763122e+00;6.314392e+00;7.589012e+00;-3.817745e+00;0;0;0;0;0;0;6.785309e+02;1.277243e+03;-201;1.659331e+03;-201;2.446288e+03;-201
'P0316_0489';45.460000;1.011306e-02;-6.479373e+00;1.321740e+01;5.934406e-02;8.287766e-03;2.967949e-04;7.809006e+00;7.412470e+00;8.131195e+00;-4.705147e+00;0;0;0;0;0;0;8.053770e+02;1.266468e+03;-201;1.748113e+03;-201;2.658523e+03;-201
'P0316_0489';45.470000;1.022763e-02;-7.776499e+00;1.392103e+01;5.494636e-02;8.816856e-03;2.902095e-04;8.803430e+00;9.333608e+00;8.212134e+00;-4.863966e+00;0;0;0;0;0;0;7.809622e+02;1.361226e+03;-201;1.721708e+03;-201;2.652554e+03;-201
'P0316_0489';45.480000;1.003934e-02;-7.300737e+00;1.342992e+01;5.588335e-02;1.577539e-02;2.638359e-04;7.987734e+00;8.936245e+00;9.155083e+00;-3.156883e+00;0;0;0;0;0;0;7.840332e+02;1.388420e+03;-201;1.722129e+03;-201;2.659582e+03;-201
'P0316_0489';45.490000;9.345468e-03;-6.983766e+00;1.286961e+01;5.523974e-02;1.967036e-02;2.402178e-04;7.008310e+00;1.128581e+01;7.661901e+00;-4.818825e+00;0;0;0;0;0;0;7.983843e+02;1.318307e+03;-201;1.764173e+03;-201;2.685292e+03;-201
'P0316_0489';45.500000;9.259745e-03;-5.610264e+00;1.058382e+01;5.660406e-02;1.627835e-02;2.304901e-04;5.926284e+00;1.144803e+01;7.822886e+00;-4.756055e+00;0;0;0;0;0;0;8.077581e+02;1.224895e+03;-201;1.805630e+03;-201;2.713923e+03;-201
'P0316_0489';45.510000;9.342216e-03;-6.352222e+00;1.179440e+01;5.340638e-02;1.651601e-02;2.862766e-04;7.003684e+00;1.128675e+01;5.939439e+00;-5.147276e+00;0;0;0;0;0;0;7.308815e+02;1.313839e+03;-201;1.773429e+03;-201;2.700440e+03;-201
'P0316_0489';45.520000;9.669726e-03;-7.754958e+00;1.388979e+01;5.643855e-02;1.431530e-02;3.151935e-04;7.934877e+00;1.181799e+01;7.720933e+00;-3.139985e+00;0;0;0;0;0;0;6.687231e+02;1.447635e+03;-201;1.723169e+03;-201;2.674289e+03;-201
'P0316_0489';45.530000;9.717381e-03;-9.925662e+00;1.787221e+01;6.652973e-02;1.478478e-02;3.030711e-04;9.146443e+00;1.317083e+01;9.030690e+00;-3.732629e+00;0;0;0;0;0;0;6.462654e+02;1.496376e+03;-201;1.693537e+03;-201;2.655616e+03;-201
'P0316_0489';45.540000;9.838612e-03;-9.901525e+00;1.749234e+01;8.067004e-02;1.447952e-02;2.221539e-04;8.442146e+00;1.349508e+01;9.837650e+00;-5.640395e+00;0;0;0;0;0;0;7.388330e+02;1.439284e+03;-201;1.747717e+03;-201;2.699547e+03;-201
'P0316_0489';45.550000;9.746883e-03;-9.160195e+00;1.637322e+01;8.288416e-02;1.962031e-02;1.847746e-04;7.716854e+00;1.302565e+01;9.013958e+00;-8.121879e+00;0;0;0;0;0;0;7.978967e+02;1.292246e+03;-201;1.793246e+03;-201;2.712460e+03;-201
'P0316_0489';45.560000;9.588628e-03;-8.111650e+00;1.393089e+01;6.812196e-02;2.104285e-02;1.951298e-04;7.594547e+00;1.202828e+01;7.234772e+00;-5.226362e+00;0;0;0;0;0;0;8.337484e+02;1.189519e+03;-201;1.822154e+03;-201;2.721790e+03;-201
'P0316_0489';45.570000;9.152374e-03;-6.970205e+00;1.331562e+01;5.813103e-02;2.533071e-02;2.180670e-04;5.986955e+00;1.088229e+01;7.592861e+00;-1.534247e+00;0;0;0;0;0;0;8.557686e+02;1.088669e+03;-201;1.810228e+03;-201;2.707208e+03;-201
'P0316_0489';45.580000;8.774004e-03;-6.297621e+00;1.354178e+01;5.728777e-02;2.632654e-02;2.153368e-04;5.566101e+00;1.095974e+01;8.244714e+00;2.540131e+00;0;0;0;0;0;0;8.858315e+02;1.118639e+03;-201;1.792205e+03;-201;2.681490e+03;-201
'P0316_0489';45.590000;8.534434e-03;-5.114632e+00;1.308530e+01;6.266066e-02;3.360549e-02;2.024516e-04;3.974429e+00;9.804730e+00;9.707153e+00;5.342674e+00;0;0;0;0;0;0;9.161675e+02;1.137008e+03;-201;1.809714e+03;-201;2.704036e+03;-201
'P0316_0489';45.600000;8.711299e-03;-4.686926e+00;1.286738e+01;7.193276e-02;2.997577e-02;2.046557e-04;4.494565e+00;9.347648e+00;1.021249e+01;7.139610e+00;0;0;0;0;0;0;1.107088e+03;1.643064e+03;-201;1.737734e+03;-201;2.701938e+03;-201
'P0316_0489';45.610000;9.052527e-03;-4.224152e+00;1.272175e+01;7.911185e-02;2.808342e-02;2.158995e-04;4.809568e+00;7.514670e+00;9.430079e+00;7.275493e+00;0;0;0;0;0;0;1.089412e+03;1.682512e+03;-201;1.714284e+03;-201;2.714032e+03;-201
'P0316_0489';45.620000;9.520575e-03;-5.129135e+00;1.400524e+01;8.388392e-02;1.979847e-02;2.243586e-04;5.821743e+00;7.537891e+00;8.506965e+00;1.151048e+00;0;0;0;0;0;0;1.034670e+03;1.840233e+03;-201;1.664354e+03;-201;2.688419e+03;-201
'P0316_0489';45.630000;9.517741e-03;-6.920461e+00;1.524244e+01;7.791678e-02;1.903958e-02;2.600789e-04;7.312865e+00;9.848067e+00;7.309776e+00;7.961032e-01;0;0;0;0;0;0;8.225908e+02;1.488400e+03;-201;1.687897e+03;-201;2.658374e+03;-201
'P0316_0489';45.640000;9.532672e-03;-6.685351e+00;1.384742e+01;7.055715e-02;1.946659e-02;3.082786e-04;7.824306e+00;8.486034e+00;5.046141e+00;5.006521e-01;0;0;0;0;0;0;9.354800e+02;1.600892e+03;-201;1.783599e+03;-201;2.679132e+03;-201
'P0316_0489';45.650000;9.272559e-03;-6.448131e+00;1.366096e+01;6.192936e-02;1.826775e-02;3.103591e-04;8.161134e+00;8.913561e+00;4.183157e+00;1.315977e+00;0;0;0;0;0;0;9.436193e+02;1.475274e+03;-201;1.789953e+03;-201;2.651403e+03;-201
'P0316_0489';45.660000;9.190287e-03;-4.447676e+00;1.092945e+01;6.338516e-02;1.847156e-02;2.766897e-04;7.170256e+00;4.172760e+00;1.172072e+00;-3.639362e+00;0;0;0;0;0;0;9.367684e+02;1.417252e+03;-201;1.826340e+03;-201;2.648005e+03;-201
'P0316_0489';45.670000;9.481440e-03;-5.851061e+00;1.201837e+01;5.318573e-02;8.763705e-03;2.858324e-04;7.722721e+00;6.054723e+00;1.195347e+00;-7.334791e+00;0;0;0;0;0;0;7.296064e+02;1.443979e+03;-201;1.721538e+03;-201;2.556204e+03;-201
'P0316_0489';45.680000;9.447548e-03;-6.445017e+00;1.270441e+01;5.778860e-02;7.840415e-03;3.203196e-04;7.404472e+00;5.901876e+00;-2.214970e+00;-8.676228e+00;0;0;0;0;0;0;6.919492e+02;1.565158e+03;-201;1.719391e+03;-201;2.560897e+03;-201
'P0316_0489';45.690000;9.973496e-03;-8.064921e+00;1.557036e+01;5.660129e-02;4.307081e-03;3.558141e-04;8.089184e+00;6.774841e+00;-5.040901e+00;-1.062752e+01;0;0;0;0;0;0;7.178752e+02;1.664602e+03;-201;1.668893e+03;-201;2.536629e+03;-201
