name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';43.470000;7.396130e-01;-2.857918e+01;3.565998e+01;6.055535e-02;-3.863109e-02;5.230123e-01;4.469175e+01;1.171241e+01;3.347985e+01;-8.458912e+00;3.395448e+01;2.349376e-02;7.294909e-01;1.233406e+01;1.953293e+01;3.937308e+01;6.825217e+02;1.318519e+03;-1.523851e+01;1.781397e+03;-3.157911e+01;2.715914e+03;-3.507866e+01
'P0235_0381';43.480000;7.037253e-01;-2.739644e+01;3.491368e+01;6.206077e-02;-2.747984e-02;3.198595e-01;4.297882e+01;1.049051e+01;3.363478e+01;-4.786592e+00;3.401972e+01;2.648528e-02;6.061463e-01;1.227439e+01;1.993361e+01;3.956116e+01;6.002563e+02;1.378095e+03;-9.828071e+00;1.737203e+03;-3.105559e+01;2.664102e+03;-3.580714e+01
'P0235_0381';43.490000;6.855502e-01;-2.706715e+01;3.434483e+01;5.838319e-02;-2.046825e-02;2.502731e-01;4.052147e+01;1.278338e+01;3.113368e+01;-1.430722e+00;3.414264e+01;2.427486e-02;5.132413e-01;1.215933e+01;1.923552e+01;3.773079e+01;5.389393e+02;1.407752e+03;-9.197223e+00;1.785098e+03;-2.843452e+01;2.662759e+03;-3.404401e+01
'P0235_0381';43.500000;6.979526e-01;-2.687647e+01;3.286781e+01;5.651174e-02;-1.871623e-02;1.741524e-01;3.856606e+01;1.454950e+01;2.991116e+01;1.674645e+00;3.429811e+01;1.135962e-02;2.198260e-01;1.207035e+01;1.823843e+01;3.861262e+01;4.669790e+02;1.325794e+03;-1.569532e+00;1.737328e+03;-2.697489e+01;2.598263e+03;-3.435931e+01
'P0235_0381';43.510000;7.579018e-01;-2.612148e+01;3.292863e+01;5.764939e-02;-2.344684e-02;2.641993e-01;3.786471e+01;1.559521e+01;2.688586e+01;4.154097e+00;3.439639e+01;9.934037e-03;1.883308e-01;1.160474e+01;1.878904e+01;3.876220e+01;4.633888e+02;1.286135e+03;-3.464228e-01;1.705939e+03;-2.804683e+01;2.617762e+03;-3.328579e+01
'P0235_0381';43.520000;8.445051e-01;-2.591271e+01;3.410101e+01;6.610515e-02;-2.720791e-02;3.607758e-01;3.786761e+01;1.470947e+01;2.217702e+01;4.405127e+00;3.439296e+01;1.511115e-02;4.953279e-01;1.036823e+01;2.093735e+01;3.989158e+01;4.434941e+02;1.241450e+03;6.716159e+00;1.620864e+03;-2.966192e+01;2.618606e+03;-3.317542e+01
'P0235_0381';43.530000;9.311237e-01;-2.769200e+01;3.656932e+01;7.501030e-02;-3.042962e-02;5.676139e-01;3.883159e+01;1.636406e+01;1.814709e+01;1.325065e+00;3.428376e+01;1.433393e-02;6.486540e-01;8.348182e+00;2.356436e+01;4.001878e+01;4.874915e+02;1.342537e+03;-1.511569e+00;1.774805e+03;-3.081020e+01;2.627410e+03;-3.283927e+01
'P0235_0381';43.540000;9.649487e-01;-2.986883e+01;3.798854e+01;7.409132e-02;-2.537754e-02;5.992704e-01;3.918702e+01;1.771256e+01;1.808405e+01;1.179175e+00;3.416186e+01;1.100584e-02;9.187865e-01;6.064304e+00;2.393571e+01;3.848615e+01;4.853053e+02;1.358483e+03;-2.441101e+00;1.773114e+03;-2.738541e+01;2.582704e+03;-3.223616e+01
'P0235_0381';43.550000;8.838632e-01;-2.912184e+01;3.699926e+01;7.129692e-02;-1.773840e-02;1.088054e+00;3.763260e+01;1.745368e+01;1.727949e+01;4.283138e+00;3.408799e+01;7.204508e-03;7.763717e-01;4.934362e+00;2.394685e+01;3.712799e+01;4.654659e+02;1.318108e+03;-7.196839e+01;1.702215e+03;-8.424476e+01;2.501387e+03;-8.802930e+01
'P0235_0381';43.560000;6.962025e-01;-2.444749e+01;3.304335e+01;6.109462e-02;-1.319296e-02;1.194298e+00;3.754890e+01;1.041556e+01;1.622488e+01;1.006863e+01;0;0;0;0;0;0;4.093748e+02;1.271410e+03;-1.325868e+02;1.484018e+03;-1.409687e+02;2.469613e+03;-1.441933e+02
'P0235_0381';43.570000;5.143119e-01;-1.990237e+01;2.856146e+01;5.465649e-02;-1.470328e-02;1.105649e+00;3.961693e+01;2.267872e+00;1.387663e+01;1.266139e+01;0;0;0;0;0;0;3.923572e+02;1.355245e+03;-201;1.427577e+03;-201;2.330076e+03;-201
'P0235_0381';43.580000;3.872310e-01;-1.721165e+01;2.429357e+01;4.537727e-02;-2.144314e-02;5.506765e-01;4.408351e+01;-5.691429e+00;1.573016e+01;9.715597e+00;0;0;0;0;0;0;5.369820e+02;1.506137e+03;-201;1.573377e+03;-201;2.289288e+03;-201
'P0235_0381';43.590000;3.470762e-01;-1.736186e+01;2.367687e+01;5.420097e-02;-2.751974e-02;2.143238e-01;4.743279e+01;-9.579403e+00;1.697112e+01;1.503419e+00;0;0;0;0;0;0;6.742529e+02;1.471245e+03;-201;1.688808e+03;-201;2.372662e+03;-201
'P0235_0381';43.600000;3.028671e-01;-1.650976e+01;2.203983e+01;5.902803e-02;-3.584703e-02;1.726353e-01;4.723985e+01;-1.151487e+01;2.143234e+01;-9.512761e+00;0;0;0;0;0;0;8.083428e+02;1.325137e+03;-1.355769e+02;1.826798e+03;-1.408516e+02;2.547835e+03;-1.381059e+02
'P0235_0381';43.610000;2.671812e-01;-1.594046e+01;2.038034e+01;7.144090e-02;-4.125640e-02;1.155348e-01;4.563772e+01;-1.297089e+01;1.965950e+01;-1.860815e+01;3.412764e+01;0;0;3.133401e+00;1.009289e+01;2.737841e+01;8.101694e+02;1.160076e+03;-7.132995e+01;1.835460e+03;-8.022800e+01;2.643308e+03;-7.485301e+01
'P0235_0381';43.620000;2.357587e-01;-1.530754e+01;1.876407e+01;7.432567e-02;-4.102508e-02;8.738003e-02;4.145400e+01;-1.109039e+01;1.577391e+01;-2.272227e+01;3.421790e+01;0;2.582867e+00;3.640715e+00;1.051388e+01;2.748201e+01;8.202513e+02;1.109333e+03;-8.320694e+00;1.939266e+03;-1.817243e+01;2.705420e+03;-1.092599e+01
'P0235_0381';43.630000;2.448028e-01;-1.828803e+01;2.129282e+01;8.506944e-02;-4.331328e-02;1.320542e-01;4.157578e+01;-6.841606e+00;1.562114e+01;-2.906750e+01;3.437041e+01;3.853692e-02;2.578885e+00;4.280247e+00;1.169295e+01;2.661986e+01;8.148630e+02;1.046629e+03;-1.101622e+01;1.969055e+03;-1.508011e+01;2.732042e+03;-8.639205e+00
'P0235_0381';43.640000;2.632594e-01;-2.170381e+01;2.574708e+01;9.416747e-02;-4.365098e-02;1.289736e-01;4.084166e+01;-1.252826e+00;1.527745e+01;-2.962212e+01;3.209131e+01;3.853692e-02;2.570922e+00;3.605019e+00;3.989365e+00;2.125139e+01;8.098261e+02;1.015837e+03;-1.540800e+00;2.009630e+03;-8.905229e+00;2.802212e+03;-4.056451e+00
'P0235_0381';43.650000;2.549441e-01;-2.184950e+01;2.624979e+01;1.023357e-01;-4.595850e-02;1.765167e-01;4.117277e+01;-3.017585e+00;1.652153e+01;-3.174755e+01;3.093776e+01;3.853692e-02;2.570922e+00;3.079855e+00;3.061104e-01;1.803249e+01;8.050073e+02;9.973776e+02;-6.455006e+01;1.974963e+03;-7.096079e+01;2.779189e+03;-6.798347e+01
'P0235_0381';43.660000;2.151150e-01;-1.821930e+01;2.213146e+01;1.043293e-01;-3.979164e-02;1.137591e-01;3.836695e+01;-7.304741e+00;1.334079e+01;-2.627024e+01;0;0;0;0;0;0;8.053750e+02;1.040214e+03;-1.272776e+02;1.938129e+03;-1.342015e+02;2.750980e+03;-1.331644e+02
'P0235_0381';43.670000;1.799659e-01;-1.375816e+01;1.564637e+01;9.625816e-02;-3.849134e-02;1.066502e-01;3.791368e+01;-1.054038e+01;1.774095e+01;-2.181444e+01;0;0;0;0;0;0;8.009113e+02;1.104891e+03;-201;1.933889e+03;-201;2.800658e+03;-201
'P0235_0381';43.680000;1.678583e-01;-1.413703e+01;1.449285e+01;8.811056e-02;-4.193009e-02;6.477451e-02;3.915018e+01;-8.460765e+00;1.960973e+01;-2.102103e+01;0;0;0;0;0;0;7.980389e+02;1.151822e+03;-201;1.947545e+03;-201;2.719852e+03;-201
'P0235_0381';43.690000;1.621887e-01;-1.244664e+01;1.159493e+01;6.956818e-02;-4.364440e-02;6.092571e-02;3.880719e+01;-7.628824e+00;2.208854e+01;-1.779694e+01;0;0;0;0;0;0;7.719695e+02;1.202857e+03;-201;1.951714e+03;-201;2.705131e+03;-201
'P0235_0381';43.700000;1.560524e-01;-1.277005e+01;1.319168e+01;6.105505e-02;-4.120839e-02;5.239565e-02;3.793493e+01;-8.689175e+00;1.803892e+01;-1.899672e+01;0;0;0;0;0;0;7.645701e+02;1.183544e+03;-201;1.928976e+03;-201;2.617099e+03;-201
'P0235_0381';43.710000;1.503555e-01;-1.030032e+01;1.144592e+01;6.517350e-02;-3.272064e-02;3.887257e-02;3.365880e+01;-1.080681e+01;1.379494e+01;-1.694383e+01;0;0;0;0;0;0;7.705628e+02;1.170930e+03;-201;1.887452e+03;-201;2.633747e+03;-201
'P0235_0381';43.720000;1.163024e-01;-9.209146e+00;1.289691e+01;5.716201e-02;-1.702381e-02;3.789819e-02;2.780464e+01;-9.441895e+00;2.534690e+00;-1.380536e+01;0;0;0;0;0;0;7.079161e+02;1.344575e+03;-201;1.778185e+03;-201;2.613240e+03;-201
'P0235_0381';43.730000;7.131217e-02;-8.194011e+00;1.214566e+01;7.540385e-02;-8.297018e-03;2.629169e-02;1.804596e+01;-3.584428e+00;-5.819827e+00;-1.627148e+01;0;0;0;0;0;0;7.198279e+02;1.358476e+03;-201;1.746256e+03;-201;2.583753e+03;-201
'P0235_0381';43.740000;2.614229e-02;-9.012113e+00;1.448700e+01;8.282245e-02;-5.737147e-03;1.774343e-02;1.145611e+01;4.781753e-01;-1.309521e+01;-1.978287e+01;0;0;0;0;0;0;7.328101e+02;1.409435e+03;-201;1.739538e+03;-201;2.571843e+03;-201
'P0235_0381';43.750000;1.089948e-02;-1.256055e+01;1.741705e+01;1.034356e-01;-1.394920e-02;3.132053e-03;8.649134e+00;3.723752e+00;-1.201015e+01;-2.840442e+01;0;0;0;0;0;0;8.340955e+02;1.216286e+03;-201;1.854925e+03;-201;2.594855e+03;-201
'P0235_0381';43.760000;1.128629e-02;-1.309160e+01;1.824546e+01;9.278494e-02;-1.320308e-02;7.848518e-04;8.548966e+00;3.858269e+00;-9.536320e+00;-2.847296e+01;0;0;0;0;0;0;8.362021e+02;1.261863e+03;-201;1.858480e+03;-201;2.601307e+03;-201
'P0235_0381';43.770000;1.084786e-02;-1.096647e+01;1.593817e+01;8.747965e-02;-5.257668e-03;8.284670e-04;7.743272e+00;6.805586e+00;-5.317745e-01;-2.065846e+01;0;0;0;0;0;0;6.890132e+02;1.230066e+03;-201;1.706428e+03;-201;2.474030e+03;-201
'P0235_0381';43.780000;9.781103e-03;-8.487868e+00;1.427012e+01;7.703767e-02;2.956747e-03;5.864804e-04;7.112061e+00;8.166757e+00;1.467997e+00;-1.384143e+01;0;0;0;0;0;0;5.526115e+02;1.250721e+03;-201;1.513477e+03;-201;2.322737e+03;-201
'P0235_0381';43.790000;9.326871e-03;-7.596156e+00;1.343651e+01;7.092112e-02;5.884713e-03;3.267188e-04;7.753044e+00;9.530736e+00;2.150730e+00;-1.027173e+01;0;0;0;0;0;0;5.320145e+02;1.399643e+03;-201;1.513823e+03;-201;2.350759e+03;-201
'P0235_0381';43.800000;9.324853e-03;-7.619678e+00;1.322892e+01;6.704653e-02;6.263991e-03;2.183986e-04;7.877745e+00;8.434363e+00;-6.784325e-01;-1.148695e+01;0;0;0;0;0;0;6.650450e+02;1.453277e+03;-201;1.647152e+03;-201;2.512667e+03;-201
'P0235_0381';43.810000;9.799223e-03;-8.778380e+00;1.439812e+01;7.221033e-02;-2.693702e-03;3.523034e-04;7.884599e+00;6.282252e+00;-3.645542e+00;-1.501058e+01;0;0;0;0;0;0;8.120940e+02;1.670868e+03;-201;1.832133e+03;-201;2.705099e+03;-201
'P0235_0381';43.820000;9.688049e-03;-7.974060e+00;1.363063e+01;7.253442e-02;-3.367017e-03;4.881648e-04;6.659073e+00;3.414904e+00;-4.666893e+00;-1.528122e+01;0;0;0;0;0;0;8.040276e+02;1.518544e+03;-201;1.793711e+03;-201;2.670713e+03;-201
'P0235_0381';43.830000;9.596070e-03;-8.166255e+00;1.459133e+01;6.758454e-02;-6.951142e-03;5.021296e-04;5.526829e+00;2.756612e+00;-5.842445e+00;-1.797349e+01;0;0;0;0;0;0;7.239222e+02;1.601657e+03;-201;1.764832e+03;-201;2.638973e+03;-201
'P0235_0381';43.840000;9.360180e-03;-8.315812e+00;1.531274e+01;7.606523e-02;-2.581293e-04;4.535980e-04;5.830659e+00;3.609444e+00;-7.129705e+00;-1.823366e+01;0;0;0;0;0;0;5.912597e+02;1.490371e+03;-201;1.667410e+03;-201;2.578156e+03;-201
'P0235_0381';43.850000;9.638951e-03;-1.035678e+01;1.879719e+01;9.086595e-02;8.525743e-04;3.466271e-04;7.539317e+00;5.009136e+00;-9.665395e+00;-1.870651e+01;0;0;0;0;0;0;5.542346e+02;1.551957e+03;-201;1.662409e+03;-201;2.563483e+03;-201
'P0235_0381';43.860000;9.691550e-03;-1.179466e+01;2.069242e+01;1.000991e-01;4.885572e-03;3.391560e-04;8.566059e+00;6.345571e+00;-1.194638e+01;-1.889887e+01;0;0;0;0;0;0;5.972202e+02;1.512424e+03;-201;1.696754e+03;-201;2.564371e+03;-201
'P0235_0381';43.870000;9.604473e-03;-1.197272e+01;2.112597e+01;9.736121e-02;3.681191e-03;2.767921e-04;8.309157e+00;7.719109e+00;-9.687569e+00;-1.771724e+01;0;0;0;0;0;0;6.402436e+02;1.441084e+03;-201;1.740149e+03;-201;2.565747e+03;-201
'P0235_0381';43.880000;9.971040e-03;-1.230790e+01;2.067826e+01;8.534458e-02;1.350109e-03;2.820585e-04;8.195209e+00;7.034124e+00;-7.823614e+00;-1.969991e+01;0;0;0;0;0;0;6.779583e+02;1.390281e+03;-201;1.762258e+03;-201;2.564432e+03;-201
'P0235_0381';43.890000;1.047336e-02;-1.206203e+01;1.967194e+01;6.993542e-02;-2.871319e-03;3.690848e-04;8.616879e+00;6.437654e+00;-6.867201e+00;-1.994084e+01;0;0;0;0;0;0;7.170715e+02;1.297623e+03;-201;1.783886e+03;-201;2.571203e+03;-201
'P0235_0381';43.900000;1.009916e-02;-9.575768e+00;1.602221e+01;6.672876e-02;-2.143765e-03;4.505224e-04;6.853226e+00;4.985046e+00;-7.931732e+00;-2.025814e+01;0;0;0;0;0;0;6.095295e+02;1.493566e+03;-201;1.590019e+03;-201;2.407309e+03;-201
'P0235_0381';43.910000;9.428711e-03;-7.930789e+00;1.424455e+01;6.645197e-02;-1.257536e-03;4.107218e-04;5.721186e+00;6.165262e+00;-8.155330e+00;-1.859388e+01;0;0;0;0;0;0;5.998340e+02;1.561878e+03;-201;1.589247e+03;-201;2.385433e+03;-201
'P0235_0381';43.920000;9.414766e-03;-9.310208e+00;1.642979e+01;7.139239e-02;6.043013e-04;4.788631e-04;6.349932e+00;6.677437e+00;-1.008930e+01;-1.916010e+01;0;0;0;0;0;0;5.546492e+02;1.667589e+03;-201;1.521795e+03;-201;2.350394e+03;-201
'P0235_0381';43.930000;9.510862e-03;-9.439502e+00;1.739244e+01;7.899656e-02;4.131208e-03;5.085634e-04;6.791796e+00;5.439543e+00;-1.265726e+01;-1.843796e+01;0;0;0;0;0;0;7.385811e+02;1.445292e+03;-201;1.730963e+03;-201;2.534649e+03;-201
'P0235_0381';43.940000;9.726453e-03;-9.324948e+00;1.845425e+01;6.479969e-02;1.019676e-02;5.768149e-04;6.494203e+00;4.392712e+00;-1.249540e+01;-1.714363e+01;0;0;0;0;0;0;7.652400e+02;1.427187e+03;-201;1.726593e+03;-201;2.599214e+03;-201
'P0235_0381';43.950000;9.298735e-03;-8.605937e+00;1.777853e+01;6.374408e-02;8.526884e-03;5.145738e-04;5.052041e+00;5.469214e+00;-9.425567e+00;-1.775635e+01;0;0;0;0;0;0;7.739212e+02;1.340388e+03;-201;1.762545e+03;-201;2.652944e+03;-201
'P0235_0381';43.960000;9.450372e-03;-1.071341e+01;1.965507e+01;4.754819e-02;-2.077616e-04;3.905769e-04;5.174739e+00;8.792892e+00;-7.171361e+00;-1.971953e+01;0;0;0;0;0;0;7.371916e+02;1.359534e+03;-201;1.757565e+03;-201;2.647279e+03;-201
'P0235_0381';43.970000;9.009887e-03;-1.018952e+01;1.825488e+01;5.524803e-02;-4.394818e-04;4.208942e-04;5.345058e+00;1.027716e+01;-5.839481e+00;-1.845838e+01;0;0;0;0;0;0;7.362820e+02;1.335609e+03;-201;1.764036e+03;-201;2.655131e+03;-201
'P0235_0381';43.980000;8.835305e-03;-9.898551e+00;1.795696e+01;5.834501e-02;1.980878e-03;3.978752e-04;6.512432e+00;1.099150e+01;-5.659962e+00;-1.585277e+01;0;0;0;0;0;0;7.356934e+02;1.398531e+03;-201;1.755148e+03;-201;2.654652e+03;-201
'P0235_0381';43.990000;8.961108e-03;-8.742925e+00;1.448750e+01;8.304463e-02;8.127329e-03;4.203007e-04;7.520805e+00;1.260112e+01;-7.067315e-02;-1.478655e+01;0;0;0;0;0;0;7.620229e+02;1.354489e+03;-201;1.824669e+03;-201;2.662697e+03;-201
'P0235_0381';44.000000;9.182633e-03;-8.364547e+00;1.451160e+01;8.368292e-02;7.619616e-03;3.784669e-04;7.323866e+00;1.295024e+01;3.019789e+00;-1.322010e+01;0;0;0;0;0;0;6.419957e+02;1.336058e+03;-201;1.652342e+03;-201;2.446930e+03;-201
'P0235_0381';44.010000;9.223901e-03;-6.985827e+00;1.165438e+01;7.906607e-02;6.499634e-03;3.247987e-04;6.394487e+00;1.193719e+01;2.387236e+00;-1.107182e+01;0;0;0;0;0;0;5.698816e+02;1.351059e+03;-201;1.604076e+03;-201;2.387804e+03;-201
'P0235_0381';44.020000;9.657643e-03;-9.531863e+00;1.627357e+01;5.779323e-02;6.405724e-03;5.177888e-04;8.677762e+00;1.112785e+01;-1.826303e+00;-1.012743e+01;0;0;0;0;0;0;4.776558e+02;1.464467e+03;-201;1.347738e+03;-201;2.253138e+03;-201
'P0235_0381';44.030000;1.098231e-02;-1.543749e+01;2.213772e+01;6.090129e-02;-1.823673e-03;8.547305e-04;1.326048e+01;1.539998e+01;-3.241848e+00;-1.303437e+01;0;0;0;0;0;0;6.092110e+02;1.352922e+03;-201;1.571201e+03;-201;2.423539e+03;-201
'P0235_0381';44.040000;1.146201e-02;-1.813524e+01;2.615397e+01;6.356755e-02;1.766309e-04;1.233294e-03;1.587405e+01;1.831229e+01;-2.596411e+00;-1.379560e+01;0;0;0;0;0;0;7.139881e+02;1.271939e+03;-201;1.691818e+03;-201;2.470581e+03;-201
'P0235_0381';44.050000;1.100942e-02;-1.848038e+01;2.667947e+01;7.805032e-02;2.223630e-04;1.161679e-03;1.483933e+01;2.066078e+01;1.441290e+00;-1.145549e+01;0;0;0;0;0;0;8.258879e+02;1.166629e+03;-201;1.960989e+03;-201;2.617671e+03;-201
'P0235_0381';44.060000;1.026611e-02;-1.816677e+01;2.680465e+01;7.204024e-02;4.407066e-03;9.660660e-04;1.393022e+01;2.109809e+01;4.571592e+00;-6.440009e+00;0;0;0;0;0;0;8.377953e+02;1.226580e+03;-201;1.973389e+03;-201;2.671706e+03;-201
'P0235_0381';44.070000;1.087244e-02;-2.280351e+01;3.232343e+01;8.188892e-02;-5.580463e-04;1.250526e-03;1.607891e+01;2.590598e+01;1.104813e+01;-2.549161e+00;0;0;0;0;0;0;8.337149e+02;1.182910e+03;-201;1.948984e+03;-201;2.717989e+03;-201
'P0235_0381';44.080000;1.121329e-02;-2.504732e+01;3.567700e+01;6.396853e-02;-2.153078e-05;1.543997e-03;1.818456e+01;2.788958e+01;1.435034e+01;5.963547e-01;0;0;0;0;0;0;8.304106e+02;1.204072e+03;-201;1.922462e+03;-201;2.791895e+03;-201
'P0235_0381';44.090000;1.062911e-02;-2.385016e+01;3.474839e+01;6.742748e-02;8.259989e-03;1.754080e-03;1.672872e+01;2.779179e+01;1.576631e+01;1.494088e+00;0;0;0;0;0;0;8.569653e+02;1.224482e+03;-201;1.899980e+03;-201;2.739790e+03;-201
'P0235_0381';44.100000;9.323914e-03;-1.913581e+01;3.025070e+01;5.100252e-02;2.447739e-02;1.167388e-03;1.218004e+01;2.332172e+01;1.624624e+01;7.740192e+00;0;0;0;0;0;0;9.867681e+02;1.222126e+03;-201;1.897745e+03;-201;2.623256e+03;-201
'P0235_0381';44.110000;8.812054e-03;-1.686482e+01;2.677934e+01;5.307585e-02;3.487024e-02;7.946079e-04;9.669179e+00;2.122131e+01;1.783399e+01;1.247120e+01;0;0;0;0;0;0;1.019401e+03;1.395086e+03;-201;1.760586e+03;-201;2.508715e+03;-201
'P0235_0381';44.120000;8.660008e-03;-1.646784e+01;2.635776e+01;5.379547e-02;3.369536e-02;4.488362e-04;8.617114e+00;2.024917e+01;1.587221e+01;1.173439e+01;0;0;0;0;0;0;1.016230e+03;1.330934e+03;-201;1.750147e+03;-201;2.527676e+03;-201
'P0235_0381';44.130000;8.333468e-03;-1.396666e+01;2.251901e+01;5.070862e-02;3.275831e-02;5.609458e-04;7.413363e+00;1.926861e+01;1.465423e+01;8.352950e+00;0;0;0;0;0;0;9.370988e+02;1.369192e+03;-201;1.723957e+03;-201;2.569208e+03;-201
'P0235_0381';44.140000;7.759067e-03;-9.144120e+00;1.749378e+01;5.801513e-02;2.966799e-02;4.940202e-04;4.024032e+00;1.505789e+01;9.463283e+00;2.997126e+00;0;0;0;0;0;0;9.424470e+02;1.163887e+03;-201;1.848091e+03;-201;2.644312e+03;-201
'P0235_0381';44.150000;7.594876e-03;-6.240310e+00;1.390764e+01;6.059177e-02;2.661334e-02;4.463885e-04;3.213539e+00;1.387359e+01;9.263367e+00;2.239370e+00;0;0;0;0;0;0;9.198151e+02;1.276048e+03;-201;1.805320e+03;-201;2.635880e+03;-201
'P0235_0381';44.160000;7.760100e-03;-6.478423e+00;1.390572e+01;7.053277e-02;2.587868e-02;2.586013e-04;3.767019e+00;1.351574e+01;9.049239e+00;1.590013e+00;0;0;0;0;0;0;9.291255e+02;1.247396e+03;-201;1.820276e+03;-201;2.674576e+03;-201
'P0235_0381';44.170000;8.121221e-03;-1.012002e+01;1.864875e+01;7.461584e-02;2.603110e-02;3.121085e-04;6.104094e+00;1.839143e+01;1.134798e+01;1.632745e+00;0;0;0;0;0;0;9.709682e+02;1.394922e+03;-201;1.741998e+03;-201;2.554217e+03;-201
'P0235_0381';44.180000;8.652821e-03;-1.368948e+01;2.315707e+01;9.075431e-02;3.657994e-02;4.370729e-04;7.363129e+00;1.974119e+01;1.191961e+01;2.901493e+00;0;0;0;0;0;0;9.371758e+02;1.934486e+03;-201;1.690158e+03;-201;2.574234e+03;-201
'P0235_0381';44.190000;9.267308e-03;-1.809815e+01;2.872011e+01;9.867210e-02;3.688356e-02;5.730264e-04;8.573889e+00;2.274800e+01;1.215314e+01;-4.001053e-01;0;0;0;0;0;0;8.956038e+02;2.033480e+03;-201;1.658394e+03;-201;2.549645e+03;-201
'P0235_0381';44.200000;9.837893e-03;-2.100475e+01;3.149929e+01;1.107856e-01;3.877453e-02;5.731579e-04;9.759328e+00;2.225150e+01;1.124239e+01;-1.117854e+00;0;0;0;0;0;0;8.065931e+02;1.967875e+03;-201;1.695510e+03;-201;2.621497e+03;-201
'P0235_0381';44.210000;9.744904e-03;-2.018216e+01;3.067853e+01;1.075950e-01;3.103440e-02;7.230002e-04;9.198918e+00;2.103920e+01;1.171824e+01;-1.503478e+00;0;0;0;0;0;0;8.902476e+02;1.494993e+03;-201;1.737543e+03;-201;2.615790e+03;-201
'P0235_0381';44.220000;9.498123e-03;-1.805572e+01;2.896682e+01;1.082536e-01;2.680517e-02;5.863479e-04;9.499038e+00;1.875231e+01;9.070752e+00;-2.052913e+00;0;0;0;0;0;0;9.167634e+02;1.446011e+03;-201;1.758230e+03;-201;2.652248e+03;-201
'P0235_0381';44.230000;9.345557e-03;-1.720175e+01;2.832494e+01;1.015640e-01;2.711176e-02;6.933697e-04;9.050038e+00;1.908592e+01;9.218610e+00;-2.128148e-01;0;0;0;0;0;0;7.736008e+02;1.168955e+03;-201;1.550093e+03;-201;2.462647e+03;-201
'P0235_0381';44.240000;9.229045e-03;-1.701991e+01;2.838645e+01;9.936062e-02;3.476628e-02;5.520057e-04;8.148389e+00;1.858017e+01;7.513301e+00;-1.371617e+00;0;0;0;0;0;0;8.096077e+02;1.014390e+03;-201;1.659865e+03;-201;2.438395e+03;-201
'P0235_0381';44.250000;9.506846e-03;-1.940997e+01;2.943369e+01;1.125339e-01;3.604769e-02;7.733812e-04;8.453525e+00;2.012043e+01;8.568844e+00;-2.402682e+00;0;0;0;0;0;0;7.795903e+02;1.120066e+03;-201;1.654637e+03;-201;2.390524e+03;-201
'P0235_0381';44.260000;9.658723e-03;-1.946904e+01;2.930728e+01;1.182932e-01;3.177745e-02;6.113096e-04;7.963025e+00;1.899945e+01;7.683159e+00;-4.823223e+00;0;0;0;0;0;0;7.455336e+02;1.460568e+03;-201;1.763124e+03;-201;2.475798e+03;-201
'P0235_0381';44.270000;9.455852e-03;-1.884526e+01;2.885625e+01;1.124548e-01;2.922905e-02;7.397689e-04;8.075697e+00;1.933566e+01;7.618188e+00;-5.285398e+00;0;0;0;0;0;0;7.079704e+02;1.434458e+03;-201;1.737859e+03;-201;2.478839e+03;-201
'P0235_0381';44.280000;8.770454e-03;-1.482679e+01;2.594040e+01;1.022328e-01;3.018349e-02;5.508991e-04;6.146355e+00;1.774096e+01;6.239660e+00;-2.363136e+00;0;0;0;0;0;0;7.385388e+02;1.301356e+03;-201;1.731858e+03;-201;2.523437e+03;-201
'P0235_0381';44.290000;7.838353e-03;-1.046551e+01;2.037749e+01;9.313699e-02;3.505342e-02;5.635257e-04;4.979418e+00;1.586999e+01;5.954451e+00;1.954993e-01;0;0;0;0;0;0;9.641602e+02;1.134751e+03;-201;1.870312e+03;-201;2.622659e+03;-201
'P0235_0381';44.300000;7.740664e-03;-7.577019e+00;1.680421e+01;9.018791e-02;3.536406e-02;2.702843e-04;4.273242e+00;1.355132e+01;4.839970e+00;2.235317e+00;0;0;0;0;0;0;9.434465e+02;1.116274e+03;-201;1.821481e+03;-201;2.655803e+03;-201
'P0235_0381';44.310000;7.736420e-03;-7.313202e+00;1.520517e+01;8.590028e-02;3.548760e-02;2.278489e-04;3.955336e+00;1.291761e+01;7.615410e+00;3.557307e+00;0;0;0;0;0;0;9.957033e+02;1.155096e+03;-201;1.888546e+03;-201;2.709957e+03;-201
'P0235_0381';44.320000;7.648686e-03;-6.695496e+00;1.500720e+01;8.081117e-02;3.764470e-02;2.353301e-04;2.352641e+00;1.313631e+01;9.155914e+00;5.023489e+00;0;0;0;0;0;0;1.007949e+03;1.190927e+03;-201;1.885911e+03;-201;2.747911e+03;-201
