name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';27.080000;7.204515e-01;-1.862567e+01;2.415064e+01;2.169094e-02;-2.407464e-02;4.343320e-01;1.812079e+01;3.019692e+01;2.760740e+01;-1.415118e+01;2.901495e+01;0;1.914871e+00;3.346839e+00;9.016857e+00;2.524601e+01;6.271956e+02;1.442397e+03;-1.264782e+01;1.782461e+03;-3.527506e+01;2.720089e+03;-2.353481e+01
'P0133_0254';27.090000;7.496300e-01;-1.878657e+01;2.370338e+01;3.375429e-02;-2.714255e-02;3.514234e-01;1.859327e+01;3.276259e+01;3.132337e+01;-1.769079e+01;2.851093e+01;0;2.023920e+00;4.092051e+00;7.383916e+00;2.322214e+01;7.368664e+02;1.482902e+03;-1.745216e+01;1.984282e+03;-3.589561e+01;2.789999e+03;-2.003646e+01
'P0133_0254';27.100000;7.556631e-01;-1.739328e+01;2.210402e+01;2.872500e-02;-2.706825e-02;3.770725e-01;1.904251e+01;3.161928e+01;3.502041e+01;-2.382303e+01;2.818220e+01;3.656831e-02;1.887788e+00;5.227314e+00;6.984009e+00;2.714103e+01;7.482604e+02;1.628559e+03;-1.379444e+01;1.633702e+03;-2.872333e+01;2.711063e+03;-1.958427e+01
'P0133_0254';27.110000;7.870224e-01;-1.526174e+01;1.960841e+01;3.390383e-02;-2.611007e-02;3.860567e-01;1.886035e+01;3.107729e+01;3.920737e+01;-3.045895e+01;2.804470e+01;3.272854e-02;1.751657e+00;6.352152e+00;7.894567e+00;3.390204e+01;7.071392e+02;1.574921e+03;-1.274237e+01;1.619604e+03;-2.853241e+01;2.431751e+03;-2.241970e+01
'P0133_0254';27.120000;8.178654e-01;-1.426969e+01;1.887058e+01;3.266611e-02;-2.657453e-02;5.361958e-01;1.860609e+01;2.801387e+01;4.006371e+01;-3.770091e+01;2.795267e+01;3.510920e-02;1.664314e+00;7.121816e+00;8.728868e+00;3.541726e+01;7.204655e+02;1.622097e+03;-1.643645e+01;1.558296e+03;-3.052169e+01;2.434440e+03;-2.290264e+01
'P0133_0254';27.130000;8.579218e-01;-1.586902e+01;2.114016e+01;4.050133e-02;-2.780561e-02;5.766212e-01;1.955107e+01;2.696585e+01;4.100866e+01;-3.961017e+01;2.782642e+01;4.516938e-02;1.822151e+00;7.376839e+00;8.826495e+00;3.305770e+01;6.294709e+02;1.416945e+03;-1.416560e+01;1.698009e+03;-3.475160e+01;2.432728e+03;-2.253011e+01
'P0133_0254';27.140000;8.669796e-01;-1.883751e+01;2.497955e+01;3.536839e-02;-2.582885e-02;5.698338e-01;2.155815e+01;2.791325e+01;4.244153e+01;-3.632628e+01;2.767303e+01;4.089598e-02;2.117249e+00;7.422754e+00;8.190819e+00;2.787038e+01;6.228342e+02;1.427434e+03;-1.626990e+01;1.597574e+03;-3.519345e+01;2.511305e+03;-1.910549e+01
'P0133_0254';27.150000;8.671346e-01;-2.030515e+01;2.633966e+01;2.678898e-02;-2.578348e-02;4.365965e-01;2.384171e+01;2.858023e+01;4.537910e+01;-3.091191e+01;2.758925e+01;2.633108e-02;1.611781e+00;7.204392e+00;7.001665e+00;2.621128e+01;5.159391e+02;1.388171e+03;-7.374197e+00;1.456077e+03;-3.139694e+01;2.461936e+03;-1.778397e+01
'P0133_0254';27.160000;8.259514e-01;-2.010704e+01;2.545271e+01;2.306611e-02;-2.612879e-02;4.153686e-01;2.471124e+01;2.846623e+01;4.375660e+01;-2.863540e+01;2.760365e+01;1.078179e-02;9.547157e-01;7.289992e+00;4.850676e+00;2.959906e+01;5.135343e+02;1.322375e+03;-5.565283e+00;1.486880e+03;-3.084134e+01;2.473805e+03;-2.151382e+01
'P0133_0254';27.170000;8.101156e-01;-1.964837e+01;2.464838e+01;2.501817e-02;-2.180487e-02;4.464317e-01;2.481853e+01;2.673203e+01;4.422531e+01;-2.898813e+01;2.771016e+01;1.904520e-02;8.616785e-01;7.597004e+00;1.607274e+00;2.812728e+01;4.986971e+02;1.242975e+03;-4.574389e+00;1.418256e+03;-3.268402e+01;2.482151e+03;-2.117781e+01
'P0133_0254';27.180000;7.949131e-01;-1.845546e+01;2.285093e+01;2.854528e-02;-2.108084e-02;5.278695e-01;2.425698e+01;2.531553e+01;4.200809e+01;-3.167551e+01;2.780735e+01;2.256148e-02;1.085561e+00;7.990494e+00;-2.377113e+00;2.996908e+01;4.942995e+02;1.212170e+03;-2.455480e+00;1.413712e+03;-3.383935e+01;2.496138e+03;-2.488508e+01
'P0133_0254';27.190000;8.053865e-01;-1.814316e+01;2.243132e+01;3.615442e-02;-2.321432e-02;4.588013e-01;2.505826e+01;2.435731e+01;4.415831e+01;-3.710496e+01;2.789566e+01;2.706217e-02;1.461041e+00;7.814337e+00;-6.568473e+00;2.467570e+01;6.147101e+02;1.216046e+03;-1.227742e+01;1.763712e+03;-3.092542e+01;2.480568e+03;-2.166665e+01
'P0133_0254';27.200000;8.612261e-01;-1.775912e+01;2.325816e+01;4.220020e-02;-2.949285e-02;4.918865e-01;2.347111e+01;2.613076e+01;4.135143e+01;-3.734734e+01;2.802757e+01;2.208374e-02;1.135232e+00;7.323887e+00;-1.074094e+01;2.195410e+01;5.785118e+02;1.314006e+03;-6.265221e+00;1.945189e+03;-2.296108e+01;2.393934e+03;-2.146619e+01
'P0133_0254';27.210000;9.489321e-01;-1.831680e+01;2.485326e+01;4.890744e-02;-2.971436e-02;4.896809e-01;2.374034e+01;2.571581e+01;4.469366e+01;-3.993169e+01;2.816604e+01;1.867872e-02;1.125499e+00;6.927430e+00;-1.436129e+01;1.388611e+01;6.214745e+02;1.314501e+03;-9.461364e+00;2.221985e+03;-1.727839e+01;2.578883e+03;-1.627889e+01
'P0133_0254';27.220000;1.120704e+00;-1.794218e+01;2.533259e+01;5.608808e-02;-3.275513e-02;6.974462e-01;2.214646e+01;2.417150e+01;4.764875e+01;-4.100403e+01;2.823282e+01;1.527369e-02;1.115766e+00;6.681457e+00;-1.607299e+01;9.680069e+00;5.832722e+02;1.261791e+03;-2.998072e-01;2.127854e+03;-1.788836e+01;2.757834e+03;-1.416879e+01
'P0133_0254';27.230000;1.244371e+00;-1.685334e+01;2.280306e+01;6.282907e-02;-3.776013e-02;6.831179e-01;2.314623e+01;1.899935e+01;5.188512e+01;-4.842166e+01;2.821733e+01;1.335215e-02;9.558055e-01;6.198627e+00;-1.516645e+01;8.961038e+00;5.114282e+02;1.261200e+03;3.778147e+00;1.743889e+03;-2.061602e+01;2.693872e+03;-1.402098e+01
'P0133_0254';27.240000;1.325928e+00;-1.535906e+01;2.105307e+01;6.279871e-02;-4.795575e-02;8.716838e-01;2.247114e+01;1.628605e+01;4.990503e+01;-4.980970e+01;2.818379e+01;1.483563e-02;8.055778e-01;4.855067e+00;-1.230449e+01;9.126297e+00;5.785843e+02;1.165098e+03;2.102218e+00;1.689488e+03;-2.058743e+01;2.660520e+03;-1.376885e+01
'P0133_0254';27.250000;1.333830e+00;-1.372288e+01;1.838819e+01;5.899495e-02;-5.410355e-02;7.418366e-01;2.392590e+01;1.109848e+01;4.641399e+01;-5.058150e+01;2.817669e+01;1.631911e-02;6.553500e-01;4.058413e+00;-1.056869e+01;9.042061e+00;6.191400e+02;1.128956e+03;-6.595840e+01;1.666957e+03;-7.996359e+01;2.633587e+03;-7.586506e+01
'P0133_0254';27.260000;1.298193e+00;-1.115342e+01;1.513244e+01;4.904244e-02;-5.819994e-02;8.268249e-01;2.393848e+01;4.998969e+00;4.311948e+01;-4.788839e+01;0;0;0;0;0;0;7.445449e+02;1.033154e+03;-1.355939e+02;1.925838e+03;-1.387699e+02;2.826171e+03;-1.375468e+02
'P0133_0254';27.270000;1.242872e+00;-8.977355e+00;1.190162e+01;4.003670e-02;-5.869320e-02;6.018993e-01;2.460058e+01;1.063900e-01;4.260135e+01;-4.757148e+01;0;0;0;0;0;0;7.775708e+02;1.125847e+03;-201;1.925410e+03;-201;2.825039e+03;-201
'P0133_0254';27.280000;1.141047e+00;-8.395925e+00;1.181619e+01;3.489769e-02;-5.062083e-02;5.724155e-01;2.534733e+01;-4.251295e+00;3.958891e+01;-4.115244e+01;0;0;0;0;0;0;7.995931e+02;1.230913e+03;-201;1.910814e+03;-201;2.823253e+03;-201
'P0133_0254';27.290000;1.040348e+00;-8.494358e+00;1.225730e+01;4.712302e-02;-4.235584e-02;4.726851e-01;2.684918e+01;-6.994202e+00;3.785690e+01;-3.655511e+01;0;0;0;0;0;0;8.170547e+02;1.217015e+03;-201;1.906441e+03;-201;2.830639e+03;-201
'P0133_0254';27.300000;9.602973e-01;-8.960525e+00;1.326534e+01;4.908471e-02;-3.671306e-02;4.263099e-01;2.550530e+01;-7.139254e+00;2.971646e+01;-3.161418e+01;0;0;0;0;0;0;6.577861e+02;1.376271e+03;-201;1.597706e+03;-201;2.539254e+03;-201
'P0133_0254';27.310000;9.058113e-01;-9.238488e+00;1.317383e+01;4.518815e-02;-3.873357e-02;3.610345e-01;2.353850e+01;-4.503197e+00;2.401351e+01;-3.039474e+01;0;0;0;0;0;0;6.470992e+02;1.307144e+03;-201;1.572229e+03;-201;2.499967e+03;-201
'P0133_0254';27.320000;8.562694e-01;-1.052122e+01;1.446286e+01;3.290460e-02;-3.730148e-02;3.061429e-01;2.325294e+01;-2.424329e+00;1.872719e+01;-2.608308e+01;0;0;0;0;0;0;6.492994e+02;1.331860e+03;-201;1.565258e+03;-201;2.443332e+03;-201
'P0133_0254';27.330000;7.858632e-01;-1.185189e+01;1.686070e+01;3.182620e-02;-3.612376e-02;2.637210e-01;2.592156e+01;-2.645099e+00;1.909439e+01;-2.133008e+01;0;0;0;0;0;0;7.998513e+02;1.138720e+03;-201;1.809426e+03;-201;2.646418e+03;-201
'P0133_0254';27.340000;6.897006e-01;-1.188381e+01;1.658082e+01;2.335727e-02;-2.805791e-02;2.740253e-01;2.769680e+01;-3.868923e+00;2.044337e+01;-1.525268e+01;0;0;0;0;0;0;8.044090e+02;1.191218e+03;-201;1.800934e+03;-201;2.614344e+03;-201
'P0133_0254';27.350000;6.088743e-01;-1.135669e+01;1.641013e+01;2.699907e-02;-2.625633e-02;2.445258e-01;2.740398e+01;-5.211179e+00;1.811539e+01;-1.364595e+01;0;0;0;0;0;0;8.086101e+02;1.239710e+03;-201;1.774781e+03;-201;2.611719e+03;-201
'P0133_0254';27.360000;5.578743e-01;-1.095437e+01;1.534260e+01;2.186356e-02;-1.927189e-02;2.168005e-01;2.776908e+01;-6.680125e+00;1.578401e+01;-1.236520e+01;0;0;0;0;0;0;8.130545e+02;1.231754e+03;-201;1.777631e+03;-201;2.608799e+03;-201
'P0133_0254';27.370000;5.099494e-01;-1.182089e+01;1.660808e+01;2.630583e-02;-2.160781e-02;1.635906e-01;2.823842e+01;-6.081389e+00;1.500308e+01;-1.570514e+01;0;0;0;0;0;0;6.408846e+02;1.465206e+03;-201;1.527928e+03;-201;2.402958e+03;-201
'P0133_0254';27.380000;4.669076e-01;-1.241645e+01;1.683066e+01;1.265506e-02;-1.845610e-02;1.490762e-01;2.858352e+01;-3.513759e+00;1.637736e+01;-1.469613e+01;0;0;0;0;0;0;6.342558e+02;1.477757e+03;-201;1.538357e+03;-201;2.398399e+03;-201
'P0133_0254';27.390000;4.267551e-01;-1.295454e+01;1.637214e+01;7.387771e-03;-2.305659e-02;1.510435e-01;2.882511e+01;-1.210330e+00;1.781492e+01;-1.498389e+01;0;0;0;0;0;0;6.290555e+02;1.515528e+03;-201;1.555101e+03;-201;2.434802e+03;-201
'P0133_0254';27.400000;3.963245e-01;-1.259796e+01;1.641272e+01;1.089624e-02;-2.066419e-02;1.583323e-01;2.820542e+01;-1.930252e+00;1.526693e+01;-1.432141e+01;0;0;0;0;0;0;8.078877e+02;1.262238e+03;-201;1.799269e+03;-201;2.654872e+03;-201
'P0133_0254';27.410000;3.666002e-01;-1.172852e+01;1.479385e+01;1.306161e-02;-2.408530e-02;1.397755e-01;2.857318e+01;-4.138814e+00;1.452703e+01;-1.336111e+01;0;0;0;0;0;0;7.951223e+02;1.314750e+03;-201;1.783443e+03;-201;2.623354e+03;-201
'P0133_0254';27.420000;3.404370e-01;-1.079042e+01;1.481866e+01;1.405638e-02;-1.697959e-02;1.310212e-01;2.775460e+01;-5.689029e+00;1.475711e+01;-1.020841e+01;0;0;0;0;0;0;8.068233e+02;1.310698e+03;-201;1.767052e+03;-201;2.590611e+03;-201
'P0133_0254';27.430000;3.271557e-01;-1.089450e+01;1.374866e+01;1.152786e-02;-1.565981e-02;1.082016e-01;2.895946e+01;-5.452141e+00;1.935152e+01;-5.698057e+00;0;0;0;0;0;0;6.610562e+02;1.467220e+03;-201;1.588576e+03;-201;2.403722e+03;-201
'P0133_0254';27.440000;3.204714e-01;-1.240335e+01;1.596817e+01;1.033925e-02;-1.381252e-02;1.092617e-01;3.044867e+01;-3.206165e+00;1.898913e+01;-4.675530e+00;0;0;0;0;0;0;6.696866e+02;1.384960e+03;-201;1.590791e+03;-201;2.408571e+03;-201
'P0133_0254';27.450000;3.038307e-01;-1.294044e+01;1.696424e+01;2.287527e-02;-1.577669e-02;1.082550e-01;3.066424e+01;-2.347271e+00;1.626017e+01;-6.035604e+00;0;0;0;0;0;0;6.629097e+02;1.396464e+03;-201;1.573329e+03;-201;2.374338e+03;-201
'P0133_0254';27.460000;2.893530e-01;-1.338103e+01;1.950706e+01;2.751355e-02;-1.551053e-02;1.077750e-01;3.016368e+01;-7.156957e-01;1.174050e+01;-8.137786e+00;0;0;0;0;0;0;7.953872e+02;1.468499e+03;-201;1.704599e+03;-201;2.523990e+03;-201
'P0133_0254';27.470000;2.862437e-01;-1.434324e+01;2.162626e+01;2.313058e-02;-9.344093e-03;1.147197e-01;3.092339e+01;9.067294e-01;1.278754e+01;-5.326222e+00;0;0;0;0;0;0;8.010735e+02;1.548797e+03;-201;1.691010e+03;-201;2.544820e+03;-201
'P0133_0254';27.480000;2.807260e-01;-1.433318e+01;2.189355e+01;7.824834e-03;-8.103002e-03;1.208863e-01;3.165024e+01;1.513066e+00;1.395282e+01;-2.741136e+00;0;0;0;0;0;0;6.654417e+02;1.681525e+03;-201;1.571609e+03;-201;2.466653e+03;-201
'P0133_0254';27.490000;2.763125e-01;-1.478056e+01;2.459805e+01;-8.221119e-03;-6.762560e-03;1.219298e-01;3.271428e+01;2.713753e+00;1.241542e+01;3.518696e-01;0;0;0;0;0;0;6.784510e+02;1.507045e+03;-201;1.575271e+03;-201;2.475163e+03;-201
'P0133_0254';27.500000;2.711246e-01;-1.435948e+01;2.526665e+01;-1.288342e-02;-1.582342e-02;1.089936e-01;3.242163e+01;3.124055e+00;1.154108e+01;-2.898624e+00;0;0;0;0;0;0;6.894984e+02;1.444804e+03;-201;1.604799e+03;-201;2.499876e+03;-201
'P0133_0254';27.510000;2.656549e-01;-1.488879e+01;2.587517e+01;-2.313295e-02;-8.316901e-03;9.869376e-02;3.176315e+01;3.164718e+00;1.406846e+01;-3.337545e-01;0;0;0;0;0;0;8.456701e+02;1.336475e+03;-201;1.719513e+03;-201;2.584188e+03;-201
'P0133_0254';27.520000;2.571406e-01;-1.480474e+01;2.362664e+01;-2.259210e-02;-1.038410e-02;1.011981e-01;3.051765e+01;3.165708e+00;1.645453e+01;-5.901206e-02;0;0;0;0;0;0;8.482837e+02;1.285743e+03;-201;1.756094e+03;-201;2.616894e+03;-201
'P0133_0254';27.530000;2.444475e-01;-1.322781e+01;2.173038e+01;-1.424175e-02;-1.147430e-03;8.853233e-02;2.839965e+01;6.292780e-01;1.498333e+01;1.361472e+00;0;0;0;0;0;0;8.489780e+02;1.392295e+03;-201;1.698891e+03;-201;2.565344e+03;-201
'P0133_0254';27.540000;2.554055e-01;-1.398670e+01;2.221219e+01;3.427499e-03;-9.433755e-03;8.500663e-02;2.693400e+01;5.038345e+00;1.213521e+01;-1.659550e+00;0;0;0;0;0;0;8.121956e+02;1.409370e+03;-201;1.682039e+03;-201;2.580817e+03;-201
'P0133_0254';27.550000;1.799987e-01;-1.221851e+01;2.169737e+01;2.309580e-02;-2.899446e-04;1.097006e-01;2.424113e+01;6.696983e+00;8.284086e+00;-4.332781e-01;0;0;0;0;0;0;8.421170e+02;1.569726e+03;-201;1.589465e+03;-201;2.500148e+03;-201
'P0133_0254';27.560000;1.015519e-01;-1.226488e+01;2.164550e+01;3.009630e-02;2.890400e-03;8.700267e-02;2.150835e+01;1.173995e+01;5.608234e+00;2.955755e+00;0;0;0;0;0;0;8.517849e+02;1.489002e+03;-201;1.633584e+03;-201;2.480272e+03;-201
'P0133_0254';27.570000;1.381382e-02;-1.082649e+01;2.161231e+01;4.523757e-02;8.873341e-03;5.833998e-02;1.954430e+01;1.179162e+01;2.490294e+00;3.126803e+00;0;0;0;0;0;0;8.542153e+02;1.518883e+03;-201;1.624912e+03;-201;2.443879e+03;-201
'P0133_0254';27.580000;1.345759e-02;-1.252293e+01;2.364518e+01;4.302524e-02;6.616484e-03;7.222916e-04;2.038468e+01;1.363583e+01;1.395971e+00;1.796355e+00;0;0;0;0;0;0;8.166064e+02;1.362707e+03;-201;1.697998e+03;-201;2.507059e+03;-201
'P0133_0254';27.590000;1.359476e-02;-1.380621e+01;2.550709e+01;3.900751e-02;7.730814e-03;7.072934e-04;2.130044e+01;1.434704e+01;2.418826e+00;8.900802e-01;0;0;0;0;0;0;8.022190e+02;1.307811e+03;-201;1.707633e+03;-201;2.567937e+03;-201
'P0133_0254';27.600000;1.401068e-02;-1.454577e+01;2.407525e+01;4.299898e-02;5.791179e-03;9.357042e-04;2.264341e+01;1.405581e+01;2.518926e-01;-9.845438e-01;0;0;0;0;0;0;8.075794e+02;1.319355e+03;-201;1.712339e+03;-201;2.587865e+03;-201
'P0133_0254';27.610000;1.451780e-02;-1.475708e+01;2.408521e+01;4.072556e-02;9.601693e-03;1.125240e-03;2.294230e+01;1.405281e+01;7.660532e-01;1.702662e+00;0;0;0;0;0;0;8.086782e+02;1.347664e+03;-201;1.701391e+03;-201;2.591572e+03;-201
'P0133_0254';27.620000;1.459077e-02;-1.302100e+01;2.257592e+01;3.898156e-02;1.347732e-02;1.286908e-03;2.181389e+01;1.220838e+01;-8.180102e-01;2.207325e+00;0;0;0;0;0;0;9.156680e+02;1.508125e+03;-201;1.517647e+03;-201;2.514512e+03;-201
'P0133_0254';27.630000;1.433731e-02;-1.297998e+01;2.569110e+01;2.583661e-02;1.729553e-02;1.145592e-03;2.171839e+01;1.339937e+01;5.615973e-01;7.719797e+00;0;0;0;0;0;0;9.184874e+02;1.483423e+03;-201;1.518833e+03;-201;2.517313e+03;-201
'P0133_0254';27.640000;1.425693e-02;-1.272845e+01;2.466924e+01;2.206591e-02;1.288525e-02;9.223172e-04;2.087774e+01;1.311290e+01;1.393121e+00;6.542490e+00;0;0;0;0;0;0;9.487828e+02;1.583447e+03;-201;1.627343e+03;-201;2.501406e+03;-201
'P0133_0254';27.650000;1.451576e-02;-1.602078e+01;2.734697e+01;2.225886e-02;8.005905e-03;8.900600e-04;2.220702e+01;1.683424e+01;3.937234e+00;7.788727e+00;0;0;0;0;0;0;8.334193e+02;1.473607e+03;-201;1.795047e+03;-201;2.566430e+03;-201
'P0133_0254';27.660000;1.509831e-02;-1.698709e+01;2.854387e+01;2.457888e-02;4.855245e-03;1.003958e-03;2.367554e+01;1.686594e+01;5.531598e+00;6.022224e+00;0;0;0;0;0;0;8.423608e+02;1.414542e+03;-201;1.797063e+03;-201;2.563071e+03;-201
'P0133_0254';27.670000;1.492184e-02;-1.635995e+01;2.843507e+01;2.837844e-02;7.730919e-03;1.392208e-03;2.372848e+01;1.599700e+01;5.447935e+00;7.178356e+00;0;0;0;0;0;0;8.298872e+02;1.298601e+03;-201;1.697661e+03;-201;2.580292e+03;-201
'P0133_0254';27.680000;1.461310e-02;-1.516827e+01;2.798433e+01;3.352648e-02;9.993033e-03;1.576228e-03;2.283263e+01;1.482771e+01;4.869501e+00;6.248765e+00;0;0;0;0;0;0;8.098469e+02;1.545854e+03;-201;1.605304e+03;-201;2.520822e+03;-201
'P0133_0254';27.690000;1.482501e-02;-1.439435e+01;2.526802e+01;3.164626e-02;1.092951e-02;1.779318e-03;2.162635e+01;1.358888e+01;4.277069e+00;4.185019e+00;0;0;0;0;0;0;7.740932e+02;1.660298e+03;-201;1.606363e+03;-201;2.548010e+03;-201
'P0133_0254';27.700000;1.497128e-02;-1.531574e+01;2.555291e+01;2.811254e-02;8.848837e-03;1.600752e-03;2.218781e+01;1.377096e+01;6.186089e+00;4.339225e+00;0;0;0;0;0;0;7.277730e+02;1.731260e+03;-201;1.599081e+03;-201;2.518506e+03;-201
'P0133_0254';27.710000;1.514739e-02;-1.259365e+01;2.051751e+01;3.808634e-02;8.200205e-03;1.540861e-03;2.165670e+01;1.030102e+01;2.340904e+00;3.504367e+00;0;0;0;0;0;0;7.974902e+02;1.584269e+03;-201;1.786020e+03;-201;2.435653e+03;-201
'P0133_0254';27.720000;1.501786e-02;-1.246621e+01;2.017332e+01;4.218655e-02;9.202589e-03;1.401723e-03;2.204611e+01;9.625412e+00;3.947871e+00;6.279439e+00;0;0;0;0;0;0;8.186194e+02;1.509582e+03;-201;1.789964e+03;-201;2.407630e+03;-201
'P0133_0254';27.730000;1.548276e-02;-1.366911e+01;2.084744e+01;3.448308e-02;1.244692e-02;1.619510e-03;2.289838e+01;1.087389e+01;4.139533e+00;9.146432e+00;0;0;0;0;0;0;9.140293e+02;1.600263e+03;-201;1.776256e+03;-201;2.351353e+03;-201
'P0133_0254';27.740000;1.677616e-02;-1.760926e+01;2.621750e+01;3.006056e-02;9.772831e-03;1.838491e-03;2.562853e+01;1.489581e+01;9.530506e+00;8.685300e+00;0;0;0;0;0;0;8.765601e+02;1.504805e+03;-201;1.694676e+03;-201;2.490139e+03;-201
'P0133_0254';27.750000;1.696964e-02;-1.798714e+01;2.712599e+01;3.013567e-02;9.870072e-03;2.047057e-03;2.562260e+01;1.565149e+01;1.054523e+01;7.536394e+00;0;0;0;0;0;0;8.556943e+02;1.556105e+03;-201;1.667139e+03;-201;2.507105e+03;-201
'P0133_0254';27.760000;1.740448e-02;-1.749721e+01;2.635678e+01;4.648422e-02;5.724007e-03;1.910435e-03;2.516699e+01;1.551313e+01;1.136576e+01;5.000041e+00;0;0;0;0;0;0;8.055925e+02;1.556736e+03;-201;1.732211e+03;-201;2.595246e+03;-201
'P0133_0254';27.770000;1.675736e-02;-1.642286e+01;2.480697e+01;4.327789e-02;6.897226e-03;1.779540e-03;2.361732e+01;1.332164e+01;1.129314e+01;4.259932e+00;0;0;0;0;0;0;8.259319e+02;1.498319e+03;-201;1.799283e+03;-201;2.765025e+03;-201
'P0133_0254';27.780000;1.958049e-02;-1.821881e+01;2.584944e+01;4.387997e-02;1.164772e-02;3.234855e-03;2.577936e+01;1.256147e+01;1.248664e+01;9.907993e+00;0;0;0;0;0;0;6.788104e+02;1.529166e+03;-201;1.697767e+03;-201;2.638278e+03;-201
'P0133_0254';27.790000;2.223076e-02;-1.944477e+01;2.781171e+01;4.192815e-02;1.394722e-02;4.178217e-03;2.850709e+01;1.135743e+01;9.690009e+00;1.257142e+01;0;0;0;0;0;0;7.823781e+02;1.501266e+03;-201;1.522910e+03;-201;2.531543e+03;-201
'P0133_0254';27.800000;2.564022e-02;-2.148530e+01;3.077213e+01;4.373245e-02;1.399660e-02;4.319170e-03;3.207959e+01;1.090244e+01;6.363328e+00;1.581289e+01;0;0;0;0;0;0;8.072116e+02;1.553757e+03;-201;1.565223e+03;-201;2.410698e+03;-201
'P0133_0254';27.810000;2.525791e-02;-2.253633e+01;3.183558e+01;4.299027e-02;8.928166e-03;3.229629e-03;3.250610e+01;1.137844e+01;2.402257e+00;1.154623e+01;0;0;0;0;0;0;1.031886e+03;1.374436e+03;-201;1.839811e+03;-201;2.715283e+03;-201
'P0133_0254';27.820000;2.481446e-02;-2.423305e+01;3.364116e+01;4.219875e-02;-8.654843e-05;2.667190e-03;3.290865e+01;1.199315e+01;3.847142e+00;9.792165e+00;0;0;0;0;0;0;9.347971e+02;1.240215e+03;-201;2.034901e+03;-201;2.793634e+03;-201
'P0133_0254';27.830000;2.413110e-02;-2.471958e+01;3.393052e+01;3.537466e-02;8.999494e-04;2.407419e-03;3.202189e+01;1.259851e+01;6.509655e+00;1.095729e+01;0;0;0;0;0;0;9.288950e+02;1.194418e+03;-201;2.010346e+03;-201;2.922644e+03;-201
'P0133_0254';27.840000;2.407094e-02;-2.442903e+01;3.413989e+01;2.887582e-02;-1.629690e-05;2.137178e-03;3.099226e+01;1.207958e+01;7.834435e+00;9.888440e+00;0;0;0;0;0;0;9.088391e+02;1.198300e+03;-201;1.967596e+03;-201;2.850549e+03;-201
'P0133_0254';27.850000;2.461404e-02;-2.378523e+01;3.342397e+01;2.413140e-02;4.909320e-03;2.280005e-03;3.061881e+01;1.190986e+01;6.344528e+00;9.490182e+00;0;0;0;0;0;0;9.249902e+02;1.272425e+03;-201;1.884290e+03;-201;2.807948e+03;-201
'P0133_0254';27.860000;2.513818e-02;-2.374843e+01;3.302122e+01;3.129305e-02;-1.534421e-03;2.753701e-03;3.155829e+01;1.232632e+01;5.006868e+00;7.895578e+00;0;0;0;0;0;0;9.219976e+02;1.390499e+03;-201;1.833491e+03;-201;2.562051e+03;-201
'P0133_0254';27.870000;2.632590e-02;-2.437811e+01;3.401866e+01;3.624503e-02;-4.056029e-03;3.167061e-03;3.349856e+01;1.334217e+01;4.987132e+00;1.040244e+01;0;0;0;0;0;0;8.953904e+02;1.428979e+03;-201;1.745121e+03;-201;2.450188e+03;-201
'P0133_0254';27.880000;2.719682e-02;-2.443218e+01;3.638324e+01;4.912829e-02;-5.449247e-03;3.109838e-03;3.366058e+01;1.357111e+01;4.990375e+00;8.885451e+00;0;0;0;0;0;0;8.591255e+02;1.336715e+03;-201;1.789707e+03;-201;2.606325e+03;-201
'P0133_0254';27.890000;2.817135e-02;-2.582301e+01;3.873796e+01;4.501082e-02;-5.869254e-03;3.462904e-03;3.474856e+01;1.445770e+01;5.816494e+00;8.165608e+00;0;0;0;0;0;0;8.122105e+02;1.204314e+03;-201;1.766752e+03;-201;2.737997e+03;-201
'P0133_0254';27.900000;2.816324e-02;-2.588614e+01;3.847993e+01;4.795099e-02;-2.461477e-03;3.597456e-03;3.338173e+01;1.433611e+01;5.047721e+00;5.009904e+00;0;0;0;0;0;0;8.274495e+02;1.172095e+03;-201;1.834978e+03;-201;2.891217e+03;-201
'P0133_0254';27.910000;2.783709e-02;-2.648737e+01;3.781787e+01;4.042139e-02;-1.924161e-04;3.587348e-03;3.418096e+01;1.378395e+01;4.232500e+00;7.976755e+00;0;0;0;0;0;0;8.490196e+02;1.170541e+03;-201;1.892255e+03;-201;2.920055e+03;-201
'P0133_0254';27.920000;2.776698e-02;-2.603028e+01;3.668260e+01;4.832991e-02;1.356701e-03;2.753424e-03;3.331944e+01;1.358697e+01;4.411001e+00;9.264003e+00;0;0;0;0;0;0;8.639253e+02;1.156076e+03;-201;1.920323e+03;-201;2.927841e+03;-201
