name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';7.820000;3.253787e-02;-1.214756e+01;1.939347e+01;6.851986e-02;9.312402e-03;2.340306e-03;1.339047e+01;1.256478e+01;1.510479e+01;-3.871073e+00;0;0;0;0;0;0;8.559153e+02;1.453645e+03;-201;1.812071e+03;-201;2.725764e+03;-201
'P0142_0266';7.830000;3.209307e-02;-1.075293e+01;1.830689e+01;5.012536e-02;8.662150e-03;2.122765e-03;1.474139e+01;8.307918e+00;1.434357e+01;-1.893795e+00;0;0;0;0;0;0;7.159161e+02;1.494772e+03;-201;1.627978e+03;-1.362343e+02;2.557504e+03;-1.420042e+02
'P0142_0266';7.840000;4.438601e-02;-1.162828e+01;2.178120e+01;5.097480e-02;6.179474e-04;8.061166e-03;2.339527e+01;2.450363e+00;5.131380e+00;-6.246809e+00;4.046272e+01;0;0;1.129644e+01;-5.162308e+00;1.916603e+01;7.080452e+02;1.406879e+03;0;1.539574e+03;-7.369630e+01;2.455165e+03;-8.337379e+01
'P0142_0266';7.850000;6.276605e-02;-1.174553e+01;2.369328e+01;6.220224e-02;-1.927849e-03;1.164911e-02;3.241957e+01;-7.237257e+00;-7.245432e+00;-1.415821e+01;4.054369e+01;0;0;1.138749e+01;-4.891634e+00;1.812944e+01;6.789483e+02;1.417038e+03;-4.192123e-01;1.495133e+03;-1.146517e+01;2.397698e+03;-2.340433e+01
'P0142_0266';7.860000;8.364069e-02;-9.809382e+00;2.426608e+01;7.511207e-02;-8.701943e-04;1.277465e-02;3.792086e+01;-1.644352e+01;-1.605303e+01;-1.610279e+01;4.071218e+01;1.840411e-02;1.268653e+00;1.219535e+01;-4.736013e+00;1.517240e+01;6.706034e+02;1.484044e+03;-4.192123e-01;1.448400e+03;-1.309560e+01;2.317610e+03;-2.013521e+01
'P0142_0266';7.870000;9.238061e-02;-7.389124e+00;2.168585e+01;7.525142e-02;9.153574e-03;8.946431e-03;3.801872e+01;-2.440479e+01;-1.747700e+01;-1.008349e+01;4.091802e+01;1.595221e-02;9.964628e-01;1.214910e+01;-3.835982e+00;1.328112e+01;6.697277e+02;1.453797e+03;0;1.464409e+03;-1.348576e+01;2.311078e+03;-1.765343e+01
'P0142_0266';7.880000;9.560597e-02;-7.546776e+00;1.920728e+01;6.802817e-02;9.590578e-03;7.434173e-03;3.841597e+01;-2.722433e+01;-1.703006e+01;-5.489170e+00;4.110659e+01;7.935237e-03;2.897539e-01;1.263998e+01;-3.144258e+00;1.296477e+01;6.699488e+02;1.421804e+03;-7.612814e-01;1.487083e+03;-1.324672e+01;2.297983e+03;-1.656387e+01
'P0142_0266';7.890000;9.936068e-02;-9.202609e+00;1.719031e+01;7.013493e-02;8.804283e-03;7.533064e-03;3.851304e+01;-2.860242e+01;-1.598502e+01;-7.150837e+00;4.125829e+01;7.837007e-03;4.331229e-01;1.250762e+01;-2.462850e+00;1.534814e+01;8.226401e+02;1.228575e+03;-1.777925e-01;1.677536e+03;-1.362922e+01;2.473633e+03;-1.798878e+01
'P0142_0266';7.900000;9.879690e-02;-1.042635e+01;1.526698e+01;6.587010e-02;7.402644e-03;7.937805e-03;3.718732e+01;-2.861127e+01;-1.510575e+01;-9.446536e+00;4.137251e+01;6.227873e-03;4.956438e-01;1.238287e+01;-2.597457e+00;1.731948e+01;8.258965e+02;1.210911e+03;1.024146e+00;1.702743e+03;-1.285506e+01;2.459614e+03;-1.889279e+01
'P0142_0266';7.910000;1.002197e-01;-1.042706e+01;1.607537e+01;6.802207e-02;4.904558e-03;7.732952e-03;3.678265e+01;-2.865891e+01;-1.698453e+01;-1.324997e+01;4.142703e+01;8.034125e-03;4.637894e-01;1.193658e+01;-3.002739e+00;1.982813e+01;8.304722e+02;1.217379e+03;2.033091e+00;1.707330e+03;-1.228678e+01;2.442985e+03;-2.079778e+01
'P0142_0266';7.920000;9.773752e-02;-1.102121e+01;1.873366e+01;6.378620e-02;2.053989e-03;7.733671e-03;3.626442e+01;-2.635216e+01;-1.821955e+01;-1.432742e+01;4.142622e+01;7.959262e-03;4.222825e-01;1.180051e+01;-3.029848e+00;2.228819e+01;8.379573e+02;1.212172e+03;1.947040e+00;1.739849e+03;-1.254837e+01;2.490309e+03;-2.337100e+01
'P0142_0266';7.930000;9.990036e-02;-1.240846e+01;2.371953e+01;6.026151e-02;-4.623474e-03;8.307896e-03;3.683442e+01;-2.390301e+01;-2.038968e+01;-1.695780e+01;4.141307e+01;8.828390e-03;3.136011e-01;1.172728e+01;-2.976372e+00;2.355109e+01;8.462771e+02;1.178434e+03;-6.589423e+01;1.779722e+03;-7.547041e+01;2.738895e+03;-8.357921e+01
'P0142_0266';7.940000;9.746992e-02;-1.348625e+01;2.652189e+01;5.655000e-02;-4.927666e-03;8.725349e-03;3.690828e+01;-2.128459e+01;-1.987713e+01;-1.712634e+01;0;0;0;0;0;0;8.584193e+02;1.160469e+03;-1.337563e+02;1.829534e+03;-1.385089e+02;2.960582e+03;-1.427332e+02
'P0142_0266';7.950000;8.886492e-02;-1.423264e+01;2.666762e+01;6.774221e-02;-5.915157e-03;1.182413e-02;3.531725e+01;-1.883944e+01;-1.796209e+01;-1.927082e+01;0;0;0;0;0;0;8.799724e+02;1.207463e+03;-201;1.858847e+03;-201;3.106786e+03;-201
'P0142_0266';7.960000;7.649634e-02;-1.256135e+01;2.576060e+01;7.075788e-02;-2.434508e-03;1.132392e-02;3.241929e+01;-1.521105e+01;-1.720039e+01;-1.627135e+01;0;0;0;0;0;0;8.877070e+02;1.238446e+03;-201;1.863744e+03;-201;2.971289e+03;-201
'P0142_0266';7.970000;6.366470e-02;-1.020341e+01;2.476156e+01;6.619931e-02;6.372141e-03;1.089646e-02;2.443083e+01;-8.884720e+00;-1.847488e+01;-1.187921e+01;0;0;0;0;0;0;8.780799e+02;1.311992e+03;-201;1.816935e+03;-201;2.775061e+03;-201
'P0142_0266';7.980000;5.921611e-02;-6.974100e+00;2.102475e+01;5.271870e-02;1.190781e-02;7.390036e-03;1.547781e+01;-2.491643e+00;-1.852824e+01;-9.137341e+00;0;0;0;0;0;0;9.250099e+02;1.391164e+03;-201;1.832000e+03;-201;2.726964e+03;-201
'P0142_0266';7.990000;5.800223e-02;-5.407884e+00;1.533164e+01;5.709072e-02;1.459941e-02;5.241948e-03;7.691587e+00;2.501710e+00;-1.593273e+01;-1.131653e+01;0;0;0;0;0;0;9.594546e+02;1.482040e+03;-201;1.865383e+03;-201;2.727153e+03;-201
'P0142_0266';8.000000;5.716712e-02;-4.425455e+00;1.000362e+01;5.898160e-02;7.995441e-03;3.998050e-03;3.888662e+00;7.827198e+00;-9.350255e+00;-1.427591e+01;0;0;0;0;0;0;8.144421e+02;1.471786e+03;-201;1.713964e+03;-201;2.588534e+03;-201
'P0142_0266';8.010000;5.584312e-02;-4.348333e+00;9.345387e+00;6.475326e-02;4.783119e-03;3.512853e-03;3.280499e+00;9.425471e+00;-7.663844e+00;-1.914896e+01;0;0;0;0;0;0;7.528183e+02;1.370047e+03;-201;1.673917e+03;-201;2.493663e+03;-201
'P0142_0266';8.020000;5.174629e-02;-4.735882e+00;1.089454e+01;5.778084e-02;7.220764e-03;3.369111e-03;3.776078e+00;1.098905e+01;-6.013966e+00;-1.765698e+01;0;0;0;0;0;0;4.765255e+02;1.511448e+03;-201;1.381416e+03;-201;2.233858e+03;-201
'P0142_0266';8.030000;5.284034e-02;-4.920751e+00;1.275260e+01;5.716041e-02;1.270081e-02;3.308267e-03;6.316291e+00;4.328931e+00;-3.949523e+00;-1.772592e+01;0;0;0;0;0;0;6.354262e+02;1.524449e+03;-1.420038e+02;1.555562e+03;-1.405412e+02;2.369140e+03;-1.457149e+02
'P0142_0266';8.040000;5.256416e-02;-6.632449e+00;1.570491e+01;6.470626e-02;1.652819e-02;4.136690e-03;1.120730e+01;7.853465e-01;-1.695946e+00;-1.121656e+01;4.220899e+01;0;6.795959e-01;1.281455e+01;1.356164e+01;2.672987e+01;7.357963e+02;1.497276e+03;-8.262362e+01;1.690661e+03;-8.388980e+01;2.561518e+03;-9.140244e+01
'P0142_0266';8.050000;5.938005e-02;-1.046583e+01;2.117726e+01;6.409881e-02;1.072307e-02;9.342489e-03;1.854201e+01;-4.029391e+00;-2.548250e-01;-1.197246e+01;4.219120e+01;4.315498e-02;1.365317e+00;1.332313e+01;1.227619e+01;2.755499e+01;9.470182e+02;1.307670e+03;-2.305075e+01;1.879497e+03;-2.420068e+01;2.729482e+03;-3.832956e+01
'P0142_0266';8.060000;6.227031e-02;-1.523666e+01;2.874409e+01;6.324772e-02;3.214641e-04;9.189564e-03;2.534101e+01;-2.645660e+00;-3.924028e+00;-1.461713e+01;4.206618e+01;3.211378e-02;1.171912e+00;1.383141e+01;1.065487e+01;2.807780e+01;9.172805e+02;1.265975e+03;-2.265697e+01;1.844460e+03;-2.559495e+01;2.798868e+03;-4.007989e+01
'P0142_0266';8.070000;6.445390e-02;-1.848005e+01;3.416759e+01;4.669548e-02;-3.330817e-03;9.076723e-03;2.952223e+01;-1.760051e+00;-5.031746e+00;-1.617872e+01;4.199062e+01;1.229396e-02;1.428699e+00;1.371510e+01;9.729536e+00;2.826234e+01;8.084977e+02;1.380084e+03;-8.203719e+01;1.651713e+03;-8.224635e+01;2.653285e+03;-9.439240e+01
'P0142_0266';8.080000;6.114078e-02;-1.888724e+01;3.536984e+01;4.850811e-02;3.585912e-03;5.178360e-03;3.061110e+01;-1.081897e+00;-5.178666e+00;-1.408283e+01;0;0;0;0;0;0;8.203828e+02;1.449700e+03;-1.416100e+02;1.631740e+03;-1.419355e+02;2.663464e+03;-1.474653e+02
'P0142_0266';8.090000;5.538135e-02;-2.017941e+01;3.540487e+01;5.200092e-02;5.903592e-03;6.465442e-03;2.989168e+01;1.214076e+00;-4.186834e+00;-1.190828e+01;0;0;0;0;0;0;8.347966e+02;1.525012e+03;-201;1.681956e+03;-201;2.795854e+03;-201
'P0142_0266';8.100000;5.181779e-02;-2.077728e+01;3.415909e+01;5.136765e-02;2.761114e-03;5.905239e-03;3.000704e+01;3.538102e+00;-3.948229e+00;-1.133449e+01;0;0;0;0;0;0;8.250063e+02;1.532632e+03;-201;1.734611e+03;-201;2.863188e+03;-201
'P0142_0266';8.110000;4.926110e-02;-2.111421e+01;3.284325e+01;4.660013e-02;-3.764541e-03;4.531515e-03;2.829895e+01;5.899161e+00;-3.693942e+00;-1.176042e+01;0;0;0;0;0;0;8.087844e+02;1.435945e+03;-201;1.758065e+03;-201;2.868608e+03;-201
'P0142_0266';8.120000;4.847816e-02;-2.129458e+01;3.229169e+01;5.082043e-02;-6.701527e-03;2.706631e-03;2.864615e+01;6.580549e+00;-3.301985e+00;-1.141296e+01;0;0;0;0;0;0;7.902425e+02;1.390408e+03;-1.422715e+02;1.724751e+03;-1.430668e+02;2.720671e+03;-1.463577e+02
'P0142_0266';8.130000;4.830809e-02;-2.121998e+01;3.227483e+01;6.524386e-02;-4.730085e-03;2.511730e-03;2.825719e+01;5.958720e+00;-1.868595e+00;-1.056882e+01;4.089672e+01;0;0;1.251880e+01;2.157441e+01;3.207856e+01;7.686718e+02;1.394777e+03;-8.271404e+01;1.695312e+03;-8.484011e+01;2.658961e+03;-8.971680e+01
'P0142_0266';8.140000;4.941769e-02;-2.171746e+01;3.232451e+01;7.181457e-02;-3.132551e-03;3.752811e-03;2.955439e+01;5.039794e+00;-1.245219e+00;-1.207177e+01;4.084056e+01;2.973446e-03;1.046034e+00;1.273640e+01;2.154909e+01;3.525564e+01;7.662424e+02;1.456721e+03;-2.201128e+01;1.720952e+03;-2.612137e+01;2.776878e+03;-3.571783e+01
'P0142_0266';8.150000;5.657218e-02;-2.223152e+01;3.139343e+01;7.358115e-02;-8.283083e-03;7.691978e-03;3.127110e+01;3.856815e+00;4.998189e-01;-1.544876e+01;4.074292e+01;1.119135e-02;1.195755e+00;1.351537e+01;2.140738e+01;3.374413e+01;7.658154e+02;1.400230e+03;-1.940391e+01;1.741914e+03;-2.465085e+01;2.892172e+03;-3.174065e+01
'P0142_0266';8.160000;6.482371e-02;-2.287856e+01;3.028538e+01;7.034332e-02;-1.487127e-02;9.222250e-03;3.153341e+01;2.771596e+00;-3.115037e-01;-2.198750e+01;4.066999e+01;2.182376e-02;9.250448e-01;1.407360e+01;2.095184e+01;3.368377e+01;7.787892e+02;1.326876e+03;-1.784143e+01;1.794934e+03;-2.456839e+01;2.997866e+03;-3.057336e+01
'P0142_0266';8.170000;7.028703e-02;-2.261528e+01;2.875600e+01;7.461165e-02;-2.036272e-02;1.039936e-02;3.173940e+01;1.524388e+00;-1.032717e+00;-2.594097e+01;4.062823e+01;2.477302e-02;7.006233e-01;1.406510e+01;2.016391e+01;2.938103e+01;7.191111e+02;1.431370e+03;-1.169895e+01;1.791134e+03;-2.590480e+01;2.701190e+03;-2.729429e+01
'P0142_0266';8.180000;7.123303e-02;-2.232955e+01;2.770875e+01;7.764071e-02;-1.912761e-02;8.127565e-03;3.152127e+01;4.363345e-01;-2.849824e+00;-2.766966e+01;4.055859e+01;1.618054e-02;2.720583e-01;1.282465e+01;1.885844e+01;2.934358e+01;7.276262e+02;1.508241e+03;-1.293271e+01;1.841156e+03;-2.919086e+01;2.504499e+03;-2.979607e+01
'P0142_0266';8.190000;6.913027e-02;-2.251408e+01;2.861682e+01;9.037989e-02;-1.898992e-02;8.000269e-03;3.246708e+01;6.009585e-01;-4.074052e+00;-2.771810e+01;4.051481e+01;6.948365e-03;2.147053e-01;1.205465e+01;1.820244e+01;2.896254e+01;7.280894e+02;1.463057e+03;-7.405264e+01;1.817724e+03;-8.749998e+01;2.505178e+03;-8.760427e+01
'P0142_0266';8.200000;6.511497e-02;-2.401612e+01;3.142943e+01;9.037236e-02;-2.106459e-02;8.684651e-03;3.359322e+01;3.410518e+00;-2.974170e+00;-2.440803e+01;0;0;0;0;0;0;8.015643e+02;1.283452e+03;-1.408979e+02;1.880238e+03;-1.448823e+02;2.864370e+03;-1.448823e+02
'P0142_0266';8.210000;5.701736e-02;-2.325056e+01;3.053098e+01;8.720189e-02;-1.591363e-02;1.118798e-02;3.142074e+01;7.188292e+00;-6.393544e-02;-1.585736e+01;0;0;0;0;0;0;8.641224e+02;1.368829e+03;-201;1.898499e+03;-201;3.090507e+03;-201
'P0142_0266';8.220000;5.270806e-02;-1.894734e+01;2.500761e+01;6.574877e-02;-1.060794e-02;1.234126e-02;2.540336e+01;9.031513e+00;3.967875e+00;-9.103297e+00;0;0;0;0;0;0;7.604938e+02;1.463319e+03;-201;1.844464e+03;-201;2.883465e+03;-201
'P0142_0266';8.230000;5.235443e-02;-1.419946e+01;1.930942e+01;6.504706e-02;-3.381448e-03;1.001714e-02;1.684275e+01;1.049708e+01;5.849289e+00;-6.341219e+00;0;0;0;0;0;0;7.388137e+02;1.560833e+03;-201;1.761057e+03;-201;2.680136e+03;-201
'P0142_0266';8.240000;5.591572e-02;-9.153824e+00;1.549088e+01;6.289750e-02;-2.276009e-03;7.069016e-03;9.727853e+00;9.280038e+00;5.158750e+00;-1.011033e+01;0;0;0;0;0;0;6.553693e+02;1.505482e+03;-201;1.653302e+03;-201;2.516962e+03;-201
'P0142_0266';8.250000;5.883284e-02;-7.114491e+00;1.427403e+01;6.832532e-02;-1.769903e-03;4.683411e-03;6.381248e+00;8.981407e+00;4.643032e+00;-9.623521e+00;0;0;0;0;0;0;6.373738e+02;1.524636e+03;-201;1.622013e+03;-201;2.520042e+03;-201
'P0142_0266';8.260000;5.987146e-02;-4.220848e+00;1.158088e+01;6.735422e-02;-2.527218e-03;4.333322e-03;2.966236e+00;8.806724e+00;4.211903e+00;-8.538384e+00;0;0;0;0;0;0;6.801965e+02;1.650254e+03;-201;1.602597e+03;-201;2.534916e+03;-201
'P0142_0266';8.270000;5.893281e-02;-2.835562e+00;1.003013e+01;7.034773e-02;2.113513e-03;3.549858e-03;2.621126e-02;8.720817e+00;7.158376e+00;-3.703381e+00;0;0;0;0;0;0;4.533076e+02;1.797618e+03;-201;1.462655e+03;-201;2.342633e+03;-201
'P0142_0266';8.280000;5.489147e-02;-1.270728e+00;9.174773e+00;6.125854e-02;5.066176e-03;3.357456e-03;-1.928092e+00;8.810112e+00;8.810492e+00;2.572055e-01;0;0;0;0;0;0;5.644216e+02;2.004989e+03;-201;1.463631e+03;-201;2.332361e+03;-201
'P0142_0266';8.290000;4.945333e-02;-1.171492e+00;8.714837e+00;6.528983e-02;5.932814e-03;3.141537e-03;1.783338e-01;4.978255e+00;1.050316e+01;1.067325e+00;0;0;0;0;0;0;3.737097e+02;1.901429e+03;-201;1.412580e+03;-201;2.294189e+03;-201
'P0142_0266';8.300000;4.482378e-02;-2.520773e+00;9.922372e+00;6.449356e-02;3.833450e-03;2.913738e-03;5.634239e+00;1.920648e+00;8.938619e+00;-1.228436e-02;0;0;0;0;0;0;6.448900e+02;1.737333e+03;-201;1.566053e+03;-201;2.482440e+03;-201
'P0142_0266';8.310000;4.027145e-02;-5.464411e+00;1.248793e+01;8.269054e-02;4.535176e-04;2.818404e-03;1.166168e+01;-4.865135e-01;7.981479e+00;-3.531962e+00;0;0;0;0;0;0;6.877045e+02;1.624558e+03;-201;1.623868e+03;-201;2.464697e+03;-201
'P0142_0266';8.320000;3.846341e-02;-1.010990e+01;1.753072e+01;6.922773e-02;-1.833734e-03;4.240090e-03;1.825725e+01;1.910274e+00;1.158561e+01;-1.828761e+00;0;0;0;0;0;0;7.027180e+02;1.650054e+03;-201;1.606493e+03;-201;2.377682e+03;-201
'P0142_0266';8.330000;3.920033e-02;-1.598495e+01;2.341097e+01;6.204665e-02;-1.172968e-02;5.821541e-03;2.460998e+01;7.543903e+00;1.361204e+01;-2.989270e+00;0;0;0;0;0;0;6.737119e+02;1.555375e+03;-201;1.628174e+03;-201;2.357053e+03;-201
'P0142_0266';8.340000;4.097266e-02;-1.993877e+01;2.735003e+01;5.764653e-02;-1.641723e-02;7.500997e-03;2.823679e+01;1.291299e+01;1.715720e+01;-5.054084e+00;0;0;0;0;0;0;6.279125e+02;1.352650e+03;-201;1.672617e+03;-201;2.466596e+03;-201
'P0142_0266';8.350000;3.903866e-02;-2.108420e+01;2.829494e+01;5.886398e-02;-1.608000e-02;7.566125e-03;2.966025e+01;1.860181e+01;1.363387e+01;-7.356047e+00;0;0;0;0;0;0;6.384174e+02;1.330068e+03;-201;1.591421e+03;-201;2.475203e+03;-201
'P0142_0266';8.360000;3.820900e-02;-1.844452e+01;2.636337e+01;5.140935e-02;-4.332204e-03;6.771223e-03;2.568751e+01;1.762766e+01;1.588674e+01;-2.161822e+00;0;0;0;0;0;0;6.523638e+02;1.419312e+03;-201;1.574428e+03;-201;2.510889e+03;-201
'P0142_0266';8.370000;3.719831e-02;-1.609886e+01;2.541561e+01;4.500149e-02;3.272424e-03;5.432758e-03;2.425226e+01;1.540044e+01;1.295762e+01;2.034583e+00;0;0;0;0;0;0;6.770436e+02;1.521065e+03;-201;1.518340e+03;-201;2.471167e+03;-201
'P0142_0266';8.380000;3.608794e-02;-1.578806e+01;2.593909e+01;4.141093e-02;5.074373e-03;4.106286e-03;2.306361e+01;1.241040e+01;1.484279e+01;3.857860e+00;0;0;0;0;0;0;8.489544e+02;1.469610e+03;-201;1.792314e+03;-201;2.517551e+03;-201
'P0142_0266';8.390000;3.187560e-02;-1.769178e+01;2.851229e+01;4.149891e-02;1.542497e-03;3.332360e-03;2.543794e+01;1.435422e+01;1.473508e+01;2.321533e-01;0;0;0;0;0;0;7.079978e+02;1.468521e+03;-201;1.688602e+03;-201;2.417038e+03;-201
'P0142_0266';8.400000;2.775997e-02;-1.903224e+01;2.928313e+01;3.876041e-02;4.227831e-03;3.475002e-03;2.600570e+01;1.632469e+01;1.806553e+01;-7.497037e-01;0;0;0;0;0;0;7.210645e+02;1.429383e+03;-201;1.766767e+03;-201;2.450377e+03;-201
'P0142_0266';8.410000;2.716829e-02;-1.967998e+01;3.062619e+01;4.081821e-02;3.620008e-03;3.913832e-03;2.712775e+01;1.763845e+01;1.854202e+01;-1.464140e+00;0;0;0;0;0;0;7.173003e+02;1.442225e+03;-201;1.707805e+03;-201;2.475370e+03;-201
'P0142_0266';8.420000;3.019090e-02;-2.006669e+01;3.122520e+01;5.990047e-02;-1.020924e-03;5.705414e-03;3.000257e+01;1.682763e+01;1.299141e+01;-3.928366e+00;0;0;0;0;0;0;8.174995e+02;1.641024e+03;-1.366509e+02;1.761959e+03;-1.438143e+02;2.496296e+03;-1.467893e+02
'P0142_0266';8.430000;3.942298e-02;-2.089845e+01;3.209370e+01;6.998114e-02;-1.024389e-02;7.508641e-03;3.448743e+01;1.354738e+01;6.439398e+00;-6.874512e+00;3.500684e+01;0;7.242435e-01;9.346281e+00;-2.489873e+00;2.329436e+01;7.758936e+02;1.640361e+03;-7.365963e+01;1.674402e+03;-8.809513e+01;2.412592e+03;-9.084912e+01
'P0142_0266';8.440000;5.135350e-02;-2.148660e+01;3.305585e+01;7.830968e-02;-1.678506e-02;1.067958e-02;3.723469e+01;1.007689e+01;4.520591e+00;-9.805227e+00;3.506392e+01;0;1.076759e+00;9.365276e+00;-6.620822e-01;2.098034e+01;7.386836e+02;1.549492e+03;-1.283431e+01;1.663521e+03;-3.217704e+01;2.531777e+03;-3.447672e+01
'P0142_0266';8.450000;6.227924e-02;-2.104045e+01;3.220451e+01;7.239493e-02;-1.463477e-02;1.070813e-02;3.359477e+01;9.769677e+00;1.017878e+01;-1.025375e+01;3.515168e+01;1.353045e-02;1.253017e+00;9.559511e+00;8.739562e-01;1.812998e+01;7.649575e+02;1.308624e+03;-7.718338e+01;1.724660e+03;-8.936275e+01;2.637446e+03;-8.868740e+01
'P0142_0266';8.460000;6.270213e-02;-2.074453e+01;3.145542e+01;6.395718e-02;-9.077969e-03;1.083815e-02;2.736565e+01;1.254166e+01;1.830448e+01;-4.744705e+00;0;0;0;0;0;0;6.152869e+02;1.394393e+03;-1.401747e+02;1.621756e+03;-1.450819e+02;2.563124e+03;-1.446276e+02
'P0142_0266';8.470000;5.807348e-02;-1.806104e+01;2.722870e+01;4.960775e-02;4.403781e-04;9.386625e-03;1.944726e+01;1.366356e+01;2.134058e+01;4.149223e+00;0;0;0;0;0;0;6.919733e+02;1.614444e+03;-201;1.560906e+03;-201;2.482722e+03;-201
'P0142_0266';8.480000;5.439161e-02;-1.352248e+01;2.213042e+01;3.897159e-02;2.816899e-03;8.880456e-03;1.213836e+01;1.337370e+01;2.074691e+01;9.249679e+00;0;0;0;0;0;0;7.237648e+02;1.600266e+03;-201;1.559951e+03;-201;2.467496e+03;-201
'P0142_0266';8.490000;5.872343e-02;-6.905086e+00;1.602131e+01;3.350303e-02;5.284503e-03;7.313159e-03;3.875923e+00;1.175331e+01;2.010163e+01;6.679687e+00;0;0;0;0;0;0;9.228015e+02;1.602140e+03;-201;1.689555e+03;-201;2.620260e+03;-201
'P0142_0266';8.500000;6.839388e-02;-2.000841e+00;1.082620e+01;3.212642e-02;3.371793e-03;5.511073e-03;-2.962361e+00;1.311938e+01;1.949278e+01;2.131225e+00;0;0;0;0;0;0;8.906084e+02;1.783047e+03;-201;1.703565e+03;-201;2.683781e+03;-201
'P0142_0266';8.510000;7.209229e-02;-8.755177e-01;9.180232e+00;2.777411e-02;3.876266e-03;5.128998e-03;-5.427647e+00;1.626473e+01;2.056415e+01;4.274205e+00;0;0;0;0;0;0;8.517921e+02;2.021787e+03;-201;1.644998e+03;-201;2.659567e+03;-201
'P0142_0266';8.520000;7.094840e-02;-2.215274e+00;9.120765e+00;3.098398e-02;5.438091e-03;5.054419e-03;-7.361124e+00;2.226311e+01;1.840124e+01;7.477348e+00;0;0;0;0;0;0;9.559852e+02;2.090608e+03;-201;1.556620e+03;-201;2.628912e+03;-201
'P0142_0266';8.530000;6.730891e-02;-3.481274e+00;1.019950e+01;3.458495e-02;4.859990e-03;4.763624e-03;-7.010460e+00;2.639264e+01;1.802758e+01;7.757348e+00;0;0;0;0;0;0;9.486004e+02;1.828326e+03;-201;1.593535e+03;-201;2.597201e+03;-201
'P0142_0266';8.540000;6.733527e-02;-1.672123e+00;8.649450e+00;3.370347e-02;7.911985e-03;4.401177e-03;-9.095466e+00;2.585073e+01;1.777871e+01;8.547810e+00;0;0;0;0;0;0;7.728974e+02;1.670695e+03;-201;1.509589e+03;-201;2.473454e+03;-201
'P0142_0266';8.550000;6.807707e-02;1.026431e+00;5.202873e+00;3.916804e-02;1.067122e-02;4.814437e-03;-9.622231e+00;2.335946e+01;1.783801e+01;7.180071e+00;0;0;0;0;0;0;7.660482e+02;1.879137e+03;-201;1.504712e+03;-201;2.457952e+03;-201
'P0142_0266';8.560000;6.741111e-02;3.743029e+00;2.047003e+00;4.186163e-02;1.549568e-02;5.238451e-03;-1.225119e+01;2.247588e+01;1.760584e+01;7.495089e+00;0;0;0;0;0;0;7.876101e+02;1.969018e+03;-201;1.443521e+03;-201;2.458307e+03;-201
'P0142_0266';8.570000;6.545560e-02;5.381493e+00;1.792997e-01;5.194059e-02;1.729329e-02;5.233462e-03;-1.408887e+01;2.230542e+01;1.678711e+01;4.256232e+00;0;0;0;0;0;0;1.116577e+03;1.875167e+03;-201;1.539321e+03;-201;2.599363e+03;-201
'P0142_0266';8.580000;6.261429e-02;6.269823e+00;8.019348e-02;4.897028e-02;1.202194e-02;4.351594e-03;-1.571987e+01;2.105833e+01;1.750833e+01;4.748102e+00;0;0;0;0;0;0;1.121164e+03;1.381479e+03;-201;1.620313e+03;-201;2.617567e+03;-201
'P0142_0266';8.590000;6.011542e-02;7.013218e+00;-1.289216e+00;4.988608e-02;9.376160e-03;3.661966e-03;-1.577725e+01;1.839188e+01;1.597671e+01;4.856390e+00;0;0;0;0;0;0;1.175200e+03;1.182016e+03;-201;1.650173e+03;-201;2.607683e+03;-201
'P0142_0266';8.600000;6.062118e-02;7.518031e+00;-2.806258e+00;5.030935e-02;1.311750e-02;3.391259e-03;-1.622444e+01;1.592840e+01;1.810168e+01;7.400620e+00;0;0;0;0;0;0;1.175008e+03;1.031407e+03;-201;1.851961e+03;-201;2.710288e+03;-201
'P0142_0266';8.610000;6.247708e-02;9.157887e+00;-3.701320e+00;5.068048e-02;1.480917e-02;3.482758e-03;-1.700018e+01;1.426814e+01;1.532418e+01;8.022293e+00;0;0;0;0;0;0;1.139110e+03;1.032310e+03;-201;1.915235e+03;-201;2.753559e+03;-201
'P0142_0266';8.620000;6.468663e-02;1.022225e+01;-2.902143e+00;4.636094e-02;1.940721e-02;3.637190e-03;-1.780367e+01;1.218150e+01;1.543389e+01;1.390655e+01;0;0;0;0;0;0;1.121283e+03;8.790602e+02;-201;2.020568e+03;-201;2.792737e+03;-201
'P0142_0266';8.630000;6.261725e-02;9.807281e+00;-2.612682e+00;4.906166e-02;1.811082e-02;3.697299e-03;-1.693419e+01;1.255615e+01;1.245656e+01;1.636386e+01;0;0;0;0;0;0;1.081895e+03;8.850236e+02;-201;1.947875e+03;-201;2.741809e+03;-201
