name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';17.930000;1.573074e+00;-1.106914e+01;2.314970e+01;4.050214e-02;-3.892921e-02;3.620253e-01;3.738453e+01;2.423489e+00;-8.319287e+00;4.878991e+00;3.132317e+01;5.455879e-03;2.034498e-01;1.062042e+01;8.917987e+00;2.991844e+01;8.576188e+02;1.405096e+03;-7.738943e+00;1.846288e+03;-1.370064e+01;2.616174e+03;-2.703550e+01
'P0172_0298';17.940000;1.552887e+00;-1.193887e+01;2.421845e+01;4.825903e-02;-3.561653e-02;3.311297e-01;3.768573e+01;1.789163e+00;-6.739294e+00;4.002411e+00;3.132288e+01;5.649397e-03;1.932555e-01;1.079316e+01;9.300621e+00;3.345421e+01;8.718843e+02;1.400311e+03;-9.442059e+00;1.850864e+03;-1.306798e+01;2.756424e+03;-2.992437e+01
'P0172_0298';17.950000;1.528936e+00;-1.362040e+01;2.440321e+01;5.234979e-02;-3.676391e-02;3.502014e-01;3.708409e+01;3.595488e+00;-5.619773e+00;3.349412e+00;3.133433e+01;4.519066e-03;2.684648e-01;1.106331e+01;9.444612e+00;3.241182e+01;8.413250e+02;1.409944e+03;-5.456159e+00;1.824191e+03;-1.266573e+01;2.710846e+03;-2.855460e+01
'P0172_0298';17.960000;1.502840e+00;-1.511162e+01;2.405279e+01;4.371712e-02;-3.954669e-02;3.708978e-01;3.703529e+01;5.259370e+00;-4.491910e+00;4.118201e+00;3.134923e+01;2.277992e-03;1.637889e-01;1.130667e+01;9.457304e+00;3.749699e+01;8.256428e+02;1.368148e+03;-1.822572e+00;1.825293e+03;-1.243411e+01;2.920130e+03;-3.358992e+01
'P0172_0298';17.970000;1.506380e+00;-1.593985e+01;2.353083e+01;4.176784e-02;-4.168883e-02;3.447576e-01;3.682117e+01;6.444975e+00;-5.545221e+00;3.852462e+00;3.136030e+01;3.213942e-03;1.708088e-01;1.135519e+01;9.440303e+00;3.564083e+01;8.063477e+02;1.340239e+03;1.316792e+00;1.814754e+03;-1.253135e+01;2.910795e+03;-3.186124e+01
'P0172_0298';17.980000;1.513855e+00;-1.559792e+01;2.367164e+01;4.527465e-02;-4.312354e-02;2.602668e-01;3.700692e+01;5.907757e+00;-5.985177e+00;3.975564e+00;3.134776e+01;5.199628e-03;1.166796e-01;1.127686e+01;9.484489e+00;3.561427e+01;8.045391e+02;1.324809e+03;4.540270e-01;1.814883e+03;-1.267661e+01;2.938223e+03;-3.203219e+01
'P0172_0298';17.990000;1.528659e+00;-1.509815e+01;2.418113e+01;4.720394e-02;-4.447154e-02;2.153336e-01;3.803497e+01;4.772435e+00;-7.573533e+00;4.401159e+00;3.131994e+01;4.472032e-03;1.445778e-01;1.123432e+01;9.586410e+00;3.387368e+01;8.094792e+02;1.339260e+03;-2.565354e-01;1.811654e+03;-1.290203e+01;2.879618e+03;-3.048853e+01
'P0172_0298';18.000000;1.515591e+00;-1.465765e+01;2.463800e+01;4.773504e-02;-4.366198e-02;2.441463e-01;3.877110e+01;4.008411e+00;-7.094833e+00;4.806456e+00;3.130083e+01;2.305479e-03;2.017567e-01;1.119757e+01;9.771649e+00;3.552219e+01;8.194625e+02;1.343015e+03;-4.016975e+00;1.822783e+03;-1.305993e+01;2.897369e+03;-3.226862e+01
'P0172_0298';18.010000;1.496761e+00;-1.441473e+01;2.517160e+01;3.851187e-02;-4.254451e-02;2.458049e-01;3.955147e+01;3.611084e+00;-7.724300e+00;6.309844e+00;3.130570e+01;2.154235e-03;3.401991e-01;1.123691e+01;9.957826e+00;3.587088e+01;8.306111e+02;1.359465e+03;-3.553104e+00;1.832392e+03;-1.336801e+01;2.887089e+03;-3.260176e+01
'P0172_0298';18.020000;1.484918e+00;-1.434163e+01;2.563261e+01;3.541534e-02;-4.122574e-02;2.741753e-01;3.947419e+01;3.288481e+00;-6.863966e+00;5.489592e+00;3.131629e+01;3.126953e-03;3.077357e-01;1.117644e+01;1.007282e+01;3.488031e+01;8.257044e+02;1.356901e+03;-2.922040e+00;1.826492e+03;-1.361812e+01;2.858540e+03;-3.137869e+01
'P0172_0298';18.030000;1.463316e+00;-1.503005e+01;2.570360e+01;3.682834e-02;-4.506940e-02;2.323648e-01;3.999388e+01;4.097622e+00;-6.547070e+00;5.503938e+00;3.131071e+01;4.099671e-03;2.752723e-01;1.125268e+01;1.010903e+01;3.062809e+01;8.114855e+02;1.339323e+03;1.275657e+00;1.803820e+03;-1.381399e+01;2.702302e+03;-2.666013e+01
'P0172_0298';18.040000;1.451854e+00;-1.587107e+01;2.533889e+01;4.262085e-02;-4.892569e-02;2.146312e-01;3.989957e+01;6.374650e+00;-6.285657e+00;4.497036e+00;3.128096e+01;3.745133e-03;1.326651e-01;1.128024e+01;1.013176e+01;2.761038e+01;7.995052e+02;1.309796e+03;1.862545e+00;1.785295e+03;-1.368639e+01;2.535806e+03;-2.305927e+01
'P0172_0298';18.050000;1.436753e+00;-1.663477e+01;2.547500e+01;5.231643e-02;-4.964608e-02;1.963163e-01;3.947079e+01;7.973371e+00;-6.862898e+00;5.001327e+00;3.123412e+01;5.044676e-03;1.140008e-01;1.123378e+01;1.019891e+01;2.610230e+01;7.946385e+02;1.281964e+03;2.816146e+00;1.766731e+03;-1.338212e+01;2.455313e+03;-2.090437e+01
'P0172_0298';18.060000;1.440547e+00;-1.671664e+01;2.552704e+01;5.439112e-02;-4.645111e-02;2.067528e-01;3.850448e+01;8.947000e+00;-7.849317e+00;5.474416e+00;3.118871e+01;4.146894e-03;9.774390e-02;1.108004e+01;1.021992e+01;2.645398e+01;7.879636e+02;1.252611e+03;4.319446e+00;1.733442e+03;-1.286492e+01;2.423562e+03;-2.048957e+01
'P0172_0298';18.070000;1.440264e+00;-1.673328e+01;2.503754e+01;5.314494e-02;-4.503516e-02;2.536575e-01;3.770334e+01;9.757850e+00;-1.032024e+01;5.263859e+00;3.115911e+01;3.140811e-03;1.800229e-01;1.099448e+01;1.007254e+01;2.749654e+01;7.858706e+02;1.251460e+03;6.244903e+00;1.719528e+03;-1.259913e+01;2.426559e+03;-2.050050e+01
'P0172_0298';18.080000;1.423647e+00;-1.717854e+01;2.617184e+01;5.216506e-02;-4.613602e-02;2.818855e-01;3.738278e+01;1.207249e+01;-1.455879e+01;4.533412e+00;3.114192e+01;2.294170e-03;2.929072e-01;1.091714e+01;9.832581e+00;2.860918e+01;7.831191e+02;1.244026e+03;8.284301e+00;1.699265e+03;-1.208440e+01;2.409961e+03;-2.025698e+01
'P0172_0298';18.090000;1.388376e+00;-1.775185e+01;2.725406e+01;4.924328e-02;-4.591854e-02;3.180301e-01;3.701283e+01;1.232410e+01;-1.523456e+01;4.590011e-01;3.111899e+01;3.275773e-03;2.916305e-01;1.091468e+01;9.515805e+00;3.322827e+01;8.026050e+02;1.268433e+03;3.406306e+00;1.766666e+03;-1.087668e+01;2.618778e+03;-2.329869e+01
'P0172_0298';18.100000;1.354927e+00;-1.844280e+01;2.870770e+01;4.806079e-02;-4.460970e-02;2.765934e-01;3.645587e+01;1.256262e+01;-1.620618e+01;-1.787828e+00;3.108266e+01;3.868893e-03;4.749826e-01;1.085490e+01;8.962541e+00;3.672001e+01;8.218099e+02;1.275665e+03;-3.024424e+00;1.819815e+03;-9.424403e+00;2.838666e+03;-2.569909e+01
'P0172_0298';18.110000;1.298736e+00;-1.884538e+01;2.888490e+01;5.208629e-02;-4.215501e-02;2.713842e-01;3.618206e+01;1.112969e+01;-1.526307e+01;-5.260048e+00;3.104765e+01;2.944558e-03;3.852275e-01;1.068317e+01;7.856224e+00;3.939550e+01;8.330628e+02;1.278142e+03;-2.575402e+00;1.860329e+03;-8.481913e+00;3.017497e+03;-2.816346e+01
'P0172_0298';18.120000;1.220943e+00;-1.966800e+01;3.080682e+01;5.605142e-02;-4.358183e-02;2.549743e-01;3.577899e+01;1.296894e+01;-1.582026e+01;-7.738195e+00;3.101822e+01;2.389302e-03;4.072261e-01;1.019349e+01;5.942862e+00;3.762786e+01;8.248420e+02;1.251010e+03;4.051038e+00;1.825429e+03;-8.514472e+00;3.014774e+03;-2.718635e+01
'P0172_0298';18.130000;1.119052e+00;-2.029235e+01;3.247100e+01;5.882251e-02;-4.357580e-02;3.055392e-01;3.618007e+01;1.308282e+01;-1.061119e+01;-1.095991e+01;3.097681e+01;2.998273e-03;2.074251e-01;9.286220e+00;3.567103e+00;3.590221e+01;8.006160e+02;1.181564e+03;1.083665e+01;1.770835e+03;-9.719296e+00;2.968451e+03;-2.720320e+01
'P0172_0298';18.140000;1.028930e+00;-2.037603e+01;3.259308e+01;6.528038e-02;-4.312490e-02;3.495468e-01;3.512559e+01;1.191643e+01;-7.815391e+00;-1.437669e+01;3.090007e+01;2.731418e-03;3.559275e-01;8.174218e+00;2.332012e+00;3.771394e+01;7.922433e+02;1.171631e+03;9.220838e+00;1.752878e+03;-1.201801e+01;2.894916e+03;-3.035740e+01
'P0172_0298';18.150000;9.412705e-01;-1.979616e+01;3.021870e+01;5.557919e-02;-4.056024e-02;4.184438e-01;3.397516e+01;1.096255e+01;-4.432912e+00;-1.304981e+01;3.081340e+01;2.722586e-03;5.800236e-01;6.974085e+00;3.815400e+00;4.008670e+01;7.671172e+02;1.235295e+03;6.904379e+00;1.750086e+03;-1.489949e+01;2.874493e+03;-3.295519e+01
'P0172_0298';18.160000;8.248844e-01;-1.845230e+01;2.539297e+01;5.622289e-02;-3.585199e-02;4.602698e-01;3.193648e+01;9.891559e+00;-5.526498e+00;-1.165842e+01;3.072388e+01;2.133057e-03;7.415549e-01;6.025154e+00;7.955730e+00;4.192363e+01;7.790184e+02;1.364625e+03;4.555197e+00;1.809546e+03;-1.827272e+01;2.920823e+03;-3.383074e+01
'P0172_0298';18.170000;7.204930e-01;-1.848493e+01;2.428351e+01;5.286652e-02;-3.455821e-02;4.559182e-01;3.200642e+01;1.103382e+01;-2.482797e+00;-9.054489e+00;3.065219e+01;3.048867e-03;5.922656e-01;5.092806e+00;1.166166e+01;4.063103e+01;7.852339e+02;1.370546e+03;2.023988e+00;1.830775e+03;-2.229255e+01;3.000332e+03;-3.214225e+01
'P0172_0298';18.180000;6.504056e-01;-1.981371e+01;2.617625e+01;5.498753e-02;-3.613195e-02;4.121616e-01;3.286168e+01;1.104834e+01;1.563242e+00;-1.076951e+01;3.061157e+01;3.681709e-03;4.634555e-01;4.725575e+00;1.351528e+01;3.949932e+01;8.064980e+02;1.277799e+03;-6.648507e+01;1.843478e+03;-8.342408e+01;3.004536e+03;-8.769530e+01
'P0172_0298';18.190000;6.086981e-01;-2.132552e+01;2.995059e+01;4.469068e-02;-3.800256e-02;3.817379e-01;3.438003e+01;1.239561e+01;5.726809e+00;-1.191687e+01;0;0;0;0;0;0;8.069553e+02;1.191287e+03;-1.342817e+02;1.819398e+03;-1.431299e+02;3.019553e+03;-1.445065e+02
'P0172_0298';18.200000;5.510345e-01;-2.096897e+01;2.977021e+01;3.321723e-02;-3.397191e-02;3.592934e-01;3.375479e+01;1.283101e+01;9.200306e+00;-9.117244e+00;0;0;0;0;0;0;7.978265e+02;1.195921e+03;-201;1.786301e+03;-201;2.881148e+03;-201
'P0172_0298';18.210000;4.845517e-01;-1.950210e+01;2.867476e+01;2.654645e-02;-2.769982e-02;3.230106e-01;3.215776e+01;1.244317e+01;9.500674e+00;-5.089996e+00;0;0;0;0;0;0;7.986987e+02;1.326481e+03;-201;1.764276e+03;-201;2.804017e+03;-201
'P0172_0298';18.220000;4.369335e-01;-1.785101e+01;2.822786e+01;1.754344e-02;-2.438085e-02;2.576346e-01;3.009243e+01;1.061715e+01;1.055302e+01;-2.567065e+00;0;0;0;0;0;0;7.889836e+02;1.313492e+03;-201;1.723512e+03;-201;2.630080e+03;-201
'P0172_0298';18.230000;4.045756e-01;-1.661952e+01;2.713777e+01;4.646616e-03;-2.360431e-02;2.100479e-01;2.903645e+01;9.486095e+00;1.145946e+01;-1.498592e+00;0;0;0;0;0;0;6.780192e+02;1.395005e+03;-201;1.668982e+03;-201;2.521756e+03;-201
'P0172_0298';18.240000;3.727044e-01;-1.435866e+01;2.396737e+01;2.656012e-03;-1.805826e-02;1.736489e-01;2.721503e+01;6.763995e+00;1.178360e+01;-2.536283e+00;0;0;0;0;0;0;6.679943e+02;1.454132e+03;-201;1.631175e+03;-201;2.449279e+03;-201
'P0172_0298';18.250000;3.490907e-01;-1.253926e+01;2.021937e+01;7.367390e-03;-1.541497e-02;1.421596e-01;2.536220e+01;4.475693e+00;1.015515e+01;-3.490093e+00;0;0;0;0;0;0;5.429496e+02;1.518691e+03;-201;1.521215e+03;-201;2.294848e+03;-201
'P0172_0298';18.260000;3.616625e-01;-1.384116e+01;2.185673e+01;6.125290e-03;-1.671898e-02;1.639956e-01;2.535914e+01;5.434711e+00;1.111544e+01;-5.315832e+00;0;0;0;0;0;0;6.454478e+02;1.509511e+03;-201;1.570744e+03;-201;2.389022e+03;-201
'P0172_0298';18.270000;3.781067e-01;-1.593557e+01;2.498756e+01;6.001577e-03;-2.075193e-02;1.648725e-01;2.690573e+01;7.922201e+00;1.267299e+01;-3.487915e+00;0;0;0;0;0;0;5.801274e+02;1.578062e+03;-201;1.557995e+03;-201;2.390120e+03;-201
'P0172_0298';18.280000;3.944403e-01;-1.638473e+01;2.733475e+01;9.496407e-03;-1.766262e-02;1.893383e-01;2.803045e+01;7.872742e+00;1.368842e+01;-2.872992e+00;0;0;0;0;0;0;7.245186e+02;1.553231e+03;-201;1.666293e+03;-201;2.589206e+03;-201
'P0172_0298';18.290000;3.690689e-01;-1.330386e+01;2.435537e+01;7.216116e-03;-1.091988e-02;1.380504e-01;2.627065e+01;4.508340e+00;1.219496e+01;-2.350217e+00;0;0;0;0;0;0;7.533942e+02;1.515026e+03;-201;1.662018e+03;-201;2.643994e+03;-201
'P0172_0298';18.300000;2.617018e-01;-9.941552e+00;1.864989e+01;7.530466e-03;-7.018459e-03;1.429739e-01;2.333221e+01;1.445849e+00;9.480015e+00;-1.071708e+01;0;0;0;0;0;0;7.710432e+02;1.398222e+03;-201;1.676029e+03;-201;2.704270e+03;-201
'P0172_0298';18.310000;1.393718e-01;-8.471319e+00;1.537554e+01;1.937910e-02;3.365702e-03;9.374583e-02;1.938026e+01;1.917454e+00;9.146575e+00;-9.357776e+00;0;0;0;0;0;0;7.887634e+02;1.404760e+03;-201;1.707760e+03;-201;2.676526e+03;-201
'P0172_0298';18.320000;3.697343e-02;-7.822952e+00;1.451609e+01;3.334557e-02;1.249787e-02;5.456112e-02;1.678474e+01;2.136286e+00;7.471134e+00;-1.035359e+01;0;0;0;0;0;0;8.332183e+02;1.499371e+03;-201;1.772239e+03;-201;2.718288e+03;-201
'P0172_0298';18.330000;1.894232e-02;-7.551878e+00;1.697017e+01;4.168704e-02;2.147261e-02;4.698406e-03;1.581059e+01;3.176717e+00;6.625818e+00;-7.772624e-01;0;0;0;0;0;0;9.138624e+02;1.393014e+03;-201;1.802574e+03;-201;2.680346e+03;-201
'P0172_0298';18.340000;1.860151e-02;-7.523188e+00;1.776682e+01;3.453498e-02;1.916722e-02;9.822828e-04;1.586568e+01;4.299440e+00;4.694516e+00;-5.847337e-01;0;0;0;0;0;0;8.801512e+02;1.444254e+03;-201;1.758745e+03;-201;2.634336e+03;-201
'P0172_0298';18.350000;1.776379e-02;-7.530806e+00;1.764955e+01;3.630984e-02;2.179899e-02;1.008907e-03;1.653896e+01;4.865139e+00;2.372735e+00;4.154197e-02;0;0;0;0;0;0;8.309783e+02;1.361723e+03;-201;1.687987e+03;-201;2.524733e+03;-201
'P0172_0298';18.360000;1.660188e-02;-8.392323e+00;1.687495e+01;2.670013e-02;2.214617e-02;9.167879e-04;1.604032e+01;6.058002e+00;2.760478e+00;1.735494e+00;0;0;0;0;0;0;8.159780e+02;1.423465e+03;-201;1.672786e+03;-201;2.532993e+03;-201
'P0172_0298';18.370000;1.566709e-02;-9.101087e+00;1.663970e+01;1.546397e-02;2.670645e-02;7.490446e-04;1.679020e+01;6.035369e+00;2.884885e+00;7.193478e+00;0;0;0;0;0;0;8.466607e+02;1.428444e+03;-201;1.721978e+03;-201;2.541763e+03;-201
'P0172_0298';18.380000;1.491117e-02;-1.013612e+01;1.793260e+01;1.000870e-02;2.284981e-02;7.899649e-04;1.631723e+01;8.531329e+00;5.194380e+00;8.712968e+00;0;0;0;0;0;0;8.453554e+02;1.421394e+03;-201;1.740827e+03;-201;2.599822e+03;-201
'P0172_0298';18.390000;1.419056e-02;-9.771664e+00;1.689471e+01;1.357730e-02;2.824423e-02;7.219513e-04;1.556590e+01;8.672973e+00;5.536766e+00;1.126165e+01;0;0;0;0;0;0;8.717108e+02;1.296778e+03;-201;1.791050e+03;-201;2.606257e+03;-201
'P0172_0298';18.400000;1.362785e-02;-1.061308e+01;1.959637e+01;2.315801e-02;2.380177e-02;6.956650e-04;1.515195e+01;1.112977e+01;8.051093e+00;8.183429e+00;0;0;0;0;0;0;8.593214e+02;1.195195e+03;-201;1.772307e+03;-201;2.661323e+03;-201
'P0172_0298';18.410000;1.299138e-02;-1.091248e+01;2.089712e+01;1.735009e-02;2.852173e-02;5.482709e-04;1.484464e+01;1.099815e+01;7.716991e+00;1.035739e+01;0;0;0;0;0;0;8.762981e+02;1.111109e+03;-201;1.793530e+03;-201;2.676990e+03;-201
'P0172_0298';18.420000;1.275918e-02;-1.251276e+01;2.371916e+01;1.486393e-02;1.691106e-02;5.463508e-04;1.665724e+01;1.248487e+01;6.572080e+00;5.352815e+00;0;0;0;0;0;0;8.457327e+02;1.229277e+03;-201;1.785200e+03;-201;2.669865e+03;-201
'P0172_0298';18.430000;1.243691e-02;-1.123956e+01;2.197723e+01;1.398926e-02;1.588925e-02;6.928565e-04;1.565601e+01;1.139887e+01;4.618537e+00;2.249612e+00;0;0;0;0;0;0;8.454178e+02;1.200679e+03;-201;1.793651e+03;-201;2.665463e+03;-201
'P0172_0298';18.440000;1.209550e-02;-8.697519e+00;1.861875e+01;2.183348e-02;1.434789e-02;7.292786e-04;1.378533e+01;8.976169e+00;2.018634e+00;-2.130199e+00;0;0;0;0;0;0;8.770798e+02;1.363491e+03;-201;1.831292e+03;-201;2.711446e+03;-201
'P0172_0298';18.450000;1.149129e-02;-7.247360e+00;1.723792e+01;2.697351e-02;2.215636e-02;7.006365e-04;1.252322e+01;8.038938e+00;4.410632e-02;-1.041854e+00;0;0;0;0;0;0;8.417239e+02;1.391936e+03;-201;1.764211e+03;-201;2.726886e+03;-201
'P0172_0298';18.460000;1.147254e-02;-7.456926e+00;1.744198e+01;3.051371e-02;2.257951e-02;5.299383e-04;1.254580e+01;7.463099e+00;1.305383e-01;-5.215951e-01;0;0;0;0;0;0;8.302493e+02;1.447051e+03;-201;1.761977e+03;-201;2.728151e+03;-201
'P0172_0298';18.470000;1.103025e-02;-9.076791e+00;1.929025e+01;4.052518e-02;1.919757e-02;4.572198e-04;1.367479e+01;9.682963e+00;2.238380e+00;4.362291e+00;0;0;0;0;0;0;7.540472e+02;1.384725e+03;-201;1.675874e+03;-201;2.634437e+03;-201
'P0172_0298';18.480000;1.055360e-02;-9.250318e+00;1.946964e+01;4.439639e-02;1.779830e-02;4.029790e-04;1.278044e+01;1.114782e+01;4.642445e+00;6.003937e+00;0;0;0;0;0;0;7.750776e+02;1.408356e+03;-201;1.677250e+03;-201;2.603515e+03;-201
'P0172_0298';18.490000;1.026176e-02;-8.280652e+00;1.727406e+01;4.377853e-02;1.977928e-02;4.317109e-04;1.208753e+01;1.018068e+01;8.810446e-01;5.201340e+00;0;0;0;0;0;0;7.540601e+02;1.528932e+03;-201;1.659894e+03;-201;2.509138e+03;-201
'P0172_0298';18.500000;1.056669e-02;-8.115288e+00;1.628713e+01;3.890871e-02;1.839666e-02;4.096951e-04;1.209593e+01;8.997311e+00;-2.964399e-01;1.988251e+00;0;0;0;0;0;0;7.559225e+02;1.638836e+03;-201;1.662405e+03;-201;2.529730e+03;-201
'P0172_0298';18.510000;1.104556e-02;-8.322606e+00;1.646813e+01;5.160093e-02;1.613595e-02;4.651867e-04;1.252534e+01;6.898058e+00;-3.940947e+00;-2.923645e+00;0;0;0;0;0;0;7.869861e+02;1.557632e+03;-201;1.715795e+03;-201;2.568064e+03;-201
'P0172_0298';18.520000;1.165961e-02;-9.789739e+00;1.852309e+01;6.402203e-02;1.000360e-02;4.927404e-04;1.465323e+01;9.051319e+00;-2.510171e+00;-5.218239e+00;0;0;0;0;0;0;8.327198e+02;1.465427e+03;-201;1.752548e+03;-201;2.691190e+03;-201
'P0172_0298';18.530000;1.214275e-02;-9.425743e+00;1.904488e+01;6.634301e-02;1.745928e-02;5.983998e-04;1.586499e+01;9.232972e+00;-1.982049e+00;-2.869575e+00;0;0;0;0;0;0;8.804280e+02;1.285158e+03;-201;1.792261e+03;-201;2.697596e+03;-201
'P0172_0298';18.540000;1.264213e-02;-8.674294e+00;1.849999e+01;6.203138e-02;2.221179e-02;6.071840e-04;1.618833e+01;9.304800e+00;1.790874e+00;-5.805972e-01;0;0;0;0;0;0;8.945676e+02;1.261646e+03;-201;1.806235e+03;-201;2.646696e+03;-201
'P0172_0298';18.550000;1.312984e-02;-7.320467e+00;1.815414e+01;6.116800e-02;3.047144e-02;6.726705e-04;1.656857e+01;6.914421e+00;1.029539e-01;3.207114e+00;0;0;0;0;0;0;8.841003e+02;1.219333e+03;-201;1.760061e+03;-201;2.569660e+03;-201
'P0172_0298';18.560000;1.377184e-02;-8.239366e+00;1.934610e+01;5.710788e-02;2.626120e-02;7.330833e-04;1.712155e+01;7.369078e+00;6.026819e-01;1.279438e+00;0;0;0;0;0;0;8.679795e+02;1.339757e+03;-201;1.699527e+03;-201;2.519365e+03;-201
'P0172_0298';18.570000;1.420604e-02;-8.981601e+00;2.099021e+01;4.950945e-02;2.247328e-02;6.981059e-04;1.761721e+01;7.754505e+00;1.062457e+00;9.391757e-01;0;0;0;0;0;0;8.545535e+02;1.377631e+03;-201;1.688542e+03;-201;2.560962e+03;-201
'P0172_0298';18.580000;1.464074e-02;-9.678722e+00;2.165248e+01;3.720067e-02;2.275191e-02;6.814871e-04;1.791635e+01;9.386107e+00;3.553648e+00;1.938050e+00;0;0;0;0;0;0;8.219907e+02;1.934091e+03;-201;1.546593e+03;-201;2.485949e+03;-201
'P0172_0298';18.590000;1.472261e-02;-9.051544e+00;1.963106e+01;4.432622e-02;2.171225e-02;6.943228e-04;1.728454e+01;8.626622e+00;3.310621e+00;2.448959e+00;0;0;0;0;0;0;8.564007e+02;1.804263e+03;-201;1.654647e+03;-201;2.637576e+03;-201
'P0172_0298';18.600000;1.526733e-02;-7.245602e+00;1.704106e+01;4.936012e-02;2.697833e-02;7.577224e-04;1.667807e+01;6.317423e+00;9.505523e-01;1.492164e+00;0;0;0;0;0;0;8.684529e+02;1.739872e+03;-201;1.671777e+03;-201;2.622844e+03;-201
'P0172_0298';18.610000;1.548665e-02;-7.371542e+00;1.632702e+01;5.341571e-02;2.569572e-02;7.639839e-04;1.582144e+01;5.281624e+00;4.232683e+00;2.719152e+00;0;0;0;0;0;0;9.051240e+02;1.176156e+03;-201;1.844128e+03;-201;2.730349e+03;-201
'P0172_0298';18.620000;1.608370e-02;-7.044330e+00;1.595197e+01;5.191091e-02;2.398843e-02;7.562935e-04;1.569328e+01;4.755523e+00;4.135500e+00;-2.670841e+00;0;0;0;0;0;0;9.009675e+02;1.260833e+03;-201;1.800949e+03;-201;2.603217e+03;-201
'P0172_0298';18.630000;1.568919e-02;-7.088711e+00;1.566982e+01;4.889119e-02;2.224682e-02;7.738922e-04;1.483729e+01;4.515483e+00;3.080787e+00;-4.401467e+00;0;0;0;0;0;0;9.055547e+02;1.243415e+03;-201;1.789568e+03;-201;2.617219e+03;-201
'P0172_0298';18.640000;1.548585e-02;-4.675992e+00;1.527173e+01;4.424770e-02;2.848321e-02;7.196133e-04;1.310450e+01;9.791576e-01;-1.947331e+00;-6.672693e+00;0;0;0;0;0;0;9.044034e+02;1.210065e+03;-201;1.779998e+03;-201;2.621392e+03;-201
'P0172_0298';18.650000;1.565293e-02;-5.501974e+00;1.771025e+01;3.219363e-02;3.126723e-02;7.527918e-04;1.228272e+01;1.972777e+00;-2.893921e+00;-3.134057e+00;0;0;0;0;0;0;8.852935e+02;1.090977e+03;-201;1.768418e+03;-201;2.656955e+03;-201
'P0172_0298';18.660000;1.646413e-02;-8.279563e+00;2.063159e+01;2.665187e-02;3.185872e-02;8.382082e-04;1.416142e+01;5.528606e+00;9.236460e-01;-5.356638e-02;0;0;0;0;0;0;9.344758e+02;1.284167e+03;-201;1.712465e+03;-201;2.562934e+03;-201
'P0172_0298';18.670000;1.640330e-02;-1.000528e+01;2.013991e+01;2.113564e-02;2.906531e-02;1.140611e-03;1.425213e+01;8.840682e+00;4.674539e+00;3.052191e+00;0;0;0;0;0;0;9.386589e+02;1.290148e+03;-201;1.710929e+03;-201;2.550145e+03;-201
'P0172_0298';18.680000;1.630056e-02;-8.881425e+00;1.665050e+01;2.943780e-02;2.593844e-02;1.103690e-03;1.437877e+01;7.241278e+00;6.230339e+00;2.588436e+00;0;0;0;0;0;0;9.357390e+02;1.365066e+03;-201;1.714554e+03;-201;2.525078e+03;-201
'P0172_0298';18.690000;1.661523e-02;-7.000309e+00;1.421260e+01;4.113450e-02;2.013727e-02;1.018768e-03;1.367443e+01;5.320566e+00;3.639691e+00;1.725124e+00;0;0;0;0;0;0;8.639549e+02;1.189203e+03;-201;1.756005e+03;-201;2.580533e+03;-201
'P0172_0298';18.700000;1.737097e-02;-6.950225e+00;1.388005e+01;5.333107e-02;1.280608e-02;8.553858e-04;1.461532e+01;2.688385e+00;1.304976e+00;-3.720505e+00;0;0;0;0;0;0;8.730259e+02;1.265360e+03;-201;1.758355e+03;-201;2.521761e+03;-201
'P0172_0298';18.710000;1.723334e-02;-7.200061e+00;1.404155e+01;4.909583e-02;1.409515e-02;8.688502e-04;1.467390e+01;2.071886e+00;2.134964e+00;-2.780244e+00;0;0;0;0;0;0;8.546160e+02;1.309364e+03;-201;1.735806e+03;-201;2.510058e+03;-201
'P0172_0298';18.720000;1.648311e-02;-7.537141e+00;1.417548e+01;3.746168e-02;1.985379e-02;8.886326e-04;1.475322e+01;2.620832e+00;3.990037e+00;-9.045072e-01;0;0;0;0;0;0;8.703655e+02;1.433275e+03;-201;1.706571e+03;-201;2.475771e+03;-201
'P0172_0298';18.730000;1.661639e-02;-8.339875e+00;1.517165e+01;3.874073e-02;2.600639e-02;9.418309e-04;1.498711e+01;4.802857e+00;5.617492e+00;3.098241e+00;0;0;0;0;0;0;8.641432e+02;1.367216e+03;-201;1.705684e+03;-201;2.506859e+03;-201
'P0172_0298';18.740000;1.696527e-02;-8.475979e+00;1.654188e+01;4.843315e-02;2.915720e-02;9.800346e-04;1.522457e+01;6.238417e+00;6.660228e+00;4.033563e+00;0;0;0;0;0;0;8.985334e+02;1.261584e+03;-201;1.744555e+03;-201;2.507932e+03;-201
