name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0280_0438';75.340000;6.719436e-02;-1.243366e+01;1.633340e+01;5.364142e-02;9.899297e-03;1.051070e-02;2.778028e+01;-1.692764e+00;2.078201e+01;9.699260e+00;0;0;0;0;0;0;7.609824e+02;1.417305e+03;-201;1.620590e+03;-201;2.299177e+03;-201
'P0280_0438';75.350000;6.521953e-02;-1.137483e+01;1.713004e+01;7.262861e-02;1.101407e-02;9.376180e-03;2.639160e+01;-2.523478e+00;1.695479e+01;7.698209e+00;0;0;0;0;0;0;7.080886e+02;1.440882e+03;-201;1.524429e+03;-201;2.393181e+03;-201
'P0280_0438';75.360000;6.299533e-02;-9.197804e+00;1.495240e+01;7.732257e-02;1.230800e-02;9.056378e-03;2.489508e+01;-4.297169e+00;1.503520e+01;5.249289e+00;0;0;0;0;0;0;7.202104e+02;1.289207e+03;-201;1.565040e+03;-201;2.423059e+03;-201
'P0280_0438';75.370000;6.482822e-02;-1.031427e+01;1.631241e+01;6.831887e-02;1.125404e-02;1.288127e-02;2.526946e+01;-2.083668e+00;1.706653e+01;6.054022e+00;0;0;0;0;0;0;9.079755e+02;1.299983e+03;-201;1.728058e+03;-201;2.587911e+03;-201
'P0280_0438';75.380000;6.891131e-02;-1.159036e+01;1.533379e+01;6.273734e-02;1.107433e-02;1.387685e-02;2.529936e+01;-4.538769e-01;2.061641e+01;4.372264e+00;0;0;0;0;0;0;9.344241e+02;1.365188e+03;-201;1.741106e+03;-201;2.552748e+03;-201
'P0280_0438';75.390000;7.521623e-02;-7.707334e+00;9.484666e+00;5.738695e-02;1.084012e-02;1.878270e-02;2.428014e+01;-1.788315e+00;2.362399e+01;5.766495e+00;0;0;0;0;0;0;9.283538e+02;1.375256e+03;-201;1.765532e+03;-201;2.516222e+03;-201
'P0280_0438';75.400000;7.464042e-02;-1.631166e+00;1.125035e+00;5.764945e-02;1.075664e-02;1.559228e-02;2.093104e+01;-7.228006e+00;2.405471e+01;8.811486e+00;0;0;0;0;0;0;8.894800e+02;1.410176e+03;-201;1.739200e+03;-201;2.501138e+03;-201
'P0280_0438';75.410000;8.152572e-02;3.382946e+00;-4.774757e+00;5.984278e-02;5.416488e-03;1.527514e-02;2.024212e+01;-1.268717e+01;2.288187e+01;8.629932e+00;0;0;0;0;0;0;7.028877e+02;1.499546e+03;-201;1.674779e+03;-1.412224e+02;2.469541e+03;-1.461340e+02
'P0280_0438';75.420000;1.004114e-01;3.955833e+00;-5.535772e+00;5.358733e-02;2.777404e-03;1.378441e-02;1.658005e+01;-1.404028e+01;2.728883e+01;-4.405123e-01;3.873320e+01;0;0;6.352699e+00;2.840993e+01;3.422945e+01;7.109854e+02;1.511790e+03;0;1.697203e+03;-8.091420e+01;2.533939e+03;-9.176263e+01
'P0280_0438';75.430000;1.404333e-01;-1.882474e-01;1.218888e+00;7.267439e-02;-8.717616e-03;3.130783e-02;1.367821e+01;-9.820191e+00;2.502458e+01;-1.974101e+01;3.871553e+01;0;0;7.520627e+00;3.194037e+01;3.378965e+01;5.334733e+02;1.538881e+03;-3.452359e+01;1.643645e+03;-2.051487e+01;2.529479e+03;-3.679878e+01
'P0280_0438';75.440000;2.210945e-01;-7.352972e+00;1.077433e+01;7.302197e-02;-1.712499e-02;1.076427e-01;1.499353e+01;-9.487371e-01;2.271658e+01;-2.533166e+01;3.867488e+01;2.937887e-02;2.757482e+00;1.000141e+01;3.816495e+01;3.337061e+01;5.344838e+02;1.350124e+03;0;1.625812e+03;-1.987582e+01;2.557046e+03;-3.608110e+01
'P0280_0438';75.450000;3.869301e-01;-1.630405e+01;2.619134e+01;8.551916e-02;-2.238200e-02;4.793946e-01;2.410355e+01;6.950403e+00;2.020412e+01;-1.447060e+01;3.864067e+01;4.411468e-02;3.737389e+00;1.232181e+01;4.269422e+01;3.351154e+01;4.773723e+02;1.334055e+03;0;1.528521e+03;-2.012808e+01;2.524071e+03;-3.459170e+01
'P0280_0438';75.460000;6.088103e-01;-1.921999e+01;3.229224e+01;7.909621e-02;-1.960316e-02;6.795616e-01;3.141032e+01;8.599892e+00;2.053762e+01;-2.072659e+00;3.859784e+01;5.288238e-02;4.374254e+00;1.396873e+01;4.321506e+01;3.468451e+01;5.392776e+02;1.257023e+03;-2.075511e+01;1.544163e+03;-2.147672e+01;2.626704e+03;-3.412847e+01
'P0280_0438';75.470000;7.947424e-01;-2.066123e+01;3.489090e+01;8.535592e-02;-1.826116e-02;7.702695e-01;3.330931e+01;7.685615e+00;2.071963e+01;-3.258921e+00;3.853588e+01;3.563653e-02;2.830522e+00;1.461763e+01;4.018113e+01;3.657957e+01;6.146174e+02;1.339033e+03;-2.516777e+01;1.584045e+03;-2.385121e+01;2.733827e+03;-3.508747e+01
'P0280_0438';75.480000;8.996435e-01;-2.187905e+01;3.436896e+01;8.800850e-02;-2.012676e-02;5.034152e-01;3.290103e+01;7.132259e+00;1.543744e+01;-1.052959e+01;3.844978e+01;1.356169e-02;1.169349e+00;1.462496e+01;3.732342e+01;3.787550e+01;6.054706e+02;1.362966e+03;-2.198441e+01;1.590703e+03;-2.700193e+01;2.782668e+03;-3.605774e+01
'P0280_0438';75.490000;9.416042e-01;-2.501443e+01;3.543163e+01;9.498242e-02;-2.182966e-02;3.989338e-01;3.365501e+01;9.251613e+00;1.266050e+01;-1.400063e+01;3.833727e+01;6.035099e-03;5.760589e-01;1.439596e+01;3.582983e+01;3.835077e+01;6.879565e+02;1.293368e+03;-3.382605e+01;1.649627e+03;-2.951284e+01;2.794678e+03;-3.634699e+01
'P0280_0438';75.500000;9.911715e-01;-2.643575e+01;3.626198e+01;9.627425e-02;-2.357774e-02;3.269365e-01;3.414295e+01;1.134416e+01;1.446368e+01;-1.510708e+01;3.820945e+01;5.296939e-03;5.297865e-01;1.396495e+01;3.623244e+01;3.880928e+01;7.163624e+02;1.187607e+03;-3.389621e+01;1.663601e+03;-2.961438e+01;2.743630e+03;-3.647306e+01
'P0280_0438';75.510000;1.027320e+00;-2.791166e+01;3.551124e+01;1.082374e-01;-2.772992e-02;3.097938e-01;3.340024e+01;1.297561e+01;1.583987e+01;-1.543751e+01;3.806221e+01;4.014589e-03;3.869597e-01;1.337388e+01;3.664173e+01;4.027554e+01;7.250566e+02;1.116724e+03;-3.334047e+01;1.700171e+03;-2.718086e+01;2.726274e+03;-3.697428e+01
'P0280_0438';75.520000;1.042936e+00;-2.849522e+01;3.640628e+01;1.002617e-01;-2.802334e-02;2.722958e-01;3.343818e+01;1.481049e+01;1.952090e+01;-1.380805e+01;3.789713e+01;3.734112e-03;3.519476e-01;1.271651e+01;3.678149e+01;4.224429e+01;7.276539e+02;1.095775e+03;-3.175521e+01;1.719516e+03;-2.312318e+01;2.718711e+03;-3.721801e+01
'P0280_0438';75.530000;1.013952e+00;-2.657561e+01;3.681079e+01;1.011874e-01;-2.737091e-02;4.440982e-01;3.314204e+01;1.283907e+01;1.755475e+01;-7.053547e+00;3.767956e+01;4.285723e-03;2.930947e-01;1.136271e+01;3.538581e+01;4.125764e+01;6.964382e+02;1.196385e+03;-2.826843e+01;1.734989e+03;-2.019119e+01;2.765767e+03;-3.414027e+01
'P0280_0438';75.540000;9.229013e-01;-2.455508e+01;3.711735e+01;9.353950e-02;-2.496864e-02;6.022879e-01;3.178869e+01;1.045640e+01;1.875390e+01;-3.738916e+00;3.728410e+01;5.246485e-03;5.093578e-01;9.798440e+00;3.337992e+01;4.043920e+01;6.093609e+02;1.258187e+03;-1.679746e+01;1.688233e+03;-1.928272e+01;2.772432e+03;-3.413365e+01
'P0280_0438';75.550000;7.859737e-01;-2.123214e+01;3.445700e+01;9.539483e-02;-2.751036e-02;8.055739e-01;2.869606e+01;5.667678e+00;1.742961e+01;-4.883517e+00;3.687299e+01;5.502097e-03;8.020177e-01;8.366876e+00;2.968011e+01;3.680249e+01;4.950055e+02;1.278648e+03;-7.971116e+00;1.593291e+03;-2.014452e+01;2.697034e+03;-3.383803e+01
'P0280_0438';75.560000;6.559104e-01;-2.011000e+01;3.228139e+01;9.469664e-02;-2.901941e-02;7.199025e-01;2.846657e+01;5.228793e+00;2.079750e+01;-4.290415e+00;3.626744e+01;1.577844e-02;1.837458e+00;7.173090e+00;2.627210e+01;3.589883e+01;4.215210e+02;1.207480e+03;-1.055632e+00;1.519794e+03;-2.291615e+01;2.632606e+03;-3.695446e+01
'P0280_0438';75.570000;5.813516e-01;-2.021415e+01;3.224226e+01;9.358394e-02;-2.442802e-02;6.407000e-01;3.224153e+01;7.063541e+00;2.128418e+01;2.499607e+00;3.582378e+01;2.194009e-02;2.264780e+00;6.442581e+00;2.359756e+01;3.516455e+01;4.860859e+02;1.291317e+03;-1.091037e+01;1.534720e+03;-2.737265e+01;2.625395e+03;-3.847254e+01
'P0280_0438';75.580000;5.322401e-01;-2.181102e+01;3.239049e+01;9.186006e-02;-1.810835e-02;5.359585e-01;3.653922e+01;1.112901e+01;2.303484e+01;1.053763e+01;3.545864e+01;2.429522e-02;2.301486e+00;6.104716e+00;2.356232e+01;3.709056e+01;5.026636e+02;1.364840e+03;-1.190251e+01;1.540014e+03;-3.225535e+01;2.634099e+03;-4.139069e+01
'P0280_0438';75.590000;4.945633e-01;-2.435767e+01;3.459689e+01;7.827991e-02;-1.676662e-02;4.132975e-01;4.171825e+01;1.353211e+01;2.356729e+01;1.408957e+01;3.534336e+01;2.419597e-02;1.958896e+00;6.707155e+00;2.578277e+01;3.550463e+01;4.994637e+02;1.599093e+03;-1.307415e+01;1.389557e+03;-4.190966e+01;2.384540e+03;-4.097641e+01
'P0280_0438';75.600000;5.049496e-01;-2.791165e+01;3.717110e+01;8.020686e-02;-1.791696e-02;6.310289e-01;4.607751e+01;1.565794e+01;2.850889e+01;1.502022e+01;3.532823e+01;3.616874e-02;3.089594e+00;7.739899e+00;2.969542e+01;3.475991e+01;3.940340e+02;1.517437e+03;-6.034040e+00;1.193024e+03;-4.904729e+01;2.112855e+03;-4.113991e+01
'P0280_0438';75.610000;5.326467e-01;-3.018820e+01;4.085104e+01;7.678755e-02;-1.848544e-02;7.157791e-01;4.784109e+01;1.911490e+01;2.891980e+01;1.573744e+01;3.534777e+01;5.030033e-02;3.384825e+00;9.109586e+00;3.196929e+01;3.957967e+01;4.711294e+02;1.485740e+03;0;1.240186e+03;-5.070919e+01;2.155766e+03;-4.659725e+01
'P0280_0438';75.620000;5.580288e-01;-3.291056e+01;4.447255e+01;7.399655e-02;-1.468153e-02;8.902355e-01;4.648927e+01;2.353181e+01;2.875042e+01;1.684844e+01;3.543490e+01;4.838509e-02;3.290245e+00;1.066311e+01;3.147259e+01;4.928053e+01;5.724529e+02;1.314921e+03;-3.690703e+01;1.469133e+03;-4.998476e+01;2.503368e+03;-5.628497e+01
'P0280_0438';75.630000;5.320767e-01;-3.462560e+01;4.793621e+01;5.744046e-02;-1.281143e-02;6.045736e-01;4.296476e+01;2.863467e+01;2.434643e+01;1.330354e+01;3.550245e+01;2.865275e-02;1.813900e+00;1.191624e+01;2.824964e+01;5.627072e+01;7.082076e+02;1.238279e+03;-3.439504e+01;1.723677e+03;-4.502855e+01;2.849433e+03;-6.241612e+01
'P0280_0438';75.640000;5.360939e-01;-3.676046e+01;5.030574e+01;5.852132e-02;-1.321349e-02;4.203174e-01;4.221173e+01;3.148142e+01;2.354702e+01;1.003670e+01;3.552261e+01;1.051451e-02;1.311978e+00;1.238229e+01;2.548939e+01;5.762999e+01;7.300740e+02;1.140757e+03;-2.997004e+01;1.816379e+03;-4.340167e+01;2.938721e+03;-6.211064e+01
'P0280_0438';75.650000;5.294692e-01;-3.860163e+01;5.285077e+01;6.037901e-02;-1.613798e-02;2.529353e-01;4.425075e+01;3.357156e+01;2.192372e+01;6.370842e+00;3.551136e+01;3.498774e-03;8.338876e-01;1.217352e+01;2.392171e+01;5.855259e+01;7.442155e+02;1.047723e+03;-2.652185e+01;1.850615e+03;-3.573211e+01;2.977985e+03;-6.115273e+01
'P0280_0438';75.660000;5.441390e-01;-3.678651e+01;5.205555e+01;6.720823e-02;-2.183782e-02;2.511224e-01;4.463147e+01;3.206913e+01;1.911743e+01;4.932981e+00;3.546879e+01;5.495829e-03;6.262032e-01;1.172649e+01;2.312170e+01;5.844964e+01;7.367090e+02;1.075008e+03;-2.413227e+01;1.805465e+03;-3.163110e+01;2.974782e+03;-5.946021e+01
'P0280_0438';75.670000;5.634853e-01;-3.464949e+01;5.185891e+01;7.495841e-02;-2.088136e-02;3.088500e-01;4.646948e+01;3.006899e+01;1.689746e+01;8.029223e+00;3.539399e+01;7.594401e-03;5.559611e-01;1.151907e+01;2.206099e+01;5.634825e+01;7.276431e+02;1.113103e+03;-2.220042e+01;1.717261e+03;-2.902271e+01;2.961352e+03;-5.648767e+01
'P0280_0438';75.680000;6.269612e-01;-3.036244e+01;4.956481e+01;8.224690e-02;-2.651042e-02;3.770818e-01;4.799022e+01;2.634631e+01;1.498501e+01;1.047082e+01;3.528091e+01;1.237017e-02;6.542334e-01;1.160849e+01;2.050815e+01;5.065022e+01;7.252434e+02;1.125155e+03;-2.089364e+01;1.694653e+03;-2.929469e+01;2.930969e+03;-5.103572e+01
'P0280_0438';75.690000;6.748512e-01;-2.815398e+01;4.559706e+01;8.179846e-02;-2.760811e-02;3.822068e-01;4.824903e+01;2.321220e+01;1.593440e+01;1.216061e+01;3.513125e+01;1.608822e-02;9.140713e-01;1.184174e+01;1.846399e+01;4.462204e+01;7.198350e+02;1.195711e+03;-2.020404e+01;1.727409e+03;-2.938528e+01;2.962664e+03;-4.636209e+01
'P0280_0438';75.700000;7.030003e-01;-2.614218e+01;3.816222e+01;7.011587e-02;-3.122383e-02;3.270191e-01;4.633357e+01;1.969829e+01;2.013819e+01;1.209764e+01;3.493616e+01;1.980628e-02;1.173909e+00;1.190024e+01;1.705920e+01;3.679686e+01;7.097061e+02;1.227648e+03;-2.046153e+01;1.774278e+03;-3.238858e+01;2.917309e+03;-4.019918e+01
'P0280_0438';75.710000;6.970747e-01;-2.461380e+01;3.005168e+01;6.417196e-02;-2.663753e-02;3.334379e-01;4.022163e+01;1.606767e+01;2.857585e+01;9.266690e+00;3.472281e+01;2.287712e-02;9.833057e-01;1.165764e+01;1.608560e+01;3.279150e+01;6.925886e+02;1.271215e+03;-2.079243e+01;1.810661e+03;-3.439330e+01;2.915227e+03;-3.749834e+01
'P0280_0438';75.720000;6.706245e-01;-2.355866e+01;2.619559e+01;6.842966e-02;-2.538629e-02;3.286999e-01;3.577736e+01;1.467153e+01;3.487086e+01;5.702237e+00;3.447847e+01;1.737010e-02;6.565025e-01;1.102267e+01;1.559983e+01;3.010703e+01;6.569465e+02;1.274684e+03;-2.058006e+01;1.825862e+03;-3.650100e+01;2.841444e+03;-3.508727e+01
'P0280_0438';75.730000;6.494845e-01;-2.317277e+01;2.608035e+01;7.056195e-02;-2.998691e-02;3.274750e-01;3.329841e+01;1.451692e+01;4.045027e+01;-1.407321e-01;3.420949e+01;1.733179e-02;3.046035e-01;1.031155e+01;1.531779e+01;3.155946e+01;6.496816e+02;1.259400e+03;-1.936343e+01;1.837872e+03;-3.226710e+01;2.853567e+03;-3.560509e+01
'P0280_0438';75.740000;6.194127e-01;-2.373279e+01;2.732381e+01;7.321161e-02;-3.490544e-02;2.747633e-01;3.283570e+01;1.679941e+01;4.008977e+01;-4.152724e+00;3.398292e+01;1.206649e-02;6.591986e-01;9.345586e+00;1.582280e+01;3.185440e+01;6.555522e+02;1.217548e+03;-1.850947e+01;1.858306e+03;-2.836047e+01;2.852982e+03;-3.454107e+01
'P0280_0438';75.750000;5.852722e-01;-2.273778e+01;2.563542e+01;5.784236e-02;-3.709994e-02;2.758223e-01;3.288194e+01;1.756081e+01;4.248896e+01;-3.439293e+00;3.377832e+01;2.423600e-02;1.263136e+00;8.379847e+00;1.650849e+01;3.324812e+01;6.472162e+02;1.207452e+03;-1.842542e+01;1.848990e+03;-2.627947e+01;2.906245e+03;-3.516504e+01
'P0280_0438';75.760000;5.409622e-01;-2.301201e+01;2.524573e+01;6.526493e-02;-3.627355e-02;3.150543e-01;3.345974e+01;1.822119e+01;4.454395e+01;-2.939540e+00;3.360791e+01;3.093681e-02;1.892170e+00;7.423858e+00;1.557556e+01;3.274489e+01;6.458613e+02;1.210973e+03;-1.918434e+01;1.845419e+03;-2.804859e+01;2.900877e+03;-3.635366e+01
'P0280_0438';75.770000;4.715728e-01;-2.210410e+01;2.381492e+01;6.673449e-02;-3.275774e-02;3.933525e-01;3.258893e+01;1.727229e+01;4.866323e+01;-2.352260e+00;3.349635e+01;3.873607e-02;2.166878e+00;7.056502e+00;1.487007e+01;3.236194e+01;5.736779e+02;1.265787e+03;-8.005360e+01;1.798188e+03;-8.651923e+01;2.923133e+03;-9.171485e+01
'P0280_0438';75.780000;3.929168e-01;-2.395084e+01;2.696635e+01;6.799681e-02;-2.494608e-02;3.971401e-01;3.233686e+01;1.903425e+01;5.202730e+01;-1.450741e+00;0;0;0;0;0;0;5.759721e+02;1.258960e+03;-1.406389e+02;1.797810e+03;-1.441122e+02;2.911163e+03;-1.464513e+02
'P0280_0438';75.790000;3.085132e-01;-2.582995e+01;3.123974e+01;4.582764e-02;-2.014076e-02;3.153096e-01;3.215515e+01;2.107624e+01;5.295032e+01;-3.482320e-01;0;0;0;0;0;0;5.782001e+02;1.295976e+03;-1.458869e+02;1.788093e+03;-1.496704e+02;2.899570e+03;-1.496247e+02
'P0280_0438';75.800000;2.591863e-01;-2.765739e+01;3.473428e+01;3.979577e-02;-1.630867e-02;2.615531e-01;3.288368e+01;2.386309e+01;5.096663e+01;-2.488431e+00;3.465507e+01;0;2.253440e-01;5.517064e+00;2.155261e+01;3.588685e+01;6.446254e+02;1.293925e+03;-9.083286e+01;1.853792e+03;-9.924493e+01;2.940445e+03;-1.003890e+02
'P0280_0438';75.810000;2.420863e-01;-3.195600e+01;4.006332e+01;3.856334e-02;-1.995182e-02;2.762987e-01;3.703618e+01;2.765531e+01;4.872000e+01;-5.264104e+00;3.464277e+01;0;1.626696e+00;6.550980e+00;2.053523e+01;3.694177e+01;6.976302e+02;1.204489e+03;-3.618610e+01;1.891841e+03;-4.798573e+01;2.929297e+03;-5.259264e+01
'P0280_0438';75.820000;2.095655e-01;-3.386571e+01;4.279149e+01;3.359300e-02;-1.612464e-02;3.404852e-01;3.550913e+01;3.217160e+01;3.857079e+01;-2.024736e+00;3.453585e+01;1.237644e-01;1.998222e+00;8.079591e+00;2.004509e+01;3.841681e+01;7.191506e+02;1.251946e+03;-3.770904e+01;1.948423e+03;-4.881407e+01;3.002436e+03;-5.608076e+01
'P0280_0438';75.830000;1.961134e-01;-3.685475e+01;4.610549e+01;2.443006e-02;-1.122511e-02;2.645958e-01;3.386360e+01;3.792605e+01;3.246844e+01;8.618772e+00;3.429732e+01;1.017412e-01;2.726755e+00;8.197630e+00;2.087230e+01;3.844065e+01;7.230667e+02;1.238771e+03;-3.885316e+01;1.934630e+03;-4.507473e+01;2.969806e+03;-5.642151e+01
'P0280_0438';75.840000;1.716276e-01;-3.630019e+01;4.470847e+01;1.561795e-02;-1.659487e-03;1.668547e-01;3.014323e+01;3.812765e+01;2.642743e+01;1.919551e+01;3.413689e+01;7.784040e-02;1.875433e+00;7.987040e+00;2.205822e+01;3.813517e+01;6.776187e+02;1.378470e+03;-9.349992e+01;1.902496e+03;-9.633392e+01;2.979169e+03;-1.042179e+02
'P0280_0438';75.850000;1.635298e-01;-3.581780e+01;4.123879e+01;1.423785e-02;1.905836e-03;1.141332e-01;3.328254e+01;3.501100e+01;3.138011e+01;2.367898e+01;0;0;0;0;0;0;6.706313e+02;1.276011e+03;-1.470900e+02;1.881278e+03;-1.468351e+02;2.954480e+03;-1.521050e+02
'P0280_0438';75.860000;1.306893e-01;-3.273647e+01;3.664646e+01;8.576557e-03;3.000345e-03;1.454028e-01;3.577278e+01;2.741566e+01;3.243556e+01;2.312023e+01;0;0;0;0;0;0;5.925894e+02;1.417108e+03;-201;1.636598e+03;-201;2.599012e+03;-201
'P0280_0438';75.870000;1.014071e-01;-2.533578e+01;2.944109e+01;2.465028e-02;-1.685619e-03;1.460620e-01;3.582909e+01;1.687515e+01;2.537563e+01;1.511922e+01;0;0;0;0;0;0;6.680647e+02;1.344118e+03;-201;1.630718e+03;-201;2.521453e+03;-201
'P0280_0438';75.880000;7.956193e-02;-1.807854e+01;2.255415e+01;4.943073e-02;-5.192781e-03;1.015134e-01;3.081100e+01;8.966541e+00;1.490542e+01;4.806898e+00;0;0;0;0;0;0;5.391108e+02;1.607317e+03;-201;1.345565e+03;-201;2.184513e+03;-201
'P0280_0438';75.890000;8.875182e-02;-9.607587e+00;1.390935e+01;6.970178e-02;-3.823837e-03;3.807394e-02;2.215238e+01;8.532344e+00;7.991432e+00;-7.407574e+00;0;0;0;0;0;0;6.602300e+02;1.563961e+03;-201;1.499847e+03;-201;2.395744e+03;-201
'P0280_0438';75.900000;1.348330e-01;-2.926052e+00;5.322587e+00;7.615942e-02;3.647486e-03;2.698622e-02;1.092664e+01;1.570993e+01;7.273758e+00;-1.607547e+01;0;0;0;0;0;0;7.705788e+02;1.573858e+03;-201;1.651891e+03;-201;2.546140e+03;-201
'P0280_0438';75.910000;2.300820e-01;6.702071e+00;-4.637588e+00;8.042341e-02;1.222843e-02;6.119345e-02;-3.095099e+00;2.207153e+01;9.448252e+00;-2.360233e+01;0;0;0;0;0;0;1.006663e+03;1.272917e+03;-1.479262e+02;1.900048e+03;-1.463877e+02;2.795788e+03;-1.424720e+02
'P0280_0438';75.920000;2.912239e-01;1.153940e+01;-8.607192e+00;7.892263e-02;1.450729e-02;8.944541e-02;-1.250827e+01;2.442345e+01;1.633017e+01;-2.723154e+01;3.462046e+01;0;0;6.214154e+00;2.285204e+01;3.076893e+01;1.061636e+03;1.282886e+03;-9.432177e+01;1.939864e+03;-9.328779e+01;2.850855e+03;-8.712354e+01
'P0280_0438';75.930000;3.006746e-01;1.057131e+01;-6.063347e+00;7.352916e-02;7.683367e-03;9.649155e-02;-1.354020e+01;2.616248e+01;2.424792e+01;-3.016729e+01;3.459233e+01;0;0;7.274207e+00;2.246454e+01;3.397725e+01;9.217072e+02;1.339332e+03;-3.388193e+01;1.756864e+03;-4.009309e+01;2.687782e+03;-3.291848e+01
'P0280_0438';75.940000;2.779345e-01;1.809076e-01;4.508091e+00;5.934861e-02;-3.516877e-03;1.321836e-01;-2.813109e+00;3.246834e+01;3.253137e+01;-3.070830e+01;3.452234e+01;0;1.578924e+00;9.315825e+00;2.178921e+01;3.998210e+01;8.152563e+02;1.368900e+03;-2.615594e+01;1.767763e+03;-4.248820e+01;2.683765e+03;-3.813985e+01
'P0280_0438';75.950000;3.348851e-01;-1.384133e+01;1.886024e+01;5.702003e-02;-1.652598e-02;3.503199e-01;1.248003e+01;3.869938e+01;3.727988e+01;-2.946172e+01;3.441292e+01;2.449999e-02;2.381717e+00;1.048028e+01;2.111273e+01;4.190299e+01;7.223116e+02;1.184352e+03;-1.879143e+01;1.793196e+03;-3.969114e+01;2.708381e+03;-3.958170e+01
'P0280_0438';75.960000;4.492036e-01;-2.487764e+01;3.092702e+01;5.804332e-02;-2.641166e-02;4.737828e-01;2.491095e+01;4.020601e+01;4.283315e+01;-2.580498e+01;3.427108e+01;1.860891e-02;3.182945e+00;1.131293e+01;2.123736e+01;4.199635e+01;7.127154e+02;1.029988e+03;-1.827140e+01;1.819258e+03;-3.589653e+01;2.732813e+03;-3.903039e+01
'P0280_0438';75.970000;5.560884e-01;-3.008786e+01;3.752460e+01;6.247528e-02;-3.390998e-02;4.869352e-01;3.242011e+01;3.448925e+01;4.550032e+01;-1.949268e+01;3.410884e+01;9.806645e-03;2.663675e+00;1.168535e+01;2.208570e+01;4.107459e+01;7.102815e+02;1.028393e+03;-1.821670e+01;1.792796e+03;-3.080598e+01;2.774285e+03;-3.720559e+01
'P0280_0438';75.980000;5.996528e-01;-2.995000e+01;3.875198e+01;6.676377e-02;-3.007585e-02;2.709049e-01;3.523951e+01;2.733245e+01;4.569679e+01;-1.511015e+01;3.395575e+01;1.047612e-02;1.510438e+00;1.167375e+01;2.300994e+01;4.105212e+01;6.775175e+02;1.155138e+03;-1.908718e+01;1.735012e+03;-2.989471e+01;2.813461e+03;-3.712936e+01
'P0280_0438';75.990000;6.018751e-01;-2.893129e+01;3.771721e+01;6.529970e-02;-2.516985e-02;1.947510e-01;3.662849e+01;2.244130e+01;4.628088e+01;-1.233312e+01;3.384343e+01;1.493604e-02;5.070090e-01;1.108531e+01;2.379717e+01;4.233315e+01;6.726129e+02;1.329377e+03;-2.130249e+01;1.719095e+03;-3.059093e+01;2.858742e+03;-3.983846e+01
'P0280_0438';76.000000;5.717258e-01;-2.894126e+01;3.830553e+01;7.374465e-02;-1.633153e-02;1.536797e-01;3.736871e+01;2.206933e+01;4.547397e+01;-9.805385e+00;3.379016e+01;1.437328e-02;5.760528e-01;9.847661e+00;2.367282e+01;4.384983e+01;6.699000e+02;1.341483e+03;-2.445889e+01;1.709385e+03;-3.267781e+01;2.873237e+03;-4.463589e+01
'P0280_0438';76.010000;5.205927e-01;-2.883244e+01;3.720498e+01;7.164508e-02;-1.037441e-02;2.279288e-01;3.860130e+01;2.250749e+01;4.443097e+01;-6.208895e+00;3.376115e+01;1.266983e-02;6.760932e-01;8.064059e+00;2.230356e+01;4.388044e+01;6.980012e+02;1.290721e+03;-2.707755e+01;1.720913e+03;-3.502929e+01;2.884615e+03;-4.865443e+01
'P0280_0438';76.020000;4.299296e-01;-2.980784e+01;3.700632e+01;6.938538e-02;-7.363819e-03;3.618290e-01;3.919112e+01;2.590345e+01;4.296178e+01;-1.366293e+00;3.375494e+01;8.901482e-03;8.277088e-01;7.032617e+00;2.124276e+01;4.356215e+01;7.012918e+02;1.163536e+03;-8.582211e+01;1.693470e+03;-9.132239e+01;2.862384e+03;-1.007017e+02
'P0280_0438';76.030000;3.292189e-01;-2.939901e+01;3.679581e+01;4.608926e-02;-4.999789e-03;4.770176e-01;3.779681e+01;2.757720e+01;3.937439e+01;5.010397e+00;0;0;0;0;0;0;6.876468e+02;1.240427e+03;-1.435202e+02;1.686430e+03;-1.465432e+02;2.874423e+03;-1.510356e+02
'P0280_0438';76.040000;2.329833e-01;-2.787094e+01;3.552265e+01;4.005140e-02;-1.093856e-02;4.657763e-01;3.254732e+01;3.132972e+01;2.885551e+01;8.723165e+00;0;0;0;0;0;0;6.415378e+02;1.322280e+03;-201;1.692791e+03;-201;2.857161e+03;-201
'P0280_0438';76.050000;2.031950e-01;-2.607842e+01;3.307756e+01;4.036924e-02;-9.890202e-03;3.085511e-01;2.394586e+01;4.241505e+01;1.757968e+01;1.281147e+01;0;0;0;0;0;0;6.460567e+02;1.323597e+03;-201;1.777841e+03;-201;2.867503e+03;-201
'P0280_0438';76.060000;2.074343e-01;-2.117983e+01;2.605821e+01;4.656997e-02;-8.306083e-03;1.885360e-01;1.309120e+01;5.253059e+01;7.444436e+00;1.510270e+01;0;0;0;0;0;0;6.519659e+02;1.332850e+03;-201;1.822022e+03;-201;2.886303e+03;-201
