name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0002_0019';35.640000;8.552459e-03;-8.761444e+00;1.736619e+01;2.938627e-02;2.610713e-02;4.149354e-04;7.446327e+00;1.430206e+01;5.911261e+00;3.232177e+00;0;0;0;0;0;0;7.665156e+02;1.382267e+03;-201;1.655783e+03;-201;2.573440e+03;-201
'P0002_0019';35.650000;8.489963e-03;-8.181795e+00;1.519789e+01;3.323913e-02;2.253010e-02;3.139130e-04;7.674782e+00;1.589433e+01;9.319352e+00;3.773196e+00;0;0;0;0;0;0;9.084567e+02;1.403233e+03;-201;1.757906e+03;-201;2.667694e+03;-201
'P0002_0019';35.660000;8.486766e-03;-7.384057e+00;1.489098e+01;3.875193e-02;2.459196e-02;2.129623e-04;7.416488e+00;1.449322e+01;6.701595e+00;2.159279e+00;0;0;0;0;0;0;8.925558e+02;1.388167e+03;-201;1.709016e+03;-201;2.631168e+03;-201
'P0002_0019';35.670000;8.181149e-03;-8.165147e+00;1.612773e+01;2.457110e-02;2.182020e-02;2.571413e-04;6.474840e+00;1.466569e+01;9.553333e+00;6.419519e+00;0;0;0;0;0;0;7.419521e+02;1.366358e+03;-201;1.640266e+03;-201;2.542822e+03;-201
'P0002_0019';35.680000;8.008646e-03;-8.895493e+00;1.541871e+01;2.015247e-02;2.809175e-02;2.688235e-04;6.312365e+00;1.631838e+01;1.043930e+01;7.702367e+00;0;0;0;0;0;0;7.353365e+02;1.328111e+03;-201;1.635918e+03;-201;2.545420e+03;-201
'P0002_0019';35.690000;7.847792e-03;-8.200303e+00;1.400297e+01;2.035567e-02;2.965814e-02;2.950699e-04;6.122245e+00;1.528531e+01;1.100422e+01;8.471252e+00;0;0;0;0;0;0;7.379837e+02;1.287775e+03;-201;1.641720e+03;-201;2.537438e+03;-201
'P0002_0019';35.700000;7.948615e-03;-7.642519e+00;1.371842e+01;2.677888e-02;3.324729e-02;2.788163e-04;5.709419e+00;1.465891e+01;8.799611e+00;7.475706e+00;0;0;0;0;0;0;7.201464e+02;1.531547e+03;-201;1.628543e+03;-201;2.484340e+03;-201
'P0002_0019';35.710000;7.987306e-03;-6.644598e+00;1.367834e+01;2.878938e-02;2.746110e-02;2.968405e-04;4.931659e+00;1.364959e+01;7.294510e+00;4.252491e+00;0;0;0;0;0;0;6.915295e+02;1.524950e+03;-201;1.635802e+03;-201;2.508002e+03;-201
'P0002_0019';35.720000;7.914501e-03;-6.889895e+00;1.472334e+01;2.434663e-02;3.024104e-02;2.869772e-04;3.817380e+00;1.479111e+01;7.389960e+00;6.039457e+00;0;0;0;0;0;0;5.171987e+02;1.683139e+03;-201;1.459395e+03;-201;2.373736e+03;-201
'P0002_0019';35.730000;7.915809e-03;-7.579693e+00;1.549940e+01;1.847480e-02;3.324990e-02;3.076230e-04;3.687742e+00;1.541139e+01;1.012233e+01;8.722110e+00;0;0;0;0;0;0;4.830002e+02;1.655731e+03;-201;1.459480e+03;-201;2.454430e+03;-201
'P0002_0019';35.740000;8.152924e-03;-8.267812e+00;1.785066e+01;1.275526e-02;3.841613e-02;3.106504e-04;3.150347e+00;1.361592e+01;1.082476e+01;1.067057e+01;0;0;0;0;0;0;3.656782e+02;1.847597e+03;-201;1.341561e+03;-201;2.382616e+03;-201
'P0002_0019';35.750000;8.272800e-03;-1.020933e+01;2.065528e+01;3.913038e-03;3.937145e-02;3.084981e-04;3.976603e+00;1.316650e+01;1.087918e+01;1.171041e+01;0;0;0;0;0;0;3.834993e+02;1.807516e+03;-201;1.358613e+03;-201;2.393361e+03;-201
'P0002_0019';35.760000;8.085335e-03;-8.412051e+00;1.823000e+01;1.080661e-02;4.031170e-02;3.315917e-04;3.254391e+00;1.250278e+01;9.815538e+00;1.010847e+01;0;0;0;0;0;0;6.118727e+02;1.444473e+03;-201;1.506498e+03;-201;2.482327e+03;-201
'P0002_0019';35.770000;7.776175e-03;-8.834489e+00;1.718713e+01;9.713982e-03;3.526823e-02;3.292367e-04;4.179492e+00;1.514686e+01;1.004134e+01;9.771575e+00;0;0;0;0;0;0;7.077208e+02;1.316506e+03;-201;1.607455e+03;-201;2.549445e+03;-201
'P0002_0019';35.780000;7.659211e-03;-7.943569e+00;1.461180e+01;1.526513e-02;3.157206e-02;3.416131e-04;4.628981e+00;1.687169e+01;1.163560e+01;7.067489e+00;0;0;0;0;0;0;8.603531e+02;1.302657e+03;-201;1.751407e+03;-201;2.638046e+03;-201
'P0002_0019';35.790000;8.107729e-03;-8.779166e+00;1.590104e+01;1.637935e-02;2.803351e-02;2.691660e-04;5.620300e+00;1.750974e+01;1.350029e+01;5.230129e+00;0;0;0;0;0;0;8.482217e+02;1.413976e+03;-201;1.725751e+03;-201;2.616549e+03;-201
'P0002_0019';35.800000;8.083740e-03;-7.196676e+00;1.409578e+01;2.511667e-02;3.426373e-02;2.711230e-04;4.656807e+00;1.623330e+01;1.411925e+01;5.747910e+00;0;0;0;0;0;0;7.043459e+02;1.457502e+03;-201;1.571333e+03;-201;2.441408e+03;-201
'P0002_0019';35.810000;8.116285e-03;-6.282132e+00;1.276427e+01;3.355773e-02;3.412049e-02;2.477009e-04;3.388913e+00;1.581474e+01;1.428775e+01;4.690376e+00;0;0;0;0;0;0;6.917619e+02;1.486705e+03;-201;1.595192e+03;-201;2.517429e+03;-201
'P0002_0019';35.820000;7.870653e-03;-5.393907e+00;1.133969e+01;3.998845e-02;3.594270e-02;2.421191e-04;2.957801e+00;1.421632e+01;1.174795e+01;5.742634e+00;0;0;0;0;0;0;7.213726e+02;1.497376e+03;-201;1.620802e+03;-201;2.490903e+03;-201
'P0002_0019';35.830000;7.988040e-03;-5.666553e+00;1.271342e+01;4.052126e-02;3.123268e-02;2.400574e-04;2.986748e+00;1.467170e+01;9.783283e+00;3.476523e+00;0;0;0;0;0;0;8.954150e+02;1.313250e+03;-201;1.807710e+03;-201;2.695929e+03;-201
'P0002_0019';35.840000;7.889544e-03;-5.301270e+00;1.307681e+01;3.572190e-02;3.260409e-02;2.504345e-04;3.557190e+00;1.301951e+01;7.156019e+00;6.373543e+00;0;0;0;0;0;0;9.113816e+02;1.198546e+03;-201;1.781168e+03;-201;2.663634e+03;-201
'P0002_0019';35.850000;7.749398e-03;-4.223182e+00;1.233548e+01;3.268282e-02;3.611724e-02;2.408060e-04;2.174034e+00;1.206945e+01;6.546775e+00;5.142415e+00;0;0;0;0;0;0;9.000358e+02;1.118144e+03;-201;1.795174e+03;-201;2.726557e+03;-201
'P0002_0019';35.860000;7.719802e-03;-4.592412e+00;1.132419e+01;3.602267e-02;3.831035e-02;2.344367e-04;2.480992e+00;1.261693e+01;8.917099e+00;7.411800e+00;0;0;0;0;0;0;9.116292e+02;1.260133e+03;-201;1.785868e+03;-201;2.722002e+03;-201
'P0002_0019';35.870000;7.980703e-03;-5.104505e+00;1.239873e+01;4.238020e-02;3.639940e-02;2.390051e-04;2.442683e+00;1.318139e+01;1.302958e+01;7.207398e+00;0;0;0;0;0;0;1.024503e+03;2.034608e+03;-201;1.738405e+03;-201;2.732507e+03;-201
'P0002_0019';35.880000;8.001699e-03;-8.152183e+00;1.568135e+01;3.670174e-02;2.998579e-02;2.856126e-04;4.966011e+00;1.601076e+01;1.358533e+01;7.948701e+00;0;0;0;0;0;0;9.812424e+02;2.444571e+03;-201;1.701205e+03;-201;2.751734e+03;-201
'P0002_0019';35.890000;7.838163e-03;-9.649474e+00;1.897150e+01;2.904900e-02;2.730543e-02;2.742089e-04;4.850863e+00;1.753894e+01;1.487602e+01;7.798831e+00;0;0;0;0;0;0;9.464601e+02;2.481852e+03;-201;1.702020e+03;-201;2.707608e+03;-201
'P0002_0019';35.900000;7.593341e-03;-1.102502e+01;1.954834e+01;1.592556e-02;2.713329e-02;3.242210e-04;5.730431e+00;1.858634e+01;1.438725e+01;8.366656e+00;0;0;0;0;0;0;6.258036e+02;1.940663e+03;-201;1.576199e+03;-201;2.473291e+03;-201
'P0002_0019';35.910000;7.500916e-03;-1.043002e+01;1.922588e+01;8.122169e-03;3.225458e-02;3.298437e-04;4.278368e+00;1.667960e+01;1.407430e+01;1.088619e+01;0;0;0;0;0;0;6.500941e+02;1.514900e+03;-201;1.605456e+03;-201;2.433829e+03;-201
'P0002_0019';35.920000;7.717120e-03;-1.073654e+01;1.875710e+01;-3.342925e-03;3.530565e-02;3.530603e-04;4.771950e+00;1.690764e+01;1.341729e+01;1.339516e+01;0;0;0;0;0;0;4.793349e+02;1.548107e+03;-201;1.479344e+03;-201;2.386292e+03;-201
'P0002_0019';35.930000;7.716698e-03;-9.496445e+00;1.852580e+01;2.625118e-03;3.823775e-02;3.752662e-04;3.369478e+00;1.616946e+01;9.920936e+00;1.261423e+01;0;0;0;0;0;0;6.923589e+02;1.380971e+03;-201;1.645721e+03;-201;2.595253e+03;-201
'P0002_0019';35.940000;7.873770e-03;-8.274871e+00;1.816442e+01;1.383673e-02;3.715157e-02;3.310084e-04;2.321409e+00;1.568626e+01;9.498783e+00;1.177524e+01;0;0;0;0;0;0;7.125283e+02;1.439421e+03;-201;1.601189e+03;-201;2.563754e+03;-201
'P0002_0019';35.950000;7.750062e-03;-7.488548e+00;1.784389e+01;2.416173e-02;3.617612e-02;3.319002e-04;2.300378e+00;1.379670e+01;5.230718e+00;8.100517e+00;0;0;0;0;0;0;9.032219e+02;1.245634e+03;-201;1.737615e+03;-201;2.644423e+03;-201
'P0002_0019';35.960000;7.750868e-03;-8.633702e+00;1.997076e+01;1.915380e-02;3.350612e-02;2.646727e-04;3.237560e+00;1.340000e+01;5.530844e+00;8.666707e+00;0;0;0;0;0;0;8.576144e+02;1.259386e+03;-201;1.715900e+03;-201;2.636490e+03;-201
'P0002_0019';35.970000;7.609861e-03;-9.592937e+00;1.995266e+01;1.983380e-02;3.282677e-02;2.558639e-04;3.929951e+00;1.504380e+01;6.383436e+00;6.708467e+00;0;0;0;0;0;0;8.144138e+02;1.299357e+03;-201;1.698887e+03;-201;2.631864e+03;-201
'P0002_0019';35.980000;7.679424e-03;-8.004495e+00;1.856723e+01;2.766684e-02;3.114311e-02;2.382707e-04;2.887894e+00;1.130533e+01;6.280839e+00;4.560384e+00;0;0;0;0;0;0;7.165693e+02;1.453637e+03;-201;1.631336e+03;-201;2.531615e+03;-201
'P0002_0019';35.990000;7.788284e-03;-7.734370e+00;1.762576e+01;3.025488e-02;3.204244e-02;2.457088e-04;2.233258e+00;1.091573e+01;7.318590e+00;2.174073e+00;0;0;0;0;0;0;7.317168e+02;1.387036e+03;-201;1.683034e+03;-201;2.542496e+03;-201
'P0002_0019';36.000000;7.879304e-03;-8.259599e+00;1.798687e+01;2.189638e-02;3.249620e-02;2.531087e-04;3.284990e+00;1.123000e+01;8.291537e+00;2.830563e+00;0;0;0;0;0;0;7.444789e+02;1.614589e+03;-201;1.618654e+03;-201;2.516026e+03;-201
'P0002_0019';36.010000;7.979336e-03;-1.036909e+01;1.973657e+01;4.380112e-03;3.149674e-02;2.658083e-04;4.708869e+00;1.402108e+01;9.978532e+00;6.081850e+00;0;0;0;0;0;0;7.483547e+02;1.691227e+03;-201;1.616103e+03;-201;2.559338e+03;-201
'P0002_0019';36.020000;7.964849e-03;-9.815358e+00;1.902974e+01;5.184389e-03;3.028185e-02;2.918691e-04;5.501925e+00;1.382495e+01;8.550353e+00;5.980055e+00;0;0;0;0;0;0;7.329395e+02;1.769068e+03;-201;1.567933e+03;-201;2.545285e+03;-201
'P0002_0019';36.030000;8.045112e-03;-9.337070e+00;1.838457e+01;4.587635e-03;2.736029e-02;2.935901e-04;5.068520e+00;1.336387e+01;8.076945e+00;5.133970e+00;0;0;0;0;0;0;7.338773e+02;1.540485e+03;-201;1.652629e+03;-201;2.566909e+03;-201
'P0002_0019';36.040000;7.927951e-03;-8.324308e+00;1.626843e+01;2.106441e-02;2.862360e-02;3.052176e-04;4.518371e+00;1.579966e+01;9.489552e+00;2.724274e+00;0;0;0;0;0;0;8.188794e+02;1.489173e+03;-201;1.714768e+03;-201;2.628381e+03;-201
'P0002_0019';36.050000;7.849932e-03;-8.395740e+00;1.527926e+01;2.364275e-02;3.426249e-02;2.313603e-04;4.534163e+00;1.685616e+01;1.098035e+01;5.380137e+00;0;0;0;0;0;0;8.860891e+02;1.416131e+03;-201;1.734737e+03;-201;2.608648e+03;-201
'P0002_0019';36.060000;7.981484e-03;-9.180485e+00;1.643277e+01;2.759725e-02;3.633841e-02;3.111945e-04;5.220323e+00;1.636819e+01;1.194968e+01;6.709019e+00;0;0;0;0;0;0;8.947879e+02;1.331906e+03;-201;1.770935e+03;-201;2.659362e+03;-201
'P0002_0019';36.070000;7.966781e-03;-9.764649e+00;1.939261e+01;2.130964e-02;4.130168e-02;3.094126e-04;5.472683e+00;1.408838e+01;1.038256e+01;1.034490e+01;0;0;0;0;0;0;9.129004e+02;1.130271e+03;-201;1.795131e+03;-201;2.649367e+03;-201
'P0002_0019';36.080000;8.040830e-03;-1.005434e+01;2.059792e+01;1.603211e-02;3.436739e-02;3.337415e-04;4.695216e+00;1.350699e+01;1.163596e+01;8.525897e+00;0;0;0;0;0;0;8.616829e+02;1.153556e+03;-201;1.801530e+03;-201;2.660521e+03;-201
'P0002_0019';36.090000;7.959846e-03;-8.674468e+00;1.932548e+01;2.144707e-02;3.310195e-02;2.683158e-04;3.802621e+00;1.212860e+01;9.440090e+00;5.438511e+00;0;0;0;0;0;0;8.020652e+02;1.401969e+03;-201;1.726373e+03;-201;2.572521e+03;-201
'P0002_0019';36.100000;7.932746e-03;-8.025436e+00;1.781952e+01;1.735978e-02;2.978572e-02;2.409870e-04;3.113700e+00;1.190313e+01;1.087915e+01;5.442118e+00;0;0;0;0;0;0;8.075728e+02;1.492045e+03;-201;1.724650e+03;-201;2.582416e+03;-201
'P0002_0019';36.110000;7.881935e-03;-8.377679e+00;1.863091e+01;1.309991e-02;3.470208e-02;2.710509e-04;2.934833e+00;1.176699e+01;1.067370e+01;7.484470e+00;0;0;0;0;0;0;8.373250e+02;1.490507e+03;-201;1.754916e+03;-201;2.627409e+03;-201
'P0002_0019';36.120000;7.782266e-03;-9.247103e+00;1.997406e+01;2.845101e-03;3.502483e-02;2.495855e-04;2.649066e+00;1.332897e+01;1.182905e+01;1.058232e+01;0;0;0;0;0;0;9.083926e+02;1.360651e+03;-201;1.804959e+03;-201;2.643541e+03;-201
'P0002_0019';36.130000;7.893195e-03;-8.579898e+00;1.932871e+01;1.258262e-02;3.210435e-02;2.714749e-04;2.472189e+00;1.318113e+01;1.077497e+01;6.931105e+00;0;0;0;0;0;0;8.680547e+02;1.389812e+03;-201;1.757765e+03;-201;2.627783e+03;-201
'P0002_0019';36.140000;7.907565e-03;-8.318337e+00;1.856203e+01;1.579280e-02;2.533514e-02;2.454118e-04;2.920948e+00;1.402424e+01;1.023551e+01;5.039451e+00;0;0;0;0;0;0;8.100457e+02;1.470505e+03;-201;1.710004e+03;-201;2.592884e+03;-201
'P0002_0019';36.150000;7.991274e-03;-7.875945e+00;1.752157e+01;2.184287e-02;2.156238e-02;2.378322e-04;2.949321e+00;1.461543e+01;1.112579e+01;3.384114e+00;0;0;0;0;0;0;7.539641e+02;1.469529e+03;-201;1.696928e+03;-201;2.636086e+03;-201
'P0002_0019';36.160000;8.126727e-03;-9.850739e+00;1.894118e+01;7.477058e-03;1.701304e-02;2.410883e-04;4.567359e+00;1.500132e+01;1.029217e+01;2.303560e+00;0;0;0;0;0;0;6.769069e+02;1.428441e+03;-201;1.686235e+03;-201;2.598923e+03;-201
'P0002_0019';36.170000;8.152558e-03;-1.047712e+01;1.941388e+01;2.730691e-03;2.078751e-02;2.516978e-04;5.025136e+00;1.473991e+01;9.641262e+00;4.344725e+00;0;0;0;0;0;0;7.285930e+02;1.513534e+03;-201;1.655375e+03;-201;2.537112e+03;-201
'P0002_0019';36.180000;8.077193e-03;-1.055256e+01;1.962060e+01;-3.559668e-03;3.005609e-02;2.618523e-04;4.710827e+00;1.491547e+01;7.844978e+00;8.070012e+00;0;0;0;0;0;0;7.894207e+02;1.420592e+03;-201;1.664319e+03;-201;2.523869e+03;-201
'P0002_0019';36.190000;7.988941e-03;-9.384799e+00;1.862328e+01;3.369424e-03;3.461164e-02;2.383227e-04;2.987092e+00;1.523606e+01;8.882112e+00;1.219065e+01;0;0;0;0;0;0;8.910803e+02;1.381756e+03;-201;1.695807e+03;-201;2.589829e+03;-201
'P0002_0019';36.200000;8.112081e-03;-9.627005e+00;1.951156e+01;9.148231e-03;3.582230e-02;2.977297e-04;3.628846e+00;1.626748e+01;1.074085e+01;1.129553e+01;0;0;0;0;0;0;8.891747e+02;1.271192e+03;-201;1.733828e+03;-201;2.633095e+03;-201
'P0002_0019';36.210000;8.019163e-03;-1.049655e+01;2.027130e+01;6.144252e-03;3.148240e-02;3.287828e-04;4.453813e+00;1.647644e+01;1.189915e+01;1.063803e+01;0;0;0;0;0;0;9.415052e+02;1.330611e+03;-201;1.858551e+03;-201;2.686263e+03;-201
'P0002_0019';36.220000;7.909417e-03;-1.131980e+01;2.170217e+01;4.355511e-03;3.748462e-02;3.545340e-04;4.712259e+00;1.503148e+01;1.323285e+01;1.245477e+01;0;0;0;0;0;0;9.699353e+02;1.382481e+03;-201;1.853541e+03;-201;2.639064e+03;-201
'P0002_0019';36.230000;7.810177e-03;-1.136635e+01;2.137031e+01;2.366949e-04;3.641741e-02;3.016645e-04;5.050163e+00;1.373253e+01;1.362835e+01;1.316250e+01;0;0;0;0;0;0;8.249629e+02;1.464418e+03;-201;1.781497e+03;-201;2.594164e+03;-201
'P0002_0019';36.240000;8.093793e-03;-1.052304e+01;2.014747e+01;1.024333e-02;2.903831e-02;2.830464e-04;4.287156e+00;1.159413e+01;1.141281e+01;9.070840e+00;0;0;0;0;0;0;6.233160e+02;1.426346e+03;-201;1.605544e+03;-201;2.509119e+03;-201
'P0002_0019';36.250000;8.056157e-03;-9.121843e+00;1.754523e+01;1.798785e-02;2.283626e-02;2.783113e-04;4.212858e+00;1.315320e+01;9.954906e+00;3.810309e+00;0;0;0;0;0;0;5.852220e+02;1.382631e+03;-201;1.617457e+03;-201;2.546778e+03;-201
'P0002_0019';36.260000;8.228255e-03;-7.283826e+00;1.451110e+01;2.381392e-02;2.407618e-02;2.736050e-04;2.680445e+00;1.299613e+01;8.890733e+00;2.127477e+00;0;0;0;0;0;0;7.471243e+02;1.272001e+03;-201;1.688656e+03;-201;2.617449e+03;-201
'P0002_0019';36.270000;8.036039e-03;-6.167990e+00;1.331823e+01;2.626956e-02;2.959839e-02;2.569282e-04;3.442961e+00;1.291107e+01;7.508038e+00;1.931225e+00;0;0;0;0;0;0;8.796324e+02;1.287646e+03;-201;1.779788e+03;-201;2.630944e+03;-201
'P0002_0019';36.280000;8.229782e-03;-6.108006e+00;1.331213e+01;2.648146e-02;3.228873e-02;2.550835e-04;4.453286e+00;1.218783e+01;8.720084e+00;4.603794e+00;0;0;0;0;0;0;9.057178e+02;1.318630e+03;-201;1.758399e+03;-201;2.625321e+03;-201
'P0002_0019';36.290000;7.969024e-03;-5.766455e+00;1.326182e+01;3.157023e-02;2.671908e-02;2.614433e-04;4.594200e+00;1.223899e+01;6.270358e+00;2.384828e+00;0;0;0;0;0;0;8.717554e+02;1.317917e+03;-201;1.764071e+03;-201;2.626615e+03;-201
'P0002_0019';36.300000;8.075684e-03;-5.781149e+00;1.240976e+01;3.558686e-02;2.513892e-02;2.560491e-04;4.564432e+00;1.284262e+01;9.500205e+00;2.331045e+00;0;0;0;0;0;0;8.513312e+02;1.394400e+03;-201;1.721947e+03;-201;2.650151e+03;-201
'P0002_0019';36.310000;8.049898e-03;-6.353052e+00;1.313295e+01;3.028946e-02;2.032274e-02;2.516027e-04;3.761451e+00;1.429927e+01;9.945169e+00;3.016257e-01;0;0;0;0;0;0;7.906428e+02;1.419864e+03;-201;1.737136e+03;-201;2.635798e+03;-201
'P0002_0019';36.320000;7.937881e-03;-7.989716e+00;1.479384e+01;1.929451e-02;2.280918e-02;2.346630e-04;4.292297e+00;1.611403e+01;1.213018e+01;3.228416e+00;0;0;0;0;0;0;7.735911e+02;1.510375e+03;-201;1.728500e+03;-201;2.626067e+03;-201
'P0002_0019';36.330000;7.918217e-03;-8.662584e+00;1.528175e+01;3.925950e-04;2.139955e-02;2.302541e-04;4.542134e+00;1.602989e+01;1.166927e+01;6.482513e+00;0;0;0;0;0;0;6.383477e+02;1.459930e+03;-201;1.608266e+03;-201;2.537567e+03;-201
'P0002_0019';36.340000;7.814985e-03;-7.478058e+00;1.440448e+01;3.235457e-03;2.509426e-02;2.173798e-04;3.819390e+00;1.531147e+01;1.120387e+01;7.464422e+00;0;0;0;0;0;0;5.611202e+02;1.513634e+03;-201;1.527317e+03;-201;2.508165e+03;-201
'P0002_0019';36.350000;8.012760e-03;-6.311416e+00;1.392701e+01;1.493821e-02;2.713674e-02;2.006983e-04;3.430670e+00;1.484136e+01;1.049421e+01;5.499080e+00;0;0;0;0;0;0;5.966338e+02;1.360568e+03;-201;1.555676e+03;-201;2.510776e+03;-201
'P0002_0019';36.360000;7.925965e-03;-8.038006e+00;1.673434e+01;2.051886e-02;2.672864e-02;3.130032e-04;3.236036e+00;1.768315e+01;1.198076e+01;3.025951e+00;0;0;0;0;0;0;6.085363e+02;1.440805e+03;-201;1.609514e+03;-201;2.542914e+03;-201
'P0002_0019';36.370000;8.229654e-03;-1.115455e+01;1.978399e+01;8.851719e-03;2.404914e-02;3.617835e-04;5.206696e+00;1.827789e+01;1.276656e+01;3.520980e+00;0;0;0;0;0;0;5.955362e+02;1.463351e+03;-201;1.588923e+03;-201;2.457819e+03;-201
'P0002_0019';36.380000;8.176398e-03;-1.403975e+01;2.281097e+01;-8.680112e-03;2.118303e-02;4.150530e-04;6.158467e+00;1.812936e+01;1.338260e+01;6.527345e+00;0;0;0;0;0;0;4.420717e+02;1.605022e+03;-201;1.467524e+03;-201;2.307472e+03;-201
'P0002_0019';36.390000;8.395137e-03;-1.421618e+01;2.385287e+01;-1.211009e-02;2.289448e-02;3.337590e-04;6.785207e+00;1.585618e+01;1.172760e+01;7.225226e+00;0;0;0;0;0;0;4.311276e+02;1.671108e+03;-201;1.395972e+03;-201;2.276293e+03;-201
'P0002_0019';36.400000;8.141135e-03;-1.285460e+01;2.215396e+01;-9.206283e-03;2.570639e-02;3.277141e-04;5.093682e+00;1.442652e+01;1.024456e+01;9.386016e+00;0;0;0;0;0;0;5.627195e+02;1.550161e+03;-201;1.499400e+03;-201;2.397271e+03;-201
'P0002_0019';36.410000;7.987848e-03;-1.074014e+01;2.037237e+01;7.926387e-04;2.703892e-02;3.220863e-04;3.851118e+00;1.319775e+01;1.065232e+01;7.915717e+00;0;0;0;0;0;0;5.725696e+02;1.452826e+03;-201;1.531058e+03;-201;2.488095e+03;-201
'P0002_0019';36.420000;7.816779e-03;-9.729259e+00;1.790489e+01;1.073221e-02;2.539703e-02;3.748381e-04;3.948171e+00;1.510930e+01;1.159892e+01;9.639656e+00;0;0;0;0;0;0;7.353577e+02;1.262322e+03;-201;1.709697e+03;-201;2.619801e+03;-201
'P0002_0019';36.430000;7.825923e-03;-1.001023e+01;1.899097e+01;7.302010e-03;2.684034e-02;4.337915e-04;4.570401e+00;1.457600e+01;1.346104e+01;7.508286e+00;0;0;0;0;0;0;7.508165e+02;1.216953e+03;-201;1.737783e+03;-201;2.635252e+03;-201
'P0002_0019';36.440000;8.080627e-03;-1.075715e+01;2.029652e+01;1.357201e-03;3.120100e-02;4.085524e-04;4.522146e+00;1.383499e+01;1.308580e+01;1.090552e+01;0;0;0;0;0;0;6.361004e+02;1.485980e+03;-201;1.601308e+03;-201;2.501299e+03;-201
'P0002_0019';36.450000;8.242229e-03;-1.107327e+01;2.147331e+01;-3.134628e-03;3.188783e-02;3.687500e-04;4.516991e+00;1.285936e+01;1.334035e+01;1.056637e+01;0;0;0;0;0;0;6.188696e+02;1.551908e+03;-201;1.554789e+03;-201;2.463790e+03;-201
'P0002_0019';36.460000;8.389524e-03;-1.211685e+01;2.270226e+01;3.560198e-03;3.263659e-02;3.372919e-04;5.446467e+00;1.470547e+01;1.132714e+01;1.094709e+01;0;0;0;0;0;0;4.637473e+02;1.717442e+03;-201;1.389334e+03;-201;2.293410e+03;-201
'P0002_0019';36.470000;8.369833e-03;-1.203966e+01;2.095689e+01;4.050646e-03;3.049228e-02;3.898173e-04;6.090429e+00;1.529320e+01;1.238826e+01;1.016483e+01;0;0;0;0;0;0;5.678447e+02;1.463590e+03;-201;1.497894e+03;-201;2.409567e+03;-201
'P0002_0019';36.480000;8.189355e-03;-9.623313e+00;1.808147e+01;1.196116e-02;3.404989e-02;4.534460e-04;4.890619e+00;1.242298e+01;9.258279e+00;8.190631e+00;0;0;0;0;0;0;6.445860e+02;1.513735e+03;-201;1.581605e+03;-201;2.462549e+03;-201
'P0002_0019';36.490000;7.810070e-03;-7.451332e+00;1.534417e+01;7.117738e-03;3.670888e-02;3.941119e-04;3.087140e+00;1.146101e+01;9.493122e+00;9.775159e+00;0;0;0;0;0;0;6.373858e+02;1.596487e+03;-201;1.567722e+03;-201;2.519955e+03;-201
'P0002_0019';36.500000;7.970046e-03;-7.636182e+00;1.641517e+01;1.741742e-02;3.389862e-02;4.016076e-04;3.492838e+00;1.232600e+01;6.286048e+00;5.879110e+00;0;0;0;0;0;0;6.555142e+02;1.600056e+03;-201;1.598598e+03;-201;2.558857e+03;-201
'P0002_0019';36.510000;8.060226e-03;-1.006464e+01;1.919023e+01;2.287396e-03;3.577456e-02;3.805254e-04;4.244108e+00;1.496981e+01;1.055060e+01;8.005469e+00;0;0;0;0;0;0;7.077165e+02;1.437378e+03;-201;1.714436e+03;-201;2.705353e+03;-201
'P0002_0019';36.520000;8.394397e-03;-9.426693e+00;1.785280e+01;1.648529e-02;3.050962e-02;4.531502e-04;5.086413e+00;1.541459e+01;1.031109e+01;6.473748e+00;0;0;0;0;0;0;8.720766e+02;1.351359e+03;-201;1.816577e+03;-201;2.769181e+03;-201
'P0002_0019';36.530000;8.099721e-03;-7.531310e+00;1.561982e+01;1.524091e-02;3.679036e-02;4.217003e-04;4.263191e+00;1.237141e+01;7.255450e+00;7.180174e+00;0;0;0;0;0;0;9.152280e+02;1.445468e+03;-201;1.812388e+03;-201;2.729108e+03;-201
'P0002_0019';36.540000;8.049767e-03;-7.009789e+00;1.444831e+01;2.413066e-02;3.067878e-02;4.072421e-04;4.753258e+00;1.339840e+01;6.282011e+00;6.887213e+00;0;0;0;0;0;0;8.182368e+02;1.691378e+03;-201;1.572099e+03;-201;2.482639e+03;-201
'P0002_0019';36.550000;8.195542e-03;-1.028460e+01;1.897740e+01;1.725758e-02;3.271085e-02;4.631353e-04;7.133654e+00;1.540653e+01;8.890003e+00;8.968144e+00;0;0;0;0;0;0;8.702966e+02;1.608497e+03;-201;1.665962e+03;-201;2.451508e+03;-201
'P0002_0019';36.560000;9.701250e-03;-1.713727e+01;2.607564e+01;2.078949e-02;2.362762e-02;1.278444e-03;1.255198e+01;2.409587e+01;1.888623e+01;9.074645e+00;0;0;0;0;0;0;7.902139e+02;1.601882e+03;-201;1.594096e+03;-201;2.352915e+03;-201
