name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';19.600000;1.664273e-01;-1.943431e+01;3.043221e+01;3.819728e-03;-8.332185e-03;3.282923e-02;2.442283e+01;2.058860e+01;1.552006e+01;4.339592e+00;3.210172e+01;9.139910e-03;5.271225e-01;8.691663e+00;1.389117e+01;3.320671e+01;5.743217e+02;1.509406e+03;-1.907398e+01;1.553466e+03;-2.987558e+01;2.601228e+03;-3.782809e+01
'P0401_0607';19.610000;1.612613e-01;-2.102968e+01;3.163796e+01;3.186879e-03;-8.318723e-03;3.305441e-02;2.467563e+01;2.268708e+01;1.850292e+01;5.730959e+00;3.203425e+01;1.470929e-02;8.103585e-01;9.009697e+00;1.437358e+01;3.363179e+01;4.774857e+02;1.370387e+03;-1.034777e+01;1.520652e+03;-3.062181e+01;2.588070e+03;-3.930863e+01
'P0401_0607';19.620000;1.566410e-01;-2.295086e+01;3.380707e+01;4.348846e-03;-5.163236e-03;3.059688e-02;2.592034e+01;2.398605e+01;2.131633e+01;9.190999e+00;3.192393e+01;1.810516e-02;1.058811e+00;8.540644e+00;1.457587e+01;3.456143e+01;3.997165e+02;1.273055e+03;-6.297649e+00;1.457976e+03;-3.141754e+01;2.527780e+03;-4.085908e+01
'P0401_0607';19.630000;1.578367e-01;-2.369523e+01;3.562146e+01;-2.502334e-03;-4.896837e-03;3.271921e-02;2.687137e+01;2.423417e+01;2.138719e+01;1.019913e+01;3.183775e+01;1.843195e-02;1.102363e+00;7.404715e+00;1.457067e+01;3.357733e+01;4.697017e+02;1.433246e+03;-1.103908e+01;1.532315e+03;-3.137605e+01;2.605398e+03;-3.981480e+01
'P0401_0607';19.640000;1.548534e-01;-2.372118e+01;3.591221e+01;1.313165e-03;-4.947654e-03;2.876078e-02;2.569159e+01;2.536136e+01;2.090351e+01;9.699597e+00;3.177337e+01;1.843195e-02;1.102363e+00;6.313761e+00;1.436416e+01;3.296139e+01;4.605675e+02;1.434241e+03;-1.057617e+01;1.507013e+03;-3.073229e+01;2.531301e+03;-3.873595e+01
'P0401_0607';19.650000;1.618735e-01;-2.308083e+01;3.462545e+01;1.727451e-03;-7.431570e-03;3.622750e-02;2.562630e+01;2.446753e+01;2.136344e+01;7.542667e+00;3.172524e+01;1.993096e-02;1.229169e+00;6.040023e+00;1.375108e+01;2.985264e+01;4.667269e+02;1.471706e+03;-1.033025e+01;1.563929e+03;-3.045159e+01;2.343788e+03;-3.538127e+01
'P0401_0607';19.660000;1.718226e-01;-2.237494e+01;3.337289e+01;2.894405e-03;-8.546899e-03;3.602362e-02;2.407088e+01;2.494182e+01;2.074598e+01;7.465881e+00;3.167162e+01;2.142998e-02;1.355974e+00;6.733387e+00;1.312082e+01;2.807751e+01;3.955202e+02;1.334355e+03;-5.823364e+00;1.489610e+03;-3.037702e+01;2.258696e+03;-3.390088e+01
'P0401_0607';19.670000;1.788263e-01;-2.150195e+01;3.223982e+01;-7.541273e-03;-7.489577e-03;4.140981e-02;2.404185e+01;2.287052e+01;1.933532e+01;7.425875e+00;3.161297e+01;2.387851e-02;1.693015e+00;7.681950e+00;1.302687e+01;2.611707e+01;3.883024e+02;1.347629e+03;-6.302339e+00;1.452584e+03;-3.134355e+01;2.226381e+03;-3.241940e+01
'P0401_0607';19.680000;1.759507e-01;-2.097732e+01;3.260827e+01;-1.464227e-02;-4.993168e-03;3.766378e-02;2.309098e+01;2.181930e+01;1.904833e+01;1.146326e+01;3.155313e+01;2.214144e-02;1.909063e+00;7.846847e+00;1.380833e+01;2.664359e+01;4.741546e+02;1.414017e+03;-1.467475e+01;1.437152e+03;-3.125453e+01;2.402386e+03;-3.310947e+01
'P0401_0607';19.690000;1.707545e-01;-2.009086e+01;3.120719e+01;-1.873014e-02;-6.214252e-03;3.696110e-02;2.232873e+01;1.991879e+01;2.071442e+01;1.309872e+01;3.149658e+01;2.040436e-02;2.125111e+00;6.620744e+00;1.459400e+01;2.662888e+01;4.680012e+02;1.412753e+03;-1.463699e+01;1.444743e+03;-3.173380e+01;2.379084e+03;-3.305700e+01
'P0401_0607';19.700000;1.662368e-01;-2.034785e+01;3.095227e+01;-1.188875e-02;-2.584708e-03;3.010937e-02;2.125463e+01;2.137857e+01;2.407938e+01;1.352183e+01;3.144272e+01;1.311092e-02;1.579794e+00;4.823113e+00;1.458551e+01;2.606550e+01;5.629264e+02;1.516479e+03;-2.200205e+01;1.569057e+03;-3.036380e+01;2.485943e+03;-3.284677e+01
'P0401_0607';19.710000;1.643067e-01;-1.929186e+01;2.894098e+01;-1.027781e-02;6.170813e-03;3.018534e-02;2.002207e+01;2.021470e+01;2.339033e+01;1.406581e+01;3.141389e+01;8.555009e-03;1.314247e+00;4.301592e+00;1.389373e+01;2.480525e+01;6.152822e+02;1.490012e+03;-2.276362e+01;1.573374e+03;-2.959615e+01;2.483617e+03;-3.262650e+01
'P0401_0607';19.720000;1.584383e-01;-1.959842e+01;2.946878e+01;-1.943848e-02;1.250601e-02;3.805443e-02;2.007257e+01;2.004437e+01;2.369622e+01;1.448214e+01;3.138043e+01;3.999100e-03;1.048700e+00;5.335841e+00;1.304296e+01;2.475497e+01;6.047192e+02;1.528769e+03;-2.401131e+01;1.542634e+03;-2.859760e+01;2.501441e+03;-3.382391e+01
'P0401_0607';19.730000;1.597244e-01;-1.864723e+01;2.828953e+01;-2.533853e-02;9.048094e-03;4.507620e-02;2.017718e+01;1.768902e+01;2.126983e+01;1.459249e+01;3.134813e+01;4.050039e-03;1.334282e+00;6.844301e+00;1.210838e+01;2.643960e+01;5.077155e+02;1.426252e+03;-1.799030e+01;1.431562e+03;-2.963766e+01;2.408957e+03;-3.649943e+01
'P0401_0607';19.740000;1.534129e-01;-1.982497e+01;3.036716e+01;-2.814291e-02;3.649161e-03;4.395724e-02;2.079262e+01;1.830758e+01;2.329848e+01;1.422127e+01;3.130089e+01;7.906304e-03;1.220045e+00;7.407345e+00;1.091198e+01;2.698912e+01;5.144677e+02;1.411835e+03;-1.770289e+01;1.441578e+03;-3.062522e+01;2.411210e+03;-3.768591e+01
'P0401_0607';19.750000;1.506396e-01;-1.940965e+01;3.016327e+01;-1.147117e-02;3.627499e-03;3.901464e-02;2.093250e+01;1.906610e+01;2.130183e+01;1.026049e+01;3.130406e+01;1.504280e-02;9.655674e-01;7.214429e+00;1.009964e+01;2.635518e+01;5.167875e+02;1.439815e+03;-1.805764e+01;1.443215e+03;-3.082732e+01;2.429921e+03;-3.740672e+01
'P0401_0607';19.760000;1.417142e-01;-2.009190e+01;3.225278e+01;-8.711861e-03;8.746482e-03;3.547771e-02;2.117425e+01;1.938123e+01;2.238914e+01;1.155700e+01;2.737058e+01;2.217929e-02;7.110894e-01;5.637753e+00;1.444498e+01;2.869451e+01;4.974490e+02;1.569919e+03;-1.402454e+01;1.447023e+03;-2.710809e+01;2.449044e+03;-3.224441e+01
'P0401_0607';19.770000;1.374130e-01;-1.937837e+01;3.102651e+01;-1.023560e-03;1.242870e-02;3.639528e-02;2.104416e+01;1.894506e+01;2.271594e+01;1.000240e+01;2.349301e+01;1.780545e-01;8.311602e-01;4.200625e+00;1.844589e+01;3.178572e+01;3.307541e+02;1.543585e+03;-3.503077e+00;1.367667e+03;-2.360982e+01;2.412317e+03;-2.831788e+01
'P0401_0607';19.780000;1.315619e-01;-1.981990e+01;3.265192e+01;-7.728336e-03;8.618074e-03;3.210009e-02;2.222374e+01;1.820578e+01;2.242246e+01;1.234655e+01;1.966822e+01;3.306495e-01;1.091472e+00;2.994243e+00;8.215198e+01;3.492140e+01;3.329673e+02;1.537628e+03;-5.767803e-02;1.366356e+03;-2.005200e+01;2.405198e+03;-2.398646e+01
'P0401_0607';19.790000;1.246121e-01;-1.906004e+01;3.187792e+01;-6.497701e-03;9.684933e-03;3.609861e-02;2.252634e+01;1.776562e+01;2.236065e+01;1.020121e+01;1.981206e+01;4.832446e-01;1.351784e+00;3.501134e+00;8.210435e+01;3.566026e+01;4.571493e+02;1.615974e+03;-4.041432e+00;1.410264e+03;-1.880691e+01;2.460244e+03;-2.369804e+01
'P0401_0607';19.800000;1.182918e-01;-2.016389e+01;3.231522e+01;-1.745068e-02;9.081429e-03;3.776533e-02;2.229119e+01;1.896913e+01;2.316342e+01;1.230513e+01;1.988927e+01;4.832446e-01;1.351784e+00;3.782417e+00;8.189582e+01;3.675505e+01;4.271184e+02;1.674476e+03;-4.580958e+00;1.367019e+03;-1.747545e+01;2.381910e+03;-2.188893e+01
'P0401_0607';19.810000;1.138254e-01;-2.021726e+01;3.170774e+01;-1.104259e-02;1.054871e-02;4.103637e-02;2.187473e+01;1.909976e+01;2.241794e+01;1.213295e+01;1.985989e+01;4.832446e-01;1.351784e+00;3.882706e+00;2.159377e+01;3.918724e+01;5.568601e+02;1.856243e+03;-7.890549e+00;1.432199e+03;-1.861565e+01;2.438594e+03;-2.305846e+01
'P0401_0607';19.820000;1.160280e-01;-2.189460e+01;3.300233e+01;-9.280545e-03;8.023359e-03;3.859655e-02;2.318715e+01;2.037060e+01;2.205850e+01;1.235852e+01;1.978882e+01;4.832446e-01;1.351784e+00;3.684828e+00;2.084330e+01;3.844271e+01;5.808498e+02;2.341289e+03;-8.746972e+00;1.475576e+03;-2.009603e+01;2.363138e+03;-2.247460e+01
'P0401_0607';19.830000;1.170991e-01;-2.264433e+01;3.464660e+01;-1.052285e-02;2.791889e-03;3.246738e-02;2.432137e+01;2.185644e+01;2.090784e+01;7.782667e+00;1.978267e+01;3.341869e-01;1.285302e+00;3.741124e+00;2.152643e+01;3.794763e+01;6.059357e+02;2.334344e+03;-6.293825e+00;1.535559e+03;-2.092126e+01;2.336988e+03;-2.188651e+01
'P0401_0607';19.840000;1.184817e-01;-2.405651e+01;3.494900e+01;-2.059563e-02;4.801750e-03;3.468681e-02;2.449903e+01;2.417204e+01;2.266541e+01;7.680785e+00;1.981856e+01;1.851293e-01;1.218820e+00;3.848009e+00;2.270172e+01;3.722187e+01;6.171977e+02;2.197217e+03;-7.641433e+00;1.564644e+03;-2.053600e+01;2.376393e+03;-2.091429e+01
'P0401_0607';19.850000;1.188159e-01;-2.444901e+01;3.483198e+01;-3.014497e-02;3.655104e-03;3.007835e-02;2.439819e+01;2.393192e+01;2.286686e+01;9.833712e+00;1.981650e+01;3.607163e-02;1.152338e+00;3.895170e+00;2.329633e+01;3.844613e+01;7.191538e+02;1.567681e+03;-9.386247e+00;1.688276e+03;-2.060538e+01;2.632749e+03;-2.199402e+01
'P0401_0607';19.860000;1.253285e-01;-2.396795e+01;3.461489e+01;-2.685966e-02;7.259250e-03;2.759589e-02;2.463816e+01;2.209118e+01;2.055997e+01;1.301882e+01;1.969785e+01;2.668768e-02;9.734672e-01;3.815210e+00;2.359725e+01;3.875762e+01;7.225676e+02;1.496343e+03;-1.041356e+01;1.605183e+03;-2.000160e+01;2.611187e+03;-2.334664e+01
'P0401_0607';19.870000;1.314745e-01;-2.337425e+01;3.420440e+01;-2.612350e-02;3.734350e-03;2.598637e-02;2.401048e+01;2.143184e+01;2.175388e+01;1.312542e+01;1.948552e+01;2.853946e-02;7.915788e-01;3.530669e+00;2.262543e+01;3.823365e+01;5.772513e+02;1.506263e+03;-4.615460e+00;1.518415e+03;-1.760135e+01;2.453742e+03;-2.274674e+01
'P0401_0607';19.880000;1.362868e-01;-2.203520e+01;3.350552e+01;-2.108928e-02;8.682970e-03;2.525835e-02;2.203329e+01;2.195031e+01;2.103763e+01;1.218931e+01;1.931542e+01;2.477337e-02;6.096904e-01;3.340949e+00;2.077070e+01;3.768520e+01;5.454070e+02;1.681890e+03;-2.044729e+00;1.331041e+03;-1.477187e+01;2.240968e+03;-2.137578e+01
'P0401_0607';19.890000;1.359316e-01;-2.152070e+01;3.284981e+01;-1.815916e-02;1.077436e-02;2.563565e-02;2.034305e+01;2.457546e+01;1.974054e+01;1.177972e+01;1.920724e+01;0;4.612866e-01;2.884386e+00;1.874508e+01;3.738123e+01;7.956367e+02;1.801497e+03;-5.044663e+00;1.412230e+03;-1.229012e+01;2.348589e+03;-1.925032e+01
'P0401_0607';19.900000;1.319250e-01;-1.964913e+01;3.018929e+01;-1.121459e-02;1.620143e-02;2.780013e-02;1.750905e+01;2.508275e+01;1.657758e+01;1.217501e+01;1.917990e+01;1.279989e-02;3.885935e-01;2.872427e+00;1.776552e+01;3.717466e+01;1.010997e+03;1.629482e+03;-7.288557e+01;1.630037e+03;-7.469863e+01;2.514932e+03;-7.895897e+01
'P0401_0607';19.910000;1.239435e-01;-1.907129e+01;2.891559e+01;-1.581119e-02;1.589554e-02;2.554297e-02;1.585276e+01;2.633826e+01;1.609935e+01;1.130488e+01;0;0;0;0;0;0;9.940180e+02;1.379538e+03;-1.363466e+02;1.740788e+03;-1.371804e+02;2.579871e+03;-1.389719e+02
'P0401_0607';19.920000;1.141722e-01;-1.759564e+01;2.628153e+01;-1.843362e-02;1.307053e-02;2.772265e-02;1.424234e+01;2.507201e+01;1.625853e+01;9.533013e+00;0;0;0;0;0;0;9.892975e+02;1.314918e+03;-201;1.846553e+03;-201;2.573199e+03;-201
'P0401_0607';19.930000;1.078976e-01;-1.613520e+01;2.653725e+01;-1.815302e-02;1.098470e-02;2.244915e-02;1.388727e+01;2.137132e+01;1.469533e+01;8.118439e+00;0;0;0;0;0;0;1.049152e+03;1.368301e+03;-201;1.860654e+03;-201;2.398418e+03;-201
'P0401_0607';19.940000;1.035523e-01;-1.446289e+01;2.361324e+01;-2.020017e-02;9.223133e-03;2.403938e-02;1.177435e+01;1.933656e+01;1.623740e+01;8.512439e+00;0;0;0;0;0;0;1.190901e+03;1.278730e+03;-201;2.064699e+03;-201;2.619961e+03;-201
'P0401_0607';19.950000;1.054835e-01;-1.291444e+01;2.236125e+01;-5.155063e-03;1.417254e-02;2.414339e-02;1.174147e+01;1.576891e+01;1.598999e+01;1.025994e+01;0;0;0;0;0;0;1.149116e+03;1.150199e+03;-201;2.106933e+03;-201;2.707626e+03;-201
'P0401_0607';19.960000;1.105673e-01;-1.442971e+01;2.268584e+01;-4.992198e-03;8.865419e-03;2.979923e-02;1.381928e+01;1.766222e+01;1.771182e+01;8.566757e+00;0;0;0;0;0;0;1.026236e+03;1.151568e+03;-201;1.995529e+03;-201;2.870345e+03;-201
'P0401_0607';19.970000;1.122010e-01;-1.574011e+01;2.498837e+01;4.490709e-03;7.361641e-03;2.991462e-02;1.665587e+01;1.702791e+01;1.642114e+01;7.725660e+00;0;0;0;0;0;0;9.901286e+02;1.187905e+03;-201;1.993227e+03;-201;2.860970e+03;-201
'P0401_0607';19.980000;1.122075e-01;-1.803751e+01;2.780536e+01;-7.428670e-03;2.952865e-03;2.580839e-02;1.798054e+01;1.974937e+01;1.855759e+01;7.537754e+00;0;0;0;0;0;0;9.560497e+02;1.467301e+03;-201;1.897400e+03;-201;2.811716e+03;-201
'P0401_0607';19.990000;1.036880e-01;-1.711581e+01;2.725551e+01;-1.006382e-02;1.438604e-02;2.598046e-02;1.729000e+01;1.862610e+01;1.944007e+01;8.547648e+00;0;0;0;0;0;0;9.870012e+02;1.473861e+03;-201;1.929221e+03;-201;2.785203e+03;-201
'P0401_0607';20.000000;1.021445e-01;-1.574514e+01;2.622970e+01;-4.658504e-03;1.761683e-02;2.361597e-02;1.683454e+01;1.751556e+01;1.844128e+01;9.154109e+00;0;0;0;0;0;0;8.866058e+02;1.627730e+03;-201;1.702082e+03;-201;2.545499e+03;-201
'P0401_0607';20.010000;9.750471e-02;-1.469223e+01;2.517691e+01;-5.468790e-03;1.726737e-02;2.359472e-02;1.720528e+01;1.654730e+01;1.567557e+01;9.316517e+00;0;0;0;0;0;0;9.234262e+02;1.435181e+03;-201;1.747637e+03;-201;2.516172e+03;-201
'P0401_0607';20.020000;9.987744e-02;-1.569218e+01;2.609440e+01;-1.577722e-03;5.809426e-03;1.415911e-02;1.823688e+01;1.726487e+01;1.474969e+01;8.273643e+00;0;0;0;0;0;0;9.051085e+02;1.514612e+03;-201;1.728278e+03;-201;2.519484e+03;-201
'P0401_0607';20.030000;9.461340e-02;-1.563290e+01;2.488108e+01;2.799115e-03;3.009259e-03;1.738809e-02;1.868207e+01;1.739348e+01;1.608824e+01;5.940512e+00;0;0;0;0;0;0;8.598415e+02;1.471274e+03;-201;1.742241e+03;-201;2.516410e+03;-201
'P0401_0607';20.040000;6.755587e-02;-1.295957e+01;2.018791e+01;2.920110e-02;1.766891e-03;2.125148e-02;1.616921e+01;1.393829e+01;1.189818e+01;-3.862766e-01;0;0;0;0;0;0;6.786926e+02;1.827714e+03;-201;1.750846e+03;-201;2.705401e+03;-201
'P0401_0607';20.050000;3.596547e-02;-1.004785e+01;1.691760e+01;3.617648e-02;2.000551e-02;1.713625e-02;1.132811e+01;1.356807e+01;1.015658e+01;3.894756e+00;0;0;0;0;0;0;7.181597e+02;1.697835e+03;-201;1.793671e+03;-201;2.778565e+03;-201
'P0401_0607';20.060000;1.030083e-02;-7.356683e+00;1.447346e+01;3.813967e-02;3.104416e-02;8.819499e-03;6.474955e+00;1.237317e+01;7.407384e+00;8.778531e+00;0;0;0;0;0;0;7.755134e+02;1.548818e+03;-201;1.827307e+03;-201;2.813579e+03;-201
'P0401_0607';20.070000;7.498881e-03;-6.734297e+00;1.457964e+01;2.701730e-02;3.826743e-02;4.618433e-04;3.610570e+00;1.439324e+01;1.194681e+01;1.301792e+01;0;0;0;0;0;0;9.321199e+02;1.150515e+03;-201;1.836230e+03;-201;2.717015e+03;-201
'P0401_0607';20.080000;7.426532e-03;-5.486945e+00;1.320062e+01;2.455053e-02;3.539594e-02;2.009228e-04;2.263802e+00;1.300497e+01;1.191613e+01;1.125636e+01;0;0;0;0;0;0;9.401977e+02;1.163902e+03;-201;1.822265e+03;-201;2.636108e+03;-201
'P0401_0607';20.090000;7.369744e-03;-5.381565e+00;1.235390e+01;3.474747e-02;3.615971e-02;1.796883e-04;2.161152e+00;1.357671e+01;1.175543e+01;9.141555e+00;0;0;0;0;0;0;6.591926e+02;1.461478e+03;-201;1.586070e+03;-201;2.462780e+03;-201
'P0401_0607';20.100000;7.447900e-03;-4.877907e+00;1.259844e+01;3.925014e-02;3.736014e-02;1.664291e-04;2.304128e+00;1.316777e+01;1.039242e+01;8.983695e+00;0;0;0;0;0;0;6.953337e+02;1.494108e+03;-201;1.633010e+03;-201;2.492495e+03;-201
'P0401_0607';20.110000;7.506240e-03;-4.647789e+00;1.232502e+01;5.434828e-02;3.459423e-02;1.708328e-04;3.305449e+00;1.258628e+01;8.307424e+00;8.512218e+00;0;0;0;0;0;0;6.689006e+02;1.525282e+03;-201;1.612607e+03;-201;2.519265e+03;-201
'P0401_0607';20.120000;7.583682e-03;-4.957080e+00;1.410957e+01;5.035470e-02;3.630317e-02;1.907113e-04;3.270177e+00;1.390015e+01;7.787013e+00;1.054420e+01;0;0;0;0;0;0;9.502551e+02;1.248917e+03;-201;1.851911e+03;-201;2.729148e+03;-201
'P0401_0607';20.130000;7.458879e-03;-5.216692e+00;1.480954e+01;4.324989e-02;3.557646e-02;2.048785e-04;2.894202e+00;1.329695e+01;7.497272e+00;1.236832e+01;0;0;0;0;0;0;9.089418e+02;1.170679e+03;-201;1.789295e+03;-201;2.688557e+03;-201
'P0401_0607';20.140000;7.314226e-03;-4.933838e+00;1.364257e+01;3.182856e-02;3.699425e-02;2.056428e-04;1.555004e+00;1.390440e+01;1.019047e+01;1.136998e+01;0;0;0;0;0;0;9.033174e+02;1.196598e+03;-201;1.796700e+03;-201;2.698548e+03;-201
'P0401_0607';20.150000;7.336393e-03;-4.754503e+00;1.279236e+01;3.468129e-02;2.633885e-02;2.071696e-04;1.853948e+00;1.300377e+01;1.062762e+01;6.090376e+00;0;0;0;0;0;0;7.119130e+02;1.337940e+03;-201;1.637542e+03;-201;2.566214e+03;-201
'P0401_0607';20.160000;7.253362e-03;-5.857165e+00;1.363941e+01;3.864769e-02;2.770111e-02;2.057261e-04;1.496089e+00;1.551164e+01;1.159322e+01;6.784964e+00;0;0;0;0;0;0;7.760938e+02;1.378244e+03;-201;1.726394e+03;-201;2.617697e+03;-201
'P0401_0607';20.170000;7.659515e-03;-6.373134e+00;1.528508e+01;4.366687e-02;2.896808e-02;2.058824e-04;2.675999e+00;1.525194e+01;1.099669e+01;9.521869e+00;0;0;0;0;0;0;7.990898e+02;1.309334e+03;-201;1.719108e+03;-201;2.623149e+03;-201
'P0401_0607';20.180000;7.579715e-03;-5.409080e+00;1.331529e+01;4.443181e-02;3.658360e-02;2.104950e-04;2.039448e+00;1.518084e+01;9.187188e+00;9.880340e+00;0;0;0;0;0;0;7.957615e+02;1.275250e+03;-201;1.673423e+03;-201;2.558813e+03;-201
'P0401_0607';20.190000;7.582656e-03;-4.453162e+00;1.198122e+01;5.119838e-02;3.748047e-02;2.101389e-04;1.593018e+00;1.380204e+01;1.023038e+01;8.303455e+00;0;0;0;0;0;0;7.846339e+02;1.252750e+03;-201;1.649759e+03;-201;2.557614e+03;-201
'P0401_0607';20.200000;7.266421e-03;-4.193638e+00;1.093111e+01;4.824662e-02;3.083847e-02;2.351685e-04;1.243297e+00;1.374994e+01;8.201453e+00;3.382388e+00;0;0;0;0;0;0;7.387249e+02;1.268492e+03;-201;1.650287e+03;-201;2.551191e+03;-201
'P0401_0607';20.210000;7.347574e-03;-4.737621e+00;1.174427e+01;4.281534e-02;3.007448e-02;2.151611e-04;1.562922e+00;1.338573e+01;6.766636e+00;4.342336e+00;0;0;0;0;0;0;9.362253e+02;1.208369e+03;-201;1.860181e+03;-201;2.745657e+03;-201
'P0401_0607';20.220000;7.589713e-03;-4.427344e+00;1.147403e+01;3.996370e-02;2.767680e-02;2.100123e-04;2.711428e+00;1.209378e+01;4.677184e+00;2.581007e+00;0;0;0;0;0;0;8.945308e+02;1.253089e+03;-201;1.778839e+03;-201;2.676664e+03;-201
'P0401_0607';20.230000;7.741323e-03;-5.795636e+00;1.365856e+01;3.388141e-02;3.078636e-02;1.991053e-04;3.381327e+00;1.413144e+01;7.511151e+00;6.189684e+00;0;0;0;0;0;0;9.416650e+02;1.255620e+03;-201;1.824500e+03;-201;2.638842e+03;-201
'P0401_0607';20.240000;7.954276e-03;-7.038691e+00;1.492007e+01;3.052473e-02;3.217283e-02;2.063996e-04;5.217202e+00;1.422062e+01;1.149406e+01;8.657552e+00;0;0;0;0;0;0;9.397112e+02;1.251148e+03;-201;1.830753e+03;-201;2.650497e+03;-201
'P0401_0607';20.250000;7.619642e-03;-8.257407e+00;1.651843e+01;1.802933e-02;3.436362e-02;2.174389e-04;5.470739e+00;1.595206e+01;1.129287e+01;1.059333e+01;0;0;0;0;0;0;9.488713e+02;1.212299e+03;-201;1.894064e+03;-201;2.678164e+03;-201
'P0401_0607';20.260000;7.474703e-03;-6.835342e+00;1.398715e+01;1.981600e-02;4.364552e-02;2.294109e-04;4.155421e+00;1.347505e+01;1.026913e+01;9.790671e+00;0;0;0;0;0;0;9.313416e+02;1.131478e+03;-201;1.870392e+03;-201;2.708517e+03;-201
'P0401_0607';20.270000;7.260025e-03;-6.594282e+00;1.409103e+01;2.683362e-02;3.656064e-02;2.477420e-04;3.309055e+00;1.522093e+01;8.724866e+00;5.863262e+00;0;0;0;0;0;0;8.368228e+02;1.321772e+03;-201;1.786413e+03;-201;2.644908e+03;-201
'P0401_0607';20.280000;7.622890e-03;-5.974068e+00;1.254432e+01;3.673205e-02;3.893874e-02;2.367788e-04;2.949411e+00;1.543738e+01;1.048155e+01;5.639442e+00;0;0;0;0;0;0;8.477925e+02;1.312158e+03;-201;1.760906e+03;-201;2.625450e+03;-201
'P0401_0607';20.290000;7.799081e-03;-6.263359e+00;1.398833e+01;4.351096e-02;3.287278e-02;2.428473e-04;3.270573e+00;1.556958e+01;1.066906e+01;8.515090e+00;0;0;0;0;0;0;8.637134e+02;1.325248e+03;-201;1.770587e+03;-201;2.618886e+03;-201
'P0401_0607';20.300000;7.994778e-03;-6.305388e+00;1.476856e+01;4.324250e-02;3.126452e-02;2.342179e-04;3.312118e+00;1.544102e+01;1.149514e+01;8.724402e+00;0;0;0;0;0;0;9.233442e+02;1.205404e+03;-201;1.807076e+03;-201;2.619497e+03;-201
'P0401_0607';20.310000;8.040673e-03;-4.793826e+00;1.379606e+01;4.966454e-02;2.809578e-02;2.482030e-04;2.291853e+00;1.280809e+01;1.060109e+01;7.372080e+00;0;0;0;0;0;0;9.180400e+02;1.221423e+03;-201;1.813912e+03;-201;2.641346e+03;-201
'P0401_0607';20.320000;8.253119e-03;-5.361123e+00;1.376740e+01;4.288829e-02;2.562108e-02;2.681720e-04;3.366216e+00;1.353076e+01;1.023062e+01;3.677631e+00;0;0;0;0;0;0;7.663071e+02;1.503395e+03;-201;1.697853e+03;-201;2.583438e+03;-201
'P0401_0607';20.330000;8.246646e-03;-4.986495e+00;1.294136e+01;4.095267e-02;2.992796e-02;2.706110e-04;2.993435e+00;1.002879e+01;7.349653e+00;2.251337e+00;0;0;0;0;0;0;7.599316e+02;1.444958e+03;-201;1.699984e+03;-201;2.597737e+03;-201
'P0401_0607';20.340000;8.083005e-03;-5.835596e+00;1.314134e+01;3.002518e-02;2.929310e-02;2.716814e-04;3.707078e+00;1.154353e+01;6.873278e+00;4.229909e-01;0;0;0;0;0;0;7.299097e+02;1.551729e+03;-201;1.633715e+03;-201;2.575261e+03;-201
'P0401_0607';20.350000;7.899548e-03;-5.823270e+00;1.375212e+01;3.357638e-02;2.681660e-02;2.403168e-04;3.967808e+00;1.132435e+01;6.177625e+00;1.881865e+00;0;0;0;0;0;0;6.774402e+02;1.624326e+03;-201;1.532778e+03;-201;2.428587e+03;-201
'P0401_0607';20.360000;7.734994e-03;-5.548309e+00;1.379721e+01;4.013934e-02;2.678914e-02;2.388285e-04;4.663285e+00;1.209074e+01;5.563479e+00;2.847470e+00;0;0;0;0;0;0;7.007683e+02;1.615689e+03;-201;1.539603e+03;-201;2.429858e+03;-201
'P0401_0607';20.370000;7.581452e-03;-4.993838e+00;1.298696e+01;5.736275e-02;2.893920e-02;2.205551e-04;4.563144e+00;1.091147e+01;3.874146e+00;4.320131e+00;0;0;0;0;0;0;7.381790e+02;1.577353e+03;-201;1.630580e+03;-201;2.449393e+03;-201
'P0401_0607';20.380000;7.449865e-03;-5.967397e+00;1.312884e+01;5.516828e-02;2.741935e-02;2.398978e-04;5.100330e+00;1.260405e+01;4.837843e+00;4.372103e+00;0;0;0;0;0;0;9.219377e+02;1.286090e+03;-201;1.838618e+03;-201;2.676817e+03;-201
'P0401_0607';20.390000;7.339200e-03;-6.275406e+00;1.204066e+01;4.622887e-02;2.085662e-02;2.572687e-04;4.655229e+00;1.444145e+01;6.683846e+00;3.755412e+00;0;0;0;0;0;0;8.794778e+02;1.404042e+03;-201;1.803339e+03;-201;2.653593e+03;-201
'P0401_0607';20.400000;7.609418e-03;-8.321018e+00;1.445861e+01;2.770039e-02;2.369524e-02;2.763835e-04;6.234922e+00;1.682920e+01;9.701286e+00;7.813994e+00;0;0;0;0;0;0;8.875891e+02;1.324945e+03;-201;1.786863e+03;-201;2.592191e+03;-201
