name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';24.480000;4.388252e-01;-1.810797e+01;2.926302e+01;2.472610e-02;-4.199972e-02;2.585739e-01;2.872641e+01;1.422252e+01;-1.095419e+01;-2.640895e+01;0;0;0;0;0;0;4.252317e+02;1.484344e+03;-201;1.245345e+03;-201;2.233504e+03;-201
'P0029_0078';24.490000;4.541686e-01;-1.961468e+01;3.219560e+01;2.463955e-02;-4.923600e-02;2.567788e-01;3.044603e+01;1.474325e+01;-1.240769e+01;-3.052569e+01;0;0;0;0;0;0;4.127394e+02;1.368915e+03;-201;1.213001e+03;-201;2.206565e+03;-201
'P0029_0078';24.500000;4.134136e-01;-1.833565e+01;2.904625e+01;1.877654e-02;-4.795343e-02;3.309045e-01;2.952286e+01;1.385270e+01;-8.367692e+00;-2.895327e+01;0;0;0;0;0;0;4.197195e+02;1.383949e+03;-201;1.220667e+03;-201;2.211073e+03;-201
'P0029_0078';24.510000;4.546680e-01;-1.816812e+01;2.729135e+01;2.985266e-02;-5.586551e-02;3.659895e-01;2.968197e+01;1.378748e+01;-6.473084e+00;-3.552527e+01;0;0;0;0;0;0;3.895700e+02;1.452407e+03;-201;1.152206e+03;-201;2.172302e+03;-201
'P0029_0078';24.520000;4.294749e-01;-1.931094e+01;2.642476e+01;2.657672e-02;-4.946027e-02;3.415381e-01;3.123888e+01;1.428373e+01;-9.584290e-01;-3.003559e+01;0;0;0;0;0;0;3.623170e+02;1.692180e+03;-201;1.086789e+03;-201;2.171689e+03;-201
'P0029_0078';24.530000;4.272549e-01;-2.184155e+01;3.110179e+01;3.508887e-02;-4.772176e-02;2.810644e-01;3.386638e+01;1.679010e+01;2.197471e+00;-2.888490e+01;0;0;0;0;0;0;3.286164e+02;1.972245e+03;-201;1.066385e+03;-201;2.245666e+03;-201
'P0029_0078';24.540000;3.729552e-01;-2.277635e+01;3.210112e+01;3.037731e-02;-3.917888e-02;2.176879e-01;3.586599e+01;1.869387e+01;6.529270e+00;-1.961692e+01;0;0;0;0;0;0;3.326971e+02;1.919006e+03;-201;1.069908e+03;-201;2.254260e+03;-201
'P0029_0078';24.550000;3.410067e-01;-2.328046e+01;3.242939e+01;2.743986e-02;-3.778699e-02;1.634745e-01;3.417160e+01;2.190079e+01;1.191341e+01;-1.745373e+01;0;0;0;0;0;0;4.901342e+02;1.707067e+03;-201;1.412203e+03;-201;2.287252e+03;-201
'P0029_0078';24.560000;3.230910e-01;-2.357253e+01;3.108324e+01;2.392413e-02;-3.675482e-02;1.197475e-01;3.275142e+01;2.212879e+01;1.739197e+01;-1.560931e+01;0;0;0;0;0;0;6.415338e+02;1.390946e+03;-201;1.695579e+03;-201;2.382148e+03;-201
'P0029_0078';24.570000;3.248552e-01;-2.231075e+01;2.855522e+01;1.632293e-02;-3.861689e-02;1.337041e-01;3.098633e+01;2.186633e+01;1.795892e+01;-1.928768e+01;0;0;0;0;0;0;7.842368e+02;1.363434e+03;-201;1.968886e+03;-201;2.617254e+03;-201
'P0029_0078';24.580000;3.155328e-01;-2.099671e+01;2.733661e+01;3.806267e-03;-3.454400e-02;1.614946e-01;2.995566e+01;2.078342e+01;1.655697e+01;-2.022775e+01;0;0;0;0;0;0;8.350849e+02;1.309325e+03;-201;2.054611e+03;-201;2.907960e+03;-201
'P0029_0078';24.590000;3.199645e-01;-1.882793e+01;2.447472e+01;-1.213654e-02;-2.985298e-02;1.486970e-01;2.843204e+01;2.002240e+01;1.396929e+01;-1.994467e+01;0;0;0;0;0;0;6.689360e+02;1.502511e+03;-201;1.753536e+03;-201;2.765360e+03;-201
'P0029_0078';24.600000;2.940907e-01;-1.745508e+01;2.351219e+01;-1.692625e-02;-1.904512e-02;1.452165e-01;2.610288e+01;1.824086e+01;1.423565e+01;-1.584038e+01;0;0;0;0;0;0;5.330950e+02;1.506068e+03;-201;1.529663e+03;-201;2.570301e+03;-201
'P0029_0078';24.610000;2.771348e-01;-1.499558e+01;2.070665e+01;-4.312397e-03;-1.475246e-02;1.098031e-01;2.309140e+01;1.481551e+01;1.163260e+01;-1.531382e+01;0;0;0;0;0;0;3.453983e+02;1.621011e+03;-201;1.168850e+03;-201;2.227701e+03;-201
'P0029_0078';24.620000;2.517388e-01;-1.357064e+01;1.894634e+01;-9.117184e-03;-1.192589e-02;1.010210e-01;2.057575e+01;1.236730e+01;1.280579e+01;-1.236964e+01;0;0;0;0;0;0;5.144692e+02;1.448034e+03;-201;1.414236e+03;-201;2.333661e+03;-201
'P0029_0078';24.630000;2.341866e-01;-1.142095e+01;1.768444e+01;-8.276807e-03;-9.686079e-03;6.803616e-02;1.751378e+01;9.599851e+00;1.183334e+01;-9.548527e+00;0;0;0;0;0;0;6.586946e+02;1.444063e+03;-201;1.564062e+03;-201;2.412659e+03;-201
'P0029_0078';24.640000;2.186901e-01;-1.120390e+01;1.803020e+01;-3.216628e-02;-3.601405e-03;6.445278e-02;1.778191e+01;7.477252e+00;1.233121e+01;-4.882092e+00;0;0;0;0;0;0;6.931628e+02;1.390975e+03;-201;1.645308e+03;-201;2.530726e+03;-201
'P0029_0078';24.650000;2.066601e-01;-1.095275e+01;1.971742e+01;-2.802723e-02;2.914792e-03;6.221856e-02;1.849189e+01;4.327855e+00;7.712996e+00;-1.886531e+00;0;0;0;0;0;0;5.772917e+02;1.377778e+03;-201;1.484455e+03;-201;2.429057e+03;-201
'P0029_0078';24.660000;1.979211e-01;-1.251909e+01;2.100305e+01;-3.399399e-02;-1.095054e-03;6.097055e-02;2.093360e+01;4.053281e+00;6.485875e+00;-4.863676e-01;0;0;0;0;0;0;4.671554e+02;1.371309e+03;-201;1.424307e+03;-201;2.376284e+03;-201
'P0029_0078';24.670000;1.922501e-01;-1.303026e+01;2.143309e+01;-1.905454e-02;-7.071647e-03;5.715198e-02;2.252852e+01;3.639278e+00;5.542825e+00;-1.978494e+00;0;0;0;0;0;0;4.650901e+02;1.377899e+03;-201;1.436046e+03;-201;2.354229e+03;-201
'P0029_0078';24.680000;1.815189e-01;-1.539362e+01;2.493313e+01;-2.672247e-02;-7.416850e-03;6.742776e-02;2.436309e+01;6.934393e+00;8.141991e+00;-3.911543e+00;0;0;0;0;0;0;4.559170e+02;1.328327e+03;-201;1.437696e+03;-201;2.415728e+03;-201
'P0029_0078';24.690000;1.774204e-01;-1.739432e+01;2.727858e+01;-1.960995e-02;-2.932644e-03;7.772637e-02;2.661118e+01;1.131013e+01;9.999587e+00;-1.491323e+00;0;0;0;0;0;0;4.237491e+02;1.306904e+03;-201;1.378499e+03;-201;2.403203e+03;-201
'P0029_0078';24.700000;1.711215e-01;-1.695834e+01;2.632662e+01;-1.401245e-02;-5.705482e-03;8.541875e-02;2.477935e+01;1.574730e+01;1.257084e+01;-4.738412e+00;0;0;0;0;0;0;4.249735e+02;1.296268e+03;-201;1.372874e+03;-201;2.288737e+03;-201
'P0029_0078';24.710000;1.611703e-01;-1.800414e+01;2.585388e+01;-1.720203e-02;-1.299402e-02;9.130355e-02;2.383157e+01;1.743147e+01;1.331943e+01;-3.732761e+00;0;0;0;0;0;0;4.485254e+02;1.425809e+03;-201;1.359456e+03;-201;2.201279e+03;-201
'P0029_0078';24.720000;1.480387e-01;-1.815603e+01;2.649830e+01;-1.850935e-02;-1.525841e-02;9.056658e-02;2.280796e+01;1.776299e+01;1.447066e+01;-4.206649e+00;0;0;0;0;0;0;4.480753e+02;1.436603e+03;-201;1.363795e+03;-201;2.194491e+03;-201
'P0029_0078';24.730000;1.354499e-01;-2.102998e+01;3.074918e+01;-3.084999e-02;-1.033614e-02;9.299338e-02;2.435851e+01;1.721980e+01;1.471552e+01;8.225663e-01;0;0;0;0;0;0;4.268748e+02;1.354646e+03;-201;1.350132e+03;-201;2.287619e+03;-201
'P0029_0078';24.740000;1.301724e-01;-1.967042e+01;3.081573e+01;-2.682337e-02;-2.154717e-03;7.168173e-02;2.348496e+01;1.592532e+01;1.516273e+01;2.649895e+00;0;0;0;0;0;0;3.866233e+02;1.337090e+03;-201;1.350605e+03;-201;2.345095e+03;-201
'P0029_0078';24.750000;1.237072e-01;-1.800593e+01;2.968465e+01;-2.278798e-02;6.341873e-04;6.178862e-02;2.126391e+01;1.503191e+01;1.473759e+01;1.016459e+00;0;0;0;0;0;0;4.423341e+02;1.647693e+03;-201;1.374455e+03;-201;2.405619e+03;-201
'P0029_0078';24.760000;1.177227e-01;-1.719681e+01;2.963760e+01;-2.264224e-02;-5.589705e-05;5.057481e-02;2.064580e+01;1.394817e+01;1.318256e+01;-6.639346e-02;0;0;0;0;0;0;4.480291e+02;1.657326e+03;-201;1.368816e+03;-201;2.400343e+03;-201
'P0029_0078';24.770000;1.138885e-01;-1.763092e+01;2.795177e+01;-1.902544e-02;-7.747932e-03;4.893241e-02;2.042929e+01;1.538007e+01;1.411436e+01;4.833350e-01;0;0;0;0;0;0;4.573446e+02;1.620824e+03;-201;1.391489e+03;-201;2.389570e+03;-201
'P0029_0078';24.780000;1.154018e-01;-1.943841e+01;2.891479e+01;-2.541851e-02;-1.157793e-02;4.436558e-02;2.156681e+01;1.688637e+01;1.340309e+01;-2.878209e-01;0;0;0;0;0;0;4.095231e+02;1.295141e+03;-201;1.360571e+03;-201;2.318658e+03;-201
'P0029_0078';24.790000;1.187551e-01;-1.949313e+01;2.805124e+01;-1.387988e-02;-4.522276e-03;4.011714e-02;2.139698e+01;1.853975e+01;1.641634e+01;3.637102e+00;0;0;0;0;0;0;4.277677e+02;1.460734e+03;-201;1.396756e+03;-201;2.372248e+03;-201
'P0029_0078';24.800000;1.187301e-01;-1.875908e+01;2.791600e+01;-1.250374e-02;2.452682e-03;4.267430e-02;2.126071e+01;1.796964e+01;1.714182e+01;2.453440e+00;0;0;0;0;0;0;6.897092e+02;1.610116e+03;-201;1.364519e+03;-201;2.379467e+03;-201
'P0029_0078';24.810000;1.122897e-01;-1.822719e+01;2.832945e+01;-1.024637e-02;6.618353e-03;4.059530e-02;1.978069e+01;1.600030e+01;1.807258e+01;2.993349e+00;0;0;0;0;0;0;8.154304e+02;1.574885e+03;-201;1.501176e+03;-201;2.515001e+03;-201
'P0029_0078';24.820000;1.059880e-01;-1.788535e+01;2.763319e+01;-1.770625e-02;-8.873427e-04;4.420197e-02;1.894758e+01;1.620093e+01;1.591460e+01;5.768734e-01;0;0;0;0;0;0;7.925984e+02;1.488881e+03;-201;1.498506e+03;-201;2.442567e+03;-201
'P0029_0078';24.830000;1.037791e-01;-1.908000e+01;2.834927e+01;-1.956377e-02;-4.037309e-03;4.153189e-02;1.974399e+01;1.732153e+01;1.495863e+01;7.893355e-01;0;0;0;0;0;0;5.333172e+02;1.347898e+03;-201;1.524408e+03;-201;2.408257e+03;-201
'P0029_0078';24.840000;1.062809e-01;-1.870089e+01;2.640327e+01;-1.409055e-02;-2.679398e-03;4.005110e-02;2.108423e+01;1.789833e+01;1.519258e+01;5.362553e-01;0;0;0;0;0;0;3.958626e+02;1.342169e+03;-201;1.385875e+03;-201;2.289358e+03;-201
'P0029_0078';24.850000;1.070454e-01;-1.862425e+01;2.678692e+01;-1.645198e-02;3.164283e-03;3.671768e-02;2.118538e+01;1.753115e+01;1.772460e+01;2.541101e+00;0;0;0;0;0;0;5.383848e+02;1.373960e+03;-201;1.453011e+03;-201;2.372026e+03;-201
'P0029_0078';24.860000;1.071570e-01;-1.796512e+01;2.627001e+01;-1.838937e-02;2.176564e-03;3.605438e-02;2.067129e+01;1.632268e+01;1.702237e+01;1.630037e+00;0;0;0;0;0;0;5.536611e+02;1.364688e+03;-201;1.483627e+03;-201;2.466265e+03;-201
'P0029_0078';24.870000;1.028457e-01;-2.013341e+01;2.856835e+01;-3.916235e-02;3.047544e-03;3.769666e-02;1.939366e+01;1.734991e+01;1.772179e+01;6.834581e+00;0;0;0;0;0;0;7.741934e+02;1.432615e+03;-201;1.738071e+03;-201;2.666054e+03;-201
'P0029_0078';24.880000;1.059608e-01;-2.100353e+01;2.997788e+01;-4.245179e-02;2.615880e-03;3.720892e-02;1.965026e+01;1.731298e+01;1.564321e+01;6.778380e+00;0;0;0;0;0;0;5.349794e+02;1.656457e+03;-201;1.588589e+03;-201;2.483572e+03;-201
'P0029_0078';24.890000;1.054143e-01;-2.170153e+01;3.069335e+01;-4.716795e-02;8.672324e-03;3.525752e-02;1.942022e+01;1.813206e+01;1.653180e+01;8.661251e+00;0;0;0;0;0;0;7.813484e+02;1.606024e+03;-201;1.846734e+03;-201;2.675355e+03;-201
'P0029_0078';24.900000;1.084938e-01;-2.117150e+01;3.042919e+01;-3.845591e-02;1.068785e-02;3.372308e-02;2.074196e+01;1.866178e+01;1.926535e+01;8.321926e+00;0;0;0;0;0;0;5.512521e+02;1.547778e+03;-201;1.546168e+03;-201;2.395964e+03;-201
'P0029_0078';24.910000;1.120946e-01;-1.844695e+01;2.716551e+01;-2.792658e-02;8.631671e-03;3.959712e-02;1.971378e+01;1.665942e+01;1.730770e+01;7.317038e+00;0;0;0;0;0;0;7.956536e+02;1.409243e+03;-201;1.719405e+03;-201;2.620008e+03;-201
'P0029_0078';24.920000;9.482878e-02;-1.397598e+01;2.294221e+01;-6.200502e-03;7.177554e-03;4.209693e-02;1.777781e+01;1.222904e+01;1.214131e+01;5.238074e+00;0;0;0;0;0;0;5.549888e+02;1.497456e+03;-201;1.458165e+03;-201;2.369950e+03;-201
'P0029_0078';24.930000;6.227650e-02;-1.143378e+01;2.079550e+01;4.045865e-03;9.156872e-03;3.091038e-02;1.290634e+01;1.152582e+01;7.555714e+00;2.844528e+00;0;0;0;0;0;0;5.729684e+02;1.609433e+03;-201;1.506072e+03;-201;2.413225e+03;-201
'P0029_0078';24.940000;2.363517e-02;-8.855006e+00;1.732005e+01;1.544140e-02;1.858235e-02;1.429254e-02;8.429176e+00;1.193146e+01;7.342292e+00;2.741135e+00;0;0;0;0;0;0;4.200764e+02;1.493870e+03;-201;1.352842e+03;-201;2.235510e+03;-201
'P0029_0078';24.950000;7.860444e-03;-7.825175e+00;1.602546e+01;1.522399e-02;2.806147e-02;2.797771e-03;4.438614e+00;1.428542e+01;8.538409e+00;5.586999e+00;0;0;0;0;0;0;6.258386e+02;1.572133e+03;-201;1.457921e+03;-201;2.286401e+03;-201
'P0029_0078';24.960000;8.127157e-03;-6.894531e+00;1.511220e+01;1.849017e-02;3.529104e-02;4.153387e-04;4.653663e+00;1.442799e+01;1.183123e+01;8.774241e+00;0;0;0;0;0;0;8.367856e+02;1.486562e+03;-201;1.665620e+03;-201;2.459747e+03;-201
'P0029_0078';24.970000;8.110923e-03;-9.824489e+00;1.819206e+01;5.090907e-03;3.277972e-02;3.502598e-04;6.422050e+00;1.648114e+01;1.452491e+01;1.096434e+01;0;0;0;0;0;0;9.402573e+02;1.666987e+03;-201;1.757427e+03;-201;2.602920e+03;-201
'P0029_0078';24.980000;8.021270e-03;-1.255022e+01;2.171048e+01;-4.378037e-04;2.965363e-02;4.731324e-04;7.290841e+00;1.835591e+01;1.661270e+01;9.793344e+00;0;0;0;0;0;0;7.196545e+02;1.589573e+03;-201;1.640466e+03;-201;2.551687e+03;-201
'P0029_0078';24.990000;7.937408e-03;-1.282564e+01;2.191612e+01;-1.020602e-03;2.311411e-02;4.484619e-04;6.943788e+00;1.888102e+01;1.450016e+01;6.585818e+00;0;0;0;0;0;0;6.107176e+02;1.648646e+03;-201;1.550309e+03;-201;2.507762e+03;-201
'P0029_0078';25.000000;9.254160e-03;-1.613107e+01;2.531413e+01;2.983098e-03;1.900397e-02;1.062126e-03;1.076912e+01;2.232315e+01;1.591550e+01;4.145722e+00;0;0;0;0;0;0;4.978637e+02;1.470125e+03;-201;1.476543e+03;-201;2.403323e+03;-201
'P0029_0078';25.010000;1.341636e-02;-2.286747e+01;3.208443e+01;1.418511e-02;3.771906e-03;3.208458e-03;1.990314e+01;2.850689e+01;1.766643e+01;6.458092e-02;0;0;0;0;0;0;6.361473e+02;1.375471e+03;-201;1.692925e+03;-201;2.442955e+03;-201
'P0029_0078';25.020000;1.726037e-02;-3.054031e+01;4.049902e+01;2.291436e-02;-8.419727e-03;3.785501e-03;2.892513e+01;3.427718e+01;1.794588e+01;-2.668191e+00;0;0;0;0;0;0;6.718217e+02;1.258485e+03;-201;1.812235e+03;-201;2.606603e+03;-201
'P0029_0078';25.030000;2.041052e-02;-3.425877e+01;4.552953e+01;4.464275e-02;-9.876377e-03;3.602048e-03;3.338264e+01;3.563383e+01;1.736369e+01;-2.998162e+00;0;0;0;0;0;0;8.175811e+02;1.174240e+03;-201;2.047941e+03;-201;2.861891e+03;-201
'P0029_0078';25.040000;2.104954e-02;-3.444356e+01;4.606440e+01;4.395227e-02;-5.012199e-04;1.479719e-03;3.343970e+01;3.435727e+01;1.731761e+01;9.810300e-01;0;0;0;0;0;0;8.042380e+02;1.165300e+03;-201;2.003658e+03;-201;3.055034e+03;-201
'P0029_0078';25.050000;2.179790e-02;-3.426944e+01;4.586417e+01;3.951684e-02;4.672253e-03;1.099924e-03;3.338691e+01;3.337320e+01;1.723491e+01;2.025430e+00;0;0;0;0;0;0;7.863101e+02;1.143707e+03;-201;1.964276e+03;-201;3.001402e+03;-201
'P0029_0078';25.060000;2.228368e-02;-3.362745e+01;4.490988e+01;2.351194e-02;4.600625e-03;7.051946e-04;3.313379e+01;3.264661e+01;1.677725e+01;2.324919e+00;0;0;0;0;0;0;7.793460e+02;1.140120e+03;-201;1.927494e+03;-201;3.006015e+03;-201
'P0029_0078';25.070000;2.231487e-02;-3.337164e+01;4.487925e+01;1.726389e-02;3.066673e-03;9.773169e-04;3.297976e+01;3.306023e+01;1.703006e+01;1.869639e+00;0;0;0;0;0;0;7.835959e+02;1.142579e+03;-201;1.968816e+03;-201;3.000342e+03;-201
'P0029_0078';25.080000;2.212606e-02;-3.305130e+01;4.457562e+01;1.335555e-02;1.912493e-03;9.124829e-04;3.304085e+01;3.293725e+01;1.761640e+01;3.895057e+00;0;0;0;0;0;0;7.880739e+02;1.164466e+03;-201;1.993661e+03;-201;3.026466e+03;-201
'P0029_0078';25.090000;2.207970e-02;-3.352957e+01;4.554213e+01;1.396288e-02;-2.061781e-03;1.080159e-03;3.350377e+01;3.473209e+01;1.775028e+01;4.081707e+00;0;0;0;0;0;0;7.886070e+02;1.137948e+03;-201;2.030093e+03;-201;3.057680e+03;-201
'P0029_0078';25.100000;2.226054e-02;-3.413824e+01;4.582338e+01;2.169135e-02;-3.612846e-03;1.020726e-03;3.450518e+01;3.600782e+01;1.697241e+01;4.922392e+00;0;0;0;0;0;0;7.842866e+02;1.133521e+03;-201;1.998456e+03;-201;3.027724e+03;-201
'P0029_0078';25.110000;2.210937e-02;-3.427448e+01;4.619508e+01;4.050572e-02;-4.705573e-03;1.503876e-03;3.537262e+01;3.701708e+01;1.525227e+01;3.295055e+00;0;0;0;0;0;0;7.887736e+02;1.160793e+03;-201;1.969095e+03;-201;2.991879e+03;-201
'P0029_0078';25.120000;2.122124e-02;-3.408651e+01;4.587196e+01;4.373053e-02;-5.376436e-03;1.607804e-03;3.501645e+01;3.803345e+01;1.384284e+01;1.090166e+00;0;0;0;0;0;0;7.949391e+02;1.179719e+03;-201;1.961957e+03;-201;2.985747e+03;-201
'P0029_0078';25.130000;2.009249e-02;-3.335651e+01;4.518286e+01;4.702881e-02;-6.023733e-03;1.546400e-03;3.429705e+01;3.774759e+01;1.359025e+01;-1.011507e+00;0;0;0;0;0;0;8.104053e+02;1.203384e+03;-201;1.988471e+03;-201;3.022667e+03;-201
'P0029_0078';25.140000;1.905497e-02;-3.215297e+01;4.393596e+01;4.304640e-02;-8.112912e-03;1.782241e-03;3.293054e+01;3.672119e+01;1.354180e+01;-2.184848e+00;0;0;0;0;0;0;8.114188e+02;1.213170e+03;-201;1.987657e+03;-201;3.062069e+03;-201
'P0029_0078';25.150000;1.748262e-02;-2.960819e+01;4.016193e+01;4.751941e-02;-8.316991e-03;2.895613e-03;3.127947e+01;3.461876e+01;1.056277e+01;-4.352043e+00;0;0;0;0;0;0;8.458749e+02;1.315435e+03;-201;2.047800e+03;-201;3.102699e+03;-201
'P0029_0078';25.160000;1.654539e-02;-2.836569e+01;3.884558e+01;4.241129e-02;-9.692158e-03;3.675338e-03;3.006761e+01;3.440952e+01;8.408820e+00;-5.261332e+00;0;0;0;0;0;0;8.534807e+02;1.334284e+03;-201;2.059162e+03;-201;3.108727e+03;-201
'P0029_0078';25.170000;1.601188e-02;-2.807284e+01;3.858338e+01;3.651010e-02;-8.662025e-03;3.073673e-03;2.895539e+01;3.442360e+01;9.209638e+00;-4.695865e+00;0;0;0;0;0;0;8.681760e+02;1.339784e+03;-201;2.110777e+03;-201;3.143816e+03;-201
'P0029_0078';25.180000;1.586973e-02;-2.785764e+01;3.863659e+01;3.059614e-02;-8.905948e-03;2.361669e-03;2.832248e+01;3.298029e+01;1.166778e+01;-1.551769e+00;0;0;0;0;0;0;8.370397e+02;1.268531e+03;-201;2.034307e+03;-201;3.083777e+03;-201
'P0029_0078';25.190000;1.460682e-02;-2.489164e+01;3.437616e+01;3.504653e-02;-6.939056e-03;2.000316e-03;2.593968e+01;2.930115e+01;1.012845e+01;-4.570278e+00;0;0;0;0;0;0;8.127346e+02;1.391935e+03;-201;1.924491e+03;-201;3.027028e+03;-201
'P0029_0078';25.200000;1.359649e-02;-2.265404e+01;3.145791e+01;3.637312e-02;-4.560882e-03;2.132559e-03;2.497983e+01;2.679914e+01;8.693997e+00;-4.338210e+00;0;0;0;0;0;0;7.921403e+02;1.498392e+03;-201;1.834040e+03;-201;2.819259e+03;-201
'P0029_0078';25.210000;1.282356e-02;-2.231288e+01;3.184975e+01;4.351946e-02;4.632970e-04;1.419812e-03;2.398975e+01;2.751798e+01;1.021747e+01;-3.763835e+00;0;0;0;0;0;0;7.657253e+02;1.558922e+03;-201;1.736722e+03;-201;2.665810e+03;-201
'P0029_0078';25.220000;1.240731e-02;-2.116038e+01;3.033408e+01;4.134603e-02;4.821054e-03;1.241289e-03;2.259048e+01;2.688157e+01;1.043140e+01;-2.280207e-01;0;0;0;0;0;0;7.305305e+02;1.603839e+03;-201;1.703458e+03;-201;2.583055e+03;-201
'P0029_0078';25.230000;1.184280e-02;-2.049971e+01;2.971884e+01;3.900293e-02;6.246049e-03;1.116031e-03;2.049673e+01;2.654150e+01;1.245226e+01;1.189216e+00;0;0;0;0;0;0;7.304412e+02;1.514888e+03;-201;1.694824e+03;-201;2.627188e+03;-201
'P0029_0078';25.240000;1.128026e-02;-2.044431e+01;2.952453e+01;3.965398e-02;1.341761e-02;1.225716e-03;1.894512e+01;2.696434e+01;1.309716e+01;4.860806e+00;0;0;0;0;0;0;6.057787e+02;1.519961e+03;-201;1.591473e+03;-201;2.554301e+03;-201
'P0029_0078';25.250000;1.080275e-02;-2.168824e+01;3.196532e+01;3.613734e-02;1.681225e-02;9.220145e-04;1.745321e+01;2.861480e+01;1.979133e+01;1.080750e+01;0;0;0;0;0;0;6.761780e+02;1.526028e+03;-201;1.623727e+03;-201;2.527659e+03;-201
'P0029_0078';25.260000;9.952660e-03;-2.166692e+01;3.220754e+01;3.688515e-02;2.406197e-02;7.260028e-04;1.508934e+01;2.905624e+01;2.130265e+01;1.422744e+01;0;0;0;0;0;0;7.113584e+02;1.542400e+03;-201;1.621282e+03;-201;2.518371e+03;-201
'P0029_0078';25.270000;9.403110e-03;-1.955385e+01;3.028205e+01;2.456812e-02;2.816548e-02;6.125203e-04;1.210838e+01;2.610089e+01;2.196938e+01;1.847565e+01;0;0;0;0;0;0;9.652599e+02;1.502868e+03;-201;1.721414e+03;-201;2.567858e+03;-201
'P0029_0078';25.280000;8.761878e-03;-1.611821e+01;2.650461e+01;1.469794e-02;3.242685e-02;6.403982e-04;8.537108e+00;2.314310e+01;2.140510e+01;1.817857e+01;0;0;0;0;0;0;9.981309e+02;1.250536e+03;-201;1.775123e+03;-201;2.605936e+03;-201
'P0029_0078';25.290000;8.531996e-03;-1.276246e+01;2.104489e+01;3.228061e-03;3.061791e-02;5.517662e-04;6.968618e+00;1.914938e+01;1.991874e+01;1.646894e+01;0;0;0;0;0;0;1.001171e+03;1.190636e+03;-201;1.789100e+03;-201;2.623415e+03;-201
'P0029_0078';25.300000;7.989725e-03;-1.105817e+01;1.923900e+01;4.266874e-04;2.422529e-02;5.370735e-04;5.908923e+00;1.702949e+01;1.366409e+01;1.010651e+01;0;0;0;0;0;0;7.789149e+02;1.171734e+03;-201;1.699412e+03;-201;2.541368e+03;-201
'P0029_0078';25.310000;8.050811e-03;-1.227565e+01;2.005523e+01;-2.737994e-04;2.325186e-02;3.746614e-04;7.239969e+00;1.884856e+01;1.176297e+01;9.960222e+00;0;0;0;0;0;0;7.637248e+02;1.297753e+03;-201;1.637078e+03;-201;2.512090e+03;-201
'P0029_0078';25.320000;8.115307e-03;-1.388008e+01;2.281202e+01;-3.747720e-03;2.787211e-02;3.938760e-04;8.213642e+00;2.051618e+01;1.081257e+01;1.185453e+01;0;0;0;0;0;0;9.114893e+02;1.296365e+03;-201;1.851812e+03;-201;2.705596e+03;-201
'P0029_0078';25.330000;8.080515e-03;-1.420667e+01;2.210794e+01;-3.350199e-03;3.173429e-02;4.288491e-04;8.355721e+00;2.180400e+01;1.409701e+01;1.486532e+01;0;0;0;0;0;0;8.638476e+02;1.338161e+03;-201;1.823354e+03;-201;2.741966e+03;-201
'P0029_0078';25.340000;7.907852e-03;-1.367990e+01;2.111020e+01;-2.411259e-04;3.295867e-02;4.259317e-04;8.494120e+00;2.066589e+01;1.190291e+01;1.269640e+01;0;0;0;0;0;0;8.367809e+02;1.254295e+03;-201;1.841929e+03;-201;2.746252e+03;-201
'P0029_0078';25.350000;7.534758e-03;-1.164082e+01;1.883935e+01;7.492079e-03;3.283413e-02;4.215404e-04;6.339924e+00;2.025064e+01;1.114943e+01;1.105310e+01;0;0;0;0;0;0;7.050579e+02;1.296778e+03;-201;1.606067e+03;-201;2.527485e+03;-201
'P0029_0078';25.360000;7.716578e-03;-9.276273e+00;1.646472e+01;1.787296e-02;2.923872e-02;3.694744e-04;6.030016e+00;1.822145e+01;6.732172e+00;8.923001e+00;0;0;0;0;0;0;8.798602e+02;1.221191e+03;-201;1.755050e+03;-201;2.608430e+03;-201
'P0029_0078';25.370000;7.800768e-03;-7.313229e+00;1.468987e+01;2.783803e-02;2.934594e-02;2.912852e-04;5.002417e+00;1.615906e+01;6.991209e+00;7.960007e+00;0;0;0;0;0;0;8.993291e+02;1.329337e+03;-201;1.732663e+03;-201;2.600002e+03;-201
'P0029_0078';25.380000;8.024528e-03;-8.150169e+00;1.659177e+01;3.673300e-02;3.025722e-02;3.246985e-04;6.629924e+00;1.627054e+01;8.694715e+00;8.394374e+00;0;0;0;0;0;0;8.857723e+02;1.235483e+03;-201;1.755183e+03;-201;2.615368e+03;-201
'P0029_0078';25.390000;8.097129e-03;-1.053764e+01;1.871063e+01;1.996151e-02;3.030683e-02;4.263487e-04;7.372339e+00;1.699378e+01;1.328701e+01;9.892564e+00;0;0;0;0;0;0;9.237749e+02;1.367201e+03;-201;1.765215e+03;-201;2.588323e+03;-201
