name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0066_0134';35.160000;5.087962e-01;-2.067635e+01;2.311143e+01;5.390282e-02;-2.137134e-02;2.606682e-01;2.910033e+01;1.596178e+01;3.508625e+01;-4.866635e+00;2.957365e+01;2.754488e-02;2.202249e+00;3.498841e+00;-2.055728e+00;2.040863e+01;6.266049e+02;1.174041e+03;-6.957946e+01;1.827965e+03;-8.444370e+01;2.413161e+03;-7.743256e+01
'P0066_0134';35.170000;5.192809e-01;-1.902828e+01;2.088493e+01;5.525880e-02;-2.379419e-02;2.868699e-01;2.758200e+01;1.516505e+01;3.242296e+01;-1.333908e+00;0;0;0;0;0;0;5.334291e+02;1.205701e+03;-1.322666e+02;1.747980e+03;-1.427553e+02;2.284970e+03;-1.391387e+02
'P0066_0134';35.180000;4.876986e-01;-1.680469e+01;1.790717e+01;4.933548e-02;-2.307357e-02;2.806309e-01;2.602890e+01;1.348516e+01;3.305292e+01;9.745851e-01;0;0;0;0;0;0;5.384214e+02;1.211455e+03;-201;1.709807e+03;-201;2.413574e+03;-201
'P0066_0134';35.190000;4.724680e-01;-1.131337e+01;1.183571e+01;4.424500e-02;-2.293172e-02;2.548332e-01;2.192834e+01;6.734984e+00;3.402439e+01;-1.217179e+00;0;0;0;0;0;0;4.270979e+02;1.284885e+03;-201;1.628682e+03;-201;2.365656e+03;-201
'P0066_0134';35.200000;4.760110e-01;-7.841897e+00;9.923201e+00;3.991720e-02;-1.522679e-02;1.638298e-01;1.908593e+01;-8.041827e-02;3.530927e+01;-5.864029e+00;0;0;0;0;0;0;3.848130e+02;1.370344e+03;-201;1.574105e+03;-201;2.430591e+03;-201
'P0066_0134';35.210000;5.101563e-01;-4.034093e+00;7.798260e+00;4.063452e-02;-1.173561e-02;1.438435e-01;1.500731e+01;-4.617575e+00;3.289600e+01;-8.164819e+00;0;0;0;0;0;0;3.581960e+02;1.404131e+03;-201;1.500565e+03;-201;2.382135e+03;-201
'P0066_0134';35.220000;5.231975e-01;-2.907802e+00;6.985972e+00;2.849277e-02;-7.607690e-03;1.446498e-01;1.512897e+01;-7.083599e+00;3.380375e+01;-6.239923e+00;0;0;0;0;0;0;5.408852e+02;1.427092e+03;-201;1.533365e+03;-201;2.430978e+03;-201
'P0066_0134';35.230000;5.390549e-01;4.412292e-01;6.518002e+00;2.051720e-02;-1.101364e-03;1.690933e-01;1.448563e+01;-1.200423e+01;3.248883e+01;-3.103379e+00;0;0;0;0;0;0;7.936016e+02;1.428835e+03;-201;1.603433e+03;-201;2.491309e+03;-201
'P0066_0134';35.240000;5.268682e-01;2.118039e+00;6.137526e+00;1.173151e-02;1.009182e-03;1.553197e-01;1.457823e+01;-1.536903e+01;3.300630e+01;-3.477058e+00;0;0;0;0;0;0;9.601409e+02;1.607724e+03;-201;1.643279e+03;-201;2.567968e+03;-201
'P0066_0134';35.250000;5.111756e-01;1.863810e+00;6.660917e+00;1.771737e-02;3.872712e-03;1.470097e-01;1.525786e+01;-1.603580e+01;3.248654e+01;-5.079202e+00;0;0;0;0;0;0;9.582386e+02;1.621518e+03;-201;1.650434e+03;-201;2.579959e+03;-201
'P0066_0134';35.260000;4.701157e-01;-9.433477e-01;4.503875e+00;1.303608e-02;-8.274280e-03;1.317282e-01;1.763274e+01;-1.242436e+01;3.049001e+01;-1.051427e+01;0;0;0;0;0;0;8.470339e+02;1.544563e+03;-1.328861e+02;1.670163e+03;-1.344920e+02;2.590172e+03;-1.341816e+02
'P0066_0134';35.270000;5.141876e-01;-4.322289e+00;4.666364e+00;1.679388e-02;-1.777261e-02;1.833785e-01;2.370193e+01;-1.261092e+01;2.575281e+01;-1.135785e+01;2.836856e+01;0;0;2.705176e+00;3.643702e+00;3.986244e+00;7.894509e+02;1.405019e+03;-6.381130e+01;1.711612e+03;-6.758009e+01;2.580241e+03;-6.673943e+01
'P0066_0134';35.280000;6.250465e-01;-3.849453e+00;2.469340e+00;2.080657e-02;-2.683665e-02;2.445464e-01;2.742143e+01;-1.575947e+01;2.025065e+01;-1.019788e+01;2.837029e+01;0;0;2.987440e+00;3.223340e+00;3.593579e+00;7.305370e+02;1.369560e+03;5.955332e+00;1.717564e+03;-7.925580e-01;2.550452e+03;9.862092e-01
'P0066_0134';35.290000;7.484836e-01;-3.911219e+00;2.812693e+00;3.283722e-02;-2.944629e-02;2.821352e-01;3.064616e+01;-1.782294e+01;1.822932e+01;-7.055449e+00;2.835042e+01;0;2.197500e+00;4.021207e+00;2.836945e+00;3.026381e+00;7.320106e+02;1.475196e+03;-6.215856e+01;1.735482e+03;-6.730054e+01;2.567224e+03;-6.583219e+01
'P0066_0134';35.300000;8.318356e-01;-3.834176e+00;3.285954e+00;3.375121e-02;-3.060214e-02;2.498024e-01;2.730887e+01;-1.284531e+01;1.388295e+01;-3.726974e+00;0;0;0;0;0;0;7.333090e+02;1.418566e+03;-1.312334e+02;1.745318e+03;-1.342125e+02;2.572690e+03;-1.332744e+02
'P0066_0134';35.310000;8.972138e-01;-5.459591e+00;6.079252e+00;3.549061e-02;-3.245866e-02;2.318211e-01;2.409902e+01;-7.939379e+00;7.045532e+00;-2.938720e+00;0;0;0;0;0;0;7.362217e+02;1.427185e+03;-1.342194e+02;1.735472e+03;-1.371175e+02;2.552080e+03;-1.351354e+02
'P0066_0134';35.320000;9.323427e-01;-6.960611e+00;7.804542e+00;4.635072e-02;-3.420292e-02;2.767789e-01;2.249284e+01;-6.402327e+00;1.778247e+00;-4.959869e+00;3.198187e+01;0;0;1.422943e+00;-5.046576e+00;1.258384e+01;7.311339e+02;1.394145e+03;-6.818688e+01;1.723212e+03;-7.249454e+01;2.508076e+03;-6.966866e+01
'P0066_0134';35.330000;9.353266e-01;-8.566978e+00;1.008049e+01;6.132725e-02;-3.647429e-02;3.863075e-01;2.463235e+01;-8.364367e+00;4.004005e+00;-1.033736e+01;3.204969e+01;0;1.092718e+00;2.020365e+00;-4.455122e+00;1.374415e+01;7.511475e+02;1.399154e+03;-8.639004e-01;1.730558e+03;-9.872979e+00;2.502762e+03;-4.360734e+00
'P0066_0134';35.340000;8.868931e-01;-1.208143e+01;1.423015e+01;6.613577e-02;-4.084176e-02;4.587426e-01;2.773305e+01;-6.568061e+00;7.239901e+00;-1.545693e+01;3.214567e+01;4.408988e-02;1.092718e+00;3.094609e+00;-3.945013e+00;1.491737e+01;7.444634e+02;1.390217e+03;-6.764452e+01;1.759305e+03;-7.375552e+01;2.517302e+03;-7.022530e+01
'P0066_0134';35.350000;8.311247e-01;-1.461546e+01;1.731249e+01;6.013760e-02;-4.251415e-02;5.045989e-01;2.883830e+01;-2.960132e+00;9.184147e+00;-1.780507e+01;0;0;0;0;0;0;7.636043e+02;1.287169e+03;-1.336770e+02;1.776658e+03;-1.383784e+02;2.517398e+03;-1.356921e+02
'P0066_0134';35.360000;6.938624e-01;-1.544262e+01;1.814018e+01;5.812411e-02;-4.054180e-02;5.217618e-01;2.835163e+01;-1.615024e+00;4.283007e+00;-1.855069e+01;0;0;0;0;0;0;7.798084e+02;1.344969e+03;-201;1.790421e+03;-201;2.464453e+03;-201
'P0066_0134';35.370000;5.501079e-01;-1.564582e+01;1.940083e+01;5.623746e-02;-3.426531e-02;4.251811e-01;2.715521e+01;1.349934e+00;4.157089e+00;-1.874336e+01;0;0;0;0;0;0;8.029222e+02;1.362084e+03;-201;1.783100e+03;-201;2.429110e+03;-201
'P0066_0134';35.380000;4.271246e-01;-1.642534e+01;2.147282e+01;5.191490e-02;-2.851743e-02;2.873386e-01;2.669768e+01;4.132002e+00;4.992203e+00;-1.283030e+01;0;0;0;0;0;0;8.089688e+02;1.455258e+03;-201;1.781834e+03;-201;2.425720e+03;-201
'P0066_0134';35.390000;3.835877e-01;-1.720146e+01;2.336405e+01;2.858399e-02;-2.188864e-02;1.750558e-01;2.747202e+01;7.842138e+00;1.073316e+01;-8.775756e+00;0;0;0;0;0;0;7.873594e+02;1.450487e+03;-201;1.770487e+03;-201;2.506777e+03;-201
'P0066_0134';35.400000;3.508147e-01;-1.510675e+01;1.956956e+01;1.472891e-02;-2.195766e-02;1.505952e-01;2.622198e+01;7.621359e+00;1.140010e+01;-2.190737e+00;0;0;0;0;0;0;7.617864e+02;1.464039e+03;-201;1.767586e+03;-201;2.518031e+03;-201
'P0066_0134';35.410000;3.239312e-01;-1.284040e+01;1.613724e+01;1.076702e-02;-1.626350e-02;1.404480e-01;2.342261e+01;8.353351e+00;9.865302e+00;-2.046723e-01;0;0;0;0;0;0;7.692849e+02;1.394306e+03;-201;1.776745e+03;-201;2.524955e+03;-201
'P0066_0134';35.420000;3.024147e-01;-1.173000e+01;1.558021e+01;2.379042e-02;-1.565437e-02;9.454309e-02;2.102735e+01;9.052306e+00;7.076276e+00;1.833305e+00;0;0;0;0;0;0;7.770313e+02;1.391940e+03;-1.416384e+02;1.751790e+03;-1.408796e+02;2.508943e+03;-1.420826e+02
'P0066_0134';35.430000;2.991496e-01;-1.317003e+01;1.820877e+01;2.259168e-02;-1.877788e-02;8.792078e-02;2.128166e+01;1.196846e+01;6.712396e+00;-3.138834e-01;3.406891e+01;0;1.019408e+00;5.159591e+00;1.100094e+01;3.068522e+01;7.756743e+02;1.323036e+03;-8.215165e+01;1.752362e+03;-7.980311e+01;2.580597e+03;-8.435019e+01
'P0066_0134';35.440000;3.114903e-01;-1.513086e+01;2.200160e+01;2.166306e-02;-2.289143e-02;1.103136e-01;2.290454e+01;1.409384e+01;7.162632e+00;-1.837209e+00;3.391121e+01;0;1.019408e+00;5.529833e+00;8.816707e+00;3.040113e+01;7.477117e+02;1.461957e+03;-1.926885e+01;1.714723e+03;-1.799818e+01;2.526256e+03;-2.537031e+01
'P0066_0134';35.450000;3.370281e-01;-1.683968e+01;2.458794e+01;1.926569e-02;-2.196265e-02;1.331535e-01;2.539979e+01;1.408623e+01;7.040701e+00;4.574661e-01;3.352510e+01;0;1.576993e+00;5.801172e+00;5.315959e+00;3.237678e+01;6.205520e+02;1.413277e+03;-9.237386e+00;1.634745e+03;-1.734925e+01;2.405437e+03;-2.600402e+01
'P0066_0134';35.460000;3.828449e-01;-1.850330e+01;2.999050e+01;2.895150e-02;-1.797652e-02;1.809273e-01;2.859130e+01;1.384151e+01;5.241495e+00;-1.128335e-01;3.288649e+01;3.689232e-02;2.134578e+00;3.962420e+00;1.656496e+00;3.210999e+01;6.126100e+02;1.485621e+03;-2.125070e+00;1.626129e+03;-1.516461e+01;2.445463e+03;-2.623280e+01
'P0066_0134';35.470000;4.496424e-01;-2.014433e+01;3.288269e+01;2.996328e-02;-2.360175e-02;2.381193e-01;3.215573e+01;1.374480e+01;1.951571e+00;-4.591740e+00;3.204865e+01;3.689232e-02;2.692163e+00;1.687118e+00;-3.628277e-01;3.351381e+01;6.199575e+02;1.344138e+03;2.980005e+00;1.640071e+03;-1.459355e+01;2.659156e+03;-2.835401e+01
'P0066_0134';35.480000;5.330135e-01;-2.041312e+01;3.526033e+01;4.091558e-02;-3.281123e-02;3.003688e-01;3.477325e+01;1.212802e+01;-4.949442e-01;-1.219590e+01;3.158428e+01;3.689232e-02;2.692163e+00;4.321535e-01;-1.582364e+00;3.360657e+01;7.484026e+02;1.335384e+03;-6.641311e+01;1.742280e+03;-7.536286e+01;2.888558e+03;-8.663770e+01
'P0066_0134';35.490000;5.751004e-01;-1.956378e+01;3.416426e+01;4.852417e-02;-3.837965e-02;3.645109e-01;3.473248e+01;9.444476e+00;-3.771687e+00;-1.520144e+01;0;0;0;0;0;0;7.560728e+02;1.333476e+03;-1.330121e+02;1.734484e+03;-1.386240e+02;2.902124e+03;-1.441413e+02
'P0066_0134';35.500000;5.797133e-01;-1.848569e+01;3.250664e+01;4.444613e-02;-3.291073e-02;3.971618e-01;3.323318e+01;8.423175e+00;4.704889e-02;-1.449095e+01;0;0;0;0;0;0;7.474747e+02;1.371981e+03;-201;1.692485e+03;-201;2.750112e+03;-201
'P0066_0134';35.510000;5.213940e-01;-1.827079e+01;3.003673e+01;4.186870e-02;-2.916523e-02;3.831834e-01;3.199968e+01;1.050183e+01;6.765754e-01;-1.333386e+01;0;0;0;0;0;0;7.494651e+02;1.371247e+03;-201;1.679039e+03;-201;2.696537e+03;-201
'P0066_0134';35.520000;4.553285e-01;-1.637503e+01;2.705833e+01;2.974460e-02;-1.997272e-02;3.022735e-01;3.040162e+01;1.116194e+01;1.541409e+00;-1.189705e+01;0;0;0;0;0;0;6.630115e+02;1.430746e+03;-201;1.614735e+03;-201;2.575009e+03;-201
'P0066_0134';35.530000;3.877203e-01;-1.497693e+01;2.675405e+01;2.308115e-02;-1.361275e-02;2.079531e-01;2.887193e+01;1.067782e+01;4.023242e-01;-8.382578e+00;0;0;0;0;0;0;5.631674e+02;1.482175e+03;-201;1.558214e+03;-201;2.540058e+03;-201
'P0066_0134';35.540000;3.483849e-01;-1.365666e+01;2.621717e+01;1.198502e-02;-8.473333e-03;1.644219e-01;2.783000e+01;9.624248e+00;1.766116e-01;-5.841066e+00;0;0;0;0;0;0;5.284759e+02;1.579573e+03;-201;1.517733e+03;-201;2.479644e+03;-201
'P0066_0134';35.550000;3.260111e-01;-1.360424e+01;2.610191e+01;1.879848e-03;-9.578184e-03;1.421560e-01;2.687015e+01;7.737302e+00;2.846187e+00;-5.135499e+00;0;0;0;0;0;0;5.410833e+02;1.520923e+03;-201;1.519064e+03;-201;2.483276e+03;-201
'P0066_0134';35.560000;3.189636e-01;-1.264699e+01;2.328767e+01;7.193454e-03;-1.321958e-02;1.303999e-01;2.738491e+01;5.977506e+00;1.399833e+00;-9.222761e+00;0;0;0;0;0;0;6.321623e+02;1.533467e+03;-201;1.563073e+03;-201;2.528502e+03;-201
'P0066_0134';35.570000;3.351408e-01;-1.179027e+01;2.330457e+01;5.903693e-03;-1.511653e-02;1.178063e-01;2.800987e+01;3.956247e+00;-1.022025e+00;-1.221663e+01;0;0;0;0;0;0;5.458217e+02;1.442334e+03;-201;1.470188e+03;-201;2.433888e+03;-201
'P0066_0134';35.580000;3.336017e-01;-1.290846e+01;2.382300e+01;2.460711e-02;-1.620890e-02;1.268469e-01;2.921260e+01;5.103861e+00;-2.726962e+00;-1.246160e+01;0;0;0;0;0;0;6.006619e+02;1.503199e+03;-201;1.494379e+03;-201;2.451282e+03;-201
'P0066_0134';35.590000;3.348439e-01;-1.245583e+01;2.387327e+01;1.980635e-02;-1.099188e-02;1.450370e-01;2.873459e+01;4.204699e+00;-3.420288e+00;-6.938093e+00;0;0;0;0;0;0;6.382385e+02;1.535861e+03;-201;1.495570e+03;-201;2.400279e+03;-201
'P0066_0134';35.600000;3.085669e-01;-1.170778e+01;2.234941e+01;2.046330e-02;-6.082675e-03;1.345620e-01;2.810000e+01;3.085974e+00;-4.098135e+00;-4.646982e+00;0;0;0;0;0;0;7.734317e+02;1.510463e+03;-201;1.624529e+03;-201;2.494475e+03;-201
'P0066_0134';35.610000;3.019539e-01;-9.003320e+00;2.052324e+01;3.277728e-03;1.319840e-03;1.047424e-01;2.721815e+01;2.941697e+00;-6.124483e+00;-6.469893e+00;0;0;0;0;0;0;8.227139e+02;1.422940e+03;-201;1.647826e+03;-201;2.545280e+03;-201
'P0066_0134';35.620000;3.015822e-01;-5.887013e+00;1.933545e+01;1.951100e-02;8.531339e-03;8.340403e-02;2.489422e+01;3.193013e-01;-9.341685e+00;-1.105587e+01;0;0;0;0;0;0;8.362334e+02;1.315613e+03;-201;1.668072e+03;-201;2.569500e+03;-201
'P0066_0134';35.630000;3.371673e-01;-4.529971e+00;1.647552e+01;3.469886e-02;9.182340e-03;7.807840e-02;2.201096e+01;-1.922725e+00;-5.474757e+00;-1.222499e+01;0;0;0;0;0;0;8.148232e+02;1.475922e+03;-201;1.610612e+03;-201;2.539481e+03;-201
'P0066_0134';35.640000;4.369300e-01;-5.686343e+00;1.783070e+01;4.724602e-02;6.712985e-04;1.775187e-01;2.444993e+01;-4.414585e+00;-6.674892e+00;-1.331815e+01;0;0;0;0;0;0;6.708950e+02;1.515176e+03;-201;1.485337e+03;-201;2.356295e+03;-201
'P0066_0134';35.650000;5.647483e-01;-7.940095e+00;2.061280e+01;4.212901e-02;-1.208250e-02;2.275630e-01;2.881651e+01;-5.404588e+00;-6.104042e+00;-1.704228e+01;0;0;0;0;0;0;5.377198e+02;1.620682e+03;-201;1.419169e+03;-201;2.327086e+03;-201
'P0066_0134';35.660000;6.761629e-01;-7.789404e+00;2.286010e+01;3.108093e-02;-1.372442e-02;3.000743e-01;3.230915e+01;-8.059704e+00;-8.474026e+00;-1.926794e+01;0;0;0;0;0;0;5.655049e+02;1.533084e+03;-201;1.473007e+03;-201;2.371965e+03;-201
'P0066_0134';35.670000;7.396628e-01;-5.459828e+00;2.090378e+01;1.908645e-02;-8.634590e-03;2.745794e-01;3.147978e+01;-1.338960e+01;-6.011541e+00;-1.661429e+01;0;0;0;0;0;0;6.964283e+02;1.518996e+03;-1.346003e+02;1.598110e+03;-1.360060e+02;2.485360e+03;-1.414580e+02
'P0066_0134';35.680000;8.210689e-01;-3.890356e+00;1.950096e+01;9.304472e-03;-3.147054e-03;3.440485e-01;3.174751e+01;-1.699188e+01;-5.224867e+00;-1.282168e+01;3.302673e+01;0;5.243400e-01;2.533632e+00;9.308248e+00;1.814535e+01;8.058098e+02;1.436697e+03;-6.760729e+01;1.656017e+03;-7.085296e+01;2.503182e+03;-8.307806e+01
'P0066_0134';35.690000;9.013354e-01;-3.726572e+00;1.999024e+01;1.604141e-03;-1.434620e-03;3.849659e-01;3.344249e+01;-1.794729e+01;-8.632073e+00;-1.088645e+01;3.296515e+01;0;1.860798e+00;2.382518e+00;1.250723e+01;1.719939e+01;6.985771e+02;1.514806e+03;-7.874615e+00;1.578741e+03;-5.406451e+00;2.376999e+03;-2.214614e+01
'P0066_0134';35.700000;9.678021e-01;-3.756250e+00;2.255061e+01;7.949071e-03;2.807982e-04;3.765492e-01;3.566916e+01;-1.722837e+01;-1.266607e+01;-1.371000e+01;3.290454e+01;1.609360e-01;2.529027e+00;2.766691e+00;1.562388e+01;1.825733e+01;7.041084e+02;1.478051e+03;-7.427433e+01;1.566944e+03;-7.040047e+01;2.350474e+03;-8.168818e+01
'P0066_0134';35.710000;9.469855e-01;-3.594042e+00;2.468154e+01;8.405570e-03;1.776409e-03;3.608401e-01;3.625752e+01;-1.509687e+01;-1.400384e+01;-1.318746e+01;0;0;0;0;0;0;7.129458e+02;1.523579e+03;-1.412673e+02;1.610801e+03;-1.355535e+02;2.289551e+03;-1.400681e+02
'P0066_0134';35.720000;9.400570e-01;-3.359927e+00;2.853044e+01;1.143559e-02;3.320464e-03;3.926743e-01;3.657909e+01;-1.373959e+01;-1.518906e+01;-1.238154e+01;0;0;0;0;0;0;8.080065e+02;1.595093e+03;-201;1.677976e+03;-201;2.182604e+03;-201
'P0066_0134';35.730000;9.333279e-01;-2.737104e+00;2.830773e+01;2.252618e-02;5.708744e-03;4.360490e-01;3.573877e+01;-1.430632e+01;-1.744401e+01;-1.013542e+01;0;0;0;0;0;0;8.251074e+02;1.613858e+03;-201;1.715604e+03;-201;2.365153e+03;-201
'P0066_0134';35.740000;9.595825e-01;-2.713173e+00;2.823273e+01;2.779274e-02;7.017196e-03;4.172573e-01;3.468102e+01;-1.590625e+01;-2.212565e+01;-8.686452e+00;0;0;0;0;0;0;8.251514e+02;1.563996e+03;-201;1.680386e+03;-201;2.390211e+03;-201
'P0066_0134';35.750000;9.084773e-01;-2.021396e+00;2.681618e+01;2.642041e-02;7.830185e-03;3.965150e-01;3.392162e+01;-1.623346e+01;-2.423708e+01;-7.255319e+00;0;0;0;0;0;0;8.101143e+02;1.551054e+03;-201;1.700149e+03;-201;2.463968e+03;-201
'P0066_0134';35.760000;8.595255e-01;-1.559441e+00;2.567354e+01;7.063936e-03;9.359431e-03;3.708998e-01;3.181001e+01;-1.625407e+01;-2.294786e+01;-3.794128e+00;0;0;0;0;0;0;7.907741e+02;1.621671e+03;-201;1.696455e+03;-201;2.308700e+03;-201
'P0066_0134';35.770000;7.081146e-01;2.016463e-01;2.421867e+01;-5.586486e-03;8.346324e-03;3.953752e-01;2.549586e+01;-1.498478e+01;-1.958652e+01;-1.156190e+00;0;0;0;0;0;0;7.372076e+02;1.596224e+03;-201;1.678378e+03;-201;2.383328e+03;-201
'P0066_0134';35.780000;4.536062e-01;-1.154835e+00;2.276989e+01;-1.020527e-03;1.348538e-02;3.274823e-01;2.401034e+01;-1.163908e+01;-1.632361e+01;2.416175e+00;0;0;0;0;0;0;7.490018e+02;1.414491e+03;-201;1.666370e+03;-201;2.554058e+03;-201
'P0066_0134';35.790000;1.915571e-01;-3.152449e+00;2.535309e+01;1.258068e-02;1.522577e-02;2.219333e-01;2.465751e+01;-5.947699e+00;-1.698543e+01;4.548186e+00;0;0;0;0;0;0;7.644053e+02;1.308851e+03;-201;1.687175e+03;-201;2.570616e+03;-201
'P0066_0134';35.800000;3.290952e-02;-6.198277e+00;2.759949e+01;2.589387e-02;1.656237e-02;8.378520e-02;3.016187e+01;-2.170173e+00;-1.745824e+01;5.199530e+00;0;0;0;0;0;0;8.201438e+02;1.299546e+03;-201;1.733622e+03;-201;2.711916e+03;-201
'P0066_0134';35.810000;3.125545e-02;-6.721223e+00;2.763360e+01;3.499899e-02;1.493913e-02;2.381660e-03;2.931737e+01;-2.580797e+00;-1.820374e+01;5.184237e+00;0;0;0;0;0;0;8.276152e+02;1.299750e+03;-201;1.758909e+03;-201;2.756478e+03;-201
'P0066_0134';35.820000;3.041111e-02;-6.125473e+00;2.503522e+01;3.540612e-02;1.859646e-02;2.217492e-03;2.799868e+01;-4.630682e+00;-1.704166e+01;5.884272e+00;0;0;0;0;0;0;8.160816e+02;1.276465e+03;-201;1.726439e+03;-201;2.760822e+03;-201
'P0066_0134';35.830000;2.994040e-02;-5.550507e+00;2.351924e+01;2.543593e-02;2.134065e-02;2.085775e-03;2.679872e+01;-5.141014e+00;-1.697532e+01;8.356326e+00;0;0;0;0;0;0;8.062888e+02;1.277199e+03;-201;1.714413e+03;-201;2.605163e+03;-201
'P0066_0134';35.840000;2.890798e-02;-5.814837e+00;2.356164e+01;1.267083e-02;2.683735e-02;1.946904e-03;2.545892e+01;-3.685115e+00;-1.407291e+01;1.163120e+01;0;0;0;0;0;0;8.109775e+02;1.245252e+03;-201;1.704425e+03;-201;2.547168e+03;-201
'P0066_0134';35.850000;2.711130e-02;-5.969830e+00;2.321214e+01;-6.762299e-04;2.485077e-02;1.923769e-03;2.306131e+01;-4.208453e+00;-1.377086e+01;1.011108e+01;0;0;0;0;0;0;7.901247e+02;1.286992e+03;-201;1.701056e+03;-201;2.565367e+03;-201
'P0066_0134';35.860000;2.518327e-02;-6.007164e+00;2.172035e+01;5.903896e-03;2.306423e-02;1.771888e-03;2.075558e+01;-5.593518e+00;-1.285180e+01;6.721131e+00;0;0;0;0;0;0;7.173937e+02;1.297999e+03;-201;1.667632e+03;-201;2.555515e+03;-201
'P0066_0134';35.870000;2.558619e-02;-5.162991e+00;2.126543e+01;4.373298e-03;1.586165e-02;1.600527e-03;2.069082e+01;-7.476796e+00;-1.538339e+01;1.862834e+00;0;0;0;0;0;0;6.857829e+02;1.335384e+03;-201;1.648416e+03;-201;2.576098e+03;-201
'P0066_0134';35.880000;2.571749e-02;-5.761700e+00;2.101419e+01;1.828324e-02;1.491931e-02;1.564192e-03;2.108964e+01;-6.879106e+00;-1.403332e+01;-5.421338e-01;0;0;0;0;0;0;6.988055e+02;1.307978e+03;-201;1.646199e+03;-201;2.584365e+03;-201
'P0066_0134';35.890000;2.734271e-02;-4.786695e+00;2.084268e+01;2.683470e-02;1.415589e-02;1.879792e-03;2.094137e+01;-8.246797e+00;-1.486493e+01;1.451489e-01;0;0;0;0;0;0;7.645688e+02;1.307231e+03;-201;1.669993e+03;-201;2.591958e+03;-201
'P0066_0134';35.900000;2.806885e-02;-4.987529e+00;2.053637e+01;3.990365e-02;1.607343e-02;1.909882e-03;2.216606e+01;-8.489689e+00;-1.437951e+01;1.443686e-01;0;0;0;0;0;0;7.920452e+02;1.288853e+03;-201;1.688764e+03;-201;2.576115e+03;-201
'P0066_0134';35.910000;2.976977e-02;-4.541759e+00;2.183655e+01;4.208851e-02;1.274539e-02;2.138738e-03;2.399552e+01;-8.180373e+00;-1.729429e+01;1.940362e+00;0;0;0;0;0;0;7.966785e+02;1.291940e+03;-201;1.700792e+03;-201;2.528986e+03;-201
'P0066_0134';35.920000;3.151843e-02;-6.892096e+00;2.334072e+01;4.517158e-02;1.076437e-02;2.552050e-03;2.730002e+01;-5.922815e+00;-1.543580e+01;-1.092654e+00;0;0;0;0;0;0;8.561765e+02;1.356459e+03;-201;1.770481e+03;-201;2.606626e+03;-201
'P0066_0134';35.930000;3.260373e-02;-7.714390e+00;2.477104e+01;3.147686e-02;1.186471e-02;2.896613e-03;2.744280e+01;-4.856531e+00;-1.261785e+01;-1.954143e+00;0;0;0;0;0;0;8.511877e+02;1.319565e+03;-201;1.766216e+03;-201;2.600653e+03;-201
'P0066_0134';35.940000;3.342165e-02;-9.705197e+00;2.531019e+01;2.201852e-02;1.306329e-02;2.887465e-03;2.868221e+01;-3.604071e+00;-8.988484e+00;-2.351303e+00;0;0;0;0;0;0;8.620618e+02;1.305271e+03;-201;1.790910e+03;-201;2.618572e+03;-201
'P0066_0134';35.950000;3.599730e-02;-9.623721e+00;2.636283e+01;1.432380e-02;1.325488e-02;2.868551e-03;3.010143e+01;-2.873564e+00;-9.573249e+00;3.064179e-01;0;0;0;0;0;0;8.295251e+02;1.248378e+03;-201;1.777315e+03;-201;2.727768e+03;-201
'P0066_0134';35.960000;3.829486e-02;-1.052111e+01;2.595367e+01;2.100353e-02;1.035593e-02;2.764871e-03;3.268125e+01;-1.823162e+00;-1.029478e+01;2.013839e-01;0;0;0;0;0;0;8.579717e+02;1.315307e+03;-201;1.842988e+03;-201;2.732885e+03;-201
'P0066_0134';35.970000;3.992378e-02;-9.488232e+00;2.663532e+01;3.014506e-02;1.072553e-02;2.727785e-03;3.377008e+01;-2.096807e+00;-1.151141e+01;9.697426e-01;0;0;0;0;0;0;8.852277e+02;1.361659e+03;-201;1.872608e+03;-201;2.939741e+03;-201
'P0066_0134';35.980000;3.797328e-02;-9.305171e+00;2.762304e+01;3.679526e-02;9.632417e-03;2.509967e-03;3.426875e+01;-3.329562e+00;-1.169247e+01;-8.015587e-01;0;0;0;0;0;0;8.896258e+02;1.352253e+03;-201;1.865234e+03;-201;2.749301e+03;-201
'P0066_0134';35.990000;3.663731e-02;-8.764659e+00;3.023071e+01;4.918903e-02;9.343897e-03;2.141893e-03;3.339857e+01;-4.103216e+00;-1.373120e+01;-2.467579e+00;0;0;0;0;0;0;8.800659e+02;1.295617e+03;-201;1.820569e+03;-201;2.712370e+03;-201
'P0066_0134';36.000000;3.397710e-02;-9.465756e+00;3.260003e+01;4.831024e-02;7.719808e-03;2.003532e-03;3.422493e+01;-2.555488e+00;-1.303112e+01;-1.542152e+00;0;0;0;0;0;0;8.736307e+02;1.225315e+03;-201;1.806279e+03;-201;2.697902e+03;-201
