name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0206_0341';9.850000;2.864508e-02;-1.873147e+01;2.953655e+01;4.239840e-02;3.977249e-03;4.123121e-03;2.146209e+01;1.513820e+01;1.480515e+01;-1.409851e+00;0;0;0;0;0;0;9.358875e+02;1.312600e+03;-201;1.884116e+03;-201;2.738889e+03;-201
'P0206_0341';9.860000;3.864943e-02;-1.752831e+01;2.774589e+01;6.429761e-02;1.103016e-02;5.015633e-03;1.919586e+01;1.239733e+01;2.258726e+01;-2.535274e+00;0;0;0;0;0;0;9.662121e+02;1.215836e+03;-201;1.910460e+03;-201;2.803038e+03;-201
'P0206_0341';9.870000;4.387492e-02;-1.817018e+01;2.762603e+01;8.549710e-02;6.048235e-03;5.357755e-03;2.065864e+01;1.120051e+01;2.164081e+01;-7.772091e+00;0;0;0;0;0;0;8.743680e+02;1.166080e+03;-201;1.839515e+03;-201;2.655733e+03;-201
'P0206_0341';9.880000;4.639150e-02;-1.681371e+01;2.561251e+01;9.288473e-02;4.057331e-03;5.336225e-03;2.112467e+01;9.021134e+00;2.038997e+01;-1.249496e+01;0;0;0;0;0;0;8.679084e+02;1.088985e+03;-201;1.874752e+03;-201;2.688037e+03;-201
'P0206_0341';9.890000;4.285912e-02;-1.988466e+01;2.809847e+01;8.409521e-02;-9.923697e-03;5.200978e-03;2.557857e+01;1.326070e+01;1.783774e+01;-1.911781e+01;0;0;0;0;0;0;8.089976e+02;1.108022e+03;-201;1.889949e+03;-201;2.692949e+03;-201
'P0206_0341';9.900000;4.096768e-02;-2.035885e+01;2.828407e+01;7.352377e-02;-9.499612e-03;5.279058e-03;2.524147e+01;1.457940e+01;2.038526e+01;-2.021034e+01;0;0;0;0;0;0;8.109973e+02;1.104081e+03;-201;1.930819e+03;-201;2.710643e+03;-201
'P0206_0341';9.910000;3.661740e-02;-2.133037e+01;3.031031e+01;5.799884e-02;-8.931148e-03;5.684094e-03;2.570393e+01;1.587691e+01;1.951477e+01;-1.470304e+01;0;0;0;0;0;0;8.133005e+02;1.112052e+03;-201;1.907372e+03;-201;2.715971e+03;-201
'P0206_0341';9.920000;2.921554e-02;-2.060399e+01;2.927276e+01;4.260712e-02;-8.011919e-03;5.104280e-03;2.505740e+01;1.485400e+01;1.880268e+01;-7.718877e+00;0;0;0;0;0;0;8.356854e+02;1.188821e+03;-201;1.928637e+03;-201;2.731920e+03;-201
'P0206_0341';9.930000;2.847434e-02;-1.492793e+01;2.431483e+01;3.470964e-02;7.141360e-03;4.469164e-03;2.090652e+01;1.069986e+01;1.594087e+01;-1.016751e+00;0;0;0;0;0;0;8.721625e+02;1.274008e+03;-201;1.863850e+03;-201;2.767387e+03;-201
'P0206_0341';9.940000;2.766926e-02;-1.173886e+01;2.123573e+01;3.624779e-02;1.135739e-02;2.974932e-03;1.896622e+01;8.230775e+00;1.311000e+01;-5.028749e-02;0;0;0;0;0;0;8.924293e+02;1.306364e+03;-201;1.843769e+03;-201;2.730679e+03;-201
'P0206_0341';9.950000;2.902234e-02;-1.061634e+01;2.226060e+01;4.371374e-02;1.672363e-02;2.567324e-03;1.848079e+01;6.765121e+00;9.637989e+00;-4.569416e-01;0;0;0;0;0;0;8.973742e+02;1.265916e+03;-201;1.795354e+03;-201;2.678356e+03;-201
'P0206_0341';9.960000;2.899662e-02;-1.286705e+01;2.399936e+01;4.125187e-02;7.297810e-03;2.216050e-03;1.958360e+01;9.383748e+00;7.686862e+00;-5.456507e+00;0;0;0;0;0;0;8.773309e+02;1.175357e+03;-201;1.819336e+03;-201;2.624575e+03;-201
'P0206_0341';9.970000;3.319806e-02;-1.286456e+01;2.452849e+01;3.130166e-02;1.110267e-02;2.203481e-03;1.878051e+01;7.906860e+00;8.073863e+00;-4.968647e+00;0;0;0;0;0;0;8.863303e+02;1.181052e+03;-201;1.816099e+03;-201;2.636262e+03;-201
'P0206_0341';9.980000;3.581990e-02;-1.351465e+01;2.384890e+01;2.983568e-02;1.152831e-02;2.425281e-03;1.720008e+01;9.483273e+00;1.087405e+01;-3.364461e+00;0;0;0;0;0;0;8.800727e+02;1.157879e+03;-201;1.802893e+03;-201;2.659732e+03;-201
'P0206_0341';9.990000;4.056002e-02;-1.120705e+01;2.221287e+01;3.485634e-02;1.702750e-02;3.293649e-03;1.413735e+01;6.905631e+00;1.422398e+01;-1.426569e+00;0;0;0;0;0;0;9.071157e+02;1.133221e+03;-201;1.802471e+03;-201;2.737617e+03;-201
'P0206_0341';10.000000;4.512515e-02;-9.181065e+00;1.888364e+01;4.833278e-02;1.306710e-02;4.325204e-03;1.116548e+01;6.425268e+00;1.430521e+01;-6.664219e+00;0;0;0;0;0;0;9.047236e+02;1.058489e+03;-1.400110e+02;1.806237e+03;-1.443999e+02;2.762126e+03;-1.467235e+02
'P0206_0341';10.010000;5.150293e-02;-9.213100e+00;1.933425e+01;4.714774e-02;9.836311e-03;6.903989e-03;1.220896e+01;5.236148e+00;1.066232e+01;-1.295359e+01;4.238335e+01;0;3.305560e+00;1.322656e+01;1.457759e+00;2.118993e+01;9.128806e+02;1.049151e+03;-7.957145e+01;1.878198e+03;-8.771655e+01;2.754368e+03;-9.272623e+01
'P0206_0341';10.020000;6.202043e-02;-1.249841e+01;2.456437e+01;5.291635e-02;5.492142e-03;1.229609e-02;1.755633e+01;3.351210e+00;5.684910e+00;-2.174823e+01;4.230734e+01;5.455249e-02;2.917316e+00;1.365781e+01;3.141670e+00;2.235668e+01;8.844417e+02;1.034200e+03;-1.951057e+01;1.870418e+03;-3.111933e+01;2.689549e+03;-3.872559e+01
'P0206_0341';10.030000;7.073306e-02;-1.838734e+01;3.209598e+01;4.577088e-02;7.075619e-03;1.505413e-02;2.374364e+01;3.828336e+00;6.654980e-01;-2.340741e+01;4.212937e+01;3.923337e-02;1.809105e+00;1.380165e+01;6.345133e+00;2.475884e+01;8.970043e+02;1.049044e+03;-2.072577e+01;1.933862e+03;-3.071221e+01;2.810766e+03;-3.913948e+01
'P0206_0341';10.040000;8.150413e-02;-1.969252e+01;3.477940e+01;4.866952e-02;6.777654e-03;1.438712e-02;2.722199e+01;2.920463e-01;-2.107448e+00;-2.324790e+01;4.183979e+01;2.211722e-02;1.234831e+00;1.241175e+01;8.647092e+00;2.495268e+01;8.902733e+02;1.146667e+03;-2.046921e+01;1.830522e+03;-3.178743e+01;2.733450e+03;-3.677480e+01
'P0206_0341';10.050000;8.587482e-02;-2.138050e+01;3.445252e+01;5.487917e-02;1.183063e-03;1.047905e-02;2.887393e+01;6.035488e-01;-5.135109e+00;-2.460645e+01;4.128922e+01;5.486266e-03;6.624842e-01;1.098669e+01;1.145016e+01;2.531055e+01;9.056289e+02;1.248702e+03;-2.281511e+01;1.887523e+03;-3.428471e+01;2.555278e+03;-3.667550e+01
'P0206_0341';10.060000;8.439701e-02;-2.113323e+01;3.202396e+01;7.825176e-02;-1.016502e-02;1.261573e-02;3.082800e+01;-5.380193e-03;-5.839685e+00;-2.573175e+01;4.079424e+01;5.539402e-03;4.852436e-01;1.112871e+01;1.394074e+01;2.538629e+01;8.977412e+02;1.333141e+03;-2.721591e+01;1.899656e+03;-3.789713e+01;2.599935e+03;-3.866145e+01
'P0206_0341';10.070000;7.261560e-02;-2.178688e+01;3.154504e+01;7.714628e-02;-1.540451e-02;1.483699e-02;3.037846e+01;1.511317e+00;-1.012230e+00;-2.259122e+01;4.045028e+01;4.653235e-02;6.980202e-01;1.199453e+01;1.511944e+01;2.497317e+01;8.708981e+02;1.302959e+03;-3.210563e+01;1.914841e+03;-4.055617e+01;2.654944e+03;-4.195935e+01
'P0206_0341';10.080000;5.950281e-02;-2.282057e+01;3.288934e+01;6.478272e-02;-1.569913e-02;1.380343e-02;3.059729e+01;4.518414e+00;3.279572e+00;-1.536870e+01;4.046083e+01;5.275511e-02;9.025724e-01;1.245824e+01;1.464322e+01;2.426116e+01;8.603071e+02;1.256418e+03;-3.413000e+01;1.893055e+03;-4.129597e+01;2.968408e+03;-4.374794e+01
'P0206_0341';10.090000;5.307118e-02;-2.435790e+01;3.515532e+01;4.633996e-02;-8.710811e-03;1.071901e-02;2.876137e+01;8.035640e+00;1.141212e+01;-7.506898e+00;4.049098e+01;7.475541e-02;1.089553e+00;1.216771e+01;1.295479e+01;2.213709e+01;8.587603e+02;1.414739e+03;-8.950301e+01;1.849776e+03;-9.469076e+01;2.809626e+03;-9.562455e+01
'P0206_0341';10.100000;5.244753e-02;-2.503872e+01;3.634146e+01;4.596617e-02;6.374717e-05;9.279718e-03;2.878308e+01;9.544333e+00;1.089756e+01;-3.508410e+00;0;0;0;0;0;0;9.481951e+02;1.653969e+03;-1.453094e+02;1.804265e+03;-1.476399e+02;2.649461e+03;-1.486886e+02
'P0206_0341';10.110000;5.038119e-02;-2.238981e+01;3.216256e+01;5.848121e-02;4.146308e-03;1.300437e-02;2.478347e+01;9.827222e+00;1.093316e+01;-2.743182e-01;0;0;0;0;0;0;9.844174e+02;1.688206e+03;-201;1.852563e+03;-201;2.452237e+03;-201
'P0206_0341';10.120000;5.484195e-02;-1.412004e+01;2.186916e+01;5.551315e-02;6.736038e-03;1.279739e-02;1.767460e+01;7.641616e+00;4.432386e+00;3.666897e+00;0;0;0;0;0;0;9.576793e+02;1.599515e+03;-201;1.791304e+03;-201;2.357303e+03;-201
'P0206_0341';10.130000;8.673612e-02;-4.872298e+00;1.018853e+01;5.881652e-02;7.460958e-03;1.456018e-02;7.685579e+00;1.659834e+00;3.204002e+00;2.187923e+00;0;0;0;0;0;0;9.829038e+02;1.377684e+03;-201;1.931647e+03;-201;2.611034e+03;-201
'P0206_0341';10.140000;9.896343e-02;-1.514938e+00;7.650047e+00;5.529935e-02;7.577497e-03;1.380170e-02;6.328550e+00;-3.056753e+00;8.645133e-01;-1.175738e+00;0;0;0;0;0;0;7.651128e+02;1.483752e+03;-201;1.652560e+03;-1.436200e+02;2.469643e+03;-1.432889e+02
'P0206_0341';10.150000;9.986601e-02;-5.578089e+00;1.301399e+01;5.059970e-02;6.942468e-03;1.477228e-02;1.115621e+01;-4.548858e+00;6.937035e+00;-9.101184e+00;4.176899e+01;0;3.523844e+00;1.212734e+01;9.667095e+00;2.301776e+01;7.754504e+02;1.343272e+03;0;1.692252e+03;-8.609540e+01;2.543197e+03;-8.720638e+01
'P0206_0341';10.160000;7.593412e-02;-1.265485e+01;2.181246e+01;5.223392e-02;-2.151180e-03;1.208420e-02;1.864703e+01;-1.756500e+00;6.347116e+00;-1.723701e+01;4.163202e+01;2.271050e-02;2.705385e+00;1.190792e+01;9.664000e+00;2.516349e+01;6.683557e+02;1.276392e+03;-1.488123e+01;1.611229e+03;-2.902517e+01;2.468052e+03;-3.139198e+01
'P0206_0341';10.170000;7.328166e-02;-1.772105e+01;2.715216e+01;4.028388e-02;-1.170484e-02;9.775138e-03;2.283672e+01;1.975390e+00;7.309434e+00;-2.170276e+01;4.132757e+01;1.909133e-02;7.581494e-01;1.046798e+01;9.308623e+00;2.637585e+01;8.252139e+02;1.121894e+03;-1.363513e+01;1.822830e+03;-2.624423e+01;2.667095e+03;-3.070235e+01
'P0206_0341';10.180000;7.445604e-02;-1.973536e+01;3.019882e+01;5.304010e-02;-2.066427e-02;7.602898e-03;2.531660e+01;2.359541e+00;5.383685e-01;-2.544341e+01;4.116988e+01;1.853967e-02;6.236804e-01;9.481348e+00;8.859167e+00;2.608512e+01;8.178727e+02;1.162883e+03;-7.530087e+01;1.805174e+03;-8.376880e+01;2.594338e+03;-8.678483e+01
'P0206_0341';10.190000;7.462087e-02;-1.997238e+01;2.964052e+01;5.709888e-02;-2.112248e-02;8.384679e-03;2.548563e+01;3.195748e+00;-4.601448e+00;-2.554366e+01;0;0;0;0;0;0;8.203825e+02;1.213411e+03;-1.377143e+02;1.808388e+03;-1.408390e+02;2.574796e+03;-1.425992e+02
'P0206_0341';10.200000;9.062836e-02;-1.390621e+01;2.292328e+01;5.456271e-02;-1.254996e-02;1.132642e-02;1.974278e+01;-1.284155e+00;-2.519676e+00;-1.721038e+01;0;0;0;0;0;0;8.901091e+02;1.430622e+03;-201;1.809773e+03;-201;2.619148e+03;-201
'P0206_0341';10.210000;8.935296e-02;-9.782415e+00;1.869848e+01;4.880448e-02;1.318268e-04;1.347020e-02;1.501944e+01;-3.615999e+00;2.045368e+00;-1.196839e+01;0;0;0;0;0;0;9.124197e+02;1.346461e+03;-201;1.836915e+03;-201;2.691260e+03;-201
'P0206_0341';10.220000;9.054638e-02;-3.981709e+00;1.264923e+01;4.563506e-02;8.042693e-03;1.359925e-02;1.051756e+01;-8.063989e+00;4.203572e+00;-8.434674e+00;0;0;0;0;0;0;9.494434e+02;1.288042e+03;-201;1.840196e+03;-201;2.745114e+03;-201
'P0206_0341';10.230000;6.804793e-02;-4.324153e+00;1.206570e+01;4.328281e-02;6.443702e-03;1.009450e-02;1.086240e+01;-8.679335e+00;2.962494e+00;-1.174735e+01;0;0;0;0;0;0;7.461946e+02;1.171401e+03;-201;1.725902e+03;-201;2.651254e+03;-201
'P0206_0341';10.240000;6.342495e-02;-3.024623e+00;8.800660e+00;4.069424e-02;1.704562e-04;6.940044e-03;1.042555e+01;-8.359699e+00;3.956443e+00;-1.201932e+01;0;0;0;0;0;0;5.773481e+02;1.438446e+03;-201;1.550032e+03;-201;2.396675e+03;-201
'P0206_0341';10.250000;6.190768e-02;-2.848975e+00;8.620354e+00;3.221440e-02;4.796081e-03;5.302951e-03;1.043036e+01;-7.402964e+00;5.340239e+00;-6.827538e+00;0;0;0;0;0;0;5.282893e+02;1.519711e+03;-201;1.510069e+03;-201;2.328330e+03;-201
'P0206_0341';10.260000;9.019455e-02;-2.882522e+00;1.000560e+01;4.402702e-02;6.290315e-03;1.079966e-02;9.981719e+00;-7.549192e+00;-7.512576e-01;-7.672432e+00;0;0;0;0;0;0;5.363304e+02;1.521126e+03;-201;1.451780e+03;-201;2.141837e+03;-201
'P0206_0341';10.270000;1.065437e-01;-1.333118e+00;9.454210e+00;4.969506e-02;1.017051e-02;1.597557e-02;7.827270e+00;-9.921526e+00;-3.893252e+00;-7.281416e+00;0;0;0;0;0;0;5.503090e+02;1.334614e+03;-201;1.453088e+03;-201;2.222819e+03;-201
'P0206_0341';10.280000;1.072915e-01;-2.714500e+00;1.026523e+01;6.620064e-02;5.528929e-03;1.737077e-02;1.067831e+01;-1.135254e+01;-2.885805e+00;-1.027538e+01;0;0;0;0;0;0;5.880368e+02;1.287824e+03;-201;1.479791e+03;-201;2.229773e+03;-201
'P0206_0341';10.290000;8.268667e-02;-4.198082e+00;1.185139e+01;7.013888e-02;1.217064e-03;1.280197e-02;1.477244e+01;-9.986499e+00;-2.220568e+00;-1.314791e+01;0;0;0;0;0;0;7.529918e+02;1.250609e+03;-201;1.690852e+03;-201;2.422015e+03;-201
'P0206_0341';10.300000;6.785077e-02;-8.793635e+00;1.810841e+01;7.050852e-02;-4.392301e-03;9.065997e-03;2.069058e+01;-6.623547e+00;-4.223875e+00;-1.584579e+01;0;0;0;0;0;0;8.682377e+02;1.383748e+03;-201;1.793310e+03;-201;2.532431e+03;-201
'P0206_0341';10.310000;6.470858e-02;-1.231163e+01;2.376606e+01;5.889012e-02;-8.043472e-03;7.273557e-03;2.368752e+01;-2.208826e+00;-6.622182e+00;-1.751225e+01;0;0;0;0;0;0;8.166182e+02;1.488578e+03;-201;1.752488e+03;-201;2.543690e+03;-201
'P0206_0341';10.320000;6.903297e-02;-1.214267e+01;2.402000e+01;6.795799e-02;-1.652600e-03;7.669019e-03;2.196837e+01;-1.612232e+00;-2.468569e+00;-1.299015e+01;0;0;0;0;0;0;6.205256e+02;1.558240e+03;-201;1.501761e+03;-201;2.411841e+03;-201
'P0206_0341';10.330000;6.504479e-02;-1.099417e+01;2.151667e+01;7.290835e-02;3.472786e-03;7.712462e-03;2.140609e+01;-1.611715e+00;-1.569224e+00;-8.094496e+00;0;0;0;0;0;0;6.637267e+02;1.539851e+03;-201;1.559121e+03;-201;2.449299e+03;-201
'P0206_0341';10.340000;5.662461e-02;-7.471406e+00;1.492256e+01;7.028285e-02;6.795024e-03;8.282569e-03;1.685903e+01;-3.233962e+00;-2.767704e+00;-4.718091e+00;0;0;0;0;0;0;7.040396e+02;1.597957e+03;-201;1.638815e+03;-201;2.470610e+03;-201
'P0206_0341';10.350000;4.238186e-02;-6.961239e+00;1.436163e+01;5.029165e-02;8.414987e-03;5.962446e-03;1.935320e+01;-4.037208e+00;-2.717869e+00;-4.351907e+00;0;0;0;0;0;0;8.814382e+02;1.518950e+03;-201;1.794776e+03;-201;2.605249e+03;-201
'P0206_0341';10.360000;3.830075e-02;-6.131974e+00;1.621492e+01;3.143875e-02;1.072811e-02;4.265936e-03;2.025242e+01;-4.819713e+00;-2.095481e+00;-4.556817e+00;0;0;0;0;0;0;8.680411e+02;1.443404e+03;-201;1.753261e+03;-201;2.580520e+03;-201
'P0206_0341';10.370000;3.611772e-02;-6.091860e+00;2.104080e+01;3.764859e-02;1.548735e-02;2.818182e-03;2.308054e+01;-6.186906e+00;-1.939470e+00;-3.673069e+00;0;0;0;0;0;0;8.701811e+02;1.271622e+03;-201;1.691997e+03;-201;2.562297e+03;-201
'P0206_0341';10.380000;4.023796e-02;-6.118783e+00;2.008261e+01;3.968992e-02;1.550989e-02;2.911648e-03;1.998014e+01;-4.351037e+00;2.226559e+00;-5.438143e+00;0;0;0;0;0;0;7.013371e+02;1.286362e+03;-201;1.537621e+03;-201;2.430835e+03;-201
'P0206_0341';10.390000;4.113387e-02;-6.798656e+00;1.817589e+01;4.593728e-02;1.002235e-02;2.825099e-03;1.688271e+01;-1.673797e+00;2.473939e+00;-9.691966e+00;0;0;0;0;0;0;6.993718e+02;1.311034e+03;-201;1.558772e+03;-201;2.461242e+03;-201
'P0206_0341';10.400000;4.034319e-02;-8.168523e+00;1.686105e+01;4.188909e-02;2.559106e-03;3.148643e-03;1.583427e+01;8.016976e-01;5.859009e+00;-1.491712e+01;0;0;0;0;0;0;6.866435e+02;1.435451e+03;-201;1.547121e+03;-201;2.462790e+03;-201
'P0206_0341';10.410000;3.344292e-02;-8.331531e+00;1.845776e+01;4.795328e-02;4.767572e-03;3.125752e-03;1.630660e+01;6.677461e-01;2.688538e+00;-1.479725e+01;0;0;0;0;0;0;8.575759e+02;1.376471e+03;-201;1.693558e+03;-201;2.639860e+03;-201
'P0206_0341';10.420000;2.856313e-02;-7.689624e+00;1.772067e+01;4.722439e-02;1.392260e-02;2.768963e-03;1.678795e+01;-4.011276e-01;3.564882e+00;-1.020678e+01;0;0;0;0;0;0;8.686548e+02;1.337770e+03;-201;1.682720e+03;-201;2.610741e+03;-201
'P0206_0341';10.430000;2.503155e-02;-8.187439e+00;1.740013e+01;3.609444e-02;2.100838e-02;2.030731e-03;1.657104e+01;1.592456e+00;4.893607e+00;-1.706604e+00;0;0;0;0;0;0;8.903227e+02;1.242172e+03;-201;1.729893e+03;-201;2.601468e+03;-201
'P0206_0341';10.440000;2.359675e-02;-8.372021e+00;1.444222e+01;2.989021e-02;1.526916e-02;1.504175e-03;1.734929e+01;2.029810e+00;3.692198e+00;-1.537054e-01;0;0;0;0;0;0;8.650096e+02;1.319497e+03;-201;1.752940e+03;-201;2.565056e+03;-201
'P0206_0341';10.450000;2.320910e-02;-9.532687e+00;1.608928e+01;3.538584e-02;1.341208e-02;1.673220e-03;1.850652e+01;1.764510e+00;1.479102e+00;-1.501451e+00;0;0;0;0;0;0;8.386284e+02;1.355468e+03;-201;1.726679e+03;-201;2.570715e+03;-201
'P0206_0341';10.460000;2.283915e-02;-8.919736e+00;1.710213e+01;5.602339e-02;1.391122e-02;1.803125e-03;1.959867e+01;1.167300e+00;-3.405364e+00;-3.346845e+00;0;0;0;0;0;0;8.459114e+02;1.442216e+03;-201;1.684129e+03;-201;2.510906e+03;-201
'P0206_0341';10.470000;2.158845e-02;-9.481900e+00;1.974119e+01;5.861696e-02;1.372442e-02;1.804693e-03;2.104867e+01;3.104397e+00;-2.331645e+00;-2.769668e+00;0;0;0;0;0;0;8.878181e+02;1.471546e+03;-201;1.728899e+03;-201;2.610451e+03;-201
'P0206_0341';10.480000;2.062672e-02;-1.004808e+01;2.123335e+01;5.595918e-02;1.412171e-02;1.678246e-03;2.201395e+01;5.308835e+00;-1.874678e+00;-1.354886e+00;0;0;0;0;0;0;9.944271e+02;1.482190e+03;-201;1.892048e+03;-201;2.815075e+03;-201
'P0206_0341';10.490000;2.431969e-02;-1.483115e+01;2.682386e+01;4.875202e-02;2.647645e-03;3.921726e-03;2.741166e+01;1.040793e+01;4.707466e-01;-6.746712e+00;0;0;0;0;0;0;9.591979e+02;1.434226e+03;-201;1.877368e+03;-201;2.881544e+03;-201
'P0206_0341';10.500000;2.732643e-02;-1.888654e+01;3.303027e+01;5.222635e-02;1.411185e-03;5.726706e-03;3.136564e+01;1.551348e+01;1.349087e+00;-9.894365e+00;0;0;0;0;0;0;9.800091e+02;1.515882e+03;-201;1.704379e+03;-201;2.717245e+03;-201
'P0206_0341';10.510000;3.161697e-02;-2.101401e+01;3.715275e+01;6.212071e-02;-9.726129e-03;5.975576e-03;3.607816e+01;1.969545e+01;6.940184e-01;-1.668842e+01;0;0;0;0;0;0;7.158406e+02;1.614260e+03;-201;1.382257e+03;-201;2.395507e+03;-201
'P0206_0341';10.520000;3.276947e-02;-2.043283e+01;3.652613e+01;6.391642e-02;-1.043713e-02;4.222255e-03;3.686554e+01;2.111459e+01;1.049065e+00;-1.757760e+01;0;0;0;0;0;0;7.142845e+02;1.702250e+03;-201;1.328782e+03;-201;2.356285e+03;-201
'P0206_0341';10.530000;3.335677e-02;-2.117384e+01;3.561937e+01;6.622859e-02;-1.677164e-02;2.978199e-03;3.760752e+01;2.178907e+01;-5.031331e-02;-1.948769e+01;0;0;0;0;0;0;6.498727e+02;1.537021e+03;-201;1.429187e+03;-201;2.456243e+03;-201
'P0206_0341';10.540000;3.250306e-02;-2.227491e+01;3.463428e+01;5.968346e-02;-2.129107e-02;2.883084e-03;3.727394e+01;2.205404e+01;7.246444e-01;-1.802545e+01;0;0;0;0;0;0;8.196272e+02;1.460067e+03;-201;1.605722e+03;-201;2.551733e+03;-201
'P0206_0341';10.550000;3.151705e-02;-2.094882e+01;3.345899e+01;6.124787e-02;-2.378123e-02;2.838723e-03;3.563193e+01;2.208442e+01;-1.219488e-01;-1.895702e+01;0;0;0;0;0;0;6.597338e+02;1.466100e+03;-201;1.490118e+03;-201;2.463126e+03;-201
'P0206_0341';10.560000;3.268181e-02;-1.867534e+01;3.311097e+01;6.581111e-02;-2.114812e-02;2.658969e-03;3.621618e+01;2.029282e+01;-2.590833e+00;-1.869128e+01;0;0;0;0;0;0;7.052068e+02;1.999945e+03;-201;1.309779e+03;-201;2.344921e+03;-201
'P0206_0341';10.570000;3.456144e-02;-1.779474e+01;3.235484e+01;7.666527e-02;-1.976413e-02;2.657238e-03;3.691677e+01;1.950070e+01;-4.610864e+00;-2.096689e+01;0;0;0;0;0;0;7.410087e+02;2.308165e+03;-201;1.134540e+03;-201;2.283013e+03;-201
'P0206_0341';10.580000;3.484403e-02;-1.889028e+01;3.291532e+01;7.924312e-02;-1.819200e-02;2.623316e-03;3.839891e+01;1.903357e+01;-6.099798e+00;-2.194401e+01;0;0;0;0;0;0;9.493958e+02;2.309368e+03;-201;1.233608e+03;-201;2.349354e+03;-201
'P0206_0341';10.590000;3.439197e-02;-1.768198e+01;3.154516e+01;7.329024e-02;-2.243416e-02;2.686976e-03;3.837620e+01;1.945768e+01;-6.634595e+00;-2.555126e+01;0;0;0;0;0;0;7.448336e+02;1.939795e+03;-201;1.246109e+03;-201;2.344538e+03;-201
'P0206_0341';10.600000;3.112168e-02;-1.583128e+01;3.148428e+01;6.851948e-02;-2.093751e-02;3.353663e-03;3.659341e+01;1.827100e+01;-6.100078e+00;-2.414222e+01;0;0;0;0;0;0;5.425374e+02;1.698582e+03;-201;1.248308e+03;-201;2.339188e+03;-201
'P0206_0341';10.610000;2.838374e-02;-1.270998e+01;3.021015e+01;5.818668e-02;-1.312107e-02;3.502389e-03;3.449825e+01;1.617554e+01;-5.162342e+00;-2.054976e+01;0;0;0;0;0;0;5.108939e+02;1.622481e+03;-201;1.280918e+03;-201;2.377488e+03;-201
'P0206_0341';10.620000;2.768973e-02;-1.024562e+01;2.968746e+01;5.141461e-02;-7.474570e-03;3.777684e-03;3.294455e+01;1.286482e+01;-7.247891e+00;-1.734166e+01;0;0;0;0;0;0;5.011548e+02;1.712055e+03;-201;1.289872e+03;-201;2.396994e+03;-201
'P0206_0341';10.630000;2.761362e-02;-8.759964e+00;2.883732e+01;3.849761e-02;-3.420897e-03;3.593627e-03;3.236323e+01;1.242770e+01;-8.920926e+00;-1.590419e+01;0;0;0;0;0;0;6.749382e+02;1.700366e+03;-201;1.400396e+03;-201;2.448896e+03;-201
'P0206_0341';10.640000;2.815294e-02;-1.073542e+01;2.992201e+01;4.600471e-02;-9.602670e-03;3.538884e-03;3.240390e+01;1.223222e+01;-1.187753e+01;-1.695247e+01;0;0;0;0;0;0;7.002999e+02;1.676777e+03;-201;1.603727e+03;-201;2.376423e+03;-201
'P0206_0341';10.650000;2.871124e-02;-1.119214e+01;2.905709e+01;3.998832e-02;-1.029827e-02;3.529712e-03;3.118429e+01;1.179613e+01;-1.209572e+01;-1.758852e+01;0;0;0;0;0;0;8.911750e+02;1.469012e+03;-201;1.745505e+03;-201;2.475807e+03;-201
'P0206_0341';10.660000;2.766474e-02;-1.214611e+01;2.955475e+01;3.524820e-02;-1.262013e-03;3.513957e-03;2.994195e+01;1.061454e+01;-1.070958e+01;-1.224445e+01;0;0;0;0;0;0;9.024058e+02;1.344650e+03;-201;1.836259e+03;-201;2.528392e+03;-201
'P0206_0341';10.670000;2.928139e-02;-8.880708e+00;2.674409e+01;2.001482e-02;5.549742e-03;3.549541e-03;2.907427e+01;6.867146e+00;-1.025398e+01;-1.019473e+01;0;0;0;0;0;0;7.211589e+02;1.313727e+03;-201;1.513652e+03;-201;2.415866e+03;-201
'P0206_0341';10.680000;2.797204e-02;-8.722740e+00;2.737057e+01;2.294334e-02;1.453076e-02;3.212842e-03;2.912949e+01;5.953635e+00;-9.569440e+00;-4.802668e+00;0;0;0;0;0;0;5.573983e+02;1.494713e+03;-201;1.359218e+03;-201;2.210293e+03;-201
'P0206_0341';10.690000;3.409062e-02;-7.395307e+00;2.545602e+01;3.111489e-02;8.870992e-03;3.549565e-03;3.049170e+01;3.563797e+00;-1.133072e+01;-9.712888e+00;0;0;0;0;0;0;5.328256e+02;1.657202e+03;-201;1.284383e+03;-201;2.257163e+03;-201
'P0206_0341';10.700000;4.054551e-02;-7.325450e+00;2.614831e+01;4.204379e-02;9.809182e-03;4.119619e-03;3.136742e+01;3.844083e+00;-1.247825e+01;-1.319791e+01;0;0;0;0;0;0;6.893445e+02;1.699341e+03;-201;1.431227e+03;-201;2.526285e+03;-201
