name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';17.820000;4.605250e-01;-1.237583e+01;2.367896e+01;6.287290e-03;-1.111643e-02;2.021409e-01;2.716911e+01;2.672371e+00;1.072114e+01;-6.609766e+00;0;0;0;0;0;0;8.467874e+02;1.256215e+03;-201;1.728069e+03;-201;2.652822e+03;-201
'P0183_0312';17.830000;4.839709e-01;-1.218863e+01;2.070560e+01;1.276460e-02;-7.945825e-03;1.878923e-01;2.596420e+01;3.983113e+00;1.086545e+01;-7.823153e+00;0;0;0;0;0;0;8.479881e+02;1.339945e+03;-201;1.707855e+03;-201;2.657167e+03;-201
'P0183_0312';17.840000;4.874837e-01;-1.222930e+01;1.954801e+01;2.638594e-02;-7.571959e-03;1.795553e-01;2.570041e+01;4.688806e+00;1.226589e+01;-1.118429e+01;0;0;0;0;0;0;8.577173e+02;1.423735e+03;-201;1.710583e+03;-201;2.735904e+03;-201
'P0183_0312';17.850000;4.966722e-01;-9.844092e+00;1.615665e+01;2.219521e-02;-3.747620e-03;1.793402e-01;2.432574e+01;2.260139e+00;1.249488e+01;-1.106573e+01;0;0;0;0;0;0;9.004614e+02;1.379329e+03;-201;1.753468e+03;-201;2.778783e+03;-201
'P0183_0312';17.860000;5.314622e-01;-8.070388e+00;1.322519e+01;1.262616e-02;-5.538043e-03;1.825887e-01;2.318943e+01;-1.394053e-01;1.645040e+01;-1.198582e+01;0;0;0;0;0;0;8.924957e+02;1.315772e+03;-201;1.783301e+03;-201;2.793949e+03;-201
'P0183_0312';17.870000;5.495045e-01;-6.119050e+00;7.890099e+00;-8.504378e-04;-7.729693e-03;1.974051e-01;2.195405e+01;-2.481231e+00;1.923006e+01;-1.074770e+01;0;0;0;0;0;0;8.460490e+02;1.244622e+03;-201;1.719806e+03;-201;2.748100e+03;-201
'P0183_0312';17.880000;5.501676e-01;-8.188023e+00;1.048723e+01;-1.904222e-02;-1.384261e-02;2.076953e-01;2.217531e+01;-1.296895e+00;2.220466e+01;-1.196299e+01;0;0;0;0;0;0;8.133325e+02;1.229146e+03;-201;1.707968e+03;-201;2.731523e+03;-201
'P0183_0312';17.890000;5.121024e-01;-9.273163e+00;1.261783e+01;-1.917156e-02;-1.598751e-02;2.554650e-01;2.367688e+01;-6.746486e-01;1.859923e+01;-1.347697e+01;0;0;0;0;0;0;8.181611e+02;1.182122e+03;-201;1.715377e+03;-201;2.751053e+03;-201
'P0183_0312';17.900000;5.028419e-01;-8.673393e+00;1.168368e+01;-2.951756e-03;-1.810922e-02;2.623644e-01;2.299445e+01;-2.012145e+00;1.511037e+01;-2.107499e+01;0;0;0;0;0;0;8.265408e+02;1.150100e+03;-201;1.726334e+03;-201;2.760747e+03;-201
'P0183_0312';17.910000;4.853505e-01;-7.350512e+00;8.974933e+00;1.713969e-02;-1.746565e-02;2.368834e-01;2.226109e+01;-2.530927e+00;1.291782e+01;-2.104760e+01;0;0;0;0;0;0;8.173034e+02;1.219786e+03;-201;1.729347e+03;-201;2.764408e+03;-201
'P0183_0312';17.920000;4.917322e-01;-7.835310e+00;9.152558e+00;3.066061e-02;-1.876366e-02;1.678375e-01;2.161388e+01;2.642883e-01;1.253872e+01;-2.119263e+01;0;0;0;0;0;0;8.030198e+02;1.312150e+03;-201;1.695564e+03;-201;2.734893e+03;-201
'P0183_0312';17.930000;4.961012e-01;-8.813592e+00;1.079739e+01;2.198181e-02;-1.988297e-02;1.363835e-01;2.217344e+01;3.549790e+00;1.320616e+01;-2.226969e+01;0;0;0;0;0;0;7.918056e+02;1.340757e+03;-201;1.686377e+03;-201;2.743348e+03;-201
'P0183_0312';17.940000;4.984846e-01;-8.891675e+00;1.077663e+01;2.490919e-02;-2.232422e-02;1.398315e-01;2.274739e+01;2.604984e+00;1.048908e+01;-2.759323e+01;0;0;0;0;0;0;8.084111e+02;1.294516e+03;-201;1.692528e+03;-201;2.754245e+03;-201
'P0183_0312';17.950000;4.852263e-01;-9.216271e+00;1.119355e+01;1.798324e-02;-2.403483e-02;1.440818e-01;2.377905e+01;1.405762e+00;1.145143e+01;-2.826287e+01;0;0;0;0;0;0;8.182200e+02;1.274069e+03;-201;1.726233e+03;-201;2.787515e+03;-201
'P0183_0312';17.960000;5.198364e-01;-1.373682e+01;1.611034e+01;2.550309e-02;-2.887998e-02;3.280396e-01;2.821142e+01;5.087128e+00;1.430361e+01;-2.753902e+01;0;0;0;0;0;0;8.116965e+02;1.310216e+03;-1.376892e+02;1.780690e+03;-1.414801e+02;2.872161e+03;-1.389535e+02
'P0183_0312';17.970000;5.616876e-01;-1.784514e+01;2.004975e+01;2.230093e-02;-3.013601e-02;4.138775e-01;3.210579e+01;1.001328e+01;1.979467e+01;-2.291330e+01;2.639955e+01;0;1.457224e+00;3.521065e+00;-2.700136e+00;2.672029e+01;7.694180e+02;1.373465e+03;-7.361526e+01;1.790363e+03;-8.199036e+01;2.925591e+03;-7.892462e+01
'P0183_0312';17.980000;6.211066e-01;-2.098168e+01;2.479739e+01;3.073725e-02;-3.198345e-02;4.987389e-01;3.571893e+01;1.088641e+01;1.965009e+01;-2.172979e+01;2.648765e+01;0;1.276267e+00;4.085292e+00;-1.133166e+00;2.951727e+01;6.492737e+02;1.604154e+03;-3.434223e+00;1.591064e+03;-2.354332e+01;2.667357e+03;-2.099904e+01
'P0183_0312';17.990000;6.312726e-01;-2.235439e+01;2.694095e+01;3.912773e-02;-3.185289e-02;3.848681e-01;3.573046e+01;1.094583e+01;1.753807e+01;-1.929099e+01;2.666462e+01;6.309366e-02;1.574481e+00;5.062494e+00;1.945733e+00;3.315697e+01;6.457577e+02;1.583281e+03;-3.714022e+00;1.607618e+03;-2.509690e+01;2.670688e+03;-2.489478e+01
'P0183_0312';18.000000;6.373096e-01;-2.362105e+01;2.962035e+01;4.323106e-02;-3.389725e-02;3.688348e-01;3.663659e+01;1.134855e+01;1.742042e+01;-2.020273e+01;2.686374e+01;5.547405e-02;1.872694e+00;5.919886e+00;4.420044e+00;3.583478e+01;6.604822e+02;1.530807e+03;-4.437425e+00;1.629410e+03;-2.729659e+01;2.731753e+03;-2.663264e+01
'P0183_0312';18.010000;6.362765e-01;-2.565012e+01;3.161916e+01;3.912540e-02;-3.604959e-02;3.770678e-01;3.733741e+01;1.534225e+01;2.129918e+01;-1.929471e+01;2.695867e+01;4.023482e-02;2.351864e+00;6.417513e+00;5.819868e+00;3.791713e+01;7.667932e+02;1.268478e+03;-1.150979e+01;1.896329e+03;-2.714785e+01;3.080647e+03;-2.739472e+01
'P0183_0312';18.020000;5.922164e-01;-2.537626e+01;3.261746e+01;4.355355e-02;-3.462112e-02;4.047060e-01;3.658112e+01;1.604546e+01;2.320836e+01;-1.907467e+01;2.689499e+01;4.023482e-02;2.351864e+00;6.752501e+00;6.091783e+00;3.791033e+01;7.654299e+02;1.206784e+03;-1.123426e+01;1.862881e+03;-2.726801e+01;2.913646e+03;-2.618957e+01
'P0183_0312';18.030000;5.562916e-01;-2.547191e+01;3.386811e+01;4.126790e-02;-3.351944e-02;3.548768e-01;3.609712e+01;1.733988e+01;2.238564e+01;-1.646728e+01;2.679567e+01;4.023482e-02;2.351864e+00;6.845106e+00;6.213507e+00;3.706350e+01;7.813716e+02;1.299483e+03;-1.164907e+01;1.868363e+03;-2.577239e+01;2.696107e+03;-2.437780e+01
'P0183_0312';18.040000;5.207277e-01;-2.551747e+01;3.399580e+01;4.247070e-02;-3.414289e-02;2.924177e-01;3.531454e+01;1.689355e+01;2.106174e+01;-1.494296e+01;2.678803e+01;3.943883e-02;1.743035e+00;7.053082e+00;6.581047e+00;3.398880e+01;7.790380e+02;1.374973e+03;-1.310596e+01;1.897357e+03;-2.552794e+01;2.675948e+03;-2.000857e+01
'P0183_0312';18.050000;5.160756e-01;-2.541714e+01;3.267627e+01;3.205004e-02;-3.221961e-02;2.152835e-01;3.529837e+01;1.699022e+01;2.089503e+01;-1.273550e+01;2.684752e+01;3.864283e-02;1.134205e+00;7.028272e+00;7.199046e+00;3.348784e+01;7.799263e+02;1.462629e+03;-1.317524e+01;1.875467e+03;-2.340557e+01;2.630375e+03;-1.738704e+01
'P0183_0312';18.060000;5.141556e-01;-2.490854e+01;3.057736e+01;3.401572e-02;-3.189412e-02;2.043754e-01;3.442516e+01;1.620010e+01;2.130464e+01;-1.421953e+01;2.680444e+01;3.784683e-02;5.253760e-01;6.124964e+00;7.568797e+00;3.500066e+01;6.271508e+02;1.627752e+03;-5.096542e+00;1.599265e+03;-2.085495e+01;2.571089e+03;-1.688772e+01
'P0183_0312';18.070000;5.090564e-01;-2.475983e+01;3.007525e+01;3.828041e-02;-2.806082e-02;1.708700e-01;3.363592e+01;1.676907e+01;2.319369e+01;-1.595459e+01;2.646815e+01;3.784683e-02;5.253760e-01;4.517858e+00;6.651699e+00;3.727626e+01;6.326458e+02;1.636190e+03;-2.721492e+00;1.614239e+03;-1.901985e+01;2.331605e+03;-1.772772e+01
'P0183_0312';18.080000;5.147051e-01;-2.547088e+01;3.225251e+01;3.362353e-02;-2.601906e-02;1.828547e-01;3.387345e+01;1.795366e+01;2.442981e+01;-1.534872e+01;2.626425e+01;3.784683e-02;5.253760e-01;3.530094e+00;6.162494e+00;3.898584e+01;5.023859e+02;1.713727e+03;-6.595870e+01;1.409446e+03;-7.898842e+01;2.272073e+03;-7.970519e+01
'P0183_0312';18.090000;5.103895e-01;-2.612595e+01;3.392202e+01;2.777657e-02;-2.317392e-02;2.030854e-01;3.526389e+01;1.902281e+01;2.540269e+01;-1.310771e+01;0;0;0;0;0;0;5.279167e+02;1.548257e+03;-1.369732e+02;1.485585e+03;-1.403247e+02;2.255184e+03;-1.403073e+02
'P0183_0312';18.100000;4.971589e-01;-2.597142e+01;3.336737e+01;3.042960e-02;-2.246402e-02;2.729970e-01;3.631700e+01;1.797480e+01;2.177987e+01;-1.059923e+01;0;0;0;0;0;0;4.024390e+02;1.693159e+03;-201;1.170550e+03;-201;2.265847e+03;-201
'P0183_0312';18.110000;4.541977e-01;-2.574547e+01;3.218829e+01;3.618746e-02;-2.391559e-02;2.947422e-01;3.684789e+01;1.730117e+01;2.019803e+01;-9.514598e+00;0;0;0;0;0;0;4.125549e+02;1.643479e+03;-201;1.226438e+03;-201;2.298114e+03;-201
'P0183_0312';18.120000;4.236316e-01;-2.457155e+01;3.017946e+01;3.440293e-02;-2.317910e-02;2.943497e-01;3.747647e+01;1.576586e+01;1.677441e+01;-8.037934e+00;0;0;0;0;0;0;4.826502e+02;1.756415e+03;-201;1.301853e+03;-201;2.375990e+03;-201
'P0183_0312';18.130000;3.776752e-01;-2.314348e+01;2.950942e+01;2.106374e-02;-2.281735e-02;2.715124e-01;3.713346e+01;1.464062e+01;1.540338e+01;-5.174813e+00;0;0;0;0;0;0;5.831762e+02;1.712701e+03;-201;1.512315e+03;-201;2.388073e+03;-201
'P0183_0312';18.140000;3.566450e-01;-2.280013e+01;2.981438e+01;6.401991e-03;-2.471984e-02;2.375505e-01;3.765012e+01;1.420612e+01;1.564190e+01;-2.005544e+00;0;0;0;0;0;0;7.117266e+02;1.739543e+03;-201;1.754916e+03;-201;2.535545e+03;-201
'P0183_0312';18.150000;3.270766e-01;-2.203637e+01;3.103352e+01;1.543187e-02;-2.810543e-02;2.442172e-01;3.599783e+01;1.214997e+01;1.568150e+01;-5.512569e+00;0;0;0;0;0;0;7.692584e+02;1.523950e+03;-201;1.836751e+03;-201;2.577456e+03;-201
'P0183_0312';18.160000;3.311057e-01;-2.204037e+01;3.284571e+01;1.351855e-02;-2.749626e-02;1.947636e-01;3.699349e+01;1.068247e+01;1.528669e+01;-7.106050e+00;0;0;0;0;0;0;7.978411e+02;1.551959e+03;-201;1.840647e+03;-201;2.698419e+03;-201
'P0183_0312';18.170000;3.385468e-01;-2.259578e+01;3.376355e+01;1.212363e-02;-2.052073e-02;2.650230e-01;3.761523e+01;8.908875e+00;1.433002e+01;-3.488487e+00;0;0;0;0;0;0;7.926157e+02;1.518199e+03;-201;1.743303e+03;-201;2.597957e+03;-201
'P0183_0312';18.180000;3.540827e-01;-2.393767e+01;3.401239e+01;3.108261e-04;-1.423542e-02;2.657082e-01;3.910814e+01;1.032819e+01;1.595861e+01;2.501989e+00;0;0;0;0;0;0;6.477375e+02;1.714761e+03;-201;1.589921e+03;-201;2.498489e+03;-201
'P0183_0312';18.190000;3.743925e-01;-2.533001e+01;3.568744e+01;4.052512e-03;-1.444632e-02;3.001151e-01;4.061972e+01;1.152338e+01;1.621898e+01;3.828036e+00;0;0;0;0;0;0;6.630783e+02;1.591155e+03;-201;1.597910e+03;-201;2.524038e+03;-201
'P0183_0312';18.200000;3.761542e-01;-2.503313e+01;3.726533e+01;1.053386e-02;-1.502527e-02;2.644466e-01;4.094345e+01;1.252919e+01;1.474617e+01;7.821817e-01;0;0;0;0;0;0;6.752876e+02;1.693688e+03;-201;1.582612e+03;-201;2.595496e+03;-201
'P0183_0312';18.210000;3.769058e-01;-2.506999e+01;3.777092e+01;1.076400e-02;-2.054026e-02;2.418160e-01;4.126371e+01;1.190136e+01;1.556954e+01;-1.556685e+00;0;0;0;0;0;0;8.269344e+02;1.534278e+03;-201;1.767852e+03;-201;2.838465e+03;-201
'P0183_0312';18.220000;3.617606e-01;-2.390786e+01;3.618795e+01;8.130525e-03;-1.817666e-02;2.669817e-01;3.995976e+01;1.158780e+01;1.653596e+01;-2.944215e+00;0;0;0;0;0;0;7.867370e+02;1.629051e+03;-201;1.680547e+03;-201;2.732155e+03;-201
'P0183_0312';18.230000;3.517540e-01;-2.218184e+01;3.338287e+01;9.888000e-03;-1.958783e-02;2.317231e-01;3.964022e+01;8.929183e+00;1.699577e+01;-4.188006e+00;0;0;0;0;0;0;7.635638e+02;1.536214e+03;-201;1.663013e+03;-201;2.668998e+03;-201
'P0183_0312';18.240000;3.534770e-01;-2.194793e+01;3.301773e+01;1.810628e-02;-1.594947e-02;2.351858e-01;3.933616e+01;8.996905e+00;1.472628e+01;-4.396532e+00;0;0;0;0;0;0;7.890457e+02;1.605384e+03;-201;1.681486e+03;-201;2.595350e+03;-201
'P0183_0312';18.250000;3.749758e-01;-2.230588e+01;3.432326e+01;2.301310e-02;-2.053424e-02;2.165461e-01;3.996457e+01;8.697011e+00;1.326312e+01;-5.183330e+00;0;0;0;0;0;0;8.139881e+02;1.483675e+03;-201;1.735630e+03;-201;2.667160e+03;-201
'P0183_0312';18.260000;4.036551e-01;-2.354035e+01;3.563035e+01;2.166838e-02;-1.943767e-02;2.314128e-01;4.114594e+01;1.003068e+01;1.314130e+01;-4.982108e+00;0;0;0;0;0;0;7.809453e+02;1.704895e+03;-201;1.721092e+03;-201;2.648163e+03;-201
'P0183_0312';18.270000;3.982681e-01;-2.456394e+01;3.713765e+01;1.512110e-02;-2.282775e-02;2.750928e-01;4.193397e+01;1.196307e+01;1.461065e+01;-5.224580e+00;0;0;0;0;0;0;7.481507e+02;1.649577e+03;-201;1.667501e+03;-201;2.610167e+03;-201
'P0183_0312';18.280000;3.739266e-01;-2.547498e+01;3.716524e+01;8.378429e-03;-1.517137e-02;2.938596e-01;4.173641e+01;1.303703e+01;1.722409e+01;-9.624049e-01;0;0;0;0;0;0;6.097897e+02;1.660160e+03;-201;1.555771e+03;-201;2.494895e+03;-201
'P0183_0312';18.290000;3.516046e-01;-2.542456e+01;3.653911e+01;4.697130e-03;-1.404491e-02;2.921718e-01;4.104627e+01;1.282131e+01;1.941710e+01;1.669827e+00;0;0;0;0;0;0;5.188006e+02;1.543761e+03;-201;1.396659e+03;-201;2.303777e+03;-201
'P0183_0312';18.300000;3.301784e-01;-2.273602e+01;3.382374e+01;7.338947e-03;-9.705075e-03;2.899773e-01;3.919190e+01;9.804959e+00;1.660619e+01;1.355711e+00;0;0;0;0;0;0;3.564276e+02;1.714621e+03;-201;1.244948e+03;-201;2.179492e+03;-201
'P0183_0312';18.310000;3.287308e-01;-2.124983e+01;3.230596e+01;2.059680e-02;-9.254124e-03;2.681649e-01;3.859604e+01;8.717227e+00;1.366667e+01;-9.606132e-01;0;0;0;0;0;0;4.968350e+02;1.735578e+03;-201;1.326252e+03;-201;2.287196e+03;-201
'P0183_0312';18.320000;2.986698e-01;-2.003659e+01;3.188837e+01;2.301107e-02;-8.836306e-03;2.664787e-01;3.625931e+01;8.198665e+00;1.069698e+01;-4.025533e+00;0;0;0;0;0;0;6.966725e+02;1.719554e+03;-201;1.573610e+03;-201;2.395538e+03;-201
'P0183_0312';18.330000;2.916929e-01;-2.077926e+01;3.311840e+01;4.199562e-03;-8.800795e-03;2.087155e-01;3.621604e+01;8.975062e+00;1.263975e+01;-1.326031e+00;0;0;0;0;0;0;8.742996e+02;1.606874e+03;-201;1.774870e+03;-201;2.635471e+03;-201
'P0183_0312';18.340000;2.718586e-01;-1.825489e+01;3.024837e+01;-1.126136e-02;-1.079912e-02;1.890113e-01;3.409809e+01;6.915668e+00;1.243435e+01;-2.659770e+00;0;0;0;0;0;0;8.990171e+02;1.593948e+03;-201;1.836601e+03;-201;2.668736e+03;-201
'P0183_0312';18.350000;2.776028e-01;-1.653945e+01;2.686387e+01;-7.653796e-03;-9.672847e-03;1.560744e-01;3.300609e+01;4.716874e+00;1.079392e+01;-5.820034e+00;0;0;0;0;0;0;8.449671e+02;1.457271e+03;-201;1.767311e+03;-201;2.828972e+03;-201
'P0183_0312';18.360000;2.858295e-01;-1.549820e+01;2.364440e+01;4.260378e-04;-8.275378e-03;1.509067e-01;3.257027e+01;4.334503e+00;9.656215e+00;-7.340511e+00;0;0;0;0;0;0;8.157678e+02;1.266596e+03;-201;1.669632e+03;-201;2.671724e+03;-201
'P0183_0312';18.370000;2.926150e-01;-1.539598e+01;2.333926e+01;4.582766e-04;-6.959722e-03;1.270895e-01;3.247783e+01;4.746047e+00;8.769511e+00;-6.715809e+00;0;0;0;0;0;0;7.866030e+02;1.297451e+03;-201;1.608903e+03;-201;2.609699e+03;-201
'P0183_0312';18.380000;2.811763e-01;-1.555017e+01;2.430606e+01;1.729988e-04;-8.659895e-03;1.108357e-01;3.237776e+01;6.504025e+00;1.023514e+01;-3.010432e+00;0;0;0;0;0;0;6.647398e+02;1.361197e+03;-201;1.559761e+03;-201;2.544571e+03;-201
'P0183_0312';18.390000;2.831007e-01;-1.586508e+01;2.657548e+01;5.187371e-03;-1.274492e-02;1.027495e-01;3.242531e+01;7.888121e+00;8.369016e+00;-6.497425e+00;0;0;0;0;0;0;6.672361e+02;1.480952e+03;-201;1.577623e+03;-201;2.579104e+03;-201
'P0183_0312';18.400000;2.737954e-01;-1.639918e+01;2.719531e+01;6.844543e-03;-1.622665e-02;1.131645e-01;3.194877e+01;8.802638e+00;7.994469e+00;-7.879497e+00;0;0;0;0;0;0;5.469800e+02;1.473314e+03;-201;1.469333e+03;-201;2.482249e+03;-201
'P0183_0312';18.410000;2.821521e-01;-1.615559e+01;2.666142e+01;-1.108428e-03;-1.474972e-02;1.276229e-01;3.197387e+01;8.409823e+00;8.739533e+00;-6.896250e+00;0;0;0;0;0;0;6.755178e+02;1.366754e+03;-201;1.541898e+03;-201;2.539517e+03;-201
'P0183_0312';18.420000;2.704822e-01;-1.517373e+01;2.635807e+01;-5.761763e-03;-1.160014e-02;1.163884e-01;3.091275e+01;5.930209e+00;1.172917e+01;-2.106955e+00;0;0;0;0;0;0;5.660632e+02;1.415554e+03;-201;1.488012e+03;-201;2.395953e+03;-201
'P0183_0312';18.430000;2.606911e-01;-1.533752e+01;2.644742e+01;-1.104607e-02;-5.872093e-03;1.031045e-01;3.033836e+01;5.863875e+00;1.465141e+01;1.081485e+00;0;0;0;0;0;0;5.317216e+02;1.470691e+03;-201;1.506187e+03;-201;2.465455e+03;-201
'P0183_0312';18.440000;2.682014e-01;-1.681691e+01;2.990910e+01;-1.009861e-02;-7.703798e-03;1.201821e-01;3.163993e+01;8.700097e+00;1.401336e+01;1.874407e+00;0;0;0;0;0;0;4.404690e+02;1.654892e+03;-201;1.447891e+03;-201;2.447290e+03;-201
'P0183_0312';18.450000;2.880070e-01;-1.893456e+01;3.197155e+01;-6.283985e-03;-6.091157e-03;1.828901e-01;3.326082e+01;1.054579e+01;1.543906e+01;2.922089e+00;0;0;0;0;0;0;4.040410e+02;1.815973e+03;-201;1.416562e+03;-201;2.480438e+03;-201
'P0183_0312';18.460000;3.176179e-01;-1.987883e+01;3.349633e+01;1.303488e-03;-1.317133e-02;2.087160e-01;3.559363e+01;1.010872e+01;1.494931e+01;1.187376e+00;0;0;0;0;0;0;5.600718e+02;1.736651e+03;-201;1.545159e+03;-201;2.557615e+03;-201
'P0183_0312';18.470000;3.295394e-01;-1.944360e+01;3.355597e+01;9.537187e-03;-1.405940e-02;1.986342e-01;3.692890e+01;7.989946e+00;1.229560e+01;-1.599392e+00;0;0;0;0;0;0;6.504218e+02;1.625528e+03;-201;1.577898e+03;-201;2.565637e+03;-201
'P0183_0312';18.480000;3.292576e-01;-1.777380e+01;3.268545e+01;5.477570e-03;-1.870716e-02;1.658059e-01;3.691764e+01;7.247519e+00;9.440824e+00;-6.416328e+00;0;0;0;0;0;0;8.277061e+02;1.547294e+03;-201;1.658019e+03;-201;2.656817e+03;-201
'P0183_0312';18.490000;3.342367e-01;-1.629432e+01;3.017323e+01;1.290743e-02;-1.535740e-02;1.760844e-01;3.632523e+01;6.428192e+00;8.748702e+00;-1.019751e+01;0;0;0;0;0;0;8.400251e+02;1.735018e+03;-201;1.619659e+03;-201;2.648657e+03;-201
'P0183_0312';18.500000;3.361257e-01;-1.569837e+01;2.866051e+01;1.369724e-02;-1.519779e-02;1.761503e-01;3.527832e+01;4.684569e+00;1.147370e+01;-1.222271e+01;0;0;0;0;0;0;8.144052e+02;1.709013e+03;-201;1.618761e+03;-201;2.632847e+03;-201
'P0183_0312';18.510000;3.384343e-01;-1.470025e+01;2.654441e+01;3.040800e-02;-1.600961e-02;1.624693e-01;3.493175e+01;3.695176e+00;1.018355e+01;-1.493434e+01;0;0;0;0;0;0;8.150852e+02;1.556206e+03;-201;1.675230e+03;-201;2.735712e+03;-201
'P0183_0312';18.520000;3.380611e-01;-1.516641e+01;3.042951e+01;3.017867e-02;-1.370005e-02;1.640930e-01;3.440648e+01;2.886933e+00;6.521464e+00;-1.433481e+01;0;0;0;0;0;0;8.209894e+02;1.337835e+03;-201;1.681380e+03;-201;2.703348e+03;-201
'P0183_0312';18.530000;3.468493e-01;-1.648596e+01;3.311120e+01;3.168201e-02;-1.817961e-02;2.229829e-01;3.527130e+01;5.671196e+00;4.762864e+00;-1.398050e+01;0;0;0;0;0;0;8.628616e+02;1.346939e+03;-201;1.730691e+03;-201;2.796296e+03;-201
'P0183_0312';18.540000;3.825785e-01;-1.921400e+01;3.742436e+01;2.441825e-02;-1.892039e-02;2.861189e-01;3.811217e+01;8.832351e+00;4.940960e+00;-9.863576e+00;0;0;0;0;0;0;8.271279e+02;1.310340e+03;-201;1.657972e+03;-201;2.627906e+03;-201
'P0183_0312';18.550000;4.140507e-01;-2.128301e+01;3.866470e+01;2.811965e-02;-2.298480e-02;3.276488e-01;4.142042e+01;1.322365e+01;7.397802e+00;-6.793020e+00;0;0;0;0;0;0;6.650842e+02;1.416863e+03;-201;1.524618e+03;-201;2.489569e+03;-201
'P0183_0312';18.560000;4.663045e-01;-2.277036e+01;3.878654e+01;3.675674e-02;-1.603963e-02;3.662124e-01;4.289548e+01;1.461592e+01;8.695820e+00;-4.321492e+00;0;0;0;0;0;0;6.291725e+02;1.556739e+03;-201;1.470273e+03;-201;2.508846e+03;-201
'P0183_0312';18.570000;5.328647e-01;-2.313185e+01;3.707965e+01;5.811086e-02;-1.781967e-02;4.302672e-01;4.336905e+01;1.319953e+01;6.909351e+00;-6.295904e+00;0;0;0;0;0;0;6.577389e+02;1.700054e+03;-201;1.511524e+03;-201;2.674010e+03;-201
'P0183_0312';18.580000;6.510017e-01;-2.072282e+01;3.400226e+01;5.423965e-02;-1.757149e-02;4.788733e-01;4.221033e+01;8.565343e+00;4.358423e+00;-4.348097e+00;0;0;0;0;0;0;8.328691e+02;1.616301e+03;-201;1.689406e+03;-201;2.940104e+03;-201
'P0183_0312';18.590000;7.406946e-01;-1.686930e+01;3.171346e+01;3.919335e-02;-1.368833e-02;4.834038e-01;3.938667e+01;2.335331e+00;2.452255e+00;3.170913e-01;0;0;0;0;0;0;8.860962e+02;1.453688e+03;-201;1.766764e+03;-201;2.791966e+03;-201
'P0183_0312';18.600000;7.441375e-01;-1.496384e+01;3.099550e+01;2.174697e-02;-8.053009e-03;4.612724e-01;3.726274e+01;-3.407007e-01;3.641983e+00;4.658477e+00;0;0;0;0;0;0;8.891497e+02;1.348160e+03;-201;1.784857e+03;-201;2.824495e+03;-201
'P0183_0312';18.610000;7.751611e-01;-1.392965e+01;3.021925e+01;2.926227e-02;-6.836855e-03;5.094826e-01;3.646843e+01;-1.152785e+00;1.196021e+00;4.173297e+00;0;0;0;0;0;0;9.167000e+02;1.455520e+03;-201;1.813699e+03;-201;2.490710e+03;-201
'P0183_0312';18.620000;7.625081e-01;-1.486276e+01;2.962191e+01;3.321391e-02;-1.323070e-02;5.401461e-01;3.873890e+01;-1.289235e-01;-1.345361e+00;1.050873e+00;0;0;0;0;0;0;9.008816e+02;1.433748e+03;-201;1.812945e+03;-201;2.651328e+03;-201
'P0183_0312';18.630000;8.016846e-01;-1.366020e+01;2.755545e+01;3.868171e-02;-1.728111e-02;5.872258e-01;3.681412e+01;-3.178233e-01;-3.632644e+00;-1.700069e+00;0;0;0;0;0;0;9.190589e+02;1.429822e+03;-1.334671e+02;1.855202e+03;-1.359664e+02;2.630468e+03;-1.406080e+02
'P0183_0312';18.640000;7.652680e-01;-1.513412e+01;2.985496e+01;3.249713e-02;-2.180701e-02;6.191162e-01;3.716756e+01;2.420632e+00;-1.769374e+00;2.832471e-01;1.934925e+01;0;2.758267e+00;1.313735e+00;3.152410e+00;3.077400e+01;8.797026e+02;1.227880e+03;-6.647536e+01;1.847364e+03;-7.113956e+01;2.950631e+03;-7.892240e+01
'P0183_0312';18.650000;7.469926e-01;-1.455187e+01;2.886286e+01;3.480911e-02;-2.894474e-02;6.490504e-01;3.607903e+01;3.908911e+00;-1.365994e+00;-2.621240e-01;1.932502e+01;0;2.181640e+00;1.873839e+00;4.103272e+00;3.154065e+01;8.679924e+02;1.227345e+03;9.874731e-01;1.836676e+03;-6.434858e+00;2.974769e+03;-1.716455e+01
'P0183_0312';18.660000;7.463443e-01;-1.540095e+01;2.937226e+01;4.106111e-02;-2.831046e-02;5.967302e-01;3.711104e+01;5.110191e+00;7.788841e-02;-4.274608e-01;1.929411e+01;4.619679e-02;1.605013e+00;2.667039e+00;5.200986e+00;3.240371e+01;8.426414e+02;1.271024e+03;6.699651e-01;1.772192e+03;-6.646770e+00;2.824694e+03;-1.578846e+01
