name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';12.290000;2.763310e-01;-1.843873e+01;3.588104e+01;-2.468444e-02;7.862454e-04;1.085349e-01;3.049717e+01;1.631112e+01;6.176182e+00;5.257662e+00;0;0;0;0;0;0;9.322816e+02;1.398078e+03;-201;1.469040e+03;-201;2.549048e+03;-201
'P0046_0104';12.300000;2.560854e-01;-1.778280e+01;3.445630e+01;-2.650299e-02;6.903762e-03;1.150364e-01;2.737527e+01;1.667731e+01;5.866728e+00;4.579475e+00;0;0;0;0;0;0;6.750439e+02;2.163393e+03;-201;1.467645e+03;-201;2.560159e+03;-201
'P0046_0104';12.310000;2.244799e-01;-1.707910e+01;3.083277e+01;-2.630759e-02;2.864467e-03;1.222098e-01;2.418670e+01;1.620697e+01;6.412450e+00;4.313772e+00;0;0;0;0;0;0;5.366481e+02;2.172470e+03;-201;1.399755e+03;-201;2.483073e+03;-201
'P0046_0104';12.320000;2.038602e-01;-1.565965e+01;2.797005e+01;-1.957371e-02;3.993008e-03;1.096474e-01;2.240626e+01;1.522779e+01;8.241637e+00;2.676773e+00;0;0;0;0;0;0;5.171873e+02;2.043314e+03;-201;1.383522e+03;-201;2.476433e+03;-201
'P0046_0104';12.330000;1.894195e-01;-1.469674e+01;2.752624e+01;-2.327653e-02;2.871525e-03;8.440131e-02;2.267732e+01;1.377785e+01;7.291581e+00;3.855097e+00;0;0;0;0;0;0;7.187014e+02;1.193845e+03;-201;1.626961e+03;-201;2.666095e+03;-201
'P0046_0104';12.340000;1.793638e-01;-1.641499e+01;3.033336e+01;-2.525982e-02;1.172473e-02;6.333160e-02;2.254016e+01;1.574142e+01;1.023625e+01;9.150681e+00;0;0;0;0;0;0;6.915366e+02;1.209271e+03;-201;1.593883e+03;-201;2.599012e+03;-201
'P0046_0104';12.350000;1.781350e-01;-1.746314e+01;3.061218e+01;-2.746152e-02;1.113944e-02;5.689394e-02;2.045957e+01;1.998778e+01;8.984058e+00;1.289865e+01;0;0;0;0;0;0;5.364711e+02;1.428981e+03;-201;1.480656e+03;-201;2.482561e+03;-201
'P0046_0104';12.360000;1.758341e-01;-1.844213e+01;3.084175e+01;-3.012351e-02;7.325732e-03;5.691976e-02;2.068494e+01;2.004709e+01;1.029471e+01;1.047846e+01;0;0;0;0;0;0;4.972561e+02;2.382695e+03;-201;1.219092e+03;-201;2.254787e+03;-201
'P0046_0104';12.370000;1.733902e-01;-1.849961e+01;2.998773e+01;-3.199257e-02;-4.390361e-04;4.893416e-02;1.998521e+01;2.123743e+01;1.094335e+01;3.761086e+00;0;0;0;0;0;0;5.115112e+02;2.301723e+03;-201;1.231796e+03;-201;2.322415e+03;-201
'P0046_0104';12.380000;1.577178e-01;-1.760456e+01;2.813497e+01;-3.552242e-02;-1.259398e-03;5.506819e-02;1.981153e+01;1.819209e+01;1.455709e+01;2.043276e-01;0;0;0;0;0;0;6.678845e+02;2.270728e+03;-201;1.382823e+03;-201;2.452215e+03;-201
'P0046_0104';12.390000;1.491859e-01;-1.865900e+01;2.883615e+01;-2.519376e-02;-6.439228e-03;5.093534e-02;1.939299e+01;1.992353e+01;1.587547e+01;1.836290e+00;0;0;0;0;0;0;6.533315e+02;1.355595e+03;-201;1.567529e+03;-201;2.568924e+03;-201
'P0046_0104';12.400000;1.505203e-01;-1.931133e+01;2.964908e+01;-1.808220e-02;-7.487009e-03;5.264735e-02;2.098861e+01;1.847715e+01;1.560222e+01;4.757965e+00;0;0;0;0;0;0;9.296893e+02;1.412293e+03;-201;1.927196e+03;-201;2.806116e+03;-201
'P0046_0104';12.410000;1.528539e-01;-2.109386e+01;3.319968e+01;-1.966956e-02;-4.106568e-03;5.212229e-02;2.233437e+01;1.947429e+01;1.625360e+01;8.073155e+00;0;0;0;0;0;0;7.810081e+02;1.377124e+03;-201;1.802688e+03;-201;2.685492e+03;-201
'P0046_0104';12.420000;1.500714e-01;-2.019131e+01;3.154341e+01;-2.384818e-02;-2.998787e-03;5.960889e-02;2.188537e+01;1.837892e+01;1.532409e+01;7.283146e+00;0;0;0;0;0;0;6.545046e+02;1.440251e+03;-201;1.716064e+03;-201;2.582167e+03;-201
'P0046_0104';12.430000;1.404782e-01;-1.796094e+01;2.953676e+01;-8.777312e-03;1.244175e-04;5.256296e-02;2.023984e+01;1.653123e+01;1.654546e+01;6.860668e+00;0;0;0;0;0;0;5.186337e+02;1.403056e+03;-201;1.477211e+03;-201;2.427384e+03;-201
'P0046_0104';12.440000;1.396671e-01;-1.663297e+01;2.623474e+01;-1.194559e-02;-3.000804e-03;5.041586e-02;1.929347e+01;1.486606e+01;1.296449e+01;4.682319e+00;0;0;0;0;0;0;5.219003e+02;1.535691e+03;-201;1.457045e+03;-201;2.404196e+03;-201
'P0046_0104';12.450000;1.460598e-01;-1.694341e+01;2.551586e+01;-6.946253e-03;-4.795937e-03;4.201319e-02;2.013713e+01;1.620767e+01;1.241039e+01;4.803279e+00;0;0;0;0;0;0;5.116249e+02;1.450812e+03;-201;1.422083e+03;-201;2.364183e+03;-201
'P0046_0104';12.460000;1.489218e-01;-1.721865e+01;2.599150e+01;-1.059182e-02;-3.681268e-03;4.808965e-02;2.076130e+01;1.675743e+01;1.145823e+01;4.205988e+00;0;0;0;0;0;0;5.095719e+02;1.419474e+03;-201;1.435106e+03;-201;2.367553e+03;-201
'P0046_0104';12.470000;1.454300e-01;-1.625381e+01;2.501047e+01;-8.876285e-03;-2.796153e-04;4.941250e-02;2.082165e+01;1.495629e+01;1.335491e+01;5.489200e+00;0;0;0;0;0;0;6.846021e+02;1.872365e+03;-201;1.496833e+03;-201;2.427269e+03;-201
'P0046_0104';12.480000;1.442432e-01;-1.538848e+01;2.463254e+01;-1.581488e-03;2.547093e-03;5.046017e-02;2.079994e+01;1.359216e+01;1.249247e+01;4.164616e+00;0;0;0;0;0;0;8.025683e+02;1.961334e+03;-201;1.581609e+03;-201;2.549635e+03;-201
'P0046_0104';12.490000;1.461610e-01;-1.418356e+01;2.270574e+01;-1.030906e-02;3.845484e-04;4.851296e-02;2.022675e+01;1.163917e+01;9.097321e+00;1.506903e+00;0;0;0;0;0;0;6.861084e+02;1.959588e+03;-201;1.463435e+03;-201;2.457512e+03;-201
'P0046_0104';12.500000;1.466997e-01;-1.322768e+01;2.270349e+01;1.723020e-03;-1.324362e-03;4.346597e-02;1.961522e+01;1.164513e+01;7.758587e+00;-2.541650e+00;0;0;0;0;0;0;5.681717e+02;1.554561e+03;-201;1.472375e+03;-201;2.493139e+03;-201
'P0046_0104';12.510000;1.444539e-01;-1.281588e+01;2.224795e+01;-1.329048e-03;1.587351e-03;4.012381e-02;1.840686e+01;1.110734e+01;8.528870e+00;-3.180362e+00;0;0;0;0;0;0;4.803822e+02;1.564581e+03;-201;1.433377e+03;-201;2.455271e+03;-201
'P0046_0104';12.520000;1.419659e-01;-1.340741e+01;2.343080e+01;2.479152e-03;3.927782e-03;3.594585e-02;1.809238e+01;1.194813e+01;9.334657e+00;-3.301240e+00;0;0;0;0;0;0;4.726812e+02;1.511008e+03;-201;1.430131e+03;-201;2.464009e+03;-201
'P0046_0104';12.530000;1.487797e-01;-1.495474e+01;2.397607e+01;-3.483956e-03;-4.083011e-04;3.726168e-02;1.971472e+01;1.292355e+01;1.237192e+01;-3.408602e+00;0;0;0;0;0;0;4.330135e+02;1.266405e+03;-201;1.411036e+03;-201;2.438938e+03;-201
'P0046_0104';12.540000;1.464126e-01;-1.440097e+01;2.238386e+01;-7.117307e-04;-1.418464e-03;4.152228e-02;1.957986e+01;1.212201e+01;1.096021e+01;-3.094497e+00;0;0;0;0;0;0;4.075971e+02;1.204838e+03;-201;1.350672e+03;-201;2.348314e+03;-201
'P0046_0104';12.550000;1.605750e-01;-1.460974e+01;2.183525e+01;-3.281978e-04;-1.065901e-03;4.828261e-02;2.041021e+01;1.111517e+01;1.345840e+01;-1.062684e+00;0;0;0;0;0;0;4.119070e+02;1.213087e+03;-201;1.397756e+03;-201;2.334787e+03;-201
'P0046_0104';12.560000;1.613260e-01;-1.579805e+01;2.457425e+01;4.370402e-03;-6.269586e-04;4.844341e-02;2.162543e+01;1.282289e+01;1.230374e+01;7.815244e-01;0;0;0;0;0;0;4.115218e+02;1.258367e+03;-201;1.379313e+03;-201;2.261997e+03;-201
'P0046_0104';12.570000;1.680610e-01;-1.733534e+01;2.725889e+01;-7.120335e-03;4.256224e-03;5.528970e-02;2.319647e+01;1.285511e+01;1.718445e+01;4.944565e+00;0;0;0;0;0;0;4.510457e+02;1.512896e+03;-201;1.447576e+03;-201;2.323264e+03;-201
'P0046_0104';12.580000;1.580998e-01;-1.844881e+01;2.821968e+01;-9.381299e-03;4.851851e-03;4.653181e-02;2.264724e+01;1.604055e+01;1.959077e+01;1.006974e+01;0;0;0;0;0;0;4.463916e+02;1.612241e+03;-201;1.451880e+03;-201;2.359753e+03;-201
'P0046_0104';12.590000;1.547056e-01;-1.877967e+01;2.746094e+01;-2.732406e-02;7.517465e-03;5.414883e-02;2.129509e+01;1.552542e+01;2.197920e+01;1.202886e+01;0;0;0;0;0;0;6.729169e+02;1.695063e+03;-201;1.727027e+03;-201;2.647194e+03;-201
'P0046_0104';12.600000;1.168236e-01;-1.790383e+01;2.649538e+01;-3.209947e-02;6.049165e-03;7.195208e-02;1.917775e+01;1.500037e+01;2.018394e+01;1.190965e+01;0;0;0;0;0;0;7.992319e+02;1.428322e+03;-201;1.851372e+03;-201;2.808920e+03;-201
'P0046_0104';12.610000;6.804092e-02;-1.820015e+01;2.660157e+01;-1.529183e-02;1.188419e-02;6.629667e-02;1.820121e+01;1.724418e+01;1.917745e+01;1.170885e+01;0;0;0;0;0;0;8.226172e+02;1.471625e+03;-201;1.903402e+03;-201;2.828669e+03;-201
'P0046_0104';12.620000;2.222293e-02;-1.611395e+01;2.382215e+01;1.047663e-02;1.827856e-02;4.391459e-02;1.572268e+01;1.746624e+01;1.589941e+01;9.372313e+00;0;0;0;0;0;0;5.980859e+02;1.379703e+03;-201;1.654392e+03;-201;2.585294e+03;-201
'P0046_0104';12.630000;1.038853e-02;-1.548540e+01;2.348885e+01;2.816090e-02;2.516986e-02;4.386674e-03;1.391587e+01;1.984058e+01;1.534184e+01;6.075146e+00;0;0;0;0;0;0;5.016931e+02;1.503240e+03;-201;1.567480e+03;-201;2.492682e+03;-201
'P0046_0104';12.640000;1.020815e-02;-1.455484e+01;2.165800e+01;1.814198e-02;2.531985e-02;5.870101e-04;1.320126e+01;1.991717e+01;1.339275e+01;2.904405e+00;0;0;0;0;0;0;4.874580e+02;1.452364e+03;-201;1.520866e+03;-201;2.443354e+03;-201
'P0046_0104';12.650000;1.003183e-02;-1.488557e+01;2.264905e+01;1.237194e-02;2.589790e-02;4.216816e-04;1.280061e+01;2.090818e+01;1.434672e+01;5.797653e+00;0;0;0;0;0;0;6.349206e+02;1.585813e+03;-201;1.558060e+03;-201;2.499848e+03;-201
'P0046_0104';12.660000;9.548119e-03;-1.555522e+01;2.243736e+01;2.540505e-03;2.290078e-02;4.442758e-04;1.181296e+01;2.059011e+01;1.444335e+01;8.007245e+00;0;0;0;0;0;0;5.348365e+02;1.618762e+03;-201;1.425483e+03;-201;2.364467e+03;-201
'P0046_0104';12.670000;9.229811e-03;-1.538883e+01;2.299013e+01;-1.193564e-02;2.327251e-02;4.746107e-04;1.053706e+01;1.852084e+01;1.706204e+01;1.328326e+01;0;0;0;0;0;0;7.052682e+02;1.556830e+03;-201;1.538520e+03;-201;2.433613e+03;-201
'P0046_0104';12.680000;9.006154e-03;-1.247048e+01;2.073476e+01;-8.197117e-03;2.175986e-02;5.963096e-04;7.882792e+00;1.616924e+01;1.573291e+01;1.054247e+01;0;0;0;0;0;0;6.908729e+02;1.432693e+03;-201;1.598097e+03;-201;2.471958e+03;-201
'P0046_0104';12.690000;9.166594e-03;-1.061341e+01;1.867063e+01;1.113386e-02;2.513298e-02;5.615834e-04;7.894749e+00;1.625450e+01;1.429285e+01;9.674901e+00;0;0;0;0;0;0;8.805797e+02;1.323002e+03;-201;1.766560e+03;-201;2.599202e+03;-201
'P0046_0104';12.700000;9.079623e-03;-7.906466e+00;1.500184e+01;3.017867e-02;2.389964e-02;5.125171e-04;6.779473e+00;1.451892e+01;1.083487e+01;6.077776e+00;0;0;0;0;0;0;7.131358e+02;1.410796e+03;-201;1.661214e+03;-201;2.568152e+03;-201
'P0046_0104';12.710000;8.883723e-03;-9.215473e+00;1.486431e+01;2.357130e-02;3.075549e-02;3.860903e-04;7.033421e+00;1.633558e+01;1.228486e+01;9.919946e+00;0;0;0;0;0;0;7.901025e+02;1.544175e+03;-201;1.595855e+03;-201;2.514551e+03;-201
'P0046_0104';12.720000;8.981057e-03;-9.298424e+00;1.501705e+01;1.567347e-02;2.403265e-02;3.307740e-04;6.915777e+00;1.676116e+01;1.373228e+01;8.382813e+00;0;0;0;0;0;0;7.649252e+02;1.499172e+03;-201;1.590821e+03;-201;2.510688e+03;-201
'P0046_0104';12.730000;9.270896e-03;-1.080907e+01;1.772497e+01;7.097185e-03;2.333772e-02;3.075467e-04;7.775192e+00;1.821071e+01;1.451267e+01;6.893651e+00;0;0;0;0;0;0;9.095901e+02;1.437730e+03;-201;1.697274e+03;-201;2.585017e+03;-201
'P0046_0104';12.740000;9.549241e-03;-1.081043e+01;1.827575e+01;8.526235e-03;1.920906e-02;3.155533e-04;9.266946e+00;1.595470e+01;1.205041e+01;5.636673e+00;0;0;0;0;0;0;8.453607e+02;1.264448e+03;-201;1.770495e+03;-201;2.636188e+03;-201
'P0046_0104';12.750000;9.302997e-03;-1.116494e+01;1.882027e+01;1.301154e-03;2.492929e-02;3.091340e-04;9.640354e+00;1.423010e+01;9.177716e+00;8.561496e+00;0;0;0;0;0;0;8.547695e+02;1.285273e+03;-201;1.766126e+03;-201;2.621237e+03;-201
'P0046_0104';12.760000;8.991928e-03;-1.038586e+01;1.767548e+01;9.148129e-03;2.035716e-02;3.503381e-04;9.203069e+00;1.401977e+01;6.793592e+00;5.976668e+00;0;0;0;0;0;0;7.429959e+02;1.314343e+03;-201;1.696881e+03;-201;2.580785e+03;-201
'P0046_0104';12.770000;8.870944e-03;-8.730088e+00;1.563592e+01;2.449577e-02;1.719803e-02;3.143775e-04;7.827868e+00;1.425094e+01;6.119885e+00;1.930580e+00;0;0;0;0;0;0;7.396252e+02;1.362843e+03;-201;1.694342e+03;-201;2.598159e+03;-201
'P0046_0104';12.780000;8.845394e-03;-7.610106e+00;1.583225e+01;2.893363e-02;1.845054e-02;3.514441e-04;6.443615e+00;1.428224e+01;4.973149e+00;-7.998076e-01;0;0;0;0;0;0;7.323889e+02;1.362785e+03;-201;1.681238e+03;-201;2.614744e+03;-201
'P0046_0104';12.790000;8.836824e-03;-8.011302e+00;1.622658e+01;2.766720e-02;2.347524e-02;3.312676e-04;6.612650e+00;1.586857e+01;4.433250e+00;5.736197e-01;0;0;0;0;0;0;8.180042e+02;1.334399e+03;-201;1.716331e+03;-201;2.638628e+03;-201
'P0046_0104';12.800000;8.622949e-03;-8.763143e+00;1.738639e+01;1.767828e-02;2.659071e-02;3.602341e-04;6.268587e+00;1.764998e+01;3.947495e+00;1.427648e+00;0;0;0;0;0;0;6.739032e+02;1.268795e+03;-201;1.578148e+03;-201;2.532327e+03;-201
'P0046_0104';12.810000;8.449382e-03;-9.916608e+00;1.776482e+01;1.227004e-02;2.492571e-02;3.717369e-04;7.361234e+00;1.827779e+01;7.448790e+00;4.676223e+00;0;0;0;0;0;0;7.024089e+02;1.256836e+03;-201;1.597957e+03;-201;2.522553e+03;-201
'P0046_0104';12.820000;8.361330e-03;-1.090772e+01;1.994386e+01;6.871486e-03;2.564267e-02;3.919837e-04;7.044603e+00;1.599604e+01;8.431638e+00;5.660046e+00;0;0;0;0;0;0;6.930816e+02;1.389666e+03;-201;1.598728e+03;-201;2.469903e+03;-201
'P0046_0104';12.830000;8.435843e-03;-1.292656e+01;2.280270e+01;-4.600003e-03;2.441650e-02;3.748359e-04;7.660892e+00;1.497158e+01;1.146233e+01;8.528649e+00;0;0;0;0;0;0;7.032759e+02;1.528807e+03;-201;1.642739e+03;-201;2.507735e+03;-201
'P0046_0104';12.840000;8.587162e-03;-1.169316e+01;2.178601e+01;9.838424e-03;2.622479e-02;4.805642e-04;7.370481e+00;1.475394e+01;1.051972e+01;5.857167e+00;0;0;0;0;0;0;5.278377e+02;1.861939e+03;-201;1.530209e+03;-201;2.462501e+03;-201
'P0046_0104';12.850000;8.998804e-03;-9.768216e+00;1.928912e+01;1.894603e-02;2.435546e-02;4.342715e-04;7.650791e+00;1.429381e+01;1.013288e+01;4.535661e+00;0;0;0;0;0;0;5.485520e+02;1.734479e+03;-201;1.525180e+03;-201;2.501015e+03;-201
'P0046_0104';12.860000;9.142860e-03;-9.733910e+00;1.867596e+01;2.580640e-02;2.234823e-02;5.202307e-04;9.401100e+00;1.420659e+01;8.827697e+00;2.663981e+00;0;0;0;0;0;0;5.500549e+02;1.734353e+03;-201;1.513565e+03;-201;2.431011e+03;-201
'P0046_0104';12.870000;9.264606e-03;-1.120159e+01;2.008993e+01;2.297760e-02;1.959847e-02;4.451589e-04;1.042131e+01;1.520090e+01;9.950410e+00;4.124619e+00;0;0;0;0;0;0;6.984930e+02;1.381089e+03;-201;1.636020e+03;-201;2.506327e+03;-201
'P0046_0104';12.880000;9.315961e-03;-1.117090e+01;1.865075e+01;2.496733e-02;2.102665e-02;5.089547e-04;1.068080e+01;1.479583e+01;7.700740e+00;2.709761e+00;0;0;0;0;0;0;7.022390e+02;1.347095e+03;-201;1.637677e+03;-201;2.522058e+03;-201
'P0046_0104';12.890000;9.384058e-03;-8.522695e+00;1.611395e+01;3.190764e-02;2.994542e-02;4.467622e-04;9.442189e+00;1.316153e+01;6.018664e+00;4.406621e+00;0;0;0;0;0;0;8.541953e+02;1.217691e+03;-201;1.739907e+03;-201;2.648596e+03;-201
'P0046_0104';12.900000;9.128510e-03;-7.746220e+00;1.511222e+01;2.374072e-02;3.214853e-02;4.163539e-04;7.680271e+00;1.173333e+01;5.319940e+00;4.174823e+00;0;0;0;0;0;0;8.606480e+02;1.230315e+03;-201;1.750500e+03;-201;2.626303e+03;-201
'P0046_0104';12.910000;8.804486e-03;-9.809079e+00;1.846413e+01;1.071283e-02;3.074780e-02;3.981645e-04;7.477271e+00;1.464533e+01;9.545094e+00;8.361000e+00;0;0;0;0;0;0;7.151944e+02;1.244404e+03;-201;1.646926e+03;-201;2.524127e+03;-201
'P0046_0104';12.920000;8.784477e-03;-1.034912e+01;1.850233e+01;1.787494e-02;2.964633e-02;4.580725e-04;7.404758e+00;1.581491e+01;1.147689e+01;7.824187e+00;0;0;0;0;0;0;7.110020e+02;1.249693e+03;-201;1.647674e+03;-201;2.521378e+03;-201
'P0046_0104';12.930000;8.772292e-03;-1.121439e+01;1.986986e+01;1.721998e-02;2.868297e-02;4.931214e-04;8.310351e+00;1.770181e+01;1.276450e+01;8.733029e+00;0;0;0;0;0;0;7.307366e+02;1.249137e+03;-201;1.624006e+03;-201;2.516284e+03;-201
'P0046_0104';12.940000;8.716486e-03;-9.987997e+00;1.812493e+01;1.874028e-02;3.022216e-02;4.900089e-04;8.183700e+00;1.644248e+01;1.122956e+01;4.323882e+00;0;0;0;0;0;0;9.256341e+02;1.971680e+03;-201;1.531792e+03;-201;2.507742e+03;-201
'P0046_0104';12.950000;8.714549e-03;-1.098124e+01;1.994202e+01;1.529635e-02;2.630308e-02;3.994527e-04;8.937119e+00;1.780879e+01;1.044141e+01;4.074378e+00;0;0;0;0;0;0;9.008779e+02;2.101015e+03;-201;1.493144e+03;-201;2.486111e+03;-201
'P0046_0104';12.960000;9.029441e-03;-1.229783e+01;2.144296e+01;1.440480e-02;2.899634e-02;4.642326e-04;1.010683e+01;1.847104e+01;1.056722e+01;5.542871e+00;0;0;0;0;0;0;6.715504e+02;2.288807e+03;-201;1.331916e+03;-201;2.392174e+03;-201
'P0046_0104';12.970000;9.059253e-03;-1.297107e+01;2.302473e+01;2.526190e-02;3.496572e-02;5.348917e-04;1.021549e+01;1.832910e+01;1.305232e+01;1.176604e+01;0;0;0;0;0;0;6.819590e+02;1.554347e+03;-201;1.544730e+03;-201;2.453289e+03;-201
'P0046_0104';12.980000;8.899597e-03;-1.364876e+01;2.366250e+01;1.767905e-02;3.643079e-02;5.634231e-04;9.762521e+00;1.794745e+01;1.566311e+01;1.452984e+01;0;0;0;0;0;0;7.779702e+02;1.496138e+03;-201;1.610466e+03;-201;2.452387e+03;-201
'P0046_0104';12.990000;8.648568e-03;-1.120488e+01;2.095301e+01;2.216170e-02;3.343344e-02;4.761865e-04;7.983602e+00;1.616442e+01;1.375301e+01;1.136485e+01;0;0;0;0;0;0;9.370378e+02;2.022188e+03;-201;1.624482e+03;-201;2.482280e+03;-201
'P0046_0104';13.000000;8.626414e-03;-1.136331e+01;2.108763e+01;6.489765e-03;3.223347e-02;4.415290e-04;7.605009e+00;1.671737e+01;1.155443e+01;1.009074e+01;0;0;0;0;0;0;9.399581e+02;2.712177e+03;-201;1.445828e+03;-201;2.452511e+03;-201
'P0046_0104';13.010000;8.667386e-03;-1.298735e+01;2.240363e+01;-2.867882e-03;3.239481e-02;4.993318e-04;8.729562e+00;1.792220e+01;1.110816e+01;1.044644e+01;0;0;0;0;0;0;9.574370e+02;2.667404e+03;-201;1.566882e+03;-201;2.656162e+03;-201
'P0046_0104';13.020000;8.842713e-03;-1.520613e+01;2.515521e+01;7.954420e-04;3.256100e-02;5.706712e-04;1.075604e+01;1.958809e+01;1.187674e+01;1.585172e+01;0;0;0;0;0;0;1.019047e+03;2.002849e+03;-201;1.708405e+03;-201;2.715899e+03;-201
'P0046_0104';13.030000;8.716334e-03;-1.444183e+01;2.421685e+01;7.725483e-03;2.774453e-02;6.144789e-04;1.086555e+01;2.018813e+01;1.332971e+01;1.509678e+01;0;0;0;0;0;0;9.392678e+02;1.407457e+03;-201;1.861533e+03;-201;2.791374e+03;-201
'P0046_0104';13.040000;9.187373e-03;-1.242351e+01;2.254824e+01;8.004340e-03;2.518051e-02;6.149220e-04;9.527574e+00;1.766480e+01;1.252412e+01;1.302907e+01;0;0;0;0;0;0;6.993328e+02;1.465176e+03;-201;1.618924e+03;-201;2.544048e+03;-201
'P0046_0104';13.050000;9.026258e-03;-1.136322e+01;2.034364e+01;-2.594529e-04;2.680132e-02;5.614574e-04;7.554132e+00;1.725375e+01;1.390408e+01;9.994040e+00;0;0;0;0;0;0;8.260816e+02;1.489507e+03;-201;1.500191e+03;-201;2.445132e+03;-201
'P0046_0104';13.060000;9.280286e-03;-1.315765e+01;2.226150e+01;-1.003836e-02;2.639995e-02;5.177407e-04;8.329700e+00;1.697908e+01;1.424550e+01;1.338138e+01;0;0;0;0;0;0;8.687365e+02;1.400720e+03;-201;1.544507e+03;-201;2.451950e+03;-201
'P0046_0104';13.070000;8.983789e-03;-1.432476e+01;2.377601e+01;3.129907e-03;3.124967e-02;4.522577e-04;9.699191e+00;1.900312e+01;1.516277e+01;1.644029e+01;0;0;0;0;0;0;1.031184e+03;1.455833e+03;-201;1.622418e+03;-201;2.489920e+03;-201
'P0046_0104';13.080000;9.081367e-03;-1.602081e+01;2.576498e+01;-1.210202e-02;3.090020e-02;5.378426e-04;1.060070e+01;1.986364e+01;1.594345e+01;1.992210e+01;0;0;0;0;0;0;6.901617e+02;1.503794e+03;-201;1.610595e+03;-201;2.498181e+03;-201
'P0046_0104';13.090000;9.252325e-03;-1.556686e+01;2.436818e+01;-7.108212e-03;3.099158e-02;5.498609e-04;1.065236e+01;1.984179e+01;1.693168e+01;1.797811e+01;0;0;0;0;0;0;5.050582e+02;1.559588e+03;-201;1.461199e+03;-201;2.380895e+03;-201
'P0046_0104';13.100000;9.184291e-03;-1.544932e+01;2.391301e+01;-2.576054e-02;3.347942e-02;6.385319e-04;9.249784e+00;1.848232e+01;1.733279e+01;1.976814e+01;0;0;0;0;0;0;5.047444e+02;1.363337e+03;-201;1.496652e+03;-201;2.415059e+03;-201
'P0046_0104';13.110000;8.994962e-03;-1.519238e+01;2.301667e+01;-1.568218e-02;2.688342e-02;5.350930e-04;9.054964e+00;1.840868e+01;1.661621e+01;1.420211e+01;0;0;0;0;0;0;5.596825e+02;1.288325e+03;-201;1.532485e+03;-201;2.410280e+03;-201
'P0046_0104';13.120000;9.076635e-03;-1.443948e+01;2.296981e+01;-2.125534e-02;2.772070e-02;5.396879e-04;9.013947e+00;1.629599e+01;1.680639e+01;1.584300e+01;0;0;0;0;0;0;7.268772e+02;1.456149e+03;-201;1.592240e+03;-201;2.470155e+03;-201
'P0046_0104';13.130000;8.986575e-03;-1.429427e+01;2.341148e+01;-1.870621e-02;2.375853e-02;4.539234e-04;9.248240e+00;1.614062e+01;1.477519e+01;1.326486e+01;0;0;0;0;0;0;8.053057e+02;1.550378e+03;-201;1.739986e+03;-201;2.661566e+03;-201
'P0046_0104';13.140000;9.246516e-03;-1.355142e+01;2.350206e+01;-1.976255e-02;2.982526e-02;3.755074e-04;9.236131e+00;1.460636e+01;1.395600e+01;1.780239e+01;0;0;0;0;0;0;1.014591e+03;1.482186e+03;-201;1.901598e+03;-201;2.834976e+03;-201
'P0046_0104';13.150000;9.020332e-03;-1.246793e+01;2.138774e+01;-1.247416e-02;2.984078e-02;3.702850e-04;8.589234e+00;1.482695e+01;1.170983e+01;1.412923e+01;0;0;0;0;0;0;1.021745e+03;1.236576e+03;-201;2.003806e+03;-201;2.889406e+03;-201
'P0046_0104';13.160000;8.959834e-03;-9.970022e+00;1.779251e+01;1.696055e-02;2.578770e-02;3.749818e-04;8.167819e+00;1.434744e+01;1.113120e+01;9.950679e+00;0;0;0;0;0;0;9.137227e+02;1.305522e+03;-201;1.808511e+03;-201;2.678161e+03;-201
'P0046_0104';13.170000;8.919499e-03;-8.614462e+00;1.637741e+01;4.574607e-02;2.012028e-02;3.920378e-04;8.181956e+00;1.464352e+01;1.046144e+01;5.202404e+00;0;0;0;0;0;0;7.670914e+02;1.429368e+03;-201;1.725159e+03;-201;2.588972e+03;-201
'P0046_0104';13.180000;9.179257e-03;-1.070434e+01;1.870554e+01;5.093601e-02;1.019576e-02;4.115271e-04;9.858798e+00;1.934117e+01;1.149833e+01;2.189794e+00;0;0;0;0;0;0;7.418354e+02;1.442935e+03;-201;1.725765e+03;-201;2.620060e+03;-201
'P0046_0104';13.190000;9.481976e-03;-1.327271e+01;2.145352e+01;3.700741e-02;9.122598e-04;4.468143e-04;1.222024e+01;2.306477e+01;1.233071e+01;4.505175e-01;0;0;0;0;0;0;6.560778e+02;1.475845e+03;-201;1.787413e+03;-201;2.639945e+03;-201
'P0046_0104';13.200000;9.628640e-03;-1.417452e+01;2.197512e+01;2.020795e-02;-9.145721e-04;4.774344e-04;1.314547e+01;2.386272e+01;1.181900e+01;-6.485068e-01;0;0;0;0;0;0;7.205607e+02;1.376487e+03;-201;1.827539e+03;-201;2.661717e+03;-201
