name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0243_0392';26.030000;4.642934e-01;-3.797231e+01;5.036288e+01;4.436274e-02;-3.018938e-02;6.174902e-01;4.293945e+01;3.032272e+01;1.878785e+01;4.843353e+00;3.595205e+01;4.029237e-02;4.160992e-01;1.183853e+01;2.227798e+01;4.663184e+01;7.168502e+02;9.536040e+02;-3.648346e+01;1.884556e+03;-5.191188e+01;2.887648e+03;-6.083732e+01
'P0243_0392';26.040000;3.634681e-01;-3.785142e+01;4.945158e+01;2.823308e-02;-2.832004e-02;5.056692e-01;4.287221e+01;3.021504e+01;2.082171e+01;8.870755e+00;3.554103e+01;2.495125e-02;9.058952e-01;1.077950e+01;2.029028e+01;4.393389e+01;7.219873e+02;9.670773e+02;-3.640640e+01;1.848267e+03;-4.895601e+01;2.935226e+03;-6.005002e+01
'P0243_0392';26.050000;2.968529e-01;-3.516293e+01;4.673340e+01;2.721153e-02;-1.381806e-02;3.854057e-01;3.595612e+01;3.114213e+01;2.209641e+01;1.283360e+01;3.497338e+01;1.066188e-02;1.419561e+00;9.749017e+00;1.947647e+01;4.034318e+01;7.557026e+02;1.105269e+03;-3.818060e+01;1.874326e+03;-4.663072e+01;2.996301e+03;-5.818070e+01
'P0243_0392';26.060000;2.550760e-01;-3.341838e+01;4.271675e+01;2.443076e-02;-5.974784e-03;3.379029e-01;2.819071e+01;3.906968e+01;2.360846e+01;1.514220e+01;3.461922e+01;4.402457e-03;1.495262e+00;9.259790e+00;1.953868e+01;3.597207e+01;7.433637e+02;1.154553e+03;-4.047750e+01;1.833660e+03;-4.629579e+01;2.974814e+03;-5.604428e+01
'P0243_0392';26.070000;2.333775e-01;-3.021661e+01;3.853157e+01;2.028119e-02;-3.349044e-03;3.095652e-01;1.912126e+01;4.624598e+01;1.802706e+01;1.516391e+01;3.476133e+01;1.581909e-02;1.628232e+00;9.200520e+00;1.933432e+01;3.093363e+01;7.300630e+02;1.332424e+03;-4.300237e+01;1.803512e+03;-4.819365e+01;2.933611e+03;-5.373507e+01
'P0243_0392';26.080000;2.337729e-01;-2.495607e+01;3.108539e+01;1.282634e-02;-5.384148e-04;2.392092e-01;1.078407e+01;5.311241e+01;1.096222e+01;1.759004e+01;3.531830e+01;2.618398e-02;1.737331e+00;8.594608e+00;1.816004e+01;2.575727e+01;6.013380e+02;1.354475e+03;-3.773373e+01;1.636395e+03;-4.866547e+01;2.765563e+03;-5.092133e+01
'P0243_0392';26.090000;2.267413e-01;-2.025025e+01;2.650338e+01;1.236653e-02;-9.097101e-04;1.725858e-01;5.051858e+00;5.256677e+01;4.705437e+00;1.868490e+01;3.590536e+01;4.845612e-02;2.077094e+00;7.675869e+00;1.699425e+01;2.156653e+01;4.964253e+02;1.559532e+03;-3.271400e+01;1.447761e+03;-4.669315e+01;2.523335e+03;-4.813982e+01
'P0243_0392';26.100000;2.318763e-01;-1.637114e+01;2.197684e+01;1.252066e-02;3.721756e-03;1.148837e-01;9.986890e-01;5.270265e+01;2.570423e+00;1.830293e+01;3.616806e+01;6.184542e-02;1.928816e+00;6.441772e+00;1.227390e+01;1.854028e+01;4.926566e+02;1.540526e+03;-2.911001e+01;1.396310e+03;-4.393611e+01;2.428744e+03;-4.622992e+01
'P0243_0392';26.110000;2.490504e-01;-1.493812e+01;2.033852e+01;2.897136e-02;-3.401014e-03;5.367266e-02;4.044178e-01;5.170149e+01;2.769423e+00;1.060968e+01;3.624104e+01;7.523473e-02;1.780537e+00;5.907919e+00;1.002531e+01;1.633150e+01;6.561241e+02;1.514914e+03;-8.741296e+01;1.583095e+03;-9.517608e+01;2.605274e+03;-9.688026e+01
'P0243_0392';26.120000;2.536465e-01;-1.194975e+01;1.681203e+01;3.391187e-02;-1.479652e-03;6.991469e-02;-1.140641e+00;5.051506e+01;4.376683e+00;6.694504e+00;0;0;0;0;0;0;6.381398e+02;1.472959e+03;-1.454151e+02;1.654354e+03;-1.487025e+02;2.655449e+03;-1.488777e+02
'P0243_0392';26.130000;2.543502e-01;-1.127743e+01;1.536954e+01;5.079505e-02;-1.055523e-02;8.620191e-02;9.081306e-01;4.620732e+01;2.642267e+00;-1.406487e+00;0;0;0;0;0;0;6.872593e+02;1.589539e+03;-1.434948e+02;1.645413e+03;-1.433228e+02;2.643135e+03;-1.447175e+02
'P0243_0392';26.140000;3.124093e-01;-1.680577e+01;2.328535e+01;6.313138e-02;-1.259306e-02;2.861013e-01;8.907838e+00;4.025610e+01;4.946753e-01;-2.985245e+00;3.556270e+01;0;7.129499e-01;5.672127e+00;2.729964e+01;4.604659e+01;6.380801e+02;1.789043e+03;-8.265398e+01;1.529773e+03;-8.380786e+01;2.526290e+03;-9.271438e+01
'P0243_0392';26.150000;4.665222e-01;-2.286959e+01;3.171741e+01;8.646912e-02;-2.175566e-02;5.461459e-01;2.150335e+01;3.490760e+01;-2.653410e+00;-4.857466e+00;3.544582e+01;0;6.943302e-01;6.478071e+00;2.336828e+01;4.737693e+01;6.801230e+02;1.684384e+03;-1.471659e+01;1.626202e+03;-2.351385e+01;2.713186e+03;-4.145620e+01
'P0243_0392';26.160000;6.703569e-01;-2.508765e+01;3.821005e+01;8.325375e-02;-2.277939e-02;7.840891e-01;3.269181e+01;2.876501e+01;-4.224557e+00;-3.330682e+00;3.520216e+01;5.793050e-02;1.428991e+00;7.958288e+00;1.599307e+01;4.903970e+01;5.511965e+02;1.492287e+03;-5.616230e+00;1.629833e+03;-2.032768e+01;2.828277e+03;-4.658372e+01
'P0243_0392';26.170000;8.923755e-01;-2.056425e+01;3.783773e+01;7.576188e-02;-2.851808e-02;7.855680e-01;3.960036e+01;2.198833e+01;-7.697102e+00;-5.208858e+00;3.487175e+01;5.812133e-02;1.808327e+00;8.065324e+00;9.199055e+00;4.462505e+01;5.268100e+02;1.300304e+03;-2.116306e+00;1.654902e+03;-1.901948e+01;2.924940e+03;-4.546317e+01
'P0243_0392';26.180000;1.078237e+00;-1.584381e+01;3.662475e+01;5.503154e-02;-3.263851e-02;7.970290e-01;4.386429e+01;1.269438e+01;-1.363551e+01;-9.846418e+00;3.445633e+01;2.667790e-02;2.254078e+00;7.351312e+00;4.809598e+00;4.089679e+01;6.188361e+02;1.227537e+03;-4.061093e+00;1.629146e+03;-1.720509e+01;2.941632e+03;-4.444257e+01
'P0243_0392';26.190000;1.220985e+00;-1.327091e+01;3.619668e+01;5.184019e-02;-3.160444e-02;8.677031e-01;4.650883e+01;3.771197e+00;-1.810982e+01;-1.416176e+01;3.399340e+01;4.033272e-02;1.325171e+00;5.741343e+00;2.861716e+00;3.546810e+01;7.356682e+02;1.191468e+03;-3.106428e+00;1.676722e+03;-1.498463e+01;2.970569e+03;-3.995866e+01
'P0243_0392';26.200000;1.273690e+00;-1.215758e+01;3.567372e+01;4.366567e-02;-2.775577e-02;1.017828e+00;4.726508e+01;-5.213281e+00;-1.996849e+01;-1.700619e+01;3.335873e+01;3.764316e-02;7.515890e-01;4.293711e+00;3.368831e+00;3.307577e+01;7.902112e+02;1.185157e+03;1.274558e+00;1.706036e+03;-1.197447e+01;2.990750e+03;-3.701898e+01
'P0243_0392';26.210000;1.294429e+00;-1.133080e+01;3.634793e+01;4.623461e-02;-2.427471e-02;9.498797e-01;4.714934e+01;-1.374304e+01;-2.148686e+01;-1.871143e+01;3.280590e+01;5.043431e-02;1.302124e-01;4.051474e+00;3.521762e+00;3.002024e+01;8.177275e+02;1.246601e+03;4.844972e+00;1.733226e+03;-8.517958e+00;3.033517e+03;-3.286117e+01
'P0243_0392';26.220000;1.293112e+00;-9.996655e+00;3.658274e+01;4.879604e-02;-2.220551e-02;7.888218e-01;4.667997e+01;-2.077595e+01;-2.167520e+01;-1.758752e+01;3.233823e+01;5.257584e-02;4.422587e-01;4.231188e+00;3.290488e+00;2.890304e+01;8.334707e+02;1.420329e+03;6.577625e+00;1.786428e+03;-5.628255e+00;2.853521e+03;-3.128854e+01
'P0243_0392';26.230000;1.224694e+00;-7.014084e+00;3.436948e+01;5.082493e-02;-1.606297e-02;7.578873e-01;4.633458e+01;-2.557058e+01;-1.817815e+01;-1.733885e+01;3.205907e+01;4.870651e-02;8.570086e-01;3.522654e+00;2.150428e+00;2.749501e+01;8.355271e+02;1.518223e+03;5.494306e+00;1.792920e+03;-4.425910e+00;2.693114e+03;-3.072864e+01
'P0243_0392';26.240000;1.162395e+00;-6.127340e+00;3.233641e+01;5.960374e-02;-1.102980e-02;7.616846e-01;4.685010e+01;-2.433905e+01;-1.381667e+01;-1.342022e+01;3.160150e+01;3.971859e-02;1.038499e+00;1.525642e+00;2.655569e+00;2.633982e+01;8.319168e+02;1.541194e+03;2.876453e+00;1.782670e+03;-5.873508e+00;2.626680e+03;-3.073357e+01
'P0243_0392';26.250000;1.122246e+00;-5.832294e+00;3.131972e+01;5.480391e-02;-1.108089e-02;8.268042e-01;4.955426e+01;-2.378359e+01;-9.543625e+00;-1.400368e+01;3.104646e+01;2.858914e-02;9.079425e-01;-4.638845e-01;3.708899e+00;2.719518e+01;8.194396e+02;1.418232e+03;1.208949e-01;1.712977e+03;-7.887110e+00;2.705242e+03;-3.229485e+01
'P0243_0392';26.260000;1.103996e+00;-7.418511e+00;3.188116e+01;5.057898e-02;-1.244463e-02;6.832972e-01;5.048053e+01;-1.960069e+01;-1.035754e+01;-1.014625e+01;3.039739e+01;2.347054e-02;6.746826e-01;-1.013609e+00;5.305792e+00;2.801639e+01;7.993331e+02;1.389802e+03;-1.104622e+00;1.688610e+03;-8.186652e+00;2.860092e+03;-3.242866e+01
'P0243_0392';26.270000;1.041798e+00;-7.327900e+00;3.122825e+01;4.025504e-02;-1.249428e-02;6.184363e-01;5.407414e+01;-2.132428e+01;-1.026522e+01;-1.153960e+01;2.979951e+01;2.347054e-02;6.746826e-01;-1.298634e+00;6.423689e+00;3.109984e+01;7.889402e+02;1.417409e+03;-8.964011e-01;1.675013e+03;-9.071812e+00;2.698866e+03;-3.324006e+01
'P0243_0392';26.280000;9.809945e-01;-6.960810e+00;3.211861e+01;3.321761e-02;-7.592166e-03;5.391637e-01;5.455621e+01;-1.970876e+01;-1.383995e+01;-7.291454e+00;2.919448e+01;8.868980e-02;9.260731e-01;-8.312950e-01;7.795965e+00;3.361181e+01;7.815735e+02;1.491634e+03;9.022319e-01;1.687895e+03;-9.610433e+00;2.810769e+03;-3.347227e+01
'P0243_0392';26.290000;9.398177e-01;-7.122953e+00;3.314183e+01;2.743440e-02;-7.015911e-03;4.950533e-01;5.890541e+01;-2.198596e+01;-1.557475e+01;-8.518416e+00;2.870130e+01;1.207875e-01;1.390051e+00;-1.005342e-01;9.339782e+00;3.720524e+01;7.863206e+02;1.405939e+03;3.054926e+00;1.657459e+03;-8.061110e+00;2.617078e+03;-3.477212e+01
'P0243_0392';26.300000;8.488649e-01;-6.419353e+00;3.710184e+01;2.690472e-02;-3.616781e-03;5.232701e-01;5.696696e+01;-1.773228e+01;-2.196815e+01;-5.579779e+00;2.834085e+01;1.528852e-01;1.854028e+00;5.813234e-01;1.204969e+01;3.888624e+01;8.084533e+02;1.406282e+03;5.053988e+00;1.684696e+03;-4.234821e+00;2.830577e+03;-3.400637e+01
'P0243_0392';26.310000;7.749393e-01;-5.703340e+00;4.106775e+01;2.737240e-02;-2.812028e-03;4.732688e-01;5.693262e+01;-1.535355e+01;-2.830872e+01;-2.773545e+00;2.789601e+01;9.137473e-02;2.190212e+00;5.181435e-01;1.601743e+01;3.290273e+01;6.524683e+02;1.641380e+03;7.849803e+00;1.445297e+03;1.019525e+00;2.442483e+03;-2.458111e+01
'P0243_0392';26.320000;6.994081e-01;-6.505207e+00;4.615183e+01;2.385634e-02;-2.879519e-03;4.720425e-01;5.607478e+01;-8.370608e+00;-3.118046e+01;1.835883e+00;2.745326e+01;6.298581e-02;2.313809e+00;-8.527242e-02;1.929531e+01;3.759248e+01;7.109866e+02;1.735951e+03;5.979105e+00;1.520728e+03;6.393115e-01;2.673703e+03;-2.707076e+01
'P0243_0392';26.330000;6.551177e-01;-8.370625e+00;4.797095e+01;1.785070e-02;-1.728189e-03;3.968369e-01;5.515187e+01;-5.170251e+00;-2.976275e+01;5.909491e+00;2.678634e+01;8.489903e-02;2.593010e+00;2.022962e-01;2.193928e+01;3.068356e+01;5.069986e+02;1.903474e+03;8.089142e+00;1.280935e+03;6.101560e-01;2.282606e+03;-1.879004e+01
'P0243_0392';26.340000;5.462170e-01;-1.178879e+01;4.861898e+01;1.338705e-02;-4.724598e-04;3.733417e-01;5.381273e+01;-1.003494e+00;-2.412332e+01;6.556812e+00;2.629585e+01;1.352012e-01;2.748615e+00;6.531804e-01;2.244108e+01;4.303261e+01;7.279086e+02;1.603397e+03;3.635773e+00;1.563400e+03;-3.389889e+00;2.711924e+03;-3.016849e+01
'P0243_0392';26.350000;4.277493e-01;-1.067953e+01;4.552063e+01;1.647226e-02;6.747266e-03;3.827661e-01;4.817479e+01;1.052581e-01;-2.150576e+01;6.700297e+00;2.594568e+01;1.855033e-01;2.904219e+00;1.146376e+00;2.306586e+01;3.784990e+01;6.965626e+02;1.510413e+03;-6.305912e+01;1.536440e+03;-6.929513e+01;2.711970e+03;-8.286842e+01
'P0243_0392';26.360000;3.307675e-01;-1.077812e+01;4.283544e+01;2.301375e-02;8.536263e-03;3.015694e-01;4.632570e+01;-4.619706e-02;-1.869124e+01;4.371264e+00;0;0;0;0;0;0;9.372415e+02;1.298775e+03;-1.343216e+02;1.795061e+03;-1.363244e+02;3.141208e+03;-1.475351e+02
'P0243_0392';26.370000;2.818522e-01;-1.182229e+01;4.136137e+01;3.518849e-02;9.860528e-03;3.104003e-01;4.263977e+01;2.815181e+00;-1.410583e+01;4.926897e+00;0;0;0;0;0;0;8.997068e+02;1.244564e+03;-201;1.737244e+03;-201;3.075482e+03;-201
'P0243_0392';26.380000;2.698772e-01;-1.877836e+01;4.529369e+01;2.989124e-02;1.045925e-02;2.313118e-01;4.278990e+01;8.857617e+00;-5.351503e+00;8.515971e+00;0;0;0;0;0;0;8.992234e+02;1.272074e+03;-201;1.716563e+03;-201;3.034337e+03;-201
'P0243_0392';26.390000;2.761597e-01;-2.512497e+01;4.673134e+01;2.431442e-02;6.253870e-03;2.802036e-01;4.148436e+01;1.778149e+01;4.718799e+00;1.108013e+01;0;0;0;0;0;0;8.961197e+02;1.198990e+03;-201;1.685457e+03;-201;2.978318e+03;-201
'P0243_0392';26.400000;2.581010e-01;-2.997828e+01;4.762132e+01;9.737029e-03;3.164480e-03;2.332557e-01;4.302907e+01;2.371424e+01;1.306475e+01;1.251047e+01;0;0;0;0;0;0;7.024797e+02;1.393900e+03;-201;1.557254e+03;-201;2.937419e+03;-201
'P0243_0392';26.410000;2.559641e-01;-3.195719e+01;4.464494e+01;2.016573e-02;-6.679796e-03;2.528782e-01;4.325121e+01;2.768246e+01;1.735484e+01;1.034056e+01;0;0;0;0;0;0;5.263008e+02;1.517950e+03;-1.343821e+02;1.407663e+03;-1.471284e+02;2.742205e+03;-1.512796e+02
'P0243_0392';26.420000;2.710020e-01;-3.470891e+01;4.754627e+01;3.679073e-02;-1.302346e-02;2.319539e-01;4.626882e+01;3.152821e+01;1.985896e+01;8.007625e+00;3.077234e+01;0;0;4.418960e+00;6.761563e+00;5.237247e+01;3.512794e+02;1.644869e+03;-6.950659e+01;1.314352e+03;-9.522904e+01;2.657088e+03;-1.026442e+02
'P0243_0392';26.430000;2.995825e-01;-3.660269e+01;4.786336e+01;5.728054e-02;-2.303916e-02;2.309993e-01;4.732463e+01;3.437146e+01;2.121529e+01;4.535800e+00;3.085715e+01;0;0;6.097773e+00;5.280670e+00;5.236229e+01;4.940164e+02;1.511360e+03;-1.322813e+01;1.518134e+03;-4.422583e+01;2.692439e+03;-5.384554e+01
'P0243_0392';26.440000;3.496018e-01;-3.766825e+01;4.981698e+01;6.267942e-02;-2.826607e-02;2.341607e-01;4.763516e+01;3.585731e+01;2.166546e+01;1.984115e+00;3.100438e+01;0;0;8.778012e+00;2.369613e+00;5.190857e+01;6.411609e+02;1.349365e+03;-2.410546e+01;1.745340e+03;-4.752910e+01;2.898164e+03;-5.436075e+01
'P0243_0392';26.450000;3.762597e-01;-3.851625e+01;5.029129e+01;5.942011e-02;-3.175612e-02;1.973322e-01;4.942073e+01;3.544822e+01;2.214245e+01;3.456293e-01;3.112588e+01;0;0;9.844941e+00;-5.540371e-02;5.103636e+01;7.567794e+02;1.198274e+03;-3.275959e+01;1.892021e+03;-4.576407e+01;2.960137e+03;-5.491173e+01
'P0243_0392';26.460000;4.134580e-01;-3.825258e+01;5.015612e+01;6.464540e-02;-3.135666e-02;1.714725e-01;4.860591e+01;3.567514e+01;2.155751e+01;-3.910128e-01;3.124318e+01;0;0;9.149096e+00;-1.205754e+00;4.649430e+01;7.670261e+02;1.071749e+03;-2.813979e+01;1.910353e+03;-4.026808e+01;2.973935e+03;-5.161795e+01
'P0243_0392';26.470000;4.830217e-01;-3.328004e+01;4.680973e+01;6.424411e-02;-3.761775e-02;2.417413e-01;5.005666e+01;2.833843e+01;1.289499e+01;-5.410614e+00;3.134024e+01;1.760358e-02;1.503492e+00;7.526682e+00;-1.900488e+00;3.939252e+01;7.700180e+02;1.064576e+03;-1.913845e+01;1.880918e+03;-3.001075e+01;2.953164e+03;-4.517057e+01
'P0243_0392';26.480000;7.261375e-01;-2.342422e+01;3.806136e+01;6.046066e-02;-3.930510e-02;5.095236e-01;4.684182e+01;1.388960e+01;2.037593e+00;-1.387435e+01;3.138153e+01;1.348525e-02;1.197678e+00;6.403160e+00;-2.037438e+00;3.124690e+01;7.684951e+02;1.045542e+03;-8.169931e+00;1.895310e+03;-2.070810e+01;2.972623e+03;-3.714297e+01
'P0243_0392';26.490000;1.005142e+00;-1.401325e+01;3.127576e+01;5.319586e-02;-3.827372e-02;6.315364e-01;4.621024e+01;-3.155887e+00;-8.000759e+00;-2.288286e+01;3.134806e+01;1.118606e-02;7.411421e-01;6.857204e+00;-2.070895e+00;2.484356e+01;7.666934e+02;1.096803e+03;-4.631038e-01;1.789092e+03;-1.246965e+01;2.967160e+03;-3.017049e+01
'P0243_0392';26.500000;1.265112e+00;-8.993317e+00;2.824767e+01;5.458533e-02;-2.715521e-02;5.450707e-01;4.270892e+01;-1.283151e+01;-1.065385e+01;-2.764534e+01;3.129482e+01;1.257934e-02;7.017834e-01;8.361218e+00;-1.612883e+00;2.243663e+01;7.745947e+02;1.131056e+03;4.164926e+00;1.756760e+03;-7.446961e+00;2.995056e+03;-2.662114e+01
'P0243_0392';26.510000;1.374124e+00;-7.614999e+00;2.915780e+01;5.676701e-02;-2.232182e-02;3.198458e-01;4.027050e+01;-1.503814e+01;-1.195388e+01;-2.757694e+01;3.129035e+01;1.441207e-02;1.200718e+00;9.291972e+00;-8.725402e-01;2.137369e+01;7.898057e+02;1.209656e+03;6.694254e+00;1.689932e+03;-3.976358e+00;2.994682e+03;-2.397853e+01
'P0243_0392';26.520000;1.408275e+00;-6.739651e+00;2.989501e+01;5.992853e-02;-1.794105e-02;2.740431e-01;3.913097e+01;-1.726293e+01;-1.170233e+01;-2.814600e+01;3.135129e+01;1.624480e-02;1.699653e+00;8.736837e+00;-8.146266e-02;2.271972e+01;8.078953e+02;1.261372e+03;7.497232e+00;1.712451e+03;-2.148080e+00;2.964673e+03;-2.388319e+01
'P0243_0392';26.530000;1.408414e+00;-6.755740e+00;2.842739e+01;5.617743e-02;-1.754593e-02;3.833512e-01;3.861480e+01;-1.871299e+01;-1.130907e+01;-2.332545e+01;3.154057e+01;9.013573e-03;1.608469e+00;7.289654e+00;7.776746e-01;2.432743e+01;7.961763e+02;1.299370e+03;6.811602e+00;1.688028e+03;-2.509149e+00;2.896333e+03;-2.475010e+01
'P0243_0392';26.540000;1.411445e+00;-8.002049e+00;2.864414e+01;5.963938e-02;-1.751189e-02;6.053080e-01;4.005467e+01;-2.038403e+01;-8.957043e+00;-2.391694e+01;3.182593e+01;5.694416e-03;1.187091e+00;5.995301e+00;8.887677e-01;2.482600e+01;7.917681e+02;1.296445e+03;5.527869e+00;1.660419e+03;-4.250757e+00;2.786319e+03;-2.581612e+01
'P0243_0392';26.550000;1.407077e+00;-9.710114e+00;2.862492e+01;5.746648e-02;-2.126122e-02;7.585790e-01;3.967138e+01;-1.813529e+01;-1.026484e+01;-1.960522e+01;3.216605e+01;3.226246e-03;5.153201e-01;5.321648e+00;3.000278e-01;2.453085e+01;7.792917e+02;1.292453e+03;4.872563e+00;1.635360e+03;-6.188675e+00;2.723051e+03;-2.666289e+01
'P0243_0392';26.560000;1.374568e+00;-1.158075e+01;2.953973e+01;5.864203e-02;-2.483830e-02;7.764587e-01;4.144233e+01;-1.692800e+01;-9.069587e+00;-2.543069e+01;3.249401e+01;5.096816e-03;4.854279e-01;4.724082e+00;-7.073130e-01;2.451602e+01;7.858835e+02;1.283838e+03;4.575385e+00;1.638327e+03;-8.733795e+00;2.656546e+03;-2.670934e+01
'P0243_0392';26.570000;1.256339e+00;-1.173315e+01;2.974021e+01;6.308828e-02;-2.659417e-02;7.862841e-01;4.075172e+01;-1.291335e+01;-1.078410e+01;-2.535845e+01;3.291218e+01;8.637492e-03;5.462198e-01;3.651926e+00;-1.535878e+00;2.655667e+01;7.121721e+02;1.405086e+03;4.771652e+00;1.629390e+03;-1.039244e+01;2.732466e+03;-2.700386e+01
'P0243_0392';26.580000;1.138228e+00;-1.277008e+01;3.064736e+01;6.441286e-02;-2.766042e-02;6.565686e-01;4.193105e+01;-9.977799e+00;-8.576818e+00;-2.977273e+01;3.330291e+01;1.397115e-02;6.571907e-01;3.282084e+00;-1.454079e+00;3.024161e+01;7.196395e+02;1.465950e+03;6.730180e-01;1.648896e+03;-1.520083e+01;2.844795e+03;-2.938129e+01
'P0243_0392';26.590000;1.021256e+00;-1.534688e+01;3.418396e+01;6.638891e-02;-2.735203e-02;7.509084e-01;4.344413e+01;-1.111485e+00;-6.714735e+00;-2.519648e+01;3.361943e+01;2.353667e-02;1.188707e+00;4.016815e+00;2.840949e-01;3.434211e+01;7.453853e+02;1.559477e+03;-5.941504e+00;1.673281e+03;-2.108860e+01;2.980131e+03;-3.417713e+01
'P0243_0392';26.600000;9.346463e-01;-2.001718e+01;3.806941e+01;5.874784e-02;-2.691414e-02;7.024090e-01;4.636644e+01;7.062006e+00;-1.493897e+00;-2.124982e+01;3.383317e+01;2.154419e-02;1.817231e+00;5.692800e+00;4.287332e+00;3.773684e+01;8.203281e+02;1.515985e+03;-1.452565e+01;1.694179e+03;-2.681933e+01;3.008410e+03;-3.967105e+01
'P0243_0392';26.610000;8.715950e-01;-2.176840e+01;4.021611e+01;5.627969e-02;-2.667999e-02;8.169348e-01;4.710765e+01;1.475264e+01;-2.498886e+00;-1.633654e+01;3.406521e+01;1.690774e-02;2.645967e+00;7.343651e+00;8.412174e+00;4.191829e+01;8.158228e+02;1.470297e+03;-2.019071e+01;1.673974e+03;-2.947056e+01;2.959745e+03;-4.543502e+01
'P0243_0392';26.620000;8.337452e-01;-2.312648e+01;4.099234e+01;5.643377e-02;-2.834615e-02;6.583429e-01;4.758403e+01;1.843279e+01;-4.712116e+00;-1.467723e+01;3.435265e+01;6.400514e-03;2.181862e+00;8.668057e+00;1.204769e+01;4.690465e+01;8.068161e+02;1.438687e+03;-2.354452e+01;1.624646e+03;-2.926978e+01;2.870222e+03;-5.082256e+01
'P0243_0392';26.630000;8.244912e-01;-2.375648e+01;4.198411e+01;5.741807e-02;-2.752862e-02;5.392496e-01;4.736856e+01;2.094511e+01;-7.452269e+00;-1.259914e+01;3.464066e+01;2.039005e-02;1.264276e+00;9.695570e+00;1.729842e+01;5.195100e+01;8.086923e+02;1.525259e+03;-2.426878e+01;1.576122e+03;-2.987971e+01;2.850021e+03;-5.579051e+01
'P0243_0392';26.640000;8.162736e-01;-2.754163e+01;4.315034e+01;6.043186e-02;-2.623167e-02;4.480770e-01;4.751425e+01;2.457689e+01;-4.249206e+00;-1.135542e+01;3.487645e+01;3.036670e-02;7.711331e-01;1.053608e+01;2.002267e+01;5.547336e+01;8.062539e+02;1.511665e+03;-2.376825e+01;1.569658e+03;-3.050909e+01;2.893493e+03;-5.876758e+01
'P0243_0392';26.650000;8.365991e-01;-2.878017e+01;4.521505e+01;5.862726e-02;-2.750944e-02;4.327599e-01;4.769100e+01;2.540715e+01;-2.575865e+00;-9.918250e+00;3.499675e+01;3.411533e-02;9.707736e-01;1.110039e+01;2.129590e+01;5.671758e+01;7.752637e+02;1.466578e+03;-2.204121e+01;1.577338e+03;-3.171655e+01;2.963321e+03;-5.950461e+01
'P0243_0392';26.660000;8.342109e-01;-2.911947e+01;4.567096e+01;5.262045e-02;-2.467731e-02;4.119250e-01;4.747459e+01;2.455521e+01;-1.025317e+00;-6.385997e+00;3.498186e+01;1.968949e-02;1.030729e+00;1.151163e+01;1.864417e+01;5.669001e+01;7.529810e+02;1.339593e+03;-2.104551e+01;1.609236e+03;-3.223826e+01;2.996100e+03;-5.916673e+01
'P0243_0392';26.670000;8.069911e-01;-2.760705e+01;4.811546e+01;4.705035e-02;-2.145203e-02;3.793945e-01;4.706831e+01;2.273356e+01;1.029597e+00;1.428286e-03;3.490928e+01;1.609447e-02;9.324958e-01;1.144442e+01;1.793899e+01;5.771002e+01;7.461143e+02;1.327303e+03;-2.071518e+01;1.620316e+03;-3.199839e+01;2.997561e+03;-6.048621e+01
'P0243_0392';26.680000;6.861689e-01;-2.753727e+01;4.810074e+01;4.884547e-02;-1.413756e-02;4.782124e-01;4.474849e+01;2.238167e+01;5.731506e+00;5.612730e+00;3.485172e+01;1.239587e-02;6.558348e-01;1.084882e+01;1.779094e+01;5.702874e+01;7.365613e+02;1.304288e+03;-2.164278e+01;1.641974e+03;-3.128523e+01;3.017421e+03;-6.088059e+01
'P0243_0392';26.690000;5.215182e-01;-2.578148e+01;4.644641e+01;4.785544e-02;-9.354134e-03;6.493352e-01;4.065166e+01;2.071245e+01;8.092435e+00;9.219917e+00;3.487960e+01;1.574689e-02;6.274619e-01;9.556561e+00;1.718685e+01;5.389126e+01;7.145158e+02;1.291475e+03;-2.296648e+01;1.643710e+03;-3.010897e+01;3.012653e+03;-5.967089e+01
'P0243_0392';26.700000;3.407228e-01;-2.641242e+01;4.527575e+01;4.070354e-02;-7.285272e-03;6.021714e-01;4.071195e+01;1.966684e+01;9.824340e+00;9.375854e+00;3.503276e+01;1.099623e-02;4.654963e-01;7.708017e+00;1.599235e+01;4.664944e+01;6.901257e+02;1.350857e+03;-2.461089e+01;1.640669e+03;-3.161792e+01;2.992696e+03;-5.526798e+01
'P0243_0392';26.710000;2.090715e-01;-2.695234e+01;4.368531e+01;3.796804e-02;-5.236375e-03;3.912765e-01;4.082847e+01;1.661397e+01;1.150447e+01;8.023786e+00;3.512073e+01;1.161056e-02;4.939774e-01;6.724190e+00;1.431754e+01;3.825240e+01;5.599342e+02;1.515376e+03;-2.524372e+01;1.572488e+03;-3.241995e+01;2.968268e+03;-5.081635e+01
