name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0033_0082';17.900000;4.086311e-01;-3.755390e+00;3.001190e+01;8.095843e-03;2.765879e-02;1.393470e-01;2.698816e+01;3.609985e+00;-1.877649e+01;1.954812e+01;0;0;0;0;0;0;8.569523e+02;1.150376e+03;-201;1.696373e+03;-201;2.833081e+03;-201
'P0033_0082';17.910000;3.728494e-01;-6.240636e+00;3.199341e+01;-2.544429e-03;2.671684e-02;1.319205e-01;2.684663e+01;5.177989e+00;-1.389653e+01;2.128618e+01;0;0;0;0;0;0;8.668981e+02;1.181597e+03;-201;1.701226e+03;-201;2.816148e+03;-201
'P0033_0082';17.920000;3.317707e-01;-8.651397e+00;3.335194e+01;-1.499212e-02;2.085819e-02;1.185380e-01;2.697607e+01;9.020236e+00;-1.048342e+01;1.865000e+01;0;0;0;0;0;0;8.757796e+02;1.203120e+03;-201;1.716845e+03;-201;2.861990e+03;-201
'P0033_0082';17.930000;2.714882e-01;-1.218107e+01;3.442179e+01;-1.013085e-02;1.454511e-02;1.399562e-01;2.742419e+01;1.202247e+01;-4.485739e+00;1.150059e+01;0;0;0;0;0;0;7.061754e+02;1.326271e+03;-201;1.568087e+03;-201;2.688843e+03;-201
'P0033_0082';17.940000;2.606633e-01;-1.282367e+01;3.416144e+01;-4.336885e-03;1.282745e-02;1.228384e-01;2.703312e+01;1.489424e+01;-4.458155e+00;9.268326e+00;0;0;0;0;0;0;6.923925e+02;1.292745e+03;-201;1.547744e+03;-201;2.616243e+03;-201
'P0033_0082';17.950000;2.388021e-01;-1.264115e+01;3.279326e+01;-2.247414e-03;1.119626e-02;1.264307e-01;2.554709e+01;1.571838e+01;-4.459060e+00;9.273124e+00;0;0;0;0;0;0;7.139828e+02;1.295919e+03;-201;1.609956e+03;-201;2.713810e+03;-201
'P0033_0082';17.960000;2.254018e-01;-1.358082e+01;3.255586e+01;-1.883848e-02;6.612218e-03;9.852141e-02;2.492077e+01;1.599176e+01;-3.242176e+00;9.106795e+00;0;0;0;0;0;0;8.921375e+02;1.178673e+03;-201;1.779166e+03;-201;2.839008e+03;-201
'P0033_0082';17.970000;2.069634e-01;-1.468075e+01;3.057142e+01;-2.519811e-02;5.214872e-03;7.802326e-02;2.291665e+01;1.512210e+01;6.079154e-01;1.094996e+01;0;0;0;0;0;0;9.037737e+02;1.210130e+03;-201;1.791337e+03;-201;2.789016e+03;-201
'P0033_0082';17.980000;1.941059e-01;-1.655814e+01;2.995150e+01;-2.570885e-02;6.905997e-03;6.453139e-02;2.063806e+01;1.652882e+01;7.981369e+00;1.300512e+01;0;0;0;0;0;0;8.676572e+02;1.425124e+03;-201;1.666984e+03;-201;2.606596e+03;-201
'P0033_0082';17.990000;1.877792e-01;-1.734457e+01;3.035469e+01;-1.866795e-02;9.433069e-03;5.223020e-02;2.027450e+01;1.834950e+01;1.017774e+01;1.507488e+01;0;0;0;0;0;0;6.803264e+02;1.525528e+03;-201;1.505501e+03;-201;2.507358e+03;-201
'P0033_0082';18.000000;1.726220e-01;-1.663552e+01;3.025776e+01;-8.405105e-03;9.347888e-03;4.978470e-02;1.914196e+01;2.010823e+01;1.129865e+01;1.363938e+01;0;0;0;0;0;0;6.811549e+02;1.529307e+03;-201;1.514142e+03;-201;2.534424e+03;-201
'P0033_0082';18.010000;1.659741e-01;-1.515807e+01;2.980675e+01;-8.234379e-03;2.280972e-03;4.693167e-02;1.948054e+01;1.829765e+01;6.797030e+00;8.981273e+00;0;0;0;0;0;0;6.752487e+02;1.333103e+03;-201;1.557510e+03;-201;2.575532e+03;-201
'P0033_0082';18.020000;1.583440e-01;-1.580486e+01;3.003409e+01;-1.192954e-02;4.882701e-04;5.778284e-02;1.847511e+01;1.894191e+01;7.543324e+00;8.094566e+00;0;0;0;0;0;0;8.890623e+02;1.265598e+03;-201;1.784274e+03;-201;2.802973e+03;-201
'P0033_0082';18.030000;1.553130e-01;-1.563218e+01;2.895722e+01;-2.496053e-03;2.961714e-03;5.601249e-02;1.799283e+01;1.900939e+01;7.180216e+00;6.062608e+00;0;0;0;0;0;0;8.879588e+02;1.273160e+03;-201;1.778867e+03;-201;2.766733e+03;-201
'P0033_0082';18.040000;1.504194e-01;-1.693530e+01;2.897927e+01;-1.065725e-02;8.193218e-03;5.525514e-02;1.733380e+01;2.009419e+01;1.124401e+01;8.374248e+00;0;0;0;0;0;0;7.164331e+02;1.423593e+03;-201;1.678402e+03;-201;2.656781e+03;-201
'P0033_0082';18.050000;1.457854e-01;-1.513070e+01;2.670431e+01;-8.732761e-03;6.268570e-03;4.537392e-02;1.672136e+01;1.853185e+01;1.005025e+01;7.276190e+00;0;0;0;0;0;0;6.962444e+02;1.450965e+03;-201;1.603050e+03;-201;2.516639e+03;-201
'P0033_0082';18.060000;1.409252e-01;-1.601759e+01;2.660422e+01;-3.016051e-02;4.173251e-03;3.834010e-02;1.614459e+01;1.770086e+01;1.265743e+01;1.030481e+01;0;0;0;0;0;0;6.873984e+02;1.532159e+03;-201;1.576016e+03;-201;2.515097e+03;-201
'P0033_0082';18.070000;1.358210e-01;-1.516974e+01;2.497154e+01;-2.811595e-02;5.743451e-03;3.867912e-02;1.557495e+01;1.688904e+01;1.169399e+01;1.000116e+01;0;0;0;0;0;0;8.508123e+02;1.649034e+03;-201;1.606466e+03;-201;2.561627e+03;-201
'P0033_0082';18.080000;1.333971e-01;-1.625565e+01;2.626243e+01;-3.360026e-02;5.882555e-03;3.704061e-02;1.654798e+01;1.707286e+01;1.217256e+01;1.039304e+01;0;0;0;0;0;0;9.182526e+02;1.640089e+03;-201;1.751605e+03;-201;2.672401e+03;-201
'P0033_0082';18.090000;1.334470e-01;-1.512405e+01;2.581751e+01;-2.418832e-02;7.038100e-03;3.831149e-02;1.734575e+01;1.563931e+01;1.236208e+01;7.109911e+00;0;0;0;0;0;0;8.629692e+02;1.980317e+03;-201;1.672188e+03;-201;2.625213e+03;-201
'P0033_0082';18.100000;1.346789e-01;-1.528499e+01;2.602173e+01;-9.719756e-03;2.192270e-03;3.593147e-02;1.868357e+01;1.612825e+01;1.012241e+01;1.031392e+00;0;0;0;0;0;0;7.647834e+02;1.871246e+03;-201;1.676710e+03;-201;2.642370e+03;-201
'P0033_0082';18.110000;1.376677e-01;-1.426697e+01;2.296472e+01;7.161932e-03;-3.136621e-03;3.338685e-02;1.866849e+01;1.475083e+01;9.927873e+00;-4.737459e+00;0;0;0;0;0;0;5.330058e+02;1.792271e+03;-201;1.424911e+03;-201;2.442728e+03;-201
'P0033_0082';18.120000;2.265705e-01;-8.751566e+00;1.837720e+01;1.532779e-02;-4.707977e-03;6.510490e-02;1.852211e+01;6.390686e+00;1.078679e+00;-1.172567e+00;0;0;0;0;0;0;5.836400e+02;1.367475e+03;-201;1.508292e+03;-201;2.446408e+03;-201
'P0033_0082';18.130000;2.644149e-01;-6.195311e+00;1.646608e+01;8.230971e-03;-2.690490e-03;9.064313e-02;1.958472e+01;1.453588e+00;5.550830e-01;7.611420e+00;0;0;0;0;0;0;5.627099e+02;1.250695e+03;-201;1.495052e+03;-201;2.387742e+03;-201
'P0033_0082';18.140000;2.874105e-01;-3.343612e+00;1.473585e+01;1.839206e-02;4.215714e-03;1.032310e-01;1.965519e+01;-2.836425e+00;-1.718278e+00;1.284965e+01;0;0;0;0;0;0;7.163115e+02;1.385537e+03;-201;1.562630e+03;-201;2.435452e+03;-201
'P0033_0082';18.150000;2.448048e-01;-7.714449e+00;1.790769e+01;1.620723e-02;1.293894e-03;8.449616e-02;1.968407e+01;4.664048e+00;4.486826e+00;1.290645e+01;0;0;0;0;0;0;5.669303e+02;1.468521e+03;-201;1.486924e+03;-201;2.434441e+03;-201
'P0033_0082';18.160000;2.464921e-01;-7.030711e+00;2.004996e+01;1.755646e-02;4.376421e-03;6.957096e-02;1.948934e+01;4.969610e+00;2.994805e+00;1.310591e+01;0;0;0;0;0;0;7.316314e+02;1.646911e+03;-201;1.576219e+03;-201;2.481062e+03;-201
'P0033_0082';18.170000;2.569060e-01;-6.006252e+00;2.209487e+01;8.452508e-03;7.995747e-03;6.621250e-02;2.033200e+01;4.357055e+00;2.172305e+00;1.365063e+01;0;0;0;0;0;0;6.722972e+02;1.799811e+03;-201;1.525560e+03;-201;2.473013e+03;-201
'P0033_0082';18.180000;2.444461e-01;-4.297422e+00;2.147668e+01;9.048469e-03;1.455306e-02;5.341017e-02;2.185491e+01;-7.693086e-01;-3.879447e-01;1.121125e+01;0;0;0;0;0;0;8.366540e+02;1.837089e+03;-1.387011e+02;1.595377e+03;-1.419028e+02;2.516551e+03;-1.482068e+02
'P0033_0082';18.190000;2.595977e-01;-5.520038e+00;2.382463e+01;6.610710e-03;1.670045e-02;9.048090e-02;2.382127e+01;4.087901e-01;-9.717347e-01;1.246773e+01;3.436441e+01;0;0;4.777333e+00;8.623407e+00;3.043377e+01;8.272019e+02;1.587091e+03;-7.613149e+01;1.609467e+03;-8.046216e+01;2.681036e+03;-9.583984e+01
'P0033_0082';18.200000;3.105425e-01;-7.946712e+00;2.895495e+01;8.041830e-03;1.364042e-02;1.396792e-01;2.626935e+01;4.141453e+00;-5.279919e+00;1.493233e+01;3.398981e+01;0;1.388790e+00;4.574948e+00;8.845057e+00;3.016682e+01;8.831237e+02;1.301389e+03;-1.231874e+01;1.693341e+03;-1.741403e+01;2.749603e+03;-4.143526e+01
'P0033_0082';18.210000;3.900328e-01;-8.868360e+00;3.479860e+01;3.640343e-03;1.360803e-02;1.845620e-01;3.110402e+01;6.476881e+00;-1.300615e+01;2.129388e+01;3.334533e+01;0;1.388790e+00;4.044641e+00;9.643786e+00;3.102732e+01;8.782122e+02;1.152546e+03;-1.011748e+01;1.732603e+03;-1.275040e+01;2.823191e+03;-3.889778e+01
'P0033_0082';18.220000;4.594646e-01;-7.664049e+00;3.532573e+01;8.386021e-03;1.494815e-02;1.916431e-01;3.324439e+01;4.137521e+00;-2.053768e+01;2.378682e+01;3.292469e+01;0;1.060404e+00;3.028783e+00;1.162278e+01;3.160658e+01;8.671144e+02;1.209974e+03;-7.713946e+00;1.728953e+03;-9.309173e+00;2.643236e+03;-3.461649e+01
'P0033_0082';18.230000;4.888361e-01;-5.104213e+00;3.281018e+01;7.042509e-03;1.879386e-02;1.835524e-01;3.450805e+01;7.415717e-01;-2.595034e+01;2.753494e+01;3.276674e+01;1.045331e-01;8.962110e-01;2.458085e+00;1.278999e+01;3.259342e+01;8.725224e+02;1.274348e+03;-7.152670e+01;1.753145e+03;-7.235730e+01;2.598548e+03;-8.902106e+01
'P0033_0082';18.240000;4.670776e-01;-2.425312e+00;3.048399e+01;7.159259e-03;2.101537e-02;1.783521e-01;3.247977e+01;-7.819956e-01;-2.890960e+01;2.660934e+01;0;0;0;0;0;0;8.829194e+02;1.316606e+03;-1.360269e+02;1.783358e+03;-1.361181e+02;2.584873e+03;-1.443518e+02
'P0033_0082';18.250000;4.360801e-01;-2.104945e+00;3.013878e+01;1.129409e-02;1.807032e-02;1.697520e-01;3.151229e+01;-3.329186e-01;-2.971348e+01;2.157979e+01;0;0;0;0;0;0;8.928008e+02;1.295674e+03;-201;1.810162e+03;-201;2.609137e+03;-201
'P0033_0082';18.260000;3.967344e-01;-2.024967e+00;3.017474e+01;1.204536e-02;1.917707e-02;1.518803e-01;3.127242e+01;-2.265501e+00;-2.385533e+01;1.847483e+01;0;0;0;0;0;0;8.856478e+02;1.248560e+03;-201;1.775266e+03;-201;2.618226e+03;-201
'P0033_0082';18.270000;3.588948e-01;-3.145995e+00;2.820476e+01;7.290944e-03;1.899806e-02;1.337392e-01;3.041801e+01;-2.769712e+00;-1.778909e+01;1.608893e+01;0;0;0;0;0;0;8.773555e+02;1.238849e+03;-201;1.746368e+03;-201;2.552614e+03;-201
'P0033_0082';18.280000;3.146671e-01;-1.632455e+00;2.672829e+01;2.622891e-03;1.983173e-02;1.057907e-01;2.708574e+01;-3.271135e+00;-1.779087e+01;1.657502e+01;0;0;0;0;0;0;8.660534e+02;1.247785e+03;-201;1.734559e+03;-201;2.687834e+03;-201
'P0033_0082';18.290000;2.730414e-01;-5.094234e+00;2.854329e+01;-3.102392e-03;1.511183e-02;1.079165e-01;2.718452e+01;1.637153e+00;-1.518156e+01;1.243900e+01;0;0;0;0;0;0;8.641573e+02;1.278594e+03;-201;1.729416e+03;-201;2.810038e+03;-201
'P0033_0082';18.300000;2.422224e-01;-8.444340e+00;3.207608e+01;-3.456975e-03;9.890638e-03;8.832774e-02;2.802195e+01;5.678335e+00;-1.107135e+01;1.197481e+01;0;0;0;0;0;0;8.711606e+02;1.304791e+03;-201;1.726101e+03;-201;2.968523e+03;-201
'P0033_0082';18.310000;2.085059e-01;-1.369433e+01;3.351118e+01;-1.312352e-02;4.182754e-03;7.924138e-02;3.024447e+01;9.306048e+00;-7.802853e-01;1.077127e+01;0;0;0;0;0;0;8.945589e+02;1.389707e+03;-201;1.717886e+03;-201;3.033001e+03;-201
'P0033_0082';18.320000;1.862910e-01;-1.421839e+01;3.032490e+01;-1.321800e-02;6.716769e-04;6.207833e-02;2.760750e+01;9.719516e+00;1.682188e+00;1.071635e+01;0;0;0;0;0;0;8.307122e+02;1.588018e+03;-201;1.675748e+03;-201;2.889613e+03;-201
'P0033_0082';18.330000;1.757445e-01;-1.453353e+01;2.797391e+01;-5.992492e-03;3.605200e-03;6.308340e-02;2.618299e+01;1.014997e+01;4.227238e+00;9.064631e+00;0;0;0;0;0;0;8.179902e+02;1.747122e+03;-201;1.613224e+03;-201;2.687093e+03;-201
'P0033_0082';18.340000;1.690971e-01;-1.447343e+01;2.598341e+01;-2.404921e-03;6.920801e-03;5.726886e-02;2.527200e+01;1.143989e+01;5.318237e+00;5.648080e+00;0;0;0;0;0;0;6.287114e+02;1.800060e+03;-201;1.478587e+03;-201;2.436952e+03;-201
'P0033_0082';18.350000;1.626417e-01;-1.417517e+01;2.575817e+01;1.182195e-02;5.812802e-03;4.862741e-02;2.475805e+01;1.078903e+01;5.915536e+00;3.038374e+00;0;0;0;0;0;0;6.605200e+02;1.678023e+03;-201;1.498283e+03;-201;2.437995e+03;-201
'P0033_0082';18.360000;1.555814e-01;-1.303220e+01;2.416310e+01;1.506465e-02;2.700236e-03;4.372311e-02;2.289776e+01;9.742347e+00;4.317192e+00;-2.671699e+00;0;0;0;0;0;0;5.026564e+02;1.529843e+03;-201;1.405970e+03;-201;2.404000e+03;-201
'P0033_0082';18.370000;1.536284e-01;-1.330599e+01;2.340431e+01;2.070530e-02;9.910316e-04;4.668232e-02;2.198834e+01;9.673710e+00;8.070479e+00;-4.936604e+00;0;0;0;0;0;0;5.125327e+02;1.439046e+03;-201;1.372171e+03;-201;2.310359e+03;-201
'P0033_0082';18.380000;1.494566e-01;-1.332871e+01;2.286039e+01;1.093416e-02;8.876822e-04;4.038589e-02;2.105798e+01;1.116243e+01;9.987519e+00;-6.524525e+00;0;0;0;0;0;0;5.232017e+02;1.416307e+03;-201;1.392720e+03;-201;2.333951e+03;-201
'P0033_0082';18.390000;1.474763e-01;-1.391082e+01;2.092988e+01;1.508340e-02;-2.204288e-03;3.732031e-02;2.099140e+01;1.189112e+01;1.169120e+01;-5.974591e+00;0;0;0;0;0;0;5.347886e+02;1.456801e+03;-201;1.433846e+03;-201;2.368329e+03;-201
'P0033_0082';18.400000;1.436771e-01;-1.405857e+01;2.147085e+01;8.585386e-03;-3.010547e-03;3.588059e-02;2.041684e+01;1.274219e+01;1.074415e+01;-2.418321e+00;0;0;0;0;0;0;5.450821e+02;1.479700e+03;-201;1.495897e+03;-201;2.484989e+03;-201
'P0033_0082';18.410000;1.498265e-01;-1.407976e+01;2.208469e+01;1.555390e-02;-3.176047e-04;3.885928e-02;2.087986e+01;1.227996e+01;1.015164e+01;-6.450691e-02;0;0;0;0;0;0;5.664454e+02;1.481104e+03;-201;1.488171e+03;-201;2.457567e+03;-201
'P0033_0082';18.420000;1.526629e-01;-1.323834e+01;2.255493e+01;-9.627094e-04;6.135159e-03;4.380590e-02;1.655806e+01;1.480683e+01;1.260658e+01;4.477377e+00;0;0;0;0;0;0;7.437390e+02;1.448545e+03;-201;1.591584e+03;-201;2.516635e+03;-201
'P0033_0082';18.430000;1.495954e-01;-1.244032e+01;2.227274e+01;6.217798e-03;7.822029e-03;3.753227e-02;1.579792e+01;1.340706e+01;9.875943e+00;3.612616e+00;0;0;0;0;0;0;8.896846e+02;1.330182e+03;-201;1.705811e+03;-201;2.584733e+03;-201
'P0033_0082';18.440000;1.446107e-01;-1.273001e+01;2.134452e+01;-8.079289e-03;8.180565e-03;3.374722e-02;1.465437e+01;1.423927e+01;1.257429e+01;3.696258e+00;0;0;0;0;0;0;8.832690e+02;1.594547e+03;-201;1.632739e+03;-201;2.550952e+03;-201
'P0033_0082';18.450000;1.373842e-01;-1.494019e+01;2.395450e+01;-5.957168e-03;5.880287e-03;3.454797e-02;1.855527e+01;1.384677e+01;1.148336e+01;2.752355e+00;0;0;0;0;0;0;6.913682e+02;1.592164e+03;-201;1.495008e+03;-201;2.440337e+03;-201
'P0033_0082';18.460000;1.354621e-01;-1.529574e+01;2.333533e+01;-9.894175e-03;5.655941e-03;4.084804e-02;1.840634e+01;1.532575e+01;1.528676e+01;2.933801e+00;0;0;0;0;0;0;6.489379e+02;1.842223e+03;-201;1.427899e+03;-201;2.388603e+03;-201
'P0033_0082';18.470000;1.279042e-01;-1.525729e+01;2.267699e+01;-6.216372e-03;4.433812e-03;3.760327e-02;1.881929e+01;1.514141e+01;1.627142e+01;2.340879e+00;0;0;0;0;0;0;5.247635e+02;1.827711e+03;-201;1.413434e+03;-201;2.344123e+03;-201
'P0033_0082';18.480000;1.219180e-01;-1.416289e+01;2.125739e+01;-3.815985e-03;3.291485e-03;3.090818e-02;1.899220e+01;1.271639e+01;1.649539e+01;2.104981e+00;0;0;0;0;0;0;5.262263e+02;1.816325e+03;-201;1.417742e+03;-201;2.338272e+03;-201
'P0033_0082';18.490000;1.196051e-01;-1.404860e+01;2.158690e+01;4.173219e-03;4.246076e-03;2.497472e-02;1.928472e+01;1.146085e+01;1.290553e+01;-1.607509e+00;0;0;0;0;0;0;4.081459e+02;1.668132e+03;-201;1.338120e+03;-201;2.274574e+03;-201
'P0033_0082';18.500000;1.183360e-01;-1.367934e+01;2.102757e+01;6.671083e-03;9.416091e-03;2.368266e-02;1.934069e+01;1.078305e+01;1.021072e+01;-1.046824e+00;0;0;0;0;0;0;3.707783e+02;1.457837e+03;-201;1.303803e+03;-201;2.278606e+03;-201
'P0033_0082';18.510000;1.218070e-01;-1.391120e+01;2.055804e+01;1.000773e-02;1.031083e-02;2.320208e-02;1.970144e+01;1.182447e+01;1.224511e+01;-3.798955e+00;0;0;0;0;0;0;5.113037e+02;1.680549e+03;-201;1.428190e+03;-201;2.408980e+03;-201
'P0033_0082';18.520000;1.194515e-01;-1.452208e+01;2.022991e+01;2.316923e-03;7.400812e-03;2.272007e-02;1.982291e+01;1.290841e+01;1.546344e+01;-3.882289e-01;0;0;0;0;0;0;5.229905e+02;1.618427e+03;-201;1.459948e+03;-201;2.394206e+03;-201
'P0033_0082';18.530000;1.215457e-01;-1.556377e+01;2.249118e+01;-9.253232e-03;4.996877e-03;2.587907e-02;2.062456e+01;1.329150e+01;1.693383e+01;1.752662e+00;0;0;0;0;0;0;6.934255e+02;1.799247e+03;-201;1.515800e+03;-201;2.455896e+03;-201
'P0033_0082';18.540000;1.213442e-01;-1.651565e+01;2.468304e+01;-5.717803e-03;6.033146e-03;3.171220e-02;2.105400e+01;1.489652e+01;1.621773e+01;5.096485e+00;0;0;0;0;0;0;5.565219e+02;1.563048e+03;-201;1.414984e+03;-201;2.364173e+03;-201
'P0033_0082';18.550000;1.254439e-01;-1.467390e+01;2.464330e+01;-7.342731e-04;9.108289e-03;3.625708e-02;2.075016e+01;1.262119e+01;1.263446e+01;6.191899e+00;0;0;0;0;0;0;5.549920e+02;1.621620e+03;-201;1.411708e+03;-201;2.428515e+03;-201
'P0033_0082';18.560000;1.261857e-01;-1.284260e+01;2.290813e+01;1.218080e-02;1.080885e-02;3.343625e-02;1.957819e+01;1.094230e+01;1.070862e+01;6.793048e+00;0;0;0;0;0;0;5.523513e+02;1.458494e+03;-201;1.469283e+03;-201;2.472857e+03;-201
'P0033_0082';18.570000;1.270483e-01;-1.197830e+01;2.246168e+01;-9.565943e-04;7.370930e-03;3.211142e-02;1.906803e+01;7.497056e+00;1.048096e+01;8.334315e+00;0;0;0;0;0;0;5.532151e+02;1.421705e+03;-201;1.470958e+03;-201;2.437446e+03;-201
'P0033_0082';18.580000;1.244642e-01;-1.079426e+01;2.034225e+01;1.263942e-02;2.956453e-03;3.645418e-02;1.792572e+01;4.681954e+00;1.107870e+01;3.637880e+00;0;0;0;0;0;0;6.181008e+02;1.655219e+03;-201;1.507538e+03;-201;2.446634e+03;-201
'P0033_0082';18.590000;1.279894e-01;-1.099630e+01;2.181216e+01;2.544593e-02;-2.379490e-04;4.044103e-02;1.804431e+01;4.368797e+00;9.703085e+00;1.130557e+00;0;0;0;0;0;0;6.225020e+02;1.740628e+03;-201;1.494672e+03;-201;2.379070e+03;-201
'P0033_0082';18.600000;1.300455e-01;-8.152699e+00;2.014512e+01;3.751406e-02;2.160274e-03;3.712082e-02;1.614627e+01;2.367300e+00;7.747996e+00;-2.048305e-01;0;0;0;0;0;0;7.746838e+02;1.991848e+03;-201;1.530394e+03;-201;2.464540e+03;-201
'P0033_0082';18.610000;1.366892e-01;-9.961890e+00;2.275989e+01;2.893828e-02;1.473977e-03;2.859905e-02;1.724326e+01;5.953525e+00;9.393641e+00;3.428689e+00;0;0;0;0;0;0;8.262282e+02;1.828863e+03;-201;1.556015e+03;-201;2.520195e+03;-201
'P0033_0082';18.620000;1.401287e-01;-9.488941e+00;2.159035e+01;2.680518e-02;-6.085505e-03;2.429689e-02;1.635848e+01;5.989832e+00;8.650279e+00;-3.993454e-01;0;0;0;0;0;0;8.143203e+02;1.629044e+03;-201;1.593393e+03;-201;2.608819e+03;-201
'P0033_0082';18.630000;1.396505e-01;-1.072374e+01;2.128909e+01;2.370972e-02;-5.630784e-03;2.465042e-02;1.671019e+01;8.416243e+00;9.489657e+00;-9.898561e-01;0;0;0;0;0;0;6.824360e+02;1.521647e+03;-201;1.605379e+03;-201;2.615072e+03;-201
'P0033_0082';18.640000;1.350090e-01;-1.052603e+01;2.062815e+01;2.057605e-02;-5.518736e-03;2.314961e-02;1.649788e+01;7.901322e+00;8.408441e+00;-3.453630e+00;0;0;0;0;0;0;5.782628e+02;1.442854e+03;-201;1.583328e+03;-201;2.574414e+03;-201
'P0033_0082';18.650000;1.275488e-01;-1.050879e+01;2.003359e+01;6.610410e-03;2.675964e-03;2.218644e-02;1.654240e+01;8.426967e+00;1.085032e+01;2.133129e+00;0;0;0;0;0;0;4.499214e+02;1.673369e+03;-201;1.523187e+03;-201;2.517580e+03;-201
'P0033_0082';18.660000;1.228062e-01;-9.008574e+00;1.775400e+01;2.797259e-02;3.203607e-04;2.137044e-02;1.562776e+01;6.483550e+00;7.817066e+00;6.777322e-01;0;0;0;0;0;0;5.677629e+02;1.696949e+03;-201;1.561749e+03;-201;2.539303e+03;-201
'P0033_0082';18.670000;1.205474e-01;-8.430907e+00;1.624471e+01;1.836755e-02;1.838488e-03;2.076128e-02;1.489821e+01;6.086282e+00;7.294672e+00;3.555522e+00;0;0;0;0;0;0;5.781511e+02;1.739803e+03;-201;1.559108e+03;-201;2.542795e+03;-201
'P0033_0082';18.680000;1.215507e-01;-8.841460e+00;1.682521e+01;1.309168e-02;-4.449960e-05;2.032209e-02;1.412240e+01;6.473704e+00;7.119211e+00;1.041396e+00;0;0;0;0;0;0;5.703596e+02;1.494228e+03;-201;1.520403e+03;-201;2.508465e+03;-201
'P0033_0082';18.690000;1.182448e-01;-1.070774e+01;2.027288e+01;-1.310087e-02;4.421348e-03;1.915352e-02;1.418311e+01;8.196858e+00;9.704696e+00;4.219046e+00;0;0;0;0;0;0;5.926667e+02;1.455782e+03;-201;1.499922e+03;-201;2.476399e+03;-201
'P0033_0082';18.700000;1.148997e-01;-1.147329e+01;2.168115e+01;-2.682916e-02;9.719025e-03;1.877452e-02;1.410616e+01;8.921685e+00;1.061291e+01;4.971010e+00;0;0;0;0;0;0;7.207166e+02;1.448995e+03;-201;1.538126e+03;-201;2.525251e+03;-201
'P0033_0082';18.710000;1.117667e-01;-1.234991e+01;2.168214e+01;-2.757040e-02;1.140994e-02;2.107247e-02;1.477736e+01;1.123193e+01;1.359058e+01;7.201214e+00;0;0;0;0;0;0;8.618364e+02;1.529683e+03;-201;1.646278e+03;-201;2.593243e+03;-201
'P0033_0082';18.720000;1.124815e-01;-1.252444e+01;2.168286e+01;-3.164028e-02;1.611330e-02;2.290958e-02;1.489587e+01;1.093568e+01;1.626598e+01;7.740755e+00;0;0;0;0;0;0;6.638575e+02;1.546250e+03;-201;1.533621e+03;-201;2.540127e+03;-201
'P0033_0082';18.730000;1.152953e-01;-1.156770e+01;2.054420e+01;-7.879443e-03;1.647471e-02;2.489254e-02;1.451247e+01;1.088574e+01;1.599342e+01;7.078854e+00;0;0;0;0;0;0;6.603523e+02;1.623483e+03;-201;1.519679e+03;-201;2.516498e+03;-201
'P0033_0082';18.740000;1.172531e-01;-1.166980e+01;2.081030e+01;-1.305323e-02;1.821311e-02;3.063146e-02;1.443103e+01;9.985652e+00;1.434173e+01;9.085330e+00;0;0;0;0;0;0;6.858845e+02;1.566329e+03;-201;1.517971e+03;-201;2.516604e+03;-201
'P0033_0082';18.750000;1.217705e-01;-1.001366e+01;1.878734e+01;-5.407107e-03;1.250579e-02;3.515368e-02;1.401182e+01;6.635214e+00;9.724916e+00;6.501256e+00;0;0;0;0;0;0;8.616838e+02;1.472375e+03;-201;1.673817e+03;-201;2.579036e+03;-201
'P0033_0082';18.760000;1.253701e-01;-1.038134e+01;1.873394e+01;-1.387266e-02;6.760822e-03;3.277660e-02;1.486528e+01;5.412184e+00;8.994086e+00;5.740865e+00;0;0;0;0;0;0;7.485137e+02;1.564951e+03;-201;1.599683e+03;-201;2.453898e+03;-201
'P0033_0082';18.770000;1.261197e-01;-8.713341e+00;1.730090e+01;-4.815040e-03;4.628908e-03;2.612638e-02;1.502266e+01;3.240754e+00;5.710371e+00;3.323085e+00;0;0;0;0;0;0;7.200541e+02;1.560304e+03;-201;1.611063e+03;-201;2.449083e+03;-201
'P0033_0082';18.780000;1.235350e-01;-1.049570e+01;1.907883e+01;2.220532e-03;3.998477e-03;2.075184e-02;1.676054e+01;7.794214e+00;8.424726e+00;4.520066e+00;0;0;0;0;0;0;7.279519e+02;1.521489e+03;-201;1.611428e+03;-201;2.478148e+03;-201
'P0033_0082';18.790000;1.236002e-01;-1.056298e+01;1.962443e+01;3.789913e-03;4.985156e-03;2.145964e-02;1.701032e+01;8.016191e+00;8.735352e+00;3.635292e+00;0;0;0;0;0;0;7.077048e+02;1.352263e+03;-201;1.635282e+03;-201;2.562961e+03;-201
