name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';22.420000;1.664807e-01;-2.300469e-01;3.701406e+00;8.775209e-03;-7.170547e-03;2.169532e-02;-2.378161e+00;2.115421e+01;1.662210e+01;-1.640024e+01;0;0;0;0;0;0;7.147830e+02;1.488639e+03;-201;1.694268e+03;-201;2.514582e+03;-201
'P0373_0311';22.430000;2.197971e-01;2.261983e+00;1.020722e+00;4.654668e-03;-6.513148e-03;3.487792e-02;-4.463829e+00;1.591603e+01;1.571772e+01;-1.486471e+01;0;0;0;0;0;0;5.699083e+02;1.393145e+03;-201;1.487750e+03;-201;2.249857e+03;-201
'P0373_0311';22.440000;2.410538e-01;3.143620e+00;6.195836e-01;-4.075584e-03;1.881122e-03;4.000061e-02;-5.331152e+00;1.306195e+01;1.850773e+01;-1.093876e+01;0;0;0;0;0;0;7.067532e+02;1.402143e+03;-201;1.651560e+03;-201;2.499943e+03;-201
'P0373_0311';22.450000;2.384205e-01;-4.850356e-02;4.868164e+00;-8.033673e-03;5.044024e-04;5.031742e-02;-2.341093e+00;1.418805e+01;1.978689e+01;-1.002546e+01;0;0;0;0;0;0;6.393572e+02;1.454914e+03;-201;1.744882e+03;-201;2.348493e+03;-201
'P0373_0311';22.460000;2.095183e-01;-6.139665e+00;1.250932e+01;2.103257e-03;-3.368177e-03;5.395291e-02;4.344090e+00;1.504084e+01;2.062688e+01;-9.713832e+00;0;0;0;0;0;0;6.832623e+02;1.561483e+03;-201;1.875459e+03;-201;2.516969e+03;-201
'P0373_0311';22.470000;2.435701e-01;-1.013777e+01;1.651087e+01;1.241459e-02;-1.151920e-02;6.422628e-02;1.131270e+01;1.331420e+01;1.533401e+01;-1.166966e+01;0;0;0;0;0;0;6.956711e+02;1.678710e+03;-201;1.876832e+03;-201;2.533721e+03;-201
'P0373_0311';22.480000;2.938532e-01;-8.705045e+00;1.518560e+01;2.831162e-02;-1.311018e-02;6.338555e-02;1.233959e+01;8.274502e+00;1.122035e+01;-1.311434e+01;0;0;0;0;0;0;7.810502e+02;1.678480e+03;-201;1.753700e+03;-201;2.624101e+03;-201
'P0373_0311';22.490000;3.094196e-01;-7.973106e+00;1.332556e+01;3.157611e-02;-1.481297e-02;6.102620e-02;1.269352e+01;5.358280e+00;5.235133e+00;-1.298495e+01;0;0;0;0;0;0;7.258811e+02;1.596510e+03;-1.329236e+02;1.642295e+03;-1.362908e+02;2.531114e+03;-1.387318e+02
'P0373_0311';22.500000;3.042696e-01;-6.814287e+00;1.241181e+01;3.911785e-02;-1.258749e-02;5.291283e-02;1.161607e+01;3.245556e+00;2.746474e+00;-1.392618e+01;3.547163e+01;0;0;2.000087e+00;-4.740026e+00;1.861437e+01;5.577639e+02;1.516668e+03;-6.641285e+01;1.468453e+03;-7.309164e+01;2.321744e+03;-7.882243e+01
'P0373_0311';22.510000;3.032414e-01;-7.758975e+00;1.364542e+01;3.920521e-02;-1.153020e-02;5.868761e-02;1.485991e+01;2.642403e+00;-4.282986e+00;-1.628663e+01;3.585778e+01;0;0;1.856261e+00;-5.163246e+00;1.957974e+01;5.243928e+02;1.398154e+03;1.892259e+00;1.436324e+03;-8.596990e+00;2.366280e+03;-1.969071e+01
'P0373_0311';22.520000;3.211596e-01;-8.952832e+00;1.708341e+01;3.241184e-02;-9.534567e-03;6.903946e-02;1.821169e+01;1.021421e+00;-8.281647e+00;-1.722483e+01;3.648301e+01;0;0;1.268948e+00;-4.880607e+00;2.023654e+01;6.048608e+02;1.513291e+03;1.666704e+00;1.492859e+03;-8.746480e+00;2.469567e+03;-2.160796e+01
'P0373_0311';22.530000;3.289556e-01;-1.138190e+01;2.087849e+01;4.103862e-02;-1.125774e-02;8.631280e-02;2.147433e+01;9.601744e-01;-1.273760e+01;-1.902349e+01;3.680122e+01;0;9.603139e-01;1.093433e+00;-4.557179e+00;2.045285e+01;6.299691e+02;1.506612e+03;-6.484401e+01;1.528767e+03;-7.194562e+01;2.573142e+03;-8.151736e+01
'P0373_0311';22.540000;3.470600e-01;-1.014419e+01;2.016879e+01;4.906162e-02;-1.156385e-02;9.436708e-02;2.197265e+01;-1.070073e+00;-1.314857e+01;-1.912299e+01;0;0;0;0;0;0;5.791079e+02;1.615473e+03;-1.331491e+02;1.501015e+03;-1.364403e+02;2.582318e+03;-1.406491e+02
'P0373_0311';22.550000;3.392071e-01;-7.907457e+00;1.930886e+01;5.548478e-02;-5.158241e-03;9.362037e-02;2.122650e+01;-1.399450e+00;-1.241999e+01;-1.511995e+01;0;0;0;0;0;0;4.878752e+02;1.519808e+03;-201;1.426405e+03;-201;2.506733e+03;-201
'P0373_0311';22.560000;3.379784e-01;-6.271122e+00;1.775933e+01;4.217815e-02;-5.543562e-03;8.481666e-02;2.219709e+01;-2.452708e+00;-1.261863e+01;-9.422429e+00;0;0;0;0;0;0;5.558519e+02;1.594691e+03;-201;1.470211e+03;-201;2.567794e+03;-201
'P0373_0311';22.570000;3.225377e-01;-6.586784e+00;2.041576e+01;3.897418e-02;-7.997348e-03;7.645244e-02;2.219984e+01;-2.262897e+00;-1.189899e+01;-6.517752e+00;0;0;0;0;0;0;5.964326e+02;1.534724e+03;-201;1.489554e+03;-201;2.560102e+03;-201
'P0373_0311';22.580000;3.154414e-01;-8.041392e+00;2.070797e+01;2.761202e-02;-1.465580e-02;6.794954e-02;2.375902e+01;-1.227027e+00;-1.198938e+01;-6.671630e+00;0;0;0;0;0;0;7.123300e+02;1.588664e+03;-201;1.573037e+03;-201;2.639513e+03;-201
'P0373_0311';22.590000;2.922484e-01;-8.356307e+00;2.243081e+01;2.223881e-02;-9.500667e-03;6.709024e-02;2.435420e+01;-9.699047e-01;-9.650288e+00;-5.615309e+00;0;0;0;0;0;0;7.175386e+02;1.599885e+03;-1.394175e+02;1.575871e+03;-1.398524e+02;2.604776e+03;-1.447118e+02
'P0373_0311';22.600000;2.735170e-01;-9.015189e+00;2.343291e+01;1.899248e-02;-6.202751e-03;6.494186e-02;2.574058e+01;-1.075025e+00;-9.382421e+00;-6.073085e+00;3.958160e+01;0;0;3.817235e+00;6.398953e+00;2.177781e+01;7.281645e+02;1.543634e+03;-7.843443e+01;1.587116e+03;-7.992893e+01;2.614197e+03;-8.868699e+01
'P0373_0311';22.610000;2.559012e-01;-9.141819e+00;2.608730e+01;2.907971e-02;-3.818193e-03;5.960616e-02;2.602052e+01;-9.464666e-01;-1.039794e+01;-5.709657e+00;3.924731e+01;0;1.123216e+00;4.259662e+00;7.691441e+00;2.227491e+01;7.709883e+02;1.434870e+03;-1.737667e+01;1.621360e+03;-1.951789e+01;2.602971e+03;-3.274195e+01
'P0373_0311';22.620000;2.340226e-01;-1.051226e+01;2.812380e+01;4.502706e-02;-4.975358e-03;5.299098e-02;2.586587e+01;2.600836e+00;-1.022993e+01;-6.981493e+00;3.879426e+01;6.498823e-02;1.115229e+00;5.105838e+00;1.119674e+01;2.258837e+01;8.059395e+02;1.331167e+03;-2.051884e+01;1.630312e+03;-2.170255e+01;2.622542e+03;-3.269229e+01
'P0373_0311';22.630000;2.115383e-01;-1.193898e+01;2.930501e+01;5.202044e-02;-6.931589e-03;4.713376e-02;2.457722e+01;5.847654e+00;-9.752589e+00;-7.619375e+00;3.844351e+01;6.498823e-02;1.282088e+00;5.332252e+00;1.269580e+01;2.234577e+01;8.177097e+02;1.355111e+03;-8.150194e+01;1.625306e+03;-8.162606e+01;2.637873e+03;-8.871707e+01
'P0373_0311';22.640000;1.954426e-01;-1.285083e+01;3.080196e+01;4.492986e-02;-2.811941e-03;3.837237e-02;2.404723e+01;7.284549e+00;-7.328115e+00;-4.908578e+00;0;0;0;0;0;0;8.128652e+02;1.397101e+03;-1.425597e+02;1.618139e+03;-1.420371e+02;2.662526e+03;-1.446621e+02
'P0373_0311';22.650000;1.869251e-01;-1.439014e+01;2.947781e+01;3.123181e-02;-4.188467e-03;3.948580e-02;2.424130e+01;9.066352e+00;-3.493783e+00;-5.172568e+00;0;0;0;0;0;0;7.848694e+02;1.426585e+03;-201;1.609949e+03;-201;2.666167e+03;-201
'P0373_0311';22.660000;1.816435e-01;-1.484659e+01;2.872577e+01;2.381299e-02;-1.413615e-03;3.868541e-02;2.492448e+01;1.006259e+01;8.855426e-01;-3.635537e+00;0;0;0;0;0;0;7.975627e+02;1.518094e+03;-201;1.589655e+03;-201;2.613727e+03;-201
'P0373_0311';22.670000;1.872062e-01;-1.588730e+01;2.620643e+01;3.498822e-02;-1.039554e-03;4.574077e-02;2.499030e+01;1.052209e+01;7.045370e+00;-5.701859e+00;0;0;0;0;0;0;6.405324e+02;1.633215e+03;-201;1.499960e+03;-201;2.521993e+03;-201
'P0373_0311';22.680000;1.988392e-01;-1.547839e+01;2.636279e+01;4.364140e-02;4.367037e-03;5.167792e-02;2.356892e+01;8.951429e+00;1.122931e+01;-4.622674e+00;0;0;0;0;0;0;5.796395e+02;1.879530e+03;-201;1.479074e+03;-201;2.471317e+03;-201
'P0373_0311';22.690000;2.095143e-01;-1.563986e+01;2.346284e+01;4.557713e-02;5.206994e-03;5.146569e-02;2.225333e+01;1.002846e+01;1.793300e+01;-4.201003e+00;0;0;0;0;0;0;5.583983e+02;1.803166e+03;-201;1.578180e+03;-201;2.514984e+03;-201
'P0373_0311';22.700000;2.036194e-01;-1.402306e+01;1.928570e+01;3.739620e-02;3.785475e-03;5.764788e-02;2.000681e+01;1.000111e+01;1.981426e+01;-2.820629e+00;0;0;0;0;0;0;7.225418e+02;1.586559e+03;-201;1.733712e+03;-201;2.614702e+03;-201
'P0373_0311';22.710000;1.954907e-01;-1.147832e+01;1.343960e+01;2.477228e-02;3.435658e-03;5.040330e-02;1.844325e+01;8.955722e+00;2.388525e+01;9.501185e-01;0;0;0;0;0;0;6.114825e+02;1.480665e+03;-201;1.603003e+03;-201;2.448613e+03;-201
'P0373_0311';22.720000;1.859126e-01;-9.745601e+00;1.077369e+01;1.818638e-02;3.344004e-03;4.964676e-02;1.731851e+01;7.661594e+00;2.498768e+01;6.416849e+00;0;0;0;0;0;0;5.971209e+02;1.468493e+03;-201;1.572605e+03;-201;2.433575e+03;-201
'P0373_0311';22.730000;1.809064e-01;-9.201869e+00;1.154788e+01;1.357448e-02;1.111064e-03;3.990563e-02;1.727558e+01;7.125809e+00;2.698998e+01;8.667914e+00;0;0;0;0;0;0;6.004922e+02;1.557338e+03;-201;1.540975e+03;-201;2.410797e+03;-201
'P0373_0311';22.740000;1.802215e-01;-1.094445e+01;1.472805e+01;3.105564e-02;-5.364684e-03;4.434215e-02;1.805758e+01;7.654206e+00;2.360774e+01;3.840499e+00;0;0;0;0;0;0;8.033227e+02;1.458364e+03;-201;1.771123e+03;-201;2.649373e+03;-201
'P0373_0311';22.750000;1.773199e-01;-1.122631e+01;1.581754e+01;3.833275e-02;-7.839867e-03;4.172754e-02;1.878529e+01;6.121302e+00;1.974302e+01;-1.821034e+00;0;0;0;0;0;0;8.780655e+02;1.520632e+03;-201;1.837925e+03;-201;2.743322e+03;-201
'P0373_0311';22.760000;1.948879e-01;-9.343802e+00;1.491671e+01;4.178795e-02;-4.378965e-03;4.248416e-02;1.345643e+01;9.575158e+00;1.911639e+01;-7.158920e+00;0;0;0;0;0;0;8.831199e+02;1.548529e+03;-201;1.849123e+03;-201;2.773506e+03;-201
'P0373_0311';22.770000;2.851594e-01;-2.868020e+00;8.755885e+00;3.535439e-02;5.414678e-03;5.686178e-02;3.386801e+00;1.145675e+01;2.149505e+01;-7.059213e+00;0;0;0;0;0;0;1.000529e+03;1.342080e+03;-201;1.943214e+03;-201;2.794762e+03;-201
'P0373_0311';22.780000;2.949741e-01;-2.391744e+00;9.013873e+00;3.128965e-02;7.139442e-03;8.424690e-02;2.911021e-01;1.408123e+01;2.279026e+01;-5.817245e+00;0;0;0;0;0;0;8.057289e+02;1.342232e+03;-201;1.833662e+03;-201;2.456914e+03;-201
'P0373_0311';22.790000;2.780522e-01;-4.376259e+00;9.313218e+00;2.859019e-02;5.118709e-03;8.238253e-02;3.279858e+00;1.491254e+01;2.316711e+01;-5.552322e+00;0;0;0;0;0;0;7.669155e+02;1.325789e+03;-201;1.808777e+03;-201;2.447313e+03;-201
'P0373_0311';22.800000;1.789189e-01;-8.279131e+00;1.356653e+01;2.002164e-02;2.827190e-03;6.052789e-02;8.686769e+00;1.444928e+01;1.957177e+01;-3.523033e+00;0;0;0;0;0;0;5.095927e+02;1.443871e+03;-201;1.548973e+03;-201;2.260929e+03;-201
'P0373_0311';22.810000;1.640760e-01;-6.462753e+00;1.230014e+01;8.673140e-03;3.128947e-03;2.824650e-02;6.963133e+00;1.367185e+01;1.920755e+01;-6.498665e+00;0;0;0;0;0;0;6.631533e+02;1.360175e+03;-201;1.598121e+03;-201;2.533456e+03;-201
'P0373_0311';22.820000;1.592100e-01;-4.934052e+00;1.057927e+01;5.510622e-03;2.372816e-03;2.464757e-02;5.602338e+00;1.133216e+01;1.547908e+01;-7.496626e+00;0;0;0;0;0;0;6.678195e+02;1.329170e+03;-201;1.583591e+03;-201;2.534560e+03;-201
'P0373_0311';22.830000;1.566577e-01;-5.103100e+00;1.028488e+01;7.194955e-03;-1.296606e-03;1.864192e-02;6.888851e+00;9.063899e+00;1.269185e+01;-1.062149e+01;0;0;0;0;0;0;7.679990e+02;1.380952e+03;-201;1.694007e+03;-201;2.663520e+03;-201
'P0373_0311';22.840000;1.499459e-01;-6.084568e+00;1.072118e+01;1.616887e-02;4.626913e-04;1.930465e-02;8.832983e+00;8.399007e+00;9.846883e+00;-8.976788e+00;0;0;0;0;0;0;7.729396e+02;1.347171e+03;-201;1.700719e+03;-201;2.662314e+03;-201
'P0373_0311';22.850000;1.418515e-01;-8.253873e+00;1.484883e+01;1.363723e-02;2.664894e-03;1.993427e-02;1.152673e+01;9.439854e+00;9.237943e+00;-5.359531e+00;0;0;0;0;0;0;7.788932e+02;1.362856e+03;-201;1.685995e+03;-201;2.635327e+03;-201
'P0373_0311';22.860000;1.353337e-01;-9.084056e+00;1.728563e+01;8.755506e-03;3.030851e-03;1.967485e-02;1.282112e+01;1.132470e+01;1.004381e+01;-2.894683e+00;0;0;0;0;0;0;8.082422e+02;1.342175e+03;-201;1.674491e+03;-201;2.634970e+03;-201
'P0373_0311';22.870000;1.319392e-01;-9.754054e+00;1.954135e+01;1.025291e-02;1.312686e-03;2.037795e-02;1.436928e+01;1.134454e+01;8.920712e+00;-1.026619e+00;0;0;0;0;0;0;8.017903e+02;1.387129e+03;-201;1.634394e+03;-201;2.588995e+03;-201
'P0373_0311';22.880000;1.301409e-01;-9.191455e+00;1.877793e+01;2.372950e-03;-1.016504e-03;1.846063e-02;1.452562e+01;8.684712e+00;8.569556e+00;-2.911222e-01;0;0;0;0;0;0;7.513408e+02;1.553368e+03;-201;1.615342e+03;-201;2.567392e+03;-201
'P0373_0311';22.890000;1.329575e-01;-8.393387e+00;1.754760e+01;8.634304e-03;1.259498e-03;2.110132e-02;1.517880e+01;5.806316e+00;5.297530e+00;-1.137364e+00;0;0;0;0;0;0;7.674354e+02;1.546438e+03;-201;1.644098e+03;-201;2.593004e+03;-201
'P0373_0311';22.900000;1.411923e-01;-8.239584e+00;1.819684e+01;6.597666e-03;2.965335e-03;2.502295e-02;1.647350e+01;4.860409e+00;3.079874e+00;7.816015e-01;0;0;0;0;0;0;7.757500e+02;1.568013e+03;-201;1.639852e+03;-201;2.605283e+03;-201
'P0373_0311';22.910000;1.516061e-01;-7.363260e+00;1.832803e+01;2.078096e-02;3.754708e-03;2.706804e-02;1.842257e+01;2.812764e+00;-1.792250e+00;1.766287e+00;0;0;0;0;0;0;8.366490e+02;1.396932e+03;-201;1.680444e+03;-201;2.632477e+03;-201
'P0373_0311';22.920000;1.613339e-01;-7.837393e+00;1.939987e+01;1.856474e-02;2.476991e-03;2.739362e-02;2.061207e+01;1.718354e+00;-1.674123e+00;5.803657e+00;0;0;0;0;0;0;8.362671e+02;1.356917e+03;-201;1.680435e+03;-201;2.612997e+03;-201
'P0373_0311';22.930000;1.683630e-01;-6.715107e+00;1.683514e+01;1.227761e-02;2.099356e-03;2.627542e-02;2.043941e+01;-1.606359e+00;-4.047041e+00;4.123546e+00;0;0;0;0;0;0;7.728568e+02;1.380205e+03;-201;1.664859e+03;-201;2.609854e+03;-201
'P0373_0311';22.940000;1.707020e-01;-6.252899e+00;1.670082e+01;9.391070e-03;6.565608e-03;2.832919e-02;2.050192e+01;-2.246767e+00;-2.220721e+00;6.371819e+00;0;0;0;0;0;0;7.864329e+02;1.391076e+03;-201;1.679200e+03;-201;2.622701e+03;-201
'P0373_0311';22.950000;1.737639e-01;-5.988697e+00;1.749345e+01;7.680096e-03;7.695829e-03;3.075038e-02;2.101332e+01;-2.623980e+00;-2.080121e+00;8.108727e+00;0;0;0;0;0;0;7.887993e+02;1.402908e+03;-201;1.691318e+03;-201;2.641112e+03;-201
'P0373_0311';22.960000;1.731238e-01;-5.215289e+00;1.908929e+01;1.941735e-02;1.183158e-02;3.149161e-02;2.081193e+01;-2.280380e+00;-1.031869e+00;1.086959e+01;0;0;0;0;0;0;8.582249e+02;1.312114e+03;-201;1.748174e+03;-201;2.704320e+03;-201
'P0373_0311';22.970000;1.672897e-01;-5.434087e+00;1.825813e+01;2.676140e-02;8.538573e-03;2.878665e-02;2.038558e+01;-2.491025e+00;-1.850087e+00;8.424585e+00;0;0;0;0;0;0;8.501638e+02;1.297617e+03;-201;1.732650e+03;-201;2.698781e+03;-201
'P0373_0311';22.980000;1.607560e-01;-5.565303e+00;1.838751e+01;1.790044e-02;7.371991e-03;2.736873e-02;1.970577e+01;-2.130502e+00;-3.305754e+00;6.369111e+00;0;0;0;0;0;0;8.445571e+02;1.248118e+03;-201;1.732974e+03;-201;2.686818e+03;-201
'P0373_0311';22.990000;1.568755e-01;-6.477374e+00;1.839738e+01;1.479451e-02;6.432707e-05;2.545815e-02;2.167286e+01;-2.317756e+00;-4.033042e+00;3.518402e+00;0;0;0;0;0;0;8.276426e+02;1.196367e+03;-201;1.722453e+03;-201;2.660055e+03;-201
'P0373_0311';23.000000;1.541773e-01;-7.340734e+00;2.162345e+01;-2.654179e-04;9.754997e-04;3.086696e-02;2.303943e+01;-1.368605e+00;-2.186429e+00;8.222261e+00;0;0;0;0;0;0;8.282329e+02;1.156292e+03;-201;1.740514e+03;-201;2.671395e+03;-201
'P0373_0311';23.010000;1.443934e-01;-6.658188e+00;2.054933e+01;6.493843e-03;4.301344e-03;3.316696e-02;2.251668e+01;-1.230313e+00;-2.028888e+00;9.606595e+00;0;0;0;0;0;0;8.520447e+02;1.163106e+03;-201;1.744442e+03;-201;2.690031e+03;-201
'P0373_0311';23.020000;1.381556e-01;-6.073397e+00;1.910744e+01;1.515879e-02;8.634676e-03;3.218254e-02;2.144740e+01;-7.091662e-01;-2.373959e+00;1.057724e+01;0;0;0;0;0;0;8.663091e+02;1.183882e+03;-201;1.749041e+03;-201;2.642740e+03;-201
'P0373_0311';23.030000;1.394546e-01;-4.655466e+00;1.626143e+01;2.354585e-02;1.018397e-02;2.530240e-02;2.074300e+01;-1.949813e+00;-6.076535e+00;5.633047e+00;0;0;0;0;0;0;8.605684e+02;1.178003e+03;-201;1.733622e+03;-201;2.632513e+03;-201
'P0373_0311';23.040000;1.502874e-01;-4.815844e+00;1.637703e+01;2.871427e-02;6.200422e-03;2.083713e-02;2.200358e+01;-2.473376e+00;-6.144318e+00;5.001467e+00;0;0;0;0;0;0;8.436502e+02;1.165761e+03;-201;1.732216e+03;-201;2.596928e+03;-201
'P0373_0311';23.050000;1.582291e-01;-6.756397e+00;1.793591e+01;8.925485e-03;2.224992e-03;2.403659e-02;2.364115e+01;-1.792023e+00;-5.532373e+00;5.828212e+00;0;0;0;0;0;0;8.274624e+02;1.164121e+03;-201;1.738425e+03;-201;2.645169e+03;-201
'P0373_0311';23.060000;1.631994e-01;-7.926108e+00;1.809930e+01;8.671922e-03;-2.534836e-03;2.700150e-02;2.484244e+01;-1.358509e+00;-3.818218e+00;6.648325e+00;0;0;0;0;0;0;8.229909e+02;1.157869e+03;-201;1.750968e+03;-201;2.631221e+03;-201
'P0373_0311';23.070000;1.611785e-01;-7.909559e+00;1.639566e+01;2.024244e-04;-3.880926e-03;2.745824e-02;2.535738e+01;-2.095505e+00;-4.767469e+00;5.077648e+00;0;0;0;0;0;0;8.178025e+02;1.154101e+03;-201;1.750848e+03;-201;2.638407e+03;-201
'P0373_0311';23.080000;1.617266e-01;-5.689301e+00;1.461581e+01;2.231301e-03;-2.062394e-03;2.629812e-02;2.421758e+01;-5.618227e+00;-6.339556e+00;4.661016e+00;0;0;0;0;0;0;8.044925e+02;1.179714e+03;-201;1.738480e+03;-201;2.608277e+03;-201
'P0373_0311';23.090000;1.635793e-01;-6.593610e+00;1.745761e+01;-9.127245e-03;-1.653027e-03;3.260480e-02;2.537284e+01;-5.709051e+00;-7.353184e+00;5.475317e+00;0;0;0;0;0;0;7.167590e+02;1.375692e+03;-201;1.548858e+03;-201;2.359685e+03;-201
'P0373_0311';23.100000;1.727820e-01;-7.251451e+00;1.922714e+01;-9.607526e-03;3.091473e-03;3.499291e-02;2.550773e+01;-6.034649e+00;-6.722120e+00;6.464573e+00;0;0;0;0;0;0;6.794961e+02;1.498621e+03;-201;1.540344e+03;-201;2.351558e+03;-201
'P0373_0311';23.110000;1.807027e-01;-7.557745e+00;1.951406e+01;4.319697e-03;1.878688e-03;3.965096e-02;2.634864e+01;-5.399195e+00;-6.899840e+00;7.362480e+00;0;0;0;0;0;0;6.965069e+02;1.471485e+03;-201;1.534976e+03;-201;2.331905e+03;-201
'P0373_0311';23.120000;1.871393e-01;-4.991128e+00;1.550133e+01;1.844587e-02;-6.711225e-04;3.167502e-02;2.524151e+01;-8.871509e+00;-7.925330e+00;6.079092e+00;0;0;0;0;0;0;7.897002e+02;1.342916e+03;-201;1.727888e+03;-201;2.568237e+03;-201
'P0373_0311';23.130000;1.885374e-01;-4.463770e+00;1.280801e+01;1.620784e-02;-3.851222e-03;3.248788e-02;2.477143e+01;-9.957031e+00;-5.834692e+00;8.190534e+00;0;0;0;0;0;0;8.170798e+02;1.230860e+03;-201;1.740723e+03;-201;2.597620e+03;-201
'P0373_0311';23.140000;1.894150e-01;-4.493611e+00;1.156551e+01;9.535712e-03;1.355189e-04;2.864019e-02;2.366258e+01;-1.079666e+01;-2.465249e+00;9.545368e+00;0;0;0;0;0;0;8.139587e+02;1.262472e+03;-201;1.760029e+03;-201;2.629452e+03;-201
'P0373_0311';23.150000;1.890886e-01;-4.868538e+00;1.047130e+01;1.233367e-02;2.017597e-03;3.277033e-02;2.333694e+01;-1.135394e+01;1.633435e+00;1.001450e+01;0;0;0;0;0;0;8.033930e+02;1.321317e+03;-201;1.754321e+03;-201;2.617982e+03;-201
'P0373_0311';23.160000;1.984427e-01;-3.636386e+00;9.462661e+00;2.173155e-02;8.574221e-05;3.564421e-02;2.287292e+01;-1.484188e+01;-1.531031e-01;8.214450e+00;0;0;0;0;0;0;7.802546e+02;1.452106e+03;-201;1.757779e+03;-201;2.614068e+03;-201
'P0373_0311';23.170000;2.048780e-01;-2.180178e+00;8.365823e+00;2.213126e-02;-2.667249e-03;3.465047e-02;2.134884e+01;-1.796284e+01;-4.409604e-01;6.792091e+00;0;0;0;0;0;0;7.279789e+02;1.472743e+03;-201;1.732205e+03;-201;2.591039e+03;-201
'P0373_0311';23.180000;2.186076e-01;-1.657612e+00;7.047930e+00;2.762018e-02;5.801381e-04;3.309796e-02;2.014126e+01;-1.852255e+01;-9.030511e-01;8.060105e+00;0;0;0;0;0;0;7.140826e+02;1.389848e+03;-201;1.733122e+03;-201;2.595727e+03;-201
'P0373_0311';23.190000;2.233139e-01;-1.685802e+00;6.006715e+00;3.006543e-02;-1.353643e-03;2.951117e-02;1.841376e+01;-1.648888e+01;2.196642e+00;6.297539e+00;0;0;0;0;0;0;7.142664e+02;1.293840e+03;-201;1.712725e+03;-201;2.565137e+03;-201
'P0373_0311';23.200000;2.351552e-01;-2.360153e+00;4.948302e+00;3.571258e-02;-3.337108e-03;3.201012e-02;1.836838e+01;-1.457774e+01;4.143647e+00;4.715580e+00;0;0;0;0;0;0;7.418636e+02;1.251618e+03;-201;1.721887e+03;-201;2.565816e+03;-201
'P0373_0311';23.210000;2.463954e-01;-1.504685e+00;3.269952e+00;2.857846e-02;-4.679500e-03;3.544329e-02;1.753745e+01;-1.486504e+01;5.236896e+00;4.005241e+00;0;0;0;0;0;0;7.449130e+02;1.256671e+03;-201;1.716205e+03;-201;2.574124e+03;-201
'P0373_0311';23.220000;2.477946e-01;-1.658543e+00;3.238473e+00;2.400047e-02;-5.372104e-03;3.743027e-02;1.834646e+01;-1.467122e+01;5.254414e+00;4.922611e+00;0;0;0;0;0;0;7.455833e+02;1.363170e+03;-1.338093e+02;1.729598e+03;-1.358631e+02;2.586213e+03;-1.360405e+02
'P0373_0311';23.230000;2.500827e-01;-1.753043e+00;2.878385e+00;2.024464e-02;-6.133163e-03;3.928791e-02;1.841616e+01;-1.496122e+01;4.210031e+00;4.194106e+00;3.124174e+01;0;0;-5.065320e-01;-3.320083e+00;-2.900457e-02;7.526393e+02;1.391797e+03;-6.643966e+01;1.739510e+03;-6.973603e+01;2.597322e+03;-7.109005e+01
'P0373_0311';23.240000;2.529854e-01;-3.636924e+00;4.818662e+00;2.820284e-02;-1.160280e-02;4.117987e-02;1.835544e+01;-1.347123e+01;1.255000e+00;-9.807916e-01;3.136327e+01;0;2.503573e+00;3.581051e-01;-4.996663e+00;-8.566821e-01;7.623833e+02;1.387410e+03;6.609917e-01;1.767335e+03;-3.671584e+00;2.608179e+03;-6.822369e+00
'P0373_0311';23.250000;2.661947e-01;-3.618602e+00;3.586133e+00;3.459433e-02;-1.253093e-02;4.528527e-02;1.743355e+01;-1.220522e+01;1.357365e+00;-2.852425e+00;3.161586e+01;2.761801e-02;1.695159e+00;1.541544e+00;-7.410864e+00;-2.368846e+00;7.730908e+02;1.346430e+03;3.255767e-01;1.782130e+03;-3.946363e+00;2.642929e+03;-7.643601e+00
'P0373_0311';23.260000;2.807454e-01;-3.943672e+00;3.234207e+00;3.146489e-02;-1.762470e-02;4.682468e-02;1.656100e+01;-1.008557e+01;2.071687e+00;-4.798252e+00;3.187333e+01;2.430533e-02;1.834827e+00;1.634690e+00;-8.606956e+00;-3.226915e+00;7.574601e+02;1.336388e+03;-2.175656e-01;1.781151e+03;-5.034960e+00;2.646418e+03;-7.555666e+00
'P0373_0311';23.270000;2.845382e-01;-3.133890e+00;2.755650e+00;2.489197e-02;-2.100953e-02;4.793404e-02;1.505455e+01;-8.001437e+00;5.522291e+00;-3.750790e+00;3.215257e+01;1.941561e-02;1.475248e+00;8.433235e-01;-6.490791e+00;-3.082786e+00;6.583269e+02;1.349527e+03;-1.626678e+00;1.734258e+03;-7.701145e+00;2.606860e+03;-6.105694e+00
