name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';6.710000;4.260275e-02;-2.092465e+01;3.370037e+01;7.935415e-02;-4.560542e-03;1.305689e-02;3.158240e+01;7.997979e+00;-1.312385e+01;-2.837677e+01;4.138107e+01;0;0;9.555988e+00;7.675723e+00;4.029243e+01;6.428685e+02;1.480496e+03;-7.228125e+01;1.586516e+03;-8.580541e+01;2.596655e+03;-9.402573e+01
'P0149_0275';6.720000;5.292675e-02;-1.831756e+01;3.013975e+01;6.640988e-02;-1.000545e-02;1.452150e-02;3.061848e+01;4.655011e+00;-1.991697e+01;-3.644685e+01;4.124357e+01;0;0;9.694477e+00;7.685495e+00;3.469013e+01;6.643652e+02;1.475036e+03;-7.921874e+00;1.583577e+03;-2.702395e+01;2.518077e+03;-3.450599e+01
'P0149_0275';6.730000;6.641006e-02;-1.877377e+01;3.265345e+01;6.909248e-02;-1.330154e-02;1.354596e-02;3.275939e+01;2.022842e+00;-2.737618e+01;-4.384739e+01;4.111004e+01;0;1.350165e-01;1.030505e+01;7.993545e+00;3.300642e+01;7.144811e+02;1.594693e+03;0;1.553824e+03;-8.319135e+01;2.550568e+03;-8.856454e+01
'P0149_0275';6.740000;6.960400e-02;-1.997814e+01;3.543430e+01;7.200763e-02;-1.409609e-02;1.143479e-02;3.333661e+01;2.220055e+00;-2.769124e+01;-4.507497e+01;0;0;0;0;0;0;7.117101e+02;1.584170e+03;-201;1.551043e+03;-1.422186e+02;2.748618e+03;-1.414803e+02
'P0149_0275';6.750000;6.782433e-02;-2.080513e+01;3.678370e+01;8.866891e-02;-1.808150e-02;1.057721e-02;3.472006e+01;2.658864e+00;-2.676634e+01;-4.319282e+01;0;0;0;0;0;0;9.251890e+02;1.411979e+03;-201;1.805747e+03;-201;3.211367e+03;-201
'P0149_0275';6.760000;6.223409e-02;-2.034285e+01;3.566816e+01;8.966269e-02;-1.826673e-02;1.063877e-02;3.514847e+01;5.060423e+00;-2.090445e+01;-3.915827e+01;0;0;0;0;0;0;8.596241e+02;1.363968e+03;-201;1.731722e+03;-201;3.026525e+03;-201
'P0149_0275';6.770000;5.391929e-02;-1.924828e+01;3.521306e+01;9.541229e-02;-1.548994e-02;1.065653e-02;3.447627e+01;5.794584e+00;-1.849140e+01;-3.471633e+01;0;0;0;0;0;0;8.908860e+02;1.373329e+03;-201;1.780158e+03;-201;2.994673e+03;-201
'P0149_0275';6.780000;4.650497e-02;-1.804869e+01;3.498033e+01;9.042970e-02;-9.433696e-03;9.081743e-03;3.360311e+01;6.010049e+00;-1.663791e+01;-3.009867e+01;0;0;0;0;0;0;8.408029e+02;1.352524e+03;-201;1.692027e+03;-201;2.761043e+03;-201
'P0149_0275';6.790000;3.957221e-02;-1.708083e+01;3.456915e+01;8.334122e-02;-7.294205e-03;7.876570e-03;3.180530e+01;5.407131e+00;-1.727711e+01;-2.860002e+01;0;0;0;0;0;0;7.346279e+02;1.576438e+03;-201;1.631286e+03;-201;2.680478e+03;-201
'P0149_0275';6.800000;3.541766e-02;-1.701853e+01;3.298092e+01;7.985976e-02;-6.415216e-03;6.249809e-03;3.017985e+01;5.127146e+00;-1.550552e+01;-2.815133e+01;0;0;0;0;0;0;7.365146e+02;1.569389e+03;-201;1.696596e+03;-201;2.435268e+03;-201
'P0149_0275';6.810000;3.246510e-02;-1.707104e+01;3.251242e+01;7.449090e-02;-7.324131e-03;4.505536e-03;2.875227e+01;6.619817e+00;-1.332319e+01;-2.714869e+01;0;0;0;0;0;0;7.511861e+02;1.545810e+03;-201;1.717343e+03;-201;2.433114e+03;-201
'P0149_0275';6.820000;3.152161e-02;-1.781112e+01;3.416740e+01;6.429426e-02;-5.234163e-03;3.472534e-03;2.904506e+01;7.815410e+00;-1.073764e+01;-2.483956e+01;0;0;0;0;0;0;8.734146e+02;1.324184e+03;-201;1.794218e+03;-201;2.487004e+03;-201
'P0149_0275';6.830000;2.965974e-02;-1.733051e+01;3.307336e+01;6.535742e-02;-3.367894e-03;3.361990e-03;2.861941e+01;7.257627e+00;-1.055987e+01;-2.039867e+01;0;0;0;0;0;0;8.334034e+02;1.308971e+03;-201;1.673494e+03;-201;2.521911e+03;-201
'P0149_0275';6.840000;2.705204e-02;-1.677250e+01;3.179555e+01;6.445185e-02;-8.978947e-04;3.626161e-03;2.774040e+01;6.463697e+00;-1.005599e+01;-2.012817e+01;0;0;0;0;0;0;7.994206e+02;1.412096e+03;-201;1.636725e+03;-201;2.509723e+03;-201
'P0149_0275';6.850000;2.543215e-02;-1.493906e+01;2.700941e+01;6.378673e-02;-7.935425e-04;3.039507e-03;2.431688e+01;3.823125e+00;-7.730631e+00;-1.893910e+01;0;0;0;0;0;0;7.695618e+02;1.474125e+03;-201;1.662773e+03;-201;2.517386e+03;-201
'P0149_0275';6.860000;2.969321e-02;-1.406282e+01;2.324436e+01;5.975432e-02;-4.290643e-03;2.870885e-03;2.306655e+01;4.297407e+00;-1.955330e+00;-1.886070e+01;0;0;0;0;0;0;7.537376e+02;1.454223e+03;-201;1.686454e+03;-201;2.578486e+03;-201
'P0149_0275';6.870000;3.635238e-02;-1.077921e+01;1.465678e+01;4.848201e-02;-6.577624e-03;3.478308e-03;1.927528e+01;2.826802e-02;3.933658e+00;-2.053196e+01;0;0;0;0;0;0;7.804393e+02;1.298086e+03;-201;1.765631e+03;-201;2.650288e+03;-201
'P0149_0275';6.880000;4.108166e-02;-7.564101e+00;9.862349e+00;4.193974e-02;-6.775635e-03;3.803240e-03;1.757356e+01;-3.367046e+00;5.641680e+00;-2.087610e+01;0;0;0;0;0;0;7.994553e+02;1.180212e+03;-201;1.776014e+03;-201;2.684606e+03;-201
'P0149_0275';6.890000;4.100533e-02;-4.196375e+00;8.509557e+00;4.848631e-02;-1.857479e-03;3.231860e-03;1.468480e+01;-8.656741e+00;3.524452e+00;-2.282977e+01;0;0;0;0;0;0;8.124841e+02;1.122160e+03;-201;1.789269e+03;-201;2.704765e+03;-201
'P0149_0275';6.900000;4.199224e-02;-3.014247e+00;1.042449e+01;5.385199e-02;4.707532e-04;2.576216e-03;1.434192e+01;-9.613929e+00;4.627066e-01;-1.961018e+01;0;0;0;0;0;0;8.153718e+02;1.164063e+03;-201;1.802666e+03;-201;2.726783e+03;-201
'P0149_0275';6.910000;4.105787e-02;-2.215827e+00;1.037685e+01;6.124303e-02;6.491696e-03;2.767056e-03;1.359643e+01;-9.268228e+00;-8.381503e-01;-1.713828e+01;0;0;0;0;0;0;8.353027e+02;1.200550e+03;-201;1.814416e+03;-201;2.757636e+03;-201
'P0149_0275';6.920000;4.090647e-02;-1.787361e-01;6.836702e+00;5.228923e-02;7.880404e-03;2.616710e-03;1.141264e+01;-1.107321e+01;-1.974498e+00;-1.519495e+01;0;0;0;0;0;0;8.963790e+02;1.324747e+03;-201;1.846449e+03;-201;2.816585e+03;-201
'P0149_0275';6.930000;3.691014e-02;-5.404711e-01;6.281630e+00;5.325714e-02;1.397941e-02;2.441943e-03;1.174809e+01;-1.060458e+01;-1.076441e+00;-1.498989e+01;0;0;0;0;0;0;9.052370e+02;1.323881e+03;-201;1.836244e+03;-201;2.798782e+03;-201
'P0149_0275';6.940000;3.472076e-02;-1.831040e+00;9.353791e+00;5.428709e-02;1.433347e-02;2.035498e-03;1.250506e+01;-1.003337e+01;-1.994019e+00;-1.580219e+01;0;0;0;0;0;0;9.011296e+02;1.414922e+03;-201;1.800868e+03;-201;2.706870e+03;-201
'P0149_0275';6.950000;3.569193e-02;-7.971944e+00;1.846628e+01;5.912474e-02;1.580003e-02;4.529525e-03;1.843468e+01;-5.837954e+00;-1.947101e+00;-1.763201e+01;0;0;0;0;0;0;9.045073e+02;1.388302e+03;-1.400101e+02;1.806165e+03;-1.459261e+02;2.692641e+03;-1.492213e+02
'P0149_0275';6.960000;4.169837e-02;-1.369781e+01;2.820576e+01;6.487888e-02;1.162215e-02;7.310083e-03;2.309138e+01;-3.726773e+00;-4.183034e+00;-2.301214e+01;4.195310e+01;0;0;1.502990e+01;2.965948e+00;2.997034e+01;9.560908e+02;1.388161e+03;-7.847166e+01;1.913127e+03;-9.128079e+01;2.820434e+03;-9.647459e+01
'P0149_0275';6.970000;5.051095e-02;-1.875947e+01;3.536161e+01;7.227189e-02;6.939901e-03;8.718171e-03;2.878475e+01;-2.229894e+00;-7.323621e+00;-2.693310e+01;4.186712e+01;2.377107e-02;1.495735e+00;1.492440e+01;3.108179e+00;3.024267e+01;9.750644e+02;1.318507e+03;-1.634762e+01;1.965579e+03;-3.758677e+01;3.014113e+03;-4.348211e+01
'P0149_0275';6.980000;5.654469e-02;-2.019132e+01;3.867445e+01;6.785841e-02;5.022019e-03;7.362304e-03;3.081696e+01;-1.429996e+00;-1.128346e+01;-2.927886e+01;4.170327e+01;1.996412e-02;1.047293e+00;1.424131e+01;3.693815e+00;3.102543e+01;9.568440e+02;1.262470e+03;-1.563026e+01;1.944798e+03;-3.814867e+01;3.121613e+03;-4.296188e+01
'P0149_0275';6.990000;5.906330e-02;-2.093962e+01;3.953061e+01;5.926815e-02;2.930039e-03;5.138693e-03;3.276295e+01;6.412378e-01;-1.557353e+01;-3.208126e+01;4.144912e+01;1.251904e-02;3.947251e-01;1.317342e+01;7.195744e+00;3.413989e+01;9.380500e+02;1.332409e+03;-1.906970e+01;1.785749e+03;-4.071945e+01;2.964445e+03;-4.601384e+01
'P0149_0275';7.000000;5.930118e-02;-2.238976e+01;4.095884e+01;5.777559e-02;-3.960630e-03;4.827722e-03;3.523932e+01;4.015289e+00;-1.828674e+01;-3.550376e+01;4.123151e+01;1.058367e-02;1.966119e-01;1.270332e+01;1.178081e+01;3.417276e+01;9.635220e+02;1.456872e+03;-2.546024e+01;1.784875e+03;-4.325934e+01;2.584322e+03;-4.785218e+01
'P0149_0275';7.010000;5.400741e-02;-2.449078e+01;4.206404e+01;6.802690e-02;-1.101284e-02;7.586148e-03;3.729068e+01;7.873694e+00;-1.620598e+01;-3.113682e+01;4.120503e+01;1.252591e-02;7.674988e-01;1.315875e+01;1.379855e+01;3.555126e+01;9.287310e+02;1.460912e+03;-2.971589e+01;1.766124e+03;-4.532492e+01;2.507903e+03;-5.146860e+01
'P0149_0275';7.020000;4.691035e-02;-2.689464e+01;4.404888e+01;6.985465e-02;-1.083609e-02;8.915498e-03;3.769178e+01;1.115934e+01;-1.091310e+01;-2.194628e+01;4.140221e+01;2.369740e-02;1.232704e+00;1.431594e+01;1.469989e+01;3.564909e+01;9.224565e+02;1.365262e+03;-3.075390e+01;1.863830e+03;-4.439183e+01;2.666572e+03;-5.170309e+01
'P0149_0275';7.030000;4.116210e-02;-2.865738e+01;4.466498e+01;6.471603e-02;-8.009725e-03;9.139310e-03;3.662271e+01;1.371791e+01;-4.814890e+00;-1.324586e+01;4.160922e+01;2.894837e-02;1.287696e+00;1.524119e+01;1.500762e+01;3.845512e+01;8.644163e+02;1.214485e+03;-2.996814e+01;1.839904e+03;-4.198717e+01;3.044355e+03;-5.341565e+01
'P0149_0275';7.040000;3.986474e-02;-3.026374e+01;4.519450e+01;6.113797e-02;-4.068029e-03;6.201061e-03;3.471112e+01;1.434854e+01;-4.148518e+00;-1.549820e+01;4.158303e+01;2.693053e-02;7.858782e-01;1.577414e+01;2.010928e+01;3.970169e+01;8.580897e+02;1.154852e+03;-3.415327e+01;1.866546e+03;-4.242369e+01;3.063255e+03;-5.374568e+01
'P0149_0275';7.050000;4.011633e-02;-3.047260e+01;4.574825e+01;6.548173e-02;-8.388951e-03;4.345741e-03;3.452606e+01;1.475304e+01;-5.164610e+00;-1.765240e+01;4.142784e+01;1.748811e-02;4.086421e-01;1.582824e+01;2.302509e+01;3.870264e+01;8.126115e+02;1.141422e+03;-3.802965e+01;1.798924e+03;-4.496696e+01;3.007678e+03;-5.370719e+01
'P0149_0275';7.060000;3.887492e-02;-3.084345e+01;4.620946e+01;6.326706e-02;-7.401228e-03;3.819916e-03;3.395048e+01;1.520804e+01;-5.498535e+00;-1.963849e+01;4.125619e+01;1.456550e-02;3.072207e-01;1.551571e+01;2.235732e+01;3.938991e+01;8.203044e+02;1.138528e+03;-3.880676e+01;1.855677e+03;-4.724846e+01;2.995804e+03;-5.583936e+01
'P0149_0275';7.070000;3.949608e-02;-3.123510e+01;4.675820e+01;5.337979e-02;-8.331724e-03;4.473640e-03;3.466084e+01;1.705582e+01;-2.224849e+00;-1.631986e+01;4.121818e+01;1.294537e-02;3.131750e-01;1.496385e+01;1.737387e+01;3.880347e+01;8.199768e+02;1.163145e+03;-3.418314e+01;1.863164e+03;-4.819807e+01;3.008150e+03;-5.561273e+01
'P0149_0275';7.080000;4.039818e-02;-3.299645e+01;4.715137e+01;4.421066e-02;-6.094294e-03;5.005122e-03;3.499882e+01;1.949647e+01;1.081946e+00;-1.369273e+01;4.123849e+01;9.784943e-03;2.938504e-01;1.453039e+01;1.313917e+01;4.022568e+01;8.220512e+02;1.161471e+03;-2.849544e+01;1.913307e+03;-4.787899e+01;3.033471e+03;-5.558194e+01
'P0149_0275';7.090000;4.334547e-02;-3.342710e+01;4.718634e+01;5.734466e-02;-8.522657e-03;4.713357e-03;3.467365e+01;2.036316e+01;4.906788e-01;-1.470941e+01;4.122045e+01;1.062569e-02;3.983786e-01;1.454039e+01;1.249018e+01;4.059341e+01;8.199578e+02;1.143981e+03;-2.490121e+01;1.877522e+03;-4.575871e+01;3.036469e+03;-5.300444e+01
'P0149_0275';7.100000;4.822664e-02;-2.991840e+01;4.620336e+01;6.503133e-02;-6.773537e-03;4.720178e-03;3.579688e+01;1.643992e+01;-6.007648e+00;-1.805283e+01;4.109459e+01;2.680160e-02;3.876721e-01;1.496548e+01;1.348656e+01;4.058380e+01;9.197552e+02;1.246735e+03;-2.861480e+01;1.891749e+03;-4.232511e+01;3.075737e+03;-5.035143e+01
'P0149_0275';7.110000;5.294653e-02;-2.639065e+01;4.303354e+01;7.546174e-02;-7.161488e-03;6.183220e-03;3.644158e+01;1.197443e+01;-1.211121e+01;-2.279491e+01;4.093222e+01;2.974295e-02;4.099106e-01;1.533887e+01;1.387145e+01;3.949239e+01;9.340755e+02;1.332547e+03;-2.830547e+01;1.851394e+03;-3.658921e+01;3.097599e+03;-4.856580e+01
'P0149_0275';7.120000;5.572801e-02;-2.402740e+01;3.902657e+01;6.319733e-02;-5.208626e-03;6.192374e-03;3.748200e+01;8.265625e+00;-1.327588e+01;-2.255281e+01;4.079451e+01;2.577576e-02;3.500907e-01;1.533670e+01;1.340837e+01;3.692665e+01;9.332094e+02;1.416651e+03;-2.907187e+01;1.846928e+03;-3.537619e+01;3.134691e+03;-4.722954e+01
'P0149_0275';7.130000;5.511282e-02;-2.599168e+01;3.691262e+01;5.596272e-02;-5.516464e-03;6.393205e-03;3.721025e+01;9.975702e+00;-1.027611e+01;-2.144185e+01;4.067532e+01;1.010296e-02;3.798312e-01;1.505270e+01;1.369060e+01;3.249425e+01;8.660651e+02;1.403256e+03;-2.599669e+01;1.860620e+03;-3.620879e+01;2.915183e+03;-4.480034e+01
'P0149_0275';7.140000;5.268690e-02;-2.770758e+01;3.667411e+01;4.777344e-02;-4.924236e-03;4.963023e-03;3.667517e+01;1.171847e+01;-5.738889e+00;-1.729242e+01;4.048970e+01;4.779183e-03;3.661803e-01;1.484026e+01;1.580342e+01;3.547463e+01;8.860656e+02;1.413721e+03;-2.978044e+01;1.909650e+03;-3.992183e+01;2.932842e+03;-4.945165e+01
'P0149_0275';7.150000;5.048298e-02;-2.875909e+01;3.798039e+01;4.706107e-02;-2.482857e-03;4.523919e-03;3.683851e+01;1.371193e+01;-3.304887e+00;-1.291679e+01;4.034797e+01;7.346366e-03;4.401864e-01;1.461287e+01;1.933002e+01;3.869774e+01;8.782739e+02;1.402994e+03;-3.432302e+01;1.882456e+03;-4.317312e+01;2.893731e+03;-5.369074e+01
'P0149_0275';7.160000;4.620002e-02;-2.850183e+01;4.009727e+01;4.201348e-02;1.841895e-04;4.713617e-03;3.731048e+01;1.537040e+01;-1.269332e+00;-5.463898e+00;4.029558e+01;7.690010e-03;4.085668e-01;1.443926e+01;2.099765e+01;3.742467e+01;6.747976e+02;1.677933e+03;-3.686208e+01;1.586035e+03;-4.299137e+01;2.629566e+03;-5.296760e+01
'P0149_0275';7.170000;4.599570e-02;-2.851899e+01;4.369252e+01;4.387417e-02;1.834841e-03;6.121429e-03;3.834215e+01;1.736894e+01;-6.939500e-01;-3.078643e+00;4.038480e+01;1.255776e-02;3.748454e-01;1.432471e+01;2.046256e+01;3.683648e+01;6.390787e+02;1.696693e+03;0;1.508000e+03;-4.303340e+01;2.594215e+03;-5.275112e+01
'P0149_0275';7.180000;4.688619e-02;-3.068284e+01;4.843139e+01;4.133426e-02;-9.300606e-05;9.841063e-03;3.983512e+01;2.000556e+01;4.503991e-01;-3.236075e+00;4.050652e+01;1.309897e-02;6.366968e-01;1.433348e+01;1.844785e+01;3.655845e+01;6.245107e+02;1.631621e+03;-3.382721e+01;1.487217e+03;-4.295287e+01;2.561158e+03;-5.262792e+01
'P0149_0275';7.190000;4.932216e-02;-3.312140e+01;5.142891e+01;4.620920e-02;-8.154899e-03;9.019667e-03;4.072443e+01;2.230651e+01;8.007116e-01;-9.508958e+00;4.055977e+01;1.474683e-02;7.861837e-01;1.444374e+01;1.767655e+01;4.386784e+01;8.261201e+02;1.337071e+03;-8.955148e+01;1.770352e+03;-9.679590e+01;3.014512e+03;-1.070123e+02
'P0149_0275';7.200000;4.642553e-02;-3.433184e+01;5.148164e+01;5.249326e-02;-1.249700e-02;1.163734e-02;3.999832e+01;2.238130e+01;7.737990e-02;-1.280677e+01;0;0;0;0;0;0;8.402959e+02;1.261844e+03;-1.451127e+02;1.845607e+03;-1.495602e+02;3.004094e+03;-1.538927e+02
'P0149_0275';7.210000;4.041054e-02;-3.255250e+01;4.913558e+01;5.576618e-02;-1.176059e-02;1.043755e-02;3.761635e+01;2.153568e+01;8.607199e-01;-1.320925e+01;0;0;0;0;0;0;8.810642e+02;1.469814e+03;-201;1.826527e+03;-201;2.876350e+03;-201
'P0149_0275';7.220000;3.352742e-02;-2.897097e+01;4.295897e+01;4.963812e-02;-3.736715e-03;1.184050e-02;3.385949e+01;1.861254e+01;1.286045e+00;-9.151349e+00;0;0;0;0;0;0;8.787949e+02;1.480125e+03;-201;1.854638e+03;-201;2.626163e+03;-201
'P0149_0275';7.230000;2.915632e-02;-2.479391e+01;3.735558e+01;4.462293e-02;1.722684e-03;7.851541e-03;2.962341e+01;1.644122e+01;3.236284e+00;-7.636034e+00;0;0;0;0;0;0;9.087673e+02;1.634604e+03;-201;1.802834e+03;-201;2.413842e+03;-201
'P0149_0275';7.240000;2.687901e-02;-2.222218e+01;3.364112e+01;4.377548e-02;5.377888e-03;5.664105e-03;2.571663e+01;1.339679e+01;5.396342e+00;-5.735779e+00;0;0;0;0;0;0;9.102073e+02;1.629369e+03;-201;1.851050e+03;-201;2.368937e+03;-201
'P0149_0275';7.250000;2.682554e-02;-2.198681e+01;3.382447e+01;5.081488e-02;7.712728e-03;3.080388e-03;2.330783e+01;1.240045e+01;1.052999e+01;-4.084581e+00;0;0;0;0;0;0;9.110756e+02;1.807420e+03;-201;1.723210e+03;-201;2.433916e+03;-201
'P0149_0275';7.260000;2.796438e-02;-2.166961e+01;3.303816e+01;5.333803e-02;7.086123e-03;2.759262e-03;2.209550e+01;1.257752e+01;1.311191e+01;-4.325504e+00;0;0;0;0;0;0;8.837014e+02;1.687080e+03;-201;1.718010e+03;-201;2.511579e+03;-201
'P0149_0275';7.270000;2.820513e-02;-1.768497e+01;2.813177e+01;5.130354e-02;9.610007e-03;3.267290e-03;1.908609e+01;1.192641e+01;1.232140e+01;-2.169286e+00;0;0;0;0;0;0;6.860816e+02;1.632645e+03;-201;1.500121e+03;-201;2.362121e+03;-201
'P0149_0275';7.280000;2.805730e-02;-1.367850e+01;2.206970e+01;4.603972e-02;7.608256e-03;2.941604e-03;1.659583e+01;9.907185e+00;7.711423e+00;-3.365519e+00;0;0;0;0;0;0;6.788434e+02;1.499711e+03;-201;1.565258e+03;-201;2.524262e+03;-201
'P0149_0275';7.290000;3.229298e-02;-1.545568e+01;2.323202e+01;7.041959e-02;-4.024819e-03;6.210790e-03;1.913994e+01;9.805385e+00;4.061795e+00;-1.074200e+01;0;0;0;0;0;0;6.587810e+02;1.379775e+03;-1.384684e+02;1.592424e+03;-1.426537e+02;2.571860e+03;-1.450950e+02
'P0149_0275';7.300000;4.300419e-02;-1.947017e+01;2.611150e+01;8.448058e-02;-1.527295e-02;9.003412e-03;2.387478e+01;7.553825e+00;-1.891352e+00;-2.495928e+01;4.195451e+01;0;0;1.160983e+01;1.449905e+01;3.421628e+01;8.226450e+02;1.194270e+03;-7.449925e+01;1.836081e+03;-8.351664e+01;2.944392e+03;-8.764407e+01
'P0149_0275';7.310000;5.804502e-02;-2.283096e+01;3.107540e+01;9.397668e-02;-2.777851e-02;1.206794e-02;2.705937e+01;4.724824e+00;-8.232821e+00;-3.918244e+01;4.179419e+01;0;1.374152e+00;1.216409e+01;1.447263e+01;3.171585e+01;7.951937e+02;1.076070e+03;-9.974499e+00;1.819934e+03;-2.309028e+01;2.823943e+03;-2.721771e+01
'P0149_0275';7.320000;6.974942e-02;-2.117530e+01;2.890099e+01;7.642981e-02;-2.548569e-02;1.183096e-02;2.613471e+01;3.792042e-01;-1.041428e+01;-4.151205e+01;4.151974e+01;1.537828e-02;1.028675e+00;1.267836e+01;1.541297e+01;3.273591e+01;8.114836e+02;1.177407e+03;-8.691764e+00;1.863879e+03;-2.063674e+01;2.859146e+03;-2.601471e+01
'P0149_0275';7.330000;7.682874e-02;-2.084625e+01;2.779510e+01;6.903112e-02;-2.949882e-02;1.045346e-02;2.591770e+01;-1.574091e+00;-9.359806e+00;-4.289334e+01;4.132182e+01;1.364469e-02;5.120772e-01;1.313879e+01;1.774984e+01;3.131264e+01;8.354896e+02;1.268078e+03;-9.612489e+00;1.922152e+03;-1.948345e+01;2.625685e+03;-2.317529e+01
'P0149_0275';7.340000;8.043566e-02;-2.162562e+01;2.605797e+01;7.646576e-02;-3.296998e-02;1.099923e-02;2.708885e+01;-2.115770e+00;-6.443633e+00;-4.262414e+01;4.117924e+01;9.506431e-03;5.011148e-01;1.279744e+01;1.965541e+01;3.368903e+01;8.595330e+02;1.306421e+03;-1.140063e+01;1.996848e+03;-2.131087e+01;2.785819e+03;-2.543426e+01
'P0149_0275';7.350000;7.914191e-02;-2.255445e+01;2.628237e+01;7.256276e-02;-3.392728e-02;1.050674e-02;2.728590e+01;-3.593383e+00;-5.885369e+00;-4.319216e+01;4.109994e+01;7.676031e-03;5.828108e-01;1.261532e+01;2.040301e+01;3.139393e+01;8.366945e+02;1.264061e+03;-7.521494e+01;1.965890e+03;-8.211068e+01;2.768709e+03;-8.254221e+01
'P0149_0275';7.360000;7.326994e-02;-2.329257e+01;2.788704e+01;7.768676e-02;-3.380175e-02;1.069322e-02;2.620756e+01;-3.670640e-01;-4.108682e+00;-4.427227e+01;0;0;0;0;0;0;8.094309e+02;1.245627e+03;-1.382634e+02;1.931405e+03;-1.424011e+02;2.902237e+03;-1.428326e+02
'P0149_0275';7.370000;6.413700e-02;-2.274118e+01;2.901872e+01;7.846572e-02;-2.916795e-02;1.068916e-02;2.517410e+01;2.650229e+00;-1.385687e+00;-4.131076e+01;0;0;0;0;0;0;7.752388e+02;1.177886e+03;-201;1.870962e+03;-201;2.850700e+03;-201
'P0149_0275';7.380000;5.492494e-02;-2.279939e+01;3.081206e+01;8.529112e-02;-2.700783e-02;9.960208e-03;2.575278e+01;7.626750e+00;3.118317e-01;-3.762079e+01;0;0;0;0;0;0;7.929753e+02;1.181892e+03;-201;1.899578e+03;-201;2.792729e+03;-201
'P0149_0275';7.390000;4.650946e-02;-2.308607e+01;3.253626e+01;7.858003e-02;-2.111465e-02;8.393108e-03;2.658513e+01;1.087298e+01;2.272599e+00;-2.873535e+01;0;0;0;0;0;0;7.968697e+02;1.141736e+03;-201;1.883962e+03;-201;2.807623e+03;-201
'P0149_0275';7.400000;3.730087e-02;-2.250133e+01;3.321898e+01;7.151317e-02;-1.473262e-02;7.024913e-03;2.684543e+01;1.286215e+01;3.330724e+00;-2.391117e+01;0;0;0;0;0;0;8.028694e+02;1.199755e+03;-201;1.890507e+03;-201;2.704213e+03;-201
'P0149_0275';7.410000;3.189785e-02;-2.187408e+01;3.181639e+01;6.413045e-02;-1.167828e-02;5.059011e-03;2.650287e+01;1.269176e+01;2.179004e+00;-2.015798e+01;0;0;0;0;0;0;7.787357e+02;1.160210e+03;-201;1.812494e+03;-201;2.670976e+03;-201
'P0149_0275';7.420000;2.817924e-02;-1.999173e+01;2.896167e+01;5.644764e-02;-9.771869e-03;4.591531e-03;2.685458e+01;1.106566e+01;1.183637e+00;-1.818052e+01;0;0;0;0;0;0;7.796287e+02;1.229849e+03;-201;1.802021e+03;-201;2.592816e+03;-201
'P0149_0275';7.430000;2.807661e-02;-2.062375e+01;2.833691e+01;6.396171e-02;-1.429979e-02;2.762059e-03;2.609389e+01;9.885250e+00;-2.757520e+00;-2.239117e+01;0;0;0;0;0;0;7.960566e+02;1.222141e+03;-201;1.831422e+03;-201;2.647283e+03;-201
'P0149_0275';7.440000;2.634373e-02;-2.143338e+01;3.043504e+01;5.644311e-02;-9.399117e-03;3.296039e-03;2.582106e+01;1.140952e+01;-1.316698e+00;-1.996241e+01;0;0;0;0;0;0;8.208726e+02;1.292737e+03;-201;1.856693e+03;-201;2.669500e+03;-201
'P0149_0275';7.450000;2.449438e-02;-2.229824e+01;3.259502e+01;5.761093e-02;-7.962006e-03;3.035053e-03;2.448249e+01;1.326363e+01;-4.706804e-01;-1.777402e+01;0;0;0;0;0;0;8.190044e+02;1.231450e+03;-201;1.817233e+03;-201;2.666333e+03;-201
'P0149_0275';7.460000;2.123398e-02;-1.945162e+01;3.101961e+01;4.878910e-02;-9.697527e-04;3.491478e-03;2.260747e+01;1.417622e+01;2.358384e+00;-1.098205e+01;0;0;0;0;0;0;6.819245e+02;1.285276e+03;-201;1.657011e+03;-201;2.521245e+03;-201
'P0149_0275';7.470000;1.930736e-02;-1.711985e+01;2.622221e+01;5.639814e-02;-4.772817e-03;2.528519e-03;2.100097e+01;1.246184e+01;1.800086e+00;-1.049980e+01;0;0;0;0;0;0;6.652797e+02;1.288209e+03;-201;1.673238e+03;-201;2.587515e+03;-201
'P0149_0275';7.480000;1.823421e-02;-1.470520e+01;2.235937e+01;4.834590e-02;-3.407492e-04;2.040859e-03;2.001788e+01;9.449148e+00;1.045865e+00;-9.952049e+00;0;0;0;0;0;0;6.612209e+02;1.318456e+03;-201;1.668934e+03;-201;2.612080e+03;-201
'P0149_0275';7.490000;1.855603e-02;-1.552200e+01;2.291053e+01;3.802419e-02;2.201691e-03;1.162652e-03;2.102708e+01;1.019526e+01;1.822917e+00;-7.396473e+00;0;0;0;0;0;0;7.802141e+02;1.259833e+03;-201;1.766493e+03;-201;2.683452e+03;-201
