name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0400_0604';30.870000;1.017222e-02;-1.901510e+01;2.905231e+01;1.989349e-02;1.863648e-02;7.376017e-04;1.563452e+01;2.296336e+01;1.580544e+01;4.621955e+00;0;0;0;0;0;0;8.792769e+02;1.395892e+03;-201;1.794239e+03;-201;2.549287e+03;-201
'P0400_0604';30.880000;9.783364e-03;-1.933384e+01;2.958862e+01;1.456758e-02;1.475950e-02;6.483859e-04;1.532701e+01;2.343321e+01;1.671217e+01;5.036369e+00;0;0;0;0;0;0;8.402373e+02;1.180145e+03;-201;1.833607e+03;-201;2.634447e+03;-201
'P0400_0604';30.890000;9.749594e-03;-1.998121e+01;3.030004e+01;1.522051e-02;1.423576e-02;7.089509e-04;1.435211e+01;2.331075e+01;1.839799e+01;8.862439e+00;0;0;0;0;0;0;8.366128e+02;1.696191e+03;-201;1.717411e+03;-201;2.594960e+03;-201
'P0400_0604';30.900000;9.861179e-03;-2.025524e+01;3.127949e+01;2.530039e-02;2.507681e-02;5.159204e-04;1.285625e+01;2.303623e+01;1.767135e+01;1.034792e+01;0;0;0;0;0;0;9.258588e+02;1.721747e+03;-201;1.721436e+03;-201;2.542713e+03;-201
'P0400_0604';30.910000;9.990159e-03;-2.006102e+01;3.027189e+01;3.880298e-02;2.995901e-02;6.055268e-04;1.122158e+01;2.221615e+01;1.930129e+01;1.212497e+01;0;0;0;0;0;0;9.586003e+02;1.711294e+03;-201;1.750293e+03;-201;2.558959e+03;-201
'P0400_0604';30.920000;9.697816e-03;-2.011977e+01;3.035217e+01;4.207403e-02;3.318613e-02;4.126698e-04;1.076183e+01;2.232381e+01;1.854798e+01;1.082798e+01;0;0;0;0;0;0;9.712864e+02;1.172780e+03;-201;1.874247e+03;-201;2.636991e+03;-201
'P0400_0604';30.930000;9.031884e-03;-1.857569e+01;2.845800e+01;4.008998e-02;3.087038e-02;5.280474e-04;9.391307e+00;2.144675e+01;1.781672e+01;1.070233e+01;0;0;0;0;0;0;9.264164e+02;1.125639e+03;-201;1.858846e+03;-201;2688;-201
'P0400_0604';30.940000;8.471292e-03;-1.490133e+01;2.475355e+01;3.813111e-02;3.077316e-02;5.384444e-04;7.666261e+00;2.006297e+01;1.485664e+01;8.716485e+00;0;0;0;0;0;0;9.300689e+02;1.270858e+03;-201;1.805353e+03;-201;2.628115e+03;-201
'P0400_0604';30.950000;8.279218e-03;-1.107370e+01;2.056244e+01;4.448611e-02;2.968705e-02;5.218832e-04;6.297256e+00;1.688626e+01;1.183281e+01;6.304396e+00;0;0;0;0;0;0;9.359795e+02;1.317530e+03;-201;1.771386e+03;-201;2.630338e+03;-201
'P0400_0604';30.960000;8.278813e-03;-8.208076e+00;1.654868e+01;4.512205e-02;2.703256e-02;3.455641e-04;5.792509e+00;1.494203e+01;1.024248e+01;3.507750e+00;0;0;0;0;0;0;9.061315e+02;1.301442e+03;-201;1.758374e+03;-201;2.663348e+03;-201
'P0400_0604';30.970000;8.493857e-03;-8.339120e+00;1.576415e+01;4.566440e-02;2.454974e-02;1.912888e-04;6.762633e+00;1.358047e+01;8.185073e+00;2.806110e+00;0;0;0;0;0;0;8.909738e+02;1.199986e+03;-201;1.787400e+03;-201;2.709884e+03;-201
'P0400_0604';30.980000;8.308118e-03;-7.315608e+00;1.413694e+01;4.503665e-02;2.438902e-02;1.806581e-04;5.854043e+00;1.329549e+01;9.279509e+00;2.725071e+00;0;0;0;0;0;0;8.806220e+02;1.286367e+03;-201;1.763602e+03;-201;2.691440e+03;-201
'P0400_0604';30.990000;8.085299e-03;-6.437274e+00;1.257821e+01;4.290703e-02;2.239833e-02;1.696297e-04;4.878801e+00;1.330792e+01;1.012891e+01;1.481461e+00;0;0;0;0;0;0;7.388364e+02;1.527567e+03;-201;1.660610e+03;-201;2.321193e+03;-201
'P0400_0604';31.000000;7.837062e-03;-5.966802e+00;1.168671e+01;4.423894e-02;1.980935e-02;1.682009e-04;4.362949e+00;1.402950e+01;1.012052e+01;4.344948e-01;0;0;0;0;0;0;7.302737e+02;1.547419e+03;-201;1.662513e+03;-201;2.303199e+03;-201
'P0400_0604';31.010000;7.878314e-03;-7.653458e+00;1.432127e+01;4.484180e-02;2.241196e-02;1.993685e-04;5.581717e+00;1.586547e+01;1.188703e+01;3.068941e+00;0;0;0;0;0;0;5.396911e+02;1.567420e+03;-201;1.549818e+03;-201;2.164809e+03;-201
'P0400_0604';31.020000;8.007831e-03;-8.100069e+00;1.537729e+01;5.649748e-02;2.267315e-02;2.652940e-04;5.920637e+00;1.675187e+01;1.002740e+01;2.200397e+00;0;0;0;0;0;0;6.717680e+02;1.382723e+03;-201;1.628456e+03;-201;2.506308e+03;-201
'P0400_0604';31.030000;8.142692e-03;-8.027738e+00;1.489483e+01;6.671102e-02;2.485290e-02;2.663989e-04;5.977971e+00;1.536951e+01;9.215828e+00;-4.538813e-01;0;0;0;0;0;0;6.860827e+02;1.457879e+03;-201;1.635701e+03;-201;2.492951e+03;-201
'P0400_0604';31.040000;8.191281e-03;-7.402424e+00;1.425751e+01;6.592140e-02;2.400967e-02;2.659432e-04;6.026150e+00;1.470997e+01;5.106325e+00;-2.345772e+00;0;0;0;0;0;0;8.869832e+02;1.333983e+03;-201;1.747512e+03;-201;2.608046e+03;-201
'P0400_0604';31.050000;8.201640e-03;-7.901490e+00;1.441630e+01;5.888980e-02;2.317779e-02;2.722657e-04;6.640892e+00;1.393126e+01;5.578254e+00;-1.982677e+00;0;0;0;0;0;0;8.464565e+02;1.414495e+03;-201;1.745140e+03;-201;2.606283e+03;-201
'P0400_0604';31.060000;8.260232e-03;-9.338108e+00;1.691557e+01;5.216807e-02;1.848502e-02;3.357111e-04;7.723131e+00;1.647571e+01;6.955962e+00;-4.105310e-01;0;0;0;0;0;0;8.151941e+02;1.382211e+03;-201;1.724736e+03;-201;2.620995e+03;-201
'P0400_0604';31.070000;8.246766e-03;-8.863799e+00;1.564285e+01;6.087524e-02;1.580261e-02;3.304217e-04;7.278160e+00;1.612651e+01;7.899070e+00;-3.334054e+00;0;0;0;0;0;0;8.111387e+02;1.495868e+03;-201;1.740275e+03;-201;2.617879e+03;-201
'P0400_0604';31.080000;8.265311e-03;-7.948499e+00;1.434971e+01;6.634458e-02;1.499966e-02;2.919304e-04;6.122553e+00;1.591934e+01;6.935805e+00;-4.447178e+00;0;0;0;0;0;0;8.299222e+02;1.584264e+03;-201;1.727174e+03;-201;2.597592e+03;-201
'P0400_0604';31.090000;8.017994e-03;-6.178846e+00;1.236479e+01;6.674253e-02;1.627769e-02;2.479147e-04;4.408576e+00;1.503085e+01;7.170811e+00;-7.202614e+00;0;0;0;0;0;0;8.489167e+02;1.568785e+03;-201;1.759656e+03;-201;2.632590e+03;-201
'P0400_0604';31.100000;8.012589e-03;-6.085455e+00;1.215447e+01;6.917939e-02;1.636675e-02;2.301811e-04;4.402977e+00;1.503643e+01;7.228079e+00;-7.406794e+00;0;0;0;0;0;0;8.524730e+02;1.465149e+03;-201;1.811389e+03;-201;2.712857e+03;-201
'P0400_0604';31.110000;7.975581e-03;-5.854567e+00;1.271851e+01;6.621331e-02;2.073584e-02;2.437854e-04;4.167502e+00;1.591972e+01;8.182733e+00;-5.975058e+00;0;0;0;0;0;0;8.950425e+02;1.249335e+03;-201;1.854118e+03;-201;2.735325e+03;-201
'P0400_0604';31.120000;8.015712e-03;-6.284084e+00;1.291765e+01;6.106370e-02;2.350103e-02;2.498893e-04;4.701378e+00;1.611339e+01;6.856208e+00;-1.059221e+00;0;0;0;0;0;0;7.528898e+02;1.336912e+03;-201;1.767127e+03;-201;2.517386e+03;-201
'P0400_0604';31.130000;7.830041e-03;-5.030018e+00;1.165545e+01;4.945398e-02;2.166287e-02;2.450173e-04;2.991824e+00;1.502366e+01;4.713837e+00;1.322234e-01;0;0;0;0;0;0;5.857253e+02;1.492813e+03;-201;1.579100e+03;-201;2.246700e+03;-201
'P0400_0604';31.140000;7.549201e-03;-3.459709e+00;9.351382e+00;4.702540e-02;2.093636e-02;2.187684e-04;1.029338e+00;1.219515e+01;2.428408e+00;5.368054e-01;0;0;0;0;0;0;6.148323e+02;1.655163e+03;-201;1.617400e+03;-201;2.298750e+03;-201
'P0400_0604';31.150000;7.293131e-03;-2.359365e+00;7.981703e+00;5.228522e-02;2.454661e-02;1.984079e-04;-3.749059e-01;1.135768e+01;3.204557e+00;-8.449618e-02;0;0;0;0;0;0;7.719661e+02;1.630414e+03;-201;1.710375e+03;-201;2.492525e+03;-201
'P0400_0604';31.160000;7.289631e-03;-2.312610e+00;7.771189e+00;4.870455e-02;3.066805e-02;1.806914e-04;-5.306048e-01;1.187019e+01;6.261230e+00;5.130641e+00;0;0;0;0;0;0;9.737119e+02;1.595291e+03;-201;1.887060e+03;-201;2.749380e+03;-201
'P0400_0604';31.170000;7.464084e-03;-3.315285e+00;8.866035e+00;4.983033e-02;2.748348e-02;1.726656e-04;9.678903e-01;1.357112e+01;1.034420e+01;4.485336e+00;0;0;0;0;0;0;8.122713e+02;1.542592e+03;-201;1.802307e+03;-201;2.723710e+03;-201
'P0400_0604';31.180000;7.496448e-03;-3.099553e+00;9.169978e+00;5.274340e-02;3.131550e-02;1.749080e-04;1.278034e+00;1.221416e+01;1.035883e+01;3.914533e+00;0;0;0;0;0;0;8.292051e+02;1.363303e+03;-201;1.823021e+03;-201;2.728040e+03;-201
'P0400_0604';31.190000;7.478134e-03;-3.365132e+00;9.415046e+00;6.360455e-02;2.757909e-02;1.795796e-04;2.245586e+00;1.192342e+01;1.001189e+01;2.104342e+00;0;0;0;0;0;0;6.246647e+02;1.310402e+03;-201;1.631613e+03;-201;2.475450e+03;-201
'P0400_0604';31.200000;7.389216e-03;-4.113148e+00;1.092646e+01;6.113887e-02;2.917512e-02;1.783356e-04;3.029701e+00;1.165479e+01;7.591679e+00;4.447251e+00;0;0;0;0;0;0;7.206262e+02;1.311996e+03;-201;1.634003e+03;-201;2.413563e+03;-201
'P0400_0604';31.210000;7.461341e-03;-5.011270e+00;1.305234e+01;4.587711e-02;2.404549e-02;1.863160e-04;3.208149e+00;1.308866e+01;8.082123e+00;8.361848e+00;0;0;0;0;0;0;7.687812e+02;1.635055e+03;-201;1.529105e+03;-201;2.415989e+03;-201
'P0400_0604';31.220000;7.416841e-03;-4.707132e+00;1.287850e+01;3.744745e-02;2.312461e-02;2.004062e-04;2.674541e+00;1.255446e+01;5.361936e+00;4.659997e+00;0;0;0;0;0;0;9.108835e+02;1.563478e+03;-201;1.688607e+03;-201;2.605505e+03;-201
'P0400_0604';31.230000;7.403158e-03;-4.515743e+00;1.131888e+01;3.125624e-02;2.653327e-02;2.017671e-04;2.422580e+00;1.293693e+01;6.947985e+00;5.029165e+00;0;0;0;0;0;0;9.635046e+02;1.530153e+03;-201;1.754601e+03;-201;2.701248e+03;-201
'P0400_0604';31.240000;7.316496e-03;-3.716598e+00;9.649234e+00;4.134211e-02;3.173949e-02;1.925818e-04;1.963022e+00;1.186275e+01;7.179617e+00;2.165055e+00;0;0;0;0;0;0;9.670525e+02;1.280426e+03;-201;1.919979e+03;-201;2.761410e+03;-201
'P0400_0604';31.250000;7.385707e-03;-2.295559e+00;7.708091e+00;4.215004e-02;3.447418e-02;1.834537e-04;4.774551e-01;1.052398e+01;7.186899e+00;2.647400e+00;0;0;0;0;0;0;8.217319e+02;1.715542e+03;-201;1.672089e+03;-201;2.506441e+03;-201
'P0400_0604';31.260000;7.280430e-03;-1.972471e+00;8.044349e+00;4.909005e-02;3.510462e-02;1.886811e-04;-2.737710e-01;1.057199e+01;5.950593e+00;1.894826e+00;0;0;0;0;0;0;8.080335e+02;1.623775e+03;-201;1.651251e+03;-201;2.465910e+03;-201
'P0400_0604';31.270000;7.215563e-03;-1.772301e+00;8.246608e+00;5.278619e-02;2.961332e-02;1.908911e-04;-4.761079e-01;9.521559e+00;1.712214e+00;-3.022576e+00;0;0;0;0;0;0;7.470789e+02;1.617109e+03;-201;1.591415e+03;-201;2.401712e+03;-201
'P0400_0604';31.280000;6.965633e-03;-3.182243e+00;1.062883e+01;4.952561e-02;2.780835e-02;1.683911e-04;4.539523e-01;1.174868e+01;3.613262e+00;-2.981793e+00;0;0;0;0;0;0;6.838640e+02;1.434115e+03;-201;1.604265e+03;-201;2.454861e+03;-201
'P0400_0604';31.290000;6.998169e-03;-2.715142e+00;1.117070e+01;5.942195e-02;2.785565e-02;1.591680e-04;-9.008992e-02;1.216484e+01;6.360211e+00;-1.990298e+00;0;0;0;0;0;0;4.912828e+02;1.578084e+03;-201;1.416708e+03;-201;2.239437e+03;-201
'P0400_0604';31.300000;7.106245e-03;-2.693052e+00;1.078888e+01;5.138303e-02;2.742566e-02;1.613215e-04;8.907795e-02;1.220831e+01;9.836425e+00;3.869441e-01;0;0;0;0;0;0;4.514387e+02;1.679963e+03;-201;1.370357e+03;-201;2.204047e+03;-201
'P0400_0604';31.310000;7.288790e-03;-2.796164e+00;1.013105e+01;4.704562e-02;3.920865e-02;1.793598e-04;5.478814e-01;1.096179e+01;1.009262e+01;6.496562e+00;0;0;0;0;0;0;7.001155e+02;1.332989e+03;-201;1.635331e+03;-201;2.450393e+03;-201
'P0400_0604';31.320000;7.524125e-03;-2.003904e+00;8.264049e+00;3.470988e-02;4.107500e-02;1.829965e-04;-3.084638e-01;9.078762e+00;5.079273e+00;6.089393e+00;0;0;0;0;0;0;9.176481e+02;1.242708e+03;-201;1.887539e+03;-201;2.710046e+03;-201
'P0400_0604';31.330000;7.581245e-03;-2.395473e+00;8.643538e+00;3.835125e-02;4.075812e-02;1.765939e-04;-1.379729e+00;9.672248e+00;3.230986e+00;5.392309e+00;0;0;0;0;0;0;9.335251e+02;1.164805e+03;-201;1.898156e+03;-201;2.762846e+03;-201
'P0400_0604';31.340000;7.373041e-03;-1.860933e+00;8.363206e+00;3.964126e-02;3.407096e-02;1.795391e-04;-1.475553e+00;8.597645e+00;2.151550e+00;1.997208e+00;0;0;0;0;0;0;7.057331e+02;1.585806e+03;-201;1.673259e+03;-201;2.548494e+03;-201
'P0400_0604';31.350000;7.372478e-03;-3.628024e+00;1.030756e+01;3.739966e-02;2.949219e-02;1.905715e-04;1.044570e+00;1.052482e+01;3.063129e+00;1.482639e+00;0;0;0;0;0;0;6.573855e+02;1.597455e+03;-201;1.569916e+03;-201;2.485540e+03;-201
'P0400_0604';31.360000;7.386349e-03;-5.110249e+00;1.183641e+01;4.009824e-02;3.130029e-02;1.930447e-04;3.512522e+00;1.312805e+01;4.441289e+00;4.507816e+00;0;0;0;0;0;0;6.568765e+02;1.604794e+03;-201;1.553828e+03;-201;2.438274e+03;-201
'P0400_0604';31.370000;7.653261e-03;-6.775233e+00;1.469553e+01;5.595375e-02;2.537966e-02;2.022004e-04;3.398563e+00;1.598912e+01;4.600971e+00;1.190072e+00;0;0;0;0;0;0;8.704803e+02;1.203001e+03;-201;1.765331e+03;-201;2.631166e+03;-201
'P0400_0604';31.380000;7.788094e-03;-7.398725e+00;1.605473e+01;6.070216e-02;2.239423e-02;1.926571e-04;3.522008e+00;1.655116e+01;5.319045e+00;-5.710378e-01;0;0;0;0;0;0;6.843990e+02;1.409900e+03;-201;1.576748e+03;-201;2.393837e+03;-201
'P0400_0604';31.390000;7.849481e-03;-6.574142e+00;1.660638e+01;6.437994e-02;2.241652e-02;1.841365e-04;2.485753e+00;1.367532e+01;2.259260e+00;-3.423804e+00;0;0;0;0;0;0;7.095435e+02;1.390771e+03;-201;1.572030e+03;-201;2.396589e+03;-201
'P0400_0604';31.400000;7.923342e-03;-6.967194e+00;1.658891e+01;4.904155e-02;2.474141e-02;1.801669e-04;3.779406e+00;1.420818e+01;5.137684e+00;-1.417329e+00;0;0;0;0;0;0;7.031243e+02;1.432040e+03;-201;1.551533e+03;-201;2.396874e+03;-201
'P0400_0604';31.410000;7.992164e-03;-8.803348e+00;1.851533e+01;4.821713e-02;2.707603e-02;2.146771e-04;4.421892e+00;1.523825e+01;5.454099e+00;-3.676667e-01;0;0;0;0;0;0;7.255655e+02;1.219668e+03;-201;1.576948e+03;-201;2.441524e+03;-201
'P0400_0604';31.420000;7.942442e-03;-1.107519e+01;2.029127e+01;3.727718e-02;2.734709e-02;2.278854e-04;6.225519e+00;1.897869e+01;6.958226e+00;5.604175e-01;0;0;0;0;0;0;7.512404e+02;1.222628e+03;-201;1.639952e+03;-201;2.377349e+03;-201
'P0400_0604';31.430000;8.144048e-03;-1.285253e+01;2.243810e+01;3.689964e-02;2.547526e-02;2.223709e-04;7.727634e+00;1.951439e+01;4.767246e+00;-9.480496e-01;0;0;0;0;0;0;7.431323e+02;1.296455e+03;-201;1.621562e+03;-201;2.351670e+03;-201
'P0400_0604';31.440000;8.025687e-03;-1.293407e+01;2.274969e+01;3.885746e-02;2.453677e-02;1.954831e-04;7.925717e+00;1.798768e+01;4.148588e+00;-4.597933e+00;0;0;0;0;0;0;9.509075e+02;1.377167e+03;-201;1.845918e+03;-201;2.545607e+03;-201
'P0400_0604';31.450000;8.370969e-03;-1.311073e+01;2.308429e+01;5.360955e-02;2.026761e-02;1.952075e-04;7.855847e+00;1.745817e+01;5.447901e+00;-6.327318e+00;0;0;0;0;0;0;8.920539e+02;1.425397e+03;-201;1.780775e+03;-201;2.605433e+03;-201
'P0400_0604';31.460000;8.433913e-03;-1.263481e+01;2.288320e+01;6.421175e-02;2.157266e-02;1.889316e-04;7.139130e+00;1.713388e+01;7.419790e+00;-4.762768e+00;0;0;0;0;0;0;7.921889e+02;1.956905e+03;-201;1.690023e+03;-201;2.569283e+03;-201
'P0400_0604';31.470000;8.726698e-03;-1.277677e+01;2.326788e+01;5.732232e-02;2.278274e-02;1.898971e-04;7.897562e+00;1.934752e+01;1.102836e+01;1.439214e+00;0;0;0;0;0;0;7.403765e+02;1.924155e+03;-201;1.636289e+03;-201;2.560997e+03;-201
'P0400_0604';31.480000;8.546739e-03;-1.302617e+01;2.356038e+01;4.782520e-02;2.739333e-02;1.851771e-04;8.587205e+00;1.983055e+01;1.183400e+01;6.862437e+00;0;0;0;0;0;0;7.996483e+02;2.068038e+03;-201;1.579102e+03;-201;2.527925e+03;-201
'P0400_0604';31.490000;8.429569e-03;-1.300534e+01;2.345973e+01;3.912938e-02;2.754937e-02;2.097978e-04;8.717542e+00;2.095974e+01;1.195707e+01;7.672641e+00;0;0;0;0;0;0;9.047708e+02;1.499675e+03;-201;1.687191e+03;-201;2.600399e+03;-201
'P0400_0604';31.500000;8.393120e-03;-1.276655e+01;2.303737e+01;3.524317e-02;2.759394e-02;2.237332e-04;9.247808e+00;1.936261e+01;1.098271e+01;7.385928e+00;0;0;0;0;0;0;8.980815e+02;1.621843e+03;-201;1.642868e+03;-201;2.559394e+03;-201
'P0400_0604';31.510000;8.537248e-03;-1.256573e+01;2.246711e+01;3.021746e-02;2.355552e-02;2.133421e-04;9.756913e+00;1.919893e+01;1.183381e+01;6.024054e+00;0;0;0;0;0;0;8.356996e+02;1.491219e+03;-201;1.712558e+03;-201;2.619802e+03;-201
'P0400_0604';31.520000;8.571548e-03;-1.186284e+01;2.116718e+01;2.837347e-02;2.011762e-02;2.312409e-04;9.823010e+00;1.801832e+01;9.088194e+00;4.877470e+00;0;0;0;0;0;0;8.098926e+02;1.572406e+03;-201;1.707332e+03;-201;2.578123e+03;-201
'P0400_0604';31.530000;8.138736e-03;-1.097316e+01;2.066598e+01;3.466519e-02;2.118493e-02;2.138143e-04;8.973808e+00;1.787710e+01;4.813681e+00;2.566236e+00;0;0;0;0;0;0;8.330749e+02;1.394876e+03;-201;1.735895e+03;-201;2.623626e+03;-201
'P0400_0604';31.540000;7.927810e-03;-9.834291e+00;1.940675e+01;3.437560e-02;2.346563e-02;2.220905e-04;7.295911e+00;1.729315e+01;4.240011e+00;3.416136e+00;0;0;0;0;0;0;8.605318e+02;1.375157e+03;-201;1.699932e+03;-201;2.613252e+03;-201
'P0400_0604';31.550000;7.793602e-03;-1.023882e+01;2.032333e+01;3.612234e-02;2.959709e-02;1.946203e-04;6.983738e+00;1.790488e+01;6.795049e+00;5.209856e+00;0;0;0;0;0;0;9.046743e+02;1.273379e+03;-201;1.725384e+03;-201;2.652462e+03;-201
'P0400_0604';31.560000;7.910256e-03;-1.062585e+01;2.043961e+01;3.607375e-02;2.837252e-02;1.844287e-04;6.395782e+00;1.894608e+01;1.208678e+01;5.883136e+00;0;0;0;0;0;0;7.113322e+02;1.382581e+03;-201;1.577466e+03;-201;2.469557e+03;-201
'P0400_0604';31.570000;7.867854e-03;-1.053290e+01;2.036640e+01;4.755960e-02;2.839393e-02;1.863197e-04;5.873596e+00;1.836492e+01;1.122985e+01;3.663131e+00;0;0;0;0;0;0;7.585744e+02;1.366015e+03;-201;1.682547e+03;-201;2.539581e+03;-201
'P0400_0604';31.580000;7.779734e-03;-8.388945e+00;1.765308e+01;4.578717e-02;2.781995e-02;2.128226e-04;4.758062e+00;1.616100e+01;7.979463e+00;2.559483e+00;0;0;0;0;0;0;7.473205e+02;1.410420e+03;-201;1.687745e+03;-201;2.573517e+03;-201
'P0400_0604';31.590000;7.850970e-03;-7.037561e+00;1.528483e+01;4.783626e-02;2.383301e-02;2.291790e-04;4.344772e+00;1.500917e+01;6.454716e+00;2.971474e+00;0;0;0;0;0;0;8.787381e+02;1.351078e+03;-201;1.841517e+03;-201;2.758105e+03;-201
'P0400_0604';31.600000;7.930070e-03;-6.786827e+00;1.502137e+01;4.330761e-02;2.272008e-02;2.704791e-04;5.034291e+00;1.406366e+01;3.546317e+00;1.991850e+00;0;0;0;0;0;0;8.131675e+02;1.337914e+03;-201;1.779587e+03;-201;2.681219e+03;-201
'P0400_0604';31.610000;8.194439e-03;-7.840594e+00;1.683016e+01;4.505026e-02;2.033079e-02;2.252692e-04;6.109099e+00;1.388103e+01;4.497137e+00;8.986492e-01;0;0;0;0;0;0;8.636259e+02;1.414753e+03;-201;1.823579e+03;-201;2.700499e+03;-201
'P0400_0604';31.620000;8.245448e-03;-8.247200e+00;1.769523e+01;4.647488e-02;2.250125e-02;2.153065e-04;6.309934e+00;1.301845e+01;2.991091e+00;-7.427711e-01;0;0;0;0;0;0;7.944750e+02;1.623751e+03;-201;1.761443e+03;-201;2.659633e+03;-201
'P0400_0604';31.630000;8.213995e-03;-8.951640e+00;1.874436e+01;4.579358e-02;2.258594e-02;1.921950e-04;6.385781e+00;1.378078e+01;4.121456e+00;-2.210290e-01;0;0;0;0;0;0;8.103416e+02;1.569129e+03;-201;1.764873e+03;-201;2.679455e+03;-201
'P0400_0604';31.640000;8.107861e-03;-8.981568e+00;1.862134e+01;4.678567e-02;2.443161e-02;2.047020e-04;5.280782e+00;1.410476e+01;4.698742e+00;1.052807e+00;0;0;0;0;0;0;7.692922e+02;1.405790e+03;-201;1.698745e+03;-201;2.616775e+03;-201
'P0400_0604';31.650000;8.162877e-03;-1.085635e+01;2.177746e+01;5.392843e-02;2.364781e-02;2.670849e-04;5.660006e+00;1.458005e+01;3.955817e+00;1.968864e+00;0;0;0;0;0;0;9.169022e+02;1.216375e+03;-201;1.752944e+03;-201;2.628960e+03;-201
'P0400_0604';31.660000;8.202946e-03;-1.203979e+01;2.333454e+01;6.065990e-02;2.317169e-02;2.399406e-04;5.409804e+00;1.515273e+01;6.729079e+00;7.276246e-01;0;0;0;0;0;0;9.840854e+02;1.352339e+03;-201;1.724134e+03;-201;2.575552e+03;-201
'P0400_0604';31.670000;8.453262e-03;-1.480673e+01;2.605106e+01;7.140972e-02;2.136700e-02;2.784318e-04;7.021006e+00;1.663884e+01;5.941589e+00;-2.194791e+00;0;0;0;0;0;0;1.012239e+03;1.439411e+03;-201;1.738790e+03;-201;2.507423e+03;-201
'P0400_0604';31.680000;8.432232e-03;-1.567459e+01;2.635753e+01;5.862282e-02;1.870526e-02;2.350548e-04;7.385006e+00;1.969408e+01;9.018086e+00;-2.406440e+00;0;0;0;0;0;0;9.964938e+02;1.379943e+03;-201;1.767264e+03;-201;2.527925e+03;-201
'P0400_0604';31.690000;8.607017e-03;-1.595619e+01;2.610157e+01;5.030907e-02;1.982885e-02;2.391789e-04;8.136462e+00;2.004731e+01;1.073026e+01;-2.067103e-01;0;0;0;0;0;0;9.227183e+02;1.274514e+03;-201;1.787742e+03;-201;2.585630e+03;-201
'P0400_0604';31.700000;8.420718e-03;-1.480151e+01;2.486156e+01;3.973852e-02;2.459567e-02;2.260164e-04;7.626734e+00;2.084535e+01;1.343330e+01;2.605804e+00;0;0;0;0;0;0;9.173178e+02;1.287962e+03;-201;1.803261e+03;-201;2.704733e+03;-201
'P0400_0604';31.710000;8.308195e-03;-1.364753e+01;2.356708e+01;4.073797e-02;3.161619e-02;2.066013e-04;7.419799e+00;1.897575e+01;1.430079e+01;5.613505e+00;0;0;0;0;0;0;9.916180e+02;1.424804e+03;-201;1.819793e+03;-201;2.739297e+03;-201
'P0400_0604';31.720000;8.037820e-03;-1.130950e+01;2.093901e+01;4.269500e-02;3.420697e-02;2.723952e-04;6.111344e+00;1.909403e+01;1.430555e+01;6.919754e+00;0;0;0;0;0;0;8.005040e+02;2.054738e+03;-201;1.708200e+03;-201;2.655065e+03;-201
'P0400_0604';31.730000;7.932425e-03;-1.050664e+01;2.046652e+01;4.735111e-02;3.428080e-02;2.730733e-04;5.948304e+00;1.854093e+01;1.476522e+01;9.212283e+00;0;0;0;0;0;0;8.083853e+02;2.051181e+03;-201;1.662881e+03;-201;2.580901e+03;-201
'P0400_0604';31.740000;8.162415e-03;-1.030693e+01;1.971009e+01;5.959560e-02;3.151826e-02;2.928694e-04;6.620993e+00;1.924496e+01;1.301817e+01;5.679094e+00;0;0;0;0;0;0;7.252175e+02;2.010024e+03;-201;1.631932e+03;-201;2.528003e+03;-201
'P0400_0604';31.750000;8.398198e-03;-1.194882e+01;2.168923e+01;6.800620e-02;3.141208e-02;2.708803e-04;8.002750e+00;1.889013e+01;1.022284e+01;4.822227e+00;0;0;0;0;0;0;9.478411e+02;1.421863e+03;-201;1.740071e+03;-201;2.607865e+03;-201
'P0400_0604';31.760000;8.453091e-03;-1.192732e+01;2.139854e+01;7.387346e-02;3.030902e-02;2.588964e-04;7.711077e+00;1.794609e+01;8.512004e+00;3.682053e+00;0;0;0;0;0;0;9.301058e+02;1.414982e+03;-201;1.746755e+03;-201;2.623439e+03;-201
'P0400_0604';31.770000;8.279187e-03;-9.943983e+00;2.019146e+01;7.179334e-02;3.636956e-02;2.585194e-04;5.643881e+00;1.540327e+01;8.397767e+00;5.397481e+00;0;0;0;0;0;0;9.781343e+02;1.285207e+03;-201;1.785105e+03;-201;2.679184e+03;-201
'P0400_0604';31.780000;8.204979e-03;-8.581349e+00;1.905303e+01;6.128225e-02;3.684086e-02;2.250502e-04;4.988042e+00;1.484325e+01;9.721375e+00;6.803469e+00;0;0;0;0;0;0;9.581605e+02;1.206045e+03;-201;1.792006e+03;-201;2.688837e+03;-201
