name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';7.330000;4.474090e-02;-2.342175e+01;3.692143e+01;6.107830e-02;-2.518767e-02;1.107738e-02;3.991409e+01;1.657382e+01;-1.288903e+01;-1.606290e+01;0;0;0;0;0;0;6.807222e+02;1.435005e+03;-201;1.562291e+03;-201;2.588955e+03;-201
'P0214_0353';7.340000;3.492786e-02;-1.908068e+01;3.144633e+01;5.447230e-02;-1.046837e-02;8.617648e-03;3.456112e+01;1.180141e+01;-9.868233e+00;-1.011819e+01;0;0;0;0;0;0;8.148900e+02;1.440210e+03;-201;1.696340e+03;-201;2.709793e+03;-201
'P0214_0353';7.350000;2.976563e-02;-1.732749e+01;2.906594e+01;5.311047e-02;-6.445341e-03;5.156711e-03;3.257662e+01;9.915383e+00;-8.321483e+00;-6.808193e+00;0;0;0;0;0;0;7.852437e+02;1.241957e+03;-201;1.643390e+03;-201;2.565996e+03;-201
'P0214_0353';7.360000;2.713019e-02;-1.497709e+01;2.631973e+01;5.512930e-02;9.022614e-04;4.206774e-03;3.023998e+01;7.766168e+00;-6.983241e+00;-5.940287e+00;0;0;0;0;0;0;7.751282e+02;1.250978e+03;-201;1.613054e+03;-201;2.520971e+03;-201
'P0214_0353';7.370000;2.637738e-02;-1.641901e+01;2.660909e+01;5.301698e-02;-4.890488e-03;2.871520e-03;3.096018e+01;9.284522e+00;-6.374134e+00;-6.016200e+00;0;0;0;0;0;0;7.792742e+02;1.181083e+03;-201;1.656876e+03;-201;2.591311e+03;-201
'P0214_0353';7.380000;2.528091e-02;-1.714019e+01;2.762156e+01;4.332563e-02;-2.743855e-03;3.212072e-03;2.977739e+01;1.084580e+01;-3.252057e+00;-4.701069e+00;0;0;0;0;0;0;8.020627e+02;1.345394e+03;-201;1.696574e+03;-201;2.631108e+03;-201
'P0214_0353';7.390000;2.380654e-02;-1.814969e+01;2.983838e+01;3.260322e-02;-1.602901e-03;2.904258e-03;2.825627e+01;1.153736e+01;-1.221172e+00;-3.502513e+00;0;0;0;0;0;0;8.183616e+02;1.339226e+03;-201;1.763378e+03;-201;2.685274e+03;-201
'P0214_0353';7.400000;2.188133e-02;-1.915511e+01;3.258973e+01;2.451331e-02;2.355769e-03;2.720440e-03;2.710487e+01;1.426250e+01;2.372456e+00;3.086083e-01;0;0;0;0;0;0;8.350349e+02;1.351984e+03;-201;1.756528e+03;-201;2.681720e+03;-201
'P0214_0353';7.410000;2.050621e-02;-1.810114e+01;3.031091e+01;2.155973e-02;7.737592e-03;2.139543e-03;2.540064e+01;1.354310e+01;2.702745e+00;1.697577e+00;0;0;0;0;0;0;8.519439e+02;1.456752e+03;-201;1.754125e+03;-201;2.628460e+03;-201
'P0214_0353';7.420000;2.109828e-02;-1.608640e+01;2.630334e+01;2.715898e-02;7.898717e-03;1.858674e-03;2.432568e+01;1.184646e+01;2.534697e+00;4.162522e+00;0;0;0;0;0;0;8.380945e+02;1.526455e+03;-1.364525e+02;1.715411e+03;-1.446923e+02;2.511628e+03;-1.465477e+02
'P0214_0353';7.430000;2.662099e-02;-1.335917e+01;2.033905e+01;4.659020e-02;2.714607e-03;2.752802e-03;2.237906e+01;7.682913e+00;5.685595e+00;1.514042e+00;4.119903e+01;0;0;8.966602e+00;6.108617e+00;3.778711e+01;8.181641e+02;1.510642e+03;-7.164230e+01;1.733142e+03;-8.952053e+01;2.460575e+03;-9.276130e+01
'P0214_0353';7.440000;4.575725e-02;-1.610277e+01;2.426434e+01;7.226860e-02;-1.564557e-02;1.225010e-02;2.707345e+01;5.725873e+00;-3.548518e+00;-1.123084e+01;4.121976e+01;3.721587e-02;2.420106e+00;1.076001e+01;5.263220e+00;3.725138e+01;8.508963e+02;1.537049e+03;-6.813627e+00;1.808478e+03;-3.358582e+01;2.536516e+03;-3.880179e+01
'P0214_0353';7.450000;6.985911e-02;-1.873173e+01;3.030671e+01;7.813707e-02;-2.660505e-02;1.986089e-02;3.335101e+01;5.901363e+00;-1.461295e+01;-2.324306e+01;4.127848e+01;3.566204e-02;2.188888e+00;1.342658e+01;3.683719e+00;3.329130e+01;6.159833e+02;1.825402e+03;-6.541648e+00;1.615702e+03;-3.107623e+01;2.321553e+03;-3.640040e+01
'P0214_0353';7.460000;9.163479e-02;-2.076134e+01;3.754492e+01;7.219122e-02;-3.404990e-02;2.158179e-02;3.938186e+01;5.563864e+00;-2.808778e+01;-3.474204e+01;4.135617e+01;3.382484e-02;1.396393e+00;1.477885e+01;2.634465e+00;2.786770e+01;4.662375e+02;2.014756e+03;0;1.465697e+03;-2.748485e+01;2.140832e+03;-3.292003e+01
'P0214_0353';7.470000;1.011202e-01;-2.021972e+01;3.590467e+01;6.823742e-02;-2.584767e-02;1.558460e-02;3.848948e+01;1.316844e+00;-2.698631e+01;-3.440166e+01;4.143719e+01;2.231605e-02;9.297772e-01;1.505685e+01;2.642697e+00;2.659521e+01;4.686357e+02;1.872509e+03;0;1.511739e+03;-2.667831e+01;2.279699e+03;-3.337748e+01
'P0214_0353';7.480000;1.075007e-01;-1.998895e+01;3.395094e+01;6.899231e-02;-1.829147e-02;9.975427e-03;3.645856e+01;-5.107964e+00;-2.531111e+01;-3.197256e+01;4.152611e+01;1.242786e-02;4.049828e-01;1.488665e+01;3.113867e+00;2.849899e+01;7.336697e+02;1.486159e+03;-1.353010e+01;1.761385e+03;-3.156609e+01;2.628660e+03;-3.748894e+01
'P0214_0353';7.490000;1.068893e-01;-2.144801e+01;3.243849e+01;6.628381e-02;-1.271169e-02;1.122707e-02;3.559415e+01;-7.716537e+00;-2.055689e+01;-2.532356e+01;4.178673e+01;4.345119e-03;3.675032e-01;1.430298e+01;7.961513e+00;3.467175e+01;9.293804e+02;1.247042e+03;-1.961805e+01;1.976982e+03;-3.781625e+01;2.942829e+03;-4.632829e+01
'P0214_0353';7.500000;9.967301e-02;-2.321396e+01;3.445300e+01;6.354510e-02;-1.270663e-02;1.091161e-02;3.660142e+01;-4.655853e+00;-1.741984e+01;-2.371272e+01;4.219579e+01;3.698662e-03;1.799465e-01;1.367580e+01;1.341778e+01;3.714779e+01;9.145215e+02;1.238382e+03;-2.731627e+01;1.976002e+03;-4.362814e+01;2.926852e+03;-5.104628e+01
'P0214_0353';7.510000;8.533577e-02;-2.631784e+01;3.951279e+01;6.465828e-02;-1.608962e-02;1.185365e-02;3.737760e+01;3.499116e+00;-1.492425e+01;-2.418501e+01;4.264885e+01;4.383028e-03;3.601469e-01;1.341623e+01;1.922867e+01;4.025294e+01;9.371003e+02;1.230213e+03;-3.395125e+01;2.016714e+03;-4.647479e+01;3.045003e+03;-5.497552e+01
'P0214_0353';7.520000;7.425045e-02;-2.770289e+01;4.350296e+01;6.977111e-02;-1.485920e-02;1.256048e-02;3.866798e+01;9.572791e+00;-1.622866e+01;-2.801852e+01;4.295941e+01;9.514411e-03;3.939415e-01;1.315160e+01;2.001772e+01;3.911718e+01;9.374941e+02;1.247465e+03;-3.425803e+01;1.967776e+03;-4.669992e+01;3.100422e+03;-5.335749e+01
'P0214_0353';7.530000;7.006592e-02;-2.824340e+01;4.578677e+01;7.505891e-02;-1.756377e-02;1.343711e-02;3.902469e+01;1.247961e+01;-1.679745e+01;-2.882884e+01;4.320416e+01;1.119511e-02;5.442663e-01;1.247878e+01;1.839386e+01;3.695526e+01;9.149470e+02;1.225908e+03;-3.233591e+01;1.908450e+03;-4.383489e+01;3.077638e+03;-5.089731e+01
'P0214_0353';7.540000;7.352258e-02;-2.828452e+01;4.347211e+01;7.697589e-02;-1.661847e-02;1.261523e-02;3.916534e+01;9.339067e+00;-1.416239e+01;-2.900819e+01;4.342839e+01;1.366763e-02;5.218311e-01;1.153381e+01;1.570530e+01;3.512320e+01;8.844677e+02;1.228319e+03;-2.963960e+01;1.893271e+03;-4.100303e+01;3.044622e+03;-4.905750e+01
'P0214_0353';7.550000;7.166506e-02;-2.867521e+01;4.124362e+01;8.315382e-02;-2.040190e-02;1.730862e-02;3.727176e+01;8.486478e+00;-1.428014e+01;-2.889014e+01;4.362402e+01;1.119605e-02;7.242014e-01;1.077492e+01;1.336327e+01;3.503969e+01;8.886584e+02;1.155164e+03;-2.702291e+01;1.987967e+03;-3.894308e+01;3.053740e+03;-4.869934e+01
'P0214_0353';7.560000;6.798057e-02;-2.702719e+01;3.821643e+01;7.800081e-02;-2.011202e-02;1.546068e-02;3.598034e+01;8.119492e+00;-1.403306e+01;-2.800049e+01;4.377162e+01;1.573703e-02;7.212438e-01;1.035158e+01;1.321525e+01;3.792356e+01;9.096453e+02;1.152828e+03;-2.540672e+01;2.036763e+03;-3.785212e+01;3.114749e+03;-5.011504e+01
'P0214_0353';7.570000;5.982107e-02;-2.530631e+01;3.792458e+01;7.784242e-02;-2.190571e-02;1.521971e-02;3.567543e+01;1.235851e+01;-1.404059e+01;-2.972914e+01;4.382555e+01;1.742530e-02;7.691840e-01;1.018166e+01;1.338650e+01;3.950204e+01;9.450711e+02;1.280398e+03;-8.335748e+01;1.827091e+03;-9.176682e+01;2.871945e+03;-1.007678e+02
'P0214_0353';7.580000;5.465280e-02;-2.366776e+01;3.658317e+01;6.917153e-02;-1.794330e-02;1.080261e-02;3.540655e+01;1.289571e+01;-1.147858e+01;-2.557700e+01;0;0;0;0;0;0;9.305308e+02;1.286431e+03;-1.420694e+02;1.803309e+03;-1.461147e+02;2.854101e+03;-1.511714e+02
'P0214_0353';7.590000;5.115373e-02;-2.401106e+01;3.694930e+01;7.204063e-02;-1.407717e-02;1.037612e-02;3.511166e+01;1.264828e+01;-1.140769e+01;-2.327372e+01;0;0;0;0;0;0;8.922553e+02;1.280558e+03;-201;1.711739e+03;-201;2.714166e+03;-201
'P0214_0353';7.600000;4.844627e-02;-2.426155e+01;3.619056e+01;7.739856e-02;-1.279832e-02;9.988705e-03;3.425138e+01;1.156825e+01;-1.161360e+01;-1.709212e+01;0;0;0;0;0;0;8.405070e+02;1.112584e+03;-201;1.873602e+03;-201;2.903530e+03;-201
'P0214_0353';7.610000;4.848043e-02;-2.672927e+01;3.802131e+01;8.254258e-02;-1.289828e-02;8.214732e-03;3.266405e+01;1.547863e+01;-9.170753e+00;-1.930189e+01;0;0;0;0;0;0;8.164314e+02;1.099527e+03;-201;1.805776e+03;-201;2.844911e+03;-201
'P0214_0353';7.620000;4.395908e-02;-2.357322e+01;3.484009e+01;7.971560e-02;-9.432022e-03;1.227891e-02;2.636729e+01;1.881169e+01;-7.234705e+00;-1.529058e+01;0;0;0;0;0;0;8.311857e+02;1.093390e+03;-201;1.830629e+03;-201;2.886032e+03;-201
'P0214_0353';7.630000;3.940052e-02;-1.936665e+01;2.824720e+01;7.753589e-02;-6.414556e-03;1.179412e-02;1.612151e+01;2.328131e+01;-7.550117e+00;-1.453046e+01;0;0;0;0;0;0;8.299380e+02;1.116281e+03;-201;1.821104e+03;-201;2.834177e+03;-201
'P0214_0353';7.640000;3.903539e-02;-1.550492e+01;2.228132e+01;7.164287e-02;-4.771675e-03;1.065249e-02;7.313511e+00;2.597812e+01;-8.637599e+00;-1.137694e+01;0;0;0;0;0;0;8.225870e+02;1.070234e+03;-201;1.851112e+03;-201;2.821170e+03;-201
'P0214_0353';7.650000;4.326525e-02;-1.588114e+01;2.131817e+01;7.067088e-02;-8.047854e-03;5.067693e-03;3.482432e+00;2.969628e+01;-8.951859e+00;-1.491280e+01;0;0;0;0;0;0;8.067894e+02;1.059252e+03;-201;1.870410e+03;-201;2.793975e+03;-201
'P0214_0353';7.660000;4.624772e-02;-1.588841e+01;2.176496e+01;6.956946e-02;-5.959216e-03;5.774824e-03;2.400074e+00;3.235289e+01;-5.736637e+00;-1.522069e+01;0;0;0;0;0;0;8.074761e+02;1.006895e+03;-201;1.890374e+03;-201;2.800479e+03;-201
'P0214_0353';7.670000;4.564201e-02;-1.274445e+01;1.938950e+01;6.614279e-02;-8.243307e-04;4.617192e-03;3.415213e-01;3.321884e+01;-4.337006e+00;-1.357645e+01;0;0;0;0;0;0;8.237350e+02;1.040790e+03;-201;1.888052e+03;-201;2.769669e+03;-201
'P0214_0353';7.680000;4.481556e-02;-9.804688e+00;1.678263e+01;6.159713e-02;5.317372e-03;4.330564e-03;-2.292579e+00;3.375379e+01;-2.800755e+00;-7.515385e+00;0;0;0;0;0;0;8.555676e+02;1.128738e+03;-201;1.844848e+03;-201;2.752503e+03;-201
'P0214_0353';7.690000;4.465783e-02;-7.446800e+00;1.311141e+01;5.305872e-02;6.552357e-03;3.127340e-03;-4.053778e+00;3.542168e+01;7.009602e-01;-2.261589e+00;0;0;0;0;0;0;8.421982e+02;1.221395e+03;-201;1.819853e+03;-201;2.743573e+03;-201
'P0214_0353';7.700000;4.424749e-02;-6.681437e+00;1.120312e+01;4.994984e-02;2.807237e-03;2.541335e-03;-5.387286e+00;3.609116e+01;-9.326879e-01;2.077286e+00;0;0;0;0;0;0;8.382112e+02;1.246035e+03;-201;1.790999e+03;-201;2.710967e+03;-201
'P0214_0353';7.710000;4.231723e-02;-3.785778e+00;6.854263e+00;5.423795e-02;2.398993e-03;2.575711e-03;-6.494513e+00;3.588799e+01;-3.498625e+00;-2.099663e-01;0;0;0;0;0;0;8.285989e+02;1.190999e+03;-201;1.796190e+03;-201;2.704990e+03;-201
'P0214_0353';7.720000;4.052098e-02;-3.579365e+00;7.413261e+00;6.285182e-02;1.948502e-04;2.250891e-03;-7.572021e+00;3.541565e+01;-1.109863e+01;-2.515112e+00;0;0;0;0;0;0;8.406771e+02;1.232954e+03;-201;1.804100e+03;-201;2.684780e+03;-201
'P0214_0353';7.730000;3.888373e-02;-2.660107e+00;6.611063e+00;7.540900e-02;4.656542e-04;2.004399e-03;-7.899054e+00;3.572742e+01;-1.055194e+01;-4.001764e+00;0;0;0;0;0;0;7.137459e+02;1.408276e+03;-201;1.760485e+03;-201;2.614513e+03;-201
'P0214_0353';7.740000;3.795667e-02;-4.354895e+00;8.099742e+00;7.001569e-02;1.056709e-03;2.062347e-03;-6.340282e+00;3.502031e+01;-5.840354e+00;3.061794e-01;0;0;0;0;0;0;7.015361e+02;1.509489e+03;-201;1.743743e+03;-201;2.588485e+03;-201
'P0214_0353';7.750000;3.781600e-02;-4.894544e+00;9.293236e+00;5.413320e-02;8.258690e-03;1.758314e-03;-4.722159e+00;3.339187e+01;1.274323e+00;3.814278e+00;0;0;0;0;0;0;7.255872e+02;1.546033e+03;-201;1.738902e+03;-201;2.590185e+03;-201
'P0214_0353';7.760000;3.699929e-02;-5.037940e+00;8.936117e+00;4.480533e-02;1.051110e-02;2.124841e-03;-3.409740e+00;3.110396e+01;2.803975e+00;6.006308e+00;0;0;0;0;0;0;7.342739e+02;1.613872e+03;-201;1.725370e+03;-201;2.645967e+03;-201
'P0214_0353';7.770000;3.630033e-02;-4.592620e+00;9.164669e+00;5.140756e-02;7.673224e-03;1.977726e-03;-3.503262e+00;3.040636e+01;2.545712e+00;2.338859e+00;0;0;0;0;0;0;7.263337e+02;1.531962e+03;-201;1.741737e+03;-201;2.683021e+03;-201
'P0214_0353';7.780000;3.327082e-02;-4.975049e+00;8.447818e+00;5.489541e-02;2.905401e-03;2.088523e-03;-1.989969e+00;3.008475e+01;2.307653e+00;4.619981e-01;0;0;0;0;0;0;5.471935e+02;1.601272e+03;-201;1.703781e+03;-201;2.680252e+03;-201
'P0214_0353';7.790000;3.407932e-02;-1.052152e+01;1.641135e+01;7.409212e-02;-1.351983e-03;4.121300e-03;5.051149e+00;2.984241e+01;5.325672e+00;-2.588721e+00;0;0;0;0;0;0;6.392776e+02;1.368729e+03;-201;1.741944e+03;-201;2.711125e+03;-201
'P0214_0353';7.800000;3.570462e-02;-1.694483e+01;2.345183e+01;8.976857e-02;-5.420776e-03;6.971163e-03;1.419124e+01;2.917678e+01;5.057886e+00;-2.144639e+00;0;0;0;0;0;0;6.134455e+02;1.421996e+03;-201;1.757379e+03;-201;2.741516e+03;-201
'P0214_0353';7.810000;3.904266e-02;-2.196291e+01;2.901182e+01;1.077080e-01;-1.326281e-02;8.487258e-03;2.282920e+01;2.733631e+01;4.139250e+00;-1.822551e+00;0;0;0;0;0;0;7.446380e+02;1.248566e+03;-201;1.787948e+03;-201;2.765315e+03;-201
'P0214_0353';7.820000;3.840022e-02;-2.337854e+01;2.785076e+01;1.023432e-01;-1.640055e-02;7.567192e-03;2.708391e+01;2.662334e+01;2.161720e+00;-1.324914e+00;0;0;0;0;0;0;7.540503e+02;1.259033e+03;-201;1.819806e+03;-201;2.713301e+03;-201
'P0214_0353';7.830000;3.503359e-02;-2.225881e+01;2.613007e+01;9.352672e-02;-1.846167e-02;6.342928e-03;2.781931e+01;2.479243e+01;1.339994e+00;-2.933907e+00;0;0;0;0;0;0;7.643876e+02;1.294355e+03;-201;1.853625e+03;-201;2.631686e+03;-201
'P0214_0353';7.840000;3.023533e-02;-2.168555e+01;2.628074e+01;9.173015e-02;-1.304664e-02;5.553329e-03;2.741026e+01;2.455753e+01;2.395461e+00;-4.284558e+00;0;0;0;0;0;0;7.699061e+02;1.327645e+03;-201;1.872440e+03;-201;2.711335e+03;-201
'P0214_0353';7.850000;2.499769e-02;-1.995712e+01;2.736814e+01;8.026023e-02;-1.134953e-02;4.413570e-03;2.576010e+01;2.329195e+01;4.377344e+00;-2.672443e+00;0;0;0;0;0;0;7.516577e+02;1.346806e+03;-201;1.846849e+03;-201;2764;-201
'P0214_0353';7.860000;2.222395e-02;-2.065823e+01;2.872133e+01;8.104482e-02;-9.093893e-03;2.943496e-03;2.577955e+01;2.418674e+01;7.280050e+00;2.849332e-01;0;0;0;0;0;0;7.352064e+02;1.333182e+03;-201;1.779309e+03;-201;2.795886e+03;-201
'P0214_0353';7.870000;2.062965e-02;-1.914350e+01;2.710881e+01;7.709729e-02;-4.723322e-03;2.689347e-03;2.463275e+01;2.158431e+01;7.056562e+00;1.308356e+00;0;0;0;0;0;0;7.418795e+02;1.362092e+03;-201;1.741973e+03;-201;2.660658e+03;-201
'P0214_0353';7.880000;2.052587e-02;-1.689127e+01;2.362425e+01;7.603028e-02;1.123389e-03;2.244367e-03;2.409311e+01;1.614309e+01;6.658967e+00;-1.163000e-01;0;0;0;0;0;0;7.563791e+02;1.486564e+03;-201;1.707791e+03;-201;2.593995e+03;-201
'P0214_0353';7.890000;2.179434e-02;-1.249494e+01;1.847135e+01;6.571115e-02;6.943225e-03;1.846246e-03;2.094104e+01;1.091463e+01;6.159662e+00;-2.700845e+00;0;0;0;0;0;0;6.301657e+02;1.576318e+03;-201;1.505723e+03;-201;2.362847e+03;-201
'P0214_0353';7.900000;2.608050e-02;-9.937219e+00;1.611804e+01;5.382330e-02;7.929928e-03;1.371839e-03;1.860226e+01;6.333845e+00;8.577665e+00;-4.537772e+00;0;0;0;0;0;0;6.560794e+02;1.512540e+03;-201;1.508441e+03;-201;2.370306e+03;-201
'P0214_0353';7.910000;2.934768e-02;-8.795489e+00;1.455081e+01;4.869400e-02;6.284550e-03;1.683000e-03;1.576029e+01;7.021249e+00;1.084118e+01;-5.810013e+00;0;0;0;0;0;0;6.690432e+02;1.394739e+03;-201;1.526899e+03;-201;2.383790e+03;-201
'P0214_0353';7.920000;3.217129e-02;-7.117905e+00;1.215467e+01;4.716941e-02;5.537042e-03;1.987516e-03;1.397371e+01;6.544161e+00;1.017242e+01;-5.747498e+00;0;0;0;0;0;0;8.170827e+02;1.304282e+03;-201;1.712371e+03;-201;2.586181e+03;-201
'P0214_0353';7.930000;3.037234e-02;-5.209040e+00;8.282033e+00;5.297173e-02;5.877029e-03;2.180800e-03;1.109097e+01;6.975016e+00;9.778243e+00;-7.642063e+00;0;0;0;0;0;0;8.176663e+02;1.435799e+03;-201;1.714047e+03;-201;2.622254e+03;-201
'P0214_0353';7.940000;3.027333e-02;-4.216273e+00;7.191181e+00;5.266881e-02;1.547505e-03;2.088660e-03;1.091172e+01;6.318694e+00;8.050370e+00;-9.710576e+00;0;0;0;0;0;0;8.108164e+02;1.414634e+03;-201;1.705873e+03;-201;2.665306e+03;-201
'P0214_0353';7.950000;2.781796e-02;-5.108811e+00;8.115298e+00;5.551248e-02;5.202401e-04;2.012811e-03;1.121194e+01;4.565384e+00;7.697210e+00;-1.248736e+01;0;0;0;0;0;0;8.110796e+02;1.400825e+03;-201;1.712629e+03;-201;2.680885e+03;-201
'P0214_0353';7.960000;2.707555e-02;-5.703787e+00;8.586417e+00;6.263012e-02;-2.067860e-03;1.692670e-03;1.322653e+01;3.097715e+00;6.855296e+00;-1.099188e+01;0;0;0;0;0;0;7.936236e+02;1.336617e+03;-201;1.702607e+03;-201;2.643413e+03;-201
'P0214_0353';7.970000;2.624630e-02;-5.855217e+00;9.071261e+00;6.341068e-02;6.251583e-03;1.582224e-03;1.417899e+01;9.029701e-01;6.019337e+00;-7.021471e+00;0;0;0;0;0;0;7.929683e+02;1.368803e+03;-201;1.705241e+03;-201;2.626502e+03;-201
'P0214_0353';7.980000;2.627452e-02;-5.448587e+00;9.954050e+00;6.239866e-02;5.833911e-03;1.362497e-03;1.501519e+01;3.254405e-01;6.174558e+00;-4.229859e+00;0;0;0;0;0;0;8.060294e+02;1.358857e+03;-201;1.703868e+03;-201;2.625893e+03;-201
'P0214_0353';7.990000;2.611380e-02;-7.218737e+00;1.422946e+01;4.819003e-02;4.374793e-03;1.411395e-03;1.715669e+01;2.245888e+00;5.673048e+00;-3.379255e+00;0;0;0;0;0;0;8.036036e+02;1.311974e+03;-201;1.697742e+03;-201;2.628648e+03;-201
'P0214_0353';8.000000;2.527629e-02;-7.778094e+00;1.441648e+01;4.835362e-02;-5.996182e-05;1.322105e-03;1.688658e+01;3.249607e+00;5.458864e+00;-5.732420e+00;0;0;0;0;0;0;8.001315e+02;1.327594e+03;-201;1.702312e+03;-201;2.614879e+03;-201
'P0214_0353';8.010000;2.441585e-02;-8.483729e+00;1.566654e+01;4.084301e-02;1.214341e-03;1.408052e-03;1.867853e+01;4.190043e+00;5.716942e+00;-2.137664e+00;0;0;0;0;0;0;7.525994e+02;1.422438e+03;-201;1.670518e+03;-201;2.567138e+03;-201
'P0214_0353';8.020000;2.343945e-02;-8.338176e+00;1.521957e+01;3.976768e-02;-3.363223e-04;1.328606e-03;1.807789e+01;4.985389e+00;5.233210e+00;-1.153040e+00;0;0;0;0;0;0;6.894149e+02;1.537240e+03;-201;1.633581e+03;-201;2.546709e+03;-201
'P0214_0353';8.030000;2.184198e-02;-9.307275e+00;1.845602e+01;3.701087e-02;8.040064e-03;1.269267e-03;1.900126e+01;7.253400e+00;7.296345e+00;3.013995e+00;0;0;0;0;0;0;7.012586e+02;1.561652e+03;-201;1.608720e+03;-201;2.531877e+03;-201
'P0214_0353';8.040000;2.038166e-02;-9.634843e+00;1.924247e+01;2.680073e-02;8.986092e-03;1.127739e-03;1.736368e+01;8.262350e+00;7.123590e+00;2.207013e+00;0;0;0;0;0;0;7.263126e+02;1.459717e+03;-201;1.625902e+03;-201;2.549667e+03;-201
'P0214_0353';8.050000;2.043680e-02;-9.504840e+00;1.713845e+01;3.027894e-02;1.027630e-02;1.200131e-03;1.818426e+01;7.429333e+00;7.432279e+00;3.776714e+00;0;0;0;0;0;0;7.992915e+02;1.369713e+03;-201;1.696405e+03;-201;2.583127e+03;-201
'P0214_0353';8.060000;2.087308e-02;-8.875224e+00;1.559912e+01;3.858994e-02;5.001578e-03;1.192971e-03;1.789064e+01;5.875086e+00;6.195429e+00;1.167633e+00;0;0;0;0;0;0;8.176680e+02;1.527053e+03;-201;1.748022e+03;-201;2.628966e+03;-201
'P0214_0353';8.070000;2.100692e-02;-8.143750e+00;1.425976e+01;6.308113e-02;4.291251e-03;1.228247e-03;1.788837e+01;3.933671e+00;1.385664e+00;-3.553685e+00;0;0;0;0;0;0;8.677249e+02;1.548014e+03;-201;1.808173e+03;-201;2.691573e+03;-201
'P0214_0353';8.080000;2.034835e-02;-9.174701e+00;1.715874e+01;5.833335e-02;1.232786e-02;1.340915e-03;1.753219e+01;5.634416e+00;2.243054e+00;-3.870926e+00;0;0;0;0;0;0;8.665234e+02;1.540304e+03;-201;1.784301e+03;-201;2.661422e+03;-201
'P0214_0353';8.090000;1.875380e-02;-9.492724e+00;1.711678e+01;4.678163e-02;1.186157e-02;1.336553e-03;1.690779e+01;7.811598e+00;3.092725e+00;-2.988846e+00;0;0;0;0;0;0;8.749224e+02;1.351747e+03;-201;1.801247e+03;-201;2.675270e+03;-201
'P0214_0353';8.100000;1.775021e-02;-1.053220e+01;1.986589e+01;2.972114e-02;1.869567e-02;1.235817e-03;1.791075e+01;1.025482e+01;6.795694e+00;2.603707e+00;0;0;0;0;0;0;8.716287e+02;1.299818e+03;-201;1.763745e+03;-201;2.616235e+03;-201
'P0214_0353';8.110000;1.673808e-02;-1.041279e+01;1.983454e+01;2.135439e-02;1.454970e-02;1.003367e-03;1.831797e+01;1.043369e+01;4.201698e+00;3.928056e+00;0;0;0;0;0;0;8.728351e+02;1.246151e+03;-201;1.784627e+03;-201;2.642026e+03;-201
'P0214_0353';8.120000;1.613921e-02;-1.081799e+01;2.124193e+01;2.508841e-02;1.322570e-02;9.639299e-04;2.027285e+01;9.616925e+00;2.886383e-01;4.185402e+00;0;0;0;0;0;0;8.639974e+02;1.387225e+03;-201;1.716119e+03;-201;2.497446e+03;-201
'P0214_0353';8.130000;1.548617e-02;-1.169846e+01;2.070816e+01;3.053806e-02;9.968285e-03;8.530875e-04;2.137770e+01;1.098092e+01;-5.878131e-02;3.615774e+00;0;0;0;0;0;0;8.457370e+02;1.538948e+03;-201;1.679363e+03;-201;2.471293e+03;-201
'P0214_0353';8.140000;1.507961e-02;-1.202954e+01;2.123938e+01;3.941062e-02;8.254515e-03;7.646516e-04;2.176216e+01;1.081347e+01;1.543537e+00;4.550223e+00;0;0;0;0;0;0;7.636875e+02;1.673248e+03;-201;1.609866e+03;-201;2.433785e+03;-201
'P0214_0353';8.150000;1.483613e-02;-1.250048e+01;2.175496e+01;3.604602e-02;1.410135e-02;6.931133e-04;2.180677e+01;1.167937e+01;3.301659e+00;6.263063e+00;0;0;0;0;0;0;7.554870e+02;1.616270e+03;-201;1.602812e+03;-201;2.537529e+03;-201
'P0214_0353';8.160000;1.466327e-02;-1.267356e+01;2.275712e+01;3.430172e-02;1.016987e-02;7.500402e-04;2.198164e+01;1.178103e+01;2.406595e+00;6.936360e+00;0;0;0;0;0;0;6.790497e+02;1.606326e+03;-201;1.621037e+03;-201;2.567834e+03;-201
'P0214_0353';8.170000;1.474091e-02;-1.384984e+01;2.481054e+01;2.814581e-02;1.065511e-02;8.273956e-04;2.289875e+01;1.329676e+01;1.537713e+00;4.300500e+00;0;0;0;0;0;0;6.431167e+02;1.598338e+03;-201;1.592404e+03;-201;2.555592e+03;-201
'P0214_0353';8.180000;1.479062e-02;-1.458965e+01;2.636968e+01;3.016227e-02;1.775810e-03;9.418502e-04;2.277688e+01;1.364709e+01;-4.007840e-01;1.961401e+00;0;0;0;0;0;0;5.466287e+02;1.587961e+03;-201;1.576195e+03;-201;2.504255e+03;-201
