name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';24.990000;8.938665e-01;1.754582e+00;8.187024e+00;-8.580036e-03;2.062188e-02;5.231555e-01;1.043955e+00;-4.829889e+00;2.033112e+01;2.475204e+00;0;0;0;0;0;0;9.659509e+02;8.953528e+02;-201;1.918896e+03;-201;2.741671e+03;-201
'P0055_0120';25.000000;5.603492e-01;-2.286839e+00;1.239444e+01;3.408634e-03;1.934035e-02;3.161005e-01;6.298597e+00;-3.147106e+00;1.738059e+01;4.207014e+00;0;0;0;0;0;0;7.277476e+02;1.198442e+03;-201;1.691157e+03;-201;2.513151e+03;-201
'P0055_0120';25.010000;4.863097e-01;-3.713122e+00;1.330925e+01;-1.158111e-03;1.649061e-02;1.381136e-01;6.894730e+00;2.412038e-01;1.902179e+01;4.168181e+00;0;0;0;0;0;0;7.170292e+02;1.231033e+03;-201;1.621146e+03;-201;2.531630e+03;-201
'P0055_0120';25.020000;7.679844e-01;8.985960e-01;7.355473e+00;-9.202609e-03;1.983905e-02;2.533393e-01;3.563837e+00;-6.065061e+00;1.880156e+01;5.257761e+00;0;0;0;0;0;0;6.696696e+02;1.222756e+03;-201;1.582290e+03;-201;2.510451e+03;-201
'P0055_0120';25.030000;9.933793e-01;4.972365e+00;3.130754e+00;-3.112142e-02;2.349456e-02;3.317516e-01;7.488737e-01;-1.330508e+01;2.063403e+01;9.715759e+00;0;0;0;0;0;0;7.931724e+02;1.028819e+03;-201;1.623875e+03;-201;2.517341e+03;-201
'P0055_0120';25.040000;9.917135e-01;5.221147e+00;3.261428e+00;-1.799054e-02;2.130535e-02;4.553091e-01;1.682650e+00;-1.599716e+01;1.821377e+01;1.026487e+01;0;0;0;0;0;0;7.755022e+02;1.093908e+03;-201;1.624371e+03;-201;2.478487e+03;-201
'P0055_0120';25.050000;7.107138e-01;8.548996e-01;8.177300e+00;-1.553401e-02;1.485950e-02;3.092292e-01;6.096455e+00;-1.161318e+01;1.588837e+01;1.087921e+01;0;0;0;0;0;0;7.827333e+02;1.218693e+03;-201;1.621996e+03;-201;2.480183e+03;-201
'P0055_0120';25.060000;4.294398e-01;-3.070719e+00;1.096987e+01;-1.991457e-02;1.289989e-02;2.351270e-01;8.691844e+00;-6.496025e+00;1.459442e+01;1.122033e+01;0;0;0;0;0;0;8.959927e+02;1.113443e+03;-201;1.792309e+03;-201;2.669852e+03;-201
'P0055_0120';25.070000;3.745776e-01;-4.952774e+00;1.271481e+01;-3.522752e-02;1.728713e-02;9.316143e-02;8.884849e+00;-3.208190e+00;1.641090e+01;1.188999e+01;0;0;0;0;0;0;9.195381e+02;1.059697e+03;-201;1.803896e+03;-201;2.684262e+03;-201
'P0055_0120';25.080000;3.224849e-01;-4.673975e+00;1.210605e+01;-4.332154e-02;1.864881e-02;8.872574e-02;9.390542e+00;-3.843979e+00;1.725733e+01;9.495009e+00;0;0;0;0;0;0;9.292624e+02;1.059689e+03;-201;1.833072e+03;-201;2.721387e+03;-201
'P0055_0120';25.090000;2.435064e-01;-4.868394e+00;1.342742e+01;-3.294105e-02;1.915924e-02;7.738159e-02;9.939366e+00;-2.074636e+00;1.298870e+01;3.897649e+00;0;0;0;0;0;0;8.145792e+02;1.169013e+03;-201;1.691239e+03;-201;2.571186e+03;-201
'P0055_0120';25.100000;1.446086e-01;-4.783566e+00;1.374817e+01;-1.782155e-02;2.290684e-02;5.850756e-02;1.048665e+01;-1.669211e+00;8.689078e+00;2.503923e+00;0;0;0;0;0;0;7.852391e+02;1.216536e+03;-201;1.691945e+03;-201;2.548649e+03;-201
'P0055_0120';25.110000;4.832618e-02;-4.816198e+00;1.422354e+01;-4.572687e-03;3.085954e-02;3.559493e-02;1.190938e+01;-2.334570e+00;4.498239e+00;8.257144e+00;0;0;0;0;0;0;7.586431e+02;1.167298e+03;-201;1.633638e+03;-201;2.472293e+03;-201
'P0055_0120';25.120000;1.500433e-02;-5.154692e+00;1.483277e+01;3.109064e-03;3.785476e-02;6.872960e-03;1.246799e+01;-1.978917e+00;2.435317e+00;1.101461e+01;0;0;0;0;0;0;8.051165e+02;1.279181e+03;-201;1.694738e+03;-201;2.557491e+03;-201
'P0055_0120';25.130000;1.393755e-02;-4.743804e+00;1.555765e+01;2.608872e-02;3.439738e-02;7.058082e-04;1.126688e+01;8.937470e-02;-1.441544e+00;7.089272e+00;0;0;0;0;0;0;8.173497e+02;1.251755e+03;-201;1.706560e+03;-201;2.605939e+03;-201
'P0055_0120';25.140000;1.171255e-02;-5.117129e+00;1.486514e+01;3.444216e-02;3.011484e-02;6.697372e-04;8.658349e+00;4.431308e+00;-1.210861e+00;1.839574e+00;0;0;0;0;0;0;6.799594e+02;1.462236e+03;-201;1.576472e+03;-201;2.459268e+03;-201
'P0055_0120';25.150000;1.068506e-02;-6.470104e+00;1.578126e+01;3.682711e-02;2.364661e-02;5.008809e-04;8.425526e+00;7.339720e+00;3.646219e-01;1.953823e+00;0;0;0;0;0;0;7.227592e+02;1.319196e+03;-201;1.641452e+03;-201;2.518190e+03;-201
'P0055_0120';25.160000;1.069864e-02;-5.888606e+00;1.413118e+01;1.827353e-02;2.517056e-02;4.441499e-04;8.044825e+00;6.524478e+00;3.446220e+00;6.456439e+00;0;0;0;0;0;0;7.191061e+02;1.413894e+03;-201;1.617107e+03;-201;2.489571e+03;-201
'P0055_0120';25.170000;1.081982e-02;-6.064165e+00;1.431627e+01;1.422366e-02;2.450038e-02;3.944295e-04;8.592990e+00;5.712710e+00;4.461063e+00;8.466638e+00;0;0;0;0;0;0;8.505325e+02;1.264606e+03;-201;1.736198e+03;-201;2.609774e+03;-201
'P0055_0120';25.180000;1.087489e-02;-6.458254e+00;1.524157e+01;-2.234370e-03;2.746162e-02;4.347126e-04;8.523979e+00;5.384171e+00;6.395422e+00;1.035687e+01;0;0;0;0;0;0;8.799494e+02;1.240541e+03;-201;1.788759e+03;-201;2.710099e+03;-201
'P0055_0120';25.190000;1.020386e-02;-7.390355e+00;1.714369e+01;-1.443289e-02;2.879650e-02;4.259318e-04;8.375240e+00;5.812050e+00;5.000719e+00;1.095846e+01;0;0;0;0;0;0;8.656854e+02;1.136745e+03;-201;1.812017e+03;-201;2.748201e+03;-201
'P0055_0120';25.200000;9.675355e-03;-7.334719e+00;1.657154e+01;-7.520030e-03;2.770184e-02;4.533428e-04;7.798375e+00;7.827653e+00;4.284625e+00;1.053447e+01;0;0;0;0;0;0;8.646033e+02;1.144217e+03;-201;1.822341e+03;-201;2.785782e+03;-201
'P0055_0120';25.210000;9.300302e-03;-5.948289e+00;1.432328e+01;1.449058e-02;3.040183e-02;3.770915e-04;7.337893e+00;8.470611e+00;2.576279e+00;1.020319e+01;0;0;0;0;0;0;8.604736e+02;1.127054e+03;-201;1.772579e+03;-201;2.693589e+03;-201
'P0055_0120';25.220000;9.429332e-03;-5.426322e+00;1.253763e+01;2.244914e-02;3.501072e-02;3.659142e-04;6.430875e+00;8.744630e+00;4.680375e+00;9.032008e+00;0;0;0;0;0;0;8.634926e+02;1.093454e+03;-201;1.773866e+03;-201;2.680301e+03;-201
'P0055_0120';25.230000;9.452819e-03;-5.758558e+00;1.418857e+01;2.179356e-02;3.404938e-02;3.075111e-04;6.510468e+00;7.753603e+00;3.811527e+00;7.361560e+00;0;0;0;0;0;0;8.464485e+02;1.108937e+03;-201;1.753103e+03;-201;2.656028e+03;-201
'P0055_0120';25.240000;9.870960e-03;-6.947351e+00;1.614799e+01;5.409992e-03;3.357935e-02;3.784298e-04;6.254286e+00;7.007946e+00;3.028618e+00;9.033042e+00;0;0;0;0;0;0;8.423699e+02;1.151008e+03;-201;1.775175e+03;-201;2.694951e+03;-201
'P0055_0120';25.250000;9.760763e-03;-7.817102e+00;1.764319e+01;7.589035e-03;3.365415e-02;3.746251e-04;7.140650e+00;9.091407e+00;3.604982e+00;9.475822e+00;0;0;0;0;0;0;8.521216e+02;1.195085e+03;-201;1.752704e+03;-201;2.648378e+03;-201
'P0055_0120';25.260000;9.945811e-03;-7.777339e+00;1.826477e+01;4.235887e-03;4.191753e-02;3.803587e-04;7.653832e+00;1.018223e+01;4.321233e+00;1.236623e+01;0;0;0;0;0;0;8.880464e+02;1.121979e+03;-201;1.777112e+03;-201;2.651175e+03;-201
'P0055_0120';25.270000;9.961792e-03;-7.357824e+00;1.609191e+01;9.855917e-03;4.009705e-02;3.725213e-04;7.234661e+00;9.658332e+00;8.162902e+00;1.124880e+01;0;0;0;0;0;0;9.035721e+02;1.158372e+03;-201;1.833058e+03;-201;2.539739e+03;-201
'P0055_0120';25.280000;1.107120e-02;-6.427781e+00;1.471722e+01;8.886705e-03;3.894144e-02;3.916259e-04;7.546113e+00;6.493814e+00;8.264416e+00;1.288812e+01;0;0;0;0;0;0;9.381746e+02;1.204596e+03;-201;1.883215e+03;-201;2.532427e+03;-201
'P0055_0120';25.290000;1.185714e-02;-5.759943e+00;1.236220e+01;1.038677e-02;3.630728e-02;4.332266e-04;7.358267e+00;3.997221e+00;9.681588e+00;1.027454e+01;0;0;0;0;0;0;7.636463e+02;1.436511e+03;-201;1.721011e+03;-201;2.371324e+03;-201
'P0055_0120';25.300000;1.228146e-02;-4.502715e+00;1.189382e+01;2.137002e-02;3.896582e-02;4.054954e-04;7.569101e+00;3.104663e+00;7.015472e+00;5.677870e+00;0;0;0;0;0;0;7.681362e+02;1.437018e+03;-201;1.615524e+03;-201;2.413310e+03;-201
'P0055_0120';25.310000;1.093279e-02;-6.637872e+00;1.470532e+01;1.304789e-02;3.690537e-02;4.943277e-04;7.076059e+00;5.675008e+00;5.859123e+00;5.788172e+00;0;0;0;0;0;0;7.348591e+02;1.412245e+03;-201;1.563297e+03;-201;2.437526e+03;-201
'P0055_0120';25.320000;9.941846e-03;-8.759933e+00;1.832092e+01;6.039422e-03;3.357341e-02;4.559152e-04;6.973629e+00;8.974578e+00;7.749869e+00;8.241693e+00;0;0;0;0;0;0;8.947657e+02;1.261902e+03;-201;1.705517e+03;-201;2.603230e+03;-201
'P0055_0120';25.330000;9.091112e-03;-1.125217e+01;2.228501e+01;-1.674223e-03;3.313350e-02;4.318843e-04;6.926243e+00;1.297945e+01;1.040886e+01;1.168392e+01;0;0;0;0;0;0;6.601234e+02;1.517612e+03;-201;1.556523e+03;-201;2.502250e+03;-201
'P0055_0120';25.340000;9.064487e-03;-1.160712e+01;2.254672e+01;8.754868e-03;2.915026e-02;3.024071e-04;6.849944e+00;1.621086e+01;1.309788e+01;9.573708e+00;0;0;0;0;0;0;6.398328e+02;1.624604e+03;-201;1.538827e+03;-201;2.491344e+03;-201
'P0055_0120';25.350000;9.188899e-03;-1.007072e+01;2.067613e+01;1.066967e-02;3.390012e-02;4.103296e-04;6.892378e+00;1.536677e+01;9.744462e+00;9.974200e+00;0;0;0;0;0;0;6.443726e+02;1.537746e+03;-201;1.556918e+03;-201;2.490485e+03;-201
'P0055_0120';25.360000;9.243377e-03;-9.828606e+00;1.937977e+01;9.422897e-03;2.708533e-02;4.695027e-04;7.251867e+00;1.498354e+01;9.135036e+00;8.774255e+00;0;0;0;0;0;0;7.351241e+02;1.357365e+03;-201;1.668174e+03;-201;2.584902e+03;-201
'P0055_0120';25.370000;9.368706e-03;-8.717031e+00;1.867937e+01;8.163418e-03;3.045877e-02;4.796214e-04;7.596813e+00;1.305377e+01;9.201827e+00;1.143178e+01;0;0;0;0;0;0;7.713931e+02;1.355515e+03;-201;1.638832e+03;-201;2.578154e+03;-201
'P0055_0120';25.380000;9.270832e-03;-1.081742e+01;2.048534e+01;3.750905e-03;2.676740e-02;4.120579e-04;8.256435e+00;1.427333e+01;1.109210e+01;1.289452e+01;0;0;0;0;0;0;7.559060e+02;1.441138e+03;-201;1.611884e+03;-201;2.566626e+03;-201
'P0055_0120';25.390000;9.315612e-03;-1.037945e+01;1.955175e+01;9.192981e-03;2.794193e-02;4.826121e-04;8.688766e+00;1.423983e+01;1.000971e+01;1.447222e+01;0;0;0;0;0;0;8.834857e+02;1.393360e+03;-201;1.683561e+03;-201;2.564814e+03;-201
'P0055_0120';25.400000;8.977891e-03;-1.074422e+01;1.840909e+01;1.255685e-02;2.557451e-02;5.087058e-04;8.128284e+00;1.471726e+01;9.920103e+00;1.200444e+01;0;0;0;0;0;0;8.203733e+02;1.493502e+03;-201;1.724988e+03;-201;2.538175e+03;-201
'P0055_0120';25.410000;8.930805e-03;-1.006646e+01;1.750721e+01;2.334321e-02;2.877089e-02;4.644690e-04;7.922304e+00;1.496977e+01;1.071543e+01;1.034680e+01;0;0;0;0;0;0;8.312763e+02;1.528535e+03;-201;1.718567e+03;-201;2.543725e+03;-201
'P0055_0120';25.420000;8.591659e-03;-9.975272e+00;1.816885e+01;1.739642e-02;3.134597e-02;3.469599e-04;6.972873e+00;1.399089e+01;1.007400e+01;9.638289e+00;0;0;0;0;0;0;7.942488e+02;1.494478e+03;-201;1.694591e+03;-201;2.559051e+03;-201
'P0055_0120';25.430000;8.603469e-03;-8.355919e+00;1.647074e+01;2.402146e-02;3.338954e-02;2.959520e-04;7.960203e+00;1.285860e+01;4.489786e+00;8.671324e+00;0;0;0;0;0;0;8.309630e+02;1.422351e+03;-201;1.698729e+03;-201;2.580629e+03;-201
'P0055_0120';25.440000;8.815707e-03;-7.713179e+00;1.618252e+01;1.494369e-02;3.188741e-02;3.675088e-04;7.677904e+00;1.106228e+01;3.012799e+00;1.192592e+01;0;0;0;0;0;0;8.036997e+02;1.649575e+03;-201;1.693524e+03;-201;2.710283e+03;-201
'P0055_0120';25.450000;9.049848e-03;-7.706819e+00;1.585506e+01;1.390982e-02;3.382881e-02;3.764602e-04;8.241275e+00;1.029239e+01;2.013213e+00;1.480666e+01;0;0;0;0;0;0;8.280180e+02;1.608129e+03;-201;1.703403e+03;-201;2.720077e+03;-201
'P0055_0120';25.460000;9.828832e-03;-7.133700e+00;1.422943e+01;7.965613e-03;3.501330e-02;3.854027e-04;7.600278e+00;7.598855e+00;4.822735e+00;1.788486e+01;0;0;0;0;0;0;8.269045e+02;1.443808e+03;-201;1.714784e+03;-201;2.761678e+03;-201
'P0055_0120';25.470000;9.728392e-03;-7.056399e+00;1.275564e+01;1.047230e-02;3.717145e-02;3.374502e-04;6.750072e+00;5.575361e+00;4.400344e+00;1.670896e+01;0;0;0;0;0;0;8.782612e+02;1.170332e+03;-201;1.773474e+03;-201;2.722472e+03;-201
'P0055_0120';25.480000;9.940716e-03;-6.162661e+00;9.735515e+00;2.250302e-02;3.604864e-02;3.488848e-04;6.679790e+00;4.584917e+00;7.399139e+00;1.478804e+01;0;0;0;0;0;0;8.706763e+02;1.173689e+03;-201;1.777229e+03;-201;2.742065e+03;-201
'P0055_0120';25.490000;9.742475e-03;-6.080328e+00;9.294858e+00;2.327333e-02;3.683450e-02;3.663481e-04;6.819029e+00;4.257890e+00;8.307300e+00;1.672174e+01;0;0;0;0;0;0;8.852366e+02;1.195524e+03;-201;1.778454e+03;-201;2.748105e+03;-201
'P0055_0120';25.500000;1.008458e-02;-4.740627e+00;5.823210e+00;3.333252e-02;3.612112e-02;3.643994e-04;7.383287e+00;5.753373e+00;1.045222e+01;1.678485e+01;0;0;0;0;0;0;8.580669e+02;1.180491e+03;-201;1.754542e+03;-201;2.666990e+03;-201
'P0055_0120';25.510000;1.028682e-02;-4.584121e+00;5.403599e+00;3.729464e-02;3.795141e-02;3.552741e-04;8.208455e+00;6.705242e+00;9.551124e+00;2.092064e+01;0;0;0;0;0;0;8.931816e+02;1.214541e+03;-201;1.784071e+03;-201;2.694972e+03;-201
'P0055_0120';25.520000;1.023000e-02;-4.631570e+00;3.413919e+00;4.366736e-02;3.541164e-02;3.682744e-04;8.572986e+00;7.912407e+00;8.152929e+00;1.621730e+01;0;0;0;0;0;0;8.775047e+02;1.255454e+03;-201;1.791058e+03;-201;2.692971e+03;-201
'P0055_0120';25.530000;1.015483e-02;-4.043550e+00;3.184645e+00;5.488266e-02;3.227316e-02;3.598881e-04;8.300970e+00;7.009515e+00;5.932865e+00;1.108271e+01;0;0;0;0;0;0;8.894653e+02;1.169046e+03;-201;1.813430e+03;-201;2.745417e+03;-201
'P0055_0120';25.540000;1.034187e-02;-3.668519e+00;3.087512e+00;4.169108e-02;2.652854e-02;3.713254e-04;8.507722e+00;5.530226e+00;3.310807e+00;6.099758e+00;0;0;0;0;0;0;8.494388e+02;1.108555e+03;-201;1.792559e+03;-201;2.707909e+03;-201
'P0055_0120';25.550000;1.019720e-02;-2.321329e+00;3.320992e+00;4.344180e-02;2.883984e-02;3.904811e-04;6.837629e+00;3.233278e+00;3.198419e+00;1.034185e+01;0;0;0;0;0;0;8.586548e+02;1.103477e+03;-201;1.803829e+03;-201;2.708570e+03;-201
'P0055_0120';25.560000;1.009792e-02;-8.794397e-01;2.095532e+00;3.469926e-02;2.852924e-02;3.681664e-04;6.013775e+00;1.648633e+00;2.301151e+00;1.296079e+01;0;0;0;0;0;0;8.437654e+02;1.147819e+03;-201;1.802197e+03;-201;2.686795e+03;-201
'P0055_0120';25.570000;9.971769e-03;-1.184226e+00;2.816296e+00;2.943460e-02;3.065501e-02;3.922080e-04;5.378789e+00;1.968684e+00;2.370094e+00;1.539760e+01;0;0;0;0;0;0;8.393343e+02;1.223203e+03;-201;1.812065e+03;-201;2.802754e+03;-201
'P0055_0120';25.580000;1.017870e-02;-2.174812e+00;6.160504e+00;2.140211e-02;2.841599e-02;3.768124e-04;6.125764e+00;3.360662e+00;3.034209e+00;1.340071e+01;0;0;0;0;0;0;8.519250e+02;1.143041e+03;-201;1.793852e+03;-201;2.802341e+03;-201
'P0055_0120';25.590000;1.024778e-02;-4.996125e+00;1.030628e+01;2.218341e-02;3.102601e-02;4.284876e-04;7.858047e+00;5.940359e+00;5.419631e+00;1.727461e+01;0;0;0;0;0;0;8.780161e+02;1.172047e+03;-201;1.782147e+03;-201;2.766969e+03;-201
'P0055_0120';25.600000;1.015269e-02;-4.144935e+00;8.790053e+00;2.320039e-02;3.620652e-02;4.156835e-04;7.975861e+00;6.111277e+00;6.271545e+00;1.922961e+01;0;0;0;0;0;0;9.081105e+02;1.151759e+03;-201;1.790311e+03;-201;2.595982e+03;-201
'P0055_0120';25.610000;1.037063e-02;-3.582490e+00;5.453596e+00;2.301017e-02;3.617999e-02;3.666627e-04;8.377914e+00;5.416870e+00;7.115643e+00;2.186590e+01;0;0;0;0;0;0;9.032702e+02;1.189045e+03;-201;1.807015e+03;-201;2.601855e+03;-201
'P0055_0120';25.620000;1.048896e-02;-3.241166e-01;-6.142457e-02;1.551461e-02;3.727556e-02;3.308131e-04;7.191284e+00;9.266847e-01;6.089591e+00;2.196489e+01;0;0;0;0;0;0;9.056863e+02;1.191269e+03;-201;1.837309e+03;-201;2.651986e+03;-201
'P0055_0120';25.630000;1.019807e-02;-1.036677e-01;8.493951e-01;2.831586e-02;3.368374e-02;3.202710e-04;5.713867e+00;1.223103e+00;6.608095e+00;1.675535e+01;0;0;0;0;0;0;8.987141e+02;1.182470e+03;-201;1.812921e+03;-201;2.698042e+03;-201
'P0055_0120';25.640000;1.006506e-02;-1.806101e+00;4.070247e+00;2.197117e-02;3.464241e-02;3.801168e-04;5.839425e+00;2.736418e+00;8.247735e+00;1.476928e+01;0;0;0;0;0;0;9.010164e+02;1.147286e+03;-201;1.797051e+03;-201;2.699360e+03;-201
'P0055_0120';25.650000;9.840288e-03;-4.143109e+00;7.989731e+00;1.699754e-02;3.720336e-02;3.852245e-04;6.194920e+00;5.776077e+00;7.717161e+00;1.430645e+01;0;0;0;0;0;0;8.875745e+02;1.077642e+03;-201;1.778000e+03;-201;2.678653e+03;-201
'P0055_0120';25.660000;1.019704e-02;-3.503003e+00;5.619098e+00;2.498790e-02;4.198219e-02;3.702521e-04;6.660698e+00;3.890732e+00;5.991896e+00;1.686002e+01;0;0;0;0;0;0;9.033636e+02;1.008415e+03;-201;1.795006e+03;-201;2.683526e+03;-201
'P0055_0120';25.670000;9.930372e-03;-4.946818e+00;6.680087e+00;2.036669e-02;4.157102e-02;4.645422e-04;7.160919e+00;4.670552e+00;4.907398e+00;1.870339e+01;0;0;0;0;0;0;9.199583e+02;1.089623e+03;-201;1.830350e+03;-201;2.656698e+03;-201
'P0055_0120';25.680000;9.791732e-03;-5.097300e+00;5.792492e+00;2.405354e-02;3.552287e-02;5.414214e-04;6.861792e+00;5.699630e+00;5.210394e+00;1.515233e+01;0;0;0;0;0;0;9.273064e+02;1.142199e+03;-201;1.831111e+03;-201;2.662694e+03;-201
'P0055_0120';25.690000;9.588591e-03;-6.997143e+00;1.011921e+01;8.627959e-03;3.121924e-02;5.440363e-04;7.883901e+00;7.520565e+00;6.874982e+00;1.364000e+01;0;0;0;0;0;0;9.064814e+02;1.235949e+03;-201;1.818463e+03;-201;2.679850e+03;-201
'P0055_0120';25.700000;1.021205e-02;-5.356603e+00;8.382665e+00;1.996900e-02;2.973305e-02;4.352776e-04;7.916612e+00;6.760887e+00;8.024909e+00;1.039584e+01;0;0;0;0;0;0;8.766071e+02;1.195411e+03;-201;1.785750e+03;-201;2.708334e+03;-201
'P0055_0120';25.710000;1.055543e-02;-5.653954e+00;8.552732e+00;2.610842e-02;2.491558e-02;3.603151e-04;8.672694e+00;7.264650e+00;8.661597e+00;9.250082e+00;0;0;0;0;0;0;8.484390e+02;1.211367e+03;-201;1.765561e+03;-201;2.704362e+03;-201
'P0055_0120';25.720000;1.087179e-02;-4.470563e+00;7.603647e+00;3.044675e-02;2.887068e-02;3.561732e-04;7.555636e+00;5.628592e+00;1.002319e+01;1.082278e+01;0;0;0;0;0;0;9.086638e+02;1.233606e+03;-201;1.816308e+03;-201;2.761015e+03;-201
'P0055_0120';25.730000;1.157543e-02;-4.323393e+00;7.503870e+00;2.994187e-02;2.696938e-02;3.793469e-04;7.356764e+00;5.915804e+00;7.638234e+00;1.008899e+01;0;0;0;0;0;0;9.175857e+02;1.257343e+03;-201;1.805649e+03;-201;2.755552e+03;-201
'P0055_0120';25.740000;1.309002e-02;-3.314661e+00;9.404980e+00;2.149326e-02;3.457163e-02;4.474085e-04;4.666279e+00;4.739462e+00;6.226576e+00;1.164641e+01;0;0;0;0;0;0;9.466469e+02;1.252973e+03;-201;1.815060e+03;-201;2.762787e+03;-201
'P0055_0120';25.750000;1.484714e-02;-3.955539e+00;1.045582e+01;1.835009e-02;3.009664e-02;4.869946e-04;4.037836e+00;5.735418e+00;4.341381e+00;7.776962e+00;0;0;0;0;0;0;8.756304e+02;1.218356e+03;-201;1.752426e+03;-201;2.678108e+03;-201
'P0055_0120';25.760000;1.586118e-02;-1.448558e+00;9.990058e+00;1.844680e-02;3.508569e-02;5.512935e-04;1.669997e+00;2.299257e+00;1.844142e+00;5.236862e+00;0;0;0;0;0;0;8.467009e+02;1.225932e+03;-201;1.746927e+03;-201;2.649791e+03;-201
'P0055_0120';25.770000;1.599601e-02;-1.943368e+00;1.098822e+01;2.163696e-02;3.224551e-02;5.458108e-04;3.272476e+00;3.010052e+00;-1.460088e-01;2.101510e+00;0;0;0;0;0;0;8.146606e+02;1.218208e+03;-201;1.734909e+03;-201;2.626388e+03;-201
'P0055_0120';25.780000;1.616712e-02;-1.539845e-01;9.026121e+00;2.273946e-02;3.336196e-02;6.054156e-04;1.182148e+00;3.332797e+00;5.856422e-01;4.267617e+00;0;0;0;0;0;0;8.313564e+02;1.208220e+03;-201;1.756616e+03;-201;2.663843e+03;-201
'P0055_0120';25.790000;1.608286e-02;-5.448856e-01;6.971974e+00;2.341086e-02;3.315879e-02;5.490601e-04;-1.763844e-02;5.182063e+00;4.179960e+00;9.744795e+00;0;0;0;0;0;0;8.653010e+02;1.116039e+03;-201;1.772176e+03;-201;2.685948e+03;-201
'P0055_0120';25.800000;1.801693e-02;2.206605e+00;3.191806e+00;3.068868e-02;3.476308e-02;6.039962e-04;-3.007698e+00;1.784102e+00;6.405895e+00;1.114752e+01;0;0;0;0;0;0;7.624119e+02;1.201793e+03;-201;1.642523e+03;-201;2.494203e+03;-201
'P0055_0120';25.810000;2.247111e-02;3.512887e+00;2.205809e+00;3.522585e-02;3.933270e-02;8.266548e-04;-2.267214e+00;-2.173373e+00;8.081692e+00;9.843860e+00;0;0;0;0;0;0;7.720369e+02;1.249020e+03;-201;1.590128e+03;-201;2.443204e+03;-201
'P0055_0120';25.820000;2.661978e-02;5.079069e+00;1.958508e+00;3.931023e-02;3.755030e-02;1.109358e-03;-3.725317e-01;-8.440890e+00;7.375062e+00;7.904741e+00;0;0;0;0;0;0;7.817977e+02;1.327104e+03;-201;1.615813e+03;-201;2.446421e+03;-201
'P0055_0120';25.830000;2.931952e-02;5.845251e+00;7.789323e-01;3.274343e-02;4.080248e-02;1.308323e-03;-7.882463e-01;-9.435709e+00;7.056656e+00;8.440597e+00;0;0;0;0;0;0;9.140798e+02;1.222417e+03;-201;1.771390e+03;-201;2.646066e+03;-201
'P0055_0120';25.840000;2.486871e-02;4.010794e+00;-4.187469e-02;3.260328e-02;3.598664e-02;1.293607e-03;1.053460e+00;-7.814157e+00;8.002032e+00;8.699651e+00;0;0;0;0;0;0;9.345122e+02;1.232006e+03;-201;1.847552e+03;-201;2.710766e+03;-201
'P0055_0120';25.850000;2.131247e-02;2.428778e+00;1.658767e+00;4.071857e-02;3.365073e-02;1.042903e-03;1.303779e+00;-4.050771e+00;1.008838e+01;3.730914e+00;0;0;0;0;0;0;7.152398e+02;1.474391e+03;-201;1.628642e+03;-201;2.492616e+03;-201
'P0055_0120';25.860000;1.803446e-02;5.812400e-01;3.993615e+00;5.484313e-02;2.730709e-02;8.552946e-04;3.752087e+00;-2.518514e+00;1.491431e+01;1.297839e+00;0;0;0;0;0;0;7.229201e+02;1.537476e+03;-201;1.593228e+03;-201;2.471023e+03;-201
'P0055_0120';25.870000;1.937610e-02;7.986178e-01;6.291039e+00;3.885023e-02;2.697440e-02;7.204141e-04;2.021389e+00;-2.378237e+00;1.565405e+01;7.933769e-01;0;0;0;0;0;0;7.043044e+02;1.473736e+03;-201;1.573589e+03;-201;2.428229e+03;-201
'P0055_0120';25.880000;1.965804e-02;1.046620e+00;6.449139e+00;2.742310e-02;2.963843e-02;7.813386e-04;7.232057e-01;-2.203069e+00;1.661886e+01;3.691375e+00;0;0;0;0;0;0;7.565308e+02;1.342963e+03;-201;1.582899e+03;-201;2.486366e+03;-201
'P0055_0120';25.890000;1.839119e-02;-1.077964e+00;8.825459e+00;1.399673e-03;3.202770e-02;7.985292e-04;6.933010e-01;7.638070e-01;1.869528e+01;4.811496e+00;0;0;0;0;0;0;7.716027e+02;1.268497e+03;-201;1.614317e+03;-201;2.495376e+03;-201
'P0055_0120';25.900000;1.665010e-02;-1.946471e+00;1.001577e+01;7.734501e-03;3.580049e-02;7.118855e-04;7.165835e-01;1.453420e+00;2.011567e+01;7.535625e+00;0;0;0;0;0;0;7.791727e+02;1.269737e+03;-201;1.610610e+03;-201;2.512499e+03;-201
