name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0067_0133';20.620000;4.833694e-01;-1.368827e+01;2.568039e+01;4.173584e-02;-1.442509e-03;1.051778e-01;1.597679e+01;1.417883e+01;5.221033e+00;-5.999723e+00;3.648587e+01;6.893174e-02;1.256365e+00;6.881989e+00;1.084851e+01;2.283210e+01;5.673620e+02;1.886097e+03;-7.790772e+01;1.383559e+03;-7.897135e+01;2.403438e+03;-8.606415e+01
'P0067_0133';20.630000;4.728885e-01;-1.319030e+01;2.561033e+01;2.877394e-02;-4.541086e-03;9.678194e-02;1.575559e+01;1.262940e+01;3.931798e+00;-4.140209e+00;0;0;0;0;0;0;7.474610e+02;1.666738e+03;-1.433490e+02;1.473754e+03;-1.400015e+02;2.330209e+03;-1.428984e+02
'P0067_0133';20.640000;4.665441e-01;-1.233641e+01;2.427506e+01;1.816255e-02;-5.555884e-03;1.190693e-01;1.375176e+01;1.380478e+01;2.097955e+00;-2.000151e+00;0;0;0;0;0;0;7.441915e+02;1.414950e+03;-201;1.554139e+03;-201;2.350100e+03;-201
'P0067_0133';20.650000;4.559394e-01;-9.632703e+00;2.046966e+01;1.270534e-02;-8.248519e-03;1.251614e-01;1.110930e+01;1.235876e+01;1.107760e+00;3.504307e+00;0;0;0;0;0;0;9.009971e+02;1.412817e+03;-201;1.681693e+03;-201;2.486530e+03;-201
'P0067_0133';20.660000;4.443798e-01;-8.067768e+00;1.669924e+01;1.560268e-02;-9.783912e-03;1.146613e-01;8.331040e+00;1.329179e+01;-1.408841e-01;5.140090e+00;0;0;0;0;0;0;9.218444e+02;1.541034e+03;-201;1.760005e+03;-201;2.599635e+03;-201
'P0067_0133';20.670000;4.268936e-01;-6.292556e+00;1.531000e+01;2.207366e-02;-7.017117e-03;1.030090e-01;7.518696e+00;1.291292e+01;-4.552621e+00;3.549248e+00;0;0;0;0;0;0;8.241608e+02;1.762326e+03;-201;1.691917e+03;-201;2.617232e+03;-201
'P0067_0133';20.680000;4.258892e-01;-6.261332e+00;1.463533e+01;1.676362e-02;-5.329305e-03;8.641589e-02;7.329381e+00;1.366989e+01;-6.615395e+00;5.928113e-01;0;0;0;0;0;0;8.498523e+02;1.773432e+03;-201;1.708856e+03;-201;2.636826e+03;-201
'P0067_0133';20.690000;4.204439e-01;-6.068859e+00;1.514519e+01;8.062361e-03;-2.935649e-03;8.481237e-02;7.442745e+00;1.408727e+01;-7.119635e+00;1.147974e+00;0;0;0;0;0;0;7.802391e+02;1.533571e+03;-201;1.653480e+03;-201;2.619337e+03;-201
'P0067_0133';20.700000;4.078618e-01;-7.755080e+00;1.508206e+01;1.098466e-02;-4.110108e-03;8.266420e-02;7.454552e+00;1.592232e+01;-5.353455e+00;-3.666053e-01;0;0;0;0;0;0;8.801713e+02;1.351261e+03;-201;1.713884e+03;-201;2.627549e+03;-201
'P0067_0133';20.710000;3.851222e-01;-8.556096e+00;1.635720e+01;5.301673e-03;-7.323809e-03;8.670720e-02;7.698357e+00;1.836043e+01;-7.919750e+00;-5.506560e-01;0;0;0;0;0;0;8.549396e+02;1.342502e+03;-201;1.716506e+03;-201;2.624052e+03;-201
'P0067_0133';20.720000;3.779205e-01;-8.652789e+00;1.559675e+01;9.090934e-03;-3.805123e-03;8.563764e-02;7.187608e+00;1.956431e+01;-8.622606e+00;-1.343973e+00;0;0;0;0;0;0;8.736169e+02;1.402234e+03;-201;1.734916e+03;-201;2.643849e+03;-201
'P0067_0133';20.730000;3.705500e-01;-6.531219e+00;1.165951e+01;-2.534026e-03;-2.611415e-03;8.106577e-02;4.791068e+00;1.980905e+01;-8.912784e+00;-6.242560e-01;0;0;0;0;0;0;8.690146e+02;1.345642e+03;-201;1.738627e+03;-201;2.667508e+03;-201
'P0067_0133';20.740000;3.634247e-01;-6.215828e+00;1.003378e+01;2.369218e-03;2.676261e-04;6.648763e-02;3.918951e+00;2.051166e+01;-8.295814e+00;2.839901e-01;0;0;0;0;0;0;7.440613e+02;1.473707e+03;-201;1.662575e+03;-201;2.617205e+03;-201
'P0067_0133';20.750000;3.807951e-01;-5.733032e+00;9.386880e+00;2.711726e-03;-5.691753e-03;6.274363e-02;3.065711e+00;1.983476e+01;-6.983328e+00;-1.167433e+00;0;0;0;0;0;0;5.703065e+02;1.450993e+03;-201;1.476973e+03;-201;2.419324e+03;-201
'P0067_0133';20.760000;3.857898e-01;-6.586391e+00;1.091733e+01;9.560491e-03;-7.084993e-03;5.819881e-02;3.683289e+00;1.844852e+01;-3.704461e+00;5.573707e-01;0;0;0;0;0;0;5.638370e+02;1.480331e+03;-201;1.488876e+03;-201;2.396803e+03;-201
'P0067_0133';20.770000;3.826551e-01;-6.541956e+00;1.086514e+01;1.397593e-02;-6.441500e-03;6.480818e-02;4.058575e+00;1.678545e+01;-2.915789e+00;3.143483e-01;0;0;0;0;0;0;5.645756e+02;1.354391e+03;-1.370154e+02;1.494948e+03;-1.397545e+02;2.423141e+03;-1.459929e+02
'P0067_0133';20.780000;3.520802e-01;-8.160388e+00;1.210712e+01;1.501068e-02;-6.071550e-03;8.311213e-02;5.373392e+00;1.917438e+01;-3.310320e+00;8.904060e-02;3.906033e+01;0;0;7.554214e+00;1.813332e+01;2.826097e+01;7.056561e+02;1.360831e+03;-7.848651e+01;1.637884e+03;-8.395651e+01;2.578591e+03;-9.126406e+01
'P0067_0133';20.790000;3.702164e-01;-1.156738e+01;1.702448e+01;1.668757e-02;-9.606545e-03;1.284778e-01;8.137178e+00;2.212285e+01;-4.462478e+00;-2.222455e+00;3.894165e+01;7.037619e-02;1.392884e+00;8.445914e+00;1.820530e+01;2.984790e+01;6.644360e+02;1.527337e+03;-1.952409e+01;1.586918e+03;-2.154120e+01;2.581086e+03;-3.719247e+01
'P0067_0133';20.800000;4.281203e-01;-1.398059e+01;2.257240e+01;1.650699e-02;-1.206963e-02;1.843865e-01;1.254338e+01;2.431096e+01;-5.006787e+00;-4.108436e+00;3.868988e+01;8.648319e-02;1.433686e+00;9.982270e+00;1.775604e+01;3.230160e+01;6.344241e+02;1.492032e+03;-2.476304e+01;1.520833e+03;-2.127647e+01;2.546302e+03;-3.902059e+01
'P0067_0133';20.810000;5.220716e-01;-1.430270e+01;2.610037e+01;1.993951e-02;-1.391316e-02;1.870033e-01;1.662977e+01;2.181155e+01;-7.039082e+00;-4.458457e+00;3.843103e+01;6.668910e-02;1.285799e+00;1.079578e+01;1.742626e+01;3.100212e+01;4.838999e+02;1.643046e+03;0;1.394847e+03;-1.690066e+01;2.465669e+03;-3.792034e+01
'P0067_0133';20.820000;5.782051e-01;-1.317127e+01;2.611253e+01;1.863683e-02;-1.278014e-02;1.735161e-01;1.990375e+01;1.868888e+01;-6.103651e+00;-5.829912e+00;3.815855e+01;6.023977e-02;1.583673e+00;1.079232e+01;1.694743e+01;2.870976e+01;3.670691e+02;1.503308e+03;0;1.279193e+03;-1.899937e+01;2.353861e+03;-3.633086e+01
'P0067_0133';20.830000;5.962330e-01;-1.382627e+01;2.676441e+01;1.878835e-02;-1.220321e-02;1.365173e-01;2.103778e+01;1.672761e+01;-8.606555e-01;-9.559703e+00;3.789793e+01;2.581971e-02;1.184642e+00;9.773293e+00;1.522801e+01;2.423912e+01;3.524484e+02;1.596908e+03;0;1.271598e+03;-2.005481e+01;2.370472e+03;-3.223742e+01
'P0067_0133';20.840000;5.598303e-01;-1.551744e+01;2.915441e+01;1.478865e-02;-9.422290e-03;1.436630e-01;2.313160e+01;1.641644e+01;3.327020e+00;-9.443078e+00;3.777404e+01;9.086244e-03;9.012066e-01;9.133120e+00;1.424204e+01;2.351327e+01;5.037247e+02;1.559858e+03;0;1.339249e+03;-8.022858e+01;2.425240e+03;-8.806655e+01
'P0067_0133';20.850000;5.141488e-01;-1.553189e+01;2.839362e+01;2.147603e-02;-1.138307e-02;1.839329e-01;2.225212e+01;1.410527e+01;4.224403e+00;-1.072597e+01;0;0;0;0;0;0;6.836004e+02;1.593706e+03;-201;1.478568e+03;-1.405452e+02;2.475472e+03;-1.437276e+02
'P0067_0133';20.860000;4.485101e-01;-1.276133e+01;2.361539e+01;1.455417e-02;-7.758092e-03;2.120799e-01;1.894876e+01;9.863254e+00;5.232730e+00;-8.165859e+00;0;0;0;0;0;0;8.772484e+02;1.409520e+03;-201;1.684594e+03;-201;2.535321e+03;-201
'P0067_0133';20.870000;4.202025e-01;-1.051988e+01;1.837837e+01;1.187533e-02;-1.048840e-02;1.989781e-01;1.493923e+01;7.347064e+00;1.014773e+01;-1.187564e+01;0;0;0;0;0;0;8.879046e+02;1.214604e+03;-201;1.802344e+03;-201;2.595444e+03;-201
'P0067_0133';20.880000;4.076775e-01;-9.842877e+00;1.696332e+01;1.234756e-02;-7.964846e-03;1.315138e-01;1.344424e+01;6.873559e+00;1.560348e+01;-1.302519e+01;0;0;0;0;0;0;8.727461e+02;1.044248e+03;-201;1.872232e+03;-201;2.673585e+03;-201
'P0067_0133';20.890000;4.211346e-01;-1.094246e+01;1.800895e+01;2.600021e-02;-1.101425e-02;8.772045e-02;1.463317e+01;7.634365e+00;1.829071e+01;-1.653283e+01;0;0;0;0;0;0;8.518906e+02;1.002203e+03;-201;1.883068e+03;-201;2.714201e+03;-201
'P0067_0133';20.900000;4.122333e-01;-1.129543e+01;1.833224e+01;2.926083e-02;-1.213068e-02;7.678151e-02;1.547099e+01;6.787353e+00;1.774549e+01;-1.639488e+01;0;0;0;0;0;0;8.531116e+02;1.004950e+03;-201;1.889345e+03;-201;2.716569e+03;-201
'P0067_0133';20.910000;4.001273e-01;-1.226123e+01;1.868803e+01;2.804924e-02;-1.578273e-02;8.437107e-02;1.645930e+01;8.527064e+00;1.812430e+01;-1.738424e+01;0;0;0;0;0;0;8.516190e+02;1.021755e+03;-201;1.892861e+03;-201;2.717372e+03;-201
'P0067_0133';20.920000;3.789941e-01;-1.131870e+01;1.701626e+01;2.571372e-02;-1.660854e-02;1.087305e-01;1.610799e+01;6.530047e+00;1.671033e+01;-1.745126e+01;0;0;0;0;0;0;8.618171e+02;1.088151e+03;-201;1.879652e+03;-201;2.700259e+03;-201
'P0067_0133';20.930000;3.843445e-01;-1.054684e+01;1.613468e+01;3.336976e-02;-1.759177e-02;1.096569e-01;1.614787e+01;5.394922e+00;1.734239e+01;-1.824930e+01;0;0;0;0;0;0;7.046486e+02;1.188727e+03;-201;1.675402e+03;-201;2.492575e+03;-201
'P0067_0133';20.940000;4.018485e-01;-8.579877e+00;1.380849e+01;3.180289e-02;-1.851033e-02;1.063676e-01;1.619388e+01;7.924262e-02;1.483514e+01;-1.899477e+01;0;0;0;0;0;0;5.596104e+02;1.408703e+03;-201;1.429818e+03;-201;2.280894e+03;-201
'P0067_0133';20.950000;4.181006e-01;-7.401213e+00;1.211480e+01;1.995099e-02;-1.387224e-02;8.799308e-02;1.430907e+01;-3.355525e-01;1.302759e+01;-1.535438e+01;0;0;0;0;0;0;4.301115e+02;1.460862e+03;-201;1.329215e+03;-201;2.008281e+03;-201
'P0067_0133';20.960000;4.064980e-01;-5.971530e+00;9.949546e+00;6.345193e-03;-1.279334e-02;8.566526e-02;1.359813e+01;-3.029470e+00;1.183322e+01;-1.375636e+01;0;0;0;0;0;0;4.522377e+02;1.426442e+03;-201;1.380622e+03;-201;2.027234e+03;-201
'P0067_0133';20.970000;3.912315e-01;-6.562365e+00;1.015202e+01;3.831330e-03;-1.405055e-02;8.783879e-02;1.371401e+01;-1.344237e+00;1.130437e+01;-1.194077e+01;0;0;0;0;0;0;5.820588e+02;1.328734e+03;-201;1.621384e+03;-201;2.262863e+03;-201
'P0067_0133';20.980000;3.773092e-01;-7.121870e+00;1.061598e+01;1.837919e-02;-2.593302e-02;8.171067e-02;1.541451e+01;-1.207539e+00;1.241707e+01;-1.667538e+01;0;0;0;0;0;0;6.464340e+02;1.342947e+03;-201;1.662349e+03;-201;2.529383e+03;-201
'P0067_0133';20.990000;3.730743e-01;-8.236870e+00;1.164510e+01;2.168129e-02;-2.765555e-02;7.685170e-02;1.616316e+01;2.642048e-01;1.055034e+01;-1.670363e+01;0;0;0;0;0;0;6.503825e+02;1.334538e+03;-201;1.705443e+03;-201;2.623801e+03;-201
'P0067_0133';21.000000;3.759173e-01;-8.950489e+00;1.275187e+01;2.465650e-02;-2.848231e-02;8.332285e-02;1.578347e+01;2.525111e+00;9.448039e+00;-1.938993e+01;0;0;0;0;0;0;6.745815e+02;1.349102e+03;-201;1.727245e+03;-201;2.634020e+03;-201
'P0067_0133';21.010000;3.744224e-01;-1.001985e+01;1.519378e+01;2.316171e-02;-2.145460e-02;9.431019e-02;1.581902e+01;4.245460e+00;6.219419e+00;-1.364054e+01;0;0;0;0;0;0;6.798428e+02;1.347812e+03;-201;1.738610e+03;-201;2.602500e+03;-201
'P0067_0133';21.020000;3.730093e-01;-1.066735e+01;1.637255e+01;2.832116e-02;-1.941795e-02;1.082997e-01;1.371597e+01;6.929500e+00;2.356259e+00;-1.407872e+01;0;0;0;0;0;0;7.758542e+02;1.345930e+03;-201;1.793974e+03;-201;2.652773e+03;-201
'P0067_0133';21.030000;3.566891e-01;-7.402254e+00;1.328448e+01;2.946310e-02;-1.127800e-02;1.002628e-01;7.808759e+00;7.268664e+00;-5.161643e+00;-1.072010e+01;0;0;0;0;0;0;7.852556e+02;1.307218e+03;-201;1.749282e+03;-201;2.575328e+03;-201
'P0067_0133';21.040000;3.712541e-01;-5.829102e+00;9.857041e+00;2.399167e-02;-8.311591e-03;8.739122e-02;4.165472e+00;1.163650e+01;-9.087056e+00;-1.058051e+01;0;0;0;0;0;0;8.317940e+02;1.275240e+03;-201;1.763791e+03;-201;2.614630e+03;-201
'P0067_0133';21.050000;3.805610e-01;-4.134628e+00;7.426470e+00;1.610068e-02;-8.487492e-03;7.847706e-02;1.076337e+00;1.542526e+01;-9.562602e+00;-5.562084e+00;0;0;0;0;0;0;7.527253e+02;1.420080e+03;-1.350237e+02;1.695967e+03;-1.395051e+02;2.579147e+03;-1.458129e+02
'P0067_0133';21.060000;4.095688e-01;-4.617211e+00;5.367080e+00;1.318729e-02;-8.985261e-03;7.650110e-02;2.427063e+00;1.848551e+01;-6.108804e+00;-2.221030e+00;3.822181e+01;0;2.471583e+00;5.787391e+00;1.423698e+01;3.400478e+01;7.257690e+02;1.488718e+03;-7.406305e+01;1.645849e+03;-8.440406e+01;2.587676e+03;-9.162032e+01
'P0067_0133';21.070000;4.648622e-01;-7.997932e+00;1.037494e+01;2.026782e-02;-1.469907e-02;1.830825e-01;7.496574e+00;2.079938e+01;-7.333810e+00;-5.160522e+00;3.813304e+01;9.963761e-02;1.801746e+00;6.691356e+00;1.542175e+01;3.416051e+01;5.741255e+02;1.554752e+03;-1.059457e+01;1.478480e+03;-2.283157e+01;2.444305e+03;-3.691888e+01
'P0067_0133';21.080000;5.446987e-01;-1.084974e+01;1.650287e+01;3.521426e-02;-1.563145e-02;2.570356e-01;1.479888e+01;2.110030e+01;-1.020906e+01;-1.017696e+01;3.793376e+01;1.087178e-01;1.789932e+00;8.040038e+00;1.730655e+01;3.376617e+01;5.555128e+02;1.573547e+03;0;1.429470e+03;-2.259069e+01;2.458000e+03;-3.591507e+01
'P0067_0133';21.090000;6.290572e-01;-1.455319e+01;2.315659e+01;4.144255e-02;-2.259489e-02;2.866124e-01;2.122113e+01;2.142519e+01;-1.134759e+01;-1.492323e+01;3.763291e+01;1.026511e-01;6.776646e-01;7.751219e+00;1.682976e+01;3.196796e+01;4.096438e+02;1.480930e+03;-1.242593e+00;1.294159e+03;-1.632306e+01;2.372263e+03;-3.366702e+01
'P0067_0133';21.100000;6.539159e-01;-1.476103e+01;2.565858e+01;4.342601e-02;-2.088260e-02;2.032105e-01;2.315463e+01;1.963061e+01;-1.041787e+01;-1.153308e+01;3.723613e+01;6.498942e-02;1.118802e+00;7.110234e+00;1.419959e+01;2.949230e+01;4.080551e+02;1.439118e+03;0;1.286793e+03;-1.823462e+01;2.370754e+03;-3.163543e+01
'P0067_0133';21.110000;6.453137e-01;-1.535106e+01;2.633677e+01;4.011526e-02;-1.625587e-02;2.099837e-01;2.354461e+01;1.837389e+01;-8.156162e+00;-1.183289e+01;3.683963e+01;3.729248e-02;9.016490e-01;6.701611e+00;1.080707e+01;2.910324e+01;3.764543e+02;1.361688e+03;0;1.239634e+03;-2.149715e+01;2.323286e+03;-3.318376e+01
'P0067_0133';21.120000;5.929393e-01;-1.582161e+01;2.771046e+01;3.708440e-02;-1.549576e-02;2.233301e-01;2.368533e+01;1.681728e+01;-5.403444e+00;-1.163477e+01;3.662330e+01;2.491052e-02;1.105758e+00;6.585561e+00;9.256940e+00;2.853123e+01;3.789242e+02;2.298108e+03;-1.040274e+02;1.201805e+03;-8.286582e+01;2.322397e+03;-8.962437e+01
'P0067_0133';21.130000;5.325971e-01;-1.725018e+01;2.841388e+01;3.208928e-02;-1.275885e-02;2.863268e-01;2.390908e+01;1.504950e+01;6.477168e-01;-1.344007e+01;0;0;0;0;0;0;5.405416e+02;2.338047e+03;-1.363516e+02;1.333214e+03;-1.425267e+02;2.424677e+03;-1.463574e+02
'P0067_0133';21.140000;4.883962e-01;-1.882460e+01;2.811339e+01;2.980694e-02;-1.724838e-02;2.234408e-01;2.449909e+01;1.493231e+01;7.844981e+00;-1.293732e+01;0;0;0;0;0;0;6.902891e+02;2.326588e+03;-201;1.494533e+03;-201;2.483211e+03;-201
'P0067_0133';21.150000;4.451483e-01;-1.710288e+01;2.599051e+01;2.748599e-02;-1.666825e-02;2.807612e-01;2.420065e+01;1.136602e+01;1.136627e+01;-1.101764e+01;0;0;0;0;0;0;8.164482e+02;1.449849e+03;-201;1.683339e+03;-201;2.568098e+03;-201
'P0067_0133';21.160000;4.170016e-01;-1.434085e+01;2.197844e+01;2.848730e-02;-2.058670e-02;2.215588e-01;2.185229e+01;7.228758e+00;1.225900e+01;-1.309136e+01;0;0;0;0;0;0;8.104124e+02;1.394668e+03;-201;1.702698e+03;-201;2.552631e+03;-201
'P0067_0133';21.170000;3.721784e-01;-1.278339e+01;2.129045e+01;2.528775e-02;-1.777084e-02;2.138499e-01;2.016090e+01;5.673605e+00;1.318961e+01;-1.375086e+01;0;0;0;0;0;0;8.304346e+02;1.333619e+03;-201;1.737634e+03;-201;2.573810e+03;-201
'P0067_0133';21.180000;3.601120e-01;-1.269575e+01;2.073181e+01;2.733322e-02;-1.722389e-02;1.384615e-01;1.930988e+01;5.127034e+00;1.267037e+01;-1.778547e+01;0;0;0;0;0;0;8.311497e+02;1.356940e+03;-201;1.743983e+03;-201;2.581332e+03;-201
'P0067_0133';21.190000;3.595705e-01;-1.335460e+01;2.049925e+01;2.777216e-02;-2.679178e-02;1.156322e-01;1.980005e+01;6.485554e+00;1.165722e+01;-2.539192e+01;0;0;0;0;0;0;8.226734e+02;1.348622e+03;-201;1.838568e+03;-201;2.642536e+03;-201
'P0067_0133';21.200000;3.772213e-01;-1.151826e+01;1.662693e+01;2.857096e-02;-3.304644e-02;1.215673e-01;1.863876e+01;4.727516e+00;8.682795e+00;-2.720272e+01;0;0;0;0;0;0;8.018481e+02;1.322062e+03;-201;1.843460e+03;-201;2.694964e+03;-201
'P0067_0133';21.210000;3.935858e-01;-1.202427e+01;1.670121e+01;2.059449e-02;-3.831271e-02;1.032545e-01;1.712714e+01;8.635530e+00;6.389915e+00;-2.349994e+01;0;0;0;0;0;0;7.856469e+02;1.307055e+03;-201;1.852851e+03;-201;2.699220e+03;-201
'P0067_0133';21.220000;4.183915e-01;-1.024716e+01;1.469289e+01;1.385547e-02;-3.369036e-02;1.065842e-01;1.181097e+01;1.441454e+01;3.716614e+00;-1.297616e+01;0;0;0;0;0;0;6.516163e+02;1.316370e+03;-201;1.630517e+03;-201;2.501635e+03;-201
'P0067_0133';21.230000;4.394167e-01;-9.048807e+00;1.376804e+01;1.388508e-02;-3.100387e-02;9.904840e-02;6.245438e+00;1.966261e+01;-1.468710e+00;-9.107570e+00;0;0;0;0;0;0;5.286059e+02;1.436933e+03;-201;1.504795e+03;-201;2.415884e+03;-201
'P0067_0133';21.240000;4.533277e-01;-6.140855e+00;1.047408e+01;9.948250e-03;-2.484457e-02;9.209441e-02;2.275528e-01;2.145407e+01;-4.854359e+00;-6.957678e+00;0;0;0;0;0;0;4.585663e+02;1.424173e+03;-201;1.468349e+03;-201;2.366219e+03;-201
'P0067_0133';21.250000;4.751705e-01;-4.805233e+00;7.572018e+00;4.996983e-03;-1.843552e-02;9.092113e-02;-1.317688e+00;2.097998e+01;-3.969025e+00;-8.071320e+00;0;0;0;0;0;0;4.796904e+02;1.450369e+03;-201;1.566273e+03;-201;2.466406e+03;-201
'P0067_0133';21.260000;4.981004e-01;-6.469610e+00;9.624618e+00;9.954868e-03;-1.894190e-02;1.278432e-01;9.787132e-01;2.186205e+01;-6.539393e-01;-1.103307e+01;0;0;0;0;0;0;6.290825e+02;1.452419e+03;-201;1.739573e+03;-201;2.393888e+03;-201
'P0067_0133';21.270000;5.331740e-01;-1.013697e+01;1.431987e+01;2.215636e-02;-2.099302e-02;1.664481e-01;6.939083e+00;2.123909e+01;9.057602e-01;-1.593262e+01;0;0;0;0;0;0;7.530847e+02;1.421087e+03;-201;1.791750e+03;-201;2.432346e+03;-201
'P0067_0133';21.280000;5.304531e-01;-1.270814e+01;1.976952e+01;2.896202e-02;-2.370203e-02;1.941050e-01;1.293361e+01;1.804925e+01;-5.938159e-02;-2.019677e+01;0;0;0;0;0;0;9.714168e+02;1.385308e+03;-201;2.052816e+03;-201;2.706281e+03;-201
'P0067_0133';21.290000;5.244544e-01;-1.388539e+01;2.164115e+01;3.146949e-02;-2.373745e-02;1.659472e-01;1.592536e+01;1.436080e+01;1.031357e+00;-2.074528e+01;0;0;0;0;0;0;7.632686e+02;1.441593e+03;-201;1.752560e+03;-201;2.658892e+03;-201
'P0067_0133';21.300000;4.670971e-01;-1.331199e+01;2.198539e+01;2.430283e-02;-2.054151e-02;1.616671e-01;1.659394e+01;1.284481e+01;4.771930e+00;-1.917039e+01;0;0;0;0;0;0;7.783533e+02;1.470897e+03;-201;1.775842e+03;-201;2.614181e+03;-201
'P0067_0133';21.310000;4.163725e-01;-1.288818e+01;2.095849e+01;2.837143e-02;-1.897516e-02;1.488581e-01;1.580980e+01;1.173708e+01;9.244000e+00;-1.796117e+01;0;0;0;0;0;0;5.178604e+02;1.585509e+03;-201;1.362088e+03;-201;2.213115e+03;-201
'P0067_0133';21.320000;3.748558e-01;-1.095884e+01;1.762755e+01;1.978793e-02;-1.971628e-02;1.400389e-01;1.497108e+01;1.008262e+01;1.202446e+01;-1.821494e+01;0;0;0;0;0;0;6.894617e+02;1.380197e+03;-201;1.620345e+03;-201;2.367248e+03;-201
'P0067_0133';21.330000;3.825692e-01;-9.362315e+00;1.480422e+01;3.148906e-02;-2.888826e-02;1.115209e-01;1.263315e+01;8.359930e+00;1.461260e+01;-2.299418e+01;0;0;0;0;0;0;6.614173e+02;1.299417e+03;-201;1.655179e+03;-201;2.485005e+03;-201
'P0067_0133';21.340000;3.889420e-01;-8.524217e+00;1.326551e+01;3.033867e-02;-3.334052e-02;1.036800e-01;1.066528e+01;9.946485e+00;1.269298e+01;-2.384928e+01;0;0;0;0;0;0;7.912119e+02;1.204538e+03;-1.308006e+02;1.913012e+03;-1.452305e+02;2.671535e+03;-1.444688e+02
'P0067_0133';21.350000;4.904358e-01;-1.039074e+01;1.632608e+01;5.388478e-02;-3.402342e-02;2.663233e-01;1.392042e+01;1.033527e+01;6.974115e+00;-2.667731e+01;4.128555e+01;0;2.248439e+00;6.587459e+00;2.409502e+01;3.830294e+01;8.920533e+02;1.184384e+03;-6.404328e+01;2.059471e+03;-8.987308e+01;2.835970e+03;-8.585971e+01
'P0067_0133';21.360000;7.808734e-01;-1.136646e+01;2.171940e+01;6.770694e-02;-3.085296e-02;8.052061e-01;2.007711e+01;7.731020e+00;-7.198614e+00;-3.075408e+01;4.109992e+01;1.158771e-02;3.505826e+00;7.186263e+00;2.408365e+01;4.020945e+01;7.464592e+02;1.180442e+03;4.435087e+00;1.833407e+03;-2.240208e+01;2.728655e+03;-3.034122e+01
'P0067_0133';21.370000;1.215765e+00;-1.218947e+01;2.870186e+01;7.820802e-02;-3.022735e-02;1.422415e+00;2.605147e+01;1.797305e+00;-1.955632e+01;-3.833969e+01;4.070449e+01;2.356303e-02;3.957744e+00;8.484277e+00;2.322314e+01;4.130122e+01;6.261049e+02;1.162381e+03;0;1.616394e+03;-1.077985e+01;2.612901e+03;-3.245408e+01
'P0067_0133';21.380000;1.547768e+00;-1.007082e+01;3.217858e+01;6.634801e-02;-3.223008e-02;1.732802e+00;2.822229e+01;-2.312485e+00;-2.861780e+01;-4.178018e+01;4.038446e+01;2.846076e-02;2.756462e+00;9.027325e+00;2.068782e+01;4.328481e+01;3.909215e+02;1.244646e+03;0;1.266842e+03;7.046728e-01;2.324140e+03;-3.646848e+01
'P0067_0133';21.390000;1.664428e+00;-7.170502e+00;3.269664e+01;5.752279e-02;-3.012825e-02;1.651470e+00;2.923908e+01;-3.229501e+00;-2.896621e+01;-4.128717e+01;4.008897e+01;2.981270e-02;9.314273e-01;9.506131e+00;1.735225e+01;4.162000e+01;3.831256e+02;1.286048e+03;0;1.256230e+03;-1.195625e+00;2.329491e+03;-3.666370e+01
'P0067_0133';21.400000;1.538882e+00;-6.120470e+00;3.184459e+01;5.627264e-02;-3.383584e-02;1.438341e+00;3.232240e+01;-1.671334e+00;-2.528877e+01;-4.194914e+01;3.982092e+01;2.048662e-02;7.189670e-01;9.577591e+00;1.410538e+01;3.932150e+01;3.848728e+02;1.270049e+03;0;1.238338e+03;-5.670338e+00;2.376399e+03;-3.561647e+01
'P0067_0133';21.410000;1.321803e+00;-7.516654e+00;3.260891e+01;5.957642e-02;-3.452856e-02;1.170156e+00;3.323150e+01;6.476406e-01;-2.038881e+01;-4.037013e+01;3.953720e+01;1.416864e-02;1.215073e+00;9.171752e+00;1.195669e+01;3.952388e+01;3.855101e+02;1.261918e+03;0;1.229610e+03;-7.246357e+00;2.427905e+03;-3.620168e+01
'P0067_0133';21.420000;1.108734e+00;-1.125417e+01;3.257735e+01;5.537422e-02;-3.392105e-02;8.411285e-01;3.381093e+01;2.044514e+00;-1.648759e+01;-3.760502e+01;3.923701e+01;1.301041e-02;1.382143e+00;8.297029e+00;9.470901e+00;4.000364e+01;4.968779e+02;1.414064e+03;0;1.316183e+03;-8.121476e+00;2.479140e+03;-3.687835e+01
'P0067_0133';21.430000;1.005650e+00;-1.291218e+01;3.329592e+01;5.075889e-02;-3.422282e-02;5.108534e-01;3.285616e+01;2.145624e+00;-1.597085e+01;-3.532350e+01;3.895845e+01;1.064109e-02;1.000361e+00;7.126173e+00;6.251167e+00;3.892272e+01;5.006980e+02;1.650649e+03;-3.189728e+00;1.352250e+03;-4.529172e+00;2.544672e+03;-3.593495e+01
