name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';25.850000;7.760957e-03;-4.874723e+00;1.173463e+01;4.590042e-02;3.507437e-02;2.084694e-04;3.368538e+00;1.277195e+01;7.896014e+00;5.293875e+00;0;0;0;0;0;0;9.397620e+02;1.229208e+03;-201;1.876468e+03;-201;2.759446e+03;-201
'P0315_0491';25.860000;7.845174e-03;-4.674895e+00;1.263210e+01;4.713525e-02;3.742345e-02;2.321859e-04;3.085305e+00;1.189164e+01;7.541338e+00;6.155828e+00;0;0;0;0;0;0;7.621484e+02;1.436391e+03;-201;1.664835e+03;-201;2.552103e+03;-201
'P0315_0491';25.870000;7.905952e-03;-4.794314e+00;1.363035e+01;3.759355e-02;3.745766e-02;2.241025e-04;3.255695e+00;1.060614e+01;6.413784e+00;8.227342e+00;0;0;0;0;0;0;7.448379e+02;1.535602e+03;-201;1.600156e+03;-201;2.490045e+03;-201
'P0315_0491';25.880000;7.721660e-03;-4.012983e+00;1.304636e+01;2.649727e-02;3.968422e-02;2.269547e-04;1.748507e+00;1.008771e+01;7.797026e+00;1.034772e+01;0;0;0;0;0;0;7.611663e+02;1.511500e+03;-201;1.646913e+03;-201;2.515937e+03;-201
'P0315_0491';25.890000;7.893961e-03;-3.540306e+00;1.138459e+01;3.885587e-02;3.714399e-02;2.191830e-04;2.356056e+00;1.011983e+01;5.802792e+00;6.790972e+00;0;0;0;0;0;0;9.592103e+02;1.314018e+03;-201;1.867530e+03;-201;2.703348e+03;-201
'P0315_0491';25.900000;8.148260e-03;-4.036043e+00;1.193045e+01;4.722267e-02;4.038744e-02;2.232934e-04;2.856045e+00;1.057638e+01;6.376149e+00;4.321332e+00;0;0;0;0;0;0;9.527082e+02;1.138351e+03;-201;1.852876e+03;-201;2.664068e+03;-201
'P0315_0491';25.910000;8.289661e-03;-4.759540e+00;1.207573e+01;5.929483e-02;3.919404e-02;2.187175e-04;3.409819e+00;1.091509e+01;5.204690e+00;2.162994e+00;0;0;0;0;0;0;9.762092e+02;1.156638e+03;-201;1.887121e+03;-201;2.691282e+03;-201
'P0315_0491';25.920000;8.021212e-03;-4.479858e+00;1.277280e+01;5.915421e-02;4.295434e-02;2.092630e-04;2.609903e+00;1.041014e+01;4.279963e+00;4.495792e+00;0;0;0;0;0;0;9.762404e+02;1.144814e+03;-201;1.863688e+03;-201;2.698196e+03;-201
'P0315_0491';25.930000;7.728240e-03;-3.710548e+00;1.043368e+01;5.328836e-02;4.351139e-02;1.898208e-04;1.998238e+00;1.020256e+01;3.208200e+00;5.246786e+00;0;0;0;0;0;0;7.872854e+02;1.288797e+03;-201;1.661314e+03;-201;2.516142e+03;-201
'P0315_0491';25.940000;7.780813e-03;-2.970521e+00;9.798564e+00;4.773661e-02;4.153575e-02;1.726028e-04;1.819585e+00;8.361655e+00;1.855351e+00;3.108205e+00;0;0;0;0;0;0;7.522090e+02;1.285259e+03;-201;1.577371e+03;-201;2.465913e+03;-201
'P0315_0491';25.950000;7.860442e-03;-2.169085e+00;7.149421e+00;4.893699e-02;3.433478e-02;1.652821e-04;7.707844e-01;8.104413e+00;1.731049e+00;4.612042e-01;0;0;0;0;0;0;7.146245e+02;1.310316e+03;-201;1.567964e+03;-201;2.475235e+03;-201
'P0315_0491';25.960000;7.858906e-03;-2.132183e+00;8.012374e+00;4.193684e-02;3.345545e-02;1.806051e-04;2.659035e-01;7.769185e+00;4.061202e+00;1.904844e+00;0;0;0;0;0;0;8.882136e+02;1.172724e+03;-201;1.788831e+03;-201;2.651392e+03;-201
'P0315_0491';25.970000;7.560233e-03;-8.701947e-01;5.805454e+00;4.450992e-02;3.333202e-02;1.821644e-04;-1.547421e+00;6.180859e+00;3.326737e+00;1.275441e+00;0;0;0;0;0;0;8.954363e+02;1.238061e+03;-201;1.773971e+03;-201;2.607650e+03;-201
'P0315_0491';25.980000;7.566733e-03;-4.186651e-01;5.869900e+00;4.325454e-02;3.801693e-02;1.756520e-04;-1.338796e+00;5.024795e+00;3.458865e+00;2.561852e+00;0;0;0;0;0;0;9.696004e+02;1.358599e+03;-201;1.816424e+03;-201;2.620347e+03;-201
'P0315_0491';25.990000;7.611471e-03;-2.592796e-01;4.529193e+00;5.276899e-02;3.372663e-02;1.573822e-04;-1.586349e+00;6.551430e+00;2.736582e+00;-1.013280e+00;0;0;0;0;0;0;9.562314e+02;1.316543e+03;-201;1.816540e+03;-201;2.677664e+03;-201
'P0315_0491';26.000000;7.613526e-03;-1.870226e+00;6.114915e+00;4.638968e-02;2.807328e-02;1.525434e-04;-8.790696e-02;9.878922e+00;9.423239e-01;-2.697318e+00;0;0;0;0;0;0;8.481987e+02;1.451439e+03;-201;1.492260e+03;-201;2.431369e+03;-201
'P0315_0491';26.010000;7.550084e-03;-2.166181e+00;6.915896e+00;4.003836e-02;2.593915e-02;1.582058e-04;4.017116e-01;1.016869e+01;1.175609e+00;-2.601812e+00;0;0;0;0;0;0;7.852918e+02;1.334089e+03;-201;1.440030e+03;-201;2.414822e+03;-201
'P0315_0491';26.020000;7.463131e-03;-2.275578e+00;8.085815e+00;3.814205e-02;2.755184e-02;1.670236e-04;1.313171e+00;8.771520e+00;-2.455510e-01;1.125823e+00;0;0;0;0;0;0;8.029289e+02;1.376240e+03;-201;1.445806e+03;-201;2.417277e+03;-201
'P0315_0491';26.030000;7.467210e-03;-1.352161e+00;8.377115e+00;4.704124e-02;3.202820e-02;1.609020e-04;9.690925e-01;7.157249e+00;2.518977e+00;4.302766e+00;0;0;0;0;0;0;7.170349e+02;1.408828e+03;-201;1.601832e+03;-201;2.512247e+03;-201
'P0315_0491';26.040000;7.335386e-03;-1.302381e+00;8.177094e+00;4.833809e-02;3.525094e-02;1.553543e-04;6.018123e-01;7.402922e+00;2.826482e+00;3.446478e+00;0;0;0;0;0;0;7.052197e+02;1.392103e+03;-201;1.617207e+03;-201;2.503824e+03;-201
'P0315_0491';26.050000;7.586935e-03;-1.360528e+00;7.335432e+00;4.408339e-02;3.071827e-02;1.537870e-04;7.144836e-01;7.677898e+00;3.094666e+00;-4.206574e-02;0;0;0;0;0;0;6.827991e+02;1.519405e+03;-201;1.605240e+03;-201;2.489690e+03;-201
'P0315_0491';26.060000;7.322206e-03;-2.259563e+00;8.607465e+00;3.863044e-02;3.236153e-02;1.646451e-04;1.149506e+00;1.020448e+01;3.588991e+00;1.082724e+00;0;0;0;0;0;0;8.652654e+02;1.276390e+03;-201;1.822588e+03;-201;2.665757e+03;-201
'P0315_0491';26.070000;7.411871e-03;-2.367634e+00;9.613998e+00;3.214930e-02;3.583513e-02;1.667787e-04;7.872083e-01;9.583469e+00;3.670235e+00;5.413416e+00;0;0;0;0;0;0;8.831226e+02;1.223059e+03;-201;1.847607e+03;-201;2.669814e+03;-201
'P0315_0491';26.080000;7.300611e-03;-2.250033e+00;9.426394e+00;3.851859e-02;3.620242e-02;1.719724e-04;-1.386720e-01;8.821421e+00;1.593900e+00;2.965034e+00;0;0;0;0;0;0;7.646718e+02;1.288245e+03;-201;1.598095e+03;-201;2.412993e+03;-201
'P0315_0491';26.090000;7.598871e-03;-1.892379e+00;8.672986e+00;3.344857e-02;3.526701e-02;1.711196e-04;-1.093572e-01;7.166615e+00;2.772242e-01;1.540712e-01;0;0;0;0;0;0;7.660618e+02;1.322364e+03;-201;1.592786e+03;-201;2.425382e+03;-201
'P0315_0491';26.100000;7.699566e-03;-1.491466e+00;8.093682e+00;3.795897e-02;3.084819e-02;1.738090e-04;-1.480114e-02;7.026655e+00;-1.222510e+00;-8.368568e-01;0;0;0;0;0;0;7.653628e+02;1.343357e+03;-201;1.587371e+03;-201;2.420986e+03;-201
'P0315_0491';26.110000;7.649800e-03;-2.636104e+00;1.118443e+01;4.200860e-02;3.593585e-02;1.743639e-04;1.553850e+00;8.252755e+00;1.121506e+00;4.326392e+00;0;0;0;0;0;0;8.692108e+02;1.153955e+03;-201;1.818417e+03;-201;2.655112e+03;-201
'P0315_0491';26.120000;7.427921e-03;-1.379776e+00;8.894850e+00;4.660672e-02;3.434474e-02;1.852217e-04;2.244292e-01;6.293115e+00;9.686497e-01;5.668819e+00;0;0;0;0;0;0;7.427479e+02;1.389002e+03;-201;1.705902e+03;-201;2.311298e+03;-201
'P0315_0491';26.130000;7.376457e-03;-1.601223e+00;8.909137e+00;5.600871e-02;3.564144e-02;1.704499e-04;7.531773e-01;6.628952e+00;5.457218e-01;3.665343e+00;0;0;0;0;0;0;7.503384e+02;1.467457e+03;-201;1.714056e+03;-201;2.347681e+03;-201
'P0315_0491';26.140000;7.528415e-03;5.403178e-01;6.011580e+00;5.162427e-02;3.695074e-02;1.619128e-04;-1.300330e+00;3.729509e+00;-1.683331e+00;2.413772e+00;0;0;0;0;0;0;6.333184e+02;1.460911e+03;-201;1.555995e+03;-201;2.166025e+03;-201
'P0315_0491';26.150000;7.607619e-03;2.916515e-01;6.551139e+00;4.699466e-02;3.823615e-02;1.457022e-04;-8.364594e-01;5.290316e+00;-3.975182e+00;3.279066e-02;0;0;0;0;0;0;7.478817e+02;1.308712e+03;-201;1.686267e+03;-201;2.551809e+03;-201
'P0315_0491';26.160000;7.635664e-03;-4.028982e-01;7.672716e+00;3.255004e-02;3.651413e-02;1.577363e-04;-1.355210e+00;5.766224e+00;-2.898816e+00;-5.049519e-02;0;0;0;0;0;0;6.714313e+02;1.358306e+03;-201;1.677340e+03;-201;2.546507e+03;-201
'P0315_0491';26.170000;7.566842e-03;-3.469365e-01;7.318331e+00;3.670236e-02;3.826297e-02;1.599704e-04;-1.617075e+00;6.571469e+00;-3.312532e+00;-3.254318e+00;0;0;0;0;0;0;8.096548e+02;1.378563e+03;-201;1.846849e+03;-201;2.708825e+03;-201
'P0315_0491';26.180000;7.523257e-03;-3.464151e-01;6.086378e+00;3.635092e-02;3.425295e-02;1.613287e-04;-2.022246e+00;4.993489e+00;-8.815295e-01;-4.309032e+00;0;0;0;0;0;0;7.733447e+02;1.343620e+03;-201;1.815848e+03;-201;2.675496e+03;-201
'P0315_0491';26.190000;7.390091e-03;2.873963e-01;4.699789e+00;5.717584e-02;3.080029e-02;1.522712e-04;-2.317812e+00;6.021765e+00;-1.358166e+00;-8.795648e+00;0;0;0;0;0;0;8.756904e+02;1.318025e+03;-201;1.862438e+03;-201;2.690581e+03;-201
'P0315_0491';26.200000;7.105198e-03;1.117307e+00;3.171905e+00;5.675736e-02;2.791909e-02;1.444794e-04;-3.207552e+00;5.660010e+00;1.521130e+00;-6.196962e+00;0;0;0;0;0;0;6.354870e+02;1.733755e+03;-201;1.623135e+03;-201;2.464662e+03;-201
'P0315_0491';26.210000;7.146663e-03;1.863203e+00;4.198577e+00;5.830223e-02;3.492466e-02;1.407339e-04;-4.081807e+00;5.971323e+00;1.349364e+00;-2.868458e+00;0;0;0;0;0;0;6.730773e+02;1.620198e+03;-201;1.640686e+03;-201;2.460576e+03;-201
'P0315_0491';26.220000;7.402984e-03;1.033327e+00;6.139753e+00;4.394234e-02;3.816419e-02;1.641193e-04;-2.545074e+00;5.337821e+00;8.520898e-01;1.169307e+00;0;0;0;0;0;0;4.966229e+02;1.705460e+03;-201;1.389147e+03;-201;2.236309e+03;-201
'P0315_0491';26.230000;7.419940e-03;-1.835417e+00;9.858090e+00;3.260086e-02;3.761242e-02;1.766346e-04;2.567457e-01;8.562564e+00;-6.791313e-01;2.176218e+00;0;0;0;0;0;0;7.325693e+02;1.232929e+03;-201;1.626175e+03;-201;2.479134e+03;-201
'P0315_0491';26.240000;7.539866e-03;-2.971028e+00;1.124702e+01;2.492649e-02;3.659201e-02;1.819686e-04;1.038869e+00;8.690732e+00;-8.436461e-01;5.596034e-01;0;0;0;0;0;0;6.968828e+02;1.312663e+03;-201;1.583527e+03;-201;2.448262e+03;-201
'P0315_0491';26.250000;7.468610e-03;-3.126378e+00;1.031606e+01;2.788059e-02;3.604702e-02;1.731825e-04;-2.943307e-01;8.917819e+00;2.776684e-01;-2.090758e+00;0;0;0;0;0;0;7.067354e+02;1.308189e+03;-201;1.702302e+03;-201;2.543922e+03;-201
'P0315_0491';26.260000;7.631242e-03;-2.373765e+00;8.893161e+00;4.267840e-02;3.560134e-02;1.826251e-04;-1.206555e+00;8.850197e+00;4.203096e+00;-2.606253e+00;0;0;0;0;0;0;7.420335e+02;1.397222e+03;-201;1.680829e+03;-201;2.532965e+03;-201
'P0315_0491';26.270000;7.425328e-03;-2.532828e+00;9.233756e+00;4.819685e-02;3.497289e-02;1.769040e-04;-5.700786e-01;9.431922e+00;7.187977e+00;2.647071e+00;0;0;0;0;0;0;7.918256e+02;1.369365e+03;-201;1.718336e+03;-201;2.581288e+03;-201
'P0315_0491';26.280000;7.264882e-03;-2.444877e+00;9.602777e+00;4.990619e-02;3.816428e-02;1.731520e-04;3.546885e-01;8.930301e+00;8.273463e+00;6.362117e+00;0;0;0;0;0;0;7.668904e+02;1.257297e+03;-201;1.610245e+03;-201;2.483762e+03;-201
'P0315_0491';26.290000;7.274690e-03;-2.831577e+00;9.900891e+00;4.171268e-02;3.949274e-02;1.612917e-04;-2.647258e-01;9.271058e+00;8.589147e+00;6.747770e+00;0;0;0;0;0;0;8.908924e+02;1.236026e+03;-201;1.841840e+03;-201;2.673045e+03;-201
'P0315_0491';26.300000;7.631657e-03;-2.536414e+00;8.086766e+00;4.831433e-02;3.532353e-02;1.762513e-04;-1.588004e-01;9.243114e+00;7.142088e+00;8.833091e-01;0;0;0;0;0;0;8.593815e+02;1.320375e+03;-201;1.818193e+03;-201;2.655439e+03;-201
'P0315_0491';26.310000;7.693392e-03;-2.129985e+00;6.207848e+00;4.278236e-02;3.264895e-02;1.708288e-04;-2.153387e-01;9.118561e+00;8.566110e+00;3.483184e+00;0;0;0;0;0;0;1.053527e+03;1.308429e+03;-201;2.031391e+03;-201;2.858654e+03;-201
'P0315_0491';26.320000;7.590706e-03;-2.551103e+00;7.177454e+00;3.447844e-02;2.899635e-02;1.699521e-04;3.064195e-01;9.946907e+00;8.485254e+00;2.408794e+00;0;0;0;0;0;0;8.980806e+02;1.252647e+03;-201;1.837828e+03;-201;2.688805e+03;-201
'P0315_0491';26.330000;7.502826e-03;-3.672295e+00;8.983567e+00;3.446484e-02;2.873786e-02;1.667787e-04;1.020775e+00;1.147458e+01;9.209660e+00;4.616154e+00;0;0;0;0;0;0;7.329105e+02;1.259709e+03;-201;1.660740e+03;-201;2.515863e+03;-201
'P0315_0491';26.340000;7.706150e-03;-4.056602e+00;9.958869e+00;4.648660e-02;2.353886e-02;1.718538e-04;1.253730e+00;1.237411e+01;9.408958e+00;1.680378e+00;0;0;0;0;0;0;5.367058e+02;1.219252e+03;-201;1.467386e+03;-201;2.328068e+03;-201
'P0315_0491';26.350000;8.114194e-03;-3.915426e+00;9.140564e+00;5.601722e-02;2.148871e-02;1.737817e-04;2.426684e+00;1.081653e+01;7.886995e+00;4.998896e+00;0;0;0;0;0;0;3.781663e+02;1.339318e+03;-201;1.304372e+03;-201;2.174635e+03;-201
'P0315_0491';26.360000;8.146664e-03;-4.039889e+00;9.884557e+00;4.935655e-02;2.002216e-02;1.789035e-04;2.559123e+00;1.066342e+01;8.529808e+00;4.284478e+00;0;0;0;0;0;0;4.970097e+02;1.451270e+03;-201;1.457898e+03;-201;2.340789e+03;-201
'P0315_0491';26.370000;3.263761e-02;-7.808481e+00;1.419850e+01;3.021826e-02;1.518020e-02;9.322964e-03;8.718388e+00;1.093667e+01;1.422631e+01;-9.072415e-01;0;0;0;0;0;0;6.310798e+02;1.560764e+03;-201;1.630602e+03;-201;2.502351e+03;-201
'P0315_0491';26.380000;6.469049e-02;-1.257515e+01;1.915242e+01;2.534799e-02;6.300299e-03;2.455623e-02;1.504477e+01;1.036341e+01;2.309938e+01;-1.145179e+01;0;0;0;0;0;0;7.746700e+02;1.460964e+03;-201;1.815640e+03;-201;2.715759e+03;-201
'P0315_0491';26.390000;9.550595e-02;-1.864197e+01;2.545944e+01;1.427478e-02;-4.675467e-03;3.175909e-02;2.324903e+01;1.172719e+01;3.398508e+01;-1.427484e+01;0;0;0;0;0;0;7.959688e+02;1.340765e+03;-201;1.875368e+03;-201;2.724604e+03;-201
'P0315_0491';26.400000;9.964305e-02;-2.024565e+01;2.647915e+01;2.084025e-02;-8.418716e-03;3.713295e-02;2.543597e+01;1.175166e+01;3.594514e+01;-1.378515e+01;0;0;0;0;0;0;7.926248e+02;1.321114e+03;-201;1.893934e+03;-201;2.699215e+03;-201
'P0315_0491';26.410000;9.721034e-02;-1.938958e+01;2.521892e+01;9.743144e-03;-6.559091e-03;3.406154e-02;2.646094e+01;1.091771e+01;3.782552e+01;-6.014616e+00;0;0;0;0;0;0;7.835762e+02;1.362721e+03;-201;1.854155e+03;-201;2.619621e+03;-201
'P0315_0491';26.420000;9.309391e-02;-1.747224e+01;2.242999e+01;1.179883e-02;-2.649378e-03;3.347192e-02;2.547941e+01;9.058441e+00;3.576126e+01;-4.601342e+00;0;0;0;0;0;0;8.450266e+02;1.452464e+03;-201;1.904714e+03;-201;2.507864e+03;-201
'P0315_0491';26.430000;8.776319e-02;-1.647914e+01;2.124151e+01;4.998970e-03;2.442396e-03;2.675637e-02;2.432435e+01;9.708890e+00;3.667021e+01;-2.946127e+00;0;0;0;0;0;0;8.316433e+02;1.510592e+03;-201;1.867360e+03;-201;2.490408e+03;-201
'P0315_0491';26.440000;8.398148e-02;-1.545677e+01;2.035319e+01;2.057504e-02;-3.892176e-03;2.110535e-02;2.318994e+01;1.028297e+01;3.408288e+01;-1.010060e+01;0;0;0;0;0;0;8.035827e+02;1.565911e+03;-201;1.850150e+03;-201;2.460647e+03;-201
'P0315_0491';26.450000;8.269446e-02;-1.584378e+01;2.200509e+01;1.804910e-02;-5.232131e-03;2.311374e-02;2.367608e+01;1.027453e+01;3.270968e+01;-1.223363e+01;0;0;0;0;0;0;7.562598e+02;1.488016e+03;-201;1.770585e+03;-201;2.537912e+03;-201
'P0315_0491';26.460000;8.081777e-02;-1.561660e+01;2.271287e+01;1.035300e-02;-4.964919e-03;2.128400e-02;2.329564e+01;8.849010e+00;3.135815e+01;-1.028215e+01;0;0;0;0;0;0;8.114473e+02;1.604727e+03;-201;1.766006e+03;-201;2.568429e+03;-201
'P0315_0491';26.470000;8.844391e-02;-1.480159e+01;2.351050e+01;1.045908e-02;-2.692793e-03;2.395845e-02;2.355197e+01;4.315403e+00;2.863491e+01;-8.450955e+00;0;0;0;0;0;0;7.138321e+02;1.508728e+03;-1.346733e+02;1.684190e+03;-1.442493e+02;2.550277e+03;-1.447636e+02
'P0315_0491';26.480000;9.079307e-02;-1.424116e+01;2.077456e+01;1.921539e-02;-3.931380e-03;2.207851e-02;2.320056e+01;5.535429e+00;2.766935e+01;-9.827124e+00;2.873426e+01;0;4.686049e+00;1.789744e+00;2.065529e-01;3.035798e+01;5.807812e+02;1.439949e+03;-6.758385e+01;1.557300e+03;-8.681762e+01;2.468236e+03;-8.768481e+01
'P0315_0491';26.490000;1.076700e-01;-1.701871e+01;2.360907e+01;3.719712e-02;-1.313933e-02;3.562303e-02;2.657220e+01;9.055982e+00;2.994588e+01;-1.284009e+01;2.836441e+01;0;4.686049e+00;2.402564e+00;4.582723e-01;3.075088e+01;5.134049e+02;1.197697e+03;-9.684009e+00;1.565558e+03;-2.838774e+01;2.482779e+03;-2.977314e+01
'P0315_0491';26.500000;1.269758e-01;-2.107379e+01;2.596382e+01;4.552491e-02;-1.247800e-02;4.738279e-02;3.026106e+01;1.604824e+01;3.237936e+01;-8.532252e+00;2.771542e+01;0;4.697505e+00;3.390514e+00;1.850971e+00;3.039977e+01;5.142495e+02;1.207560e+03;-8.007667e+00;1.616256e+03;-2.548187e+01;2.316749e+03;-2.635298e+01
'P0315_0491';26.510000;1.625026e-01;-2.412000e+01;2.992718e+01;5.532961e-02;-1.624619e-02;7.457126e-02;3.416694e+01;1.696916e+01;3.571243e+01;-5.806732e+00;2.736470e+01;1.359999e-01;4.708961e+00;4.149632e+00;5.060150e+00;3.144340e+01;6.167905e+02;1.219512e+03;-1.553889e+01;1.734864e+03;-2.247552e+01;2.436211e+03;-2.353182e+01
'P0315_0491';26.520000;1.955796e-01;-2.353036e+01;2.810780e+01;5.955984e-02;-1.654140e-02;7.778436e-02;3.500892e+01;1.388196e+01;3.358206e+01;-2.904644e+00;2.722022e+01;9.844279e-02;3.387869e+00;4.830669e+00;8.174699e+00;3.250505e+01;5.316998e+02;1.300348e+03;-6.189953e+00;1.673581e+03;-2.102864e+01;2.296691e+03;-2.233347e+01
'P0315_0491';26.530000;2.076824e-01;-2.400009e+01;2.936391e+01;4.599212e-02;-1.997903e-02;9.931681e-02;3.554620e+01;1.238865e+01;3.667693e+01;-1.724162e+00;2.723741e+01;6.340080e-02;2.461405e+00;5.549617e+00;9.470203e+00;3.451156e+01;6.368631e+02;1.334472e+03;-1.472788e+01;1.696353e+03;-2.335481e+01;2.490906e+03;-2.344895e+01
'P0315_0491';26.540000;2.047260e-01;-2.336898e+01;2.940045e+01;3.987246e-02;-1.659540e-02;9.375804e-02;3.442285e+01;1.134517e+01;3.556044e+01;-2.890899e-01;2.743895e+01;1.882352e-02;1.220232e+00;5.648742e+00;9.491444e+00;3.526711e+01;5.292361e+02;1.342649e+03;-6.858469e+00;1.583844e+03;-2.663967e+01;2.319799e+03;-2.450070e+01
'P0315_0491';26.550000;1.907329e-01;-2.483539e+01;3.314498e+01;3.398817e-02;-1.252988e-02;8.504277e-02;3.408448e+01;1.395878e+01;3.587564e+01;-1.987480e+00;2.785636e+01;1.180336e-02;1.311606e+00;5.363093e+00;8.358117e+00;3.677244e+01;5.888149e+02;1.361691e+03;-9.835887e+00;1.594239e+03;-2.724424e+01;2.437468e+03;-2.655829e+01
'P0315_0491';26.560000;1.852071e-01;-2.469226e+01;3.310211e+01;3.896327e-02;-1.059696e-02;5.862526e-02;3.292802e+01;1.470569e+01;3.367497e+01;-3.059799e+00;2.822817e+01;2.268067e-03;9.968968e-01;5.291722e+00;6.580899e+00;3.507895e+01;4.761740e+02;1.409161e+03;-1.145558e+00;1.541203e+03;-2.522684e+01;2.284482e+03;-2.608513e+01
'P0315_0491';26.570000;1.873996e-01;-2.511137e+01;3.351147e+01;4.266986e-02;-1.344800e-02;5.475812e-02;3.249532e+01;1.635934e+01;3.398236e+01;-3.941158e+00;2.850335e+01;1.374052e-02;9.943809e-01;5.758781e+00;4.169485e+00;3.300353e+01;5.325547e+02;1.509901e+03;-4.853510e+00;1.651118e+03;-2.301088e+01;2.388626e+03;-2.553569e+01
'P0315_0491';26.580000;2.043703e-01;-2.450657e+01;3.178452e+01;4.887963e-02;-1.365442e-02;7.194439e-02;3.230922e+01;1.612486e+01;3.167422e+01;-1.969517e+00;2.863206e+01;2.521297e-02;9.918649e-01;6.374561e+00;1.769975e+00;2.837002e+01;4.614828e+02;1.458325e+03;-7.700360e-01;1.604905e+03;-2.217315e+01;2.194573e+03;-2.277669e+01
'P0315_0491';26.590000;2.260289e-01;-2.452097e+01;3.100876e+01;4.746807e-02;-1.165078e-02;7.769623e-02;3.427939e+01;1.476372e+01;3.242340e+01;-2.207910e+00;2.876182e+01;4.563648e-02;8.082280e-01;6.995485e+00;2.104970e-01;2.628359e+01;4.742026e+02;1.449844e+03;-4.499790e-01;1.585217e+03;-2.074619e+01;2.299463e+03;-2.192969e+01
'P0315_0491';26.600000;2.493390e-01;-2.348779e+01;2.763164e+01;5.420658e-02;-8.865602e-03;8.981181e-02;3.601689e+01;1.285036e+01;2.950782e+01;-1.246212e+00;2.883294e+01;3.992492e-02;8.393146e-01;7.847128e+00;-2.037220e-01;2.419404e+01;4.248645e+02;1.352806e+03;4.426409e+00;1.453343e+03;-1.929226e+01;2.173921e+03;-1.997135e+01
'P0315_0491';26.610000;2.653256e-01;-2.175004e+01;2.533793e+01;5.799341e-02;-1.201082e-02;8.307705e-02;3.797482e+01;8.159986e+00;3.047107e+01;-8.403926e-01;2.877663e+01;3.421336e-02;8.704013e-01;8.363143e+00;5.891082e-01;2.367249e+01;4.280923e+02;1.344426e+03;4.798599e+00;1.452737e+03;-1.732658e+01;2.293793e+03;-1.828478e+01
'P0315_0491';26.620000;2.677761e-01;-2.015638e+01;2.367223e+01;6.445806e-02;-1.700343e-02;8.256987e-02;3.790551e+01;5.880283e+00;2.733982e+01;-1.366414e+00;2.865706e+01;2.332286e-02;8.711140e-01;8.251535e+00;2.127823e+00;2.367046e+01;4.169713e+02;1.284412e+03;5.232243e+00;1.452206e+03;-1.618845e+01;2.249196e+03;-1.631039e+01
'P0315_0491';26.630000;2.633153e-01;-1.931626e+01;2.351003e+01;6.865194e-02;-1.948819e-02;5.803268e-02;3.839204e+01;3.530416e+00;2.717362e+01;-1.559155e+00;2.855400e+01;1.777375e-02;6.359808e-01;8.196399e+00;3.775245e+00;2.492327e+01;4.205605e+02;1.297401e+03;5.548982e+00;1.514544e+03;-1.466000e+01;2.323513e+03;-1.559904e+01
'P0315_0491';26.640000;2.580681e-01;-1.966334e+01;2.344373e+01;5.964240e-02;-1.803488e-02;6.596252e-02;3.801421e+01;4.432823e+00;2.703559e+01;-8.902429e-01;2.850287e+01;1.384852e-02;6.884558e-01;8.554955e+00;5.080306e+00;2.533207e+01;4.102411e+02;1.289795e+03;5.879290e+00;1.516748e+03;-1.556705e+01;2.227684e+03;-1.437248e+01
'P0315_0491';26.650000;2.626754e-01;-1.964251e+01;2.374528e+01;5.268652e-02;-1.855141e-02;6.413678e-02;3.830455e+01;4.538271e+00;2.839408e+01;2.614440e+00;2.850707e+01;9.758621e-03;1.096886e+00;9.059624e+00;6.093370e+00;2.539310e+01;4.050256e+02;1.301540e+03;5.954409e+00;1.519324e+03;-1.700500e+01;2.201699e+03;-1.334532e+01
'P0315_0491';26.660000;2.737331e-01;-1.961461e+01;2.492476e+01;4.384988e-02;-2.016207e-02;6.877457e-02;3.851358e+01;3.729573e+00;3.001462e+01;5.798131e+00;2.851032e+01;9.096573e-03;1.425105e+00;9.254128e+00;7.212017e+00;2.557634e+01;4.003524e+02;1.299179e+03;5.639942e+00;1.523106e+03;-1.837572e+01;2.217905e+03;-1.272438e+01
'P0315_0491';26.670000;2.813672e-01;-2.004453e+01;2.510745e+01;4.940371e-02;-2.377217e-02;5.803541e-02;3.944975e+01;3.849234e+00;2.906622e+01;5.679103e+00;2.849202e+01;8.186393e-03;1.333670e+00;9.396461e+00;8.819013e+00;2.605279e+01;4.902914e+02;1.404318e+03;1.745880e+00;1.616948e+03;-1.673134e+01;2.330479e+03;-1.263601e+01
'P0315_0491';26.680000;2.850589e-01;-2.101883e+01;2.518701e+01;5.492799e-02;-2.247472e-02;5.661530e-02;4.004576e+01;5.325667e+00;2.829000e+01;5.114595e+00;2.847051e+01;3.668776e-03;1.097773e+00;9.421335e+00;1.080383e+01;2.627337e+01;5.622051e+02;1.532335e+03;-2.598152e+00;1.691859e+03;-1.436856e+01;2.369876e+03;-1.266107e+01
