name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';19.090000;1.023595e-02;2.696399e+00;2.857280e+00;6.347802e-02;3.010932e-02;3.647281e-04;-6.193348e+00;1.243149e+01;1.561434e+01;-3.374925e+00;0;0;0;0;0;0;9.239775e+02;1.003658e+03;-201;1.846616e+03;-201;2.718248e+03;-201
'P0283_0444';19.100000;1.230197e-02;6.938635e+00;-4.195415e+00;5.650480e-02;3.482371e-02;5.106768e-04;-1.093884e+01;1.080772e+01;1.987036e+01;-4.851726e+00;0;0;0;0;0;0;9.573803e+02;9.283965e+02;-201;1.865909e+03;-201;2.743208e+03;-201
'P0283_0444';19.110000;1.318353e-02;8.467212e+00;-5.959185e+00;6.435140e-02;3.211235e-02;5.991944e-04;-1.284067e+01;9.042984e+00;2.128254e+01;-8.879283e+00;0;0;0;0;0;0;9.777905e+02;1.038534e+03;-201;1.848866e+03;-201;2.776089e+03;-201
'P0283_0444';19.120000;1.072665e-02;6.186381e+00;-3.218345e+00;8.288685e-02;3.193465e-02;4.157544e-04;-9.062481e+00;3.495589e+00;1.349629e+01;-7.278032e+00;0;0;0;0;0;0;9.979016e+02;1.222259e+03;-201;1.876957e+03;-201;2.790756e+03;-201
'P0283_0444';19.130000;9.496198e-03;-1.499635e+00;6.646538e+00;9.506550e-02;2.486199e-02;4.777630e-04;-1.201094e+00;8.666918e+00;1.065006e+01;-5.299534e+00;0;0;0;0;0;0;1.048743e+03;1.412427e+03;-201;1.928242e+03;-201;2.862614e+03;-201
'P0283_0444';19.140000;1.192743e-02;-1.403373e+01;2.090317e+01;1.046490e-01;9.866190e-03;2.240303e-03;1.106430e+01;2.136391e+01;1.090485e+01;-5.203331e+00;0;0;0;0;0;0;9.853320e+02;1.296810e+03;-201;2.043704e+03;-201;2.973032e+03;-201
'P0283_0444';19.150000;1.679592e-02;-2.668897e+01;3.655611e+01;1.079179e-01;-1.239298e-02;3.840771e-03;2.426102e+01;3.358901e+01;1.226543e+01;-8.928628e+00;0;0;0;0;0;0;9.176523e+02;1.205385e+03;-201;2.080482e+03;-201;3.066670e+03;-201
'P0283_0444';19.160000;2.037139e-02;-3.389186e+01;4.419412e+01;1.103084e-01;-2.318616e-02;4.571102e-03;3.259478e+01;4.003850e+01;1.338477e+01;-1.294613e+01;0;0;0;0;0;0;7.899963e+02;1.120474e+03;-201;2.070807e+03;-201;3.046723e+03;-201
'P0283_0444';19.170000;2.101070e-02;-3.464379e+01;4.537254e+01;9.675942e-02;-1.660431e-02;3.197287e-03;3.334061e+01;4.021114e+01;1.443952e+01;-8.097573e+00;0;0;0;0;0;0;7.796133e+02;1.127962e+03;-201;2.018362e+03;-201;2.983189e+03;-201
'P0283_0444';19.180000;1.857612e-02;-3.362683e+01;4.399272e+01;8.011272e-02;-3.901511e-03;2.514133e-03;3.040969e+01;3.894341e+01;1.980191e+01;6.062720e-01;0;0;0;0;0;0;7.369971e+02;1.246143e+03;-201;2.000948e+03;-201;2.937181e+03;-201
'P0283_0444';19.190000;1.636082e-02;-3.166924e+01;4.228635e+01;7.271727e-02;-8.816264e-05;2.490547e-03;2.699743e+01;3.752346e+01;2.211001e+01;3.681853e+00;0;0;0;0;0;0;7.278989e+02;1.346738e+03;-201;2.036496e+03;-201;2.851480e+03;-201
'P0283_0444';19.200000;1.299144e-02;-2.580654e+01;3.594774e+01;6.945491e-02;7.831947e-03;3.238838e-03;2.133158e+01;3.296650e+01;2.183235e+01;8.144012e+00;0;0;0;0;0;0;6.034650e+02;1.399344e+03;-201;1.857464e+03;-201;2.679748e+03;-201
'P0283_0444';19.210000;1.069847e-02;-1.800593e+01;2.749404e+01;7.336234e-02;1.501736e-02;2.508285e-03;1.323187e+01;2.714450e+01;1.652703e+01;8.587411e+00;0;0;0;0;0;0;7.146793e+02;1.405472e+03;-201;1.735510e+03;-201;2.540971e+03;-201
'P0283_0444';19.220000;8.738526e-03;-1.134956e+01;2.038929e+01;6.300204e-02;2.591609e-02;1.634933e-03;6.926083e+00;2.051234e+01;1.197218e+01;1.089219e+01;0;0;0;0;0;0;7.839160e+02;1.302817e+03;-201;1.624632e+03;-201;2.517214e+03;-201
'P0283_0444';19.230000;8.138303e-03;-9.948457e+00;1.952345e+01;4.791014e-02;3.301719e-02;4.982844e-04;4.712749e+00;1.758974e+01;9.262336e+00;1.019791e+01;0;0;0;0;0;0;1.007773e+03;1.273059e+03;-201;1.793583e+03;-201;2.522811e+03;-201
'P0283_0444';19.240000;8.207870e-03;-1.359032e+01;2.423657e+01;3.947460e-02;3.462008e-02;4.997899e-04;7.365047e+00;1.996343e+01;1.202798e+01;9.691995e+00;0;0;0;0;0;0;9.925131e+02;1.219109e+03;-201;1.818944e+03;-201;2.563059e+03;-201
'P0283_0444';19.250000;8.474384e-03;-1.528467e+01;2.644358e+01;4.391873e-02;3.440361e-02;6.259021e-04;8.352333e+00;2.108698e+01;1.391980e+01;9.460652e+00;0;0;0;0;0;0;9.838240e+02;1.164238e+03;-201;1.848629e+03;-201;2.591962e+03;-201
'P0283_0444';19.260000;8.524860e-03;-1.563358e+01;2.616092e+01;5.944898e-02;3.230609e-02;6.094449e-04;7.611803e+00;2.126504e+01;1.768311e+01;1.115020e+01;0;0;0;0;0;0;9.561052e+02;1.267970e+03;-201;1.746087e+03;-201;2.653315e+03;-201
'P0283_0444';19.270000;8.715786e-03;-1.182140e+01;2.082459e+01;6.376463e-02;2.774840e-02;5.270690e-04;6.138959e+00;1.902280e+01;1.458333e+01;8.847329e+00;0;0;0;0;0;0;1.098470e+03;1.298757e+03;-201;1.961301e+03;-201;2.843425e+03;-201
'P0283_0444';19.280000;1.077218e-02;-5.934597e+00;1.331104e+01;5.827970e-02;2.876473e-02;5.014564e-04;-3.260431e-01;1.742106e+01;1.668999e+01;9.658707e+00;0;0;0;0;0;0;1.123599e+03;1.300840e+03;-201;1.935515e+03;-201;2.843785e+03;-201
'P0283_0444';19.290000;1.429228e-02;3.220703e+00;2.542348e+00;5.187329e-02;2.990554e-02;6.261593e-04;-8.403340e+00;1.561986e+01;1.911758e+01;4.322001e+00;0;0;0;0;0;0;1.176734e+03;1.045779e+03;-201;2.011672e+03;-201;2.853898e+03;-201
'P0283_0444';19.300000;1.657091e-02;1.005734e+01;-4.807969e+00;4.553156e-02;3.719558e-02;7.039358e-04;-1.636691e+01;1.066458e+01;2.513383e+01;6.078478e+00;0;0;0;0;0;0;1.053029e+03;7.918367e+02;-201;1.823270e+03;-201;2.676257e+03;-201
'P0283_0444';19.310000;1.664368e-02;7.118826e+00;-2.950948e+00;7.150684e-02;2.810560e-02;8.830522e-04;-1.024466e+01;8.285352e+00;2.546279e+01;3.515949e+00;0;0;0;0;0;0;8.361648e+02;8.585615e+02;-201;1.719118e+03;-201;2.582492e+03;-201
'P0283_0444';19.320000;1.799649e-02;-4.672914e+00;8.295352e+00;9.160908e-02;1.163328e-02;2.339999e-03;2.989759e+00;1.175962e+01;2.703789e+01;3.760891e-01;0;0;0;0;0;0;7.007138e+02;9.740076e+02;-201;1.704615e+03;-201;2.611559e+03;-201
'P0283_0444';19.330000;2.006237e-02;-1.698163e+01;2.031967e+01;1.163134e-01;-1.155743e-02;3.013558e-03;1.768869e+01;1.912338e+01;2.607476e+01;-4.876127e+00;0;0;0;0;0;0;6.006141e+02;1.094752e+03;-201;1.728868e+03;-201;2.615531e+03;-201
'P0283_0444';19.340000;2.263004e-02;-2.593608e+01;2.919093e+01;1.131391e-01;-2.384838e-02;4.066457e-03;2.653960e+01;2.854400e+01;2.511494e+01;-8.052576e+00;0;0;0;0;0;0;7.359893e+02;1.052082e+03;-201;1.875149e+03;-201;2.780927e+03;-201
'P0283_0444';19.350000;2.188574e-02;-2.939922e+01;3.489218e+01;1.036034e-01;-2.734583e-02;3.487614e-03;3.053513e+01;3.314867e+01;2.041080e+01;-8.548100e+00;0;0;0;0;0;0;7.606669e+02;1.060723e+03;-201;1.976316e+03;-201;2.863669e+03;-201
'P0283_0444';19.360000;2.029009e-02;-3.166805e+01;3.873100e+01;9.994853e-02;-2.456792e-02;3.434525e-03;3.187174e+01;3.751423e+01;1.958671e+01;-8.387168e+00;0;0;0;0;0;0;7.808286e+02;1.065732e+03;-201;2.060742e+03;-201;2.927792e+03;-201
'P0283_0444';19.370000;1.844637e-02;-3.159579e+01;4.088777e+01;9.014425e-02;-2.066246e-02;2.445254e-03;3.075667e+01;3.944685e+01;2.083571e+01;-8.879505e+00;0;0;0;0;0;0;7.847268e+02;1.063131e+03;-201;2.100427e+03;-201;2.977165e+03;-201
'P0283_0444';19.380000;1.753487e-02;-3.131483e+01;4.024314e+01;9.116122e-02;-1.812450e-02;2.138206e-03;3.003256e+01;3.846812e+01;2.287674e+01;-4.475807e+00;0;0;0;0;0;0;7.669682e+02;1.061232e+03;-201;2.007939e+03;-201;2.964089e+03;-201
'P0283_0444';19.390000;1.685925e-02;-3.150449e+01;4.130649e+01;7.843588e-02;-1.227813e-02;1.851621e-03;2.960680e+01;3.781184e+01;2.276959e+01;-9.909871e-01;0;0;0;0;0;0;7.739941e+02;1.127410e+03;-201;2.007708e+03;-201;2.977935e+03;-201
'P0283_0444';19.400000;1.573173e-02;-3.183966e+01;4.143236e+01;7.024067e-02;-7.652516e-03;1.884370e-03;2.819102e+01;3.698921e+01;2.311674e+01;4.887663e+00;0;0;0;0;0;0;7.644709e+02;1.273432e+03;-201;2.007613e+03;-201;2.960788e+03;-201
'P0283_0444';19.410000;1.384018e-02;-3.013926e+01;4.024737e+01;5.566515e-02;5.431667e-03;2.008371e-03;2.533653e+01;3.447385e+01;2.272852e+01;1.007001e+01;0;0;0;0;0;0;6.269551e+02;1.408426e+03;-201;1.846961e+03;-201;2.717954e+03;-201
'P0283_0444';19.420000;1.177045e-02;-2.621915e+01;3.609801e+01;5.095209e-02;1.406726e-02;2.126602e-03;2.037172e+01;3.077657e+01;2.375340e+01;1.365866e+01;0;0;0;0;0;0;7.973917e+02;1.454884e+03;-201;1.858036e+03;-201;2.801512e+03;-201
'P0283_0444';19.430000;9.864227e-03;-1.990619e+01;3.019032e+01;4.799171e-02;2.314171e-02;1.978716e-03;1.478975e+01;2.386109e+01;1.949964e+01;1.251537e+01;0;0;0;0;0;0;8.962029e+02;1.389509e+03;-201;1.861243e+03;-201;2.585522e+03;-201
'P0283_0444';19.440000;8.602844e-03;-1.565554e+01;2.615325e+01;4.513024e-02;2.622879e-02;1.090941e-03;9.805990e+00;2.083137e+01;1.720558e+01;1.307067e+01;0;0;0;0;0;0;1.095138e+03;1.227543e+03;-201;2.016059e+03;-201;2.758621e+03;-201
'P0283_0444';19.450000;8.355934e-03;-1.479923e+01;2.467715e+01;5.308102e-02;3.063853e-02;5.227574e-04;8.308263e+00;1.942666e+01;1.496480e+01;1.240028e+01;0;0;0;0;0;0;9.567990e+02;1.075660e+03;-201;1.933121e+03;-201;2.581702e+03;-201
'P0283_0444';19.460000;8.269294e-03;-1.469854e+01;2.475184e+01;5.791925e-02;3.007501e-02;3.931755e-04;7.741741e+00;2.017744e+01;1.634770e+01;1.490673e+01;0;0;0;0;0;0;9.762703e+02;1.176961e+03;-201;1.822118e+03;-201;2.643675e+03;-201
'P0283_0444';19.470000;8.265660e-03;-1.450705e+01;2.415631e+01;5.588600e-02;3.235166e-02;4.102200e-04;7.554600e+00;2.087046e+01;1.796303e+01;1.410572e+01;0;0;0;0;0;0;9.768387e+02;1.241885e+03;-201;1.805125e+03;-201;2.618340e+03;-201
'P0283_0444';19.480000;8.036118e-03;-1.301290e+01;2.305594e+01;4.134144e-02;3.673021e-02;3.156216e-04;6.181216e+00;1.995311e+01;1.912982e+01;1.725770e+01;0;0;0;0;0;0;7.960964e+02;1.287075e+03;-201;1.593945e+03;-201;2.447833e+03;-201
'P0283_0444';19.490000;7.823708e-03;-1.017243e+01;1.929737e+01;4.753229e-02;3.669472e-02;3.059599e-04;4.347595e+00;1.773938e+01;1.581864e+01;1.353140e+01;0;0;0;0;0;0;7.371740e+02;1.150177e+03;-201;1.626305e+03;-201;2.490594e+03;-201
'P0283_0444';19.500000;7.846360e-03;-8.544323e+00;1.775896e+01;4.927820e-02;2.912673e-02;3.301750e-04;3.930888e+00;1.578272e+01;1.165869e+01;7.732145e+00;0;0;0;0;0;0;7.126384e+02;1.250095e+03;-201;1.610953e+03;-201;2.475998e+03;-201
'P0283_0444';19.510000;8.304662e-03;-1.114378e+01;2.085738e+01;5.720861e-02;2.364728e-02;7.166023e-04;6.527639e+00;1.777118e+01;1.025520e+01;5.500774e+00;0;0;0;0;0;0;8.938860e+02;1.333713e+03;-201;1.749155e+03;-201;2.635191e+03;-201
'P0283_0444';19.520000;9.031403e-03;-1.660990e+01;2.747746e+01;4.171120e-02;2.383478e-02;7.101055e-04;9.569077e+00;2.133580e+01;1.493245e+01;1.026755e+01;0;0;0;0;0;0;9.068550e+02;1.351005e+03;-201;1.745658e+03;-201;2.608210e+03;-201
'P0283_0444';19.530000;9.563350e-03;-2.149853e+01;3.285157e+01;4.642286e-02;2.694714e-02;8.147396e-04;1.364691e+01;2.477458e+01;1.768519e+01;1.358885e+01;0;0;0;0;0;0;8.969898e+02;1.243761e+03;-201;1.756044e+03;-201;2.637146e+03;-201
'P0283_0444';19.540000;9.665699e-03;-2.102013e+01;3.176599e+01;5.944419e-02;2.413273e-02;8.228919e-04;1.467376e+01;2.572529e+01;1.828775e+01;8.933782e+00;0;0;0;0;0;0;7.343022e+02;1.307388e+03;-201;1.738614e+03;-201;2.581761e+03;-201
'P0283_0444';19.550000;9.703075e-03;-2.113825e+01;3.102517e+01;6.948554e-02;2.082320e-02;9.789768e-04;1.645482e+01;2.673547e+01;1.775233e+01;6.697184e+00;0;0;0;0;0;0;7.756304e+02;1.505206e+03;-201;1.803554e+03;-201;2.666503e+03;-201
'P0283_0444';19.560000;9.036192e-03;-1.767176e+01;2.677100e+01;7.927033e-02;2.530762e-02;1.192332e-03;1.183052e+01;2.581722e+01;1.818508e+01;6.951015e+00;0;0;0;0;0;0;8.470859e+02;1.528151e+03;-201;1.827504e+03;-201;2.669592e+03;-201
'P0283_0444';19.570000;8.716241e-03;-1.768051e+01;2.646847e+01;6.770759e-02;2.950382e-02;1.030350e-03;1.002425e+01;2.428051e+01;1.886715e+01;1.256009e+01;0;0;0;0;0;0;1.034724e+03;1.494951e+03;-201;1.900361e+03;-201;2.774354e+03;-201
'P0283_0444';19.580000;8.169162e-03;-1.349695e+01;2.248065e+01;6.456091e-02;3.640274e-02;1.040670e-03;6.197141e+00;1.987419e+01;1.580317e+01;1.283851e+01;0;0;0;0;0;0;9.969594e+02;1.247936e+03;-201;1.859999e+03;-201;2.705937e+03;-201
'P0283_0444';19.590000;8.107252e-03;-9.039149e+00;1.730469e+01;5.464492e-02;3.715989e-02;7.342341e-04;4.440496e+00;1.342221e+01;1.252865e+01;1.235520e+01;0;0;0;0;0;0;9.649714e+02;1.176807e+03;-201;1.831000e+03;-201;2.688802e+03;-201
'P0283_0444';19.600000;7.569934e-03;-3.240547e+00;1.122370e+01;6.149103e-02;3.692390e-02;5.023981e-04;4.178659e-02;8.600671e+00;6.383682e+00;7.089820e+00;0;0;0;0;0;0;9.670737e+02;1.038266e+03;-201;1.849065e+03;-201;2.676649e+03;-201
'P0283_0444';19.610000;7.328233e-03;1.050547e-01;6.108198e+00;6.474408e-02;3.700104e-02;2.165437e-04;-2.163375e+00;6.331474e+00;4.227242e+00;2.709117e+00;0;0;0;0;0;0;9.517237e+02;1.036085e+03;-201;1.854303e+03;-201;2.704968e+03;-201
'P0283_0444';19.620000;7.260144e-03;-6.664971e-01;6.757805e+00;6.577608e-02;3.605351e-02;1.579906e-04;-1.603087e+00;8.533470e+00;6.587133e+00;2.608913e+00;0;0;0;0;0;0;9.618447e+02;1.049958e+03;-201;1.856104e+03;-201;2.705347e+03;-201
'P0283_0444';19.630000;7.304670e-03;-2.171746e+00;8.577870e+00;6.862719e-02;3.736996e-02;1.729744e-04;1.894160e-01;1.106353e+01;7.954583e+00;3.713031e+00;0;0;0;0;0;0;9.415642e+02;1.083929e+03;-201;1.814575e+03;-201;2.654827e+03;-201
'P0283_0444';19.640000;7.424721e-03;-4.465642e+00;1.292639e+01;6.212044e-02;3.679125e-02;1.918065e-04;1.848161e+00;1.227984e+01;8.932469e+00;5.174751e+00;0;0;0;0;0;0;1.007848e+03;1.182692e+03;-201;1.859530e+03;-201;2.690782e+03;-201
'P0283_0444';19.650000;7.761512e-03;-4.452428e+00;1.286317e+01;6.505202e-02;3.154235e-02;2.388656e-04;1.966667e+00;1.119985e+01;9.974311e+00;2.342396e+00;0;0;0;0;0;0;9.173218e+02;1.518880e+03;-201;1.788309e+03;-201;2.669083e+03;-201
'P0283_0444';19.660000;8.445378e-03;-2.430162e+00;8.869834e+00;6.998483e-02;2.368151e-02;2.463572e-04;9.462245e-01;7.381665e+00;9.999124e+00;-5.789564e-01;0;0;0;0;0;0;9.351486e+02;1.587203e+03;-201;1.769757e+03;-201;2.694897e+03;-201
'P0283_0444';19.670000;8.634905e-03;-9.379206e-01;6.315346e+00;6.462627e-02;2.251839e-02;2.652468e-04;-4.494565e-01;7.325925e+00;1.197733e+01;-7.729157e-01;0;0;0;0;0;0;6.847120e+02;1.878171e+03;-201;1.475542e+03;-201;2.352270e+03;-201
'P0283_0444';19.680000;8.439570e-03;-2.770675e+00;9.018203e+00;5.852167e-02;2.781886e-02;2.491336e-04;8.511192e-01;1.047168e+01;1.003981e+01;3.140992e+00;0;0;0;0;0;0;8.020676e+02;1.642638e+03;-201;1.589559e+03;-201;2.426871e+03;-201
'P0283_0444';19.690000;7.763767e-03;-2.733073e+00;1.115173e+01;4.860188e-02;3.512582e-02;2.632372e-04;2.654642e-01;1.149982e+01;9.508351e+00;7.319405e+00;0;0;0;0;0;0;7.850303e+02;1.595073e+03;-201;1.622752e+03;-201;2.424298e+03;-201
'P0283_0444';19.700000;7.396025e-03;-3.463944e+00;1.284497e+01;5.309132e-02;3.641846e-02;2.265885e-04;1.059608e+00;1.128554e+01;8.427961e+00;1.109170e+01;0;0;0;0;0;0;9.864758e+02;1.222860e+03;-201;1.852241e+03;-201;2.702216e+03;-201
'P0283_0444';19.710000;7.647420e-03;-5.026030e+00;1.539008e+01;5.824354e-02;3.139631e-02;3.047226e-04;1.852702e+00;1.150081e+01;7.689075e+00;7.955985e+00;0;0;0;0;0;0;9.182885e+02;1.115316e+03;-201;1.820840e+03;-201;2.657546e+03;-201
'P0283_0444';19.720000;8.352049e-03;-1.217411e+01;2.263792e+01;5.144403e-02;2.435160e-02;6.812704e-04;6.004000e+00;1.837322e+01;1.437166e+01;8.842970e+00;0;0;0;0;0;0;9.050488e+02;1.199854e+03;-201;1.815161e+03;-201;2.681616e+03;-201
'P0283_0444';19.730000;9.190234e-03;-1.813581e+01;2.868402e+01;4.914611e-02;2.381629e-02;7.915326e-04;9.405238e+00;2.357386e+01;1.939072e+01;8.515487e+00;0;0;0;0;0;0;8.897548e+02;1.241898e+03;-201;1.824794e+03;-201;2.686402e+03;-201
'P0283_0444';19.740000;9.215131e-03;-2.044638e+01;3.041168e+01;4.536458e-02;3.087711e-02;8.914025e-04;1.010757e+01;2.600875e+01;2.304254e+01;1.324881e+01;0;0;0;0;0;0;9.195359e+02;1.295843e+03;-201;1.816691e+03;-201;2.685995e+03;-201
'P0283_0444';19.750000;9.080449e-03;-1.869785e+01;2.952503e+01;4.374262e-02;4.072363e-02;5.102846e-04;9.287553e+00;2.303557e+01;2.076290e+01;1.481046e+01;0;0;0;0;0;0;1.006286e+03;1.167380e+03;-201;1.866943e+03;-201;2.549735e+03;-201
'P0283_0444';19.760000;8.520476e-03;-1.591150e+01;2.642417e+01;3.753537e-02;4.581884e-02;5.399512e-04;7.073712e+00;2.086447e+01;1.706622e+01;1.494240e+01;0;0;0;0;0;0;1.003603e+03;1.121442e+03;-201;1.843126e+03;-201;2.549047e+03;-201
'P0283_0444';19.770000;8.173197e-03;-1.041149e+01;2.052248e+01;5.652815e-02;4.216054e-02;4.610387e-04;4.477196e+00;1.626855e+01;1.286926e+01;1.132263e+01;0;0;0;0;0;0;8.082604e+02;1.215969e+03;-201;1.668544e+03;-201;2.366702e+03;-201
'P0283_0444';19.780000;7.507040e-03;-3.890443e+00;1.114936e+01;6.871026e-02;4.428002e-02;4.336050e-04;-7.621304e-02;1.121666e+01;7.193159e+00;7.042573e+00;0;0;0;0;0;0;7.324317e+02;1.197253e+03;-201;1.645590e+03;-201;2.502562e+03;-201
'P0283_0444';19.790000;7.232829e-03;2.003606e+00;4.261202e+00;8.669280e-02;4.309310e-02;2.836101e-04;-4.021511e+00;3.673006e+00;3.089450e-01;2.937048e+00;0;0;0;0;0;0;7.349357e+02;1.189681e+03;-201;1.676473e+03;-201;2.519816e+03;-201
'P0283_0444';19.800000;7.248125e-03;2.441214e+00;4.112689e+00;6.559361e-02;4.547875e-02;1.694988e-04;-4.482994e+00;2.241424e+00;1.707543e-01;5.871095e+00;0;0;0;0;0;0;1.006604e+03;1.210274e+03;-201;1.884912e+03;-201;2.738366e+03;-201
'P0283_0444';19.810000;7.504527e-03;6.336344e-01;7.801392e+00;6.346691e-02;3.968268e-02;1.599228e-04;-2.811036e+00;3.817620e+00;2.320361e+00;8.447764e+00;0;0;0;0;0;0;1.065455e+03;1.357640e+03;-201;1.854693e+03;-201;2.755663e+03;-201
'P0283_0444';19.820000;7.761184e-03;-1.601916e-01;8.529567e+00;5.457818e-02;3.690334e-02;1.765597e-04;-1.067744e+00;4.903133e+00;5.685488e+00;1.276078e+01;0;0;0;0;0;0;1.023293e+03;1.505243e+03;-201;1.793196e+03;-201;2.742093e+03;-201
'P0283_0444';19.830000;7.790495e-03;5.255024e-01;5.687586e+00;5.399801e-02;3.091309e-02;1.564708e-04;-1.314795e+00;3.886423e+00;5.791720e+00;1.185352e+01;0;0;0;0;0;0;9.391231e+02;1.426172e+03;-201;1.722949e+03;-201;2.686794e+03;-201
'P0283_0444';19.840000;7.674605e-03;3.375422e+00;3.136184e+00;4.775147e-02;3.302570e-02;1.634988e-04;-2.926248e+00;-1.733554e-01;4.315223e+00;1.196545e+01;0;0;0;0;0;0;8.576091e+02;1.444465e+03;-201;1.704138e+03;-201;2.667021e+03;-201
'P0283_0444';19.850000;7.334896e-03;3.278379e+00;3.758300e+00;6.329675e-02;3.515953e-02;1.541602e-04;-2.842365e+00;8.667717e-01;2.554912e+00;1.181563e+01;0;0;0;0;0;0;7.308620e+02;1.454023e+03;-201;1.555465e+03;-201;2.483110e+03;-201
'P0283_0444';19.860000;7.121826e-03;3.739958e+00;3.458365e+00;6.591820e-02;3.641354e-02;1.563577e-04;-3.950148e+00;2.237393e+00;7.579396e-01;8.203569e+00;0;0;0;0;0;0;5.547532e+02;1.543844e+03;-201;1.413116e+03;-201;2.298269e+03;-201
'P0283_0444';19.870000;7.182907e-03;3.026450e+00;2.838234e+00;7.432715e-02;3.828955e-02;1.424186e-04;-3.901004e+00;3.140871e+00;-1.305619e+00;5.068939e+00;0;0;0;0;0;0;6.133621e+02;1.531964e+03;-201;1.474129e+03;-201;2.312950e+03;-201
'P0283_0444';19.880000;7.394865e-03;3.337157e+00;3.407840e+00;6.959102e-02;3.411122e-02;1.409884e-04;-4.057546e+00;3.332110e+00;4.180572e-01;4.750767e+00;0;0;0;0;0;0;7.874934e+02;1.412266e+03;-201;1.636511e+03;-201;2.511461e+03;-201
'P0283_0444';19.890000;7.545507e-03;3.749426e+00;3.714878e+00;7.504771e-02;4.236993e-02;1.343210e-04;-3.903483e+00;7.406186e-01;7.403688e-01;8.301213e+00;0;0;0;0;0;0;9.684533e+02;1.262187e+03;-201;1.814652e+03;-201;2.718822e+03;-201
'P0283_0444';19.900000;7.281398e-03;3.291219e+00;3.623538e+00;6.677654e-02;3.723653e-02;1.282258e-04;-3.958066e+00;2.772415e+00;3.828827e+00;9.445660e+00;0;0;0;0;0;0;7.549935e+02;1.304252e+03;-201;1.633516e+03;-201;2.466598e+03;-201
'P0283_0444';19.910000;6.755001e-03;3.129859e+00;2.347208e+00;5.628816e-02;3.758160e-02;1.149908e-04;-4.811677e+00;3.310658e+00;3.461674e+00;7.377401e+00;0;0;0;0;0;0;5.903725e+02;1.347478e+03;-201;1.495176e+03;-201;2.277023e+03;-201
'P0283_0444';19.920000;6.535745e-03;1.319190e+00;5.155875e+00;5.368341e-02;3.220193e-02;1.200331e-04;-3.762250e+00;6.454938e+00;3.820462e+00;4.604523e+00;0;0;0;0;0;0;5.917532e+02;1.355443e+03;-201;1.501291e+03;-201;2.265641e+03;-201
'P0283_0444';19.930000;6.504210e-03;9.964846e-01;6.194952e+00;5.343008e-02;3.444152e-02;1.270979e-04;-3.330409e+00;6.960081e+00;2.781582e+00;3.314291e+00;0;0;0;0;0;0;5.867263e+02;1.438188e+03;-201;1.412177e+03;-201;2.273093e+03;-201
'P0283_0444';19.940000;6.791414e-03;6.223697e-01;7.351965e+00;5.944302e-02;3.638355e-02;1.388650e-04;-2.392233e+00;6.644119e+00;2.112031e+00;3.974892e+00;0;0;0;0;0;0;5.838802e+02;1.483257e+03;-201;1.397914e+03;-201;2.273488e+03;-201
'P0283_0444';19.950000;6.763926e-03;1.332785e+00;5.809056e+00;6.616833e-02;3.989290e-02;1.239889e-04;-2.694655e+00;6.522970e+00;1.806903e+00;5.318000e+00;0;0;0;0;0;0;3.584225e+02;1.741265e+03;-201;1.173266e+03;-201;2.087370e+03;-201
'P0283_0444';19.960000;6.982569e-03;1.318697e+00;5.318841e+00;7.466745e-02;4.208582e-02;1.197805e-04;-2.274220e+00;6.263983e+00;3.338965e+00;4.827086e+00;0;0;0;0;0;0;5.645237e+02;1.433012e+03;-201;1.437986e+03;-201;2.302047e+03;-201
'P0283_0444';19.970000;7.072291e-03;1.334259e+00;4.814725e+00;6.617654e-02;4.217871e-02;1.205556e-04;-2.890488e+00;6.437042e+00;4.760082e+00;1.611647e+00;0;0;0;0;0;0;7.082383e+02;1.309862e+03;-201;1.619985e+03;-201;2.489386e+03;-201
'P0283_0444';19.980000;7.236486e-03;9.502971e-01;5.460735e+00;5.944202e-02;3.492379e-02;1.296961e-04;-2.962715e+00;6.241014e+00;3.442227e+00;-3.848933e+00;0;0;0;0;0;0;9.220452e+02;1.199563e+03;-201;1.887313e+03;-201;2.727784e+03;-201
'P0283_0444';19.990000;7.272139e-03;3.331349e-01;6.274275e+00;5.649198e-02;3.001940e-02;1.328358e-04;-2.572645e+00;6.294897e+00;-1.076758e+00;-6.901412e+00;0;0;0;0;0;0;8.830757e+02;1.321714e+03;-201;1.822517e+03;-201;2.717706e+03;-201
'P0283_0444';20.000000;7.361292e-03;-8.509808e-01;7.745007e+00;7.417155e-02;2.512252e-02;1.287788e-04;-5.174848e-01;6.249014e+00;-3.827309e+00;-8.754718e+00;0;0;0;0;0;0;7.299824e+02;1.428268e+03;-201;1.670075e+03;-201;2.583971e+03;-201
