name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0352_0550';0.100000;6.947408e-03;-1.204024e-01;5.282619e+00;5.049793e-02;3.244827e-02;1.475731e-04;-1.630905e+00;7.916797e+00;2.837675e+00;2.283211e+00;0;0;0;0;0;0;9.467507e+02;1.345475e+03;-201;1.758754e+03;-201;2.636447e+03;-201
'P0352_0550';0.110000;6.770942e-03;-4.919664e-01;7.529683e+00;5.228974e-02;3.652656e-02;1.353561e-04;-1.798172e+00;8.701722e+00;2.048839e+00;2.468677e+00;0;0;0;0;0;0;9.705416e+02;1.461615e+03;-201;1.704531e+03;-201;2.606024e+03;-201
'P0352_0550';0.120000;6.868832e-03;3.954063e-01;6.573176e+00;5.278291e-02;3.434220e-02;1.342536e-04;-2.228994e+00;7.394828e+00;-7.325383e-02;-8.339751e-01;0;0;0;0;0;0;8.915308e+02;1.685928e+03;-201;1.647451e+03;-201;2.591119e+03;-201
'P0352_0550';0.130000;6.926061e-03;3.881564e-01;6.832573e+00;5.038470e-02;3.485806e-02;1.355633e-04;-2.875531e+00;7.360663e+00;1.371396e+00;1.699647e-01;0;0;0;0;0;0;9.105947e+02;1.637757e+03;-201;1.727899e+03;-201;2.631270e+03;-201
'P0352_0550';0.140000;7.003963e-03;2.480519e-01;6.592006e+00;4.597105e-02;4.138010e-02;1.436140e-04;-2.162834e+00;6.966652e+00;3.492533e+00;3.831030e+00;0;0;0;0;0;0;9.220798e+02;1.516734e+03;-201;1.865992e+03;-201;2.683596e+03;-201
'P0352_0550';0.150000;6.906756e-03;3.296737e-01;7.077367e+00;4.799758e-02;4.667792e-02;1.340974e-04;-2.131770e+00;5.981689e+00;5.726021e+00;1.048219e+01;0;0;0;0;0;0;1.024469e+03;1.349450e+03;-201;1.944840e+03;-201;2.692769e+03;-201
'P0352_0550';0.160000;6.905064e-03;5.818357e-03;6.697554e+00;4.011003e-02;4.880333e-02;1.352962e-04;-2.396077e+00;5.685533e+00;2.669727e+00;1.082594e+01;0;0;0;0;0;0;8.353117e+02;1.272514e+03;-201;1.774653e+03;-201;2.596070e+03;-201
'P0352_0550';0.170000;6.812846e-03;-9.099288e-01;8.486217e+00;2.883961e-02;4.229699e-02;1.337387e-04;-2.353525e+00;6.663227e+00;1.067744e+00;7.120642e+00;0;0;0;0;0;0;6.616578e+02;1.308721e+03;-201;1.584517e+03;-201;2.528419e+03;-201
'P0352_0550';0.180000;6.866947e-03;-1.238815e+00;8.688625e+00;2.196837e-02;3.969308e-02;1.365842e-04;-2.170106e+00;7.275042e+00;-1.312251e+00;2.412881e+00;0;0;0;0;0;0;6.162957e+02;1.290651e+03;-201;1.548104e+03;-201;2.511285e+03;-201
'P0352_0550';0.190000;7.051999e-03;-1.611952e+00;9.327955e+00;3.111624e-02;3.713340e-02;1.442977e-04;-1.201634e+00;7.652325e+00;1.170594e+00;1.817235e+00;0;0;0;0;0;0;7.659601e+02;1.352739e+03;-201;1.621893e+03;-201;2.580247e+03;-201
'P0352_0550';0.200000;7.184327e-03;-1.830115e+00;9.031262e+00;3.382886e-02;3.207858e-02;1.621778e-04;-3.988787e-01;7.687365e+00;2.125774e+00;2.459153e+00;0;0;0;0;0;0;8.467708e+02;1.317318e+03;-201;1.739466e+03;-201;2.661502e+03;-201
'P0352_0550';0.210000;7.272866e-03;-2.490592e+00;9.517457e+00;3.444910e-02;3.142814e-02;1.742204e-04;3.527554e-01;8.581380e+00;1.052638e+00;9.835830e-01;0;0;0;0;0;0;8.421066e+02;1.407186e+03;-201;1.714695e+03;-201;2.662449e+03;-201
'P0352_0550';0.220000;7.266028e-03;-3.376624e+00;1.118914e+01;2.067660e-02;3.182112e-02;1.699914e-04;1.205877e+00;1.071757e+01;1.345713e+00;2.123002e+00;0;0;0;0;0;0;8.064158e+02;1.328161e+03;-201;1.733092e+03;-201;2.652705e+03;-201
'P0352_0550';0.230000;7.581487e-03;-2.379992e+00;8.897555e+00;3.003057e-02;3.484472e-02;1.662477e-04;8.816697e-01;8.507964e+00;7.036791e-01;1.334252e+00;0;0;0;0;0;0;8.623364e+02;1.332972e+03;-201;1.768221e+03;-201;2.656297e+03;-201
'P0352_0550';0.240000;7.872392e-03;-3.157999e+00;1.017986e+01;2.956695e-02;3.225285e-02;1.885913e-04;2.078710e+00;8.509477e+00;2.891958e+00;4.095510e+00;0;0;0;0;0;0;8.682277e+02;1.273278e+03;-201;1.787694e+03;-201;2.660565e+03;-201
'P0352_0550';0.250000;8.130793e-03;-2.775135e+00;9.852836e+00;2.933343e-02;3.283029e-02;1.998007e-04;2.223500e+00;6.293101e+00;2.573574e+00;9.157562e+00;0;0;0;0;0;0;6.751425e+02;1.587488e+03;-201;1.566696e+03;-201;2.424159e+03;-201
'P0352_0550';0.260000;8.030585e-03;-2.242244e+00;1.061742e+01;2.547270e-02;3.701673e-02;2.128243e-04;1.585042e+00;6.385113e+00;3.158313e+00;1.220056e+01;0;0;0;0;0;0;6.554678e+02;1.503523e+03;-201;1.546591e+03;-201;2.400579e+03;-201
'P0352_0550';0.270000;7.984248e-03;-8.620688e-01;1.019904e+01;2.070663e-02;4.051680e-02;1.973300e-04;2.676320e-01;4.534767e+00;6.623998e-01;1.352642e+01;0;0;0;0;0;0;5.968271e+02;1.516686e+03;-201;1.504027e+03;-201;2.379026e+03;-201
'P0352_0550';0.280000;7.751790e-03;1.432681e-01;8.841635e+00;2.331148e-02;4.053941e-02;2.012414e-04;-8.656927e-02;3.715341e+00;-1.494623e+00;7.858032e+00;0;0;0;0;0;0;7.941566e+02;1.274268e+03;-201;1.713776e+03;-201;2.580509e+03;-201
'P0352_0550';0.290000;7.646997e-03;1.373403e-01;9.346305e+00;1.634304e-02;4.011578e-02;1.784939e-04;1.870053e-01;3.708914e+00;-4.065384e+00;6.804362e+00;0;0;0;0;0;0;7.584553e+02;1.360503e+03;-201;1.667371e+03;-201;2.562832e+03;-201
'P0352_0550';0.300000;7.565824e-03;-1.593841e+00;1.036883e+01;6.103188e-03;3.977557e-02;1.996955e-04;1.301257e+00;4.250627e+00;-7.579470e-01;1.024080e+01;0;0;0;0;0;0;8.199285e+02;1.387708e+03;-201;1.681800e+03;-201;2.549339e+03;-201
'P0352_0550';0.310000;7.785890e-03;-5.728628e+00;1.541655e+01;-2.792509e-04;3.909865e-02;2.802045e-04;3.917947e+00;7.877178e+00;3.652178e+00;1.675377e+01;0;0;0;0;0;0;8.535172e+02;1.279174e+03;-201;1.714040e+03;-201;2.590540e+03;-201
'P0352_0550';0.320000;8.094960e-03;-1.027058e+01;2.056295e+01;-8.020685e-03;3.523858e-02;3.084574e-04;5.661360e+00;1.200410e+01;1.015527e+01;2.006043e+01;0;0;0;0;0;0;9.372627e+02;1.184581e+03;-201;1.797370e+03;-201;2.593877e+03;-201
'P0352_0550';0.330000;8.381517e-03;-1.252631e+01;2.346053e+01;5.124829e-03;3.206341e-02;2.748199e-04;7.104398e+00;1.492327e+01;1.117291e+01;1.610203e+01;0;0;0;0;0;0;9.428419e+02;1.100388e+03;-201;1.831657e+03;-201;2.638094e+03;-201
'P0352_0550';0.340000;8.295355e-03;-1.282255e+01;2.387081e+01;8.767293e-03;2.562786e-02;1.735268e-04;6.952845e+00;1.526929e+01;1.084231e+01;1.217894e+01;0;0;0;0;0;0;9.187982e+02;1.120128e+03;-201;1.817798e+03;-201;2.609510e+03;-201
'P0352_0550';0.350000;8.387039e-03;-1.298064e+01;2.435419e+01;1.539748e-02;2.539086e-02;1.611734e-04;8.142142e+00;1.539460e+01;7.910985e+00;1.023626e+01;0;0;0;0;0;0;8.720731e+02;1.101604e+03;-201;1.789682e+03;-201;2.616418e+03;-201
'P0352_0550';0.360000;8.417905e-03;-1.286432e+01;2.484165e+01;2.610350e-02;2.750690e-02;1.779397e-04;7.539809e+00;1.572010e+01;8.307023e+00;1.079863e+01;0;0;0;0;0;0;8.974177e+02;1.079517e+03;-201;1.792484e+03;-201;2.610946e+03;-201
'P0352_0550';0.370000;8.439013e-03;-1.309114e+01;2.536559e+01;3.761415e-02;3.004671e-02;1.934639e-04;7.965246e+00;1.556989e+01;8.790726e+00;1.144463e+01;0;0;0;0;0;0;9.287458e+02;1.121179e+03;-201;1.793890e+03;-201;2.603831e+03;-201
'P0352_0550';0.380000;8.058776e-03;-1.290767e+01;2.424345e+01;3.580160e-02;2.863687e-02;2.035627e-04;7.218859e+00;1.530620e+01;1.018691e+01;9.425043e+00;0;0;0;0;0;0;9.678676e+02;1.238491e+03;-201;1.822974e+03;-201;2.553310e+03;-201
'P0352_0550';0.390000;7.643437e-03;-1.256898e+01;2.330165e+01;1.593713e-02;3.089459e-02;2.059386e-04;7.198029e+00;1.550397e+01;9.597954e+00;9.104742e+00;0;0;0;0;0;0;9.586183e+02;1.276141e+03;-201;1.823130e+03;-201;2.528212e+03;-201
'P0352_0550';0.400000;7.568066e-03;-1.099369e+01;2.108824e+01;1.681764e-02;3.142619e-02;2.191365e-04;5.715569e+00;1.665408e+01;1.080715e+01;6.460108e+00;0;0;0;0;0;0;9.381227e+02;1.196456e+03;-201;1.843169e+03;-201;2.575351e+03;-201
'P0352_0550';0.410000;7.671214e-03;-9.503904e+00;1.907311e+01;1.133559e-02;3.302632e-02;2.293601e-04;5.153813e+00;1.561071e+01;1.162995e+01;8.665939e+00;0;0;0;0;0;0;9.108494e+02;1.139276e+03;-201;1.800867e+03;-201;2.637643e+03;-201
'P0352_0550';0.420000;7.775874e-03;-5.952277e+00;1.424698e+01;2.591176e-02;3.429863e-02;2.519473e-04;3.125599e+00;1.188443e+01;1.021608e+01;9.911965e+00;0;0;0;0;0;0;7.383878e+02;1.249116e+03;-201;1.600167e+03;-201;2.483322e+03;-201
'P0352_0550';0.430000;7.589821e-03;-4.217249e+00;1.272695e+01;1.458403e-02;3.873863e-02;2.267710e-04;1.816819e+00;9.261631e+00;6.715214e+00;9.145045e+00;0;0;0;0;0;0;7.147322e+02;1.284856e+03;-201;1.593870e+03;-201;2.463163e+03;-201
'P0352_0550';0.440000;7.411592e-03;-3.479055e+00;1.256638e+01;1.099378e-02;3.956069e-02;1.986107e-04;2.354856e-01;8.009749e+00;6.582412e+00;9.812287e+00;0;0;0;0;0;0;7.165646e+02;1.298383e+03;-201;1.607848e+03;-201;2.483729e+03;-201
'P0352_0550';0.450000;7.244668e-03;-4.168379e+00;1.276232e+01;1.265682e-02;3.424869e-02;1.944938e-04;3.759545e-01;9.769013e+00;4.887024e+00;6.714454e+00;0;0;0;0;0;0;8.618074e+02;1.182467e+03;-201;1.793386e+03;-201;2.687153e+03;-201
'P0352_0550';0.460000;7.192823e-03;-4.599521e+00;1.196872e+01;9.284253e-03;2.839310e-02;2.019488e-04;5.080652e-01;1.012095e+01;4.393334e+00;6.762235e+00;0;0;0;0;0;0;8.435560e+02;1.266351e+03;-201;1.746127e+03;-201;2.661518e+03;-201
'P0352_0550';0.470000;7.127356e-03;-4.178701e+00;1.097087e+01;2.419480e-02;2.900214e-02;2.152304e-04;5.342568e-01;1.167365e+01;2.149241e+00;5.478257e+00;0;0;0;0;0;0;8.218723e+02;1.269562e+03;-201;1.726907e+03;-201;2.625082e+03;-201
'P0352_0550';0.480000;7.025437e-03;-5.194522e+00;1.256629e+01;1.107730e-02;3.524321e-02;2.117330e-04;-8.119193e-02;1.217931e+01;6.329085e+00;1.003425e+01;0;0;0;0;0;0;8.589387e+02;1.222242e+03;-201;1.757329e+03;-201;2.608413e+03;-201
'P0352_0550';0.490000;7.091726e-03;-6.196723e+00;1.390001e+01;9.575282e-03;3.509777e-02;2.453593e-04;8.597811e-03;1.201136e+01;8.042329e+00;1.039978e+01;0;0;0;0;0;0;8.609922e+02;1.119725e+03;-201;1.797710e+03;-201;2.657594e+03;-201
'P0352_0550';0.500000;7.197980e-03;-6.709529e+00;1.468292e+01;4.415897e-03;3.081290e-02;2.330468e-04;6.208237e-01;1.105322e+01;6.911466e+00;8.243493e+00;0;0;0;0;0;0;8.159492e+02;1.126157e+03;-201;1.789722e+03;-201;2.652965e+03;-201
'P0352_0550';0.510000;7.303952e-03;-6.784173e+00;1.501559e+01;8.141690e-03;3.009677e-02;2.086414e-04;1.566948e+00;1.121473e+01;7.426903e+00;6.071582e+00;0;0;0;0;0;0;8.103118e+02;1.142782e+03;-201;1.806319e+03;-201;2.670643e+03;-201
'P0352_0550';0.520000;7.374090e-03;-6.236430e+00;1.552424e+01;1.648128e-02;3.466413e-02;1.706227e-04;2.122545e+00;1.115235e+01;6.464995e+00;8.176911e+00;0;0;0;0;0;0;6.781550e+02;1.325625e+03;-201;1.601456e+03;-201;2.464562e+03;-201
'P0352_0550';0.530000;7.365117e-03;-5.037371e+00;1.422524e+01;1.660462e-02;3.995045e-02;1.811880e-04;9.668438e-01;1.157326e+01;9.216858e+00;1.158126e+01;0;0;0;0;0;0;7.467095e+02;1.254182e+03;-201;1.636472e+03;-201;2.503483e+03;-201
'P0352_0550';0.540000;7.506721e-03;-4.985381e+00;1.470804e+01;2.142191e-02;3.447016e-02;1.985536e-04;1.105840e+00;1.247288e+01;8.344819e+00;9.263680e+00;0;0;0;0;0;0;7.248050e+02;1.351783e+03;-201;1.607471e+03;-201;2.495367e+03;-201
'P0352_0550';0.550000;7.355450e-03;-5.537170e+00;1.492507e+01;1.332043e-02;3.246059e-02;2.058306e-04;5.612645e-01;1.326989e+01;1.117082e+01;9.714719e+00;0;0;0;0;0;0;8.856041e+02;1.221683e+03;-201;1.796633e+03;-201;2.679478e+03;-201
'P0352_0550';0.560000;7.175910e-03;-5.319589e+00;1.374982e+01;2.900224e-02;2.996282e-02;2.386544e-04;4.854515e-01;1.259437e+01;8.336102e+00;5.367722e+00;0;0;0;0;0;0;9.021984e+02;1.312816e+03;-201;1.831712e+03;-201;2.700766e+03;-201
'P0352_0550';0.570000;6.990362e-03;-4.216379e+00;1.188358e+01;3.462926e-02;2.988114e-02;2.105333e-04;-3.799313e-01;1.202307e+01;8.212628e+00;3.377028e+00;0;0;0;0;0;0;9.017967e+02;1.297135e+03;-201;1.818711e+03;-201;2.684371e+03;-201
'P0352_0550';0.580000;7.173760e-03;-3.064817e+00;1.000515e+01;3.871591e-02;3.477615e-02;2.177094e-04;1.243407e-01;1.153828e+01;6.558943e+00;2.837955e+00;0;0;0;0;0;0;9.036340e+02;1.326323e+03;-201;1.799921e+03;-201;2.667120e+03;-201
'P0352_0550';0.590000;7.364266e-03;-4.763041e+00;1.293824e+01;3.118783e-02;3.285963e-02;1.853482e-04;1.518622e+00;1.434498e+01;9.628451e+00;4.654726e+00;0;0;0;0;0;0;8.688848e+02;1.336158e+03;-201;1.751032e+03;-201;2.631567e+03;-201
'P0352_0550';0.600000;7.541267e-03;-6.092434e+00;1.384705e+01;2.565984e-02;2.909124e-02;1.999982e-04;3.616618e+00;1.502389e+01;9.900121e+00;5.127654e+00;0;0;0;0;0;0;8.410272e+02;1.428599e+03;-201;1.698812e+03;-201;2.605776e+03;-201
'P0352_0550';0.610000;7.721379e-03;-6.665854e+00;1.469182e+01;2.077302e-02;2.497825e-02;2.096045e-04;3.405699e+00;1.411927e+01;9.826316e+00;3.423132e+00;0;0;0;0;0;0;8.097829e+02;1.402112e+03;-201;1.719870e+03;-201;2.609962e+03;-201
'P0352_0550';0.620000;7.859841e-03;-6.253548e+00;1.357010e+01;9.585585e-03;2.633720e-02;2.188439e-04;4.046052e+00;1.162585e+01;8.767332e+00;2.159698e+00;0;0;0;0;0;0;8.029268e+02;1.376416e+03;-201;1.727726e+03;-201;2.612326e+03;-201
'P0352_0550';0.630000;7.851835e-03;-5.938709e+00;1.381218e+01;1.412208e-02;2.888675e-02;2.168032e-04;3.748230e+00;1.093587e+01;8.309127e+00;2.681378e+00;0;0;0;0;0;0;8.241758e+02;1.297942e+03;-201;1.779773e+03;-201;2.633725e+03;-201
'P0352_0550';0.640000;7.789117e-03;-5.685716e+00;1.328530e+01;1.307010e-02;2.831517e-02;2.104101e-04;3.923392e+00;1.183302e+01;6.184849e+00;7.480399e-01;0;0;0;0;0;0;8.065622e+02;1.355305e+03;-201;1.762875e+03;-201;2.610174e+03;-201
'P0352_0550';0.650000;7.598507e-03;-4.786705e+00;1.322484e+01;2.155905e-02;2.928376e-02;2.030168e-04;2.429789e+00;1.240653e+01;6.640254e+00;2.275306e+00;0;0;0;0;0;0;8.012161e+02;1.361070e+03;-201;1.722528e+03;-201;2.587677e+03;-201
'P0352_0550';0.660000;7.492555e-03;-3.603641e+00;1.227251e+01;1.445575e-02;3.474626e-02;2.064573e-04;3.769978e-02;1.036972e+01;6.267867e+00;4.557904e+00;0;0;0;0;0;0;7.999871e+02;1.283706e+03;-201;1.728833e+03;-201;2.593030e+03;-201
'P0352_0550';0.670000;7.262832e-03;-1.487428e+00;9.980193e+00;2.418235e-02;4.320721e-02;1.983808e-04;-2.138083e+00;9.009202e+00;7.342943e+00;9.259852e+00;0;0;0;0;0;0;8.629705e+02;1.138883e+03;-201;1.784351e+03;-201;2.656558e+03;-201
'P0352_0550';0.680000;7.234212e-03;-1.870759e+00;1.021060e+01;2.433547e-02;4.227253e-02;1.891820e-04;-1.764125e+00;8.016722e+00;6.476285e+00;1.062588e+01;0;0;0;0;0;0;7.332272e+02;1.169709e+03;-201;1.642004e+03;-201;2.476149e+03;-201
'P0352_0550';0.690000;7.331457e-03;-2.117246e+00;1.114648e+01;3.212598e-02;4.259278e-02;1.814690e-04;3.893389e-01;7.293027e+00;5.332760e+00;1.169823e+01;0;0;0;0;0;0;7.417602e+02;1.197763e+03;-201;1.618978e+03;-201;2.464968e+03;-201
'P0352_0550';0.700000;7.338861e-03;-4.447121e+00;1.382677e+01;2.410168e-02;3.359142e-02;1.854827e-04;2.038143e+00;9.640367e+00;6.182297e+00;1.000729e+01;0;0;0;0;0;0;7.091804e+02;1.275951e+03;-201;1.576200e+03;-201;2.446989e+03;-201
'P0352_0550';0.710000;7.708398e-03;-5.859206e+00;1.412467e+01;2.804365e-02;2.945334e-02;2.094256e-04;5.065032e+00;1.134043e+01;3.607620e+00;7.871305e+00;0;0;0;0;0;0;8.485912e+02;1.312746e+03;-201;1.751356e+03;-201;2.622649e+03;-201
'P0352_0550';0.720000;9.049002e-03;-1.027208e+01;1.906444e+01;1.635736e-02;1.892048e-02;5.841173e-04;1.052997e+01;1.639748e+01;6.196381e-01;4.448458e+00;0;0;0;0;0;0;8.244763e+02;1.357797e+03;-201;1.712208e+03;-201;2.621906e+03;-201
'P0352_0550';0.730000;9.351014e-03;-1.250511e+01;2.248359e+01;1.401440e-02;1.969068e-02;8.068923e-04;1.230414e+01;1.681122e+01;1.907831e+00;5.979154e+00;0;0;0;0;0;0;8.476233e+02;1.274763e+03;-201;1.753362e+03;-201;2.648805e+03;-201
'P0352_0550';0.740000;9.132670e-03;-1.263834e+01;2.421532e+01;8.609177e-04;2.133575e-02;9.194296e-04;9.985938e+00;1.567974e+01;4.150835e+00;6.179656e+00;0;0;0;0;0;0;7.259659e+02;1.166597e+03;-201;1.654060e+03;-201;2.611156e+03;-201
'P0352_0550';0.750000;7.626891e-03;-9.114621e+00;1.953772e+01;3.587604e-03;3.014086e-02;5.594193e-04;3.237337e+00;1.318017e+01;7.647111e+00;7.324067e+00;0;0;0;0;0;0;7.527437e+02;1.108770e+03;-201;1.695306e+03;-201;2.618361e+03;-201
'P0352_0550';0.760000;7.199712e-03;-6.143252e+00;1.595601e+01;1.511653e-02;3.168727e-02;3.528636e-04;1.234781e+00;1.189467e+01;5.334348e+00;5.955683e+00;0;0;0;0;0;0;7.206631e+02;1.193405e+03;-201;1.658085e+03;-201;2.577446e+03;-201
'P0352_0550';0.770000;6.824871e-03;-4.605762e+00;1.412285e+01;1.737023e-02;4.169283e-02;1.935455e-04;-1.332898e-01;1.225957e+01;5.791748e+00;9.744830e+00;0;0;0;0;0;0;8.601953e+02;1.152821e+03;-201;1.762087e+03;-201;2.632505e+03;-201
'P0352_0550';0.780000;6.861582e-03;-4.226336e+00;1.319875e+01;1.541673e-02;4.420281e-02;1.612657e-04;-4.169956e-01;1.237503e+01;8.919530e+00;1.251063e+01;0;0;0;0;0;0;8.923049e+02;1.149122e+03;-201;1.804448e+03;-201;2.655354e+03;-201
'P0352_0550';0.790000;6.949171e-03;-3.561827e+00;1.201521e+01;1.525595e-02;4.757662e-02;1.276726e-04;-1.224683e+00;1.155527e+01;1.071136e+01;1.384497e+01;0;0;0;0;0;0;9.434810e+02;1.172074e+03;-201;1.862414e+03;-201;2.719025e+03;-201
'P0352_0550';0.800000;7.037866e-03;-3.184506e+00;1.150183e+01;2.209814e-02;4.190619e-02;1.290600e-04;-6.558172e-01;1.036785e+01;9.954314e+00;1.080848e+01;0;0;0;0;0;0;7.955842e+02;1.262892e+03;-201;1.700245e+03;-201;2.520511e+03;-201
'P0352_0550';0.810000;6.983163e-03;-2.716593e+00;1.150518e+01;3.162400e-02;4.221236e-02;1.417128e-04;-2.499384e-01;9.084747e+00;5.805748e+00;1.065679e+01;0;0;0;0;0;0;7.810881e+02;1.262328e+03;-201;1.669602e+03;-201;2.492882e+03;-201
'P0352_0550';0.820000;7.021402e-03;-2.026901e+00;9.994056e+00;3.210392e-02;3.884132e-02;1.462084e-04;1.142828e-01;7.740973e+00;3.418964e+00;1.013282e+01;0;0;0;0;0;0;7.572499e+02;1.204358e+03;-201;1.610815e+03;-201;2.421868e+03;-201
'P0352_0550';0.830000;7.012424e-03;-1.133686e+00;8.626595e+00;3.297018e-02;3.604330e-02;1.499246e-04;-1.461407e+00;7.070886e+00;1.929603e+00;7.285086e+00;0;0;0;0;0;0;7.775676e+02;1.196078e+03;-201;1.691503e+03;-201;2.607048e+03;-201
'P0352_0550';0.840000;6.939095e-03;-1.501644e+00;8.684133e+00;2.862436e-02;3.045106e-02;1.513717e-04;-1.869271e+00;8.872556e+00;2.937043e+00;2.779060e+00;0;0;0;0;0;0;6.159707e+02;1.224547e+03;-201;1.570467e+03;-201;2.512408e+03;-201
'P0352_0550';0.850000;6.853376e-03;-9.338548e-01;8.063304e+00;4.794247e-02;3.043479e-02;1.584233e-04;-2.952390e+00;8.940304e+00;1.346118e+00;-2.633977e+00;0;0;0;0;0;0;6.387925e+02;1.303519e+03;-201;1.648941e+03;-201;2.534381e+03;-201
'P0352_0550';0.860000;6.980351e-03;-1.805900e+00;9.181745e+00;4.234390e-02;3.567750e-02;1.758090e-04;-1.244378e+00;1.007145e+01;1.815918e+00;1.095913e+00;0;0;0;0;0;0;7.614190e+02;1.279678e+03;-201;1.755844e+03;-201;2.536020e+03;-201
'P0352_0550';0.870000;7.200481e-03;-4.237614e-01;7.950955e+00;5.112452e-02;3.882599e-02;1.743133e-04;-1.895155e+00;7.569392e+00;1.004510e+00;2.215298e+00;0;0;0;0;0;0;7.521653e+02;1.393162e+03;-201;1.675934e+03;-201;2.434036e+03;-201
'P0352_0550';0.880000;7.108380e-03;-4.839113e-01;7.880140e+00;4.262459e-02;3.800402e-02;1.629498e-04;-1.531689e+00;7.592094e+00;2.969894e+00;3.211126e+00;0;0;0;0;0;0;7.297524e+02;1.309651e+03;-201;1.633483e+03;-201;2.439111e+03;-201
'P0352_0550';0.890000;7.051426e-03;4.718784e-01;5.862379e+00;4.780751e-02;3.272437e-02;1.490163e-04;-3.164961e+00;6.658195e+00;4.250264e+00;2.848034e-01;0;0;0;0;0;0;6.790920e+02;1.393772e+03;-201;1.578541e+03;-201;2.459467e+03;-201
