name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';3.300000;3.089857e-02;-3.678080e+01;4.896157e+01;1.227411e-01;-1.376973e-02;4.518820e-03;3.782779e+01;3.379508e+01;5.686842e+00;-1.891225e+01;0;0;0;0;0;0;8.241522e+02;1.275029e+03;-201;2.144315e+03;-201;3.069453e+03;-201
'P0228_0373';3.310000;3.222517e-02;-3.636671e+01;4.915594e+01;1.213132e-01;-1.600406e-02;4.141689e-03;3.862883e+01;3.204075e+01;1.897417e+00;-2.195827e+01;0;0;0;0;0;0;8.529957e+02;1.322428e+03;-201;2.201445e+03;-201;3.110527e+03;-201
'P0228_0373';3.320000;3.298435e-02;-3.547542e+01;4.757948e+01;1.121950e-01;-1.804199e-02;2.386194e-03;3.954133e+01;3.162678e+01;7.059943e-01;-2.182296e+01;0;0;0;0;0;0;6.411541e+02;1.581875e+03;-201;1.805334e+03;-201;2.888949e+03;-201
'P0228_0373';3.330000;3.125994e-02;-3.462653e+01;4.590562e+01;1.112842e-01;-1.466251e-02;3.305882e-03;3.880738e+01;3.185385e+01;2.571327e+00;-1.766641e+01;0;0;0;0;0;0;6.192652e+02;1.590493e+03;-201;1.762089e+03;-201;2.877198e+03;-201
'P0228_0373';3.340000;2.683312e-02;-3.365151e+01;4.401096e+01;1.098194e-01;-1.279587e-02;4.075570e-03;3.634571e+01;3.361676e+01;6.615817e+00;-1.173265e+01;0;0;0;0;0;0;5.845139e+02;1.564802e+03;-201;1.653876e+03;-201;2.800814e+03;-201
'P0228_0373';3.350000;2.192086e-02;-3.244985e+01;4.188633e+01;1.097597e-01;-8.941746e-03;4.005730e-03;3.294432e+01;3.493871e+01;1.214829e+01;-5.153076e+00;0;0;0;0;0;0;7.584590e+02;1.254840e+03;-201;2.014127e+03;-201;3.044079e+03;-201
'P0228_0373';3.360000;1.933552e-02;-3.154151e+01;4.079646e+01;1.033309e-01;-1.153919e-02;2.934645e-03;3.160303e+01;3.595013e+01;1.329674e+01;-5.017036e+00;0;0;0;0;0;0;7.673929e+02;1.233692e+03;-201;2.011514e+03;-201;2.998853e+03;-201
'P0228_0373';3.370000;2.312438e-02;-3.138616e+01;3.961218e+01;1.008162e-01;-1.888367e-02;3.274467e-03;3.474018e+01;3.208334e+01;4.960797e+00;-1.035644e+01;0;0;0;0;0;0;6.117923e+02;1.422964e+03;-201;1.708932e+03;-201;2.715875e+03;-201
'P0228_0373';3.380000;2.988325e-02;-2.941539e+01;3.572020e+01;9.628507e-02;-3.345210e-02;4.182853e-03;3.861781e+01;2.390966e+01;-6.397974e+00;-1.464409e+01;0;0;0;0;0;0;4.823372e+02;1.516085e+03;-201;1.387600e+03;-201;2.380074e+03;-201
'P0228_0373';3.390000;3.603407e-02;-2.645771e+01;3.112524e+01;8.359540e-02;-3.903745e-02;4.644563e-03;4.122605e+01;1.392442e+01;-1.783517e+01;-1.500980e+01;0;0;0;0;0;0;3.485772e+02;1.726745e+03;-201;1.115981e+03;-201;2.090414e+03;-201
'P0228_0373';3.400000;3.773832e-02;-2.200441e+01;2.668919e+01;8.074974e-02;-3.503468e-02;3.656139e-03;3.996077e+01;4.846870e+00;-2.251567e+01;-1.363795e+01;0;0;0;0;0;0;3.718969e+02;1.678401e+03;-201;1.136732e+03;-201;2.076391e+03;-201
'P0228_0373';3.410000;3.784897e-02;-1.775252e+01;2.538735e+01;8.338558e-02;-2.591474e-02;2.939513e-03;3.524432e+01;-2.033061e+00;-2.747038e+01;-1.127793e+01;0;0;0;0;0;0;5.271145e+02;1.600750e+03;-201;1.329088e+03;-201;2.194976e+03;-201
'P0228_0373';3.420000;3.855442e-02;-1.531890e+01;2.268903e+01;9.801056e-02;-1.804503e-02;3.300728e-03;3.047855e+01;-4.225176e+00;-2.519595e+01;-1.060487e+01;0;0;0;0;0;0;6.793439e+02;1.450435e+03;-201;1.524964e+03;-201;2.339584e+03;-201
'P0228_0373';3.430000;3.532206e-02;-1.512867e+01;2.377305e+01;9.480547e-02;-1.296889e-02;3.540820e-03;2.715758e+01;-1.617331e+00;-1.814134e+01;-6.561025e+00;0;0;0;0;0;0;8.383668e+02;1.323016e+03;-201;1.777135e+03;-201;2.623469e+03;-201
'P0228_0373';3.440000;3.092303e-02;-1.810414e+01;2.566412e+01;7.892337e-02;-8.929308e-03;3.634522e-03;2.768840e+01;5.038562e+00;-6.496773e+00;-4.550591e+00;0;0;0;0;0;0;8.476362e+02;1.217607e+03;-201;1.855002e+03;-201;2.715241e+03;-201
'P0228_0373';3.450000;2.426147e-02;-2.085080e+01;3.145799e+01;8.154508e-02;-5.557911e-03;3.027103e-03;2.837826e+01;1.057019e+01;8.837589e-02;-2.545208e+00;0;0;0;0;0;0;8.543604e+02;1.085998e+03;-201;1.910035e+03;-201;2.818123e+03;-201
'P0228_0373';3.460000;2.144330e-02;-2.254835e+01;3.433699e+01;6.752168e-02;-5.208429e-03;2.101294e-03;2.849922e+01;1.473893e+01;4.809058e-01;-3.301178e+00;0;0;0;0;0;0;8.683548e+02;1.032048e+03;-201;1.967093e+03;-201;2.859490e+03;-201
'P0228_0373';3.470000;1.905247e-02;-2.470278e+01;3.699831e+01;5.848936e-02;-6.685179e-03;1.364935e-03;2.741401e+01;1.911022e+01;1.643924e+00;-8.030380e+00;0;0;0;0;0;0;8.773967e+02;1.051221e+03;-201;2.041635e+03;-201;2.993340e+03;-201
'P0228_0373';3.480000;1.830826e-02;-2.449594e+01;3.634736e+01;4.231827e-02;-1.060616e-02;1.319353e-03;2.717159e+01;1.937040e+01;9.024498e-01;-9.659688e+00;0;0;0;0;0;0;8.694051e+02;1.082627e+03;-201;2.071891e+03;-201;3.088225e+03;-201
'P0228_0373';3.490000;1.867723e-02;-1.990006e+01;2.889691e+01;3.846346e-02;-2.689539e-03;1.709568e-03;2.076886e+01;1.770561e+01;2.572965e+00;-4.218825e+00;0;0;0;0;0;0;8.122083e+02;1.160404e+03;-201;1.966804e+03;-201;2.936720e+03;-201
'P0228_0373';3.500000;1.917730e-02;-1.139369e+01;1.774405e+01;6.285585e-02;2.705801e-03;1.901442e-03;1.105206e+01;1.635900e+01;-1.220394e+00;3.114959e+00;0;0;0;0;0;0;7.658970e+02;1.372704e+03;-201;1.833972e+03;-201;2.776530e+03;-201
'P0228_0373';3.510000;1.874712e-02;-5.851742e+00;9.245708e+00;8.053172e-02;9.919030e-03;1.549053e-03;-1.385525e-01;1.935052e+01;-5.936564e+00;4.835849e+00;0;0;0;0;0;0;7.750251e+02;1.405298e+03;-201;1.759889e+03;-201;2.595415e+03;-201
'P0228_0373';3.520000;1.791728e-02;-5.380032e+00;9.305652e+00;1.039135e-01;1.008730e-02;8.322068e-04;-4.717506e+00;2.333543e+01;-1.413506e+01;2.290228e+00;0;0;0;0;0;0;8.283488e+02;1.438462e+03;-201;1.776699e+03;-201;2.595389e+03;-201
'P0228_0373';3.530000;1.634174e-02;-5.774873e+00;9.488917e+00;1.055783e-01;6.071966e-03;6.356444e-04;-6.476383e+00;2.782393e+01;-1.982640e+01;-2.103414e+00;0;0;0;0;0;0;8.382248e+02;1.351485e+03;-201;1.785752e+03;-201;2.574863e+03;-201
'P0228_0373';3.540000;1.552861e-02;-4.917766e+00;8.316947e+00;8.595682e-02;9.126639e-03;5.228550e-04;-7.263451e+00;3.152906e+01;-2.134663e+01;1.872332e+00;0;0;0;0;0;0;7.222169e+02;1.421468e+03;-201;1.711445e+03;-201;2.573014e+03;-201
'P0228_0373';3.550000;1.422870e-02;-3.246933e+00;5.477332e+00;7.465421e-02;1.084825e-02;4.730078e-04;-8.794186e+00;3.336835e+01;-1.988295e+01;6.604517e+00;0;0;0;0;0;0;6.199876e+02;1.684849e+03;-201;1.633240e+03;-201;2.518200e+03;-201
'P0228_0373';3.560000;1.370837e-02;-3.350964e+00;6.837341e+00;7.036755e-02;1.782871e-02;2.890686e-04;-8.598958e+00;3.198482e+01;-1.766788e+01;1.047266e+01;0;0;0;0;0;0;6.458242e+02;1.642027e+03;-201;1.636212e+03;-201;2.559588e+03;-201
'P0228_0373';3.570000;1.383803e-02;-6.719578e+00;1.168065e+01;8.169498e-02;2.148659e-02;4.905458e-04;-6.703847e+00;3.122447e+01;-1.601729e+01;9.372146e+00;0;0;0;0;0;0;7.998651e+02;1.601180e+03;-201;1.713440e+03;-201;2.538111e+03;-201
'P0228_0373';3.580000;1.447589e-02;-1.270466e+01;1.809282e+01;1.077340e-01;2.647102e-02;9.342477e-04;-4.483666e+00;3.356334e+01;-1.333591e+01;5.449098e+00;0;0;0;0;0;0;7.245942e+02;1.344892e+03;-201;1.650923e+03;-201;2.507871e+03;-201
'P0228_0373';3.590000;1.502092e-02;-1.736280e+01;2.345615e+01;1.231887e-01;3.154581e-02;1.155814e-03;-3.072561e+00;3.419677e+01;-1.175024e+01;2.369106e+00;0;0;0;0;0;0;8.897602e+02;1.317011e+03;-201;1.864659e+03;-201;2.658990e+03;-201
'P0228_0373';3.600000;1.556995e-02;-1.934680e+01;2.530407e+01;1.362966e-01;2.697582e-02;1.117193e-03;-1.559413e+00;3.445118e+01;-1.338358e+01;-3.554059e+00;0;0;0;0;0;0;8.577429e+02;1.417707e+03;-201;1.845302e+03;-201;2.672280e+03;-201
'P0228_0373';3.610000;1.516251e-02;-1.944856e+01;2.593335e+01;1.328881e-01;1.799855e-02;7.067535e-04;7.693302e-01;3.397902e+01;-1.053454e+01;-8.066242e+00;0;0;0;0;0;0;8.683101e+02;1.494801e+03;-201;1.913048e+03;-201;2.712511e+03;-201
'P0228_0373';3.620000;1.485436e-02;-1.870677e+01;2.384479e+01;1.313937e-01;1.795079e-02;7.379765e-04;1.658881e+00;3.488356e+01;-7.606173e+00;-8.300755e+00;0;0;0;0;0;0;6.800411e+02;1.644315e+03;-201;1.649268e+03;-201;2.516885e+03;-201
'P0228_0373';3.630000;1.333065e-02;-1.525025e+01;1.967622e+01;1.252264e-01;2.473688e-02;9.061982e-04;2.923903e-01;3.351093e+01;-1.224865e+00;-4.271992e+00;0;0;0;0;0;0;8.323599e+02;1.548610e+03;-201;1.803879e+03;-201;2.713730e+03;-201
'P0228_0373';3.640000;1.185433e-02;-5.713869e+00;8.896846e+00;1.041690e-01;3.200052e-02;1.000507e-03;-5.354322e+00;2.840976e+01;-7.093844e-01;-3.864082e+00;0;0;0;0;0;0;1.016897e+03;1.418204e+03;-201;1.862398e+03;-201;2.786956e+03;-201
'P0228_0373';3.650000;1.083764e-02;-2.136892e+00;6.594692e+00;8.992135e-02;3.148119e-02;8.544804e-04;-6.942934e+00;2.656485e+01;1.407602e+00;-3.679313e+00;0;0;0;0;0;0;1.201545e+03;1.216196e+03;-201;2.059613e+03;-201;3.006947e+03;-201
'P0228_0373';3.660000;1.140872e-02;-3.351933e+00;9.095616e+00;8.609217e-02;2.790786e-02;7.481998e-04;-5.568476e+00;2.621548e+01;2.634533e+00;-5.736279e+00;0;0;0;0;0;0;8.001984e+02;1.321555e+03;-201;1.763484e+03;-201;2.698756e+03;-201
'P0228_0373';3.670000;1.265945e-02;-1.149289e+01;1.876700e+01;1.036571e-01;2.641292e-02;8.095173e-04;-5.858276e-01;3.083998e+01;3.070302e+00;-6.454693e+00;0;0;0;0;0;0;5.894306e+02;1.519356e+03;-201;1.674056e+03;-201;2.644788e+03;-201
'P0228_0373';3.680000;1.335418e-02;-1.412021e+01;2.080630e+01;1.094695e-01;2.770083e-02;1.002891e-03;1.076724e+00;3.107357e+01;2.932189e+00;-7.781855e+00;0;0;0;0;0;0;4.880510e+02;1.654356e+03;-201;1.501691e+03;-201;2.428487e+03;-201
'P0228_0373';3.690000;1.309544e-02;-1.243801e+01;1.834691e+01;1.006549e-01;3.498565e-02;8.818356e-04;-6.765543e-01;3.217885e+01;2.933728e+00;-6.531832e+00;0;0;0;0;0;0;7.738876e+02;1.567862e+03;-201;1.626456e+03;-201;2.550956e+03;-201
'P0228_0373';3.700000;1.299199e-02;-7.594510e+00;1.326619e+01;8.486649e-02;4.332022e-02;7.379278e-04;-4.982616e+00;3.077987e+01;3.435902e+00;-2.195744e+00;0;0;0;0;0;0;1.010439e+03;1.299735e+03;-201;1.753222e+03;-201;2.599632e+03;-201
'P0228_0373';3.710000;1.266794e-02;-5.819433e+00;1.221534e+01;8.722814e-02;4.086853e-02;5.021665e-04;-6.463937e+00;3.087173e+01;3.072603e+00;-6.622304e-01;0;0;0;0;0;0;1.045383e+03;1.251009e+03;-201;1.847583e+03;-201;2.587750e+03;-201
'P0228_0373';3.720000;1.247659e-02;-5.655606e+00;1.272083e+01;9.387928e-02;3.493432e-02;3.955105e-04;-6.080955e+00;3.022323e+01;4.006530e+00;-2.618913e+00;0;0;0;0;0;0;1.009772e+03;1.182287e+03;-201;1.893679e+03;-201;2.611378e+03;-201
'P0228_0373';3.730000;1.170582e-02;-4.748844e+00;1.226065e+01;1.087147e-01;2.235910e-02;4.105075e-04;-5.693645e+00;2.658218e+01;2.117151e+00;-1.045405e+01;0;0;0;0;0;0;9.803934e+02;1.240920e+03;-201;1.864041e+03;-201;2.603600e+03;-201
'P0228_0373';3.740000;1.132670e-02;-3.490356e+00;1.080896e+01;1.013436e-01;2.686455e-02;3.790788e-04;-5.415340e+00;2.362054e+01;2.687377e+00;-9.880019e+00;0;0;0;0;0;0;9.361874e+02;1.167621e+03;-201;1.822699e+03;-201;2.634693e+03;-201
'P0228_0373';3.750000;1.084714e-02;-4.459180e+00;1.159409e+01;1.071745e-01;2.388713e-02;3.844211e-04;-4.174075e+00;2.135489e+01;1.123426e+00;-1.072772e+01;0;0;0;0;0;0;9.560898e+02;1.217510e+03;-201;1.809925e+03;-201;2.611196e+03;-201
'P0228_0373';3.760000;1.023286e-02;-5.176914e+00;1.249113e+01;9.059057e-02;2.957241e-02;3.865205e-04;-3.185893e+00;2.265148e+01;2.051641e+00;-7.018801e+00;0;0;0;0;0;0;1.013604e+03;1.213044e+03;-201;1.918164e+03;-201;2.701007e+03;-201
'P0228_0373';3.770000;9.670839e-03;-5.472801e+00;1.227887e+01;7.686567e-02;2.876695e-02;3.990362e-04;-2.925550e+00;2.406185e+01;3.631097e+00;-4.817347e+00;0;0;0;0;0;0;9.927117e+02;1.180519e+03;-201;1.923051e+03;-201;2.723394e+03;-201
'P0228_0373';3.780000;9.218530e-03;-5.643148e+00;1.296327e+01;6.025497e-02;2.746706e-02;3.954358e-04;-2.304629e+00;2.436799e+01;6.140031e+00;8.161469e-01;0;0;0;0;0;0;9.623526e+02;1.282342e+03;-201;1.878663e+03;-201;2.702779e+03;-201
'P0228_0373';3.790000;8.793031e-03;-7.817911e+00;1.458323e+01;5.354454e-02;2.384531e-02;3.536275e-04;5.506167e-01;2.438215e+01;8.768078e+00;5.406022e+00;0;0;0;0;0;0;8.946395e+02;1.240873e+03;-201;1.787867e+03;-201;2.621053e+03;-201
'P0228_0373';3.800000;8.245938e-03;-7.809311e+00;1.546483e+01;6.494719e-02;2.399938e-02;3.319181e-04;1.362308e+00;2.114643e+01;9.620692e+00;3.865255e+00;0;0;0;0;0;0;9.039221e+02;1.302511e+03;-201;1.770434e+03;-201;2.623877e+03;-201
'P0228_0373';3.810000;7.993461e-03;-5.474195e+00;1.234303e+01;7.006599e-02;2.703436e-02;2.823158e-04;1.729546e+00;1.561126e+01;5.022614e+00;-3.468084e-01;0;0;0;0;0;0;9.279290e+02;1.185286e+03;-201;1.854974e+03;-201;2.712526e+03;-201
'P0228_0373';3.820000;8.159553e-03;-4.343667e+00;1.259077e+01;8.131001e-02;3.372348e-02;2.561483e-04;2.894361e+00;1.165220e+01;3.639678e+00;1.672096e+00;0;0;0;0;0;0;9.406979e+02;1.148567e+03;-201;1.867672e+03;-201;2.742520e+03;-201
'P0228_0373';3.830000;8.945283e-03;-6.931526e+00;1.443861e+01;8.620956e-02;2.812241e-02;3.419124e-04;7.175617e+00;1.324629e+01;3.674172e+00;4.027997e+00;0;0;0;0;0;0;7.440518e+02;1.192302e+03;-201;1.757268e+03;-201;2.579489e+03;-201
'P0228_0373';3.840000;1.118945e-02;-1.468226e+01;2.275837e+01;1.007132e-01;2.010200e-02;1.296518e-03;1.437191e+01;2.082654e+01;9.539001e+00;7.248975e+00;0;0;0;0;0;0;6.152844e+02;1.243017e+03;-201;1.731814e+03;-201;2.610561e+03;-201
'P0228_0373';3.850000;1.400846e-02;-2.349658e+01;3.047880e+01;9.723357e-02;1.342516e-03;2.434738e-03;2.215541e+01;3.153616e+01;1.474146e+01;3.020751e+00;0;0;0;0;0;0;5.618918e+02;1.294148e+03;-201;1.749653e+03;-201;2.665518e+03;-201
'P0228_0373';3.860000;1.708712e-02;-3.011170e+01;3.825198e+01;9.646688e-02;-1.244030e-02;4.006451e-03;2.854929e+01;3.687560e+01;1.368162e+01;-3.856601e+00;0;0;0;0;0;0;7.087129e+02;1.289481e+03;-201;1.917207e+03;-201;2.962468e+03;-201
'P0228_0373';3.870000;1.879123e-02;-3.205698e+01;4.140216e+01;9.046078e-02;-1.981031e-02;3.790457e-03;3.164600e+01;3.811812e+01;1.059458e+01;-1.117887e+01;0;0;0;0;0;0;6.342003e+02;1.450153e+03;-201;1.656964e+03;-201;2.757499e+03;-201
'P0228_0373';3.880000;1.855292e-02;-3.070997e+01;4.111324e+01;9.595952e-02;-1.677517e-02;3.771949e-03;3.098361e+01;3.379780e+01;4.346270e+00;-1.412804e+01;0;0;0;0;0;0;4.294025e+02;1.753126e+03;-201;1.365106e+03;-201;2.541083e+03;-201
'P0228_0373';3.890000;1.761712e-02;-2.653237e+01;3.806254e+01;9.773829e-02;-4.040952e-03;2.458626e-03;2.872753e+01;2.576830e+01;-7.649151e-02;-1.309583e+01;0;0;0;0;0;0;4.700154e+02;1.715203e+03;-201;1.347531e+03;-201;2.515624e+03;-201
'P0228_0373';3.900000;1.658997e-02;-2.450398e+01;3.712063e+01;1.049407e-01;6.592104e-03;2.301972e-03;2.566909e+01;1.876551e+01;-5.820238e+00;-1.328666e+01;0;0;0;0;0;0;6.505711e+02;1.487969e+03;-201;1.602569e+03;-201;2.681582e+03;-201
'P0228_0373';3.910000;1.617729e-02;-2.370833e+01;3.679216e+01;1.207672e-01;5.832349e-03;1.725476e-03;2.260634e+01;1.240015e+01;-1.094916e+01;-2.019279e+01;0;0;0;0;0;0;8.848576e+02;1.144951e+03;-201;1.915147e+03;-201;2.945194e+03;-201
'P0228_0373';3.920000;1.613884e-02;-2.611193e+01;3.907318e+01;1.291846e-01;-3.564504e-03;1.604426e-03;2.137943e+01;1.465839e+01;-1.401213e+01;-2.976485e+01;0;0;0;0;0;0;8.589019e+02;1.083624e+03;-201;1.953498e+03;-201;2.965687e+03;-201
'P0228_0373';3.930000;1.625927e-02;-2.681586e+01;3.887662e+01;1.321467e-01;-1.277916e-02;1.255808e-03;2.065386e+01;1.768688e+01;-1.286800e+01;-3.483371e+01;0;0;0;0;0;0;8.475476e+02;1.036131e+03;-201;1.978485e+03;-201;2.977317e+03;-201
'P0228_0373';3.940000;1.644910e-02;-2.755694e+01;3.880305e+01;1.278451e-01;-1.580343e-02;9.899164e-04;2.266231e+01;2.314565e+01;-7.438943e+00;-3.207361e+01;0;0;0;0;0;0;8.430998e+02;1.056576e+03;-201;1.974848e+03;-201;2.936577e+03;-201
'P0228_0373';3.950000;1.509860e-02;-2.587418e+01;3.644923e+01;1.257912e-01;-1.480184e-02;1.460177e-03;2.256949e+01;2.514061e+01;1.712476e-01;-2.331828e+01;0;0;0;0;0;0;8.026876e+02;1.190192e+03;-201;1.904573e+03;-201;2.899572e+03;-201
'P0228_0373';3.960000;1.296679e-02;-2.272349e+01;3.114264e+01;1.132042e-01;-1.097278e-02;1.574896e-03;2.097557e+01;2.683136e+01;5.141912e+00;-1.587867e+01;0;0;0;0;0;0;7.713906e+02;1.328946e+03;-201;1.856626e+03;-201;2.850060e+03;-201
'P0228_0373';3.970000;1.106568e-02;-2.033212e+01;2.901013e+01;9.031063e-02;-9.747536e-04;1.559471e-03;1.890237e+01;2.677728e+01;1.104338e+01;-5.648027e+00;0;0;0;0;0;0;6.850504e+02;1.564376e+03;-201;1.749048e+03;-201;2.774191e+03;-201
'P0228_0373';3.980000;1.000187e-02;-1.807716e+01;2.687913e+01;6.343201e-02;1.020223e-02;1.121079e-03;1.624856e+01;2.642591e+01;1.474052e+01;3.471192e+00;0;0;0;0;0;0;6.894366e+02;1.625077e+03;-201;1.677075e+03;-201;2.651893e+03;-201
'P0228_0373';3.990000;9.128201e-03;-1.435263e+01;2.446835e+01;5.251684e-02;1.973500e-02;9.315563e-04;1.161812e+01;2.387711e+01;1.760916e+01;7.760521e+00;0;0;0;0;0;0;5.522708e+02;1.646920e+03;-201;1.527774e+03;-201;2.458748e+03;-201
'P0228_0373';4.000000;8.291346e-03;-1.016455e+01;1.995333e+01;5.354539e-02;2.983673e-02;6.676394e-04;7.254978e+00;1.960949e+01;1.542503e+01;9.248862e+00;0;0;0;0;0;0;7.030002e+02;1.454305e+03;-201;1.569441e+03;-201;2.428744e+03;-201
'P0228_0373';4.010000;8.011050e-03;-7.566671e+00;1.731345e+01;6.113701e-02;3.530296e-02;3.774081e-04;5.174781e+00;1.633387e+01;1.283873e+01;9.189803e+00;0;0;0;0;0;0;7.683094e+02;1.299128e+03;-201;1.608396e+03;-201;2.423943e+03;-201
'P0228_0373';4.020000;7.798203e-03;-5.968897e+00;1.559626e+01;6.851363e-02;3.148882e-02;2.548523e-04;4.599534e+00;1.323833e+01;9.676724e+00;6.648947e+00;0;0;0;0;0;0;9.681795e+02;1.285461e+03;-201;1.787468e+03;-201;2.662121e+03;-201
'P0228_0373';4.030000;7.893040e-03;-6.328754e+00;1.566951e+01;7.984132e-02;2.502363e-02;2.517480e-04;4.452069e+00;1.460281e+01;8.814490e+00;1.909530e+00;0;0;0;0;0;0;9.100921e+02;1.291261e+03;-201;1.796799e+03;-201;2.701592e+03;-201
'P0228_0373';4.040000;7.814451e-03;-4.943676e+00;1.323216e+01;7.516912e-02;2.163624e-02;2.702414e-04;3.000415e+00;1.370565e+01;7.561128e+00;-3.200463e+00;0;0;0;0;0;0;7.223604e+02;1.368640e+03;-201;1.618854e+03;-201;2.518606e+03;-201
'P0228_0373';4.050000;7.600572e-03;-4.976659e+00;1.310328e+01;6.504396e-02;3.223784e-02;2.142223e-04;2.431705e+00;1.405466e+01;7.839556e+00;1.997122e+00;0;0;0;0;0;0;7.143672e+02;1.228278e+03;-201;1.582942e+03;-201;2.477037e+03;-201
'P0228_0373';4.060000;7.612126e-03;-2.765781e+00;1.065673e+01;6.503379e-02;3.687471e-02;1.984710e-04;1.405442e+00;9.471505e+00;3.909167e+00;2.596357e+00;0;0;0;0;0;0;7.487917e+02;1.217490e+03;-201;1.624872e+03;-201;2.500784e+03;-201
'P0228_0373';4.070000;7.693637e-03;-1.559851e+00;9.118299e+00;8.399237e-02;3.673944e-02;1.860016e-04;-2.704000e-01;5.107167e+00;-2.581233e+00;7.213809e-01;0;0;0;0;0;0;9.581667e+02;1.150119e+03;-201;1.831535e+03;-201;2.676883e+03;-201
'P0228_0373';4.080000;7.850349e-03;-1.364818e+00;8.683105e+00;8.186167e-02;3.282326e-02;2.017189e-04;6.368474e-01;4.254191e+00;-5.152260e+00;-2.743631e+00;0;0;0;0;0;0;9.540884e+02;1.153554e+03;-201;1.849151e+03;-201;2.667312e+03;-201
'P0228_0373';4.090000;8.789456e-03;-2.247002e-01;7.495884e+00;7.447744e-02;3.506489e-02;2.467311e-04;1.765906e+00;7.693944e-01;-4.080118e+00;1.500374e+00;0;0;0;0;0;0;9.505212e+02;1.152361e+03;-201;1.784506e+03;-201;2.625939e+03;-201
'P0228_0373';4.100000;1.040824e-02;1.574402e+00;7.699539e+00;6.072747e-02;4.082360e-02;3.131072e-04;4.747585e+00;-2.876680e+00;4.292892e-01;9.428559e+00;0;0;0;0;0;0;9.295380e+02;1.157809e+03;-201;1.778243e+03;-201;2.659010e+03;-201
'P0228_0373';4.110000;1.221652e-02;4.933220e+00;6.720650e+00;7.354704e-02;4.529280e-02;3.708202e-04;3.208706e+00;-1.062168e+01;4.238629e-02;1.333088e+01;0;0;0;0;0;0;9.671891e+02;1.121384e+03;-201;1.821469e+03;-201;2.685325e+03;-201
'P0228_0373';4.120000;1.172078e-02;5.127074e+00;5.655880e+00;7.203797e-02;4.493557e-02;4.117800e-04;1.951210e+00;-9.250525e+00;1.453546e+00;1.380323e+01;0;0;0;0;0;0;9.955768e+02;1.134995e+03;-201;1.884296e+03;-201;2.720931e+03;-201
'P0228_0373';4.130000;1.038135e-02;3.660172e+00;4.813153e+00;8.048847e-02;4.450775e-02;3.431982e-04;2.857381e-01;-4.846604e+00;3.152128e+00;1.140992e+01;0;0;0;0;0;0;7.831387e+02;1.233403e+03;-201;1.683514e+03;-201;2.540821e+03;-201
'P0228_0373';4.140000;9.167866e-03;2.905065e+00;4.064703e+00;7.890934e-02;4.473433e-02;2.867434e-04;6.427191e-01;-3.206534e+00;4.394383e+00;1.061405e+01;0;0;0;0;0;0;8.227761e+02;1.289178e+03;-201;1.743811e+03;-201;2.585507e+03;-201
'P0228_0373';4.150000;8.920328e-03;1.043544e+00;8.028771e+00;9.022164e-02;4.209203e-02;2.212005e-04;1.192767e+00;-2.326355e+00;1.003854e+00;5.683321e+00;0;0;0;0;0;0;7.959199e+02;1.278570e+03;-201;1.677479e+03;-201;2.540774e+03;-201
'P0228_0373';4.160000;8.615777e-03;-1.012844e+00;1.119598e+01;8.901971e-02;3.505750e-02;2.252979e-04;3.152463e+00;3.194477e-01;-6.210641e-01;9.667048e-01;0;0;0;0;0;0;9.916668e+02;1.216651e+03;-201;1.839215e+03;-201;2.705308e+03;-201
'P0228_0373';4.170000;8.514372e-03;-4.801220e+00;1.427786e+01;8.854260e-02;2.500564e-02;2.286433e-04;5.892467e+00;6.472592e+00;-4.908164e-03;-1.964164e+00;0;0;0;0;0;0;9.624133e+02;1.286893e+03;-201;1.808719e+03;-201;2.679521e+03;-201
'P0228_0373';4.180000;8.711957e-03;-4.124372e+00;1.231928e+01;9.181534e-02;2.259227e-02;2.236503e-04;4.923563e+00;6.423023e+00;2.357118e+00;-3.660716e+00;0;0;0;0;0;0;9.604116e+02;1.268782e+03;-201;1.842622e+03;-201;2.692023e+03;-201
'P0228_0373';4.190000;9.340924e-03;-5.208458e+00;1.360650e+01;1.098185e-01;1.265408e-02;2.956159e-04;3.262407e+00;5.221903e+00;2.304744e+00;-1.025558e+01;0;0;0;0;0;0;9.795604e+02;1.235391e+03;-201;1.872474e+03;-201;2.714340e+03;-201
'P0228_0373';4.200000;9.942702e-03;-8.912994e+00;1.725393e+01;1.305565e-01;3.385545e-03;5.081931e-04;3.223847e+00;6.255922e+00;2.467064e+00;-1.927703e+01;0;0;0;0;0;0;9.094938e+02;1.233480e+03;-201;1.803685e+03;-201;2.678428e+03;-201
'P0228_0373';4.210000;1.028597e-02;-1.283126e+01;2.161894e+01;1.381439e-01;-1.304139e-03;6.846404e-04;6.178406e+00;9.933646e+00;2.722322e+00;-2.105468e+01;0;0;0;0;0;0;8.664072e+02;1.375668e+03;-201;1.762597e+03;-201;2.669557e+03;-201
