name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0312_0484';0.100000;8.388354e-03;-1.961653e-01;7.700963e+00;4.487958e-02;4.944831e-02;1.869557e-04;-3.153218e+00;8.849154e+00;1.092800e+01;9.250788e+00;0;0;0;0;0;0;9.515496e+02;1.035265e+03;-201;1.911311e+03;-201;2.775559e+03;-201
'P0312_0484';0.110000;7.986974e-03;-8.342021e-01;7.427226e+00;4.614236e-02;4.351704e-02;1.834026e-04;-1.779947e+00;9.220618e+00;1.171233e+01;1.048545e+01;0;0;0;0;0;0;9.641105e+02;1.025302e+03;-201;1.882275e+03;-201;2.726648e+03;-201
'P0312_0484';0.120000;7.514520e-03;-1.002898e+00;8.238519e+00;3.968492e-02;4.199450e-02;1.799664e-04;-1.191192e+00;7.589465e+00;1.007873e+01;1.233426e+01;0;0;0;0;0;0;9.434849e+02;1.052642e+03;-201;1.828959e+03;-201;2.658669e+03;-201
'P0312_0484';0.130000;7.807987e-03;-1.825056e+00;8.848748e+00;3.417648e-02;3.938110e-02;1.795670e-04;-3.474742e-01;7.798519e+00;9.794181e+00;1.072917e+01;0;0;0;0;0;0;9.215446e+02;1.072460e+03;-201;1.825929e+03;-201;2.661692e+03;-201
'P0312_0484';0.140000;8.289701e-03;-1.538650e+00;1.031447e+01;3.176672e-02;4.313942e-02;2.021514e-04;-6.493222e-01;6.670888e+00;7.725749e+00;9.515382e+00;0;0;0;0;0;0;9.073182e+02;1.061562e+03;-201;1.829125e+03;-201;2.676430e+03;-201
'P0312_0484';0.150000;8.551027e-03;-2.231315e+00;1.063468e+01;3.444652e-02;3.990791e-02;2.339562e-04;3.979344e-01;6.991670e+00;7.844506e+00;7.818291e+00;0;0;0;0;0;0;7.914666e+02;1.218431e+03;-201;1.716975e+03;-201;2.419365e+03;-201
'P0312_0484';0.160000;8.353363e-03;-2.117481e+00;1.027472e+01;3.932782e-02;3.378752e-02;2.298332e-04;-1.319681e-01;7.077322e+00;5.699760e+00;4.970540e+00;0;0;0;0;0;0;6.732980e+02;1.390455e+03;-201;1.592033e+03;-201;2.150839e+03;-201
'P0312_0484';0.170000;9.111116e-03;-7.335100e-01;6.260545e+00;4.136793e-02;2.416165e-02;2.525969e-04;-2.015736e+00;9.766687e+00;4.074495e+00;-2.394292e+00;0;0;0;0;0;0;4.810101e+02;1.529561e+03;-201;1.401851e+03;-201;1.973604e+03;-201
'P0312_0484';0.180000;9.199596e-03;-4.348917e-01;4.924693e+00;3.617650e-02;2.649669e-02;2.585051e-04;-2.822583e+00;1.185268e+01;4.492327e+00;-3.631342e+00;0;0;0;0;0;0;6.034440e+02;1.413405e+03;-201;1.535008e+03;-201;2.189827e+03;-201
'P0312_0484';0.190000;9.439897e-03;-3.197726e-01;4.950687e+00;3.405854e-02;2.960091e-02;2.597975e-04;-2.715567e+00;1.272073e+01;4.980462e+00;-9.673713e-01;0;0;0;0;0;0;5.725549e+02;1.434439e+03;-201;1.464098e+03;-201;2.221194e+03;-201
'P0312_0484';0.200000;8.246155e-03;-2.027092e+00;9.105647e+00;2.412290e-02;3.705563e-02;2.121893e-04;-1.372993e+00;1.125748e+01;7.255128e+00;6.001506e+00;0;0;0;0;0;0;7.511279e+02;1.340522e+03;-201;1.630712e+03;-201;2.384867e+03;-201
'P0312_0484';0.210000;7.987258e-03;-1.976940e+00;9.670842e+00;2.861385e-02;3.380489e-02;1.744190e-04;-1.291844e+00;1.054628e+01;7.823072e+00;5.379646e+00;0;0;0;0;0;0;5.959453e+02;1.374321e+03;-201;1.483173e+03;-201;2.281916e+03;-201
'P0312_0484';0.220000;7.697023e-03;-2.111768e+00;9.289004e+00;2.493292e-02;3.065021e-02;1.789695e-04;-1.589672e+00;9.977947e+00;9.022120e+00;4.448823e+00;0;0;0;0;0;0;7.616513e+02;1.311601e+03;-201;1.643219e+03;-201;2.511823e+03;-201
'P0312_0484';0.230000;7.770953e-03;3.192542e-01;5.221870e+00;3.445718e-02;3.315204e-02;1.828145e-04;-2.519117e+00;7.135195e+00;5.584723e+00;3.513368e+00;0;0;0;0;0;0;7.629807e+02;1.289309e+03;-201;1.671415e+03;-201;2.497289e+03;-201
'P0312_0484';0.240000;7.730297e-03;1.367980e+00;4.600375e+00;3.914940e-02;3.572296e-02;1.809528e-04;-3.527708e+00;5.628000e+00;5.318595e+00;4.432633e+00;0;0;0;0;0;0;9.264644e+02;1.177418e+03;-201;1.828137e+03;-201;2.684581e+03;-201
'P0312_0484';0.250000;7.738523e-03;2.265660e+00;4.352951e+00;4.078200e-02;4.315446e-02;1.673602e-04;-3.700454e+00;4.714088e+00;4.971160e+00;5.678837e+00;0;0;0;0;0;0;9.322453e+02;1.043075e+03;-201;1.876516e+03;-201;2.687981e+03;-201
'P0312_0484';0.260000;7.706439e-03;4.376497e-01;6.222324e+00;4.427369e-02;3.614002e-02;1.597302e-04;-1.864272e+00;6.526301e+00;6.622488e+00;2.638303e+00;0;0;0;0;0;0;9.655234e+02;1.124811e+03;-201;1.914743e+03;-201;2.744621e+03;-201
'P0312_0484';0.270000;7.717226e-03;-3.635843e-01;6.982760e+00;4.234132e-02;3.481990e-02;1.623271e-04;-5.944739e-01;6.706694e+00;7.299109e+00;2.049378e+00;0;0;0;0;0;0;9.459195e+02;1.184846e+03;-201;1.888199e+03;-201;2.711826e+03;-201
'P0312_0484';0.280000;7.875089e-03;-9.874895e-01;7.700665e+00;4.534884e-02;3.218156e-02;1.541965e-04;-3.164721e-01;7.154614e+00;8.185651e+00;1.855695e+00;0;0;0;0;0;0;9.915661e+02;1.343550e+03;-201;1.904812e+03;-201;2.751720e+03;-201
'P0312_0484';0.290000;7.615610e-03;-8.418440e-01;8.014070e+00;3.807372e-02;3.227170e-02;1.447976e-04;-1.520723e+00;6.186697e+00;6.401127e+00;4.709318e+00;0;0;0;0;0;0;9.452233e+02;1.342727e+03;-201;1.827214e+03;-201;2.678600e+03;-201
'P0312_0484';0.300000;7.675227e-03;-3.505421e-02;6.899568e+00;4.062839e-02;3.298654e-02;1.352766e-04;-2.759732e+00;6.246189e+00;5.357656e+00;5.542992e+00;0;0;0;0;0;0;9.640210e+02;1.337455e+03;-201;1.817326e+03;-201;2.663681e+03;-201
'P0312_0484';0.310000;7.678421e-03;9.675731e-01;4.814923e+00;5.431810e-02;3.131831e-02;1.442318e-04;-3.458263e+00;5.744208e+00;3.675147e+00;3.626817e+00;0;0;0;0;0;0;7.273441e+02;1.332479e+03;-201;1.599396e+03;-201;2.453722e+03;-201
'P0312_0484';0.320000;7.754096e-03;2.128635e+00;4.011010e+00;5.995862e-02;3.357352e-02;1.437720e-04;-3.911608e+00;5.146162e+00;5.179721e+00;2.218614e+00;0;0;0;0;0;0;5.701172e+02;1.373127e+03;-201;1.422626e+03;-201;2.309813e+03;-201
'P0312_0484';0.330000;7.729876e-03;2.447310e+00;4.256444e+00;6.218984e-02;3.352397e-02;1.495702e-04;-4.976997e+00;4.156852e+00;4.279160e+00;-4.923460e-01;0;0;0;0;0;0;5.435547e+02;1.429407e+03;-201;1.410845e+03;-201;2.340712e+03;-201
'P0312_0484';0.340000;7.668522e-03;8.809178e-01;5.454419e+00;4.563326e-02;3.071836e-02;1.634192e-04;-3.432190e+00;6.766099e+00;5.091991e+00;-1.313107e+00;0;0;0;0;0;0;7.063821e+02;1.420193e+03;-201;1.546672e+03;-201;2.480903e+03;-201
'P0312_0484';0.350000;7.630090e-03;3.116156e-01;6.855818e+00;3.960924e-02;3.135376e-02;1.683294e-04;-3.081546e+00;7.814617e+00;4.271450e+00;-2.657628e-01;0;0;0;0;0;0;8.561161e+02;1.339672e+03;-201;1.730435e+03;-201;2.666866e+03;-201
'P0312_0484';0.360000;7.699047e-03;-1.469268e+00;8.876069e+00;2.644562e-02;3.223676e-02;1.955329e-04;-1.375118e+00;8.887189e+00;6.833262e+00;2.529719e+00;0;0;0;0;0;0;8.295588e+02;1.318506e+03;-201;1.723611e+03;-201;2.631478e+03;-201
'P0312_0484';0.370000;7.733563e-03;-2.073619e+00;9.163058e+00;2.547898e-02;3.097917e-02;1.899005e-04;-9.017682e-01;7.815024e+00;6.877954e+00;3.216812e+00;0;0;0;0;0;0;7.761693e+02;1.357306e+03;-201;1.715795e+03;-201;2.619237e+03;-201
'P0312_0484';0.380000;7.839969e-03;-2.231102e+00;9.400594e+00;1.821557e-02;3.121903e-02;2.042498e-04;-1.192410e+00;6.866259e+00;9.159997e+00;5.278763e+00;0;0;0;0;0;0;8.209382e+02;1.417959e+03;-201;1.746742e+03;-201;2.645033e+03;-201
'P0312_0484';0.390000;7.828025e-03;-1.629442e+00;7.973366e+00;2.003162e-02;2.847275e-02;1.794355e-04;-1.519685e+00;7.211258e+00;7.636688e+00;3.856267e+00;0;0;0;0;0;0;8.028670e+02;1.404634e+03;-201;1.773218e+03;-201;2.652825e+03;-201
'P0312_0484';0.400000;7.658898e-03;-4.205515e-01;8.210254e+00;1.661460e-02;3.223779e-02;1.684781e-04;-3.841052e+00;7.062126e+00;9.089521e+00;6.590240e+00;0;0;0;0;0;0;8.972275e+02;1.483540e+03;-201;1.735724e+03;-201;2.634634e+03;-201
'P0312_0484';0.410000;7.556545e-03;-1.190946e-01;6.037840e+00;2.520013e-02;3.455621e-02;1.584012e-04;-3.782090e+00;6.861454e+00;8.864404e+00;6.109251e+00;0;0;0;0;0;0;8.874409e+02;1.406459e+03;-201;1.740833e+03;-201;2.602001e+03;-201
'P0312_0484';0.420000;7.397007e-03;4.043398e-01;4.611607e+00;3.680445e-02;3.642261e-02;1.522315e-04;-3.567548e+00;6.451399e+00;8.724723e+00;7.654661e+00;0;0;0;0;0;0;7.516574e+02;1.680015e+03;-201;1.543641e+03;-201;2.426546e+03;-201
'P0312_0484';0.430000;7.214051e-03;4.845778e-02;4.645327e+00;5.320379e-02;3.783928e-02;1.523453e-04;-1.543895e+00;5.732114e+00;7.946094e+00;7.199598e+00;0;0;0;0;0;0;7.323411e+02;1.464392e+03;-201;1.622626e+03;-201;2.459512e+03;-201
'P0312_0484';0.440000;7.264867e-03;-4.058244e-01;6.402574e+00;5.068975e-02;4.154231e-02;1.459785e-04;-1.135358e+00;6.420238e+00;8.924530e+00;7.461736e+00;0;0;0;0;0;0;7.299182e+02;1.433466e+03;-201;1.606956e+03;-201;2.437886e+03;-201
'P0312_0484';0.450000;7.342223e-03;-1.340109e+00;8.460041e+00;5.560414e-02;4.265656e-02;1.463831e-04;-5.496649e-02;8.253350e+00;7.987118e+00;5.913730e+00;0;0;0;0;0;0;9.274453e+02;1.059618e+03;-201;1.818235e+03;-201;2.631660e+03;-201
'P0312_0484';0.460000;7.473901e-03;-2.578963e+00;1.001088e+01;4.278919e-02;4.669147e-02;1.615444e-04;2.516559e-01;1.050923e+01;7.507321e+00;8.279470e+00;0;0;0;0;0;0;9.822173e+02;1.222741e+03;-201;1.756136e+03;-201;2.642070e+03;-201
'P0312_0484';0.470000;7.461250e-03;-3.261010e+00;1.052481e+01;5.205567e-02;4.030715e-02;1.783348e-04;1.330564e+00;1.138426e+01;7.063730e+00;7.907948e+00;0;0;0;0;0;0;7.799466e+02;1.353506e+03;-201;1.550936e+03;-201;2.480254e+03;-201
'P0312_0484';0.480000;7.517925e-03;-3.926796e+00;1.115510e+01;4.378818e-02;3.987005e-02;1.845313e-04;1.900235e+00;1.198548e+01;8.594407e+00;9.065948e+00;0;0;0;0;0;0;7.943338e+02;1.359744e+03;-201;1.590087e+03;-201;2.515334e+03;-201
'P0312_0484';0.490000;7.844985e-03;-3.378826e+00;1.037366e+01;4.448833e-02;3.687926e-02;1.730194e-04;2.411272e+00;9.907151e+00;7.245668e+00;5.544457e+00;0;0;0;0;0;0;7.436404e+02;1.239630e+03;-201;1.681083e+03;-201;2.545164e+03;-201
'P0312_0484';0.500000;8.120085e-03;-2.130107e+00;8.707204e+00;3.688231e-02;3.953453e-02;1.678101e-04;1.044566e+00;8.500329e+00;4.560673e+00;4.319945e+00;0;0;0;0;0;0;9.597681e+02;1.325709e+03;-201;1.918772e+03;-201;2.758599e+03;-201
'P0312_0484';0.510000;8.599729e-03;-8.123517e-01;8.084722e+00;2.720575e-02;4.232243e-02;1.885623e-04;9.220015e-01;5.020914e+00;3.189541e+00;5.064125e+00;0;0;0;0;0;0;9.239086e+02;1.388460e+03;-201;1.870423e+03;-201;2.725147e+03;-201
'P0312_0484';0.520000;8.636910e-03;2.354579e+00;6.874808e+00;3.060591e-02;4.940359e-02;2.204097e-04;-1.295340e+00;1.361873e+00;9.208815e-01;7.044722e+00;0;0;0;0;0;0;8.066926e+02;1.461370e+03;-201;1.778939e+03;-201;2.394780e+03;-201
'P0312_0484';0.530000;8.931708e-03;2.629460e+00;7.608675e+00;2.691692e-02;5.089321e-02;2.196941e-04;-2.890078e-01;-1.816502e-01;1.988227e-01;8.365819e+00;0;0;0;0;0;0;7.623594e+02;1.349452e+03;-201;1.744492e+03;-201;2.359135e+03;-201
'P0312_0484';0.540000;8.728384e-03;2.753147e+00;7.794961e+00;4.049427e-02;4.807325e-02;2.073558e-04;-1.290913e+00;-3.148529e-01;-5.036498e-01;6.491882e+00;0;0;0;0;0;0;7.878914e+02;1.311297e+03;-201;1.756316e+03;-201;2.381549e+03;-201
'P0312_0484';0.550000;9.157512e-03;-1.739332e+00;1.157086e+01;3.695666e-02;3.602381e-02;2.375952e-04;2.422523e+00;4.501365e+00;1.465814e+00;4.037936e+00;0;0;0;0;0;0;9.828804e+02;1.310335e+03;-201;1.894029e+03;-201;2.739551e+03;-201
'P0312_0484';0.560000;1.184250e-02;-5.022913e+00;1.772501e+01;4.977571e-02;2.347317e-02;7.077064e-04;9.177888e+00;6.386198e+00;-5.626999e+00;-2.661219e+00;0;0;0;0;0;0;9.785530e+02;1.239693e+03;-201;1.855189e+03;-201;2.735362e+03;-201
'P0312_0484';0.570000;1.651751e-02;-6.313577e+00;2.189708e+01;5.643160e-02;1.928974e-02;1.089311e-03;1.467545e+01;3.849436e+00;-1.316207e+01;-9.060789e+00;0;0;0;0;0;0;9.443533e+02;1.287356e+03;-201;1.807609e+03;-201;2.699366e+03;-201
'P0312_0484';0.580000;2.084004e-02;-5.824381e+00;2.260288e+01;7.442828e-02;1.976017e-02;1.235808e-03;1.814787e+01;-4.151837e-01;-2.295054e+01;-1.656912e+01;0;0;0;0;0;0;8.294188e+02;1.231280e+03;-201;1.692179e+03;-201;2.643383e+03;-201
'P0312_0484';0.590000;2.269756e-02;-5.813130e+00;2.084341e+01;8.265509e-02;2.101657e-02;9.129694e-04;1.681449e+01;-2.690956e+00;-2.297648e+01;-1.915743e+01;0;0;0;0;0;0;6.107600e+02;1.619523e+03;-201;1.446709e+03;-201;2.381115e+03;-201
'P0312_0484';0.600000;2.244990e-02;-7.390535e+00;2.042340e+01;7.833069e-02;2.135707e-02;6.596740e-04;1.765926e+01;-9.004650e-01;-2.027114e+01;-1.941161e+01;0;0;0;0;0;0;6.041092e+02;1.628401e+03;-201;1.432815e+03;-201;2.352363e+03;-201
'P0312_0484';0.610000;2.226563e-02;-8.527307e+00;2.138987e+01;7.949200e-02;1.611676e-02;5.404226e-04;1.773946e+01;-1.229513e+00;-1.699771e+01;-1.853403e+01;0;0;0;0;0;0;6.034370e+02;1.618233e+03;-201;1.443889e+03;-201;2.318394e+03;-201
'P0312_0484';0.620000;2.153291e-02;-9.508368e+00;2.270589e+01;8.293759e-02;1.553250e-02;4.699266e-04;1.800491e+01;-4.379826e-01;-1.529908e+01;-1.810282e+01;0;0;0;0;0;0;6.660419e+02;1.384537e+03;-201;1.491808e+03;-201;2.363974e+03;-201
'P0312_0484';0.630000;2.055169e-02;-1.007488e+01;2.342487e+01;9.570509e-02;1.207732e-02;4.791699e-04;1.781491e+01;3.227583e-01;-1.601701e+01;-1.895433e+01;0;0;0;0;0;0;6.626367e+02;1.401990e+03;-201;1.493751e+03;-201;2.372909e+03;-201
'P0312_0484';0.640000;1.835731e-02;-1.112885e+01;2.347664e+01;9.541410e-02;1.376662e-02;6.446391e-04;1.756886e+01;3.113108e+00;-1.123785e+01;-1.491586e+01;0;0;0;0;0;0;5.166154e+02;1.371688e+03;-201;1.322802e+03;-201;2.208489e+03;-201
'P0312_0484';0.650000;1.608529e-02;-1.107948e+01;2.216781e+01;8.213160e-02;1.136524e-02;7.131642e-04;1.668730e+01;4.999536e+00;-4.713131e+00;-9.935243e+00;0;0;0;0;0;0;6.611179e+02;1.275096e+03;-201;1.532520e+03;-201;2.420747e+03;-201
'P0312_0484';0.660000;1.391305e-02;-1.150073e+01;2.230463e+01;8.952957e-02;1.116828e-02;6.156525e-04;1.558451e+01;8.089241e+00;1.092237e+00;-2.354504e+00;0;0;0;0;0;0;5.230178e+02;1.316226e+03;-201;1.375158e+03;-201;2.227554e+03;-201
'P0312_0484';0.670000;1.239631e-02;-1.116353e+01;2.193660e+01;8.560193e-02;1.131056e-02;4.506803e-04;1.386144e+01;1.075021e+01;2.638228e+00;-1.682758e+00;0;0;0;0;0;0;6.719846e+02;1.307410e+03;-201;1.558705e+03;-201;2.433441e+03;-201
'P0312_0484';0.680000;1.148658e-02;-1.074413e+01;2.220573e+01;8.693182e-02;1.633085e-02;3.532392e-04;1.358150e+01;1.133800e+01;2.740162e+00;9.720588e-02;0;0;0;0;0;0;6.841689e+02;1.278856e+03;-201;1.542975e+03;-201;2.434094e+03;-201
'P0312_0484';0.690000;1.073452e-02;-9.908968e+00;2.013949e+01;5.911636e-02;1.715855e-02;3.786053e-04;1.287865e+01;1.154082e+01;2.627873e+00;-1.776531e-01;0;0;0;0;0;0;8.318333e+02;1.244463e+03;-201;1.722851e+03;-201;2.646846e+03;-201
'P0312_0484';0.700000;1.035700e-02;-7.777765e+00;1.709868e+01;4.265492e-02;2.309010e-02;3.438796e-04;1.099838e+01;9.778289e+00;3.289323e+00;4.319962e+00;0;0;0;0;0;0;8.283441e+02;1.420878e+03;-201;1.660972e+03;-201;2.622339e+03;-201
'P0312_0484';0.710000;1.194400e-02;-1.869372e+00;8.264422e+00;3.460680e-02;2.730990e-02;4.777998e-04;3.685610e+00;6.241468e+00;6.156106e+00;-1.573743e+00;0;0;0;0;0;0;7.160441e+02;1.522746e+03;-201;1.529526e+03;-201;2.362790e+03;-201
'P0312_0484';0.720000;1.249320e-02;1.599494e+00;4.349295e+00;3.595546e-02;3.418166e-02;5.544086e-04;-3.220501e-01;8.575802e-01;8.882794e+00;-2.384836e+00;0;0;0;0;0;0;7.361052e+02;1.427898e+03;-201;1.566366e+03;-201;2.381715e+03;-201
'P0312_0484';0.730000;1.289635e-02;1.897108e+00;4.165377e+00;4.187428e-02;3.207077e-02;5.635792e-04;-2.024888e+00;-1.099648e-01;1.087094e+01;-6.058975e+00;0;0;0;0;0;0;7.684554e+02;1.215662e+03;-201;1.661379e+03;-201;2.432469e+03;-201
'P0312_0484';0.740000;1.121751e-02;-2.102636e+00;9.644882e+00;4.097417e-02;3.224557e-02;3.988450e-04;1.021185e+00;3.662227e+00;1.309536e+01;-8.644967e-01;0;0;0;0;0;0;9.140898e+02;1.075381e+03;-201;1.865093e+03;-201;2.762749e+03;-201
'P0312_0484';0.750000;1.112630e-02;-2.730250e+00;9.421618e+00;3.689165e-02;3.121083e-02;3.064711e-04;4.397254e-01;7.604169e+00;1.407411e+01;-8.478115e-01;0;0;0;0;0;0;8.213076e+02;1.240730e+03;-201;1.792130e+03;-201;2.732263e+03;-201
'P0312_0484';0.760000;1.106530e-02;-8.871333e-01;6.598131e+00;3.530729e-02;3.081751e-02;2.958732e-04;-3.022672e+00;9.826386e+00;9.961516e+00;-1.135654e+00;0;0;0;0;0;0;6.670022e+02;1.312836e+03;-201;1.664394e+03;-201;2.689621e+03;-201
'P0312_0484';0.770000;1.113817e-02;5.487504e-01;3.669336e+00;2.956088e-02;2.974898e-02;3.147287e-04;-4.955614e+00;1.202697e+01;4.538758e+00;-2.630471e+00;0;0;0;0;0;0;4.971430e+02;1.457594e+03;-201;1.430373e+03;-201;2.460567e+03;-201
'P0312_0484';0.780000;1.098671e-02;-5.216561e-01;5.261802e+00;3.679506e-02;2.938276e-02;3.172023e-04;-3.832899e+00;1.380895e+01;3.293926e+00;-3.088566e+00;0;0;0;0;0;0;6.048620e+02;1.400594e+03;-201;1.448419e+03;-201;2.463277e+03;-201
'P0312_0484';0.790000;1.213426e-02;-6.400858e+00;1.266057e+01;5.714503e-02;2.085846e-02;6.855893e-04;3.164667e+00;1.468327e+01;4.175373e+00;-9.041642e+00;0;0;0;0;0;0;7.178362e+02;1.352834e+03;-201;1.557383e+03;-201;2.488446e+03;-201
'P0312_0484';0.800000;1.330888e-02;-1.228200e+01;2.066407e+01;7.643009e-02;1.731215e-02;7.906246e-04;9.589272e+00;1.199238e+01;1.810568e+00;-1.380042e+01;0;0;0;0;0;0;8.369244e+02;1.240276e+03;-201;1.730053e+03;-201;2.633653e+03;-201
'P0312_0484';0.810000;1.472548e-02;-1.632757e+01;2.584199e+01;7.538763e-02;1.174699e-02;7.812980e-04;1.386459e+01;1.037224e+01;-6.471576e-01;-1.760419e+01;0;0;0;0;0;0;7.900876e+02;1.180520e+03;-201;1.759256e+03;-201;2.639855e+03;-201
'P0312_0484';0.820000;1.439970e-02;-1.614152e+01;2.564928e+01;6.269422e-02;1.606660e-02;5.556338e-04;1.466603e+01;8.265740e+00;1.250566e-01;-1.225712e+01;0;0;0;0;0;0;7.986250e+02;1.254442e+03;-201;1.738767e+03;-201;2.618276e+03;-201
'P0312_0484';0.830000;1.342489e-02;-1.443032e+01;2.365829e+01;6.696129e-02;1.562459e-02;6.896339e-04;1.292572e+01;8.227547e+00;3.338866e+00;-7.867165e+00;0;0;0;0;0;0;8.297139e+02;1.231263e+03;-201;1.770073e+03;-201;2.646131e+03;-201
'P0312_0484';0.840000;1.212525e-02;-1.184233e+01;2.047259e+01;7.631149e-02;1.481063e-02;8.223721e-04;9.820085e+00;9.245006e+00;3.526755e+00;-6.463525e+00;0;0;0;0;0;0;8.617762e+02;1.157980e+03;-201;1.797689e+03;-201;2.666815e+03;-201
'P0312_0484';0.850000;1.146558e-02;-8.400899e+00;1.691459e+01;7.327523e-02;2.015209e-02;6.818304e-04;7.038805e+00;8.235215e+00;1.010472e+00;-6.148126e+00;0;0;0;0;0;0;8.966867e+02;1.064565e+03;-201;1.843230e+03;-201;2.671210e+03;-201
'P0312_0484';0.860000;1.225461e-02;-8.878637e+00;1.716952e+01;7.862573e-02;1.879278e-02;6.824515e-04;8.337398e+00;8.631995e+00;-9.833179e-01;-1.065576e+01;0;0;0;0;0;0;8.978320e+02;1.081719e+03;-201;1.873374e+03;-201;2.658782e+03;-201
'P0312_0484';0.870000;1.360027e-02;-1.076445e+01;1.910327e+01;7.861077e-02;2.111733e-02;7.335668e-04;9.890137e+00;7.824966e+00;-7.259749e-01;-1.319712e+01;0;0;0;0;0;0;9.166107e+02;1.196824e+03;-201;1.959866e+03;-201;2.581733e+03;-201
'P0312_0484';0.880000;1.532999e-02;-1.377283e+01;2.126952e+01;9.035566e-02;1.677466e-02;8.079375e-04;1.103461e+01;8.620430e+00;-1.886494e+00;-2.137959e+01;0;0;0;0;0;0;8.875411e+02;1.255888e+03;-201;1.932491e+03;-201;2.583525e+03;-201
'P0312_0484';0.890000;1.615050e-02;-1.448219e+01;2.174795e+01;7.816527e-02;2.044319e-02;6.495969e-04;1.018909e+01;1.052694e+01;-1.568576e+00;-2.523917e+01;0;0;0;0;0;0;8.830960e+02;1.268677e+03;-201;1.895239e+03;-201;2.585538e+03;-201
