name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';11.940000;5.626155e-02;-1.932090e+01;2.315028e+01;8.823631e-02;-2.061194e-02;9.835795e-03;2.462904e+01;2.296076e+01;2.587580e+01;-2.168357e+01;0;0;0;0;0;0;8.071009e+02;1.191355e+03;-201;2.016231e+03;-201;2.575719e+03;-201
'P0177_0305';11.950000;5.178702e-02;-2.058178e+01;2.644180e+01;8.229763e-02;-1.580128e-02;1.103436e-02;2.347418e+01;2.458538e+01;2.626054e+01;-1.941655e+01;0;0;0;0;0;0;8.247122e+02;1.223485e+03;-201;1.997845e+03;-201;2.546039e+03;-201
'P0177_0305';11.960000;4.186553e-02;-2.047259e+01;2.746397e+01;6.886152e-02;-1.686092e-02;1.142964e-02;2.226127e+01;2.305956e+01;2.141300e+01;-1.772083e+01;0;0;0;0;0;0;8.351578e+02;1.154973e+03;-201;1.918091e+03;-201;2.605701e+03;-201
'P0177_0305';11.970000;3.163029e-02;-1.923279e+01;2.923614e+01;6.712268e-02;-1.090125e-02;1.000827e-02;2.286815e+01;1.697844e+01;1.537047e+01;-1.275715e+01;0;0;0;0;0;0;8.549016e+02;1.120175e+03;-201;1.849267e+03;-201;2.649400e+03;-201
'P0177_0305';11.980000;2.632890e-02;-1.628866e+01;2.908508e+01;5.973414e-02;-4.181128e-03;6.439550e-03;2.326095e+01;1.209446e+01;7.921540e+00;-1.023664e+01;0;0;0;0;0;0;8.482988e+02;1.084805e+03;-201;1.809379e+03;-201;2.717502e+03;-201
'P0177_0305';11.990000;2.536329e-02;-1.691017e+01;3.087639e+01;4.698516e-02;6.554192e-03;4.069091e-03;2.512739e+01;1.187433e+01;6.331536e+00;-5.128003e+00;0;0;0;0;0;0;8.685893e+02;1.219155e+03;-201;1.795533e+03;-201;2.697255e+03;-201
'P0177_0305';12.000000;2.605330e-02;-1.945013e+01;3.273843e+01;5.155312e-02;5.426729e-03;3.286202e-03;2.679292e+01;1.493047e+01;6.241114e+00;-7.243514e-01;0;0;0;0;0;0;8.496001e+02;1.280130e+03;-201;1.742895e+03;-201;2.688652e+03;-201
'P0177_0305';12.010000;2.559862e-02;-1.922401e+01;3.145001e+01;4.886851e-02;5.219932e-03;3.946214e-03;2.499539e+01;1.560095e+01;8.878311e+00;-8.405454e-01;0;0;0;0;0;0;9.149412e+02;1.334023e+03;-201;1.869123e+03;-201;2.644477e+03;-201
'P0177_0305';12.020000;2.798338e-02;-1.555900e+01;2.588908e+01;6.210703e-02;6.704526e-03;3.403491e-03;2.145965e+01;1.167062e+01;1.156489e+01;2.787915e+00;0;0;0;0;0;0;9.192976e+02;1.252605e+03;-201;1.886022e+03;-201;2.628668e+03;-201
'P0177_0305';12.030000;3.294617e-02;-1.118756e+01;1.889298e+01;5.425726e-02;3.951650e-03;3.218821e-03;1.750924e+01;7.841578e+00;1.317135e+01;9.565203e-01;0;0;0;0;0;0;9.218069e+02;1.189012e+03;-201;1.924034e+03;-201;2.620687e+03;-201
'P0177_0305';12.040000;3.756610e-02;-9.258972e+00;1.490746e+01;5.865065e-02;6.009348e-03;2.577171e-03;1.516698e+01;6.472013e+00;1.729160e+01;4.939342e+00;0;0;0;0;0;0;8.665186e+02;1.322519e+03;-201;1.780103e+03;-201;2.615348e+03;-201
'P0177_0305';12.050000;3.935667e-02;-8.777416e+00;1.491530e+01;6.076667e-02;-1.158725e-03;2.762895e-03;1.359387e+01;6.280627e+00;1.448632e+01;-1.577045e+00;0;0;0;0;0;0;8.158882e+02;1.404218e+03;-201;1.741345e+03;-201;2.615690e+03;-201
'P0177_0305';12.060000;4.397487e-02;-7.193871e+00;1.333996e+01;6.626648e-02;4.279657e-04;2.976989e-03;1.078722e+01;5.606169e+00;1.672238e+01;-4.534237e+00;0;0;0;0;0;0;8.047207e+02;1.446491e+03;-201;1.720991e+03;-201;2.640849e+03;-201
'P0177_0305';12.070000;5.202756e-02;-3.235821e+00;8.113112e+00;6.670599e-02;-7.654253e-03;3.513945e-03;6.118721e+00;1.820447e+00;1.212271e+01;-1.122146e+01;0;0;0;0;0;0;7.955708e+02;1.355025e+03;-201;1.750096e+03;-201;2.681596e+03;-201
'P0177_0305';12.080000;5.794720e-02;1.134194e-01;3.420321e+00;6.229391e-02;-1.443544e-03;3.482913e-03;2.224145e+00;-3.503501e-01;9.308123e+00;-8.971486e+00;0;0;0;0;0;0;6.523398e+02;1.536090e+03;-201;1.545027e+03;-1.421171e+02;2.450948e+03;-1.433129e+02
'P0177_0305';12.090000;5.934149e-02;-1.614510e+00;6.747904e+00;4.921361e-02;8.175584e-03;5.643637e-03;2.456998e+00;-9.247971e-02;8.748708e+00;-4.622242e+00;4.120589e+01;0;0;1.159531e+01;7.611843e+00;2.040371e+01;7.001057e+02;1.486750e+03;0;1.569992e+03;-8.621175e+01;2.456891e+03;-9.116174e+01
'P0177_0305';12.100000;6.010687e-02;-7.927142e+00;1.551981e+01;4.290035e-02;1.284786e-02;8.838666e-03;8.692925e+00;1.625416e+00;1.073748e+01;-5.528103e+00;4.117989e+01;0;1.152963e+00;1.216553e+01;7.699300e+00;2.477650e+01;7.125229e+02;1.380896e+03;-2.190726e+01;1.577540e+03;-3.060241e+01;2.434678e+03;-3.979919e+01
'P0177_0305';12.110000;6.718557e-02;-1.617700e+01;2.492212e+01;3.947962e-02;5.952015e-03;1.740713e-02;1.773783e+01;4.262118e+00;1.136900e+01;-1.152983e+01;4.108525e+01;6.219384e-02;1.598587e+00;1.260109e+01;7.735109e+00;3.269433e+01;8.840200e+02;1.130018e+03;-2.111641e+01;1.824103e+03;-3.284935e+01;2.669131e+03;-4.607563e+01
'P0177_0305';12.120000;7.739779e-02;-2.134814e+01;3.078774e+01;4.250904e-02;-6.234542e-03;1.810486e-02;2.496671e+01;5.472279e+00;5.699493e+00;-2.111081e+01;4.066524e+01;4.599766e-02;1.772343e+00;1.141078e+01;7.554426e+00;3.372095e+01;8.511645e+02;1.159603e+03;-2.028820e+01;1.812726e+03;-3.068020e+01;2.800768e+03;-4.645473e+01
'P0177_0305';12.130000;8.669013e-02;-2.281349e+01;3.238275e+01;5.111164e-02;-1.225170e-02;1.843451e-02;2.888239e+01;5.007528e+00;-1.546876e-01;-2.550107e+01;3.999845e+01;2.814326e-02;1.513237e+00;1.028736e+01;8.139968e+00;3.296603e+01;8.360760e+02;1.206482e+03;-2.297732e+01;1.805463e+03;-3.194734e+01;2.761481e+03;-4.780338e+01
'P0177_0305';12.140000;8.109400e-02;-2.134637e+01;3.383830e+01;5.598141e-02;-1.681124e-02;1.826651e-02;3.025420e+01;5.077521e+00;-1.456575e+00;-2.287359e+01;3.928360e+01;1.360530e-02;1.024939e+00;9.864312e+00;9.865946e+00;3.135597e+01;8.585319e+02;1.273920e+03;-2.689974e+01;1.814675e+03;-3.566281e+01;2.941889e+03;-4.838977e+01
'P0177_0305';12.150000;7.020377e-02;-2.231701e+01;3.679264e+01;5.998087e-02;-1.583246e-02;2.099394e-02;3.172666e+01;6.231363e+00;1.965219e+00;-1.603934e+01;3.874018e+01;5.022768e-02;1.703076e+00;1.071687e+01;1.171349e+01;3.079888e+01;8.428878e+02;1.518199e+03;-3.142769e+01;1.784772e+03;-4.115278e+01;2.948766e+03;-5.051308e+01
'P0177_0305';12.160000;5.670523e-02;-2.434083e+01;4.034441e+01;6.179237e-02;-1.279568e-02;2.073669e-02;3.364061e+01;9.823612e+00;3.846434e+00;-8.136907e+00;3.848450e+01;5.338780e-02;1.855247e+00;1.139551e+01;1.053166e+01;2.939316e+01;8.466680e+02;1.534802e+03;-3.251579e+01;1.776116e+03;-4.263117e+01;3.079474e+03;-5.137730e+01
'P0177_0305';12.170000;5.154558e-02;-2.637893e+01;4.169238e+01;7.557235e-02;-9.459898e-03;1.473673e-02;3.473674e+01;1.222431e+01;5.391280e+00;-6.415001e+00;3.836777e+01;6.397986e-02;2.040934e+00;1.202960e+01;5.139984e+00;2.919768e+01;8.548187e+02;1.531271e+03;-2.928210e+01;1.829691e+03;-4.225295e+01;3.067682e+03;-5.333979e+01
'P0177_0305';12.180000;4.670860e-02;-2.802789e+01;4.095550e+01;7.556698e-02;-5.609934e-03;1.287567e-02;3.499556e+01;1.372214e+01;6.114187e+00;-4.151899e+00;3.832675e+01;3.123878e-02;1.319643e+00;1.170075e+01;5.481567e-01;2.890365e+01;9.114052e+02;1.419755e+03;-2.681522e+01;1.938679e+03;-4.087915e+01;3.073185e+03;-5.227526e+01
'P0177_0305';12.190000;4.545837e-02;-2.821363e+01;3.915107e+01;6.166608e-02;-6.512507e-03;1.157986e-02;3.399770e+01;1.378664e+01;9.377823e+00;-2.012282e+00;3.815021e+01;2.635808e-02;1.161502e+00;1.077732e+01;-2.177690e+00;2.939014e+01;9.217928e+02;1.375307e+03;-2.008009e+01;1.993596e+03;-3.890528e+01;3.094292e+03;-4.875247e+01
'P0177_0305';12.200000;5.145478e-02;-2.807153e+01;3.653553e+01;5.631794e-02;-1.163486e-02;1.208867e-02;3.348826e+01;1.573898e+01;6.523455e+00;-8.233172e+00;3.779662e+01;1.404544e-02;9.698448e-01;9.160878e+00;-2.122230e+00;2.981113e+01;9.011149e+02;1.292568e+03;-1.544656e+01;1.941765e+03;-3.695146e+01;3.105497e+03;-4.448447e+01
'P0177_0305';12.210000;6.277904e-02;-2.451373e+01;3.288275e+01;6.465253e-02;-1.743073e-02;1.066739e-02;3.332831e+01;1.523690e+01;2.601690e-01;-1.859582e+01;3.734801e+01;1.687860e-02;1.566302e+00;7.320108e+00;-2.148231e+00;3.126964e+01;8.659197e+02;1.162933e+03;-8.341446e+00;1.868392e+03;-3.414662e+01;3.108084e+03;-4.175932e+01
'P0177_0305';12.220000;7.445025e-02;-2.378430e+01;3.293489e+01;8.706462e-02;-2.430435e-02;1.141633e-02;3.508352e+01;1.536457e+01;-7.642019e+00;-3.033646e+01;3.710660e+01;2.109612e-02;1.845938e+00;6.379491e+00;-2.176245e+00;3.265464e+01;8.585767e+02;1.195612e+03;-7.121119e+01;1.842575e+03;-8.898431e+01;3.099337e+03;-9.443179e+01
'P0177_0305';12.230000;7.740454e-02;-2.263563e+01;3.224456e+01;9.287960e-02;-2.230036e-02;1.440308e-02;3.592719e+01;1.213233e+01;-1.053961e+01;-3.249358e+01;0;0;0;0;0;0;8.775271e+02;1.279487e+03;-1.356444e+02;1.859046e+03;-1.442368e+02;3.131581e+03;-1.475616e+02
'P0177_0305';12.240000;7.281110e-02;-2.219892e+01;3.074264e+01;9.840923e-02;-2.281122e-02;1.446466e-02;3.638971e+01;1.150218e+01;-1.141580e+01;-3.485311e+01;0;0;0;0;0;0;8.581356e+02;1.341728e+03;-201;1.788917e+03;-201;2.903396e+03;-201
'P0177_0305';12.250000;6.315210e-02;-2.225839e+01;3.061978e+01;9.231338e-02;-1.919551e-02;1.432577e-02;3.739320e+01;1.415723e+01;-9.682946e+00;-3.263327e+01;0;0;0;0;0;0;8.648086e+02;1.372740e+03;-201;1.764500e+03;-201;2.847743e+03;-201
'P0177_0305';12.260000;5.126639e-02;-2.300274e+01;3.403801e+01;7.961527e-02;-1.424620e-02;1.223752e-02;3.841632e+01;1.730261e+01;-4.407050e+00;-2.345652e+01;0;0;0;0;0;0;8.313694e+02;1.383398e+03;-201;1.681563e+03;-201;2.700160e+03;-201
'P0177_0305';12.270000;4.138063e-02;-2.298247e+01;3.871295e+01;7.489398e-02;-4.495556e-03;1.110143e-02;3.850963e+01;1.799005e+01;-3.951576e+00;-1.409525e+01;0;0;0;0;0;0;8.593344e+02;1.395987e+03;-201;1.719386e+03;-201;2.899343e+03;-201
'P0177_0305';12.280000;3.580334e-02;-2.204501e+01;3.939633e+01;6.541061e-02;-8.900912e-04;8.427128e-03;3.855185e+01;1.704214e+01;-6.692987e+00;-8.743045e+00;0;0;0;0;0;0;8.411483e+02;1.369498e+03;-201;1.693000e+03;-201;2.815365e+03;-201
'P0177_0305';12.290000;3.792625e-02;-2.011441e+01;3.544688e+01;6.507810e-02;1.442229e-03;4.886042e-03;3.389132e+01;1.407361e+01;-2.795785e-01;-1.241513e+01;0;0;0;0;0;0;8.347431e+02;1.273912e+03;-201;1.757105e+03;-201;2.783313e+03;-201
'P0177_0305';12.300000;3.912104e-02;-1.950846e+01;3.102635e+01;6.304463e-02;-6.474460e-03;4.780377e-03;3.081455e+01;1.257717e+01;4.193260e+00;-1.638244e+01;0;0;0;0;0;0;8.195248e+02;1.262926e+03;-201;1.833652e+03;-201;2.570629e+03;-201
'P0177_0305';12.310000;4.453466e-02;-2.117650e+01;3.028703e+01;8.352589e-02;-1.284583e-02;9.337772e-03;2.965517e+01;1.455681e+01;1.076841e+01;-2.413276e+01;0;0;0;0;0;0;8.576657e+02;1.908246e+03;-201;1.630266e+03;-201;2.520123e+03;-201
'P0177_0305';12.320000;4.923402e-02;-2.231647e+01;3.004860e+01;9.352855e-02;-1.731545e-02;1.161131e-02;3.211883e+01;1.737416e+01;3.755290e+00;-2.927446e+01;0;0;0;0;0;0;8.924531e+02;1.987788e+03;-201;1.661435e+03;-201;2.689724e+03;-201
'P0177_0305';12.330000;5.499811e-02;-2.405219e+01;2.995233e+01;9.911278e-02;-1.516011e-02;1.165537e-02;3.410933e+01;2.075150e+01;3.514686e+00;-3.057855e+01;0;0;0;0;0;0;8.692890e+02;1.966703e+03;-201;1.572960e+03;-201;2.757726e+03;-201
'P0177_0305';12.340000;5.402320e-02;-2.283404e+01;2.828935e+01;8.907140e-02;-9.139213e-03;7.617689e-03;3.294531e+01;2.031029e+01;4.711929e+00;-2.724131e+01;0;0;0;0;0;0;6.908103e+02;1.454307e+03;-201;1.606512e+03;-201;2.641903e+03;-201
'P0177_0305';12.350000;4.688764e-02;-2.424119e+01;3.129956e+01;7.806773e-02;-6.020979e-03;7.554592e-03;3.332949e+01;2.090096e+01;9.715920e+00;-1.798970e+01;0;0;0;0;0;0;6.569315e+02;1.476895e+03;-201;1.527585e+03;-201;2.459852e+03;-201
'P0177_0305';12.360000;3.885180e-02;-2.241670e+01;3.232166e+01;6.098725e-02;9.727078e-04;8.895157e-03;3.210849e+01;1.747701e+01;8.392015e+00;-1.234414e+01;0;0;0;0;0;0;6.909450e+02;1.571908e+03;-201;1.515882e+03;-201;2.478449e+03;-201
'P0177_0305';12.370000;3.211872e-02;-2.162197e+01;3.305865e+01;5.484492e-02;3.522345e-03;8.177964e-03;3.143493e+01;1.536925e+01;6.224857e+00;-9.115212e+00;0;0;0;0;0;0;8.415466e+02;1.456518e+03;-201;1.705130e+03;-201;2.691803e+03;-201
'P0177_0305';12.380000;2.949736e-02;-1.916290e+01;2.992244e+01;6.164603e-02;7.233578e-03;6.094521e-03;2.963795e+01;1.185438e+01;3.615766e+00;-1.193338e+01;0;0;0;0;0;0;8.369481e+02;1.534268e+03;-201;1.688165e+03;-201;2.661906e+03;-201
'P0177_0305';12.390000;2.832713e-02;-1.794691e+01;2.728157e+01;7.157660e-02;6.619338e-03;3.549904e-03;2.692086e+01;1.075037e+01;8.162624e+00;-1.114132e+01;0;0;0;0;0;0;7.362446e+02;1.659078e+03;-201;1.687497e+03;-201;2.610142e+03;-201
'P0177_0305';12.400000;2.781301e-02;-1.703863e+01;2.663291e+01;6.996774e-02;9.102373e-03;3.912882e-03;2.453878e+01;1.093379e+01;1.091293e+01;-7.686082e+00;0;0;0;0;0;0;7.335693e+02;1.718728e+03;-201;1.693008e+03;-201;2.622991e+03;-201
'P0177_0305';12.410000;2.630136e-02;-1.459326e+01;2.369464e+01;6.036542e-02;7.281069e-03;3.832326e-03;2.217358e+01;9.246087e+00;1.158253e+01;-3.540675e+00;0;0;0;0;0;0;7.392772e+02;1.616265e+03;-201;1.704436e+03;-201;2.640096e+03;-201
'P0177_0305';12.420000;2.537868e-02;-1.385922e+01;2.333286e+01;6.218177e-02;8.124210e-03;3.286120e-03;2.135991e+01;7.936924e+00;1.053237e+01;-3.426019e+00;0;0;0;0;0;0;8.331577e+02;1.353193e+03;-201;1.741438e+03;-201;2.663456e+03;-201
'P0177_0305';12.430000;2.735944e-02;-9.206522e+00;1.668610e+01;6.947297e-02;1.217997e-02;2.779428e-03;1.779619e+01;1.388907e+00;1.491701e+01;-5.874277e+00;0;0;0;0;0;0;8.487690e+02;1.233289e+03;-1.362112e+02;1.752439e+03;-1.446050e+02;2.665152e+03;-1.456592e+02
'P0177_0305';12.440000;3.961095e-02;-1.084081e+01;1.880597e+01;7.794061e-02;3.936462e-03;6.564605e-03;1.933347e+01;1.488180e+00;1.773536e+01;-1.314970e+01;3.749773e+01;0;1.563212e+00;8.008739e+00;8.163677e+00;4.076967e+01;8.244517e+02;1.213999e+03;-7.050077e+01;1.759421e+03;-8.831490e+01;2.672159e+03;-9.223810e+01
'P0177_0305';12.450000;5.686380e-02;-1.388064e+01;2.191001e+01;8.587400e-02;-8.790257e-03;1.310762e-02;2.322552e+01;5.945983e+00;9.980153e+00;-2.676711e+01;3.742102e+01;0;2.325970e+00;8.952664e+00;6.845493e+00;4.176198e+01;7.803633e+02;1.402117e+03;-4.375501e+00;1.649428e+03;-2.836108e+01;2.688344e+03;-3.929199e+01
'P0177_0305';12.460000;7.121264e-02;-1.913143e+01;2.862729e+01;9.499105e-02;-2.329938e-02;1.661862e-02;2.941144e+01;1.119617e+01;-3.446916e+00;-3.856414e+01;3.733035e+01;4.976185e-02;2.707349e+00;1.016441e+01;5.622640e+00;4.382541e+01;6.745281e+02;1.880218e+03;-6.916430e+01;1.480624e+03;-8.475604e+01;2.555746e+03;-9.463281e+01
'P0177_0305';12.470000;7.484532e-02;-2.082767e+01;3.195179e+01;1.122527e-01;-2.597834e-02;1.346240e-02;3.209269e+01;1.326935e+01;-1.477807e+01;-4.627856e+01;0;0;0;0;0;0;5.412173e+02;2.024116e+03;-1.348747e+02;1.295653e+03;-1.410462e+02;2.459773e+03;-1.480539e+02
'P0177_0305';12.480000;6.947830e-02;-2.049055e+01;3.292860e+01;1.063128e-01;-2.628795e-02;1.040994e-02;3.459801e+01;1.079689e+01;-1.709361e+01;-4.379049e+01;0;0;0;0;0;0;4.248926e+02;1.935474e+03;-201;1.200759e+03;-201;2.344252e+03;-201
'P0177_0305';12.490000;6.262983e-02;-2.113340e+01;3.448802e+01;9.569190e-02;-2.511258e-02;8.035683e-03;3.693980e+01;9.808555e+00;-1.691465e+01;-3.683792e+01;0;0;0;0;0;0;3.378730e+02;1.653047e+03;-201;1.141153e+03;-201;2.260807e+03;-201
'P0177_0305';12.500000;5.707956e-02;-2.126764e+01;3.483207e+01;7.764525e-02;-1.463592e-02;8.144546e-03;3.813935e+01;7.727070e+00;-1.491018e+01;-2.830105e+01;0;0;0;0;0;0;5.512593e+02;1.493365e+03;-1.402473e+02;1.449193e+03;-1.484054e+02;2.516411e+03;-1.497570e+02
'P0177_0305';12.510000;5.498496e-02;-2.270723e+01;3.627812e+01;8.082493e-02;-1.333255e-02;6.059901e-03;3.801689e+01;7.175299e+00;-9.952278e+00;-2.433535e+01;3.774174e+01;0;0;1.308406e+01;-5.913806e+00;2.608376e+01;7.078652e+02;1.421526e+03;-7.920024e+01;1.627013e+03;-9.682459e+01;2.564994e+03;-9.818267e+01
'P0177_0305';12.520000;5.241616e-02;-2.217990e+01;3.609580e+01;7.959872e-02;-1.073626e-02;5.520497e-03;3.637542e+01;7.865194e+00;-5.950413e+00;-2.299590e+01;3.789007e+01;6.296621e-03;6.009592e-01;1.318887e+01;-2.532743e+00;2.620468e+01;9.195338e+02;1.210614e+03;-2.093160e+01;1.953769e+03;-4.318498e+01;2.912283e+03;-4.741104e+01
'P0177_0305';12.530000;5.019258e-02;-2.132282e+01;3.701390e+01;7.378252e-02;-1.300305e-02;5.103555e-03;3.538460e+01;1.020432e+01;-4.951095e+00;-1.978375e+01;3.810230e+01;6.640073e-03;6.457050e-01;1.334728e+01;1.934458e-01;2.587297e+01;9.323648e+02;1.173005e+03;-2.586025e+01;1.973110e+03;-4.661644e+01;2.908288e+03;-4.815668e+01
'P0177_0305';12.540000;4.814139e-02;-2.166771e+01;3.763576e+01;6.070724e-02;-7.877751e-03;5.720742e-03;3.336817e+01;1.362592e+01;-1.566261e+00;-1.381924e+01;3.821023e+01;6.824110e-03;6.987469e-01;1.347175e+01;5.895001e+00;2.543980e+01;9.655063e+02;1.144898e+03;-3.224780e+01;2.076906e+03;-4.594048e+01;3.111749e+03;-4.865207e+01
'P0177_0305';12.550000;4.998128e-02;-2.503639e+01;3.992050e+01;5.908667e-02;-1.002477e-02;8.464332e-03;3.426412e+01;1.679506e+01;1.721444e+00;-1.361806e+01;3.823340e+01;2.100778e-02;7.194619e-01;1.337872e+01;4.043056e+00;2.505901e+01;9.729441e+02;1.181222e+03;-3.564195e+01;2.085611e+03;-4.700866e+01;3.135400e+03;-4.908835e+01
'P0177_0305';12.560000;5.114717e-02;-2.916331e+01;4.158061e+01;5.884697e-02;-1.184766e-02;8.229394e-03;3.451115e+01;1.921259e+01;8.547001e+00;-1.709418e+01;3.825759e+01;2.006745e-02;7.656510e-01;1.312579e+01;7.345108e+00;2.195426e+01;9.189876e+02;1.180727e+03;-3.603176e+01;2.016209e+03;-4.313176e+01;2.927854e+03;-4.654576e+01
'P0177_0305';12.570000;5.314542e-02;-3.085034e+01;4.267321e+01;6.488472e-02;-1.412559e-02;7.139997e-03;3.320996e+01;2.169907e+01;1.034497e+01;-1.943394e+01;3.827119e+01;2.643768e-02;7.808783e-01;1.290287e+01;4.291953e+00;2.119857e+01;8.993430e+02;1.205256e+03;-9.069131e+01;2.065591e+03;-9.538858e+01;2.676755e+03;-9.762467e+01
'P0177_0305';12.580000;5.140501e-02;-2.980379e+01;4.039320e+01;6.467736e-02;-1.479071e-02;7.713201e-03;2.787325e+01;2.493748e+01;1.208962e+01;-1.867144e+01;0;0;0;0;0;0;8.482522e+02;1.135019e+03;-1.455658e+02;2.000464e+03;-1.479600e+02;2.515843e+03;-1.479600e+02
'P0177_0305';12.590000;5.190925e-02;-2.552767e+01;3.506987e+01;6.439698e-02;-8.875732e-03;9.875841e-03;1.903722e+01;2.779532e+01;9.232047e+00;-1.651356e+01;0;0;0;0;0;0;8.567859e+02;1.090179e+03;-201;2.039937e+03;-201;2.571665e+03;-201
'P0177_0305';12.600000;5.325007e-02;-2.149039e+01;2.973976e+01;6.400569e-02;-1.840410e-03;9.861608e-03;1.098538e+01;3.087197e+01;1.082509e+01;-1.137490e+01;0;0;0;0;0;0;8.803265e+02;1.096619e+03;-201;2.029069e+03;-201;2.728620e+03;-201
'P0177_0305';12.610000;5.789220e-02;-1.700615e+01;2.487425e+01;6.225774e-02;7.262714e-03;6.473606e-03;4.569860e+00;3.242385e+01;1.161023e+01;-9.542245e+00;0;0;0;0;0;0;9.187729e+02;1.081924e+03;-201;2.115637e+03;-201;2.874759e+03;-201
'P0177_0305';12.620000;6.090026e-02;-1.559298e+01;2.188957e+01;6.599355e-02;1.934419e-03;4.349215e-03;1.990481e+00;3.396863e+01;1.455206e+01;-9.941029e+00;0;0;0;0;0;0;9.188709e+02;1.043667e+03;-201;2.132017e+03;-201;2.938661e+03;-201
'P0177_0305';12.630000;6.237940e-02;-1.306285e+01;1.923727e+01;5.345971e-02;7.307060e-05;4.690451e-03;1.321044e-01;3.354164e+01;1.712541e+01;-1.418760e+01;0;0;0;0;0;0;8.910453e+02;9.735325e+02;-201;2.101862e+03;-201;2.918337e+03;-201
'P0177_0305';12.640000;6.130056e-02;-1.131709e+01;1.805953e+01;4.525571e-02;-2.506446e-03;5.408484e-03;-1.898273e+00;3.325077e+01;1.715869e+01;-1.317400e+01;0;0;0;0;0;0;8.771294e+02;9.853293e+02;-201;2.052630e+03;-201;2.780089e+03;-201
'P0177_0305';12.650000;5.915510e-02;-8.883073e+00;1.705825e+01;4.061444e-02;-5.908080e-04;4.817885e-03;-3.242944e+00;3.180271e+01;1.890941e+01;-1.119801e+01;0;0;0;0;0;0;9.180117e+02;1.235473e+03;-201;2.006418e+03;-201;2.684034e+03;-201
'P0177_0305';12.660000;5.661905e-02;-7.849496e+00;1.677904e+01;4.038212e-02;-8.218478e-04;3.861577e-03;-3.968953e+00;2.968832e+01;1.542126e+01;-1.019338e+01;0;0;0;0;0;0;9.367687e+02;1.262042e+03;-201;1.991209e+03;-201;2.665570e+03;-201
'P0177_0305';12.670000;5.368752e-02;-8.105279e+00;1.638071e+01;4.593151e-02;5.402843e-03;2.520942e-03;-3.375951e+00;2.744374e+01;1.591114e+01;-8.450780e+00;0;0;0;0;0;0;9.796058e+02;1.318646e+03;-201;2.021756e+03;-201;2.708083e+03;-201
'P0177_0305';12.680000;5.206104e-02;-7.652718e+00;1.517279e+01;3.959174e-02;1.162248e-02;2.745780e-03;-3.104689e+00;2.590424e+01;1.290240e+01;-8.709736e+00;0;0;0;0;0;0;9.627922e+02;1.124168e+03;-201;2.045354e+03;-201;2.773254e+03;-201
'P0177_0305';12.690000;4.931098e-02;-8.673562e+00;1.460088e+01;4.496152e-02;1.272676e-02;3.422725e-03;-3.363914e-01;2.582771e+01;1.317156e+01;-1.232101e+01;0;0;0;0;0;0;1.018589e+03;1.223084e+03;-201;2.141701e+03;-201;2.643467e+03;-201
'P0177_0305';12.700000;5.019454e-02;-1.139516e+01;1.639550e+01;6.184384e-02;4.106979e-03;6.692356e-03;5.843292e+00;2.486136e+01;1.641623e+01;-1.971415e+01;0;0;0;0;0;0;9.365275e+02;1.276566e+03;-201;2.167003e+03;-201;2.499121e+03;-201
'P0177_0305';12.710000;5.179934e-02;-1.585674e+01;2.039976e+01;8.387583e-02;-1.197519e-04;9.116761e-03;1.366694e+01;2.427661e+01;2.234703e+01;-2.343731e+01;0;0;0;0;0;0;8.721478e+02;1.386185e+03;-201;2.228392e+03;-201;2.377467e+03;-201
'P0177_0305';12.720000;5.357492e-02;-1.857771e+01;2.197607e+01;9.838808e-02;-2.856284e-04;1.004784e-02;1.946475e+01;2.284369e+01;2.704752e+01;-2.126677e+01;0;0;0;0;0;0;7.401268e+02;1.362692e+03;-201;2.130404e+03;-201;2.426154e+03;-201
'P0177_0305';12.730000;5.115810e-02;-2.026592e+01;2.324178e+01;9.345704e-02;-5.042609e-04;7.628563e-03;2.264052e+01;2.276294e+01;2.726305e+01;-1.669658e+01;0;0;0;0;0;0;7.181422e+02;1.422423e+03;-201;1.993373e+03;-201;2.419206e+03;-201
'P0177_0305';12.740000;4.622716e-02;-2.083976e+01;2.380040e+01;9.567652e-02;-1.993916e-03;6.828351e-03;2.373902e+01;2.301519e+01;2.640983e+01;-1.280984e+01;0;0;0;0;0;0;6.295652e+02;1.528667e+03;-201;1.769976e+03;-201;2.398406e+03;-201
'P0177_0305';12.750000;4.008712e-02;-2.143402e+01;2.662756e+01;9.084901e-02;-2.795540e-03;7.082254e-03;2.361145e+01;2.424231e+01;2.278055e+01;-9.881240e+00;0;0;0;0;0;0;6.693510e+02;1.493235e+03;-201;1.707554e+03;-201;2.437896e+03;-201
