name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0010_0037';11.630000;2.636705e-02;-2.664032e+01;3.278252e+01;5.950161e-02;-1.759063e-02;1.459447e-03;3.368480e+01;2.471800e+01;-2.058499e+00;-3.541706e+01;0;0;0;0;0;0;7.117277e+02;1.492187e+03;-201;1.924838e+03;-201;2.875209e+03;-201
'P0010_0037';11.640000;2.323683e-02;-2.664249e+01;3.565387e+01;6.666195e-02;-1.855528e-02;1.645259e-03;3.266669e+01;2.567264e+01;-3.902241e+00;-2.933001e+01;0;0;0;0;0;0;7.100235e+02;1.519732e+03;-201;1.730602e+03;-201;2.614715e+03;-201
'P0010_0037';11.650000;1.993308e-02;-2.552985e+01;3.719101e+01;6.000013e-02;-1.409096e-02;1.812381e-03;3.033228e+01;2.508269e+01;-3.061097e+00;-2.329190e+01;0;0;0;0;0;0;9.634638e+02;1.211773e+03;-201;2.142762e+03;-201;2.897755e+03;-201
'P0010_0037';11.660000;1.667875e-02;-2.322706e+01;3.434806e+01;6.391773e-02;-1.062220e-02;1.747091e-03;2.678101e+01;2.481487e+01;-2.660372e+00;-1.816522e+01;0;0;0;0;0;0;9.133796e+02;1.204537e+03;-201;1.998803e+03;-201;2.741899e+03;-201
'P0010_0037';11.670000;1.370407e-02;-1.800178e+01;2.745860e+01;5.872719e-02;-2.245928e-04;1.597841e-03;2.090435e+01;2.021963e+01;-3.067558e+00;-1.683101e+01;0;0;0;0;0;0;7.590008e+02;1.327818e+03;-201;1.869128e+03;-201;2.761873e+03;-201
'P0010_0037';11.680000;1.163852e-02;-1.374566e+01;2.151840e+01;6.432205e-02;5.467235e-03;1.084781e-03;1.596836e+01;1.629962e+01;-3.665666e+00;-1.494173e+01;0;0;0;0;0;0;6.870806e+02;1.414708e+03;-201;1.660985e+03;-201;2.556729e+03;-201
'P0010_0037';11.690000;1.027538e-02;-1.098729e+01;1.793013e+01;5.267950e-02;1.236357e-02;6.896228e-04;1.294760e+01;1.258074e+01;-3.171024e+00;-1.421555e+01;0;0;0;0;0;0;5.832981e+02;1.481664e+03;-201;1.557151e+03;-201;2.483795e+03;-201
'P0010_0037';11.700000;9.638094e-03;-1.127875e+01;1.811515e+01;3.640098e-02;1.161296e-02;3.383149e-04;1.240414e+01;1.425153e+01;-1.213420e+00;-1.130030e+01;0;0;0;0;0;0;6.796453e+02;1.360166e+03;-201;1.676099e+03;-201;2.543022e+03;-201
'P0010_0037';11.710000;9.267278e-03;-1.060649e+01;1.726961e+01;2.017589e-02;1.326786e-02;3.058506e-04;1.069799e+01;1.451223e+01;2.582093e+00;-8.647864e+00;0;0;0;0;0;0;6.236023e+02;1.368401e+03;-201;1.676817e+03;-201;2.505765e+03;-201
'P0010_0037';11.720000;8.832969e-03;-9.074814e+00;1.596425e+01;2.131400e-02;1.427686e-02;3.179714e-04;8.252343e+00;1.562232e+01;2.973955e+00;-6.518293e+00;0;0;0;0;0;0;7.273631e+02;1.300255e+03;-201;1.776687e+03;-201;2.600436e+03;-201
'P0010_0037';11.730000;9.914620e-03;-5.759165e+00;1.322754e+01;3.580518e-02;1.800014e-02;3.926443e-04;6.994186e+00;1.066518e+01;-1.122926e-01;-2.547352e+00;0;0;0;0;0;0;6.198856e+02;1.439446e+03;-201;1.684749e+03;-201;2.424077e+03;-201
'P0010_0037';11.740000;1.260389e-02;-3.076437e+00;1.241623e+01;5.075360e-02;1.445595e-02;5.516918e-04;8.547000e+00;4.741109e+00;-5.222697e+00;2.803926e-01;0;0;0;0;0;0;5.614657e+02;1.491829e+03;-201;1.613804e+03;-201;2.424014e+03;-201
'P0010_0037';11.750000;1.503759e-02;-7.622168e+00;1.772223e+01;6.703015e-02;3.963221e-03;1.185544e-03;1.468284e+01;5.455985e+00;-6.555731e+00;-1.078575e+00;0;0;0;0;0;0;5.503405e+02;1.501840e+03;-201;1.572195e+03;-201;2.389928e+03;-201
'P0010_0037';11.760000;2.197237e-02;-1.418074e+01;2.509719e+01;7.338219e-02;-1.694139e-02;3.055338e-03;2.330959e+01;7.249321e+00;-8.226879e+00;-9.658765e+00;0;0;0;0;0;0;6.718334e+02;1.341204e+03;-201;1.653561e+03;-201;2.617326e+03;-201
'P0010_0037';11.770000;2.820547e-02;-2.032748e+01;3.173966e+01;9.285816e-02;-2.944998e-02;4.083315e-03;3.059187e+01;9.959203e+00;-1.293837e+01;-2.158130e+01;0;0;0;0;0;0;8.120930e+02;1.196478e+03;-201;1.733964e+03;-201;2.732581e+03;-201
'P0010_0037';11.780000;3.511314e-02;-1.916200e+01;3.265207e+01;8.942413e-02;-2.869106e-02;3.613875e-03;3.387309e+01;5.598579e+00;-1.975987e+01;-2.677751e+01;0;0;0;0;0;0;8.183192e+02;1.173402e+03;-201;1.714769e+03;-201;2.818714e+03;-201
'P0010_0037';11.790000;3.596604e-02;-1.757551e+01;3.296092e+01;9.320521e-02;-2.066629e-02;1.884589e-03;3.419472e+01;2.873957e+00;-2.287256e+01;-2.808896e+01;0;0;0;0;0;0;8.097401e+02;1.170643e+03;-201;1.685656e+03;-201;2.830571e+03;-201
'P0010_0037';11.800000;3.633293e-02;-1.693651e+01;3.322770e+01;8.302388e-02;-1.677546e-02;8.626189e-04;3.450389e+01;1.482822e+00;-2.475498e+01;-2.589234e+01;0;0;0;0;0;0;8.107281e+02;1.199544e+03;-201;1.689692e+03;-201;2.848832e+03;-201
'P0010_0037';11.810000;3.713483e-02;-1.701985e+01;3.354370e+01;8.923475e-02;-1.858523e-02;1.042147e-03;3.481327e+01;4.676896e-01;-2.536193e+01;-2.677797e+01;0;0;0;0;0;0;8.094544e+02;1.208540e+03;-201;1.684990e+03;-201;2.823904e+03;-201
'P0010_0037';11.820000;3.768106e-02;-1.711408e+01;3.415024e+01;8.146773e-02;-2.008473e-02;1.409655e-03;3.526631e+01;2.585174e+00;-2.452853e+01;-2.867861e+01;0;0;0;0;0;0;8.227275e+02;1.246456e+03;-201;1.691112e+03;-201;2.840047e+03;-201
'P0010_0037';11.830000;3.770959e-02;-1.747554e+01;3.480280e+01;8.810890e-02;-1.999893e-02;1.825872e-03;3.529142e+01;5.753737e+00;-2.312259e+01;-3.441773e+01;0;0;0;0;0;0;8.841641e+02;1.259619e+03;-201;1.903840e+03;-201;2.904007e+03;-201
'P0010_0037';11.840000;3.669756e-02;-1.918350e+01;3.600880e+01;8.650010e-02;-2.226702e-02;1.915689e-03;3.621591e+01;1.076038e+01;-2.241842e+01;-3.974115e+01;0;0;0;0;0;0;6.793856e+02;1.588546e+03;-201;1.726959e+03;-201;2.908075e+03;-201
'P0010_0037';11.850000;3.567181e-02;-2.093296e+01;3.786982e+01;9.179022e-02;-2.301534e-02;1.891501e-03;3.673560e+01;1.606940e+01;-2.158720e+01;-4.325655e+01;0;0;0;0;0;0;5.108232e+02;1.705742e+03;-201;1.539397e+03;-201;2.755897e+03;-201
'P0010_0037';11.860000;3.370698e-02;-2.236962e+01;3.973067e+01;8.959036e-02;-2.444569e-02;1.930526e-03;3.761242e+01;2.095403e+01;-2.011848e+01;-4.213760e+01;0;0;0;0;0;0;5.064355e+02;2.182595e+03;-201;1.175176e+03;-201;2.698749e+03;-201
'P0010_0037';11.870000;3.101262e-02;-2.382828e+01;4.186247e+01;8.599380e-02;-2.101504e-02;1.987825e-03;3.713879e+01;2.361387e+01;-1.708752e+01;-3.648593e+01;0;0;0;0;0;0;7.780400e+02;1.964960e+03;-201;1.468723e+03;-201;2.778468e+03;-201
'P0010_0037';11.880000;2.819708e-02;-2.486016e+01;4.268342e+01;9.308144e-02;-1.949684e-02;1.756570e-03;3.616053e+01;2.364542e+01;-1.425214e+01;-3.086954e+01;0;0;0;0;0;0;9.417873e+02;1.869341e+03;-201;1.628797e+03;-201;2.856659e+03;-201
'P0010_0037';11.890000;2.505046e-02;-2.536740e+01;4.262618e+01;8.938593e-02;-1.454689e-02;1.743610e-03;3.420664e+01;2.383075e+01;-9.968156e+00;-2.556273e+01;0;0;0;0;0;0;9.299593e+02;1.496089e+03;-201;1.743988e+03;-201;2.755682e+03;-201
'P0010_0037';11.900000;2.234355e-02;-2.381845e+01;4.016330e+01;8.823115e-02;-8.412611e-03;1.897521e-03;2.989914e+01;2.433581e+01;-5.626489e+00;-2.116634e+01;0;0;0;0;0;0;8.917559e+02;1.558776e+03;-201;1.633969e+03;-201;2.583039e+03;-201
'P0010_0037';11.910000;1.992629e-02;-2.036593e+01;3.389775e+01;7.043002e-02;-1.158654e-03;2.310398e-03;2.307397e+01;2.701104e+01;-6.477121e+00;-1.719614e+01;0;0;0;0;0;0;8.926502e+02;1.507480e+03;-201;1.655948e+03;-201;2.573161e+03;-201
'P0010_0037';11.920000;1.819726e-02;-1.712497e+01;2.782013e+01;6.365383e-02;2.899837e-03;1.876236e-03;1.664121e+01;2.816870e+01;-8.162262e+00;-1.556769e+01;0;0;0;0;0;0;8.458967e+02;1.332479e+03;-201;1.709362e+03;-201;2.585063e+03;-201
'P0010_0037';11.930000;1.662795e-02;-1.366172e+01;2.178918e+01;5.800481e-02;3.520064e-03;1.427791e-03;1.206312e+01;2.778629e+01;-1.048404e+01;-1.518118e+01;0;0;0;0;0;0;8.195620e+02;1.216150e+03;-201;1.744841e+03;-201;2.594149e+03;-201
'P0010_0037';11.940000;1.475537e-02;-1.260959e+01;1.862633e+01;5.781969e-02;1.768732e-03;7.281211e-04;1.043495e+01;2.632993e+01;-8.575624e+00;-1.536881e+01;0;0;0;0;0;0;7.982401e+02;1.228809e+03;-201;1.770037e+03;-201;2.610330e+03;-201
'P0010_0037';11.950000;1.373555e-02;-1.140556e+01;1.583456e+01;6.253525e-02;-2.524226e-05;5.691993e-04;8.859464e+00;2.399000e+01;-6.614162e+00;-1.614274e+01;0;0;0;0;0;0;7.892253e+02;1.252381e+03;-201;1.774368e+03;-201;2.618219e+03;-201
'P0010_0037';11.960000;1.273889e-02;-1.076609e+01;1.503109e+01;5.313691e-02;2.030859e-03;4.572619e-04;7.564508e+00;2.366249e+01;-2.828271e+00;-1.380938e+01;0;0;0;0;0;0;8.292158e+02;1.416176e+03;-201;1.802885e+03;-201;2.692948e+03;-201
'P0010_0037';11.970000;1.235466e-02;-7.891403e+00;1.161217e+01;5.223648e-02;1.328464e-02;4.968369e-04;3.818027e+00;2.218494e+01;3.383400e-01;-7.115313e+00;0;0;0;0;0;0;8.738218e+02;1.408188e+03;-201;1.817951e+03;-201;2.716893e+03;-201
'P0010_0037';11.980000;1.171248e-02;-4.905204e+00;7.804193e+00;4.140731e-02;2.081420e-02;4.742828e-04;9.839191e-01;2.106848e+01;5.258743e+00;-1.509531e+00;0;0;0;0;0;0;8.152124e+02;1.563937e+03;-201;1.801746e+03;-201;2.726501e+03;-201
'P0010_0037';11.990000;1.140315e-02;-4.010890e+00;5.831526e+00;4.379078e-02;2.105748e-02;3.909376e-04;1.163968e+00;1.859693e+01;5.812312e+00;-6.613000e-02;0;0;0;0;0;0;7.457599e+02;1.432161e+03;-201;1.743489e+03;-201;2.652834e+03;-201
'P0010_0037';12.000000;1.095911e-02;-5.857468e+00;8.668611e+00;3.500658e-02;1.689003e-02;3.327033e-04;3.989644e+00;1.729359e+01;6.548054e+00;-3.443653e+00;0;0;0;0;0;0;6.736160e+02;1.504837e+03;-201;1.710449e+03;-201;2.632091e+03;-201
'P0010_0037';12.010000;1.184059e-02;-1.284748e+01;1.876053e+01;3.980361e-02;5.852973e-03;9.904209e-04;1.104467e+01;1.966730e+01;4.905674e+00;-6.498863e+00;0;0;0;0;0;0;7.297425e+02;1.341010e+03;-201;1.738738e+03;-201;2.615834e+03;-201
'P0010_0037';12.020000;1.561256e-02;-2.021057e+01;2.753977e+01;5.619328e-02;-8.447631e-03;2.515529e-03;1.935847e+01;2.365919e+01;2.344757e+00;-1.293819e+01;0;0;0;0;0;0;7.593026e+02;1.238515e+03;-201;1.851670e+03;-201;2.786947e+03;-201
'P0010_0037';12.030000;2.059765e-02;-2.818407e+01;3.606466e+01;8.351848e-02;-2.597410e-02;3.725114e-03;2.752841e+01;2.872144e+01;3.645851e-01;-2.368213e+01;0;0;0;0;0;0;6.193245e+02;1.344878e+03;-201;1.609058e+03;-201;2.655481e+03;-201
'P0010_0037';12.040000;2.499303e-02;-3.103075e+01;3.867756e+01;9.911271e-02;-3.184990e-02;3.636758e-03;3.220469e+01;3.055787e+01;-2.996862e+00;-3.091764e+01;0;0;0;0;0;0;4.603293e+02;1.557667e+03;-201;1.342320e+03;-201;2.519741e+03;-201
'P0010_0037';12.050000;2.629587e-02;-3.225393e+01;4.034749e+01;1.079012e-01;-2.892552e-02;2.652649e-03;3.299770e+01;3.135240e+01;-1.706391e+00;-3.426252e+01;0;0;0;0;0;0;2.514652e+02;1.879423e+03;-201;9.890629e+02;-201;2.218199e+03;-201
'P0010_0037';12.060000;2.522207e-02;-3.171580e+01;4.023400e+01;1.102795e-01;-2.544246e-02;2.556594e-03;3.343859e+01;3.146055e+01;-2.719026e+00;-3.342076e+01;0;0;0;0;0;0;2.818646e+02;1.834625e+03;-201;1.035144e+03;-201;2.267376e+03;-201
'P0010_0037';12.070000;2.324988e-02;-3.130759e+01;3.984625e+01;1.086018e-01;-2.216817e-02;2.483022e-03;3.253762e+01;3.238450e+01;-1.390924e-01;-3.077259e+01;0;0;0;0;0;0;2.823618e+02;1.884225e+03;-201;1.036076e+03;-201;2.273643e+03;-201
'P0010_0037';12.080000;2.108996e-02;-3.099899e+01;3.955818e+01;9.987301e-02;-1.964916e-02;2.658583e-03;3.226149e+01;3.310733e+01;3.469217e+00;-2.562254e+01;0;0;0;0;0;0;4.903557e+02;1.575560e+03;-201;1.419846e+03;-201;2.564695e+03;-201
'P0010_0037';12.090000;1.950531e-02;-3.148911e+01;4.067693e+01;7.905339e-02;-1.730433e-02;2.243514e-03;3.146461e+01;3.420861e+01;8.364296e+00;-1.551341e+01;0;0;0;0;0;0;6.445652e+02;1.409664e+03;-201;1.751340e+03;-201;2.766972e+03;-201
'P0010_0037';12.100000;1.819680e-02;-3.183644e+01;4.139805e+01;6.089869e-02;-1.504959e-02;2.036812e-03;3.039282e+01;3.430137e+01;1.326166e+01;-7.296525e+00;0;0;0;0;0;0;8.094575e+02;1.158164e+03;-201;2.093802e+03;-201;3.039693e+03;-201
'P0010_0037';12.110000;1.720277e-02;-3.187072e+01;4.207265e+01;5.143692e-02;-1.243749e-02;1.722845e-03;2.949261e+01;3.602929e+01;1.528114e+01;-3.493920e+00;0;0;0;0;0;0;7.970269e+02;1.133641e+03;-201;2.060722e+03;-201;3.039270e+03;-201
'P0010_0037';12.120000;1.720904e-02;-3.123108e+01;4.128678e+01;5.466341e-02;-1.032605e-02;1.389304e-03;2.962898e+01;3.616642e+01;1.682545e+01;-4.783916e+00;0;0;0;0;0;0;8.065638e+02;1.160481e+03;-201;2.075075e+03;-201;3.094950e+03;-201
'P0010_0037';12.130000;1.776163e-02;-3.052290e+01;4.056496e+01;5.364300e-02;-1.330624e-02;1.330854e-03;3.058142e+01;3.610238e+01;1.597052e+01;-8.277290e+00;0;0;0;0;0;0;8.117612e+02;1.140271e+03;-201;2.100984e+03;-201;3.088555e+03;-201
'P0010_0037';12.140000;1.888469e-02;-3.024736e+01;3.923574e+01;6.030832e-02;-2.163798e-02;1.363926e-03;3.205458e+01;3.532234e+01;1.190959e+01;-1.247446e+01;0;0;0;0;0;0;8.542613e+02;1.163312e+03;-201;2.139788e+03;-201;3.097990e+03;-201
'P0010_0037';12.150000;2.024370e-02;-2.885869e+01;3.805572e+01;7.132084e-02;-3.196989e-02;2.541838e-03;3.239209e+01;3.299183e+01;6.572599e+00;-2.144964e+01;0;0;0;0;0;0;6.850251e+02;1.268963e+03;-201;1.779337e+03;-201;2.805461e+03;-201
'P0010_0037';12.160000;2.084980e-02;-2.835803e+01;3.583189e+01;7.712881e-02;-3.795951e-02;3.196752e-03;3.352565e+01;3.212263e+01;5.923436e-01;-2.553901e+01;0;0;0;0;0;0;6.923245e+02;1.424721e+03;-201;1.579389e+03;-201;2.689883e+03;-201
'P0010_0037';12.170000;2.076375e-02;-2.640968e+01;3.443697e+01;6.781540e-02;-3.626287e-02;3.511496e-03;3.231735e+01;2.927647e+01;-1.514722e+00;-2.840973e+01;0;0;0;0;0;0;6.684474e+02;1.513299e+03;-201;1.394640e+03;-201;2.501588e+03;-201
'P0010_0037';12.180000;1.848660e-02;-2.420257e+01;3.088516e+01;5.098251e-02;-2.887742e-02;2.705801e-03;2.965542e+01;2.825011e+01;-6.235004e-01;-2.254042e+01;0;0;0;0;0;0;8.607510e+02;1.446740e+03;-201;1.760046e+03;-201;2.816613e+03;-201
'P0010_0037';12.190000;1.779043e-02;-2.176739e+01;2.844027e+01;4.685676e-02;-2.716705e-02;2.298371e-03;2.736170e+01;2.523344e+01;1.591793e+00;-1.904027e+01;0;0;0;0;0;0;8.598438e+02;1.327370e+03;-201;1.992816e+03;-201;2.693322e+03;-201
'P0010_0037';12.200000;1.755459e-02;-1.949745e+01;2.470576e+01;4.520191e-02;-2.413543e-02;1.847619e-03;2.693832e+01;2.226049e+01;1.825471e+00;-1.424565e+01;0;0;0;0;0;0;8.672148e+02;1.300382e+03;-201;2.045935e+03;-201;2.663975e+03;-201
'P0010_0037';12.210000;1.723323e-02;-1.821046e+01;2.370049e+01;4.428789e-02;-2.284218e-02;1.703874e-03;2.649776e+01;1.925108e+01;2.016241e+00;-1.161879e+01;0;0;0;0;0;0;8.268682e+02;1.236713e+03;-201;1.955959e+03;-201;2.511209e+03;-201
'P0010_0037';12.220000;1.508896e-02;-1.548652e+01;2.177481e+01;4.188113e-02;-1.120390e-02;1.411149e-03;2.354235e+01;1.705358e+01;5.587864e-02;-1.152532e+01;0;0;0;0;0;0;8.093221e+02;1.248277e+03;-201;1.788130e+03;-201;2.592923e+03;-201
'P0010_0037';12.230000;1.220126e-02;-1.351462e+01;2.142347e+01;4.499182e-02;-1.487860e-03;1.197691e-03;1.850231e+01;1.794648e+01;-2.212554e+00;-1.065036e+01;0;0;0;0;0;0;8.273594e+02;1.231850e+03;-201;1.820103e+03;-201;2.612235e+03;-201
'P0010_0037';12.240000;1.110672e-02;-1.185668e+01;1.937860e+01;5.169755e-02;6.394010e-03;6.564729e-04;1.579626e+01;1.919903e+01;-6.273694e-01;-1.186493e+01;0;0;0;0;0;0;6.860674e+02;1.268833e+03;-201;1.575610e+03;-201;2.425877e+03;-201
'P0010_0037';12.250000;1.030264e-02;-1.214559e+01;1.947341e+01;4.820774e-02;1.075777e-02;5.185604e-04;1.405672e+01;2.130882e+01;2.554228e+00;-8.032572e+00;0;0;0;0;0;0;6.986416e+02;1.314468e+03;-201;1.607063e+03;-201;2.413131e+03;-201
'P0010_0037';12.260000;1.027840e-02;-1.233787e+01;1.965144e+01;4.085356e-02;1.054615e-02;4.548821e-04;1.400233e+01;2.030556e+01;7.390768e+00;-4.543491e+00;0;0;0;0;0;0;6.531069e+02;1.414951e+03;-201;1.550889e+03;-201;2.452297e+03;-201
'P0010_0037';12.270000;1.017870e-02;-1.337296e+01;2.092327e+01;2.585666e-02;1.246429e-02;4.567367e-04;1.377008e+01;1.949008e+01;7.678827e+00;1.682951e+00;0;0;0;0;0;0;7.346080e+02;1.658094e+03;-201;1.697816e+03;-201;2.533580e+03;-201
'P0010_0037';12.280000;1.030129e-02;-1.188626e+01;1.915619e+01;2.731869e-02;1.039531e-02;4.921076e-04;1.254892e+01;1.603808e+01;5.813162e+00;2.496299e+00;0;0;0;0;0;0;6.646318e+02;1.718857e+03;-201;1.650907e+03;-201;2.531417e+03;-201
'P0010_0037';12.290000;1.012574e-02;-1.163473e+01;1.867493e+01;1.564876e-02;1.538064e-02;5.273034e-04;1.175751e+01;1.502740e+01;8.725877e+00;4.491140e+00;0;0;0;0;0;0;6.786778e+02;1.797130e+03;-201;1.624132e+03;-201;2.487173e+03;-201
'P0010_0037';12.300000;9.734082e-03;-1.005418e+01;1.750490e+01;1.133411e-02;2.102439e-02;5.263486e-04;1.049265e+01;1.248995e+01;1.010955e+01;8.485956e+00;0;0;0;0;0;0;7.901253e+02;1.521210e+03;-201;1.684054e+03;-201;2.571789e+03;-201
'P0010_0037';12.310000;9.883613e-03;-1.129864e+01;1.800993e+01;8.286719e-03;2.673849e-02;4.890268e-04;1.177567e+01;1.405059e+01;1.319968e+01;1.281831e+01;0;0;0;0;0;0;8.263393e+02;1.680208e+03;-201;1.674509e+03;-201;2.529719e+03;-201
'P0010_0037';12.320000;1.000579e-02;-1.040295e+01;1.744014e+01;2.409223e-02;2.754390e-02;5.606760e-04;1.104737e+01;1.272205e+01;1.012114e+01;1.153856e+01;0;0;0;0;0;0;9.079329e+02;1.594826e+03;-201;1.788312e+03;-201;2.627461e+03;-201
'P0010_0037';12.330000;1.005052e-02;-1.039620e+01;1.748246e+01;3.396313e-02;2.697122e-02;5.342286e-04;1.048047e+01;1.392724e+01;8.802752e+00;8.794396e+00;0;0;0;0;0;0;8.633519e+02;1.748403e+03;-201;1.719661e+03;-201;2.569699e+03;-201
'P0010_0037';12.340000;9.762522e-03;-9.920077e+00;1.925375e+01;4.164390e-02;2.617122e-02;5.628699e-04;9.290314e+00;1.357721e+01;5.874820e+00;3.852147e+00;0;0;0;0;0;0;9.216416e+02;1.439938e+03;-201;1.783573e+03;-201;2.642753e+03;-201
'P0010_0037';12.350000;9.111051e-03;-9.329782e+00;1.841685e+01;2.997379e-02;2.665784e-02;5.142068e-04;8.420368e+00;1.429340e+01;5.585793e+00;5.332309e+00;0;0;0;0;0;0;8.780003e+02;1.317216e+03;-201;1.769030e+03;-201;2.652298e+03;-201
'P0010_0037';12.360000;9.194313e-03;-9.130035e+00;1.908022e+01;2.921624e-02;2.638013e-02;4.725658e-04;8.624345e+00;1.453839e+01;4.936742e+00;3.152800e+00;0;0;0;0;0;0;8.969454e+02;1.160691e+03;-201;1.831913e+03;-201;2.696048e+03;-201
'P0010_0037';12.370000;9.640001e-03;-9.511028e+00;1.861139e+01;1.770888e-02;2.087847e-02;4.588138e-04;1.066141e+01;1.419156e+01;5.465618e+00;2.620511e+00;0;0;0;0;0;0;8.713913e+02;1.175846e+03;-201;1.801409e+03;-201;2.692341e+03;-201
'P0010_0037';12.380000;1.119749e-02;-1.228594e+01;2.047289e+01;2.162383e-02;1.209420e-02;5.367915e-04;1.571769e+01;1.673988e+01;2.337214e+00;-4.536819e+00;0;0;0;0;0;0;8.501478e+02;1.199285e+03;-201;1.776273e+03;-201;2.621955e+03;-201
'P0010_0037';12.390000;1.164689e-02;-1.458733e+01;2.269604e+01;2.364534e-02;3.687645e-03;7.227410e-04;1.834248e+01;1.778761e+01;1.867094e+00;-4.241020e+00;0;0;0;0;0;0;8.526348e+02;1.224779e+03;-201;1.851476e+03;-201;2.770134e+03;-201
'P0010_0037';12.400000;2.119477e-02;-1.388288e+01;2.186374e+01;4.172897e-02;-6.380016e-04;2.253472e-03;1.729732e+01;1.900118e+01;6.898750e+00;-1.105126e+01;0;0;0;0;0;0;8.516055e+02;1.241726e+03;-201;1.886111e+03;-201;2.773593e+03;-201
'P0010_0037';12.410000;2.975015e-02;-1.386825e+01;2.325909e+01;5.243060e-02;-1.251620e-03;3.584100e-03;1.698464e+01;1.782060e+01;1.279788e+01;-1.100165e+01;0;0;0;0;0;0;8.678110e+02;1.337472e+03;-201;1.917180e+03;-201;2.818355e+03;-201
'P0010_0037';12.420000;3.239052e-02;-1.500251e+01;2.454637e+01;4.995033e-02;-1.607365e-03;5.615905e-03;2.004760e+01;1.848013e+01;1.272937e+01;-1.541617e+01;0;0;0;0;0;0;8.892757e+02;1.327183e+03;-201;1.998268e+03;-201;2.810784e+03;-201
'P0010_0037';12.430000;2.481975e-02;-1.905969e+01;2.980161e+01;2.784627e-02;2.748672e-03;4.633207e-03;2.469735e+01;2.132144e+01;7.581236e+00;-8.729148e+00;0;0;0;0;0;0;9.367980e+02;1.344205e+03;-201;1.993062e+03;-201;2.723314e+03;-201
'P0010_0037';12.440000;1.794959e-02;-2.104892e+01;3.178798e+01;1.148031e-02;3.691124e-03;3.551234e-03;2.600976e+01;2.423406e+01;7.054064e+00;-6.219280e+00;0;0;0;0;0;0;9.467621e+02;1.208076e+03;-201;2.090716e+03;-201;2.869414e+03;-201
'P0010_0037';12.450000;1.791285e-02;-2.157131e+01;3.169733e+01;2.142884e-02;3.790063e-03;1.951011e-03;2.582386e+01;2.534968e+01;8.539643e+00;-5.734807e+00;0;0;0;0;0;0;9.042540e+02;1.227119e+03;-201;1.923851e+03;-201;2.719898e+03;-201
'P0010_0037';12.460000;1.791170e-02;-1.977992e+01;3.075980e+01;2.627991e-02;4.234652e-03;1.732064e-03;2.410948e+01;2.360183e+01;9.084025e+00;-5.693755e+00;0;0;0;0;0;0;8.719304e+02;1.198667e+03;-201;1.903009e+03;-201;2.799751e+03;-201
'P0010_0037';12.470000;1.804158e-02;-1.816289e+01;2.958416e+01;3.158436e-02;8.159419e-03;1.514683e-03;2.329680e+01;2.081047e+01;7.472345e+00;-3.938714e+00;0;0;0;0;0;0;8.459622e+02;1.321055e+03;-201;1.724888e+03;-201;2.611320e+03;-201
'P0010_0037';12.480000;1.796190e-02;-1.705004e+01;2.870939e+01;2.071931e-02;6.147513e-03;1.194807e-03;2.159886e+01;1.923366e+01;1.248402e+01;-3.618624e+00;0;0;0;0;0;0;8.445479e+02;1.269178e+03;-201;1.777650e+03;-201;2.637756e+03;-201
'P0010_0037';12.490000;1.923876e-02;-1.635860e+01;2.559718e+01;1.955520e-02;-1.275874e-03;1.159725e-03;2.185135e+01;1.742443e+01;1.529365e+01;-7.172103e+00;0;0;0;0;0;0;8.376706e+02;1.255177e+03;-201;1.871167e+03;-201;2.684237e+03;-201
'P0010_0037';12.500000;1.856525e-02;-1.690069e+01;2.543976e+01;1.800382e-02;-1.861197e-03;1.255763e-03;2.112721e+01;1.951167e+01;1.694712e+01;-7.809863e+00;0;0;0;0;0;0;7.001497e+02;1.301579e+03;-201;1.796314e+03;-201;2.644167e+03;-201
'P0010_0037';12.510000;1.751776e-02;-1.697379e+01;2.543809e+01;2.236225e-02;2.619919e-04;1.180330e-03;2.078621e+01;2.054531e+01;1.301176e+01;-7.100179e+00;0;0;0;0;0;0;6.750323e+02;1.441055e+03;-201;1.739234e+03;-201;2.585010e+03;-201
'P0010_0037';12.520000;1.483691e-02;-1.871208e+01;2.891165e+01;2.408388e-02;1.171416e-02;1.020973e-03;1.929686e+01;2.381243e+01;1.476338e+01;7.255979e-01;0;0;0;0;0;0;5.137563e+02;1.523475e+03;-201;1.500729e+03;-201;2.433781e+03;-201
'P0010_0037';12.530000;1.306184e-02;-1.962532e+01;3.011986e+01;9.015315e-03;1.178308e-02;8.771047e-04;1.751788e+01;2.458077e+01;1.671106e+01;5.931864e+00;0;0;0;0;0;0;7.043277e+02;1.480433e+03;-201;1.682410e+03;-201;2.598381e+03;-201
