name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';11.630000;3.128815e-02;-1.569032e+01;1.858563e+01;5.157517e-02;-1.165968e-02;3.307236e-03;2.393676e+01;1.311730e+01;1.195330e+01;-1.055955e+01;0;0;0;0;0;0;7.286101e+02;1.352613e+03;-201;1.742360e+03;-201;2.724014e+03;-201
'P0121_0238';11.640000;2.933566e-02;-1.460509e+01;1.603751e+01;3.585530e-02;-9.952302e-03;2.984713e-03;2.320816e+01;1.437546e+01;1.734855e+01;-6.647747e+00;0;0;0;0;0;0;7.340309e+02;1.378387e+03;-201;1.740145e+03;-201;2.649390e+03;-201
'P0121_0238';11.650000;2.771942e-02;-1.422075e+01;1.584865e+01;2.932495e-02;-3.823907e-03;2.345868e-03;2.235608e+01;1.493864e+01;2.111652e+01;-2.554525e+00;0;0;0;0;0;0;6.392828e+02;1.407569e+03;-201;1.577399e+03;-201;2.428710e+03;-201
'P0121_0238';11.660000;2.760160e-02;-1.454101e+01;1.635775e+01;3.520463e-02;-4.146475e-03;1.987016e-03;2.314907e+01;1.603166e+01;1.968239e+01;-3.252455e+00;0;0;0;0;0;0;6.569033e+02;1.372604e+03;-201;1.607676e+03;-201;2.411863e+03;-201
'P0121_0238';11.670000;2.612910e-02;-1.520997e+01;1.738895e+01;3.751980e-02;1.407717e-03;1.759652e-03;2.265347e+01;1.621366e+01;1.901972e+01;-2.042955e+00;0;0;0;0;0;0;6.990657e+02;1.425776e+03;-201;1.677996e+03;-201;2.358142e+03;-201
'P0121_0238';11.680000;2.642192e-02;-1.648928e+01;1.950783e+01;3.995128e-02;2.004194e-03;1.637391e-03;2.344657e+01;1.740209e+01;1.723310e+01;-3.916726e+00;0;0;0;0;0;0;6.899539e+02;1.459282e+03;-201;1.683605e+03;-201;2.407347e+03;-201
'P0121_0238';11.690000;2.610960e-02;-1.701996e+01;1.957182e+01;2.542398e-02;3.168050e-03;1.637446e-03;2.422089e+01;1.694624e+01;1.740406e+01;-1.756919e+00;0;0;0;0;0;0;5.737106e+02;1.600739e+03;-201;1.562813e+03;-201;2.384932e+03;-201
'P0121_0238';11.700000;2.686705e-02;-1.714072e+01;1.991106e+01;3.386268e-02;1.932141e-03;2.664907e-03;2.472718e+01;1.661292e+01;1.889242e+01;-2.486393e+00;0;0;0;0;0;0;5.259147e+02;1.597292e+03;-201;1.435460e+03;-201;2.443199e+03;-201
'P0121_0238';11.710000;2.611379e-02;-1.692719e+01;1.906621e+01;3.290530e-02;-4.692655e-03;3.313397e-03;2.390932e+01;1.755880e+01;1.948981e+01;-4.082150e+00;0;0;0;0;0;0;6.626451e+02;1.501537e+03;-201;1.613770e+03;-201;2.617010e+03;-201
'P0121_0238';11.720000;2.669602e-02;-1.671382e+01;1.873477e+01;3.692022e-02;-4.355131e-03;3.878972e-03;2.356795e+01;1.793407e+01;1.953110e+01;-5.183882e+00;0;0;0;0;0;0;7.204114e+02;1.756345e+03;-201;1.606562e+03;-201;2.632349e+03;-201
'P0121_0238';11.730000;2.659211e-02;-1.768393e+01;1.998020e+01;2.492593e-02;-7.272532e-03;3.133281e-03;2.380412e+01;1.922539e+01;1.775879e+01;-7.043154e+00;0;0;0;0;0;0;7.613086e+02;1.717663e+03;-201;1.680453e+03;-201;2.640582e+03;-201
'P0121_0238';11.740000;2.774769e-02;-1.767451e+01;2.069420e+01;2.345976e-02;-4.313319e-03;3.532395e-03;2.535509e+01;1.658026e+01;1.313315e+01;-8.638785e+00;0;0;0;0;0;0;7.884857e+02;1.595220e+03;-201;1.706960e+03;-201;2.652244e+03;-201
'P0121_0238';11.750000;2.781887e-02;-1.701364e+01;2.147883e+01;1.644018e-02;-6.117057e-03;3.615179e-03;2.586631e+01;1.316272e+01;1.065524e+01;-9.642600e+00;0;0;0;0;0;0;8.440632e+02;1.159238e+03;-201;1.812413e+03;-201;2.678092e+03;-201
'P0121_0238';11.760000;2.688325e-02;-1.619698e+01;2.148270e+01;1.662032e-02;-5.503883e-03;3.406086e-03;2.594312e+01;1.190394e+01;1.015519e+01;-8.907960e+00;0;0;0;0;0;0;8.158188e+02;1.108485e+03;-201;1.793628e+03;-201;2.684537e+03;-201
'P0121_0238';11.770000;2.628269e-02;-1.638223e+01;2.169793e+01;1.373852e-02;-5.092575e-03;2.365875e-03;2.572932e+01;1.276169e+01;1.220116e+01;-6.532455e+00;0;0;0;0;0;0;8.221021e+02;1.156674e+03;-201;1.802333e+03;-201;2.680700e+03;-201
'P0121_0238';11.780000;2.604087e-02;-1.685990e+01;2.150531e+01;1.421873e-02;-2.518273e-03;2.432957e-03;2.518368e+01;1.465848e+01;1.373186e+01;-5.549080e+00;0;0;0;0;0;0;8.373042e+02;1.110232e+03;-201;1.817220e+03;-201;2.706720e+03;-201
'P0121_0238';11.790000;2.553830e-02;-1.799460e+01;2.178550e+01;1.394431e-02;1.229496e-03;2.949564e-03;2.515626e+01;1.523579e+01;1.613333e+01;-2.937397e+00;0;0;0;0;0;0;8.342941e+02;1.108060e+03;-201;1.808437e+03;-201;2.700452e+03;-201
'P0121_0238';11.800000;2.426348e-02;-1.622112e+01;1.814841e+01;1.658246e-02;7.041611e-04;3.918232e-03;2.284643e+01;1.555424e+01;1.558758e+01;-4.609606e+00;0;0;0;0;0;0;8.492687e+02;1.172918e+03;-201;1.877208e+03;-201;2.655340e+03;-201
'P0121_0238';11.810000;2.213825e-02;-1.231298e+01;1.388769e+01;1.756566e-02;1.154147e-03;3.392690e-03;1.834754e+01;1.172518e+01;1.339789e+01;-6.342478e+00;0;0;0;0;0;0;8.327643e+02;1.211569e+03;-201;1.857779e+03;-201;2.632993e+03;-201
'P0121_0238';11.820000;2.166708e-02;-9.265213e+00;1.143673e+01;2.746111e-02;3.765019e-04;2.933990e-03;1.572105e+01;9.512885e+00;9.803839e+00;-7.249971e+00;0;0;0;0;0;0;8.390200e+02;1.190617e+03;-201;1.869498e+03;-201;2.648035e+03;-201
'P0121_0238';11.830000;2.164528e-02;-9.354177e+00;1.188473e+01;3.011965e-02;3.885899e-03;1.886275e-03;1.564091e+01;8.749404e+00;1.224822e+01;-6.468111e+00;0;0;0;0;0;0;8.404954e+02;1.149046e+03;-201;1.816112e+03;-201;2.727413e+03;-201
'P0121_0238';11.840000;2.293609e-02;-1.043817e+01;1.306372e+01;4.029137e-02;2.280773e-03;1.863378e-03;1.788686e+01;8.651963e+00;1.252338e+01;-8.158770e+00;0;0;0;0;0;0;8.462640e+02;1.202452e+03;-201;1.812360e+03;-201;2.735038e+03;-201
'P0121_0238';11.850000;2.253649e-02;-1.040644e+01;1.460244e+01;2.709614e-02;7.381041e-03;1.799094e-03;1.724195e+01;7.507366e+00;1.523555e+01;-5.411185e+00;0;0;0;0;0;0;8.490203e+02;1.302106e+03;-201;1.773803e+03;-201;2.732408e+03;-201
'P0121_0238';11.860000;2.201572e-02;-1.085243e+01;1.654005e+01;2.345385e-02;5.363447e-03;1.625733e-03;1.619870e+01;8.341208e+00;1.469984e+01;-3.226355e+00;0;0;0;0;0;0;8.174393e+02;1.337996e+03;-201;1.728762e+03;-201;2.677870e+03;-201
'P0121_0238';11.870000;2.230221e-02;-1.023685e+01;1.512031e+01;2.002097e-02;5.712074e-03;1.609600e-03;1.486303e+01;8.047462e+00;1.310571e+01;-2.562387e+00;0;0;0;0;0;0;8.137198e+02;1.304267e+03;-201;1.737749e+03;-201;2.677219e+03;-201
'P0121_0238';11.880000;2.360615e-02;-9.023342e+00;1.135174e+01;2.210467e-02;4.421581e-04;1.312748e-03;1.462138e+01;6.653114e+00;9.551533e+00;-6.655882e+00;0;0;0;0;0;0;6.975635e+02;1.258834e+03;-201;1.682602e+03;-201;2.655371e+03;-201
'P0121_0238';11.890000;2.538819e-02;-7.530464e+00;8.412566e+00;1.694215e-02;2.638509e-03;1.550913e-03;1.550583e+01;3.156579e+00;8.783469e+00;-9.450476e+00;0;0;0;0;0;0;7.088627e+02;1.194138e+03;-201;1.687295e+03;-201;2.674934e+03;-201
'P0121_0238';11.900000;2.666344e-02;-8.034593e+00;9.593322e+00;1.391641e-02;5.820244e-03;1.681370e-03;1.609050e+01;3.694161e+00;1.052715e+01;-9.883599e+00;0;0;0;0;0;0;6.487001e+02;1.297339e+03;-201;1.630787e+03;-201;2.668687e+03;-201
'P0121_0238';11.910000;2.736754e-02;-8.525421e+00;1.216149e+01;1.940042e-02;9.529710e-03;1.847455e-03;1.697510e+01;3.271243e+00;1.044966e+01;-8.670058e+00;0;0;0;0;0;0;6.596999e+02;1.420936e+03;-201;1.639832e+03;-201;2.666600e+03;-201
'P0121_0238';11.920000;2.726876e-02;-7.786328e+00;1.296568e+01;2.889498e-02;1.014896e-02;1.787047e-03;1.552562e+01;2.355988e+00;9.771576e+00;-5.903507e+00;0;0;0;0;0;0;6.763047e+02;1.698866e+03;-201;1.646945e+03;-201;2.699402e+03;-201
'P0121_0238';11.930000;2.748085e-02;-7.686923e+00;1.452263e+01;3.610645e-02;1.086781e-02;1.593127e-03;1.625994e+01;2.391083e+00;6.761251e+00;-1.479359e+00;0;0;0;0;0;0;7.434832e+02;1.647442e+03;-201;1.681578e+03;-201;2.709157e+03;-201
'P0121_0238';11.940000;2.859407e-02;-6.534382e+00;1.161235e+01;3.649781e-02;9.395575e-03;1.581490e-03;1.573081e+01;1.224742e+00;8.766749e+00;-1.448042e+00;0;0;0;0;0;0;8.361934e+02;1.597013e+03;-201;1.724506e+03;-201;2.748663e+03;-201
'P0121_0238';11.950000;4.470350e-02;-6.689120e+00;1.177156e+01;2.908495e-02;8.897674e-03;4.533940e-03;1.402267e+01;4.503767e+00;1.081381e+01;-1.745142e+00;0;0;0;0;0;0;6.423651e+02;1.563435e+03;-201;1.601954e+03;-201;2.534913e+03;-201
'P0121_0238';11.960000;1.849631e-01;-6.085693e+00;1.044484e+01;1.601086e-02;3.715770e-03;6.182369e-02;1.172242e+01;4.635265e+00;1.468719e+01;-2.815163e+00;0;0;0;0;0;0;6.236301e+02;1.652952e+03;-201;1.581769e+03;-201;2.489957e+03;-201
'P0121_0238';11.970000;3.713137e-01;-6.240536e+00;1.138001e+01;6.282029e-03;-4.430932e-03;1.219785e-01;1.204183e+01;3.957266e+00;1.309153e+01;-4.255093e+00;0;0;0;0;0;0;6.072135e+02;1.646884e+03;-201;1.567185e+03;-201;2.480778e+03;-201
'P0121_0238';11.980000;5.252523e-01;-6.527668e+00;1.041877e+01;2.972504e-03;-1.238113e-02;1.633924e-01;1.537531e+01;1.714270e-01;1.137989e+01;-5.784840e+00;0;0;0;0;0;0;6.573471e+02;1.512696e+03;-201;1.619433e+03;-201;2.419408e+03;-201
'P0121_0238';11.990000;5.433115e-01;-6.715220e+00;9.218678e+00;-1.369955e-03;-1.340641e-02;1.443747e-01;1.756201e+01;-1.200861e+00;1.265287e+01;-6.128764e+00;0;0;0;0;0;0;6.735476e+02;1.433068e+03;-201;1.627590e+03;-201;2.462639e+03;-201
'P0121_0238';12.000000;4.931053e-01;-8.010576e+00;9.329486e+00;-2.859400e-04;-1.109468e-02;1.246583e-01;1.783946e+01;2.397203e+00;1.477693e+01;-4.506894e+00;0;0;0;0;0;0;5.295718e+02;1.483853e+03;-201;1.462554e+03;-201;2.244956e+03;-201
'P0121_0238';12.010000;4.606065e-01;-7.894231e+00;9.713632e+00;4.334461e-03;-1.186433e-02;1.316615e-01;1.687254e+01;2.606753e+00;1.210614e+01;-7.671364e+00;0;0;0;0;0;0;6.425738e+02;1.454465e+03;-201;1.523627e+03;-201;2.472590e+03;-201
'P0121_0238';12.020000;4.335950e-01;-8.167144e+00;1.234316e+01;6.660607e-03;-1.346162e-02;1.318678e-01;1.695942e+01;3.015642e+00;8.483713e+00;-7.139711e+00;0;0;0;0;0;0;6.374783e+02;1.487007e+03;-201;1.519578e+03;-201;2.426763e+03;-201
'P0121_0238';12.030000;4.482625e-01;-8.316250e+00;1.368250e+01;7.986399e-03;-1.706309e-02;1.378539e-01;1.725256e+01;3.144522e+00;5.684268e+00;-9.501802e+00;0;0;0;0;0;0;6.656680e+02;1.421764e+03;-201;1.577113e+03;-201;2.493612e+03;-201
'P0121_0238';12.040000;4.519871e-01;-8.046348e+00;1.367737e+01;1.857942e-03;-1.741600e-02;1.368737e-01;1.669391e+01;3.266857e+00;7.997175e+00;-7.611804e+00;0;0;0;0;0;0;5.649999e+02;1.417434e+03;-201;1.505659e+03;-201;2.452311e+03;-201
'P0121_0238';12.050000;4.494888e-01;-9.538836e+00;1.434886e+01;-3.689284e-03;-1.700593e-02;1.592854e-01;1.701515e+01;6.318129e+00;1.129609e+01;-8.129955e+00;0;0;0;0;0;0;4.137531e+02;1.483893e+03;-201;1.341717e+03;-201;2.301793e+03;-201
'P0121_0238';12.060000;4.213070e-01;-8.176372e+00;1.413637e+01;-1.009207e-02;-9.413932e-03;1.728343e-01;1.548953e+01;3.850289e+00;1.277959e+01;-4.088235e+00;0;0;0;0;0;0;5.601248e+02;1.428284e+03;-201;1.474377e+03;-201;2.456770e+03;-201
'P0121_0238';12.070000;4.249543e-01;-9.034649e+00;1.480291e+01;-8.921453e-03;-1.161425e-02;1.652245e-01;1.648095e+01;4.998410e+00;1.257821e+01;-5.293472e+00;0;0;0;0;0;0;6.328784e+02;1.430263e+03;-1.416062e+02;1.525382e+03;-1.461622e+02;2.476844e+03;-1.433690e+02
'P0121_0238';12.080000;4.407768e-01;-8.927672e+00;1.519896e+01;-5.218259e-03;-1.172544e-02;1.682019e-01;1.699415e+01;3.597191e+00;1.107421e+01;-5.707236e+00;3.557555e+01;0;2.379276e+00;8.227294e+00;2.570570e+00;9.684276e+00;8.262949e+02;1.343331e+03;-8.648838e+01;1.781375e+03;-9.266354e+01;2.655432e+03;-8.718061e+01
'P0121_0238';12.090000;4.758260e-01;-1.338081e+01;1.858461e+01;-4.629028e-03;-1.527005e-02;2.738848e-01;1.939145e+01;7.950236e+00;1.667868e+01;-5.274591e+00;3.557797e+01;1.482002e-02;2.119396e+00;8.687386e+00;4.951099e+00;1.381890e+01;9.325547e+02;1.834297e+03;-3.185468e+01;1.681307e+03;-3.900377e+01;2.603264e+03;-3.264450e+01
'P0121_0238';12.100000;5.021714e-01;-1.833663e+01;2.534385e+01;-4.134570e-03;-1.097938e-02;3.351977e-01;2.239332e+01;1.233914e+01;1.924227e+01;-2.601927e-01;3.557829e+01;1.500537e-02;1.469050e+00;9.690780e+00;9.774570e+00;2.071427e+01;1.004364e+03;1.858813e+03;-3.661021e+01;1.777206e+03;-4.162825e+01;2.678132e+03;-3.640131e+01
'P0121_0238';12.110000;5.605283e-01;-2.318836e+01;3.096161e+01;9.856670e-04;-1.476780e-02;4.526473e-01;2.532224e+01;1.754606e+01;2.376051e+01;7.897687e-01;3.557570e+01;1.516031e-02;1.743550e+00;1.028105e+01;1.399697e+01;2.531654e+01;9.817881e+02;1.885592e+03;-3.879906e+01;1.799583e+03;-4.290797e+01;2.784437e+03;-3.899551e+01
'P0121_0238';12.120000;6.083831e-01;-2.549573e+01;3.555767e+01;4.731764e-03;-1.502281e-02;3.491742e-01;2.774016e+01;2.014422e+01;2.317591e+01;1.007359e+00;3.552540e+01;1.531524e-02;2.018051e+00;1.062954e+01;1.610377e+01;2.430564e+01;7.298775e+02;1.547360e+03;-3.027019e+01;1.880308e+03;-4.444446e+01;2.868741e+03;-3.672086e+01
'P0121_0238';12.130000;6.488151e-01;-2.617460e+01;3.477012e+01;4.981988e-03;-2.006239e-02;2.938382e-01;2.876442e+01;2.273355e+01;2.671980e+01;-3.082628e+00;3.544875e+01;1.787688e-02;1.780531e+00;1.070052e+01;1.568409e+01;2.610430e+01;6.976856e+02;1.511500e+03;-2.999688e+01;1.933056e+03;-4.424744e+01;2.937301e+03;-3.774008e+01
'P0121_0238';12.140000;6.605371e-01;-2.576089e+01;3.253337e+01;4.371312e-03;-1.562256e-02;1.802516e-01;2.863885e+01;2.335304e+01;2.587876e+01;-3.221524e+00;3.540115e+01;2.046893e-02;1.137923e+00;9.933409e+00;1.430412e+01;2.668612e+01;6.902571e+02;1.515297e+03;-2.717499e+01;1.863984e+03;-4.386504e+01;2.843967e+03;-3.812614e+01
'P0121_0238';12.150000;6.656199e-01;-2.529002e+01;2.996934e+01;6.290244e-03;-1.409200e-02;1.975299e-01;2.883716e+01;2.407208e+01;2.197962e+01;-4.555207e+00;3.540883e+01;2.306098e-02;4.953156e-01;8.493317e+00;1.365665e+01;3.172921e+01;6.067175e+02;1.629578e+03;-3.500636e+01;1.677097e+03;-4.181409e+01;2.644808e+03;-4.338353e+01
'P0121_0238';12.160000;6.735964e-01;-2.527880e+01;3.127375e+01;2.898401e-03;-9.256572e-03;2.530562e-01;2.929647e+01;2.311956e+01;2.037393e+01;-1.236760e+00;3.536479e+01;1.942774e-02;5.262396e-01;6.737946e+00;1.404179e+01;3.035627e+01;6.455125e+02;1.745500e+03;0;1.683514e+03;-4.181704e+01;2.625953e+03;-4.267527e+01
'P0121_0238';12.170000;7.102022e-01;-2.643458e+01;3.457750e+01;1.858886e-02;-1.500771e-02;5.057403e-01;3.005888e+01;2.305183e+01;2.084495e+01;-5.575575e-01;3.525584e+01;1.978011e-02;7.879217e-01;6.293404e+00;1.479108e+01;2.983280e+01;6.120576e+02;1.772103e+03;-3.028457e+01;1.689994e+03;-4.330359e+01;2.727775e+03;-4.322178e+01
'P0121_0238';12.180000;7.244092e-01;-2.689973e+01;3.571222e+01;3.093754e-02;-2.204460e-02;7.254869e-01;3.013319e+01;2.372975e+01;2.320626e+01;-4.160896e+00;3.517820e+01;2.203807e-02;1.218606e+00;7.260195e+00;1.583850e+01;2.640708e+01;8.771340e+02;1.590315e+03;-3.235598e+01;2.122591e+03;-4.634450e+01;3.027398e+03;-4.154540e+01
'P0121_0238';12.190000;7.182905e-01;-2.688322e+01;3.583403e+01;4.416160e-02;-2.624370e-02;7.262965e-01;3.044232e+01;2.314291e+01;2.255474e+01;-7.544310e+00;3.517128e+01;2.041515e-02;2.141219e+00;8.693687e+00;1.630119e+01;2.563191e+01;8.331152e+02;1.628961e+03;-3.401360e+01;1.930952e+03;-4.576335e+01;2.884871e+03;-4.272327e+01
'P0121_0238';12.200000;6.903085e-01;-2.746239e+01;3.642426e+01;3.107017e-02;-2.456496e-02;7.335536e-01;2.977767e+01;2.431395e+01;2.288196e+01;-8.320396e+00;3.509922e+01;1.480661e-02;2.833074e+00;9.466224e+00;1.384878e+01;2.441081e+01;8.867107e+02;1.629916e+03;-3.565704e+01;2.016919e+03;-4.397979e+01;2.892781e+03;-4.304926e+01
'P0121_0238';12.210000;6.820442e-01;-2.751843e+01;3.710431e+01;1.551692e-02;-2.493053e-02;6.041701e-01;2.984287e+01;2.291300e+01;2.239931e+01;-5.467907e+00;3.488641e+01;1.379662e-02;2.493687e+00;9.324523e+00;9.146304e+00;2.082008e+01;8.633655e+02;1.528616e+03;-3.329348e+01;1.888343e+03;-4.116042e+01;2.870434e+03;-4.055354e+01
'P0121_0238';12.220000;6.751845e-01;-2.793776e+01;3.730449e+01;9.175402e-03;-2.527738e-02;6.611507e-01;2.933395e+01;2.358854e+01;2.317175e+01;-3.573312e+00;3.464743e+01;2.030075e-02;1.631449e+00;8.279408e+00;3.418601e+00;1.683259e+01;9.088560e+02;1.401002e+03;-2.818571e+01;2.082757e+03;-3.807306e+01;3.051084e+03;-3.739859e+01
'P0121_0238';12.230000;6.366875e-01;-2.529662e+01;3.418074e+01;1.141238e-02;-2.588047e-02;5.430317e-01;2.862424e+01;1.961183e+01;2.137811e+01;-2.953472e+00;3.452995e+01;2.680489e-02;7.692115e-01;7.732071e+00;8.517313e-01;1.305289e+01;8.980273e+02;1.318914e+03;-8.325242e+01;2.012633e+03;-9.097137e+01;2.977297e+03;-8.973419e+01
'P0121_0238';12.240000;5.861092e-01;-2.346369e+01;3.231447e+01;2.798463e-04;-2.725155e-02;4.961232e-01;2.646868e+01;1.754630e+01;1.970582e+01;-2.839612e+00;0;0;0;0;0;0;8.788522e+02;1.292993e+03;-1.404497e+02;1.953031e+03;-1.449240e+02;2.881991e+03;-1.454596e+02
'P0121_0238';12.250000;5.397287e-01;-1.919214e+01;2.842908e+01;-4.451502e-03;-2.654928e-02;5.112190e-01;2.448623e+01;1.254496e+01;1.405913e+01;-6.378816e+00;0;0;0;0;0;0;8.332764e+02;1.234229e+03;-201;1.849063e+03;-201;2.799651e+03;-201
'P0121_0238';12.260000;5.173364e-01;-1.776813e+01;2.820271e+01;-8.279967e-03;-2.780553e-02;4.423090e-01;2.470099e+01;1.281158e+01;1.221382e+01;-9.562366e+00;0;0;0;0;0;0;8.404372e+02;1.194748e+03;-201;1.908919e+03;-201;2.733702e+03;-201
'P0121_0238';12.270000;5.163231e-01;-1.676396e+01;2.830477e+01;-1.928860e-03;-2.683332e-02;4.178904e-01;2.608692e+01;1.295314e+01;1.029043e+01;-1.007922e+01;0;0;0;0;0;0;8.251347e+02;1.241035e+03;-201;1.883998e+03;-201;2.719368e+03;-201
'P0121_0238';12.280000;5.313800e-01;-1.799651e+01;3.002649e+01;-4.520247e-03;-2.651197e-02;3.363959e-01;2.698776e+01;1.600809e+01;1.066994e+01;-7.838219e+00;0;0;0;0;0;0;8.725513e+02;1.224319e+03;-201;2.016680e+03;-201;2.558131e+03;-201
'P0121_0238';12.290000;5.434158e-01;-1.921137e+01;2.965331e+01;-1.655511e-03;-2.617269e-02;2.617857e-01;2.697601e+01;1.600837e+01;1.028293e+01;-7.985806e+00;0;0;0;0;0;0;8.575467e+02;1.234872e+03;-201;1.968484e+03;-201;2.534134e+03;-201
'P0121_0238';12.300000;5.536229e-01;-1.869981e+01;2.749195e+01;-6.545456e-04;-2.518194e-02;2.959286e-01;2.661292e+01;1.586836e+01;1.129043e+01;-1.114735e+01;0;0;0;0;0;0;8.584788e+02;1.239235e+03;-201;1.953749e+03;-201;2.502832e+03;-201
'P0121_0238';12.310000;5.340076e-01;-1.636447e+01;2.508951e+01;3.609516e-03;-2.994645e-02;2.975393e-01;2.622933e+01;1.272202e+01;8.692684e+00;-1.418671e+01;0;0;0;0;0;0;8.135229e+02;1.269222e+03;-201;1.777859e+03;-201;2.594873e+03;-201
'P0121_0238';12.320000;5.251678e-01;-1.351937e+01;2.170983e+01;6.066108e-03;-2.979126e-02;2.864601e-01;2.515785e+01;1.098482e+01;5.770962e+00;-1.659334e+01;0;0;0;0;0;0;8.160083e+02;1.318402e+03;-201;1.745271e+03;-201;2.660689e+03;-201
'P0121_0238';12.330000;5.066507e-01;-1.279064e+01;2.095957e+01;4.342593e-03;-2.882846e-02;2.373934e-01;2.421647e+01;1.008583e+01;6.315908e+00;-1.378700e+01;0;0;0;0;0;0;8.226623e+02;1.365231e+03;-201;1.748980e+03;-201;2.662527e+03;-201
'P0121_0238';12.340000;5.047581e-01;-1.514360e+01;2.347615e+01;-7.925413e-03;-2.315783e-02;2.015096e-01;2.417168e+01;1.278239e+01;9.043600e+00;-9.632874e+00;0;0;0;0;0;0;8.192518e+02;1.324538e+03;-201;1.760813e+03;-201;2.694171e+03;-201
'P0121_0238';12.350000;5.039648e-01;-1.484011e+01;2.353061e+01;-1.267296e-02;-2.153511e-02;2.576245e-01;2.363584e+01;1.229904e+01;9.859713e+00;-8.355747e+00;0;0;0;0;0;0;8.444310e+02;1.327562e+03;-201;1.802714e+03;-201;2.736756e+03;-201
'P0121_0238';12.360000;5.058364e-01;-1.459579e+01;2.128520e+01;-3.544110e-03;-2.716996e-02;2.361937e-01;2.305351e+01;1.159045e+01;8.415222e+00;-1.344312e+01;0;0;0;0;0;0;8.293603e+02;1.248166e+03;-201;1.825264e+03;-201;2.770350e+03;-201
'P0121_0238';12.370000;5.061207e-01;-1.242297e+01;1.848245e+01;6.617598e-03;-2.589530e-02;2.480266e-01;2.093602e+01;9.591537e+00;7.332248e+00;-1.416726e+01;0;0;0;0;0;0;8.354753e+02;1.270161e+03;-201;1.835412e+03;-201;2.727550e+03;-201
'P0121_0238';12.380000;4.091604e-01;-1.079951e+01;1.744763e+01;-1.821860e-03;-2.126275e-02;2.150218e-01;1.846973e+01;8.398604e+00;3.265612e+00;-1.208854e+01;0;0;0;0;0;0;7.868212e+02;1.240136e+03;-201;1.737781e+03;-201;2.632535e+03;-201
'P0121_0238';12.390000;2.486157e-01;-9.844157e+00;1.699162e+01;7.519522e-03;-8.067765e-03;1.766502e-01;1.750422e+01;8.232068e+00;1.975372e+00;-9.411564e+00;0;0;0;0;0;0;8.099911e+02;1.260019e+03;-201;1.734868e+03;-201;2.611987e+03;-201
'P0121_0238';12.400000;9.398191e-02;-8.771118e+00;1.585516e+01;2.645736e-02;1.093152e-03;1.035672e-01;1.606638e+01;6.847614e+00;1.497868e+00;-1.359124e+01;0;0;0;0;0;0;8.380407e+02;1.287006e+03;-201;1.749991e+03;-201;2.685522e+03;-201
'P0121_0238';12.410000;2.651881e-02;-8.763591e+00;1.401892e+01;4.147425e-02;5.517103e-03;2.551899e-02;1.495619e+01;8.481133e+00;7.143196e+00;-1.520541e+01;0;0;0;0;0;0;6.862076e+02;1.569276e+03;-201;1.528800e+03;-201;2.474146e+03;-201
'P0121_0238';12.420000;2.867966e-02;-8.003803e+00;1.532362e+01;3.800379e-02;7.504044e-03;1.886100e-03;1.249200e+01;9.089447e+00;8.830192e+00;-1.224458e+01;0;0;0;0;0;0;7.032071e+02;1.615323e+03;-201;1.551689e+03;-201;2.497916e+03;-201
'P0121_0238';12.430000;2.990785e-02;-8.009530e+00;1.446250e+01;3.531091e-02;9.044775e-03;1.925918e-03;1.100559e+01;1.221253e+01;1.242418e+01;-9.010521e+00;0;0;0;0;0;0;6.899388e+02;1.561546e+03;-201;1.569777e+03;-201;2.448587e+03;-201
'P0121_0238';12.440000;3.047083e-02;-7.556975e+00;1.526025e+01;3.805044e-02;8.252977e-03;1.915008e-03;9.221791e+00;1.350266e+01;1.269067e+01;-8.067561e+00;0;0;0;0;0;0;9.074588e+02;1.394056e+03;-201;1.894620e+03;-201;2.743981e+03;-201
'P0121_0238';12.450000;3.193170e-02;-5.857419e+00;1.356577e+01;4.568484e-02;9.403442e-03;1.879970e-03;6.870847e+00;1.118793e+01;1.405319e+01;-5.871206e+00;0;0;0;0;0;0;9.915737e+02;1.418353e+03;-201;1.940146e+03;-201;2.804174e+03;-201
'P0121_0238';12.460000;3.369925e-02;-5.409232e+00;1.409966e+01;4.187302e-02;1.047849e-02;1.904098e-03;6.154092e+00;9.175521e+00;1.362953e+01;-8.055878e-01;0;0;0;0;0;0;1.003739e+03;1.516697e+03;-201;1.900941e+03;-201;2.816525e+03;-201
'P0121_0238';12.470000;3.317555e-02;-5.489420e+00;1.275808e+01;4.537348e-02;1.299864e-02;2.152327e-03;7.085023e+00;7.920473e+00;1.380446e+01;2.498358e-01;0;0;0;0;0;0;9.841036e+02;1.447088e+03;-201;1.809397e+03;-201;2.754922e+03;-201
