name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0017_0049';0.100000;2.620798e-02;-2.816718e+00;9.567567e+00;4.187396e-02;1.170463e-02;1.309868e-03;7.629980e+00;-1.213963e+00;-2.169687e+00;-1.001300e+01;0;0;0;0;0;0;5.215806e+02;1.420989e+03;-201;1.503134e+03;-201;2.441773e+03;-201
'P0017_0049';0.110000;2.539236e-02;-4.788114e+00;1.221582e+01;4.607994e-02;1.109182e-02;1.090567e-03;1.051173e+01;-1.279046e+00;-1.616360e+00;-1.171907e+01;0;0;0;0;0;0;6.502065e+02;1.530703e+03;-201;1.654106e+03;-201;2.625323e+03;-201
'P0017_0049';0.120000;2.568761e-02;-4.847256e+00;1.188407e+01;5.628724e-02;1.371068e-02;1.157943e-03;1.090825e+01;-1.142051e+00;-4.077820e-01;-1.224742e+01;0;0;0;0;0;0;8.286970e+02;1.617610e+03;-201;1.774809e+03;-201;2.683453e+03;-201
'P0017_0049';0.130000;2.557839e-02;-3.805227e+00;1.098829e+01;5.159718e-02;1.675510e-02;1.263448e-03;9.186790e+00;-3.733366e-01;1.579061e+00;-1.062863e+01;0;0;0;0;0;0;9.081426e+02;1.458234e+03;-201;1.836125e+03;-201;2.719745e+03;-201
'P0017_0049';0.140000;2.577370e-02;-3.211638e+00;8.802002e+00;3.644456e-02;1.706301e-02;1.329923e-03;7.837324e+00;-7.238075e-01;7.474899e-01;-1.089709e+01;0;0;0;0;0;0;8.761040e+02;1.463801e+03;-201;1810;-201;2.665179e+03;-201
'P0017_0049';0.150000;2.781522e-02;-5.176830e+00;1.009783e+01;1.521806e-02;1.321244e-02;1.845979e-03;9.098294e+00;4.332433e+00;4.913986e+00;-1.022187e+01;0;0;0;0;0;0;7.226738e+02;1.389221e+03;-201;1.715071e+03;-201;2.579743e+03;-201
'P0017_0049';0.160000;2.714908e-02;-8.120149e+00;1.377412e+01;1.272375e-02;8.439277e-03;2.221361e-03;1.209358e+01;7.091978e+00;4.983413e+00;-1.055926e+01;0;0;0;0;0;0;5.854260e+02;1.332826e+03;-201;1.580958e+03;-201;2.494672e+03;-201
'P0017_0049';0.170000;2.587212e-02;-1.539600e+01;2.292776e+01;7.151620e-04;4.428028e-03;5.219886e-03;1.774614e+01;1.389594e+01;1.427894e+01;-3.207757e+00;0;0;0;0;0;0;6.330919e+02;1.362628e+03;-201;1.707825e+03;-201;2.417122e+03;-201
'P0017_0049';0.180000;2.146817e-02;-1.915259e+01;2.662790e+01;-1.022398e-02;4.631702e-03;6.505281e-03;2.181668e+01;1.507411e+01;1.403181e+01;5.337733e+00;0;0;0;0;0;0;7.034653e+02;1.372257e+03;-201;1.771738e+03;-201;2.555288e+03;-201
'P0017_0049';0.190000;2.000357e-02;-1.829850e+01;2.629701e+01;-8.510618e-03;5.976284e-03;7.415120e-03;2.127991e+01;1.157612e+01;9.782130e+00;5.241661e+00;0;0;0;0;0;0;7.192497e+02;1.417997e+03;-201;1.809571e+03;-201;2.499808e+03;-201
'P0017_0049';0.200000;1.758469e-02;-1.209481e+01;1.913063e+01;9.423407e-03;5.754897e-03;4.368319e-03;1.822975e+01;7.815543e+00;1.541303e+00;-2.849533e-01;0;0;0;0;0;0;6.999434e+02;1.344590e+03;-201;1.694130e+03;-201;2.594638e+03;-201
'P0017_0049';0.210000;1.725438e-02;-9.220315e+00;1.663050e+01;3.421636e-02;8.112113e-03;2.640197e-03;1.564937e+01;5.015959e+00;4.962632e-01;-7.290562e+00;0;0;0;0;0;0;5.742164e+02;1.260522e+03;-201;1.559289e+03;-201;2.401837e+03;-201
'P0017_0049';0.220000;1.758987e-02;-8.246465e+00;1.289389e+01;3.699615e-02;1.214684e-02;1.291478e-03;1.489658e+01;6.338423e+00;4.660730e+00;-4.447068e+00;0;0;0;0;0;0;5.444297e+02;1.361525e+03;-201;1.509816e+03;-201;2.443621e+03;-201
'P0017_0049';0.230000;1.828062e-02;-8.622895e+00;1.488773e+01;4.677549e-02;1.867638e-02;1.211000e-03;1.385831e+01;7.132360e+00;8.268784e+00;-7.753722e-02;0;0;0;0;0;0;5.533610e+02;1.537736e+03;-201;1.441881e+03;-201;2.418874e+03;-201
'P0017_0049';0.240000;2.054851e-02;-7.216213e+00;1.405188e+01;4.278876e-02;1.646631e-02;1.282315e-03;1.286144e+01;5.132467e+00;1.075426e+01;2.435990e+00;0;0;0;0;0;0;6.957263e+02;1.671679e+03;-201;1.507609e+03;-201;2.474352e+03;-201
'P0017_0049';0.250000;2.261752e-02;-7.298985e+00;1.606140e+01;5.281880e-02;7.116189e-03;1.407481e-03;1.423325e+01;2.912539e+00;9.941781e+00;2.238137e-01;0;0;0;0;0;0;8.225998e+02;1.750471e+03;-201;1.599554e+03;-201;2.546187e+03;-201
'P0017_0049';0.260000;2.759475e-02;-6.304365e+00;1.407387e+01;5.804475e-02;-2.943523e-06;1.761147e-03;1.591679e+01;-3.091150e+00;6.181267e+00;-5.657861e+00;0;0;0;0;0;0;7.900386e+02;1.627274e+03;-201;1.646637e+03;-201;2.588364e+03;-201
'P0017_0049';0.270000;3.034274e-02;-5.756611e+00;1.415158e+01;5.440076e-02;1.071420e-03;1.756711e-03;1.721946e+01;-6.826569e+00;1.030669e+00;-6.136427e+00;0;0;0;0;0;0;6.520706e+02;1.453557e+03;-201;1.546912e+03;-201;2.446061e+03;-201
'P0017_0049';0.280000;3.279414e-02;-6.316658e+00;1.515599e+01;4.029120e-02;1.813288e-03;1.899691e-03;1.741094e+01;-8.612250e+00;-1.024377e+00;-6.409152e+00;0;0;0;0;0;0;5.538113e+02;1.299489e+03;-201;1.522094e+03;-201;2.435667e+03;-201
'P0017_0049';0.290000;3.258521e-02;-6.315575e+00;1.543531e+01;3.447086e-02;5.270254e-03;2.086612e-03;1.812163e+01;-1.068222e+01;-2.050733e+00;-4.345058e+00;0;0;0;0;0;0;4.865786e+02;1.337607e+03;-201;1.512478e+03;-201;2.430995e+03;-201
'P0017_0049';0.300000;3.044524e-02;-7.476096e+00;1.385964e+01;4.839434e-02;-2.452654e-03;2.250456e-03;1.821425e+01;-8.438574e+00;-3.444778e+00;-1.000619e+01;0;0;0;0;0;0;5.703857e+02;1.421258e+03;-201;1.612509e+03;-201;2.603432e+03;-201
'P0017_0049';0.310000;2.850270e-02;-8.278026e+00;1.350427e+01;5.910705e-02;-3.795143e-03;2.136193e-03;1.862572e+01;-7.842421e+00;-6.232424e+00;-1.730967e+01;0;0;0;0;0;0;6.619106e+02;1.469319e+03;-201;1.633937e+03;-201;2.645117e+03;-201
'P0017_0049';0.320000;2.509691e-02;-8.681755e+00;1.249800e+01;5.500659e-02;-3.518600e-03;1.965149e-03;1.720419e+01;-3.415916e+00;-4.116771e+00;-1.766720e+01;0;0;0;0;0;0;6.404637e+02;1.356225e+03;-201;1.586714e+03;-201;2.600987e+03;-201
'P0017_0049';0.330000;2.301206e-02;-7.777116e+00;1.270884e+01;4.688103e-02;2.122338e-03;1.612223e-03;1.734312e+01;-4.576359e+00;-2.981915e+00;-1.557081e+01;0;0;0;0;0;0;5.924935e+02;1.375256e+03;-201;1.573348e+03;-201;2.583900e+03;-201
'P0017_0049';0.340000;2.104651e-02;-7.301691e+00;1.228183e+01;4.411634e-02;3.776239e-03;1.402182e-03;1.628679e+01;-1.401305e+00;3.503534e-01;-9.830306e+00;0;0;0;0;0;0;5.472745e+02;1.349002e+03;-201;1.579929e+03;-201;2.580024e+03;-201
'P0017_0049';0.350000;2.054630e-02;-7.158412e+00;1.319375e+01;4.557122e-02;1.187689e-03;9.954148e-04;1.541549e+01;-1.551969e+00;9.325639e-02;-1.291826e+01;0;0;0;0;0;0;6.049000e+02;1.422634e+03;-201;1.633176e+03;-201;2.644801e+03;-201
'P0017_0049';0.360000;1.935572e-02;-7.189253e+00;1.399408e+01;4.857479e-02;1.208551e-03;9.116189e-04;1.267078e+01;1.946441e-02;-1.077228e+00;-1.584292e+01;0;0;0;0;0;0;6.695979e+02;1.417374e+03;-201;1.639531e+03;-201;2.629693e+03;-201
'P0017_0049';0.370000;1.801080e-02;-6.520617e+00;1.354034e+01;3.971731e-02;8.047633e-03;8.723434e-04;1.147027e+01;5.605945e-01;-4.249193e-01;-1.496436e+01;0;0;0;0;0;0;6.964047e+02;1.463448e+03;-201;1.657281e+03;-201;2.651911e+03;-201
'P0017_0049';0.380000;1.644040e-02;-6.194154e+00;1.319811e+01;2.952807e-02;9.887245e-03;7.704142e-04;9.917592e+00;2.645413e+00;-2.537928e+00;-1.152737e+01;0;0;0;0;0;0;6.491085e+02;1.427219e+03;-201;1.614630e+03;-201;2.597172e+03;-201
'P0017_0049';0.390000;1.945449e-02;-2.645977e+00;9.440234e+00;2.474012e-02;1.536127e-02;9.003356e-04;2.724223e+00;6.383966e+00;-6.152977e-01;-1.245523e+01;0;0;0;0;0;0;5.414030e+02;1.338030e+03;-201;1.561515e+03;-201;2.556081e+03;-201
'P0017_0049';0.400000;1.980708e-02;-1.876886e+00;7.158072e+00;2.873884e-02;9.876874e-03;1.021394e-03;-1.130835e+00;1.099027e+01;-2.090115e+00;-8.182545e+00;0;0;0;0;0;0;4.983413e+02;1.297070e+03;-201;1.548686e+03;-201;2.507289e+03;-201
'P0017_0049';0.410000;2.047249e-02;-7.520421e-01;5.143123e+00;3.612177e-02;1.030918e-02;1.001046e-03;-3.709920e+00;1.259098e+01;-1.432280e+00;-9.617091e+00;0;0;0;0;0;0;4.707876e+02;1.237326e+03;-201;1.465724e+03;-201;2.360587e+03;-201
'P0017_0049';0.420000;1.629939e-02;-4.182894e+00;9.175181e+00;2.353131e-02;1.085767e-02;7.820236e-04;6.148756e-01;1.390226e+01;-1.818673e+00;1.758000e+00;0;0;0;0;0;0;5.364794e+02;1.328571e+03;-201;1.531214e+03;-201;2.379573e+03;-201
'P0017_0049';0.430000;1.697515e-02;-3.755974e+00;1.025639e+01;1.798359e-02;1.751816e-02;5.791099e-04;2.888780e+00;8.426510e+00;-9.246922e-01;6.918780e-01;0;0;0;0;0;0;5.888819e+02;1.328425e+03;-201;1.553965e+03;-201;2.392885e+03;-201
'P0017_0049';0.440000;1.922143e-02;-2.067336e+00;9.156988e+00;4.023653e-02;2.454334e-02;7.749713e-04;4.919427e+00;-8.632634e-01;2.044367e+00;1.494005e+00;0;0;0;0;0;0;7.709005e+02;1.375771e+03;-201;1.733927e+03;-201;2.610201e+03;-201
'P0017_0049';0.450000;2.154559e-02;1.791338e+00;5.288757e+00;4.792111e-02;2.946688e-02;8.830556e-04;5.516438e+00;-1.151373e+01;5.434864e+00;-2.065739e+00;0;0;0;0;0;0;8.132009e+02;1.301029e+03;-201;1.754394e+03;-201;2.666797e+03;-201
'P0017_0049';0.460000;2.078835e-02;3.125149e+00;6.848577e+00;5.034943e-02;3.241906e-02;9.402647e-04;7.291276e+00;-1.525063e+01;4.581247e+00;-2.483390e+00;0;0;0;0;0;0;8.556797e+02;1.251134e+03;-201;1.781905e+03;-201;2.690187e+03;-201
'P0017_0049';0.470000;1.708140e-02;5.165691e-01;9.040641e+00;2.429343e-02;2.904463e-02;8.408350e-04;8.527987e+00;-9.051627e+00;3.331451e+00;1.271177e+00;0;0;0;0;0;0;7.972803e+02;1.229422e+03;-201;1.762264e+03;-201;2.638320e+03;-201
'P0017_0049';0.480000;1.541008e-02;-1.885038e+00;1.133152e+01;2.548296e-02;2.771489e-02;7.482017e-04;1.170268e+01;-4.300642e+00;-1.106815e+00;3.379987e+00;0;0;0;0;0;0;8.331812e+02;1.181754e+03;-201;1.765964e+03;-201;2.630793e+03;-201
'P0017_0049';0.490000;1.666922e-02;-2.570088e+00;8.233342e+00;2.805413e-02;2.699783e-02;7.027011e-04;1.155787e+01;-3.459309e+00;2.386695e-01;2.127618e+00;0;0;0;0;0;0;8.319094e+02;1.221544e+03;-201;1.755709e+03;-201;2.645416e+03;-201
'P0017_0049';0.500000;1.903967e-02;-1.757740e+00;8.550453e+00;2.755023e-02;3.384070e-02;7.196976e-04;1.206455e+01;-7.227009e+00;-1.365786e+00;1.346918e+00;0;0;0;0;0;0;8.017678e+02;1.322409e+03;-201;1.716883e+03;-201;2.605929e+03;-201
'P0017_0049';0.510000;1.875703e-02;-1.443312e+00;6.458340e+00;3.386468e-02;3.221468e-02;8.090070e-04;1.155814e+01;-7.692576e+00;-9.847372e-01;1.747158e+00;0;0;0;0;0;0;7.985032e+02;1.326281e+03;-201;1.718411e+03;-201;2.616803e+03;-201
'P0017_0049';0.520000;1.693862e-02;-1.874514e+00;7.498016e+00;3.562638e-02;2.788631e-02;7.769794e-04;1.143644e+01;-6.595026e+00;-1.515517e+00;1.403750e+00;0;0;0;0;0;0;7.923616e+02;1.263091e+03;-201;1.735248e+03;-201;2.617294e+03;-201
'P0017_0049';0.530000;1.424546e-02;-2.583464e+00;7.272669e+00;3.780522e-02;1.912003e-02;6.835046e-04;1.068082e+01;-2.143810e+00;-6.798655e-01;8.567743e-01;0;0;0;0;0;0;8.108003e+02;1.204441e+03;-201;1.746555e+03;-201;2.650420e+03;-201
'P0017_0049';0.540000;1.329427e-02;-2.660553e+00;8.116941e+00;3.721197e-02;1.999518e-02;5.024928e-04;8.681018e+00;-2.726349e-01;2.312691e+00;-4.620929e-01;0;0;0;0;0;0;8.624133e+02;1.332810e+03;-201;1.718735e+03;-201;2.613852e+03;-201
'P0017_0049';0.550000;1.925133e-02;-3.284949e-01;6.184823e+00;4.595127e-02;2.457992e-02;9.924554e-04;5.721331e+00;-3.977732e+00;9.006965e+00;-4.016582e+00;0;0;0;0;0;0;9.126663e+02;1.292964e+03;-201;1.753230e+03;-201;2.637721e+03;-201
'P0017_0049';0.560000;2.173262e-02;2.375219e+00;4.115718e+00;4.276354e-02;3.577201e-02;1.384345e-03;3.456928e+00;-1.021457e+01;1.462520e+01;-2.651298e+00;0;0;0;0;0;0;9.398723e+02;1.238928e+03;-201;1.762955e+03;-201;2.633515e+03;-201
'P0017_0049';0.570000;2.610125e-02;2.931965e+00;4.316679e+00;4.126290e-02;3.824640e-02;1.673981e-03;4.462515e+00;-1.370474e+01;1.531650e+01;-3.496438e+00;0;0;0;0;0;0;9.153289e+02;1.095178e+03;-201;1.811983e+03;-201;2.655270e+03;-201
'P0017_0049';0.580000;2.204541e-02;-1.870440e+00;8.849461e+00;4.114163e-02;3.191106e-02;1.595090e-03;9.666363e+00;-7.571713e+00;1.148000e+01;8.138378e-01;0;0;0;0;0;0;8.375298e+02;1.310636e+03;-201;1.731374e+03;-201;2.579224e+03;-201
'P0017_0049';0.590000;2.162555e-02;-6.919399e+00;1.408219e+01;5.963656e-02;1.584147e-02;1.370049e-03;1.470141e+01;2.495624e-01;9.228268e+00;-2.546239e+00;0;0;0;0;0;0;7.191484e+02;1.425854e+03;-201;1.706073e+03;-201;2.611237e+03;-201
'P0017_0049';0.600000;1.957829e-02;-1.029672e+01;1.826363e+01;6.071369e-02;6.658429e-03;1.389149e-03;1.877332e+01;5.532059e+00;9.363904e+00;-1.086347e+00;0;0;0;0;0;0;5.471048e+02;1.517541e+03;-201;1.533999e+03;-201;2.413758e+03;-201
'P0017_0049';0.610000;2.028023e-02;-1.023210e+01;1.907384e+01;5.765003e-02;8.176764e-03;1.248113e-03;1.858551e+01;5.596906e+00;1.216000e+01;-2.114356e-01;0;0;0;0;0;0;4.572667e+02;1.457372e+03;-201;1.449920e+03;-201;2.119741e+03;-201
'P0017_0049';0.620000;2.113513e-02;-9.644283e+00;1.918309e+01;4.045002e-02;1.526197e-02;1.273124e-03;1.910468e+01;3.811471e+00;1.180467e+01;4.464870e+00;0;0;0;0;0;0;5.713492e+02;1.591834e+03;-201;1.484156e+03;-201;2.134065e+03;-201
'P0017_0049';0.630000;1.963512e-02;-1.077687e+01;2.173283e+01;3.544381e-02;1.326217e-02;1.093502e-03;1.862240e+01;6.202790e+00;1.196120e+01;4.726779e+00;0;0;0;0;0;0;6.730639e+02;1.568286e+03;-201;1.617740e+03;-201;2.347242e+03;-201
'P0017_0049';0.640000;1.620217e-02;-1.150317e+01;2.210214e+01;2.856765e-02;1.870503e-02;9.789661e-04;1.607819e+01;1.083354e+01;1.307893e+01;9.509034e+00;0;0;0;0;0;0;8.018481e+02;1.531304e+03;-201;1.717785e+03;-201;2.671119e+03;-201
'P0017_0049';0.650000;1.450218e-02;-1.045162e+01;1.969026e+01;3.169683e-02;2.003781e-02;8.338015e-04;1.370535e+01;1.158953e+01;1.547352e+01;8.557561e+00;0;0;0;0;0;0;8.114349e+02;1.366093e+03;-201;1.700352e+03;-201;2.632951e+03;-201
'P0017_0049';0.660000;2.132486e-02;-3.071503e+00;1.149413e+01;4.173764e-02;2.851698e-02;1.547551e-03;8.757897e+00;3.010305e-02;1.901271e+01;9.245583e+00;0;0;0;0;0;0;6.965635e+02;1.395136e+03;-201;1.557980e+03;-201;2.454807e+03;-201
'P0017_0049';0.670000;2.118655e-02;8.816208e-01;6.232664e+00;3.916050e-02;2.510045e-02;2.204380e-03;6.441672e+00;-7.166614e+00;1.517301e+01;3.289429e+00;0;0;0;0;0;0;5.713373e+02;1.276602e+03;-201;1.499147e+03;-201;2.417445e+03;-201
'P0017_0049';0.680000;2.006076e-02;2.620733e+00;3.979683e+00;4.263534e-02;2.360363e-02;2.115726e-03;3.779206e+00;-7.509125e+00;1.198957e+01;3.742988e+00;0;0;0;0;0;0;4.224799e+02;1.205537e+03;-201;1.383702e+03;-201;2.249445e+03;-201
'P0017_0049';0.690000;1.220171e-02;-2.656895e+00;6.413355e+00;2.517593e-02;1.965109e-02;1.292317e-03;5.586603e+00;3.149423e+00;9.018943e+00;3.214994e+00;0;0;0;0;0;0;5.786832e+02;1.217374e+03;-201;1.539114e+03;-201;2.441394e+03;-201
'P0017_0049';0.700000;1.163739e-02;-3.737245e+00;7.834894e+00;2.451104e-02;2.177590e-02;4.517176e-04;6.027151e+00;6.448037e+00;9.543027e+00;7.596540e+00;0;0;0;0;0;0;6.849914e+02;1.333556e+03;-201;1.585341e+03;-201;2.478089e+03;-201
'P0017_0049';0.710000;1.123585e-02;-5.715603e+00;1.155159e+01;1.197199e-02;2.400736e-02;4.998076e-04;7.428856e+00;7.846877e+00;1.178843e+01;1.205538e+01;0;0;0;0;0;0;8.475109e+02;1.320889e+03;-201;1.708716e+03;-201;2.641346e+03;-201
'P0017_0049';0.720000;1.070254e-02;-4.826633e+00;1.060913e+01;3.569359e-02;2.781043e-02;5.074632e-04;6.922052e+00;8.138676e+00;1.380127e+01;1.518283e+01;0;0;0;0;0;0;8.632425e+02;1.321873e+03;-201;1.693127e+03;-201;2.617982e+03;-201
'P0017_0049';0.730000;1.111811e-02;-8.652146e+00;1.666935e+01;4.038439e-02;2.221259e-02;6.992652e-04;1.030768e+01;1.199392e+01;1.480026e+01;1.479241e+01;0;0;0;0;0;0;8.535281e+02;1.401667e+03;-201;1.674753e+03;-201;2.600473e+03;-201
'P0017_0049';0.740000;1.250195e-02;-9.860822e+00;1.866529e+01;6.591380e-02;1.610515e-02;7.279336e-04;1.384514e+01;1.241750e+01;1.151719e+01;1.033257e+01;0;0;0;0;0;0;8.138270e+02;1.605931e+03;-201;1.680988e+03;-201;2.635240e+03;-201
'P0017_0049';0.750000;1.383055e-02;-1.235916e+01;2.433943e+01;6.721266e-02;1.088297e-02;8.033896e-04;1.701961e+01;1.187444e+01;7.770674e+00;5.681057e+00;0;0;0;0;0;0;7.854451e+02;1.599848e+03;-201;1.672792e+03;-201;2.614945e+03;-201
'P0017_0049';0.760000;1.396667e-02;-1.089788e+01;2.422075e+01;6.660942e-02;1.727269e-02;7.507934e-04;1.724634e+01;1.003723e+01;4.433760e+00;6.726082e+00;0;0;0;0;0;0;8.259836e+02;1.500452e+03;-201;1.700503e+03;-201;2.636458e+03;-201
'P0017_0049';0.770000;1.350321e-02;-1.077662e+01;2.476292e+01;5.808027e-02;2.128849e-02;7.603569e-04;1.610197e+01;9.864812e+00;2.376349e+00;8.556737e+00;0;0;0;0;0;0;8.494102e+02;1.386929e+03;-201;1.667602e+03;-201;2.607951e+03;-201
'P0017_0049';0.780000;1.310769e-02;-1.168989e+01;2.579914e+01;3.846571e-02;2.931874e-02;7.939767e-04;1.453481e+01;1.274498e+01;3.352372e+00;1.421423e+01;0;0;0;0;0;0;9.557248e+02;1.389823e+03;-201;1.678570e+03;-201;2.593657e+03;-201
'P0017_0049';0.790000;1.363135e-02;-1.156909e+01;2.321327e+01;2.994886e-02;3.033779e-02;7.527975e-04;1.283270e+01;1.210531e+01;6.621632e+00;1.573709e+01;0;0;0;0;0;0;9.707927e+02;1.372855e+03;-201;1.714143e+03;-201;2.629301e+03;-201
'P0017_0049';0.800000;1.368175e-02;-9.937413e+00;1.963503e+01;3.009313e-02;2.962936e-02;7.627921e-04;1.072979e+01;1.112909e+01;1.179849e+01;1.400473e+01;0;0;0;0;0;0;8.112348e+02;1.496626e+03;-201;1.617807e+03;-201;2.370113e+03;-201
'P0017_0049';0.810000;1.414664e-02;-5.440090e+00;1.239251e+01;4.603982e-02;2.345631e-02;7.148181e-04;8.760756e+00;4.647758e+00;1.024641e+01;7.231382e+00;0;0;0;0;0;0;5.787953e+02;1.505655e+03;-201;1.516329e+03;-201;2.345179e+03;-201
'P0017_0049';0.820000;1.653105e-02;-2.290325e+00;8.686330e+00;5.056930e-02;2.410322e-02;7.469379e-04;7.830008e+00;-4.396318e-01;1.043860e+01;1.239301e-01;0;0;0;0;0;0;5.543660e+02;1.483643e+03;-201;1.502924e+03;-201;2.309689e+03;-201
'P0017_0049';0.830000;2.095066e-02;1.382695e+00;3.724667e+00;4.253277e-02;2.735047e-02;8.526042e-04;4.818018e+00;-7.324097e+00;1.000189e+01;-6.734802e+00;0;0;0;0;0;0;5.770811e+02;1.348302e+03;-201;1.476610e+03;-201;2.412529e+03;-201
'P0017_0049';0.840000;2.097191e-02;-7.488630e-01;7.378391e+00;2.016759e-02;2.974920e-02;1.091392e-03;4.577118e+00;-4.416983e+00;9.000737e+00;-4.613376e+00;0;0;0;0;0;0;6.751367e+02;1.335613e+03;-201;1.571199e+03;-201;2.440447e+03;-201
'P0017_0049';0.850000;1.865586e-02;-2.758113e+00;1.059617e+01;1.734755e-02;2.764486e-02;9.511893e-04;4.771898e+00;-3.148039e-01;5.032435e+00;-3.705817e+00;0;0;0;0;0;0;6.484841e+02;1.325648e+03;-201;1.560772e+03;-201;2.440198e+03;-201
'P0017_0049';0.860000;1.417159e-02;-6.986402e+00;1.519829e+01;6.630924e-03;2.747766e-02;7.710061e-04;8.185132e+00;6.259383e+00;3.019494e+00;2.682840e+00;0;0;0;0;0;0;7.830200e+02;1.240032e+03;-201;1.730746e+03;-201;2.585563e+03;-201
'P0017_0049';0.870000;1.621900e-02;-4.802688e+00;1.259245e+01;1.129715e-02;3.106282e-02;5.781595e-04;7.237316e+00;3.449383e+00;5.431850e+00;1.633643e+00;0;0;0;0;0;0;8.477929e+02;1.174898e+03;-201;1.785327e+03;-201;2.622002e+03;-201
'P0017_0049';0.880000;2.589205e-02;1.007988e+00;5.876476e+00;2.080811e-02;3.491161e-02;1.414391e-03;1.075808e+00;-5.585168e-01;1.034087e+01;5.338528e-01;0;0;0;0;0;0;6.509830e+02;1.487627e+03;-201;1.558197e+03;-201;2.433084e+03;-201
'P0017_0049';0.890000;2.911885e-02;4.180147e+00;3.614924e+00;3.400526e-02;3.961033e-02;2.161860e-03;-1.848374e+00;-3.524700e+00;1.243706e+01;-6.168962e-01;0;0;0;0;0;0;6.700927e+02;1.456712e+03;-201;1.573683e+03;-201;2.464284e+03;-201
