name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';18.090000;3.433570e-02;-1.306764e+01;3.240236e+01;2.676257e-02;1.810300e-02;2.295922e-03;2.949211e+01;9.854549e+00;-5.072796e+00;-5.262070e+00;0;0;0;0;0;0;8.695807e+02;1.555877e+03;-201;1.530271e+03;-201;2.668124e+03;-201
'P0185_0314';18.100000;3.143345e-02;-1.302808e+01;3.267939e+01;2.940098e-02;1.692800e-02;2.042015e-03;2.895951e+01;1.207248e+01;-5.103351e+00;-6.738129e+00;0;0;0;0;0;0;6.930079e+02;1.809520e+03;-201;1.446330e+03;-201;2.721333e+03;-201
'P0185_0314';18.110000;3.063608e-02;-1.255930e+01;3.258634e+01;2.952749e-02;1.636715e-02;1.627435e-03;2.975294e+01;1.057586e+01;-4.379869e+00;-7.812414e+00;0;0;0;0;0;0;5.261391e+02;2.011737e+03;-201;1.351732e+03;-201;2.611667e+03;-201
'P0185_0314';18.120000;2.936767e-02;-1.217965e+01;3.250126e+01;3.757021e-02;1.454988e-02;1.635472e-03;2.916339e+01;1.028941e+01;-4.479691e+00;-7.818772e+00;0;0;0;0;0;0;5.337673e+02;1.920322e+03;-201;1.378491e+03;-201;2.635910e+03;-201
'P0185_0314';18.130000;2.762734e-02;-1.099422e+01;2.982311e+01;3.634028e-02;1.744985e-02;2.342981e-03;2.718869e+01;7.882779e+00;-5.430321e+00;-6.087093e+00;0;0;0;0;0;0;6.969968e+02;1.734316e+03;-201;1.440651e+03;-201;2.549941e+03;-201
'P0185_0314';18.140000;2.557115e-02;-1.344693e+01;2.978870e+01;3.188055e-02;1.478469e-02;3.217998e-03;2.601808e+01;1.092450e+01;-1.236823e+00;-6.337559e+00;0;0;0;0;0;0;8.565672e+02;1.501842e+03;-201;1.546507e+03;-201;2.625452e+03;-201
'P0185_0314';18.150000;2.409462e-02;-1.463761e+01;3.032253e+01;2.484397e-02;1.248856e-02;3.205021e-03;2.464606e+01;1.140607e+01;1.369890e+00;-6.169085e+00;0;0;0;0;0;0;8.510747e+02;1.289028e+03;-201;1.644611e+03;-201;2.620242e+03;-201
'P0185_0314';18.160000;2.227272e-02;-1.489504e+01;2.960909e+01;2.503119e-02;6.703637e-03;3.376967e-03;2.373733e+01;1.339537e+01;2.332414e+00;-6.411987e+00;0;0;0;0;0;0;8.510134e+02;1.202290e+03;-201;1.694867e+03;-201;2.618454e+03;-201
'P0185_0314';18.170000;2.041000e-02;-1.213169e+01;2.691712e+01;3.109895e-02;7.850756e-03;2.420127e-03;2.141321e+01;9.912858e+00;3.238592e-01;-5.407164e+00;0;0;0;0;0;0;8.570679e+02;1.149418e+03;-201;1.732589e+03;-201;2.635516e+03;-201
'P0185_0314';18.180000;1.898386e-02;-8.810256e+00;2.206796e+01;3.665111e-02;1.623687e-02;2.281858e-03;1.992606e+01;7.379106e+00;-1.325183e+00;-4.213835e+00;0;0;0;0;0;0;8.654688e+02;1.208718e+03;-201;1.726983e+03;-201;2.591262e+03;-201
'P0185_0314';18.190000;1.839273e-02;-1.064728e+01;2.300429e+01;3.478772e-02;2.255846e-02;1.484558e-03;1.930164e+01;8.810178e+00;3.738519e+00;-2.707840e+00;0;0;0;0;0;0;8.728547e+02;1.152785e+03;-201;1.754954e+03;-201;2.616622e+03;-201
'P0185_0314';18.200000;1.824241e-02;-9.663644e+00;2.257057e+01;3.960850e-02;2.819350e-02;1.503665e-03;1.782035e+01;7.454983e+00;3.673733e+00;-1.127069e+00;0;0;0;0;0;0;8.956167e+02;1.142671e+03;-201;1.808600e+03;-201;2.599229e+03;-201
'P0185_0314';18.210000;1.888311e-02;-1.247481e+01;2.573102e+01;3.449018e-02;2.263604e-02;1.653565e-03;1.837090e+01;9.518955e+00;5.643816e+00;-1.005964e-01;0;0;0;0;0;0;8.893120e+02;1.089458e+03;-201;1.819654e+03;-201;2.646577e+03;-201
'P0185_0314';18.220000;1.923639e-02;-1.232666e+01;2.682309e+01;3.215665e-02;2.247112e-02;1.432618e-03;1.857417e+01;6.913811e+00;3.333213e+00;1.866035e+00;0;0;0;0;0;0;9.399600e+02;1.239557e+03;-201;1.797354e+03;-201;2.553338e+03;-201
'P0185_0314';18.230000;1.850939e-02;-1.430317e+01;2.716988e+01;1.687394e-02;2.466539e-02;1.511234e-03;1.806213e+01;1.083217e+01;8.147361e+00;4.890684e+00;0;0;0;0;0;0;9.254814e+02;1.264039e+03;-201;1.764331e+03;-201;2.567872e+03;-201
'P0185_0314';18.240000;1.731685e-02;-1.353439e+01;2.564599e+01;9.358522e-03;2.474844e-02;1.311087e-03;1.761621e+01;1.176742e+01;6.800733e+00;5.656063e+00;0;0;0;0;0;0;9.187404e+02;1.289856e+03;-201;1.752482e+03;-201;2.572334e+03;-201
'P0185_0314';18.250000;1.699603e-02;-1.305696e+01;2.337171e+01;1.350260e-02;2.301185e-02;1.352762e-03;1.757298e+01;1.211271e+01;8.665462e+00;4.788040e+00;0;0;0;0;0;0;8.713101e+02;1.193099e+03;-201;1.756201e+03;-201;2.659247e+03;-201
'P0185_0314';18.260000;1.716941e-02;-1.280155e+01;2.242750e+01;1.691024e-02;1.405430e-02;1.250847e-03;1.918128e+01;1.129912e+01;5.660755e+00;3.825946e+00;0;0;0;0;0;0;8.452359e+02;1.212397e+03;-201;1.723873e+03;-201;2.629572e+03;-201
'P0185_0314';18.270000;1.654711e-02;-1.300332e+01;2.185572e+01;3.356783e-02;1.352824e-02;1.062808e-03;1.865245e+01;1.203236e+01;7.241352e+00;1.906608e+00;0;0;0;0;0;0;8.431494e+02;1.325096e+03;-201;1.681303e+03;-201;2.594125e+03;-201
'P0185_0314';18.280000;1.587455e-02;-1.234729e+01;2.239705e+01;3.667504e-02;1.246624e-02;9.666099e-04;1.856642e+01;1.206136e+01;4.367374e+00;1.265884e+00;0;0;0;0;0;0;8.417358e+02;1.276901e+03;-201;1.683406e+03;-201;2.597421e+03;-201
'P0185_0314';18.290000;1.544257e-02;-1.138627e+01;2.151939e+01;3.780486e-02;1.505201e-02;9.544928e-04;1.861976e+01;1.047089e+01;3.285258e+00;-5.620171e-01;0;0;0;0;0;0;8.425705e+02;1.339418e+03;-201;1.684639e+03;-201;2.608096e+03;-201
'P0185_0314';18.300000;1.533949e-02;-1.195269e+01;2.234489e+01;2.992067e-02;1.356879e-02;9.795123e-04;1.914730e+01;1.072199e+01;2.385195e+00;3.267985e+00;0;0;0;0;0;0;8.442261e+02;1.286599e+03;-201;1.725061e+03;-201;2.610622e+03;-201
'P0185_0314';18.310000;1.592332e-02;-1.134617e+01;2.012252e+01;2.694296e-02;9.692638e-03;1.115070e-03;1.937695e+01;9.537637e+00;1.855648e-01;2.748734e+00;0;0;0;0;0;0;7.958933e+02;1.427626e+03;-201;1.710842e+03;-201;2.532946e+03;-201
'P0185_0314';18.320000;1.635675e-02;-1.087774e+01;1.869575e+01;3.215514e-02;7.883358e-03;1.006737e-03;1.917157e+01;9.527627e+00;-2.183956e+00;2.593395e+00;0;0;0;0;0;0;8.080759e+02;1.415192e+03;-201;1.732683e+03;-201;2.525209e+03;-201
'P0185_0314';18.330000;1.667703e-02;-8.729024e+00;1.795882e+01;4.549880e-02;1.153489e-02;9.737313e-04;1.826690e+01;7.221096e+00;-4.279860e+00;-1.132337e+00;0;0;0;0;0;0;8.139150e+02;1.347935e+03;-201;1.729668e+03;-201;2.545288e+03;-201
'P0185_0314';18.340000;1.595399e-02;-9.659415e+00;1.972929e+01;3.970666e-02;1.777295e-02;9.448293e-04;1.828758e+01;9.435910e+00;-3.628624e-01;1.834810e+00;0;0;0;0;0;0;7.749312e+02;1.764429e+03;-201;1.603737e+03;-201;2.513124e+03;-201
'P0185_0314';18.350000;1.536803e-02;-1.073700e+01;2.233720e+01;3.778329e-02;2.092637e-02;9.642599e-04;1.806924e+01;9.917230e+00;1.432743e+00;5.511346e+00;0;0;0;0;0;0;7.698406e+02;1.768528e+03;-201;1.565776e+03;-201;2.473504e+03;-201
'P0185_0314';18.360000;1.575658e-02;-1.060950e+01;2.137439e+01;3.289028e-02;2.023618e-02;1.198162e-03;1.888370e+01;9.388165e+00;1.910710e-01;4.957288e+00;0;0;0;0;0;0;7.690397e+02;1.768746e+03;-201;1.569037e+03;-201;2.483759e+03;-201
'P0185_0314';18.370000;1.601008e-02;-9.366641e+00;1.984622e+01;4.871287e-02;1.670926e-02;1.121394e-03;1.823843e+01;8.035590e+00;-2.822072e+00;1.124497e+00;0;0;0;0;0;0;6.855293e+02;1.401861e+03;-201;1.516503e+03;-201;2.381431e+03;-201
'P0185_0314';18.380000;1.627985e-02;-7.937433e+00;1.763202e+01;5.002406e-02;1.827889e-02;1.101458e-03;1.772847e+01;7.733509e+00;-3.668588e+00;8.731572e-01;0;0;0;0;0;0;7.044727e+02;1.367077e+03;-201;1.538759e+03;-201;2.394171e+03;-201
'P0185_0314';18.390000;1.565715e-02;-8.177092e+00;1.904692e+01;4.793530e-02;1.880888e-02;8.124883e-04;1.757291e+01;9.388534e+00;-3.647800e+00;1.773308e+00;0;0;0;0;0;0;5.593120e+02;1.620287e+03;-201;1.401645e+03;-201;2.309978e+03;-201
'P0185_0314';18.400000;1.575821e-02;-8.478967e+00;2.079794e+01;4.695947e-02;2.070857e-02;9.836026e-04;1.756834e+01;8.633746e+00;-2.402552e+00;2.274003e+00;0;0;0;0;0;0;7.331487e+02;1.413790e+03;-201;1.598210e+03;-201;2.508258e+03;-201
'P0185_0314';18.410000;1.614315e-02;-8.350246e+00;2.275769e+01;4.816143e-02;1.875759e-02;1.036196e-03;1.772617e+01;6.463594e+00;-5.698017e+00;-3.410425e+00;0;0;0;0;0;0;7.146616e+02;1.503086e+03;-201;1.573716e+03;-201;2.544933e+03;-201
'P0185_0314';18.420000;1.666392e-02;-7.689329e+00;2.061905e+01;4.255858e-02;1.954336e-02;1.050360e-03;1.714439e+01;3.395697e+00;-5.379013e+00;-3.426112e+00;0;0;0;0;0;0;8.501509e+02;1.300011e+03;-201;1.701571e+03;-201;2.585141e+03;-201
'P0185_0314';18.430000;1.648824e-02;-6.342211e+00;1.867544e+01;3.358575e-02;2.202131e-02;8.133631e-04;1.538155e+01;1.939110e+00;-4.536846e+00;-3.256821e+00;0;0;0;0;0;0;8.461274e+02;1.313565e+03;-201;1.708023e+03;-201;2.587026e+03;-201
'P0185_0314';18.440000;1.593337e-02;-6.369381e+00;1.763629e+01;3.445637e-02;2.749847e-02;7.148369e-04;1.481117e+01;3.542083e+00;7.131600e-01;3.049578e+00;0;0;0;0;0;0;8.722368e+02;1.210516e+03;-201;1.725313e+03;-201;2.580758e+03;-201
'P0185_0314';18.450000;1.518816e-02;-6.612660e+00;1.830814e+01;3.778185e-02;2.663945e-02;7.778102e-04;1.426643e+01;5.861168e+00;-9.016883e-01;2.007642e+00;0;0;0;0;0;0;7.229142e+02;1.177175e+03;-201;1.551813e+03;-201;2.430823e+03;-201
'P0185_0314';18.460000;1.568927e-02;-6.949354e+00;1.821653e+01;4.423125e-02;2.343119e-02;7.565401e-04;1.441629e+01;7.708372e+00;-5.006489e+00;2.068605e+00;0;0;0;0;0;0;7.604485e+02;1.312106e+03;-201;1.568521e+03;-201;2.379599e+03;-201
'P0185_0314';18.470000;1.564184e-02;-7.373901e+00;1.799640e+01;4.681706e-02;1.744363e-02;7.762572e-04;1.457673e+01;8.471326e+00;-5.514906e+00;-1.362467e+00;0;0;0;0;0;0;7.332556e+02;1.310327e+03;-201;1.570140e+03;-201;2.383559e+03;-201
'P0185_0314';18.480000;1.508556e-02;-8.131347e+00;1.844857e+01;4.372945e-02;1.853070e-02;6.520856e-04;1.416539e+01;8.512947e+00;-1.060436e+00;7.448747e-01;0;0;0;0;0;0;8.815372e+02;1.384229e+03;-201;1.733925e+03;-201;2.548239e+03;-201
'P0185_0314';18.490000;1.356372e-02;-9.739895e+00;2.042061e+01;3.514962e-02;1.977408e-02;6.446638e-04;1.525201e+01;9.870980e+00;2.443627e+00;2.072897e+00;0;0;0;0;0;0;8.395738e+02;1.329203e+03;-201;1.716082e+03;-201;2.597684e+03;-201
'P0185_0314';18.500000;1.291695e-02;-1.122050e+01;2.104706e+01;2.927434e-02;1.848421e-02;7.201745e-04;1.615109e+01;1.146872e+01;4.800660e+00;5.170780e+00;0;0;0;0;0;0;8.150032e+02;1.386073e+03;-201;1.706364e+03;-201;2.584831e+03;-201
'P0185_0314';18.510000;1.281113e-02;-1.220090e+01;2.304476e+01;2.642463e-02;1.466319e-02;8.123592e-04;1.685558e+01;1.276978e+01;3.628250e+00;4.019475e+00;0;0;0;0;0;0;8.063249e+02;1.338864e+03;-201;1.719792e+03;-201;2.630144e+03;-201
'P0185_0314';18.520000;1.315296e-02;-1.317756e+01;2.341722e+01;2.724703e-02;1.263090e-02;8.303366e-04;1.764632e+01;1.391747e+01;6.405427e+00;6.312791e+00;0;0;0;0;0;0;8.024676e+02;1.354401e+03;-201;1.716946e+03;-201;2.641719e+03;-201
'P0185_0314';18.530000;1.328116e-02;-1.281853e+01;2.479881e+01;2.872642e-02;2.052154e-02;7.325956e-04;1.733729e+01;1.399443e+01;6.006476e+00;7.278316e+00;0;0;0;0;0;0;8.754609e+02;1.286116e+03;-201;1.789569e+03;-201;2.707209e+03;-201
'P0185_0314';18.540000;1.328859e-02;-1.331898e+01;2.413367e+01;3.086867e-02;2.932421e-02;6.259819e-04;1.741599e+01;1.543369e+01;9.782681e+00;1.174207e+01;0;0;0;0;0;0;9.497327e+02;1.272478e+03;-201;1.934505e+03;-201;2.849177e+03;-201
'P0185_0314';18.550000;1.360181e-02;-1.429151e+01;2.484864e+01;2.670924e-02;2.921522e-02;7.141583e-04;1.855935e+01;1.612329e+01;1.190015e+01;1.099283e+01;0;0;0;0;0;0;9.490023e+02;1.248720e+03;-201;1.930884e+03;-201;2.829361e+03;-201
'P0185_0314';18.560000;1.377901e-02;-1.325003e+01;2.195776e+01;2.874986e-02;2.454024e-02;9.611286e-04;1.928983e+01;1.420543e+01;7.553454e+00;8.236915e+00;0;0;0;0;0;0;9.007504e+02;1.298420e+03;-201;1.861171e+03;-201;2.756981e+03;-201
'P0185_0314';18.570000;1.348558e-02;-1.232749e+01;2.092974e+01;2.894771e-02;1.925436e-02;9.943208e-04;1.921883e+01;1.286545e+01;4.823715e+00;5.157451e+00;0;0;0;0;0;0;8.102676e+02;1.478113e+03;-201;1.688244e+03;-201;2.561550e+03;-201
'P0185_0314';18.580000;1.246064e-02;-1.147923e+01;1.971856e+01;2.850985e-02;1.654647e-02;9.494806e-04;1.744946e+01;1.313144e+01;2.685183e+00;5.373516e+00;0;0;0;0;0;0;7.863559e+02;1.532141e+03;-201;1.722430e+03;-201;2.552642e+03;-201
'P0185_0314';18.590000;1.193073e-02;-1.403480e+01;2.395636e+01;2.354170e-02;1.379710e-02;7.188588e-04;1.702678e+01;1.667867e+01;8.642834e+00;5.858502e+00;0;0;0;0;0;0;7.677139e+02;1.508383e+03;-201;1.731649e+03;-201;2.576308e+03;-201
'P0185_0314';18.600000;1.229705e-02;-1.495387e+01;2.563596e+01;1.897582e-02;1.956092e-02;6.318677e-04;1.757635e+01;1.608913e+01;1.109634e+01;1.034599e+01;0;0;0;0;0;0;8.309938e+02;1.371121e+03;-201;1.789489e+03;-201;2.624688e+03;-201
'P0185_0314';18.610000;1.246599e-02;-1.322648e+01;2.446332e+01;2.395367e-02;3.082606e-02;7.773964e-04;1.587088e+01;1.331290e+01;1.133811e+01;1.307210e+01;0;0;0;0;0;0;8.751733e+02;1.342315e+03;-201;1.758960e+03;-201;2.635437e+03;-201
'P0185_0314';18.620000;1.246513e-02;-1.142634e+01;2.130824e+01;2.439641e-02;3.279496e-02;7.662464e-04;1.544952e+01;1.051781e+01;1.033547e+01;1.432114e+01;0;0;0;0;0;0;9.048065e+02;1.332590e+03;-201;1.771182e+03;-201;2.657999e+03;-201
'P0185_0314';18.630000;1.250286e-02;-1.081469e+01;1.977306e+01;1.788647e-02;2.825904e-02;8.344857e-04;1.525743e+01;1.028285e+01;8.605676e+00;1.069705e+01;0;0;0;0;0;0;8.521365e+02;1.377255e+03;-201;1.713748e+03;-201;2.620417e+03;-201
'P0185_0314';18.640000;1.322424e-02;-1.229180e+01;2.137405e+01;1.373058e-02;2.262035e-02;6.538769e-04;1.685265e+01;1.181617e+01;8.828874e+00;8.816722e+00;0;0;0;0;0;0;8.351553e+02;1.346792e+03;-201;1.710905e+03;-201;2.628118e+03;-201
'P0185_0314';18.650000;1.400202e-02;-1.133434e+01;2.004147e+01;8.848905e-03;2.549572e-02;6.984893e-04;1.562407e+01;1.013814e+01;8.167083e+00;7.091113e+00;0;0;0;0;0;0;8.363608e+02;1.334956e+03;-201;1.724239e+03;-201;2.642382e+03;-201
'P0185_0314';18.660000;1.431805e-02;-1.002261e+01;1.797421e+01;2.597697e-02;2.613087e-02;8.014421e-04;1.453904e+01;7.965252e+00;7.893887e+00;5.157351e+00;0;0;0;0;0;0;8.658305e+02;1.240710e+03;-201;1.774039e+03;-201;2.678656e+03;-201
'P0185_0314';18.670000;1.408008e-02;-8.279124e+00;1.629956e+01;3.669417e-02;2.505374e-02;8.193415e-04;1.374160e+01;6.622160e+00;6.745970e+00;6.658654e-01;0;0;0;0;0;0;8.848840e+02;1.187185e+03;-201;1.821553e+03;-201;2.695165e+03;-201
'P0185_0314';18.680000;1.375497e-02;-9.094555e+00;1.744070e+01;5.333897e-02;1.866761e-02;8.581640e-04;1.478947e+01;7.923769e+00;5.548489e+00;-1.435859e+00;0;0;0;0;0;0;8.587682e+02;1.182796e+03;-201;1.810882e+03;-201;2.666652e+03;-201
'P0185_0314';18.690000;1.398107e-02;-1.063139e+01;1.995498e+01;4.486403e-02;1.161889e-02;8.720118e-04;1.652269e+01;1.002247e+01;7.024843e+00;-1.364168e+00;0;0;0;0;0;0;8.409798e+02;1.204346e+03;-201;1.799646e+03;-201;2.651715e+03;-201
'P0185_0314';18.700000;1.458123e-02;-1.087679e+01;2.131343e+01;4.384765e-02;1.494458e-02;8.963347e-04;1.795143e+01;9.080138e+00;5.359846e+00;2.281313e+00;0;0;0;0;0;0;8.361541e+02;1.234286e+03;-201;1.746712e+03;-201;2.628112e+03;-201
'P0185_0314';18.710000;1.613673e-02;-1.083637e+01;2.335900e+01;5.953338e-02;1.497382e-02;1.112768e-03;1.983866e+01;6.485388e+00;1.374731e+00;-9.267839e-02;0;0;0;0;0;0;8.581816e+02;1.229534e+03;-201;1.724326e+03;-201;2.611304e+03;-201
'P0185_0314';18.720000;1.593396e-02;-1.132722e+01;2.298572e+01;6.704267e-02;1.637308e-02;1.210128e-03;1.926518e+01;8.267249e+00;9.909143e-01;-1.430403e+00;0;0;0;0;0;0;8.589417e+02;1.261333e+03;-201;1.723413e+03;-201;2.591785e+03;-201
'P0185_0314';18.730000;1.536803e-02;-1.156094e+01;2.233888e+01;6.703972e-02;1.446221e-02;1.180291e-03;1.909032e+01;9.183513e+00;7.306037e-01;-4.862975e+00;0;0;0;0;0;0;8.708525e+02;1.613387e+03;-201;1.611628e+03;-201;2.530204e+03;-201
'P0185_0314';18.740000;1.359571e-02;-1.250803e+01;2.131825e+01;3.821393e-02;1.740731e-02;9.498268e-04;1.780949e+01;1.318465e+01;4.916706e+00;-1.947935e+00;0;0;0;0;0;0;8.593166e+02;1.638813e+03;-201;1.625638e+03;-201;2.530871e+03;-201
'P0185_0314';18.750000;1.359018e-02;-1.188827e+01;2.113360e+01;3.798749e-02;1.461854e-02;8.202827e-04;1.826284e+01;1.207967e+01;3.226086e+00;-4.609222e-01;0;0;0;0;0;0;7.317960e+02;1.672159e+03;-201;1.536554e+03;-201;2.451045e+03;-201
'P0185_0314';18.760000;1.356506e-02;-1.399849e+01;2.275734e+01;2.718453e-02;1.333752e-02;9.659033e-04;1.877519e+01;1.458579e+01;6.806509e+00;4.585266e+00;0;0;0;0;0;0;5.654880e+02;1.577877e+03;-201;1.595181e+03;-201;2.420819e+03;-201
'P0185_0314';18.770000;1.385823e-02;-1.392742e+01;2.356297e+01;2.269298e-02;1.158525e-02;8.812894e-04;1.911440e+01;1.375255e+01;7.284982e+00;6.844780e+00;0;0;0;0;0;0;4.347504e+02;1.646771e+03;-201;1.479883e+03;-201;2.328291e+03;-201
'P0185_0314';18.780000;1.386227e-02;-1.362744e+01;2.274592e+01;2.118997e-02;1.466090e-02;9.667827e-04;1.852892e+01;1.457386e+01;9.181104e+00;2.942028e+00;0;0;0;0;0;0;5.879459e+02;1.536838e+03;-201;1.686492e+03;-201;2.398373e+03;-201
'P0185_0314';18.790000;1.406359e-02;-1.205444e+01;2.099978e+01;2.919261e-02;1.037108e-02;8.398303e-04;1.820947e+01;1.239872e+01;6.920101e+00;-1.984268e+00;0;0;0;0;0;0;7.177331e+02;1.274210e+03;-201;1.754610e+03;-201;2.511335e+03;-201
'P0185_0314';18.800000;1.407508e-02;-1.107152e+01;1.847814e+01;4.038655e-02;8.481015e-03;8.271949e-04;1.753974e+01;1.212102e+01;5.994610e+00;-2.910229e+00;0;0;0;0;0;0;8.687715e+02;1.378755e+03;-201;1.903937e+03;-201;2.667521e+03;-201
'P0185_0314';18.810000;1.371006e-02;-1.059071e+01;1.887886e+01;3.974856e-02;1.199765e-02;7.340528e-04;1.599007e+01;1.140607e+01;5.248682e+00;1.962506e+00;0;0;0;0;0;0;6.937653e+02;1.349891e+03;-201;1.608153e+03;-201;2.509733e+03;-201
'P0185_0314';18.820000;1.388245e-02;-1.112269e+01;1.917469e+01;3.039240e-02;1.704813e-02;8.069646e-04;1.567381e+01;1.202197e+01;6.978471e+00;5.302588e+00;0;0;0;0;0;0;5.091634e+02;1.603753e+03;-201;1.392134e+03;-201;2.285622e+03;-201
'P0185_0314';18.830000;1.384432e-02;-1.202291e+01;2.048047e+01;2.065227e-02;1.929999e-02;7.947455e-04;1.567754e+01;1.302949e+01;8.934036e+00;5.539586e+00;0;0;0;0;0;0;3.407146e+02;1.429948e+03;-201;1.180781e+03;-201;2.053840e+03;-201
'P0185_0314';18.840000;1.439932e-02;-1.204652e+01;2.031581e+01;1.665931e-02;1.775613e-02;7.351188e-04;1.608674e+01;1.237319e+01;1.048228e+01;4.225227e+00;0;0;0;0;0;0;5.171645e+02;1.577147e+03;-201;1.392870e+03;-201;2.287799e+03;-201
'P0185_0314';18.850000;1.402311e-02;-1.139652e+01;1.996713e+01;2.341086e-02;1.537759e-02;6.515129e-04;1.513889e+01;1.229889e+01;1.126285e+01;5.024299e+00;0;0;0;0;0;0;7.158237e+02;1.331993e+03;-201;1.597036e+03;-201;2.485386e+03;-201
'P0185_0314';18.860000;1.395863e-02;-1.113934e+01;2.042050e+01;2.883852e-02;1.829548e-02;6.861596e-04;1.512892e+01;1.249972e+01;1.093526e+01;4.883405e+00;0;0;0;0;0;0;8.680574e+02;1.316687e+03;-201;1.764338e+03;-201;2.671526e+03;-201
'P0185_0314';18.870000;1.340806e-02;-1.027464e+01;1.879906e+01;3.379313e-02;1.918377e-02;7.480555e-04;1.439039e+01;1.191442e+01;9.670238e+00;4.309220e+00;0;0;0;0;0;0;8.443063e+02;1.186139e+03;-201;1.730941e+03;-201;2.644456e+03;-201
'P0185_0314';18.880000;1.323532e-02;-8.688007e+00;1.747405e+01;3.208433e-02;2.393349e-02;6.798421e-04;1.294722e+01;9.675266e+00;6.080991e+00;4.268886e+00;0;0;0;0;0;0;8.687521e+02;1.168266e+03;-201;1.757400e+03;-201;2.647995e+03;-201
'P0185_0314';18.890000;1.324413e-02;-7.165752e+00;1.520923e+01;3.273514e-02;2.625315e-02;6.665990e-04;1.080738e+01;8.613368e+00;5.917243e+00;4.054979e+00;0;0;0;0;0;0;8.851535e+02;1.126451e+03;-201;1.796984e+03;-201;2.659977e+03;-201
'P0185_0314';18.900000;1.367935e-02;-8.444564e+00;1.678168e+01;2.748636e-02;2.984047e-02;7.257010e-04;1.202538e+01;9.468728e+00;6.928951e+00;5.638512e+00;0;0;0;0;0;0;9.299708e+02;1.216481e+03;-201;1.828309e+03;-201;2.600971e+03;-201
'P0185_0314';18.910000;1.409126e-02;-9.370981e+00;1.675241e+01;3.597292e-02;2.341235e-02;8.433334e-04;1.391811e+01;1.096878e+01;7.720068e+00;2.732473e+00;0;0;0;0;0;0;8.964094e+02;1.226839e+03;-201;1.811428e+03;-201;2.613401e+03;-201
'P0185_0314';18.920000;1.446629e-02;-1.021671e+01;1.879555e+01;3.801474e-02;2.575955e-02;9.396807e-04;1.555230e+01;1.009124e+01;8.263696e+00;3.982031e+00;0;0;0;0;0;0;9.199805e+02;1.284234e+03;-201;1.795263e+03;-201;2.591416e+03;-201
'P0185_0314';18.930000;1.451538e-02;-1.016033e+01;1.939375e+01;4.418010e-02;2.410606e-02;8.086868e-04;1.560440e+01;9.871264e+00;7.323523e+00;4.115797e+00;0;0;0;0;0;0;8.940297e+02;1.223509e+03;-201;1.769106e+03;-201;2.658172e+03;-201
'P0185_0314';18.940000;1.443924e-02;-1.011123e+01;2.067710e+01;3.968732e-02;2.632224e-02;8.498643e-04;1.503804e+01;1.005336e+01;8.310210e+00;5.018856e+00;0;0;0;0;0;0;9.001871e+02;1.360598e+03;-201;1.759164e+03;-201;2.673725e+03;-201
'P0185_0314';18.950000;1.406735e-02;-9.284902e+00;1.939532e+01;3.599822e-02;1.674521e-02;7.998765e-04;1.364555e+01;1.041259e+01;5.810374e+00;2.776356e+00;0;0;0;0;0;0;8.449699e+02;1.380346e+03;-201;1.750987e+03;-201;2.683355e+03;-201
'P0185_0314';18.960000;1.370908e-02;-8.942142e+00;1.944688e+01;2.515376e-02;1.820115e-02;8.332133e-04;1.206225e+01;1.125051e+01;4.663227e+00;5.231413e+00;0;0;0;0;0;0;8.284065e+02;1.427586e+03;-201;1.720252e+03;-201;2.643015e+03;-201
'P0185_0314';18.970000;1.406809e-02;-9.204868e+00;1.773651e+01;3.304119e-02;1.753723e-02;7.454721e-04;1.255801e+01;9.915566e+00;3.056731e+00;4.416026e+00;0;0;0;0;0;0;8.216483e+02;1.371911e+03;-201;1.707406e+03;-201;2.568069e+03;-201
'P0185_0314';18.980000;2.050759e-02;-5.616215e+00;1.414035e+01;3.520363e-02;2.916259e-02;1.219902e-03;1.070380e+01;3.131597e+00;1.497280e+00;5.480629e+00;0;0;0;0;0;0;7.876709e+02;1.560769e+03;-201;1.391563e+03;-201;2.307052e+03;-201
'P0185_0314';18.990000;2.393563e-02;-4.641468e+00;1.167492e+01;5.046260e-02;2.439497e-02;1.651097e-03;1.248471e+01;-3.651842e-01;9.092595e-01;2.871625e-01;0;0;0;0;0;0;8.022653e+02;1.571137e+03;-201;1.429562e+03;-201;2.319903e+03;-201
'P0185_0314';19.000000;2.659725e-02;-3.044011e+00;1.164631e+01;4.412496e-02;2.716524e-02;1.767276e-03;9.432179e+00;9.108912e-01;8.972878e-01;3.645085e-01;0;0;0;0;0;0;8.311050e+02;1.434531e+03;-201;1.491953e+03;-201;2.383574e+03;-201
