name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';16.990000;7.626051e-03;-5.600390e+00;1.309658e+01;2.993985e-02;3.700639e-02;3.245503e-04;2.571020e+00;1.255644e+01;8.684808e+00;9.615409e+00;0;0;0;0;0;0;9.412749e+02;1.632203e+03;-201;1.689377e+03;-201;2.508540e+03;-201
'P0348_0543';17.000000;7.649590e-03;-6.579698e+00;1.424787e+01;1.738097e-02;3.758809e-02;2.901861e-04;2.932237e+00;1.289664e+01;1.081820e+01;1.170692e+01;0;0;0;0;0;0;8.232440e+02;1.760801e+03;-201;1.578416e+03;-201;2.442776e+03;-201
'P0348_0543';17.010000;7.543832e-03;-4.622694e+00;1.345255e+01;2.304383e-02;3.817515e-02;2.458578e-04;1.769531e+00;9.676609e+00;7.743256e+00;1.019061e+01;0;0;0;0;0;0;8.126191e+02;1.336352e+03;-201;1.690932e+03;-201;2.553303e+03;-201
'P0348_0543';17.020000;7.529608e-03;-4.018296e+00;1.292076e+01;3.331665e-02;3.651487e-02;2.002160e-04;1.564993e+00;1.002832e+01;8.705859e+00;1.071820e+01;0;0;0;0;0;0;7.822514e+02;1.335703e+03;-201;1.675613e+03;-201;2.580091e+03;-201
'P0348_0543';17.030000;7.349100e-03;-3.526577e+00;1.210818e+01;3.828191e-02;3.528121e-02;1.728713e-04;6.990686e-01;1.132108e+01;8.200562e+00;1.132021e+01;0;0;0;0;0;0;8.961621e+02;1.221845e+03;-201;1.771060e+03;-201;2.629789e+03;-201
'P0348_0543';17.040000;7.341838e-03;-3.762437e+00;1.245264e+01;4.046335e-02;3.846582e-02;1.563369e-04;1.026010e+00;1.159861e+01;5.963614e+00;1.127973e+01;0;0;0;0;0;0;7.616228e+02;1.258742e+03;-201;1.604724e+03;-201;2.448189e+03;-201
'P0348_0543';17.050000;7.568376e-03;-3.929336e+00;1.277587e+01;3.831863e-02;3.643050e-02;1.704774e-04;2.540446e+00;1.072106e+01;4.110073e+00;7.158022e+00;0;0;0;0;0;0;5.333831e+02;1.470299e+03;-201;1.400647e+03;-201;2.275443e+03;-201
'P0348_0543';17.060000;7.509702e-03;-4.155747e+00;1.336840e+01;4.707087e-02;3.446758e-02;1.780423e-04;3.167483e+00;1.108881e+01;3.296016e+00;5.049105e+00;0;0;0;0;0;0;5.369344e+02;1.438598e+03;-201;1.423926e+03;-201;2.321654e+03;-201
'P0348_0543';17.070000;7.308414e-03;-3.508801e+00;1.146453e+01;5.118994e-02;3.147507e-02;1.673827e-04;1.611601e+00;1.250454e+01;6.908224e+00;3.386809e+00;0;0;0;0;0;0;6.946901e+02;1.447065e+03;-201;1.593322e+03;-201;2.536072e+03;-201
'P0348_0543';17.080000;7.105418e-03;-3.601162e+00;1.098122e+01;6.150245e-02;3.389695e-02;1.635615e-04;4.048086e-01;1.221565e+01;5.279441e+00;2.104288e+00;0;0;0;0;0;0;9.116999e+02;1.175226e+03;-201;1.829913e+03;-201;2.714973e+03;-201
'P0348_0543';17.090000;7.127648e-03;-2.652484e+00;9.170884e+00;4.961449e-02;3.161314e-02;1.852762e-04;-3.911844e-01;9.938201e+00;5.212946e+00;3.346056e+00;0;0;0;0;0;0;8.913275e+02;1.193968e+03;-201;1.807955e+03;-201;2.688508e+03;-201
'P0348_0543';17.100000;7.165194e-03;-3.529301e+00;1.040121e+01;4.660140e-02;3.287785e-02;1.858802e-04;1.083352e+00;1.010510e+01;3.595641e+00;5.487715e+00;0;0;0;0;0;0;8.933762e+02;1.163806e+03;-201;1.850377e+03;-201;2.709647e+03;-201
'P0348_0543';17.110000;7.187753e-03;-2.753416e+00;9.181151e+00;4.579883e-02;3.114189e-02;1.826843e-04;4.621253e-01;1.042069e+01;4.527690e+00;6.956204e+00;0;0;0;0;0;0;6.860264e+02;1.342673e+03;-201;1.640065e+03;-201;2.543139e+03;-201
'P0348_0543';17.120000;7.377207e-03;-3.872037e+00;1.123009e+01;4.994256e-02;3.781799e-02;1.869853e-04;1.185634e+00;1.284533e+01;6.460284e+00;7.188406e+00;0;0;0;0;0;0;7.675089e+02;1.392192e+03;-201;1.733547e+03;-201;2.587801e+03;-201
'P0348_0543';17.130000;7.471753e-03;-4.457361e+00;1.225188e+01;3.566093e-02;3.594914e-02;2.072114e-04;6.107723e-01;1.239837e+01;9.462213e+00;6.603830e+00;0;0;0;0;0;0;7.464225e+02;1.429284e+03;-201;1.685952e+03;-201;2.562960e+03;-201
'P0348_0543';17.140000;7.536823e-03;-4.755501e+00;1.309633e+01;2.247108e-02;2.980988e-02;2.114607e-04;8.707223e-01;1.375612e+01;1.275719e+01;7.148263e+00;0;0;0;0;0;0;7.721542e+02;1.428438e+03;-201;1.707268e+03;-201;2.560260e+03;-201
'P0348_0543';17.150000;7.326236e-03;-4.286644e+00;1.202120e+01;2.138899e-02;2.978855e-02;1.817339e-04;1.547696e-01;1.357475e+01;1.366391e+01;6.859877e+00;0;0;0;0;0;0;7.335442e+02;1.354155e+03;-201;1.644647e+03;-201;2.529530e+03;-201
'P0348_0543';17.160000;7.316487e-03;-2.610526e+00;9.681477e+00;3.126681e-02;3.844827e-02;1.738608e-04;-5.569139e-01;1.202761e+01;1.266292e+01;8.408849e+00;0;0;0;0;0;0;7.669124e+02;1.218502e+03;-201;1.664398e+03;-201;2.526341e+03;-201
'P0348_0543';17.170000;7.190088e-03;-2.034507e+00;8.507815e+00;3.285673e-02;4.253127e-02;1.661006e-04;-1.461307e+00;9.766150e+00;6.753655e+00;5.811203e+00;0;0;0;0;0;0;9.282073e+02;1.201981e+03;-201;1.804971e+03;-201;2.675753e+03;-201
'P0348_0543';17.180000;7.453956e-03;-1.912828e+00;8.589969e+00;3.880727e-02;4.032968e-02;1.931107e-04;-1.080654e+00;8.241706e+00;4.945862e+00;6.419756e+00;0;0;0;0;0;0;9.394140e+02;1.215187e+03;-201;1.827121e+03;-201;2.662260e+03;-201
'P0348_0543';17.190000;7.538599e-03;-2.454244e+00;9.109866e+00;4.217866e-02;2.883172e-02;2.008478e-04;-2.967257e-01;9.174338e+00;1.651252e+00;3.914109e+00;0;0;0;0;0;0;7.614544e+02;1.285123e+03;-201;1.678531e+03;-201;2.501416e+03;-201
'P0348_0543';17.200000;7.587942e-03;-3.434431e+00;9.717881e+00;4.522572e-02;2.743810e-02;2.014543e-04;2.073308e+00;9.885009e+00;3.337676e+00;5.580845e+00;0;0;0;0;0;0;7.767043e+02;1.301871e+03;-201;1.721297e+03;-201;2.520701e+03;-201
'P0348_0543';17.210000;7.691319e-03;-3.345245e+00;9.033109e+00;4.815143e-02;2.667900e-02;1.842097e-04;2.858019e+00;9.252355e+00;2.191913e+00;4.527968e+00;0;0;0;0;0;0;7.598824e+02;1.325600e+03;-201;1.678602e+03;-201;2.488709e+03;-201
'P0348_0543';17.220000;7.597819e-03;-3.534804e+00;9.330479e+00;3.489612e-02;3.308930e-02;1.819235e-04;2.185121e+00;9.378422e+00;2.745026e+00;8.299977e+00;0;0;0;0;0;0;7.558899e+02;1.351809e+03;-201;1.627746e+03;-201;2.438583e+03;-201
'P0348_0543';17.230000;7.733010e-03;-2.255753e+00;7.275671e+00;3.600815e-02;3.187927e-02;1.881997e-04;5.623779e-01;8.840613e+00;2.250429e+00;6.808219e+00;0;0;0;0;0;0;7.515801e+02;1.266711e+03;-201;1.605497e+03;-201;2.456981e+03;-201
'P0348_0543';17.240000;8.072485e-03;-2.393065e+00;7.662914e+00;3.720023e-02;2.937639e-02;2.124996e-04;1.512637e+00;8.818677e+00;8.761295e-02;4.563744e+00;0;0;0;0;0;0;7.131802e+02;1.271212e+03;-201;1.579271e+03;-201;2.474028e+03;-201
'P0348_0543';17.250000;8.278483e-03;-1.402386e+00;6.770745e+00;5.358571e-02;2.601996e-02;2.261783e-04;1.700529e+00;7.881792e+00;6.690407e-01;1.870945e+00;0;0;0;0;0;0;8.905280e+02;1.259217e+03;-201;1.767505e+03;-201;2.699250e+03;-201
'P0348_0543';17.260000;8.473453e-03;-1.900633e+00;8.520318e+00;5.734455e-02;3.161896e-02;2.240862e-04;2.099722e+00;6.763592e+00;1.150309e+00;5.816849e+00;0;0;0;0;0;0;7.606404e+02;1.325137e+03;-201;1.642407e+03;-201;2.429525e+03;-201
'P0348_0543';17.270000;8.153009e-03;-1.366270e+00;7.313570e+00;6.341716e-02;3.581750e-02;1.958345e-04;3.104375e-02;7.481267e+00;2.850672e+00;5.687278e+00;0;0;0;0;0;0;7.777137e+02;1.286876e+03;-201;1.666980e+03;-201;2.447252e+03;-201
'P0348_0543';17.280000;8.144333e-03;-1.965385e+00;6.911713e+00;5.610582e-02;3.608604e-02;1.800861e-04;1.812037e-01;7.763952e+00;2.680869e+00;3.384429e+00;0;0;0;0;0;0;7.158409e+02;1.396150e+03;-201;1.622721e+03;-201;2.421914e+03;-201
'P0348_0543';17.290000;8.307550e-03;-1.614300e+00;6.799101e+00;4.128289e-02;3.065543e-02;1.785217e-04;-5.816672e-02;9.129291e+00;4.415982e+00;2.117638e+00;0;0;0;0;0;0;8.152515e+02;1.383597e+03;-201;1.717758e+03;-201;2.675301e+03;-201
'P0348_0543';17.300000;8.579709e-03;-1.891204e+00;7.503729e+00;2.750869e-02;2.649096e-02;1.930006e-04;4.280724e-01;9.233073e+00;6.675631e+00;5.023864e+00;0;0;0;0;0;0;8.209548e+02;1.617145e+03;-201;1.670348e+03;-201;2.623654e+03;-201
'P0348_0543';17.310000;8.936647e-03;-2.015860e+00;9.649760e+00;3.061846e-02;3.070314e-02;1.940503e-04;4.208271e-01;1.019468e+01;8.508845e+00;6.902697e+00;0;0;0;0;0;0;6.906118e+02;1.574609e+03;-201;1.524858e+03;-201;2.409312e+03;-201
'P0348_0543';17.320000;8.674598e-03;-2.622415e+00;1.017684e+01;3.669480e-02;3.134872e-02;2.003635e-04;1.266217e+00;1.043663e+01;7.286526e+00;6.292675e+00;0;0;0;0;0;0;7.103481e+02;1.534775e+03;-201;1.533338e+03;-201;2.398881e+03;-201
'P0348_0543';17.330000;8.474424e-03;-2.404668e+00;1.009950e+01;3.896771e-02;3.245854e-02;1.851998e-04;9.274218e-01;1.102468e+01;5.284962e+00;3.914928e+00;0;0;0;0;0;0;5.550897e+02;1.392246e+03;-201;1.424128e+03;-201;2.293350e+03;-201
'P0348_0543';17.340000;8.197244e-03;-2.298351e+00;9.232566e+00;3.683389e-02;3.108661e-02;1.911066e-04;1.121690e+00;1.074414e+01;6.003962e+00;3.300990e+00;0;0;0;0;0;0;7.904662e+02;1.354859e+03;-201;1.687559e+03;-201;2.554783e+03;-201
'P0348_0543';17.350000;8.241738e-03;-1.851908e+00;7.986717e+00;3.284211e-02;2.800343e-02;1.873865e-04;5.668733e-01;9.458323e+00;6.572260e+00;2.005665e+00;0;0;0;0;0;0;7.642186e+02;1.495483e+03;-201;1.665383e+03;-201;2.537194e+03;-201
'P0348_0543';17.360000;8.063537e-03;-1.825383e+00;8.480935e+00;3.369510e-02;3.026913e-02;1.972518e-04;-3.170852e-02;9.870719e+00;8.010456e+00;4.362298e+00;0;0;0;0;0;0;9.389568e+02;1.481869e+03;-201;1.778490e+03;-201;2.671346e+03;-201
'P0348_0543';17.370000;7.887385e-03;-1.321584e+00;7.984752e+00;3.025351e-02;3.055075e-02;1.802904e-04;-1.155501e+00;9.538106e+00;7.250445e+00;5.813568e+00;0;0;0;0;0;0;8.791506e+02;1.368316e+03;-201;1.700683e+03;-201;2.615692e+03;-201
'P0348_0543';17.380000;8.078224e-03;-2.599666e+00;1.040344e+01;3.518317e-02;3.713109e-02;1.946428e-04;-4.170381e-01;1.220979e+01;9.071622e+00;9.291272e+00;0;0;0;0;0;0;9.142827e+02;1.149585e+03;-201;1.751568e+03;-201;2.664969e+03;-201
'P0348_0543';17.390000;8.317738e-03;-2.754888e+00;1.078978e+01;3.228238e-02;3.315036e-02;1.983503e-04;-1.485497e-01;1.191739e+01;9.549664e+00;8.209720e+00;0;0;0;0;0;0;8.654134e+02;1.152733e+03;-201;1.769668e+03;-201;2.650637e+03;-201
'P0348_0543';17.400000;8.416358e-03;-2.471084e+00;1.067068e+01;3.700981e-02;3.038743e-02;2.126527e-04;-2.559785e-01;1.190926e+01;7.225851e+00;6.810002e+00;0;0;0;0;0;0;8.866609e+02;1.229788e+03;-201;1.826027e+03;-201;2.704308e+03;-201
'P0348_0543';17.410000;8.353963e-03;-1.658636e+00;8.960216e+00;3.445650e-02;2.812816e-02;1.928721e-04;-9.100330e-01;1.130597e+01;4.251779e+00;3.126745e+00;0;0;0;0;0;0;8.803461e+02;1.329581e+03;-201;1.825893e+03;-201;2.685816e+03;-201
'P0348_0543';17.420000;8.651734e-03;-1.059947e+00;7.685492e+00;4.323119e-02;3.293161e-02;1.801180e-04;-9.063661e-01;1.086054e+01;2.424432e+00;2.478531e+00;0;0;0;0;0;0;9.241555e+02;1.275898e+03;-201;1.860409e+03;-201;2.707336e+03;-201
'P0348_0543';17.430000;9.044828e-03;-2.127409e+00;9.003558e+00;4.163624e-02;3.546778e-02;1.892907e-04;3.085830e-01;1.087173e+01;4.420204e+00;9.426832e-01;0;0;0;0;0;0;9.020288e+02;1.261303e+03;-201;1.827751e+03;-201;2.682986e+03;-201
'P0348_0543';17.440000;9.216200e-03;-2.552370e+00;1.004552e+01;4.217447e-02;3.602637e-02;1.975310e-04;7.902666e-01;1.076041e+01;5.056598e+00;2.734325e+00;0;0;0;0;0;0;9.069182e+02;1.236993e+03;-201;1.852883e+03;-201;2.707429e+03;-201
'P0348_0543';17.450000;9.156566e-03;-3.225776e+00;1.144322e+01;3.712555e-02;3.492728e-02;2.031569e-04;6.453537e-01;1.097563e+01;6.056574e+00;4.370314e+00;0;0;0;0;0;0;8.870694e+02;1.220418e+03;-201;1.841197e+03;-201;2.706493e+03;-201
'P0348_0543';17.460000;8.867132e-03;-3.013865e+00;1.093127e+01;3.913957e-02;3.581993e-02;1.892073e-04;4.941436e-01;1.104320e+01;5.619732e+00;1.026980e+01;0;0;0;0;0;0;9.433405e+02;1.285220e+03;-201;1.891567e+03;-201;2.723845e+03;-201
'P0348_0543';17.470000;8.849812e-03;-3.167584e+00;1.099088e+01;3.592740e-02;3.432472e-02;1.948259e-04;-1.862228e-01;1.232731e+01;8.249932e+00;1.128883e+01;0;0;0;0;0;0;9.263016e+02;1.340009e+03;-201;1.809783e+03;-201;2.694981e+03;-201
'P0348_0543';17.480000;8.768762e-03;-2.881112e+00;1.042654e+01;3.543657e-02;3.479672e-02;2.125744e-04;2.815922e-01;1.187371e+01;8.365950e+00;9.664198e+00;0;0;0;0;0;0;9.553174e+02;1.363797e+03;-201;1.818409e+03;-201;2.701183e+03;-201
'P0348_0543';17.490000;8.885100e-03;-2.105423e+00;8.865376e+00;3.054179e-02;2.974388e-02;2.193558e-04;-6.552463e-01;1.155283e+01;8.515359e+00;3.854626e+00;0;0;0;0;0;0;8.094319e+02;1.409160e+03;-201;1.683558e+03;-201;2.636553e+03;-201
'P0348_0543';17.500000;8.790673e-03;-1.478978e+00;8.550812e+00;3.781591e-02;3.223629e-02;2.293553e-04;-1.026189e+00;1.049809e+01;7.899255e+00;3.563038e+00;0;0;0;0;0;0;8.371920e+02;1.374478e+03;-201;1.756095e+03;-201;2.687103e+03;-201
'P0348_0543';17.510000;8.683366e-03;-1.837880e+00;8.855643e+00;3.326973e-02;2.809524e-02;2.118178e-04;-1.129122e+00;1.108248e+01;8.226041e+00;4.127272e+00;0;0;0;0;0;0;7.292706e+02;1.503779e+03;-201;1.709160e+03;-201;2.672118e+03;-201
'P0348_0543';17.520000;8.664566e-03;-1.747095e+00;8.358521e+00;3.901689e-02;3.125792e-02;2.171479e-04;-1.094988e+00;1.189206e+01;9.973000e+00;4.821601e+00;0;0;0;0;0;0;8.457291e+02;1.424279e+03;-201;1.753653e+03;-201;2.648895e+03;-201
'P0348_0543';17.530000;8.566624e-03;-1.821153e+00;7.769707e+00;3.171950e-02;3.081925e-02;2.023961e-04;-8.061471e-01;1.098597e+01;7.930232e+00;2.100424e+00;0;0;0;0;0;0;8.209713e+02;1.336978e+03;-201;1.734835e+03;-201;2.609021e+03;-201
'P0348_0543';17.540000;8.478946e-03;-2.972569e+00;9.225819e+00;2.796574e-02;3.712210e-02;2.441300e-04;-3.173506e-01;1.301257e+01;1.019195e+01;4.927551e+00;0;0;0;0;0;0;9.267266e+02;1.157511e+03;-201;1.776512e+03;-201;2.633278e+03;-201
'P0348_0543';17.550000;9.012905e-03;-1.086870e+01;1.920230e+01;-3.724356e-03;3.825538e-02;1.136411e-03;4.493905e+00;1.731711e+01;1.565873e+01;1.263001e+01;0;0;0;0;0;0;8.786453e+02;1.034196e+03;-201;1.769770e+03;-201;2.646203e+03;-201
'P0348_0543';17.560000;9.185587e-03;-1.831253e+01;2.770840e+01;-3.570208e-02;3.919960e-02;1.762350e-03;8.190524e+00;2.208359e+01;2.359575e+01;2.200631e+01;0;0;0;0;0;0;1.024269e+03;1.052603e+03;-201;1.915389e+03;-201;2.780893e+03;-201
'P0348_0543';17.570000;9.169954e-03;-2.346989e+01;3.322166e+01;-5.782711e-02;3.363377e-02;2.141615e-03;9.698608e+00;2.241065e+01;2.455363e+01;2.186804e+01;0;0;0;0;0;0;1.041849e+03;1.074291e+03;-201;1.981274e+03;-201;2.850909e+03;-201
'P0348_0543';17.580000;8.515652e-03;-2.169521e+01;3.182380e+01;-5.245342e-02;3.053237e-02;1.481932e-03;7.472418e+00;1.998509e+01;2.067411e+01;1.940460e+01;0;0;0;0;0;0;8.785107e+02;1.230181e+03;-201;1.861222e+03;-201;2.776769e+03;-201
'P0348_0543';17.590000;8.204344e-03;-2.022794e+01;3.016641e+01;-4.362525e-02;2.816336e-02;9.254588e-04;6.529646e+00;1.891988e+01;1.870545e+01;1.517525e+01;0;0;0;0;0;0;8.012324e+02;1.224845e+03;-201;1.807088e+03;-201;2.769835e+03;-201
'P0348_0543';17.600000;8.273517e-03;-1.800192e+01;2.840621e+01;-3.284461e-02;3.140937e-02;6.372813e-04;6.580120e+00;1.811692e+01;1.938558e+01;1.684587e+01;0;0;0;0;0;0;8.252544e+02;1.228797e+03;-201;1.838100e+03;-201;2.818226e+03;-201
'P0348_0543';17.610000;8.269933e-03;-1.784450e+01;2.821387e+01;-3.762841e-02;3.690434e-02;5.484938e-04;6.800304e+00;1.874137e+01;1.844190e+01;1.912238e+01;0;0;0;0;0;0;1.098579e+03;1.103799e+03;-201;2.117857e+03;-201;3.075359e+03;-201
'P0348_0543';17.620000;8.283201e-03;-1.634414e+01;2.695646e+01;-2.450514e-02;3.584719e-02;6.044460e-04;6.480331e+00;1.920532e+01;1.646269e+01;1.975878e+01;0;0;0;0;0;0;8.595054e+02;1.211549e+03;-201;1.885503e+03;-201;2.803916e+03;-201
'P0348_0543';17.630000;8.028110e-03;-1.544349e+01;2.624277e+01;-1.624380e-02;3.425512e-02;5.482989e-04;5.366024e+00;1.842708e+01;1.435085e+01;1.896844e+01;0;0;0;0;0;0;8.047194e+02;1.170774e+03;-201;1.807488e+03;-201;2.693849e+03;-201
'P0348_0543';17.640000;7.955845e-03;-1.180922e+01;2.226952e+01;1.293569e-02;2.895346e-02;4.885655e-04;3.884141e+00;1.598063e+01;1.261634e+01;1.203319e+01;0;0;0;0;0;0;5.596033e+02;1.333624e+03;-201;1.505504e+03;-201;2.357203e+03;-201
'P0348_0543';17.650000;8.068797e-03;-9.290253e+00;2.038732e+01;1.855684e-02;3.115876e-02;4.219760e-04;2.715786e+00;1.190848e+01;9.974130e+00;9.208038e+00;0;0;0;0;0;0;7.902412e+02;1.402704e+03;-201;1.659139e+03;-201;2.345124e+03;-201
'P0348_0543';17.660000;8.357115e-03;-7.014146e+00;1.681297e+01;2.651017e-02;3.494260e-02;4.331779e-04;2.914108e+00;1.144045e+01;9.298212e+00;9.297716e+00;0;0;0;0;0;0;8.062817e+02;1.452943e+03;-201;1.667543e+03;-201;2.350777e+03;-201
'P0348_0543';17.670000;8.407126e-03;-4.595020e+00;1.296322e+01;2.875150e-02;3.616158e-02;3.748769e-04;1.950611e+00;1.001661e+01;7.845722e+00;7.931304e+00;0;0;0;0;0;0;9.698364e+02;1.340117e+03;-201;1.888674e+03;-201;2.588121e+03;-201
'P0348_0543';17.680000;8.344981e-03;-6.455939e+00;1.404160e+01;1.427681e-02;3.328253e-02;5.171326e-04;2.317610e+00;1.222978e+01;1.019741e+01;7.977764e+00;0;0;0;0;0;0;7.611589e+02;1.261105e+03;-201;1.751422e+03;-201;2.663432e+03;-201
'P0348_0543';17.690000;8.030686e-03;-8.811985e+00;1.681992e+01;-3.237209e-03;2.915954e-02;4.670388e-04;3.192778e+00;1.269136e+01;9.920013e+00;6.106184e+00;0;0;0;0;0;0;7.528057e+02;1.304902e+03;-201;1.726290e+03;-201;2.644209e+03;-201
'P0348_0543';17.700000;8.069150e-03;-1.294145e+01;2.203337e+01;-1.463811e-02;3.066600e-02;4.710570e-04;4.815898e+00;1.629486e+01;1.258094e+01;9.578104e+00;0;0;0;0;0;0;7.605625e+02;1.326319e+03;-201;1.694152e+03;-201;2.539121e+03;-201
'P0348_0543';17.710000;7.892154e-03;-1.204282e+01;2.178961e+01;-1.002267e-02;3.657123e-02;3.096657e-04;4.035247e+00;1.481187e+01;1.300981e+01;1.183432e+01;0;0;0;0;0;0;9.665717e+02;1.233469e+03;-201;1.846579e+03;-201;2.575872e+03;-201
'P0348_0543';17.720000;8.062460e-03;-1.075382e+01;2.044451e+01;2.244084e-03;3.505490e-02;3.306273e-04;2.736719e+00;1.317768e+01;1.047521e+01;8.523774e+00;0;0;0;0;0;0;8.263661e+02;1.258447e+03;-201;1.752051e+03;-201;2.481758e+03;-201
'P0348_0543';17.730000;8.134736e-03;-1.008749e+01;1.941189e+01;-4.163384e-03;3.394529e-02;3.248000e-04;3.318412e+00;1.202406e+01;1.087577e+01;8.905477e+00;0;0;0;0;0;0;8.235104e+02;1.298703e+03;-201;1.706350e+03;-201;2.512889e+03;-201
'P0348_0543';17.740000;8.169976e-03;-7.295635e+00;1.567772e+01;1.614464e-03;3.418884e-02;3.567256e-04;2.644190e+00;1.055169e+01;7.918579e+00;6.475361e+00;0;0;0;0;0;0;7.617260e+02;1.362252e+03;-201;1.657562e+03;-201;2.542138e+03;-201
'P0348_0543';17.750000;8.031870e-03;-5.875450e+00;1.349501e+01;-4.622307e-03;3.871795e-02;3.059416e-04;1.930700e+00;1.156969e+01;1.049537e+01;1.087907e+01;0;0;0;0;0;0;9.084246e+02;1.296396e+03;-201;1.748420e+03;-201;2.605602e+03;-201
'P0348_0543';17.760000;7.710108e-03;-4.213406e+00;1.230285e+01;6.303838e-03;4.218583e-02;2.732181e-04;-3.501829e-01;9.956395e+00;6.790289e+00;1.091444e+01;0;0;0;0;0;0;8.868926e+02;1.253788e+03;-201;1.750416e+03;-201;2.595672e+03;-201
'P0348_0543';17.770000;7.678375e-03;-4.945678e+00;1.197057e+01;2.773409e-03;3.443150e-02;2.002566e-04;-6.649032e-01;9.809943e+00;7.016119e+00;1.085380e+01;0;0;0;0;0;0;8.582832e+02;1.234864e+03;-201;1.762245e+03;-201;2.590041e+03;-201
'P0348_0543';17.780000;7.687529e-03;-4.436518e+00;1.193978e+01;1.982649e-02;3.139337e-02;2.062862e-04;-2.733421e-01;9.019553e+00;7.554888e+00;9.608424e+00;0;0;0;0;0;0;8.737139e+02;1.362122e+03;-201;1.716154e+03;-201;2.598084e+03;-201
'P0348_0543';17.790000;7.673409e-03;-2.801589e+00;9.682902e+00;2.342785e-02;3.037801e-02;2.113573e-04;-3.666704e-01;6.864819e+00;7.926598e+00;7.688960e+00;0;0;0;0;0;0;8.768483e+02;1.347541e+03;-201;1.731142e+03;-201;2.610822e+03;-201
'P0348_0543';17.800000;7.573160e-03;-1.303169e+00;8.454364e+00;4.430051e-02;3.494475e-02;1.916910e-04;-1.388786e-01;6.849004e+00;8.328879e+00;6.293521e+00;0;0;0;0;0;0;7.543189e+02;1.518119e+03;-201;1.539478e+03;-201;2.410685e+03;-201
'P0348_0543';17.810000;7.692903e-03;-7.887557e-01;7.607333e+00;3.650995e-02;3.560452e-02;1.695273e-04;-8.846243e-01;5.985409e+00;7.109262e+00;6.626853e+00;0;0;0;0;0;0;5.588304e+02;1.453023e+03;-201;1.402509e+03;-201;2.236321e+03;-201
'P0348_0543';17.820000;7.906529e-03;-2.751832e+00;9.524693e+00;3.161832e-02;2.853206e-02;1.847374e-04;4.307871e-01;9.078137e+00;9.557316e+00;6.602004e+00;0;0;0;0;0;0;5.307609e+02;1.461666e+03;-201;1.400699e+03;-201;2.252578e+03;-201
'P0348_0543';17.830000;8.661398e-03;-4.700266e+00;1.177753e+01;2.595545e-02;3.016753e-02;2.196948e-04;-2.842020e-01;1.247946e+01;1.053343e+01;1.124693e+01;0;0;0;0;0;0;7.148474e+02;1.243982e+03;-201;1.607778e+03;-201;2.469373e+03;-201
'P0348_0543';17.840000;1.044216e-02;-2.742167e+00;9.390225e+00;2.417191e-02;3.239608e-02;3.195311e-04;-4.241053e+00;1.401953e+01;1.182566e+01;1.260056e+01;0;0;0;0;0;0;7.156199e+02;1.338797e+03;-201;1.612908e+03;-201;2.470622e+03;-201
'P0348_0543';17.850000;1.068151e-02;-3.151603e+00;1.008793e+01;2.717309e-02;3.779020e-02;3.930521e-04;-4.004607e+00;1.518565e+01;1.219064e+01;1.365841e+01;0;0;0;0;0;0;7.439460e+02;1.330013e+03;-201;1.617811e+03;-201;2.454894e+03;-201
'P0348_0543';17.860000;1.014260e-02;-4.655907e+00;1.290002e+01;1.657184e-02;3.611480e-02;4.028030e-04;-2.189007e+00;1.570165e+01;1.220452e+01;1.355468e+01;0;0;0;0;0;0;7.638659e+02;1.442076e+03;-201;1.593391e+03;-201;2.405232e+03;-201
'P0348_0543';17.870000;8.249271e-03;-6.501677e+00;1.533742e+01;2.692255e-02;3.657098e-02;4.056224e-04;8.345842e-01;1.445414e+01;7.654643e+00;9.595609e+00;0;0;0;0;0;0;7.720533e+02;1.332825e+03;-201;1.603208e+03;-201;2.427148e+03;-201
'P0348_0543';17.880000;7.910430e-03;-5.999493e+00;1.431937e+01;2.741815e-02;3.024623e-02;3.199615e-04;4.587972e-01;1.380548e+01;4.418587e+00;6.874679e+00;0;0;0;0;0;0;6.524139e+02;1.403861e+03;-201;1.550447e+03;-201;2.396449e+03;-201
'P0348_0543';17.890000;7.824513e-03;-3.116231e+00;1.171756e+01;3.672924e-02;3.424667e-02;3.128870e-04;-2.136326e+00;8.871493e+00;1.457465e+00;9.743691e-01;0;0;0;0;0;0;6.142108e+02;1.227364e+03;-201;1.595428e+03;-201;2.469918e+03;-201
'P0348_0543';17.900000;7.874750e-03;-4.887167e+00;1.411299e+01;2.661657e-02;3.400594e-02;2.516805e-04;-1.398279e+00;1.079043e+01;3.755659e+00;1.429215e+00;0;0;0;0;0;0;6.488560e+02;1.318708e+03;-201;1.676168e+03;-201;2.588236e+03;-201
